Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1021,8.5,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,226.08217,-127.75412,521.33643,230.61465,-0.91553,526.46594
1022,8.508,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.90932,-127.70387,521.4353,230.61465,-0.91553,526.46594
1023,8.517,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.91928,-127.78838,521.36224,230.61465,-0.91553,526.46594
1024,8.525,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.97453,-127.65629,521.53778,230.67026,-0.84521,526.74414
1025,8.533,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.97453,-127.65629,521.53778,230.49437,-1.14104,526.5835
1026,8.542,235.73045,-153.28514,676.10687,292.68625,-65.58105,582.7323,225.90932,-127.70387,521.4353,230.61465,-0.91553,526.46594
1027,8.55,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.91928,-127.78838,521.36224,230.61465,-0.91553,526.46594
1028,8.558,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,225.90932,-127.70387,521.4353,230.67026,-0.84521,526.74414
1029,8.567,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,225.90932,-127.70387,521.4353,230.67026,-0.84521,526.74414
1030,8.575,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,225.90932,-127.70387,521.4353,230.67026,-0.84521,526.74414
1031,8.583,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,225.90932,-127.70387,521.4353,230.54996,-1.07071,526.86169
1032,8.592,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.08217,-127.75412,521.33643,230.67026,-0.84521,526.74414
1033,8.6,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,226.1474,-127.70655,521.4389,230.67026,-0.84521,526.74414
1034,8.608,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,225.91928,-127.78838,521.36224,230.67026,-0.84521,526.74414
1035,8.617,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,225.90932,-127.70387,521.4353,230.67026,-0.84521,526.74414
1036,8.625,235.83571,-153.27748,676.20007,292.58807,-65.258,582.86554,226.08217,-127.75412,521.33643,230.67026,-0.84521,526.74414
1037,8.633,235.83571,-153.27748,676.20007,292.58807,-65.258,582.86554,225.90932,-127.70387,521.4353,230.67026,-0.84521,526.74414
1038,8.642,235.83571,-153.27748,676.20007,292.58807,-65.258,582.86554,226.1474,-127.70655,521.4389,230.67026,-0.84521,526.74414
1039,8.65,235.83571,-153.27748,676.20007,292.58807,-65.258,582.86554,226.09213,-127.83863,521.26337,230.67026,-0.84521,526.74414
1040,8.658,235.83571,-153.27748,676.20007,292.58807,-65.258,582.86554,226.28018,-127.9989,521.37805,230.67026,-0.84521,526.74414
1041,8.667,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.09213,-127.83863,521.26337,230.67026,-0.84521,526.74414
1042,8.675,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.27557,-127.6506,521.20239,230.67026,-0.84521,526.74414
1043,8.683,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.08217,-127.75412,521.33643,230.67026,-0.84521,526.74414
1044,8.692,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.79903,-127.72098,521.26837,230.67026,-0.84521,526.74414
1045,8.7,235.83571,-153.27748,676.20007,292.82452,-65.99194,582.76831,226.63651,-127.86111,521.2182,230.91899,-0.73056,526.50305
1046,8.708,235.83571,-153.27748,676.20007,292.68625,-65.58105,582.7323,226.62654,-127.7766,521.29126,230.91899,-0.73056,526.50305
1047,8.717,235.85736,-153.24602,675.97974,292.82452,-65.99194,582.76831,226.63651,-127.86111,521.2182,230.61465,-0.91553,526.46594
1048,8.725,235.85736,-153.24602,675.97974,292.95316,-65.82679,582.46136,226.79903,-127.72098,521.26837,230.67026,-0.84521,526.74414
1049,8.733,235.83571,-153.27748,676.20007,293.08463,-66.07895,582.62555,226.78906,-127.63646,521.34143,230.91899,-0.73056,526.50305
1050,8.742,235.83571,-153.27748,676.20007,293.21323,-65.9138,582.3186,226.63651,-127.86111,521.2182,230.8634,-0.80087,526.22485
1051,8.75,235.83571,-153.27748,676.20007,293.21323,-65.9138,582.3186,226.82874,-127.81012,521.20117,230.61465,-0.91553,526.46594
1052,8.758,235.83571,-153.27748,676.20007,293.21323,-65.9138,582.3186,227.00122,-127.75449,521.17828,230.61465,-0.91553,526.46594
1053,8.767,235.83571,-153.27748,676.20007,293.21323,-65.9138,582.3186,226.45305,-128.04912,521.27917,230.61465,-0.91553,526.46594
1054,8.775,235.89586,-153.50154,676.19061,293.08463,-66.07895,582.62555,226.45305,-128.04912,521.27917,231.20659,-1.22382,526.09949
1055,8.783,235.83571,-153.27748,676.20007,293.30545,-66.03354,582.13452,226.8387,-127.89462,521.12811,230.8634,-0.80087,526.22485
1056,8.792,235.85736,-153.24602,675.97974,293.30545,-66.03354,582.13452,226.8387,-127.89462,521.12811,230.95784,-1.33852,526.34058
1057,8.8,235.89586,-153.50154,676.19061,293.30545,-66.03354,582.13452,226.65526,-128.08263,521.18909,230.95784,-1.33852,526.34058
1058,8.808,235.93398,-153.50853,675.92432,293.30545,-66.03354,582.13452,226.91136,-128.00989,521.07965,230.95784,-1.33852,526.34058
1059,8.817,235.89586,-153.50154,676.19061,293.30545,-66.03354,582.13452,226.65526,-128.08263,521.18909,231.43661,-1.91422,526.44122
1060,8.825,235.95638,-153.58505,676.0766,293.39792,-66.15327,581.95044,226.77385,-127.94509,521.03326,231.43661,-1.91422,526.44122
1061,8.833,235.95638,-153.58505,676.0766,293.30545,-66.03354,582.13452,226.65526,-128.08263,521.18909,231.43661,-1.91422,526.44122
1062,8.842,235.92679,-154.13295,676.25989,293.39792,-66.15327,581.95044,226.72791,-128.19789,521.14063,231.43661,-1.91422,526.44122
1063,8.85,235.69719,-154.16525,676.40802,293.39792,-66.15327,581.95044,226.66261,-128.33533,521.08844,231.68538,-1.79944,526.20007
1064,8.858,235.59927,-153.854,676.22919,293.39792,-66.15327,581.95044,226.66261,-128.33533,521.08844,231.43661,-1.91422,526.44122
1065,8.867,235.75287,-154.2429,676.30762,293.39792,-66.15327,581.95044,226.66261,-128.33533,521.08844,231.43661,-1.91422,526.44122
1066,8.875,235.69719,-154.16525,676.40802,293.39792,-66.15327,581.95044,226.7812,-128.1978,520.93262,231.43661,-1.91422,526.44122
1067,8.883,235.63737,-154.26344,676.31915,293.31503,-66.3783,582.16516,226.4604,-128.30182,521.17847,231.43661,-1.91422,526.44122
1068,8.892,235.75337,-154.45352,676.15564,293.39792,-66.15327,581.95044,226.7812,-128.1978,520.93262,231.68538,-1.79944,526.20007
1069,8.9,235.75287,-154.2429,676.30762,293.31503,-66.3783,582.16516,226.66261,-128.33533,521.08844,231.68538,-1.79944,526.20007
1070,8.908,235.64174,-154.438,675.86072,293.39792,-66.15327,581.95044,226.86992,-128.46849,520.98901,231.31631,-2.13988,526.55878
1071,8.917,235.81343,-154.34273,676.25806,293.81335,-66.12636,581.91522,226.86992,-128.46849,520.98901,231.43661,-1.91422,526.44122
1072,8.925,235.64363,-154.44608,676.06433,293.81335,-66.12636,581.91522,226.86992,-128.46849,520.98901,231.43661,-1.91422,526.44122
1073,8.933,235.74765,-154.44939,676.01422,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.56499,-2.02504,526.31763
1074,8.942,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.68538,-1.79944,526.20007
1075,8.95,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.43661,-1.91422,526.44122
1076,8.958,235.75337,-154.45352,676.15564,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.43661,-1.91422,526.44122
1077,8.967,235.80305,-154.53964,675.90027,293.73044,-66.35138,582.13,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1078,8.975,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1079,8.983,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.68538,-1.79944,526.20007
1080,8.992,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,227.04909,-128.50851,520.65607,231.43661,-1.91422,526.44122
1081,9,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1082,9.008,235.80305,-154.53964,675.90027,293.73044,-66.35138,582.13,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1083,9.017,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1084,9.025,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1085,9.033,235.75337,-154.45352,676.15564,293.99017,-66.15967,581.73523,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1086,9.042,235.80305,-154.53964,675.90027,293.81335,-66.12636,581.91522,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1087,9.05,235.80305,-154.53964,675.90027,293.99017,-66.15967,581.73523,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1088,9.058,235.97208,-154.4075,675.8017,293.99017,-66.15967,581.73523,226.93048,-128.64606,520.81195,231.56499,-2.02504,526.31763
1089,9.067,235.80305,-154.53964,675.90027,294.18695,-66.27768,581.63751,226.93048,-128.64606,520.81195,232.1861,-2.16426,526.13623
1090,9.075,235.80305,-154.53964,675.90027,294.50842,-66.75749,581.88202,226.93048,-128.64606,520.81195,231.68538,-1.79944,526.20007
1091,9.083,235.80305,-154.53964,675.90027,294.42551,-66.98251,582.09674,227.09938,-128.75226,520.85535,232.1861,-2.16426,526.13623
1092,9.092,236.07794,-154.67014,675.7981,294.50842,-66.75749,581.88202,226.93048,-128.64606,520.81195,232.1861,-2.16426,526.13623
1093,9.1,235.80305,-154.53964,675.90027,294.50842,-66.75749,581.88202,226.93048,-128.64606,520.81195,232.1861,-2.16426,526.13623
1094,9.108,236.03217,-154.29671,675.90411,294.88681,-66.65958,581.93518,227.09938,-128.75226,520.85535,232.47716,-1.97926,526.40002
1095,9.117,236.24698,-154.53799,675.69952,294.88681,-66.65958,581.93518,227.30522,-128.68625,521.09875,232.1861,-2.16426,526.13623
1096,9.125,236.19731,-154.4519,675.9549,295.00397,-66.93316,581.59863,227.30522,-128.68625,521.09875,232.1861,-2.16426,526.13623
1097,9.133,236.24698,-154.53799,675.69952,295.00397,-66.93316,581.59863,227.24947,-129.00327,521.25293,232.1861,-2.16426,526.13623
1098,9.142,235.97208,-154.4075,675.8017,295.02118,-66.76318,581.79327,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1099,9.15,235.97208,-154.4075,675.8017,295.00397,-66.93316,581.59863,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1100,9.158,236.19731,-154.4519,675.9549,295.02118,-66.76318,581.79327,227.24947,-129.00327,521.25293,233.06935,-2.55687,526.36499
1101,9.167,236.13805,-154.55936,675.90051,295.00397,-66.93316,581.59863,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1102,9.175,236.07794,-154.67014,675.7981,295.02118,-66.76318,581.79327,227.24947,-129.00327,521.25293,233.06935,-2.55687,526.36499
1103,9.183,235.75337,-154.45352,676.15564,295.13434,-67.00538,581.95752,227.24947,-129.00327,521.25293,233.06935,-2.55687,526.36499
1104,9.192,235.80305,-154.53964,675.90027,295.11713,-67.17535,581.76288,227.24947,-129.00327,521.25293,233.06935,-2.55687,526.36499
1105,9.2,235.75337,-154.45352,676.15564,295.20285,-67.24517,581.79016,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1106,9.208,235.81343,-154.34273,676.25806,294.71249,-67.3276,581.65002,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1107,9.217,235.75337,-154.45352,676.15564,295.00397,-66.93316,581.59863,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1108,9.225,235.81343,-154.34273,676.25806,294.79541,-67.1026,581.43524,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1109,9.233,235.81343,-154.34273,676.25806,294.79541,-67.1026,581.43524,227.13631,-128.58006,521.05536,232.58861,-2.51187,526.17078
1110,9.242,235.81343,-154.34273,676.25806,295.00397,-66.93316,581.59863,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1111,9.25,235.75775,-154.26509,676.35846,294.79541,-67.1026,581.43524,227.24947,-129.00327,521.25293,232.58861,-2.51187,526.17078
1112,9.258,235.69719,-154.16525,676.40802,295.00397,-66.93316,581.59863,227.30522,-128.68625,521.09875,232.1861,-2.16426,526.13623
1113,9.267,235.69719,-154.16525,676.40802,295.00397,-66.93316,581.59863,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1114,9.275,235.69719,-154.16525,676.40802,294.52139,-66.92775,581.68213,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1115,9.283,235.69719,-154.16525,676.40802,294.3858,-67.23657,581.34534,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1116,9.292,235.69719,-154.16525,676.40802,294.62659,-66.87447,581.72717,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1117,9.3,235.605,-153.50996,676.27637,294.50842,-66.75749,581.88202,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1118,9.308,235.605,-153.50996,676.27637,294.52139,-66.92775,581.68213,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1119,9.317,235.605,-153.50996,676.27637,294.40906,-66.50352,581.64447,227.13631,-128.58006,521.05536,232.1861,-2.16426,526.13623
1120,9.325,235.605,-153.50996,676.27637,294.40906,-66.50352,581.64447,227.13631,-128.58006,521.05536,231.68538,-1.79944,526.20007
1121,9.333,235.605,-153.50996,676.27637,294.40906,-66.50352,581.64447,226.95715,-128.53999,521.38824,231.68538,-1.79944,526.20007
1122,9.342,235.71925,-153.3432,676.29608,294.40906,-66.50352,581.64447,226.95715,-128.53999,521.38824,231.68538,-1.79944,526.20007
1123,9.35,235.59377,-153.23817,676.29248,294.40906,-66.50352,581.64447,226.95715,-128.53999,521.38824,231.68538,-1.79944,526.20007
1124,9.358,235.71925,-153.3432,676.29608,294.40906,-66.50352,581.64447,227.20163,-128.44264,521.10748,231.68538,-1.79944,526.20007
1125,9.367,235.59377,-153.23817,676.29248,294.56543,-66.17981,581.69073,227.39537,-128.04265,521.31799,231.68538,-1.79944,526.20007
1126,9.375,235.59377,-153.23817,676.29248,294.56543,-66.17981,581.69073,227.23579,-127.80634,521.16724,231.68538,-1.79944,526.20007
1127,9.383,235.7453,-153.134,676.18829,294.56543,-66.17981,581.69073,227.51204,-127.66628,521.31152,231.68538,-1.79944,526.20007
1128,9.392,235.59377,-153.23817,676.29248,294.56543,-66.17981,581.69073,227.67819,-127.52592,521.37885,231.68538,-1.79944,526.20007
1129,9.4,235.7453,-153.134,676.18829,294.91315,-66.02293,581.81757,227.51204,-127.66628,521.31152,231.68538,-1.79944,526.20007
1130,9.408,235.7453,-153.134,676.18829,294.91315,-66.02293,581.81757,227.59654,-127.40556,521.4245,231.68538,-1.79944,526.20007
1131,9.417,235.7453,-153.134,676.18829,295.04266,-65.85777,581.51093,227.67819,-127.52592,521.37885,232.16606,-1.84442,526.39423
1132,9.425,235.68961,-153.05635,676.28876,295.04266,-65.85777,581.51093,227.7731,-127.29343,521.48901,232.61884,-1.63868,526.27301
1133,9.433,235.68961,-153.05635,676.28876,295.04266,-65.85777,581.51093,227.85362,-127.32294,521.53009,232.16606,-1.84442,526.39423
1134,9.442,235.68961,-153.05635,676.28876,295.04266,-65.85777,581.51093,227.76657,-127.20068,521.57306,232.16606,-1.84442,526.39423
1135,9.45,235.29984,-152.55167,676.20203,295.04266,-65.85777,581.51093,227.76657,-127.20068,521.57306,232.65573,-1.59171,526.45837
1136,9.458,235.35992,-152.44093,676.30457,295.04266,-65.85777,581.51093,227.90767,-127.04862,521.71912,232.9911,-1.4435,526.34424
1137,9.467,235.35992,-152.44093,676.30457,295.04266,-65.85777,581.51093,227.90767,-127.04862,521.71912,232.9911,-1.4435,526.34424
1138,9.475,235.88275,-152.53389,676.29333,295.04266,-65.85777,581.51093,227.90767,-127.04862,521.71912,233.44818,-1.22014,526.38544
1139,9.483,235.34361,-152.25772,676.41547,295.04266,-65.85777,581.51093,227.90767,-127.04862,521.71912,232.96957,-0.64472,526.28491
1140,9.492,235.31708,-152.17448,676.47845,295.1568,-65.7981,581.29248,227.90767,-127.04862,521.71912,232.96957,-0.64472,526.28491
1141,9.5,235.63049,-151.92496,676.62378,295.52377,-65.78824,581.24536,227.90767,-127.04862,521.71912,232.51251,-0.86795,526.24371
1142,9.508,235.6532,-151.62375,676.52667,295.52377,-65.78824,581.24536,227.93903,-127.31311,521.94489,232.76144,-0.12275,526.62091
1143,9.517,235.73686,-151.48671,676.61157,295.52377,-65.78824,581.24536,227.93903,-127.31311,521.94489,232.76144,-0.12275,526.62091
1144,9.525,235.73686,-151.48671,676.61157,295.1568,-65.7981,581.29248,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
1145,9.533,235.73686,-151.48671,676.61157,295.52377,-65.78824,581.24536,228.05583,-127.15507,521.96991,232.76144,-0.12275,526.62091
1146,9.542,235.84439,-151.15027,676.5423,295.73517,-65.56427,581.41785,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
1147,9.55,235.84439,-151.15027,676.5423,295.52377,-65.78824,581.24536,228.02094,-126.87975,521.737,232.76144,-0.12275,526.62091
1148,9.558,235.84439,-151.15027,676.5423,295.52377,-65.78824,581.24536,228.0329,-126.55558,521.68842,232.76144,-0.12275,526.62091
1149,9.567,235.8019,-151.10146,676.65833,295.52377,-65.78824,581.24536,228.17838,-126.80528,522.06836,232.76144,-0.12275,526.62091
1150,9.575,235.8019,-151.10146,676.65833,295.52377,-65.78824,581.24536,228.12056,-126.50059,521.8277,232.76144,-0.12275,526.62091
1151,9.583,235.95178,-150.93352,676.62775,295.52377,-65.78824,581.24536,227.85916,-126.17965,521.87012,232.76144,-0.12275,526.62091
1152,9.592,235.98875,-150.88249,676.71454,295.73517,-65.56427,581.41785,227.96191,-126.52835,522.1131,232.76144,-0.12275,526.62091
1153,9.6,235.98875,-150.88249,676.71454,295.73517,-65.56427,581.41785,228.11234,-126.56999,522.02594,232.76144,-0.12275,526.62091
1154,9.608,236.00066,-150.60696,676.67834,295.9577,-65.68705,581.29382,227.85916,-126.17965,521.87012,233.92934,0.56411,526.55902
1155,9.617,235.98875,-150.88249,676.71454,295.73517,-65.56427,581.41785,227.96191,-126.52835,522.1131,233.52492,0.37619,526.63049
1156,9.625,235.82883,-150.57182,676.76685,295.73517,-65.56427,581.41785,227.85916,-126.17965,521.87012,233.56113,0.15943,526.79443
1157,9.633,236.00066,-150.60696,676.67834,295.37354,-65.10734,580.64832,227.96191,-126.52835,522.1131,233.98192,0.59946,526.67163
1158,9.642,235.82883,-150.57182,676.76685,295.37354,-65.10734,580.64832,227.85916,-126.17965,521.87012,233.98192,0.59946,526.67163
1159,9.65,235.82883,-150.57182,676.76685,295.37354,-65.10734,580.64832,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1160,9.658,235.77153,-150.43568,676.88678,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1161,9.667,235.77153,-150.43568,676.88678,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,233.94441,0.73959,526.4986
1162,9.675,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.99844,-126.20811,521.96307,233.94441,0.73959,526.4986
1163,9.683,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.96191,-126.52835,522.1131,234.3488,0.92752,526.42712
1164,9.692,235.65767,-150.31496,676.9101,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1165,9.7,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.96191,-126.52835,522.1131,234.3488,0.92752,526.42712
1166,9.708,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1167,9.717,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1168,9.725,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.49802,-125.96896,521.85431,234.3488,0.92752,526.42712
1169,9.733,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.99844,-126.20811,521.96307,234.3488,0.92752,526.42712
1170,9.742,235.53758,-150.2124,677.08136,295.23569,-64.69684,580.61237,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1171,9.75,235.42415,-150.40042,677.30096,295.08267,-66.03604,582.04926,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1172,9.758,235.53758,-150.2124,677.08136,295.08267,-66.03604,582.04926,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1173,9.767,235.53758,-150.2124,677.08136,295.08267,-66.03604,582.04926,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1174,9.775,235.22504,-150.38618,677.14191,295.08267,-66.03604,582.04926,227.49802,-125.96896,521.85431,234.3488,0.92752,526.42712
1175,9.783,235.27061,-150.34038,677.32678,295.08267,-66.03604,582.04926,227.49802,-125.96896,521.85431,234.3488,0.92752,526.42712
1176,9.792,234.74635,-150.35904,677.27539,293.98456,-66.31476,581.96875,227.85916,-126.17965,521.87012,234.3488,0.92752,526.42712
1177,9.8,234.50731,-150.70341,677.5033,293.98456,-66.31476,581.96875,227.49802,-125.96896,521.85431,234.3488,0.92752,526.42712
1178,9.808,234.50731,-150.70341,677.5033,293.98456,-66.31476,581.96875,227.49802,-125.96896,521.85431,234.07878,1.21102,526.32501
1179,9.817,234.27705,-150.7077,677.59235,293.98456,-66.31476,581.96875,227.40417,-125.98035,521.97455,234.3488,0.92752,526.42712
1180,9.825,234.37613,-150.81897,677.56537,293.83298,-65.86404,582.43701,227.40417,-125.98035,521.97455,234.3488,0.92752,526.42712
1181,9.833,234.20517,-150.52174,677.67072,293.63416,-65.87556,582.64423,227.20195,-125.94685,522.06464,234.07878,1.21102,526.32501
1182,9.842,233.61176,-150.34651,677.67596,293.93442,-64.40539,581.3988,227.1953,-125.88018,522.14423,234.07878,1.21102,526.32501
1183,9.85,233.38011,-150.40965,677.67548,293.93442,-64.40539,581.3988,227.20195,-125.94685,522.06464,234.07878,1.21102,526.32501
1184,9.858,233.38011,-150.40965,677.67548,293.84018,-64.21676,581.57684,227.03874,-125.82208,522.04413,234.07878,1.21102,526.32501
1185,9.867,233.38011,-150.40965,677.67548,293.75723,-64.44174,581.79156,226.88036,-125.7378,521.98877,234.07878,1.21102,526.32501
1186,9.875,233.17055,-150.33365,677.84247,293.75723,-64.44174,581.79156,226.88036,-125.7378,521.98877,234.07878,1.21102,526.32501
1187,9.883,233.01591,-150.25256,677.7876,293.84018,-64.21676,581.57684,226.60338,-125.54594,522.22693,234.07878,1.21102,526.32501
1188,9.892,233.01591,-150.25256,677.7876,293.75723,-64.44174,581.79156,226.60338,-125.54594,522.22693,234.07878,1.21102,526.32501
1189,9.9,232.85909,-150.37743,677.71484,293.75723,-64.44174,581.79156,226.60338,-125.54594,522.22693,234.07878,1.21102,526.32501
1190,9.908,232.37939,-150.25133,677.63855,293.75723,-64.44174,581.79156,226.61505,-125.22174,522.17841,233.64188,0.98215,526.23425
1191,9.917,232.37939,-150.25133,677.63855,293.75723,-64.44174,581.79156,226.61005,-125.61264,522.14734,233.64188,0.98215,526.23425
1192,9.925,232.37939,-150.25133,677.63855,293.75723,-64.44174,581.79156,226.61505,-125.22174,522.17841,233.62183,0.98784,526.28387
1193,9.933,232.37939,-150.25133,677.63855,293.38998,-64.45151,581.83875,226.55083,-125.09923,522.25116,234.07878,1.21102,526.32501
1194,9.942,231.95451,-150.20322,677.61926,293.0174,-64.92799,582.70215,226.53914,-125.42342,522.29974,233.64188,0.98215,526.23425
1195,9.95,231.95451,-150.20322,677.61926,293.0174,-64.92799,582.70215,226.45122,-125.09537,522.1156,233.33122,0.84032,526.30786
1196,9.958,231.35262,-150.07861,677.42987,292.61642,-64.39935,582.80536,226.38696,-124.97285,522.18835,232.48817,0.50087,526.21729
1197,9.967,231.35262,-150.07861,677.42987,292.61642,-64.39935,582.80536,226.36092,-124.79424,522.349,232.09331,0.57181,526.03412
1198,9.975,231.35262,-150.07861,677.42987,292.61642,-64.39935,582.80536,226.22119,-124.94823,522.48767,232.48817,0.50087,526.21729
1199,9.983,231.06976,-149.95827,677.58679,292.61642,-64.39935,582.80536,226.22119,-124.94823,522.48767,232.09331,0.57181,526.03412
1200,9.992,231.06976,-149.95827,677.58679,292.61642,-64.39935,582.80536,226.22119,-124.94823,522.48767,232.09331,0.57181,526.03412
1201,10,231.06976,-149.95827,677.58679,292.61642,-64.39935,582.80536,226.01576,-125.05403,522.43768,232.09331,0.57181,526.03412
1202,10.008,230.89787,-149.9232,677.67529,292.48779,-64.56444,583.11224,226.22119,-124.94823,522.48767,232.09331,0.57181,526.03412
1203,10.017,230.80986,-150.0379,677.81964,292.48779,-64.56444,583.11224,226.01576,-125.05403,522.43768,232.09331,0.57181,526.03412
1204,10.025,230.89787,-149.9232,677.67529,292.48779,-64.56444,583.11224,226.01576,-125.05403,522.43768,232.09331,0.57181,526.03412
1205,10.033,230.67447,-150.00806,677.72852,292.48779,-64.56444,583.11224,225.64732,-124.63306,521.99542,232.09331,0.57181,526.03412
1206,10.042,230.61307,-150.05255,677.62659,292.48779,-64.56444,583.11224,225.77411,-124.87002,522.19971,232.09331,0.57181,526.03412
1207,10.05,230.45145,-149.95906,677.57861,292.48779,-64.56444,583.11224,226.01576,-125.05403,522.43768,232.09331,0.57181,526.03412
1208,10.058,230.43187,-150.22179,677.64526,292.48779,-64.56444,583.11224,226.01576,-125.05403,522.43768,232.09331,0.57181,526.03412
1209,10.067,230.12531,-150.27867,677.67401,292.48779,-64.56444,583.11224,225.88892,-124.81712,522.23334,232.09331,0.57181,526.03412
1210,10.075,229.7943,-150.27383,677.61542,292.48779,-64.56444,583.11224,225.77411,-124.87002,522.19971,232.09331,0.57181,526.03412
1211,10.083,229.42966,-150.06328,677.60486,292.84933,-65.02034,583.88147,225.77411,-124.87002,522.19971,232.09331,0.57181,526.03412
1212,10.092,229.35262,-150.25624,677.53882,292.84933,-65.02034,583.88147,225.67232,-125.00319,522.20331,232.09331,0.57181,526.03412
1213,10.1,229.28473,-150.21375,677.68152,292.66104,-64.80804,583.8493,225.37181,-125.03716,522.25238,232.09331,0.57181,526.03412
1214,10.108,228.94409,-150.43175,677.66577,292.48508,-64.78955,584.04681,225.24501,-124.80024,522.0481,232.09331,0.57181,526.03412
1215,10.117,228.53148,-150.66435,677.68408,292.48508,-64.78955,584.04681,225.37181,-125.03716,522.25238,232.03622,0.57097,526.21283
1216,10.125,228.44908,-150.68127,677.78503,292.84933,-65.02034,583.88147,225.3602,-125.36126,522.3009,232.09331,0.57181,526.03412
