Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
922,7.675,223.68201,-190.91864,1564.94507,236.54709,27.49672,1573.24768,84.98347,-170.23393,1524.89868,87.93365,12.54895,1531.23291,66.34554,-186.9127,1419.01404
923,7.683,223.68745,-190.94742,1564.71655,236.54709,27.49672,1573.24768,84.70373,-170.17232,1524.98267,88.34107,13.19442,1531.1272,66.34554,-186.9127,1419.01404
924,7.692,223.51096,-190.06151,1565.06104,236.58974,27.03101,1572.65308,84.9559,-169.65617,1525.14368,88.34107,13.19442,1531.1272,66.10746,-186.43036,1418.83997
925,7.7,223.4128,-190.14334,1564.97241,236.18387,27.33944,1572.58618,84.6041,-169.33984,1524.8938,88.34107,13.19442,1531.1272,66.10746,-186.43036,1418.83997
926,7.708,223.53465,-190.12865,1564.896,235.94048,27.19749,1572.36658,84.62805,-169.75465,1524.96753,87.93365,12.54895,1531.23291,66.10746,-186.43036,1418.83997
927,7.717,223.15561,-189.965,1564.77795,235.94048,27.19749,1572.36658,84.62805,-169.75465,1524.96753,87.91669,13.12393,1531.11438,66.10746,-186.43036,1418.83997
928,7.725,223.15561,-189.965,1564.77795,235.94048,27.19749,1572.36658,84.55813,-169.52255,1525.10828,88.37653,13.70257,1531.17944,66.19592,-186.46608,1418.68579
929,7.733,222.97789,-189.74753,1564.73462,235.88269,27.25607,1572.18738,84.6041,-169.33984,1524.8938,88.32414,13.76931,1531.00879,66.59459,-185.91379,1418.88208
930,7.742,223.15561,-189.965,1564.77795,235.7662,27.47193,1571.98145,84.55813,-169.52255,1525.10828,88.32414,13.76931,1531.00879,66.19592,-186.46608,1418.68579
931,7.75,223.27092,-189.97264,1564.77148,235.35597,27.48261,1572.18127,84.23396,-169.78384,1524.6134,87.91669,13.12393,1531.11438,66.19592,-186.46608,1418.68579
932,7.758,222.97789,-189.74753,1564.73462,235.26144,27.47597,1571.85413,84.10354,-169.53337,1524.35132,88.32414,13.76931,1531.00879,66.19592,-186.46608,1418.68579
933,7.767,222.97789,-189.74753,1564.73462,235.29816,27.5412,1572.00208,84.25358,-169.19533,1524.56189,88.32414,13.76931,1531.00879,66.19592,-186.46608,1418.68579
934,7.775,222.78809,-189.80446,1564.70447,235.26144,27.47597,1571.85413,84.42761,-169.27205,1524.84619,87.77656,14.0508,1531.20532,66.19592,-186.46608,1418.68579
935,7.783,222.78809,-189.80446,1564.70447,235.26144,27.47597,1571.85413,84.25358,-169.19533,1524.56189,87.92197,14.17631,1530.88599,66.14569,-186.19789,1418.58655
936,7.792,222.78809,-189.80446,1564.70447,235.26144,27.47597,1571.85413,84.25358,-169.19533,1524.56189,87.7641,14.40828,1531.12561,66.14569,-186.19789,1418.58655
937,7.8,222.78809,-189.80446,1564.70447,235.26144,27.47597,1571.85413,84.25358,-169.19533,1524.56189,87.92197,14.17631,1530.88599,66.14569,-186.19789,1418.58655
938,7.808,222.78809,-189.80446,1564.70447,235.10765,27.5021,1571.86182,84.25358,-169.19533,1524.56189,87.71763,14.43251,1530.97852,66.27386,-186.31389,1418.46143
939,7.817,222.78809,-189.80446,1564.70447,234.6396,27.57161,1571.88257,84.25358,-169.19533,1524.56189,87.7641,14.40828,1531.12561,66.27386,-186.31389,1418.46143
940,7.825,222.64043,-189.60458,1564.63867,234.6396,27.57161,1571.88257,84.18697,-168.76447,1524.51074,87.31009,13.78723,1531.08423,66.14491,-186.05345,1418.28906
941,7.833,222.64043,-189.60458,1564.63867,234.6396,27.57161,1571.88257,84.18697,-168.76447,1524.51074,87.66727,14.46813,1531.01953,66.14491,-186.05345,1418.28906
942,7.842,222.64043,-189.60458,1564.63867,234.84,27.80256,1571.89636,84.18697,-168.76447,1524.51074,87.71763,14.43251,1530.97852,66.14491,-186.05345,1418.28906
943,7.85,222.64043,-189.60458,1564.63867,234.6396,27.57161,1571.88257,83.95837,-168.45641,1524.72729,87.62081,14.49236,1530.87244,65.92465,-185.78712,1418.30884
944,7.858,222.42677,-189.61458,1564.70715,234.6396,27.57161,1571.88257,83.95837,-168.45641,1524.72729,87.30054,14.52229,1530.59924,65.46386,-185.58513,1418.33508
945,7.867,222.42677,-189.61458,1564.70715,234.6396,27.57161,1571.88257,83.72858,-168.20453,1524.67737,87.06798,14.03824,1530.94714,64.97084,-185.24725,1418.80249
946,7.875,222.42677,-189.61458,1564.70715,234.6396,27.57161,1571.88257,83.72858,-168.20453,1524.67737,86.89305,13.87687,1530.70483,65.31145,-185.29626,1418.48474
947,7.883,222.2686,-189.68678,1564.63513,234.22009,27.68157,1571.67041,83.95837,-168.45641,1524.72729,86.91389,14.63798,1530.63647,65.30364,-185.172,1418.31494
948,7.892,222.37921,-189.47713,1564.5719,234.22009,27.68157,1571.67041,83.72858,-168.20453,1524.67737,86.91389,14.63798,1530.63647,64.96301,-185.12299,1418.63269
949,7.9,222.22102,-189.54933,1564.5,233.96317,27.54902,1571.45959,83.44523,-168.24158,1524.72961,86.34201,14.01187,1530.76868,65.09136,-185.23882,1418.50769
950,7.908,222.15839,-189.53816,1564.6571,233.86426,27.81564,1571.33545,83.44523,-168.24158,1524.72961,86.34201,14.01187,1530.76868,64.21855,-184.74153,1418.31055
951,7.917,222.15839,-189.53816,1564.6571,233.66203,27.73627,1571.09009,83.44523,-168.24158,1524.72961,86.74958,14.65734,1530.66296,64.38101,-184.60352,1418.41943
952,7.925,222.0435,-189.14119,1564.62073,233.0222,27.07746,1570.32947,83.44523,-168.24158,1524.72961,86.74958,14.65734,1530.66296,63.87586,-184.78886,1418.17212
953,7.933,222.0435,-189.14119,1564.62073,232.9949,26.81499,1569.99036,83.11075,-168.41928,1525.16382,86.34201,14.01187,1530.76868,63.95086,-184.81818,1418.33264
954,7.942,222.0435,-189.14119,1564.62073,233.83511,27.8728,1570.14709,83.11075,-168.41928,1525.16382,86.34201,14.01187,1530.76868,64.10673,-184.57399,1417.81201
955,7.95,222.0435,-189.14119,1564.62073,233.08261,26.99656,1569.77783,83.11075,-168.41928,1525.16382,86.34201,14.01187,1530.76868,63.73713,-184.50713,1418.07068
956,7.958,222.11247,-189.10059,1564.46875,233.14113,27.40724,1569.51709,83.44523,-168.24158,1524.72961,86.34201,14.01187,1530.76868,64.0198,-184.35098,1417.38745
957,7.967,222.11247,-189.10059,1564.46875,232.80551,27.20015,1569.27002,83.44523,-168.24158,1524.72961,86.34201,14.01187,1530.76868,64.0198,-184.35098,1417.38745
958,7.975,221.84825,-189.17607,1564.49756,232.80551,27.20015,1569.27002,83.11075,-168.41928,1525.16382,86.34201,14.01187,1530.76868,63.88288,-184.09685,1417.32373
959,7.983,221.43021,-189.2899,1564.41125,233.44276,27.8165,1569.55627,82.96477,-168.31894,1525.03455,86.34201,14.01187,1530.76868,63.5528,-184.05186,1417.30774
960,7.992,221.21004,-189.17696,1564.26208,232.80551,27.20015,1569.27002,82.96477,-168.31894,1525.03455,86.34201,14.01187,1530.76868,63.5528,-184.05186,1417.30774
961,8,221.10561,-189.34512,1563.72717,232.21748,27.02274,1569.10181,82.96477,-168.31894,1525.03455,86.34201,14.01187,1530.76868,63.5528,-184.05186,1417.30774
962,8.008,221.03104,-189.4379,1563.58545,232.21748,27.02274,1569.10181,82.96477,-168.31894,1525.03455,86.05972,13.95437,1530.62305,62.77993,-183.30049,1417.98206
963,8.017,220.68468,-189.35995,1563.33337,232.82956,27.74165,1569.49329,82.10091,-167.43874,1524.92139,85.69606,13.26202,1530.55359,62.00447,-183.67935,1418.22058
964,8.025,220.34515,-189.63756,1563.27332,232.21748,27.02274,1569.10181,82.10091,-167.43874,1524.92139,86.05972,13.95437,1530.62305,62.00447,-183.67935,1418.22058
965,8.033,220.36188,-189.96452,1562.85083,232.50914,27.36287,1569.4425,82.10091,-167.43874,1524.92139,85.93626,14.06586,1530.53284,62.27238,-183.43837,1417.99353
966,8.042,220.07491,-189.93208,1563.00488,232.50914,27.36287,1569.4425,82.10091,-167.43874,1524.92139,85.93626,14.06586,1530.53284,62.0663,-183.20277,1417.96509
967,8.05,220.37956,-189.7229,1563.10803,232.53419,27.46026,1569.21667,82.10091,-167.43874,1524.92139,85.7308,14.859,1529.9801,61.61444,-183.36215,1418.36145
968,8.058,220.38336,-189.72095,1562.69666,231.86377,28.05819,1569.15576,82.01264,-167.8302,1524.49609,85.37471,14.12327,1529.94482,61.61444,-183.36215,1418.36145
969,8.067,220.07864,-189.93013,1562.59351,231.61099,27.77998,1569.32361,81.83456,-167.75694,1524.66663,85.11467,13.83689,1529.86584,61.53596,-183.35168,1418.23071
970,8.075,220.09639,-189.68852,1562.85071,230.96378,27.98256,1569.1488,81.92282,-167.36546,1525.09192,85.11467,13.83689,1529.86584,61.53596,-183.35168,1418.23071
971,8.083,220.07864,-189.93013,1562.59351,230.96378,27.98256,1569.1488,81.92282,-167.36546,1525.09192,85.08729,13.94188,1529.74231,61.53596,-183.35168,1418.23071
972,8.092,220.05667,-190.00342,1562.52563,230.51839,27.94652,1568.94336,81.92282,-167.36546,1525.09192,84.15022,14.54775,1530.03357,61.53596,-183.35168,1418.23071
973,8.1,220.05667,-190.00342,1562.52563,230.62535,27.90195,1568.99109,81.83456,-167.75694,1524.66663,84.16128,14.46526,1530.15137,61.53596,-183.35168,1418.23071
974,8.108,220.05667,-190.00342,1562.52563,230.26157,27.81622,1568.73279,81.92282,-167.36546,1525.09192,83.88931,14.64185,1530.29272,61.53596,-183.35168,1418.23071
975,8.117,219.8605,-189.84851,1562.60327,230.28297,27.58765,1568.43604,81.92282,-167.36546,1525.09192,84.15022,14.54775,1530.03357,61.38339,-183.21059,1418.15942
976,8.125,219.83392,-189.95709,1562.63684,230.33418,27.86288,1568.75562,81.92282,-167.36546,1525.09192,83.72028,14.67768,1530.29651,61.38339,-183.21059,1418.15942
977,8.133,219.83392,-189.95709,1562.63684,230.35938,27.53572,1568.40881,81.05825,-166.48622,1524.97888,83.72124,14.75229,1530.18628,61.38339,-183.21059,1418.15942
978,8.142,219.63774,-189.80217,1562.71448,230.35938,27.53572,1568.40881,81.67355,-167.88513,1524.5437,83.72028,14.67768,1530.29651,61.38339,-183.21059,1418.15942
979,8.15,219.63774,-189.80217,1562.71448,230.18259,27.87473,1568.47314,81.67355,-167.88513,1524.5437,83.58286,14.74211,1530.24768,61.38339,-183.21059,1418.15942
980,8.158,219.17821,-189.75812,1562.44421,230.4863,27.54491,1568.20959,81.67355,-167.88513,1524.5437,83.59235,14.80808,1530.14746,61.38339,-183.21059,1418.15942
981,8.167,219.17821,-189.75812,1562.44421,230.37376,27.79712,1568.00623,80.80589,-167.28099,1524.34729,83.51167,14.75898,1530.24683,61.20793,-183.11789,1417.8761
982,8.175,219.17821,-189.75812,1562.44421,230.36423,27.55273,1568.26855,80.80909,-167.00595,1524.43079,83.48078,14.86523,1530.10095,61.18561,-183.26083,1417.99756
983,8.183,218.92673,-190.04691,1562.50085,230.09409,27.44741,1568.06995,80.80589,-167.28099,1524.34729,83.51167,14.75898,1530.24683,61.01559,-183.13208,1417.68408
984,8.192,218.68585,-190.10112,1562.42676,229.9772,27.48846,1567.78955,80.52406,-167.33554,1524.37427,83.40199,14.80951,1530.20947,61.01559,-183.13208,1417.68408
985,8.2,218.68585,-190.10112,1562.42676,230.00008,27.69738,1567.59521,80.2712,-167.27615,1524.18811,83.40199,14.80951,1530.20947,61.01559,-183.13208,1417.68408
986,8.208,218.44504,-190.1554,1562.35266,230.25282,27.49051,1567.2948,80.30592,-166.82353,1524.3999,83.31425,14.97586,1530.25488,60.85728,-183.27144,1417.56689
987,8.217,218.44504,-190.1554,1562.35266,230.25282,27.49051,1567.2948,80.30273,-167.09856,1524.31628,83.40199,14.80951,1530.20947,60.85728,-183.27144,1417.56689
988,8.225,218.44504,-190.1554,1562.35266,229.98688,27.33119,1567.03833,80.08269,-167.20503,1524.2467,83.31425,14.97586,1530.25488,60.85728,-183.27144,1417.56689
989,8.233,218.44504,-190.1554,1562.35266,230.03606,27.36692,1566.94458,80.05118,-167.38261,1524.11841,83.17764,15.26841,1530.21802,60.85728,-183.27144,1417.56689
990,8.242,218.44504,-190.1554,1562.35266,233.37181,30.40162,1570.43762,80.13915,-166.9911,1524.54358,82.78849,15.31886,1530.17493,60.85728,-183.27144,1417.56689
991,8.25,218.19521,-189.90678,1562.34412,233.37181,30.40162,1570.43762,80.05801,-167.11984,1524.20752,82.78849,15.31886,1530.17493,60.85728,-183.27144,1417.56689
992,8.258,218.44504,-190.1554,1562.35266,233.07567,29.6984,1568.9679,79.45831,-167.97165,1524.04578,82.62538,15.37909,1530.1416,60.85728,-183.27144,1417.56689
993,8.267,218.19521,-189.90678,1562.34412,232.93016,29.58871,1569.01599,79.81917,-167.34972,1524.25183,82.62538,15.37909,1530.1416,60.77681,-183.21971,1417.3855
994,8.275,218.19521,-189.90678,1562.34412,232.93016,29.58871,1569.01599,79.71678,-167.59698,1524.396,82.35235,15.75358,1530.34387,60.49263,-183.27753,1417.41675
995,8.283,218.19521,-189.90678,1562.34412,233.00865,29.59048,1568.92175,79.62917,-166.97699,1524.84131,82.37695,15.73974,1530.13147,60.2668,-183.50603,1417.40698
996,8.292,217.70105,-189.88182,1562.4458,233.00865,29.59048,1568.92175,78.89713,-168.02794,1524.26282,82.37695,15.73974,1530.13147,59.73612,-184.23206,1417.73132
997,8.3,217.70105,-189.88182,1562.4458,232.8044,29.64645,1568.92017,77.54046,-165.90466,1524.11133,82.37695,15.73974,1530.13147,59.73612,-184.23206,1417.73132
998,8.308,217.52554,-190.09241,1562.48547,232.62206,29.60391,1568.74573,78.85136,-167.96327,1524.27661,82.37695,15.73974,1530.13147,59.58859,-184.05327,1417.72656
999,8.317,217.52554,-190.09241,1562.48547,232.61363,29.56918,1568.95959,78.11069,-168.1553,1524.86975,82.21934,15.97246,1530.37122,58.66133,-182.86539,1417.49988
1000,8.325,217.45772,-190.17162,1562.3457,232.70299,29.56888,1568.86182,78.3212,-168.40103,1524.1394,82.21934,15.97246,1530.37122,58.66133,-182.86539,1417.49988
1001,8.333,217.50691,-190.24065,1562.21191,232.75734,29.43758,1568.65527,77.83298,-168.90823,1524.36621,82.21934,15.97246,1530.37122,58.36796,-182.9151,1417.5448
1002,8.342,216.912,-190.45427,1562.44678,232.75734,29.43758,1568.65527,77.04446,-166.81613,1524.59204,82.20486,15.8899,1530.23999,58.36796,-182.9151,1417.5448
1003,8.35,216.98029,-190.52745,1562.3031,232.75734,29.43758,1568.65527,77.58171,-166.409,1524.38367,81.84888,15.96684,1530.2373,58.36796,-182.9151,1417.5448
1004,8.358,216.98029,-190.52745,1562.3031,232.90234,29.42853,1568.92017,77.11839,-166.92282,1524.52783,81.65851,15.92813,1530.16614,58.36796,-182.9151,1417.5448
1005,8.367,216.98029,-190.52745,1562.3031,232.60655,29.16167,1568.59814,76.66705,-166.93613,1525.01099,81.64403,15.84557,1530.03503,58.13787,-182.86638,1417.69006
1006,8.375,217.03307,-190.41498,1562.05933,232.60655,29.16167,1568.59814,77.04446,-166.81613,1524.59204,81.64403,15.84557,1530.03503,57.95538,-182.6933,1417.61121
1007,8.383,216.57108,-190.44415,1562.08582,232.60655,29.16167,1568.59814,76.86619,-166.90085,1524.50269,81.16766,15.62015,1529.85254,57.95538,-182.6933,1417.61121
1008,8.392,216.57108,-190.44415,1562.08582,232.60655,29.16167,1568.59814,76.86619,-166.90085,1524.50269,81.16766,15.62015,1529.85254,57.95538,-182.6933,1417.61121
1009,8.4,216.70248,-190.63936,1561.86633,232.18939,29.00823,1568.34875,76.9576,-167.01604,1524.45435,81.16766,15.62015,1529.85254,57.95538,-182.6933,1417.61121
1010,8.408,216.54546,-190.48416,1561.52417,232.29158,29.00569,1568.24561,76.9576,-167.01604,1524.45435,81.16766,15.62015,1529.85254,57.95538,-182.6933,1417.61121
1011,8.417,216.38718,-190.50392,1561.99548,232.29158,29.00569,1568.24561,76.65986,-167.20528,1524.36694,81.01891,15.239,1529.68677,57.72984,-182.92154,1417.60144
1012,8.425,215.92523,-190.21991,1561.58655,231.92081,28.84746,1568.24866,76.54032,-167.07538,1524.3916,80.73695,15.18195,1529.54126,57.56882,-183.03674,1417.51624
1013,8.433,215.95204,-190.00496,1561.33472,231.92081,28.84746,1568.24866,77.16971,-168.8848,1523.93408,80.67885,14.98464,1529.33435,57.56882,-183.03674,1417.51624
1014,8.442,215.92523,-190.21991,1561.58655,231.67052,28.68677,1567.979,76.30305,-167.36295,1524.7533,80.47698,14.75628,1529.36511,57.09085,-183.5567,1417.75146
1015,8.45,215.81004,-190.28334,1561.48169,231.12508,29.23909,1568.56238,76.65986,-167.20528,1524.36694,80.47698,14.75628,1529.36511,56.98403,-183.52191,1417.60498
1016,8.458,215.81004,-190.28334,1561.48169,231.12508,29.23909,1568.56238,76.65986,-167.20528,1524.36694,80.66978,14.77388,1529.07605,57.06679,-183.85298,1417.72375
1017,8.467,215.52242,-190.46512,1560.84619,231.12508,29.23909,1568.56238,76.4991,-167.29855,1524.29333,80.66978,14.77388,1529.07605,56.98403,-183.52191,1417.60498
1018,8.475,215.49567,-190.68008,1561.09802,230.9791,28.98165,1568.45007,76.4991,-167.29855,1524.29333,80.66978,14.77388,1529.07605,57.06679,-183.85298,1417.72375
1019,8.483,215.49567,-190.68008,1561.09802,230.80756,29.03988,1568.4032,76.4991,-167.29855,1524.29333,80.43298,14.48649,1529.25989,57.06679,-183.85298,1417.72375
1020,8.492,215.49567,-190.68008,1561.09802,230.80756,29.03988,1568.4032,76.4991,-167.29855,1524.29333,80.43298,14.48649,1529.25989,56.22216,-182.99695,1417.61597
1021,8.5,215.49567,-190.68008,1561.09802,230.80756,29.03988,1568.4032,76.39574,-166.95859,1524.59705,80.43298,14.48649,1529.25989,57.06679,-183.85298,1417.72375
1022,8.508,215.28946,-190.71216,1561.06165,230.80756,29.03988,1568.4032,77.25944,-169.77258,1524.02026,80.24782,14.60779,1529.35254,56.87445,-183.86662,1417.53198
1023,8.517,215.28946,-190.71216,1561.06165,230.80756,29.03988,1568.4032,77.13834,-169.29796,1523.99731,80.43298,14.48649,1529.25989,57.06679,-183.85298,1417.72375
1024,8.525,215.61031,-190.63976,1561.78491,230.47952,29.13947,1568.36206,77.13834,-169.29796,1523.99731,80.37775,14.42656,1529.36682,56.50943,-184.46396,1417.33032
1025,8.533,215.61031,-190.63976,1561.78491,230.58374,29.09109,1568.44312,77.25944,-169.77258,1524.02026,80.24782,14.60779,1529.35254,56.50943,-184.46396,1417.33032
1026,8.542,215.61031,-190.63976,1561.78491,230.47952,29.13947,1568.36206,77.25944,-169.77258,1524.02026,80.24782,14.60779,1529.35254,56.50943,-184.46396,1417.33032
1027,8.55,214.99786,-190.53735,1561.54529,230.58374,29.09109,1568.44312,77.25944,-169.77258,1524.02026,80.24782,14.60779,1529.35254,56.38002,-184.38931,1417.20215
1028,8.558,215.38675,-190.78383,1561.7041,230.06735,28.97057,1568.63672,76.92901,-169.75591,1524.06604,80.24782,14.60779,1529.35254,56.50943,-184.46396,1417.33032
1029,8.567,214.99786,-190.53735,1561.54529,230.3447,29.22049,1568.6062,76.92901,-169.75591,1524.06604,80.02209,14.39207,1529.32446,56.38002,-184.38931,1417.20215
1030,8.575,214.8206,-190.74481,1561.58862,229.98312,28.69137,1568.42419,76.92901,-169.75591,1524.06604,80.25085,14.73463,1529.07532,56.50943,-184.46396,1417.33032
1031,8.583,215.28732,-191.07468,1561.51477,230.04488,28.85286,1568.71277,76.92901,-169.75591,1524.06604,80.11337,14.12673,1529.2052,56.3733,-184.66309,1417.11951
1032,8.592,215.14517,-191.10468,1561.38684,229.78304,28.65497,1568.79956,76.92901,-169.75591,1524.06604,80.15149,14.40489,1529.07715,56.3401,-184.87764,1417.30164
1033,8.6,215.12938,-191.25029,1561.17664,229.68436,29.05362,1569.03735,76.92901,-169.75591,1524.06604,80.01647,14.29716,1528.96533,55.49599,-184.02165,1417.19385
1034,8.608,214.96733,-190.94781,1560.77808,229.68436,29.05362,1569.03735,76.92901,-169.75591,1524.06604,80.08946,14.22278,1529.04993,55.52917,-183.8071,1417.01184
1035,8.617,215.20454,-191.3721,1561.04724,229.82925,28.68893,1568.92273,76.78997,-170.13185,1523.81421,80.01647,14.29716,1528.96533,55.35347,-183.71318,1416.72913
1036,8.625,215.11012,-191.01929,1560.59985,229.82925,28.68893,1568.92273,76.78997,-170.13185,1523.81421,80.01647,14.29716,1528.96533,55.25078,-183.96815,1416.87756
1037,8.633,215.11012,-191.01929,1560.59985,229.82925,28.68893,1568.92273,76.78997,-170.13185,1523.81421,79.99862,14.59904,1528.87463,54.8599,-184.03452,1416.93762
1038,8.642,214.92183,-191.06227,1560.3783,229.82925,28.68893,1568.92273,76.78997,-170.13185,1523.81421,79.64881,14.71654,1528.82117,54.29951,-184.32458,1417.20935
1039,8.65,214.6498,-190.8652,1560.32056,229.82925,28.68893,1568.92273,76.78997,-170.13185,1523.81421,79.64881,14.71654,1528.82117,54.56673,-184.08446,1416.98279
1040,8.658,214.92183,-191.06227,1560.3783,229.86093,28.85692,1569.1604,76.60043,-169.93799,1523.75,79.32085,14.88712,1528.93921,54.56673,-184.08446,1416.98279
1041,8.667,214.92183,-191.06227,1560.3783,229.72273,28.94206,1568.99121,76.50539,-169.71043,1523.57227,79.20797,14.99763,1528.86804,54.56673,-184.08446,1416.98279
1042,8.675,214.78362,-191.29015,1560.25159,229.93991,28.48014,1568.90894,75.8198,-169.43477,1523.37476,79.1662,14.98135,1528.77002,54.29951,-184.32458,1417.20935
1043,8.683,214.5116,-191.09308,1560.19385,229.91772,28.28165,1568.55054,75.37469,-169.88394,1523.88489,79.02235,14.84631,1528.67725,54.29951,-184.32458,1417.20935
1044,8.692,214.21579,-191.33292,1560.11621,229.70465,28.09259,1568.62561,75.55179,-169.42577,1523.48828,79.02235,14.84631,1528.67725,54.29951,-184.32458,1417.20935
1045,8.7,214.21579,-191.33292,1560.11621,229.80234,28.18252,1568.64844,75.21503,-169.50414,1523.50378,78.54004,14.93052,1528.43823,54.26399,-184.50038,1417.08142
1046,8.708,214.21579,-191.33292,1560.11621,229.9873,28.3326,1568.73523,75.21503,-169.50414,1523.50378,78.54004,14.93052,1528.43823,54.29951,-184.32458,1417.20935
1047,8.717,214.19841,-191.39928,1559.9978,229.82245,27.96143,1568.70764,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,54.29951,-184.32458,1417.20935
1048,8.725,214.20064,-191.2877,1559.81946,229.97688,27.94391,1568.97852,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,54.04507,-184.61584,1417.01746
1049,8.733,214.19354,-191.35394,1559.72388,230.62311,27.65528,1568.86707,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,53.95525,-184.3597,1416.86353
1050,8.742,214.19354,-191.35394,1559.72388,230.26288,27.77166,1568.81104,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,54.11197,-184.06775,1416.26587
1051,8.75,214.19354,-191.35394,1559.72388,230.49268,27.18089,1568.70935,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,54.11197,-184.06775,1416.26587
1052,8.758,214.19354,-191.35394,1559.72388,230.68098,27.16935,1568.54822,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,53.47062,-184.21239,1416.83142
1053,8.767,213.7001,-191.42955,1559.78333,229.09984,29.34608,1568.31604,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,53.47062,-184.21239,1416.83142
1054,8.775,213.7001,-191.42955,1559.78333,229.17572,29.26103,1568.13562,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,53.47062,-184.21239,1416.83142
1055,8.783,213.7001,-191.42955,1559.78333,229.2307,28.80471,1567.75684,74.94292,-169.73473,1523.72278,78.54004,14.93052,1528.43823,53.62724,-183.92047,1416.23364
1056,8.792,213.7001,-191.42955,1559.78333,229.1983,28.57726,1567.61145,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.59739,-183.9751,1416.09607
1057,8.8,213.7001,-191.42955,1559.78333,229.1983,28.57726,1567.61145,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.62724,-183.92047,1416.23364
1058,8.808,213.29735,-191.51358,1559.65991,229.1983,28.57726,1567.61145,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.47329,-184.23828,1416.0238
1059,8.817,213.29735,-191.51358,1559.65991,229.46199,28.76441,1567.7738,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.47062,-184.21239,1416.83142
1060,8.825,212.84079,-191.67912,1559.63403,229.64737,28.5018,1568.29004,74.85906,-169.84698,1523.48096,78.23901,16.10797,1527.47717,53.26592,-184.03723,1416.7146
1061,8.833,212.60748,-191.87816,1559.60974,229.64737,28.5018,1568.29004,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.18081,-183.81685,1416.88831
1062,8.842,212.60748,-191.87816,1559.60974,229.28166,27.58929,1568.24988,74.94292,-169.73473,1523.72278,78.23901,16.10797,1527.47717,53.18081,-183.81685,1416.88831
1063,8.85,212.26544,-192.09154,1559.47656,230.09837,28.42449,1568.96838,74.85906,-169.84698,1523.48096,78.23901,16.10797,1527.47717,53.12199,-183.83188,1416.75623
1064,8.858,212.26544,-192.09154,1559.47656,229.7778,29.25328,1567.21362,74.85906,-169.84698,1523.48096,78.23901,16.10797,1527.47717,53.18081,-183.81685,1416.88831
1065,8.867,212.24806,-192.15784,1559.35828,229.43109,29.02742,1567.05042,74.58192,-170.35529,1523.5166,78.23901,16.10797,1527.47717,53.02686,-184.13463,1416.67834
1066,8.875,212.24806,-192.15784,1559.35828,229.78011,29.49835,1566.94043,74.58192,-170.35529,1523.5166,77.35842,16.38761,1528.07031,52.96806,-184.14964,1416.54639
1067,8.883,212.24806,-192.15784,1559.35828,229.43109,29.02742,1567.05042,74.49815,-170.46761,1523.2749,78.23901,16.10797,1527.47717,52.96806,-184.14964,1416.54639
1068,8.892,212.32127,-192.20395,1559.24109,229.3063,29.30045,1567.07288,74.85906,-169.84698,1523.48096,78.23901,16.10797,1527.47717,52.81018,-184.28981,1416.42944
1069,8.9,212.32127,-192.20395,1559.24109,229.61166,29.282,1566.85315,74.20158,-170.68668,1523.16406,78.50114,16.42854,1527.23682,52.81018,-184.28981,1416.42944
1070,8.908,212.14114,-192.44965,1558.98535,229.61166,29.282,1566.85315,73.33886,-169.80754,1523.05127,79.13669,16.05789,1526.9657,52.81018,-184.28981,1416.42944
1071,8.917,212.14114,-192.44965,1558.98535,229.61166,29.282,1566.85315,73.33886,-169.80754,1523.05127,78.89973,15.77038,1527.14966,52.62611,-184.20833,1416.59924
1072,8.925,212.14114,-192.44965,1558.98535,229.34933,29.36164,1566.79211,73.35062,-169.94235,1522.85559,79.13669,16.05789,1526.9657,52.34962,-184.5636,1416.6637
1073,8.933,212.08018,-192.52805,1558.98828,229.18044,29.06272,1566.70288,73.35062,-169.94235,1522.85559,79.13669,16.05789,1526.9657,52.34962,-184.5636,1416.6637
1074,8.942,211.57506,-192.5385,1558.09424,228.28218,27.91733,1566.86609,73.35062,-169.94235,1522.85559,79.13669,16.05789,1526.9657,52.34962,-184.5636,1416.6637
1075,8.95,211.51115,-192.5368,1557.9834,228.58589,27.53882,1567.81885,73.33886,-169.80754,1523.05127,78.50114,16.42854,1527.23682,52.34962,-184.5636,1416.6637
