Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
426,3.542,229.20282,-62.87539,1864.86499,343.95291,-38.02613,1752.02295,110.05744,-86.45216,1784.3938,317.1221,-45.53242,1595.6012
427,3.55,229.20282,-62.87539,1864.86499,343.85043,-38.12966,1751.95056,110.05744,-86.45216,1784.3938,317.1221,-45.53242,1595.6012
428,3.558,229.20282,-62.87539,1864.86499,343.9537,-38.09925,1751.85767,109.73703,-86.71915,1784.29919,317.1221,-45.53242,1595.6012
429,3.567,229.20282,-62.87539,1864.86499,343.85043,-38.12966,1751.95056,109.56261,-86.6699,1784.44507,317.1221,-45.53242,1595.6012
430,3.575,229.17392,-62.60683,1864.88855,343.85043,-38.12966,1751.95056,109.62714,-86.34584,1784.28442,317.1221,-45.53242,1595.6012
431,3.583,229.20282,-62.87539,1864.86499,343.85043,-38.12966,1751.95056,109.51981,-85.82677,1784.27222,317.1221,-45.53242,1595.6012
432,3.592,229.20282,-62.87539,1864.86499,343.85043,-38.12966,1751.95056,109.29558,-86.22443,1784.3335,317.1221,-45.53242,1595.6012
433,3.6,229.20282,-62.87539,1864.86499,343.85043,-38.12966,1751.95056,109.67951,-85.75304,1784.37158,317.1221,-45.53242,1595.6012
434,3.608,229.16667,-62.68793,1864.79907,343.85043,-38.12966,1751.95056,107.97526,-84.71621,1784.31958,317.1221,-45.53242,1595.6012
435,3.617,229.1938,-62.58027,1864.63428,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
436,3.625,228.95605,-62.35026,1864.50134,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.15216,-45.60457,1595.70117
437,3.633,228.98442,-62.44983,1864.6062,343.85043,-38.12966,1751.95056,107.97526,-84.71621,1784.31958,317.1221,-45.53242,1595.6012
438,3.642,228.98442,-62.44983,1864.6062,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
439,3.65,228.92896,-62.45793,1864.66602,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
440,3.658,228.95605,-62.35026,1864.50134,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
441,3.667,228.90059,-62.35836,1864.56104,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
442,3.675,228.95605,-62.35026,1864.50134,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
443,3.683,228.90059,-62.35836,1864.56104,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
444,3.692,228.95605,-62.35026,1864.50134,343.85043,-38.12966,1751.95056,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
445,3.7,228.95605,-62.35026,1864.50134,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
446,3.708,228.95605,-62.35026,1864.50134,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
447,3.717,228.95605,-62.35026,1864.50134,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.41516,-45.51417,1595.50562
448,3.725,229.1474,-62.2314,1864.38586,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.1221,-45.53242,1595.6012
449,3.733,228.98727,-62.25265,1864.40259,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.41516,-45.51417,1595.50562
450,3.742,229.1474,-62.2314,1864.38586,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.63678,-45.52165,1595.40344
451,3.75,229.27335,-62.19858,1864.42725,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.63678,-45.52165,1595.40344
452,3.758,229.09729,-61.90295,1864.35278,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.63678,-45.52165,1595.40344
453,3.767,229.27335,-62.19858,1864.42725,343.9537,-38.09925,1751.85767,107.84508,-84.48064,1784.32666,317.63678,-45.52165,1595.40344
454,3.775,229.22327,-61.87014,1864.39417,343.9537,-38.09925,1751.85767,108.04874,-84.19114,1784.37402,317.63678,-45.52165,1595.40344
455,3.783,229.43207,-61.83153,1864.55066,343.9537,-38.09925,1751.85767,107.87774,-83.6692,1783.97937,317.76089,-45.57249,1595.43164
456,3.792,229.43207,-61.83153,1864.55066,344.14368,-38.4799,1751.88953,107.96912,-83.50166,1784.32178,317.63678,-45.52165,1595.40344
457,3.8,229.43207,-61.83153,1864.55066,344.14368,-38.4799,1751.88953,107.69458,-83.07979,1783.98926,317.82767,-45.79728,1595.29077
458,3.808,229.43207,-61.83153,1864.55066,344.51944,-38.59907,1751.73621,107.69458,-83.07979,1783.98926,317.95178,-45.84814,1595.31909
459,3.817,229.43207,-61.83153,1864.55066,344.51944,-38.59907,1751.73621,107.80196,-82.78006,1784.17737,317.95178,-45.84814,1595.31909
460,3.825,229.43207,-61.83153,1864.55066,344.26526,-38.63628,1751.79797,107.80196,-82.78006,1784.17737,317.95178,-45.84814,1595.31909
461,3.833,229.43207,-61.83153,1864.55066,344.51944,-38.59907,1751.73621,107.80196,-82.78006,1784.17737,318.07898,-46.12776,1595.35315
462,3.842,229.46323,-61.73382,1864.45203,344.51944,-38.59907,1751.73621,107.80196,-82.78006,1784.17737,318.2373,-46.14314,1595.31238
463,3.85,229.46323,-61.73382,1864.45203,344.60464,-38.63017,1751.61768,107.80196,-82.78006,1784.17737,318.17313,-46.25262,1595.18274
464,3.858,229.46323,-61.73382,1864.45203,344.33017,-39.01707,1751.50977,107.74115,-82.30363,1784.08765,318.2373,-46.14314,1595.31238
465,3.867,229.57059,-61.55751,1864.3728,344.33017,-39.01707,1751.50977,108.03907,-81.15091,1783.83752,318.17313,-46.25262,1595.18274
466,3.875,229.6828,-61.59538,1864.38635,344.33688,-39.28164,1751.23096,107.87045,-81.02076,1784.32349,318.2413,-46.34811,1595.30383
467,3.883,229.62881,-61.43526,1864.38879,344.33688,-39.28164,1751.23096,107.78538,-80.69815,1784.08508,318.17313,-46.25262,1595.18274
468,3.892,229.62881,-61.43526,1864.38879,344.33688,-39.28164,1751.23096,107.78538,-80.69815,1784.08508,318.17313,-46.25262,1595.18274
469,3.9,229.62881,-61.43526,1864.38879,344.33688,-39.28164,1751.23096,107.78538,-80.69815,1784.08508,318.25647,-46.75789,1595.39063
470,3.908,229.62881,-61.43526,1864.38879,344.54712,-40.15908,1751.33203,108.10925,-80.07404,1783.83899,318.18765,-46.64104,1595.47949
471,3.917,229.62881,-61.43526,1864.38879,344.38486,-40.72228,1751.56787,108.10925,-80.07404,1783.83899,318.20328,-47.09685,1595.57996
472,3.925,229.43217,-61.22142,1864.53149,344.17319,-40.75859,1751.60706,108.10925,-80.07404,1783.83899,318.20328,-47.09685,1595.57996
473,3.933,229.43217,-61.22142,1864.53149,344.17319,-40.75859,1751.60706,107.93349,-79.99874,1783.85425,318.20328,-47.09685,1595.57996
474,3.942,229.3027,-61.08471,1864.50232,344.17319,-40.75859,1751.60706,107.93349,-79.99874,1783.85425,317.96042,-47.74097,1595.45313
475,3.95,229.3027,-61.08471,1864.50232,344.38486,-40.72228,1751.56787,107.93349,-79.99874,1783.85425,317.96042,-47.74097,1595.45313
476,3.958,229.3027,-61.08471,1864.50232,344.17319,-40.75859,1751.60706,107.83702,-79.81746,1783.88562,318.02731,-48.32489,1595.4342
477,3.967,229.20526,-61.04974,1864.48547,344.09,-40.97408,1751.58643,107.83702,-79.81746,1783.88562,318.02731,-48.32489,1595.4342
478,3.975,229.10146,-61.02988,1864.51062,344.09,-40.97408,1751.58643,107.79101,-79.23389,1784.42737,318.82321,-48.86361,1595.56018
479,3.983,229.20526,-61.04974,1864.48547,344.09,-40.97408,1751.58643,107.74239,-78.68128,1784.41187,318.90182,-48.92215,1595.44446
480,3.992,228.95465,-60.73651,1864.55737,344.09,-40.97408,1751.58643,107.74239,-78.68128,1784.41187,318.90182,-48.92215,1595.44446
481,4,228.95465,-60.73651,1864.55737,344.03159,-41.01381,1751.67847,107.74239,-78.68128,1784.41187,318.79065,-48.95541,1595.7168
482,4.008,228.95465,-60.73651,1864.55737,343.9281,-41.53771,1751.82239,107.74239,-78.68128,1784.41187,318.93164,-49.23624,1595.96228
483,4.017,228.95465,-60.73651,1864.55737,343.9281,-41.53771,1751.82239,107.74239,-78.68128,1784.41187,318.93164,-49.23624,1595.96228
484,4.025,228.95465,-60.73651,1864.55737,343.7753,-41.84289,1751.93896,107.7823,-78.19911,1784.07764,318.96417,-49.14437,1595.80554
485,4.033,228.7896,-60.75606,1864.58228,344.13,-42.06349,1751.77625,107.49784,-77.925,1784.14368,318.93164,-49.23624,1595.96228
486,4.042,228.7896,-60.75606,1864.58228,343.71686,-41.88265,1752.03088,107.49784,-77.925,1784.14368,318.93164,-49.23624,1595.96228
487,4.05,228.5461,-60.59113,1864.54065,343.7753,-41.84289,1751.93896,107.49784,-77.925,1784.14368,318.93164,-49.23624,1595.96228
488,4.058,228.66849,-60.79066,1864.53271,343.7753,-41.84289,1751.93896,107.49784,-77.925,1784.14368,318.93164,-49.23624,1595.96228
489,4.067,228.66849,-60.79066,1864.53271,343.71686,-41.88265,1752.03088,107.36081,-77.71592,1784.0127,318.93164,-49.23624,1595.96228
490,4.075,228.5461,-60.59113,1864.54065,343.87427,-41.91505,1752.02759,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
491,4.083,228.58412,-60.79312,1864.59961,343.69196,-41.93473,1752.27698,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
492,4.092,228.5461,-60.59113,1864.54065,343.87427,-41.91505,1752.02759,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
493,4.1,228.5461,-60.59113,1864.54065,343.50095,-42.10651,1752.1897,107.16351,-77.0434,1783.89307,318.85303,-49.17769,1596.07788
494,4.108,227.84201,-60.40183,1864.53308,343.50095,-42.10651,1752.1897,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
495,4.117,228.5461,-60.59113,1864.54065,343.50095,-42.10651,1752.1897,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
496,4.125,228.5461,-60.59113,1864.54065,343.81949,-41.96497,1752.13611,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
497,4.133,228.58412,-60.79312,1864.59961,343.98328,-42.35732,1751.88623,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
498,4.142,228.58412,-60.79312,1864.59961,343.98355,-42.60038,1752.0708,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
499,4.15,227.96432,-60.60125,1864.52515,344.11105,-42.6306,1751.93005,106.99302,-76.88747,1783.79565,319.2005,-49.14161,1596.14624
500,4.158,228.37521,-60.8317,1864.44299,344.11105,-42.6306,1751.93005,107.16351,-77.0434,1783.89307,318.93164,-49.23624,1595.96228
501,4.167,227.96432,-60.60125,1864.52515,344.11105,-42.6306,1751.93005,107.16351,-77.0434,1783.89307,319.0481,-49.20066,1596.33911
502,4.175,228.58412,-60.79312,1864.59961,344.11105,-42.6306,1751.93005,107.16351,-77.0434,1783.89307,319.03772,-49.32068,1596.05078
503,4.183,228.37521,-60.8317,1864.44299,344.11105,-42.6306,1751.93005,107.16351,-77.0434,1783.89307,319.0481,-49.20066,1596.33911
504,4.192,228.37521,-60.8317,1864.44299,344.3219,-43.50798,1752.03101,107.16351,-77.0434,1783.89307,319.0481,-49.20066,1596.33911
505,4.2,228.37521,-60.8317,1864.44299,344.36365,-44.06027,1752.08838,106.99302,-76.88747,1783.79565,319.0481,-49.20066,1596.33911
506,4.208,228.37521,-60.8317,1864.44299,344.56644,-44.47676,1752.13586,107.16351,-77.0434,1783.89307,319.15417,-49.28513,1596.42761
507,4.217,228.41429,-61.21429,1864.41907,344.56644,-44.47676,1752.13586,107.16351,-77.0434,1783.89307,319.15417,-49.28513,1596.42761
508,4.225,228.48862,-61.09777,1864.35254,344.56644,-44.47676,1752.13586,106.9968,-76.76451,1783.82458,319.15417,-49.28513,1596.42761
509,4.233,228.41429,-61.21429,1864.41907,345.1579,-44.78555,1752.02332,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
510,4.242,228.41429,-61.21429,1864.41907,344.56644,-44.47676,1752.13586,106.9968,-76.76451,1783.82458,318.98099,-49.47484,1596.33972
511,4.25,228.38315,-61.31199,1864.5177,345.33771,-44.81622,1751.89124,107.16351,-77.0434,1783.89307,319.15417,-49.28513,1596.42761
512,4.258,228.48862,-61.09777,1864.35254,345.33771,-44.81622,1751.89124,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
513,4.267,228.70047,-61.16023,1864.44385,345.33771,-44.81622,1751.89124,106.9968,-76.76451,1783.82458,318.98099,-49.47484,1596.33972
514,4.275,228.69229,-61.21783,1864.37927,345.33771,-44.81622,1751.89124,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
515,4.283,228.72591,-61.32208,1864.51892,345.33771,-44.81622,1751.89124,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
516,4.292,228.88254,-61.47887,1864.60608,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
517,4.3,229.1687,-61.6843,1864.66382,345.46338,-44.92571,1751.99072,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
518,4.308,228.99631,-61.69849,1864.34814,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
519,4.317,229.39563,-61.85593,1864.70984,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
520,4.325,229.43207,-61.83153,1864.55066,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,319.11368,-50.3666,1596.17236
521,4.333,229.43207,-61.83153,1864.55066,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
522,4.342,229.43207,-61.83153,1864.55066,345.73666,-44.84302,1751.83508,107.16351,-77.0434,1783.89307,318.98099,-49.47484,1596.33972
523,4.35,229.43207,-61.83153,1864.55066,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,319.49683,-50.72263,1596.03723
524,4.358,229.43207,-61.83153,1864.55066,345.73666,-44.84302,1751.83508,107.16351,-77.0434,1783.89307,319.40057,-51.2375,1596.48438
525,4.367,229.43207,-61.83153,1864.55066,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,319.70697,-51.60409,1596.1095
526,4.375,230.13651,-62.01993,1864.55823,345.73666,-44.84302,1751.83508,107.16351,-77.0434,1783.89307,319.59036,-51.63948,1595.73254
527,4.383,229.43207,-61.83153,1864.55066,345.73666,-44.84302,1751.83508,107.29987,-77.25504,1784.01013,319.55069,-51.8459,1595.3302
528,4.392,230.24875,-62.05787,1864.5719,345.73666,-44.84302,1751.83508,107.16351,-77.0434,1783.89307,319.80728,-51.59911,1595.70068
529,4.4,230.24875,-62.05787,1864.5719,345.694,-44.90467,1751.95654,107.29987,-77.25504,1784.01013,319.55069,-51.8459,1595.3302
530,4.408,230.24875,-62.05787,1864.5719,345.694,-44.90467,1751.95654,107.16351,-77.0434,1783.89307,319.80728,-51.59911,1595.70068
531,4.417,230.37941,-62.06041,1864.49182,345.87854,-44.87506,1751.80383,107.43089,-77.48749,1784.0166,319.55069,-51.8459,1595.3302
532,4.425,230.37941,-62.06041,1864.49182,345.94272,-45.61871,1752.0127,107.43089,-77.48749,1784.0166,319.80728,-51.59911,1595.70068
533,4.433,230.52855,-62.49285,1864.45862,345.97638,-45.54847,1751.88318,107.88156,-77.57499,1784.0708,319.84451,-52.0579,1595.1416
534,4.442,230.63234,-62.61113,1864.43811,346.28662,-46.6389,1752.01978,108.67257,-78.0738,1783.84216,320.11353,-51.96445,1595.32581
535,4.45,230.64247,-62.68164,1864.53748,346.21277,-46.50855,1752.02966,108.49464,-78.06176,1783.81848,320.19595,-52.09661,1595.05835
536,4.458,230.64247,-62.68164,1864.53748,346.28662,-46.6389,1752.01978,108.73714,-77.98494,1783.96338,320.65591,-52.39424,1595.26099
537,4.467,230.64247,-62.68164,1864.53748,346.28662,-46.6389,1752.01978,108.49151,-78.08174,1784.05505,320.65591,-52.39424,1595.26099
538,4.475,230.84706,-63.68692,1864.69983,346.25296,-46.70922,1752.14929,109.10202,-77.98993,1784.28589,320.65591,-52.39424,1595.26099
539,4.483,230.95036,-63.78551,1864.77673,346.44797,-46.72636,1752.06433,109.4038,-77.86024,1784.19849,320.38687,-52.48764,1595.07678
540,4.492,231.19397,-63.8655,1864.71887,346.21277,-46.50855,1752.02966,109.6538,-77.96015,1783.98889,320.65591,-52.39424,1595.26099
541,4.5,231.19397,-63.8655,1864.71887,346.42709,-46.81241,1752.21143,109.88935,-77.82731,1783.99438,320.38687,-52.48764,1595.07678
542,4.508,231.31818,-63.99578,1864.75281,346.35855,-46.56231,1752.06836,109.99995,-77.77296,1784.12878,320.65591,-52.39424,1595.26099
543,4.517,231.31818,-63.99578,1864.75281,346.62665,-46.80684,1752.08838,109.99995,-77.77296,1784.12878,320.82397,-52.42707,1595.14514
544,4.525,231.35602,-64.19786,1864.81177,346.68994,-46.61445,1751.98096,109.88935,-77.82731,1783.99438,320.82397,-52.42707,1595.14514
545,4.533,231.32477,-64.29556,1864.91064,346.80923,-46.91749,1752.10315,109.9929,-77.84178,1783.97998,320.82397,-52.42707,1595.14514
546,4.542,231.35602,-64.19786,1864.81177,346.68994,-46.61445,1751.98096,110.46042,-78.38943,1783.67798,320.82397,-52.42707,1595.14514
547,4.55,231.32477,-64.29556,1864.91064,346.97903,-46.93848,1752.03906,110.3498,-78.44385,1783.54346,320.82397,-52.42707,1595.14514
548,4.558,231.41679,-64.44875,1864.94922,347.04495,-46.58477,1751.89844,110.52894,-78.53177,1783.64124,320.99701,-52.23734,1595.23303
549,4.567,231.44804,-64.35104,1864.85034,347.29031,-46.95388,1751.99255,110.46042,-78.38943,1783.67798,320.96274,-52.40728,1595.05774
550,4.575,231.41679,-64.44875,1864.94922,347.36319,-47.28975,1752.31458,110.52894,-78.53177,1783.64124,321.26923,-52.27527,1595.00903
551,4.583,231.44804,-64.35104,1864.85034,347.89261,-47.48815,1752.20984,110.52894,-78.53177,1783.64124,321.39655,-52.58392,1595.07593
552,4.592,231.48189,-64.49203,1865.00989,347.91971,-47.36654,1751.83972,110.61067,-78.62661,1783.74158,321.39645,-52.72801,1595.23975
553,4.6,231.69157,-64.45201,1864.86011,348.02533,-47.31083,1751.72351,110.73671,-78.62589,1783.66687,321.39645,-52.72801,1595.23975
554,4.608,231.78697,-64.45603,1864.80188,348.0741,-47.47478,1751.81714,111.32318,-78.67543,1783.91882,321.95328,-52.62559,1595.16467
555,4.617,232.19447,-65.10873,1864.89636,348.0741,-47.47478,1751.81714,111.32318,-78.67543,1783.91882,321.95328,-52.62559,1595.16467
556,4.625,232.19447,-65.10873,1864.89636,348.42929,-47.69475,1751.65417,111.34613,-78.73949,1784.01501,321.90787,-52.95083,1594.94739
557,4.633,232.19447,-65.10873,1864.89636,348.83121,-47.55,1751.59546,111.48766,-78.50421,1784.01807,322.08078,-52.76117,1595.03516
558,4.642,232.61519,-64.75645,1864.94287,348.97046,-47.7788,1751.6936,111.48766,-78.50421,1784.01807,322.05673,-53.02798,1595.0072
559,4.65,233.42882,-64.9168,1864.92761,349.28122,-47.52894,1751.76343,111.58244,-78.51181,1783.97607,322.22961,-52.83833,1595.09497
560,4.658,233.42882,-64.9168,1864.92761,349.46036,-47.45322,1751.5625,111.72788,-79.41497,1784.27393,322.42087,-53.11358,1594.98279
561,4.667,233.64038,-64.762,1864.82654,349.54617,-48.40987,1751.55713,111.58995,-78.8742,1783.9884,322.38672,-52.97442,1594.77954
562,4.675,234.13135,-64.89857,1864.74609,349.67203,-48.33045,1751.66345,112.02032,-79.82426,1784.43433,322.38672,-52.97442,1594.77954
563,4.683,234.47,-65.07917,1864.67407,349.67203,-48.33045,1751.66345,112.26609,-79.85865,1784.3175,322.65103,-53.06083,1594.80688
564,4.692,234.87675,-65.30521,1864.77112,350.40707,-48.27007,1751.76477,112.26373,-79.80447,1784.48499,323.38367,-53.16385,1594.77185
565,4.7,235.78279,-65.56489,1864.84509,350.50616,-48.34228,1751.85376,112.52821,-80.04624,1784.28052,323.94141,-53.31454,1594.56165
566,4.708,235.94322,-65.54858,1864.81348,350.67517,-48.34042,1751.76306,112.59271,-80.32768,1784.44922,323.94141,-53.31454,1594.56165
567,4.717,236.14246,-65.48455,1864.78674,350.86188,-48.38752,1751.62537,112.45633,-80.32732,1784.63269,323.94141,-53.31454,1594.56165
568,4.725,236.34573,-65.61776,1864.66443,351.05835,-48.3214,1751.66309,113.85234,-79.9097,1784.02991,324.12088,-53.05966,1594.14722
569,4.733,236.44278,-65.57185,1864.75146,351.59427,-48.24689,1751.29797,114.02016,-80.18705,1784.11621,324.31873,-53.08453,1594.03174
570,4.742,236.50081,-65.44981,1864.76733,351.83853,-48.47514,1751.18311,114.3559,-80.807,1783.68506,324.47253,-53.16652,1593.85339
571,4.75,236.67029,-65.57514,1864.43005,351.98715,-48.48794,1751.14978,114.45259,-80.98891,1783.65381,324.47253,-53.16652,1593.85339
572,4.758,236.98575,-65.3718,1864.23547,352.10062,-48.24761,1751.08545,114.70137,-81.06619,1783.85242,324.47253,-53.16652,1593.85339
573,4.767,237.14076,-65.48922,1864.37195,352.10138,-48.32119,1750.92114,116.47475,-80.94476,1785.33411,324.47253,-53.16652,1593.85339
574,4.775,237.31094,-65.49902,1864.50537,352.49261,-47.83654,1751.08264,116.18234,-81.32226,1784.31262,324.80261,-52.66232,1593.8656
575,4.783,237.58862,-65.36712,1864.51013,352.79468,-47.35332,1750.6582,116.75359,-81.40313,1784.61523,325.00778,-52.67815,1593.80688
576,4.792,238.11485,-65.58815,1864.61157,353.68524,-48.03441,1750.11096,116.74035,-81.67786,1784.83008,325.13739,-52.63374,1593.6853
577,4.8,239.44545,-65.65638,1864.31604,353.78226,-47.87323,1749.98108,116.95998,-82.52748,1785.13074,325.22403,-52.58455,1593.57397
578,4.808,239.72461,-65.66519,1864.26184,353.75421,-47.70074,1749.82703,117.08918,-82.50452,1785.25305,325.22403,-52.58455,1593.57397
579,4.817,239.82202,-65.69991,1864.27881,354.1427,-47.30592,1749.31714,117.08918,-82.50452,1785.25305,325.22403,-52.58455,1593.57397
580,4.825,240.29349,-65.25039,1864.2561,354.20056,-46.41574,1749.0957,117.4084,-82.88051,1785.34998,325.22403,-52.58455,1593.57397
581,4.833,240.50058,-65.60398,1864.27881,354.2045,-46.40971,1749.10693,117.86259,-82.49095,1785.09619,325.22403,-52.58455,1593.57397
582,4.842,241.24159,-65.47049,1864.16052,354.61569,-46.17634,1748.90259,117.86259,-82.49095,1785.09619,325.60727,-51.787,1593.41113
583,4.85,241.52356,-65.67325,1864.17883,354.86914,-46.15965,1748.80078,118.12469,-82.37794,1785.09277,325.60727,-51.787,1593.41113
584,4.858,241.61452,-65.49187,1864.18213,354.86914,-46.15965,1748.80078,118.99796,-82.80782,1784.32227,326.03284,-51.41958,1593.49658
585,4.867,241.68379,-65.59668,1864.14221,354.99084,-46.31575,1748.70935,119.46323,-83.59497,1784.62329,326.03284,-51.41958,1593.49658
586,4.875,241.7058,-65.63741,1863.81641,354.99084,-46.31575,1748.70935,119.46323,-83.59497,1784.62329,326.03284,-51.41958,1593.49658
587,4.883,242.29474,-65.95929,1863.60071,355.78015,-45.92976,1748.63318,119.62415,-83.93996,1784.64136,326.03284,-51.41958,1593.49658
588,4.892,242.77367,-66.05933,1863.74939,355.73764,-45.377,1748.57568,119.75173,-84.03632,1784.68762,326.03284,-51.41958,1593.49658
589,4.9,243.18387,-66.44057,1863.85791,356.13272,-45.62681,1748.29773,119.96256,-83.3229,1784.7655,326.09073,-51.35449,1593.37219
590,4.908,243.48445,-66.49125,1863.7323,356.44296,-46.00401,1747.82507,122.09909,-84.18165,1785.52124,326.59668,-51.26239,1593.29834
591,4.917,243.84352,-66.00292,1863.69568,356.65845,-45.99413,1747.70483,122.16798,-84.2581,1785.69958,327.10275,-51.17107,1593.22485
592,4.925,243.91791,-65.64454,1863.49768,356.82843,-46.03673,1747.71594,122.40122,-84.22698,1785.59204,327.24118,-51.15059,1593.1377
593,4.933,244.34032,-66.11266,1863.86768,357.20673,-45.71645,1748.01501,122.3324,-84.43108,1785.84253,327.24118,-51.15059,1593.1377
594,4.942,245.05559,-66.07703,1863.56665,357.41232,-45.66775,1747.85339,122.4017,-84.85131,1785.79333,327.92163,-50.81491,1592.80273
595,4.95,245.36215,-66.10289,1863.68494,357.41232,-45.66775,1747.85339,121.998,-84.93984,1785.45898,328.59637,-50.95454,1592.79712
596,4.958,245.62813,-66.45145,1864.00671,357.57486,-45.54919,1747.60107,122.222,-85.61462,1785.57556,328.59637,-50.95454,1592.79712
597,4.967,245.70786,-66.31388,1863.96375,357.74319,-45.47937,1747.66406,122.54545,-86.00346,1785.68628,328.59637,-50.95454,1592.79712
598,4.975,246.50986,-66.45122,1864.05811,358.21164,-44.50227,1747.46655,122.90488,-85.97642,1785.97205,329.25732,-50.96073,1592.83008
599,4.983,246.50986,-66.45122,1864.05811,358.59842,-44.01663,1747.69482,123.10185,-85.90649,1785.92834,329.25732,-50.96073,1592.83008
600,4.992,247.09425,-66.6781,1864.12549,358.97122,-43.96424,1747.60315,123.18317,-86.05348,1786.0741,329.25732,-50.96073,1592.83008
601,5,247.22034,-66.64981,1864.15503,359.5141,-43.83814,1747.51208,123.50403,-85.99853,1785.86243,329.30356,-50.79384,1592.62732
602,5.008,247.22034,-66.64981,1864.15503,359.59665,-43.62292,1747.53259,123.65837,-85.97221,1785.7417,329.30356,-50.79384,1592.62732
603,5.017,247.58882,-66.59698,1864.27991,359.58148,-43.54793,1747.40759,123.65837,-85.97221,1785.7417,329.30356,-50.79384,1592.62732
604,5.025,247.67281,-66.59389,1864.21326,359.72592,-43.33973,1747.12158,123.85004,-85.90808,1785.68848,329.30356,-50.79384,1592.62732
605,5.033,247.75102,-66.69018,1864.16394,359.72592,-43.33973,1747.12158,124.02277,-86.19714,1785.76892,329.49307,-50.84462,1592.61768
606,5.042,247.75102,-66.69018,1864.16394,359.72592,-43.33973,1747.12158,124.33047,-86.49747,1785.92456,329.59802,-50.29902,1592.51355
607,5.05,247.84605,-66.69363,1864.10583,359.85297,-43.35958,1747.00916,124.33395,-86.4398,1785.84387,329.59802,-50.29902,1592.51355
608,5.058,247.97917,-66.38292,1863.99585,359.85297,-43.35958,1747.00916,124.47896,-86.52578,1785.86499,329.59802,-50.29902,1592.51355
609,5.067,247.97917,-66.38292,1863.99585,359.85297,-43.35958,1747.00916,126.19837,-87.21697,1786.24341,329.92194,-49.71767,1592.51831
610,5.075,248.41879,-65.96833,1863.88745,359.9791,-43.29282,1747.0885,126.37496,-87.28496,1786.06323,329.92194,-49.71767,1592.51831
611,5.083,248.38324,-65.79135,1863.98694,359.9791,-43.29282,1747.0885,126.37496,-87.28496,1786.06323,329.92194,-49.71767,1592.51831
612,5.092,248.56346,-65.88116,1863.81396,360.03873,-43.2439,1746.98132,126.37496,-87.28496,1786.06323,329.92194,-49.71767,1592.51831
613,5.1,248.85251,-65.58697,1863.87097,360.03873,-43.2439,1746.98132,126.7912,-87.27985,1786.12036,329.9884,-49.71137,1592.36304
