Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1099,9.15,513.78558,146.01997,1523.57373,483.99396,101.7896,1507.2832,491.65881,52.53751,1524.91162,508.62552,11.58291,1537.68433,577.09088,76.69872,1549.10376,596.76843,27.91698,1543.33032,606.91498,-15.67459,1524.19385
1100,9.158,514.54028,146.02751,1524.13171,483.99396,101.7896,1507.2832,493.58801,51.45785,1523.37585,514.18323,10.6516,1535.61877,578.40106,77.34349,1549.39954,597.88257,28.18521,1543.46362,609.21045,-14.31137,1525.00635
1101,9.167,515.94739,145.50925,1524.47717,488.3891,100.69834,1506.47571,495.70407,48.94652,1522.02881,515.17487,10.32737,1535.099,579.89972,76.98831,1550.38367,601.68823,30.17826,1542.98279,611.57605,-13.13078,1524.88928
1102,9.175,516.51312,144.64301,1524.98486,490.66995,100.18916,1507.14209,498.17322,48.64969,1520.74121,518.14417,9.68402,1532.38879,580.4754,76.98457,1551.18433,600.54395,28.42924,1543.47571,613.32587,-12.61613,1524.98743
1103,9.183,516.68402,143.78595,1524.84473,490.66995,100.18916,1507.14209,499.78955,47.62112,1520.91943,518.39551,6.04184,1532.61755,580.65143,74.99368,1551.56104,602.91925,29.02842,1544.68701,617.52026,-12.77623,1525.37292
1104,9.192,517.14349,143.05099,1524.8728,493.68741,98.50092,1506.14978,505.24396,48.32656,1520.28589,521.14844,5.25827,1531.14807,581.71893,74.69994,1551.69763,603.52789,29.1405,1544.28918,618.87164,-12.6657,1525.26599
1105,9.2,518.94928,143.06534,1525.64282,493.68741,98.50092,1506.14978,507.24261,46.4613,1519.3064,522.52417,5.97972,1531.08911,583.89722,75.76544,1551.5072,607.02228,29.37701,1546.42773,621.31885,-11.57029,1525.32788
1106,9.208,518.29803,142.05054,1526.09998,494.65607,97.68021,1506.28308,507.19098,47.2028,1519.12183,523.63745,5.69642,1530.53735,584.47321,75.66364,1551.83374,607.91248,29.33914,1545.75439,623.45062,-10.50772,1526.09668
1107,9.217,518.74237,141.67366,1526.2428,497.13824,96.44741,1505.21533,508.85666,45.55659,1518.1134,527.00897,4.52376,1530.36279,586.28748,76.20293,1551.98462,608.67212,29.36746,1545.18445,625.62421,-10.66734,1526.77502
1108,9.225,519.99475,141.08104,1526.30872,499.00729,95.90428,1504.59521,509.89212,44.68181,1518.11792,530.8761,3.49955,1528.2074,587.6557,75.60509,1552.50513,611.08374,30.03551,1546.09033,628.01868,-10.66166,1527.09546
1109,9.233,520.1673,139.99666,1527.03003,499.83688,94.90836,1504.55103,511.77158,44.76511,1517.47693,531.81873,3.13043,1526.90393,588.86658,75.36509,1552.58179,612.21259,30.28712,1546.14636,629.97217,-11.59319,1527.94653
1110,9.242,521.41345,139.59586,1527.47791,502.91965,94.28387,1503.91504,513.43927,43.1185,1516.46777,532.44501,3.41276,1527.49646,589.22455,75.21935,1552.44519,613.02325,30.43525,1545.31482,632.43097,-10.84982,1527.94141
1111,9.25,523.14496,139.91403,1527.91418,505.16837,94.40746,1504.34863,515.01807,44.71149,1516.07129,534.61896,2.05059,1526.65283,591.83765,74.98068,1551.94727,616.65771,30.47095,1546.17749,634.07269,-10.15867,1528.37988
1112,9.258,524.12775,139.13783,1528.32312,505.98309,93.60184,1504.96423,519.16101,43.68724,1515.52148,537.1106,1.00269,1526.02185,592.17059,74.98932,1551.69189,617.97675,30.91826,1546.0199,637.78326,-9.39891,1528.61536
1113,9.267,525.24377,138.00194,1528.50342,507.37051,92.57578,1504.74268,520.08368,44.86104,1514.27551,539.45428,2.53849,1525.61206,594.54291,75.79421,1551.31055,619.65125,30.8916,1546.19128,641.89429,-10.77526,1529.34985
1114,9.275,525.92664,137.83994,1528.73975,507.98523,92.40115,1505.0697,522.5097,42.81766,1514.28601,541.13867,2.58828,1525.58765,595.99353,75.75842,1551.32019,621.7821,31.12811,1546.12866,642.02161,-8.40682,1528.26331
1115,9.283,527.48126,137.61734,1528.46997,508.8623,92.45081,1504.8147,522.5097,42.81766,1514.28601,543.64209,1.06005,1523.71716,597.38556,75.76144,1551.4469,623.94006,32.31523,1545.86804,644.35248,-7.87724,1528.82654
1116,9.292,528.72943,137.99417,1528.94604,509.69138,93.41363,1504.17627,524.20422,42.14511,1515.08337,545.00201,0.16238,1524.27063,599.84296,76.11683,1551.91455,626.58618,31.59544,1545.82727,645.9137,-7.0426,1527.93848
1117,9.3,530.23615,137.98888,1528.92822,512.14441,91.37859,1504.17273,525.5603,41.08599,1515.44629,547.41339,0.27333,1523.07007,600.26611,75.43651,1551.51086,627.68597,31.40289,1546.05884,649.23743,-7.10773,1528.06812
1118,9.308,531.91071,137.60806,1529.68726,512.14441,91.37859,1504.17273,530.61908,42.13854,1514.07104,548.87146,2.15456,1523.64124,602.20593,75.12937,1552.1936,629.14423,31.60283,1545.87109,651.10809,-7.21434,1527.91113
1119,9.317,533.18036,137.74802,1529.5105,512.14441,91.37859,1504.17273,531.31024,41.65607,1514.49902,550.69824,1.85062,1522.85547,604.80292,75.26723,1552.10339,632.29572,32.74537,1545.56763,653.85297,-6.24693,1527.42798
1120,9.325,534.85565,137.92197,1529.68103,514.59784,89.34244,1504.1698,531.31024,41.65607,1514.49902,552.79352,-0.40633,1523.1156,605.56976,75.1349,1551.823,632.70032,32.78217,1545.28967,655.6651,-8.04375,1529.29895
1121,9.333,536.04755,138.04178,1529.83569,515.2887,89.86567,1504.71436,533.79596,42.26266,1513.98059,555.30621,-1.59886,1522.35742,607.51428,74.95155,1551.70325,633.92224,32.33627,1545.38525,655.08948,-5.90962,1527.61963
1122,9.342,537.68286,137.26149,1530.56067,520.79541,90.80185,1504.52332,535.87427,40.54514,1514.10986,556.69366,0.20412,1522.06909,609.51349,75.28497,1551.79932,636.74036,31.82265,1545.51257,655.08948,-5.90962,1527.61963
1123,9.35,538.72266,136.82776,1530.79346,520.79541,90.80185,1504.52332,537.7373,39.05051,1514.42566,558.28137,1.41211,1521.43115,609.98059,74.77431,1552.03625,638.12897,31.92975,1545.4707,660.29785,-5.79299,1527.97559
1124,9.358,539.61426,136.84184,1530.78064,521.41589,91.10822,1505.66162,540.10767,39.8654,1513.45642,560.02728,0.55927,1521.05518,612.68347,74.79126,1552.5332,639.03857,31.55705,1544.86633,662.58209,-5.73695,1527.59167
1125,9.367,542.08997,137.99524,1531.2124,522.91663,90.76917,1507.16113,541.20038,39.78,1513.09949,563.68835,-1.43953,1521.87268,613.96436,75.17873,1552.35425,641.8941,33.11054,1545.57031,663.85492,-6.79369,1528.09253
1126,9.375,543.39105,137.58505,1532.00061,523.49609,88.76243,1508.34753,542.41449,39.18691,1514.98474,563.97021,-0.13361,1521.8302,616.50824,76.14877,1552.37354,643.68799,33.2794,1545.66772,665.46973,-5.6169,1527.95068
1127,9.383,545.44244,136.9619,1532.70935,525.41864,87.20332,1508.88208,545.71576,39.06909,1515.03943,567.15533,-0.89022,1522.5011,617.93799,76.0696,1552.10059,645.58478,33.5991,1545.60132,666.88281,-5.26192,1527.8374
1128,9.392,546.92035,137.02798,1532.84778,527.25079,86.12436,1508.69604,547.85724,39.52239,1514.91284,568.53601,0.08915,1522.45325,620.14557,76.37724,1552.98621,647.72888,33.55516,1545.88965,671.02039,-4.9789,1528.79053
1129,9.4,548.74139,136.64883,1533.1377,529.74213,87.75372,1510.52063,548.58398,40.44261,1516.18701,571.7854,-2.48142,1522.91931,622.28186,76.23167,1552.84937,650.3418,33.94053,1545.88867,673.33936,-4.89433,1528.97534
1130,9.408,549.81897,136.75967,1533.56091,530.47363,87.96176,1510.81567,551.71942,38.78535,1517.12195,574.47894,0.29544,1522.50989,624.39783,76.84935,1552.89709,652.90973,34.9451,1545.90918,674.92059,-4.47671,1528.77795
1131,9.417,551.73193,137.01782,1534.89087,532.62823,87.52204,1510.68103,552.34314,38.83403,1517.24524,575.96625,-0.18087,1522.13733,625.2912,76.31702,1552.87646,653.81287,34.44321,1546.37866,681.16498,-1.41756,1527.47485
1132,9.425,553.38086,137.15652,1535.34595,533.85193,88.17834,1511.95947,555.88721,38.30038,1516.12122,576.62585,0.65526,1522.5321,627.04877,76.37746,1553.30505,656.34729,35.21243,1546.50525,682.05054,-1.47645,1527.42688
1133,9.433,555.25641,137.2816,1535.35364,535.25592,87.00535,1512.64685,556.22302,38.84005,1516.82239,579.61804,1.04061,1523.66162,629.33331,76.99775,1553.18469,658.62878,34.83475,1546.7655,683.03717,-1.42982,1527.96436
1134,9.442,557.02435,136.73946,1535.82068,537.7547,87.92022,1512.78076,559.92163,40.16929,1516.82764,582.11688,0.36333,1524.005,631.0108,76.55328,1554.56702,660.42407,35.2629,1546.97485,685.67041,-1.08071,1529.30115
1135,9.45,558.34229,135.90808,1536.18994,539.02991,87.63136,1513.54773,560.44128,39.43334,1517.91052,583.98181,1.18782,1524.6106,633.1463,77.48816,1555.42908,662.90448,36.9514,1548.4801,688.5921,-0.49216,1530.34888
1136,9.458,560.06299,135.98361,1537.20386,544.11261,89.63308,1513.40015,562.81525,38.34251,1519.22021,585.06537,0.94778,1525.021,634.57056,77.52496,1555.61902,664.0849,36.16049,1548.76685,688.92139,-0.59558,1530.55261
1137,9.467,562.07654,136.72874,1538.40588,544.49237,89.61806,1514.19873,564.90247,38.07722,1519.64246,587.35242,0.3846,1525.25049,637.10858,77.6189,1556.30725,664.90021,36.73549,1549.55762,689.49463,-0.48558,1530.89941
1138,9.475,563.17987,137.13536,1539.14233,545.15338,88.3249,1514.66003,566.42578,38.80422,1520.04797,589.58362,0.51626,1526.44531,638.59534,78.48129,1556.8335,667.24481,36.76778,1550.12329,689.79572,-0.82962,1531.32617
1139,9.483,565.57703,137.2236,1540.1731,546.66321,88.26344,1515.40027,568.56757,38.41563,1521.08362,592.30347,0.25487,1527.70215,640.40643,78.18148,1557.41614,669.5351,38.27588,1550.19983,692.50964,-1.13722,1532.99951
1140,9.492,566.61157,137.63753,1540.8573,548.81488,88.50386,1515.54382,571.36145,38.89652,1522.08923,594.08221,-0.3666,1529.38184,642.28412,78.70612,1557.98804,671.10962,37.42424,1551.84265,694.80334,-0.52186,1533.73962
1141,9.5,568.0838,137.11053,1541.7312,552.6936,91.67931,1516.65186,572.84857,39.00881,1522.88123,594.81494,-0.08297,1529.80298,643.63312,78.89571,1559.43689,673.62238,38.39098,1551.7572,695.15997,-0.47448,1534.06531
1142,9.508,569.81116,137.43706,1542.16028,553.00256,90.48748,1519.95715,573.479,38.57381,1524.56848,597.85535,0.56106,1530.9165,645.901,78.90836,1560.61841,676.09509,38.38065,1553.08435,696.90314,-0.31448,1534.95532
1143,9.517,571.44904,136.59818,1543.39282,553.22205,87.07722,1520.74365,576.0199,39.11656,1525.22668,600.60541,3.2714,1533.19617,647.47021,79.19748,1560.89233,677.55823,38.06618,1554.83167,699.63098,-0.39304,1536.01208
1144,9.525,573.40887,137.00728,1543.67212,555.23535,87.07056,1520.97791,578.38654,39.38469,1526.30115,601.35229,4.27349,1534.34839,649.93402,80.1004,1561.54907,679.99115,39.30841,1554.69946,701.57593,0.08534,1536.24597
1145,9.533,574.67487,137.32875,1544.76208,557.11224,88.90463,1521.41223,580.61487,39.695,1527.05664,604.62903,4.04346,1535.26062,651.27179,79.78467,1563.32251,681.62543,38.74605,1555.74683,703.77612,-1.45962,1537.46094
1146,9.542,576.49988,137.48801,1544.88611,560.17902,87.7099,1522.01746,581.52026,38.66682,1528.61487,606.22321,0.92465,1535.78357,652.56665,79.8941,1563.90747,682.16797,38.71091,1557.18445,704.59705,-0.67363,1540.19861
1147,9.55,578.57361,136.81551,1545.79822,560.34149,87.34599,1522.5022,583.98657,39.30687,1529.27954,608.76917,0.79371,1536.76941,654.40741,80.03148,1564.63391,685.91638,40.43449,1557.91125,706.98499,0.65994,1540.97095
1148,9.558,580.02594,136.86459,1546.92407,563.18848,88.75768,1525.6073,585.52161,38.44021,1530.8479,610.25403,2.43862,1537.37317,655.69788,79.6871,1566.04651,686.58105,40.06418,1559.51855,708.70721,-0.17666,1542.71082
1149,9.567,581.22217,136.44441,1548.69312,563.63623,86.69573,1526.37122,587.8623,37.70476,1530.95349,611.71747,3.06347,1537.86719,657.72919,79.99835,1567.05542,688.77655,40.30849,1560.03357,709.55609,-0.28584,1543.15247
1150,9.575,582.94189,136.24539,1548.66418,564.26721,86.47678,1526.95386,590.10156,38.72717,1532.65112,614.19745,1.42697,1539.6062,659.75873,80.38049,1568.12683,690.5517,39.95983,1561.42175,712.42212,-0.642,1544.15991
1151,9.583,584.41345,135.94781,1549.86157,567.45996,85.65604,1528.60181,591.21643,39.04192,1533.55322,616.34357,0.90536,1540.27966,661.12366,80.82404,1568.84741,691.44171,40.41294,1562.70667,714.11761,-0.63687,1545.56836
1152,9.592,585.13275,136.76199,1550.91406,568.01178,86.39841,1529.06738,593.20105,37.52673,1534.177,619.04083,1.27735,1541.24487,662.91693,81.08599,1569.55298,694.14612,41.44757,1563.92261,718.96259,4.23031,1547.39124
1153,9.6,587.84631,136.18687,1552.82507,570.20825,85.82217,1529.4281,594.55371,37.54797,1534.6543,621.10309,1.50597,1542.09802,665.03491,81.13002,1570.97217,695.92151,40.70934,1565.10925,719.9306,3.34802,1549.35229
1154,9.608,588.70557,135.91388,1553.28735,574.46686,87.85822,1530.63477,598.23486,37.27148,1535.92822,624.14972,3.21098,1543.17322,667.16492,81.06795,1572.04761,697.42334,41.69466,1566.01184,722.9137,4.38342,1550.32239
1155,9.617,590.47626,136.09648,1553.6311,574.55511,84.88263,1531.30676,600.29889,37.77623,1536.48938,626.67603,2.51761,1543.82568,668.99701,80.3625,1572.55615,700.92047,41.53859,1567.4425,725.29944,4.9938,1550.8219
1156,9.625,593.10254,136.44305,1553.56982,577.57788,85.80857,1531.99011,602.60529,37.58942,1538.80029,628.83887,3.07374,1544.66858,671.02722,80.85954,1573.30676,702.86951,41.29261,1567.56287,728.03296,4.97558,1552.03149
1157,9.633,594.03143,135.20963,1555.43005,578.45441,85.57396,1533.11816,603.78851,37.04996,1539.4884,630.50043,5.59926,1544.91028,672.24622,80.72627,1574.28284,704.27484,42.37668,1568.98047,730.35187,5.17971,1552.2533
1158,9.642,597.24451,135.14069,1556.28455,581.46954,85.49518,1534.32813,606.05804,37.37655,1539.28992,634.26788,2.44428,1547.05127,674.20392,82.14448,1574.72778,707.31921,43.6194,1570.05493,732.73218,5.87524,1553.84888
1159,9.65,597.62604,134.79388,1557.11768,583.45679,84.81322,1535.52014,608.38116,36.70206,1540.5957,635.99658,1.97165,1547.31189,676.74268,82.34492,1576.09387,708.53839,43.3371,1570.48633,735.63556,5.95697,1555.1908
1160,9.658,599.11774,135.2099,1557.95911,584.74084,84.13381,1536.09167,610.33081,35.42512,1540.89294,637.83215,2.32067,1548.68738,677.89862,80.80515,1576.95679,710.39886,43.05167,1571.35046,736.38086,4.31143,1557.35876
1161,9.667,600.62347,135.62321,1558.39929,587.33954,83.3689,1537.27246,611.25311,34.56567,1543.72852,640.22162,2.59003,1548.24255,679.11938,79.97456,1577.88794,711.99756,42.82318,1572.13245,738.63837,5.67364,1556.32813
1162,9.675,603.75348,135.3172,1559.57178,588.53754,83.6841,1537.9729,613.70331,33.35659,1544.70862,642.47186,3.55183,1549.27979,681.0976,81.36042,1579.14563,714.06989,42.48104,1573.36584,740.15509,5.38374,1557.73511
1163,9.683,605.29297,134.04628,1559.8374,590.69055,83.93634,1537.97229,615.6969,33.84565,1544.64526,644.02997,2.69595,1550.21912,684.07501,81.17287,1580.01257,716.38885,43.30851,1575.34338,743.10797,6.16789,1558.67639
1164,9.692,606.17285,133.56207,1560.60327,592.52783,84.34244,1538.90051,618.29138,34.86597,1544.77869,647.13159,0.18421,1552.44714,684.32434,80.58812,1580.55383,717.98621,43.02018,1575.87244,744.47992,6.09439,1559.6676
1165,9.7,607.72809,133.45282,1561.72546,594.09998,83.34867,1539.59485,620.80786,34.26521,1545.63074,649.61078,0.53755,1552.4447,686.08502,80.57204,1580.85583,718.68176,42.79213,1576.74097,746.99884,6.83289,1560.95972
1166,9.708,609.10156,132.65985,1562.72351,596.63794,83.48062,1539.85571,622.56836,32.93991,1545.6272,651.92523,1.1074,1553.4198,688.48444,80.28206,1582.56165,722.44293,42.12299,1577.58875,747.77814,6.98183,1561.72998
1167,9.717,611.23456,132.60818,1563.40698,597.69324,83.00779,1540.73291,624.50531,32.74953,1547.20654,653.44531,0.86029,1553.95105,689.68695,80.17439,1582.67139,723.38177,41.73582,1578.55835,751.90405,7.52204,1562.82996
1168,9.725,612.37079,131.8791,1563.74329,600.26117,82.69212,1541.71045,627.16626,32.24702,1548.12988,655.24957,1.33154,1554.65979,692.06921,80.34895,1583.36133,725.7038,42.12609,1579.27209,753.40137,6.66932,1564.1344
1169,9.733,614.43201,131.8786,1564.28369,601.06268,81.71147,1542.53918,628.24982,32.43093,1549.03052,658.65167,0.35979,1555.27234,693.00928,79.919,1584.29443,728.03699,42.12523,1579.61804,755.47357,6.60455,1564.47852
1170,9.742,616.11139,131.2422,1565.05872,603.85437,80.61063,1542.42529,631.80365,31.69926,1549.04053,660.81799,4.90569,1554.34583,695.71368,80.06129,1585.177,730.29437,42.69803,1580.66138,757.10046,6.38526,1565.69653
1171,9.75,616.66473,128.96359,1566.44983,605.80328,79.91679,1542.69385,632.22498,31.95475,1549.20288,664.05994,0.94461,1555.70227,697.28278,80.45254,1585.15723,731.54694,42.68549,1581.78479,759.659,7.03109,1566.29834
1172,9.758,618.40216,129.0231,1567.10596,607.51581,79.68819,1543.99353,634.74353,31.27812,1549.33582,664.74951,2.75692,1554.56665,699.08008,80.6688,1586.16919,733.61011,44.10756,1583.41406,762.29376,7.33763,1567.21594
1173,9.767,619.6972,128.78603,1567.89319,609.44623,78.30761,1544.79236,636.91321,31.70748,1550.2157,666.16162,1.12348,1554.9613,701.37048,80.4077,1586.91333,734.8371,44.0263,1583.71448,764.60541,7.24475,1568.48132
1174,9.775,621.10986,127.98341,1568.51599,610.30945,78.20727,1544.89783,637.94452,28.46833,1550.70105,667.01709,0.16392,1556.49512,702.7041,80.10487,1587.41895,738.51056,44.43927,1583.84717,765.1109,7.26351,1569.96143
1175,9.783,622.84796,127.51427,1568.7561,612.703,77.7403,1545.28333,641.18695,30.86261,1550.88123,671.99017,-1.21148,1558.04053,704.60175,80.21832,1588.01135,739.69116,44.12154,1584.62048,768.04358,8.67705,1568.69983
1176,9.792,624.45209,126.76932,1569.35168,614.23688,77.171,1545.76563,644.06628,31.97474,1550.94287,674.26422,0.5833,1559.08752,706.41376,81.02001,1588.80908,740.44196,43.87267,1585.02747,769.84802,8.57221,1570.0426
1177,9.8,626.02289,126.20368,1569.28247,615.77692,76.46805,1546.09619,644.75281,28.85666,1551.44751,675.91351,0.95446,1558.39502,707.37469,80.43511,1589.72217,743.44983,44.3815,1585.6488,772.05963,8.34303,1571.19006
1178,9.808,627.63544,126.32452,1570.09265,617.80463,75.5127,1546.35669,647.34131,28.68905,1552.17322,676.57745,-0.29814,1557.95313,709.44678,80.17911,1590.34753,744.92999,43.60521,1587.14319,773.96698,8.1383,1571.74182
1179,9.817,629.41962,126.59665,1570.50757,619.80914,74.99902,1545.3302,649.22919,28.68993,1552.25378,679.88129,-1.61243,1558.65076,711.00092,79.4415,1590.33118,746.78461,44.39108,1586.64014,776.17877,8.36955,1572.41809
1180,9.825,630.71814,126.33687,1570.82642,622.34497,74.42807,1545.34253,651.54095,28.05704,1554.23145,680.41559,1.19708,1557.25391,712.57617,78.84103,1591.75891,748.57428,45.36131,1588.0575,777.896,8.09939,1573.04248
1181,9.833,632.24902,124.48413,1571.05408,621.32526,71.18465,1546.07251,652.94183,29.26735,1553.4491,683.48029,-2.82768,1558.27734,713.65515,79.76699,1592.57617,750.34583,45.07078,1588.34509,779.93475,8.43022,1573.01746
1182,9.842,633.39258,124.46327,1571.47961,623.91913,71.57142,1545.20264,655.55225,28.78826,1554.37695,684.77734,-2.67077,1558.47253,715.23932,79.74094,1592.85571,751.60187,45.17867,1588.80212,781.46588,8.55337,1573.89172
1183,9.85,635.46002,123.5919,1572.0459,624.789,71.5009,1546.31384,657.5907,28.72982,1554.38147,687.00842,-1.27021,1557.04907,717.53357,80.33786,1593.20044,754.03552,45.57502,1589.04541,784.0719,8.96201,1574.51099
1184,9.858,636.73651,122.69138,1573.16174,626.72754,74.12035,1547.74329,658.16095,28.30464,1555.30701,690.11749,-0.88359,1559.18604,718.67566,80.08798,1593.4137,755.83563,45.27862,1589.6272,785.6087,8.88361,1575.08801
1185,9.867,637.65222,123.17883,1573.58435,629.40796,73.62486,1547.81689,661.22516,28.10731,1555.35156,692.6095,-2.95617,1560.5448,720.84076,79.174,1593.98499,757.04401,46.2317,1589.77051,787.50757,9.13373,1575.02417
1186,9.875,638.83411,123.1473,1574.16345,629.25977,71.47127,1547.97168,662.72156,24.79458,1559.25659,694.01135,-3.47247,1563.43066,722.46802,79.29197,1594.15417,760.11023,45.1428,1590.17419,788.89044,11.1324,1574.56116
1187,9.883,640.51819,122.55239,1574.09875,630.99957,68.3035,1549.8092,663.23914,25.936,1556.1106,694.15802,-1.66031,1560.85962,722.98669,79.06899,1594.31299,760.9715,45.58208,1589.98645,790.95062,11.53993,1574.38855
1188,9.892,641.75854,122.14693,1574.401,633.21478,68.34315,1550.54211,665.95245,26.54131,1556.31372,695.34137,-1.05492,1561.01221,724.13477,78.83897,1594.77161,762.33002,45.85472,1590.82446,792.36987,11.47845,1574.69214
1189,9.9,643.52905,122.20099,1575.10535,633.88013,67.85847,1550.59106,666.09064,25.35098,1557.63818,696.99695,-1.27949,1559.93323,726.466,79.47215,1595.21985,764.03046,45.60863,1590.59631,794.9494,10.70447,1575.04053
1190,9.908,644.87207,122.0119,1575.17798,635.77631,67.10304,1550.79797,670.04175,27.81382,1557.11035,701.03668,-2.56314,1561.68262,728.68976,79.59534,1594.81531,765.33917,45.43279,1590.34375,796.62268,10.98719,1575.28528
1191,9.917,646.19006,121.46988,1575.39673,637.71545,69.55893,1551.32129,671.52869,23.97693,1561.54175,702.84894,-3.29204,1563.74158,729.67908,79.08072,1595.35193,766.64203,45.44116,1591.44788,797.40863,11.27931,1575.23425
1192,9.925,647.52203,120.91642,1575.35242,639.29144,68.41993,1552.05383,673.37903,23.74674,1562.97156,704.21393,-4.86633,1564.70959,730.92926,79.22774,1595.63855,768.96521,46.05256,1591.6106,798.85492,10.69003,1575.72388
1193,9.933,648.40125,120.55762,1575.19629,640.6239,69.97827,1549.80188,674.12482,23.0461,1561.37646,704.41797,-3.15092,1562.66199,732.63904,78.85086,1595.58337,770.73694,45.86478,1591.62659,800.59668,11.22461,1575.74255
1194,9.942,649.94006,119.61717,1575.71606,642.79565,69.93606,1550.21582,675.07965,22.47517,1561.66711,706.88672,-4.76136,1563.65527,733.51526,78.89499,1595.14307,771.93896,45.60975,1590.76489,801.79346,12.14718,1575.54321
1195,9.95,650.81866,119.44421,1575.44592,643.69043,68.8843,1550.69446,676.74951,24.53702,1561.54114,708.22424,-6.36908,1564.01196,734.66736,78.46068,1596.49207,772.80627,45.55426,1591.83276,804.56683,10.9218,1575.20349
1196,9.958,652.51947,118.99157,1576.49988,644.2691,69.6164,1551.33374,678.7157,22.51619,1561.75391,709.69305,-8.17006,1567.22314,735.91272,78.15141,1596.45532,774.98199,45.32427,1590.98206,805.56158,10.85015,1575.16467
1197,9.967,653.92365,118.02287,1576.78845,647.43793,69.20241,1551.22632,679.95758,21.08456,1563.59082,709.99792,-8.83193,1566.74805,737.95532,77.63856,1596.36194,776.01611,45.26489,1591.57141,806.79492,11.13108,1575.20996
1198,9.975,654.58832,117.89,1577.39014,647.86768,67.63699,1551.86035,680.22144,21.39978,1563.2804,709.08856,-9.00586,1566.40662,739.79834,79.0722,1596.06763,777.216,45.4068,1591.19373,809.03943,12.45114,1574.42017
1199,9.983,655.93268,118.2461,1577.56628,647.82257,67.79333,1552.20337,683.94019,21.39338,1564.18115,714.4209,-7.29136,1567.44958,740.93555,78.63237,1596.51013,778.39276,46.19178,1590.7417,809.93646,12.68204,1574.12122
1200,9.992,656.78534,117.84251,1577.67212,649.18048,66.20528,1552.50952,685.0235,25.25241,1563.96948,715.88446,-7.64779,1567.5426,741.68671,78.26427,1596.28589,780.71979,46.49064,1590.0564,810.75385,12.74308,1573.91113
1201,10,657.97809,117.35444,1577.8783,649.88525,64.06554,1553.13879,686.30084,24.80426,1564.69678,717.16254,-8.86414,1567.74097,743.28229,78.1856,1595.59497,780.98956,45.89128,1590.05481,812.21985,11.67744,1573.33862
1202,10.008,659.03833,117.08898,1578.54846,650.23676,63.31498,1553.64954,688.30255,23.35153,1565.2323,718.90741,-8.45097,1566.38293,744.0329,76.90006,1596.047,781.5957,45.67924,1589.91064,812.69354,11.49072,1573.0957
1203,10.017,660.48743,117.62508,1577.92212,651.57153,65.11457,1554.75867,687.02716,21.3717,1562.81348,719.14087,-8.58719,1564.82312,745.82831,76.58685,1595.85803,783.80188,43.52159,1590.43762,814.64203,11.17961,1573.37012
1204,10.025,661.99799,116.87724,1578.73718,654.37366,64.82188,1554.7915,687.7356,21.36345,1562.78455,720.65143,-9.5018,1566.35522,747.39288,76.14596,1596.1344,785.58435,44.10821,1590.16711,815.367,10.82397,1573.00562
1205,10.033,662.71033,116.0355,1578.93994,654.32349,64.94638,1555.00696,688.94318,20.12028,1562.54932,721.35693,-8.16379,1564.14258,748.54907,75.50437,1596.71692,786.7251,43.92002,1590.05457,816.841,9.74853,1573.07202
1206,10.042,663.18176,115.82679,1578.90149,655.74384,65.38953,1555.25073,690.01605,19.58947,1562.75793,722.56183,-7.68024,1564.61182,748.71545,75.48331,1596.63147,787.56543,43.97269,1590.53467,817.63635,9.9677,1572.75195
1207,10.05,664.21967,114.92751,1579.22327,656.69568,64.39298,1555.9386,691.7041,18.80585,1564.07739,724.96899,-9.86616,1565.18274,749.21973,75.26653,1596.65015,788.1579,43.30075,1591.74011,819.00507,10.05413,1572.95154
1208,10.058,665.58228,114.11871,1579.23669,657.70441,61.55495,1555.85925,693.60168,16.82718,1564.12939,725.81641,-9.6209,1565.01245,751.12122,76.47543,1596.89795,789.59344,42.65133,1590.89075,820.5957,10.1312,1572.94629
1209,10.067,666.37305,114.02336,1579.2345,658.19202,63.65515,1552.82495,693.29742,19.02614,1563.82666,728.19574,-10.25816,1568.17163,752.36835,75.30274,1596.67578,790.48743,42.95896,1590.95984,821.19696,9.92453,1573.37427
1210,10.075,667.47601,113.76793,1580.17554,659.60822,62.96455,1552.68726,694.37335,18.2163,1563.72229,728.19574,-10.25816,1568.17163,753.92212,73.95361,1597.39575,792.18323,42.7854,1591.33447,822.09021,10.43034,1573.13049
1211,10.083,667.90405,113.87262,1580.55212,661.9834,62.90656,1555.68652,697.38525,18.45718,1565.24695,730.19196,-8.52601,1568.04041,754.5448,74.17097,1598.57922,792.8974,42.39548,1591.47546,822.95459,9.77747,1573.47498
1212,10.092,668.79858,113.95064,1580.72949,662.32581,62.24313,1556.10876,698.01239,18.12606,1565.50391,731.26257,-9.04406,1568.14563,755.63708,74.52848,1598.9071,793.21356,42.23837,1591.62842,823.76355,9.13555,1573.70764
