Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
808,6.725,249.49095,-433.31705,1443.42041,320.72284,-419.59073,1379.2832,323.16895,-336.45355,1440.67224
809,6.733,249.41092,-433.74313,1443.63684,320.68417,-419.95798,1379.62622,324.03864,-337.23752,1441.07813
810,6.742,249.29155,-433.94589,1443.76465,320.88113,-419.74683,1380.20447,324.37103,-337.14755,1442.26013
811,6.75,249.13626,-434.67691,1443.90112,322.19547,-421.4444,1380.48669,324.78989,-338.03534,1442.93811
812,6.758,249.00775,-435.02063,1443.92139,322.97726,-421.71329,1381.45251,324.67191,-338.09732,1443.06421
813,6.767,249.00775,-435.02063,1443.92139,323.82678,-422.12866,1381.78052,325.76807,-339.33728,1444.15417
814,6.775,249.00775,-435.02063,1443.92139,324.03427,-423.18665,1382.70898,327.22192,-339.83856,1444.99768
815,6.783,249.00775,-435.02063,1443.92139,324.39594,-423.57358,1383.15747,328.59415,-341.57834,1445.51575
816,6.792,248.90215,-435.23636,1444.34119,325.01715,-423.4747,1383.76111,328.32959,-341.73572,1446.10608
817,6.8,248.90215,-435.23636,1444.34119,325.37415,-423.92276,1384.69922,328.20486,-341.50397,1446.69055
818,6.808,248.90215,-435.23636,1444.34119,326.11145,-424.51797,1385.15698,328.64969,-342.33829,1447.35229
819,6.817,248.90215,-435.23636,1444.34119,327.33633,-425.03577,1385.75916,328.58704,-342.45215,1448.38159
820,6.825,248.90215,-435.23636,1444.34119,327.75107,-424.99945,1386.21362,329.64435,-343.39926,1449.87427
821,6.833,249.56905,-436.95972,1445.44861,327.80133,-425.8255,1386.69482,330.43228,-343.72647,1450.50293
822,6.842,249.71962,-436.71127,1444.93945,328.30734,-426.40707,1386.87903,330.01578,-345.34399,1451.68604
823,6.85,249.67465,-436.89423,1444.81396,328.86386,-426.08609,1387.47961,330.28909,-345.70245,1452.08337
824,6.858,249.83308,-437.38055,1445.18848,329.17642,-426.16168,1387.63342,331.04083,-346.20306,1452.38904
825,6.867,249.6516,-437.31058,1444.81091,329.71848,-426.75928,1387.58179,331.08951,-347.18994,1452.35461
826,6.875,249.89128,-437.26968,1444.42725,329.71548,-426.6716,1387.70813,332.47858,-347.8186,1453.12476
827,6.883,250.32951,-438.17987,1444.53223,330.71771,-426.65353,1387.99548,333.15033,-348.14267,1452.60425
828,6.892,249.69759,-436.75229,1443.79028,330.77634,-427.01428,1388.25281,333.98874,-347.62964,1452.74939
829,6.9,249.85532,-436.8829,1443.63904,331.09363,-427.25394,1388.57361,334.50082,-350.22443,1454.43384
830,6.908,250.07263,-436.76971,1443.16101,331.33487,-427.14157,1388.62097,334.4498,-350.35028,1454.58459
831,6.917,250.31085,-436.77512,1442.78381,331.33487,-427.14157,1388.62097,334.60416,-350.55692,1455.07568
832,6.925,249.78418,-437.1329,1442.90967,332.05188,-427.65097,1388.87622,334.60416,-350.55692,1455.07568
833,6.933,249.30147,-435.77292,1442.35889,332.22198,-427.79993,1388.98218,334.90372,-351.05573,1455.12878
834,6.942,249.1049,-435.23047,1442.30676,332.63934,-428.1441,1389.31982,334.91498,-351.85031,1455.16248
835,6.95,248.67136,-435.07874,1442.18164,332.82654,-429.07587,1389.8772,334.91498,-351.85031,1455.16248
836,6.958,248.78401,-435.24545,1442.1958,333.29807,-429.8186,1390.2334,335.21512,-352.11026,1455.54993
837,6.967,248.91098,-435.15247,1441.53503,333.65225,-430.36209,1390.38721,335.21512,-352.11026,1455.54993
838,6.975,248.69026,-435.42874,1441.3999,333.84372,-430.50479,1390.44397,336.20767,-352.5639,1456.27014
839,6.983,248.45969,-435.07266,1440.64075,334.04483,-430.92267,1390.39648,336.84955,-353.23706,1456.67676
840,6.992,248.33311,-434.90872,1440.78735,334.04483,-430.92267,1390.39648,337.02972,-353.63266,1457.03979
841,7,248.59883,-435.39758,1440.84961,334.04483,-430.92267,1390.39648,337.14981,-353.72952,1457.32007
842,7.008,248.97958,-435.86172,1440.60803,334.04483,-430.92267,1390.39648,337.19827,-353.63452,1457.35229
843,7.017,249.0791,-436.22974,1440.36072,334.14337,-430.89291,1390.1344,337.41751,-353.66281,1457.3363
844,7.025,249.16534,-436.31494,1440.22998,334.14337,-430.89291,1390.1344,337.52786,-353.948,1457.37695
845,7.033,249.48355,-436.73932,1440.10876,334.51553,-431.07104,1389.94165,337.84442,-353.93597,1457.14868
846,7.042,249.61235,-436.85489,1439.92139,334.77292,-430.98962,1389.93774,338.66644,-354.92822,1458.14832
847,7.05,249.81746,-437.31671,1439.80859,334.9816,-430.77255,1389.43359,338.66644,-354.92822,1458.14832
848,7.058,249.90874,-437.54764,1439.48499,335.05844,-430.82458,1389.32373,339.08023,-355.51559,1457.80737
849,7.067,250.01256,-437.34543,1438.9552,335.55331,-430.79272,1388.98914,339.27289,-355.47253,1457.77612
850,7.075,250.33759,-437.4454,1438.75391,335.59085,-430.7085,1388.80408,339.4454,-355.62054,1457.85596
851,7.083,250.49644,-437.36063,1438.78284,335.72058,-430.61264,1388.68811,339.45245,-355.74469,1457.72192
852,7.092,250.24976,-437.28122,1438.79773,335.76846,-430.61877,1388.41724,339.81573,-356.26343,1457.4187
853,7.1,250.39166,-437.72556,1438.45581,335.89548,-431.08633,1387.96973,340.05811,-356.85028,1457.66003
854,7.108,250.53586,-437.73462,1438.38318,335.99457,-431.0564,1387.70776,340.21301,-356.86761,1457.61267
855,7.117,250.70129,-437.62292,1438.44019,335.99457,-431.0564,1387.70776,340.55847,-357.67087,1457.71606
856,7.125,250.87643,-437.62183,1438.36609,335.99457,-431.0564,1387.70776,340.87982,-357.55206,1457.55237
857,7.133,251.89914,-439.81732,1439.82397,336.04129,-431.10959,1387.61035,341.38501,-357.33456,1457.14307
858,7.142,252.35994,-440.22394,1439.74084,336.7814,-431.91913,1387.20007,341.61948,-357.30844,1456.33997
859,7.15,252.39124,-440.45572,1439.73047,336.7814,-431.91913,1387.20007,341.46899,-357.04886,1456.18018
860,7.158,252.65038,-440.55658,1439.83398,336.97339,-431.81821,1387.25427,341.46814,-356.83182,1455.95679
861,7.167,252.99326,-440.23325,1439.58411,336.92676,-432.06552,1386.97632,341.46814,-356.83182,1455.95679
862,7.175,253.02451,-440.46503,1439.57385,336.86429,-432.16052,1386.87024,341.46814,-356.83182,1455.95679
863,7.183,253.1731,-440.19885,1439.44006,336.93176,-431.99319,1386.71216,341.46814,-356.83182,1455.95679
864,7.192,253.32198,-440.28958,1439.57373,336.93176,-431.99319,1386.71216,341.40356,-356.45511,1455.47144
865,7.2,253.1731,-440.19885,1439.44006,336.93176,-431.99319,1386.71216,341.40356,-356.45511,1455.47144
866,7.208,253.60522,-440.17596,1439.73145,337.11505,-431.93939,1386.3053,342.15619,-357.15491,1455.34436
867,7.217,253.63518,-440.06421,1439.49878,337.2009,-432.01035,1385.92554,342.41711,-357.27536,1455.15649
868,7.225,253.3519,-440.17783,1439.34106,337.36835,-432.07983,1385.77563,342.53528,-357.36136,1455.0459
869,7.233,253.87212,-440.15005,1439.33167,337.36835,-432.07983,1385.77563,342.58652,-357.35196,1454.87854
870,7.242,253.87212,-440.15005,1439.33167,336.94305,-431.37598,1385.20325,342.58652,-357.35196,1454.87854
871,7.25,253.87212,-440.15005,1439.33167,336.67276,-431.29721,1385.06372,342.60324,-357.51617,1454.7384
872,7.258,253.73676,-440.07968,1439.19641,336.67276,-431.29721,1385.06372,343.13266,-357.29944,1454.36804
873,7.267,252.33508,-438.2572,1437.85291,336.67276,-431.29721,1385.06372,343.35968,-357.28799,1454.26135
874,7.275,252.3786,-438.17908,1437.58496,336.67276,-431.29721,1385.06372,343.51761,-357.3826,1455.05408
875,7.283,252.53217,-438.11789,1437.4364,336.61148,-431.27164,1384.52515,343.72464,-357.54218,1454.62781
876,7.292,252.65642,-438.14813,1437.34851,336.84991,-430.96957,1384.29871,343.63669,-357.27936,1454.34131
877,7.3,252.86375,-437.55896,1436.6272,336.85324,-430.35559,1383.60486,343.48679,-356.97501,1454.27576
878,7.308,253.98827,-439.46844,1437.48352,336.85324,-430.35559,1383.60486,343.53183,-355.30353,1452.90552
879,7.317,254.56937,-438.25232,1437.04517,336.9808,-430.60504,1383.28833,343.54861,-355.46826,1452.76526
880,7.325,254.72455,-438.37326,1436.84473,336.83405,-430.58072,1383.15149,343.63354,-355.35696,1452.53076
881,7.333,254.7249,-438.70572,1437.04504,336.66312,-430.51956,1383.0282,343.89313,-356.91873,1453.51331
882,7.342,254.72455,-438.37326,1436.84473,336.4465,-430.67456,1382.91394,344.12122,-357.05942,1453.02722
883,7.35,254.68311,-438.22482,1436.24817,336.35641,-430.68524,1382.6532,344.02695,-357.04437,1452.80835
884,7.358,254.36269,-438.06958,1435.88989,336.57623,-430.51016,1382.11011,343.86008,-355.69,1451.64734
885,7.367,254.50545,-438.30493,1435.59692,336.35593,-430.33435,1381.87781,344.20615,-355.82065,1451.42798
886,7.375,254.50545,-438.30493,1435.59692,336.35593,-430.33435,1381.87781,344.54309,-355.51974,1450.21826
887,7.383,254.61139,-438.53171,1435.52991,336.28491,-430.58688,1381.44153,344.61771,-355.02841,1449.44092
888,7.392,254.76622,-438.59723,1435.41418,336.50668,-430.37607,1381.23096,344.418,-354.97012,1449.23669
889,7.4,255.00717,-437.77454,1435.57861,336.41791,-430.59036,1381.047,344.418,-354.97012,1449.23669
890,7.408,254.7439,-438.7027,1435.25549,336.41791,-430.59036,1381.047,344.02557,-354.79178,1448.91724
891,7.417,254.99158,-438.11649,1434.86304,336.95703,-429.56241,1380.69348,344.27728,-354.66946,1448.67529
892,7.425,255.20763,-437.84076,1435.0033,336.72049,-429.71033,1380.47864,344.71503,-354.51431,1448.30164
893,7.433,255.27783,-437.47174,1434.64282,337.17618,-429.45126,1378.89539,344.80435,-354.24707,1448.18384
894,7.442,254.38545,-435.34799,1433.59143,336.9205,-429.3259,1378.75012,344.62131,-354.17639,1448.17041
895,7.45,253.9707,-435.5762,1433.26953,336.94437,-429.50327,1378.5835,344.66348,-354.30127,1448.03882
896,7.458,254.0033,-435.35147,1432.83545,337.06348,-429.53241,1378.48718,344.43307,-353.27335,1447.40161
897,7.467,254.0033,-435.35147,1432.83545,336.51862,-429.75784,1377.97131,343.92398,-353.306,1446.86426
898,7.475,254.0033,-435.35147,1432.83545,336.56686,-429.54254,1377.73401,344.46082,-353.45361,1446.71399
899,7.483,253.87953,-435.28192,1432.72485,336.3866,-429.75027,1377.76245,344.30975,-353.64182,1446.23889
900,7.492,253.87953,-435.28192,1432.72485,336.27298,-429.35403,1377.6134,344.17804,-353.49332,1446.11536
901,7.5,253.87953,-435.28192,1432.72485,335.81854,-429.43777,1377.44019,343.68597,-353.33856,1446.09143
902,7.508,253.88095,-435.4115,1432.58606,336.02377,-429.22318,1376.93542,343.68597,-353.33856,1446.09143
903,7.517,253.88095,-435.4115,1432.58606,335.69604,-429.51755,1376.85522,343.75116,-353.5433,1445.7334
904,7.525,253.88095,-435.4115,1432.58606,335.87201,-429.29852,1376.52661,343.6106,-353.20053,1445.03784
905,7.533,253.67746,-435.35806,1432.55164,335.60071,-429.42218,1376.26233,343.6106,-353.20053,1445.03784
906,7.542,253.68616,-434.88293,1431.94312,335.5968,-429.3999,1376.21912,343.73468,-353.33978,1444.80811
907,7.55,253.15903,-434.24155,1431.83179,334.40155,-429.19415,1375.81897,343.75577,-353.18774,1444.62305
908,7.558,252.62323,-433.89651,1431.28113,334.25925,-428.55112,1375.22559,343.53207,-353.11121,1444.61792
909,7.567,252.49944,-433.82703,1431.17053,334.27701,-428.11554,1375.19531,343.53207,-353.11121,1444.61792
910,7.575,252.49696,-433.53207,1430.84558,333.96051,-428.18478,1375.01294,343.41922,-353.39148,1444.20984
911,7.583,252.66849,-433.487,1430.52588,333.82101,-428.14774,1374.89905,343.31818,-352.94678,1443.59924
912,7.592,252.5094,-433.19965,1430.27136,334.00128,-427.93979,1374.87061,343.39554,-352.82605,1443.31104
913,7.6,251.9538,-432.49405,1430.20947,333.68622,-427.57501,1374.45251,343.27432,-352.72174,1443.02893
914,7.608,251.42645,-432.85663,1429.91687,333.87793,-427.46625,1374.22424,342.94485,-352.81485,1442.66589
915,7.617,251.34897,-432.58209,1429.69714,333.85434,-427.48584,1373.97302,342.32159,-352.78247,1442.39966
916,7.625,251.02864,-432.48489,1429.46375,333.83893,-427.354,1373.79944,342.05957,-352.4136,1442.0896
917,7.633,251.02864,-432.48489,1429.46375,333.86707,-427.41211,1373.70459,342.05957,-352.4136,1442.0896
918,7.642,251.18651,-432.56619,1429.26038,333.0014,-426.74594,1373.24377,342.15631,-352.55634,1441.83484
919,7.65,250.60233,-432.68137,1429.17371,333.07401,-426.41327,1372.50769,341.93161,-352.48016,1442.07874
920,7.658,250.77785,-432.61661,1428.73596,332.75397,-426.02878,1372.11072,341.63049,-352.51501,1441.48169
921,7.667,250.52509,-432.42917,1428.81885,332.63458,-425.51733,1371.35303,341.68188,-352.58658,1441.31226
922,7.675,250.53575,-432.31543,1428.59521,332.30954,-425.59476,1371.10217,341.44272,-352.23224,1440.88049
923,7.683,250.48584,-431.93689,1428.57471,332.28809,-425.70331,1370.96082,341.26633,-352.25281,1440.91626
924,7.692,250.52901,-431.63907,1427.83276,331.66772,-425.36295,1370.53821,340.90533,-352.05264,1440.27039
925,7.7,250.52901,-431.63907,1427.83276,331.612,-425.23169,1370.03723,340.90533,-352.05264,1440.27039
926,7.708,250.04811,-432.0188,1427.56824,331.74905,-425.50409,1369.70923,341.03293,-351.98999,1440.14978
927,7.717,249.52617,-431.86313,1427.34644,331.28641,-425.67184,1369.61633,340.84671,-351.85287,1440.06042
928,7.725,248.77664,-430.84003,1427.24341,331.11951,-426.09097,1369.58423,341.21603,-352.12384,1439.58386
929,7.733,248.76082,-430.86536,1426.54175,331.04279,-425.94818,1369.6543,340.67908,-351.86551,1439.27271
930,7.742,248.73918,-430.50388,1426.16565,330.1734,-425.72571,1369.41382,340.67908,-351.86551,1439.27271
931,7.75,248.40503,-430.22281,1425.86682,329.88428,-425.43713,1369.06409,340.53308,-351.65964,1439.12732
932,7.758,248.29134,-430.39169,1425.7395,329.88428,-425.43713,1369.06409,340.22617,-351.5228,1438.08118
933,7.767,247.8195,-429.49402,1425.37219,329.88428,-425.43713,1369.06409,339.92157,-351.25827,1437.88879
934,7.775,247.61005,-429.78467,1425.22888,329.87476,-425.19449,1368.80334,339.92157,-351.25827,1437.88879
935,7.783,247.4971,-429.93057,1425.12451,329.95279,-424.67783,1368.32361,339.92157,-351.25827,1437.88879
936,7.792,247.4971,-429.93057,1425.12451,329.80573,-424.32855,1368.03638,339.83875,-351.1647,1437.59985
937,7.8,247.4971,-429.93057,1425.12451,329.80573,-424.32855,1368.03638,340.04648,-351.43753,1437.18921
938,7.808,247.04929,-429.87799,1424.97083,329.25851,-424.11142,1367.23694,339.90363,-351.81265,1437.08435
939,7.817,246.95442,-429.86191,1424.79565,329.07004,-423.93884,1366.91785,340.16101,-350.85376,1436.89685
940,7.825,246.95442,-429.86191,1424.79565,329.07004,-423.93884,1366.91785,340.08408,-350.98688,1436.79602
941,7.833,246.79391,-429.86301,1424.85425,329.07004,-423.93884,1366.91785,340.07358,-351.07376,1436.65833
942,7.842,246.79391,-429.86301,1424.85425,329.03214,-423.66013,1366.76184,339.76309,-351.59717,1436.7688
943,7.85,247.08302,-429.84921,1424.72852,329.03214,-423.66013,1366.76184,339.99588,-350.42496,1436.53796
944,7.858,247.08302,-429.84921,1424.72852,328.03622,-423.09232,1366.59912,339.99588,-350.42496,1436.53796
945,7.867,246.99944,-430.26233,1424.66772,327.78076,-423.04602,1366.43579,340.07358,-351.07376,1436.65833
946,7.875,246.82262,-429.98343,1424.36487,327.76633,-422.98914,1365.81641,339.55719,-351.40579,1436.64734
947,7.883,248.52534,-433.36615,1425.28247,327.76633,-422.98914,1365.81641,339.50681,-351.32452,1436.57983
948,7.892,248.34167,-433.46466,1425.21985,327.526,-423.19199,1365.7384,339.23108,-351.21942,1435.88892
949,7.9,248.1581,-433.56332,1425.1571,327.43762,-423.22552,1365.50269,339.95416,-350.26694,1435.60388
950,7.908,247.97322,-433.38199,1424.98706,327.42688,-423.21826,1364.80591,339.45425,-351.14969,1435.52527
951,7.917,248.10539,-432.85309,1424.39856,326.9433,-423.46249,1364.57947,339.37131,-350.86655,1435.12122
952,7.925,248.01312,-432.36084,1423.06226,326.76181,-423.49469,1364.61755,339.05206,-350.87021,1434.85791
953,7.933,248.21201,-432.46854,1422.92761,326.87723,-423.32355,1364.42993,338.39783,-350.48129,1434.27515
954,7.942,248.30368,-432.60321,1422.7854,326.84021,-423.40533,1364.2196,338.2576,-350.26227,1434.11096
955,7.95,248.12102,-432.5058,1422.5011,326.63705,-423.29865,1364.03918,338.29089,-349.0322,1433.5022
956,7.958,248.10605,-432.03687,1421.77832,326.7388,-422.9707,1362.91846,337.68552,-348.05939,1432.97205
957,7.967,248.03651,-432.02545,1421.63391,326.43179,-423.13272,1362.78467,337.68552,-348.05939,1432.97205
958,7.975,247.64636,-432.3764,1421.46436,325.69012,-422.61761,1362.28516,337.73047,-348.51462,1432.39233
959,7.983,246.2021,-431.60294,1420.86731,325.52283,-421.73633,1362.1792,337.28244,-348.08652,1431.97644
960,7.992,246.15045,-431.59888,1420.72156,325.45712,-422.27655,1362.0874,337.08582,-347.66431,1431.87598
961,8,245.56775,-431.2511,1420.74255,325.20026,-421.6221,1361.81982,336.90833,-348.10471,1431.86609
962,8.008,244.99294,-430.62067,1420.46741,325.04547,-421.12524,1361.66577,336.90833,-348.10471,1431.86609
963,8.017,244.84804,-430.75186,1420.29346,325.103,-421.36615,1361.17029,336.23959,-348.04633,1431.3501
964,8.025,244.84804,-430.75186,1420.29346,324.41995,-421.38733,1360.76941,335.68378,-347.92142,1430.76367
965,8.033,244.87213,-430.88181,1420.06775,324.00134,-421.04922,1360.33582,335.27225,-347.94226,1430.4585
966,8.042,245.10599,-430.96585,1419.42822,323.73102,-420.98315,1359.94714,335.28094,-347.6709,1430.0813
967,8.05,244.95328,-429.88437,1418.82458,323.59769,-420.89136,1359.18652,334.97955,-347.38022,1429.85559
968,8.058,244.95328,-429.88437,1418.82458,323.59769,-420.89136,1359.18652,334.97955,-347.38022,1429.85559
969,8.067,244.82558,-430.70181,1419.19482,323.59769,-420.89136,1359.18652,334.97955,-347.38022,1429.85559
970,8.075,244.55038,-429.63293,1418.16846,322.87405,-419.97229,1359.22339,334.92523,-348.02701,1429.5188
971,8.083,244.63611,-430.05002,1417.74609,322.77859,-419.71576,1358.68762,334.94992,-348.11981,1429.38086
972,8.092,244.63611,-430.05002,1417.74609,322.77859,-419.71576,1358.68762,335.0087,-347.24017,1428.93396
973,8.1,244.63611,-430.05002,1417.74609,322.8956,-419.86902,1358.65015,335.05981,-347.13748,1428.79626
974,8.108,244.27054,-429.94186,1417.22668,322.77859,-419.71576,1358.68762,335.05981,-347.13748,1428.79626
975,8.117,243.88162,-429.88892,1417.29248,322.8956,-419.86902,1358.65015,334.98596,-346.93423,1428.36682
976,8.125,243.88162,-429.88892,1417.29248,322.30057,-419.72424,1358.43738,334.99664,-347.07541,1428.23193
977,8.133,243.78101,-430.01367,1417.12744,322.4978,-419.64316,1358.46033,334.99664,-347.07541,1428.23193
978,8.142,243.78101,-430.01367,1417.12744,322.18478,-419.83197,1358.3396,334.89615,-347.19043,1428.15649
979,8.15,243.57587,-430.10181,1417.00977,322.27109,-420.26892,1358.23206,334.98428,-346.98355,1428.00562
980,8.158,243.3018,-430.34961,1416.83252,322.3392,-420.10178,1358.07263,334.83173,-346.8905,1427.95569
981,8.167,243.02089,-430.08496,1416.59863,322.3392,-420.10178,1358.07263,334.97357,-347.07138,1427.86816
982,8.175,243.02089,-430.08496,1416.59863,322.3392,-420.10178,1358.07263,334.98428,-346.98355,1428.00562
983,8.183,243.02089,-430.08496,1416.59863,322.25562,-419.75418,1358.05396,334.82098,-346.9783,1427.81824
984,8.192,243.40788,-430.39355,1416.3219,322.38589,-419.65833,1357.9375,334.82098,-346.9783,1427.81824
985,8.2,242.94713,-429.85251,1416.18384,322.53067,-419.53687,1357.80212,334.74997,-346.81705,1427.65906
986,8.208,243.52701,-429.36743,1415.96851,322.53067,-419.53687,1357.80212,334.74997,-346.81705,1427.65906
987,8.217,243.52701,-429.36743,1415.96851,322.71231,-419.5307,1357.72754,334.74997,-346.81705,1427.65906
988,8.225,243.82079,-428.96005,1415.44617,322.68311,-419.12152,1356.86951,334.85049,-346.70206,1427.7345
989,8.233,243.99744,-428.86127,1415.04565,322.6174,-418.91028,1356.6554,334.85049,-346.70206,1427.7345
990,8.242,243.99744,-428.86127,1415.04565,322.6174,-418.91028,1356.6554,334.86804,-346.49893,1427.80688
991,8.25,244.06499,-429.03214,1414.8562,322.99103,-418.74686,1356.11731,334.86804,-346.49893,1427.80688
992,8.258,244.17738,-428.64011,1414.31201,323.31152,-418.776,1356.09497,335.06219,-346.26508,1427.64355
993,8.267,244.03131,-428.54642,1414.08984,323.31152,-418.776,1356.09497,334.94525,-346.13217,1427.48987
994,8.275,244.03131,-428.54642,1414.08984,323.43521,-418.78574,1355.79102,334.94525,-346.13217,1427.48987
995,8.283,244.24767,-427.20578,1412.94055,323.65372,-418.49423,1355.55933,335.04034,-346.23349,1427.36584
996,8.292,244.61418,-426.66406,1412.95227,324.06778,-418.31854,1355.42505,335.42535,-346.22452,1427.21753
997,8.3,244.61418,-426.66406,1412.95227,324.06418,-417.91489,1355.11938,335.23901,-346.08121,1427.12256
998,8.308,245.1586,-426.76291,1412.69263,324.25903,-417.74234,1354.95813,335.74194,-345.95609,1426.91821
999,8.317,245.07069,-426.75027,1412.54004,324.92734,-417.20871,1354.86719,335.74194,-345.95609,1426.91821
1000,8.325,245.06667,-426.64749,1411.5426,325.55322,-416.69458,1354.96692,335.74194,-345.95609,1426.91821
1001,8.333,245.3524,-426.73404,1411.43152,325.73386,-416.48618,1354.93835,335.5274,-344.14072,1426.50232
1002,8.342,245.04836,-426.36078,1410.66821,326.20612,-416.18204,1355.06616,335.64343,-343.728,1426.52942
1003,8.35,245.48529,-425.76282,1410.66296,326.20612,-416.18204,1355.06616,335.71405,-343.58948,1426.3916
1004,8.358,245.21951,-425.53589,1410.49377,326.51837,-415.90146,1354.95447,335.89578,-343.24429,1426.47388
1005,8.367,245.63573,-425.39523,1410.23438,326.51837,-415.90146,1354.95447,335.98413,-343.03763,1426.32288
1006,8.375,245.76997,-425.37494,1410.10205,326.51837,-415.90146,1354.95447,335.98413,-343.03763,1426.32288
1007,8.383,245.93384,-425.10901,1410.04651,327.04568,-415.28741,1354.55261,335.98413,-343.03763,1426.32288
1008,8.392,247.4061,-425.86462,1410.73743,327.4064,-415.35077,1354.46472,336.26089,-343.3497,1426.77954
1009,8.4,247.72221,-425.33392,1410.75195,327.64175,-415.60748,1354.49072,337.22882,-342.48322,1426.79126
1010,8.408,247.72221,-425.33392,1410.75195,327.64175,-415.60748,1354.49072,337.22882,-342.48322,1426.79126
1011,8.417,248.24506,-425.4523,1410.76746,327.80853,-415.35065,1354.60864,337.20245,-342.38492,1426.84082
1012,8.425,248.45404,-425.54523,1410.78015,327.88547,-415.49384,1354.53857,337.1467,-341.59006,1426.79504
1013,8.433,247.93062,-425.30081,1410.57483,328.19775,-415.39209,1354.34778,337.23871,-342.37881,1426.94714
1014,8.442,247.93062,-425.30081,1410.57483,328.34625,-415.41525,1354.48474,337.23871,-342.37881,1426.94714
1015,8.45,247.64001,-425.23163,1410.77466,329.10239,-415.79953,1355.02759,337.8295,-342.63669,1426.83716
1016,8.458,247.82877,-425.6424,1410.74414,329.44891,-416.14386,1355.646,337.57129,-343.59637,1427.02502
1017,8.467,247.99901,-425.47641,1410.3833,329.65503,-416.11984,1355.58582,337.73438,-343.91129,1427.0802
1018,8.475,248.45306,-425.12479,1410.12769,330.20859,-415.57239,1355.63135,338.00839,-342.6412,1427.09314
1019,8.483,248.45306,-425.12479,1410.12769,330.59848,-415.73035,1356.05432,338.13837,-343.65747,1427.44067
1020,8.492,248.67531,-425.35471,1410.13855,330.8428,-415.74548,1356.18518,338.52643,-343.89066,1427.80383
1021,8.5,249.14023,-425.61252,1409.70886,330.8428,-415.74548,1356.18518,338.8436,-343.75082,1427.83569
1022,8.508,249.32797,-425.72662,1409.7832,332.07095,-416.28461,1356.54614,338.8436,-343.75082,1427.83569
1023,8.517,249.5222,-425.12924,1409.23083,332.07095,-416.28461,1356.54614,339.56744,-344.19916,1427.84949
1024,8.525,249.26193,-424.98239,1409.08521,332.49011,-416.6394,1356.9502,340.42197,-342.63507,1427.56372
1025,8.533,249.50282,-424.92117,1409.07556,332.67474,-416.78342,1356.99707,340.04581,-344.46524,1428.92676
1026,8.542,249.87997,-425.32959,1409.28125,332.67474,-416.78342,1356.99707,340.05771,-344.26749,1429.151
1027,8.55,250.06731,-424.96567,1408.87378,332.67474,-416.78342,1356.99707,340.07074,-345.05643,1429.99658
1028,8.558,249.91234,-424.84619,1409.07446,333.29379,-416.33588,1356.91406,340.3154,-343.3078,1428.96326
1029,8.567,250.12,-425.52975,1409.2041,333.51581,-416.51685,1356.71606,340.43063,-343.45618,1429.09424
1030,8.575,250.12,-425.52975,1409.2041,334.01425,-416.11426,1356.85022,340.73495,-343.72241,1429.28638
1031,8.583,251.00702,-425.89459,1408.27393,334.66891,-415.64481,1356.92334,340.91519,-343.80341,1429.43933
1032,8.592,251.00702,-425.89459,1408.27393,335.215,-415.53506,1356.7085,341.17123,-343.35632,1429.36841
1033,8.6,251.16066,-425.21341,1407.78137,335.77466,-415.32086,1356.75391,341.24838,-343.22226,1429.4696
1034,8.608,251.6033,-425.19858,1407.72424,336.05942,-415.60013,1356.73096,341.36502,-343.32004,1429.34265
1035,8.617,252.24773,-425.11765,1407.42798,336.98547,-416.13809,1356.82666,341.40799,-343.05612,1429.47925
1036,8.625,252.59966,-425.24408,1407.38208,337.28583,-415.85001,1356.94714,341.92026,-343.01257,1429.7113
1037,8.633,252.7186,-425.04749,1407.23193,337.64166,-415.94135,1357.44055,342.76465,-343.96567,1429.75415
1038,8.642,252.8197,-425.03046,1406.82483,337.9549,-415.75299,1357.56189,343.8653,-342.94925,1430.24719
1039,8.65,253.04065,-425.02463,1406.72522,339.21573,-415.97723,1357.13074,343.89774,-342.82431,1430.33594
1040,8.658,254.04868,-425.2132,1406.23047,339.91241,-416.20776,1356.94885,344.02875,-342.96237,1430.58838
1041,8.667,254.72447,-425.37546,1405.79578,340.27441,-415.99167,1357.23926,345.17465,-342.34744,1430.5083
1042,8.675,255.06918,-424.81189,1405.7019,341.67273,-415.74323,1357.81042,345.55435,-342.35699,1430.56348
1043,8.683,255.99487,-424.30621,1405.16101,342.43756,-415.08154,1357.84253,345.71927,-342.15445,1430.3855
1044,8.692,257.10889,-423.63071,1405.00549,343.18427,-414.97202,1358.06909,346.61115,-342.42654,1430.98254
1045,8.7,257.61505,-423.84717,1405.15283,343.92166,-415.20966,1358.01392,347.07788,-341.42496,1431.52087
1046,8.708,258.24377,-423.96762,1404.94177,344.75613,-414.72244,1357.94153,347.64017,-340.89233,1431.07532
1047,8.717,258.2482,-423.90497,1404.86841,345.18961,-414.50946,1358.06738,348.08798,-342.01614,1431.19482
1048,8.725,259.18646,-423.76834,1404.43298,346.71814,-414.46228,1358.06494,349.40396,-341.87048,1431.44653
1049,8.733,260.09671,-423.5907,1404.01392,347.61722,-414.09454,1357.94849,349.70425,-341.50323,1431.44873
1050,8.742,260.49518,-423.88892,1403.7052,348.38007,-413.67062,1357.45801,351.15933,-340.60672,1431.5752
