Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
809,6.733,197.39729,232.04195,1535.98523,285.50232,386.19284,1465.02185,256.00211,356.01178,1381.53894
810,6.742,197.16805,232.26195,1535.63794,285.32077,385.93292,1464.56628,256.5798,355.73752,1380.6377
811,6.75,197.14642,232.13481,1535.31897,284.65311,385.94568,1464.23279,257.13644,355.55447,1380.31445
812,6.758,197.00078,232.35495,1534.93457,284.42432,385.64899,1463.74219,257.66638,355.00592,1379.76001
813,6.767,196.97227,231.93329,1534.62573,283.93582,386.03458,1463.3407,259.12497,354.34622,1378.98425
814,6.775,196.97227,231.93329,1534.62573,283.89734,385.40155,1463.2428,258.94217,353.79028,1378.40442
815,6.783,196.6004,231.72966,1534.48047,283.50958,385.01602,1462.96082,258.57196,353.23312,1377.76184
816,6.792,196.60539,231.84145,1534.11194,283.50958,385.01602,1462.96082,258.91333,353.18268,1377.495
817,6.8,196.77728,232.13037,1533.70886,282.98279,385.10269,1462.09949,259.36316,353.38779,1376.80798
818,6.808,196.42119,231.65962,1533.10889,282.66864,384.82736,1461.15405,259.27664,353.53046,1376.63269
819,6.817,196.26401,231.77606,1532.98096,282.53189,384.74911,1460.59998,259.38907,352.76495,1376.62561
820,6.825,196.20284,231.97676,1532.74585,282.63919,385.14352,1460.01721,259.68283,352.15674,1376.22852
821,6.833,196.00233,231.82851,1532.48938,282.57532,384.64465,1459.6886,260.16754,351.35291,1375.14465
822,6.842,195.93964,231.90308,1532.31189,282.40875,384.63266,1459.12463,260.51111,350.7229,1374.33362
823,6.85,195.46101,231.38174,1531.91968,281.95599,384.70477,1458.65527,260.79794,350.01932,1374.1073
824,6.858,196.92462,230.80208,1531.4679,281.03195,385.25116,1458.27539,260.88135,349.44458,1372.66638
825,6.867,196.48096,230.76891,1531.17883,280.77814,385.15396,1458.00476,261.05603,349.47537,1372.49194
826,6.875,196.38158,230.61139,1530.88647,280.84686,385.1293,1457.69836,261.42892,349.55286,1371.87122
827,6.883,196.12785,230.49438,1530.70361,280.14029,384.86496,1457.62805,261.83392,349.64114,1371.65552
828,6.892,195.84689,230.81786,1530.29688,279.55963,384.77805,1457.11914,262.55099,349.77438,1371.25452
829,6.9,195.91731,230.97972,1529.96753,279.29004,384.55328,1456.31653,263.16574,348.98648,1370.89026
830,6.908,195.89153,230.86137,1529.32703,279.15494,384.43613,1455.62854,262.21771,349.05569,1370.36707
831,6.917,195.40279,230.14348,1529.07019,279.31421,384.10791,1454.82446,262.74051,348.29837,1369.62524
832,6.925,195.0743,230.36745,1529.02527,279.15253,384.26468,1454.39392,262.33469,347.77481,1368.39551
833,6.933,194.73485,230.64412,1528.68921,279.14044,384.40878,1453.78101,262.40009,347.58429,1368.50781
834,6.942,194.47478,230.76219,1528.38208,279.05655,384.28275,1453.14893,262.53967,347.87018,1367.63538
835,6.95,194.64622,230.54691,1527.96753,278.82755,384.12207,1452.79749,262.73889,347.76855,1367.54199
836,6.958,194.64622,230.54691,1527.96753,278.16803,384.24817,1452.75146,262.74777,347.43976,1367.71008
837,6.967,194.53342,230.07069,1527.4834,278.46054,383.94543,1452.51147,262.45145,347.02081,1367.3501
838,6.975,194.5977,229.94923,1526.87573,278.05984,383.51639,1452.20605,262.54172,346.85626,1366.95337
839,6.983,194.5977,229.94923,1526.87573,278.07016,383.60834,1452.07104,262.4874,347.15952,1366.29639
840,6.992,194.5977,229.94923,1526.87573,277.88034,383.91135,1451.75549,262.0979,346.75629,1365.84119
841,7,194.46872,230.12447,1526.62109,277.29892,383.74808,1451.22229,261.64883,346.38895,1365.91284
842,7.008,194.34503,230.36363,1526.51575,276.31619,383.31979,1450.6571,261.92755,345.91199,1365.96558
843,7.017,194.33235,230.2583,1526.30188,276.26791,383.07971,1450.08191,261.32657,345.62341,1365.55518
844,7.025,194.06711,230.33919,1526.23535,275.5737,382.96698,1449.69788,261.647,344.87555,1365.40625
845,7.033,194.05263,230.39853,1526.10999,275.55966,383.0419,1449.57764,262.33688,344.64075,1365.33887
846,7.042,194.09625,230.47679,1525.89258,275.3782,383.04474,1449.4751,262.32788,344.79767,1364.85571
847,7.05,193.83815,230.14276,1525.52979,275.32681,383.08817,1449.02063,261.78085,344.6835,1363.88257
848,7.058,194.00146,230.03076,1525.18762,275.47162,383.16833,1448.53064,261.84787,344.02151,1363.85352
849,7.067,194.24037,229.80147,1525.09631,275.22244,383.427,1448.3512,261.43466,344.0849,1363.401
850,7.075,193.79202,230.03477,1524.89221,274.77838,383.62482,1448.15161,261.24377,344.22134,1363.27478
851,7.083,194.1203,229.70192,1524.69897,274.82269,383.49719,1447.74084,261.29272,344.45618,1363.1759
852,7.092,193.40825,230.12524,1524.85583,274.92007,383.51315,1447.495,261.07794,344.7858,1362.9552
853,7.1,193.7365,229.79243,1524.66272,274.92007,383.51315,1447.495,261.26706,344.42749,1363.01892
854,7.108,193.87556,229.4053,1524.27869,274.90698,383.3266,1447.38159,261.15875,344.8147,1362.88953
855,7.117,193.97533,229.56317,1524.57129,274.58301,383.09116,1447.29724,260.96674,344.82135,1362.95154
856,7.125,193.7365,229.79243,1524.66272,274.47537,383.14029,1447.24597,260.96674,344.82135,1362.95154
857,7.133,193.6367,229.63457,1524.37,274.46231,382.9537,1447.13257,260.47064,344.77249,1363.01563
858,7.142,193.97533,229.56317,1524.57129,274.35803,383.33075,1447.2041,260.47064,344.77249,1363.01563
859,7.15,193.40825,230.12524,1524.85583,274.15582,383.67789,1447.73364,260.37454,344.76312,1363.06262
860,7.158,193.7365,229.79243,1524.66272,273.94684,383.52701,1447.83093,259.91348,344.86105,1362.82996
861,7.167,193.40825,230.12524,1524.85583,273.77411,383.22455,1447.75342,259.96527,345.24832,1363.02966
862,7.175,193.40825,230.12524,1524.85583,274.15582,383.67789,1447.73364,259.96527,345.24832,1363.02966
863,7.183,193.40825,230.12524,1524.85583,274.01871,383.66525,1447.79297,259.25336,344.89417,1363.14844
864,7.192,193.5825,230.06403,1524.91675,273.78732,383.78531,1448.45935,259.17276,344.94885,1363.10986
865,7.2,193.5825,230.06403,1524.91675,273.78732,383.78531,1448.45935,259.45377,344.99359,1363.33228
866,7.208,193.79195,230.06004,1525.21228,273.71237,383.49832,1448.13599,259.37314,345.04828,1363.2937
867,7.217,194.02026,229.93326,1525.39526,273.78732,383.78531,1448.45935,259.21622,345.13904,1363.38696
868,7.225,194.00146,230.03076,1525.18762,273.78732,383.78531,1448.45935,259.21622,345.13904,1363.38696
869,7.233,194.35344,229.73779,1525.18884,273.77475,383.73206,1448.55103,258.8291,344.88248,1363.46326
870,7.242,193.81935,230.24028,1525.32214,273.65839,383.87347,1448.56763,258.83368,345.44525,1363.52283
871,7.25,193.81935,230.24028,1525.32214,274.20251,384.00385,1448.16211,259.02737,345.61664,1363.23535
872,7.258,193.81935,230.24028,1525.32214,274.07355,384.09201,1448.27039,258.82904,345.52435,1363.04028
873,7.267,194.20215,230.42812,1525.43481,273.99124,383.95068,1448.50037,258.68515,345.5224,1362.94397
874,7.275,194.11452,229.96712,1525.28027,273.99124,383.95068,1448.50037,258.49146,345.35101,1363.23132
875,7.283,194.11452,229.96712,1525.28027,274.22266,383.83066,1447.83386,258.49146,345.35101,1363.23132
876,7.292,194.35344,229.73779,1525.18884,274.35974,383.84329,1447.77466,258.68515,345.5224,1362.94397
877,7.3,194.02003,230.6376,1525.56921,274.35974,383.84329,1447.77466,258.68515,345.5224,1362.94397
878,7.308,194.44107,230.19884,1525.34351,274.35974,383.84329,1447.77466,258.68515,345.5224,1362.94397
879,7.317,194.24037,229.80147,1525.09631,274.22653,383.58688,1447.61792,258.68515,345.5224,1362.94397
880,7.325,194.79521,229.41136,1524.93323,274.32394,383.60287,1447.37207,258.80807,345.15503,1362.70105
881,7.333,194.25745,229.74826,1524.83093,274.02567,383.57526,1447.24402,258.80807,345.15503,1362.70105
882,7.342,194.55981,229.87018,1524.85486,273.90277,383.62299,1447.19934,258.69589,345.43817,1362.41077
883,7.35,194.78633,229.81294,1524.88489,273.93149,383.58112,1446.96033,258.72275,345.33878,1362.24109
884,7.358,194.35919,229.47263,1524.60754,274.24713,383.55661,1446.69849,258.91058,345.2608,1361.98523
885,7.367,194.58574,229.41537,1524.6377,274.24713,383.55661,1446.69849,258.95279,345.30356,1361.91626
886,7.375,194.85229,229.99448,1524.71582,274.12021,383.54956,1446.55676,258.97531,345.35147,1361.84827
887,7.383,194.85229,229.99448,1524.71582,274.14059,383.72888,1446.36462,258.97531,345.35147,1361.84827
888,7.392,194.85229,229.99448,1524.71582,274.12729,383.54236,1446.2511,258.84937,345.22354,1361.77075
889,7.4,194.6517,229.59694,1524.46863,274.37683,383.45978,1446.01123,258.97437,345.18726,1361.7699
890,7.408,195.51582,230.55534,1524.49829,274.22583,383.88248,1445.84668,258.93442,345.18182,1361.65063
891,7.417,195.94313,231.02577,1524.25891,274.37683,383.45978,1446.01123,258.78558,345.20026,1361.47241
892,7.425,195.94313,231.02577,1524.25891,274.22583,383.88248,1445.84668,258.66504,345.15546,1361.31592
893,7.433,195.94313,231.02577,1524.25891,274.22583,383.88248,1445.84668,258.66504,345.15546,1361.31592
894,7.442,195.15887,231.75063,1525.08679,274.18021,383.93073,1445.77966,258.66458,344.94647,1361.14246
895,7.45,195.15887,231.75063,1525.08679,274.10336,384.02737,1445.21875,258.39709,344.87634,1361.27795
896,7.458,195.94313,231.02577,1524.25891,274.14203,384.2515,1445.09534,258.39709,344.87634,1361.27795
897,7.467,195.94313,231.02577,1524.25891,274.14203,384.2515,1445.09534,258.39664,344.66739,1361.10449
898,7.475,195.94313,231.02577,1524.25891,274.15256,384.34344,1444.96033,258.39664,344.66739,1361.10449
899,7.483,195.23849,231.85405,1525.25122,274.15256,384.34344,1444.96033,258.39664,344.66739,1361.10449
900,7.492,195.94313,231.02577,1524.25891,274.29352,384.18875,1444.41284,258.18744,344.79782,1360.91638
901,7.5,195.09232,231.64232,1524.87195,274.29352,384.18875,1444.41284,258.09579,344.83755,1360.76477
902,7.508,195.94313,231.02577,1524.25891,274.29352,384.18875,1444.41284,258.10608,344.91556,1360.66394
903,7.517,195.21114,231.8587,1525.2511,274.20959,383.99591,1444.09509,258.28772,344.7963,1360.42566
904,7.525,195.14456,231.75044,1525.03625,274.45813,384.19247,1443.91882,258.2587,344.52832,1360.3446
905,7.533,195.72984,232.25027,1524.55542,274.45813,384.19247,1443.91882,257.97375,345.03928,1360.1792
906,7.542,195.70386,232.38068,1524.73169,274.45813,384.19247,1443.91882,257.97375,345.03928,1360.1792
907,7.55,195.72984,232.25027,1524.55542,274.45813,384.19247,1443.91882,258.10452,344.60364,1359.86792
908,7.558,195.90617,232.22925,1524.56934,274.34521,384.15146,1443.69458,258.10452,344.60364,1359.86792
909,7.567,196.00537,232.32936,1524.73389,274.36926,384.1973,1443.61218,258.10452,344.60364,1359.86792
910,7.575,195.88916,232.46872,1524.94739,274.22089,384.22473,1443.40393,257.84998,344.66977,1359.87
911,7.583,195.90617,232.22925,1524.56934,274.22089,384.22473,1443.40393,257.43317,344.23749,1359.63696
912,7.592,195.67224,232.4498,1524.39539,274.36951,384.40152,1443.02112,257.21536,344.61819,1359.37488
913,7.6,195.87451,232.5385,1524.24744,274.45718,384.50262,1442.63843,257.07327,344.34387,1359.40369
914,7.608,195.65259,232.85271,1524.03113,274.16095,384.45319,1442.34644,256.96179,344.79321,1359.33411
915,7.617,195.65259,232.85271,1524.03113,274.18051,384.28021,1442.01794,256.68277,345.07162,1358.74426
916,7.625,195.59483,233.05223,1523.87109,274.1008,384.45129,1441.93677,256.68277,345.07162,1358.74426
917,7.633,195.53201,233.12726,1523.69409,274.11124,384.49585,1441.86023,257.04663,345.00714,1358.37915
918,7.642,195.53201,233.12726,1523.69409,274.01257,384.70056,1441.71289,256.52011,345.1077,1358.22791
919,7.65,195.47208,233.37402,1523.5675,273.96692,384.74893,1441.646,256.38705,345.3833,1357.44336
920,7.658,195.60547,233.14349,1523.52979,273.63077,384.82111,1441.18042,256.50665,345.00488,1356.88708
921,7.667,195.5383,233.03506,1523.31506,273.09726,384.42679,1440.55237,256.52316,344.80194,1356.5116
922,7.675,195.55391,233.52174,1523.2832,273.20673,384.43973,1440.47339,256.4523,345.12726,1356.49463
923,7.683,195.55391,233.52174,1523.2832,272.67993,384.45212,1440.03687,256.34714,344.7095,1356.3728
924,7.692,195.55391,233.52174,1523.2832,272.4772,384.50131,1439.99976,256.34714,344.7095,1356.3728
925,7.7,195.42163,233.66196,1523.01843,272.48804,384.51205,1439.51855,256.34714,344.7095,1356.3728
926,7.708,195.42163,233.66196,1523.01843,272.58722,384.73395,1438.97888,256.14368,345.14786,1356.26392
927,7.717,195.72423,233.91226,1522.6366,272.58722,384.73395,1438.97888,256.25912,344.86621,1356.20898
928,7.725,195.68701,233.60025,1522.19617,272.58722,384.73395,1438.97888,255.88516,344.60791,1355.69263
929,7.733,195.63651,233.53723,1522.29858,272.392,384.68704,1438.62732,255.81357,344.68372,1355.63733
930,7.742,195.32544,233.87651,1522.24377,272.392,384.68704,1438.62732,255.50494,344.21466,1355.37231
931,7.75,195.6785,233.97168,1521.99927,272.26624,384.73987,1438.33679,255.50494,344.21466,1355.37231
932,7.758,195.4744,234.13271,1522.17419,272.26624,384.73987,1438.33679,255.50494,344.21466,1355.37231
933,7.767,195.4744,234.13271,1522.17419,272.65286,384.69952,1437.94971,255.26953,343.87115,1355.13452
934,7.775,195.4744,234.13271,1522.17419,272.65286,384.69952,1437.94971,255.25429,343.7728,1355.02783
935,7.783,195.33296,234.43799,1521.98865,272.65286,384.69952,1437.94971,255.15044,343.79443,1355.0509
936,7.792,195.33296,234.43799,1521.98865,272.60281,384.40363,1437.60962,254.99109,343.91327,1354.98657
937,7.8,195.3111,234.51161,1521.89075,273.02173,384.55905,1437.40515,254.58136,344.05212,1354.79761
938,7.808,196.15231,233.16264,1520.19775,273.02173,384.55905,1437.40515,254.58136,344.05212,1354.79761
939,7.817,196.15231,233.16264,1520.19775,272.60281,384.40363,1437.60962,254.58136,344.05212,1354.79761
940,7.825,196.15231,233.16264,1520.19775,272.60281,384.40363,1437.60962,254.58136,344.05212,1354.79761
941,7.833,196.15231,233.16264,1520.19775,273.02173,384.55905,1437.40515,254.58136,344.05212,1354.79761
942,7.842,196.15231,233.16264,1520.19775,273.02173,384.55905,1437.40515,254.34932,344.12234,1354.65967
943,7.85,196.15231,233.16264,1520.19775,273.02173,384.55905,1437.40515,254.10634,343.96317,1354.63672
944,7.858,196.15231,233.16264,1520.19775,272.54382,384.85153,1436.75085,253.69612,343.95209,1354.60303
945,7.867,196.15231,233.16264,1520.19775,272.54382,384.85153,1436.75085,253.3179,343.78452,1353.97888
946,7.875,196.21608,233.21402,1520.05762,272.43246,385.15872,1436.58655,253.34369,343.72784,1353.85168
947,7.883,195.96225,233.24731,1520.09216,272.71585,384.95486,1435.64026,253.21466,343.76474,1353.8689
948,7.892,195.68481,233.68448,1519.63501,272.71585,384.95486,1435.64026,253.0854,343.78098,1353.53845
949,7.9,195.50372,233.7538,1519.55957,272.09042,384.56421,1435.0321,253.09935,343.76569,1353.3396
950,7.908,195.28622,233.80519,1519.53918,271.60046,384.69751,1434.69836,253.09935,343.76569,1353.3396
951,7.917,195.66096,234.04668,1519.31177,271.4469,384.87723,1434.61279,252.77083,343.89365,1353.2063
952,7.925,195.63332,233.8544,1519.03101,271.00345,384.98236,1434.5387,252.30173,343.99539,1352.52112
953,7.933,195.21213,233.40945,1518.94324,271.00345,384.98236,1434.5387,252.12309,344.2858,1352.23547
954,7.942,194.99904,233.31165,1518.75073,271.00345,384.98236,1434.5387,251.6627,344.59985,1352.19434
955,7.95,194.95042,233.81921,1518.64624,270.94296,385.13226,1434.14917,251.27284,345.43207,1351.66821
956,7.958,194.81798,234.16539,1518.44189,270.37692,384.8891,1433.65955,251.54498,344.7876,1350.96631
957,7.967,194.65573,234.06937,1518.31128,270.23648,384.93213,1433.46277,251.39265,344.65646,1350.89026
958,7.975,194.35379,234.14105,1518.38074,270.2753,384.96582,1433.36243,250.91617,344.32559,1350.87402
959,7.983,194.35379,234.14105,1518.38074,270.08243,385.02289,1433.30225,251.11008,344.33978,1350.48499
960,7.992,194.59192,234.35526,1518.02075,269.90414,385.25824,1433.17041,251.06018,344.04489,1350.25305
961,8,194.48129,234.41902,1517.96021,269.90414,385.25824,1433.17041,251.10715,344.09866,1350.16846
962,8.008,193.94278,234.5985,1517.83044,269.07367,385.18427,1432.77637,251.05405,344.09085,1349.93884
963,8.017,193.69415,234.31683,1518.03198,269.13257,384.99469,1432.50354,250.98232,344.16699,1349.88354
964,8.025,193.94278,234.5985,1517.83044,269.13257,384.99469,1432.50354,250.86366,344.19388,1349.90759
965,8.033,193.6122,234.99435,1517.62256,269.13257,384.99469,1432.50354,250.08052,344.0484,1349.62927
966,8.042,193.54967,235.03938,1517.43518,269.13257,384.99469,1432.50354,249.91141,344.09882,1349.3042
967,8.05,193.54967,235.03938,1517.43518,269.11615,385.08044,1431.92603,249.91141,344.09882,1349.3042
968,8.058,192.96463,234.10028,1517.50012,268.90549,384.79605,1431.6969,249.76384,343.90591,1349.45776
969,8.067,193.40826,234.69485,1517.27698,268.82162,384.84274,1431.61646,249.63153,343.94037,1349.47961
970,8.075,193.40826,234.69485,1517.27698,268.82162,384.84274,1431.61646,249.44788,344.04355,1349.26196
971,8.083,193.40826,234.69485,1517.27698,268.82162,384.84274,1431.61646,249.04176,343.96329,1349.11304
972,8.092,192.89183,234.16899,1517.42273,268.35605,384.90305,1431.32422,248.68901,343.49225,1348.62
973,8.1,192.89183,234.16899,1517.42273,268.08713,384.89401,1430.90808,248.47964,343.62466,1348.73523
974,8.108,193.23459,234.79152,1517.02844,268.08713,384.89401,1430.90808,248.3804,343.84653,1348.40417
975,8.117,193.17177,234.86646,1516.85156,268.11603,384.94174,1430.31812,247.86348,343.24316,1348.30347
976,8.125,192.58968,234.98102,1516.6322,268.11603,384.94174,1430.31812,247.35954,342.97849,1348.26819
977,8.133,192.1461,234.38643,1516.85535,268.11603,384.94174,1430.31812,247.35954,342.97849,1348.26819
978,8.142,191.83324,234.42491,1516.60364,267.94791,384.99619,1430.25427,247.58017,342.84869,1348.16565
979,8.15,192.27687,235.01952,1516.38062,268.1207,384.93484,1430.08606,247.1739,342.28064,1348.17346
980,8.158,191.91844,235.00621,1516.23877,268.37036,384.88416,1429.44702,247.16109,342.48141,1347.99438
981,8.167,191.96906,235.0692,1516.13647,268.60443,384.98123,1428.98792,247.05762,342.46204,1347.88464
982,8.175,191.52548,234.47464,1516.3595,267.1936,384.28265,1428.85291,247.06883,341.89441,1347.66553
983,8.183,191.46104,234.70638,1516.25854,267.27805,384.34537,1428.66187,247.31783,341.51468,1347.32483
984,8.192,191.90459,235.30083,1516.03564,267.96252,384.67102,1427.974,246.77502,341.35251,1346.94336
985,8.2,191.48204,234.72595,1515.92798,267.67679,384.36627,1427.22717,246.67007,341.66312,1346.16211
986,8.208,191.36151,234.57478,1515.65332,266.48135,383.80084,1427.28174,246.67007,341.66312,1346.16211
987,8.217,191.02493,233.91774,1515.51648,266.74594,383.29791,1426.6825,246.7157,341.78674,1345.72192
988,8.225,191.44185,234.5275,1515.38354,267.15509,383.2363,1426.31213,246.6925,341.71851,1345.1814
989,8.233,191.80672,235.41495,1514.9762,267.15509,383.2363,1426.31213,246.70016,341.65802,1345.06287
990,8.242,191.91718,235.30878,1514.85925,266.74417,383.14569,1425.79541,247.03238,341.06461,1344.11487
991,8.25,191.25237,234.09276,1514.86462,266.91031,383.02646,1425.53113,246.95595,340.34631,1343.3761
992,8.258,191.46457,233.79605,1513.89941,266.77097,383.25723,1425.14868,247.42036,340.18982,1343.20032
993,8.267,191.46457,233.79605,1513.89941,267.00937,383.13217,1424.98547,247.42036,340.18982,1343.20032
994,8.275,191.22049,233.88812,1513.51953,267.30768,383.23087,1424.43884,247.26868,340.05783,1343.12402
995,8.283,191.14188,234.08815,1513.29248,267.34589,382.95111,1424.15112,247.47745,339.90967,1342.86572
996,8.292,191.14188,234.08815,1513.29248,267.66858,382.70273,1423.4928,247.63452,340.13077,1342.63855
997,8.3,191.14188,234.08815,1513.29248,267.37158,382.67758,1423.36511,247.64467,340.0498,1342.48059
998,8.308,191.18425,233.97861,1513.08948,267.29626,382.22675,1423.01746,247.4879,339.96573,1342.39075
999,8.317,191.18274,234.95065,1512.6571,267.11948,382.15762,1422.89307,247.53203,339.66119,1342.2865
1000,8.325,190.69855,234.70064,1512.78552,266.97546,382.39856,1422.5343,247.53203,339.66119,1342.2865
1001,8.333,190.67665,234.40106,1512.69263,266.79861,382.32962,1422.41003,248.26625,338.76724,1342.04333
1002,8.342,191.17177,235.19427,1512.32239,266.66644,382.24597,1422.11719,248.57104,338.36044,1341.60278
1003,8.35,190.95927,235.09753,1512.13013,266.80197,382.02136,1421.62244,248.59116,337.53448,1341.03467
1004,8.358,191.07639,235.14027,1512.03882,266.96786,381.80789,1421.24927,248.59116,337.53448,1341.03467
1005,8.367,191.35033,234.9236,1511.73914,267.30664,381.44827,1420.92896,248.79066,337.37741,1340.72729
1006,8.375,191.35033,234.9236,1511.73914,267.22284,381.61273,1420.77734,248.89757,337.2225,1340.2113
1007,8.383,191.33449,235.00711,1511.6261,267.23505,381.66287,1420.69629,249.06015,337.25958,1339.75757
1008,8.392,191.27162,235.05165,1511.43896,267.68835,380.5582,1420.24036,249.10876,336.90805,1339.39819
1009,8.4,191.27162,235.05165,1511.43896,267.61319,380.6196,1420.07397,249.0099,336.80185,1339.18774
1010,8.408,191.49252,234.88606,1511.25623,267.56851,380.67358,1420.00354,249.34369,336.67804,1339.0249
1011,8.417,191.19835,234.10643,1510.52063,267.82101,380.89337,1419.8136,249.51724,336.75458,1338.69739
1012,8.425,191.19121,234.28696,1510.35571,267.82101,380.89337,1419.8136,249.51724,336.75458,1338.69739
1013,8.433,191.19121,234.28696,1510.35571,268.11685,380.43225,1418.20349,249.77428,336.35144,1338.24585
1014,8.442,191.19121,234.28696,1510.35571,268.07114,380.48193,1418.14001,249.87514,335.70639,1337.90234
1015,8.45,191.11444,234.36145,1510.27173,268.26428,379.7821,1417.91699,249.69214,335.76468,1337.48816
1016,8.458,191.09261,234.43538,1510.17407,268.32895,379.81439,1417.84668,249.81024,335.65704,1337.2605
1017,8.467,191.19696,234.09953,1509.83875,268.35541,379.58707,1417.24915,250.05232,335.56393,1337.15344
1018,8.475,191.19696,234.09953,1509.83875,267.96918,379.36893,1416.73962,250.47816,334.53745,1336.89771
1019,8.483,191.29599,233.90488,1509.47241,268.36996,379.30914,1416.73999,250.92967,334.26776,1336.49854
1020,8.492,191.23848,233.72171,1509.0553,268.69214,378.93875,1416.62317,250.87642,334.34482,1336.37183
1021,8.5,190.94189,233.67781,1508.91699,268.83386,379.00198,1416.48132,251.13506,334.06891,1336.01111
1022,8.508,191.04022,233.84111,1508.47717,268.94952,378.89236,1415.99634,251.04224,334.23911,1335.81873
1023,8.517,190.56628,233.47797,1508.20044,268.94952,378.89236,1415.99634,251.36024,334.18768,1335.40979
1024,8.525,190.70529,233.29245,1507.76978,268.81458,378.85056,1415.604,252.15904,333.03418,1335.17041
1025,8.533,190.78052,232.70871,1507.49194,269.08685,378.00461,1415.69165,252.53239,332.34833,1334.39111
1026,8.542,190.78052,232.70871,1507.49194,269.21497,377.57693,1415.00293,252.8139,331.59961,1334.24963
1027,8.55,190.71623,232.94072,1507.39136,269.60699,377.3233,1414.40222,253.14728,331.20712,1333.75024
1028,8.558,190.59973,232.99554,1507.24072,270.05963,377.23068,1413.32178,252.86555,331.01733,1333.56238
1029,8.567,190.59396,233.26033,1506.84619,270.04068,377.23755,1412.67029,253.2148,330.63208,1332.99744
1030,8.575,190.64481,232.65405,1506.56006,269.9628,377.56339,1412.03333,253.76465,330.42621,1332.78577
1031,8.583,191.15045,232.34067,1506.2356,270.19803,377.12027,1411.58997,253.87291,330.27032,1332.71631
1032,8.592,191.13454,232.42448,1506.12268,270.66592,377.06982,1411.11499,254.66791,329.71259,1332.16675
1033,8.6,191.43359,232.91608,1505.90552,271.06705,376.6955,1410.26294,254.77319,329.2554,1331.44556
1034,8.608,191.4949,233.34375,1504.74316,270.79874,376.397,1409.71216,256.57947,328.19785,1330.65295
1035,8.617,191.3492,233.84029,1504.34497,270.80508,376.27866,1409.4939,256.97061,327.92419,1329.59961
1036,8.625,191.38152,233.67491,1503.82703,271.2836,375.26733,1408.52527,257.18533,327.64734,1329.11084
1037,8.633,190.97752,232.89171,1503.34143,271.97202,375.42383,1407.58997,258.0293,326.49643,1328.50012
1038,8.642,191.23373,232.64961,1502.08142,271.99597,374.7269,1407.2439,258.51849,325.90579,1328.13586
1039,8.65,191.16951,232.88161,1501.98108,272.25897,374.99832,1406.9447,259.04401,325.53677,1327.9292
1040,8.658,191.8074,232.55281,1501.25696,273.35327,374.45026,1406.49084,260.28738,325.24518,1326.84851
1041,8.667,191.8074,232.55281,1501.25696,273.68747,373.77231,1405.03027,261.11151,324.44449,1325.63062
1042,8.675,191.88976,231.99599,1500.89893,274.04544,373.63855,1404.78699,261.80685,323.7778,1325.17688
1043,8.683,191.82678,232.07123,1500.72253,274.79971,373.33701,1403.83557,261.79758,322.97104,1324.13342
1044,8.692,191.83807,232.04349,1500.27734,275.06711,372.45483,1403.09143,263.01529,322.84283,1323.81372
1045,8.7,192.22226,232.28032,1499.75989,275.23978,372.46756,1402.12256,264.13489,321.96979,1323.76257
1046,8.708,192.27434,232.75513,1499.50964,275.7558,371.57263,1401.07874,265.38931,321.00861,1323.32666
1047,8.717,192.53915,232.70535,1499.02893,275.95145,370.68488,1400.49121,265.88391,320.43854,1322.68347
1048,8.725,193.10345,232.60016,1498.28845,277.17505,369.83755,1399.97729,266.68765,319.3512,1321.96484
1049,8.733,193.23026,232.93045,1497.54187,277.64124,369.66757,1399.44287,267.42749,318.4856,1321.48767
1050,8.742,193.36945,232.55756,1497.08215,277.94476,369.38513,1398.97534,269.14304,318.03741,1320.86707
1051,8.75,193.98119,231.54939,1496.84631,278.548,368.52505,1398.50134,269.64227,317.44977,1320.21899
1052,8.758,194.52246,231.69191,1496.32458,278.76581,367.40558,1397.74561,270.51578,316.53397,1319.51807
1053,8.767,195.14149,232.09944,1495.87427,279.67621,367.12274,1396.43823,271.14496,316.08456,1319.04187
1054,8.775,195.56769,232.01068,1495.09705,280.79141,367.28793,1395.96313,272.55435,315.27902,1318.10767
1055,8.783,196.22894,231.53578,1494.8811,281.52982,366.47845,1394.71973,273.52063,314.78912,1317.45972
1056,8.792,196.90485,232.12749,1494.58228,282.27591,366.27545,1394.34924,274.86392,313.28806,1317.06628
1057,8.8,196.73328,232.07054,1493.93652,282.73685,365.26303,1393.18652,275.58563,312.71475,1316.95166
1058,8.808,196.76523,232.23816,1493.55347,283.72519,364.72025,1392.0365,277.57138,311.87317,1316.28455
1059,8.817,197.17549,231.73131,1492.99707,284.12024,364.75372,1391.70203,278.22086,310.72491,1315.46289
1060,8.825,198.26089,231.28194,1491.87769,285.08145,364.7178,1391.39844,278.82675,310.11108,1315.11877
1061,8.833,198.36574,231.40437,1491.44568,286.26624,363.8324,1390.81238,280.12674,309.04614,1313.86426
1062,8.842,198.64445,232.03729,1491.05176,287.18655,363.3692,1389.29932,281.82596,307.76019,1313.46118
1063,8.85,198.40833,231.83347,1490.65601,288.15375,362.42542,1388.8053,282.54239,307.34329,1312.82898
1064,8.858,198.5761,231.66565,1489.99597,289.11481,361.39868,1387.9502,283.53912,306.41672,1312.12097
