Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,1614.83911,76.23907,94.2172,1426.66443,112.97038,29.08142,1457.21191,81.14339,64.92056
258,2.142,1612.36646,76.39518,98.67259,1426.48279,113.12805,29.02488,1455.15674,81.07328,65.83266
259,2.15,1610.33008,77.02563,102.67104,1425.87671,113.14822,28.80102,1453.39954,82.24406,66.47847
260,2.158,1606.46313,77.40005,106.36996,1425.73193,113.12167,29.08168,1452.88257,82.59911,67.17558
261,2.167,1603.30676,78.85919,111.91145,1424.84058,114.13787,28.83651,1449.16125,82.0052,67.01008
262,2.175,1600.53149,78.99119,117.00504,1424.53186,114.74172,29.2643,1447.53674,82.5116,66.99989
263,2.183,1595.84778,79.41737,121.93356,1423.72278,113.9848,28.53383,1445.40601,84.07466,67.2761
264,2.192,1592.23645,82.09534,126.72882,1423.29871,114.32722,28.96915,1442.23987,84.50777,67.68792
265,2.2,1587.30737,82.99075,131.22743,1423.17432,112.99401,28.76758,1439.7959,84.92915,68.62173
266,2.208,1582.23596,85.55064,136.77032,1423.28809,113.02326,28.80111,1436.9115,84.42425,69.07062
267,2.217,1577.28467,85.82569,141.04556,1421.28394,112.95375,29.00059,1433.73035,85.2633,70.17967
268,2.225,1573.62769,85.70576,145.60605,1419.79858,112.6627,30.47915,1430.57239,84.50127,71.27653
269,2.233,1569.08362,87.74714,150.64815,1416.2594,112.20044,32.04372,1427.12793,84.06182,74.61958
270,2.242,1563.91626,89.12368,153.50601,1412.70386,111.96509,32.55122,1421.96765,85.25251,78.54584
271,2.25,1559.03357,89.41577,155.02287,1404.82397,112.14615,34.87149,1416.38599,83.82482,82.34273
272,2.258,1553.72314,90.31145,156.8102,1396.91455,113.09611,37.12791,1410.88342,84.23871,85.86494
273,2.267,1548.14893,90.32579,158.00493,1387.36047,112.71041,39.37274,1404.56702,83.10014,88.30438
274,2.275,1541.547,89.44218,157.54491,1378.6571,110.97676,42.72573,1395.15759,84.63085,90.67673
275,2.283,1535.66162,88.35838,156.08269,1368.29224,111.13632,44.58505,1387.83813,83.13264,93.27748
276,2.292,1527.9281,87.78025,155.94803,1359.17883,112.72887,46.42276,1379.33557,83.48114,95.1808
277,2.3,1520.60779,86.65773,153.23909,1350.13428,111.2285,47.60957,1371.2583,82.98899,96.0853
278,2.308,1512.38782,85.17728,151.26277,1339.73096,114.2855,50.4971,1360.98315,84.6171,97.48188
279,2.317,1503.93616,83.66787,147.99944,1328.54871,116.25332,52.25212,1352.18274,84.11262,97.12509
280,2.325,1495.09119,82.49728,145.1976,1317.72803,117.52482,52.22546,1341.22791,84.57111,97.02873
281,2.333,1485.19763,81.54419,140.96236,1306.18445,118.87482,53.01475,1331.19714,84.90996,96.19911
282,2.342,1475.47705,80.94726,136.82036,1294.86829,120.17962,53.43203,1319.50366,84.37651,96.2655
283,2.35,1465.4071,79.70855,132.66801,1282.41077,121.27941,53.89819,1308.80334,85.52047,96.11953
284,2.358,1454.25549,78.19693,126.87182,1269.85413,121.55163,54.5362,1296.16418,84.83582,95.26843
285,2.367,1443.25366,77.95811,121.84055,1257.2002,121.43695,54.14126,1283.52771,84.47379,93.39973
286,2.375,1431.29871,78.19865,115.45771,1242.6886,121.21774,53.19136,1271.40625,84.77696,92.84575
287,2.383,1419.44482,77.32802,108.75073,1228.92175,121.47443,52.30095,1260.0697,84.08224,91.21945
288,2.392,1406.63354,76.28699,103.24532,1214.7699,120.91553,52.13686,1245.99829,84.14542,89.43762
289,2.4,1395.55774,77.18673,97.8267,1199.93042,119.77933,51.66423,1233.30273,84.4768,88.72289
290,2.408,1381.54053,76.77273,91.08418,1185.56689,120.22031,51.01054,1219.98828,84.33559,86.79329
291,2.417,1367.55371,76.91883,85.1814,1171.25732,121.1989,50.90846,1205.17969,85.15638,84.94297
292,2.425,1354.75098,77.28356,79.20803,1157.78308,121.77763,50.89871,1193.12085,85.71029,84.23254
293,2.433,1340.89807,76.81892,73.22552,1142.79333,121.4257,50.4904,1179.98608,85.36231,83.39492
294,2.442,1329.27271,75.92039,68.59145,1129.10828,121.88531,51.04499,1166.66663,86.45969,81.5336
295,2.45,1314.7959,75.33308,63.50284,1114.76208,123.15067,51.28821,1153.33044,86.84416,81.15794
296,2.458,1301.10779,75.5202,58.77205,1101.34326,124.15038,51.09984,1140.23718,86.01115,80.96062
297,2.467,1285.43298,75.16446,54.08036,1088.92212,124.60329,51.49139,1127.82397,88.50086,80.19503
298,2.475,1274.62329,76.03185,50.31548,1075.09558,125.39981,51.87913,1115.50049,88.90406,80.13177
299,2.483,1260.43054,76.31911,46.22636,1062.10974,125.41084,52.67998,1103.82703,88.56665,80.45251
300,2.492,1248.26184,76.00837,43.39293,1050.29187,125.38756,53.27478,1091.05005,87.78172,79.44259
301,2.5,1236.63318,76.44386,40.32594,1037.77405,124.82196,54.79143,1079.90991,87.32929,79.90136
302,2.508,1224.87732,77.1986,37.65103,1026.24255,124.19525,55.88006,1069.42358,87.17844,80.2478
303,2.517,1213.83459,77.73516,35.597,1014.95544,123.02914,57.48733,1057.28455,84.86673,80.78348
304,2.525,1203.46326,78.86825,33.66844,1003.80109,121.39623,58.19701,1048.93262,84.56625,80.67089
305,2.533,1192.69299,78.78812,31.74813,993.33807,119.44954,58.86826,1039.05652,82.53522,80.62598
306,2.542,1181.70764,78.9901,30.46679,982.53491,117.66023,59.63073,1029.42004,81.67013,80.52356
307,2.55,1173.83765,79.68646,30.02662,972.93427,115.57071,58.75759,1019.90411,81.51184,79.44089
308,2.558,1163.47119,79.83157,29.44654,964.34674,114.30846,58.41841,1012.1438,79.67864,79.13647
309,2.567,1156.0415,79.44587,29.05064,955.24231,112.97007,57.78305,1002.9057,79.39413,78.26113
310,2.575,1148.24817,81.08009,27.99356,947.73553,112.42274,56.5554,996.13177,78.90277,77.55537
311,2.583,1141.63147,81.48462,27.0099,942.2674,112.23511,55.32954,989.83832,77.97278,77.45647
312,2.592,1136.05896,82.06717,26.48005,935.44037,112.05867,55.20265,983.2193,79.18399,77.37595
313,2.6,1129.08276,81.98202,25.3202,928.96552,112.18526,55.52308,977.29144,79.3881,76.95538
314,2.608,1123.16663,82.81509,24.21989,923.32391,113.62848,55.65568,971.77869,78.5024,76.57442
315,2.617,1118.46704,81.79246,23.85365,917.86682,113.30629,56.13466,965.81592,77.46203,76.94343
316,2.625,1113.72546,82.10609,23.04463,913.08783,114.25173,56.1349,960.5199,78.53139,75.69737
317,2.633,1108.52271,80.42365,22.65899,909.47852,114.3676,55.51493,957.51154,77.60021,75.2392
318,2.642,1104.63684,80.09463,21.50703,905.49463,114.58659,56.01129,951.92981,78.42086,76.14559
319,2.65,1101.54431,79.30209,19.62938,902.39026,114.45478,55.65768,950.2038,78.74453,75.12125
320,2.658,1097.41003,78.4374,18.61905,898.39014,114.42168,55.84292,947.28229,77.60921,74.85857
321,2.667,1096.47998,76.74129,17.4544,895.14392,114.3804,55.4563,944.56726,77.22945,74.49594
322,2.675,1094.02832,75.24024,17.30453,893.39691,113.18586,54.29539,942.36676,75.70448,73.39043
323,2.683,1093.61157,74.76452,17.1361,891.1347,111.71265,53.56411,942.70038,75.18194,71.80705
324,2.692,1094.49268,74.04872,15.59988,889.742,110.61531,52.52218,942.43591,71.92208,69.49059
325,2.7,1094.58069,74.41916,14.14965,889.24579,109.32275,50.55405,941.97729,71.2413,67.32194
326,2.708,1095.01917,75.10223,13.56512,889.20673,108.0918,47.7824,941.83496,69.94095,64.79301
327,2.717,1094.57581,74.88949,13.90692,889.32977,106.82669,44.44797,941.33282,69.91463,63.66281
328,2.725,1094.33777,74.67451,14.64705,889.82428,105.74412,40.82643,939.76056,71.02197,62.26252
329,2.733,1093.53882,74.80357,16.00149,889.66943,106.07248,40.14618,938.31104,72.74947,60.97385
330,2.742,1093.57996,74.76052,17.26231,889.08459,107.6664,39.48254,937.59607,73.25544,60.93391
331,2.75,1093.53125,74.84187,17.44723,887.32941,109.144,39.08519,937.11694,73.29639,60.64634
332,2.758,1093.22046,74.86064,17.61806,887.05835,110.40944,37.96834,936.9231,72.86252,60.715
333,2.767,1093.22046,74.86064,17.61806,886.55273,111.60339,35.99008,937.0083,72.31873,60.06371
334,2.775,1093.66492,74.2074,18.03752,886.74243,111.2879,35.81252,936.45111,71.56939,60.01543
335,2.783,1093.62256,74.39455,18.01284,888.05176,110.46875,35.47988,936.03455,72.50702,60.03586
336,2.792,1093.43311,74.77628,18.27124,888.40912,110.11997,35.03582,936.03455,72.50702,60.03586
337,2.8,1093.4165,74.7558,18.38956,886.76459,109.17626,34.32784,935.63153,72.35761,59.96384
338,2.808,1093.4165,74.7558,18.38956,885.50305,109.29147,34.22825,935.24109,72.71796,59.1131
339,2.817,1093.20972,74.83596,18.40105,885.40143,109.30885,34.1321,935.24109,72.71796,59.1131
340,2.825,1092.91174,75.38675,18.55494,885.4433,109.17486,33.80285,935.1123,73.00765,59.30147
341,2.833,1092.78906,75.53867,18.65203,885.7948,109.61945,33.36493,935.07849,73.50699,59.22163
342,2.842,1092.78906,75.53867,18.65203,885.89972,110.42863,33.02878,935.13251,74.32561,58.87867
343,2.85,1092.86951,75.54565,18.56806,885.66193,110.96468,32.52064,935.16284,74.54344,58.71448
344,2.858,1092.98071,75.6721,18.64332,885.45929,111.16068,32.6405,934.94305,74.56293,58.74118
345,2.867,1092.75415,75.75179,18.52206,885.50256,111.02017,32.56343,934.9812,74.35634,58.62515
346,2.875,1092.98071,75.6721,18.64332,885.45624,111.21361,32.68294,934.77301,74.38818,58.6572
347,2.883,1092.98071,75.6721,18.64332,885.45624,111.21361,32.68294,934.54211,74.8803,58.6124
348,2.892,1092.98071,75.6721,18.64332,884.86768,111.15953,32.77752,934.11462,74.93,59.03312
349,2.9,1092.90027,75.66512,18.72728,885.17627,111.73333,32.49838,934.55634,75.18696,58.64009
350,2.908,1092.90027,75.66512,18.72728,885.23621,111.63191,32.41833,934.61963,75.19736,58.512
351,2.917,1092.68408,75.75677,18.60035,885.17627,111.73333,32.49838,934.38525,75.42986,58.57639
352,2.925,1092.75696,75.72836,18.69101,885.23621,111.63191,32.41833,934.38525,75.42986,58.57639
353,2.933,1092.86816,75.85481,18.76627,885.18268,111.60576,32.2613,934.38525,75.42986,58.57639
354,2.942,1092.86816,75.85481,18.76627,885.3172,112.06892,32.15793,934.38525,75.42986,58.57639
355,2.95,1092.86816,75.85481,18.76627,885.16205,111.95989,32.13273,934.4386,75.50318,58.51904
356,2.958,1092.82117,76.03704,18.7735,885.28064,111.99984,32.13691,934.2373,75.53394,58.32082
357,2.967,1092.82117,76.03704,18.7735,885.23785,112.04891,32.0058,934.4386,75.50318,58.51904
358,2.975,1092.82117,76.03704,18.7735,885.33978,112.04974,32.01296,934.2373,75.53394,58.32082
359,2.983,1092.47693,76.11579,18.61987,885.37683,112.28378,31.9126,934.21259,75.66193,58.52002
360,2.992,1092.47693,76.11579,18.61987,885.37683,112.28378,31.9126,934.32928,75.73945,58.5587
361,3,1092.61133,76.10058,18.66859,885.5141,112.04594,31.82257,934.56769,76.23051,58.73369
362,3.008,1092.47693,76.11579,18.61987,885.52386,112.12846,31.62048,934.56769,76.23051,58.73369
363,3.017,1092.66479,76.21769,18.51812,885.52411,112.26848,31.95971,934.79871,76.68257,59.57285
364,3.025,1092.60022,76.31834,18.31793,885.68542,112.18475,31.86087,934.8537,77.21564,60.1279
365,3.033,1092.77173,76.31421,18.47877,885.98334,112.57243,31.9999,935.42316,77.39752,60.17365
366,3.042,1092.81226,76.43352,18.40439,885.98334,112.57243,31.9999,935.40302,77.27715,60.25646
367,3.05,1092.81226,76.43352,18.40439,886.18311,112.76424,32.09697,935.42047,77.49917,60.41199
368,3.058,1092.77441,76.96178,18.01112,886.32379,112.62104,31.99689,935.42047,77.49917,60.41199
369,3.067,1093.16541,77.1802,18.11144,886.70404,112.62691,32.43433,935.63354,77.59589,60.33588
370,3.075,1092.99463,77.17545,17.97202,886.67529,112.65339,32.50379,935.41791,77.49432,60.41322
371,3.083,1092.99463,77.17545,17.97202,886.67529,112.65339,32.50379,935.63354,77.59589,60.33588
372,3.092,1092.99463,77.17545,17.97202,886.71161,112.72695,32.52495,935.42047,77.49917,60.41199
373,3.1,1092.99463,77.17545,17.97202,886.76746,112.9019,32.71235,935.63354,77.59589,60.33588
374,3.108,1093.16699,77.29846,18.02686,886.74121,112.69302,32.63788,935.72375,77.34563,60.54156
375,3.117,1093.16541,77.1802,18.11144,886.74121,112.69302,32.63788,935.64178,77.47664,60.40492
376,3.125,1092.9834,77.28152,17.89028,886.88776,112.59074,32.79979,935.84167,77.55504,60.72738
377,3.133,1091.96399,78.91802,17.33299,886.97198,112.9464,33.00789,936.09296,77.45618,60.60012
378,3.142,1093.00342,77.48337,17.60935,887.20905,112.90449,33.23338,936.23596,77.77921,60.90946
379,3.15,1093.12793,77.60351,17.54309,887.31274,112.78161,33.22952,936.15393,77.91025,60.77281
380,3.158,1093.10278,77.58498,17.56448,887.30615,112.9164,33.22928,936.435,78.39475,60.96662
381,3.167,1093.10278,77.58498,17.56448,887.30615,112.9164,33.22928,936.42621,78.72201,61.11073
382,3.175,1093.28149,77.62266,17.61048,887.30615,112.9164,33.22928,936.6521,78.81107,61.29182
383,3.183,1093.28149,77.62266,17.61048,887.2157,113.01722,33.66362,937.04333,79.38867,61.54257
384,3.192,1093.15955,77.51974,17.27324,887.30615,112.9164,33.22928,937.00494,79.48363,62.02449
385,3.2,1093.15955,77.51974,17.27324,887.40991,112.79351,33.22542,936.83783,79.35502,61.31845
386,3.208,1093.30701,77.50714,17.43255,887.30615,112.9164,33.22928,936.69952,78.99444,61.21627
387,3.217,1093.30701,77.50714,17.43255,887.40991,112.79351,33.22542,936.6347,78.07963,60.75985
388,3.225,1093.47778,77.5119,17.57196,887.30615,112.9164,33.22928,936.36035,77.89753,60.41628
389,3.233,1093.05347,77.37608,17.74298,887.30701,112.66522,33.10107,936.14258,77.55305,60.32689
390,3.242,1092.98096,77.3416,17.86035,887.23187,111.86087,32.85668,935.81104,77.53492,60.19921
391,3.25,1092.98096,77.3416,17.86035,886.75238,111.75374,32.89732,935.93506,77.1088,59.99319
392,3.258,1092.78516,77.12917,17.83177,886.58331,111.2053,33.04046,935.67529,76.66305,59.94433
393,3.267,1093.21997,77.45877,17.48565,886.43817,110.9956,32.94762,935.83521,75.99469,59.58361
394,3.275,1092.7655,77.14793,17.94496,885.81964,110.62607,33.13986,935.90009,75.77097,58.98561
395,3.283,1093.21997,77.45877,17.48565,886.2395,110.81583,32.7906,935.59631,75.74659,58.89346
396,3.292,1093.00525,77.15247,17.78949,885.80347,110.96994,32.51965,935.69879,75.36164,59.10789
397,3.3,1092.86938,76.80808,18.02715,885.64215,110.55321,32.93642,935.56384,75.22714,58.84238
398,3.308,1092.85815,76.97296,18.05605,885.81299,110.5826,32.44699,935.3136,74.93656,58.59707
399,3.317,1092.84277,76.84482,18.15348,885.43097,110.54487,32.72306,935.27411,74.80437,58.5025
400,3.325,1092.84277,76.84482,18.15348,885.57739,110.44712,32.88814,935.24109,74.73602,58.61823
401,3.333,1092.84277,76.84482,18.15348,885.6344,110.2525,32.84767,934.83478,74.21475,58.69941
402,3.342,1092.84277,76.84482,18.15348,885.46686,110.45864,32.6741,934.90302,74.31668,58.62857
403,3.35,1092.84277,76.84482,18.15348,885.43097,110.54487,32.72306,934.90302,74.31668,58.62857
404,3.358,1092.84277,76.84482,18.15348,885.46686,110.45864,32.6741,934.8125,74.25793,58.48719
405,3.367,1092.84277,76.84482,18.15348,885.3382,110.59345,32.66951,934.89587,74.51921,58.39705
406,3.375,1092.84277,76.84482,18.15348,885.6283,110.20876,32.35531,934.92108,74.46609,58.38941
407,3.383,1092.84277,76.84482,18.15348,885.43182,110.11201,32.15062,934.86243,74.29509,58.14327
408,3.392,1092.88074,76.69092,18.20983,885.05878,110.12432,32.3793,934.86993,74.1675,58.01151
409,3.4,1093.11536,76.92567,18.18882,885.38519,110.36219,32.58221,934.86993,74.1675,58.01151
410,3.408,1092.94763,76.81622,18.37224,885.23547,110.60541,32.56914,934.86993,74.1675,58.01151
411,3.417,1092.94763,76.81622,18.37224,885.36407,110.4706,32.57373,934.50549,74.42748,57.91204
412,3.425,1092.93066,76.55893,18.41352,885.23547,110.60541,32.56914,934.96112,74.17169,58.11177
413,3.433,1092.6283,76.89341,18.94317,885.46686,110.45864,32.6741,934.86993,74.1675,58.01151
414,3.442,1092.82922,76.69079,18.36311,885.3382,110.59345,32.66951,934.81653,74.09415,58.06887
415,3.45,1092.5498,76.40747,18.24012,885.3382,110.59345,32.66951,934.86993,74.1675,58.01151
416,3.458,1093.2168,76.36422,18.33484,885.36407,110.4706,32.57373,934.81653,74.09415,58.06887
417,3.467,1093.31372,76.49044,18.35662,885.30237,110.67969,32.71846,934.81653,74.09415,58.06887
418,3.475,1092.72375,77.13988,18.214,885.43097,110.54487,32.72306,934.90216,74.16016,57.89029
419,3.483,1093.31372,76.49044,18.35662,885.48798,110.35023,32.68259,934.90216,74.16016,57.89029
420,3.492,1093.31372,76.49044,18.35662,885.46686,110.45864,32.6741,935.00763,74.05338,57.84108
421,3.5,1093.42944,76.56811,18.31786,885.59497,110.16627,32.94063,935.29596,74.28326,57.86399
422,3.508,1093.42944,76.56811,18.31786,885.85327,110.22472,33.07226,934.84247,73.99041,58.05594
423,3.517,1093.02051,76.65904,18.39851,886.09467,110.25225,32.77148,935.04199,73.9781,57.90237
424,3.525,1093.11121,76.73626,18.35301,886.12994,110.38969,32.76915,935.04199,73.9781,57.90237
425,3.533,1093.11121,76.73626,18.35301,886.12799,110.19608,32.71291,935.02942,73.50081,57.93999
426,3.542,1093.25427,76.85361,18.20274,886.19739,110.25098,32.67157,934.08362,73.39076,57.89621
427,3.55,1092.66357,77.29198,18.18178,886.09467,110.25225,32.77148,934.81128,73.59574,57.93239
428,3.558,1092.53992,77.9811,17.98538,886.16412,110.30714,32.73014,935.03607,73.16638,57.5815
429,3.567,1092.48743,78.07093,18.0898,886.26056,110.33336,32.71416,935.27173,73.58758,57.65724
430,3.575,1092.34619,77.95629,18.24404,885.68616,110.22054,32.73223,935.14825,73.23912,57.72419
431,3.583,1092.53992,77.9811,17.98538,886.38977,110.33421,32.89909,935.03607,73.16638,57.5815
432,3.592,1092.53992,77.9811,17.98538,886.23596,110.33172,32.89502,935.83752,73.47787,57.24821
433,3.6,1092.53992,77.9811,17.98538,886.38977,110.33421,32.89909,936.27106,72.63223,54.97798
434,3.608,1093.68335,76.79826,18.9877,886.33801,110.33522,32.99502,935.83752,73.47787,57.24821
435,3.617,1092.53992,77.9811,17.98538,886.27869,110.26044,32.82469,935.90576,73.55196,57.6848
436,3.625,1092.74988,77.83725,17.96261,886.50153,110.36131,32.88148,935.06635,73.68736,57.68736
437,3.633,1092.74988,77.83725,17.96261,886.60059,110.06433,32.67977,934.64728,73.83016,57.61742
438,3.642,1092.74988,77.83725,17.96261,886.15765,109.85062,31.37102,934.60016,74.0799,58.33279
439,3.65,1092.74988,77.83725,17.96261,886.73401,110.0768,32.6604,934.96552,73.21398,57.15623
440,3.658,1092.86768,77.76662,18.03958,886.99786,109.55135,32.48726,934.96552,73.21398,57.15623
441,3.667,1092.74988,77.83725,17.96261,886.97662,109.71184,32.63612,934.85449,73.59956,57.22446
442,3.675,1092.53992,77.9811,17.98538,887.3656,109.31188,32.36072,934.85449,73.59956,57.22446
443,3.683,1092.74988,77.83725,17.96261,887.05231,109.37639,32.07976,934.85449,73.59956,57.22446
444,3.692,1092.73828,78.10471,17.91748,886.99817,109.48113,32.06342,934.91992,73.70255,57.14244
445,3.7,1092.86768,77.76662,18.03958,887.00287,109.25716,31.30083,934.97449,73.80054,57.0079
446,3.708,1092.90918,77.91072,17.84747,886.67157,109.61317,31.5984,935.09607,73.96688,57.03444
447,3.717,1093.03845,77.57265,17.96957,886.28021,110.20985,31.88894,935.00452,73.93157,56.88575
448,3.725,1092.60864,77.72263,18.11686,886.12219,110.24401,31.62401,934.91498,74.20626,57.01353
449,3.733,1092.89722,77.45804,18.12385,886.00629,110.29281,31.1169,934.79651,74.38257,57.06267
450,3.742,1092.72644,77.65199,18.19384,886.01776,110.12974,30.91602,934.88605,74.10788,56.9349
451,3.75,1092.72644,77.65199,18.19384,885.76343,110.25071,30.96804,934.79651,74.38257,57.06267
452,3.758,1092.72644,77.65199,18.19384,886.07343,110.19475,30.92344,934.94513,74.75465,57.01427
453,3.767,1092.6344,77.57354,18.23699,885.93353,110.61485,31.8273,934.94513,74.75465,57.01427
454,3.775,1092.5166,77.64417,18.16001,886.13269,110.4279,31.8163,934.79651,74.38257,57.06267
455,3.783,1093.39868,76.57284,18.39261,886.01776,110.12974,30.91602,934.79651,74.38257,57.06267
456,3.792,1092.76184,77.52054,18.27102,885.87659,110.24367,31.06889,934.79651,74.38257,57.06267
457,3.8,1093.30798,76.49562,18.43811,885.64728,110.17643,30.79008,934.79651,74.38257,57.06267
458,3.808,1093.0022,76.2794,18.59624,885.76691,110.20243,30.77366,934.94513,74.75465,57.01427
459,3.817,1093.0022,76.2794,18.59624,885.93665,110.07269,31.11729,934.96008,74.68385,57.2546
460,3.825,1093.0022,76.2794,18.59624,885.62573,110.31639,30.92653,934.80518,74.33321,57.27558
461,3.833,1093.0022,76.2794,18.59624,885.69452,110.14436,30.84575,934.80518,74.33321,57.27558
462,3.842,1093.18872,76.17162,18.56918,885.86401,110.22743,30.72344,935.03229,74.3719,57.12771
463,3.85,1093.18872,76.17162,18.56918,885.95184,110.10467,30.87083,935.0174,74.44268,56.88733
464,3.858,1093.23352,76.01973,18.55783,886.98743,110.38622,30.62914,935.13153,74.24758,56.84591
465,3.867,1093.23352,76.01973,18.55783,887.04053,110.15319,30.50746,934.94513,74.75465,57.01427
466,3.875,1093.14722,75.93747,18.59627,887.07642,109.75751,30.20198,934.88605,74.10788,56.9349
467,3.883,1093.14722,75.93747,18.59627,887.21191,109.91316,30.2046,934.79651,74.38257,57.06267
468,3.892,1093.26697,75.86105,18.5193,887.14874,109.86034,30.33431,934.88605,74.10788,56.9349
469,3.9,1093.23987,75.51365,18.49731,886.65112,109.96509,30.54108,935.19678,74.73659,57.99123
470,3.908,1093.41687,75.70869,18.45205,886.64008,110.49482,30.62289,935.0896,74.97192,58.09925
471,3.917,1093.32617,75.59592,18.45888,886.64008,110.49482,30.62289,935.07611,75.01105,57.93069
472,3.925,1093.32617,75.59592,18.45888,886.40259,110.76858,30.72934,935.07611,75.01105,57.93069
473,3.933,1093.08984,75.66602,18.56455,886.45154,110.55017,30.61321,935.17346,75.27088,57.89499
474,3.942,1093.28345,75.42383,18.39169,886.58557,110.69639,30.61807,935.07611,75.01105,57.93069
475,3.95,1093.08984,75.66602,18.56455,886.52979,110.66689,30.91011,935.0896,74.97192,58.09925
476,3.958,1093.08984,75.66602,18.56455,886.52637,110.64655,30.74212,935.0896,74.97192,58.09925
477,3.967,1093.32361,75.29095,18.37601,886.51068,110.60001,30.48916,935.07611,75.01105,57.93069
478,3.975,1093.32361,75.29095,18.37601,886.25165,110.67126,30.55426,935.18329,74.7757,57.82265
479,3.983,1093.28345,75.42383,18.39169,886.20667,110.61653,30.55125,935.18329,74.7757,57.82265
480,3.992,1093.31311,75.24735,18.51505,886.07806,110.45291,30.62223,935.07611,75.01105,57.93069
481,4,1093.31311,75.24735,18.51505,886.00323,110.35654,30.49332,935.18329,74.7757,57.82265
482,4.008,1093.37061,75.08537,18.41752,886.14532,110.68172,30.62959,934.64893,74.72535,58.25048
483,4.017,1093.31311,75.24735,18.51505,886.2652,110.62098,30.61182,935.07611,75.01105,57.93069
484,4.025,1093.31311,75.24735,18.51505,886.14532,110.68172,30.62959,935.18329,74.7757,57.82265
485,4.033,1093.31311,75.24735,18.51505,886.07043,110.58536,30.50068,935.39496,74.66305,57.59417
486,4.042,1093.31311,75.24735,18.51505,886.06317,110.62626,30.30215,935.18329,74.7757,57.82265
487,4.05,1093.30725,75.16421,18.66486,886.138,110.72263,30.43106,935.30945,74.61649,57.77829
488,4.058,1093.15735,75.31654,18.7321,885.86835,110.48476,30.18822,935.26886,74.82227,57.63855
489,4.067,1093.30725,75.16421,18.66486,885.94165,110.48958,30.08615,934.71918,74.77546,58.08142
490,4.075,1093.30725,75.16421,18.66486,885.8772,110.61884,30.29475,934.64893,74.72535,58.25048
491,4.083,1093.18518,75.12017,18.85287,885.88788,110.80014,30.4938,935.26886,74.82227,57.63855
492,4.092,1093.10974,75.32017,18.82197,885.86835,110.48476,30.18822,935.39496,74.66305,57.59417
493,4.1,1093.07397,75.1201,18.95172,885.80127,110.59156,30.33873,935.07611,75.01105,57.93069
494,4.108,1093.07397,75.1201,18.95172,886.12927,110.47969,30.98843,935.16168,75.05762,57.7466
495,4.117,1092.7207,75.11333,19.10704,886.12225,110.65456,29.99767,935.16168,75.05762,57.7466
496,4.125,1092.7207,75.11333,19.10704,885.91876,110.77236,30.1475,935.16168,75.05762,57.7466
497,4.133,1092.7428,74.99889,19.17624,886.07153,110.40447,31.03168,935.16168,75.05762,57.7466
498,4.142,1092.74109,74.819,19.5534,885.77075,110.45248,30.24489,935.16168,75.05762,57.7466
499,4.15,1092.67725,74.74337,19.79194,885.94702,110.53402,30.27652,935.16168,75.05762,57.7466
500,4.158,1092.5282,74.69751,20.3954,885.79327,110.40629,30.19099,935.26361,75.33993,57.96885
501,4.167,1092.56799,74.51213,20.85802,885.77075,110.45248,30.24489,934.82129,74.91979,57.08487
502,4.175,1092.44287,74.30582,21.19973,885.90784,110.60899,30.08014,934.66956,74.536,57.13751
503,4.183,1092.41943,74.10133,21.37845,885.79327,110.40629,30.19099,934.76929,74.61361,56.90725
504,4.192,1092.31506,73.83692,21.58867,886.10046,110.34924,30.96893,934.76929,74.61361,56.90725
505,4.2,1092.15649,73.88379,21.86304,885.70502,110.68053,30.1043,934.39746,74.55351,57.16464
506,4.208,1092.15649,73.88379,21.86304,885.66943,110.52834,30.17821,934.39746,74.55351,57.16464
507,4.217,1092.42151,74.2112,22.50357,885.69843,110.38155,30.20469,934.39746,74.55351,57.16464
508,4.225,1092.37231,73.86319,23.00077,885.73401,110.53374,30.13078,934.39746,74.55351,57.16464
509,4.233,1092.38318,73.771,23.62401,885.50366,110.45705,30.29156,934.3429,74.45544,57.29916
510,4.242,1091.93835,73.24774,24.02176,885.50366,110.45705,30.29156,934.3429,74.45544,57.29916
511,4.25,1091.80884,73.21844,24.4938,885.50366,110.45705,30.29156,934.30206,75.31371,58.56375
512,4.258,1091.92896,72.70961,25.51191,885.59845,110.4818,30.27786,934.12128,75.35051,58.58482
513,4.267,1091.67786,72.46365,25.83873,885.38086,110.30002,30.1818,934.12128,75.35051,58.58482
514,4.275,1091.49133,72.24384,26.11528,885.32513,110.0836,30.23826,933.75702,74.94981,58.86326
515,4.283,1091.37756,71.72057,26.80749,885.35675,110.19711,30.07378,933.24811,74.71704,58.15711
516,4.292,1091.39734,71.07305,27.33459,885.42615,110.3806,30.23609,933.11011,74.7163,58.14925
517,4.3,1091.51428,70.71519,28.16378,885.45508,110.23379,30.26257,933.34277,75.24051,59.05337
518,4.308,1091.46179,70.01882,29.33262,885.5061,110.00673,30.79417,932.66388,74.69952,59.03264
519,4.317,1091.85962,69.52722,30.88792,885.36963,110.0247,30.89675,932.63611,74.63935,59.18092
520,4.325,1091.30579,69.64325,31.39902,885.24457,109.81292,30.16256,932.42657,74.54189,59.72232
521,4.333,1091.39087,69.03735,32.18638,885.32422,109.71727,30.09433,931.92767,74.66734,60.02076
