Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
203,1.683,1339.17725,353.27899,790.70508,1288.53503,356.11755,804.03662,1252.19104,358.06415,781.99438,1220.8075,358.47278,760.67792,1310.50928,364.32648,728.96796,1298.50464,379.70639,685.95532,1295.63831,390.15244,647.5213
204,1.692,1335.67688,351.37616,790.5083,1285.91077,354.06125,804.78967,1249.55774,356.164,782.3877,1217.94226,356.45132,761.49426,1307.45874,362.08069,728.63715,1295.17407,377.60651,686.13464,1291.15283,387.40356,647.72906
205,1.7,1332.50159,350.80734,790.84485,1283.42383,352.76907,804.80225,1247.37708,352.97733,781.41125,1214.43396,354.29315,761.44855,1304.72546,361.35175,729.32751,1292.80981,374.63422,686.69788,1289.28137,387.7048,648.08356
206,1.708,1328.9563,349.30527,790.97522,1280.24304,349.70059,805.00781,1243.65869,353.08694,782.47314,1211.98608,352.95593,761.98352,1301.32874,360.59305,729.57153,1290.21912,373.20331,686.7005,1284.76501,384.30771,648.1449
207,1.717,1326.74084,348.51718,790.87164,1277.33911,350.1152,805.72968,1240.48169,350.27728,782.28882,1209.06726,352.37775,761.74103,1298.69434,356.49481,729.71222,1286.33923,372.55261,686.71582,1282.125,384.15155,648.51776
208,1.725,1323.50879,347.69879,791.05975,1273.31311,348.37268,806.49109,1238.77515,349.00638,781.90063,1206.00195,348.81488,762.28473,1296.45972,356.01657,729.47156,1283.026,370.66919,687.37079,1277.39087,380.12411,649.18268
209,1.733,1321.59509,343.51251,791.01489,1270.67297,347.4791,806.21381,1234.79602,346.9693,782.84387,1204.12292,347.923,763.53131,1292.35437,353.59311,729.68427,1279.82166,369.02859,687.54779,1275.2926,379.11557,648.75403
210,1.742,1318.7677,341.8978,790.71423,1269.026,345.89551,807.20197,1232.12097,345.64499,782.89276,1200.58215,345.48965,763.34698,1289.3717,353.36978,729.78632,1277.3429,366.1221,687.23956,1272.00415,377.87167,649.41296
211,1.75,1315.06836,340.74332,791.01062,1265.46606,343.05313,807.45056,1228.8988,343.16818,783.99384,1197.69604,343.93066,763.94189,1287.0415,351.81299,730.3186,1274.00183,365.27591,687.48193,1269.15027,376.40863,649.59418
212,1.758,1311.62732,340.20804,790.22498,1263.45483,342.05304,806.98962,1227.55859,341.31888,784.29712,1194.79028,342.00626,765.02142,1283.98108,348.85376,729.77527,1270.67456,363.70334,687.664,1263.88965,374.9303,649.80219
213,1.767,1309.95837,339.81613,790.53784,1260.31824,339.45081,807.52014,1224.01074,340.95483,784.49579,1192.53931,340.80038,765.66779,1281.29004,347.89893,730.07239,1267.2428,361.9418,687.8241,1260.41467,372.87286,649.34521
214,1.775,1306.95325,337.83191,790.48303,1257.44763,338.69302,807.28644,1221.19971,338.71664,785.64319,1188.3501,338.98621,764.69196,1278.53674,345.33563,729.89508,1264.57788,359.4559,687.93341,1259.19312,370.87701,649.2406
215,1.783,1305.1123,334.18048,790.67108,1255.65833,337.70584,807.34753,1218.86829,337.93375,785.10925,1185.64392,337.02728,765.09821,1276.08325,344.76895,730.60883,1261.90979,358.07068,688.21985,1256.72351,368.57422,649.64362
216,1.792,1302.52441,332.81332,791.01019,1252.08447,335.63611,807.68207,1215.91614,334.8757,785.14246,1183.82507,336.04459,765.56525,1272.43542,342.50885,730.78577,1259.04431,356.68985,687.98566,1253.81067,367.1398,649.77228
217,1.8,1299.20593,331.22424,790.56018,1250.2218,334.19113,807.7688,1212.9729,334.06186,784.36432,1180.63562,334.1973,765.70789,1270.41211,341.61591,731.65833,1256.49963,356.1488,688.55078,1250.49524,366.27289,650.4577
218,1.808,1296.76074,331.45547,790.65869,1247.51807,332.56793,807.71771,1210.7085,332.52673,785.10187,1178.11011,332.99683,766.01202,1268.22107,340.05524,730.98633,1253.63879,354.33362,688.48865,1248.14526,364.88385,650.52466
219,1.817,1293.88647,330.17609,790.98798,1245.05579,331.06253,807.91974,1207.28784,330.53854,785.48175,1175.79626,330.96912,765.92688,1264.3894,337.60501,731.39703,1251.09094,351.79926,687.91748,1244.30237,363.62201,650.35651
220,1.825,1291.22876,328.24121,791.01337,1243.05884,329.64383,808.36298,1205.86462,329.60571,785.81799,1173.12488,328.82535,766.19135,1263.81238,336.63757,731.43713,1248.39978,349.8129,688.8653,1242.58191,361.32928,650.65546
221,1.833,1289.30078,327.55533,790.91571,1239.5686,327.39249,807.88037,1202.5481,328.13684,786.06616,1171.48181,328.07806,766.63867,1260.43542,334.88306,731.35858,1246.15137,348.69281,688.69983,1240.7146,359.26666,650.13019
222,1.842,1287.72107,324.65125,790.93597,1237.97156,327.39636,808.50348,1201.1333,326.93933,786.08295,1169.48132,326.13995,767.20319,1257.29578,332.96667,731.86688,1243.08496,347.58139,688.52771,1237.70801,358.20053,650.74286
223,1.85,1284.76648,323.14703,791.17584,1236.37769,325.34866,808.11084,1198.81177,325.75412,786.26917,1166.89038,324.59192,767.15729,1255.78442,332.39294,730.77136,1241.06775,345.20279,688.61395,1235.85876,356.39435,650.65717
224,1.858,1283.19653,322.42929,791.20496,1233.62732,322.15915,807.61829,1197.11597,321.74881,786.49023,1164.97815,322.67252,767.72546,1252.67786,329.55652,731.24615,1238.5697,344.39569,688.83777,1232.49976,354.72232,650.89813
225,1.867,1281.00732,321.13919,791.62048,1232.02771,322.00543,807.99377,1195.80835,320.69186,786.36304,1162.70972,320.20154,767.40656,1251.95813,327.43677,730.88165,1236.41541,342.6286,689.15564,1229.55786,352.49039,650.65094
226,1.875,1278.57434,319.60657,791.45044,1229.64307,321.16199,808.34735,1192.28516,319.74002,786.83008,1160.99963,319.90973,767.02808,1249.28198,327.59766,731.62109,1233.6864,340.72681,688.87085,1228.85693,351.51224,650.70227
227,1.883,1276.48547,318.72989,791.54388,1227.20349,318.32227,808.11615,1190.5415,317.92294,786.57196,1157.57153,317.97778,767.16443,1247.43555,325.52271,731.46356,1232.36414,339.2619,689.30621,1226.35962,350.7048,650.90979
228,1.892,1274.49524,317.81827,791.30402,1225.46252,318.05887,808.31628,1187.83264,317.43958,786.95618,1156.3667,316.92374,767.32629,1244.3407,324.32391,732.54218,1230.18713,337.70209,689.11639,1224.25818,347.38831,650.63123
229,1.9,1273.1344,313.58896,791.39117,1223.92334,317.39575,808.40021,1186.1886,316.0773,787.71942,1154.65161,315.039,767.43909,1242.93555,324.08728,731.82306,1228.37,336.11978,689.13116,1222.53784,346.98141,650.85571
230,1.908,1271.21436,313.55539,791.39716,1221.89233,313.26105,808.71558,1184.65308,313.63339,787.77368,1152.95056,313.36087,767.6402,1240.07666,321.49844,732.06036,1226.30859,335.03885,689.13745,1220.85242,345.76361,651.43256
231,1.917,1269.90967,313.24606,791.41443,1220.22742,313.13516,809.25183,1183.03735,313.38141,787.4892,1150.57275,312.20541,768.08911,1238.78259,320.66855,732.25983,1224.65881,334.53671,689.86761,1217.25806,343.86502,651.09503
232,1.925,1267.24817,310.92691,792.73187,1218.73718,312.93069,809.6676,1180.828,312.5199,786.54669,1149.18384,311.1015,768.6076,1236.81738,319.58044,732.72589,1221.95984,332.45273,689.86768,1216.26221,344.21576,651.46515
233,1.933,1264.92993,310.68909,792.5202,1216.56934,310.56165,809.40472,1178.67432,310.94812,787.32672,1146.62585,310.24197,768.7793,1234.93689,317.06305,733.30847,1221.05249,331.67435,690.77441,1214.04517,342.47122,651.60797
234,1.942,1263.56824,310.42294,794.06604,1213.97119,309.97995,810.05969,1178.06506,308.30502,786.67871,1145.38757,307.92792,769.54468,1234.20447,315.80396,732.81873,1218.93079,330.46964,689.86273,1212.5719,340.9801,653.04059
235,1.95,1261.99744,308.90814,793.95123,1212.67859,309.05374,809.75323,1176.28528,308.19742,787.08875,1143.51917,307.77075,769.8125,1231.75916,315.92807,733.97491,1216.78979,329.42139,690.53674,1212.14941,339.77628,652.75635
236,1.958,1259.7915,307.40582,793.91388,1211.67078,308.44357,809.69012,1174.96057,306.64594,787.23492,1141.84399,306.84271,769.65924,1230.45068,315.58817,733.79181,1216.43494,328.73865,691.04468,1209.41443,339.01035,652.82336
237,1.967,1259.1095,307.25806,794.23413,1209.0564,306.45221,810.63568,1172.28638,305.30273,787.48035,1140.21497,305.20114,769.63696,1227.98535,313.73044,734.10907,1214.2135,327.23016,691.79626,1208.7063,337.73737,652.5332
238,1.975,1257.79138,304.26123,793.91736,1206.74585,306.75122,809.93665,1170.00562,305.3952,788.66681,1138.63745,303.86206,769.93024,1226.86609,311.69211,733.62335,1212.4458,326.35541,691.36597,1206.32849,336.58795,652.92462
239,1.983,1255.62476,303.79556,794.48761,1205.78027,305.72528,810.70197,1170.36145,303.74582,787.78821,1136.90283,304.00519,770.06726,1225.9104,311.40247,734.315,1211.85242,325.68216,692.06439,1204.71228,336.53827,653.38062
240,1.992,1254.4303,302.5755,794.75964,1204.6499,304.84189,811.42371,1168.85461,303.64334,787.77142,1136.17065,303.57251,770.35602,1224.67773,311.18661,734.70178,1210.2793,324.21765,692.1109,1204.73438,335.38092,653.63855
241,2,1251.71875,302.55109,795.11841,1202.85071,302.38824,811.88684,1165.1936,301.34637,789.0946,1134.11731,301.53912,770.01544,1223.41492,310.46503,734.79724,1208.83594,323.74341,691.83276,1202.71948,334.92557,653.66443
242,2.008,1251.09424,302.16406,795.08374,1201.73755,302.07416,812.08185,1164.61218,301.27927,789.49902,1132.93542,300.34091,770.30316,1221.97302,308.51886,735.26746,1206.90991,323.7594,692.45935,1200.37073,334.21887,654.55212
243,2.017,1250.50098,301.08258,795.21271,1200.76709,301.13174,811.93872,1164.01892,300.69992,789.41772,1131.59412,299.45337,770.25256,1220.01489,307.9964,734.86707,1205.15381,323.32898,692.6109,1200.3512,333.91016,654.72632
244,2.025,1247.72351,300.73007,795.4624,1199.823,300.94424,812.17529,1162.4032,300.71915,789.79926,1129.58984,299.75574,769.84229,1219.11316,307.93268,735.12231,1204.6073,322.45505,692.52765,1198.33679,332.8371,654.815
245,2.033,1246.59814,299.03458,794.86823,1197.45874,299.10223,811.83435,1160.03064,298.54471,790.48303,1127.74744,298.0947,769.5827,1218.37671,307.16489,735.63794,1203.43555,321.54684,692.78302,1196.89941,332.08908,654.74335
246,2.042,1245.92358,298.66235,795.42175,1196.31946,298.40466,812.17749,1159.07178,298.25714,790.32312,1127.46155,297.83148,769.54413,1216.82983,306.02142,735.03882,1202.00952,320.79816,693.20862,1196.58252,331.0051,654.29486
247,2.05,1244.63879,298.62854,796.05688,1195.39734,298.29144,812.44849,1158.18982,297.61319,790.19073,1125.70459,297.2865,769.51166,1215.45422,305.77136,735.4408,1201.10278,319.48779,693.245,1195.12585,330.17572,654.242
248,2.058,1243.26624,297.50833,796.11816,1194.03735,298.31625,812.63263,1157.93323,297.56857,790.20618,1124.73364,296.05591,769.81165,1214.00977,304.25192,735.48059,1200.21155,318.76874,693.02484,1194.09888,330.1532,654.36377
249,2.067,1242.69043,297.39639,796.01453,1192.60779,297.88217,811.99664,1157.25476,296.73782,789.5415,1124.22119,295.91013,769.75421,1213.99133,304.03879,735.72662,1199.42603,318.33975,693.09607,1192.95435,329.83414,654.72131
250,2.075,1241.19421,296.83575,796.41553,1192.18164,296.84961,812.10681,1156.41492,296.20193,789.76099,1123.27063,295.6163,769.78259,1211.44995,304.19357,735.29193,1198.60901,318.29459,693.07227,1191.70325,328.93903,654.64612
251,2.083,1240.20776,293.96222,795.96869,1190.39026,296.06796,812.57947,1153.93518,294.46637,789.59558,1121.6897,294.11948,769.58276,1211.36365,303.39093,735.21332,1197.13367,317.73358,692.94678,1192.06458,328.09433,654.57318
252,2.092,1239.36072,293.4201,795.72101,1188.67334,294.37421,812.49493,1152.68604,293.26437,788.73645,1120.51599,293.35638,769.61536,1210.34912,302.2981,735.29767,1196.03748,316.68152,692.78229,1191.55713,327.73837,654.98395
253,2.1,1237.77795,293.68353,796.03363,1188.58691,293.95157,812.6449,1152.448,292.33887,788.64008,1119.56836,294.17404,769.56848,1209.60339,301.8121,735.16681,1195.93481,316.35587,692.88586,1191.31433,327.77383,655.93634
254,2.108,1237.00952,292.98483,796.40967,1187.37061,293.66275,812.91394,1149.49487,292.87381,789.04364,1118.72168,292.52145,769.8255,1207.44641,300.94006,735.34564,1194.75073,316.08923,693.1001,1190.24377,327.55231,655.90515
255,2.117,1235.14441,293.0592,795.61304,1187.33423,293.40033,813.15387,1148.8595,292.78598,789.94434,1117.43555,292.37332,769.49432,1207.12109,300.90985,735.67902,1194.89575,315.65359,693.34546,1188.45874,326.96487,655.4162
256,2.125,1234.54456,291.15598,796.34235,1184.45874,293.41751,812.49207,1148.52588,292.74033,789.94122,1116.79028,291.93661,769.51599,1206.61792,299.47412,735.83661,1193.16711,315.21744,693.35797,1188.15125,326.50571,655.17242
257,2.133,1233.84009,290.39014,796.9527,1183.82068,292.25415,812.50195,1147.21179,291.84222,789.39801,1115.41052,292.35345,769.59357,1206.2489,299.23596,736.1225,1193.07678,315.09647,693.42981,1187.78259,326.12524,655.89996
258,2.142,1232.97083,290.46249,797.60431,1181.54724,290.87979,812.48407,1145.79858,290.52585,788.99963,1114.79578,290.86206,769.53528,1205.72192,299.33936,736.03754,1191.88159,313.92218,693.22809,1186.6333,326.69,656.19824
259,2.15,1231.58545,290.3573,797.35828,1181.01135,290.78183,812.54346,1144.1748,290.05075,789.70593,1114.06519,290.65054,769.3183,1203.83167,299.20386,736.24139,1190.85583,314.12473,693.67188,1186.14307,326.21014,655.8855
260,2.158,1230.5061,290.11032,797.59033,1180.22571,290.65482,812.23163,1144.08655,290.06519,789.79694,1112.84399,289.845,769.29468,1203.00623,298.09921,736.41736,1190.22534,313.17773,694.04822,1184.19067,324.75281,656.10779
261,2.167,1230.0929,287.06442,799.17822,1179.52075,290.33975,812.11914,1143.37988,289.85947,789.71002,1111.75171,288.01987,769.14935,1202.17041,296.64795,736.8476,1189.03101,312.28833,693.98553,1183.71021,324.61761,655.93353
262,2.175,1229.09949,286.52933,798.60291,1178.03564,288.80685,812.62787,1141.90137,288.53772,789.79071,1110.78235,288.21658,769.07373,1200.88916,296.01321,737.20605,1187.97351,312.04361,694.45386,1183.52649,324.26907,656.479
263,2.183,1226.79187,285.94119,798.56921,1176.92932,288.23163,812.81659,1141.15491,288.37485,789.74487,1110.45081,287.55005,768.84326,1199.18774,295.95099,737.65216,1187.17883,312.02069,694.1828,1182.64697,323.32803,656.4679
264,2.192,1226.52234,285.9209,798.7807,1175.60181,286.52579,812.3504,1140.47388,287.1817,789.89148,1109.11597,286.11612,768.55542,1198.32507,295.81158,737.68225,1186.9563,310.57117,694.34851,1181.97168,322.49231,656.64612
265,2.2,1225.11499,286.45584,798.37695,1175.25073,285.55942,812.94598,1138.80774,286.04672,789.87549,1108.08948,286.49329,768.35291,1198.29175,295.44568,736.8363,1184.90015,309.75665,693.92853,1180.80957,321.8363,656.62048
266,2.208,1224.42505,283.69019,798.58752,1174.42224,285.24057,813.18964,1137.94458,284.90433,790.01129,1105.98535,284.73987,768.35956,1196.61938,293.80353,737.79016,1183.87366,308.48816,694.75543,1179.56689,320.39847,656.65802
267,2.217,1222.43408,282.44949,798.37408,1173.06421,285.17136,813.00647,1137.2406,282.86615,789.38812,1105.0741,283.97064,769.11682,1194.89844,292.48251,737.59509,1182.98328,307.28351,694.362,1179.91687,319.1936,656.23279
268,2.225,1221.28247,282.53247,798.25293,1170.91663,282.89603,812.61517,1136.53577,281.89243,789.17584,1103.86975,283.52826,769.3916,1194.06262,290.59122,736.92981,1181.49976,306.7608,693.93353,1177.39539,317.98544,656.35248
269,2.233,1220.69568,281.27899,798.19794,1170.03857,281.7457,812.70569,1133.72302,281.03018,789.50677,1103.69531,282.1633,769.43115,1193.85803,290.05054,736.4668,1179.6438,306.16165,694.32007,1177.24634,316.96356,656.50171
270,2.242,1219.05884,279.84625,798.64099,1169.14966,281.61987,812.11798,1133.35535,280.97144,789.67499,1101.46045,280.7901,768.99609,1191.39392,288.75366,736.3819,1179.19092,304.50055,693.55615,1175.69531,315.98047,655.79736
271,2.25,1218.26111,278.8869,798.3186,1168.41992,281.10043,812.20453,1132.62549,279.93356,789.34387,1100.52759,279.54138,769.38593,1190.52087,287.66089,736.35974,1177.91638,303.09164,693.13763,1173.40808,314.78561,655.39972
272,2.258,1217.05994,277.85666,797.66626,1167.7157,279.30048,811.7887,1131.56653,278.5321,789.01587,1099.76379,278.92838,768.97052,1189.9679,287.08994,736.25183,1176.46545,302.1561,693.7171,1172.27112,313.32495,655.58447
273,2.267,1216.0575,277.69489,797.7998,1166.06445,277.18347,811.94147,1130.271,277.24014,789.11511,1098.57971,277.18878,768.80884,1188.12439,286.11337,734.60144,1175.63782,301.23386,693.61475,1171.5448,312.71469,655.51178
274,2.275,1215.47754,275.78714,797.10052,1165.03442,276.49359,812.2251,1128.76611,274.77136,788.66595,1097.47595,274.65082,768.40558,1187.29053,283.91711,734.55054,1174.41162,298.98724,693.2923,1170.33911,310.75623,655.17609
275,2.283,1214.7677,275.38974,796.34344,1164.1593,275.97504,812.16797,1128.4563,274.72797,788.66602,1096.46167,273.94611,768.26324,1185.96643,282.7189,734.58978,1172.92712,298.46286,692.86292,1169.16882,309.02118,655.06268
276,2.292,1213.01782,273.72906,796.46967,1163.42786,275.15237,811.56714,1127.00403,272.92163,788.58838,1096.01782,273.20667,768.39703,1185.125,281.64139,734.5351,1171.99084,296.27267,693.06989,1168.40552,307.48532,655.11853
277,2.3,1212.07739,273.09399,796.8645,1162.146,273.57785,811.18683,1126.24915,271.81781,788.21936,1093.72412,271.73016,768.19879,1183.80957,280.73267,734.31793,1171.48267,295.43457,692.93079,1165.93958,306.26276,654.69946
278,2.308,1211.02441,272.43445,795.96082,1161.1416,271.58682,811.16937,1125.23865,271.18573,788.34454,1092.98083,270.00446,767.91016,1182.77209,279.08652,734.0127,1169.1676,294.6239,692.40686,1165.69031,305.73624,653.80347
279,2.317,1210.39331,272.00677,795.46869,1160.10913,271.14355,810.8562,1124.91504,269.68784,787.37762,1092.39844,268.92969,767.74158,1182.22412,278.88129,734.25037,1168.62769,293.60373,691.97357,1164.25464,304.16983,653.19427
280,2.325,1209.54688,270.47861,794.71326,1159.01929,270.86069,810.73157,1123.21216,269.69989,786.66467,1092.27466,268.33191,767.34387,1180.89136,277.46503,734.26727,1168.38464,292.38864,692.01599,1162.55457,302.20764,653.05615
281,2.333,1208.18982,270.04187,793.85034,1158.08447,270.6171,810.74884,1121.64941,267.54004,786.47247,1089.75842,266.86926,767.18378,1180.16711,276.50296,733.94653,1166.57935,291.5506,691.06,1162.0166,301.8248,653.44977
282,2.342,1207.17053,270.05869,794.021,1157.16821,269.48837,810.18445,1121.10864,267.48657,786.82281,1088.75159,266.05936,767.526,1179.23376,276.68484,734.15692,1165.52332,289.81406,690.38544,1161.21277,300.97009,653.15717
283,2.35,1206.24976,269.33835,794.1723,1156.41235,268.00674,810.01221,1120.67358,265.98727,786.20972,1088.43933,265.7496,767.33044,1178.25745,275.21124,733.71661,1165.15125,289.06256,691.26001,1160.93408,299.86566,652.68085
284,2.358,1204.80383,269.44046,793.81274,1155.39343,267.75668,809.83057,1117.76477,265.62881,786.35309,1087.77759,264.36346,766.35266,1176.53967,273.92389,733.67871,1164.78955,288.50757,691.02905,1159.76465,299.54208,652.72833
285,2.367,1205.2489,266.74585,793.79199,1155.04138,266.32468,809.44855,1117.5625,265.32123,786.26324,1087.00928,263.96054,766.04706,1175.90002,273.96707,733.65009,1163.05139,287.88437,690.36719,1158.42529,298.60263,652.53003
286,2.375,1203.22095,266.29538,793.57886,1153.49255,267.10733,809.42114,1117.44495,265.18298,785.62598,1085.69824,263.758,765.91095,1174.72937,273.0741,732.92004,1162.22095,287.62399,690.25073,1157.30469,297.41348,652.5376
287,2.383,1202.22778,266.05109,793.70331,1152.87988,266.10159,809.08795,1116.61511,264.34604,785.53638,1084.63818,262.54926,765.01886,1174.37769,272.69672,732.68457,1161.14575,286.95346,690.56659,1156.45093,296.87463,652.16016
288,2.392,1201.67419,266.04016,793.71967,1152.53735,266.27982,809.00806,1115.51306,263.1088,785.29504,1083.74854,261.14783,764.72131,1174.10156,272.79172,732.55353,1160.7771,286.55646,689.901,1155.85461,296.61816,652.24469
289,2.4,1200.76367,265.9183,793.76666,1151.13562,265.29745,809.27954,1114.99548,262.58719,785.51965,1083.13904,261.026,764.54663,1173.62097,272.77609,732.35443,1160.27063,286.02094,689.63824,1154.76611,296.57944,652.24628
290,2.408,1200.69751,266.02768,793.69928,1150.18152,264.37094,808.66736,1114.78796,261.95398,784.63873,1082.18347,260.50784,764.30347,1171.97974,272.7572,732.19958,1159.32996,286.19193,689.24835,1154.17505,296.78473,651.80469
291,2.417,1198.90076,265.30215,793.5863,1149.19788,264.26401,808.68866,1113.99084,261.92896,784.66461,1081.58728,260.46066,764.31824,1170.7959,271.97565,731.95282,1157.95959,285.8284,689.02142,1153.55981,296.73508,651.83295
292,2.425,1197.85181,264.99536,793.30811,1147.78345,265.0936,807.85864,1113.03479,262.14972,784.39117,1080.69873,260.44586,763.99963,1169.99878,271.52246,731.79327,1156.66394,286.24765,688.90155,1152.53735,297.07101,651.40784
293,2.433,1197.05664,265.11676,793.09717,1147.02527,265.28528,807.14648,1111.68555,262.12918,784.41272,1080.45142,260.56177,763.4198,1169.78271,271.43109,731.39142,1155.90515,286.14957,688.6795,1150.9176,295.70389,650.10352
294,2.442,1196.02979,265.45868,792.4873,1145.98328,265.43134,807.16919,1110.82129,262.27029,783.32684,1078.29199,259.83386,763.47272,1167.87659,270.97183,731.11548,1154.78223,285.04846,689.27722,1149.34399,296.02942,649.39764
295,2.45,1194.68628,265.48141,792.60474,1144.94263,264.67093,806.88812,1108.00598,262.061,783.6792,1077.58337,260.06659,762.64716,1166.62366,270.49585,730.57709,1154.10303,284.83716,689.37469,1148.19043,295.88562,648.98547
296,2.458,1193.36084,265.46606,791.90924,1144.09656,265.12619,806.68408,1107.12708,262.32495,782.92157,1075.53003,260.66583,762.26514,1166.01514,270.68134,730.40649,1152.40295,284.53415,688.11053,1148.16919,296.0098,648.82703
297,2.467,1192.20837,264.87711,791.33246,1142.87549,265.38705,805.28766,1106.2168,261.90503,782.83551,1074.97668,260.80286,762.13879,1165.40808,270.95856,730.25836,1151.91321,284.50229,687.28741,1147.74426,295.90506,648.54932
298,2.475,1192.03796,264.87839,791.34222,1141.81799,265.05252,805.224,1104.9093,261.07806,782.58972,1073.2334,258.87195,761.68909,1163.76563,271.07376,729.44519,1150.71057,284.4433,686.22729,1147.11157,295.84235,648.32404
299,2.483,1190.66504,265.15771,790.49994,1140.43726,264.33209,805.04889,1104.68494,260.9035,781.11066,1072.5874,258.80725,761.20905,1162.70044,271.47012,729.45001,1150.91516,284.80533,685.8244,1144.97803,295.26923,647.54071
300,2.492,1188.2085,264.27103,790.44135,1138.61108,263.53943,804.26086,1102.54431,262.07861,780.53729,1071.93689,259.26031,759.97839,1162.15479,271.11978,728.07123,1149.36206,285.13318,684.80804,1144.44446,295.56839,647.28229
301,2.5,1187.7572,264.52017,789.8576,1137.55847,264.3873,804.08563,1101.27942,262.03073,780.31085,1070.62695,259.37344,759.01971,1160.94006,270.86459,727.36243,1148.98755,285.82361,684.84821,1144.03174,295.67957,647.08704
302,2.508,1186.27161,265.08423,789.38556,1135.70093,264.8515,803.19635,1101.10425,261.40952,779.23395,1069.04333,259.29706,758.58911,1159.46472,270.58615,726.35242,1147.8136,286.36597,684.6579,1143.74902,295.52158,646.15533
303,2.517,1185.05017,265.34201,788.6601,1134.71924,264.36783,802.79449,1100.57239,261.51764,778.099,1067.55725,258.51462,757.46741,1157.70813,270.42227,726.15186,1146.60815,286.36124,684.20966,1142.42175,295.9498,646.02032
304,2.525,1183.17493,265.3609,787.6214,1133.19177,264.98312,802.33002,1097.63428,261.71448,777.89911,1066.18005,259.32327,756.76147,1156.72742,270.75574,726.2616,1144.24927,285.49292,683.88098,1140.10718,296.10104,644.58368
305,2.533,1182.53284,265.63177,787.03021,1132.08203,265.17239,801.46918,1096.27832,261.00403,776.22552,1064.4104,260.45538,756.02441,1155.55579,271.41629,726.06317,1142.96375,284.92926,682.6261,1139.08594,296.62241,644.54852
306,2.542,1180.92273,266.17633,786.48975,1130.63672,264.50696,801.33105,1093.54675,262.39026,776.70142,1062.75171,259.3699,755.59216,1153.80994,271.15915,725.67761,1141.95007,285.02051,682.24347,1138.42236,295.50943,643.19305
307,2.55,1178.27563,265.57175,786.15588,1129.04712,265.52118,800.6507,1092.80713,261.56348,776.2251,1062.15662,258.3566,755.25897,1151.81274,271.37756,725.0202,1140.651,285.27292,681.82697,1136.29565,295.54456,642.84674
308,2.558,1176.62024,267.44888,785.90009,1126.50684,267.06985,799.57654,1091.01501,261.8475,776.01373,1060.05957,259.3494,754.61853,1150.849,271.56934,724.19025,1139.01758,285.52646,681.94336,1135.20972,295.60406,642.10217
309,2.567,1176.18591,267.46146,785.66382,1125.00537,264.73062,798.74585,1089.72205,261.62689,775.34741,1058.36328,259.30075,754.19281,1149.40381,271.56351,723.0498,1136.81042,285.62222,681.30353,1133.88818,296.0799,641.784
310,2.575,1173.5918,267.60049,785.12518,1123.58203,265.08258,798.96698,1087.56067,262.67496,775.68451,1056.57715,259.73419,753.44769,1146.50269,272.3952,722.4577,1135.60645,286.75269,680.68903,1131.17847,296.58643,641.20441
311,2.583,1171.31848,269.46268,785.27631,1120.78638,265.97775,797.42084,1085.84277,263.59772,774.659,1055.03979,260.34619,752.97192,1145.97949,272.61649,722.71234,1133.49524,288.10971,680.00922,1129.83655,296.56393,641.17584
312,2.592,1169.29163,269.4386,785.06934,1119.44128,266.35815,797.21381,1084.98096,263.09161,771.96649,1052.89978,261.47458,752.39374,1144.22351,272.7868,721.92102,1132.39392,289.21973,679.61371,1129.48364,296.93289,641.30457
313,2.6,1167.06604,269.62445,784.30054,1117.10168,266.8559,797.22491,1082.52295,264.56631,772.57068,1051.34485,260.53571,750.97778,1141.03625,272.73642,721.27368,1129.71521,288.4722,678.80286,1126.22498,297.6059,640.21423
314,2.608,1165.3219,270.16888,783.45483,1115.30054,267.73959,796.59637,1079.67969,263.43152,771.81232,1048.4928,261.14941,751.0813,1140.27551,273.23346,720.63873,1127.23608,287.92783,678.3559,1124.33337,298.79254,639.92438
315,2.617,1163.50989,271.03107,783.29559,1113.46912,269.23334,796.53271,1078.52454,263.55127,771.63147,1046.15527,261.49658,749.82434,1137.2876,275.35129,720.55212,1126.51526,288.05762,677.41766,1121.94263,299.15976,639.15466
316,2.625,1161.57593,271.18243,781.84741,1111.81213,269.35925,796.39575,1075.93994,265.34824,770.76654,1045.104,262.47238,749.44116,1134.43201,275.07419,719.77893,1122.64819,289.17056,676.22504,1120.38013,299.19098,638.67566
317,2.633,1160.39795,271.72809,781.61444,1108.81604,269.75949,796.05536,1073.9895,265.53928,770.35675,1042.21497,262.99323,749.22595,1133.41931,275.62964,718.85254,1121.43005,289.59607,676.01312,1118.50439,298.87955,637.72961
318,2.642,1156.34143,271.61963,779.14215,1106.68152,271.17947,795.18909,1072.17261,265.62033,769.70685,1040.68457,263.41138,748.39972,1130.59485,276.28851,718.37964,1119.04529,290.41165,675.89166,1115.90552,299.26041,637.14026
