Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,1292.90735,-320.79559,964.73187,1314.77612,-351.46677,874.1488,1244.07214,-373.27454,848.66516
245,2.033,1292.73108,-321.84619,963.97046,1314.0929,-352.50232,874.18158,1242.71155,-373.9884,849.23004
246,2.042,1291.17651,-322.09299,964.63556,1312.62024,-353.27209,873.8606,1241.56726,-375.79807,849.11243
247,2.05,1289.45544,-323.73535,964.25916,1310.95471,-354.22861,873.21765,1240.00452,-377.3287,849.29822
248,2.058,1288.12073,-325.08902,964.12335,1310.2699,-355.35608,872.86871,1238.33594,-378.2041,848.98718
249,2.067,1287.2074,-326.18518,963.52264,1309.2583,-356.66754,872.73602,1238.69019,-379.67764,849.61407
250,2.075,1286.47925,-327.09778,963.66846,1307.77051,-357.74881,873.07202,1237.09509,-381.72162,849.41003
251,2.083,1285.29236,-327.42294,963.75104,1306.07849,-358.13177,873.06055,1236.20544,-381.75992,849.13727
252,2.092,1284.03943,-328.43924,963.98517,1305.54004,-358.61966,873.13428,1234.69299,-382.79706,849.85449
253,2.1,1282.36023,-330.41385,964.10132,1304.59106,-360.01871,873.19537,1233.13306,-383.24722,849.76855
254,2.108,1281.28906,-331.12866,964.02948,1303.13831,-362.59705,873.46826,1232.81409,-384.17657,849.44189
255,2.117,1280.21338,-331.74039,963.94208,1302.17969,-362.95941,873.43787,1230.58337,-385.44312,850.2085
256,2.125,1279.23499,-333.39563,963.99414,1301.2356,-363.40103,873.70636,1229.02759,-386.36273,849.98621
257,2.133,1279.71411,-334.90244,963.79901,1300.3009,-364.49457,873.71802,1228.3584,-387.83438,850.16559
258,2.142,1278.06409,-335.92484,963.96173,1298.53503,-365.17996,873.91785,1228.0022,-388.70001,850.22424
259,2.15,1277.52234,-337.47668,964.11682,1297.57764,-366.39465,874.07074,1227.06873,-389.8031,850.70422
260,2.158,1276.8717,-338.15887,964.25085,1296.02124,-366.74084,873.83978,1225.78503,-393.11829,852.43414
261,2.167,1275.10645,-339.24979,964.05713,1295.29248,-368.91046,874.26733,1224.3739,-392.90543,851.82745
262,2.175,1274.06812,-340.05075,963.86957,1294.02222,-369.4165,873.76318,1223.94739,-393.71292,851.66211
263,2.183,1272.94751,-340.98779,963.80304,1292.8678,-370.21246,873.94019,1222.64368,-393.8653,851.36633
264,2.192,1271.66711,-342.55453,964.13977,1291.70251,-370.79224,873.65979,1221.66748,-395.55087,851.07758
265,2.2,1271.25134,-343.75314,963.93109,1290.7572,-371.97809,873.43848,1219.31372,-395.97183,851.78693
266,2.208,1269.60901,-344.7775,964.21674,1289.22314,-373.05203,873.76196,1218.21838,-397.35992,851.63232
267,2.217,1268.95154,-345.11945,964.17303,1287.73328,-374.35571,874.08936,1217.66443,-397.4176,850.79266
268,2.225,1267.20911,-346.09476,963.71887,1286.96497,-374.96439,873.75903,1216.13806,-397.92728,850.71045
269,2.233,1266.61865,-346.43149,963.30054,1285.75159,-376.41333,873.39276,1214.82935,-399.75989,851.33636
270,2.242,1265.34998,-348.29852,963.28247,1285.10046,-377.5618,873.21973,1211.79663,-400.53387,851.10205
271,2.25,1263.7865,-348.53513,962.99652,1282.87708,-378.58188,872.57538,1211.45593,-400.61667,850.25671
272,2.258,1261.66895,-348.56165,963.45892,1281.78967,-379.36102,872.87482,1209.67224,-400.92651,850.17358
273,2.267,1260.37085,-347.56973,962.47827,1279.84497,-378.24603,872.19556,1208.33777,-401.10483,850.0437
274,2.275,1258.42969,-348.77661,962.26245,1277.96411,-379.05835,871.56641,1207.79285,-401.2948,849.85547
275,2.283,1257.49023,-349.00504,962.15948,1276.89294,-379.2594,871.23407,1204.88171,-404.11176,850.34967
276,2.292,1256.57947,-349.47726,961.81177,1275.94165,-379.69675,871.00635,1204.61255,-404.95523,849.9845
277,2.3,1255.43066,-350.0502,961.42267,1274.4397,-381.13171,870.86023,1202.01965,-405.02701,850.00244
278,2.308,1253.12109,-351.69223,961.65918,1273.19897,-381.79459,870.82056,1201.42126,-405.56073,849.49841
279,2.317,1252.9021,-351.99847,961.22388,1271.87402,-382.19858,870.98962,1200.61731,-405.22104,849.03979
280,2.325,1252.20703,-352.85037,961.33398,1270.89124,-382.3634,870.91461,1199.84375,-406.12619,848.99274
281,2.333,1250.67419,-352.50101,960.75934,1268.95789,-382.37778,870.29077,1197.02393,-406.83267,850.00311
282,2.342,1249.86255,-352.78305,960.49036,1267.43799,-382.81226,870.30243,1195.83765,-406.74881,848.79578
283,2.35,1249.47913,-352.54755,960.31726,1266.13464,-382.47208,869.91394,1194.5094,-407.09158,849.02972
284,2.358,1248.68811,-352.80469,960.28497,1265.10596,-382.95596,869.58142,1192.68079,-405.98355,850.00543
285,2.367,1246.75317,-352.55231,960.58423,1264.01465,-382.89716,869.58508,1191.00696,-406.01337,849.75989
286,2.375,1244.79309,-351.50076,960.74823,1261.77271,-383.29312,870.06689,1190.43384,-406.29623,850.23462
287,2.383,1242.77332,-351.625,960.73993,1260.73096,-382.83969,870.28192,1188.81384,-405.95709,850.38135
288,2.392,1241.57678,-351.75793,960.71552,1260.39258,-381.51208,869.93781,1188.10217,-406.19501,850.36926
289,2.4,1240.23682,-352.53299,960.74329,1258.44348,-380.73993,870.17743,1187.04407,-404.37558,849.68933
290,2.408,1239.54431,-352.66702,960.84656,1256.79248,-382.09866,870.54675,1183.85583,-403.93591,850.1817
291,2.417,1238.35083,-352.51816,960.68695,1255.33826,-382.59335,870.38007,1182.95959,-403.82547,850.55066
292,2.425,1237.48975,-352.42654,960.76007,1253.42505,-382.23743,870.59564,1180.53223,-404.48163,850.86597
293,2.433,1236.59399,-352.17551,960.35333,1252.83496,-381.03586,869.85272,1180.17969,-404.43738,850.89679
294,2.442,1234.83972,-351.34882,961.09167,1251.24536,-380.72702,869.84723,1178.4491,-404.00876,850.08301
295,2.45,1232.40576,-349.59003,960.29376,1248.75928,-380.31332,870.48358,1177.44287,-403.97971,850.53497
296,2.458,1231.62781,-349.81137,960.15051,1247.56042,-380.44135,870.51056,1174.47766,-401.48648,850.7464
297,2.467,1229.95581,-350.56015,960.93121,1246.26648,-380.14996,870.66833,1173.62366,-401.06729,850.38031
298,2.475,1228.56384,-350.48334,961.16681,1245.04773,-380.12485,870.45697,1171.88574,-400.77817,850.07373
299,2.483,1227.84619,-350.31128,961.16132,1243.45886,-379.18802,870.37909,1170.86584,-401.22147,850.35352
300,2.492,1226.07202,-349.48166,961.03973,1241.23267,-379.75311,870.26208,1168.93262,-401.18292,850.81555
301,2.5,1223.73499,-349.00443,961.36981,1239.86682,-378.4408,870.39575,1167.91223,-400.25238,850.90985
302,2.508,1222.41382,-347.99622,961.28815,1238.66882,-377.46378,870.52356,1165.44421,-398.63327,850.54492
303,2.517,1220.68628,-347.58453,961.90106,1236.80334,-377.26797,870.48767,1163.42065,-398.64407,850.26746
304,2.525,1220.05432,-347.55283,961.85956,1235.50269,-377.38446,870.4176,1162.65869,-398.37155,850.49976
305,2.533,1218.47217,-346.83109,961.89093,1233.24939,-376.53052,870.31952,1161.29138,-398.81287,851.00482
306,2.542,1216.91602,-345.92831,961.46625,1232.03723,-375.47986,870.63391,1158.16431,-396.45782,851.20795
307,2.55,1214.23059,-344.17636,961.99396,1230.28333,-374.65222,870.86292,1156.73022,-395.16049,850.70892
308,2.558,1213.76331,-343.37848,961.70709,1228.98462,-374.54977,870.77643,1155.70813,-395.07434,850.70038
309,2.567,1212.63452,-343.22726,961.5116,1227.82397,-374.28351,870.724,1154.46899,-394.67111,850.9436
310,2.575,1211.07861,-343.14331,961.55316,1224.59778,-372.08661,870.80463,1152.07056,-392.80161,851.25494
311,2.583,1208.23755,-340.20914,961.59668,1224.02893,-371.20462,870.73962,1150.39026,-391.53336,850.91095
312,2.592,1207.36792,-339.62207,961.66644,1221.74048,-371.55527,870.9505,1149.08093,-391.29065,851.66772
313,2.6,1205.87549,-339.28394,961.61981,1220.79016,-370.78159,870.70386,1147.32837,-390.5687,851.26038
314,2.608,1205.11755,-339.367,961.75769,1219.12512,-369.3363,871.12964,1145.25134,-389.26044,851.62848
315,2.617,1202.73108,-338.47186,962.02936,1217.23999,-369.24191,871.37988,1143.86682,-388.09808,852.57635
316,2.625,1200.15735,-337.36301,962.34302,1215.34485,-367.77029,871.46307,1142.57275,-387.49054,852.80896
317,2.633,1199.54089,-336.88834,962.38019,1213.47021,-367.53366,871.41309,1141.16125,-387.36292,852.83655
318,2.642,1197.53589,-336.35257,962.43787,1212.7356,-367.02795,871.96155,1138.45654,-388.48346,854.43158
319,2.65,1196.08447,-336.29825,962.61865,1210.37781,-365.87674,872.75128,1134.9126,-385.85486,854.1637
320,2.658,1194.35498,-335.13382,962.81311,1208.10376,-364.94199,872.77435,1134.34583,-385.57382,854.31427
321,2.667,1191.98804,-333.94589,962.72125,1206.34949,-364.35693,873.1051,1133.28625,-384.17026,854.80243
322,2.675,1190.57202,-333.0029,963.71143,1204.8175,-363.20959,872.98639,1131.22656,-383.22644,855.22546
323,2.683,1189.52209,-332.89609,963.96124,1203.22998,-363.00864,873.59454,1129.04968,-382.01071,855.05493
324,2.692,1186.89465,-331.29581,965.07092,1200.4126,-361.61212,874,1128.05896,-381.35269,855.54077
325,2.7,1185.23657,-329.41772,964.12445,1199.06079,-360.98276,873.93494,1126.11682,-380.15079,856.15338
326,2.708,1183.83411,-328.77979,965.0246,1197.14417,-360.2453,874.44141,1123.45728,-378.13025,856.27716
327,2.717,1182.10938,-328.24829,965.93396,1195.43799,-359.13159,874.90942,1122.02063,-378.41571,856.56659
328,2.725,1179.76123,-325.60739,966.08905,1193.07019,-357.66827,874.50464,1120.19885,-377.87805,857.74756
329,2.733,1178.5542,-325.03223,966.20288,1191.84863,-356.63626,875.10205,1118.72546,-377.12732,858.2605
330,2.742,1177.15161,-324.56766,966.05536,1189.40723,-356.63153,875.51318,1116.65894,-375.52432,857.52509
331,2.75,1174.74255,-323.50458,966.52277,1187.75171,-355.33737,876.07916,1113.5625,-374.7692,859.55847
332,2.758,1172.23376,-321.22311,967.15833,1185.61353,-352.8811,875.68506,1112.5509,-374.19067,859.60327
333,2.767,1171.10913,-320.7189,967.44275,1184.28503,-352.99628,876.62848,1110.56958,-374.07474,860.24213
334,2.775,1169.43103,-319.69229,967.41351,1181.31396,-351.87228,877.77014,1107.13647,-371.74136,860.97192
335,2.783,1166.04895,-317.0994,968.80328,1179.86169,-351.22281,878.26343,1105.17896,-371.00104,861.01141
336,2.792,1164.19153,-317.6203,969.46893,1177.5481,-349.15674,878.89368,1104.50903,-370.85883,861.86414
337,2.8,1162.29749,-316.47263,969.66168,1175.63562,-347.97784,878.89557,1102.21167,-369.51462,862.22614
338,2.808,1160.00122,-315.08334,970.70325,1172.50745,-346.02295,879.27551,1099.4436,-367.40344,863.30634
339,2.817,1157.69373,-312.98367,971.10907,1170.25452,-346.34753,880.50336,1097.85254,-366.72821,864.31702
340,2.825,1155.61401,-312.74594,971.49048,1168.51196,-344.92685,880.97797,1096.20862,-366.16043,864.5036
341,2.833,1153.47192,-311.07925,971.11731,1165.47375,-342.22858,880.5733,1092.78516,-364.5675,864.93646
342,2.842,1149.79919,-310.34576,972.17987,1164.04126,-341.78818,880.72284,1090.78503,-363.56064,865.06726
343,2.85,1148.78284,-310.17426,972.86481,1161.59399,-340.93494,880.93866,1087.479,-362.24615,865.18915
344,2.858,1145.77002,-307.8793,972.46289,1159.1532,-339.30457,882.09808,1084.78418,-361.62122,865.95746
345,2.867,1142.6709,-306.03738,972.64178,1156.17676,-339.15485,882.5376,1082.39771,-360.08389,866.10449
346,2.875,1141.27002,-305.06714,972.59546,1153.17395,-338.05963,883.33539,1080.02832,-358.66458,866.19049
347,2.883,1137.16553,-302.61685,972.63989,1150.3302,-337.72501,883.61572,1076.95068,-358.13,866.36316
348,2.892,1134.12341,-302.87451,973.61725,1147.63574,-335.9057,883.67761,1074.67212,-356.62253,866.63574
349,2.9,1132.15625,-302.37143,973.31329,1145.27808,-334.47501,883.7948,1071.06177,-354.8862,866.57477
350,2.908,1128.5105,-299.56598,973.57806,1141.35413,-332.55359,883.43469,1069.05054,-353.82794,867.34357
351,2.917,1125.67224,-299.6048,973.97839,1138.37109,-332.2525,884.09784,1065.33606,-353.18689,867.67181
352,2.925,1122.297,-298.02173,974.52325,1135.22668,-330.25024,884.05774,1062.30164,-351.15805,867.32001
353,2.933,1119.24744,-296.92325,974.89624,1132.11597,-329.93552,884.23706,1059.61292,-350.06396,867.42004
354,2.942,1116.77173,-295.82019,974.60205,1129.23987,-329.41321,884.5296,1055.3584,-348.67691,868.61566
355,2.95,1113.63074,-293.44382,974.388,1125.83704,-326.46268,884.07104,1053.04834,-348.10736,868.57922
356,2.958,1110.34998,-293.40839,974.14545,1122.77917,-326.41351,884.10626,1048.6261,-345.55511,868.36707
357,2.967,1106.45239,-290.4549,973.87244,1119.96155,-324.06216,883.83594,1046.11206,-344.9017,868.59985
358,2.975,1104.34814,-289.42056,973.7677,1116.34692,-322.90106,884.18536,1041.97998,-341.63416,867.88708
359,2.983,1101.42273,-287.89096,974.00739,1113.14636,-323.14816,884.79541,1039.11719,-341.98245,868.86108
360,2.992,1097.95728,-287.35385,973.90045,1109.39514,-320.00482,884.02521,1036.15234,-340.7601,868.74792
361,3,1095.10022,-285.63669,974.54779,1106.49243,-320.18542,884.3681,1032.53845,-338.07755,869.08466
362,3.008,1091.50964,-283.44803,974.60376,1103.56506,-316.96863,883.77057,1029.85046,-337.05222,869.06573
363,3.017,1089.19495,-282.23813,974.5777,1100.36108,-314.88638,884.20105,1024.41809,-335.07587,869.08484
364,3.025,1086.57129,-280.43533,975.11389,1096.60364,-313.50223,884.48822,1023.1496,-334.59052,869.98102
365,3.033,1083.55103,-278.46381,975.05975,1094.00232,-312.55698,885.78851,1018.44672,-331.87311,870.72046
366,3.042,1079.37378,-275.16492,974.59393,1090.08496,-310.06598,886.02783,1016.18378,-330.06949,871.13361
367,3.05,1076.87695,-274.94849,975.79126,1087.87268,-308.60892,886.09076,1012.47864,-328.26947,871.70264
368,3.058,1074.68079,-273.70328,976.21741,1083.8949,-306.11166,885.92279,1010.32269,-326.57825,871.91766
369,3.067,1070.83264,-271.16669,976.79108,1081.55005,-305.37418,886.91516,1007.14264,-323.5173,873.16986
370,3.075,1069.11108,-269.80872,977.05353,1079.30469,-304.6557,887.68579,1003.47119,-321.06659,873.36481
371,3.083,1065.96069,-266.98822,977.83405,1075.76294,-301.22018,887.51019,1000.79297,-319.90649,873.67059
372,3.092,1064.76733,-266.13782,978.12695,1073.62256,-300.41183,887.7287,998.72589,-318.52145,875.08478
373,3.1,1061.65149,-265.11752,978.57635,1070.22583,-297.90134,888.3183,996.13757,-315.69833,875.76306
374,3.108,1058.99939,-262.40128,979.073,1068.1333,-296.18826,888.76196,993.29437,-314.34894,876.61359
375,3.117,1057.25049,-261.84561,980.16583,1065.06567,-295.22552,889.86023,989.49506,-311.87885,877.55182
376,3.125,1054.45215,-259.09439,980.03186,1062.19116,-293.83206,891.14404,987.60101,-310.8031,878.23346
377,3.133,1052.35278,-257.56418,981.0827,1060.70288,-292.8364,892.20264,985.09564,-309.31485,879.29779
378,3.142,1051.10388,-256.94644,982.5481,1057.58679,-290.09106,892.38715,982.95288,-307.16718,879.45258
379,3.15,1048.64734,-255.27254,981.94531,1056.26001,-288.8017,892.44037,979.83997,-306.35858,880.55713
380,3.158,1045.96448,-253.22115,983.54059,1054.11902,-287.77383,893.53259,977.2879,-304.62869,882.23517
381,3.167,1043.71899,-253.39487,984.38306,1050.86365,-286.67642,894.5163,974.78882,-303.12555,883.32117
382,3.175,1042.17688,-251.92812,984.80402,1048.39087,-286.35046,895.79779,972.36487,-300.96799,884.3067
383,3.183,1040.58459,-250.93826,986.42383,1046.14844,-282.91714,896.24469,970.81116,-299.61829,884.76874
384,3.192,1039.03162,-248.22276,986.48828,1043.83862,-281.86575,897.23193,968.18671,-297.93304,885.53979
385,3.2,1036.45215,-246.16415,987.46283,1042.64722,-281.31363,898.63153,966.35339,-297.22498,887.28284
386,3.208,1034.64917,-245.16803,988.55658,1040.52576,-280.04279,899.00989,964.5755,-295.81311,888.91803
387,3.217,1033.23962,-245.07521,989.91901,1039.50452,-278.68811,899.53101,962.67004,-294.99017,889.63696
388,3.225,1032.60168,-244.73952,990.24078,1037.2312,-277.38669,900.2392,961.39459,-294.26144,890.45013
389,3.233,1029.89453,-242.9144,991.1264,1035.77246,-276.82608,902.31964,959.26862,-293.4671,891.6507
390,3.242,1028.46436,-241.64481,992.20056,1034.17554,-276.48239,903.1507,957.39679,-291.9534,893.29181
391,3.25,1027.92847,-241.3669,993.03442,1031.49695,-274.74725,903.43158,956.2226,-291.72159,894.18365
392,3.258,1026.81885,-240.80267,994.12726,1030.33801,-273.86545,904.24963,954.96832,-291.40509,895.41339
393,3.267,1025.6958,-240.42783,994.88513,1030.00293,-273.76797,904.51654,953.73273,-290.8197,895.44354
394,3.275,1022.56323,-237.56221,995.92334,1028.35461,-273.63123,904.91388,952.17053,-289.69778,895.94385
395,3.283,1022.30267,-237.80637,996.09283,1027.9425,-273.17133,905.32166,950.93671,-289.26993,896.70734
396,3.292,1021.2395,-236.77882,996.09045,1026.8501,-272.89185,905.51868,949.84332,-288.9982,896.81476
397,3.3,1019.7605,-236.38818,996.04828,1024.60217,-271.20142,905.38733,948.01453,-288.83908,896.72424
398,3.308,1018.58221,-235.54578,995.69653,1023.20593,-270.91797,905.15222,947.56573,-288.82309,896.51581
399,3.317,1017.28101,-234.99001,995.62762,1022.66455,-270.21631,905.59186,946.61963,-288.63586,896.72607
400,3.325,1015.25061,-233.444,995.4715,1022.04645,-269.79935,905.52557,945.51318,-287.77591,896.74249
401,3.333,1014.70099,-233.11258,995.36456,1021.12488,-269.42465,905.60791,944.57904,-287.57657,896.37817
402,3.342,1013.79706,-232.97142,994.85583,1020.52087,-269.45264,905.45355,943.3504,-286.39728,895.93372
403,3.35,1012.94122,-233.37674,994.7182,1018.72284,-268.62299,905.45514,942.70764,-286.16058,894.83765
404,3.358,1011.32489,-233.69182,993.81964,1017.19104,-268.0022,904.72437,941.98444,-285.65009,894.61963
405,3.367,1010.00433,-232.91779,993.88135,1016.31989,-267.31937,904.18445,941.78558,-285.56326,893.2301
406,3.375,1008.13666,-231.69275,993.40808,1015.82495,-267.56168,903.77173,941.40204,-285.46121,892.84515
407,3.383,1007.31976,-231.36984,992.44244,1015.44531,-267.2037,903.19617,941.41821,-285.26978,891.42432
408,3.392,1006.65656,-231.3004,991.6806,1015.09424,-267.12271,902.85779,941.10187,-285.15567,890.11139
409,3.4,1005.99835,-231.09602,991.49915,1013.71075,-266.741,902.25281,939.40601,-283.7562,888.92761
410,3.408,1004.61316,-231.55554,990.6676,1013.41571,-266.70712,902.16736,938.46881,-283.15012,888.33063
411,3.417,1003.77325,-231.59909,990.02417,1012.60394,-266.95703,901.6203,937.10291,-282.40591,887.97864
412,3.425,1002.66467,-230.18132,989.58557,1011.89935,-266.31415,901.112,936.05518,-282.96051,887.11377
413,3.433,1001.16052,-229.44635,988.19055,1011.17188,-265.39771,900.40967,935.93976,-282.54239,885.94269
414,3.442,999.14838,-228.81702,987.8844,1010.48706,-265.51083,899.88202,935.65393,-282.58072,885.36963
415,3.45,998.38281,-229.08333,987.68933,1009.18854,-264.5097,898.62445,935.97107,-282.36646,883.80536
416,3.458,997.88232,-229.41592,987.40009,1008.91193,-263.72357,897.57898,935.64343,-281.72058,882.23578
417,3.467,997.20844,-229.48589,987.25494,1007.8772,-264.05585,897.35535,933.98773,-282.60278,881.20459
418,3.475,995.94147,-229.55879,986.81146,1007.39899,-264.04645,897.16156,932.53217,-281.85306,880.24658
419,3.483,995.09479,-230.23064,986.17279,1007.1936,-264.16943,896.89783,932.47046,-281.46201,879.98413
420,3.492,994.24371,-230.2289,985.80768,1006.18054,-264.3631,896.28894,931.18628,-279.9162,879.25037
421,3.5,991.90936,-228.26569,984.13245,1005.91364,-264.32642,895.84418,930.33588,-279.9928,878.12585
422,3.508,989.75073,-228.68471,984.23248,1005.42249,-264.46844,895.40179,930.12939,-279.90558,877.90778
423,3.517,989.4906,-228.96178,984.29584,1004.52844,-264.25803,894.57684,929.4364,-279.78128,875.9303
424,3.525,988.46826,-228.69852,983.28607,1002.68195,-262.59454,893.98907,928.62286,-281.06693,875.05151
425,3.533,986.98755,-229.44011,983.12634,1001.33612,-262.55255,893.33508,928.15247,-281.06314,874.30011
426,3.542,985.84045,-229.65959,982.66351,1000.26416,-262.9993,892.9834,927.00488,-280.46957,873.21069
427,3.55,984.93152,-231.14262,981.55768,998.85663,-263.42801,892.47266,926.49353,-280.20062,872.08191
428,3.558,983.78497,-231.58524,980.97308,998.34338,-263.56473,890.68213,925.56726,-280.48041,871.58966
429,3.567,981.98053,-231.44905,979.58179,997.53723,-264.08362,890.26642,922.97644,-279.05737,868.9292
430,3.575,980.14551,-230.42416,979.21088,996.01849,-264.10406,889.32697,921.5191,-279.44403,868.33594
431,3.583,977.34491,-230.46321,978.59265,995.42896,-264.02704,888.62073,921.19537,-279.55804,867.08777
432,3.592,975.62073,-231.66154,977.55011,992.69647,-263.1001,887.64063,919.93164,-280.19415,865.85724
433,3.6,974.53931,-231.61191,976.76788,991.00031,-262.68619,886.4906,919.21185,-279.73083,864.87762
434,3.608,973.64459,-232.81694,976.09436,989.89685,-262.88239,886.08624,916.89227,-280.50632,863.50964
435,3.617,970.34686,-232.87009,975.42096,988.54846,-263.90854,885.07019,916.45227,-280.12076,861.29462
436,3.625,968.21887,-233.73859,974.48267,986.90552,-264.03903,884.15485,914.59613,-279.20639,860.27869
437,3.633,965.87262,-232.2487,972.67542,985.53485,-264.15698,881.75378,912.091,-279.67368,859.31708
438,3.642,963.89087,-233.13751,971.53394,983.37787,-264.94528,881.13568,910.19165,-279.92624,857.93933
439,3.65,962.69452,-233.62183,971.1507,980.85596,-264.14325,880.29498,908.52539,-279.77521,856.6712
440,3.658,959.8446,-235.48898,969.29376,978.7489,-264.23517,879.487,907.22534,-280.7995,854.53516
441,3.667,957.57343,-235.09383,967.94495,976.74542,-265.34982,878.26331,905.2688,-280.41434,853.01434
442,3.675,955.38129,-235.72893,967.54785,974.81519,-266.48026,877.21564,901.38,-281.32242,851.88531
443,3.683,952.60895,-237.34747,967.21033,973.04248,-266.49725,875.91907,899.85809,-281.09143,850.32037
444,3.692,950.18683,-237.70378,966.29059,970.58344,-267.15985,874.03485,897.5423,-282.07492,849.48016
445,3.7,947.50641,-238.62984,963.54565,967.96655,-268.19727,873.17188,895.92145,-283.66724,847.94147
446,3.708,945.81329,-239.05028,962.17383,965.72833,-268.3829,871.7381,894.25104,-284.15106,845.56421
447,3.717,942.81616,-240.23114,960.73975,962.57117,-270.06332,871.05725,890.6618,-284.02353,844.61163
448,3.725,939.89893,-241.02321,960.3374,960.21704,-271.5816,870.39886,887.97498,-283.69489,843.77789
449,3.733,937.43616,-242.2735,959.08136,957.68506,-272.05026,869.64819,885.50854,-284.9213,842.83453
450,3.742,934.35193,-242.19072,958.48566,955.89655,-272.66595,868.72571,883.1012,-286.06967,841.96735
451,3.75,932.09564,-243.86415,958.42139,952.77875,-273.7041,867.61804,880.74445,-287.40097,841.19379
452,3.758,929.12183,-245.60884,957.8443,949.10345,-274.30807,867.51764,877.14471,-287.65854,840.79871
453,3.767,926.46063,-247.18623,957.99695,947.0144,-275.61615,866.92377,873.93896,-287.81976,839.83356
454,3.775,924.90192,-247.72385,957.41193,945.41449,-276.15482,867.20966,872.37115,-288.99963,839.21021
455,3.783,921.1936,-248.98024,957.21643,941.83875,-277.97842,866.5708,869.6095,-290.70987,839.83984
456,3.792,919.07922,-250.27872,957.26257,940.01166,-279.1192,866.4295,868.05139,-292.02026,838.71002
457,3.8,916.11267,-251.68843,957.02142,937.27557,-280.00867,866.0365,865.50079,-293.00009,839.34167
458,3.808,914.16193,-252.02927,956.96582,935.0354,-281.34985,866.53522,862.66211,-294.59952,839.86005
459,3.817,911.6377,-253.60635,957.04602,932.69971,-281.75403,866.24414,859.56244,-294.66037,839.51532
460,3.825,909.51642,-255.25308,957.26233,929.76764,-282.88937,866.5376,857.81439,-296.25116,839.7973
461,3.833,907.77509,-255.60239,957.13464,927.38818,-284.14587,866.40479,853.93036,-297.60352,840.04504
462,3.842,905.19019,-257.15543,957.2713,925.18945,-285.75735,866.70325,851.46991,-299.03555,839.92206
463,3.85,903.10492,-259.16473,957.50507,922.62012,-286.19492,866.57495,849.94348,-299.24872,839.65173
464,3.858,901.23553,-260.29956,957.0658,920.18036,-288.15561,865.83282,847.42059,-301.02737,840.4281
465,3.867,898.78717,-262.11166,957.42303,917.83447,-289.43741,866.33911,845.40137,-303.30771,839.87903
466,3.875,897.6767,-263.82245,957.59271,916.33826,-290.29941,866.32764,844.04492,-303.59387,839.99298
467,3.883,894.08276,-264.37308,957.55933,913.26013,-291.90036,865.80048,840.54712,-305.22925,840.21448
468,3.892,890.56647,-264.95419,957.31378,911.22705,-292.43115,865.70557,837.82928,-306.04376,840.08405
469,3.9,888.90149,-265.04355,956.7951,907.91644,-293.25192,865.13928,835.00781,-306.05341,840.14789
470,3.908,886.75842,-266.55685,956.92682,905.97125,-294.4704,865.59674,832.8526,-307.20105,840.50092
471,3.917,884.12946,-268.68103,957.03448,903.88104,-295.6825,865.86462,830.22559,-308.87003,840.47534
472,3.925,882.34979,-269.09045,957.31818,901.84235,-296.80106,865.93829,828.79742,-309.51663,840.57086
473,3.933,880.67694,-270.28653,957.23962,899.66882,-298.27158,865.69629,826.45471,-310.52634,840.90381
474,3.942,878.17883,-270.26852,956.84113,897.24213,-299.14554,865.21832,824.4599,-312.95377,840.61255
475,3.95,875.61609,-271.75854,956.99426,895.42981,-300.18137,865.33875,823.08453,-314.23422,840.57349
476,3.958,873.51123,-273.28406,957.89252,893.43005,-301.46268,865.45935,821.34039,-314.93045,840.75732
477,3.967,871.41626,-272.95148,957.87195,891.93414,-302.40488,865.20947,817.81445,-314.2851,839.86938
478,3.975,868.70001,-275.5943,956.8891,888.79669,-301.81238,865.0083,815.88788,-315.6145,840.46307
479,3.983,867.53064,-275.78897,957.25946,886.7973,-302.6597,864.55994,813.44189,-316.32825,840.28912
480,3.992,865.31854,-276.99728,957.76404,885.02643,-304.0538,864.69647,812.62708,-317.32773,840.82776
481,4,864.10425,-278.22513,957.26923,883.07397,-304.89917,864.97858,809.68304,-319.49771,840.35114
482,4.008,861.6759,-279.1716,956.78192,881.02576,-306.96902,865.81995,808.33673,-320.08804,840.73749
483,4.017,859.40857,-280.4122,957.37842,879.51556,-307.49542,865.99164,806.60577,-320.91,840.04553
484,4.025,858.23718,-281.05356,956.92145,877.80731,-308.78482,865.97174,804.95093,-322.76962,839.93304
485,4.033,856.10559,-283.50909,956.84186,876.9978,-308.9567,864.33069,802.86761,-324.15594,840.54205
486,4.042,854.49554,-284.35187,957.06128,875.96893,-309.96201,864.3559,801.70868,-324.95328,840.49786
487,4.05,852.4043,-284.49606,956.88715,872.98993,-311.61035,864.8374,799.87714,-326.66251,840.03259
488,4.058,850.65497,-285.95947,956.77838,870.85254,-313.2598,864.79358,798.82532,-326.64624,840.05499
489,4.067,848.89386,-287.24289,956.80823,869.15125,-314.52148,864.94305,796.85944,-329.62869,840.2995
490,4.075,847.30219,-288.05466,956.67523,866.56525,-316.49487,865.37592,795.15027,-330.17087,840.41534
491,4.083,845.26294,-288.44608,956.26648,865.43237,-317.32251,864.96674,792.8822,-330.74689,840.14441
492,4.092,843.68573,-290.23541,957.0332,861.8031,-318.94568,865.22571,791.48962,-331.76202,840.44342
