Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
243,2.017,1253.52966,-92.13426,273.806,1327.88818,-134.23508,55.60421,1319.49316,-46.59946,58.61015
244,2.025,1252.70093,-91.95182,273.76617,1329.1261,-133.74521,55.47556,1319.49316,-46.59946,58.61015
245,2.033,1252.39502,-92.46108,273.71323,1328.07898,-134.43471,55.75578,1319.6427,-46.60434,57.63636
246,2.042,1251.98962,-92.65231,273.62759,1328.01892,-134.1523,55.24268,1319.95813,-46.60373,57.27964
247,2.05,1252.08337,-92.96557,273.0116,1328.21057,-134.26027,55.16222,1319.41699,-46.43909,58.5633
248,2.058,1251.99097,-93.03751,273.07437,1328.39783,-134.44078,55.5175,1318.73584,-46.12811,58.08661
249,2.067,1251.31433,-93.01034,272.83139,1328.18127,-134.23923,55.42512,1319.33704,-47.1463,59.17232
250,2.075,1250.98364,-94.01328,272.02747,1328.21057,-134.26027,55.16222,1320.73364,-48.21564,58.58634
251,2.083,1250.59033,-94.83673,272.40897,1328.11951,-134.381,55.14212,1320.73364,-48.21564,58.58634
252,2.092,1250.08655,-95.70346,272.54117,1327.90955,-134.33322,54.92317,1321.10522,-48.38176,57.99319
253,2.1,1249.88098,-95.85556,272.41904,1327.90955,-134.33322,54.92317,1321.11255,-48.37414,59.27611
254,2.108,1249.72986,-96.21999,272.23315,1328.1261,-134.53476,55.01556,1321.11255,-48.37414,59.27611
255,2.117,1249.29419,-96.34991,272.13644,1327.8302,-134.39024,54.86713,1320.74072,-48.2082,59.86914
256,2.125,1249.24475,-96.36777,272.15103,1327.8302,-134.39024,54.86713,1320.65369,-48.03107,59.70875
257,2.133,1249.2124,-96.63609,272.36496,1327.8302,-134.39024,54.86713,1320.37927,-47.80973,59.93304
258,2.142,1249.12305,-96.66714,272.27145,1327.8302,-134.39024,54.86713,1320.10254,-47.82405,60.04853
259,2.15,1249.04272,-96.40344,272.14493,1327.88599,-134.34544,54.72012,1320.10254,-47.82405,60.04853
260,2.158,1249.0061,-97.50947,272.39359,1327.72314,-134.32031,54.55266,1319.96069,-47.52677,59.92726
261,2.167,1249.0061,-97.50947,272.39359,1327.73694,-134.21078,54.42096,1320.00903,-47.59227,59.88116
262,2.175,1248.38623,-98.16331,272.31216,1327.98645,-134.11557,54.47302,1320.00903,-47.59227,59.88116
263,2.183,1248.01917,-98.55634,272.3208,1327.73694,-134.21078,54.42096,1320.00903,-47.59227,59.88116
264,2.192,1248.01917,-98.55634,272.3208,1327.98645,-134.11557,54.47302,1320.02527,-47.42226,59.76172
265,2.2,1248.27612,-99.23225,272.07584,1328.02747,-134.11087,54.36775,1320.00903,-47.59227,59.88116
266,2.208,1247.77148,-99.24867,272.25705,1327.86462,-134.08572,54.20024,1320.00903,-47.59227,59.88116
267,2.217,1247.57397,-99.66203,271.29562,1328.02747,-134.11087,54.36775,1319.56006,-46.93954,60.20041
268,2.225,1247.62134,-99.52734,271.46005,1327.86462,-134.08572,54.20024,1319.56006,-46.93954,60.20041
269,2.233,1247.32507,-99.56798,271.29822,1328.24329,-134.94565,54.46943,1320.00903,-47.59227,59.88116
270,2.242,1246.59485,-99.75105,270.84839,1327.92932,-134.17906,54.17058,1319.78113,-49.06516,59.60009
271,2.25,1246.36462,-100.07108,270.78162,1327.36182,-133.94121,54.53354,1319.78113,-49.06516,59.60009
272,2.258,1246.04724,-100.87685,270.97101,1328.16736,-134.62236,54.43488,1319.78113,-49.06516,59.60009
273,2.267,1245.78235,-101.41875,271.1351,1328.07764,-134.76579,54.57829,1319.3772,-48.55592,59.93669
274,2.275,1245.38696,-102.02845,270.96384,1327.9137,-134.85811,54.67317,1318.65503,-48.43974,60.04696
275,2.283,1244.30627,-102.58246,270.87704,1328.46533,-135.51118,54.74119,1319.05884,-48.94892,59.71035
276,2.292,1244.0155,-104.00749,270.72845,1328.22668,-135.43355,54.60854,1319.05884,-48.94892,59.71035
277,2.3,1242.49573,-104.56369,271.03146,1328.22668,-135.43355,54.60854,1318.65503,-48.43974,60.04696
278,2.308,1241.6969,-103.56693,269.7746,1328.52698,-135.97871,54.5307,1318.65503,-48.43974,60.04696
279,2.317,1241.67236,-104.8723,270.20193,1328.39038,-136.44695,54.41355,1318.65503,-48.43974,60.04696
280,2.325,1241.28796,-105.35677,269.90247,1328.52698,-135.97871,54.5307,1318.65503,-48.43974,60.04696
281,2.333,1241.44751,-105.63229,269.11697,1328.52698,-135.97871,54.5307,1318.65503,-48.43974,60.04696
282,2.342,1240.99854,-106.16917,268.9585,1328.52698,-135.97871,54.5307,1318.65503,-48.43974,60.04696
283,2.35,1241.448,-107.3928,268.12433,1328.39038,-136.44695,54.41355,1318.71411,-49.16258,60.21964
284,2.358,1239.99915,-104.9408,269.46176,1328.27551,-135.49084,54.47662,1318.82727,-48.65916,59.92131
285,2.367,1239.09814,-104.58814,269.03146,1328.52698,-135.97871,54.5307,1318.82727,-48.65916,59.92131
286,2.375,1239.15991,-107.71814,268.33539,1328.05408,-136.0118,54.3648,1318.82727,-48.65916,59.92131
287,2.383,1238.60632,-108.64648,267.69983,1328.39038,-136.44695,54.41355,1318.4801,-48.73927,60.02138
288,2.392,1240.45813,-108.3736,267.6774,1328.18311,-136.04161,54.36475,1318.09509,-48.66772,59.93383
289,2.4,1238.24597,-108.36217,267.95294,1328.27551,-135.49084,54.47662,1318.09509,-48.66772,59.93383
290,2.408,1234.54907,-109.57977,268.73633,1327.86072,-135.40065,54.47618,1317.87878,-48.41884,59.77527
291,2.417,1237.68054,-109.1011,267.99857,1328.75342,-134.47214,54.85861,1317.87878,-48.41884,59.77527
292,2.425,1236.62842,-108.7879,268.41513,1328.75342,-134.47214,54.85861,1317.87878,-48.41884,59.77527
293,2.433,1236.93457,-108.13174,268.09158,1329.1051,-135.14799,54.92863,1317.87878,-48.41884,59.77527
294,2.442,1236.50537,-107.99112,267.44971,1326.93164,-134.0585,54.45784,1317.87878,-48.41884,59.77527
295,2.45,1236.50537,-107.99112,267.44971,1328.75342,-134.47214,54.85861,1319.3606,-47.62785,60.13846
296,2.458,1235.80493,-107.43867,267.7998,1328.75342,-134.47214,54.85861,1319.3606,-47.62785,60.13846
297,2.467,1235.59851,-107.55067,267.71475,1328.75342,-134.47214,54.85861,1318.9342,-47.76668,60.22471
298,2.475,1235.59851,-107.55067,267.71475,1328.69299,-134.42114,54.97413,1318.34338,-48.00675,59.63022
299,2.483,1235.4967,-107.04945,267.15298,1328.23755,-134.02606,54.77726,1318.5033,-47.94428,59.89431
300,2.492,1235.4967,-107.04945,267.15298,1328.86755,-134.74127,54.9262,1318.5033,-47.94428,59.89431
301,2.5,1235.84924,-106.67345,266.42487,1328.86755,-134.74127,54.9262,1318.64209,-47.99237,59.69942
302,2.508,1237.26501,-106.77407,266.62451,1328.23755,-134.02606,54.77726,1318.64209,-47.99237,59.69942
303,2.517,1236.43982,-106.71899,266.51141,1328.25757,-133.89018,54.62323,1318.64209,-47.99237,59.69942
304,2.525,1236.10071,-106.22425,266.35681,1328.86755,-134.74127,54.9262,1318.64209,-47.99237,59.69942
305,2.533,1236.70129,-106.16112,266.38879,1328.25757,-133.89018,54.62323,1318.64209,-47.99237,59.69942
306,2.542,1237.90405,-105.3902,265.17502,1328.25757,-133.89018,54.62323,1318.64209,-47.99237,59.69942
307,2.55,1236.33838,-106.00133,265.83267,1328.42188,-133.77637,54.59791,1319.073,-47.81477,60.02986
308,2.558,1235.33997,-105.92583,265.78708,1328.70605,-133.51038,54.3792,1319.073,-47.81477,60.02986
309,2.567,1235.09119,-105.948,265.61667,1328.70605,-133.51038,54.3792,1319.70618,-47.59548,60.0478
310,2.575,1234.92615,-105.82682,265.26413,1329.33618,-134.22581,54.52824,1319.47668,-48.23606,59.37309
311,2.583,1234.30444,-105.96148,265.08591,1329.33618,-134.22581,54.52824,1318.86597,-48.45043,59.32041
312,2.592,1233.63794,-106.45879,265.15359,1328.70605,-133.51038,54.3792,1318.86597,-48.45043,59.32041
313,2.6,1233.68567,-105.78773,265.41037,1328.70605,-133.51038,54.3792,1318.86597,-48.45043,59.32041
314,2.608,1232.73438,-106.10096,264.18729,1328.70605,-133.51038,54.3792,1318.64209,-47.99237,59.69942
315,2.617,1232.37634,-106.00811,263.97336,1328.70605,-133.51038,54.3792,1319.11377,-47.62514,59.60321
316,2.625,1231.80615,-105.46159,264.14063,1328.79102,-133.69025,54.70717,1319.11377,-47.62514,59.60321
317,2.633,1231.32385,-105.30623,264.16245,1328.771,-133.8261,54.86116,1319.11377,-47.62514,59.60321
318,2.642,1230.26868,-106.29228,264.0416,1328.58264,-133.79926,54.66779,1318.47974,-48.52226,59.59517
319,2.65,1229.86853,-106.447,263.80301,1328.59021,-133.93907,54.94529,1318.03235,-48.92972,59.21879
320,2.658,1229.65747,-106.55303,264.02777,1328.40186,-133.91225,54.75193,1318.03235,-48.92972,59.21879
321,2.667,1229.15747,-106.5741,264.68536,1328.40186,-133.91225,54.75193,1318.22925,-48.22998,59.6726
322,2.675,1228.70251,-105.37862,264.38318,1328.59021,-133.93907,54.94529,1318.2428,-48.70797,59.34216
323,2.683,1227.75256,-105.15488,263.80893,1327.88171,-133.9044,54.60535,1318.2428,-48.70797,59.34216
324,2.692,1227.39587,-104.44863,263.6192,1327.88171,-133.9044,54.60535,1318.2428,-48.70797,59.34216
325,2.7,1227.15833,-104.07696,262.91772,1327.76367,-133.90207,55.02729,1318.2428,-48.70797,59.34216
326,2.708,1226.56921,-103.91563,262.41956,1327.57532,-133.87518,54.83392,1318.2428,-48.70797,59.34216
327,2.717,1226.25769,-102.62849,262.6109,1327.35474,-133.77173,54.64933,1318.2428,-48.70797,59.34216
328,2.725,1225.31079,-102.60897,262.88773,1327.35474,-133.77173,54.64933,1318.2428,-48.70797,59.34216
329,2.733,1223.68152,-101.76137,262.16623,1326.0343,-132.82916,54.64013,1318.25122,-48.10587,58.58364
330,2.742,1223.22046,-101.09237,262.15594,1326.28564,-132.69812,54.62961,1318.16699,-47.95133,58.46878
331,2.75,1222.34619,-99.29143,261.87222,1326.67542,-132.50581,54.76609,1318.20581,-47.83041,58.37753
332,2.758,1222.54077,-98.49532,260.73389,1326.74841,-132.53923,54.9521,1318.16699,-47.95133,58.46878
333,2.767,1222.07202,-98.71183,260.61633,1326.58545,-132.35231,54.85026,1318.20581,-47.83041,58.37753
334,2.775,1221.3407,-98.60632,260.58792,1326.49597,-132.51059,54.96985,1318.20581,-47.83041,58.37753
335,2.783,1220.64111,-97.40244,260.44833,1326.41162,-132.50615,55.06463,1317.73242,-46.93808,58.47674
336,2.792,1220.00342,-97.57946,259.82211,1326.42346,-132.3829,55.23253,1317.53357,-46.83845,58.40503
337,2.8,1219.09338,-95.80833,259.6615,1326.24841,-132.66972,55.79537,1317.53357,-46.83845,58.40503
338,2.808,1218.61523,-96.02046,258.56686,1326.18994,-132.49039,55.74948,1317.08557,-46.35043,58.57789
339,2.817,1218.26184,-95.19032,258.681,1326.18823,-132.4259,55.81392,1317.08557,-46.35043,58.57789
340,2.825,1217.09314,-93.91612,258.66895,1326.18823,-132.4259,55.81392,1317.08557,-46.35043,58.57789
341,2.833,1216.17371,-93.53762,259.15674,1326.1731,-132.43375,56.04847,1316.93982,-45.42796,59.02081
342,2.842,1215.8999,-93.61448,259.07272,1326.3783,-132.30418,56.36045,1316.91577,-45.04105,58.9124
343,2.85,1215.68384,-93.11882,258.72888,1326.29919,-132.35777,56.48323,1316.82776,-45.57605,58.62702
344,2.858,1215.00256,-92.92898,258.69226,1326.37866,-132.22794,56.73373,1316.63684,-44.75838,59.03491
345,2.867,1214.30139,-92.79404,258.97379,1326.47644,-132.24739,56.94683,1316.20776,-44.82693,59.37617
346,2.875,1214.20435,-92.66557,258.72885,1326.521,-132.57764,57.38607,1316.5,-44.81538,59.73671
347,2.883,1213.38562,-91.93288,258.57727,1326.37952,-132.40079,57.40456,1316.20776,-44.82693,59.37617
348,2.892,1212.53625,-91.68169,258.30963,1326.46863,-132.46407,57.84734,1316.5,-44.81538,59.73671
349,2.9,1212.24573,-91.89898,258.53455,1326.46863,-132.46407,57.84734,1316.30994,-45.12417,60.37799
350,2.908,1211.52771,-91.37906,258.31189,1326.2804,-132.59436,57.88044,1316.30994,-45.12417,60.37799
351,2.917,1211.30237,-91.30899,258.19199,1325.52698,-132.45355,58.48963,1316.37427,-45.26189,60.48123
352,2.925,1210.65613,-91.62923,258.02179,1325.47852,-132.39909,58.87406,1316.37427,-45.26189,60.48123
353,2.933,1210.12097,-90.47512,258.32541,1325.47852,-132.39909,58.87406,1316.75562,-46.02618,60.45362
354,2.942,1209.62195,-89.86207,258.30325,1325.28662,-132.22495,60.70965,1316.09253,-45.20258,60.47605
355,2.95,1209.04907,-90.46368,257.95874,1325.47424,-131.97968,60.96926,1316.30542,-45.87503,60.60326
356,2.958,1208.37598,-90.11024,257.89792,1325.24011,-132.11519,61.24419,1315.82446,-45.35227,60.72034
357,2.967,1207.89148,-89.61386,258.43158,1325.24011,-132.11519,61.24419,1316.20557,-46.11646,60.69275
358,2.975,1207.8905,-88.76709,258.51718,1325.09155,-131.7235,62.09952,1315.82446,-45.35227,60.72034
359,2.983,1208.01294,-87.14684,259.23795,1325.41736,-131.49675,62.6611,1315.28821,-45.22045,61.10937
360,2.992,1206.49463,-86.56701,258.9332,1325.56873,-131.08478,63.01936,1315.16455,-45.3854,61.31227
361,3,1205.32397,-86.85423,259.64084,1325.33179,-130.70163,63.50327,1315.06738,-44.83149,62.37799
362,3.008,1204.0918,-85.86046,260.02197,1324.89136,-130.60379,63.74503,1315.00635,-44.81149,62.7266
363,3.017,1203.41956,-85.75426,260.38568,1323.91479,-130.59569,64.31335,1314.3291,-43.43031,63.92205
364,3.025,1202.50354,-84.42856,260.29974,1323.89221,-130.53764,65.7018,1314.01489,-43.88294,64.47547
365,3.033,1200.77844,-84.75658,260.62546,1324.44971,-129.66936,66.6218,1313.06067,-43.66642,65.41988
366,3.042,1199.52917,-85.03951,260.72598,1324.16382,-129.60027,68.10623,1312.09424,-43.25094,66.22482
367,3.05,1197.52917,-83.25364,261.41293,1324.11304,-129.10139,69.41885,1312.09424,-43.25094,66.22482
368,3.058,1197.52917,-83.25364,261.41293,1323.91675,-129.13011,70.40977,1311.91699,-42.84387,66.8807
369,3.067,1195.25391,-82.74245,261.86688,1323.33215,-129.25261,71.42384,1310.17737,-42.01927,68.18932
370,3.075,1193.5354,-82.49512,262.19586,1323.0238,-128.75056,72.16129,1309.93335,-42.24467,69.27823
371,3.083,1191.81226,-81.82601,262.58926,1322.44775,-128.84595,72.64063,1309.22925,-41.7063,70.65345
372,3.092,1191.36133,-81.76762,262.77692,1322.45154,-128.85625,73.18043,1309.35803,-41.92714,71.09639
373,3.1,1189.81494,-81.52361,263.17868,1322.37329,-128.11177,76.16307,1308.52173,-42.13598,72.32303
374,3.108,1187.57068,-81.97182,263.56848,1321.45166,-128.96208,77.2342,1308.65906,-41.53828,73.2047
375,3.117,1186.31934,-82.85132,264.10901,1320.81677,-128.9747,78.11863,1307.84595,-40.97159,73.7289
376,3.125,1185.35803,-83.3326,264.33954,1320.28064,-128.93217,79.09326,1307.02527,-40.99918,75.70477
377,3.133,1183.04211,-83.23843,265.28473,1319.09192,-128.21587,79.78041,1306.14063,-41.64633,76.50503
378,3.142,1180.62231,-83.05698,265.84985,1317.96387,-127.32192,80.76441,1305.08667,-42.21994,77.66878
379,3.15,1177.83789,-85.04121,266.37573,1317.50977,-128.61617,82.88073,1303.80566,-41.4281,79.4856
380,3.158,1175.75842,-83.8872,267.54651,1316.16821,-128.01842,85.21417,1302.60547,-41.59985,80.93073
381,3.167,1173.02649,-82.94299,268.13184,1315.23364,-127.87347,86.41591,1301.52344,-41.05868,84.1558
382,3.175,1170.65784,-83.27721,269.21487,1314.27283,-128.00607,88.0678,1300.56238,-41.96561,84.90211
383,3.183,1167.66614,-83.36707,270.00305,1313.37097,-128.28508,89.70966,1299.86218,-42.6431,86.74656
384,3.192,1164.22253,-83.81156,271.44797,1311.86279,-128.52214,93.26672,1297.11316,-43.78589,88.86418
385,3.2,1160.99133,-84.39826,272.13669,1311.24243,-129.40546,95.28842,1294.97656,-42.6114,90.52264
386,3.208,1156.12488,-85.96146,273.06158,1309.89087,-129.33829,97.61967,1293.58472,-43.66784,92.90824
387,3.217,1152.39673,-85.07444,272.78149,1307.49561,-129.43237,100.07873,1290.49341,-42.63611,96.3995
388,3.225,1147.40527,-86.72199,273.57657,1305.95935,-129.57233,102.42363,1289.06213,-43.49886,98.57738
389,3.233,1144.00452,-85.6097,274.58429,1303.05969,-130.92848,105.58021,1286.44666,-44.61641,100.37096
390,3.242,1139.77332,-87.17802,275.6759,1300.19495,-129.05066,107.13568,1283.29517,-44.98893,103.85389
391,3.25,1135.53357,-89.05206,274.97046,1297.90381,-129.89198,111.92907,1280.52039,-45.38062,106.51955
392,3.258,1131.11853,-88.75102,276.63391,1295.9884,-130.52971,114.08475,1276.69739,-45.61166,108.87122
393,3.267,1123.91309,-90.42545,277.94675,1291.90393,-131.55647,117.6339,1273.32544,-46.38291,111.84436
394,3.275,1115.94861,-91.84227,279.34436,1288.83533,-132.43274,120.58495,1269.52173,-45.9049,114.83028
395,3.283,1111.02979,-92.38801,279.72375,1284.23987,-132.60724,123.50053,1265.97046,-47.33213,118.03024
396,3.292,1105.56165,-92.09792,280.56735,1279.80054,-131.68008,125.8962,1260.94177,-47.67967,120.80444
397,3.3,1098.2345,-94.39158,281.99402,1275.87659,-133.44675,129.43439,1258.1543,-49.02819,123.6408
398,3.308,1093.26367,-93.84792,283.13177,1270.35449,-133.72455,131.43217,1252.79382,-48.87516,126.68776
399,3.317,1084.67041,-94.55193,284.15186,1265.40479,-134.15712,135.39369,1247.84326,-48.72827,129.41142
400,3.325,1079.21216,-94.86222,286.21564,1260.98328,-135.22081,138.93349,1243.58472,-50.10212,133.68944
401,3.333,1073.02759,-95.61569,287.80533,1256.27466,-135.14621,142.06972,1238.99597,-50.14417,136.36824
402,3.342,1063.62061,-95.94496,290.10092,1250.26318,-134.94238,146.09602,1235.36646,-50.20507,139.94319
403,3.35,1059.13977,-94.77434,290.54572,1245.43298,-136.22328,148.74361,1230.25171,-50.96243,144.14189
404,3.358,1052.7489,-96.16319,291.89386,1239.68311,-134.92067,152.44475,1225.33594,-51.59645,146.34335
405,3.367,1046.39673,-95.64765,292.91891,1234.23682,-135.08676,155.1675,1220.10425,-51.46172,149.76067
406,3.375,1039.44495,-95.47446,295.17355,1228.65527,-134.58324,157.30246,1212.6416,-50.63703,151.53935
407,3.383,1032.88574,-94.59003,295.97064,1222.11658,-133.96143,158.77464,1206.87378,-49.0863,153.24738
408,3.392,1026.1178,-94.29195,297.1611,1215.06726,-133.17976,160.89209,1199.25916,-49.30499,153.17825
409,3.4,1018.89972,-93.6339,298.2988,1207.49878,-132.42007,159.95761,1190.33813,-48.31596,153.56981
410,3.408,1012.50293,-93.42389,297.9736,1200.85181,-133.25575,160.70139,1181.73596,-48.01879,151.92049
411,3.417,1006.36285,-90.39946,299.70554,1192.27881,-131.99062,160.08313,1173.00928,-47.59969,151.4856
412,3.425,998.68311,-88.76571,300.82095,1183.06323,-131.66528,158.97685,1163.27173,-48.37732,149.09438
413,3.433,989.95221,-89.87676,301.1727,1173.38257,-130.88115,156.92564,1152.90161,-47.46698,146.79134
414,3.442,985.57355,-88.01027,300.70551,1163.177,-130.15285,153.54524,1142.81433,-45.69215,143.59686
415,3.45,975.67126,-88.07143,301.32278,1152.49146,-129.9689,150.85413,1132.15137,-46.26901,140.93457
416,3.458,967.68219,-87.73502,300.53845,1141.40002,-130.05351,146.63101,1120.14514,-46.62285,137.0816
417,3.467,960.15637,-86.18202,300.651,1130.00879,-129.71063,142.41818,1108.13257,-45.97209,133.80621
418,3.475,950.4068,-86.65689,300.03516,1117.38086,-129.84029,137.36415,1098.20227,-47.14065,129.02487
419,3.483,943.2074,-87.48467,298.80542,1103.8407,-129.80255,131.92868,1083.41174,-46.40333,123.65586
420,3.492,935.65448,-87.09518,298.09317,1090.93518,-130.24706,126.27522,1069.65845,-46.01977,117.88566
421,3.5,927.64984,-86.35621,297.89905,1077.37622,-131.02409,120.57343,1055.14258,-45.84518,112.97262
422,3.508,919.04456,-86.70633,297.19208,1063.38489,-130.62682,114.56254,1041.56152,-48.63234,108.57579
423,3.517,910.50085,-86.70005,296.66556,1048.18738,-131.67993,109.17033,1026.66797,-47.02438,105.21037
424,3.525,903.93982,-86.37263,295.93756,1032.98218,-131.83594,103.23937,1008.85107,-47.54841,100.71601
425,3.533,895.72137,-87.17702,295.36926,1018.4093,-131.92865,98.34815,996.77283,-48.48444,94.52719
426,3.542,888.53674,-86.58903,295.4093,1003.89063,-132.9082,93.77432,982.11371,-49.01106,90.19302
427,3.55,880.44659,-85.9097,295.32245,986.72137,-133.24898,88.54482,965.98083,-49.47759,85.96766
428,3.558,872.93231,-85.08248,294.39771,973.42657,-134.17213,85.2645,951.5257,-49.514,82.65574
429,3.567,865.54388,-83.96458,295.25192,958.89807,-133.65205,80.66592,937.14294,-50.49341,79.96847
430,3.575,859.88043,-82.80955,294.25519,943.53668,-133.25066,77.87592,923.32257,-51.56685,77.36977
431,3.583,852.19452,-82.6625,295.12286,930.62354,-134.51747,75.86203,908.02625,-51.30027,75.29202
432,3.592,846.27356,-80.96905,294.76968,915.37268,-135.02145,74.20441,894.98376,-51.79926,74.20188
433,3.6,840.53662,-81.16891,295.68381,902.08447,-135.10265,71.72212,883.38751,-51.99147,71.81906
434,3.608,835.56293,-80.01751,296.08163,888.83264,-135.73422,70.27724,871.33368,-51.18478,71.42889
435,3.617,829.67224,-80.04109,296.14539,876.87433,-137.08223,69.57658,861.79437,-52.01954,70.93813
436,3.625,825.29218,-79.60125,297.17465,866.23285,-137.25873,68.01724,850.79565,-51.86886,71.27283
437,3.633,820.3454,-78.40389,297.18817,855.59985,-136.3806,67.29869,842.32452,-52.52341,69.97905
438,3.642,817.55402,-78.11237,297.17926,847.14075,-136.38988,67.35469,834.6897,-50.54736,69.50675
439,3.65,813.64612,-77.23189,296.79242,839.85333,-136.0605,66.22678,828.3678,-49.47889,69.0755
440,3.658,811.17084,-76.03935,296.19736,835.59406,-135.55478,66.43583,823.29041,-47.06211,69.10561
441,3.667,809.56854,-75.22363,295.86078,831.48138,-135.48041,64.97471,818.22534,-48.11781,67.73282
442,3.675,807.82361,-73.13033,294.86246,828.04132,-133.80647,63.85289,816.71808,-47.28333,66.83209
443,3.683,806.88666,-72.89522,293.46625,826.94629,-133.53233,62.93459,814.07977,-46.39452,65.66611
444,3.692,806.32666,-72.45423,291.66046,826.24036,-132.70978,61.32922,814.46033,-45.92083,63.4647
445,3.7,805.84229,-71.76365,290.07733,827.61182,-132.77222,60.28292,813.64221,-45.94194,61.56422
446,3.708,805.37939,-71.88306,289.14911,828.73273,-133.08235,59.52171,814.9873,-46.45242,60.88792
447,3.717,804.39301,-72.8367,288.60031,828.38861,-133.11734,60.06567,816.31421,-47.06302,61.52338
448,3.725,803.51404,-74.28435,289.02112,827.25781,-132.71581,60.5034,817.0387,-46.93621,61.68055
449,3.733,801.32318,-75.80441,289.32806,825.49133,-132.5002,61.00953,814.57611,-46.31888,60.89089
450,3.742,799.9389,-75.92429,289.85611,824.64447,-132.79112,60.77845,812.63098,-45.41524,61.0909
451,3.75,799.53278,-75.83017,289.84164,824.63647,-132.78607,60.44071,811.53455,-45.04643,61.30782
452,3.758,798.61871,-74.58588,289.89124,824.65643,-132.49356,60.43261,811.53455,-45.04643,61.30782
453,3.767,797.14111,-72.7006,289.06946,824.52808,-132.41426,60.63638,811.53455,-45.04643,61.30782
454,3.775,795.81757,-72.65026,287.84729,824.39465,-132.4604,60.73373,811.53455,-45.04643,61.30782
455,3.783,794.50165,-72.66198,287.47049,824.08423,-132.38541,60.81751,811.46057,-45.47621,60.9279
456,3.792,793.97223,-72.70513,287.50674,824.08423,-132.38541,60.81751,810.08527,-43.27987,62.08256
457,3.8,792.9856,-73.28788,287.75922,823.54578,-131.96773,60.49541,810.09863,-43.26628,61.99408
458,3.808,792.05792,-73.66547,287.60474,823.4267,-132.06302,60.42067,811.33917,-45.66848,60.84418
459,3.817,791.09094,-73.84477,287.36819,823.12018,-132.28322,60.48882,811.33917,-45.66848,60.84418
460,3.825,790.28009,-74.53082,287.22662,822.74939,-132.31856,60.07029,811.33917,-45.66848,60.84418
461,3.833,789.59479,-74.30954,286.93338,822.81903,-132.43538,60.03893,811.33917,-45.66848,60.84418
462,3.842,788.57361,-74.98122,287.12698,822.81903,-132.43538,60.03893,811.33917,-45.66848,60.84418
463,3.85,787.58447,-75.35413,287.38165,823.1828,-132.85593,59.91253,811.33917,-45.66848,60.84418
464,3.858,786.55383,-76.33685,286.698,822.19104,-132.55894,59.90893,811.33917,-45.66848,60.84418
465,3.867,786.08118,-76.73662,286.66611,822.19958,-132.81627,59.12175,811.33917,-45.66848,60.84418
466,3.875,784.98596,-77.6815,286.18237,822.05994,-133.04953,58.89896,811.33917,-45.66848,60.84418
467,3.883,785.12286,-78.85719,286.25919,821.95441,-133.13307,58.77658,811.33917,-45.66848,60.84418
468,3.892,783.94781,-78.06542,286.00967,821.73999,-133.30414,58.83213,811.33917,-45.66848,60.84418
469,3.9,782.97675,-78.41679,286.00757,821.73999,-133.30414,58.83213,810.93518,-45.57001,60.98821
470,3.908,782.0788,-79.3181,285.76416,821.73999,-133.30414,58.83213,811.33917,-45.66848,60.84418
471,3.917,781.67053,-79.32496,285.55862,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
472,3.925,780.73883,-79.64018,285.34314,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
473,3.933,780.34314,-80.17573,285.58963,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
474,3.942,779.78601,-80.39589,285.52631,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
475,3.95,779.03204,-79.96041,285.14459,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
476,3.958,778.46014,-80.49352,285.25516,820.70044,-133.68028,58.42952,810.20294,-46.37826,60.61798
477,3.967,777.88562,-81.39996,284.76089,820.70044,-133.68028,58.42952,810.6842,-46.49608,60.46341
478,3.975,777.71979,-81.57277,284.64783,820.258,-133.31113,58.59421,810.20294,-46.37826,60.61798
479,3.983,777.16785,-81.62589,284.56271,820.70044,-133.68028,58.42952,810.48944,-45.45671,60.95969
480,3.992,775.9137,-82.21669,284.26541,821.73999,-133.30414,58.83213,810.48944,-45.45671,60.95969
481,4,774.51154,-82.5663,284.05133,820.258,-133.31113,58.59421,810.48944,-45.45671,60.95969
482,4.008,773.99792,-83.38007,283.93546,820.258,-133.31113,58.59421,810.03094,-46.45411,60.72096
483,4.017,773.6828,-83.23044,283.75119,820.258,-133.31113,58.59421,810.03094,-46.45411,60.72096
484,4.025,773.0954,-84.20834,283.59091,820.258,-133.31113,58.59421,809.94696,-46.30788,60.38528
485,4.033,772.76971,-84.88701,283.36865,820.09998,-133.4053,58.67722,809.84393,-46.39947,60.41943
486,4.042,771.41187,-84.15985,283.11859,820.09998,-133.4053,58.67722,809.58093,-46.32717,60.19363
487,4.05,770.37518,-85.10397,283.27228,820.09998,-133.4053,58.67722,809.58093,-46.32717,60.19363
488,4.058,768.97614,-84.83783,282.65845,819.91071,-133.26004,58.29101,809.58093,-46.32717,60.19363
489,4.067,768.35187,-85.40579,282.55838,819.98315,-133.5731,58.20146,809.58093,-46.32717,60.19363
490,4.075,767.68829,-86.07486,282.29547,819.85229,-133.38545,57.92649,809.37817,-46.37532,60.28778
