Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,1307.95569,187.17244,1173.39233,1356.91052,202.29378,1023.7818,1365.16284,143.265,992.09448
249,2.067,1306.57886,186.5574,1173.18933,1355.34583,200.56044,1023.80127,1363.55359,142.72607,992.54529
250,2.075,1304.62402,185.02374,1173.10327,1354.17004,200.30928,1024.22205,1361.18994,141.36552,993.16602
251,2.083,1303.09351,183.28777,1173.12476,1352.20703,199.73317,1024.18713,1359.15405,140.44507,993.02655
252,2.092,1302.5238,182.27654,1173.3064,1350.69055,198.60529,1024.80054,1359.15405,140.44507,993.02655
253,2.1,1300.93579,181.12712,1172.94678,1348.54712,197.82663,1025.03235,1358.21399,140.21069,993.18469
254,2.108,1298.69836,180.13745,1174.1615,1346.53735,196.49536,1025.09314,1350.15735,135.07243,990.83173
255,2.117,1296.45593,179.0468,1174.11719,1346.6615,195.82678,1025.26318,1353.05933,136.19209,993.58417
256,2.125,1294.68884,178.91022,1175.04285,1344.2832,194.65219,1025.55493,1352.33569,135.50519,993.86664
257,2.133,1293.78223,178.21182,1175.03943,1341.92249,193.13605,1025.37292,1350.68726,134.50175,994.30634
258,2.142,1291.34412,177.3261,1174.61133,1341.00952,192.31952,1025.56372,1350.68726,134.50175,994.30634
259,2.15,1289.12439,174.91652,1174.7218,1339.26428,192.14003,1025.65442,1349.50964,133.62437,994.73914
260,2.158,1286.77356,174.17354,1174.94934,1337.92847,191.43346,1026.6825,1348.01245,132.66087,994.66364
261,2.167,1286.00769,173.52617,1175.42224,1336.89453,189.88721,1027.28516,1344.11829,130.36336,995.0163
262,2.175,1284.86108,170.60944,1175.30249,1335.90186,189.08405,1026.70068,1342.63843,129.8654,995.42908
263,2.183,1283.15466,170.47824,1175.62244,1334.4541,189.02364,1026.89685,1340.48816,127.90527,995.30103
264,2.192,1281.61829,170.22455,1176.00378,1332.89478,188.06534,1026.16895,1340.08411,127.02313,995.01013
265,2.2,1280.51184,169.75693,1175.54456,1331.29785,185.96306,1026.72107,1340.08411,127.02313,995.01013
266,2.208,1279.85901,169.13493,1176.0271,1330.62732,185.07574,1026.87122,1340.66589,126.82835,995.63971
267,2.217,1278.06677,167.32506,1175.45667,1329.71558,184.54515,1026.54517,1339.35449,125.61012,995.18719
268,2.225,1276.72998,166.58134,1175.28662,1329.82019,184.38385,1026.61938,1337.93042,124.51395,995.2077
269,2.233,1276.57959,165.67944,1175.71753,1328.98206,184.23506,1027.04846,1335.96875,122.72493,995.26093
270,2.242,1276.25647,165.2511,1175.29443,1327.04395,182.314,1026.27161,1335.03149,122.51215,995.38745
271,2.25,1275.35657,164.69136,1175.05664,1326.41113,181.03387,1026.72754,1334.57971,121.93427,995.05646
272,2.258,1274.60474,164.64053,1174.75281,1325.57556,180.5034,1026.44617,1334.54883,121.43801,995.04236
273,2.267,1274.35913,164.66447,1175.51672,1325.19177,179.4879,1026.0686,1334.54883,121.43801,995.04236
274,2.275,1273.93262,163.86047,1175.33289,1325.04102,179.43739,1026.13818,1333.2572,120.39745,994.52557
275,2.283,1273.07996,162.09277,1174.70984,1323.48328,179.21829,1026.13171,1333.2572,120.39745,994.52557
276,2.292,1272.44666,162.07321,1174.96594,1323.31848,178.68869,1026.2196,1333.2572,120.39745,994.52557
277,2.3,1271.71179,162.10867,1174.91467,1322.61511,178.57747,1025.98669,1332.15027,119.74824,994.28174
278,2.308,1271.052,161.30699,1174.63013,1321.78284,178.48228,1025.86023,1331.0603,119.61224,994.28351
279,2.317,1270.72766,161.36339,1174.56494,1320.50806,178.19481,1024.6991,1330.47363,119.08005,993.84833
280,2.325,1270.17114,161.08864,1174.7865,1319.97791,176.93814,1024.72473,1329.59473,118.48049,993.95844
281,2.333,1269.8429,161.30627,1174.73083,1318.63232,177.12012,1024.66064,1329.03748,118.46275,993.53735
282,2.342,1269.3114,161.11571,1174.69873,1317.94153,176.65862,1024.48621,1328.32446,118.15113,993.00275
283,2.35,1268.49426,160.71518,1174.69678,1317.22266,176.05287,1024.59595,1328.32446,118.15113,993.00275
284,2.358,1267.84399,160.71622,1174.97937,1316.00549,175.99472,1024.7384,1326.41113,117.82396,993.11804
285,2.367,1267.55505,160.64363,1174.84265,1315.91162,175.78789,1024.73743,1325.13696,116.76772,993.03607
286,2.375,1266.42957,160.8557,1175.25061,1315.91162,175.78789,1024.73743,1323.24304,116.52286,993.01801
287,2.383,1265.86072,160.00676,1175.35205,1315.6239,175.55058,1024.80347,1323.24304,116.52286,993.01801
288,2.392,1264.26294,159.27974,1174.46509,1313.79688,175.99632,1024.55249,1322.2937,115.56272,992.73486
289,2.4,1263.66003,159.37923,1174.39746,1312.526,175.51324,1023.58337,1319.92981,116.12369,992.86584
290,2.408,1263.24683,159.55019,1174.29126,1310.58203,175.45439,1023.49054,1319.48657,116.24889,992.63208
291,2.417,1262.40662,159.53868,1174.08789,1309.45251,175.09303,1023.4978,1319.51855,116.74821,992.64642
292,2.425,1261.30469,159.24223,1173.92297,1309.0282,175.38168,1023.43573,1318.6554,116.48706,992.84534
293,2.433,1260.29895,159.57822,1173.43762,1307.08667,175.49466,1023.13324,1316.25977,116.14211,992.80713
294,2.442,1259.49768,159.70432,1173.44373,1306.75,175.00079,1023.15247,1314.76611,115.72928,993.10034
295,2.45,1258.99939,160.25883,1173.44495,1305.27563,175.01996,1022.99573,1314.75256,116.48318,992.88873
296,2.458,1257.52576,160.39603,1173.18518,1304.80859,175.21606,1022.98157,1312.33142,116.44205,992.55133
297,2.467,1256.15247,160.53926,1172.87,1303.00256,175.34505,1022.323,1312.88452,117.12056,992.09338
298,2.475,1255.40527,161.1483,1173.01038,1300.98401,175.3372,1022.09674,1311.91504,117.75474,992.49292
299,2.483,1253.8175,161.54027,1172.95374,1300.01306,175.59428,1022.00201,1310.953,118.34639,992.59418
300,2.492,1253.15344,161.62285,1173.03455,1299.2865,176.11623,1021.67383,1308.51563,118.77442,991.61865
301,2.5,1250.7561,163.39888,1173.06946,1297.33289,177.12337,1021.88879,1307.13452,119.14489,991.70209
302,2.508,1249.72681,163.88054,1173.10461,1295.03564,178.33505,1022.06354,1307.73169,119.68154,992.1416
303,2.517,1247.23267,162.69714,1172.61243,1293.2196,176.6675,1021.41858,1303.48865,119.0467,991.0976
304,2.525,1245.70081,163.30217,1172.33496,1291.69458,177.45464,1021.20013,1302.23132,119.24245,990.61255
305,2.533,1243.77441,164.62103,1171.9353,1289.18628,178.89528,1020.83063,1300.96558,120.7906,990.74359
306,2.542,1241.10815,164.95387,1171.93872,1287.34448,178.48991,1020.60547,1299.36414,120.75489,990.39502
307,2.55,1239.06189,165.64529,1171.71301,1286.7821,178.9229,1020.36401,1298.25012,120.5241,990.51654
308,2.558,1238.15918,166.20656,1170.60022,1283.99646,179.68748,1019.55518,1296.08728,121.47114,990.61249
309,2.567,1235.39185,167.49759,1170.81274,1281.56836,181.1367,1019.4588,1294.97485,122.35838,990.61047
310,2.575,1233.20178,167.87399,1170.62231,1280.13184,181.82243,1019.78082,1293.83862,122.91058,990.59851
311,2.583,1231.79517,168.53955,1169.90308,1278.24487,182.60262,1019.26886,1289.4751,122.69384,990.63519
312,2.592,1229.2677,170.52299,1169.89246,1276.35413,183.57991,1019.4104,1288.60107,122.86273,990.27716
313,2.6,1226.82629,171.27298,1169.28162,1275.14844,184.14378,1018.97046,1286.02197,125.41088,988.62518
314,2.608,1225.99316,172.44746,1168.2832,1272.59766,184.98547,1017.79376,1286.25598,126.01104,989.52039
315,2.617,1223.15149,172.17995,1166.91968,1270.76257,185.4435,1016.10907,1282.0354,125.98707,987.66229
316,2.625,1220.95142,173.31149,1166.29419,1268.31921,186.4039,1015.57391,1279.61365,127.08002,988.22345
317,2.633,1219.6145,173.74495,1165.89624,1266.89221,187.46535,1015.4978,1277.94287,127.89602,987.55157
318,2.642,1218.11511,174.16725,1165.47754,1264.64404,188.49701,1015.16962,1276.32617,127.86401,987.19934
319,2.65,1215.35364,175.74889,1164.58411,1262.62,189.15993,1014.22717,1273.39136,129.90617,985.76099
320,2.658,1214.0459,176.75589,1164.41797,1260.25696,189.10541,1013.72992,1269.62427,129.25047,985.11139
321,2.667,1212.06555,178.3423,1164.17773,1257.91785,190.12032,1012.84778,1268.46472,132.12115,984.20026
322,2.675,1210.28479,179.36351,1163.49573,1255.03015,191.30774,1011.57697,1268.57178,133.30956,984.23877
323,2.683,1207.27234,180.10844,1162.04529,1252.86609,192.31996,1011.05121,1265.85913,133.94525,983.64099
324,2.692,1204.61255,181.32976,1161.90332,1250.56226,193.64598,1011.01733,1260.83545,135.14044,982.45789
325,2.7,1201.91577,182.2383,1161.32629,1247.2467,194.30898,1009.63403,1258.2301,134.74678,981.65088
326,2.708,1199.9458,183.53555,1160.00476,1245.95544,194.83655,1008.52545,1255.09119,135.89145,980.03015
327,2.717,1197.53076,184.80089,1159.13782,1242.31653,197.06096,1007.54456,1254.29846,137.5114,979.90875
328,2.725,1194.30627,186.31984,1157.84106,1239.86157,197.23314,1006.17773,1253.46606,139.61841,979.55457
329,2.733,1191.8136,188.51894,1156.5686,1237.97656,198.7632,1005.43524,1247.93005,140.56851,977.56189
330,2.742,1189.18152,189.67332,1155.58386,1234.87024,199.43469,1004.79089,1246.26563,141.08154,977.2901
331,2.75,1186.53833,190.61893,1154.68982,1229.89099,199.51201,1002.80096,1242.80176,142.53244,977.24042
332,2.758,1182.81787,192.24141,1153.6051,1227.90161,200.79456,1002.32727,1240.59668,143.01608,975.9939
333,2.767,1179.74158,192.50366,1152.62073,1225.39709,202.05345,1001.59668,1238.43567,144.92178,976.38104
334,2.775,1176.14111,194.63718,1152.49146,1222.22583,203.685,1001.25641,1236.21436,146.54796,975.89276
335,2.783,1171.92249,196.75131,1152.27905,1220.20886,204.36934,1000.76776,1235.20508,147.29028,976.2337
336,2.792,1170.02075,197.36191,1151.66589,1216.44617,206.03575,1000.31836,1231.38635,149.02188,975.49261
337,2.8,1166.51245,198.96182,1150.78552,1213.51416,206.96043,999.65271,1229.26746,149.44417,976.63556
338,2.808,1163.39929,199.18808,1150.43201,1209.99683,208.66389,998.88892,1226.80139,151.71698,976.62268
339,2.817,1159.13989,200.91457,1149.67114,1207.70447,210.41743,999.15613,1221.92114,150.68259,976.02386
340,2.825,1156.68018,202.07411,1149.71021,1204.06116,209.60225,998.70959,1219.96887,151.37575,975.89642
341,2.833,1153.19763,203.96613,1149.14331,1201.95898,210.51999,998.40582,1220.03894,155.20876,975.70972
342,2.842,1150.28015,204.17015,1148.74524,1198.7207,212.29041,998.0943,1216.80798,155.16008,975.1662
343,2.85,1147.34644,205.39563,1147.87549,1196.36755,213.82979,997.98553,1213.50757,156.19521,974.38556
344,2.858,1144.98767,206.67859,1147.78149,1193.84839,214.87927,997.42993,1210.31311,156.45738,974.62091
345,2.867,1141.86487,208.18774,1147.84021,1191.54968,215.80507,996.20062,1208.99084,157.54701,974.58545
346,2.875,1139.89111,209.61136,1147.35632,1188.36206,217.45497,996.06317,1205.69226,158.97816,974.66663
347,2.883,1135.84448,211.58408,1146.37622,1186.82056,218.46281,996.39594,1205.04565,160.3476,974.79956
348,2.892,1134.97803,212.14326,1146.56812,1183.90503,220.1855,996.01184,1201.98499,162.7211,975.66425
349,2.9,1133.51965,213.82094,1146.79224,1183.08936,221.27522,996.55493,1198.46375,162.54416,975.24274
350,2.908,1131.35632,215.67477,1146.65125,1181.22717,222.85034,996.76532,1196.25269,164.32976,975.00623
351,2.917,1129.68115,216.31291,1146.44153,1178.19385,224.44,995.84442,1194.16003,165.005,975.57764
352,2.925,1128.2207,217.83221,1146.4884,1176.76746,225.29994,995.61359,1191.64124,167.63194,973.86127
353,2.933,1126.85742,218.81604,1146.4873,1174.56055,226.99939,995.56555,1191.41748,169.80724,975.63239
354,2.942,1124.60547,220.38664,1146.34265,1172.85388,228.25592,995.70496,1190.12122,170.30064,975.61389
355,2.95,1123.69727,221.02579,1146.84363,1170.77429,229.80646,996.22345,1186.19812,172.12819,975.38025
356,2.958,1122.1261,223.12631,1146.74963,1168.68604,230.93689,996.37518,1183.88757,172.31036,975.33386
357,2.967,1121.92896,224.83969,1146.8717,1167.51648,232.1348,996.22186,1180.6167,173.58643,975.76563
358,2.975,1120.06982,226.79198,1147.34497,1165.2196,233.66078,996.84961,1180.15674,175.60754,976.29858
359,2.983,1117.65063,227.66792,1147.56213,1164.02905,234.66713,996.76782,1178.23694,177.24469,975.89532
360,2.992,1115.93909,229.0941,1147.04126,1162.46887,236.42801,996.86609,1176.04663,179.04907,976.50214
361,3,1114.8938,230.86324,1147.57092,1160.35437,237.66193,997.1557,1173.01282,179.40538,976.43274
362,3.008,1114.14014,231.73627,1148.16809,1158.59534,238.882,996.87616,1170.41492,181.40579,976.71698
363,3.017,1110.60559,233.34639,1147.66101,1157.04712,240.9669,996.57458,1170.48596,182.09264,976.93903
364,3.025,1109.25879,234.70645,1149.05127,1155.30042,243.27205,997.28802,1167.26978,184.47272,976.46295
365,3.033,1107.71143,236.11157,1149.59644,1153.39001,243.83438,997.92078,1166.8092,185.67973,977.53259
366,3.042,1106.76135,237.41066,1149.89954,1151.31018,245.5993,998.42627,1162.39844,186.62213,977.43707
367,3.05,1103.54321,239.99063,1149.74731,1149.05603,247.65158,998.79071,1160.24622,188.07597,977.72937
368,3.058,1102.22791,241.48006,1149.90955,1147.39746,249.27248,999.12341,1158.32251,189.26442,978.50623
369,3.067,1099.24402,242.6833,1150.00122,1145.12903,250.80794,999.96893,1156.59143,191.55312,977.45654
370,3.075,1096.99158,242.5992,1151.09583,1143.41797,251.73853,1000.28754,1155.88892,193.37473,978.11084
371,3.083,1094.88696,245.56245,1151.13977,1141.29175,253.88562,1000.42371,1152.35645,193.34532,977.71014
372,3.092,1091.93665,246.38841,1151.10974,1140.75684,255.2769,1000.66418,1152.1438,195.92046,978.38928
373,3.1,1089.98926,248.53719,1151.38574,1138.7218,257.08777,1001.30029,1148.06799,195.81685,977.9895
374,3.108,1088.40088,250.27419,1151.34631,1135.81372,258.5116,1001.17725,1148.71021,199.92828,978.50415
375,3.117,1085.67126,251.81665,1151.55103,1134.38171,259.6326,1001.64191,1143.59998,199.74352,978.79126
376,3.125,1084.01709,253.95143,1151.46362,1132.14172,261.63977,1001.05164,1142.38306,201.04276,978.13715
377,3.133,1082.11743,254.62445,1151.81909,1130.22595,263.08755,1001.17065,1140.53003,202.51843,978.8819
378,3.142,1079.61487,256.11771,1152.38403,1128.23267,264.92834,1001.93414,1137.92383,203.08865,978.37207
379,3.15,1078.57263,257.2316,1151.19849,1126.72095,265.23181,1001.54138,1137.65942,205.5983,978.70001
380,3.158,1076.9071,257.98502,1151.57751,1124.22864,266.71222,1001.77948,1133.26233,205.795,979.00934
381,3.167,1074.03894,260.19119,1151.73132,1122.41602,268.40704,1002.03278,1133.14111,206.94406,978.65796
382,3.175,1072.95667,261.31284,1152.11108,1121.67896,269.57001,1002.64056,1130.78162,209.05495,978.65179
383,3.183,1072.07104,262.4386,1152.32776,1118.97717,271.03714,1003.63568,1128.11975,209.04482,979.85236
384,3.192,1070.51794,264.90338,1152.48291,1117.48975,272.06226,1003.34875,1125.30457,209.83185,978.87543
385,3.2,1068.47083,266.57986,1153.21069,1116.125,273.17889,1003.51123,1119.48328,210.77113,979.66479
386,3.208,1066.88501,267.64938,1153.65063,1114.7489,274.03082,1003.89264,1122.44641,211.68381,979.9649
387,3.217,1065.71082,269.35553,1153.7688,1113.15894,274.81494,1003.85077,1121.17358,214.10654,979.01794
388,3.225,1063.97656,270.84558,1154.45923,1111.41016,276.30844,1004.14056,1119.18835,215.38187,979.63043
389,3.233,1062.68762,271.86905,1154.74072,1110.20581,277.12711,1004.50415,1119.24292,216.72687,979.80676
390,3.242,1061.21057,272.7088,1155.14673,1108.60254,278.50769,1003.72791,1115.51965,216.56953,979.25189
391,3.25,1059.0929,273.93878,1154.91602,1106.72705,279.76892,1003.70294,1114.07495,218.31587,979.31818
392,3.258,1058.39221,274.99619,1154.85803,1105.39746,280.88214,1003.83331,1113.83203,218.85526,979.38574
393,3.267,1056.87476,276.99506,1155.22217,1104.71313,281.9895,1003.6391,1111.55762,219.66116,978.87866
394,3.275,1054.57654,278.37527,1154.90332,1104.13745,282.66702,1002.93976,1109.23718,221.67949,978.61194
395,3.283,1053.46045,280.1937,1154.61169,1102.84558,284.02994,1002.66254,1109.80542,222.28975,978.97644
396,3.292,1051.8949,281.00461,1154.70923,1100.54089,284.85672,1002.53137,1109.80774,223.41069,978.71741
397,3.3,1050.99292,282.25522,1154.01917,1099.49207,285.84579,1002.61865,1106.28723,223.87964,978.77838
398,3.308,1050.46667,282.75861,1153.7915,1098.88782,286.50513,1002.72552,1106.14392,225.47569,978.65656
399,3.317,1047.6593,284.21222,1154.0824,1097.36462,287.50974,1002.4364,1104.2428,226.3214,977.81732
400,3.325,1046.58533,285.43506,1154.0791,1095.97107,288.55133,1002.19922,1103.94055,226.51402,977.52704
401,3.333,1045.05066,286.16763,1153.91296,1094.38782,289.20157,1001.5307,1100.33484,225.68343,976.28027
402,3.342,1044.21606,286.5394,1153.26465,1092.88574,290.80411,1001.3866,1097.3457,227.08965,975.21967
403,3.35,1041.96289,287.06989,1151.82068,1090.98096,290.88873,1000.04163,1101.45154,229.36662,976.79291
404,3.358,1042.58398,286.35245,1150.55286,1089.65686,291.95114,999.85632,1099.85498,230.01692,975.91571
405,3.367,1041.58911,287.06152,1150.28491,1088.64929,292.26208,999.59479,1096.09424,230.10033,974.65521
406,3.375,1040.64551,287.44229,1150.03149,1087.30811,292.65329,999.60382,1094.73755,230.58147,974.96564
407,3.383,1039.10486,287.40045,1149.93408,1085.92444,292.85852,999.3316,1093.67249,231.5833,974.97766
408,3.392,1037.67957,288.03714,1149.48547,1084.12317,293.77362,999.27509,1093.07886,231.61479,974.52673
409,3.4,1036.08777,288.13037,1148.88379,1082.99292,293.34921,998.70587,1092.09265,231.96426,973.98462
410,3.408,1034.36902,288.45978,1148.8501,1081.82959,293.61429,997.93097,1088.94751,231.55748,973.1908
411,3.417,1032.58838,288.23218,1147.89001,1080.9895,294.07047,997.96594,1086.77063,231.54857,972.92847
412,3.425,1031.40771,288.33859,1147.08142,1078.54553,294.25006,997.87921,1085.70618,231.53876,972.81531
413,3.433,1030.65808,288.38486,1146.8374,1077.89514,294.4621,997.7146,1084.38989,231.53601,972.69965
414,3.442,1027.8186,288.34814,1147.1947,1076.54578,294.79184,996.37958,1083.28918,231.7048,972.0058
415,3.45,1026.82983,288.32538,1147.09839,1075.4281,293.92145,997.53906,1079.35095,231.22227,972.4917
416,3.458,1026.27271,288.47028,1147.63062,1073.12708,293.77112,996.95715,1078.24207,231.57416,972.63129
417,3.467,1024.83447,288.34961,1147.75452,1071.66284,293.94611,997.25525,1082.13208,234.09048,972.9386
418,3.475,1022.71198,287.59747,1147.59094,1070.50623,293.77271,997.59454,1076.74048,232.29488,973.42975
419,3.483,1021.97705,287.23474,1147.90454,1068.33337,293.98135,998.71454,1077.44678,232.87674,973.89551
420,3.492,1019.81885,287.16452,1148.40247,1067.56177,294.05627,998.68622,1076.14758,232.7903,973.85706
421,3.5,1019.02325,287.52173,1149.52405,1066.87268,294.02173,999.11621,1074.19861,232.66092,973.79938
422,3.508,1017.29828,287.03842,1149.52979,1064.64551,293.87875,999.17365,1070.94836,232.44569,973.70374
423,3.517,1015.59021,286.80453,1149.88757,1062.72351,292.36246,998.63556,1071.59753,232.87598,975.53693
424,3.525,1013.84033,286.11282,1150.28381,1061.15771,291.5282,999.38281,1070.33386,232.36423,976.0661
425,3.533,1012.51794,285.61642,1150.96021,1059.74158,291.5463,1000.79529,1068.16321,231.4175,976.64362
426,3.542,1010.09418,286.02728,1151.43042,1059.01465,291.35522,1001.60468,1066.20959,231.28792,976.58759
427,3.55,1008.62341,284.97742,1152.54248,1057.89783,291.31671,1002.63666,1067.06799,231.54228,977.50818
428,3.558,1006.79395,285.04358,1153.16711,1055.76025,290.63144,1003.40424,1061.26514,229.87756,977.79828
429,3.567,1005.28021,285.02963,1153.64978,1054.03357,290.23407,1003.37921,1061.26514,229.87756,977.79828
430,3.575,1003.88,283.54099,1154.2041,1053.02417,289.61765,1004.10803,1061.26514,229.87756,977.79828
431,3.583,1001.18469,282.98453,1155.15173,1050.61426,289.52582,1004.49988,1057.3197,228.49367,977.93036
432,3.592,999.65375,281.99619,1155.15002,1049.45898,288.95471,1004.92145,1055.59668,227.87878,978.54449
433,3.6,998.82269,282.03738,1155.98572,1048.67041,288.40625,1004.87109,1052.30066,227.06691,978.80945
434,3.608,996.90662,280.72,1156.5675,1046.24866,287.28857,1006.30414,1051.35046,227.10982,979.59076
435,3.617,995.0993,279.48022,1157.60193,1044.33081,286.67029,1006.52649,1049.4292,226.2856,979.90222
436,3.625,993.16785,278.92236,1158.11389,1042.17944,286.38913,1007.30347,1049.10278,226.00641,980.23456
437,3.633,992.12048,278.39023,1158.2915,1040.72168,284.92963,1007.94135,1047.78955,225.91812,980.19806
438,3.642,990.22644,277.42337,1159.21301,1039.63782,284.31982,1008.26044,1046.25684,225.67007,980.4826
439,3.65,988.59357,275.41589,1159.26953,1037.01514,283.7561,1008.78314,1044.44092,224.73503,981.08734
440,3.658,986.69299,274.84631,1159.26196,1035.01245,283.31894,1008.33344,1042.61633,224.32603,981.4173
441,3.667,984.28491,273.69128,1159.56421,1034.10669,283.12628,1009.1449,1041.73401,223.42015,981.00665
442,3.675,984.08295,272.32495,1160.36572,1032.10498,281.64359,1009.06219,1039.05115,222.23447,981.52307
443,3.683,981.67145,270.48575,1160.67175,1030.44141,280.27856,1009.69501,1036.08337,220.76616,982.00293
444,3.692,979.25385,269.56128,1160.54651,1028.64087,279.92712,1009.98633,1036.08337,220.76616,982.00293
445,3.7,978.92456,268.42621,1160.36584,1027.03198,279.70685,1010.30786,1034.12915,219.79713,982.30847
446,3.708,976.39258,266.95398,1160.90015,1024.68542,277.25949,1010.17352,1031.8623,218.97218,982.57532
447,3.717,974.95782,264.8699,1160.93652,1023.62952,276.31754,1010.21472,1031.74158,218.41467,982.55048
448,3.725,974.09741,263.80981,1161.40076,1021.44653,275.79611,1010.24353,1029.5874,217.14566,982.0202
449,3.733,972.38763,261.97684,1161.67407,1020.02612,274.88776,1011.14258,1026.44995,215.43942,982.65704
450,3.742,970.97571,260.42645,1162.32263,1019.21338,271.94986,1011.04797,1026.47534,214.93425,983.60352
451,3.75,969.8609,258.29636,1162.7439,1016.53925,271.20358,1013.0741,1021.61523,211.99121,984.10126
452,3.758,968.31494,256.92673,1163.14319,1015.58026,270.21945,1013.6062,1021.61523,211.99121,984.10126
453,3.767,968.08563,255.09355,1164.77686,1012.849,268.88644,1014.71185,1019.89154,210.7054,985.81036
454,3.775,965.58923,252.80936,1165.44751,1011.62274,267.05841,1015.70068,1018.79999,209.15663,985.93567
455,3.783,964.49524,251.54349,1166.80298,1009.52881,267.55621,1016.08716,1017.51123,208.13002,987.82782
456,3.792,963.43292,251.48116,1168.30969,1007.49866,264.44992,1017.29047,1016.21954,207.89508,987.98627
457,3.8,960.9552,249.36642,1169.45923,1006.00708,264.52704,1019.09186,1011.41284,205.57619,988.79541
458,3.808,958.45001,247.6702,1170.21973,1004.62097,262.95157,1020.375,1010.57196,204.70631,990.16559
459,3.817,956.4093,247.3663,1171.17163,1003.28088,261.80209,1020.58252,1009.22754,204.13263,991.15607
460,3.825,955.6264,245.37814,1171.48486,1001.28644,260.02322,1021.52454,1007.79523,202.92114,991.01044
461,3.833,951.56885,243.67821,1172.7677,1000.237,258.96661,1022.63879,1006.04773,201.24837,991.00128
462,3.842,950.76453,244.13309,1173.58813,996.86658,257.44553,1023.71564,1004.74664,200.72121,991.54486
463,3.85,947.77454,243.55708,1174.24634,995.89294,256.04355,1023.02734,1002.08173,198.57755,991.79456
464,3.858,944.59198,241.08907,1174.3042,994.0603,255.11909,1024.14099,997.39819,196.98402,993.04718
465,3.867,942.86218,240.92012,1174.53333,992.09192,255.36407,1025.14966,997.39819,196.98402,993.04718
466,3.875,940.72266,239.40593,1175.72192,989.42865,253.30067,1025.25012,992.99426,195.32083,993.13153
467,3.883,938.3089,238.10065,1176.08337,987.20209,252.03093,1025.66711,992.65613,195.03511,993.46985
468,3.892,934.86957,235.9046,1175.91687,985.01825,250.87378,1025.75635,989.92358,193.10591,993.66943
469,3.9,933.11279,235.37982,1176.08337,982.82312,248.51164,1025.92029,989.36029,192.62955,994.23407
470,3.908,930.35132,234.23155,1176.18762,979.32941,248.63824,1026.06775,986.52118,192.24762,994.39777
471,3.917,927.37897,232.69579,1176.15247,976.69836,246.99301,1025.77087,981.02081,189.41743,995.00952
472,3.925,924.98364,231.54018,1176.90588,974.3606,246.118,1026.52307,980.31488,189.29396,995.44592
473,3.933,921.94702,230.51421,1176.77478,971.59216,245.74632,1026.29858,979.97455,189.007,995.78552
474,3.942,919.73535,228.64835,1176.54614,968.87817,245.02374,1027.16345,978.03607,187.81905,996.64941
475,3.95,916.23645,228.67558,1176.75806,965.42719,244.2915,1027.46704,975.81781,186.21616,997.23315
476,3.958,913.6272,226.09227,1176.61389,963.79401,242.89215,1027.42004,973.17816,185.16931,997.09821
477,3.967,910.76843,225.05791,1176.70569,960.74811,240.60106,1028.36707,969.57703,183.14905,996.89844
478,3.975,908.94714,224.92883,1176.98071,958.73395,239.90135,1028.23157,968.25793,182.90442,997.06158
479,3.983,905.73944,223.09,1177.60254,956.82874,240.32616,1028.94299,965.3158,181.49435,997.35913
480,3.992,903.14343,221.37573,1177.61377,952.92725,237.57043,1028.11316,964.86438,181.18677,997.71234
481,4,900.52399,220.9655,1178.03333,951.83173,238.05592,1029.07471,963.70227,180.31712,997.95624
482,4.008,898.74847,219.46024,1177.83972,950.04309,236.3096,1029.02429,961.27643,179.30606,998.55396
483,4.017,895.51349,218.62529,1177.21753,947.71887,233.75815,1029.37585,957.71747,177.73734,998.91638
484,4.025,894.0141,217.42378,1177.95288,946.09692,233.77884,1029.06909,957.08453,177.08417,998.53546
485,4.033,890.57568,216.32565,1177.24561,944.19678,233.39539,1029.71729,954.47943,175.04234,998.13379
486,4.042,889.51801,215.31184,1177.45361,942.94067,231.9287,1029.34534,952.13019,174.17633,998.41382
487,4.05,886.61206,214.8385,1177.42627,940.00897,230.34222,1029.24487,950.68402,174.04715,998.40515
488,4.058,885.78571,213.87956,1177.77234,938.72223,230.40601,1029.4751,950.23016,173.73807,998.75995
489,4.067,884.18274,212.36232,1177.63,936.78308,229.28462,1029.21765,948.92737,172.4321,998.75342
490,4.075,882.31506,211.54633,1177.77771,934.24902,227.35912,1029.20459,946.94818,171.1916,998.60889
491,4.083,881.05798,210.15204,1177.56763,933.01611,226.29558,1029.19214,944.53436,170.0825,997.99017
492,4.092,880.15765,209.58806,1177.57227,931.41455,226.24718,1029.42529,937.49524,167.65189,998.591
493,4.1,877.70654,208.68016,1177.74438,929.86591,224.76285,1028.97974,939.25275,166.42683,998.63
494,4.108,876.28864,207.4671,1177.86145,927.49042,223.52534,1028.81177,937.91553,166.17543,998.79486
495,4.117,875.02856,206.68768,1177.69421,925.39532,223.13388,1029.06384,934.91455,165.62639,998.11957
496,4.125,873.6283,206.24226,1177.56372,924.43317,222.76672,1029.24219,932.13306,164.79395,998.41925
497,4.133,871.91217,204.21512,1177.25403,922.42059,220.15608,1028.94873,932.13306,164.79395,998.41925
498,4.142,869.95447,203.42976,1177.37878,919.60114,219.15105,1029.34033,929.01941,162.35361,997.56494
