Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
244,2.025,1390.38147,-80.5125,30.26153,1179.08264,-93.39151,31.65844,1236.60645,-59.2807,49.93222
245,2.033,1390.30078,-80.51363,30.30647,1178.90527,-93.42242,31.83703,1236.60645,-59.2807,49.93222
246,2.042,1390.30078,-80.51363,30.30647,1178.98267,-93.26511,31.87813,1236.60645,-59.2807,49.93222
247,2.05,1390.21692,-80.56345,30.31658,1178.98267,-93.26511,31.87813,1236.60645,-59.2807,49.93222
248,2.058,1390.20569,-80.67657,30.39217,1179.19055,-93.40923,31.78234,1236.74915,-59.33834,49.99155
249,2.067,1390.30078,-80.51363,30.30647,1179.08264,-93.39151,31.65844,1236.74915,-59.33834,49.99155
250,2.075,1390.28955,-80.62675,30.38207,1179.05334,-93.25094,31.77436,1236.60645,-59.2807,49.93222
251,2.083,1390.28955,-80.62675,30.38207,1179.26135,-93.39505,31.67858,1236.74915,-59.33834,49.99155
252,2.092,1390.30078,-80.51363,30.30647,1179.08264,-93.39151,31.65844,1236.63147,-59.39531,50.03722
253,2.1,1390.21692,-80.56345,30.31658,1178.97595,-93.40824,31.73326,1236.63147,-59.39531,50.03722
254,2.108,1390.20569,-80.67657,30.39217,1179.01184,-93.40569,31.76221,1236.63147,-59.39531,50.03722
255,2.117,1390.30481,-80.76362,30.53229,1179.01184,-93.40569,31.76221,1236.45581,-59.41933,49.95891
256,2.125,1390.29395,-80.6288,30.25914,1178.83875,-93.55912,32.19018,1236.45862,-59.39344,50.24689
257,2.133,1390.30078,-80.51363,30.30647,1179.08398,-93.42596,31.85716,1236.54541,-59.34884,50.13887
258,2.142,1390.30078,-80.51363,30.30647,1178.75427,-93.51628,32.03207,1236.65527,-59.41751,50.20827
259,2.15,1390.38147,-80.5125,30.26153,1178.73218,-93.57584,32.26498,1236.40271,-59.2912,50.07955
260,2.158,1390.37524,-80.47333,30.1878,1178.61047,-93.81033,32.34411,1236.57751,-59.4433,50.32541
261,2.167,1390.37451,-80.59798,30.13279,1178.63989,-94.20322,32.59158,1236.60852,-59.43283,50.31593
262,2.175,1390.37524,-80.47333,30.1878,1178.83374,-93.98898,32.60739,1236.46582,-59.3752,50.25662
263,2.183,1390.46313,-80.41047,30.15517,1178.62573,-93.84486,32.70311,1236.37073,-58.91102,50.14842
264,2.192,1390.37524,-80.47333,30.1878,1178.71204,-94.22351,32.68653,1236.29211,-59.1894,50.26876
265,2.2,1390.37524,-80.47333,30.1878,1178.77698,-92.9782,32.43637,1236.66467,-59.31118,50.09261
266,2.208,1391.17358,-81.61676,30.5249,1178.83374,-93.98898,32.60739,1236.66675,-59.28498,50.32627
267,2.217,1390.86194,-81.13489,30.19183,1178.82214,-94.23297,32.73318,1236.78735,-59.41483,50.30255
268,2.225,1391.4198,-81.18262,30.21344,1178.73755,-93.97963,32.61636,1236.60754,-58.91722,49.9689
269,2.233,1390.78833,-81.0835,30.27386,1178.77234,-94.02973,32.59408,1236.70911,-59.01886,49.9586
270,2.242,1390.82764,-81.10916,30.57475,1178.80798,-93.83121,32.70748,1236.94019,-59.02943,49.82247
271,2.25,1390.74646,-80.96721,30.52835,1178.93884,-94.13943,32.38552,1236.76404,-59.12408,50.10542
272,2.258,1390.69849,-80.28676,29.92584,1178.93713,-93.89784,32.44527,1236.60645,-58.96453,49.93116
273,2.267,1389.86975,-80.88953,29.46838,1178.79944,-93.58362,32.49598,1237.21851,-60.45351,50.05537
274,2.275,1389.87061,-80.92937,29.55665,1178.95154,-94.00652,32.77897,1237.02136,-60.50904,50.50926
275,2.283,1389.87061,-80.92937,29.55665,1178.79797,-94.01231,32.78864,1236.94275,-60.51877,50.13528
276,2.292,1389.87061,-80.92937,29.55665,1179.08423,-94.04342,32.78759,1236.67651,-60.5332,50.27887
277,2.3,1389.82861,-81.16158,30.10178,1178.88831,-93.93672,32.68168,1237.35999,-60.65443,50.34517
278,2.308,1389.70776,-81.17168,30.4006,1178.84546,-94.00174,32.71271,1236.97412,-60.70135,50.45274
279,2.317,1389.9967,-81.55537,30.44026,1178.88831,-93.93672,32.68168,1236.78784,-60.60666,50.47823
280,2.325,1389.72656,-81.69549,30.58687,1178.98621,-93.99574,32.73922,1236.77393,-60.77291,50.57335
281,2.333,1389.77063,-81.46011,30.17189,1178.84546,-94.00174,32.71271,1236.76355,-60.70576,50.39711
282,2.342,1389.46155,-81.27819,29.94474,1178.98621,-93.99574,32.73922,1237.06177,-60.7023,50.34836
283,2.35,1389.91809,-81.32461,30.06395,1178.98621,-93.99574,32.73922,1236.57715,-60.61108,50.4226
284,2.358,1389.84338,-81.2869,30.13317,1178.88831,-93.93672,32.68168,1236.76282,-60.55012,50.32481
285,2.367,1390.88831,-80.68504,30.85031,1178.81213,-93.90125,32.58265,1236.87549,-60.60761,50.37386
286,2.375,1390.77661,-80.46819,31.09471,1178.77258,-93.95782,32.61133,1236.94836,-60.57494,50.33792
287,2.383,1389.67542,-80.99141,30.44333,1178.81213,-93.90125,32.58265,1236.85071,-60.42937,50.20429
288,2.392,1390.92993,-80.61739,30.93941,1178.73682,-93.68891,32.18526,1237.29089,-61.04949,50.18696
289,2.4,1390.87585,-80.46562,31.01446,1178.60425,-93.68961,32.16347,1236.67908,-60.59679,49.97533
290,2.408,1391.97107,-80.70531,31.61364,1178.54675,-93.88378,32.46545,1236.78735,-60.60566,50.14973
291,2.417,1389.58252,-81.13913,30.56304,1178.60425,-93.68961,32.16347,1236.56592,-60.37474,50.10798
292,2.425,1389.45972,-81.01856,30.5559,1178.68909,-93.49716,32.12277,1236.4447,-60.61522,50.06643
293,2.433,1389.67969,-80.92242,30.51273,1178.54907,-93.71614,32.07477,1236.78735,-60.60566,50.14973
294,2.442,1389.77148,-81.1145,30.44741,1178.72852,-93.52375,31.92047,1236.45605,-60.58004,49.94979
295,2.45,1389.03809,-82.30927,30.73305,1178.97925,-93.38815,31.83507,1236.67908,-60.56951,50.098
296,2.458,1390.15112,-81.92624,31.6362,1178.92163,-93.45142,31.87488,1236.67908,-60.56951,50.098
297,2.467,1390.08557,-81.91655,31.70826,1178.93518,-93.18687,31.7489,1236.80957,-60.75642,50.29705
298,2.475,1389.87952,-81.67923,31.67898,1178.67664,-93.46176,31.74659,1236.67908,-60.56951,50.098
299,2.483,1390.03711,-81.76988,31.62989,1178.80627,-93.39439,31.81327,1236.67908,-60.56951,50.098
300,2.492,1389.97607,-81.60707,31.63769,1178.50366,-93.44673,31.85058,1236.80957,-60.75642,50.29705
301,2.5,1389.97607,-81.60707,31.63769,1178.97839,-93.418,31.8447,1237.08606,-60.84421,50.26733
302,2.508,1389.97607,-81.60707,31.63769,1178.99951,-93.41232,31.79865,1236.67908,-60.56951,50.098
303,2.517,1389.97607,-81.60707,31.63769,1178.82178,-93.48568,31.77705,1236.6687,-60.62787,50.58234
304,2.525,1389.99731,-81.47938,31.55598,1178.89893,-93.52283,31.67275,1238.03284,-59.39658,50.86458
305,2.533,1390.20007,-81.98172,31.46832,1179.03308,-93.45914,31.78687,1237.01501,-60.88454,50.76389
306,2.542,1390.30847,-81.53837,31.39396,1179.05542,-93.45515,31.74041,1236.91504,-60.69715,50.5453
307,2.55,1390.49121,-81.73138,30.89462,1179.26074,-93.44837,31.76325,1237.42041,-60.49036,49.92214
308,2.558,1390.3501,-81.46372,31.00224,1179.34692,-93.45847,31.69218,1237.30542,-60.43414,49.86237
309,2.567,1390.32849,-81.51767,30.90293,1179.26074,-93.44837,31.76325,1237.82495,-60.44445,50.43236
310,2.575,1390.49121,-81.73138,30.89462,1179.4187,-93.21902,31.67879,1237.83496,-60.14951,49.12506
311,2.583,1390.60828,-80.26249,30.76241,1180.74146,-93.10594,31.41831,1237.70422,-60.10078,49.04827
312,2.592,1391.07654,-79.65828,31.004,1179.56396,-93.53805,31.93873,1237.83496,-60.14951,49.12506
313,2.6,1390.50012,-80.2287,30.73591,1178.95923,-93.56776,31.9817,1237.92249,-60.34193,49.33564
314,2.608,1390.44214,-80.16357,30.806,1179.01611,-93.59057,31.92796,1237.83496,-60.14951,49.12506
315,2.617,1390.34192,-80.25772,31.1722,1178.89429,-93.72708,31.98572,1237.83496,-60.14951,49.12506
316,2.625,1390.42017,-80.23795,31.13647,1179.00513,-93.6478,32.05161,1238.0929,-60.33451,49.48384
317,2.633,1390.42017,-80.23795,31.13647,1178.94336,-93.68182,31.94901,1237.6438,-60.40057,50.06858
318,2.642,1390.34192,-80.25772,31.1722,1179.00513,-93.6478,32.05161,1237.55176,-60.6882,50.5974
319,2.65,1390.25842,-80.31927,31.19843,1179.00513,-93.6478,32.05161,1237.44702,-60.46404,50.33804
320,2.658,1390.25842,-80.31927,31.19843,1179.00513,-93.6478,32.05161,1237.55176,-60.6882,50.5974
321,2.667,1390.5177,-80.06348,31.35936,1179.25952,-93.98814,33.28559,1237.55176,-60.6882,50.5974
322,2.675,1390.38037,-80.58823,31.921,1179.10559,-93.97988,33.09718,1237.55176,-60.6882,50.5974
323,2.683,1390.34265,-80.48225,31.91111,1179.13953,-94.23302,33.08624,1237.37866,-60.79314,50.50296
324,2.692,1390.53577,-80.23365,31.02172,1179.07129,-94.44778,32.92275,1237.37866,-60.79314,50.50296
325,2.7,1390.56616,-80.12094,30.9301,1178.91418,-95.30232,32.5243,1237.37866,-60.79314,50.50296
326,2.708,1390.38037,-80.58823,31.921,1178.76099,-94.78495,32.153,1237.37866,-60.79314,50.50296
327,2.717,1390.38037,-80.58823,31.921,1179.51001,-93.71444,33.05871,1236.93762,-61.00107,50.52277
328,2.725,1390.7627,-80.36604,31.79339,1179.51001,-93.71444,33.05871,1237.36877,-60.81597,50.82586
329,2.733,1390.7666,-80.16339,31.72943,1179.42517,-93.90668,33.09951,1237.21021,-60.75759,50.73307
330,2.742,1390.64734,-80.23849,31.76496,1179.64209,-93.81068,33.37119,1237.19568,-60.9209,50.73142
331,2.75,1390.87354,-80.13177,31.68403,1179.57397,-93.85592,33.39166,1236.87488,-61.19412,50.71307
332,2.758,1390.87354,-80.13177,31.68403,1178.9071,-94.66617,31.84709,1236.8894,-61.03087,50.71472
333,2.767,1390.7666,-80.16339,31.72943,1179.46887,-93.89507,32.61353,1237.04797,-61.08924,50.80752
334,2.775,1390.58826,-80.08608,31.80007,1179.46887,-93.89507,32.61353,1236.87488,-61.19412,50.71307
335,2.783,1390.58826,-80.08608,31.80007,1179.66272,-93.70468,32.8328,1236.78467,-60.8068,50.45541
336,2.792,1390.61023,-79.88616,32.02431,1179.61523,-93.70959,32.90504,1237.04797,-61.08924,50.80752
337,2.8,1390.78198,-79.51511,32.15628,1179.79724,-93.61124,32.90612,1236.88025,-61.64649,51.13328
338,2.808,1390.64111,-79.66855,32.27327,1179.54395,-93.63838,32.93836,1236.61194,-61.5081,50.76313
339,2.817,1390.16089,-79.7342,32.79686,1179.59143,-93.63348,32.86612,1236.45361,-61.44223,50.66867
340,2.825,1390.06665,-79.58562,32.78996,1179.64832,-93.65629,32.8124,1236.61194,-61.5081,50.76313
341,2.833,1390.05737,-79.59965,33.05049,1179.64832,-93.65629,32.8124,1236.35779,-61.26228,50.80075
342,2.842,1390.03149,-79.65395,33.53979,1179.45935,-93.53722,32.55365,1236.41223,-60.31936,50.13697
343,2.85,1389.97742,-79.56913,33.59875,1179.64832,-93.65629,32.8124,1236.5387,-60.91652,50.35973
344,2.858,1389.81665,-79.60382,33.6624,1179.4563,-93.8365,32.58941,1236.07263,-61.33792,50.87737
345,2.867,1389.88416,-79.55144,33.90584,1179.573,-93.44262,32.69276,1236.5387,-60.91652,50.35973
346,2.875,1389.94873,-79.62701,33.97115,1179.50195,-93.58231,32.56664,1236.00598,-61.13506,50.81327
347,2.883,1389.79626,-79.15169,34.37983,1179.37891,-93.56162,32.25539,1236.00598,-61.13506,50.81327
348,2.892,1390.01123,-79.10823,34.57716,1179.32214,-93.7278,32.2229,1235.63855,-60.48105,51.00979
349,2.9,1389.83752,-79.24561,36.08513,1179.45984,-93.52882,32.61587,1235.64282,-60.78712,51.24392
350,2.908,1389.77344,-79.09938,36.38782,1179.22424,-93.30548,32.56082,1236.01025,-61.44106,51.04741
351,2.917,1389.84412,-79.16613,36.44737,1179.45984,-93.52882,32.61587,1235.64282,-60.78712,51.24392
352,2.925,1389.77344,-79.09938,36.38782,1179.45984,-93.52882,32.61587,1235.89648,-61.49049,51.06655
353,2.933,1389.58936,-79.11411,36.76881,1179.19971,-93.68639,32.25191,1235.41711,-60.90269,51.34068
354,2.942,1389.56091,-79.16689,37.46136,1179.31714,-93.35132,32.60291,1235.41711,-60.90269,51.34068
355,2.95,1389.39648,-79.101,37.7971,1179.63525,-93.67539,32.50624,1235.3197,-61.07709,51.34881
356,2.958,1389.14893,-78.57971,38.44438,1179.47546,-93.46098,32.49427,1235.01697,-60.97415,51.54689
357,2.967,1389.1875,-78.7469,39.32836,1179.15039,-92.9978,32.57608,1235.01697,-60.97415,51.54689
358,2.975,1389.2251,-78.84912,39.95361,1179.15039,-92.9978,32.57608,1235.01697,-60.97415,51.54689
359,2.983,1388.9519,-78.5451,40.31945,1179.25122,-93.19019,32.62382,1234.71204,-60.49037,52.35131
360,2.992,1388.87451,-78.21848,41.21785,1179.33606,-92.99781,32.58308,1235.08997,-60.93784,52.13911
361,3,1388.24854,-77.81239,42.07864,1179.11047,-93.03546,32.53117,1235.22375,-60.78019,51.6163
362,3.008,1388.49426,-78.06509,42.88207,1179.06775,-92.9738,32.57199,1235.09021,-60.60421,51.72691
363,3.017,1388.43445,-77.54716,44.49171,1178.84412,-92.97806,32.31367,1234.8313,-60.08684,51.70604
364,3.025,1387.99365,-77.02936,46.1571,1178.83386,-92.88367,32.2937,1234.45764,-60.27926,51.7862
365,3.033,1387.72473,-77.18469,47.04534,1179.09485,-93.56537,31.93537,1234.53467,-61.20055,51.70185
366,3.042,1387.19727,-76.19732,48.11348,1179.19861,-93.48846,31.88058,1234.21948,-61.0137,51.62291
367,3.05,1386.75061,-75.91269,49.33213,1179.19861,-93.48846,31.88058,1233.89246,-60.84306,51.63677
368,3.058,1386.22998,-75.11722,50.17557,1179.03125,-93.54125,32.00573,1233.67053,-61.0473,52.18344
369,3.067,1386.04773,-75.17999,51.86914,1179.09485,-93.56537,31.93537,1233.07373,-61.08504,52.54745
370,3.075,1386.18518,-74.65888,53.64838,1179.42224,-92.7821,32.82895,1232.82751,-60.90309,52.95879
371,3.083,1385.19714,-74.38141,54.86306,1179.19861,-93.48846,31.88058,1232.65063,-60.78941,53.03454
372,3.092,1385.28406,-74.72477,56.55769,1179.19861,-93.48846,31.88058,1231.91296,-60.26119,53.22851
373,3.1,1384.75391,-74.1897,57.486,1178.93286,-93.50659,31.81226,1231.24219,-60.53456,53.72276
374,3.108,1383.73999,-73.94366,59.38874,1179.27588,-92.86116,32.77729,1231.26428,-60.55431,53.96878
375,3.117,1383.81055,-73.9058,61.10858,1179.30762,-92.6487,32.94382,1230.80664,-59.74017,53.95098
376,3.125,1383.23035,-73.93777,62.6549,1179.22412,-92.59853,33.01425,1230.61743,-60.38934,54.38813
377,3.133,1382.76086,-73.88782,64.35606,1178.8291,-93.5835,31.86705,1230.41797,-60.27348,54.51377
378,3.142,1382.07275,-73.37033,66.96946,1179.36987,-92.80882,32.73244,1228.5,-59.88312,55.08827
379,3.15,1381.5387,-73.79342,69.45127,1179.32935,-92.85105,32.76442,1228.01648,-60.82572,56.50076
380,3.158,1380.29443,-73.64631,71.41741,1179.42224,-92.7821,32.82895,1227.26843,-59.56387,56.88412
381,3.167,1379.22168,-72.98824,73.98952,1179.83093,-93.20159,32.2539,1227.52917,-60.05321,56.79475
382,3.175,1378.26367,-72.89077,77.2354,1179.27588,-92.86116,32.77729,1226.07874,-60.35423,58.02534
383,3.183,1377.05005,-72.96569,79.49602,1179.25317,-93.89574,31.40514,1226.14978,-59.16632,58.07057
384,3.192,1375.5094,-72.48254,83.62925,1178.8291,-93.5835,31.86705,1224.99023,-59.81206,59.11007
385,3.2,1373.74988,-71.76787,86.27,1179.06079,-94.15019,31.55481,1223.38123,-58.83541,60.28391
386,3.208,1372.02063,-71.42603,90.15038,1179.69507,-93.15182,32.52863,1222.73193,-59.2653,60.62089
387,3.217,1370.1532,-72.11823,93.92805,1179.01233,-93.17632,32.93787,1221.06836,-60.18107,60.95425
388,3.225,1368.17542,-72.25064,98.03447,1178.72144,-93.12558,32.95095,1219.86353,-60.3387,61.11892
389,3.233,1364.64075,-71.6368,101.46394,1178.72144,-93.12558,32.95095,1218.60181,-61.03558,62.19067
390,3.242,1362.41199,-71.71168,106.82565,1178.92871,-93.32349,32.89399,1216.71423,-60.35373,62.55822
391,3.25,1359.82117,-71.48338,110.9757,1178.88025,-93.33849,32.95719,1214.79504,-60.87366,63.03716
392,3.258,1356.27393,-72.63969,115.30205,1178.81665,-93.32233,33.01095,1213.21411,-61.80365,63.80638
393,3.267,1352.48022,-72.65101,120.36813,1178.72144,-93.12558,32.95095,1211.86975,-61.64192,64.70793
394,3.275,1348.87463,-73.34518,124.87643,1178.28992,-93.18383,33.03871,1209.08325,-62.06968,65.62708
395,3.283,1344.62231,-73.19883,129.78935,1177.64526,-94.10355,32.17257,1206.30908,-61.00959,66.52717
396,3.292,1339.3634,-73.97227,134.58461,1176.7196,-93.34582,33.96269,1203.7395,-62.37117,67.09097
397,3.3,1335.18115,-75.73845,140.48271,1175.64856,-94.04671,33.714,1201.60706,-62.85143,67.6782
398,3.308,1329.97729,-76.57484,145.61725,1175.01807,-92.8635,33.83759,1199.46375,-62.87433,68.88927
399,3.317,1324.83301,-76.70856,149.76035,1174.54712,-92.94671,34.18489,1196.07996,-62.89082,70.39724
400,3.325,1320.02649,-77.23836,155.30098,1171.73413,-93.73003,35.17664,1192.87378,-63.42778,71.94828
401,3.333,1314.6228,-78.12486,160.38318,1169.87451,-93.75937,35.25602,1188.87646,-63.22546,73.6431
402,3.342,1309.85962,-79.10618,164.36172,1166.67468,-92.68868,36.64137,1185.67322,-62.77188,76.67131
403,3.35,1304.75427,-80.26445,168.30807,1162.74365,-92.6605,38.23307,1182.88599,-61.36533,78.87267
404,3.358,1299.5188,-80.65577,172.71976,1157.50916,-92.21305,39.01128,1178.21887,-61.70497,81.54361
405,3.367,1294.19995,-80.88103,174.60663,1151.13196,-92.80054,41.82546,1172.37146,-61.63137,83.38749
406,3.375,1287.86609,-80.02905,176.98669,1142.32251,-95.53637,43.0318,1165.0072,-63.69616,86.76292
407,3.383,1281.67834,-78.71017,176.92426,1133.56274,-97.46726,45.21792,1156.53638,-65.13122,88.80988
408,3.392,1274.56006,-76.34551,176.62387,1124.4043,-101.05804,46.6922,1148.26929,-66.6362,89.48388
409,3.4,1266.80054,-75.8357,175.52237,1115.38489,-102.9443,47.68076,1137.97559,-68.06839,89.86646
410,3.408,1259.1416,-73.96167,173.72212,1102.89282,-105.49071,50.08079,1127.3656,-68.23259,90.49683
411,3.417,1250.51978,-72.40991,171.26921,1092.57947,-109.63218,51.95617,1117.24854,-69.51649,91.43526
412,3.425,1241.62622,-71.53394,166.48854,1079.62952,-111.43892,52.88059,1106.42285,-70.46729,91.89217
413,3.433,1232.76099,-71.44647,162.69598,1066.40515,-112.61691,54.66009,1094.91528,-70.48707,92.11729
414,3.442,1222.91675,-71.14643,157.08647,1051.96436,-113.7645,55.25093,1082.40967,-71.01034,91.12896
415,3.45,1212.25183,-69.8763,151.37558,1038.328,-114.02486,54.79414,1069.76501,-71.19832,91.00052
416,3.458,1200.83594,-70.33605,144.91518,1023.58795,-113.57986,56.16839,1057.04297,-70.51945,89.50678
417,3.467,1189.10999,-70.54646,137.6201,1007.81281,-113.78544,56.25507,1042.46887,-71.23669,88.30601
418,3.475,1176.49768,-70.13723,129.93987,992.00507,-113.43282,55.9878,1027.73364,-70.9244,87.56658
419,3.483,1163.96411,-71.22709,122.2085,975.51874,-112.96392,56.60108,1013.1731,-70.69691,86.08974
420,3.492,1150.40649,-71.42367,114.54775,959.39502,-112.30693,56.67786,997.56073,-71.91332,85.01086
421,3.5,1136.10583,-71.79905,105.59371,942.56165,-111.8788,56.42443,982.93201,-71.70959,83.89893
422,3.508,1122.65588,-72.92246,97.83427,926.12628,-111.24898,56.20571,967.72522,-71.6793,80.80087
423,3.517,1107.51147,-72.94958,90.29137,909.12469,-111.39751,55.5294,951.71875,-72.04514,79.73663
424,3.525,1093.54224,-72.92372,81.71781,893.15552,-111.17013,54.96016,936.19934,-72.04058,77.55268
425,3.533,1075.59607,-72.39859,74.73127,876.27686,-111.24572,54.54014,920.03729,-72.28828,75.11163
426,3.542,1059.53516,-73.7366,68.02384,859.5871,-111.81088,54.38167,904.63556,-73.40059,73.7155
427,3.55,1044.28296,-74.47823,61.73142,843.44696,-112.32338,54.58067,888.96844,-73.81431,72.59482
428,3.558,1029.46082,-74.09315,56.84886,827.07605,-113.03514,54.6091,873.80469,-74.96519,70.71218
429,3.567,1013.24707,-76.00903,50.63203,811.7149,-114.40652,55.07679,858.38666,-74.91218,69.43266
430,3.575,997.32416,-75.27731,46.68279,796.5564,-114.57759,56.48174,843.94482,-75.88885,69.63578
431,3.583,982.38983,-76.2534,42.91959,781.29321,-115.74351,56.92101,829.06146,-76.04009,70.0082
432,3.592,969.62756,-77.34992,39.65628,766.34167,-114.77262,58.53995,815.75067,-75.29002,70.8039
433,3.6,955.65924,-78.75682,36.50083,751.76587,-112.99766,60.00391,802.52612,-73.74583,70.25461
434,3.608,943.29553,-79.2877,34.50974,738.14392,-111.25284,61.46621,791.37561,-72.78104,71.14538
435,3.617,931.4754,-80.2652,33.3446,724.23389,-107.906,62.22884,780.10638,-71.3206,71.26505
436,3.625,920.83984,-80.82806,32.40655,712.48413,-104.75625,61.78729,768.84717,-69.01204,71.16853
437,3.633,911.68134,-81.40874,32.00053,701.69305,-101.11279,62.156,760.2276,-67.03955,71.30682
438,3.642,903.39459,-82.24367,30.3717,693.77771,-97.84446,62.42336,752.479,-65.21767,71.06789
439,3.65,896.95428,-82.54482,29.7121,687.37079,-96.39614,63.73306,745.76416,-64.55109,71.00823
440,3.658,891.11664,-83.48128,28.15371,681.9848,-94.30849,63.93472,740.88849,-63.84559,71.37855
441,3.667,887.80554,-82.24033,27.19425,679.43719,-93.93437,62.99284,736.83936,-64.85565,70.26218
442,3.675,884.33789,-80.66246,26.56178,676.01276,-94.26871,62.66283,734.79974,-64.67811,69.36832
443,3.683,882.10095,-80.23989,25.98896,675.23169,-95.44589,61.25298,732.15417,-64.1311,68.38044
444,3.692,882.19958,-78.96107,25.99772,674.13824,-95.98454,59.18941,732.10651,-63.03679,66.31494
445,3.7,883.87903,-78.33917,24.92303,673.99512,-96.19037,55.91453,732.4057,-61.4419,64.51585
446,3.708,884.8689,-78.70278,23.63911,674.55688,-95.65884,51.91867,733.99677,-60.78075,61.53935
447,3.717,885.05219,-79.51631,23.58961,675.72095,-94.20243,49.20577,733.54218,-59.67039,59.36195
448,3.725,884.35004,-79.88601,24.65439,676.43079,-92.72006,47.02948,732.85559,-61.71565,57.92744
449,3.733,882.55499,-78.9734,25.63513,675.10748,-92.00088,46.11352,730.74988,-61.31461,57.14717
450,3.742,882.14807,-79.05009,26.41328,674.17676,-91.37424,44.66553,729.74323,-61.19432,56.68008
451,3.75,881.74817,-78.88529,26.90956,673.69812,-91.68186,43.63076,729.59534,-60.86115,55.60365
452,3.758,881.64911,-78.83721,26.57516,673.48901,-92.81602,42.7164,729.47949,-60.22094,54.86359
453,3.767,881.64911,-78.83721,26.57516,672.76434,-94.02618,41.89672,729.11627,-59.75426,55.81791
454,3.775,881.52722,-78.953,27.0774,672.25421,-95.7886,42.25449,729.08789,-59.56807,55.61176
455,3.783,881.44592,-78.72807,27.20064,671.96857,-95.62468,41.84633,728.83966,-59.53901,55.48544
456,3.792,881.12335,-79.04968,27.35686,671.79205,-95.61687,41.85208,728.45978,-59.43502,55.3106
457,3.8,880.93121,-79.25745,27.52035,671.19293,-94.95695,41.18711,728.01752,-59.76217,54.78105
458,3.808,880.10608,-80.1395,27.36915,671.04742,-94.6063,40.53008,728.38068,-61.09612,52.79688
459,3.817,880.8045,-79.48215,27.84507,671.11987,-94.67345,40.39041,728.38068,-61.09612,52.79688
460,3.825,880.74475,-79.69482,27.88848,670.42487,-95.81033,40.10201,728.38068,-61.09612,52.79688
461,3.833,880.74219,-79.83777,27.83018,670.61121,-96.55525,39.53043,728.15942,-61.44024,52.68637
462,3.842,880.74219,-79.83777,27.83018,670.6377,-96.60229,38.89858,728.09821,-61.70652,52.83935
463,3.85,880.62134,-80.01764,28.03772,670.60846,-96.50296,38.53326,727.90656,-61.55402,52.80482
464,3.858,880.62134,-80.01764,28.03772,670.49042,-96.39704,38.17029,727.84894,-61.77065,52.98149
465,3.867,880.62134,-80.01764,28.03772,670.21912,-96.57639,37.99161,727.98706,-61.92331,52.8744
466,3.875,880.69519,-80.18935,28.08234,670.19006,-96.63853,37.84146,727.84082,-62.19162,52.99743
467,3.883,880.72864,-80.31159,28.16839,670.05322,-96.94727,38.07942,727.53186,-62.29348,52.99116
468,3.892,880.72864,-80.31159,28.16839,669.95929,-96.89875,37.9163,727.5144,-62.22016,52.95376
469,3.9,880.51825,-80.13079,28.21503,669.85333,-97.04013,37.75941,727.29987,-62.19018,52.97179
470,3.908,880.51825,-80.13079,28.21503,669.83936,-96.9618,37.58075,727.26147,-62.6122,52.90029
471,3.917,880.55646,-80.27043,28.3134,669.76727,-96.94347,37.40342,727.44421,-62.37041,52.84513
472,3.925,880.51825,-80.13079,28.21503,669.94458,-97.19391,37.24189,727.35492,-62.55994,52.95556
473,3.933,880.41229,-80.00742,28.33821,669.9248,-96.92471,37.09326,727.35303,-62.55301,52.82751
474,3.942,880.55646,-80.27043,28.3134,669.9248,-96.92471,37.09326,727.51746,-62.52567,52.80063
475,3.95,880.51825,-80.13079,28.21503,670.12927,-96.94722,37.08085,727.49591,-62.6306,52.68071
476,3.958,880.4505,-80.14704,28.43658,669.94458,-97.19391,37.24189,727.51746,-62.52567,52.80063
477,3.967,880.51825,-80.13079,28.21503,670.12927,-96.94722,37.08085,727.47577,-62.83813,52.58092
478,3.975,880.51825,-80.13079,28.21503,670.12927,-96.94722,37.08085,727.49731,-62.73321,52.70085
479,3.983,880.41229,-80.00742,28.33821,670.03949,-96.90255,36.89525,727.63202,-62.55621,52.68246
480,3.992,880.41229,-80.00742,28.33821,669.79132,-96.90291,36.69694,727.64215,-62.36227,52.55767
481,4,880.4505,-80.14704,28.43658,669.7135,-96.8325,36.60069,727.70874,-62.4981,51.98755
482,4.008,880.4505,-80.14704,28.43658,669.59393,-96.77763,36.32148,727.65741,-62.41094,51.91876
483,4.017,880.4505,-80.14704,28.43658,669.50897,-96.79737,36.3517,727.62268,-62.05939,52.01517
484,4.025,880.33838,-79.83566,28.29359,669.32806,-96.85886,36.223,727.60254,-62.26691,51.91535
485,4.033,880.41229,-80.00742,28.33821,669.09778,-97.04721,35.87134,727.60638,-62.55276,51.7863
486,4.042,880.4505,-80.14704,28.43658,668.93274,-97.00834,35.8337,727.62268,-62.05939,52.01517
487,4.05,880.4505,-80.14704,28.43658,669.14514,-96.88223,35.89758,727.67761,-62.20342,52.01858
488,4.058,880.4505,-80.14704,28.43658,669.04639,-96.96971,35.70779,727.65741,-62.41094,51.91876
489,4.067,880.4505,-80.14704,28.43658,669.04639,-96.96971,35.70779,727.60638,-62.55276,51.7863
490,4.075,880.4505,-80.14704,28.43658,669.04639,-96.96971,35.70779,727.03101,-61.19581,52.45532
491,4.083,880.4505,-80.14704,28.43658,668.47882,-95.70196,35.56828,727.03101,-61.19581,52.45532
