Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,1406.81018,202.20749,590.11255,1353.71216,94.38803,468.09082,1418.60901,147.89664,418.20322,1407.50793,30.27803,431.42804
198,1.642,1404.41003,201.65224,590.07684,1352.76672,94.04288,468.00299,1418.23059,147.29665,417.9079,1404.78149,29.54512,431.97015
199,1.65,1403.17322,198.15747,590.12366,1352.45483,92.70296,467.73022,1417.08606,146.77231,418.33578,1404.78516,28.3101,431.80701
200,1.658,1401.08167,197.70166,590.48328,1350.88525,90.5379,468.00583,1416.50024,145.20354,418.04514,1403.02991,26.94797,430.19666
201,1.667,1399.5957,197.51117,589.99493,1349.46948,92.27609,466.84586,1415.51819,144.58282,418.1384,1402.56799,26.99215,430.37241
202,1.675,1397.44128,196.37355,589.60303,1348.26538,91.78606,466.48322,1415.23438,144.23074,418.02115,1400.11841,27.41139,430.36749
203,1.683,1395.28784,194.20154,590.29956,1346.79016,89.72218,466.36539,1413.99719,142.98323,418.32761,1399.89404,26.20902,430.0137
204,1.692,1394.93848,193.77138,590.18677,1347.1167,89.29729,465.69211,1413.14331,142.29422,418.50055,1398.45276,24.59205,429.7601
205,1.7,1393.71863,192.98216,590.24963,1345.18066,88.68095,464.69952,1412.55042,141.59064,417.85049,1398.70569,24.30869,429.61453
206,1.708,1391.62598,191.70746,589.8562,1343.39697,88.89831,464.5032,1411.54492,141.43297,418.19812,1396.01196,23.19154,429.72128
207,1.717,1389.60828,190.73755,589.84705,1342.11072,89.04779,464.31268,1411.07092,141.0636,418.16086,1394.38916,23.1585,429.41623
208,1.725,1389.01965,189.40834,589.99451,1340.63818,89.00706,464.16052,1410.33154,140.65308,418.32202,1394.38916,23.1585,429.41623
209,1.733,1387.56482,188.20409,590.32263,1339.54675,88.01936,464.18713,1409.87781,140.68431,418.51135,1393.00903,22.95708,429.23352
210,1.742,1386.96411,188.17598,590.49451,1337.0072,85.8991,464.34302,1408.46179,139.34317,418.7074,1391.56238,21.42076,429.38193
211,1.75,1386.10498,187.01837,590.31317,1339.18005,84.52829,464.13239,1407.31763,138.62076,418.90256,1389.93933,21.42307,428.95267
212,1.758,1383.76062,185.56908,590.17084,1338.302,84.39082,464.36972,1406.9845,137.40904,418.92175,1388.40869,20.21225,428.94321
213,1.767,1383.06482,185.21335,590.42462,1336.15576,85.06334,464.37219,1406.09973,136.46471,418.57159,1388.1814,20.02727,428.99979
214,1.775,1382.08411,184.39003,591.11377,1335.01245,83.29326,464.15222,1405.67383,136.84473,419.17346,1388.17554,18.73698,428.8024
215,1.783,1381.51721,183.67624,590.84741,1334.86853,83.88332,464.18729,1404.64954,136.18832,418.96732,1385.87341,18.93384,428.68765
216,1.792,1380.12402,183.18513,591.38043,1334.0238,84.02451,463.85208,1403.58972,134.70258,419.59296,1385.28711,18.90437,428.73114
217,1.8,1378.18237,181.75874,591.19287,1333.42249,82.21043,464.32361,1402.96106,134.56963,419.78357,1383.66199,18.10979,427.54373
218,1.808,1377.40674,180.709,591.87189,1331.86426,81.23803,464.47269,1402.4032,133.8195,420.38983,1382.54407,18.56749,427.58521
219,1.817,1376.3042,180.3065,591.94574,1330.59412,80.66571,464.3595,1401.23486,133.26086,420.71902,1380.41235,17.42914,427.75555
220,1.825,1374.08508,179.32784,591.87122,1329.61914,80.60471,463.98941,1399.61011,133.37257,421.62378,1380.93896,15.11259,428.53223
221,1.833,1373.07019,179.41833,592.14569,1328.18701,80.7002,464.21875,1397.43909,134.05807,421.84637,1380.50623,15.22325,428.62042
222,1.842,1372.16797,178.53658,593.07294,1326.83997,79.19347,464.0755,1397.00537,133.42642,422.25729,1378.05701,15.6407,428.88605
223,1.85,1370.01501,177.04727,593.00745,1324.75562,80.92592,464.72366,1396.1438,133.47333,422.56558,1377.12854,15.80274,428.87601
224,1.858,1368.39758,176.21931,593.18677,1322.85583,77.73633,464.48239,1395.57275,133.33981,422.16782,1375.79553,14.53654,427.70837
225,1.867,1367.13501,176.24091,593.59241,1321.41089,77.37608,464.5614,1394.27307,132.45506,422.44614,1374.96497,14.50782,427.59863
226,1.875,1365.47546,176.12878,594.25574,1321.07605,78.06065,464.95444,1392.54297,131.73663,422.49872,1372.45374,13.7504,428.29883
227,1.883,1363.95215,175.15176,594.48871,1319.06104,77.88601,464.79764,1390.80188,131.12209,421.91571,1371.54565,12.82737,428.81961
228,1.892,1361.89087,174.67792,594.69434,1316.83875,76.17427,464.67633,1389.08215,131.53418,422.97388,1370.50757,12.89624,428.58374
229,1.9,1359.9043,174.29433,595.41833,1315.2157,78.14288,465.0249,1387.70056,130.40327,422.27863,1367.55908,12.97171,427.68213
230,1.908,1357.96423,173.7988,595.63403,1312.93811,75.74553,465.31781,1386.17493,130.94257,422.74573,1366.06995,12.0894,427.14987
231,1.917,1357.05359,173.27914,595.64716,1311.17419,74.77194,465.33978,1383.66943,131.19595,423.04114,1364.75867,11.1139,427.7724
232,1.925,1354.27515,172.86563,595.77295,1310.21191,75.54804,464.87943,1381.36865,131.50267,422.58255,1361.56628,11.82781,428.26138
233,1.933,1352.52368,172.04892,596.00867,1308.51086,76.75703,465.0127,1379.03235,129.94164,422.85037,1359.22729,11.99816,427.8891
234,1.942,1350.47961,171.54361,596.27228,1305.55652,76.8902,464.6304,1376.52161,129.92493,422.9017,1355.93762,12.84012,428.03525
235,1.95,1348.26428,171.42636,596.92224,1302.06055,73.49326,464.93048,1374.79089,129.45563,422.72467,1354.01758,11.6841,427.17288
236,1.958,1347.04968,171.26918,596.61285,1299.76282,74.29549,465.29788,1372.37512,129.40515,422.98822,1351.79749,11.90228,427.33984
237,1.967,1344.38391,170.45583,596.64502,1298.25513,73.31084,464.79138,1370.31372,128.87732,422.9234,1349.94128,11.03761,427.95383
238,1.975,1342.64417,169.30017,597.05707,1296.18469,76.08698,464.95053,1368.54211,128.3351,423.34644,1347.17371,12.18012,426.93527
239,1.983,1340.98706,168.88203,596.90735,1295.39282,76.05311,464.63376,1365.43213,128.87776,422.87534,1343.89307,11.71018,427.01837
240,1.992,1338.93872,168.85339,597.51013,1292.58887,73.4082,465.00818,1364.2439,128.24303,422.80969,1342.06531,11.31507,426.91174
241,2,1338.5249,168.32182,597.69165,1291.25696,73.17345,464.26663,1363.78186,128.08096,422.84439,1340.63525,11.44787,426.99216
242,2.008,1336.5752,168.23846,597.35767,1288.89905,74.92846,464.46906,1361.97119,128.2886,423.24698,1337.14368,11.86866,427.50284
243,2.017,1334.14014,166.94872,597.12347,1286.7915,73.24306,464.16724,1361.25476,127.5871,423.21838,1335.43481,11.61888,427.04572
244,2.025,1332.79834,166.29665,597.38135,1286.12732,74.01981,464.50693,1360.0116,127.65157,423.67444,1334.65955,11.35856,427.1564
245,2.033,1330.94946,166.07538,598.00293,1283.45911,74.03554,464.46387,1358.61975,126.37303,423.4216,1331.82532,10.24488,426.96555
246,2.042,1329.27515,166.11688,598.01611,1281.81616,73.86282,463.50464,1355.67737,127.12566,423.54144,1331.28369,9.88963,426.43256
247,2.05,1328.41089,165.49022,598.11804,1279.34106,73.37743,463.83109,1353.94177,127.75877,424.01428,1328.48999,8.60639,425.92215
248,2.058,1324.63269,164.15353,598.46338,1276.60339,71.12559,463.52225,1351.43018,128.9196,424.01892,1329.57776,5.87329,426.8894
249,2.067,1323.30225,163.45984,597.96698,1275.21362,73.28075,463.80615,1349.03979,128.51529,424.40738,1327.18311,5.64218,426.53772
250,2.075,1320.38989,163.5412,598.43597,1271.73096,71.60751,463.70941,1346.07581,128.08107,424.24786,1323.12769,6.09462,426.15878
251,2.083,1318.36804,162.88335,598.61414,1268.72449,71.69198,463.8732,1341.35938,127.89516,424.29678,1321.37817,5.53474,426.3472
252,2.092,1314.80066,161.25058,598.3905,1266.03186,70.92578,463.60379,1338.66724,127.78719,424.37802,1319.23657,4.53259,426.7789
253,2.1,1312.21521,161.56082,598.96936,1262.45129,67.10854,465.79028,1333.84766,128.6637,423.67407,1318.61938,-0.74115,425.88068
254,2.108,1309.58496,161.60425,599.05927,1257.86218,68.94861,464.78851,1329.14734,128.22227,423.74457,1316.06201,-2.21889,425.31467
255,2.117,1306.5752,160.75015,599.12793,1252.18164,67.58631,464.7951,1324.76331,128.74925,424.42978,1312.52039,-2.53695,426.58789
256,2.125,1302.36865,160.26149,599.46869,1249.54614,67.31823,465.1637,1319.83838,129.9447,424.75644,1309.11353,-3.7499,426.74655
257,2.133,1299.36877,160.69423,599.63788,1244.47766,66.8252,465.60483,1313.32544,129.47502,423.82541,1306.62366,-5.51234,426.7135
258,2.142,1295.52844,160.22948,600.6853,1237.84241,65.14573,465.3974,1307.51868,130.43672,424.3288,1301.88098,-2.05375,427.68741
259,2.15,1291.62585,160.17622,600.5249,1233.00427,67.49738,467.0238,1301.82336,130.43979,423.49551,1292.60889,2.64167,426.15457
260,2.158,1287.38123,160.28369,601.15015,1224.50024,65.41428,467.06552,1294.31189,131.93849,424.35687,1283.39795,2.62111,427.47382
261,2.167,1283.45386,159.99939,601.43597,1218.16406,65.00057,468.28439,1287.67578,131.30432,424.28769,1281.81995,1.29887,428.18939
262,2.175,1279.552,160.14047,601.91284,1210.85364,65.8024,469.17688,1280.16565,131.79112,424.15045,1271.45801,1.57491,429.51044
263,2.183,1275.49988,160.57227,602.47845,1205.07825,67.78156,468.16959,1274.8385,131.43758,424.18356,1262.82031,0.91416,428.17233
264,2.192,1269.6748,160.37138,602.59521,1198.10791,67.12125,470.21686,1267.46265,132.19363,426.12125,1260.6416,0.68246,428.75
265,2.2,1264.22827,160.18741,603.83612,1191.67871,67.50723,471.41928,1259.41968,131.33365,426.03912,1250.99084,-0.43658,429.66208
266,2.208,1259.69238,160.4637,604.31689,1184.91028,68.86928,472.2103,1251.98389,132.6759,426.52896,1237.01807,2.78785,429.34473
267,2.217,1254.64343,158.63136,604.77008,1177.46106,68.90741,473.60553,1243.94934,133.20869,426.8717,1232.31238,2.76416,429.60709
268,2.225,1250.4646,159.35483,605.56799,1171.01257,69.48217,474.74289,1236.80249,133.81549,427.58176,1223.1947,2.52555,430.9567
269,2.233,1244.87805,159.22345,607.00262,1164.30396,70.68506,476.29495,1228.81519,133.12656,427.92545,1215.00256,2.78643,431.02756
270,2.242,1239.89807,159.07249,607.37878,1158.14648,70.98061,477.54135,1222.07764,133.23793,429.18744,1205.83777,4.66003,432.69968
271,2.25,1234.53406,158.76024,608.6933,1151.81006,72.07683,478.98849,1216.27209,132.58223,429.74048,1193.46338,4.41818,436.59338
272,2.258,1229.55396,157.44821,609.31268,1144.90063,72.76334,481.02951,1207.81628,133.25452,431.48804,1189.04224,7.87382,436.19824
273,2.267,1227.24011,157.88123,609.95306,1139.67993,73.51185,483.12164,1202.92041,133.4313,432.8569,1183.01953,6.127,437.18372
274,2.275,1223.11047,158.13116,611.30432,1132.4425,74.04379,485.2489,1197.39514,133.77467,433.3891,1174.31287,7.79207,438.88937
275,2.283,1218.9939,156.97365,612.17291,1127.29431,75.39436,487.62445,1191.47131,133.20552,434.7019,1163.25964,9.08718,443.12234
276,2.292,1215.39331,157.14571,613.10681,1121.875,75.58551,489.23386,1186.01624,133.47125,436.62585,1160.46716,7.55793,443.47495
277,2.3,1212.47876,156.3878,613.69849,1116.04309,75.84138,491.25,1180.69458,133.53459,437.91034,1152.50073,7.55834,443.79086
278,2.308,1208.55835,155.6877,615.36206,1111.37549,77.0232,493.5491,1175.59448,133.64131,439.42361,1147.01563,6.37574,444.68933
279,2.317,1205.65527,156.5256,616.11609,1105.7373,77.35592,495.8746,1169.3114,132.96414,440.78281,1141.68384,7.09742,445.46338
280,2.325,1203.9552,156.40416,616.54645,1100.92346,77.11301,497.95313,1165.0304,133.39824,442.83118,1137.50281,6.0121,448.25458
281,2.333,1200.07434,154.21982,617.72388,1096.91833,77.7069,499.43994,1159.56116,132.14992,442.89841,1133.21924,4.10707,451.91068
282,2.342,1198.05286,154.21045,618.7229,1091.82727,75.81457,501.96774,1153.83081,132.5495,445.29968,1130.73975,5.43408,451.83612
283,2.35,1195.229,154.5786,619.61218,1088.1897,75.90767,504.26779,1148.63367,132.20424,446.13773,1125.29883,4.18649,453.56116
284,2.358,1193.2262,153.64981,620.58936,1084.39954,74.3742,505.4476,1144.50793,130.77638,448.14914,1120.81555,2.49323,456.42612
285,2.367,1190.12561,153.47508,620.48016,1080.15796,73.18531,507.12051,1138.90125,130.37732,449.47079,1116.99512,0.85071,457.75571
286,2.375,1188.35046,152.32161,621.61481,1076.07336,72.15076,509.64304,1134.26941,129.47368,450.00705,1114.1499,0.95946,458.95197
287,2.383,1184.60999,152.42857,621.7229,1072.92859,70.97747,511.33496,1129.2395,129.00311,451.79868,1109.37244,-1.00079,460.245
288,2.392,1184.33264,152.64049,621.91278,1069.62561,69.28866,513.02429,1125.30457,127.7438,453.34216,1106.74194,-1.46285,461.48154
289,2.4,1180.41919,151.58243,622.75873,1066.27966,67.19521,514.05957,1120.68884,127.68308,453.5943,1104.30664,-1.75489,462.57928
290,2.408,1177.97205,151.15483,623.2439,1064.04944,65.55946,515.74774,1116.9104,126.40856,454.17224,1099.96863,-3.77411,464.90952
291,2.417,1175.70496,150.87926,623.69513,1060.02783,64.16353,517.53992,1113.33569,126.29839,455.65854,1097.24756,-4.1231,465.33109
292,2.425,1173.64221,151.42224,623.9278,1058.27759,63.11063,518.26581,1108.52417,124.53998,456.7359,1095.92615,-4.19287,465.94495
293,2.433,1170.5802,150.54214,624.1969,1055.28516,60.94439,519.8045,1105.88269,125.09937,457.62744,1092.66663,-5.75675,467.18967
294,2.442,1168.22253,149.71756,624.21759,1053.79688,59.58619,520.64496,1102.91772,124.35339,458.41599,1091.72949,-6.11591,467.12143
295,2.45,1164.74036,150.44203,624.78894,1050.98755,58.43695,521.32593,1100.30774,123.0813,458.93222,1089.24707,-8.70178,468.18057
296,2.458,1163.02771,150.25127,625.4715,1048.70569,56.53882,521.84369,1097.84229,122.52527,460.03873,1087.07813,-10.33125,468.40381
297,2.467,1159.35999,149.07712,625.92932,1047.05017,55.29708,522.58856,1094.31897,122.71169,460.56149,1087.07813,-10.33125,468.40381
298,2.475,1158.50427,149.34686,625.95294,1044.98071,54.13774,523.62891,1092.8186,121.54833,460.86545,1085.66858,-11.20622,468.99573
299,2.483,1154.90295,148.42299,626.00592,1043.24646,53.11058,524.09857,1089.46338,119.41921,461.27826,1084.80798,-11.71814,469.16113
300,2.492,1153.21191,148.03369,626.17303,1042.01221,51.33598,525.44763,1087.85095,119.40115,461.69406,1083.40576,-12.01206,468.77527
301,2.5,1150.92505,147.36787,626.48651,1040.32507,50.65496,525.95538,1085.45984,118.61047,462.10687,1081.07288,-13.85089,468.9993
302,2.508,1148.73364,147.42802,626.61133,1038.69458,49.23738,526.7182,1082.82874,117.17032,462.5415,1079.75305,-14.8683,468.75305
303,2.517,1146.85217,148.07895,626.66888,1037.07813,47.90612,526.93658,1079.24548,117.98078,463.20062,1079.2843,-15.108,468.93887
304,2.525,1144.2561,147.84969,627.18152,1035.50684,47.41473,527.12769,1077.76611,117.7304,463.65945,1076.67822,-14.09207,469.34378
305,2.533,1142.53943,147.65933,627.271,1034.82092,46.62973,527.20184,1074.8197,116.43909,464.38443,1076.09131,-15.02962,469.19513
306,2.542,1141.30518,147.5596,627.51697,1033.27417,45.57516,527.21545,1072.79004,115.72886,463.7485,1073.73218,-15.38535,469.10825
307,2.55,1138.77344,147.30284,627.32562,1031.64526,44.75621,527.25256,1070.40527,115.80897,464.33826,1071.25122,-15.92344,468.91559
308,2.558,1137.48108,147.7003,626.78693,1029.86951,44.6144,526.96454,1068.94006,116.79108,464.634,1070.59399,-16.09628,468.78894
309,2.567,1136.0979,147.67998,626.32983,1028.91833,44.34055,527.29492,1066.27661,116.74271,464.63248,1069.80078,-16.28305,469.21051
310,2.575,1133.67883,146.91431,626.09149,1027.79712,44.15612,526.62653,1064.64404,115.67892,464.18692,1068.37952,-16.72324,468.53842
311,2.583,1132.25916,147.09167,624.89288,1026.12793,43.95568,526.4917,1063.36987,114.9735,463.69839,1067.53613,-17.63965,468.18878
312,2.592,1131.18738,147.70749,623.83588,1024.85486,43.59284,526.39941,1062.26416,114.49854,463.49329,1065.89209,-17.79187,466.64795
313,2.6,1130.21948,147.95447,623.26575,1023.1236,43.89101,526.51575,1060.99817,113.58245,463.13263,1064.49634,-16.84032,466.71481
314,2.608,1127.92188,148.94742,622.16394,1021.17529,43.42542,526.37122,1059.0802,112.72382,462.89996,1061.83203,-17.38479,465.43011
315,2.617,1127.77063,148.87587,621.50513,1020.31476,42.75087,526.39819,1057.91663,111.70603,462.38269,1059.78931,-16.17367,464.21591
316,2.625,1126.32007,149.5435,620.35687,1019.3576,43.02313,525.85748,1056.48926,111.03588,461.82074,1059.23914,-16.07861,464.02658
317,2.633,1126.11963,149.82468,618.34729,1019.06403,43.00272,525.49994,1056.50708,111.24291,460.6907,1059.21631,-16.49229,462.90524
318,2.642,1125.90833,149.40233,617.06256,1017.18787,43.69225,523.66541,1055.83215,110.54293,459.60861,1058.70386,-16.66216,462.49951
319,2.65,1125.05005,150.11176,615.65289,1016.11676,44.23897,522.05792,1055.68079,110.05165,458.76813,1057.90002,-16.53823,461.82349
320,2.658,1124.40002,150.38963,614.53894,1015.40576,45.33266,520.54553,1055.81445,109.97006,457.06714,1056.89551,-17.20558,460.76602
321,2.667,1122.98682,150.43065,612.34229,1014.97144,45.29215,518.95746,1055.77051,110.23248,455.77234,1056.34717,-16.71836,459.38135
322,2.675,1122.17285,152.14157,610.45557,1014.43628,45.49046,517.95245,1055.12085,111.4761,454.66287,1055.13293,-15.91414,458.87192
323,2.683,1121.67432,153.09352,608.31641,1013.78052,46.15148,516.27826,1054.68896,111.41335,452.87616,1055.69934,-16.48627,458.07184
324,2.692,1121.33057,153.7063,607.09033,1012.87036,46.97908,514.24188,1055.18738,111.71622,450.69214,1052.59485,-16.33548,455.75146
325,2.7,1119.77954,154.5519,605.20386,1012.15039,48.11076,513.85565,1054.95007,111.32776,449.03876,1053.05859,-17.14912,455.13214
326,2.708,1118.56726,155.24072,602.77765,1010.70953,49.12142,513.06329,1053.75208,111.68226,448.01178,1052.42957,-18.48836,454.54602
327,2.717,1117.84241,155.60355,600.71509,1009.35754,49.50184,512.51917,1052.87695,111.65766,447.49857,1052.50537,-18.67433,453.83572
328,2.725,1116.77258,156.18213,600.08887,1007.58228,47.71328,512.50171,1050.46008,111.89841,446.86081,1052.62805,-18.12503,452.99146
329,2.733,1115.6123,156.354,599.01746,1006.35809,46.4248,512.58521,1049.07251,112.11728,446.89713,1051.90967,-17.92696,453.03998
330,2.742,1111.69092,156.73283,597.76495,1005.23724,45.6771,512.31689,1047.23523,112.29719,447.35855,1050.97607,-16.38821,452.80035
331,2.75,1110.55896,156.89925,598.25647,1003.08423,44.95766,512.35712,1044.54907,112.84328,447.31152,1050.62109,-16.43681,453.19861
332,2.758,1108.64856,157.6627,599.43982,1001.53674,44.05131,512.45673,1041.58362,113.19459,446.96539,1049.46411,-15.71718,454.18561
333,2.767,1106.05347,158.39188,601.32709,999.80811,44.55155,512.30328,1039.8501,113.47948,447.40863,1049.03284,-15.45268,454.23615
334,2.775,1103.55847,159.5209,601.67688,997.28015,44.66645,512.27295,1036.48279,114.02812,447.33069,1046.47375,-13.62263,454.43628
335,2.783,1101.03687,160.64095,602.26855,995.26074,45.88173,512.19342,1034.35437,114.38,447.37625,1044.28882,-12.88671,455.62067
336,2.792,1097.85632,161.03442,604.047,993.04071,46.32422,512.69269,1031.4552,115.06787,447.49249,1042.09912,-12.75949,456.53531
337,2.8,1093.4458,162.26143,604.25433,991.10681,47.6935,512.88867,1029.90002,115.08501,447.73355,1039.7865,-11.45421,456.88168
338,2.808,1091.46729,163.8591,605.02472,988.47717,49.30241,512.82605,1026.77087,115.73479,447.776,1036.55127,-9.08201,456.19714
339,2.817,1087.78174,164.64377,604.77313,986.49469,50.45195,513.10065,1025.29761,116.14375,447.2384,1034.9552,-8.54987,456.60474
340,2.825,1084.86621,165.7113,604.93646,985.16064,51.217,513.22119,1023.26392,117.95751,447.68027,1032.58691,-7.60716,457.20499
341,2.833,1081.27185,166.59074,605.24072,982.21869,53.36926,513.39813,1021.49805,119.144,447.46109,1027.69373,-5.72762,457.23389
342,2.842,1085.45215,168.84473,607.22638,980.50616,55.46693,513.08057,1020.09869,120.20985,447.09839,1025.33752,-5.77457,458.03665
343,2.85,1082.2981,169.84047,607.90057,978.1405,57.60366,513.55255,1018.72931,122.52399,447.10593,1021.66718,-3.71,458.55112
344,2.858,1080.00769,172.01755,607.99298,976.05566,59.02457,513.61957,1017.74127,123.29568,447.08633,1020.19476,-2.49203,459.54242
345,2.867,1077.36572,173.31305,607.75439,973.97046,61.83307,513.01343,1016.59796,124.08573,446.54739,1017.6499,0.55278,459.75595
346,2.875,1074.43616,174.55298,607.21417,971.98535,64.71062,514.06848,1014.97198,126.11629,446.88217,1014.72845,2.45694,460.59122
347,2.883,1073.46729,175.82062,607.49414,970.89935,66.36176,513.48901,1012.69647,128.00456,446.92484,1011.98779,3.76134,460.92502
348,2.892,1071.61328,177.04817,607.43903,967.45935,69.39523,513.99719,1012.05029,129.3958,447.04697,1009.19952,5.00791,460.82269
349,2.9,1069.87244,178.52022,607.16718,967.11719,72.0872,514.46045,1011.38403,129.7486,446.6564,1007.70013,5.80879,461.76852
350,2.908,1068.48792,180.63409,606.57715,964.09924,74.66579,514.66846,1008.31323,131.85402,446.65591,1005.05261,7.99346,461.35135
351,2.917,1066.19238,181.68748,606.26605,962.49695,75.80174,514.29272,1007.03961,132.63715,445.95181,1002.2121,9.10022,461.43832
352,2.925,1064.25134,183.36821,606.27979,960.85077,77.65105,514.40668,1006.67743,133.82124,445.64093,1000.33228,9.83095,461.48682
353,2.933,1064.552,184.48271,605.67737,957.87506,80.03976,514.46844,1004.97156,134.92981,445.37103,998.56012,10.82839,460.99957
354,2.942,1066.33838,185.92026,605.0799,957.29694,80.77232,514.09222,1002.91589,136.15955,445.36185,996.27112,12.39289,461.4039
355,2.95,1063.10083,187.00974,605.09698,955.28052,82.78326,514.12164,1001.46814,137.48288,445.77271,995.54504,13.54583,461.14355
356,2.958,1061.12952,187.51999,605.18915,953.53162,83.76423,514.17639,1000.23798,138.07475,445.29056,994.03015,13.51857,461.65457
357,2.967,1058.71289,188.73528,605.89722,951.92859,84.59661,513.74982,998.28516,137.76953,444.76385,992.43011,15.17683,462.84753
358,2.975,1056.08032,190.46779,605.7243,950.42773,84.77287,512.9057,995.86749,138.50708,444.07172,989.97021,17.00537,462.26031
359,2.983,1054.01941,190.85246,605.71161,949.14624,85.38878,512.03491,994.51752,140.01091,444.8118,988.45758,18.16781,461.41434
360,2.992,1053.12207,191.84384,606.19476,948.00287,85.12047,512.27313,993.86255,140.48048,444.68399,987.08978,18.37805,461.37021
361,3,1050.29761,192.96129,606.43671,945.61133,86.0737,512.69208,991.89362,141.07657,444.70645,986.05853,18.70036,461.55396
362,3.008,1047.55469,193.60724,606.28278,943.58832,86.93445,512.12506,990.06097,142.32802,444.46793,984.26813,19.65346,461.978
363,3.017,1045.21851,194.58339,606.34302,942.14343,87.19122,512.29657,989.28497,143.19092,444.26462,984.1015,20.73615,461.69897
364,3.025,1042.89099,196.04297,606.23322,941.03809,87.55053,511.64325,987.78003,144.36238,444.33948,984.1015,20.73615,461.69897
365,3.033,1041.49463,196.5929,606.91669,939.56055,89.19791,512.26648,986.72327,144.67407,443.94928,983.04175,21.65668,461.67862
366,3.042,1039.42761,197.83733,606.83234,938.79059,88.22701,510.71976,985.22882,144.99561,443.85281,981.93665,22.3476,461.61951
367,3.05,1036.61926,198.40675,606.83673,936.9245,89.90324,510.91959,983.89221,145.98511,443.53436,981.8009,22.26074,461.53336
368,3.058,1035.54773,199.399,607.20966,935.33563,91.23485,511.05316,983.50378,146.51347,443.15094,980.75336,23.07813,461.53857
369,3.067,1033.83728,200.18237,607.08075,934.10358,91.68082,510.21561,982.14429,146.85956,442.76999,977.45764,24.96166,462.15173
370,3.075,1031.6814,200.89847,606.75201,933.66754,91.7441,509.73773,979.69452,148.04958,443.2179,975.74518,26.22437,461.35245
371,3.083,1030.54614,201.56587,606.75018,932.88892,91.79137,508.76071,979.39648,148.11995,442.30856,974.94305,26.87684,460.6666
372,3.092,1028.62683,202.63884,606.79089,930.95148,93.22591,509.34329,978.81256,148.34119,442.36688,974.70355,27.16293,460.81836
373,3.1,1026.59888,203.40157,606.32465,930.26929,93.26315,509.12048,977.05835,149.94595,442.00934,974.37775,27.31619,461.64572
374,3.108,1025.79895,204.47189,606.33411,928.59271,94.70479,509.05078,976.40747,150.32631,441.94147,973.77985,27.42746,461.35275
375,3.117,1023.16132,205.62617,606.45477,927.64087,95.1476,508.97791,975.24756,150.62823,441.56644,971.43359,30.00418,459.72318
376,3.125,1021.66205,206.25082,606.53796,927.29315,95.14942,508.88977,974.59692,151.27263,441.47507,970.16443,30.647,460.5332
377,3.133,1020.63531,206.16853,606.66461,925.41095,96.38647,508.90967,973.72156,152.51237,441.51273,969.50006,30.40016,459.99271
378,3.142,1019.42712,207.17105,607.01154,923.64386,98.10958,508.33575,973.37555,152.74402,440.88101,968.71405,30.47497,460.23279
379,3.15,1017.45386,208.62361,606.8739,922.4068,99.34659,508.35324,973.17853,153.55901,440.62854,971.22784,31.88819,459.81628
380,3.158,1016.95898,209.32451,606.85461,921.77563,100.25404,508.17068,973.07385,153.45491,440.69571,968.90942,32.50954,459.47086
381,3.167,1014.81122,209.39914,606.69653,920.38599,101.97893,508.72012,971.76117,155.06062,440.80087,965.90936,34.68175,460.10275
382,3.175,1014.47949,209.52385,607.00342,920.85028,102.62846,507.51556,971.22559,155.36449,440.82025,965.09589,35.17997,459.92545
383,3.183,1012.41101,210.76691,607.31512,920.59479,103.31944,507.58875,970.03754,156.58147,440.80927,964.04749,35.53621,459.63211
384,3.192,1011.44604,211.41542,606.89673,918.83124,105.11499,507.77087,969.25488,156.97467,440.43335,962.28558,36.17597,458.95337
385,3.2,1009.95831,212.35527,606.83691,918.57269,105.6923,507.17441,968.51685,157.43982,440.2261,961.06201,36.81685,458.8736
386,3.208,1009.52319,212.87354,606.68396,917.84338,105.86387,507.38992,968.03357,157.37833,440.32532,959.06146,38.01595,458.2001
387,3.217,1007.53027,213.32211,606.98981,916.52863,106.7441,507.35052,967.54291,157.36133,440.48367,958.22394,37.29777,458.18555
388,3.225,1005.82837,212.94366,606.68146,915.59064,106.80363,507.11469,967.16559,157.29573,440.45209,955.93073,36.7862,459.45346
389,3.233,1003.92999,212.9704,607.68091,914.89764,106.86642,506.82239,966.97815,157.47443,440.26157,955.34393,36.93689,459.35022
390,3.242,1003.29211,213.23819,607.5506,914.2146,106.65359,506.5715,965.2243,158.03746,440.17725,954.93555,36.93739,459.40665
391,3.25,1001.24957,213.22128,606.57898,914.00195,106.64584,506.47989,963.9386,157.43365,439.84991,954.93555,36.93739,459.40665
392,3.258,999.77386,214.13144,606.50659,913.24768,105.2989,506.16766,963.38391,156.97372,439.74957,954.93555,36.93739,459.40665
393,3.267,998.63489,214.23451,606.20239,912.46716,104.69187,506.01056,962.99127,155.9792,439.62961,955.18909,36.97577,458.5524
394,3.275,996.95789,213.80272,606.4397,911.57819,103.63545,505.63144,962.01282,156.34973,439.63849,955.16272,36.87009,458.36441
395,3.283,996.22858,213.83002,605.84741,910.73297,103.41518,505.0311,960.47302,155.68979,439.34158,955.20776,36.69409,458.17981
