Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,1387.64893,89.16762,273.25333,1566.86218,121.82336,91.33102,1511.85315,43.31035,96.60616
258,2.142,1384.10034,88.92004,273.33624,1564.44971,123.78359,95.00307,1510.62756,44.42837,97.94102
259,2.15,1379.40442,91.64441,275.52591,1562.17871,123.80036,96.74197,1507.70349,44.79333,100.45241
260,2.158,1374.00159,90.23385,275.45242,1559.65076,124.98758,100.97186,1505.45728,46.72189,103.2247
261,2.167,1369.12854,91.29266,276.64426,1556.42163,125.01894,103.51673,1501.61951,46.61834,105.00259
262,2.175,1364.06653,93.0188,276.92664,1553.39722,125.41898,107.71715,1498.74829,46.89364,108.39783
263,2.183,1357.45081,94.19809,278.44247,1550.26208,126.16155,110.86973,1493.89417,49.32156,111.11975
264,2.192,1350.93091,95.05751,278.73752,1545.79834,127.09609,114.3086,1490.73584,49.8832,114.18575
265,2.2,1344.72949,96.52087,280.74036,1541.58789,128.00439,117.14745,1486.89587,50.55619,116.23309
266,2.208,1338.64551,96.08363,281.48428,1536.94934,129.35782,121.38889,1482.79761,51.52648,119.93823
267,2.217,1332.20374,97.27537,282.91501,1531.83252,129.90637,124.55475,1476.36536,51.9778,121.10457
268,2.225,1326.31628,96.50421,284.67615,1527.26892,131.25308,127.53359,1473.16614,53.70183,124.94806
269,2.233,1320.8728,97.65535,286.6124,1523.25427,132.42049,131.88983,1467.50378,55.48933,128.29593
270,2.242,1315.78101,98.40639,286.73511,1519.37463,132.94563,134.44283,1464.16345,56.13372,130.79056
271,2.25,1308.91418,97.3238,287.23203,1513.98828,131.91882,136.4686,1459.4989,53.01286,134.08348
272,2.258,1302.75842,97.68274,288.25409,1507.61975,132.34229,138.47935,1454.21021,52.6143,136.64717
273,2.267,1296.27014,97.38042,291.26169,1502.01929,132.97861,141.08879,1451.58704,51.96024,137.4272
274,2.275,1289.51709,98.24576,292.64154,1494.56763,131.3438,141.30626,1443.85242,51.59912,139.15636
275,2.283,1283.96777,96.14326,293.31839,1487.38232,131.37546,141.43188,1437.37903,50.56311,140.5701
276,2.292,1277.74243,97.63136,294.34384,1479.89429,130.92584,141.9796,1429.23987,50.67093,139.97527
277,2.3,1270.27002,95.92303,294.36847,1472.16296,129.67104,140.22414,1419.23657,51.05266,140.14458
278,2.308,1262.63477,94.5278,294.60654,1464.10205,129.04872,139.84883,1410.04675,51.08154,139.95427
279,2.317,1257.39429,94.67075,295.14438,1456.42749,128.20461,138.39792,1400.97278,51.56848,139.23843
280,2.325,1249.22522,93.48921,295.76785,1446.99023,126.94094,136.85294,1394.31433,48.38239,136.1729
281,2.333,1242.31616,91.64674,296.3027,1437.26709,126.28397,134.02635,1382.5177,49.06614,134.12186
282,2.342,1235.11865,92.90115,296.61539,1427.20227,125.81692,131.24619,1369.65222,47.98425,133.91418
283,2.35,1227.06152,92.03992,296.96118,1417.58813,124.48312,127.9974,1360.60352,48.4401,130.72536
284,2.358,1219.83069,89.7998,297.0202,1406.44849,124.9085,124.23033,1348.276,46.44788,128.16743
285,2.367,1212.77429,89.46364,296.49405,1394.41443,124.88367,119.99123,1337.56348,47.57732,125.29282
286,2.375,1205.06396,88.99735,296.24612,1382.77551,125.08644,116.25847,1326.4812,48.13731,122.51213
287,2.383,1193.59692,87.61852,296.38364,1371.24451,124.14107,111.07143,1314.50696,47.89801,119.14098
288,2.392,1189.33887,88.0325,295.70673,1358.14111,124.10934,107.15026,1303.41125,47.94834,114.69533
289,2.4,1180.62781,87.7877,295.44943,1346.28064,123.88934,101.3634,1290.83496,47.8468,111.4762
290,2.408,1172.95166,88.75127,294.61664,1332.90845,123.36591,96.97031,1278.72839,47.69048,108.2149
291,2.417,1166.30347,87.53005,294.52289,1319.47278,123.43342,92.11385,1265.41272,47.4156,104.64215
292,2.425,1158.36292,88.03861,293.61154,1305.97522,122.91093,87.76342,1252.05994,47.18656,101.7422
293,2.433,1151.06689,89.03042,293.3942,1293.32935,123.09908,83.91451,1238.04248,48.23278,99.19707
294,2.442,1143.70557,89.88547,293.58096,1281.14612,122.35429,80.24027,1225.28564,47.59462,96.06453
295,2.45,1135.64563,88.32477,293.54453,1267.08484,122.60403,75.73273,1213.22595,47.54336,94.33056
296,2.458,1128.96545,89.04434,293.8389,1254.68872,122.78015,71.64943,1200.7594,47.83444,91.91138
297,2.467,1121.44434,88.47273,293.96432,1241.32275,123.49393,69.61976,1187.66467,47.96387,89.03902
298,2.475,1115.13464,86.76872,294.39938,1230.00952,122.72469,66.36217,1174.16821,47.35774,88.67744
299,2.483,1108.86694,86.84851,294.18365,1216.83386,123.70235,63.89654,1162.02197,49.51811,87.32825
300,2.492,1102.047,86.45371,294.49963,1204.79639,123.31452,61.94341,1152.18274,48.37317,84.88151
301,2.5,1095.85364,84.97906,294.8642,1192.94067,123.7601,60.10909,1140.8064,47.23459,84.67561
302,2.508,1090.41003,85.1748,295.04544,1181.49524,123.69661,57.0584,1130.5769,46.91682,84.27493
303,2.517,1085.03821,83.98279,295.1001,1170.20728,123.98422,56.37638,1121.03931,46.30334,83.43984
304,2.525,1080.14465,84.63387,295.72687,1158.96545,123.78745,55.63364,1111.74744,45.71903,82.55163
305,2.533,1074.71997,82.78872,296.55536,1148.50195,124.42117,54.0893,1102.01636,46.46128,82.32119
306,2.542,1069.93445,82.86243,296.89444,1138.21838,124.49274,52.86242,1092.20605,46.63134,81.79884
307,2.55,1064.35938,81.34041,297.09427,1129.15857,124.643,52.52898,1085.58105,45.28666,81.08649
308,2.558,1060.25708,81.67335,297.66226,1119.81909,124.11801,52.45247,1076.21436,45.49016,80.38942
309,2.567,1055.60596,79.6542,298.4827,1111.48474,124.64153,50.80635,1068.84338,45.37165,80.60403
310,2.575,1052.35339,79.8968,298.26788,1104.1969,124.99619,50.60561,1060.83789,44.90495,80.48033
311,2.583,1049.07056,78.80099,298.67966,1096.4873,124.56828,49.56882,1054.7699,43.78313,79.31064
312,2.592,1044.55029,78.95706,297.64581,1089.50134,124.95956,49.73092,1048.75317,44.44256,78.64436
313,2.6,1042.37598,78.7973,297.69366,1083.47705,125.04176,49.69034,1044.0415,44.38813,79.69107
314,2.608,1038.97363,78.77349,297.48087,1077.98279,125.00785,47.65145,1038.30188,44.40881,78.16331
315,2.617,1036.30798,77.70115,297.10046,1073.02051,124.70094,47.53857,1033.23645,44.77719,77.15633
316,2.625,1034.0415,78.31126,297.09927,1069.24768,124.61732,47.13046,1027.81116,44.0916,77.42332
317,2.633,1031.93054,77.77364,296.42294,1063.41956,123.19862,45.5451,1024.20093,44.05676,76.64611
318,2.642,1029.78406,77.72271,295.32413,1060.8208,123.22482,45.60199,1019.53577,43.81153,75.48289
319,2.65,1028.5719,77.75089,294.32428,1057.06189,122.88727,44.76975,1016.29657,43.64014,75.09609
320,2.658,1026.45813,76.83823,293.85028,1053.68713,121.71225,42.94682,1014.01062,43.34027,74.20872
321,2.667,1025.33948,76.48663,292.68961,1051.88489,121.25533,41.46166,1011.1767,41.97021,73.1748
322,2.675,1024.71741,76.59206,291.75403,1049.59338,119.26162,40.72812,1009.44391,39.97552,72.24034
323,2.683,1023.94305,76.70884,290.68216,1048.75378,117.91624,39.80088,1009.09747,38.47841,70.6341
324,2.692,1023.52203,75.6747,289.53445,1048.49585,117.24699,39.31896,1008.66718,37.47372,69.31242
325,2.7,1022.54712,74.19294,288.01138,1049.15625,116.91002,39.21632,1009.46771,37.32176,67.1838
326,2.708,1021.72546,74.31326,287.51184,1049.31848,116.83569,38.99768,1009.28955,37.25975,66.63405
327,2.717,1020.37299,74.91075,287.19501,1049.08984,117.11929,38.88363,1008.47699,37.10878,66.16212
328,2.725,1018.53473,75.62596,286.85861,1048.54285,117.34802,39.1586,1006.44446,37.15537,65.10684
329,2.733,1017.14935,76.20377,286.84631,1047.96033,117.56545,38.73553,1005.59796,37.146,64.74942
330,2.742,1016.11005,76.36586,286.60452,1047.21533,117.70341,38.25467,1004.1748,36.52382,64.23478
331,2.75,1015.07355,75.81733,286.64847,1047.06848,117.72974,38.05915,1003.82959,35.95807,63.83338
332,2.758,1014.10114,75.45571,285.33139,1047.05969,117.6388,38.23423,1003.74469,36.25932,63.7203
333,2.767,1012.73718,74.31927,285.18674,1046.52478,117.56026,38.91598,1003.9386,36.04485,63.14172
334,2.775,1010.98395,74.39219,285.17801,1046.52478,117.56026,38.91598,1003.60248,35.72674,62.90894
335,2.783,1010.26392,74.4232,284.7829,1045.78174,117.65255,38.93034,1003.49213,35.44276,63.25971
336,2.792,1009.07233,74.27612,284.76752,1045.67273,117.81116,39.02814,1003.49213,35.44276,63.25971
337,2.8,1007.35596,75.44748,285.20407,1045.26196,118.13325,38.92939,1003.32892,35.51466,63.10696
338,2.808,1006.07959,76.01157,284.86942,1045.01318,118.15945,38.4549,1002.15063,36.40484,63.47224
339,2.817,1004.79553,76.30473,285.19876,1045.05322,118.30715,38.33281,1002.03717,36.51274,63.6292
340,2.825,1003.62854,77.16096,284.82944,1044.61841,118.07446,37.95435,1002.03717,36.51274,63.6292
341,2.833,1002.08478,77.86496,284.70978,1044.43457,118.94852,37.85067,1001.96265,37.29536,63.63207
342,2.842,1000.94672,78.58291,284.64386,1044.48364,118.9184,37.72929,1001.48853,37.94877,63.55327
343,2.85,999.76642,79.50758,284.18768,1044.45422,119.22055,37.58174,1001.48853,37.94877,63.55327
344,2.858,999.19025,80.15351,284.12067,1044.32739,119.65823,37.6695,1001.47675,38.05282,63.2632
345,2.867,997.68915,81.3509,284.17755,1044.62146,119.83192,37.60761,1001.31732,38.19812,63.5658
346,2.875,996.63269,81.55711,283.68793,1043.94824,120.10234,37.4724,1001.13318,38.77003,63.6078
347,2.883,994.76257,83.10696,283.21112,1044.2439,119.84355,37.30508,1000.97491,38.8489,63.45808
348,2.892,993.99573,83.87051,283.33405,1044.34851,120.03442,37.21986,1001.02972,38.50852,63.50832
349,2.9,993.09302,84.64336,282.77313,1044.60999,120.40912,37.25677,1000.97162,38.95941,63.52974
350,2.908,991.86963,85.75708,282.66711,1044.43616,120.25842,36.85613,1001.06836,38.96207,63.82264
351,2.917,990.89386,86.32429,282.19934,1044.98071,120.56755,36.93454,1001.06836,38.96207,63.82264
352,2.925,989.48865,88.26192,281.98309,1044.69763,120.63305,36.89304,1001.06836,38.96207,63.82264
353,2.933,988.54999,89.3786,281.71848,1044.71265,120.65375,36.8011,1000.72955,39.18137,63.47631
354,2.942,987.61145,90.11497,280.97815,1044.61707,120.82954,36.82005,1000.7771,39.01402,63.86988
355,2.95,986.51508,90.21844,280.95386,1044.61707,120.82954,36.82005,1000.7771,39.01402,63.86988
356,2.958,985.63165,90.75436,281.21259,1044.61707,120.82954,36.82005,1000.54205,39.25645,63.78841
357,2.967,984.56769,90.99069,281.11288,1044.61707,120.82954,36.82005,1000.42468,39.85632,63.50114
358,2.975,983.40765,92.11858,280.94937,1044.61707,120.82954,36.82005,1000.51569,39.98912,63.61454
359,2.983,982.21362,92.65159,279.94672,1044.77625,120.79172,36.84416,1000.72229,40.29663,63.81325
360,2.992,981.52838,92.58807,279.57614,1044.71387,121.12431,36.49174,1000.65161,41.01538,64.02402
361,3,981.49408,92.66264,279.51694,1044.50513,121.12881,36.35371,1000.24823,42.22926,63.76838
362,3.008,980.85944,93.04358,279.20016,1044.8092,121.0929,36.40245,1000.24823,42.22926,63.76838
363,3.017,979.56348,93.45307,279.37491,1044.97803,121.14537,36.07717,1000.08472,42.6388,64.06381
364,3.025,978.7757,94.6513,279.41248,1044.85107,121.28387,36.10946,1000.08472,42.6388,64.06381
365,3.033,978.13574,94.78469,279.13956,1044.59753,121.37399,35.82276,1000.1983,42.73495,64.12537
366,3.042,977.21661,95.66576,278.90942,1044.41602,121.62674,35.73241,1000.16956,42.93244,64.29549
367,3.05,976.4762,96.27441,278.53656,1044.4458,121.61736,35.6239,1000.16956,42.93244,64.29549
368,3.058,975.85907,96.62099,278.3743,1044.26233,121.57101,35.01904,1000.32385,42.89921,64.47443
369,3.067,975.43671,96.95962,278.23969,1044.26233,121.57101,35.01904,1000.44879,43.23615,65.14903
370,3.075,974.72931,97.12321,278.23834,1044.33301,121.78071,35.43866,1000.27972,43.28842,64.96849
371,3.083,974.44672,97.0592,278.05649,1044.23169,121.65249,34.86796,1000.0871,43.23869,65.1542
372,3.092,973.98547,97.05849,278.06769,1044.08264,121.81539,34.90415,1000.59991,43.58558,65.26248
373,3.1,973.46619,97.50924,278.00989,1044.08093,121.90685,34.83202,999.95398,43.55503,65.24165
374,3.108,973.09918,97.54587,277.79843,1044.08093,121.90685,34.83202,999.70215,43.59052,65.04736
375,3.117,972.81799,97.95008,277.36951,1044.06128,121.99185,34.75983,1000.59991,43.58558,65.26248
376,3.125,971.77771,98.65714,277.3548,1043.90466,122.08858,34.37831,1000.6405,43.6274,65.37504
377,3.133,971.65216,99.34203,276.20468,1043.90466,122.08858,34.37831,1001.05396,43.65738,65.92093
378,3.142,970.90784,100.79126,276.59433,1043.90466,122.08858,34.37831,1000.88403,44.42001,65.6019
379,3.15,970.89862,100.9018,276.38809,1044.01013,122.11449,34.15881,1000.37109,44.91592,65.79678
380,3.158,970.02899,101.34024,276.20718,1044.13843,122.17163,34.12338,1000.45135,45.0736,65.82677
381,3.167,969.39771,102.44662,275.55157,1044.57471,122.4109,33.70739,1000.40985,45.05608,66.02158
382,3.175,969.12256,103.03551,275.23859,1044.72375,122.37861,33.55413,1000.40985,45.05608,66.02158
383,3.183,968.55341,103.08795,274.99356,1044.56482,122.51403,33.62576,1000.48059,45.18003,66.96994
384,3.192,968.24945,103.84162,275.25626,1045.04724,122.96807,33.83768,1000.76416,45.36698,66.04475
385,3.2,967.5069,104.54921,275.07272,1044.82556,123.22556,33.87847,1000.76416,45.36698,66.04475
386,3.208,967.25562,104.40225,274.99582,1044.82556,123.22556,33.87847,1000.5434,45.19778,66.14257
387,3.217,966.80542,104.06838,274.99982,1044.48218,122.65839,33.59948,1000.40985,45.05608,66.02158
388,3.225,966.48083,104.03081,275.08453,1044.12415,122.55109,33.7642,1000.92273,44.56643,66.18353
389,3.233,966.18976,103.89075,274.80408,1044.03162,122.39063,33.97142,1000.88403,44.42001,65.6019
390,3.242,966.01855,103.62823,274.88089,1043.8855,122.18536,34.30088,1001.02325,43.92833,65.42985
391,3.25,965.44781,103.17071,274.91074,1043.8855,122.18536,34.30088,999.95398,43.55503,65.24165
392,3.258,964.74628,102.92416,274.86276,1043.90466,122.08858,34.37831,999.91803,43.29098,64.97365
393,3.267,964.47119,102.79304,274.78033,1043.90466,122.08858,34.37831,1000.16956,42.93244,64.29549
394,3.275,963.7265,101.83747,274.42566,1043.78613,122.07176,34.52453,1000.41656,42.82421,64.20026
395,3.283,962.8515,101.81248,274.3912,1043.87598,121.90184,34.6687,999.64868,41.85929,64.61236
396,3.292,962.33423,101.08218,273.9946,1043.93884,121.73056,34.9224,1000.05762,42.50105,63.99029
397,3.3,961.60321,101.01267,273.8924,1044.11584,121.72588,35.06107,1000.9856,41.47617,63.88977
398,3.308,961.01025,100.81841,273.76065,1044.11584,121.72588,35.06107,1000.99274,41.05847,63.98194
399,3.317,960.51373,100.14581,273.66821,1043.97302,121.68559,35.10163,1000.99274,41.05847,63.98194
400,3.325,960.25372,100.27415,273.91187,1043.83911,121.87128,35.70574,1000.54968,39.90607,63.59393
401,3.333,959.026,99.30841,272.86261,1043.98572,121.71645,35.66375,1000.33765,39.60254,63.52085
402,3.342,958.06903,100.12861,272.12732,1043.67627,121.52752,35.06828,1000.30878,38.57794,64.0696
403,3.35,957.51233,100.47466,272.01257,1043.88489,121.52309,35.20631,1000.21027,38.51705,63.575
404,3.358,957.14954,100.41225,271.57718,1043.8208,121.5309,35.39568,999.95764,38.47905,63.79267
405,3.367,956.72992,100.13699,270.86722,1044.29895,122.00281,35.21576,999.95764,38.47905,63.79267
406,3.375,956.06067,100.49578,270.6673,1044.12903,122.04565,35.18598,1000.07477,37.99525,63.56046
407,3.383,955.50928,100.95271,270.50153,1044.07886,122.02273,35.18211,1000.33868,38.35691,63.54255
408,3.392,953.22266,101.70222,270.15427,1043.90906,122.06554,35.15234,1000.33868,38.35691,63.54255
409,3.4,952.12775,102.65616,270.33942,1043.92981,122.06477,35.05387,1000.19012,38.26493,63.53745
410,3.408,952.20355,101.92642,269.41895,1043.92981,122.06477,35.05387,1000.19012,38.26493,63.53745
411,3.417,952.20355,101.92642,269.41895,1043.92981,122.06477,35.05387,1000.19012,38.26493,63.53745
412,3.425,951.67908,101.99997,268.9808,1043.92981,122.06477,35.05387,999.99976,38.16497,63.60798
413,3.433,950.9964,102.03049,268.76599,1043.92981,122.06477,35.05387,998.99121,37.58277,63.76544
414,3.442,950.74341,102.54279,269.31274,1043.92981,122.06477,35.05387,1000.12158,38.1981,63.43128
415,3.45,950.25964,102.78365,268.81342,1043.90906,122.06554,35.15234,1000.12158,38.1981,63.43128
416,3.458,950.1004,102.88245,268.79056,1043.92981,122.06477,35.05387,1000.34552,38.02884,63.24202
417,3.467,949.5498,102.9045,268.68832,1043.90906,122.06554,35.15234,1000.12158,38.1981,63.43128
418,3.475,949.15057,103.01222,268.47522,1043.90906,122.06554,35.15234,1000.12158,38.1981,63.43128
419,3.483,948.75836,102.80588,267.93716,1043.90906,122.06554,35.15234,1000.12158,38.1981,63.43128
420,3.492,948.62305,102.85405,267.47964,1043.99792,121.91842,35.29668,1000.72449,38.75056,63.40795
421,3.5,947.495,103.39369,267.32471,1043.90906,122.06554,35.15234,1000.39063,38.30285,63.29817
422,3.508,947.28564,103.60326,267.31699,1043.90906,122.06554,35.15234,1000.47357,38.00432,63.14837
423,3.517,947.28564,103.60326,267.31699,1043.99792,121.91842,35.29668,1000.47357,38.00432,63.14837
424,3.525,946.89099,103.57666,267.47247,1043.99792,121.91842,35.29668,1000.83691,37.81697,63.17083
425,3.533,946.42926,102.69898,266.81744,1043.99792,121.91842,35.29668,999.87115,37.18345,63.28826
426,3.542,946.19037,102.83073,266.73904,1043.99792,121.91842,35.29668,1000.4187,37.85919,63.41526
427,3.55,946.26312,102.5413,266.96033,1043.99792,121.91842,35.29668,1000.37537,37.89831,63.50404
428,3.558,946.19037,102.83073,266.73904,1043.99792,121.91842,35.29668,1000.58899,37.18558,63.31892
429,3.567,945.93848,102.53136,266.5744,1043.99792,121.91842,35.29668,1000.25922,37.88194,63.21522
430,3.575,945.93848,102.53136,266.5744,1043.99792,121.91842,35.29668,1000.18268,37.51723,63.4338
431,3.583,945.05444,101.62991,266.61295,1044.1366,121.21768,35.33187,1000.47369,37.26851,63.52134
432,3.592,945.12506,101.34335,266.30112,1043.99792,121.91842,35.29668,999.57727,38.15808,63.39365
433,3.6,944.96332,101.35764,266.21954,1044.07495,121.72161,35.47795,1000.69702,36.91074,63.49123
434,3.608,944.73596,101.19973,266.34259,1043.896,121.96272,35.3785,1000.67535,36.88753,63.28264
435,3.617,944.47839,101.21033,266.40482,1044.38867,121.10812,35.6057,999.85492,37.07216,62.71449
436,3.625,944.45337,100.32186,266.358,1044.1366,121.21768,35.33187,999.85492,37.07216,62.71449
437,3.633,942.89642,100.13445,266.2373,1044.13391,121.77748,35.2691,999.85492,37.07216,62.71449
438,3.642,943.18555,100.21293,266.12857,1044.04895,121.80853,35.34311,999.96753,37.14759,62.22105
439,3.65,941.79504,100.50777,265.65295,1044.22791,121.56742,35.44256,999.96753,37.14759,62.22105
440,3.658,941.63184,100.57948,266.01471,1044.05164,121.24875,35.40589,999.96753,37.14759,62.22105
441,3.667,941.29199,100.32647,265.22192,1044.13391,121.77748,35.2691,999.96753,37.14759,62.22105
442,3.675,940.29047,100.56538,264.62845,1043.9519,121.14985,35.52021,999.96753,37.14759,62.22105
443,3.683,940.30524,101.3871,265.12482,1044.31287,121.53636,35.36855,999.96753,37.14759,62.22105
444,3.692,940.05011,101.37909,264.37881,1044.31287,121.53636,35.36855,999.96753,37.14759,62.22105
445,3.7,939.93579,101.55643,264.39999,1044.30383,121.73465,35.29887,999.96753,37.14759,62.22105
446,3.708,939.14001,100.93584,264.14444,1044.48279,121.49351,35.39832,999.96753,37.14759,62.22105
447,3.717,938.33575,100.88467,263.9725,1044.68213,121.47427,35.53043,999.96753,37.14759,62.22105
448,3.725,937.86127,101.08051,263.77539,1044.61792,121.85407,35.84433,999.99799,37.65989,62.36962
449,3.733,937.85364,101.11948,263.60974,1044.34814,121.798,35.92889,999.96753,37.14759,62.22105
450,3.742,937.10651,101.12621,263.21957,1044.32788,121.57612,35.89625,999.96753,37.14759,62.22105
451,3.75,936.8172,101.00502,263.31287,1044.63977,121.33801,36.61102,999.71307,37.61052,62.24187
452,3.758,936.49548,101.21178,263.14566,1044.63977,121.33801,36.61102,999.02307,37.59261,62.24794
453,3.767,935.66016,101.83623,263.02655,1044.38757,121.44772,36.3372,998.99274,37.08046,62.09938
454,3.775,935.38782,101.69946,262.93909,1044.63977,121.33801,36.61102,999.48981,37.49305,62.28307
455,3.783,935.5423,100.9962,262.6138,1044.63977,121.33801,36.61102,998.99274,37.08046,62.09938
456,3.792,935.39777,100.78874,262.82755,1044.63977,121.33801,36.61102,998.58398,38.031,61.75272
457,3.8,934.9566,100.60931,262.64243,1044.46362,121.01939,36.57438,999.55634,37.6931,62.23094
458,3.808,934.64453,99.85779,262.8255,1044.58423,120.88564,36.55862,998.65894,37.33954,62.17538
459,3.817,934.2887,99.49732,262.92603,1044.6405,120.77174,36.60267,998.65894,37.33954,62.17538
460,3.825,934.58215,99.0453,262.92072,1044.43518,120.75838,36.73185,998.77875,37.40761,61.8881
461,3.833,934.37268,99.06648,262.86575,1044.43518,120.75838,36.73185,998.22253,37.54537,61.2577
462,3.842,935.49164,97.23956,262.78372,1044.43518,120.75838,36.73185,998.62183,37.14288,61.67614
463,3.85,934.39874,98.66609,262.71603,1044.52234,120.68081,36.79384,998.88031,37.16793,61.26781
464,3.858,934.47144,98.31382,262.45883,1044.69299,120.66199,36.92578,998.88031,37.16793,61.26781
465,3.867,934.53326,98.21341,262.52713,1044.69299,120.66199,36.92578,998.19104,37.38412,60.83102
466,3.875,934.0567,97.78215,262.99707,1044.78003,120.10192,36.73013,998.19104,37.38412,60.83102
467,3.883,934.53375,95.6653,262.53958,1044.80017,119.81214,36.94965,998.37927,37.50068,60.69544
468,3.892,933.54315,96.40379,263.13058,1044.80139,119.74426,37.10153,998.37927,37.50068,60.69544
469,3.9,934.59753,94.66415,263.01205,1044.80139,119.74426,37.10153,998.37927,37.50068,60.69544
470,3.908,933.69293,95.58272,263.44724,1044.80139,119.74426,37.10153,998.21271,37.84964,60.55013
471,3.917,933.90186,95.32771,263.3703,1044.80139,119.74426,37.10153,998.40094,37.96623,60.41451
472,3.925,933.75507,94.88243,263.45944,1044.93335,119.69585,37.13742,998.19104,37.38412,60.83102
473,3.933,934.81964,93.56638,262.87415,1044.88245,119.76707,37.21845,998.37927,37.50068,60.69544
474,3.942,934.81964,93.56638,262.87415,1044.75049,119.81548,37.18256,998.40094,37.96623,60.41451
475,3.95,934.25714,94.4381,263.72116,1044.88245,119.76707,37.21845,998.40094,37.96623,60.41451
476,3.958,935.02203,93.07411,262.98669,1044.88245,119.76707,37.21845,998.37927,37.50068,60.69544
477,3.967,934.30359,94.01469,263.34143,1044.9187,119.67565,37.25559,998.40094,37.96623,60.41451
478,3.975,934.11499,93.80612,263.30048,1044.9187,119.67565,37.25559,998.21271,37.84964,60.55013
479,3.983,934.32813,93.19646,263.41977,1044.9187,119.67565,37.25559,998.37927,37.50068,60.69544
480,3.992,934.33966,93.30092,263.53366,1044.9021,119.61825,37.33338,998.37927,37.50068,60.69544
481,4,933.65723,94.11921,263.06,1045.0105,119.31517,37.37709,998.37927,37.50068,60.69544
482,4.008,934.21313,93.77974,263.444,1045.0105,119.31517,37.37709,998.37927,37.50068,60.69544
483,4.017,934.21313,93.77974,263.444,1045.02588,119.11551,37.38579,998.37927,37.50068,60.69544
484,4.025,934.57031,92.92517,263.90833,1045.0105,119.31517,37.37709,998.76031,37.22042,60.58385
485,4.033,935.46954,91.81417,263.65164,1045.06421,119.09212,37.56911,998.76031,37.22042,60.58385
486,4.042,935.46954,91.81417,263.65164,1045.16931,118.7195,37.49452,998.57214,37.10385,60.71943
487,4.05,935.60522,91.18771,263.57596,1045.26221,118.60889,37.36988,998.76031,37.22042,60.58385
488,4.058,935.22162,91.66599,262.88208,1045.30066,118.58549,37.55325,998.7052,37.02534,60.52566
489,4.067,935.60522,91.18771,263.57596,1045.30066,118.58549,37.55325,998.3725,37.43345,59.73388
490,4.075,935.23535,91.04279,264.04782,1045.30066,118.58549,37.55325,999.02783,36.78201,59.8869
491,4.083,935.09503,90.54227,263.9223,1045.43237,118.43331,37.54229,998.42334,36.54028,60.44205
492,4.092,934.96826,89.94476,264.03943,1045.65405,118.37197,37.77728,998.42334,36.54028,60.44205
493,4.1,934.55212,90.43015,263.38245,1045.65405,118.37197,37.77728,998.6828,36.56507,60.03365
494,4.108,934.95514,89.46082,264.18195,1045.56934,118.35265,37.94228,998.6828,36.56507,60.03365
495,4.117,933.92267,89.88763,263.25061,1045.56934,118.35265,37.94228,998.6828,36.56507,60.03365
496,4.125,932.84631,89.39757,263.03619,1045.2937,118.19794,38.38753,998.42334,36.54028,60.44205
497,4.133,932.96747,88.56636,263.47064,1045.40894,118.12711,38.4428,997.90869,37.12354,58.86853
498,4.142,932.6012,88.67826,262.72693,1045.52307,118.26643,38.85615,998.42334,36.54028,60.44205
499,4.15,932.67749,87.9418,263.73257,1045.56152,118.24326,39.03944,998.6828,36.56507,60.03365
500,4.158,931.85614,88.20073,263.60794,1045.50659,118.18753,39.08825,998.42334,36.54028,60.44205
501,4.167,930.81268,88.26608,261.99487,1045.50659,118.18753,39.08825,996.24744,37.07385,57.54873
502,4.175,930.00311,88.34264,262.08032,1045.31982,118.25584,39.27389,996.94043,36.64883,58.36393
503,4.183,929.29736,87.56754,261.7529,1045.31982,118.25584,39.27389,996.8147,36.53156,58.38178
504,4.192,928.55792,86.28352,263.13721,1045.34192,118.17324,39.34253,996.67395,36.50432,58.54359
505,4.2,927.67688,86.30177,261.68973,1045.33984,118.01413,39.45362,995.81012,36.94119,57.82952
506,4.208,927.07141,85.7826,261.70151,1044.83459,118.00713,39.58792,996.24164,36.57214,58.94083
507,4.217,926.19025,85.82645,261.63397,1044.76685,117.51937,40.03905,996.24164,36.57214,58.94083
508,4.225,925.84033,85.51867,261.42084,1044.61206,117.31076,40.41976,996.94238,35.89318,61.39841
509,4.233,925.02216,85.05118,262.63132,1044.51404,117.17667,40.89638,996.84729,36.16235,61.61689
510,4.242,924.45062,85.24057,260.99432,1044.5592,117.25834,41.08376,996.84729,36.16235,61.61689
511,4.25,922.98163,85.37885,261.19324,1044.64941,117.19418,41.69707,997.08691,35.76352,62.04334
512,4.258,921.60986,85.06223,260.84958,1044.6886,116.85523,42.05118,996.84729,36.16235,61.61689
513,4.267,920.32336,85.26202,262.1261,1045.07715,116.3595,42.9759,996.13562,35.82575,62.08428
514,4.275,919.79401,84.92497,262.71716,1044.98181,116.15228,43.35992,995.97009,35.72371,62.22873
515,4.283,919.17334,84.59515,262.71371,1045.02039,116.12949,43.54305,995.79095,35.69179,62.3697
516,4.292,917.58221,83.38372,260.84494,1044.70435,115.5241,44.07347,994.95532,34.87278,63.34366
517,4.3,916.61206,83.16461,260.85657,1044.73865,115.64603,44.62555,994.86755,34.81731,63.37789
518,4.308,914.77863,84.12795,262.03714,1044.54492,115.26544,44.87769,994.25555,34.87452,63.47247
