Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,1389.34265,-5.12352,1550.59424,1251.76257,5.18759,1467.65857,1462.06238,-4.43873,1453.78479,1255.23901,10.4103,1318.73474
185,1.533,1388.51978,-6.8094,1550.90344,1250.3324,4.15982,1467.69666,1459.66321,-6.06867,1453.38989,1253.30139,8.85043,1319.11255
186,1.542,1384.84302,-8.92452,1551.43738,1246.33984,1.11493,1468.59119,1457.03967,-6.68435,1453.70056,1250.19653,6.09373,1319.83032
187,1.55,1383.05701,-9.99442,1551.52759,1244.14648,-1.09095,1468.41992,1454.67932,-8.01173,1454.20679,1248.18542,3.49898,1320.32056
188,1.558,1379.97656,-11.45189,1551.90613,1241.505,-4.38336,1469.52625,1451.37,-9.74249,1454.15186,1245.63538,0.8898,1320.578
189,1.567,1378.24463,-13.42243,1551.66711,1240.04004,-4.18155,1468.65393,1450.16504,-10.58134,1454.3158,1243.74866,0.33793,1321.04248
190,1.575,1374.73132,-16.265,1552.31384,1236.4353,-5.05985,1469.40308,1447.88611,-11.60612,1455.36584,1240.75098,-2.08863,1320.38477
191,1.583,1373.67188,-16.93695,1552.49768,1234.4231,-9.72688,1470.07031,1446.26257,-12.33237,1455.40002,1238.94312,-4.04433,1320.42358
192,1.592,1369.47998,-18.02085,1552.35498,1232.19336,-9.85109,1470.22754,1442.5968,-14.16999,1455.84753,1236.59705,-4.30036,1320.46423
193,1.6,1368.00598,-18.97876,1552.74817,1229.30225,-13.01161,1469.35034,1441.30664,-14.89933,1455.86841,1234.96143,-7.40115,1320.98792
194,1.608,1364.81653,-20.62327,1553.17139,1227.24292,-13.54892,1469.90002,1437.46265,-17.06255,1456.19189,1233.07764,-8.62019,1320.31775
195,1.617,1363.3385,-22.66989,1553.39929,1225.78149,-14.21263,1469.86194,1436.2041,-18.72398,1456.53052,1230.90686,-8.85208,1320.64001
196,1.625,1359.43494,-24.20229,1553.4491,1222.15173,-17.09973,1469.80762,1432.94397,-21.21999,1456.76099,1228.56018,-10.72803,1320.76001
197,1.633,1358.0874,-25.56981,1553.75537,1220.48218,-16.73637,1469.35217,1431.33301,-21.74829,1457.1322,1225.64233,-11.7723,1320.1012
198,1.642,1354.55054,-27.83797,1554.05127,1217.9751,-18.30774,1469.3446,1428.48413,-23.94994,1456.8512,1222.89771,-11.22708,1320.66028
199,1.65,1353.16467,-28.07689,1554.31775,1215.7417,-20.11547,1469.45703,1426.20813,-25.0044,1457.521,1220.90173,-13.19812,1320.89233
200,1.658,1350.04895,-29.76163,1554.12793,1213.08655,-20.74307,1469.16968,1423.57495,-27.01364,1457.62671,1218.38232,-11.81805,1320.25342
201,1.667,1347.79346,-31.15788,1554.16003,1211.2572,-20.07141,1469.5188,1421.67139,-28.5014,1457.89014,1216.65601,-13.94053,1320.77295
202,1.675,1345.04309,-32.93918,1554.37415,1208.54578,-20.12899,1469.33472,1419.18164,-30.67967,1457.47717,1213.89917,-14.1823,1320.71387
203,1.683,1342.84106,-33.23001,1554.53442,1206.27441,-22.76643,1469.7804,1416.2843,-32.36866,1458.07605,1212.60217,-16.19814,1321.0249
204,1.692,1340.55786,-36.08777,1553.19543,1203.98914,-22.70405,1469.54126,1413.91968,-33.22311,1457.97632,1209.61047,-15.41683,1320.74719
205,1.7,1338.43079,-36.44338,1554.25317,1201.4707,-22.54899,1469.59241,1412.09387,-34.85105,1457.6333,1207.7749,-17.05358,1321.18286
206,1.708,1336.59412,-38.15503,1553.30627,1200.90613,-23.53091,1470.08289,1409.82544,-36.16041,1457.54578,1205.47131,-18.24252,1321.22083
207,1.717,1333.77478,-38.47356,1554.72034,1197.79065,-25.81217,1471.00134,1407.53088,-37.28307,1458.04565,1203.58203,-18.84023,1321.09668
208,1.725,1332.63782,-38.65229,1554.87341,1195.57373,-26.12148,1470.50623,1405.51855,-38.12048,1457.98438,1201.25269,-19.65334,1321.55566
209,1.733,1328.98816,-39.6706,1554.46631,1194.04968,-27.51453,1470.3125,1403.01086,-39.19468,1458.71069,1199.25916,-19.73851,1321.53589
210,1.742,1327.57239,-41.03042,1554.8905,1191.04785,-29.32735,1471.21265,1401.1864,-39.86745,1458.74231,1197.48474,-20.96564,1321.01221
211,1.75,1324.17517,-42.55352,1555.11926,1189.33496,-28.81622,1470.2644,1398.97754,-40.59001,1458.73486,1195.36987,-21.84682,1321.12573
212,1.758,1323.26807,-43.19788,1554.9447,1186.50952,-28.68445,1469.66565,1397.12122,-42.52917,1459.43884,1194.27112,-23.97891,1321.43738
213,1.767,1321.46167,-44.19958,1555.52612,1185.36279,-28.89729,1471.1012,1395.3573,-43.26359,1459.26245,1192.07141,-24.37451,1321.42969
214,1.775,1318.80554,-45.28101,1555.66187,1182.23169,-31.7715,1470.74573,1393.06628,-43.39024,1459.21509,1190.27466,-25.91803,1321.7561
215,1.783,1317.39343,-45.67008,1555.72327,1180.59131,-32.64653,1471.20105,1390.74463,-44.52191,1459.36682,1187.55872,-28.62866,1322.33606
216,1.792,1316.05371,-46.20255,1555.96912,1179.27112,-33.2091,1470.57117,1388.79736,-45.21379,1459.61304,1185.55847,-28.094,1322.39954
217,1.8,1313.08496,-47.25474,1556.03613,1176.94958,-37.74398,1472.05273,1386.96509,-46.48794,1460.02808,1183.36755,-29.80481,1323.58398
218,1.808,1312.07458,-47.84831,1556.18799,1175.79004,-37.49354,1472.10168,1385.6532,-46.26401,1460.38147,1181.30298,-30.67593,1323.01807
219,1.817,1309.81006,-48.72779,1556.66077,1173.43127,-37.27083,1472.13586,1382.6665,-47.172,1459.74146,1179.32751,-30.68991,1323.53394
220,1.825,1307.92957,-50.78238,1556.71155,1171.22266,-39.17372,1472.3595,1381.44373,-48.12906,1460.00623,1176.8949,-33.41811,1323.01453
221,1.833,1306.25122,-51.28226,1556.70813,1169.84741,-40.18066,1472.69788,1380.10071,-48.49937,1460.72363,1175.31604,-33.58204,1323.67505
222,1.842,1304.25427,-51.88087,1557.29761,1168.38037,-40.71468,1472.95715,1377.04956,-50.20907,1460.55884,1172.89075,-35.40083,1323.8457
223,1.85,1302.32007,-52.42828,1557.5,1166.16406,-41.82566,1472.89282,1375.80603,-51.40792,1460.68872,1171.2688,-36.7715,1324.03857
224,1.858,1300.87891,-53.67316,1557.54053,1164.56213,-44.65639,1472.76782,1374.88184,-51.69685,1460.92224,1169.09033,-37.2563,1323.98779
225,1.867,1299.16711,-54.58022,1557.75562,1162.38037,-44.36192,1473.82312,1371.54895,-53.19688,1461.1123,1167.99695,-39.92572,1323.93933
226,1.875,1296.45398,-54.9562,1557.75256,1160.78003,-45.03391,1474.06787,1370.67371,-54.19075,1461.73608,1165.6792,-39.51109,1324.11096
227,1.883,1295.43835,-55.69801,1557.93701,1159.11743,-45.95139,1473.63281,1368.24854,-55.54898,1461.63257,1163.9303,-41.65019,1324.23035
228,1.892,1292.54407,-57.65062,1558.16907,1155.03259,-46.27567,1474.90173,1366.36853,-57.25777,1461.40466,1162.65063,-42.09798,1324.06238
229,1.9,1291.23218,-59.34473,1558.09314,1154.45361,-46.77015,1474.51477,1365.32751,-58.12335,1462.08313,1160.26746,-42.80141,1325.24219
230,1.908,1290.16272,-60.47734,1558.38562,1152.39453,-47.64437,1473.40649,1363.85181,-58.96259,1462.43872,1158.57166,-43.9637,1325.71704
231,1.917,1287.33008,-62.02251,1558.7616,1150.62402,-48.03963,1474.58386,1361.1001,-61.40635,1461.96191,1157.93237,-45.47398,1325.69812
232,1.925,1286.2356,-62.5271,1558.87109,1148.72803,-50.52725,1474.448,1359.95825,-61.77907,1462.51489,1155.50293,-47.14676,1325.85632
233,1.933,1284.34619,-64.1162,1557.97827,1147.25134,-51.01163,1474.3761,1357.95764,-62.8692,1461.95752,1153.87524,-47.95202,1325.80481
234,1.942,1281.78662,-64.83702,1559.26233,1145.75024,-51.41517,1474.37695,1355.75464,-64.64937,1462.43628,1153.06543,-48.06923,1325.96155
235,1.95,1280.94958,-66.72229,1558.6571,1144.72192,-52.08823,1473.82983,1354.03394,-65.8802,1462.48425,1150.88318,-48.81107,1325.49866
236,1.958,1279.49011,-67.59092,1558.40771,1142.55396,-54.78861,1474.04956,1352.00012,-67.87785,1463.12646,1148.7915,-49.74706,1325.40906
237,1.967,1277.2605,-69.74377,1559.17236,1140.93188,-56.26545,1473.50146,1350.38269,-69.47151,1462.71313,1147.4447,-51.36402,1325.66626
238,1.975,1275.46826,-71.01689,1558.94397,1139.8678,-56.13793,1473.46167,1349.35608,-70.77911,1463.29102,1145.4364,-51.16537,1325.29834
239,1.983,1274.63367,-71.32394,1559.18787,1138.35071,-57.82379,1473.30591,1347.66882,-72.14334,1462.95715,1144.11755,-52.39117,1324.81567
240,1.992,1271.88733,-73.14865,1558.95422,1136.6073,-60.08144,1473.32141,1346.09253,-73.51488,1463.27161,1142.98193,-53.71867,1324.51367
241,2,1270.995,-74.90041,1558.8678,1135.25647,-60.74036,1473.56079,1344.73535,-73.9909,1463.52344,1141.5282,-54.86385,1324.67163
242,2.008,1269.27661,-76.13395,1559.30554,1133.94556,-61.10034,1473.99548,1342.14258,-75.97823,1462.9469,1140.53979,-55.40731,1324.10046
243,2.017,1267.1842,-77.0455,1559.2876,1131.94617,-63.72048,1474.10034,1341.41846,-76.64049,1463.42029,1138.91528,-55.30251,1324.47693
244,2.025,1266.19482,-78.39506,1559.00842,1130.32397,-64.75352,1474.10535,1340.49377,-77.49103,1463.30701,1137.38281,-58.73846,1325.14478
245,2.033,1264.7439,-79.5436,1559.25269,1129.28955,-65.81565,1474.30872,1338.13708,-80.20572,1463.61377,1136.15906,-60.27982,1325.06323
246,2.042,1262.80029,-80.90179,1559.57654,1128.495,-66.09509,1474.18372,1337,-81.68764,1463.45105,1135.56543,-61.71019,1324.8053
247,2.05,1261.90234,-81.59875,1559.04004,1125.59448,-69.52948,1474.44519,1335.97705,-82.61644,1463.75415,1132.47534,-63.23747,1325.38794
248,2.058,1259.84509,-84.07481,1559.15674,1124.88684,-70.64507,1474.25183,1333.99011,-84.17825,1463.6925,1131.78027,-65.49879,1325.20581
249,2.067,1258.05139,-85.18352,1559.24622,1123.69922,-71.45132,1474.05005,1332.47961,-83.77243,1463.92212,1130.2489,-64.64391,1324.90845
250,2.075,1257.77563,-86.16427,1559.28796,1122.28125,-72.57712,1474.19446,1331.37402,-84.86111,1463.25305,1128.44189,-65.56719,1324.19336
251,2.083,1256.25464,-87.21877,1559.354,1120.39294,-73.9094,1474.34668,1330.25757,-86.14465,1463.27197,1126.49341,-68.31188,1325.48987
252,2.092,1255.61084,-88.10522,1559.65405,1119.30725,-74.41366,1473.63843,1328.67505,-86.4332,1463.17395,1125.69751,-70.56761,1324.95166
253,2.1,1253.43555,-89.72478,1559.82593,1117.93335,-75.90272,1473.70081,1327.24377,-89.0427,1462.48743,1124.29004,-71.39955,1326.21521
254,2.108,1252.46289,-90.7276,1559.84741,1116.6991,-78.39497,1473.6875,1326.42883,-89.59862,1462.71594,1121.48596,-71.41837,1326.60828
255,2.117,1251.72253,-92.23273,1560.09253,1114.65869,-80.00433,1474.00024,1325.82813,-90.48116,1462.92615,1120.83459,-71.68606,1326.1897
256,2.125,1249.76611,-93.65076,1559.35974,1114.27625,-80.55837,1475.07349,1322.92664,-91.88467,1463.22327,1119.12817,-73.43121,1326.04443
257,2.133,1248.36914,-94.6058,1560.21387,1112.61121,-80.90768,1474.85986,1321.85522,-92.68552,1463.14368,1117.83203,-74.36441,1326.1283
258,2.142,1247.40613,-96.4241,1558.98987,1111.1405,-82.53165,1474.9856,1321.28906,-93.87476,1463.37219,1116.46936,-76.0329,1326.18909
259,2.15,1246.36694,-96.83151,1558.90698,1109.73694,-84.85823,1474.93738,1319.72644,-95.31911,1463.19055,1115.27527,-77.05042,1325.81738
260,2.158,1245.33704,-98.03954,1558.87573,1108.45557,-85.09535,1474.69788,1317.87561,-96.63972,1463.32776,1113.79517,-78.26207,1325.68652
261,2.167,1243.36169,-99.15118,1559.46643,1107.96765,-86.50455,1474.64661,1316.91919,-97.1011,1463.74829,1113.16406,-80.00341,1326.0863
262,2.175,1242.15161,-99.58814,1559.41772,1106.62317,-88.00089,1474.48193,1316.39453,-97.36175,1463.64209,1112.16968,-81.51218,1325.76062
263,2.183,1241.45459,-100.3756,1559.70093,1104.98352,-88.81499,1474.28857,1314.13904,-99.84365,1463.28992,1110.17871,-80.43792,1325.36719
264,2.192,1239.40845,-102.74987,1558.78467,1103.0752,-89.62577,1474.06531,1313.10779,-100.73093,1463.32813,1109.24292,-81.44794,1325.59766
265,2.2,1238.08008,-104.19821,1558.97681,1102.64587,-89.80528,1474.00977,1312.31067,-101.62223,1463.61475,1108.70508,-82.9348,1324.47168
266,2.208,1236.88892,-104.34122,1558.43713,1102.38367,-90.59962,1473.97107,1310.89771,-102.92007,1462.81616,1107.70874,-83.54324,1324.39868
267,2.217,1235.21008,-105.44397,1558.50342,1099.13953,-93.42693,1473.47009,1309.12781,-103.71006,1462.80164,1105.93555,-84.63015,1324.22156
268,2.225,1233.40332,-106.96719,1558.64197,1098.65039,-93.16319,1473.2124,1307.82568,-104.85401,1462.23755,1104.96338,-85.47427,1324.30981
269,2.233,1232.51318,-107.98544,1558.16541,1097.77161,-93.37802,1473.33765,1306.95483,-105.68053,1461.84973,1104.27795,-85.63541,1323.76782
270,2.242,1231.6239,-108.01603,1557.93054,1096.53247,-94.7231,1472.28345,1306.20398,-106.07365,1462.17908,1103.12183,-86.92889,1322.99402
271,2.25,1230.43799,-109.42711,1557.04492,1095.05774,-96.24962,1472.11096,1304.32715,-107.1701,1462.04248,1102.54431,-87.10033,1322.47974
272,2.258,1228.35168,-110.29038,1557.85986,1093.71155,-96.30219,1471.36572,1303.28369,-108.27911,1461.52197,1101.25085,-87.30819,1322.09265
273,2.267,1227.18384,-111.82938,1556.1731,1092.88965,-98.08459,1471.2345,1302.1084,-108.94038,1461.60754,1100.65869,-87.48019,1321.80652
274,2.275,1226.79248,-112.5134,1556.16968,1091.16321,-96.90747,1470.29211,1301.6189,-109.60647,1461.5636,1100.36963,-87.74124,1321.36011
275,2.283,1225.93799,-112.81781,1556.04224,1089.43616,-96.10114,1470.14819,1300.76013,-111.31728,1461.53662,1099.12158,-89.47701,1320.6405
276,2.292,1223.22656,-113.9118,1556.28198,1088.37671,-96.31335,1469.69824,1299.31934,-111.21915,1461.49963,1098.19214,-90.00215,1320.45227
277,2.3,1222.4375,-114.21184,1555.94043,1087.25684,-96.1481,1469.59314,1298.02515,-111.89177,1461.40918,1096.677,-90.63622,1320.25269
278,2.308,1221.6731,-114.72858,1555.2373,1086.34509,-97.15903,1469.28027,1296.7677,-112.51891,1461.24585,1096.12292,-90.52454,1320.13599
279,2.317,1220.60669,-114.82052,1555.06494,1085.44971,-99.84468,1469.72156,1295.68164,-112.77567,1461.03528,1095.33459,-90.92864,1320.02917
280,2.325,1218.8645,-115.744,1554.90234,1084.0564,-100.26081,1468.78943,1294.6709,-113.33017,1460.59302,1094.76929,-91.61337,1319.93115
281,2.333,1217.28467,-116.14893,1555.11462,1083.91821,-100.29461,1468.82068,1293.40576,-113.62885,1460.6012,1093.93115,-91.82295,1319.547
282,2.342,1216.59253,-116.36599,1554.82617,1082.86377,-99.46809,1467.74036,1292.86047,-114.18629,1460.80029,1093.28638,-91.21378,1319.39758
283,2.35,1215.98962,-116.29526,1554.71777,1081.66223,-99.51166,1467.45154,1291.15466,-114.47424,1460.76123,1091.06519,-89.35944,1318.86755
284,2.358,1215.60327,-116.10545,1554.96509,1081.45215,-99.33353,1467.56067,1290.35327,-114.08099,1460.99744,1090.57507,-89.54256,1318.94092
285,2.367,1215.02502,-116.17131,1555.02197,1080.48279,-99.42948,1468.11609,1289.46924,-114.90046,1460.55933,1089.40186,-89.95576,1318.45825
286,2.375,1213.28943,-116.19986,1554.64355,1079.07605,-98.85805,1467.77356,1289.1261,-114.85921,1460.97778,1087.97058,-90.40634,1318.86084
287,2.383,1211.97241,-116.47576,1554.7981,1078.04944,-98.74707,1467.61511,1288.3689,-114.62103,1460.7937,1087.70996,-90.50663,1318.73914
288,2.392,1211.52063,-116.61446,1554.8866,1077.75916,-98.67369,1468.10901,1286.89282,-115.07219,1460.62439,1087.06201,-90.34241,1318.83679
289,2.4,1210.46484,-116.7269,1554.6189,1077.60339,-98.74033,1468.68018,1286.0542,-114.65092,1460.70264,1085.9325,-91.09423,1319.22021
290,2.408,1210.19263,-116.38317,1554.98584,1076.27112,-98.94839,1469.04675,1285.56641,-114.64919,1460.21399,1085.38416,-91.15681,1319.28491
291,2.417,1209.87366,-115.69447,1555.26624,1074.96765,-97.68712,1469.37695,1285.30896,-114.1268,1460.54895,1083.73413,-91.75115,1319.88391
292,2.425,1209.52441,-114.90049,1555.29321,1074.77075,-97.66771,1469.27612,1284.8197,-113.7605,1460.54614,1084.18677,-90.95652,1319.6167
293,2.433,1208.96887,-114.67774,1555.25305,1074.16296,-97.45466,1469.31409,1283.19666,-114.79983,1460.04407,1083.17114,-90.2681,1319.87854
294,2.442,1208.61377,-114.73829,1554.95923,1073.78516,-97.35786,1469.1936,1282.96924,-114.65813,1460.15002,1081.77002,-90.34582,1319.53857
295,2.45,1208.02039,-114.39905,1555.10767,1072.92249,-97.03693,1468.94043,1281.73462,-112.86539,1459.55334,1080.34229,-88.84652,1319.09082
296,2.458,1207.85315,-114.40611,1555.21204,1071.43372,-98.90978,1469.29321,1280.93909,-113.07594,1459.35901,1080.11182,-88.72269,1319.38391
297,2.467,1205.84912,-114.5514,1555.21545,1070.25708,-98.80571,1469.58545,1280.17981,-113.45951,1459.8241,1078.80688,-88.47841,1319.39648
298,2.475,1204.95544,-113.85374,1555.0553,1069.91577,-98.10023,1469.0769,1279.47632,-113.15031,1459.95374,1077.2821,-89.57439,1320.31677
299,2.483,1204.01855,-113.23859,1554.6521,1069.11914,-97.32735,1468.8728,1278.43958,-112.314,1459.96008,1076.48047,-89.23361,1320.15784
300,2.492,1203.37109,-112.90134,1555.01868,1067.95984,-96.10566,1468.29675,1277.44751,-111.47616,1459.58264,1075.13745,-88.79198,1320.29065
301,2.5,1203.16345,-112.29318,1554.84924,1066.64063,-95.72039,1468.63025,1276.84155,-111.61491,1458.92639,1074.16504,-90.10651,1320.74524
302,2.508,1201.84387,-111.91404,1554.26001,1065.39966,-95.94752,1468.5155,1275.46191,-110.52088,1458.66284,1072.54358,-87.92885,1320.21033
303,2.517,1200.56665,-110.14992,1553.98096,1064.69434,-96.00372,1468.30798,1273.70508,-110.16204,1458.96277,1071.81226,-87.03874,1319.28918
304,2.525,1198.57117,-110.69196,1554.20166,1062.94348,-94.97429,1469.12842,1272.70508,-109.49986,1458.90479,1071.46228,-86.7787,1319.10034
305,2.533,1197.06482,-109.22354,1554.44397,1062.14917,-93.68848,1468.16736,1270.99512,-109.00456,1458.90674,1069.01184,-86.20467,1318.7384
306,2.542,1195.95947,-108.6576,1554.40466,1060.17383,-92.2111,1468.14758,1270.80103,-108.80302,1458.89343,1068.43823,-86.31409,1318.2522
307,2.55,1192.5553,-108.69146,1554.97766,1057.95544,-91.56865,1467.13,1268.72095,-107.69646,1458.89807,1067.19885,-85.11472,1317.90076
308,2.558,1191.17151,-106.65182,1554.88782,1057.73938,-90.96934,1467.3136,1266.98511,-107.04417,1459.30249,1065.59717,-85.38548,1317.67932
309,2.567,1190.42786,-105.95693,1554.79504,1056.01062,-90.07848,1467.37598,1265.30884,-106.94128,1459.06445,1064.55444,-84.53883,1317.72375
310,2.575,1188.67163,-104.66108,1554.65759,1054.22424,-88.29826,1466.62598,1264.14368,-104.67606,1458.8114,1062.56458,-82.80621,1316.40466
311,2.583,1186.89294,-104.1271,1554.23242,1051.7749,-87.49477,1466.24158,1261.9021,-104.09958,1459.03809,1061.18604,-82.81259,1316.44006
312,2.592,1184.42651,-103.03639,1554.32434,1050.67383,-87.2756,1466.47192,1260.08679,-103.33884,1459.06287,1059.58057,-81.45883,1316.34143
313,2.6,1182.67139,-101.48229,1553.55981,1048.66846,-85.12392,1466.16626,1257.72217,-101.79585,1458.25562,1058.30908,-80.20496,1316.30322
314,2.608,1181.34473,-101.0482,1553.68823,1047.00574,-83.89363,1465.82397,1256.82361,-101.34533,1458.20337,1056.47852,-79.46953,1315.8302
315,2.617,1178.94592,-99.58642,1553.41113,1044.70984,-82.92373,1466.25635,1254.51135,-100.17703,1458.35632,1054.23792,-78.44938,1315.61768
316,2.625,1176.56006,-98.50397,1553.27747,1042.80847,-82.43292,1465.22925,1252.14197,-97.82818,1458.7052,1052.51416,-76.4703,1315.86792
317,2.633,1175.16577,-97.08699,1552.85999,1039.94165,-83.02242,1466.69128,1251.08386,-97.82103,1458.23865,1050.19836,-75.96043,1315.48669
318,2.642,1173.87549,-96.46728,1552.51453,1038.51953,-81.77514,1466.54102,1248.84277,-95.53938,1457.58325,1047.83423,-73.84077,1317.09387
319,2.65,1172.09521,-94.36344,1551.8479,1036.69568,-80.59441,1466.75952,1247.97375,-93.79292,1457.87097,1045.61816,-74.22327,1316.35193
320,2.658,1169.52026,-92.87045,1552.63452,1034.78699,-78.99937,1466.37732,1244.38855,-92.22562,1457.58105,1043.71411,-73.32661,1316.6886
321,2.667,1168.09192,-90.57094,1552.13708,1033.09595,-78.43981,1466.11755,1243.20361,-90.27274,1457.17957,1041.62146,-72.87066,1316.33826
322,2.675,1166.12268,-89.33842,1552.56726,1030.91418,-76.89718,1466.02087,1241.65466,-88.15605,1457.0498,1039.98218,-71.98901,1316.33618
323,2.683,1164.20691,-87.14997,1552.32471,1029.44006,-75.38676,1466.01379,1240.05579,-86.99521,1456.4917,1037.68823,-71.32608,1316.10071
324,2.692,1162.83887,-84.47572,1552.27551,1027.26575,-74.56991,1465.52686,1237.4856,-84.71191,1456.17505,1036.1792,-69.89804,1315.45044
325,2.7,1161.32751,-82.56406,1551.77197,1026.1886,-74.55232,1465.77625,1235.88623,-82.66772,1456.37634,1033.53333,-68.3307,1315.87476
326,2.708,1158.85791,-80.96574,1551.27991,1023.78577,-72.57557,1465.48193,1234.07703,-79.89409,1455.75183,1032.22949,-69.33391,1315.79663
327,2.717,1157.83057,-78.92471,1551.33435,1022.32043,-71.1115,1465.21509,1231.98059,-76.98363,1455.48865,1029.55652,-66.38218,1315.53052
328,2.725,1156.27808,-77.58021,1550.94141,1019.75598,-70.12086,1464.96558,1229.78772,-75.98096,1455.54883,1026.95313,-65.24736,1315.79211
329,2.733,1153.72131,-74.46032,1551.49243,1017.5509,-68.53567,1465.09973,1227.30408,-73.39385,1455.17688,1025.55029,-65.88313,1316.1427
330,2.742,1152.44507,-73.34712,1550.80615,1015.5752,-66.77249,1465.30676,1226.37195,-72.00434,1454.64807,1023.45831,-64.51574,1316.2052
331,2.75,1150.26575,-71.36537,1550.54016,1013.90936,-65.41326,1465.60535,1223.20264,-68.94124,1454.43335,1020.35278,-62.53925,1315.62439
332,2.758,1147.71741,-68.41608,1550.37659,1011.36121,-63.56171,1465.46667,1221.67932,-67.22387,1454.52039,1018.41864,-61.65447,1315.52368
333,2.767,1145.4198,-66.29268,1550.92017,1009.48846,-61.77348,1465.69666,1219.16284,-64.59756,1455.13098,1016.80475,-60.44168,1316.0271
334,2.775,1143.59875,-64.36866,1550.45667,1006.69196,-59.30758,1466.04858,1217.06116,-62.4475,1455.06702,1013.44159,-58.00012,1316.46033
335,2.783,1141.52612,-62.24632,1549.90649,1004.35986,-57.57904,1466.11108,1214.79944,-60.97472,1454.41211,1011.52631,-57.83403,1316.85388
336,2.792,1139.24927,-59.88185,1550.43738,1002.02032,-55.41265,1466.12842,1211.27087,-57.86736,1453.87805,1007.56213,-54.2417,1316.92468
337,2.8,1135.89172,-57.59064,1550.90955,999.31689,-52.69295,1466.62988,1209.55859,-57.49651,1454.44153,1005.68677,-54.35026,1316.55139
338,2.808,1133.92358,-54.83727,1550.49805,996.75653,-51.70963,1466.86438,1207.16199,-54.60859,1454.28052,1003.07422,-51.77864,1316.69922
339,2.817,1131.02466,-53.3558,1550.27734,994.41754,-49.1317,1465.93506,1204.35852,-52.88657,1453.58362,1000.28766,-49.65971,1315.97998
340,2.825,1128.03906,-50.31621,1550.95776,992.08295,-47.30034,1465.90808,1201.3667,-51.12721,1454.3429,998.5144,-48.13161,1316.81287
341,2.833,1126.00818,-48.58965,1551.2572,989.07629,-45.47824,1465.58679,1198.9408,-48.57854,1454.74329,995.62341,-43.94673,1316.57031
342,2.842,1122.46716,-46.51885,1551.61047,985.65253,-43.27553,1465.7074,1196.55298,-47.77637,1454.96399,992.54974,-42.93729,1316.14246
343,2.85,1119.74536,-44.07169,1551.23438,983.36414,-40.28774,1466.04041,1193.14075,-45.10687,1454.85999,990.04907,-40.56089,1316.33337
344,2.858,1116.84656,-42.06285,1550.76721,981.20477,-38.17751,1465.48376,1190.66296,-44.66305,1455.19421,988.0069,-38.32065,1315.47937
345,2.867,1114.28516,-40.98618,1550.9375,977.42914,-36.01232,1465.56335,1187.44751,-42.64233,1455.92639,984.8739,-35.93884,1315.40332
346,2.875,1110.1759,-38.80349,1551.43726,975.01862,-34.55465,1466.0968,1185.39612,-41.54641,1455.50427,983.13647,-33.88834,1315.21326
347,2.883,1107.20325,-36.2292,1551.51489,972.36096,-31.76197,1465.37256,1181.48315,-39.82929,1456.1239,981.17682,-33.06366,1315.03015
348,2.892,1104.22363,-34.73575,1551.42664,969.01361,-29.8953,1464.8689,1178.98071,-38.08736,1456.73572,977.13989,-30.92175,1314.74988
349,2.9,1101.40979,-33.66059,1551.77234,966.12653,-28.0409,1464.5741,1176.93921,-37.08536,1457.1825,975.88989,-30.20429,1314.92615
350,2.908,1098.16943,-32.14787,1551.8335,964.15381,-25.55914,1464.04639,1173.74158,-35.91494,1457.04041,972.88971,-27.43052,1315.13367
351,2.917,1095.56873,-30.11888,1551.65137,961.14417,-24.64649,1463.81506,1171.20459,-34.35842,1456.89282,970.83374,-25.59382,1314.37427
352,2.925,1093.40759,-28.24047,1551.84021,958.45825,-22.56465,1463.90894,1168.39111,-32.15134,1457.49451,967.96393,-24.85257,1314.80664
353,2.933,1089.67773,-26.85549,1551.82397,955.44342,-20.27724,1463.36865,1166.39209,-31.27255,1457.87256,965.55768,-23.36836,1314.55994
354,2.942,1087.26587,-25.44778,1552.06116,952.89856,-18.94096,1463.04919,1163.02429,-29.76404,1458.25452,962.71722,-20.28011,1314.11719
355,2.95,1084.23999,-23.66935,1552.10071,950.79718,-16.77969,1462.65344,1160.40308,-28.17902,1457.69189,960.38721,-18.78325,1314.58044
356,2.958,1081.89795,-22.26025,1551.86316,947.59937,-14.83289,1463.58411,1157.81445,-26.90293,1458.17871,957.61438,-17.82377,1314.99329
357,2.967,1079.55334,-20.97799,1552.04053,945.37592,-13.30558,1463.46936,1155.78284,-26.22479,1458.03491,955.86163,-18.01685,1314.72717
358,2.975,1077.198,-19.54152,1551.71814,942.57043,-11.70844,1463.3042,1152.66748,-24.51753,1457.24304,952.18677,-14.41478,1314.46362
359,2.983,1075.44202,-17.94118,1551.6228,940.80914,-10.99947,1463.69446,1150.84851,-24.08808,1457.79309,949.86908,-13.62689,1315.28162
360,2.992,1071.91357,-16.80695,1552.20227,937.19824,-8.17485,1463.86951,1147.5304,-20.67543,1458.31018,948.25366,-12.82481,1315.3479
361,3,1069.78772,-15.24784,1552.48474,935.63867,-7.78809,1464.60632,1145.49951,-20.93489,1457.33069,943.76587,-10.68357,1315.77612
362,3.008,1068.53333,-14.02801,1552.77759,933.42609,-6.16921,1464.3855,1142.22485,-17.41778,1458.07605,942.72992,-10.47479,1316.08508
