Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,1341.80017,-47.76661,1369.98755,1284.82019,106.32086,1328.59949,1285.78015,-207.15331,1314.33362
239,1.983,1340.70349,-50.05188,1370.00073,1282.5863,104.20608,1328.47668,1281.97375,-209.66664,1313.93457
240,1.992,1339.44238,-50.96028,1370.56775,1281.28674,103.26202,1327.89014,1281.48254,-209.63759,1313.8844
241,2,1336.94373,-51.93665,1370.17395,1279.59192,103.19721,1328.31299,1280.8175,-210.04411,1314.02991
242,2.008,1336.19214,-52.96454,1370.54456,1278.16638,102.10237,1328.18982,1279.44165,-212.74818,1314.28992
243,2.017,1334.42151,-53.68781,1370.56982,1276.75452,99.87734,1328.54175,1276.72083,-215.15457,1313.95776
244,2.025,1332.93469,-54.98235,1370.07886,1274.89026,99.04816,1328.67285,1276.06055,-215.42224,1313.96484
245,2.033,1331.48718,-56.30331,1370.24146,1274.52637,97.25251,1329.03406,1275.76904,-216.03261,1314.23938
246,2.042,1330.21997,-57.6494,1370.35559,1273.0155,95.37717,1328.7926,1274.47644,-216.60477,1313.85815
247,2.05,1329.26538,-58.60798,1370.19995,1270.5863,93.82819,1328.99194,1271.81384,-219.15157,1313.52625
248,2.058,1326.99963,-60.02119,1369.99048,1269.60376,93.86529,1328.91858,1270.95239,-219.80933,1313.41138
249,2.067,1325.67847,-61.19532,1370.27625,1268.22803,93.32196,1328.7218,1270.66809,-221.74902,1313.90186
250,2.075,1324.66943,-61.90251,1370.27563,1265.15967,91.57862,1329.27502,1269.21362,-222.02208,1313.92188
251,2.083,1322.55896,-63.18996,1370.14319,1264.17261,90.60486,1329.91968,1268.38953,-222.80194,1313.48926
252,2.092,1320.91345,-64.41885,1370.18518,1262.23315,90.07211,1329.26526,1267.68384,-225.27602,1314.23438
253,2.1,1320.57068,-64.88514,1370.37866,1259.83447,88.3555,1329.79834,1265.74231,-226.44656,1313.51941
254,2.108,1318.37256,-65.97173,1370.64014,1258.18542,86.48743,1330.21216,1264.21399,-226.07475,1313.48755
255,2.117,1317.09009,-68.07007,1370.91211,1257.4436,86.073,1330.30103,1263.24585,-226.64862,1313.25403
256,2.125,1316.62561,-68.25608,1370.97144,1256.04529,84.83128,1330.78882,1261.08789,-229.19017,1314.11328
257,2.133,1314.39404,-70.77901,1370.79456,1254.97449,84.35561,1331.125,1260.23438,-230.5244,1314.30273
258,2.142,1312.60181,-71.20802,1370.71619,1252.896,82.37896,1331.29395,1258.17529,-231.30959,1313.78137
259,2.15,1312.11633,-71.87247,1370.58655,1250.98267,81.18052,1331.56604,1257.46875,-231.75145,1313.9469
260,2.158,1310.50818,-73.42459,1371.07104,1250.15051,80.40771,1331.55115,1256.32593,-234.22263,1313.90894
261,2.167,1309.37097,-74.03578,1371.32825,1249.43298,78.86752,1331.44641,1254.82605,-234.69624,1313.57861
262,2.175,1308.19226,-74.89411,1370.74658,1247.20544,77.37923,1332.17761,1253.80164,-235.05182,1313.32764
263,2.183,1306.69067,-77.81828,1370.91809,1246.02869,76.40493,1331.6731,1253.23999,-236.78685,1313.24585
264,2.192,1306.10425,-77.73174,1370.53027,1245.66772,76.13126,1332.15967,1251.49048,-237.96765,1313.12817
265,2.2,1304.4314,-78.92353,1370.15894,1245.25684,75.52705,1332.04492,1249.36951,-239.1996,1313.07874
266,2.208,1303.70898,-80.26615,1370.30798,1243.31116,74.27022,1331.65527,1249.04578,-239.59795,1312.80347
267,2.217,1301.90637,-80.84441,1370.44202,1241.41614,72.7655,1331.64746,1247.70264,-240.26942,1312.57068
268,2.225,1301.12634,-82.01194,1369.95959,1241.10706,72.42045,1331.61951,1246.08093,-240.41121,1312.5177
269,2.233,1300.98718,-82.22963,1370.18152,1240.4906,72.46564,1331.38818,1245.64465,-241.25237,1312.25476
270,2.242,1298.89893,-82.94316,1369.23779,1239.40991,71.41927,1330.79785,1243.50146,-243.50581,1312.09326
271,2.25,1297.28821,-84.02486,1369.17529,1238.26221,70.68494,1330.92017,1242.29199,-243.17114,1311.92822
272,2.258,1297.14941,-84.24301,1369.39709,1237.13867,69.8467,1330.88086,1241.35107,-242.89316,1311.60352
273,2.267,1296.37378,-84.99184,1369.23608,1236.91345,69.61558,1330.89636,1241.25403,-243.27982,1311.52759
274,2.275,1294.97339,-86.01405,1369.0105,1235.31238,68.24754,1330.4054,1240.24475,-244.38954,1310.54419
275,2.283,1293.58643,-86.35214,1368.04456,1234.50391,68.28864,1330.16858,1238.11169,-246.25006,1309.24719
276,2.292,1293.06567,-86.64243,1367.78064,1233.60779,67.98653,1330.05176,1237.03113,-247.32881,1308.42175
277,2.3,1291.8584,-87.47506,1367.8136,1233.04517,67.62906,1330.24414,1235.86438,-248.10213,1308.90454
278,2.308,1291.55566,-87.73511,1367.90894,1232.61023,67.26875,1329.90894,1235.27991,-248.10297,1308.81592
279,2.317,1290.42944,-87.92439,1367.45227,1232.02295,67.0089,1330.19397,1234.2959,-248.00316,1307.99438
280,2.325,1289.71118,-88.55128,1367.54504,1231.12158,66.70817,1329.86035,1232.75989,-248.44269,1307.90234
281,2.333,1287.90027,-89.22297,1367.2782,1230.46875,65.94544,1329.81042,1232.81958,-248.85031,1307.93225
282,2.342,1287.10168,-90.08913,1367.34534,1229.96838,65.67422,1329.70813,1232.64368,-248.78174,1307.07251
283,2.35,1286.63159,-89.02737,1367.42468,1228.09497,65.21234,1329.83081,1230.74182,-249.27972,1307.77808
284,2.358,1285.20862,-89.40102,1367.6532,1227.69995,64.68826,1330.17297,1229.35474,-248.43837,1307.61707
285,2.367,1285.20862,-89.40102,1367.6532,1227.74976,64.56562,1330.37683,1227.96509,-248.60141,1307.5968
286,2.375,1284.29175,-90.32224,1366.86633,1226.77832,64.71745,1330.07153,1226.60681,-249.70456,1308.29919
287,2.383,1286.05066,-91.39845,1366.61194,1226.02051,64.81642,1330.06055,1225.41406,-249.166,1308.34094
288,2.392,1285.06921,-92.19245,1365.86023,1224.91992,65.174,1330.33997,1224.85291,-248.92494,1308.60388
289,2.4,1281.63806,-90.97421,1366.42493,1223.71777,66.06397,1329.94128,1224.10925,-248.53082,1308.92676
290,2.408,1280.65466,-91.05708,1366.19897,1222.90173,66.22824,1330.08521,1223.90552,-248.37167,1308.96436
291,2.417,1279.40503,-91.37387,1365.65125,1222.29614,66.09706,1329.60486,1222.2677,-248.64725,1309.07349
292,2.425,1278.8291,-90.60342,1366.38086,1221.37195,67.2007,1329.61121,1221.09387,-248.52274,1308.55383
293,2.433,1277.92554,-91.17404,1366.47888,1220.80811,66.97984,1329.04346,1220.89905,-248.77277,1308.8866
294,2.442,1276.57483,-90.43342,1365.96179,1218.44861,66.70932,1329.87573,1220.51038,-248.40572,1308.86267
295,2.45,1275.1936,-89.90981,1365.51257,1217.45667,66.26761,1329.72046,1219.49207,-248.03728,1308.9386
296,2.458,1274.33765,-89.38219,1366.20447,1216.43945,66.19558,1329.59436,1218.0835,-247.41171,1308.72107
297,2.467,1273.72986,-89.22148,1366.04016,1216.31702,66.25018,1329.56213,1216.82593,-246.26601,1308.7002
298,2.475,1272.54175,-89.17928,1366.41541,1215.58582,66.88277,1328.87573,1215.82349,-247.2533,1308.36938
299,2.483,1271.14478,-89.86127,1366.45044,1212.85999,66.31337,1329.07971,1212.90613,-247.78748,1308.51978
300,2.492,1269.07251,-89.30814,1366.17224,1211.42175,66.90582,1328.92749,1211.77112,-247.77946,1309.21716
301,2.5,1267.39685,-87.31097,1365.81787,1209.64893,67.61033,1328.63586,1211.58911,-247.65948,1309.34558
302,2.508,1266.94324,-86.83869,1366.11658,1209.4292,67.86594,1328.63318,1209.98352,-246.70695,1309.72949
303,2.517,1269.01733,-88.21655,1365.35217,1207.68042,68.14928,1328.80896,1208.9491,-245.51596,1309.18811
304,2.525,1263.98633,-85.91411,1366.19165,1206.38647,68.53926,1328.63538,1208.35352,-244.1442,1309.23401
305,2.533,1262.96802,-84.34589,1366.09814,1204.14746,69.89176,1328.08447,1206.95422,-243.55501,1309.14795
306,2.542,1261.21167,-84.42307,1366.53833,1203.49109,70.80923,1328.00635,1205.10071,-242.48495,1309.16431
307,2.55,1260.05725,-84.32618,1366.53967,1201.74817,71.08384,1328.09644,1203.6748,-242.03076,1308.67932
308,2.558,1259.13403,-82.90178,1366.73633,1200.53857,72.39357,1327.76013,1202.73572,-241.74435,1308.79565
309,2.567,1257.41919,-81.78494,1365.77454,1199.01343,73.13992,1327.23352,1201.61572,-241.15398,1308.71619
310,2.575,1255.55322,-80.95047,1364.7334,1197.41492,73.97885,1326.62146,1199.89294,-239.58861,1308.60645
311,2.583,1254.79761,-80.97294,1365.01587,1195.78076,75.26163,1326.71228,1198.61511,-238.90495,1309.39783
312,2.592,1252.56372,-78.93427,1365.14099,1194.10352,75.65321,1326.64978,1198.30188,-237.92273,1309.14514
313,2.6,1251.58203,-77.59332,1365.2583,1192.3833,76.29211,1325.98401,1196.58105,-236.06039,1310.08069
314,2.608,1249.61328,-78.06647,1364.49353,1191.43225,76.64339,1325.59351,1195.33508,-235.31619,1310.02551
315,2.617,1247.54846,-74.99304,1364.93005,1188.4259,79.11736,1325.25671,1193.88098,-233.55206,1309.38489
316,2.625,1245.61841,-75.1943,1364.47327,1187.45911,79.7762,1324.63354,1192.74463,-232.79599,1309.3158
317,2.633,1244.12585,-73.26974,1364.31274,1185.9021,81.37546,1324.32422,1191.18652,-232.00484,1310.41077
318,2.642,1241.80579,-71.57805,1363.89148,1182.11951,82.23586,1323.56152,1190.26941,-231.21373,1310.63538
319,2.65,1240.17346,-70.27454,1363.55786,1180.5929,82.67281,1322.69141,1187.86133,-229.36305,1310.60461
320,2.658,1238.97205,-68.04208,1363.88806,1178.80408,83.1468,1323.12976,1186.02014,-229.23022,1309.98718
321,2.667,1236.83496,-67.71001,1363.09241,1176.07251,84.44226,1322.3512,1183.78296,-226.82137,1309.72046
322,2.675,1234.38879,-65.27101,1362.6842,1173.6759,86.88551,1321.2915,1182.94714,-226.39714,1309.89978
323,2.683,1232.8446,-64.4417,1363.0835,1172.30969,88.07671,1320.64624,1180.30994,-224.55789,1309.58899
324,2.692,1230.05847,-61.87827,1362.85742,1169.40454,89.55991,1320.27356,1179.48877,-223.35287,1310.19006
325,2.7,1228.82068,-60.9886,1362.54175,1166.89734,91.73491,1320.02661,1178.06628,-222.1402,1310.58862
326,2.708,1225.67712,-58.22603,1361.67139,1164.39563,92.66978,1319.01062,1176.04736,-220.89723,1310.25232
327,2.717,1224.47559,-55.81322,1360.90186,1160.55872,96.0755,1318.74487,1174.92871,-217.95305,1310.25269
328,2.725,1222.26709,-54.24493,1360.81152,1159.4126,96.70317,1318.37769,1172.66028,-216.69897,1309.88538
329,2.733,1219.71545,-52.29802,1360.745,1155.83203,98.66845,1316.93994,1172.67493,-214.56877,1311.1311
330,2.742,1217.34253,-51.11843,1360.58972,1153.01733,99.26158,1316.97913,1169.52441,-212.89626,1310.54846
331,2.75,1214.71387,-47.4701,1361.51306,1150.87292,101.36517,1316.56067,1167.93579,-211.67374,1311.22595
332,2.758,1212.97021,-47.03551,1361.11572,1148.29834,103.18,1315.57275,1166.54248,-209.51398,1311.63477
333,2.767,1209.97144,-44.32557,1360.28748,1144.94995,104.81419,1314.94543,1163.56787,-207.15164,1311.7019
334,2.775,1206.91064,-42.03617,1360.40149,1141.83655,106.44363,1314.44751,1160.09314,-207.28474,1312.53333
335,2.783,1205.60571,-41.45074,1360.50049,1139.29565,107.73782,1313.56775,1158.08105,-206.60031,1312.27588
336,2.792,1201.8053,-38.26544,1360.29675,1136.755,109.77036,1312.94824,1155.38,-204.47256,1313.10425
337,2.8,1199.67456,-37.41689,1360.70532,1133.97302,112.50147,1313.27075,1153.36621,-201.64812,1313.22449
338,2.808,1197.09888,-34.88083,1360.50244,1131.96472,112.68919,1312.88879,1150.80408,-200.29175,1313.15002
339,2.817,1194.2428,-34.60813,1360.70557,1128.95142,114.54119,1312.73071,1146.96021,-198.76823,1313.21375
340,2.825,1191.1814,-31.97982,1360.58948,1125.76343,116.42828,1312.49744,1145.47729,-198.16048,1312.91394
341,2.833,1189.65271,-31.37001,1360.04346,1123.52917,117.44933,1312.08301,1143.00208,-196.67897,1313.18823
342,2.842,1186.92505,-28.24923,1360.1217,1121.2583,120.1263,1311.94006,1139.51172,-194.7393,1313.45715
343,2.85,1183.95728,-27.22508,1360.72131,1118.87988,120.70744,1312.07776,1137.30408,-191.76007,1313.70508
344,2.858,1181.80933,-25.41031,1360.27124,1117.49609,121.39384,1310.92371,1133.94165,-189.77214,1314.42737
345,2.867,1179.28601,-23.96237,1361.0459,1114.75037,123.73125,1311.09265,1132.03687,-188.86696,1314.37585
346,2.875,1176.26636,-22.28653,1360.95044,1111.76672,125.48692,1310.93994,1129.33606,-188.19693,1314.82397
347,2.883,1174.22766,-21.37448,1360.85034,1111.07715,125.64804,1310.1438,1125.62122,-184.80725,1314.73853
348,2.892,1171.67993,-19.31165,1361.04993,1108.68494,128.05113,1310.27625,1124.22156,-183.77969,1314.77759
349,2.9,1170.10815,-18.68493,1360.44592,1105.56934,129.17546,1310.11169,1121.15186,-181.86372,1314.88342
350,2.908,1166.68872,-16.71538,1360.86182,1103.24231,131.16589,1309.53735,1117.71777,-181.42744,1314.58057
351,2.917,1164.19849,-15.84319,1360.25891,1101.66492,132.17952,1309.86536,1115.0437,-181.76482,1315.29028
352,2.925,1163.02917,-15.24707,1359.96729,1099.01416,134.24319,1309.86755,1111.8717,-180.96487,1315.42993
353,2.933,1158.98608,-13.97591,1360.05042,1097.73669,134.74901,1309.85803,1108.46716,-177.30132,1316.0072
354,2.942,1157.1051,-12.87825,1359.79065,1094.74231,136.61137,1310.57703,1105.8717,-175.8455,1315.24072
355,2.95,1154.5199,-9.67183,1360.96472,1092.34058,137.77403,1310.42688,1104.01868,-174.79099,1315.33142
356,2.958,1151.89136,-8.78055,1360.90222,1090.57642,139.10678,1310.59668,1101.23022,-173.24448,1315.62549
357,2.967,1150.04578,-8.21277,1361.07288,1087.44885,141.79727,1310.65894,1098.01831,-171.56931,1314.23792
358,2.975,1146.81006,-6.88168,1361.09509,1085.61072,142.51518,1310.13367,1095.28674,-170.53276,1315.32251
359,2.983,1144.11548,-6.45313,1361.25342,1083.42456,143.50894,1310.18896,1093.23962,-168.74088,1315.30188
360,2.992,1142.02588,-4.08896,1361.69788,1081.57141,144.21239,1310.83142,1090.56396,-167.00584,1315.11475
361,3,1139.16553,-3.58559,1361.30859,1078.92139,147.03679,1310.49304,1087.45288,-165.8911,1315.31409
362,3.008,1136.16711,-0.65805,1362.03918,1077.16064,147.68932,1311.05542,1085.80762,-165.30269,1315.2345
363,3.017,1135.49805,0.15605,1362.31348,1074.65417,149.4334,1311.27869,1082.21521,-162.7991,1315.22864
364,3.025,1131.3363,2.21752,1362.83398,1072.9917,151.02365,1311.43811,1080.53772,-161.20276,1315.60486
365,3.033,1130.37524,3.32251,1362.93579,1071.14111,151.57701,1312.14722,1078.20898,-159.09277,1315.60815
366,3.042,1127.75293,4.2264,1363.51489,1069.12402,153.82607,1312.43896,1074.41431,-158.82787,1316.78662
367,3.05,1125.28674,5.69401,1363.11047,1066.60364,155.12619,1312.09766,1072.72607,-156.70808,1317.60754
368,3.058,1123.85986,6.96055,1363.37976,1064.3689,157.26918,1311.88928,1070.18213,-156.85255,1318.1051
369,3.067,1121.00708,9.64579,1363.86731,1062.75513,158.27205,1312.60889,1066.72351,-154.70036,1318.34082
370,3.075,1119.12732,9.85721,1364.18262,1060.61951,159.93802,1313.29883,1065.79712,-152.61513,1318.26624
371,3.083,1117.72009,13.65857,1364.87793,1058.31702,161.94987,1313.86072,1063.54175,-150.78755,1318.58301
372,3.092,1115.86731,13.46517,1365.20923,1057.02917,162.54446,1313.90723,1062.17334,-149.73381,1318.52002
373,3.1,1113.2821,16.53023,1364.43152,1054.04871,165.17702,1313.69043,1059.3916,-148.57959,1318.98462
374,3.108,1111.80078,16.9921,1364.33496,1052.45752,166.72449,1313.81873,1058.87219,-146.29279,1320.41272
375,3.117,1110.79883,18.72388,1364.36145,1050.84778,166.95084,1314.01013,1055.8999,-143.98985,1321.00818
376,3.125,1107.80347,21.12185,1366.32568,1049.58179,168.84619,1314.30054,1054.06738,-141.93318,1320.52551
377,3.133,1106.77454,21.32214,1366.47632,1047.44336,171.36409,1314.85144,1051.74609,-142.40933,1321.62354
378,3.142,1104.38342,24.30401,1366.48193,1045.11804,172.98984,1315.07678,1050.81372,-139.75668,1321.60876
379,3.15,1103.24475,24.61881,1366.547,1044.19788,173.28607,1315.01184,1049.73535,-139.26698,1322.25354
380,3.158,1101.10559,26.82981,1366.72559,1042.78052,176.39655,1315.33594,1047.9635,-135.20996,1322.91931
381,3.167,1099.79126,29.16574,1367.27612,1040.67444,177.95372,1315.24194,1046.9248,-134.10521,1323.08801
382,3.175,1097.9082,30.09234,1367.36902,1038.73547,179.38297,1315.89331,1045.68884,-133.50174,1323.35498
383,3.183,1095.70129,31.8115,1368.23657,1036.96375,181.37149,1315.58887,1042.96204,-131.14551,1323.52539
384,3.192,1094.94397,32.48956,1368.4801,1034.91675,182.9222,1316.65771,1042.16479,-131.07407,1324.69336
385,3.2,1092.40466,35.69727,1368.77234,1034.7782,184.51567,1316.51147,1039.0509,-128.13785,1326.31067
386,3.208,1091.41809,35.94078,1368.96167,1032.75012,186.28526,1316.4519,1038.00952,-126.72479,1326.40051
387,3.217,1088.87305,38.11996,1368.93152,1031.53088,187.06784,1316.92725,1036.08313,-125.84566,1327.04895
388,3.225,1087.55811,39.03424,1369.9248,1029.89978,189.10982,1317.94934,1034.18506,-124.31676,1327.7522
389,3.233,1086.03552,39.92666,1369.30579,1027.65869,190.49414,1318.30652,1033.33557,-123.85271,1327.74963
390,3.242,1084.51294,43.2324,1370.27734,1025.3158,192.97687,1317.98669,1030.18408,-120.83775,1328.83545
391,3.25,1082.80298,43.39468,1370.14233,1023.74323,193.73358,1317.81421,1029.14917,-119.38988,1328.83142
392,3.258,1081.02576,46.15063,1370.04846,1023.41144,193.58447,1317.672,1028.36108,-118.6302,1329.34729
393,3.267,1079.80151,46.62612,1369.82617,1021.62158,196.1564,1317.25854,1025.75964,-116.80563,1330.35413
394,3.275,1077.97961,47.3661,1370.05493,1019.9375,196.57495,1317.31787,1024.70593,-116.28388,1329.61072
395,3.283,1076.25391,49.82693,1369.33203,1018.20502,197.71312,1317.30261,1023.96954,-115.10477,1330.52515
396,3.292,1075.39978,50.57447,1369.71631,1016.81201,199.13174,1316.99561,1021.65698,-113.16662,1330.73035
397,3.3,1073.16077,52.19563,1369.38562,1015.4624,200.22447,1316.55774,1020.61737,-112.24413,1330.80652
398,3.308,1072.34119,53.84534,1369.48792,1012.9873,201.6525,1316.29456,1019.58087,-111.00378,1330.98999
399,3.317,1071.55212,54.7281,1369.63953,1012.01862,202.86488,1315.73022,1017.58356,-109.75999,1330.86646
400,3.325,1069.25696,55.03099,1369.45972,1011.0788,203.4872,1315.30383,1017.06671,-109.44916,1331.13086
401,3.333,1067.34399,57.36549,1369.18542,1009.54987,204.40506,1314.76257,1015.61963,-109.21356,1330.12451
402,3.342,1066.11267,57.35453,1368.8208,1007.55499,205.25296,1314.72974,1014.2442,-108.19304,1329.79395
403,3.35,1065.078,58.58788,1368.31958,1006.50128,205.46863,1314.40369,1011.65662,-106.76346,1329.93982
404,3.358,1064.50537,58.65741,1368.16675,1005.04596,206.45793,1313.35095,1010.53357,-106.42129,1329.69177
405,3.367,1061.60693,59.45537,1367.51758,1004.38947,207.16243,1313.40979,1009.80084,-106.09254,1329.55774
406,3.375,1060.28638,60.36927,1366.98828,1001.93164,208.30536,1312.77832,1009.16241,-104.783,1329.54749
407,3.383,1059.43091,60.75592,1366.98315,1000.17249,209.16081,1312.55908,1006.20404,-104.76696,1329.66113
408,3.392,1057.88,59.70963,1366.02368,999.23547,209.12962,1312.29529,1004.66022,-104.56515,1328.91357
409,3.4,1056.12341,59.32992,1365.49353,997.95996,209.51462,1311.44885,1002.81976,-104.94014,1328.74573
410,3.408,1055.23206,60.25227,1365.33557,997.08521,208.66322,1310.9281,1001.36505,-105.40314,1328.62891
411,3.417,1053.52478,60.76018,1365.79565,995.5636,208.4613,1310.67615,1001.23553,-105.4802,1328.11182
412,3.425,1051.66272,61.67145,1365.36121,994.78754,207.06091,1310.31372,999.43915,-104.76483,1328.09424
413,3.433,1050.42249,60.54013,1365.40698,992.21741,207.77402,1310.88281,997.7674,-104.10056,1327.39355
414,3.442,1049.07214,62.42605,1364.94153,989.51801,209.56834,1310.74316,996.97797,-103.07858,1327.4425
415,3.45,1047.90881,61.91766,1365.14941,988.61865,209.83704,1310.64478,995.24707,-103.1796,1327.34143
416,3.458,1046.39441,60.67489,1364.80713,987.008,209.50345,1310.56433,993.67108,-104.28197,1327.17151
417,3.467,1044.47144,60.98193,1365.45679,985.65033,209.24207,1310.32544,992.79309,-104.97866,1327.17615
418,3.475,1043.71472,60.70204,1365.37036,984.69067,206.42226,1310.73425,990.75037,-104.94822,1327.20557
419,3.483,1042.24377,60.03991,1365.24585,982.12579,207.57121,1310.7677,988.84216,-106.0519,1327.1355
420,3.492,1040.59045,59.21175,1365.7616,980.57416,207.41675,1310.83167,988.58502,-106.41786,1326.99023
421,3.5,1039.07532,59.16321,1365.73547,980.7229,206.08427,1311.24939,987.09265,-106.31899,1327.25488
422,3.508,1037.77942,57.74071,1365.88037,978.41858,205.25211,1312.41052,985.45398,-107.68589,1327.11414
423,3.517,1035.99487,57.38713,1366.19592,976.9989,205.10715,1312.57056,983.38977,-108.92538,1326.95496
424,3.525,1034.31946,57.00932,1366.52441,974.59308,204.61641,1312.63989,981.58978,-108.43863,1327.5127
425,3.533,1032.3418,56.90529,1366.52637,972.06073,205.3812,1312.74402,981.21191,-108.7818,1326.86328
426,3.542,1030.4093,56.36348,1366.25073,970.87054,205.03592,1313.20007,979.72021,-108.77962,1327.3324
427,3.55,1029.09009,55.39464,1366.5498,969.39709,202.93881,1313.50891,976.84271,-111.26682,1326.79944
428,3.558,1026.72461,54.57105,1366.22266,967.16327,201.84174,1314.87048,975.59369,-110.85661,1327.42896
429,3.567,1024.75916,52.95713,1366.70959,966.8476,201.0192,1315.05396,972.94702,-112.48034,1326.03699
430,3.575,1023.08447,52.51674,1366.09155,964.98779,200.76053,1315.76501,971.89587,-113.57411,1325.60828
431,3.583,1021.78577,50.38222,1367.00745,963.32587,198.92235,1316.79285,969.31854,-115.61972,1325.60181
432,3.592,1020.10742,47.79784,1367.18591,961.45984,196.98657,1317.25659,967.85626,-115.65205,1325.24329
433,3.6,1017.00293,47.82691,1366.94714,959.77124,196.40479,1316.88416,966.48224,-116.18006,1324.91272
434,3.608,1015.17389,46.6521,1367.37085,957.53772,195.3347,1317.33838,963.40106,-118.60422,1324.39624
435,3.617,1013.86005,45.20541,1366.85828,954.42584,195.65869,1317.97656,961.81842,-119.28412,1323.76062
436,3.625,1011.14484,43.98729,1366.94434,954.22327,192.96774,1318.19238,959.00415,-121.11378,1323.18713
437,3.633,1009.7204,43.4855,1367.05896,952.54608,192.23709,1318.67236,956.27618,-122.56579,1323.98425
438,3.642,1008.6012,41.81606,1366.76709,950.59613,190.65067,1318.13123,954.65674,-123.17454,1322.755
439,3.65,1006.21753,39.33323,1366.3855,949.18011,188.89113,1319.08801,952.34827,-124.55521,1321.61816
440,3.658,1004.78278,38.24256,1366.62048,946.82037,188.03134,1319.13696,949.35681,-125.86893,1320.85608
441,3.667,1002.61029,36.49473,1366.4425,945.30994,186.548,1319.09631,947.80457,-125.97511,1320.7616
442,3.675,1000.44775,34.77661,1366.33496,944.65381,184.52153,1319.25134,944.07562,-129.41608,1319.86353
443,3.683,999.37421,32.41199,1365.80383,942.8136,183.27496,1318.97363,943.16473,-131.64963,1318.26367
444,3.692,997.40564,29.99687,1365.97363,941.51654,180.4688,1319.17188,941.63977,-131.79097,1317.37415
445,3.7,996.24701,28.74785,1365.16333,939.60651,179.1779,1318.79712,939.23138,-133.88521,1317.71118
446,3.708,993.97742,26.45,1364.51001,938.89471,178.54431,1319.65051,936.98169,-135.66594,1316.61804
447,3.717,991.83472,23.49137,1364.41138,936.93445,175.64124,1319.63452,934.88696,-139.02307,1315.98926
448,3.725,990.03326,22.4318,1365.14209,935.64978,174.05365,1319.34155,932.30542,-139.95454,1315.32849
449,3.733,987.43805,20.16912,1364.82068,934.54034,172.89442,1320.04553,930.52161,-141.88974,1315.09192
450,3.742,986.16962,16.46107,1364.56494,932.39673,170.8221,1320.20667,927.40631,-143.39464,1314.41089
451,3.75,983.59399,14.52093,1364.40613,930.36578,169.59546,1321.15894,924.62848,-145.71422,1313.91467
452,3.758,980.87653,11.85452,1365.31592,928.11377,166.81155,1321.55432,922.78259,-148.06848,1313.42859
453,3.767,978.9187,11.51654,1365.4552,925.93109,165.54297,1322.04077,920.07758,-148.16081,1313.27637
454,3.775,976.21027,8.51563,1365.62122,924.42773,163.33322,1322.46533,917.59009,-150.19781,1313.1344
455,3.783,973.3205,6.7447,1365.94238,921.38879,161.72543,1324.19006,915.0202,-151.41138,1313.6156
456,3.792,972.11188,4.87159,1366.61438,919.42163,161.06287,1324.77332,912.67816,-152.70833,1314.04749
457,3.8,968.92206,3.46543,1367.6604,916.52179,158.36195,1325.76514,910.06836,-155.19249,1313.24646
458,3.808,967.19849,2.15932,1367.80981,914.14166,157.61772,1326.2533,908.2923,-156.20192,1313.26025
459,3.817,964.26764,1.1809,1368.36523,911.65332,156.39957,1327.04016,905.72974,-158.66003,1313.6814
460,3.825,961.51373,-2.98142,1368.97131,909.07562,154.29518,1327.85413,903.40869,-159.33539,1313.89661
461,3.833,959.57355,-4.54648,1368.03137,907.62524,152.97563,1327.15698,901.32208,-161.06725,1312.94763
462,3.842,956.16498,-5.5293,1368.21863,905.15057,151.07187,1327.80566,898.20685,-163.21892,1313.5238
463,3.85,954.47607,-6.61563,1367.81555,903.11096,149.15492,1329.2583,896.55206,-164.35551,1312.69104
464,3.858,951.0517,-8.42255,1368.745,900.85669,148.94196,1329.65381,893.61877,-165.9899,1313.11035
465,3.867,949.70972,-9.18195,1369.23157,897.70679,146.03488,1329.29907,891.4599,-167.23569,1313.10815
466,3.875,947.03552,-10.70587,1369.12817,895.91266,145.32103,1329.93762,889.62067,-167.61327,1312.62915
467,3.883,944.31635,-11.61398,1369.58838,893.26196,144.7202,1330.41516,886.07855,-169.70987,1313.05383
468,3.892,940.99573,-12.32545,1369.82104,890.68762,142.97815,1329.92517,883.9281,-170.6794,1312.31494
469,3.9,938.96118,-12.82807,1369.94763,888.38599,141.50821,1330.70593,882.35083,-171.34622,1311.85547
470,3.908,937.06635,-15.17449,1369.82654,886.1156,140.56055,1330.71423,878.43317,-173.77373,1312.7229
471,3.917,934.95935,-17.13514,1369.80798,883.41174,139.17393,1330.82874,876.50055,-173.88789,1312.62952
472,3.925,932.83331,-18.83454,1370.72192,880.91492,137.06993,1330.97729,874.38647,-176.61638,1312.66565
473,3.933,930.93652,-21.08387,1370.3313,879.17822,135.78033,1331.6261,871.87903,-177.42328,1312.85645
474,3.942,928.85223,-22.1158,1370.50427,875.99872,135.17354,1330.91125,870.47205,-178.08467,1312.41724
475,3.95,926.15381,-23.73765,1370.0675,873.51605,134.38651,1331.52026,867.28857,-180.54764,1312.99231
476,3.958,923.73553,-22.56609,1370.62976,871.04138,132.98897,1332.05884,865.02167,-180.16556,1312.3374
477,3.967,920.81244,-24.73896,1371.02209,869.82123,130.59189,1332.19043,861.92615,-182.05644,1312.75317
