Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
246,2.042,1258.46533,-215.93265,603.56317,1243.16907,-156.62982,440.30026,1251.03491,-16.6676,446.45694
247,2.05,1257.36169,-216.56725,603.17291,1242.72693,-157.14345,440.07489,1250.13953,-16.86578,446.1239
248,2.058,1258.40051,-216.78612,603.71069,1242.45532,-157.2359,439.9906,1249.98706,-16.87597,446.06686
249,2.067,1258.39539,-217.1996,603.95538,1241.90112,-157.86102,440.12671,1249.74292,-17.04115,445.60965
250,2.075,1256.18005,-217.08858,603.3114,1241.33618,-158.38475,439.70303,1247.9939,-18.16868,445.62454
251,2.083,1255.00574,-217.18344,603.62488,1240.70227,-158.99066,438.66583,1247.50635,-20.08401,445.27136
252,2.092,1252.44446,-219.63318,603.34869,1240.13293,-159.05856,438.32654,1247.01831,-20.74419,445.09277
253,2.1,1252.14783,-220.03403,603.05664,1239.41187,-159.79968,438.44968,1245.86743,-21.0959,445.42026
254,2.108,1252.0719,-220.59256,602.8916,1239.18433,-160.33186,438.10797,1245.48145,-21.80518,445.12589
255,2.117,1251.87085,-220.68137,603.0719,1238.75781,-160.49698,438.16193,1245.1676,-21.97074,445.45282
256,2.125,1250.67749,-221.06276,603.14026,1238.95972,-160.48601,438.69696,1245.24268,-22.05862,445.52634
257,2.133,1249.89526,-221.05942,602.15491,1238.76257,-161.0569,438.6745,1245.08948,-22.53053,445.29239
258,2.142,1249.02283,-221.71541,603.36438,1238.42712,-161.16371,438.50879,1244.43457,-22.62807,445.23792
259,2.15,1248.81091,-221.90253,603.10504,1238.19946,-161.27864,438.49371,1244.56335,-23.35783,445.19644
260,2.158,1247.01758,-223.60605,603.97968,1238.24695,-162.71738,438.1586,1244.56335,-23.35783,445.19644
261,2.167,1247.24048,-224.10654,602.99963,1237.82593,-163.31157,438.15698,1244.7865,-25.13304,445.12152
262,2.175,1246.27307,-224.04347,602.9541,1237.56177,-163.51671,437.91449,1243.29443,-26.05918,444.96231
263,2.183,1246.10181,-224.07317,603.03192,1237.479,-163.45624,437.93011,1242.7384,-25.60164,445.20178
264,2.192,1245.99194,-224.63051,603.12494,1237.40942,-163.93111,437.83768,1245.61877,-27.1755,444.93781
265,2.2,1245.08459,-224.66542,603.15198,1237.46326,-164.65198,437.63675,1245.03455,-27.74893,444.39319
266,2.208,1244.32336,-225.02547,602.7514,1236.90271,-165.19138,437.98782,1242.48547,-28.18427,445.13425
267,2.217,1243.86145,-225.28809,602.79352,1236.43665,-166.24051,437.88419,1240.03223,-29.11675,444.71353
268,2.225,1242.83447,-226.13847,602.86475,1237.55652,-167.5892,437.1062,1244.52673,-30.54685,443.75104
269,2.233,1240.81384,-227.9153,603.83856,1236.00562,-168.58492,436.96878,1244.70618,-31.5845,443.36594
270,2.242,1240.00037,-227.92348,602.98065,1236.15906,-169.74751,436.52094,1245.03235,-32.68935,442.52026
271,2.25,1239.45544,-228.68504,602.84613,1235.52112,-170.17784,436.32123,1243.54382,-33.0135,442.38116
272,2.258,1238.8396,-229.03998,602.91504,1234.92273,-170.06972,436.23215,1242.18787,-32.79742,442.20667
273,2.267,1238.58777,-229.64954,603.06281,1234.1676,-170.54855,435.98792,1237.14111,-33.05621,442.13077
274,2.275,1237.83325,-229.72862,602.56024,1233.59729,-171.10126,435.51111,1235.73279,-33.51202,441.46628
275,2.283,1236.58215,-229.70964,602.17139,1233.38818,-171.33772,435.50949,1237.09473,-33.71119,441.64679
276,2.292,1233.5,-231.6886,602.98755,1231.65808,-172.25427,435.45627,1240.25903,-34.75852,441.50519
277,2.3,1233.5918,-232.4483,602.51453,1230.59192,-173.44872,435.18735,1235.94702,-35.67682,440.71964
278,2.308,1232.13,-232.38969,601.96149,1229.92786,-173.66335,434.97891,1236.02124,-35.83219,440.6438
279,2.317,1231.82471,-232.478,602.1109,1228.97021,-174.00449,435.02798,1231.93018,-35.95892,440.42404
280,2.325,1230.64136,-231.67848,601.54883,1228.64404,-174.13824,435.09103,1232.42004,-36.01233,440.6394
281,2.333,1228.88574,-231.26872,602.68439,1227.84766,-174.21336,434.897,1232.81189,-36.02348,440.69513
282,2.342,1228.88293,-232.35083,602.75311,1227.47083,-174.53011,434.88229,1229.37573,-36.13997,440.51102
283,2.35,1228.46545,-232.65599,602.82251,1227.36426,-174.70396,434.8049,1228.76294,-36.18142,440.34296
284,2.358,1226.53564,-234.61819,602.53113,1226.3175,-174.85898,434.70432,1230.35083,-36.26097,440.26907
285,2.367,1225.41113,-234.55122,602.45392,1226.09058,-174.92322,434.60257,1231.47534,-36.24434,440.33643
286,2.375,1225.02539,-235.28503,602.41498,1225.51648,-175.08319,434.38245,1229.29565,-36.21078,440.08176
287,2.383,1223.24402,-234.08771,601.70276,1224.79248,-175.6613,434.1084,1229.92908,-36.68122,439.64099
288,2.392,1224.80908,-234.30585,601.51965,1224.26697,-176.04356,433.8002,1222.06775,-36.82014,438.9136
289,2.4,1224.14014,-234.29655,601.38214,1223.14575,-175.14709,433.6355,1222.70471,-35.42571,439.38925
290,2.408,1223.27002,-233.76926,600.75928,1222.62012,-175.75397,433.87595,1217.92261,-37.1017,438.16772
291,2.417,1223.29346,-233.40416,600.59235,1222.15393,-176.05437,433.91449,1217.36511,-37.05774,438.11795
292,2.425,1222.70764,-233.94516,600.68854,1221.56592,-175.90578,433.15454,1215.25305,-37.78712,438.44339
293,2.433,1221.47571,-233.6452,600.65747,1221.24048,-175.77608,432.76917,1216.89136,-37.09354,437.61978
294,2.442,1220.33081,-234.03435,600.34015,1220.93115,-175.8302,432.69217,1216.36414,-36.90456,437.56631
295,2.45,1219.22888,-233.72359,600.61395,1219.45313,-175.06688,432.89438,1216.36414,-36.90456,437.56631
296,2.458,1218.00903,-232.8555,600.59387,1219.36096,-175.12331,432.88477,1215.97571,-36.60409,437.76859
297,2.467,1217.40356,-233.1908,600.35712,1219.11853,-175.01253,432.8519,1216.57117,-36.79546,435.25485
298,2.475,1214.94177,-233.91042,599.72333,1218.35022,-174.65656,432.27838,1216.71289,-36.27036,435.26346
299,2.483,1213.42969,-232.74754,599.81317,1217.47205,-174.31779,432.37125,1217.31909,-35.29287,434.82144
300,2.492,1212.46167,-232.31015,599.43286,1217.47205,-174.31779,432.37125,1218.5332,-34.27993,434.24551
301,2.5,1211.83374,-232.50835,599.44025,1217.27808,-174.29433,432.38791,1220.04517,-33.85124,435.31512
302,2.508,1210.80542,-232.63785,599.73376,1216.65369,-174.11484,431.82175,1218.78162,-34.52637,435.18066
303,2.517,1209.17761,-232.45457,600.65594,1216.65369,-174.11484,431.82175,1218.29993,-34.80172,435.39246
304,2.525,1209.15588,-232.6517,600.79089,1216.65369,-174.11484,431.82175,1218.02136,-34.70699,434.81995
305,2.533,1208.93567,-232.55197,600.82306,1216.04968,-173.8945,431.91016,1217.02026,-35.15886,434.70969
306,2.542,1207.87341,-231.59256,600.71875,1215.578,-174.36011,432.15698,1217.02026,-35.15886,434.70969
307,2.55,1206.90613,-231.78079,600.58441,1215.02087,-173.07811,431.16861,1216.64514,-35.13588,434.53534
308,2.558,1205.59851,-230.97263,599.84979,1215.08521,-172.82053,430.37204,1216.64514,-35.13588,434.53534
309,2.567,1204.5459,-230.24152,599.82794,1214.92517,-173.00841,430.18039,1216.52942,-34.99347,434.52982
310,2.575,1204.21716,-230.13979,599.69183,1214.62061,-173.00034,430.17886,1216.33215,-35.02152,434.20569
311,2.583,1203.97437,-230.0976,599.68713,1213.99963,-173.03471,430.155,1216.30347,-34.67984,434.20441
312,2.592,1202.72693,-229.78253,599.75562,1213.85071,-173.12524,430.19946,1215.99854,-34.50842,434.00342
313,2.6,1201.85986,-229.6991,599.59753,1213.64001,-173.22063,430.27142,1214.01062,-33.1479,434.23694
314,2.608,1201.15649,-229.95319,599.96863,1212.52905,-172.69505,430.22778,1212.52869,-33.45179,434.09354
315,2.617,1199.6554,-231.68947,599.90875,1211.2229,-171.98538,430.33453,1212.49939,-33.26263,434.16119
316,2.625,1198.47388,-230.63594,600.01361,1210.51453,-171.79167,430.09171,1211.63892,-32.89273,434.17682
317,2.633,1197.46997,-230.3965,599.67456,1209.46838,-171.77812,430.01224,1210.03845,-32.68192,433.91113
318,2.642,1196.17273,-230.49611,599.32721,1208.79858,-171.32387,429.67859,1209.1239,-33.31293,433.21957
319,2.65,1194.9165,-229.17525,598.92096,1207.20874,-171.1917,429.6976,1207.58813,-33.63195,432.80118
320,2.658,1194.82178,-229.23126,598.87994,1205.85413,-171.27711,429.84183,1206.68579,-33.47577,432.39444
321,2.667,1193.78979,-228.78242,599.02313,1205.38635,-170.91135,430.01218,1203.69543,-33.01224,432.58627
322,2.675,1192.75879,-228.78641,598.85486,1205.30896,-170.73756,429.78293,1202.04736,-33.50219,432.16351
323,2.683,1192.21924,-228.84317,598.92822,1204.62659,-170.6153,429.69363,1200.8761,-32.11798,431.97141
324,2.692,1191.26306,-228.00078,599.2348,1204.09619,-170.7901,429.45053,1199.36548,-32.44033,431.64648
325,2.7,1189.47693,-227.01335,599.09161,1202.27039,-170.04115,428.70859,1197.26746,-32.95125,431.02344
326,2.708,1188.60754,-226.65538,599.04553,1201.34949,-168.26483,428.31241,1197.1582,-31.02012,431.29031
327,2.717,1186.87878,-225.32846,598.36414,1200.06592,-167.60869,428.25851,1195.53918,-30.05326,431.41876
328,2.725,1186.02869,-224.54164,598.18091,1198.65564,-167.05984,428.54782,1194.24622,-28.59729,431.07004
329,2.733,1185.04065,-223.58412,597.59839,1198.36353,-166.99884,428.68027,1192.53516,-28.42262,430.56998
330,2.742,1183.05981,-222.17786,596.98053,1196.59631,-165.69131,427.98608,1192.13831,-28.04787,430.39636
331,2.75,1181.66003,-222.58688,596.70929,1195.17102,-165.0583,427.75388,1193.41077,-26.3073,430.10266
332,2.758,1179.28174,-220.51694,596.27954,1194.25208,-164.58943,427.50134,1192.67761,-25.84474,429.80142
333,2.767,1177.68542,-220.08424,596.12079,1192.02246,-162.11566,426.39539,1192.08997,-25.27374,429.05582
334,2.775,1175.23572,-218.57251,595.76923,1190.38586,-160.89885,426.11206,1189.90955,-24.32163,427.74051
335,2.783,1171.8866,-218.81163,596.11243,1189.57312,-160.41147,425.90878,1189.48914,-21.37114,427.50955
336,2.792,1169.33679,-217.10751,595.80103,1187.96545,-158.64371,425.02371,1188.30029,-21.33818,426.21185
337,2.8,1167.62061,-215.26971,594.41486,1186.47607,-157.47586,424.35391,1187.66492,-21.03169,425.43619
338,2.808,1165.26855,-214.18347,593.66071,1186.12805,-157.5925,424.36093,1186.22705,-21.06099,425.18051
339,2.817,1163.11584,-212.85988,593.26953,1183.93347,-156.73169,424.02866,1184.59668,-18.85104,425.52213
340,2.825,1161.40625,-212.04723,592.83716,1182.62024,-156.41399,424.12976,1183.60254,-18.1125,425.21597
341,2.833,1159.9115,-210.77138,592.5752,1181.37158,-155.2097,423.60727,1181.16235,-17.69074,424.7276
342,2.842,1157.42969,-209.35141,592.0788,1179.73608,-153.99084,423.17029,1180.41724,-18.11645,424.32486
343,2.85,1156.24854,-207.8979,592.29877,1178.58728,-152.95682,422.79147,1178.90771,-17.25448,424.58768
344,2.858,1153.0885,-205.77831,591.99811,1177.54883,-152.58273,422.88425,1178.1499,-17.08331,424.12878
345,2.867,1152.65405,-205.56854,591.62903,1177.18787,-151.89417,422.78659,1175.81592,-13.82643,424.17169
346,2.875,1151.06641,-204.60007,591.89063,1176.21729,-150.74333,422.74313,1174.63843,-12.74683,423.93591
347,2.883,1149.40613,-203.6767,591.91895,1174.63232,-149.66399,422.47766,1174.13525,-12.74439,423.14856
348,2.892,1147.755,-202.37256,591.69305,1173.72009,-148.80264,422.5094,1173.22522,-12.96165,422.59982
349,2.9,1146.93298,-201.55116,591.18988,1173.20081,-148.83134,422.75031,1172.15881,-11.68858,422.62543
350,2.908,1145.41211,-200.74338,590.82483,1172.64368,-148.74612,422.65662,1170.75391,-11.70757,422.96094
351,2.917,1143.55615,-199.23766,591.94989,1171.03467,-148.05147,423.01675,1169.36865,-10.09774,422.26035
352,2.925,1143.05737,-199.20576,592.16461,1169.61682,-147.20981,422.67484,1167.63635,-9.30369,422.22894
353,2.933,1140.19678,-196.64711,591.07312,1168.45361,-146.56593,422.95428,1166.53015,-8.9053,421.85477
354,2.942,1139.68872,-196.42705,590.82874,1168.30029,-146.45313,423.12582,1165.93384,-8.42544,421.55862
355,2.95,1137.60437,-195.25179,591.43652,1167.47473,-145.34663,422.85208,1165.41992,-7.63965,421.31903
356,2.958,1135.96924,-194.4622,591.35504,1166.67712,-144.6601,422.92523,1163.84839,-6.11915,420.88535
357,2.967,1134.84119,-193.50737,591.29004,1164.66602,-143.67619,422.93558,1162.42603,-6.52713,420.98648
358,2.975,1132.77783,-191.82771,591.27399,1163.66187,-142.38187,423.66061,1160.95251,-5.7618,420.61346
359,2.983,1131.21191,-190.30832,591.39545,1163.25256,-142.12411,423.74609,1159.86011,-3.768,420.74725
360,2.992,1129.40784,-189.14946,591.45135,1162.33472,-141.59857,423.99057,1158.68091,-4.35551,420.58789
361,3,1127.89063,-188.18217,591.22797,1160.54419,-140.61047,424.16806,1157.20789,-1.73524,421.06824
362,3.008,1126.25781,-187.10143,590.43176,1159.11902,-139.48495,424.24585,1156.18994,-1.76996,420.53534
363,3.017,1123.97083,-185.39108,590.74347,1158.17676,-138.62004,424.11841,1154.78479,-0.85083,420.98822
364,3.025,1122.21899,-184.58992,591.35083,1155.55334,-138.9046,424.65207,1152.94226,0.04666,420.94876
365,3.033,1120.09363,-183.59052,591.77917,1154.75122,-138.19441,424.28476,1152.18286,-0.09853,420.58441
366,3.042,1117.9137,-182.32922,591.64508,1152.54321,-137.39297,424.25003,1149.40454,1.88341,420.97775
367,3.05,1115.93738,-180.99858,591.78894,1150.12463,-136.18713,424.50189,1146.8938,1.54003,420.74924
368,3.058,1112.71802,-181.99261,592.22192,1148.50562,-135.68449,424.83661,1145.53235,1.9195,420.51883
369,3.067,1110.7085,-180.78004,592.33179,1146.36523,-136.04201,424.96625,1142.19971,1.97666,420.61176
370,3.075,1108.47034,-179.66376,592.25397,1142.48901,-134.95862,425.31912,1138.74451,2.44616,420.50446
371,3.083,1105.57544,-179.42612,593.28802,1140.04077,-134.10983,424.82056,1136.71289,1.7756,420.34363
372,3.092,1104.61646,-178.53407,592.36169,1138.65588,-132.96674,424.7988,1133.59448,2.33453,420.50385
373,3.1,1102.57458,-177.79424,593.14557,1136.26697,-133.1655,425.60748,1130.20508,2.10954,420.28632
374,3.108,1100.48743,-176.80836,593.05792,1134.60266,-132.41028,425.96423,1127.34375,3.1468,420.19305
375,3.117,1097.95386,-175.81459,594.76489,1132.23865,-133.52629,426.86047,1124.76758,2.4227,419.80676
376,3.125,1095.21692,-175.68626,594.76111,1130.82739,-133.42113,426.75528,1121.81384,2.24865,420.03497
377,3.133,1093.89185,-178.0916,595.6911,1128.85437,-133.81544,428.22485,1118.25171,3.41187,420.35284
378,3.142,1090.86902,-176.32932,596.24921,1126.21301,-134.36729,428.56448,1116.06213,2.46184,419.8808
379,3.15,1089.66711,-174.47723,596.9447,1123.12268,-134.34781,428.75308,1111.6416,1.20263,420.20657
380,3.158,1087.08643,-174.67372,597.81744,1120.61133,-135.79523,429.3959,1108.37,2.2732,420.41983
381,3.167,1085.34155,-174.68294,598.20416,1117.26355,-135.50443,429.58792,1105.78064,2.93252,420.85391
382,3.175,1081.74695,-176.36816,598.0376,1114.06677,-137.92928,430.8631,1103.31824,2.57417,420.73352
383,3.183,1079.06628,-176.10402,598.32941,1110.83997,-138.61951,431.20242,1099.60535,3.29696,420.50848
384,3.192,1077.07825,-174.21283,599.12146,1106.37109,-138.47495,431.2955,1090.64172,0.27756,420.94919
385,3.2,1073.82019,-174.88159,599.729,1100.9248,-138.71913,431.7468,1089.34436,0.71292,421.37601
386,3.208,1070.25989,-174.83632,600.96271,1096.74927,-140.51718,432.20358,1080.4303,0.28088,421.58292
387,3.217,1066.82483,-174.34898,601.58789,1090.35913,-139.92691,431.82181,1078.61121,0.2516,421.09494
388,3.225,1063.9624,-174.55823,602.71368,1085.18225,-141.99356,432.99631,1070.83435,-0.58648,420.53198
389,3.233,1059.61243,-175.32855,603.34662,1078.09863,-141.84242,432.65402,1066.17188,-0.77081,421.02734
390,3.242,1056.06189,-175.48755,603.79285,1072.20178,-143.22626,432.72784,1059.83447,-1.24737,421.87799
391,3.25,1050.57361,-175.55074,604.54413,1065.49475,-142.41666,432.8909,1051.78638,-1.55543,421.32214
392,3.258,1046.44617,-174.40331,603.68494,1059.4552,-144.3391,433.58252,1045.14709,-1.86346,421.68326
393,3.267,1041.18982,-174.69035,605.1535,1051.53186,-145.46564,434.6153,1040.64539,-1.46092,422.297
394,3.275,1036.30286,-174.84465,604.9635,1044.25098,-144.73438,434.46759,1030.45679,-3.75442,422.53577
395,3.283,1032.38245,-175.4593,606.62402,1037.98267,-145.66583,434.24173,1023.02216,-3.14912,421.48776
396,3.292,1027.54102,-176.01942,607.46625,1029.479,-146.28334,435.65393,1014.27063,-2.80884,422.28174
397,3.3,1022.5498,-175.43034,607.95441,1022.48187,-146.6705,435.23398,1007.85327,-3.47145,423.57404
398,3.308,1015.89203,-174.98816,608.56506,1014.96698,-147.3031,437.20984,999.80975,-4.19344,423.85324
399,3.317,1010.17133,-174.13582,608.71991,1006.9519,-147.29816,437.28424,990.48462,-4.89183,424.11307
400,3.325,1005.44531,-174.27107,609.04663,999.92114,-146.40781,437.45212,980.36584,-4.92437,425.52277
401,3.333,999.98407,-173.78586,609.99506,992.80511,-147.37807,438.47668,971.82678,-3.70116,426.05106
402,3.342,995.40851,-173.12982,610.47192,983.66254,-147.37079,440.00208,966.65857,-4.55671,427.39078
403,3.35,989.18182,-172.90099,611.25751,976.9566,-146.17099,440.47391,957.12378,-4.78462,429.28549
404,3.358,983.69312,-171.70291,612.19409,970.79828,-145.85376,441.78915,947.4632,-5.1762,431.11609
405,3.367,980.07227,-172.48558,612.49933,963.28534,-145.53429,441.44861,939.5932,-3.56631,431.63943
406,3.375,974.25403,-171.01021,613.57056,955.43439,-145.00461,442.28888,934.01855,-5.23109,432.51434
407,3.383,969.65509,-171.79063,614.82745,949.29333,-145.94585,444.58041,927.30945,-4.27581,434.37524
408,3.392,965.73584,-171.1618,615.62946,942.70337,-145.12592,445.61902,922.13275,-4.7222,435.79404
409,3.4,961.49084,-171.05635,616.27161,936.36676,-144.67419,446.01917,915.04669,-3.51605,436.741
410,3.408,956.74463,-170.47496,616.59271,930.39093,-144.15376,448.14734,910.12048,-4.11985,438.7341
411,3.417,952.44366,-171.07362,618.18158,924.56012,-143.89668,448.99753,905.93402,-2.1352,440.02768
412,3.425,950.55762,-171.28705,618.4364,917.91833,-142.51027,450.0256,899.53809,-2.56882,440.69034
413,3.433,946.04016,-171.23297,619.78052,912.66791,-143.68829,452.45016,894.45203,-1.20993,443.00552
414,3.442,942.43762,-170.19252,619.79944,907.40753,-143.58717,453.12537,889.50775,-1.01377,444.69644
415,3.45,939.49927,-170.20694,620.85663,902.99432,-142.26472,454.4563,883.69855,0.52871,445.90921
416,3.458,937.0451,-169.29654,621.35736,896.70264,-142.09315,455.86392,879.73932,0.67601,447.33017
417,3.467,933.5423,-168.86917,622.13086,892.82697,-140.7625,456.41501,874.40094,-0.44707,449.01389
418,3.475,932.13525,-168.55594,622.27704,887.79156,-140.59354,458.35748,870.38599,1.30702,450.3494
419,3.483,931.013,-168.96591,623.94684,883.9696,-140.83763,459.85583,865.02167,1.45472,451.14954
420,3.492,928.79327,-167.65805,624.2489,879.23523,-138.97612,461.18112,861.68481,0.67598,452.47464
421,3.5,926.93225,-167.00864,624.4198,876.2868,-138.4503,462.13318,858.02832,2.48524,454.36346
422,3.508,924.85864,-167.74599,624.14417,872.06854,-136.65111,462.36569,854.49896,3.86403,454.80334
423,3.517,923.992,-166.31831,624.97363,869.37427,-136.52332,463.11996,851.67633,3.37865,456.74173
424,3.525,919.90466,-165.51288,625.95117,866.75793,-135.60327,463.63358,848.96625,5.78205,457.31033
425,3.533,917.78564,-165.21507,625.41412,864.74744,-134.62073,463.77383,845.92261,5.7747,458.28516
426,3.542,916.90216,-164.52049,625.28571,862.58905,-134.14142,464.11523,844.62427,5.7023,458.33298
427,3.55,915.44696,-164.55745,624.95569,860.30664,-133.36687,464.5087,843.35852,7.19278,458.66187
428,3.558,914.30457,-164.46538,625.04736,859.44562,-132.82375,464.47574,841.79718,8.37666,459.12134
429,3.567,912.44617,-165.17818,624.93939,857.64264,-131.82242,464.57297,841.40802,8.79724,458.98782
430,3.575,910.39008,-164.38989,624.73657,856.88147,-131.51035,464.45633,841.43341,9.08355,458.71558
431,3.583,909.1405,-164.10623,624.05035,856.48822,-131.93663,464.48462,842.07446,10.43812,458.27823
432,3.592,909.39331,-164.70232,622.83514,855.60132,-131.78273,464.53403,842.22559,11.42043,457.65897
433,3.6,908.53851,-163.90321,621.09137,854.34265,-131.87546,464.43393,842.89465,12.37563,456.78339
434,3.608,907.28638,-163.93562,620.29095,853.56995,-131.26416,463.90091,843.48462,12.77457,455.81747
435,3.617,905.35028,-165.79318,619.54645,852.19275,-130.43256,463.68054,844.03625,13.39098,455.39944
436,3.625,904.70105,-166.28455,619.24652,851.32019,-129.63791,463.6882,845.06262,14.5004,452.64828
437,3.633,904.55072,-167.56474,617.44958,850.10754,-128.52756,463.11633,846.68329,15.5429,451.30295
438,3.642,903.74829,-167.29269,615.68304,848.89807,-128.14969,462.44565,848.17102,17.40515,450.25354
439,3.65,903.32428,-168.04785,614.52667,846.57825,-127.4552,461.59515,848.90161,17.73051,449.06064
440,3.658,901.52008,-168.4651,612.89612,844.45398,-126.10619,460.92499,849.79791,17.80788,448.64795
441,3.667,902.20123,-168.40698,611.77325,842.56519,-125.67456,459.71677,850.36432,17.82799,448.31122
442,3.675,899.65161,-170.11343,610.99597,841.13153,-125.10642,458.44937,850.92847,19.47262,447.56403
443,3.683,899.49432,-170.78314,609.50336,838.31915,-122.99315,457.89859,850.85059,21.24163,446.83694
444,3.692,898.12036,-170.84634,607.94354,837.44495,-122.86445,456.31976,850.3584,20.87224,445.73566
445,3.7,896.5025,-170.04056,607.05975,836.50067,-122.66805,455.14841,849.06317,20.63466,444.88516
446,3.708,894.73901,-168.51605,606.28571,836.23242,-122.98373,454.66055,847.19122,20.83236,443.0896
447,3.717,894.11139,-168.28564,605.78662,835.7995,-122.77489,453.4339,846.50446,20.90102,442.51971
448,3.725,892.3349,-168.0166,603.93652,836.47791,-122.94722,452.50485,844.685,19.21586,442.38846
449,3.733,889.13495,-166.59581,604.12445,836.27344,-123.59396,452.31989,841.51013,18.52956,442.64679
450,3.742,888.98944,-166.59305,604.26007,836.11652,-124.45036,452.91782,838.73749,17.62695,443.14337
451,3.75,886.64453,-166.47731,604.74445,835.85968,-125.00645,452.63754,836.11816,17.6267,443.85345
452,3.758,886.97198,-167.77106,604.41486,834.8717,-125.7033,453.07721,832.99121,17.14977,444.7944
453,3.767,885.81909,-167.98108,604.18402,833.76434,-125.90034,452.65945,830.05591,16.86277,445.7753
454,3.775,883.28455,-167.07274,604.78778,832.43439,-126.89371,452.72617,828.22626,16.23517,446.11096
455,3.783,880.33521,-167.30219,605.05798,831.72699,-126.91774,452.23709,826.2193,14.99496,446.6669
456,3.792,877.77747,-167.90218,605.11981,829.20886,-127.32489,452.7063,823.9563,14.36581,446.9841
457,3.8,875.76654,-168.53493,605.05145,826.63953,-126.34595,452.90567,821.56488,14.43769,447.49707
458,3.808,873.6759,-169.65831,605.73981,823.99597,-126.93834,452.62421,820.45319,14.25448,447.93179
459,3.817,871.4046,-170.93941,606.29205,822.85907,-127.3509,452.36331,819.17047,13.73103,448.25134
460,3.825,868.76788,-172.4688,607.07928,819.92566,-128.1871,452.9252,818.21106,12.97477,447.93939
461,3.833,865.89233,-173.83954,608.31287,818.87555,-128.23604,452.46564,817.29688,11.1981,448.21246
462,3.842,862.60663,-173.94676,608.39954,816.12921,-127.78014,451.85498,816.2749,11.39094,448.28262
463,3.85,858.59192,-175.99475,608.16913,814.01685,-128.77705,451.62949,815.49457,11.33631,448.13004
464,3.858,856.94604,-176.57246,608.67407,813.27557,-129.23228,451.86804,815.22516,11.00329,448.21335
465,3.867,853.97443,-178.43068,609.18951,812.10156,-130.33226,451.86697,815.01904,10.5498,447.48111
466,3.875,851.19794,-178.65933,609.20673,811.4519,-131.08728,451.68243,814.49854,9.77739,446.88882
467,3.883,849.36682,-179.34187,609.24634,809.61584,-131.62968,452.26532,814.25049,9.66147,447.13428
468,3.892,845.84302,-180.17731,609.76782,808.64734,-132.59296,452.00912,813.81305,8.69473,446.78784
469,3.9,844.88062,-180.38873,610.0274,807.48779,-133.24554,451.9433,813.12372,8.24346,446.81625
470,3.908,843.58813,-180.11586,609.75122,805.64581,-133.33931,451.39365,813.06482,8.15759,446.89651
471,3.917,840.57135,-181.79584,609.83722,804.93726,-134.21921,451.72958,812.31226,8.10204,446.88663
472,3.925,839.12579,-183.287,609.38135,804.75897,-134.75325,451.4939,810.10266,7.82056,447.96713
473,3.933,837.10388,-183.4238,610.02753,802.47296,-136.15533,451.379,809.39417,7.15741,448.32053
474,3.942,836.91168,-183.75462,609.42462,801.54382,-136.2825,451.44955,809.27087,7.1264,448.36142
475,3.95,837.30823,-183.54919,610.9151,800.96753,-136.41316,451.41986,806.84003,6.1811,448.12109
476,3.958,836.55151,-183.57718,610.25964,798.63635,-135.98206,451.0488,804.44836,5.92175,448.20639
477,3.967,833.72229,-185.60167,609.62701,797.43835,-136.43933,451.18643,803.54663,5.13162,448.23724
478,3.975,832.91101,-184.26065,609.77905,796.79596,-137.38589,451.14893,801.61548,4.2229,448.418
479,3.983,831.75958,-185.67909,610.04895,795.41296,-138.67432,451.57007,799.85492,3.15869,448.45398
480,3.992,829.5675,-186.0118,609.69946,794.85193,-138.83095,450.96591,797.89825,1.8043,448.3371
481,4,828.65631,-186.45251,609.27386,793.36212,-138.71628,450.70602,795.34747,2.93257,449.16714
482,4.008,827.02808,-187.32892,609.33228,791.68524,-139.25671,450.42206,794.92114,1.72098,449.33273
483,4.017,825.44867,-187.97539,609.43976,790.98279,-139.62068,449.94315,790.79102,0.65149,449.86722
484,4.025,823.60327,-188.91451,609.73401,790.2395,-140.65886,450.1575,789.37506,-0.34097,449.00061
485,4.033,821.87738,-190.17746,609.72083,788.54816,-141.45715,449.41125,788.57849,-0.24143,449.26462
486,4.042,820.29877,-191.29137,609.94733,787.8465,-141.71576,449.039,787.00818,-0.64925,449.40396
487,4.05,819.21716,-191.89629,609.96179,786.65601,-141.86362,449.64767,785.63257,-1.3542,449.40366
488,4.058,818.04059,-192.74414,610.10828,785.15955,-142.46132,449.3363,784.48059,-2.63158,449.92758
489,4.067,816.21173,-193.80383,610.37952,783.50232,-142.69962,449.31183,783.95654,-3.39202,449.76276
490,4.075,812.96625,-194.97316,610.42749,781.3924,-142.83748,448.83261,782.92902,-3.60417,449.8576
491,4.083,811.66846,-194.69395,609.83936,780.45776,-143.09555,448.9371,782.65625,-3.64734,449.93597
492,4.092,809.4079,-195.19594,610.31769,779.56305,-143.45845,449.19971,782.34552,-3.71668,449.99069
493,4.1,806.95856,-195.75977,610.08911,778.34949,-144.63753,449.28409,781.66364,-3.42749,449.79501
494,4.108,804.59149,-197.6366,610.28412,777.0191,-145.06149,448.87637,781.26978,-4.20298,449.62231
495,4.117,803.68115,-197.70468,610.27441,776.54578,-145.71741,448.85303,780.62115,-4.28783,449.36707
496,4.125,802.91406,-198.55391,609.38477,774.63031,-146.52583,448.36118,779.25922,-4.35431,449.66595
