Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
217,1.8,1302.62122,-352.46509,794.22284,1263.59741,-346.58014,801.58978,1237.74255,-347.21365,776.72729,1203.95459,-359.51575,768.48181,1279.58301,-346.67752,722.89008,1273.85388,-342.75357,679.26788,1273.35156,-343.84888,639.7597
218,1.808,1300.23792,-353.96661,795.19739,1262.11328,-347.45569,801.78986,1234.66394,-348.21115,776.52417,1201.27722,-360.67026,769.37469,1276.97913,-348.31866,723.21387,1272.77124,-345.82599,679.83997,1270.55896,-346.76505,641.07275
219,1.817,1298.02283,-355.9455,795.76538,1259.24841,-348.70529,802.0882,1233.29895,-349.59302,777.22192,1199.2605,-362.20996,769.27057,1275.24463,-349.15881,723.95129,1269.89526,-347.00235,680.58197,1268.56604,-348.15359,641.54315
220,1.825,1295.62854,-357.83392,795.72339,1257.14111,-350.6788,802.83118,1230.45569,-350.98978,776.88995,1196.30579,-363.97891,769.83728,1272.71643,-351.18323,723.82397,1267.97412,-348.48544,680.91766,1266.41687,-349.12836,641.92395
221,1.833,1293.8562,-358.56342,795.83856,1255.31433,-352.3941,802.79004,1229.18542,-352.59473,778.32062,1195.06543,-365.34418,770.86249,1269.38574,-351.42676,724.25665,1265.20129,-349.85266,681.71112,1263.97437,-350.69354,642.89032
222,1.842,1291.88257,-359.32391,796.07037,1253.76001,-353.34738,803.20038,1226.5072,-355.19577,779.013,1192.23438,-366.21317,771.78937,1267.82117,-353.6554,724.68237,1263.68408,-350.75394,681.98663,1261.85266,-352.18695,642.24762
223,1.85,1289.66907,-360.75525,796.69604,1251.43335,-356.15527,804.28528,1224.88257,-356.1109,779.20538,1190.70923,-368.44125,772.867,1265.5896,-355.073,725.1308,1260.17773,-351.64716,682.25891,1258.95166,-354.04544,643.3504
224,1.858,1288.0415,-362.05676,797.35034,1250.14844,-356.84027,804.94855,1223.00574,-357.84506,781.05835,1188.93872,-370.93674,773.51703,1263.76453,-356.39032,725.98541,1259.34705,-354.06351,683.4574,1257.53674,-354.85635,643.37592
225,1.867,1286.10449,-364.29779,796.82324,1248.04419,-359.02866,805.43512,1220.50232,-358.23941,780.5741,1186.8468,-372.08691,773.65106,1261.90234,-358.00897,726.28925,1255.89819,-355.86804,683.52393,1254.88208,-356.80804,643.90356
226,1.875,1284.19604,-366.25177,797.97968,1245.51062,-361.05573,805.75873,1218.69141,-359.5144,781.42645,1186.13281,-373.40851,774.34375,1260.07483,-359.80032,726.88562,1255.00098,-357.61963,684.61688,1251.91675,-357.46371,644.46368
227,1.883,1282.13452,-367.30023,798.87415,1243.92041,-361.97,806.16901,1216.34521,-363.49786,782.60303,1182.14063,-374.879,774.5697,1257.68225,-361.3931,727.51178,1253.08972,-359.27951,684.90735,1249.8064,-358.49365,644.45233
228,1.892,1280.62048,-368.35699,798.79724,1242.27625,-361.7713,806.37616,1215.38135,-363.89133,782.83417,1181.16968,-376.35672,775.44397,1256.10107,-361.97327,727.50879,1250.72705,-359.62042,684.91132,1248.95874,-361.24933,645.77911
229,1.9,1278.91394,-369.86133,799.6759,1240.12646,-363.91605,807.55878,1214.06421,-365.27695,782.91602,1179.3645,-378.2327,775.57904,1254.52356,-364.78922,728.42291,1248.45996,-361.95404,685.81305,1245.87305,-363.06808,645.78436
230,1.908,1276.03467,-371.98587,799.88013,1238.48645,-365.64954,807.86664,1211.10144,-365.68576,782.90497,1176.90247,-379.81808,775.98889,1252.29126,-365.37094,729.12598,1246.08203,-362.49561,685.76508,1244.86401,-364.82742,645.70721
231,1.917,1275.04517,-373.47189,800.26251,1236.75354,-366.29483,808.35126,1210.43103,-367.0834,783.09088,1175.75037,-381.40585,776.53918,1249.82874,-367.36887,729.599,1245.11475,-364.81998,686.41107,1242.74597,-366.27023,646.55304
232,1.925,1272.89392,-374.67923,800.69379,1234.74756,-368.29996,808.77942,1207.91211,-370.81519,784.63776,1173.55334,-382.19403,777.33984,1249.47205,-368.75192,729.64734,1244.16211,-367.44495,686.99573,1240.49292,-366.21295,646.2547
233,1.933,1271.7854,-375.28198,800.62311,1233.09509,-370.53003,809.32776,1206.87476,-371.9744,784.47528,1172.73315,-384.23538,777.69128,1247.81189,-371.03223,730.67407,1241.16467,-368.4259,686.86896,1239.36768,-368.65088,647.75989
234,1.942,1270.16821,-376.52612,800.94928,1231.28137,-370.83228,809.90741,1204.54089,-373.08057,784.94861,1171.09949,-387.16428,778.34375,1244.72192,-371.29868,729.60303,1239.60938,-370.40283,687.71307,1237.28162,-371.23923,648.5025
235,1.95,1267.46436,-377.83792,801.70813,1230.35583,-372.23499,809.60626,1202.75012,-373.4668,785.19031,1168.90759,-388.30481,778.85913,1242.58704,-372.97427,730.21063,1238.59937,-371.4599,687.59491,1235.14819,-372.15298,648.1405
236,1.958,1266.1366,-379.60696,801.07715,1227.1925,-374.80988,809.56305,1200.98279,-374.60086,785.66821,1168.28137,-388.73907,778.55878,1241.01624,-374.39761,730.96796,1236.0459,-373.5899,688.49542,1234.39331,-373.16711,648.09637
237,1.967,1265.31812,-381.0246,801.81702,1226.72241,-376.34125,809.88782,1200.00415,-377.14679,785.78162,1166.40015,-389.80472,779.48749,1239.47791,-375.56274,731.02594,1234.53442,-373.65247,688.75024,1232.90979,-375.83398,648.63269
238,1.975,1263.53906,-382.785,802.22614,1225.43604,-376.66489,809.86798,1198.50146,-379.05963,786.44336,1163.96692,-391.33325,779.55176,1238.26306,-377.26746,731.23407,1233.95386,-376.08499,688.99225,1231.23901,-376.15948,648.76044
239,1.983,1262.53162,-383.79916,802.09021,1224.17651,-378.85345,811.13104,1196.55774,-380.71289,787.42352,1163.01465,-394.58099,780.12506,1237.26147,-379.72452,731.6189,1231.23413,-377.89728,688.96851,1229.10193,-379.2276,649.40765
240,1.992,1261.16443,-386.39944,802.42773,1222.25293,-380.9306,810.85248,1195.59021,-381.37454,786.86224,1162.453,-395.81216,779.99353,1236.17725,-380.53403,731.9541,1229.8689,-377.94287,688.54865,1227.96924,-380.1076,649.67645
241,2,1260.09143,-387.35791,802.51074,1220.83325,-381.3429,811.39624,1194.32092,-382.38095,787.53345,1160.60376,-396.75693,779.90735,1233.47925,-383.18872,732.34766,1228.70898,-381.70407,690.29797,1225.73535,-381.49533,649.30988
242,2.008,1258.21057,-389.12878,802.94019,1220.21704,-383.07864,811.3092,1192.31812,-385.29147,787.46643,1159.21948,-399.31439,780.1875,1233.14893,-383.68054,732.46527,1226.05212,-381.39853,688.55927,1224.2207,-382.9346,649.86145
243,2.017,1256.98999,-389.88165,802.58405,1218.42004,-385.31381,811.75751,1192.03284,-388.14734,788.36163,1157.60437,-400.22253,780.50403,1231.5907,-386.98688,733.2655,1224.9447,-382.32703,689.13806,1223.23987,-383.37949,649.51062
244,2.025,1256.29553,-390.96088,803.32507,1217.47473,-386.87527,811.80798,1190.4657,-389.45953,788.11853,1156.92517,-403.57568,781.52191,1230.93616,-387.52045,733.25452,1224.26416,-386.13623,689.5639,1220.63965,-387.03131,650.05573
245,2.033,1254.44507,-392.82318,803.19739,1216.21179,-387.68628,811.93225,1189.06604,-389.97552,788.56732,1154.91284,-405.10422,782.1272,1229.76746,-389.15921,732.96973,1221.51685,-386.28156,689.73383,1220.07971,-388.57916,650.63141
246,2.042,1252.54138,-394.04422,803.46106,1215.27051,-388.92282,811.65076,1187.84705,-391.52063,789.11688,1154.77124,-406.41193,782.06946,1228.42407,-391.00998,733.39618,1220.31006,-387.87,690.5741,1218.75964,-389.9917,650.07587
247,2.05,1251.03674,-394.88962,803.72235,1213.92798,-391.53342,811.68994,1187.00195,-393.01358,789.10687,1152.7196,-408.25284,783.10675,1226.7561,-392.03,733.23175,1219.11536,-389.60123,689.83051,1216.58838,-390.96475,650.36554
248,2.058,1251.21472,-396.51718,803.07953,1211.10596,-392.22528,811.56885,1186.17371,-397.61597,789.80316,1151.58997,-408.19388,783.24353,1225.37976,-393.20837,733.6734,1216.40637,-389.69019,690.02039,1215.58496,-391.44162,650.74554
249,2.067,1249.30994,-398.02435,803.58795,1210.64307,-392.42435,811.29205,1184.20569,-396.97351,789.55438,1150.42432,-410.88159,783.70801,1223.34644,-394.60107,733.22675,1215.55603,-392.00369,689.56598,1213.53662,-392.58405,650.88855
250,2.075,1247.96619,-399.43619,803.29089,1209.70825,-393.46405,811.52661,1182.59021,-398.54303,790.37866,1149.07178,-412.61868,782.56238,1222.21118,-396.13904,733.45935,1214.7915,-392.77487,689.97919,1211.62,-395.42426,652.29486
251,2.083,1247.30432,-401.2825,804.28845,1208.06238,-396.03674,811.36487,1181.95801,-399.18326,790.50677,1148.16577,-414.13226,783.11334,1220.70508,-397.01535,733.76794,1213.60986,-394.58807,690.27045,1210.82642,-396.75955,651.40076
252,2.092,1246.3031,-402.04645,804.34729,1206.55249,-396.31589,811.68042,1181.09424,-399.36084,790.27484,1146.66846,-414.24619,782.57269,1219.83716,-397.67307,733.93628,1212.30908,-396.75339,691.08484,1209.10242,-397.51578,651.46619
253,2.1,1244.33936,-402.79935,804.49182,1205.3092,-396.74243,811.61493,1178.95984,-400.7438,790.98163,1145.57861,-414.52219,782.82672,1218.5321,-398.68243,734.05157,1210.91394,-398.04712,691.22412,1208.5509,-398.84747,651.3363
254,2.108,1243.58801,-403.1048,804.47308,1204.9071,-399.58337,812.68011,1178.08398,-401.17844,789.83917,1144.63757,-415.31665,783.3598,1216.26135,-400.02341,734.09796,1210.61218,-398.746,691.0943,1207.2887,-399.95609,651.79401
255,2.117,1242.11365,-404.20508,804.74286,1203.21753,-400.14798,812.07312,1177.01904,-404.74875,790.26483,1143.50134,-417.09424,783.05768,1215.70007,-401.46564,734.57257,1208.69653,-398.94284,691.59125,1206.85742,-400.69775,651.88184
256,2.125,1241.59558,-406.03113,804.99103,1201.90381,-402.17651,813.68719,1176.24695,-405.29831,790.46997,1141.448,-418.15753,783.51917,1215.20251,-402.18387,734.48102,1207.00537,-400.60928,691.401,1204.26538,-401.97391,651.12292
257,2.133,1240.24524,-407.96664,805.45013,1201.03894,-401.56027,812.52985,1174.48608,-406.36832,791.30737,1140.71362,-419.98788,783.51129,1212.85962,-403.19931,734.56415,1206.78491,-400.85544,691.53113,1203.86133,-402.4783,651.95148
258,2.142,1238.53857,-408.0784,804.67841,1201.26453,-404.01941,814.20355,1172.87402,-406.14899,790.23657,1139.76685,-420.72964,784.23804,1212.95203,-404.34641,734.42841,1205.49255,-401.85452,691.75702,1203.42297,-402.74173,652.04102
259,2.15,1237.99084,-408.42838,804.81488,1200.59082,-404.94711,814.17902,1172.2489,-406.70935,790.24023,1139.04089,-421.52405,784.31067,1211.34912,-405.15836,734.5047,1204.08313,-403.92438,692.64893,1200.0918,-405.29257,652.17371
260,2.158,1236.87231,-409.75745,805.27924,1198.31458,-405.43585,814.32184,1172.0636,-408.25342,791.71075,1137.18433,-421.5199,784.4715,1209.86267,-406.08698,735.19574,1203.04114,-404.42212,692.23322,1199.19092,-405.70694,652.1944
261,2.167,1234.78003,-410.49005,805.45587,1196.78528,-407.633,814.6839,1169.75916,-408.91791,791.59662,1135.61865,-423.24173,784.6637,1208.26147,-406.67343,735.4458,1201.49146,-404.35959,691.87402,1198.59534,-405.40347,652.61517
262,2.175,1234.11792,-411.34558,805.39581,1195.93726,-408.38486,815.2984,1168.59875,-410.76785,791.59357,1134.7522,-424.00534,784.36487,1207.10486,-407.46182,734.77972,1201.52502,-406.14963,692.54126,1197.47144,-405.89221,652.50385
263,2.183,1233.28625,-411.94855,804.81738,1195.51111,-408.16809,815.61041,1168.15625,-411.58752,791.12646,1132.56775,-423.91785,784.46387,1206.63989,-408.50558,734.75732,1198.6156,-406.63177,693.32568,1195.16345,-406.55316,652.81879
264,2.192,1231.35693,-413.21161,805.0625,1193.48828,-408.61417,814.16431,1165.64868,-412.5481,790.70709,1131.17749,-424.37708,784.62689,1204.36169,-410.05243,734.45807,1197.65051,-407.70685,692.80786,1193.99463,-407.25177,653.35229
265,2.2,1230.32458,-413.44556,804.84045,1191.65271,-409.13513,814.24756,1164.18665,-413.24463,790.4126,1130.49841,-425.85358,785.25409,1203.19385,-409.78958,734.27734,1197.55981,-408.2905,692.67981,1193.53394,-408.09647,653.05029
266,2.208,1228.90259,-415.07434,805.37598,1190.58997,-411.39099,814.79321,1163.23218,-412.88214,790.06488,1129.96228,-427.96432,784.12549,1201.52881,-410.79614,734.25488,1195.14038,-408.75537,691.21625,1191.66504,-408.40073,652.48376
267,2.217,1227.40967,-416.27878,805.01208,1188.48352,-411.28598,814.82568,1161.42773,-413.5748,790.70715,1127.1908,-428.65994,784.3479,1200.59839,-411.87302,734.66187,1193.40649,-410.06662,692.25348,1189.32068,-411.28241,652.9715
268,2.225,1225.98865,-416.298,804.85046,1188.29761,-412.03528,814.36511,1159.82336,-414.47842,790.92725,1125.98511,-429.00079,783.86395,1199.00464,-412.72949,734.65308,1192.38123,-410.7919,691.72845,1188.28735,-412.2439,652.64587
269,2.233,1224.93323,-418.02814,805.01068,1186.91943,-412.47681,814.46759,1158.92334,-415.12524,790.19934,1124.93311,-429.70935,783.80518,1197.97827,-413.3916,734.34631,1190.5094,-410.56784,691.58875,1187.44507,-412.63025,652.71521
270,2.242,1223.55261,-418.89557,804.79102,1184.74756,-413.41766,814.11768,1157.29749,-415.58694,790.1535,1123.75354,-429.80539,784.26068,1196.50159,-413.46063,733.75867,1188.53186,-413.01974,691.4455,1186.3053,-413.80112,652.90021
271,2.25,1221.72803,-419.41415,804.22998,1183.828,-415.48212,814.67395,1156.00171,-416.5116,790.58508,1122.03992,-430.1463,784.35913,1193.99121,-415.64618,734.32147,1188.00317,-414.21521,691.34283,1184.1947,-414.27243,652.5824
272,2.258,1220.40295,-420.35742,804.08344,1181.5791,-415.2388,814.15271,1154.89648,-417.2662,790.47968,1119.9646,-430.49698,784.40179,1192.48792,-415.41812,734.04932,1186.45728,-414.81958,690.8667,1183.323,-414.87561,652.39252
273,2.267,1219.02551,-420.66473,803.71301,1179.45044,-415.49103,814.18481,1152.62878,-418.41589,790.10736,1120.16785,-432.21344,782.34418,1191.71533,-417.34586,733.37213,1184.29321,-415.26401,691.28723,1181.98975,-415.86899,652.72644
274,2.275,1217.70166,-421.78961,804.18372,1179.13318,-415.59537,814.01703,1151.29797,-419.61649,790.77197,1117.51685,-431.93088,783.35083,1189.98108,-418.07303,733.56714,1182.63464,-415.88834,691.28906,1179.89172,-417.32242,652.5932
275,2.283,1216.09595,-422.52896,804.10999,1178.7948,-417.15073,813.19971,1150.37488,-420.42471,790.6239,1116.12524,-432.71243,783.72583,1188.70703,-418.79468,733.72546,1180.84644,-415.70319,691.04089,1178.37988,-418.62296,652.05328
276,2.292,1215.2561,-422.93997,804.07056,1176.50305,-418.18149,813.9635,1148.93042,-420.56067,790.90009,1113.81592,-432.76675,783.88135,1187.08142,-418.41251,733.383,1179.08716,-416.34143,691.18127,1176.29968,-418.37769,650.81525
277,2.3,1212.76538,-423.91797,805.03418,1174.82739,-418.37961,813.38843,1147.14197,-421.01846,790.73871,1112.79187,-435.04572,784.94354,1185.22571,-418.95242,733.05829,1178.33337,-417.08545,691.39368,1173.9447,-420.17581,650.78595
278,2.308,1210.65808,-423.15268,803.74298,1173.11682,-418.733,814.08783,1146.36707,-421.58392,791.12256,1111.12964,-435.38605,784.43121,1184.22766,-419.80856,733.37708,1175.48035,-417.51431,690.5437,1172.27747,-420.63052,650.79059
279,2.317,1209.55164,-422.66888,803.07977,1171.91821,-418.41077,813.91656,1143.79321,-422.0379,790.79175,1110.2229,-435.95746,784.6131,1181.74634,-420.70013,733.21637,1175.06531,-418.8562,690.39319,1170.64417,-420.8009,650.41351
280,2.325,1208.24426,-423.08426,802.89423,1170.44458,-419.89545,814.01074,1142.86597,-422.93063,790.70471,1109.54236,-436.26413,785.0675,1180.83472,-420.90097,733.32495,1171.86902,-419.09689,690.24066,1169.0177,-421.92017,651.13647
281,2.333,1207.25989,-423.40558,803.09387,1169.89001,-420.12039,813.76593,1141.92737,-422.54556,790.64142,1106.58704,-436.78571,785.89795,1180.05981,-421.82169,733.10406,1170.7915,-420.14612,691.039,1166.70996,-421.33716,651.56543
282,2.342,1205.28577,-423.89014,802.99249,1167.84949,-420.74609,814.36078,1139.66125,-421.46674,790.67059,1106.40259,-437.64194,785.60797,1176.67664,-421.96509,733.39642,1169.23083,-420.15479,690.27856,1165.30005,-421.12164,651.75806
283,2.35,1204.23853,-424.32611,802.68024,1166.22583,-419.77277,814.42413,1138.63342,-422.34149,791.46436,1104.96423,-435.52634,785.32343,1175.25537,-421.5105,733.65088,1167.12415,-418.80331,690.64691,1163.14685,-420.73477,651.79816
284,2.358,1203.54041,-424.08734,803.02759,1164.94373,-419.3287,814.54364,1137.16626,-422.91516,791.99829,1103.28503,-435.68909,784.61389,1173.63586,-420.70755,733.76166,1166.67505,-420.21777,691.31549,1161.47888,-421.44949,651.90723
285,2.367,1202.39343,-424.2775,802.97491,1163.38391,-420.37283,814.34595,1134.46509,-421.60049,790.91656,1101.30957,-435.69177,784.92981,1171.94592,-420.26828,733.44666,1163.26379,-419.24399,691.34863,1159.64661,-421.15707,651.93073
286,2.375,1200.48279,-424.61511,803.53046,1162.12878,-419.2677,813.57605,1133.78943,-421.30716,790.849,1098.75134,-436.63284,785.11584,1171.20374,-420.32837,733.58081,1162.59119,-419.84607,691.85278,1158.46057,-421.06421,652.38812
287,2.383,1198.11096,-422.97614,803.59052,1161.20581,-420.10529,813.86346,1131.87439,-422.07407,791.85925,1097.62988,-435.63409,785.56567,1169.07019,-420.38245,734.16132,1161.71167,-418.93921,691.90137,1156.78223,-420.37723,652.71808
288,2.392,1196.91541,-422.72153,803.50323,1159.44019,-418.44156,814.20343,1130.7854,-421.93024,792.07855,1096.9281,-435.10788,785.77155,1168.24377,-420.45584,734.22046,1158.82275,-417.68707,691.18335,1154.74597,-419.70328,652.82635
289,2.4,1195.5531,-422.71201,803.65186,1157.35217,-416.85162,814.37744,1129.77771,-421.39911,792.03552,1094.54346,-434.02188,785.88837,1165.65735,-418.98294,734.0376,1157.80957,-417.37238,690.88867,1153.01953,-419.44373,652.92804
290,2.408,1193.97644,-423.22089,803.80463,1155.00305,-417.90662,814.63721,1128.18433,-420.96896,792.12262,1093.70544,-435.00629,786.39294,1163.57849,-417.93048,733.98438,1155.85803,-415.98569,691.21777,1152.03516,-417.84103,652.05286
291,2.417,1192.40552,-423.12897,803.97107,1154.06323,-417.3927,814.37494,1126.36084,-420.1048,792.0993,1091.31848,-432.29285,786.5799,1162.78943,-418.01614,734.22546,1154.48926,-415.388,691.05847,1149.80652,-416.8967,652.64691
292,2.425,1191.99365,-422.78119,803.44611,1152.75354,-417.31253,814.15814,1124.17041,-419.60294,792.28381,1090.24573,-431.71509,786.93365,1161.44031,-417.71423,734.61462,1153.50671,-415.05637,691.22003,1148.60974,-416.4086,652.30823
293,2.433,1188.88782,-420.86255,803.10626,1150.68518,-417.17688,814.10907,1122.43604,-419.00931,792.16156,1089.28601,-431.17743,787.06671,1160.02893,-417.49234,734.02087,1150.76318,-414.54694,691.62946,1146.37219,-415.89676,653.159
294,2.442,1187.22791,-421.06616,803.20319,1149.66309,-416.3938,813.95227,1121.81042,-418.95764,792.47736,1087.50757,-431.11151,787.2077,1158.39954,-417.70502,734.42444,1150.00891,-414.29947,692.14703,1145.21985,-415.79187,652.62067
295,2.45,1186.10535,-420.28937,803.18689,1147.51941,-414.62827,813.75525,1119.81519,-417.3576,792.1076,1085.83374,-430.24911,786.83728,1155.92126,-416.19315,734.88226,1147.36121,-413.41458,692.74164,1142.84521,-413.65134,651.901
296,2.458,1184.16638,-420.5647,803.3941,1146.14392,-414.33435,813.84729,1118.38562,-416.90533,792.00983,1083.27466,-429.22131,786.91138,1155.03149,-415.03101,734.39398,1146.49561,-413.73529,692.83606,1141.5448,-413.44489,652.31946
297,2.467,1183.55347,-420.33221,803.35944,1144.65747,-413.83893,814.18896,1116.17834,-414.75699,792.33948,1081.73291,-428.53735,787.21497,1152.49341,-415.284,734.77704,1145.52869,-413.90753,693.09088,1139.86768,-413.2876,652.34271
298,2.475,1181.09167,-419.30637,803.19281,1142.90002,-413.78629,814.05096,1114.96204,-414.71832,792.49664,1080.48364,-429.13611,787.60052,1151.8551,-415.02838,734.67047,1141.65186,-411.71121,690.89172,1138.8241,-413.24539,652.43921
299,2.483,1178.46069,-417.9588,803.39539,1140.8114,-411.92963,814.02551,1114.28918,-415.26373,792.92688,1078.1405,-428.15338,788.07477,1150.48584,-414.32013,734.89258,1141.35461,-411.50201,690.82153,1137.33228,-412.99063,652.78162
300,2.492,1177.23914,-418.22028,803.26398,1139.56116,-411.4007,814.11481,1111.50708,-414.54922,793.76843,1077.67322,-428.39203,788.08075,1148.26392,-413.41183,734.91553,1138.93542,-410.83859,691.19586,1134.82544,-412.0802,653.13422
301,2.5,1175.8894,-418.02036,803.6438,1138.24036,-412.16357,814.46893,1109.38916,-413.30713,792.6814,1075.08545,-426.69046,788.02533,1145.52344,-412.66602,735.13562,1137.38965,-411.29358,691.43756,1131.75427,-411.57089,652.93921
302,2.508,1175.02478,-417.91599,803.27765,1136.30725,-412.50751,814.44519,1107.33984,-412.87311,792.0191,1073.41455,-426.4353,788.50177,1144.33118,-412.65106,735.30969,1135.43982,-411.60446,691.91058,1131.62915,-411.31506,652.98401
303,2.517,1172.55737,-416.84708,804.04974,1134.46497,-411.78909,814.54828,1106.3584,-412.47559,792.57361,1071.83801,-426.12024,788.21094,1142.8783,-412.43259,735.23163,1134.08008,-411.06241,691.88428,1129.11572,-411.03955,653.34784
304,2.525,1170.65723,-416.40359,803.95905,1132.86084,-410.76395,814.55005,1105.22266,-412.57776,792.91602,1070.23047,-425.35428,787.7262,1141.88989,-412.44519,734.98071,1132.99341,-410.46973,692.23865,1127.4093,-410.37918,653.68347
305,2.533,1168.83447,-414.9805,803.62921,1130.57349,-410.04727,814.52179,1103.08948,-411.5499,793.21368,1068.71619,-424.42044,787.63263,1138.8031,-410.57471,735.16766,1129.62622,-407.86743,691.76996,1125.67212,-410.09811,653.46515
306,2.542,1168.07507,-414.50241,803.78094,1129.94189,-409.52835,814.63208,1101.77136,-410.56116,792.26849,1066.06531,-423.46716,788.49646,1137.56738,-409.78583,735.60614,1128.98792,-407.35355,692.13983,1124.16638,-409.37857,653.45477
307,2.55,1165.89502,-413.75824,804.85199,1126.95825,-407.54871,815.034,1098.67981,-409.44656,792.77124,1064.75671,-422.56808,787.70496,1135.64111,-409.05878,735.93408,1126.66467,-405.40305,693.07764,1122.64441,-407.61316,653.44055
308,2.558,1163.75427,-412.83057,805.06964,1126.43005,-407.19012,815.19446,1097.88892,-410.08469,793.13464,1061.94104,-421.04517,788.38257,1134.71619,-408.51175,735.71021,1124.9375,-405.2038,693.21411,1119.94019,-406.70563,653.25787
309,2.567,1162.1748,-412.71133,805.93524,1123.90564,-406.41534,815.67938,1095.42737,-409.13083,793.53345,1061.09399,-420.84827,788.5127,1132.60779,-407.82324,736.08582,1123.35339,-404.77786,693.02808,1119.10571,-406.64966,653.69543
310,2.575,1160.09363,-411.91629,805.56732,1122.72229,-406.17758,815.79926,1093.91211,-407.38437,793.46667,1059.00989,-419.25031,788.47467,1130.72083,-406.95825,736.55243,1121.71265,-404.79303,693.18597,1116.22449,-403.72269,653.22437
311,2.583,1159.05811,-411.85892,805.89056,1120.67688,-404.43719,815.18567,1092.20007,-407.10007,794.4707,1057.59314,-418.74686,788.42261,1128.21741,-406.83456,736.17157,1121.00293,-404.28262,693.75739,1114.73169,-403.69351,653.77686
312,2.592,1156.02246,-409.78546,805.83417,1118.95337,-402.69931,815.84583,1089.9895,-405.05634,794.68683,1055.15845,-418.32925,789.26782,1126.57275,-405.80179,737.1192,1117.74768,-403.1423,694.03381,1113.26111,-403.21545,654.36731
313,2.6,1154.82129,-409.72806,806.18652,1117.4751,-402.6044,817.45209,1089.09131,-404.46573,795.30896,1053.74561,-417.07349,790.02502,1125.53101,-403.86407,737.51416,1116.80396,-403.05469,695.1156,1111.1709,-401.78882,654.11707
314,2.608,1153.33911,-408.51001,805.87769,1115.15198,-402.37753,817.93591,1086.69092,-403.43091,795.65656,1052.60803,-416.41571,789.84955,1123.50232,-402.93356,736.58838,1113.75916,-400.1106,694.3623,1109.7666,-400.55316,655.17889
315,2.617,1151.95056,-408.22858,806.24084,1113.7771,-402.00751,817.87781,1085.00781,-402.42868,796.25214,1049.51001,-415.04681,790.58118,1121.32507,-401.76953,737.03546,1112.58972,-399.93643,694.36792,1107.40967,-401.28833,656.55634
316,2.625,1149.10913,-406.24823,806.51172,1111.8468,-400.06952,817.45691,1083.15857,-401.98013,796.42017,1048.69836,-413.82202,790.94739,1118.98108,-401.66318,737.43817,1109.65784,-397.95093,693.84338,1105.15735,-400.17804,655.92633
317,2.633,1147.34509,-405.59055,806.74347,1110.25134,-398.9939,817.4538,1082.97144,-401.7475,796.59009,1046.74573,-412.01361,791.2348,1118.38635,-400.69583,737.70648,1108.44153,-396.73059,694.41028,1102.61963,-399.14078,656.2594
318,2.642,1146.77576,-405.12894,806.85535,1108.05237,-398.43695,818.26929,1080.23132,-400.59128,796.9342,1045.66724,-411.0459,791.79016,1115.96973,-399.36551,738.63043,1105.74097,-396.83841,696.10175,1100.64709,-398.89838,656.70929
319,2.65,1144.63013,-404.58612,807.39923,1105.87439,-396.89761,818.55762,1077.36072,-398.5787,796.60718,1042.59534,-409.58493,792.09277,1113.77356,-398.23764,738.42212,1103.95691,-395.14764,694.60419,1099.28992,-397.80768,657.21716
320,2.658,1141.7146,-402.73093,807.41766,1103.27405,-395.73956,818.24744,1075.48877,-395.83029,797.10358,1041.42249,-409.1925,792.62653,1111.97034,-397.68936,738.75275,1101.97705,-395.09058,694.76062,1098.16907,-395.81479,656.87024
321,2.667,1139.69189,-402.55536,807.92249,1102.13855,-396.04117,818.52808,1074.16284,-396.12207,797.48663,1039.30359,-408.39709,792.89246,1110.12,-397.66367,739.13074,1100.78918,-394.46701,695.05811,1095.56531,-395.29166,657.13446
322,2.675,1139.36011,-401.98697,807.71277,1100.68994,-395.38751,818.97772,1071.94043,-395.57974,796.9751,1037.54199,-407.44452,793.47064,1107.30005,-397.37146,740.14154,1099.56348,-393.57086,695.62006,1093.77771,-394.99979,657.80011
323,2.683,1137.06812,-401.52164,807.83026,1098.78418,-393.53802,819.61578,1069.73132,-394.14401,796.8515,1034.94727,-406.36966,793.64789,1105.96729,-395.56854,740.43573,1096.10205,-392.53149,696.72345,1091.9436,-394.82242,658.07922
324,2.692,1134.28638,-400.22208,808.68738,1096.67786,-391.59863,819.5083,1067.61499,-393.40103,797.33044,1033.19739,-406.33319,794.61639,1103.22668,-394.52896,740.17694,1094.92981,-392.79211,697.26703,1089.87952,-394.23312,658.49219
325,2.7,1131.77209,-400.10233,809.8479,1094.66309,-391.66617,819.59863,1066.31128,-393.22641,798.17639,1031.573,-405.23517,794.02026,1102.05347,-393.69037,740.51794,1092.83435,-392.55481,697.86047,1087.39026,-393.69125,659.63135
326,2.708,1130.55066,-398.72504,810.40411,1092.93213,-390.93671,820.26105,1063.93091,-392.88171,799.44867,1029.42517,-405.24637,795.65686,1099.47375,-394.3132,741.14777,1091.25415,-393.17184,698.15802,1085.75256,-392.71545,660.27832
