Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,1264.80652,231.16006,965.62292,1281.41028,257.00278,869.26672,1209.80688,278.81033,846.13483
258,2.142,1262.64307,229.62645,965.13409,1280.27673,255.39972,869.50781,1208.57385,277.78894,846.1911
259,2.15,1261.46399,228.91891,965.32385,1278.54077,252.73334,869.44531,1207.77979,276.58167,846.48163
260,2.158,1259.94995,228.40985,966.16211,1277.88696,252.60173,869.67749,1206.01526,276.44504,846.3606
261,2.167,1258.36743,228.4041,965.30023,1277.15491,252.53766,870.17389,1205.45715,274.76184,846.76581
262,2.175,1257.10645,228.14975,965.72339,1275.86633,251.66478,870.35596,1204.62891,274.44086,846.63428
263,2.183,1254.92517,226.07503,965.16486,1274.41687,250.6546,870.34845,1203.65027,274.06207,846.85834
264,2.192,1254.7959,224.67316,966.20978,1273.23254,250.22932,870.10474,1200.77905,273.01944,846.77173
265,2.2,1253.37952,224.49042,966.534,1272.04382,249.40013,870.00073,1200.125,272.76102,846.41821
266,2.208,1252.19556,223.23849,966.16205,1271.19189,248.9223,869.86414,1199.21021,271.15945,846.37769
267,2.217,1251.28162,222.23291,965.60437,1270.30371,248.29152,870.00262,1198.09045,269.78717,846.48956
268,2.225,1249.55334,220.47829,965.24548,1268.39575,246.36385,869.86603,1197.5332,269.68604,846.73981
269,2.233,1249.13574,220.22273,966.09167,1268.2019,244.19048,869.75488,1196.31763,268.55325,846.71448
270,2.242,1248.10596,220.21143,966.40894,1266.83044,243.30841,869.04675,1194.75024,267.7084,846.60126
271,2.25,1247.2074,219.73055,966.29956,1265.88818,243.33928,869.52478,1193.29688,266.02875,846.08105
272,2.258,1246.61145,218.9751,965.78418,1265.1416,242.86424,869.46423,1192.75769,265.55276,846.14569
273,2.267,1246.05908,218.61998,965.3869,1264.02808,242.56328,869.26801,1192.36145,265.01578,846.02539
274,2.275,1244.37817,216.82167,965.05414,1263.10095,240.65207,868.9306,1190.4093,263.04153,845.84802
275,2.283,1243.8302,216.32332,964.94244,1262.75452,239.65221,868.85846,1189.76233,262.69955,845.47607
276,2.292,1243.08142,215.51982,964.78986,1261.13586,238.57472,868.74908,1188.44165,261.40137,845.48444
277,2.3,1242.25146,214.52904,964.41022,1259.45898,238.65392,868.10321,1188.34778,260.92221,845.08466
278,2.308,1241.24817,213.99449,964.18408,1259.28406,238.34233,868.51984,1186.88928,259.63089,844.30707
279,2.317,1241.89551,213.39447,964.26422,1259.18787,237.74843,867.93414,1185.9707,258.72964,844.20343
280,2.325,1241.00977,213.20515,963.8515,1257.70203,236.61845,867.50525,1185.64148,257.9935,844.09119
281,2.333,1238.79224,212.02446,963.71985,1256.87366,234.96234,867.12134,1185.22656,257.38055,844.30524
282,2.342,1238.38306,212.05132,963.3114,1255.4718,234.43825,867.09723,1183.19531,255.89946,843.22284
283,2.35,1236.42224,211.58936,963.5929,1255.21204,234.81505,867.4104,1182.26587,255.80663,843.28442
284,2.358,1236.04932,211.48853,963.40015,1253.66394,234.11555,866.39093,1181.48511,255.66368,843.40436
285,2.367,1235.71838,211.67647,963.02625,1253.30725,234.22708,866.30286,1180.62415,254.82686,843.50177
286,2.375,1234.64734,211.51097,962.89563,1252.1897,234.61008,865.77136,1180.3064,254.49924,843.76581
287,2.383,1233.97412,210.97136,962.83759,1251.01917,234.56007,866.07678,1178.58606,254.55743,843.53058
288,2.392,1233.31433,210.8589,962.31366,1250.67871,234.40051,865.117,1177.79517,254.19933,843.20068
289,2.4,1232.23108,210.9686,962.38965,1249.06555,232.70815,866.07751,1176.7959,253.53293,842.52161
290,2.408,1231.35852,210.08026,962.42609,1248.13379,232.36633,865.22266,1175.96191,253.26959,842.00818
291,2.417,1229.4126,209.76198,962.50024,1246.78735,232.44659,865.12683,1175.44641,252.91161,841.79468
292,2.425,1228.99939,210.02066,962.42499,1246.32593,232.87631,865.32678,1174.13745,252.82042,841.79742
293,2.433,1228.22656,209.94083,962.30231,1245.36584,232.39169,864.94592,1173.10352,253.27637,841.78815
294,2.442,1226.55066,209.61853,961.85144,1244.53467,232.25357,864.34406,1172.00024,253.826,841.80157
295,2.45,1226.21497,209.69814,961.93542,1242.94299,232.623,864.37354,1170.85547,253.20126,840.86713
296,2.458,1224.38354,210.1394,961.81787,1241.70227,233.38551,864.35089,1170.05945,252.83337,839.80414
297,2.467,1223.07166,210.25623,961.54388,1240.28552,234.05281,863.80377,1168.59802,252.88034,839.56647
298,2.475,1222.1582,210.51604,961.44629,1239.72754,234.11514,863.53729,1167.42322,253.17964,839.10669
299,2.483,1220.83496,210.99066,960.72754,1238.37048,233.55621,863.19836,1166.24939,252.48911,838.81042
300,2.492,1218.29333,210.36685,960.74121,1236.90747,233.58301,862.53473,1164.92932,252.85162,838.95898
301,2.5,1215.28906,211.04529,960.46448,1234.89832,233.54564,862.61432,1163.03662,252.54022,838.00018
302,2.508,1214.59314,211.0914,959.71118,1234.172,232.9776,862.39502,1161.82166,253.23953,837.61151
303,2.517,1212.93933,210.4005,958.97974,1232.58838,233.20209,861.83691,1160.1803,253.58685,837.35919
304,2.525,1212.13318,210.73012,958.08508,1230.45007,233.01317,861.80493,1157.94067,253.16708,837.08643
305,2.533,1210.35022,211.48698,958.40045,1229.25415,233.75951,861.68201,1157.47986,253.33662,836.70215
306,2.542,1208.3429,212.01854,958.18152,1227.3385,235.17758,860.81189,1155.71814,253.97084,836.04224
307,2.55,1207.20947,212.89368,957.71661,1225.44446,235.67261,860.86255,1154.65918,253.0305,835.13904
308,2.558,1204.92261,213.50667,957.36169,1223.78796,237.69131,860.45978,1152.36169,253.3083,834.68372
309,2.567,1202.75427,214.48236,957.54828,1222.50342,235.81236,860.01563,1150.65796,254.93445,834.50726
310,2.575,1201.7124,215.63791,955.68854,1220.22327,236.71664,859.94684,1148.35608,253.77307,833.65399
311,2.583,1199.91382,215.64537,955.10229,1217.85205,238.11098,859.08545,1146.60864,254.86569,833.30621
312,2.592,1197.69324,215.80023,954.61584,1216.85718,237.22517,858.78461,1145.27393,255.85394,833.01636
313,2.6,1195.21265,215.61115,954.36548,1214.73254,237.96066,857.4928,1142.61072,256.79358,832.88733
314,2.608,1193.28821,216.11075,953.97717,1212.43018,239.18477,857.12384,1140.66443,256.82156,831.60089
315,2.617,1191.55615,217.01842,953.85767,1210.63513,239.59016,856.55457,1139.18237,257.35791,830.99347
316,2.625,1189.88342,217.45898,953.90741,1208.30054,240.49147,856.19513,1136.97473,257.49414,830.2887
317,2.633,1187.6449,218.65332,953.45734,1206.17883,240.74649,854.58783,1134.58069,259.96204,829.53979
318,2.642,1184.38525,219.56,952.09503,1204.18701,242.78206,854.38025,1132.10437,259.77396,828.95422
319,2.65,1183.03198,220.04073,951.41486,1201.67407,243.53925,853.89398,1129.97131,258.73944,828.50848
320,2.658,1180.78113,221.82645,950.65765,1199.62378,243.27672,853.40759,1128.26941,259.95401,827.94763
321,2.667,1178.78748,223.43068,950.63525,1196.77942,244.54079,853.17157,1124.89038,261.51773,826.57056
322,2.675,1177.03088,223.66714,950.18915,1194.40491,245.24426,851.75592,1123.64087,261.57153,825.80994
323,2.683,1174.04944,224.7478,948.58624,1193.19141,244.54427,850.65515,1120.55981,261.54803,824.81097
324,2.692,1170.4469,224.59711,947.38403,1189.70032,244.80399,849.61914,1118.42969,261.60596,823.64404
325,2.7,1168.38086,224.10901,946.41821,1187.3302,246.72044,849.21075,1114.72388,263.75436,823.1557
326,2.708,1166.01038,225.05296,944.51306,1184.25281,246.96873,848.21149,1113.10608,263.94156,821.7771
327,2.717,1162.77954,226.17581,944.21552,1183.1731,247.79015,846.22223,1109.87561,264.27045,819.94373
328,2.725,1159.8363,228.51591,943.08539,1179.32861,248.86356,845.1571,1108.24597,265.37729,819.01843
329,2.733,1157.60742,229.79976,942.18799,1177.13928,247.8925,844.67401,1105.32019,265.15015,818.06158
330,2.742,1154.85986,230.29898,941.80023,1174.15747,248.63458,843.78149,1103.09558,264.32666,816.55908
331,2.75,1151.31128,231.87991,940.83386,1171.89771,250.11848,842.71045,1099.48706,265.69302,814.75952
332,2.758,1149.92651,231.73692,938.96838,1168.57556,251.59317,840.84088,1097.76379,267.42871,814.33258
333,2.767,1145.48962,231.41998,937.7019,1165.80994,252.02905,840.14008,1094.71851,268.065,813.29565
334,2.775,1143.67029,232.19728,936.76031,1163.93994,251.93987,838.8739,1092.38647,267.79752,811.71375
335,2.783,1140.83118,233.24602,936.56445,1160.28931,252.68398,838.26904,1089.39917,268.5986,811.34045
336,2.792,1137.82703,234.48343,935.99634,1157.78308,252.84099,837.98639,1085.86487,268.41928,810.1087
337,2.8,1135.28503,235.03133,935.28656,1155.7998,253.96246,837.72375,1083.08899,269.63409,809.29968
338,2.808,1131.90771,236.95724,934.84143,1151.82568,254.5421,836.96979,1080.38953,271.19781,808.58417
339,2.817,1128.54688,237.2056,933.52838,1149.729,254.59193,835.86005,1078.11987,271.59146,808.27014
340,2.825,1125.60876,237.07637,933.71204,1147.18542,255.43188,835.80505,1075.19568,271.18158,808.06439
341,2.833,1123.17358,238.23456,933.27454,1143.57727,257.26672,834.58368,1072.20837,272.52521,807.52844
342,2.842,1120.88879,239.28149,932.62762,1140.98083,258.74954,835.08685,1068.37927,272.41132,807.10223
343,2.85,1117.67261,240.30609,932.40582,1138.55798,258.1073,834.22058,1066.78723,272.63257,806.93158
344,2.858,1115.89697,240.36214,932.1582,1135.31641,259.51559,834.37488,1063.69324,273.92688,806.75134
345,2.867,1112.47974,243.16628,932.02417,1132.33887,260.37158,834.34338,1061.37329,275.4939,807.23492
346,2.875,1110.43994,243.72279,931.02307,1130.8634,260.93707,833.6156,1058.74939,276.83511,806.50476
347,2.883,1107.43652,245.15549,931.39343,1126.86108,262.15479,833.62195,1054.93372,278.21686,806.49969
348,2.892,1105.59131,246.23795,931.04199,1124.45032,262.66116,832.58429,1052.68799,277.40631,806.94189
349,2.9,1103.32361,247.22311,931.58704,1121.90442,264.63263,832.95984,1049.96692,278.82339,806.76239
350,2.908,1101.77759,248.0018,931.75775,1119.36108,265.39059,832.80566,1046.38745,280.43948,806.42346
351,2.917,1098.43262,250.76135,932.16595,1117.41223,266.51495,833.02344,1044.20313,281.04922,806.81317
352,2.925,1096.11865,251.90202,931.85095,1114.48975,267.82449,833.02356,1041.96997,281.83658,807.55591
353,2.933,1095.08923,252.51067,932.23126,1111.99438,270.17621,833.94257,1039.61902,284.62277,807.99835
354,2.942,1093.14026,254.21815,932.65186,1108.80859,271.60944,834.01038,1036.85156,286.34924,808.32526
355,2.95,1091.32263,255.03011,932.58466,1107.27905,272.94064,834.00934,1034.36145,287.35956,809.19818
356,2.958,1088.80188,256.42407,932.82758,1105.36414,273.91876,833.72736,1032.36743,288.32758,809.27545
357,2.967,1086.72327,259.39246,932.86664,1102.35803,275.07132,834.41089,1029.63818,289.94955,810.2049
358,2.975,1084.37402,260.39224,933.13696,1101.0603,276.6748,834.86737,1027.30212,291.30832,810.6532
359,2.983,1082.77368,262.12927,933.71204,1097.13867,278.39612,834.9798,1024.85962,293.93939,811.63239
360,2.992,1080.50977,263.07214,934.68756,1095.83264,279.82608,835.46411,1022.60199,294.51657,811.5191
361,3,1078.13403,265.71732,934.61243,1094.13062,281.67853,835.33276,1020.45972,296.66522,811.82336
362,3.008,1076.19104,267.13263,934.40259,1090.95825,284.19235,836.18958,1018.59021,299.70172,813.60938
363,3.017,1073.88745,268.68958,936.18378,1088.75073,286.54047,836.62164,1015.95319,300.6687,813.82037
364,3.025,1072.18982,269.35464,936.34668,1087.92322,286.86731,836.80139,1014.42401,302.15945,814.47369
365,3.033,1070.79346,271.27057,936.99243,1085.01782,288.68347,837.4411,1012.95343,303.92218,814.55328
366,3.042,1068.71667,273.62198,936.34393,1082.86084,290.97272,838.23871,1009.62665,307.02225,814.98865
367,3.05,1066.21228,275.25479,937.11115,1081.78845,293.11938,839.0224,1008.23047,308.52274,816.06213
368,3.058,1064.80408,277.66693,937.03815,1079.53674,294.83688,838.89764,1006.97968,310.72372,816.29291
369,3.067,1063.39893,279.35071,937.31146,1077.14343,296.64337,839.39868,1004.10938,312.91849,816.58075
370,3.075,1061.18091,282.33594,938.42047,1076.06726,297.41647,839.07257,1002.92633,314.03189,817.1145
371,3.083,1059.45569,283.30435,938.64728,1075.16357,298.73611,839.26093,1001.8136,316.70361,817.0094
372,3.092,1057.94519,284.64209,938.92706,1072.0647,302.1918,839.87817,999.94763,318.82788,817.86896
373,3.1,1056.21765,286.93088,938.69165,1070.64648,303.94849,840.16235,998.53094,320.85425,817.99561
374,3.108,1054.60718,288.12851,939.1618,1068.8042,305.92703,840.7287,996.94238,322.73349,817.98248
375,3.117,1053.16687,290.36658,939.87482,1067.96716,306.49384,841.20038,995.13672,325.44653,818.3858
376,3.125,1051.31958,292.04565,940.13782,1065.90308,309.74487,841.67822,994.13,326.95041,818.33972
377,3.133,1049.63208,293.01346,940.34058,1064.20654,310.46021,841.74792,992.50543,328.64905,818.4057
378,3.142,1047.22937,295.00287,940.51935,1063.14685,312.61978,841.73334,991.15179,330.55154,819.12927
379,3.15,1045.87744,296.63202,940.74561,1062.13477,315.21716,841.85132,989.28168,333.41028,819.01563
380,3.158,1044.78931,298.20844,940.45172,1061.07568,315.28244,842.16748,987.85864,333.90298,818.79218
381,3.167,1043.42639,299.72662,940.93719,1058.79565,317.37216,841.94122,986.6806,335.4343,819.16724
382,3.175,1041.50574,300.62579,941.12787,1057.70117,319.24182,841.87872,985.59406,336.70264,818.43298
383,3.183,1039.7146,302.72455,941.33368,1056.67432,320.03897,842.34375,983.62457,340.41675,818.68854
384,3.192,1038.7345,305.65729,941.22418,1054.92981,322.16016,843.02643,983.18396,341.60092,818.54895
385,3.2,1037.32532,306.2937,942.32257,1053.61011,324.27679,843.06995,982.15552,342.62006,818.9873
386,3.208,1035.62976,307.40381,942.40851,1052.18091,324.46088,843.00134,981.32324,344.56122,819.04877
387,3.217,1034.22754,308.46857,941.92914,1050.73242,326.31635,843.40802,979.50031,345.95276,819.2536
388,3.225,1033.4801,309.3244,942.68036,1050.06152,326.29254,843.67773,978.95142,347.35443,818.72858
389,3.233,1031.32776,311.6864,942.3584,1049.12427,327.3306,843.59271,977.1438,349.34891,819.42847
390,3.242,1030.23047,313.0029,942.02026,1048.41382,329.20471,843.70929,976.16632,350.68054,819.66742
391,3.25,1028.76172,313.93213,941.92847,1046.23828,330.36557,843.37457,974.56293,352.0412,818.87256
392,3.258,1027.44971,314.86819,942.1189,1044.75378,332.71158,843.4538,974.07941,353.73148,819.07764
393,3.267,1026.93311,315.15479,941.51782,1043.91553,333.07449,843.46509,973.31189,354.57138,819.07544
394,3.275,1025.18298,316.21063,941.72101,1042.77185,333.96921,843.21252,971.20203,356.12305,819.0459
395,3.283,1023.41229,318.56808,941.57355,1041.86328,334.99353,842.93555,970.78442,356.67606,818.93842
396,3.292,1021.36444,319.88956,941.63867,1040.59338,335.8078,842.54333,969.20648,357.6922,818.44495
397,3.3,1021.18799,320.04794,941.43738,1038.42773,336.86584,842.78583,967.66925,359.61862,818.46912
398,3.308,1019.66644,321.11691,941.00507,1037.76587,337.70773,842.76135,966.54358,360.33896,817.79169
399,3.317,1018.7547,322.30557,940.53577,1036.38635,338.32996,842.74371,964.95221,360.92722,817.57086
400,3.325,1016.69672,322.8327,940.33374,1035.43005,340.92416,842.26331,963.87567,361.60596,817.03534
401,3.333,1015.43524,323.42105,939.91638,1033.57007,341.98239,841.90704,962.47357,363.31406,817.17432
402,3.342,1015.05908,323.87354,939.87488,1032.49182,342.64264,841.31842,961.05597,364.1084,816.88531
403,3.35,1013.01556,325.56961,938.80133,1031.8822,343.22708,840.1712,959.86896,364.45621,816.81512
404,3.358,1010.71875,327.00504,938.34869,1030.17712,343.92078,839.54272,958.71851,365.01642,816.22296
405,3.367,1009.91748,327.29675,938.11572,1028.67554,344.65057,839.43085,957.39349,366.61029,815.25293
406,3.375,1008.8476,327.83441,937.85461,1028.32117,344.94769,839.35474,956.10046,367.52917,814.91357
407,3.383,1007.43396,328.51126,937.60889,1026.27759,345.14642,838.14764,954.58636,367.56808,814.14099
408,3.392,1006.39233,328.5195,936.84515,1025.12,345.3537,837.77094,953.44592,368.46893,814.00885
409,3.4,1005.49243,328.73611,936.50781,1023.50781,345.97501,837.75842,952.85101,368.64297,813.66534
410,3.408,1004.1778,329.01822,936.08759,1022.75488,346.37625,837.56512,951.07874,368.6188,813.14929
411,3.417,1003.48877,329.35657,936.25629,1021.56842,346.93665,837.42847,949.36646,368.10501,813.10144
412,3.425,1000.96997,329.73035,935.63031,1019.44226,346.61285,837.35504,948.41333,368.16721,811.91602
413,3.433,999.66492,330.48566,935.64093,1017.79785,346.49701,836.98218,948.02393,368.27243,811.90845
414,3.442,999.19769,329.62134,935.44434,1017.30157,346.58218,836.75568,947.17499,368.33414,811.71924
415,3.45,997.01752,329.59204,935.41046,1016.96619,346.56009,836.74554,944.49121,368.68793,811.64166
416,3.458,996.2077,329.83145,935.27814,1014.9549,346.96295,836.89008,944.04572,368.57303,811.93768
417,3.467,994.81018,329.03912,934.9776,1013.5976,347.30463,836.85303,942.86902,368.42755,812.02539
418,3.475,992.94763,329.21622,935.13409,1012.63678,346.56024,836.79797,941.6463,368.16513,811.8692
419,3.483,991.71637,328.97113,935.6153,1011.80328,346.46503,837.23267,940.42267,368.44022,812.35358
420,3.492,990.81189,329.30548,935.74414,1010.30292,346.27859,837.83698,939.55365,368.19745,812.21918
421,3.5,989.63312,328.0087,935.96191,1008.94482,345.23486,837.89795,937.93732,367.35587,812.42651
422,3.508,987.30621,328.40234,936.43433,1008.38654,344.87506,837.92651,936.89478,367.27499,812.6922
423,3.517,986.27399,327.48648,936.56738,1006.26105,345.07104,838.59906,935.78064,366.60965,813.15411
424,3.525,985.05804,327.69366,937.84143,1005.09686,345.35767,838.83044,934.57697,366.57278,813.55402
425,3.533,983.22076,327.38968,938.04022,1003.53674,344.33884,840.16559,933.5387,366.5296,814.02789
426,3.542,982.565,327.18549,938.6709,1002.44556,344.24588,840.63354,931.63666,366.46506,814.79272
427,3.55,981.64398,326.94861,939.13495,1000.74274,344.33167,841.26862,930.07245,365.50366,815.5119
428,3.558,978.87079,326.10635,940.44055,999.85059,343.5491,841.64886,929.0451,365.30954,815.58875
429,3.567,977.56079,324.98978,940.78149,999.19513,343.25851,841.61444,927.90332,365.36554,816.03455
430,3.575,976.14209,325.36633,941.17297,997.3197,343.36179,842.56323,926.36169,364.90955,816.80615
431,3.583,974.57147,325.18497,941.57471,996.14636,342.71289,843.07452,925.26477,364.9823,817.61707
432,3.592,973.54291,325.30249,941.8562,994.06604,342.46738,844.17767,923.29761,364.9621,818.16913
433,3.6,971.15057,324.09464,942.18066,991.95044,342.18448,844.38184,922.50153,364.71094,818.62646
434,3.608,969.24774,322.65192,942.94843,991.10754,342.23499,845.79828,920.09961,363.7739,819.20361
435,3.617,967.87738,322.83868,943.01532,989.42664,341.25449,846.29059,918.21191,363.10196,819.50665
436,3.625,965.78253,323.23032,943.66022,987.21954,340.32709,846.11633,915.84552,363.73666,819.91162
437,3.633,965.03381,322.62137,943.88776,986.28253,339.74332,846.23035,914.4082,363.39954,820.88226
438,3.642,961.73291,321.42783,945.02533,983.96198,340.28781,846.92596,912.99524,362.47046,821.09479
439,3.65,960.67114,319.39987,945.44336,981.8866,339.53384,847.29468,911.59351,362.62933,821.9364
440,3.658,959.99158,319.37027,945.85596,980.55786,339.29944,848.29865,909.94342,361.52234,822.005
441,3.667,958.21277,319.11349,946.14935,978.39941,339.39935,849.69147,908.03931,360.77609,823.22388
442,3.675,956.19788,318.02994,946.19922,976.17975,338.35025,849.30322,906.39478,360.7475,823.39594
443,3.683,953.72693,316.9707,946.85883,974.06708,337.17947,849.58136,903.83215,361.6275,823.8349
444,3.692,952.45013,316.29547,947.37152,972.66064,337.26929,850.13965,901.5097,360.78729,824.94519
445,3.7,950.54889,316.22232,947.86145,970.61853,337.077,851.2572,899.64099,359.957,824.95746
446,3.708,948.474,315.36359,948.07874,969.28864,335.8862,851.09442,897.75861,359.21625,825.58795
447,3.717,946.83844,314.50613,948.61414,966.57172,336.01962,851.61316,895.82672,358.32083,826.6424
448,3.725,944.82489,314.15247,948.99792,965.40814,334.42432,851.96051,894.18402,357.80728,827.11078
449,3.733,943.57953,313.31161,950.33673,963.31384,333.77969,852.74915,892.84131,356.75305,827.63855
450,3.742,941.41064,311.521,951.32471,961.41907,332.72018,853.09302,890.4187,356.1618,828.66431
451,3.75,939.92743,310.15738,951.61053,958.77289,330.7562,854.45386,888.93286,355.33157,830.13025
452,3.758,937.62762,308.83813,953.44366,957.61029,330.28308,855.00513,886.53656,354.38303,831.03772
453,3.767,935.86719,306.97498,953.83405,955.45776,329.71069,856.63745,884.9845,353.58817,831.81281
454,3.775,933.5694,306.44836,954.93042,954.09387,329.30157,857.8902,883.17365,352.47891,833.09363
455,3.783,932.04779,305.82422,956.3277,952.07806,327.60599,858.37616,880.93195,351.10269,834.75012
456,3.792,930.22125,303.823,957.39465,949.66827,326.91849,860.0415,879.09851,349.83408,835.35175
457,3.8,928.59827,302.67468,958.31995,948.97577,325.22211,860.77747,877.78967,348.84085,836.61383
458,3.808,927.84766,301.49362,959.04633,947.05328,324.27817,862.16229,875.61145,347.69406,837.85138
459,3.817,925.552,300.15106,960.29468,945.09808,323.3132,862.82092,873.4704,346.65399,839.2464
460,3.825,923.53467,298.47986,960.98987,943.69275,322.0412,863.8963,872.54095,346.15512,839.97101
461,3.833,921.98419,298.04474,961.76855,941.92963,321.62463,864.53339,870.72479,345.2037,840.63171
462,3.842,920.31323,296.92731,962.42572,939.68304,320.44733,865.13861,868.58777,342.82898,841.27203
463,3.85,918.41455,296.90176,963.2168,937.67969,319.02771,865.30206,866.90198,342.09412,841.62659
464,3.858,916.25549,295.69202,963.47772,935.38098,317.53052,865.87836,864.85938,341.72037,842.13086
465,3.867,914.25726,294.45554,963.39069,933.92505,316.60944,866.53906,862.66357,341.24802,842.32904
466,3.875,912.08252,293.50415,963.73828,931.84863,316.05417,866.91156,860.94403,338.33188,842.84277
467,3.883,910.01154,291.42645,964.39905,929.74097,314.95554,867.37592,858.26202,337.15347,843.04315
468,3.892,907.66907,291.07242,964.75739,926.76331,313.56207,867.64618,857.37555,337.24451,843.61694
469,3.9,904.00299,288.80981,964.60095,924.8382,313.54199,868.1355,854.26666,336.0278,843.47687
470,3.908,903.12177,288.11224,964.94562,923.19751,312.19775,868.17969,852.03851,334.28607,842.7113
471,3.917,900.61407,287.05325,964.75342,920.52985,310.2088,868.46301,849.59186,333.79968,842.72241
472,3.925,897.75018,285.61212,964.56256,918.4599,310.10138,868.71375,848.46112,332.62952,842.8009
473,3.933,895.04626,285.39746,964.16327,917.07654,308.48285,868.77161,845.53638,331.55688,842.95013
474,3.942,891.71094,283.75995,965.0401,913.96564,306.60797,868.75488,843.56885,330.20468,842.71112
475,3.95,889.91205,282.8765,964.54547,912.03784,306.82858,868.77167,841.28326,329.80502,843.4942
476,3.958,887.29407,281.27777,965.08069,909.5545,305.29175,869.23047,838.9743,328.4155,842.98553
477,3.967,885.78833,279.70517,965.77209,907.27783,302.95264,868.89594,837.00488,327.10931,843.01929
478,3.975,883.19415,278.3703,965.5083,904.71765,303.36331,869.17694,834.58929,326.63498,843.32281
479,3.983,881.67682,277.37732,966.00543,903.18402,301.6105,869.14764,832.71759,325.25778,843.41046
480,3.992,879.57111,276.2872,966.19653,900.12085,299.98053,869.63239,829.72644,323.39124,843.40924
481,4,876.74133,275.92184,965.82629,898.72565,299.65784,869.49036,827.80157,322.6347,843.80432
482,4.008,873.75781,273.64185,966.02795,896.17212,298.43152,869.46881,825.34711,320.94092,843.71045
483,4.017,872.01282,272.32697,966.35321,893.89545,297.22089,870.82806,822.55804,319.29123,843.81055
484,4.025,870.16705,270.62189,965.8916,891.70709,295.45145,870.13062,821.57977,318.13397,844.24707
485,4.033,867.82141,269.30188,966.2146,888.87939,294.5343,870.09662,817.9801,316.21719,843.50781
486,4.042,865.25262,268.10016,966.16498,886.80682,293.73233,870.36279,816.19836,315.32184,844.01917
487,4.05,864.23212,267.77975,966.14557,884.32092,292.12299,870.32361,814.38391,314.99982,844.16785
488,4.058,861.60376,266.84644,966.10321,882.75037,291.20557,869.76624,811.24518,313.1106,844.82825
489,4.067,859.28485,265.35318,966.08472,880.23737,289.78043,870.13293,809.02051,311.81516,845.40497
490,4.075,857.37067,264.67804,966.41351,878.64471,287.58246,869.60974,807.57428,310.66586,845.43243
491,4.083,856.16376,263.07416,966.07666,875.60895,287.1994,870.19525,804.95337,309.26431,845.37213
492,4.092,852.79926,262.22897,966.7002,874.54028,286.24164,870.09814,802.57526,307.96533,845.67395
493,4.1,851.58545,261.84033,966.71381,871.21497,284.6153,869.92853,800.53918,306.85721,845.99445
494,4.108,850.02594,260.33432,967.21851,869.31879,283.47046,869.73169,797.78424,305.90387,846.0567
495,4.117,848.49963,259.45602,966.71271,867.31189,283.03745,869.72162,796.04871,305.23605,846.04657
496,4.125,845.49725,258.22208,967.2981,865.24298,281.69666,869.66919,793.65118,304.186,846.16302
497,4.133,843.90179,257.63693,966.83887,862.51172,280.61441,869.65265,791.4071,302.79553,846.11304
498,4.142,841.91211,256.38663,966.51373,861.59808,280.06204,869.82019,789.21558,301.56372,846.31433
499,4.15,840.27209,255.56129,966.76086,859.09723,278.41785,870.58954,787.80566,300.12741,846.08356
500,4.158,837.61761,255.14294,966.8819,857.41077,277.60709,870.52911,785.17572,299.59,846.44775
501,4.167,835.21436,254.08344,966.66107,854.76343,277.03174,870.74823,783.41962,298.6514,846.23376
502,4.175,832.98914,252.98541,966.75433,852.31934,276.28958,870.49988,780.73682,298.02933,846.38794
503,4.183,831.72382,251.77083,966.67657,850.82196,275.81726,870.37549,779.09778,296.70547,846.74365
504,4.192,830.32257,250.79912,966.5368,848.53687,274.0549,870.09772,776.65613,295.6745,846.45471
505,4.2,827.69745,248.73106,966.77325,846.62653,272.99768,869.93817,775.08868,294.66519,846.14728
506,4.208,826.73749,248.98405,966.79919,844.91205,272.57025,869.88916,772.73529,293.81018,846.63824
507,4.217,824.55902,248.50223,967.00885,841.95239,271.57175,869.58472,770.992,293.21991,846.49805
508,4.225,822.22754,247.70662,967.34167,841.17975,270.94028,870.09015,768.8924,291.99713,846.00482
509,4.233,820.12018,246.4807,967.0683,838.77698,270.52988,870.16907,767.02478,290.74469,846.56903
510,4.242,818.2132,246.72971,967.41858,836.54547,269.94641,870.4588,765.65247,289.71838,846.36316
511,4.25,816.54529,246.53433,967.53528,835.26282,268.70169,870.81158,763.19977,290.20486,846.02216
512,4.258,814.56555,244.82191,967.05176,833.36859,267.70453,869.97644,760.66321,288.09827,845.49371
513,4.267,813.29919,243.03595,966.13812,831.05823,266.98145,870.55695,759.06287,287.58847,845.97729
514,4.275,811.50696,242.8672,966.36731,829.89752,266.49698,870.22125,757.58405,287.11673,845.99353
515,4.283,809.84412,240.99091,966.95898,828.35706,266.10434,870.26514,755.95795,285.96161,845.31329
516,4.292,808.02435,240.85655,967.14581,825.82611,265.21805,870.0072,753.95728,285.33694,845.83307
517,4.3,806.27246,239.7117,965.81012,824.06201,264.73688,869.86603,752.34784,284.68433,845.84509
518,4.308,805.0498,240.06427,966.05945,822.71979,264.37909,869.508,750.7876,283.7179,846.0802
519,4.317,803.06757,239.17784,966.05884,820.96814,263.39731,869.56177,749.22479,283.47348,845.74573
520,4.325,801.76184,238.52242,966.56189,819.62506,261.65329,869.16162,746.76129,282.23349,846.51184
