Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1425.37378,164.53955,1284.93408,1435.56689,-32.41536,1299.65906,1553.2135,152.90222,1315.43018,1568.1571,-9.66237,1317.48425,1611.0166,154.96104,1241.23328
149,1.233,1423.0658,162.8831,1284.04675,1432.17542,-33.37269,1297.77625,1552.44592,152.75134,1315.53455,1566.47168,-10.23052,1317.02698,1609.4043,154.40584,1241.48132
150,1.242,1422.64233,161.08,1284.12598,1430.31238,-33.56953,1297.4126,1550.52905,150.87244,1314.48438,1564.90149,-11.64735,1316.55066,1608.13159,153.99669,1241.79749
151,1.25,1421.55615,160.30493,1284.0509,1429.23242,-34.31393,1297.09216,1548.62378,150.19514,1315.51929,1563.66956,-12.73232,1316.87817,1605.22522,153.38611,1241.43701
152,1.258,1420.11267,159.18813,1284.22766,1429.21497,-34.49228,1298.15344,1548.01392,150.0276,1316.11304,1562.1571,-13.59557,1316.99402,1604.63281,152.45151,1241.70105
153,1.267,1419.28345,156.58888,1283.93616,1428.63892,-34.70499,1298.16833,1545.54553,147.98622,1315.7135,1560.23401,-14.43535,1316.22705,1602.97424,151.68219,1241.90002
154,1.275,1418.28882,155.57806,1283.99634,1422.31104,-37.40986,1296.78101,1543.39075,146.95149,1315.8999,1558.62756,-15.02471,1316.11084,1600.18542,150.62039,1241.81165
155,1.283,1415.44421,156.05978,1283.74133,1422.24011,-39.61798,1296.84802,1542.2229,146.18979,1315.66992,1555.90137,-15.59251,1315.74548,1599.40259,150.45502,1241.78784
156,1.292,1412.48926,157.07094,1283.85681,1422.1261,-38.83247,1296.62402,1541.17981,144.52441,1315.80334,1554.11792,-16.48011,1314.86682,1597.78796,149.69873,1242.38672
157,1.3,1410.71606,155.15085,1284.25537,1419.04456,-40.54132,1297.00806,1538.5719,143.265,1315.95837,1553.04626,-17.2385,1315.44678,1594.96472,147.84576,1241.96191
158,1.308,1408.099,155.36304,1284.92822,1415.9856,-42.874,1297.12183,1535.67188,143.32866,1315.27283,1550.47266,-19.62926,1314.4093,1593.36987,147.26144,1242.01758
159,1.317,1405.53894,154.31232,1284.82617,1414.95825,-43.89242,1296.71667,1534.53845,142.04662,1315.39233,1549.49927,-19.94318,1314.41211,1591.62854,145.16997,1241.80908
160,1.325,1403.47839,153.8597,1285.29529,1412.96387,-44.09753,1296.02283,1532.97827,140.22565,1315.85449,1546.86682,-21.51013,1313.86646,1590.36304,144.55246,1241.81848
161,1.333,1401.52673,152.24207,1285.5824,1412.01733,-46.06616,1296.07874,1530.76343,139.2034,1315.4137,1545.4386,-22.52722,1313.59863,1588.72864,143.75763,1241.76782
162,1.342,1400.09497,151.30135,1285.63586,1408.81873,-48.28972,1295.3606,1528.69373,138.12888,1315.51965,1542.51233,-24.38353,1312.95251,1585.65063,141.85197,1241.7738
163,1.35,1398.48962,150.49944,1285.72034,1407.99622,-49.20362,1295.2854,1526.69238,136.88243,1315.51563,1540.79541,-24.67866,1312.07373,1584.78101,141.11327,1242.06982
164,1.358,1396.22986,150.02274,1285.62341,1408.46851,-49.02961,1295.52563,1525.52795,135.26176,1315.49463,1538.37451,-27.1484,1311.66663,1581.73926,140.06606,1241.57605
165,1.367,1394.16113,147.52605,1285.56409,1403.43811,-52.60447,1294.58948,1523.33923,134.01234,1314.89685,1537.43921,-28.06193,1311.96375,1580.27722,138.63928,1241.70667
166,1.375,1392.82129,145.9585,1286.38,1402.33081,-52.82156,1294.33789,1521.24573,132.16267,1315.35303,1535.13403,-29.98381,1311.65308,1579.14014,137.14565,1241.01721
167,1.383,1391.46631,144.98352,1286.15552,1401.36084,-52.76873,1293.87512,1519.11694,130.81174,1314.91956,1532.51672,-31.44293,1311.11792,1576.17908,135.52191,1240.95911
168,1.392,1388.63635,142.62228,1286.22559,1396.64807,-55.29797,1293.04211,1517.40283,129.26178,1315.00159,1530.47583,-32.68462,1310.5144,1575.08826,132.95619,1241.26367
169,1.4,1387.20239,140.98491,1286.38574,1394.64172,-55.93338,1292.85596,1515.7113,126.20365,1314.50623,1527.94568,-34.36351,1310.33069,1572.91455,131.91273,1240.78333
170,1.408,1385.30005,140.41208,1285.97583,1392.71143,-57.94287,1292.10962,1514.11816,125.33149,1314.39514,1525.12512,-35.98966,1309.78394,1570.38843,130.59221,1240.36206
171,1.417,1383.32983,137.97897,1285.74646,1390.44055,-59.21342,1291.56421,1511.3186,123.43276,1314.27893,1522.8595,-37.75221,1309.6217,1567.04175,129.04779,1240.36279
172,1.425,1381.93518,135.53177,1285.5332,1388.55994,-60.57921,1291.57764,1509.56152,122.02647,1313.52051,1520.88599,-39.43972,1309.07898,1565.94446,127.06202,1240.6438
173,1.433,1378.83301,136.38425,1285.74109,1384.02283,-63.46814,1290.57898,1507.4884,119.58709,1314.03809,1519.21582,-41.62038,1308.80334,1565.45398,124.89132,1240.19409
174,1.442,1376.5592,132.70268,1286.07043,1383.67383,-64.49432,1290.72949,1505.43152,117.60828,1314.08057,1516.09265,-44.04316,1308.44507,1561.85022,123.46795,1241.10059
175,1.45,1375.87793,130.45624,1285.66589,1380.24243,-66.7999,1290.3385,1502.77771,116.64486,1314.05066,1513.42712,-45.9445,1308.47278,1560.51965,122.34883,1241.48193
176,1.458,1375.14844,128.72975,1286.06177,1376.93225,-67.21629,1290.50122,1500.04871,114.31573,1314.34106,1511.19189,-47.46143,1308.27942,1557.08093,119.81142,1241.15723
177,1.467,1372.02942,125.42091,1285.74072,1373.89478,-68.80385,1289.9458,1498.16748,112.62704,1315.50598,1508.27991,-49.41889,1308.80127,1556.12781,118.82779,1242.24084
178,1.475,1369.38538,125.62017,1287.17957,1371.3042,-69.68851,1289.75696,1495.65466,110.57454,1315.72351,1506.14526,-50.41256,1308.79944,1552.3739,116.85962,1242.24548
179,1.483,1366.59412,124.6237,1287.21204,1368.49268,-72.41905,1289.43921,1492.8678,110.11957,1316.68457,1503.53357,-53.34756,1308.81873,1551.18127,115.72416,1242.6272
180,1.492,1364.55884,121.64503,1287.45227,1367.1936,-72.36404,1289.375,1490.44604,108.65387,1317.17053,1502.0177,-53.88126,1308.60071,1547.30542,113.88124,1243.05737
181,1.5,1360.41418,121.16213,1288.24719,1367.11536,-73.48293,1289.31848,1487.09058,106.31367,1318.05969,1498.69067,-56.44244,1309.43884,1545.92554,112.71662,1243.43286
182,1.508,1358.65771,119.8045,1288.573,1361.61365,-77.50571,1289.56091,1485.92322,105.78458,1318.43835,1495.53198,-57.00964,1309.24463,1541.40796,110.25574,1243.61108
183,1.517,1353.82751,120.34888,1289.9248,1364.08997,-75.90325,1289.35022,1482.37256,103.87337,1319.18921,1492.91736,-58.64265,1308.75806,1538.37378,109.45894,1244.31604
184,1.525,1352.16125,119.52628,1291.15173,1360.13599,-79.47251,1290.38953,1480.67749,102.41354,1319.25,1491.4823,-60.02389,1309.28223,1535.99792,107.92549,1244.70569
185,1.533,1348.73853,116.41235,1290.69788,1356.49512,-81.18471,1290.53625,1477.85803,100.35769,1319.71753,1489.14795,-62.07424,1308.86169,1534.17407,106.20188,1244.56042
186,1.542,1346.84253,115.17509,1291.06543,1355.18689,-81.65211,1290.59167,1476.13599,98.17103,1319.33228,1486.15833,-63.42986,1308.56494,1530.56702,104.18707,1245.12598
187,1.55,1344.43201,113.71059,1291.75488,1350.39734,-84.07083,1289.86865,1472.62817,97.36135,1319.66443,1484.23499,-64.16706,1308.64722,1529.37817,103.01627,1245.62036
188,1.558,1342.14795,111.19956,1292.30066,1348.25562,-84.61578,1290.20959,1470.66565,96.42355,1320.07092,1481.39343,-65.78602,1308.96802,1526.33813,101.52767,1245.72351
189,1.567,1339.99829,110.34112,1292.24023,1346.97009,-84.89729,1290.1554,1467.8042,93.66049,1320.72864,1479.37561,-67.13596,1309.21594,1524.47375,100.35279,1245.28943
190,1.575,1338.51501,107.99502,1291.77832,1342.89624,-88.07413,1289.94678,1465.97266,93.27037,1321.09644,1476.64063,-69.27122,1308.94922,1521.2644,98.77882,1245.5918
191,1.583,1336.56738,106.63113,1292.46252,1342.1958,-89.27245,1290.40076,1463.09546,91.436,1321.25061,1474.4364,-70.04655,1309.00635,1518.94336,97.21178,1244.93457
192,1.592,1335.08911,104.71658,1292.68665,1340.27942,-90.50056,1290.40552,1461.49402,90.53905,1321.75122,1471.60913,-71.97514,1308.58374,1516.37683,96.43265,1245.31226
193,1.6,1332.1156,104.5428,1293.68591,1336.28833,-92.11319,1290.29028,1458.19556,88.98043,1321.27722,1469.6322,-72.93176,1309.04517,1517.21387,96.87572,1246.02063
194,1.608,1329.57422,101.87904,1294.00012,1334.27991,-92.63037,1290.18762,1456.65662,87.79026,1320.82642,1466.82861,-74.37644,1308.87366,1511.71692,93.98156,1246.03687
195,1.617,1326.13672,102.53513,1295.3783,1332.81445,-92.84015,1289.95801,1453.34888,86.08801,1321.53833,1465.27124,-76.03289,1308.69495,1511.84607,93.40116,1246.48047
196,1.625,1323.25549,101.1344,1295.05042,1329.03772,-95.63894,1290.86121,1452.09863,84.83125,1321.69519,1463.35791,-77.63699,1309.25208,1507.45691,91.30303,1246.29211
197,1.633,1321.47058,99.55102,1295.64905,1327.36719,-96.61903,1290.7052,1449.67725,83.85943,1321.67468,1461.84521,-79.27645,1308.60742,1507.16858,90.90588,1246.56299
198,1.642,1321.11121,97.71642,1294.59045,1325.55151,-96.93232,1291.27197,1447.7522,82.53781,1321.82837,1457.45325,-80.13815,1309.30237,1502.88135,88.61131,1246.42102
199,1.65,1317.29602,98.07445,1294.51038,1322.87317,-99.22413,1291.85889,1445.672,81.45295,1321.88403,1455.47192,-81.29842,1309.1593,1502.04895,88.53075,1246.95886
200,1.658,1315.01941,95.24638,1294.4718,1321.0968,-100.15122,1292.36487,1442.81665,80.46078,1322.31323,1453.12256,-82.36463,1309.29443,1498.72302,85.94441,1246.87659
201,1.667,1312.87915,94.874,1294.73291,1319.16125,-101.88712,1291.7395,1440.64441,78.64906,1322.5769,1451.02283,-83.68752,1309.14807,1497.85986,85.48219,1247.375
202,1.675,1311.42371,94.26944,1294.30164,1316.33313,-103.44212,1291.62451,1437.98621,77.64411,1322.40137,1449.27075,-85.70275,1309.64355,1494.14417,83.85601,1247.27356
203,1.683,1308.48938,91.06867,1294.21143,1314.14624,-102.22532,1292.15027,1437.01343,77.07901,1322.58179,1446.72363,-85.93087,1309.76563,1492.95166,83.79609,1248.08521
204,1.692,1307.04871,90.85133,1294.39185,1311.52002,-103.97768,1292.15576,1432.71765,75.799,1322.64233,1444.48108,-87.38622,1309.276,1491.54675,82.61439,1247.18823
205,1.7,1305.36072,90.38564,1295.172,1309.14539,-106.41657,1291.70239,1432.48694,74.96861,1322.85181,1442.39624,-88.2971,1309.85437,1488.09375,81.98248,1248.22241
206,1.708,1302.18701,88.60891,1295.55151,1306.16333,-105.75365,1292.00769,1430.39392,73.53481,1323.37805,1440.74438,-89.30493,1309.28882,1486.88306,80.15258,1247.3877
207,1.717,1299.97705,87.64857,1295.28345,1305.18286,-106.36464,1291.67542,1428.00049,72.16766,1323.15674,1438.81897,-90.69669,1310.10156,1483.20801,79.16395,1248.2666
208,1.725,1297.48975,87.56426,1295.99939,1302.89612,-107.76176,1291.87939,1426.37756,70.83826,1323.04053,1435.86182,-90.96649,1310.24438,1482.34973,78.23423,1248.54126
209,1.733,1295.62317,86.20758,1295.95752,1300.12366,-110.16917,1292.89368,1423.26855,69.48522,1323.73413,1433.08289,-93.0787,1310.14514,1479.32507,76.28648,1248.84839
210,1.742,1293.7644,84.20832,1296.23035,1298.47705,-110.13813,1293.38928,1422.42688,68.54442,1322.89514,1431.37964,-93.82374,1310.28381,1477.8634,76.00307,1248.83545
211,1.75,1290.35095,85.08571,1297.97913,1295.8324,-112.03432,1293.86267,1419.1781,67.66381,1323.43542,1428.92664,-95.08116,1310.86206,1476.77563,75.02272,1248.12561
212,1.758,1288.49475,83.85261,1297.67847,1293.31531,-113.48739,1293.51917,1417.68054,66.76991,1322.86609,1426.92554,-95.9155,1310.82336,1473.46375,73.01278,1248.60254
213,1.767,1286.58154,83.06449,1297.78125,1291.86682,-114.35516,1294.24585,1416.20044,65.15166,1323.27612,1424.67603,-96.18195,1310.98792,1472.51208,72.79968,1248.62781
214,1.775,1284.40283,81.03944,1297.98328,1290.74927,-113.6143,1294.32483,1413.46863,64.37578,1323.57898,1422.97424,-97.36217,1311.15894,1468.52454,70.63239,1248.75977
215,1.783,1282.77161,80.73347,1298.01245,1288.26147,-115.65865,1295.72668,1411.30005,63.44222,1323.31433,1420.62817,-98.44784,1311.18555,1467.53101,70.65564,1248.64746
216,1.792,1281.25366,80.30983,1297.94885,1285.03186,-118.30544,1295.38501,1409.93945,63.56692,1323.7179,1418.97388,-99.99764,1311.31482,1465.22449,68.93524,1248.65442
217,1.8,1278.98511,77.39202,1298.37598,1283.97583,-117.67,1294.96948,1407.84167,61.9318,1323.14392,1417.50427,-101.07223,1311.89783,1463.6449,67.7327,1249.39001
218,1.808,1277.47278,76.75314,1298.11658,1282.19141,-118.19697,1294.5083,1406.02185,60.3409,1324.06592,1414.91284,-102.36953,1312.01343,1462.13928,67.58786,1249.32019
219,1.817,1275.21729,76.46336,1298.64734,1280.36743,-119.70222,1294.64954,1403.07251,59.38741,1324.29565,1413.03845,-103.12863,1312.32886,1458.78101,65.70747,1249.50171
220,1.825,1272.59155,74.84594,1298.52563,1276.20959,-119.98777,1294.6272,1401.64221,57.78398,1323.79285,1411.56946,-104.59374,1312.7052,1458.44104,64.62553,1249.83496
221,1.833,1270.68457,73.89256,1298.55603,1275.64075,-120.99996,1296.09387,1400.84082,57.3728,1323.52649,1408.92578,-105.5859,1312.3949,1455.15564,63.59846,1249.30139
222,1.842,1268.20776,73.92001,1299.05957,1274.31873,-121.62774,1296.05176,1398.04016,56.08604,1324.08521,1407.95264,-106.34344,1313.34302,1453.50708,63.1369,1250.18738
223,1.85,1266.89648,72.81167,1299.03394,1270.57349,-125.73778,1296.67786,1396.078,55.50016,1324.24426,1405.22571,-107.40934,1312.63733,1451.53943,61.9301,1250.0033
224,1.858,1265.37805,69.92792,1299.85193,1269.37146,-125.95869,1296.82703,1393.65979,53.71184,1325.29895,1404.03186,-109.02792,1313.39783,1449.39844,60.56639,1250.17126
225,1.867,1263.46985,69.20998,1299.80774,1268.65674,-125.89607,1296.68201,1391.86768,53.19925,1324.92969,1401.82312,-109.88596,1313.3927,1448.60938,58.90249,1250.61902
226,1.875,1261.99341,68.17406,1299.10376,1266.78955,-126.66502,1297.13721,1390.78186,51.95198,1325.24609,1399.59424,-111.4618,1314.12903,1446.16724,57.64785,1250.56763
227,1.883,1258.52014,67.95846,1299.98438,1263.8468,-129.41312,1297.00195,1388.58887,50.12904,1325.62354,1398.30188,-112.40932,1314.05737,1444.2196,56.62766,1251.09644
228,1.892,1257.55615,66.66016,1300.35071,1263.25952,-129.31059,1296.9668,1386.33704,49.59855,1325.651,1396.46057,-113.72553,1314.18054,1442.08081,55.55125,1251.36768
229,1.9,1255.81873,65.64808,1300.25635,1261.75281,-130.45842,1297.00598,1384.10229,48.19976,1326.36487,1394.47815,-114.73593,1314.19019,1440.86023,54.80042,1251.09863
230,1.908,1254.14966,64.53248,1300.65454,1259.93152,-132.36671,1297.30554,1383.21643,47.56468,1325.48352,1393.84143,-115.1645,1315.00525,1438.33777,53.8497,1251.20349
231,1.917,1251.8761,62.38934,1300.74097,1257.84143,-134.56541,1296.73975,1381.48242,45.88743,1325.92798,1390.62976,-117.02442,1314.76648,1437.16235,52.64352,1251.51868
232,1.925,1250.23438,61.59169,1301.74988,1256.55432,-135.45865,1297.95325,1378.98694,44.80408,1326.08594,1389.97021,-117.32825,1315.23352,1435.12048,51.41962,1251.38354
233,1.933,1249.23633,60.3346,1301.94043,1255.56604,-135.69691,1298.01465,1377.64856,43.33606,1326.25293,1387.04089,-118.38676,1315.10583,1433.60889,50.27797,1251.90808
234,1.942,1247.40466,59.01028,1301.39526,1252.8866,-136.97401,1299.12976,1376.71411,42.1154,1326.48047,1385.29749,-120.11967,1314.58167,1432.05664,49.00054,1251.90771
235,1.95,1245.59937,57.31134,1301.60986,1250.76855,-139.33873,1300.36194,1373.81226,41.14939,1326.26331,1383.73816,-121.58672,1315.34802,1430.57751,47.19291,1252.02722
236,1.958,1243.82349,55.96399,1301.55603,1249.64832,-139.69884,1298.93591,1373.27942,40.05962,1326.44165,1382.91089,-122.85339,1315.64685,1428.4502,46.13221,1252.54749
237,1.967,1242.99976,55.55362,1301.45068,1247.82764,-140.72728,1299.31799,1371.94958,38.92247,1326.82617,1380.57031,-124.26976,1315.0542,1426.65356,44.39596,1252.1344
238,1.975,1241.20068,53.53318,1301.45752,1246.42639,-142.15512,1298.99109,1369.26404,37.3775,1326.68872,1379.84705,-125.436,1315.46021,1425.14502,44.25749,1252.62
239,1.983,1239.34473,51.8209,1302.54382,1244.51184,-144.84732,1300.61072,1367.98291,36.23007,1326.86963,1378.34973,-126.93414,1315.19971,1424.18665,43.20977,1252.63892
240,1.992,1238.07397,51.40222,1302.15967,1243.21814,-145.89937,1300.08789,1367.67261,34.67411,1326.24438,1376.10901,-127.70274,1315.43188,1421.88623,41.12432,1252.53503
241,2,1235.85571,51.91362,1302.47583,1240.13953,-145.50911,1298.9082,1364.672,33.96834,1326.96497,1374.30798,-128.8371,1315.47607,1420.31873,41.27782,1252.52063
242,2.008,1233.40161,49.05793,1302.1908,1239.95398,-145.72627,1298.93298,1363.74329,32.75658,1327.7981,1373.51184,-129.39685,1314.87317,1418.84875,39.80311,1251.9884
243,2.017,1232.04321,48.17014,1302.08813,1238.67737,-146.50038,1298.61243,1361.15491,31.42513,1327.05835,1372.172,-130.72202,1314.93774,1417.02441,38.72156,1252.59656
244,2.025,1230.89465,47.96595,1302.0238,1236.25085,-148.74171,1299.29382,1359.05261,31.52244,1327.41797,1369.21106,-131.83006,1314.68872,1415.89563,37.44286,1251.9884
245,2.033,1230.2113,47.15569,1300.98059,1234.53442,-150.25945,1298.21973,1359.08386,29.56171,1327.3739,1368.63452,-132.62297,1314.76843,1413.9856,36.39753,1252.37451
246,2.042,1228.86682,42.93633,1301.15137,1234.10449,-151.03488,1297.98328,1356.91614,27.54811,1327.5813,1367.44421,-133.21513,1314.91296,1412.70251,34.91617,1252.35767
247,2.05,1227.16248,42.89865,1301.57874,1232.80823,-151.75449,1298.10364,1355.42188,27.25223,1327.78809,1365.26843,-134.75661,1315.38,1411.20117,34.38697,1252.14856
248,2.058,1225.98267,42.00969,1301.62573,1231.60071,-153.74365,1298.85474,1353.90137,26.40163,1327.52039,1364.54785,-136.24966,1314.94775,1409.01599,33.15355,1252.41418
249,2.067,1223.95691,40.37927,1302.6366,1229.15918,-155.53008,1297.82312,1352.13977,25.17477,1327.7074,1363.61768,-137.65665,1315.11511,1407.87231,32.63152,1252.56421
250,2.075,1222.03711,37.995,1302.099,1228.51978,-156.34619,1298.03809,1350.37988,24.7253,1327.89087,1362.8407,-137.91861,1315.17517,1406.22241,32.47886,1252.57593
251,2.083,1221.10364,37.74498,1302.25,1226.58411,-157.77052,1298.55054,1349.45288,22.85658,1327.8551,1360.79004,-139.53392,1315.02795,1404.07849,30.63673,1252.95544
252,2.092,1220.06079,37.73639,1302.11499,1226.17419,-158.37903,1298.34387,1347.09082,21.63889,1328.17273,1359.48962,-140.44122,1315.09631,1403.24402,29.4269,1253.09058
253,2.1,1217.11658,35.16882,1303.33887,1224.68298,-161.70581,1298.80078,1345.70911,20.77551,1328.16907,1358.38586,-140.79718,1315.11438,1401.49512,28.66697,1253.2926
254,2.108,1216.23352,33.99014,1303.35144,1223.69946,-162.10617,1298.67297,1345.0752,20.04708,1328.69104,1356.25818,-142.27959,1315.08801,1399.54541,27.66023,1253.65454
255,2.117,1215.35254,32.96053,1303.35083,1222.62341,-162.4503,1298.82593,1342.87268,18.36767,1328.93506,1355.08728,-143.73505,1314.82336,1398.48938,26.99425,1253.75281
256,2.125,1213.18811,32.41048,1303.67957,1222.08521,-162.66687,1298.75916,1340.81213,17.9398,1329.04944,1354.65283,-143.88344,1314.99438,1396.90344,25.96802,1253.56726
257,2.133,1211.89514,30.31789,1303.34277,1218.96863,-166.18471,1298.79932,1340.30688,17.0532,1329.30225,1353.11145,-145.64142,1315.07483,1395.3009,24.67219,1254.14185
258,2.142,1210.52893,29.2931,1304.50891,1217.83594,-166.89206,1299.61182,1338.0658,15.1062,1328.65686,1350.72913,-146.63019,1314.29724,1394.21008,23.66425,1254.07556
259,2.15,1209.18201,28.71644,1304.30444,1217.38892,-167.60204,1299.51855,1337.70349,14.1214,1329.37903,1350.61865,-148.08798,1314.71777,1392.56995,22.04286,1254.16736
260,2.158,1207.15112,28.22014,1305.01331,1216.54285,-168.36046,1299.06763,1336.7677,13.47832,1330.23438,1348.00354,-149.3652,1314.95728,1391.62915,20.88458,1254.47839
261,2.167,1207.198,26.17323,1304.10193,1214.00208,-171.04218,1298.87708,1334.50903,12.62792,1329.31287,1347.52539,-150.45839,1315.2915,1390.72485,19.66366,1255.10425
262,2.175,1205.59375,24.27905,1304.32373,1212.63708,-171.73479,1299.1637,1334.43604,10.50748,1329.22009,1346.93481,-150.49115,1315.20752,1389.26599,18.57295,1254.29016
263,2.183,1204.39587,24.14873,1304.54712,1211.53857,-172.63472,1299.7207,1332.15906,11.03746,1329.5968,1343.99548,-152.59702,1315.08215,1388.04883,18.71697,1254.65039
264,2.192,1203.03101,24.46776,1304.96838,1210.32971,-171.61195,1298.37939,1330.65955,8.6325,1329.59387,1344.11768,-153.77403,1314.71375,1386.57227,17.69778,1254.6178
265,2.2,1202.13025,23.94898,1304.81396,1209.75525,-171.65524,1298.04077,1330.44812,6.86508,1329.1344,1341.83228,-154.3716,1313.78174,1385.81335,16.35765,1254.84875
266,2.208,1200.43335,20.25771,1304.58459,1208.02295,-173.50372,1297.99707,1329.99048,6.26561,1329.16663,1341.12341,-155.41933,1313.92224,1384.63635,14.91482,1254.40002
267,2.217,1198.60461,20.79034,1304.9751,1205.58777,-175.76613,1297.90015,1329.24329,5.88947,1329.19714,1340.23071,-156.21477,1314.06665,1384.36792,14.1365,1254.79541
268,2.225,1198.20911,20.47492,1305.16223,1205.16992,-175.64806,1298.04858,1327.24268,4.61747,1329.1377,1338.73901,-156.31573,1313.71436,1383.34155,13.97939,1254.60278
269,2.233,1196.92322,20.62058,1305.61194,1204.21143,-176.50691,1298.01233,1326.87854,4.60755,1329.09521,1338.76343,-157.48148,1313.87305,1381.41907,12.41387,1254.396
270,2.242,1195.9176,20.69942,1305.37842,1204.01257,-176.62085,1297.50391,1325.16614,3.52197,1328.97083,1336.2821,-159.43509,1313.17615,1380.65784,11.50352,1254.05322
271,2.25,1194.5083,19.326,1304.78345,1202.95239,-177.0484,1296.81934,1325.15393,2.98528,1328.87366,1335.16174,-159.77664,1313.04541,1380.42322,11.19559,1253.66138
272,2.258,1193.47058,18.8779,1304.72498,1200.13879,-180.10175,1297.22058,1324.79236,1.37078,1329.31958,1334.82312,-160.22348,1312.6322,1379.85229,10.68866,1253.26746
273,2.267,1192.87866,16.68811,1304.67102,1199.3269,-179.55211,1296.78149,1321.76062,0.67311,1327.96204,1333.75391,-161.66458,1312.47998,1378.36194,10.75579,1253.29163
274,2.275,1191.35596,16.39926,1304.38416,1198.15076,-180.19263,1296.74622,1321.10571,0.45558,1327.74756,1332.14075,-162.48157,1312.39819,1376.40649,9.97231,1253.41479
275,2.283,1190.9967,16.30807,1304.04529,1197.61487,-179.79482,1295.87061,1320.91785,-0.08809,1327.61963,1331.98425,-162.93474,1312.27454,1375.96936,9.68073,1253.34912
276,2.292,1190.06006,16.11697,1303.99695,1196.75293,-180.85143,1295.2655,1320.36499,-0.32428,1327.65247,1330.63306,-163.29669,1311.63086,1375.36145,8.67679,1253.13452
277,2.3,1189.30017,15.76249,1304.17371,1195.70654,-180.90845,1295.05322,1318.37598,-0.78962,1327.94055,1329.73779,-163.73158,1311.79749,1374.93005,8.49674,1252.80396
278,2.308,1188.41382,15.56156,1303.52856,1195.42896,-181.06361,1294.8252,1317.90967,-1.87145,1327.36255,1329.02698,-163.97418,1311.80896,1374.31421,7.80615,1252.92383
279,2.317,1187.62732,14.7159,1302.81995,1193.01453,-182.8123,1294.92786,1316.53442,-1.33519,1327.20532,1327.30884,-164.31638,1310.95422,1372.75769,7.06822,1252.9967
280,2.325,1187.98596,13.54453,1301.75696,1192.53809,-182.4758,1293.32373,1316.54089,-1.6227,1327.27747,1326.26831,-164.92223,1310.92737,1371.67688,6.23029,1253.24194
281,2.333,1187.4436,13.51842,1302.38477,1191.95496,-182.57646,1293.20886,1315.36743,-2.0522,1327.24573,1326.03394,-164.89818,1310.65381,1370.6709,6.16604,1252.89014
282,2.342,1186.91309,12.99322,1302.68823,1191.41943,-182.40225,1292.74048,1313.56494,-1.92494,1327.38892,1325.83936,-164.68948,1310.51379,1370.64221,6.10671,1252.87195
283,2.35,1185.88855,12.22812,1302.6543,1190.36841,-182.64294,1293.1488,1312.79443,-2.07725,1326.31604,1323.31104,-165.18813,1309.96045,1370.00159,6.34413,1252.83447
284,2.358,1183.88196,13.08153,1302.74207,1188.68359,-183.51968,1293.6311,1311.29797,-2.46413,1326.59619,1322.52307,-165.50975,1310.04358,1368.9856,6.22354,1252.4021
285,2.367,1183.53162,13.20267,1302.5481,1188.35669,-183.88765,1293.46252,1312.26196,-3.62611,1326.55969,1322.19812,-165.58739,1310.29309,1367.9469,5.57908,1252.21216
286,2.375,1183.03882,12.85289,1302.31702,1187.68701,-182.72684,1293.34741,1311.42053,-3.82325,1326.40332,1321.37439,-166.00813,1310.54541,1366.93774,5.28619,1252.34973
287,2.383,1182.16907,13.08208,1302.8606,1187.13269,-182.69246,1293.35339,1311.27161,-3.97014,1326.63989,1319.93652,-166.12149,1310.11292,1366.01306,4.8391,1252.21509
288,2.392,1180.43286,13.87015,1303.55322,1185.7843,-181.97952,1293.59302,1311.15137,-4.38606,1325.80139,1318.65308,-165.76675,1309.76892,1365.45898,4.40566,1252.03528
289,2.4,1179.11572,14.9087,1303.42542,1184.05847,-184.04613,1294.5769,1307.83679,-3.81205,1326.16907,1317.87305,-166.19524,1310.25012,1364.33728,4.70467,1251.9967
290,2.408,1178.15076,15.03274,1303.01453,1183.49829,-182.89383,1293.39539,1306.82239,-3.20853,1325.98926,1317.66345,-166.12067,1310.09143,1363.52417,4.98933,1251.29919
291,2.417,1177.73584,15.32296,1302.94653,1182.33118,-184.26004,1294.71167,1307.15515,-4.13423,1326.04907,1316.75989,-166.30627,1309.94434,1362.86621,4.68517,1251.30884
292,2.425,1177.21851,15.38429,1303.01135,1181.57935,-183.90572,1294.77222,1304.4624,-2.86066,1326.19592,1314.94519,-166.51506,1309.87988,1361.68005,4.55278,1251.31311
293,2.433,1175.88586,14.24564,1302.37524,1180.49573,-184.47359,1295.01892,1305.24854,-3.78003,1325.9729,1314.06238,-166.28264,1309.80627,1360.88062,3.85105,1250.60034
294,2.442,1174.08118,15.73789,1303.11597,1178.45972,-182.9483,1294.94299,1304.66479,-4.32546,1325.11804,1313.71106,-166.14447,1310.09351,1359.24133,4.3206,1250.802
295,2.45,1173.07251,14.31741,1303.09387,1177.66589,-182.9386,1294.81311,1303.33167,-4.50554,1325.3335,1312.95801,-166.43547,1310.17017,1358.36218,4.53756,1250.72559
