Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,1493.03271,-54.39798,959.12103,1255.53784,104.21799,929.09747,1239.79846,-188.76817,928.57202
251,2.083,1491.72705,-55.50881,959.34845,1254.35278,104.60398,929.18353,1237.82971,-191.26111,928.94122
252,2.092,1489.88135,-56.08102,959.23218,1253.06042,101.33687,929.16327,1236.48999,-192.08672,928.47449
253,2.1,1489.11523,-56.67935,959.24438,1251.81519,99.24542,929.61401,1235.86499,-192.12331,928.49591
254,2.108,1488.19702,-57.10376,959.34961,1250.9386,97.95425,929.65741,1234.59729,-193.46182,928.42786
255,2.117,1485.5957,-58.13672,959.18506,1250.10413,97.94753,929.48303,1233.56604,-194.37918,928.26434
256,2.125,1484.20337,-59.55224,956.39276,1247.71777,96.33541,929.63666,1231.5575,-195.68225,928.44531
257,2.133,1484.70129,-59.61967,959.10583,1246.60388,94.95181,929.5274,1230.1593,-196.11012,928.00745
258,2.142,1482.6333,-61.8772,958.90485,1245.04358,95.32415,929.82727,1230.08081,-196.21115,927.8891
259,2.15,1481.32446,-62.53931,958.88165,1244.16772,95.12647,929.68176,1229.10071,-197.52164,927.83844
260,2.158,1480.77991,-62.69397,959.052,1242.77942,95.14122,930.78607,1226.2843,-199.74106,928.32349
261,2.167,1478.79736,-64.55067,956.14917,1241.10034,95.40739,931.01172,1225.48108,-199.61398,928.22498
262,2.175,1477.20044,-65.47102,956.60809,1240.66992,92.7654,931.47449,1224.50049,-201.08023,928.15271
263,2.183,1476.29456,-66.05326,956.4397,1239.5946,91.48383,931.39557,1223.67737,-201.26453,928.01208
264,2.192,1476.4408,-65.07875,958.90558,1239.53076,89.74609,930.84668,1222.52588,-201.85143,928.30988
265,2.2,1475.02686,-66.41982,958.52435,1238.92725,89.6497,930.90845,1221.69836,-202.12698,928.05676
266,2.208,1474.11597,-67.42445,958.4043,1237.10168,88.99315,931.72101,1219.85889,-204.28764,927.95819
267,2.217,1473.06055,-68.87415,956.06421,1236.78369,88.64672,931.51624,1218.67322,-204.44292,927.05609
268,2.225,1472.29456,-69.29183,956.2074,1236.03503,87.77267,931.82635,1218.20435,-204.82162,927.25726
269,2.233,1471.72778,-70.26151,955.60858,1235.41833,87.06578,931.578,1217.38904,-204.83852,926.96289
270,2.242,1470.82288,-71.01249,954.9032,1234.27551,86.8112,931.6156,1216.15247,-204.60257,927.1322
271,2.25,1469.78894,-71.43468,953.44507,1233.81628,86.44215,931.47852,1215.70044,-205.46555,926.9137
272,2.258,1468.94202,-71.65101,953.09991,1233.08533,86.23215,931.52612,1214.83813,-205.25659,927.20825
273,2.267,1468.46338,-71.96741,952.81952,1232.47754,85.78194,931.16528,1212.22803,-207.00722,927.31818
274,2.275,1467.62476,-71.89999,952.0824,1231.80884,85.74274,930.79456,1211.35889,-207.13176,927.2597
275,2.283,1467.11182,-71.86938,952.27887,1231.09705,86.44595,929.43011,1210.90088,-207.82811,926.85419
276,2.292,1466.55664,-71.94444,951.60095,1229.34119,86.04935,929.61127,1210.46851,-207.85408,926.87012
277,2.3,1464.73157,-72.5982,951.00287,1228.64856,85.99876,929.90167,1210.22534,-207.7963,926.96942
278,2.308,1465.76086,-72.87258,951.20154,1227.20776,86.81655,929.52197,1209.07959,-208.48781,927.29907
279,2.317,1464.93335,-73.6386,950.78894,1226.21265,86.77605,929.40369,1207.75867,-208.38043,927.22253
280,2.325,1462.1001,-73.9331,949.69092,1225.55127,85.56919,929.10675,1207.23816,-208.98759,926.89355
281,2.333,1461.54077,-73.66985,949.44232,1223.49158,85.43461,929.58118,1206.34351,-209.86201,926.75641
282,2.342,1460.84192,-73.50312,949.02417,1222.42566,85.47245,929.73389,1204.43347,-210.11069,927.03552
283,2.35,1459.04297,-73.31944,948.51758,1221.48669,85.70124,930.08258,1203.68823,-210.12506,927.10181
284,2.358,1458.09302,-73.88499,949.37311,1220.60547,84.97733,929.36487,1202.57434,-209.99197,926.74158
285,2.367,1457.27625,-74.19161,949.33356,1219.82471,84.87663,930.16589,1202.17102,-210.48753,926.38287
286,2.375,1455.74805,-74.67014,949.2536,1218.62659,84.66267,930.15411,1201.15222,-210.88957,926.71381
287,2.383,1455.6377,-73.62745,948.50519,1217.48096,83.04335,930.14185,1200.16357,-210.74879,927.00177
288,2.392,1453.19873,-74.66146,948.49384,1217.00781,83.42348,929.97314,1199.31592,-211.00249,926.78394
289,2.4,1453.86182,-74.85327,948.97565,1215.80127,82.06792,929.98676,1198.63098,-210.44585,927.02869
290,2.408,1452.55359,-74.55621,948.12976,1214.58252,81.31906,930.099,1195.85608,-211.94247,928.01288
291,2.417,1449.55713,-75.14518,948.01019,1214.07227,80.62782,929.76379,1193.26843,-211.89201,927.94012
292,2.425,1448.03992,-74.97071,947.93799,1212.93225,80.26134,929.75281,1192.90906,-211.90373,927.64844
293,2.433,1446.63416,-74.87111,947.76587,1211.02002,82.00839,929.76282,1192.59326,-211.92328,927.66064
294,2.442,1447.42163,-74.82596,948.27148,1209.29468,82.87486,930.08899,1190.44641,-211.41945,926.99445
295,2.45,1446.38171,-75.4768,948.26495,1207.83301,82.4598,930.12543,1189.77014,-211.28854,926.25098
296,2.458,1443.24548,-74.89553,947.5799,1207.01489,82.29097,929.95892,1189.27808,-210.66454,926.16357
297,2.467,1441.66736,-75.19373,947.59198,1205.80444,81.83949,929.90997,1186.94275,-210.0417,926.52051
298,2.475,1440.32849,-75.37815,948.15356,1205.0813,81.22693,929.9563,1185.86389,-210.09811,926.91254
299,2.483,1438.64185,-74.88435,948.28052,1203.81372,80.89726,930.06549,1185.03552,-209.96233,928.52209
300,2.492,1438.14636,-72.81071,946.42218,1201.33435,82.27831,931.30518,1182.13428,-211.54533,928.60956
301,2.5,1436.96021,-74.17198,947.90289,1200.6167,81.69373,931.02478,1181.28015,-211.5652,928.68561
302,2.508,1435.00854,-73.40276,947.79407,1198.83923,84.05019,930.42438,1179.93884,-210.37094,928.31964
303,2.517,1433.03796,-72.78691,947.52533,1197.47498,84.07432,930.42407,1178.57056,-210.18613,929.54993
304,2.525,1432.37549,-72.65187,947.44904,1195.96973,83.39391,930.68341,1177.58032,-209.8176,929.41132
305,2.533,1430.54285,-72.02336,947.46368,1194.58691,82.68314,930.4248,1176.13745,-209.66658,929.49591
306,2.542,1431.50256,-71.52412,947.51898,1193.43799,82.71033,929.84393,1175.92761,-209.60722,929.59436
307,2.55,1429.56299,-71.72561,946.88226,1190.3219,84.34352,931.03711,1174.14832,-208.33885,929.50641
308,2.558,1425.50732,-71.70039,947.58209,1188.95776,85.65725,930.65289,1172.36475,-207.14937,930.09351
309,2.567,1424.34753,-70.98357,947.4248,1187.79236,84.4429,931.41589,1172.28015,-206.94542,930.20654
310,2.575,1425.03809,-67.4347,946.31665,1185.58594,84.75071,931.56464,1170.82056,-206.74179,930.31665
311,2.583,1424.30005,-66.69069,946.1012,1183.73083,85.6877,931.77045,1169.46313,-206.96208,930.81714
312,2.592,1421.93579,-65.25468,945.67273,1180.74048,87.74994,932.62915,1167.61377,-207.29541,930.93115
313,2.6,1419.78027,-65.0823,945.35968,1178.76794,87.40934,932.07532,1165.44556,-207.70422,931.10291
314,2.608,1418.10693,-63.82484,945.60321,1177.67749,87.40538,932.35406,1163.61768,-206.89259,931.59216
315,2.617,1416.71313,-62.51496,945.4967,1174.93347,87.39326,932.45734,1162.45227,-206.83209,931.69342
316,2.625,1414.66138,-61.31346,944.90942,1172.1344,87.79523,932.53076,1161.16406,-205.80156,930.61908
317,2.633,1412.90662,-60.3219,945.02173,1169.52185,88.78735,931.62817,1159.896,-206.35799,931.04608
318,2.642,1410.9707,-59.23777,945.26343,1167.45129,88.56406,931.33405,1158.70813,-205.72787,931.52649
319,2.65,1408.20227,-58.48735,944.526,1166.04883,88.92456,931.41467,1156.69873,-204.90105,931.55737
320,2.658,1406.82104,-57.32374,944.54187,1163.84949,89.70017,930.75903,1155.91736,-204.58417,931.61487
321,2.667,1404.52075,-55.22018,943.72351,1159.98572,92.30001,930.70386,1155.10889,-203.17268,930.77582
322,2.675,1402.06323,-54.59322,943.55255,1157.16541,90.70415,930.80194,1151.73682,-203.32491,931.32538
323,2.683,1400.375,-52.8103,943.51434,1155.29675,90.59798,929.41888,1150.24524,-204.78227,932.74976
324,2.692,1397.60571,-51.89464,943.26526,1151.599,91.86436,928.49689,1146.80591,-204.03256,932.0835
325,2.7,1395.7146,-50.77794,942.83313,1149.34998,92.56905,927.16577,1146.3761,-203.48843,931.47107
326,2.708,1393.526,-48.805,942.67798,1147.55237,92.59364,926.84839,1144.43445,-202.476,931.14148
327,2.717,1390.67334,-47.53859,942.47375,1144.90039,93.39103,926.013,1142.9917,-201.34271,930.13324
328,2.725,1389.22693,-46.53339,942.50555,1142.0929,94.13322,925.04095,1140.30237,-200.27599,931.17261
329,2.733,1386.10999,-44.8825,942.29315,1139.36316,94.94205,924.42474,1138.67761,-199.32933,929.7569
330,2.742,1384.60449,-43.83826,942.55042,1136.62231,95.31981,923.72498,1136.87878,-197.95334,929.40051
331,2.75,1381.99805,-41.44773,942.45386,1134.41199,95.28494,923.00482,1135.5542,-197.41042,928.95374
332,2.758,1379.60413,-41.16952,942.6369,1132.24524,97.55112,922.42761,1133.61145,-196.23619,928.96997
333,2.767,1377.27954,-39.47815,943.14441,1130.14612,97.69189,922.06635,1131.48474,-195.40222,928.3382
334,2.775,1375.77515,-39.11272,943.17438,1127.60522,98.7541,922.33234,1127.97656,-195.55412,928.35284
335,2.783,1372.81396,-38.21555,943.32135,1125.66907,99.99586,922.22412,1125.95239,-194.57982,928.23651
336,2.792,1370.16895,-37.36633,943.53992,1123.31604,100.20652,922.63599,1123.5509,-194.00658,927.02063
337,2.8,1368.1637,-36.02607,943.60101,1121.34351,101.41373,923.29797,1121.23218,-192.82907,926.60889
338,2.808,1366.47083,-34.85848,943.50507,1119.56494,102.64252,922.90369,1119.55396,-192.00342,926.48462
339,2.817,1363.62659,-34.35231,944.13397,1116.48901,104.69312,923.02679,1116.51501,-190.09154,925.66144
340,2.825,1360.70496,-33.8081,944.39746,1115.82275,105.46675,923.10278,1114.41272,-188.67992,925.29028
341,2.833,1359.23511,-32.68431,944.04016,1112.38867,106.95946,922.51166,1112.39233,-187.31371,925.01941
342,2.842,1356.27991,-32.57028,944.52747,1109.63794,108.32185,922.46271,1110.02844,-185.53017,924.79926
343,2.85,1354.31738,-30.6335,944.88434,1108.33765,108.81466,922.69897,1107.49512,-184.35159,924.59595
344,2.858,1351.33289,-29.44197,944.83984,1105.93005,110.54504,922.94012,1105.90344,-183.06451,924.17273
345,2.867,1349.44641,-28.728,944.87598,1103.25647,112.3011,922.53326,1102.60168,-182.15424,923.52765
346,2.875,1346.58118,-27.14572,945.36902,1102.04102,113.2167,923.10223,1100.70923,-180.58194,923.60889
347,2.883,1344.55542,-26.17717,944.96045,1098.74207,115.55949,923.95929,1098.59485,-178.77734,922.86743
348,2.892,1342.57007,-25.22845,944.7489,1095.96204,115.20329,923.93335,1095.99219,-178.478,923.03723
349,2.9,1339.9823,-22.86617,945.08582,1093.56592,115.09321,924.19617,1092.59631,-178.13399,923.19305
350,2.908,1337.71704,-21.67771,944.74994,1091.33521,117.85474,924.58142,1089.98108,-176.55908,922.73376
351,2.917,1334.64917,-20.17805,945.12311,1089.5249,119.45066,924.11163,1087.70313,-176.22047,923.14594
352,2.925,1332.64526,-18.19776,945.21735,1086.13696,120.89818,924.44287,1085.15259,-174.41896,923.00128
353,2.933,1330.18445,-17.25963,944.93823,1084.95996,121.70129,924.19818,1082.75842,-172.23155,923.09729
354,2.942,1327.50745,-15.23509,945.42279,1081.97644,122.89486,924.31873,1081.32605,-170.43126,922.41962
355,2.95,1325.56177,-13.80315,945.60516,1079.40125,124.98355,924.2912,1078.42383,-169.47931,922.41815
356,2.958,1322.52832,-12.21896,946.12817,1077.56116,126.33344,924.35895,1076.4502,-167.98479,922.33844
357,2.967,1320.50403,-10.60933,946.05133,1074.35925,127.96307,924.14758,1073.70105,-166.79466,922.34937
358,2.975,1317.48071,-10.00183,946.40277,1072.75061,130.00093,923.86542,1072.16797,-165.15329,921.67859
359,2.983,1314.927,-8.39018,946.58606,1069.57922,131.11475,924.20856,1069.51111,-163.29828,921.55402
360,2.992,1313.00903,-6.56641,946.91174,1068.21277,131.65204,924.00818,1067.25269,-161.31793,921.75055
361,3,1311.04919,-5.01085,947.51318,1065.79285,134.56328,925.32104,1065.46973,-159.78902,921.40503
362,3.008,1308.60522,-4.46823,947.60712,1062.32739,136.47205,925.63623,1063.08521,-158.85182,921.09247
363,3.017,1305.9198,-3.13833,948.02637,1060.69849,137.69887,925.70435,1061.24597,-156.7493,921.42749
364,3.025,1303.8291,-1.21604,948.4176,1058.64404,138.05551,926.64203,1058.29041,-155.15965,921.24927
365,3.033,1301.65625,-0.84169,948.92706,1056.38184,139.39949,927.39948,1057.19495,-154.22501,921.29547
366,3.042,1299.09155,0.8066,949.06921,1055.05969,141.71761,927.41144,1054.43445,-151.72603,920.88287
367,3.05,1296.73096,1.61539,949.45801,1051.15027,143.55103,927.41083,1052.91467,-151.00871,921.12567
368,3.058,1295.37988,3.31659,949.68066,1049.95862,144.58002,927.54187,1049.63086,-150.19144,922.09119
369,3.067,1292.97363,4.45368,949.66675,1048.24646,145.52429,927.98328,1048.36279,-149.11868,921.85443
370,3.075,1290.58191,5.85489,950.35486,1045.40417,146.76926,928.15173,1044.86865,-147.90927,922.89368
371,3.083,1288.28296,6.597,950.55182,1043.37866,147.39632,928.20166,1042.85327,-147.13921,922.74451
372,3.092,1285.71838,7.98454,950.32239,1041.10657,149.50171,927.99786,1039.71411,-146.22623,924.57806
373,3.1,1283.89941,9.37077,950.95184,1039.78369,149.88927,928.18402,1037.61084,-144.90448,925.18213
374,3.108,1281.28748,10.71416,951.11224,1037.02979,151.18239,928.35413,1035.6947,-143.94106,925.21918
375,3.117,1279.33984,11.97768,951.26575,1034.06934,152.51085,928.62494,1033.05701,-143.19797,925.68542
376,3.125,1276.79919,13.42465,951.63696,1032.68091,153.14807,929.38037,1030.92517,-142.20242,925.19177
377,3.133,1275.42456,13.76422,951.91473,1031.0365,153.87267,928.65399,1028.64734,-140.55104,925.94287
378,3.142,1272.90173,15.64524,951.98511,1027.5592,155.76962,929.28455,1027.17468,-138.57152,926.05035
379,3.15,1270.28162,16.14701,952.409,1026.55005,156.80049,929.21155,1024.66614,-137.36505,926.56848
380,3.158,1268.59509,17.01188,952.28149,1023.86993,158.60303,929.62787,1023.43762,-135.50951,926.50372
381,3.167,1266.80566,18.47763,952.77112,1021.20337,158.59117,930.92261,1021.2572,-135.51826,927.492
382,3.175,1264.10229,19.25879,952.82483,1019.82068,159.21497,931.36884,1018.51141,-135.00339,929.66467
383,3.183,1262.00562,20.61135,952.65051,1017.43597,160.17262,931.43121,1016.68469,-133.30975,930.0567
384,3.192,1260.11316,20.8974,953.02557,1016.10638,160.73308,931.6535,1015.28278,-131.62186,930.56415
385,3.2,1258.08752,21.35425,953.31177,1013.58514,163.03145,931.18311,1013.77936,-130.11395,931.0918
386,3.208,1256.21057,22.92821,953.7807,1010.63403,164.24979,930.94489,1011.80133,-128.70509,931.3363
387,3.217,1254.16602,23.59246,954.11243,1009.75006,164.98759,931.34906,1008.81964,-129.61487,932.23926
388,3.225,1252.1543,24.81371,954.323,1007.57031,166.61208,931.36926,1007.2016,-127.99641,932.80939
389,3.233,1250.54175,26.25743,954.03583,1005.21002,168.19431,931.64691,1006.14221,-126.97076,933.17535
390,3.242,1249.20386,27.10741,954.58685,1004.6543,167.91063,931.69092,1003.62177,-125.91951,934.94269
391,3.25,1246.99792,28.69899,954.27966,1002.47363,169.23097,931.9472,1002.27472,-125.68507,934.74341
392,3.258,1245.92371,29.89296,954.245,1000.1416,170.0663,931.24719,1000.38647,-125.50393,935.79132
393,3.267,1243.77771,30.01724,954.11731,999.21826,170.26317,931.48175,997.72894,-124.70951,936.97369
394,3.275,1242.34351,30.78756,953.91656,997.16632,171.32449,931.98303,996.85822,-123.15055,936.48633
395,3.283,1241.13342,32.11952,953.86145,994.06232,174.23894,931.96033,995.51367,-122.74131,937.14294
396,3.292,1239.53247,33.01389,954.01111,993.47778,174.03571,932.06274,994.5885,-122.08231,936.96967
397,3.3,1238.19031,33.94192,953.47412,992.08246,174.18501,932.5235,992.9046,-120.49403,936.81488
398,3.308,1236.9707,34.01958,952.83704,990.26196,174.88156,932.42609,992.03503,-120.14334,936.82361
399,3.317,1235.46118,35.51181,952.73895,989.30457,174.92351,932.11285,991.35291,-120.00546,937.11102
400,3.325,1234.81323,35.39422,952.44006,987.98395,175.55603,931.698,989.33209,-118.48672,936.9527
401,3.333,1233.21606,35.65767,951.47925,985.70081,176.50342,931.23285,989.20221,-118.24243,936.52734
402,3.342,1232.22876,35.46809,951.7218,983.94659,176.98389,930.36346,987.89807,-117.00887,937.19153
403,3.35,1230.40002,36.9617,950.44061,983.39703,176.92175,930.29834,985.86346,-116.4276,936.49237
404,3.358,1229.21326,37.41063,949.46167,982.45062,177.72374,929.79584,985.86346,-116.4276,936.49237
405,3.367,1228.38647,37.34295,949.19531,980.89319,177.09726,928.89093,985.22168,-115.75809,935.97284
406,3.375,1227.48401,37.4621,948.47345,978.83344,178.03992,929.33179,982.83014,-114.70396,935.89746
407,3.383,1226.36963,38.13324,947.90729,978.22113,178.9093,929.49799,982.1087,-114.73547,935.49365
408,3.392,1225.31921,38.04723,947.62738,976.83246,179.46042,928.87701,981.88586,-114.46174,935.28204
409,3.4,1224.0625,38.84497,947.40314,975.43298,179.79225,928.70453,980.78754,-115.3625,935.1712
410,3.408,1222.65369,39.22901,946.28375,973.04999,181.65451,929.54443,976.59174,-116.02391,935.67523
411,3.417,1221.44958,39.896,945.15192,972.45715,180.71529,929.66113,976.27454,-115.6675,935.49579
412,3.425,1220.38208,39.70771,945.06586,972.034,180.22733,929.27869,975.83215,-116.02195,935.06152
413,3.433,1219.01282,40.51064,944.89655,969.95618,180.26765,929.53479,973.58521,-114.90896,934.32202
414,3.442,1217.58459,40.95171,944.46765,968.1875,180.7981,929.76935,972.88458,-114.83975,934.5307
415,3.45,1216.80542,41.47168,944.43005,967.49091,180.1286,929.36322,972.31616,-114.82596,934.76202
416,3.458,1214.98572,41.07519,944.33923,966.59808,180.06171,928.73328,971.26111,-114.74189,934.3772
417,3.467,1214.29041,41.85713,944.09619,963.92822,180.64871,929.17328,970.17499,-114.52285,934.61322
418,3.475,1212.27759,41.27383,944.54889,963.17065,180.99278,929.11389,968.7168,-113.05373,934.32465
419,3.483,1210.79468,41.99117,944.47644,962.76526,180.84885,929.68805,966.14111,-115.18679,934.34308
420,3.492,1209.35034,41.62883,944.19843,960.20105,180.95613,930.30078,963.38495,-114.80879,934.29852
421,3.5,1207.80835,41.19268,944.34674,958.24725,181.41556,929.69385,962.77472,-114.31616,934.3468
422,3.508,1205.83862,40.92215,944.96478,957.77069,181.45169,930.11487,961.492,-114.29747,934.599
423,3.517,1205.12708,40.84174,944.83594,955.88684,182.03552,930.61615,960.71338,-114.51491,934.47064
424,3.525,1203.6582,41.12728,945.22717,953.60883,181.4545,931.0235,959.72229,-113.50443,934.52087
425,3.533,1200.59753,41.09037,945.64789,953.28882,179.93777,930.39172,957.48322,-112.5545,933.84723
426,3.542,1199.75354,41.26701,945.70819,952.15662,179.55772,930.71716,954.95544,-113.56692,934.55719
427,3.55,1198.7771,41.07341,946.76056,948.90039,182.06775,930.9231,952.81714,-114.24881,934.55194
428,3.558,1196.00574,40.5521,946.4624,947.4903,181.18802,930.7749,951.1947,-114.00688,934.05878
429,3.567,1194.29492,40.15098,946.47815,946.36572,181.1268,930.76947,950.80853,-113.78859,934.31689
430,3.575,1192.79602,40.33285,946.97546,944.74371,180.28633,931.09106,949.05542,-113.9612,934.42493
431,3.583,1190.96021,39.5319,947.37421,943.3894,179.52371,931.44141,947.34204,-113.54967,934.01245
432,3.592,1189.15308,39.50274,947.1684,942.26086,179.33052,931.38287,943.7865,-116.05425,933.33429
433,3.6,1187.72449,39.2494,947.74579,939.75812,180.32933,931.88708,942.10474,-115.35461,933.51868
434,3.608,1185.28503,37.99832,947.19257,937.55823,180.4969,931.39288,940.62372,-115.03093,932.87128
435,3.617,1183.54041,38.24349,947.88171,936.28076,179.99692,931.37225,939.31122,-114.93466,932.51624
436,3.625,1182.24121,37.1591,947.88031,934.42206,178.99336,931.34149,936.07001,-116.63461,932.3186
437,3.633,1179.80212,36.05299,947.88153,933.34418,178.54698,931.00354,933.46936,-117.35942,931.87512
438,3.642,1177.97717,35.27943,947.85693,932.08826,177.78221,931.18677,932.5061,-117.24087,931.55035
439,3.65,1176.34656,34.59344,947.76465,929.88965,177.17398,931.36285,929.6792,-116.17208,931.03931
440,3.658,1173.41882,33.91101,947.10925,928.31689,176.85945,931.22864,927.25824,-118.07292,930.25665
441,3.667,1171.86121,33.26207,946.92755,926.39136,175.60207,931.35083,924.62335,-119.38192,930.66492
442,3.675,1169.07458,31.93479,946.67908,925.15491,175.73254,931.48627,921.4903,-119.0714,929.34644
443,3.683,1167.88098,31.35537,946.18695,923.69098,175.70158,932.02112,919.81256,-119.81285,928.18713
444,3.692,1165.09644,29.31728,945.4718,921.07721,174.13229,931.44116,916.7312,-119.86273,927.09161
445,3.7,1163.46826,28.37463,945.63794,919.62714,172.79379,931.72937,914.74298,-120.93152,926.29236
446,3.708,1160.50085,27.552,944.41986,917.95807,172.87721,932.1991,911.38861,-122.33108,926.56665
447,3.717,1159.04358,25.42964,944.61163,916.09583,173.80109,932.02655,908.73798,-122.94625,924.54309
448,3.725,1156.53381,23.72334,944.23737,914.74304,171.8185,932.41473,906.56622,-121.15336,923.71692
449,3.733,1154.69385,22.411,943.8786,912.22583,171.31369,932.98877,904.72491,-121.39503,923.42578
450,3.742,1152.99927,21.26754,944.36993,911.15198,170.48982,933.43982,900.19037,-123.89,924.51025
451,3.75,1150.54004,19.3026,944.18317,908.76654,170.64804,933.84662,899.05695,-124.04103,924.71356
452,3.758,1148.37939,17.97842,944.58032,907.24695,170.23576,934.40057,896.11664,-123.86813,924.79199
453,3.767,1145.9646,17.34162,944.73352,905.60291,169.36803,935.71802,893.51166,-124.58874,924.81293
454,3.775,1144.40308,15.81065,945.26532,903.16187,168.69589,935.55573,890.50061,-125.41197,924.96625
455,3.783,1141.72437,15.30877,945.69281,901.88257,168.76178,936.04681,888.96204,-125.52795,924.75409
456,3.792,1139.77039,13.92856,946.26306,899.46973,169.63263,936.44794,886.50519,-126.60663,926.04028
457,3.8,1137.04175,12.58078,947.53436,897.36169,168.16911,936.60675,882.99884,-127.33696,926.85864
458,3.808,1135.0437,12.13343,948.13647,895.61627,165.57124,936.37756,881.31244,-127.48061,926.97205
459,3.817,1131.96997,11.46065,948.32941,894.14899,165.47786,936.81903,878.81403,-127.20072,927.63214
460,3.825,1130.22839,10.57739,949.40448,891.93829,165.3031,937.6297,875.95374,-130.71931,927.82104
461,3.833,1127.55322,9.57721,949.95923,889.10687,164.48283,937.14966,873.51624,-130.03218,927.66437
462,3.842,1125.75684,8.30842,950.86145,887.77228,163.41472,936.95734,871.39465,-129.99646,927.76837
463,3.85,1123.08118,7.23281,951.20245,885.6889,162.8631,937.58942,868.52686,-131.60333,929.35327
464,3.858,1121.0896,5.86771,951.98108,884.35138,161.224,937.85504,865.94244,-131.99757,928.8313
465,3.867,1118.51758,4.38978,952.2738,881.56592,161.00403,937.15851,864.65485,-131.64905,928.5777
466,3.875,1116.22815,2.63833,952.76624,879.60968,160.39651,937.70013,860.62616,-133.14163,929.0899
467,3.883,1114.58606,1.38259,953.59314,878.0896,159.54271,937.37408,858.64679,-134.62135,928.73981
468,3.892,1111.92615,0.05043,953.43097,876.20013,158.16615,937.52271,857.31647,-134.13156,928.53558
469,3.9,1110.104,-1.4192,954.31866,874.11157,157.25426,937.28992,854.15509,-135.50027,929.29114
470,3.908,1107.13843,-5.44655,955.53485,872.43811,156.69513,936.6629,851.48029,-136.12103,928.43323
471,3.917,1104.76855,-7.08921,955.76257,870.57227,155.98355,937.49988,849.73828,-136.69588,928.66284
472,3.925,1102.599,-8.61497,956.08582,869.16852,156.15608,937.76965,847.55249,-137.78043,927.92877
473,3.933,1101.10144,-10.07607,956.47241,867.15778,152.7442,937.77753,844.73199,-139.88029,927.6308
474,3.942,1097.97034,-10.41839,956.41052,865.52509,152.11894,937.82001,843.49359,-139.8925,927.33209
475,3.95,1096.64465,-11.84459,957.02094,863.67859,151.52278,938.0318,840.95068,-141.17383,927.96204
476,3.958,1094.5282,-13.66118,957.11505,862.05396,151.26201,938.50446,837.99207,-142.02316,927.48352
477,3.967,1092.96948,-14.93086,958.20404,859.92438,149.62048,937.82336,836.35699,-142.80754,927.48462
478,3.975,1090.97693,-15.86139,958.15234,858.18402,148.42593,937.7796,833.9563,-144.3018,928.98297
479,3.983,1088.54321,-17.05706,958.39532,856.63116,148.64706,937.9375,832.52222,-144.39702,928.90192
480,3.992,1086.89758,-18.55893,958.42023,854.83948,148.10948,938.10974,829.76251,-145.89291,929.38855
481,4,1084.74182,-18.54626,959.00128,853.12573,146.77682,937.96863,827.367,-146.32249,929.30664
482,4.008,1082.84424,-19.61789,958.79913,851.35168,145.77377,937.31445,826.25635,-146.6568,928.46582
483,4.017,1080.79468,-21.65336,959.2395,849.65826,144.33653,937.5968,822.75464,-149.10593,930.80011
484,4.025,1079.1908,-20.88181,959.51697,847.88495,143.68359,937.88788,822.12964,-149.47015,931.17975
485,4.033,1077.17053,-23.07601,959.12976,845.28137,142.64232,937.17041,819.36194,-150.07228,930.74036
486,4.042,1074.92615,-24.14914,959.42322,844.64233,141.8674,936.73615,816.85724,-151.35896,931.16492
487,4.05,1072.82495,-25.32551,959.36639,841.42975,141.7459,937.57996,815.75812,-151.80606,930.26556
488,4.058,1071.09216,-25.68072,959.54346,840.67615,140.67195,936.99237,814.1098,-152.79282,929.64227
489,4.067,1068.78284,-27.06414,959.44928,838.5022,137.66269,935.87494,811.68195,-153.47038,930.0047
490,4.075,1067.0437,-28.17453,959.60095,836.17847,138.39764,936.86664,809.60687,-155.00916,930.53827
491,4.083,1065.05042,-28.82969,959.79578,835.51807,136.84143,936.23334,808.47235,-155.065,930.40314
492,4.092,1063.56458,-30.55142,960.22656,832.46094,136.38799,935.68109,805.8576,-156.35492,929.37445
493,4.1,1061.5708,-30.5607,960.71698,831.07855,134.93208,935.23199,804.30426,-158.07803,930.01068
494,4.108,1059.36377,-33.03825,960.18933,829.33411,134.14523,935.37183,802.03583,-157.85927,930.22046
495,4.117,1058.15906,-33.37623,960.28156,827.26831,134.13586,935.54413,801.56873,-158.44685,929.91559
496,4.125,1055.53088,-34.42757,960.14954,825.51099,133.52278,934.78625,798.41119,-159.9359,929.82111
497,4.133,1053.75903,-35.96429,960.22424,822.79102,132.53453,934.63715,796.26917,-160.44266,930.42145
498,4.142,1052.71851,-35.14584,961.46344,822.34113,130.52615,934.6756,795.28357,-160.89877,930.11743
499,4.15,1049.99121,-37.36157,960.14691,821.09369,130.01549,935.05389,792.70825,-163.04811,930.01245
500,4.158,1048.50024,-37.89874,959.83423,818.38171,129.70822,934.61438,790.63428,-163.54099,930.26563
501,4.167,1046.49866,-39.33825,959.89911,817.35565,127.34619,934.08569,789.77612,-164.01001,929.80688
502,4.175,1045.46362,-40.13363,959.92297,816.08722,127.59736,934.45435,788.88037,-163.65387,929.79919
503,4.183,1044.05164,-41.22623,959.59949,814.10486,125.74977,933.44794,786.00897,-165.97633,930.23969
