Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,1322.01196,-263.83368,1181.26074,1386.53076,-289.61349,1013.07507,1394.97913,-211.84128,995.08246
234,1.942,1320.48193,-264.45236,1181.3042,1384.1322,-291.14587,1013.69922,1392.70264,-211.96487,994.48041
235,1.95,1319.05542,-265.03879,1181.1167,1382.55859,-292.63885,1013.68402,1391.51794,-213.22083,994.15808
236,1.958,1317.96155,-266.25586,1181.38916,1381.62659,-293.97229,1013.5498,1390.15161,-215.81445,994.55981
237,1.967,1315.22327,-267.42459,1181.40515,1379.90625,-295.18637,1013.23212,1388.88647,-217.47258,995.20361
238,1.975,1314.23792,-269.15906,1181.81848,1378.31287,-296.23795,1013.40533,1388.02234,-218.23299,995.05145
239,1.983,1313.13025,-269.84869,1181.84009,1377.08521,-297.17596,1013.22302,1386.68713,-219.0504,995.03503
240,1.992,1311.33167,-271.13177,1181.52246,1376.30005,-297.6951,1013.56329,1385.22668,-220.13896,995.16656
241,2,1308.94373,-273.16656,1182.1051,1374.30957,-299.13571,1013.85059,1383.72681,-221.35176,994.85919
242,2.008,1308.02527,-273.57364,1181.43298,1373.36072,-299.86298,1013.79224,1381.16577,-221.86678,994.49396
243,2.017,1307.58557,-274.8822,1181.15491,1372.21814,-301.22809,1013.52087,1380.67676,-223.07689,994.84058
244,2.025,1305.64172,-275.14047,1181.04346,1371.11438,-302.27679,1013.19885,1380.79431,-226.58688,994.65326
245,2.033,1304.80261,-275.9729,1180.72388,1369.25684,-303.57217,1013.05396,1379.48877,-227.35304,994.92206
246,2.042,1303.86877,-277.84534,1180.72632,1368.50977,-303.9202,1013.17206,1377.62915,-227.92358,994.43768
247,2.05,1301.81921,-279.50085,1179.97791,1367.33606,-305.20941,1013.20776,1376.7085,-228.6284,994.66766
248,2.058,1300.82251,-280.07574,1180.67163,1366.03552,-305.56784,1013.14612,1375.3009,-229.31018,994.98407
249,2.067,1300.43115,-280.5867,1180.72278,1364.4751,-306.22388,1012.89758,1373.68835,-230.45403,994.74902
250,2.075,1299.15588,-281.9151,1180.93225,1363.33337,-307.36664,1011.68298,1371.82483,-229.51883,994.11353
251,2.083,1298.11951,-282.47891,1179.64563,1362.87817,-309.11462,1012.51685,1369.67737,-228.8476,993.42517
252,2.092,1296.56763,-282.85864,1179.88696,1361.95947,-309.92725,1012.51611,1368.32764,-231.81194,994.28442
253,2.1,1295.84668,-284.70047,1180.25317,1360.55884,-310.76086,1012.37482,1367.95569,-232.44051,994.11359
254,2.108,1294.95605,-287.28568,1179.78247,1359.41431,-311.17163,1012.58545,1367.10486,-233.505,993.70325
255,2.117,1293.65234,-287.88449,1179.64075,1358.17493,-312.40005,1012.19397,1366.46069,-234.35995,993.84668
256,2.125,1292.57751,-288.6832,1179.60962,1357.21948,-313.08875,1012.6524,1363.66626,-235.40471,993.62317
257,2.133,1290.91809,-289.35281,1179.88452,1357.12891,-313.82806,1013.13843,1363.45557,-236.18604,993.67035
258,2.142,1289.74207,-291.24033,1180.38,1354.88403,-314.73206,1013.0871,1364.39612,-239.13564,993.27679
259,2.15,1289.17407,-291.63184,1180.32898,1353.66992,-316.12933,1012.27539,1362.26953,-240.18883,993.49792
260,2.158,1287.88696,-292.28061,1179.84497,1353.4071,-317.03851,1012.56677,1361.15918,-240.72458,993.59601
261,2.167,1286.24854,-294.01935,1180.51111,1351.98145,-317.92963,1012.65704,1360.43384,-241.78232,993.04443
262,2.175,1284.99463,-295.64349,1180.53479,1351.56799,-318.8143,1012.72955,1358.91833,-242.55013,993.82349
263,2.183,1284.08569,-296.30753,1180.40918,1349.53674,-320.55682,1012.5152,1357.51672,-243.40428,994.17249
264,2.192,1282.87842,-297.22217,1180.83728,1348.77966,-320.99789,1012.31787,1355.92468,-244.23413,994.14008
265,2.2,1281.14063,-298.314,1181.03113,1348.35828,-321.72253,1012.40656,1355.75671,-244.74417,993.89136
266,2.208,1280.3739,-298.71042,1180.49207,1347.60193,-322.75986,1011.72028,1354.20386,-245.26442,994.08618
267,2.217,1279.24438,-299.64365,1180.20374,1345.65771,-323.98462,1011.64496,1352.19849,-246.27425,992.77094
268,2.225,1277.32629,-300.73309,1179.52588,1344.77063,-324.74399,1011.72784,1351.38818,-246.79973,992.6582
269,2.233,1277.09607,-300.97592,1179.21265,1343.94397,-325.60675,1011.52942,1350.56555,-246.92375,992.22186
270,2.242,1275.81494,-302.56537,1178.69153,1342.90918,-326.70667,1011.03961,1350.07275,-249.36826,992.19269
271,2.25,1274.53174,-303.13208,1178.54797,1341.23901,-326.64627,1010.52917,1349.10718,-250.38817,991.68481
272,2.258,1272.96716,-304.77472,1178.17261,1340.09058,-327.07669,1010.04199,1347.74524,-250.9243,991.64893
273,2.267,1271.80859,-304.71564,1177.66089,1338.92114,-328.91638,1010.22852,1346.80469,-251.1293,991.04205
274,2.275,1270.77161,-305.30606,1176.94531,1337.4231,-329.22702,1009.61383,1346.22827,-251.39883,990.19427
275,2.283,1268.99365,-305.09601,1176.48914,1336.05615,-329.6431,1009.65814,1345.69507,-252.63252,989.21228
276,2.292,1268.25684,-305.58093,1176.47253,1334.61646,-329.69522,1009.11633,1345.33716,-252.72072,989.34442
277,2.3,1267.21094,-305.26685,1176.00391,1333.74353,-329.89267,1008.16705,1342.94128,-253.64455,988.99738
278,2.308,1265.48291,-305.86517,1175.5813,1332.49683,-330.38742,1008.15338,1342.72815,-253.5965,988.67426
279,2.317,1264.87146,-306.29587,1174.86877,1330.63306,-330.84131,1007.88086,1342.1156,-254.00865,988.58472
280,2.325,1263.61389,-306.2406,1174.56934,1330.18774,-331.52094,1007.54419,1342.1156,-254.00865,988.58472
281,2.333,1262.63892,-306.77756,1174.703,1329.48132,-331.79016,1007.39368,1340.44604,-254.20905,987.88281
282,2.342,1260.83484,-306.61029,1174.77563,1328.25439,-332.13181,1007.10944,1339.04871,-254.39073,987.55603
283,2.35,1259.53284,-307.34299,1174.6698,1327.27417,-332.1384,1007.2486,1338.10742,-254.91249,988.00873
284,2.358,1259.10962,-307.3432,1174.65857,1326.24768,-332.66211,1007.27618,1337.39258,-255.30055,988.08453
285,2.367,1258.84497,-307.46988,1174.349,1324.59717,-332.81915,1006.96289,1335.7865,-255.80557,987.64349
286,2.375,1256.99231,-307.04395,1173.4939,1323.6803,-332.86957,1007.03754,1335.7865,-255.80557,987.64349
287,2.383,1256.24536,-307.42538,1173.45117,1322.56433,-333.29709,1006.98083,1334.89783,-255.39499,987.60339
288,2.392,1255.87842,-307.52225,1173.52795,1321.70679,-332.14978,1006.40002,1333.31995,-255.81873,987.23669
289,2.4,1254.84827,-307.56738,1174.1554,1320.14844,-332.09647,1006.31061,1331.10315,-255.3242,986.5708
290,2.408,1252.94556,-307.05826,1174.03052,1318.41016,-332.54727,1006.70172,1329.8009,-255.51508,986.42023
291,2.417,1251.41821,-307.10876,1174.56909,1317.69971,-332.4631,1006.69427,1329.34985,-255.38055,986.76978
292,2.425,1250.88928,-306.53406,1174.65076,1316.49561,-332.81668,1006.5708,1327.87634,-255.82852,986.56415
293,2.433,1250.17505,-306.78897,1174.82031,1314.48792,-332.13095,1006.91736,1327.26343,-255.62395,986.77911
294,2.442,1248.5415,-306.53708,1174.72473,1314.31677,-331.82022,1006.64679,1326.08398,-255.78181,987.54437
295,2.45,1247.79724,-306.70407,1174.80273,1312.90649,-331.63571,1006.53235,1324.13635,-255.64346,986.38165
296,2.458,1246.77075,-306.76266,1175.06421,1310.96765,-331.87387,1006.86328,1323.44373,-254.81425,985.99579
297,2.467,1245.60132,-307.13281,1175.32825,1310.03381,-331.34311,1006.59229,1321.39368,-254.83844,986.39075
298,2.475,1244.30261,-306.61981,1175.62244,1308.27393,-331.44656,1006.51813,1320.71765,-254.6772,986.9682
299,2.483,1243.79077,-306.09729,1175.81921,1306.12354,-330.91306,1006.52069,1320.34473,-254.61797,986.97144
300,2.492,1241.85266,-305.24854,1175.06616,1305.54614,-330.51465,1006.40887,1317.27356,-254.27626,987.04401
301,2.5,1240.26367,-304.82986,1175.55408,1304.35803,-329.74005,1006.59784,1317.07227,-254.17516,987.26056
302,2.508,1239.27612,-304.49026,1174.54041,1302.39526,-329.40897,1006.33606,1315.04309,-252.98926,987.29535
303,2.517,1237.88782,-304.9375,1174.63782,1301.39343,-328.99609,1006.57678,1313.61841,-253.36827,987.39764
304,2.525,1236.37915,-303.79398,1175.84351,1299.94922,-328.48087,1006.72723,1312.52222,-253.07164,987.33868
305,2.533,1235.28455,-303.93454,1175.19153,1297.66309,-327.68118,1006.43762,1310.71252,-251.9946,986.93262
306,2.542,1232.98071,-303.01685,1175.30225,1296.7782,-327.85526,1006.75641,1310.16809,-252.34044,987.32953
307,2.55,1232.17871,-302.97299,1175.87988,1294.21655,-326.9523,1006.84882,1308.97717,-250.57431,987.00903
308,2.558,1230.03552,-301.13782,1176.10071,1293.53394,-326.63672,1006.92126,1307.84021,-250.06424,987.61609
309,2.567,1228.73889,-300.07251,1176.4646,1292.50574,-326.40219,1006.98871,1306.27222,-249.95316,987.91785
310,2.575,1227.9895,-300.19107,1176.54846,1290.25769,-325.42584,1006.63312,1305.12646,-249.2963,987.62659
311,2.583,1227.17969,-298.8205,1176.52417,1289.17383,-324.19025,1006.74689,1303.60498,-247.66795,987.8576
312,2.592,1223.94397,-298.47772,1176.32092,1286.77563,-323.79358,1007.49176,1303.0957,-247.86621,987.90521
313,2.6,1222.65308,-297.75488,1176.62158,1286.047,-323.08066,1007.22009,1302.44409,-247.54575,988.24799
314,2.608,1220.44348,-297.19498,1176.52856,1285.05505,-322.42288,1007.71912,1300.92188,-247.16393,988.9848
315,2.617,1220.55225,-296.24091,1176.88452,1282.98938,-321.70932,1008.09589,1297.8385,-245.52242,988.81946
316,2.625,1217.89343,-294.82697,1177.65344,1281.65503,-320.1507,1007.59302,1297.18518,-245.04611,988.88995
317,2.633,1216.4082,-294.02319,1177.47083,1280.07397,-319.5752,1007.85156,1296.14185,-244.58626,989.30286
318,2.642,1214.91711,-293.66159,1177.30676,1278.33691,-319.14886,1007.99182,1294.73022,-243.34529,989.37115
319,2.65,1213.56213,-290.83984,1176.75391,1277.54944,-318.69226,1008.30005,1292.50732,-242.60602,988.57062
320,2.658,1212.29504,-289.36429,1177.19556,1275.37805,-317.83282,1008.23468,1291.52466,-242.45883,989.18475
321,2.667,1210.59949,-288.57413,1176.96191,1273.51575,-316.26465,1008.39331,1290.92786,-242.28928,989.47357
322,2.675,1210.36865,-288.43033,1177.43823,1271.63806,-315.38443,1008.88702,1289.17737,-240.38347,989.14703
323,2.683,1209.37659,-287.39404,1177.6427,1270.26648,-315.26642,1008.65955,1286.8866,-239.71463,988.51154
324,2.692,1207.08691,-286.10318,1178.38379,1269.37756,-314.88342,1008.5177,1284.82886,-238.49368,988.37634
325,2.7,1206.16187,-284.99438,1178.27686,1266.51282,-313.09564,1008.67004,1283.87939,-236.62871,987.75903
326,2.708,1204.88171,-284.09705,1177.59241,1265.47144,-311.72702,1009.23737,1282.68542,-236.24083,988.63599
327,2.717,1203.43201,-280.99112,1178.23303,1263.72144,-310.49387,1008.57306,1280.19592,-234.32477,988.79828
328,2.725,1201.23962,-280.15369,1178.85474,1261.80042,-309.31351,1008.91364,1278.26001,-234.43126,988.78418
329,2.733,1199.51587,-279.1488,1178.81165,1259.51184,-308.39548,1009.20709,1275.43567,-231.9729,989.06714
330,2.742,1198.51978,-278.3649,1179.28784,1258.1261,-305.8237,1009.06329,1274.13647,-230.73569,988.33911
331,2.75,1195.51208,-276.24289,1178.77832,1256.2594,-304.6911,1009.4541,1272.20459,-229.43512,989.31091
332,2.758,1194.96423,-274.09647,1178.95142,1255.19031,-304.08282,1009.68878,1270.77173,-228.2162,989.95929
333,2.767,1192.56274,-271.71448,1179.13599,1251.99866,-302.11899,1010.31891,1268.28418,-227.79295,990.00818
334,2.775,1191.13586,-270.80899,1180.47058,1250.97144,-300.46234,1010.72754,1266.06873,-225.18849,989.11469
335,2.783,1188.93762,-269.10983,1180.65271,1247.88501,-299.11224,1011.26477,1263.46558,-224.63132,989.42603
336,2.792,1187.68994,-268.47739,1181.52173,1246.18726,-297.80457,1011.68433,1260.30859,-222.47136,989.61414
337,2.8,1184.91028,-267.41214,1181.36011,1244.05591,-296.57813,1011.64313,1259.01685,-222.15994,989.8092
338,2.808,1181.86475,-264.55963,1182.14526,1242.01794,-295.25644,1013.09534,1255.2229,-220.66629,990.83667
339,2.817,1180.39966,-263.65637,1182.3667,1240.13721,-294.37717,1013.33948,1253.47119,-219.4055,990.617
340,2.825,1177.32874,-262.09534,1182.67871,1237.66956,-292.68353,1013.51233,1251.84985,-218.97021,990.89929
341,2.833,1174.76184,-260.53625,1182.8562,1235.55493,-291.37851,1014.55023,1248.24219,-217.02974,989.68066
342,2.842,1172.55774,-260.49927,1183.45227,1232.26318,-290.15143,1014.92566,1246.05835,-216.47533,990.64838
343,2.85,1168.81396,-257.96533,1184.5061,1231.23303,-289.76093,1015.03235,1243.06116,-214.6144,989.83423
344,2.858,1165.66052,-256.79483,1184.70581,1227.51526,-287.41046,1015.04449,1240.8855,-214.00835,990.53424
345,2.867,1163.67468,-255.38474,1184.76404,1224.67957,-287.04361,1015.28369,1236.98962,-211.66765,990.23804
346,2.875,1159.86084,-253.35976,1184.35608,1222.74524,-285.57889,1016.1106,1235.13989,-211.88805,990.84045
347,2.883,1157.59814,-253.3335,1185.46729,1220.09888,-283.80554,1015.88885,1232.43567,-210.21278,991.44293
348,2.892,1154.17725,-252.04799,1184.84814,1216.16919,-282.99014,1015.82947,1230.27637,-209.80812,990.54993
349,2.9,1150.5542,-251.30127,1185.34631,1214.45691,-282.86444,1015.8255,1227.71411,-208.49678,991.99445
350,2.908,1149.33606,-250.09828,1185.60962,1211.43274,-281.31403,1016.51331,1224.98608,-207.06091,990.638
351,2.917,1145.66528,-246.37086,1185.21143,1207.9303,-280.09314,1016.73407,1222.55273,-206.73456,991.28955
352,2.925,1142.76709,-245.99193,1185.48511,1204.44531,-278.89645,1017.22357,1218.39722,-204.67139,990.74353
353,2.933,1139.49683,-244.95334,1185.71594,1202.25122,-277.74454,1017.16119,1216.97961,-204.53685,991.43079
354,2.942,1136.32642,-243.79974,1185.0603,1198.59619,-277.00562,1017.6524,1213.39905,-202.03911,991.73651
355,2.95,1134.42676,-243.09056,1185.37793,1196.27295,-275.70157,1017.42242,1211.62146,-201.83821,991.65302
356,2.958,1130.02319,-240.61971,1185.32275,1191.81555,-274.04544,1017.41492,1207.93555,-199.69202,991.43036
357,2.967,1127.39038,-239.87476,1185.21631,1189.09167,-273.3804,1017.40045,1206.32715,-199.21034,991.36243
358,2.975,1124.77112,-237.27707,1185.64734,1186.31152,-271.92688,1016.98669,1202.59985,-196.94795,990.56537
359,2.983,1120.92969,-235.77469,1184.75415,1183.17871,-270.91498,1017.26752,1200.57849,-196.82948,990.96985
360,2.992,1118.9071,-235.80067,1184.90186,1180.42102,-270.13516,1017.68756,1197.19385,-195.35664,990.91333
361,3,1115.4812,-234.30617,1185.52258,1176.80261,-268.26645,1017.65857,1194.65674,-194.12065,991.83307
362,3.008,1111.89539,-231.84396,1184.46851,1174.03333,-266.46051,1017.81964,1193.65137,-192.28586,993.17731
363,3.017,1109.88916,-230.87538,1184.79199,1171.54846,-266.29825,1018.04486,1191.46436,-191.48244,993.43304
364,3.025,1106.7738,-228.44591,1185.21826,1167.81848,-263.73206,1017.82831,1186.86035,-189.80389,990.58057
365,3.033,1103.39441,-227.41708,1184.83521,1165.03308,-262.58319,1017.68567,1184.61987,-188.77254,992.34741
366,3.042,1100.95471,-226.41347,1186.58325,1163.04419,-262.21484,1018.41498,1182.62891,-188.94675,992.28577
367,3.05,1099.19653,-224.95856,1187.27246,1159.45288,-260.4487,1018.73474,1178.00134,-185.66403,992.1377
368,3.058,1095.91956,-223.00478,1187.68591,1157.19934,-258.53818,1019.33368,1177.61633,-185.85709,992.16357
369,3.067,1093.96582,-221.26413,1188.03772,1154.27783,-256.55688,1019.3396,1173.81958,-182.53311,992.82849
370,3.075,1092.42444,-220.34251,1187.82141,1151.92383,-255.06752,1020.47296,1172.2533,-182.40938,993.65979
371,3.083,1088.64697,-217.5141,1187.32507,1149.24451,-254.29347,1020.72339,1169.01221,-180.39319,993.56183
372,3.092,1088.17432,-217.31758,1187.71106,1147.84607,-253.25131,1021.00165,1168.17249,-179.29057,993.63989
373,3.1,1084.43823,-214.97972,1189.44165,1144.81299,-251.10178,1021.13629,1164.81738,-175.91628,994.26331
374,3.108,1083.74158,-214.1002,1189.63049,1143.17859,-249.86168,1021.84277,1163.92932,-176.313,994.7818
375,3.117,1080.63953,-212.21469,1190.14404,1140.98059,-249.54002,1022.22906,1160.34399,-174.5211,994.68591
376,3.125,1079.43494,-210.94669,1190.5459,1138.98792,-247.69803,1022.1571,1158.32617,-174.08904,995.65521
377,3.133,1077.47339,-209.74776,1191.16638,1136.43347,-246.37973,1022.98053,1156.88586,-172.72015,995.19885
378,3.142,1076.08044,-207.19815,1191.90027,1135.11316,-244.42534,1024.27051,1153.38208,-169.75426,997.65955
379,3.15,1074.75684,-207.14307,1192.16748,1133.46777,-243.71858,1024.52271,1149.78003,-167.3981,997.40088
380,3.158,1072.84412,-203.94702,1192.31653,1131.27185,-241.27686,1024.30176,1151.76367,-168.60068,997.24152
381,3.167,1071.54541,-202.55069,1193.16895,1128.86157,-240.16747,1025.14941,1149.13721,-167.08258,997.63074
382,3.175,1069.93896,-201.72975,1193.71069,1128.14551,-239.96202,1025.73499,1146.94592,-166.65413,998.34393
383,3.183,1069.57678,-201.29111,1194.57544,1125.23267,-237.60381,1026.34351,1142.0033,-162.3661,998.8446
384,3.192,1066.94397,-198.649,1195.37927,1124.09924,-236.67207,1027.30444,1143.9082,-163.3998,998.84039
385,3.2,1065.92932,-197.3017,1195.4646,1122.47363,-235.08121,1028.25671,1143.0896,-162.711,1000.54047
386,3.208,1063.87305,-196.06808,1197.0575,1121.18628,-234.11821,1028.88037,1141.34241,-160.46103,1000.87067
387,3.217,1062.7804,-195.62009,1198.58972,1120.43604,-232.32477,1029.36462,1138.90833,-160.19205,1002.46039
388,3.225,1061.24939,-193.78531,1198.37769,1118.45605,-231.58635,1030.35583,1135.70007,-158.74782,1002.87384
389,3.233,1059.25928,-192.92938,1198.99756,1116.94116,-229.95959,1030.55493,1131.87341,-155.84753,1004.06262
390,3.242,1057.96838,-191.6465,1199.38049,1115.9165,-229.11722,1031.17786,1133.81653,-157.3575,1003.35022
391,3.25,1057.61121,-190.63168,1200.06677,1113.57446,-228.11969,1032.43738,1130.91089,-155.84747,1003.6001
392,3.258,1055.00745,-188.79483,1200.84778,1112.58899,-227.50194,1032.80359,1129.50281,-153.6071,1003.72687
393,3.267,1054.10339,-187.19731,1200.72424,1110.54565,-226.65575,1032.88098,1129.05554,-153.79057,1004.20087
394,3.275,1052.5332,-186.77396,1201.18909,1109.57104,-225.91193,1033.03662,1128.40894,-153.42404,1005.37842
395,3.283,1050.80017,-185.96602,1201.89429,1108.05615,-224.50233,1033.91907,1125.80139,-150.75449,1004.95563
396,3.292,1049.99805,-185.75165,1202.2677,1107.28748,-223.75589,1034.72095,1124.16516,-150.69923,1004.71149
397,3.3,1047.69946,-183.77931,1201.57166,1105.66699,-223.22621,1034.16052,1123.25159,-150.26067,1005.33484
398,3.308,1046.12561,-182.76732,1201.90759,1105.05688,-222.44817,1034.41565,1120.54822,-148.5125,1007.28021
399,3.317,1045.43018,-182.08791,1202.14929,1103.70215,-220.99553,1034.33484,1120.61731,-148.26212,1005.74231
400,3.325,1043.03906,-181.63425,1202.19629,1101.41541,-220.75638,1034.44165,1118.95166,-146.79121,1004.91504
401,3.333,1041.62903,-179.73553,1201.47375,1100.68469,-219.93819,1033.8241,1118.31543,-146.89348,1005.70032
402,3.342,1040.56006,-179.6534,1201.30444,1099.15369,-220.03551,1033.55774,1117.53687,-146.79161,1005.22675
403,3.35,1038.66443,-178.78392,1201.30725,1097.96399,-219.84143,1033.66003,1114.8092,-144.78252,1005.03802
404,3.358,1037.94946,-178.84517,1201.37292,1096.41748,-218.3038,1033.9624,1113.71741,-144.47377,1004.5835
405,3.367,1036.89929,-178.29694,1201.29565,1095.63196,-217.75168,1033.62915,1113.31946,-144.67912,1004.59448
406,3.375,1035.05811,-177.89685,1200.70715,1093.37219,-217.56314,1033.59692,1111.43311,-144.75453,1004.78021
407,3.383,1034.3728,-177.71979,1201.03528,1092.0946,-217.93976,1033.66724,1111.31226,-144.96707,1004.63477
408,3.392,1032.50659,-177.59845,1201.19238,1091.08459,-218.02513,1033.5188,1109.5658,-143.73744,1004.263
409,3.4,1030.60706,-177.5273,1201.00879,1089.39429,-217.71109,1032.91125,1108.10681,-142.37096,1003.76581
410,3.408,1030.45654,-176.90939,1200.47327,1088.8219,-217.36635,1032.46338,1108.49048,-143.6012,1004.80737
411,3.417,1029.56287,-176.88341,1199.98486,1087.745,-216.63457,1032.00891,1106.73242,-144.31682,1004.51569
412,3.425,1027.89026,-176.998,1199.74585,1086.06641,-215.81349,1031.55115,1104.37671,-144.00525,1003.82007
413,3.433,1025.96838,-176.7558,1198.78992,1085.37109,-214.63979,1031.29736,1102.11218,-142.52673,1003.27478
414,3.442,1024.47266,-177.55559,1199.13208,1083.07422,-215.0675,1031.41919,1102.75427,-143.4633,1003.31866
415,3.45,1022.39233,-176.93704,1199.32739,1081.82788,-215.02551,1031.40674,1102.03711,-143.1768,1003.11261
416,3.458,1021.82849,-177.03061,1199.45276,1080.93359,-215.53337,1031.37781,1099.05737,-141.97269,1003.98035
417,3.467,1020.74573,-177.47929,1199.35229,1080.12439,-215.8382,1030.97278,1098.47168,-142.06052,1004.04517
418,3.475,1019.23834,-177.88156,1199.60181,1078.22852,-214.84988,1030.29333,1096.83191,-141.45494,1003.30109
419,3.483,1018.15417,-178.24142,1199.46252,1077.08801,-214.1599,1030.03613,1096.22119,-142.45374,1003.89575
420,3.492,1016.90302,-178.68829,1199.23596,1075.39038,-214.16422,1029.91248,1095.21301,-142.79721,1003.86133
421,3.5,1014.54028,-177.0123,1198.53601,1073.75525,-214.29431,1030.01831,1091.95508,-141.42763,1003.22986
422,3.508,1013.52161,-178.26309,1198.48767,1073.08667,-214.46191,1030.27673,1091.6593,-141.30072,1004.1629
423,3.517,1011.68903,-177.58568,1198.31201,1071.89282,-215.03786,1030.1283,1089.89551,-141.85739,1004.41534
424,3.525,1010.15717,-179.06073,1198.22559,1069.70044,-215.323,1029.57654,1088.56018,-141.37015,1003.9939
425,3.533,1008.88135,-179.21135,1198.56641,1068.19263,-215.24005,1029.22803,1086.79187,-140.93408,1003.2334
426,3.542,1007.49982,-179.55591,1198.54138,1067.17212,-214.73785,1028.50122,1084.75623,-141.56569,1002.01697
427,3.55,1006.62927,-179.6667,1198.11963,1065.10486,-215.01685,1028.19141,1082.3064,-141.56807,1002.57532
428,3.558,1005.2207,-181.37498,1197.64856,1064.02539,-215.77466,1027.72424,1081.99341,-141.7321,1003.27002
429,3.567,1002.46625,-182.6843,1196.64258,1061.81494,-215.47849,1026.42639,1081.66919,-141.86493,1002.24146
430,3.575,1001.83765,-182.91489,1196.46753,1060.35071,-215.98775,1026.67017,1079.41797,-142.61424,1002.53979
431,3.583,1000.34949,-184.47511,1196.59827,1058.79773,-216.39395,1026.41541,1077.24402,-143.4191,1002.44147
432,3.592,997.11279,-184.6539,1195.93799,1056.34399,-216.97562,1025.9668,1074.76477,-141.71964,998.82996
433,3.6,995.40222,-184.89212,1195.20581,1054.67554,-216.94626,1024.98694,1073.9718,-143.1843,1000.21033
434,3.608,994.112,-185.8213,1193.44324,1052.90857,-217.60233,1023.6062,1071.13647,-143.87125,1000.67853
435,3.617,990.62012,-186.41731,1194.25488,1050.71167,-219.42,1023.07837,1069.67346,-144.4343,1000.51678
436,3.625,988.71228,-186.90456,1193.93542,1048.61572,-219.45119,1022.01794,1067.12219,-144.24623,999.8797
437,3.633,985.54083,-189.5751,1193.19116,1046.58875,-218.79692,1021.73792,1064.22729,-144.85094,999.29755
438,3.642,984.16913,-190.07697,1191.96777,1043.28845,-220.11333,1021.1286,1061.82214,-145.1111,998.24017
439,3.65,980.91205,-191.49945,1191.42981,1042.11243,-221.22981,1019.79797,1059.98914,-146.27625,998.2027
440,3.658,978.22992,-192.21555,1189.52295,1038.53784,-221.9695,1019.24017,1057.82532,-147.69186,997.20313
441,3.667,976.25665,-193.93457,1188.86096,1036.73315,-222.44264,1018.72864,1054.63403,-148.77216,996.57385
442,3.675,972.96906,-193.73027,1187.74475,1034.5824,-223.33453,1016.87402,1053.82935,-149.29866,994.97382
443,3.683,969.96661,-195.98495,1186.65369,1031.34937,-224.58743,1016.35754,1050.67993,-150.48875,994.52362
444,3.692,968.04608,-197.14676,1185.91052,1028.6958,-225.3494,1015.97638,1049.1438,-151.78477,993.21423
445,3.7,965.67694,-198.76575,1185.27136,1026.00916,-227.50554,1014.5799,1044.19666,-153.51317,992.07062
446,3.708,962.94781,-200.28146,1184.27417,1022.97974,-228.65569,1013.15582,1043.55432,-153.81294,991.73401
447,3.717,961.19543,-202.62077,1183.96118,1021.17682,-229.13219,1012.20886,1040.65002,-154.33543,991.57062
448,3.725,958.38495,-204.0668,1182.06396,1017.62183,-230.78165,1011.36279,1038.47961,-156.94479,989.48645
449,3.733,956.57855,-205.78932,1181.38281,1015.23688,-231.42407,1010.77271,1034.6554,-158.27574,988.96423
450,3.742,953.85742,-207.2701,1181.40417,1012.68036,-233.45366,1010.00745,1033.4635,-159.66029,988.52148
451,3.75,950.67773,-208.96513,1180.68372,1010.2345,-234.89207,1009.59808,1029.94617,-160.75188,988.68451
452,3.758,946.93958,-208.89902,1180.01453,1007.15857,-236.61082,1009.28339,1027.73303,-161.61499,989.12549
453,3.767,944.84363,-209.46529,1179.88953,1004.71143,-236.6451,1008.61298,1024.73438,-163.42776,988.7533
454,3.775,942.67413,-212.16319,1179.71399,1001.44519,-237.41112,1008.198,1023.43018,-163.89915,988.38647
455,3.783,940.67322,-214.06638,1179.76904,999.02301,-238.39879,1008.4278,1020.0863,-165.19508,988.67773
456,3.792,937.87732,-215.68286,1179.81494,996.69214,-239.63994,1008.42426,1017.90503,-165.91116,988.9375
457,3.8,936.59772,-216.8383,1179.8186,993.97784,-241.97168,1008.17383,1015.39362,-166.93153,989.12036
458,3.808,933.21472,-218.62271,1179.95325,992.52948,-243.09637,1008.47998,1012.6073,-168.54886,989.2796
459,3.817,932.15021,-219.89931,1179.33826,989.48383,-244.87935,1008.50562,1010.04724,-169.29977,988.76062
460,3.825,928.2901,-221.38727,1179.91565,987.25067,-245.11267,1008.40082,1007.92542,-170.28453,988.75024
461,3.833,925.59882,-222.24651,1180.33875,984.41956,-247.04153,1008.21814,1005.43433,-171.88615,989.3606
462,3.842,923.59021,-223.82222,1179.19763,983.6004,-247.40143,1008.27728,1004.28943,-173.25478,989.57623
463,3.85,920.82971,-224.4373,1178.95361,980.96857,-249.40213,1007.60834,1000.82397,-174.34203,989.06036
464,3.858,918.28296,-225.7023,1180.18799,978.77911,-250.44876,1007.42975,1000.16376,-174.68813,988.18707
465,3.867,916.22461,-226.50194,1178.95801,976.80347,-251.14983,1007.43164,996.80853,-175.99379,988.47852
466,3.875,913.66699,-228.08875,1178.71387,974.83484,-252.5482,1007.68188,994.15356,-177.72334,988.8103
467,3.883,911.69592,-229.09238,1178.46606,972.3407,-253.0735,1007.716,992.20862,-178.26871,989.16925
