Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3111,25.917,156.39198,-120.01452,621.51465,173.26143,-95.77405,658.02179,209.58463,-76.69742,672.48999,266.28253,-65.19535,672.70221,240.19662,-120.28659,616.64917,270.93811,-52.40434,615.80035,227.42258,-15.20107,624.29205
3112,25.925,156.39198,-120.01452,621.51465,173.45552,-95.91949,657.87189,209.67442,-77.73409,672.69763,266.28253,-65.19535,672.70221,242.09013,-120.86153,617.44897,270.80823,-52.3974,615.77972,227.42258,-15.20107,624.29205
3113,25.933,156.30389,-119.93219,621.30554,173.45552,-95.91949,657.87189,209.65947,-77.17283,672.53583,266.15762,-65.46698,672.64362,242.09013,-120.86153,617.44897,270.30225,-52.42717,615.92188,226.6216,-16.27837,623.80865
3114,25.942,156.39198,-120.01452,621.51465,173.36374,-96.04072,657.99042,209.67746,-77.65598,672.41431,266.15762,-65.46698,672.64362,242.54274,-120.82586,617.44147,270.56744,-52.21859,615.61963,226.6216,-16.27837,623.80865
3115,25.95,156.39198,-120.01452,621.51465,173.17079,-95.96803,658.21875,209.67746,-77.65598,672.41431,266.15762,-65.46698,672.64362,240.19662,-120.28659,616.64917,270.51935,-52.10061,615.78223,226.6216,-16.27837,623.80865
3116,25.958,156.30389,-119.93219,621.30554,173.26256,-95.84686,658.10028,209.58463,-76.69742,672.48999,266.15762,-65.46698,672.64362,240.19662,-120.28659,616.64917,270.51935,-52.10061,615.78223,226.65034,-16.79992,623.44171
3117,25.967,156.39198,-120.01452,621.51465,173.36374,-96.04072,657.99042,209.65947,-77.17283,672.53583,266.15762,-65.46698,672.64362,242.09013,-120.86153,617.44897,270.72095,-52.73086,615.93994,226.6216,-16.27837,623.80865
3118,25.975,156.30389,-119.93219,621.30554,173.36374,-96.04072,657.99042,209.67442,-77.73409,672.69763,266.03735,-65.54738,672.69257,242.09013,-120.86153,617.44897,270.72095,-52.73086,615.93994,226.6216,-16.27837,623.80865
3119,25.983,156.43619,-120.05264,621.39191,173.45552,-95.91949,657.87189,209.65947,-77.17283,672.53583,265.96744,-65.79826,672.65234,242.09013,-120.86153,617.44897,270.48016,-52.55213,615.77991,226.6216,-16.27837,623.80865
3120,25.992,156.39198,-120.01452,621.51465,173.36374,-96.04072,657.99042,209.67746,-77.65598,672.41431,266.08774,-65.71786,672.60339,242.09013,-120.86153,617.44897,270.48016,-52.55213,615.77991,226.6216,-16.27837,623.80865
3121,26,156.39198,-120.01452,621.51465,173.36374,-96.04072,657.99042,209.67442,-77.73409,672.69763,266.08774,-65.71786,672.60339,242.09013,-120.86153,617.44897,270.48016,-52.55213,615.77991,226.6216,-16.27837,623.80865
3122,26.008,156.30389,-119.93219,621.30554,173.36374,-96.04072,657.99042,209.67746,-77.65598,672.41431,265.98865,-65.7293,672.57867,242.09013,-120.86153,617.44897,270.61005,-52.55907,615.80054,226.6216,-16.27837,623.80865
3123,26.017,156.39198,-120.01452,621.51465,173.36374,-96.04072,657.99042,209.75255,-77.15852,672.05695,265.76556,-65.73373,673.04199,242.09013,-120.86153,617.44897,270.61005,-52.55907,615.80054,226.65034,-16.79992,623.44171
3124,26.025,156.30389,-119.93219,621.30554,173.36374,-96.04072,657.99042,209.58463,-76.69742,672.48999,265.96744,-65.79826,672.65234,242.09013,-120.86153,617.44897,270.48016,-52.55213,615.77991,226.6216,-16.27837,623.80865
3125,26.033,156.30389,-119.93219,621.30554,173.36374,-96.04072,657.99042,209.67746,-77.65598,672.41431,265.91876,-65.98015,672.53845,242.09013,-120.86153,617.44897,270.61005,-52.55907,615.80054,226.6216,-16.27837,623.80865
3126,26.042,156.30389,-119.93219,621.30554,173.26143,-95.77405,658.02179,209.58463,-76.69742,672.48999,266.08774,-65.71786,672.60339,240.19662,-120.28659,616.64917,270.61005,-52.55907,615.80054,226.6216,-16.27837,623.80865
3127,26.05,156.38498,-119.71487,621.34033,173.26143,-95.77405,658.02179,209.59366,-77.13351,672.36658,265.88583,-65.65335,672.9931,240.19662,-120.28659,616.64917,270.74319,-52.25266,615.40192,226.65034,-16.79992,623.44171
3128,26.058,156.39198,-120.01452,621.51465,173.26143,-95.77405,658.02179,209.59366,-77.13351,672.36658,266.08774,-65.71786,672.60339,240.19662,-120.28659,616.64917,270.56744,-52.21859,615.61963,226.6216,-16.27837,623.80865
3129,26.067,156.3481,-119.97028,621.18286,173.35463,-95.63821,657.89246,209.59366,-77.13351,672.36658,266.08774,-65.71786,672.60339,240.49135,-120.21569,616.63,270.65591,-52.58624,615.56226,226.65034,-16.79992,623.44171
3130,26.075,156.30389,-119.93219,621.30554,173.45552,-95.91949,657.87189,209.59366,-77.13351,672.36658,266.17389,-65.78879,672.52942,242.09013,-120.86153,617.44897,272.43326,-53.48205,615.22498,226.6216,-16.27837,623.80865
3131,26.083,156.30389,-119.93219,621.30554,173.35463,-95.63821,657.89246,209.59366,-77.13351,672.36658,265.88583,-65.65335,672.9931,240.73143,-120.32203,616.87524,272.43326,-53.48205,615.22498,226.6216,-16.27837,623.80865
3132,26.092,156.38498,-119.71487,621.34033,173.45552,-95.91949,657.87189,209.59366,-77.13351,672.36658,266.08533,-65.93612,672.66388,240.73143,-120.32203,616.87524,270.65591,-52.58624,615.56226,227.42258,-15.20107,624.29205
3133,26.1,156.58392,-120.01411,621.03619,173.45552,-95.91949,657.87189,209.59366,-77.13351,672.36658,266.134,-65.75415,672.77777,240.73143,-120.32203,616.87524,270.74319,-52.25266,615.40192,229.31087,-17.4554,624.72064
3134,26.108,156.94339,-119.65866,621.02338,173.45552,-95.91949,657.87189,209.77885,-77.81259,672.49249,265.86115,-65.58016,672.50391,242.54274,-120.82586,617.44147,272.43326,-53.48205,615.22498,231.53867,-16.51703,625.59534
3135,26.117,157.08783,-119.85049,620.86749,173.45486,-95.58587,658.03357,209.69241,-77.26447,672.43982,266.02316,-65.60993,672.36255,240.73143,-120.32203,616.87524,272.43326,-53.48205,615.22498,231.74664,-17.03724,625.24731
3136,26.125,157.21849,-119.32546,620.74554,173.55692,-95.861,658.00745,209.77885,-77.81259,672.49249,266.4548,-65.51129,672.2879,242.54274,-120.82586,617.44147,270.74319,-52.25266,615.40192,229.31087,-17.4554,624.72064
3137,26.133,157.61975,-118.47461,620.37256,173.45552,-95.91949,657.87189,209.77885,-77.81259,672.49249,266.58817,-65.52782,672.62372,242.99538,-120.79034,617.43402,272.43326,-53.48205,615.22498,231.53867,-16.51703,625.59534
3138,26.142,157.99228,-118.62808,620.40369,173.45552,-95.91949,657.87189,209.94205,-77.46745,672.58508,266.39145,-65.4883,672.74762,240.73143,-120.32203,616.87524,272.43326,-53.48205,615.22498,231.53867,-16.51703,625.59534
3139,26.15,157.89082,-119.53687,620.67145,173.55692,-95.861,658.00745,210.04399,-77.27329,672.75348,266.65799,-65.27689,672.664,241.25786,-120.09494,616.92505,271.14105,-52.54951,615.71838,231.74664,-17.03724,625.24731
3140,26.158,157.99228,-118.62808,620.40369,173.55692,-95.861,658.00745,209.69241,-77.26447,672.43982,266.66403,-65.31249,672.82275,241.25786,-120.09494,616.92505,271.14105,-52.54951,615.71838,231.74664,-17.03724,625.24731
3141,26.167,157.838,-119.6964,620.63257,173.55692,-95.861,658.00745,210.04399,-77.27329,672.75348,266.66403,-65.31249,672.82275,243.34407,-120.66663,617.54034,271.14105,-52.54951,615.71838,231.53867,-16.51703,625.59534
3142,26.175,157.99228,-118.62808,620.40369,173.45486,-95.58587,658.03357,210.31854,-77.00574,672.82471,266.65799,-65.27689,672.664,241.25786,-120.09494,616.92505,271.14105,-52.54951,615.71838,231.53867,-16.51703,625.59534
3143,26.183,158.03175,-118.61808,620.33099,173.59396,-95.30191,658.12115,210.58354,-77.06972,672.80371,266.65799,-65.27689,672.664,242.82094,-120.74108,617.21448,271.14105,-52.54951,615.71838,229.28221,-15.79906,624.25989
3144,26.192,158.03175,-118.61808,620.33099,173.95222,-95.71469,657.9292,210.27765,-77.04018,673.11493,267.17764,-65.60637,672.6048,243.34407,-120.66663,617.54034,271.14105,-52.54951,615.71838,229.56725,-16.92647,624.81543
3145,26.2,158.03175,-118.61808,620.33099,173.78955,-95.02987,658.31305,210.46875,-77.37009,672.40363,266.65799,-65.27689,672.664,243.40268,-120.75688,617.90668,271.14105,-52.54951,615.71838,228.68086,-15.2988,624.5965
3146,26.208,158.03175,-118.61808,620.33099,173.6515,-94.96746,658.19476,210.58354,-77.06972,672.80371,266.65799,-65.27689,672.664,241.25786,-120.09494,616.92505,271.14105,-52.54951,615.71838,230.0056,-16.2879,625.04089
3147,26.217,158.26375,-118.17299,620.25055,173.59396,-95.30191,658.12115,210.42467,-77.04466,673.11334,267.17764,-65.60637,672.6048,243.09337,-120.24104,616.99841,271.14105,-52.54951,615.71838,230.0056,-16.2879,625.04089
3148,26.225,158.03175,-118.61808,620.33099,173.66614,-94.68077,658.33551,210.62447,-77.03526,672.51349,267.17764,-65.60637,672.6048,241.606,-119.65669,616.88379,271.20728,-52.1861,615.85919,230.0056,-16.2879,625.04089
3149,26.233,158.26375,-118.17299,620.25055,174.38358,-95.35757,658.17712,210.58354,-77.06972,672.80371,267.17764,-65.60637,672.6048,241.606,-119.65669,616.88379,271.14105,-52.54951,615.71838,230.0056,-16.2879,625.04089
3150,26.242,158.03175,-118.61808,620.33099,174.28796,-95.08443,658.19299,210.58354,-77.06972,672.80371,267.29422,-65.37907,672.74323,243.20428,-120.53658,617.10883,271.20728,-52.1861,615.85919,229.41763,-15.45799,624.94427
3151,26.25,158.26375,-118.17299,620.25055,174.28796,-95.08443,658.19299,210.58354,-77.06972,672.80371,267.17764,-65.60637,672.6048,242.03017,-119.80904,617.18872,271.20728,-52.1861,615.85919,229.41763,-15.45799,624.94427
3152,26.258,158.24139,-118.28094,620.59283,173.78955,-95.02987,658.31305,210.63359,-77.51136,673.10486,267.17764,-65.60637,672.6048,244.09315,-120.12959,617.82001,271.14105,-52.54951,615.71838,229.41763,-15.45799,624.94427
3153,26.267,158.35692,-118.40335,620.55225,174.35776,-94.6758,658.35675,210.29691,-77.4554,673.12549,267.17764,-65.60637,672.6048,243.83656,-120.25852,617.50012,271.14105,-52.54951,615.71838,228.68086,-15.2988,624.5965
3154,26.275,158.3586,-118.31156,620.23907,174.61943,-94.80479,658.21082,210.42467,-77.04466,673.11334,267.29422,-65.37907,672.74323,244.03456,-120.03928,617.45361,271.45773,-52.36842,615.86096,230.23033,-14.63093,625.01312
3155,26.283,158.17802,-118.27782,620.3407,173.99829,-95.21472,658.20648,210.58354,-77.06972,672.80371,267.29422,-65.37907,672.74323,242.0065,-119.74844,616.92065,271.20111,-52.18881,616.12927,230.0056,-16.2879,625.04089
3156,26.292,158.17636,-118.36957,620.65381,174.12195,-95.22864,658.323,210.5278,-77.65519,672.86487,267.17764,-65.60637,672.6048,243.83656,-120.25852,617.50012,271.45773,-52.36842,615.86096,230.81808,-15.46082,625.1098
3157,26.3,158.34158,-118.42042,621.54462,173.76604,-95.29182,658.17419,210.67772,-77.66983,672.862,266.65799,-65.27689,672.664,243.83656,-120.25852,617.50012,271.20111,-52.18881,616.12927,230.0056,-16.2879,625.04089
3158,26.308,157.99228,-118.62808,620.40369,173.66614,-94.68077,658.33551,210.37561,-76.91418,672.74554,267.40756,-65.59445,672.7876,241.98871,-119.78416,617.01941,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3159,26.317,158.17636,-118.36957,620.65381,173.66614,-94.68077,658.33551,210.58354,-77.06972,672.80371,266.76306,-65.11266,672.91876,241.98871,-119.78416,617.01941,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3160,26.325,157.99228,-118.62808,620.40369,173.78955,-95.02987,658.31305,210.58354,-77.06972,672.80371,266.65799,-65.27689,672.664,241.44357,-119.92092,617.02106,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3161,26.333,158.3586,-118.31156,620.23907,173.78955,-95.02987,658.31305,210.58354,-77.06972,672.80371,266.65799,-65.27689,672.664,241.606,-119.65669,616.88379,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3162,26.342,157.99062,-118.71979,620.71674,173.72427,-95.33425,658.23621,210.51015,-77.64581,673.18732,266.46127,-65.23737,672.7879,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3163,26.35,157.99062,-118.71979,620.71674,173.78955,-95.02987,658.31305,210.36021,-77.63123,673.19019,266.46729,-65.27298,672.94666,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,228.68086,-15.2988,624.5965
3164,26.358,157.99228,-118.62808,620.40369,173.76604,-95.29182,658.17419,210.43652,-77.06519,672.8053,266.56638,-65.07316,673.04266,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.41763,-15.45799,624.94427
3165,26.367,157.8199,-118.7252,620.95874,173.62221,-95.55675,658.08429,210.58354,-77.06972,672.80371,266.53354,-65.62672,672.98627,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,228.68086,-15.2988,624.5965
3166,26.375,157.99228,-118.62808,620.40369,173.5938,-95.59866,658.14081,210.3779,-77.64025,672.8678,266.53354,-65.62672,672.98627,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,228.68086,-15.2988,624.5965
3167,26.383,157.79329,-118.69623,621.72498,173.66461,-95.35037,658.03864,209.98775,-78.11246,672.95081,266.33206,-65.35567,673.15369,243.34407,-120.66663,617.54034,271.11157,-52.21112,616.45355,229.07362,-15.27868,624.60785
3168,26.392,157.8199,-118.7252,620.95874,173.5938,-95.59866,658.14081,210.08578,-77.9095,673.1228,266.33206,-65.35567,673.15369,243.62007,-120.5212,617.67987,271.11157,-52.21112,616.45355,229.07362,-15.27868,624.60785
3169,26.4,157.27271,-118.50974,620.94586,173.65909,-95.29435,658.21771,210.25337,-77.93343,672.79742,266.17969,-64.93091,673.18805,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3170,26.408,157.27271,-118.50974,620.94586,173.49239,-95.65719,658.00531,210.25337,-77.93343,672.79742,266.26584,-65.00198,673.11407,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3171,26.417,157.80435,-118.64304,620.70117,173.70074,-95.59615,658.09729,209.87381,-77.68777,672.94769,266.17969,-64.93091,673.18805,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3172,26.425,157.81596,-118.83883,622.03845,173.49239,-95.65719,658.00531,209.93999,-77.5551,672.54425,266.17969,-64.93091,673.18805,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3173,26.433,157.27271,-118.50974,620.94586,173.49239,-95.65719,658.00531,209.87381,-77.68777,672.94769,266.17969,-64.93091,673.18805,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3174,26.442,157.31419,-118.39084,620.48938,173.55766,-95.35289,658.08215,209.94339,-77.91466,672.45038,266.17969,-64.93091,673.18805,243.62007,-120.5212,617.67987,271.20111,-52.18881,616.12927,229.07362,-15.27868,624.60785
3175,26.45,157.21417,-118.42329,620.73016,173.49239,-95.65719,658.00531,209.67442,-77.73409,672.69763,266.05798,-65.19348,673.12469,243.62007,-120.5212,617.67987,271.11157,-52.21112,616.45355,229.07362,-15.27868,624.60785
3176,26.458,157.18089,-118.13519,620.40967,173.5938,-95.59866,658.14081,209.77547,-77.45315,672.5863,265.88583,-65.65335,672.9931,243.34407,-120.66663,617.54034,271.11157,-52.21112,616.45355,229.07362,-15.27868,624.60785
3177,26.467,157.28096,-118.10265,620.16882,173.49239,-95.65719,658.00531,209.77243,-77.53117,672.86957,265.86789,-65.5248,673.13336,243.34407,-120.66663,617.54034,271.1138,-52.52222,616.28949,229.07362,-15.27868,624.60785
3178,26.475,157.01404,-118.12531,621.60779,173.48332,-95.29944,658.1684,209.69304,-77.32294,672.70935,265.86789,-65.5248,673.13336,241.02614,-120.2513,616.85608,271.03479,-52.33368,616.62524,229.07362,-15.27868,624.60785
3179,26.483,156.93048,-118.19026,621.9054,173.49239,-95.65719,658.00531,209.67442,-77.73409,672.69763,265.86789,-65.5248,673.13336,242.54274,-120.82586,617.44147,271.02423,-52.54461,616.61377,229.07362,-15.27868,624.60785
3180,26.492,156.67604,-118.32328,621.95215,173.49239,-95.65719,658.00531,209.67442,-77.73409,672.69763,265.86789,-65.5248,673.13336,242.54274,-120.82586,617.44147,270.94742,-52.6672,616.78546,229.07362,-15.27868,624.60785
3181,26.5,156.64375,-118.49384,621.07489,173.45552,-95.91949,657.87189,209.65947,-77.17283,672.53583,265.76556,-65.73373,673.04199,242.54274,-120.82586,617.44147,270.94742,-52.6672,616.78546,229.07362,-15.27868,624.60785
3182,26.508,156.76942,-118.16479,620.35632,173.25041,-95.7599,657.66095,209.65643,-77.25092,672.81915,265.93408,-65.8785,673.17297,242.54274,-120.82586,617.44147,270.7616,-52.84953,616.65906,229.07362,-15.27868,624.60785
3183,26.517,156.75955,-118.2584,621.6546,173.25041,-95.7599,657.66095,209.5943,-77.192,672.63617,265.76556,-65.73373,673.04199,242.09013,-120.86153,617.44897,270.52084,-52.67086,616.49902,229.07362,-15.27868,624.60785
3184,26.525,156.50838,-118.81213,622.04816,173.25041,-95.7599,657.66095,209.59366,-77.13351,672.36658,265.71091,-66.28444,673.0257,240.43675,-120.39291,616.89441,270.75067,-52.51935,616.59741,229.07362,-15.27868,624.60785
3185,26.533,156.75955,-118.2584,621.6546,173.25041,-95.7599,657.66095,209.42813,-77.55012,672.45148,265.83179,-66.08744,673.0816,242.09013,-120.86153,617.44897,270.52084,-52.67086,616.49902,229.07362,-15.27868,624.60785
3186,26.542,156.75955,-118.2584,621.6546,173.15863,-95.88116,657.77948,209.51373,-78.11564,672.51215,265.64468,-65.93073,672.98608,241.91957,-120.95545,617.61554,270.34451,-51.94717,616.64703,229.07362,-15.27868,624.60785
3187,26.55,156.67604,-118.32328,621.95215,172.73132,-95.18929,657.4707,209.42813,-77.55012,672.45148,265.84653,-65.99525,672.59644,240.11143,-120.49242,617.22614,270.34293,-52.54581,616.64099,227.42258,-15.20107,624.29205
3188,26.558,156.35741,-118.64904,621.76227,172.73132,-95.18929,657.4707,209.42813,-77.55012,672.45148,265.84653,-65.99525,672.59644,241.58939,-120.88509,617.73303,270.52084,-52.67086,616.49902,229.07362,-15.27868,624.60785
3189,26.567,156.26404,-118.88145,621.97327,172.79962,-95.26086,657.55298,209.3232,-78.71751,672.64276,265.84653,-65.99525,672.59644,241.58939,-120.88509,617.73303,270.33194,-52.21553,616.57928,227.42258,-15.20107,624.29205
3190,26.575,156.10297,-118.7822,621.80914,172.71515,-95.30959,657.44006,209.42813,-77.55012,672.45148,265.64468,-65.93073,672.98608,239.90114,-120.44225,617.32385,270.52084,-52.67086,616.49902,227.42258,-15.20107,624.29205
3191,26.583,155.84892,-118.47302,621.41577,172.64662,-95.0055,657.49524,209.3232,-78.71751,672.64276,265.74722,-66.09473,672.65808,241.64815,-120.97527,618.09918,270.34293,-52.54581,616.64099,227.42258,-15.20107,624.29205
3192,26.592,155.7164,-118.57595,621.94043,172.71515,-95.30959,657.44006,208.90024,-77.9848,672.70349,265.74722,-66.09473,672.65808,239.74298,-120.35087,617.4422,270.3555,-52.27743,616.70868,229.12418,-15.04265,625.46533
3193,26.6,155.7755,-118.47398,621.59149,172.71515,-95.30959,657.44006,208.71452,-77.69161,672.83997,265.74722,-66.09473,672.65808,241.33727,-120.78117,617.88129,270.3555,-52.27743,616.70868,227.692,-15.47725,624.78094
3194,26.608,155.70636,-118.81761,621.57037,172.50189,-95.11929,657.58789,208.71452,-77.69161,672.83997,265.74722,-66.09473,672.65808,241.39606,-120.87133,618.24738,270.03259,-52.69342,616.67761,226.95496,-15.3178,624.43323
3195,26.617,155.7755,-118.47398,621.59149,172.39508,-94.88707,657.66333,208.7821,-78.24543,672.92792,265.74722,-66.09473,672.65808,241.39606,-120.87133,618.24738,270.03421,-52.09472,616.68365,226.95496,-15.3178,624.43323
3196,26.625,155.7164,-118.57595,621.94043,172.2504,-95.00084,657.75598,208.7821,-78.24543,672.92792,265.74722,-66.09473,672.65808,241.39606,-120.87133,618.24738,270.02164,-52.3631,616.61591,226.15367,-16.39526,623.94977
3197,26.633,155.7755,-118.47398,621.59149,171.87886,-94.64818,657.78168,208.9079,-77.1474,672.72614,264.67767,-65.52782,672.88538,241.39606,-120.87133,618.24738,270.02164,-52.3631,616.61591,226.93651,-14.94395,625.05475
3198,26.642,155.7755,-118.47398,621.59149,171.87886,-94.64818,657.78168,208.55907,-77.92834,672.79755,263.65695,-65.33198,673.82281,241.18523,-120.93659,617.6629,270.03421,-52.09472,616.68365,226.95496,-15.3178,624.43323
3199,26.65,155.44312,-118.53959,621.32031,172.14355,-94.79104,657.60382,208.47574,-77.99641,672.68756,263.58249,-65.16739,673.74585,239.46765,-120.37909,617.8418,270.03421,-52.09472,616.68365,226.15367,-16.39526,623.94977
3200,26.658,155.51222,-118.19588,621.34137,171.87886,-94.64818,657.78168,208.55907,-77.92834,672.79755,264.81494,-65.77,672.62823,239.46765,-120.37909,617.8418,270.0452,-52.425,616.74536,226.15367,-16.39526,623.94977
3201,26.667,155.51222,-118.19588,621.34137,171.68776,-94.60699,657.78253,208.47574,-77.99641,672.68756,264.71881,-66.02451,672.72748,239.76674,-120.41138,617.71014,269.92725,-52.60474,616.8241,226.15367,-16.39526,623.94977
3202,26.675,155.51222,-118.19588,621.34137,171.68776,-94.60699,657.78253,208.47574,-77.99641,672.68756,264.67767,-65.52782,672.88538,239.46765,-120.37909,617.8418,269.77124,-52.60153,617.03052,226.15367,-16.39526,623.94977
3203,26.683,155.51222,-118.19588,621.34137,171.73553,-95.42603,657.80164,208.36003,-78.48923,673.04376,265.44031,-66.18711,672.67932,240.97972,-121.21941,618.19543,269.92725,-52.60474,616.8241,226.95496,-15.3178,624.43323
3204,26.692,155.51222,-118.19588,621.34137,171.85324,-95.10657,657.77032,208.36003,-78.48923,673.04376,264.81494,-65.77,672.62823,240.97972,-121.21941,618.19543,269.76031,-52.27119,616.96881,226.95496,-15.3178,624.43323
3205,26.7,155.51222,-118.19588,621.34137,171.85324,-95.10657,657.77032,208.3817,-77.86123,673.05304,264.50708,-65.61796,672.90765,239.46765,-120.37909,617.8418,269.74771,-52.53957,616.90106,226.95496,-15.3178,624.43323
3206,26.708,155.51222,-118.19588,621.34137,171.68776,-94.60699,657.78253,208.29839,-77.92934,672.94305,264.50708,-65.61796,672.90765,239.46765,-120.37909,617.8418,269.5426,-52.11673,617.07904,226.95496,-15.3178,624.43323
3207,26.717,155.4024,-117.53999,620.33698,171.68652,-95.18085,657.79828,208.36003,-78.48923,673.04376,264.8248,-65.88223,673.2381,241.39606,-120.87133,618.24738,269.76031,-52.27119,616.96881,226.15367,-16.39526,623.94977
3208,26.725,155.4024,-117.53999,620.33698,171.51787,-94.68044,657.81567,208.22742,-77.7627,672.84833,264.8248,-65.88223,673.2381,239.46765,-120.37909,617.8418,269.76031,-52.27119,616.96881,226.15367,-16.39526,623.94977
3209,26.733,155.48242,-118.31377,621.6814,171.85324,-95.10657,657.77032,208.29839,-77.92934,672.94305,264.50708,-65.61796,672.90765,241.39606,-120.87133,618.24738,269.76031,-52.27119,616.96881,226.15367,-16.39526,623.94977
3210,26.742,155.48242,-118.31377,621.6814,171.68652,-95.18085,657.79828,208.29839,-77.92934,672.94305,264.50708,-65.61796,672.90765,241.39606,-120.87133,618.24738,269.5426,-52.11673,617.07904,226.15367,-16.39526,623.94977
3211,26.75,155.51222,-118.19588,621.34137,171.85324,-95.10657,657.77032,208.36003,-78.48923,673.04376,264.8248,-65.88223,673.2381,241.39606,-120.87133,618.24738,269.5426,-52.11673,617.07904,226.15367,-16.39526,623.94977
3212,26.758,155.43777,-117.47042,620.05518,171.85324,-95.10657,657.77032,208.28677,-78.29348,672.94214,264.50708,-65.61796,672.90765,241.39606,-120.87133,618.24738,269.66052,-51.93698,617.00031,226.15367,-16.39526,623.94977
3213,26.767,155.4024,-117.53999,620.33698,171.85324,-95.10657,657.77032,208.36003,-78.48923,673.04376,264.50708,-65.61796,672.90765,241.39606,-120.87133,618.24738,269.66052,-51.93698,617.00031,226.15367,-16.39526,623.94977
3214,26.775,155.7164,-118.57595,621.94043,171.85324,-95.10657,657.77032,208.36003,-78.48923,673.04376,265.13263,-66.03422,672.95874,241.39606,-120.87133,618.24738,269.53003,-52.38517,617.01135,226.95496,-15.3178,624.43323
3215,26.783,155.7164,-118.57595,621.94043,171.85324,-95.10657,657.77032,208.51402,-78.23637,673.08258,265.44031,-66.18711,672.67932,241.39606,-120.87133,618.24738,269.86569,-52.35979,616.82233,226.15367,-16.39526,623.94977
3216,26.792,155.4024,-117.53999,620.33698,172.03854,-95.13177,657.77069,208.59602,-78.17066,673.1958,265.65527,-66.40104,673.10291,241.39606,-120.87133,618.24738,270.03259,-52.69342,616.67761,226.95496,-15.3178,624.43323
3217,26.8,155.62163,-117.6849,620.54034,172.03854,-95.13177,657.77069,208.3817,-77.86123,673.05304,265.13159,-65.79005,673.21692,240.97972,-121.21941,618.19543,270.03259,-52.69342,616.67761,226.95496,-15.3178,624.43323
3218,26.808,155.7164,-118.57595,621.94043,171.85324,-95.10657,657.77032,208.7821,-78.24543,672.92792,264.98557,-65.67978,672.6059,240.97972,-121.21941,618.19543,270.03259,-52.69342,616.67761,226.95496,-15.3178,624.43323
3219,26.817,155.7164,-118.57595,621.94043,172.03854,-95.13177,657.77069,208.78664,-77.56864,673.06519,265.74722,-66.09473,672.65808,241.39606,-120.87133,618.24738,270.03259,-52.69342,616.67761,226.95496,-15.3178,624.43323
3220,26.825,155.7164,-118.57595,621.94043,172.03854,-95.13177,657.77069,208.78664,-77.56864,673.06519,265.74722,-66.09473,672.65808,241.39606,-120.87133,618.24738,269.87662,-52.69012,616.88403,226.95496,-15.3178,624.43323
3221,26.833,155.62163,-117.6849,620.54034,172.2504,-95.00084,657.75598,208.78664,-77.56864,673.06519,265.96216,-66.30865,673.08173,239.47398,-120.79047,617.68158,269.81488,-52.53907,616.7879,227.42258,-15.20107,624.29205
3222,26.842,155.62163,-117.6849,620.54034,172.39508,-94.88707,657.66333,208.78664,-77.56864,673.06519,265.74722,-66.09473,672.65808,240.97972,-121.21941,618.19543,269.81488,-52.53907,616.7879,227.42258,-15.20107,624.29205
3223,26.85,155.62163,-117.6849,620.54034,172.2504,-95.00084,657.75598,208.78664,-77.56864,673.06519,265.96216,-66.30865,673.08173,241.39606,-120.87133,618.24738,269.99533,-52.38454,616.73059,227.42258,-15.20107,624.29205
3224,26.858,155.7164,-118.57595,621.94043,172.4319,-94.62454,657.79675,208.78664,-77.56864,673.06519,265.13159,-65.79005,673.21692,241.39606,-120.87133,618.24738,270.21307,-52.53888,616.6203,227.42258,-15.20107,624.29205
3225,26.867,155.62163,-117.6849,620.54034,172.47098,-94.39097,657.88055,208.90718,-76.93776,672.96851,265.74722,-66.09473,672.65808,241.18523,-120.93659,617.6629,272.22931,-53.59718,616.53223,227.42258,-15.20107,624.29205
