Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2756,22.958,38.03955,277.96286,712.47308,68.5216,258.01874,620.6626,141.98195,206.74152,664.48474
2757,22.967,38.03955,277.96286,712.47308,68.5216,258.01874,620.6626,141.64679,206.98109,664.47308
2758,22.975,37.8619,277.65448,712.32953,67.72721,256.51956,620.58624,141.98195,206.74152,664.48474
2759,22.983,37.8619,277.65448,712.32953,67.72721,256.51956,620.58624,141.98195,206.74152,664.48474
2760,22.992,38.07244,278.24405,712.68921,67.72721,256.51956,620.58624,141.98195,206.74152,664.48474
2761,23,38.07244,278.24405,712.68921,67.71998,256.42691,620.2475,141.98195,206.74152,664.48474
2762,23.008,38.07244,278.24405,712.68921,67.72721,256.51956,620.58624,141.98195,206.74152,664.48474
2763,23.017,38.07244,278.24405,712.68921,68.5216,258.01874,620.6626,141.98195,206.74152,664.48474
2764,23.025,38.03955,277.96286,712.47308,67.72721,256.51956,620.58624,141.98195,206.74152,664.48474
2765,23.033,38.03955,277.96286,712.47308,67.71998,256.42691,620.2475,141.90697,206.55353,664.65363
2766,23.042,38.07244,278.24405,712.68921,67.71998,256.42691,620.2475,141.90697,206.55353,664.65363
2767,23.05,38.07244,278.24405,712.68921,67.71998,256.42691,620.2475,141.90697,206.55353,664.65363
2768,23.058,38.03955,277.96286,712.47308,67.71998,256.42691,620.2475,141.90697,206.55353,664.65363
2769,23.067,38.03955,277.96286,712.47308,67.71998,256.42691,620.2475,141.92657,206.30443,664.47943
2770,23.075,38.03955,277.96286,712.47308,67.71998,256.42691,620.2475,141.82117,206.10828,664.3501
2771,23.083,38.03955,277.96286,712.47308,67.71998,256.42691,620.2475,141.82117,206.10828,664.3501
2772,23.092,38.03955,277.96286,712.47308,67.90768,256.40018,620.19629,141.8587,205.85133,664.16968
2773,23.1,38.03955,277.96286,712.47308,67.90768,256.40018,620.19629,141.8587,205.85133,664.16968
2774,23.108,38.21259,277.71796,712.33313,67.90768,256.40018,620.19629,141.8587,205.85133,664.16968
2775,23.117,38.21259,277.71796,712.33313,67.90768,256.40018,620.19629,141.8587,205.85133,664.16968
2776,23.125,38.1747,277.84689,712.25201,67.90768,256.40018,620.19629,141.8587,205.85133,664.16968
2777,23.133,38.34774,277.6019,712.112,68.32182,256.20703,620.33472,141.8587,205.85133,664.16968
2778,23.142,38.34774,277.6019,712.112,68.32182,256.20703,620.33472,141.8587,205.85133,664.16968
2779,23.15,38.34774,277.6019,712.112,68.32182,256.20703,620.33472,141.95016,205.69368,664.25989
2780,23.158,38.60778,277.52173,711.99872,68.32182,256.20703,620.33472,141.95016,205.69368,664.25989
2781,23.167,38.60778,277.52173,711.99872,68.32182,256.20703,620.33472,141.98622,205.23979,664.47803
2782,23.175,38.60778,277.52173,711.99872,68.32182,256.20703,620.33472,142.16434,205.10176,664.30389
2783,23.183,38.60778,277.52173,711.99872,68.32182,256.20703,620.33472,141.98622,205.23979,664.47803
2784,23.192,38.60778,277.52173,711.99872,68.93457,255.8098,620.14703,141.65703,204.01071,664.16632
2785,23.2,38.66209,277.54224,712.26746,69.34328,256.52893,620.04767,141.83649,203.87775,663.9516
2786,23.208,38.60778,277.52173,711.99872,68.93457,255.8098,620.14703,141.83649,203.87775,663.9516
2787,23.217,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,141.83649,203.87775,663.9516
2788,23.225,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.01898,203.60004,663.78625
2789,23.233,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.24675,203.46571,663.64233
2790,23.242,38.60778,277.52173,711.99872,69.60761,257.07642,620.58344,142.24675,203.46571,663.64233
2791,23.25,38.60778,277.52173,711.99872,69.60761,257.07642,620.58344,142.43597,203.67348,663.10608
2792,23.258,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.69418,203.42149,662.83447
2793,23.267,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.69418,203.42149,662.83447
2794,23.275,38.60778,277.52173,711.99872,68.93457,255.8098,620.14703,142.69418,203.42149,662.83447
2795,23.283,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.24675,203.46571,663.64233
2796,23.292,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.24675,203.46571,663.64233
2797,23.3,38.43018,277.21338,711.85516,69.78797,257.00409,620.3111,142.34981,203.72397,663.43628
2798,23.308,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.34981,203.72397,663.43628
2799,23.317,38.60778,277.52173,711.99872,69.16248,255.6893,620.15808,142.79843,204.77536,663.91254
2800,23.325,38.60778,277.52173,711.99872,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2801,23.333,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2802,23.342,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2803,23.35,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2804,23.358,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2805,23.367,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2806,23.375,38.43018,277.21338,711.85516,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2807,23.383,38.19112,276.76089,711.77417,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2808,23.392,38.19112,276.76089,711.77417,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2809,23.4,38.19112,276.76089,711.77417,68.93457,255.8098,620.14703,142.79843,204.77536,663.91254
2810,23.408,38.19112,276.76089,711.77417,68.32182,256.20703,620.33472,142.6203,204.91356,664.08667
2811,23.417,37.80686,276.43704,711.82556,68.32182,256.20703,620.33472,142.39764,205.06174,664.20355
2812,23.425,37.80686,276.43704,711.82556,68.32182,256.20703,620.33472,142.06099,205.42795,664.3092
2813,23.433,37.80686,276.43704,711.82556,68.32182,256.20703,620.33472,142.39764,205.06174,664.20355
2814,23.442,37.42728,276.26251,711.76062,68.32182,256.20703,620.33472,142.06099,205.42795,664.3092
2815,23.45,37.42728,276.26251,711.76062,68.26112,256.3476,620.70691,142.06099,205.42795,664.3092
2816,23.458,37.29203,276.37866,711.98187,68.26112,256.3476,620.70691,142.06099,205.42795,664.3092
2817,23.467,37.29203,276.37866,711.98187,68.1341,256.23386,620.38593,142.06099,205.42795,664.3092
2818,23.475,37.29203,276.37866,711.98187,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2819,23.483,37.29203,276.37866,711.98187,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2820,23.492,37.32759,276.12527,712.18475,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2821,23.5,37.26221,276.28467,712.07428,67.72721,256.51956,620.58624,142.06099,205.42795,664.3092
2822,23.508,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,141.96951,205.58563,664.21893
2823,23.517,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,142.06099,205.42795,664.3092
2824,23.525,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,142.06099,205.42795,664.3092
2825,23.533,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,141.96951,205.58563,664.21893
2826,23.542,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,141.6342,205.82532,664.20728
2827,23.55,37.24295,275.89243,712.37866,67.72721,256.51956,620.58624,142.06099,205.42795,664.3092
2828,23.558,37.24295,275.89243,712.37866,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2829,23.567,37.24295,275.89243,712.37866,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2830,23.575,37.24295,275.89243,712.37866,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2831,23.583,37.24295,275.89243,712.37866,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2832,23.592,37.43612,276.1666,712.72223,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2833,23.6,37.4306,275.79053,712.74445,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2834,23.608,37.81008,275.96494,712.80927,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2835,23.617,38.00313,276.23917,713.15277,68.07343,256.37436,620.75806,142.06099,205.42795,664.3092
2836,23.625,38.00313,276.23917,713.15277,68.07343,256.37436,620.75806,142.20477,205.31602,664.33698
2837,23.633,37.95993,275.95819,713.24908,68.26112,256.3476,620.70691,142.20477,205.31602,664.33698
2838,23.642,37.95993,275.95819,713.24908,68.07343,256.37436,620.75806,142.20477,205.31602,664.33698
2839,23.65,38.11085,275.80231,713.3222,68.90606,257.49347,620.84857,142.39764,205.06174,664.20355
2840,23.658,38.30427,276.07584,713.66559,69.01287,257.3165,620.96503,142.39764,205.06174,664.20355
2841,23.667,38.32586,275.77029,713.93024,69.01287,257.3165,620.96503,142.79843,204.77536,663.91254
2842,23.675,38.50219,275.61719,713.99091,69.22442,257.38831,621.12866,142.79843,204.77536,663.91254
2843,23.683,38.7287,275.5325,714.2442,69.01435,255.88423,621.04749,142.65918,204.52065,664.16632
2844,23.692,38.7287,275.5325,714.2442,70.04676,257.10284,621.58936,142.83734,204.38243,663.99213
2845,23.7,38.7287,275.5325,714.2442,69.38028,255.96864,621.61359,142.83734,204.38243,663.99213
2846,23.708,38.7287,275.5325,714.2442,69.33772,255.72949,621.69891,142.9086,204.16682,663.9054
2847,23.717,38.95503,275.44833,714.49768,70.04685,256.3432,621.4212,142.47833,203.06941,663.61389
2848,23.725,39.43411,275.11896,714.65564,70.13416,256.12164,622.07208,142.53131,202.8111,663.50568
2849,23.733,39.43411,275.11896,714.65564,70.13416,256.12164,622.07208,142.49355,202.6954,663.6084
2850,23.742,39.43411,275.11896,714.65564,70.13416,256.12164,622.07208,142.43384,202.34874,663.71228
2851,23.75,39.39083,274.8381,714.75214,70.13416,256.12164,622.07208,142.43384,202.34874,663.71228
2852,23.758,39.48684,274.18469,714.94183,70.13416,256.12164,622.07208,142.43384,202.34874,663.71228
2853,23.767,39.26894,274.64227,714.8385,70.14048,255.50815,622.3136,142.43384,202.34874,663.71228
2854,23.775,39.18467,274.40884,715.03223,70.14048,255.50815,622.3136,142.43384,202.34874,663.71228
2855,23.783,39.52684,274.02249,715.06476,70.14048,255.50815,622.3136,142.60043,202.13081,663.52429
2856,23.792,39.52684,274.02249,715.06476,70.31821,255.3429,622.39044,142.60043,202.13081,663.52429
2857,23.8,39.7977,273.50214,714.9873,70.31821,255.3429,622.39044,142.43384,202.34874,663.71228
2858,23.808,39.7977,273.50214,714.9873,70.60258,255.30515,622.67517,142.43384,202.34874,663.71228
2859,23.817,39.7977,273.50214,714.9873,70.83474,254.81935,622.66034,142.66074,201.95026,663.64471
2860,23.825,39.7977,273.50214,714.9873,70.83474,254.81935,622.66034,142.66074,201.95026,663.64471
2861,23.833,39.7977,273.50214,714.9873,70.66532,254.53973,622.82233,142.66074,201.95026,663.64471
2862,23.842,39.7977,273.50214,714.9873,70.59942,254.24821,622.90045,142.66074,201.95026,663.64471
2863,23.85,39.75964,273.2959,715.17737,70.59942,254.24821,622.90045,142.66074,201.95026,663.64471
2864,23.858,39.86229,272.86145,714.99255,70.76881,254.52791,622.73846,142.52481,201.89967,663.72992
2865,23.867,39.97286,272.73077,715.20624,70.59942,254.24821,622.90045,142.93851,201.7865,663.87891
2866,23.875,39.78661,272.83121,715.19482,70.59942,254.24821,622.90045,142.80258,201.73592,663.96405
2867,23.883,39.88363,272.7417,715.48871,70.59942,254.24821,622.90045,142.98613,201.22754,663.98822
2868,23.892,39.97286,272.73077,715.20624,70.57747,254.07738,622.80774,142.98613,201.22754,663.98822
2869,23.9,39.97286,272.73077,715.20624,70.57747,254.07738,622.80774,143.26393,201.06413,664.22235
2870,23.908,39.9059,272.74786,715.74048,70.57747,254.07738,622.80774,143.05855,200.57649,664.23627
2871,23.917,39.9059,272.74786,715.74048,70.57747,254.07738,622.80774,143.26393,201.06413,664.22235
2872,23.925,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,143.18271,200.90216,664.10583
2873,23.933,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,142.89006,200.2224,664.11615
2874,23.942,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,142.89006,200.2224,664.11615
2875,23.95,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,142.89006,200.2224,664.11615
2876,23.958,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,142.89006,200.2224,664.11615
2877,23.967,39.49071,272.77606,716.06183,70.57747,254.07738,622.80774,142.89006,200.2224,664.11615
2878,23.975,39.49071,272.77606,716.06183,70.57747,254.07738,622.80774,143.05855,200.57649,664.23627
2879,23.983,39.58502,272.84024,715.96899,70.39656,254.24081,623.08258,142.69646,200.49849,664.59027
2880,23.992,39.49071,272.77606,716.06183,70.39656,254.24081,623.08258,142.95551,200.3183,664.4422
2881,24,39.49071,272.77606,716.06183,71.13403,252.23532,623.87244,142.95551,200.3183,664.4422
2882,24.008,39.49071,272.77606,716.06183,71.17345,251.9431,623.54407,142.90189,200.98605,664.57642
2883,24.017,39.49071,272.77606,716.06183,71.17345,251.9431,623.54407,142.73535,201.20389,664.76428
2884,24.025,39.76868,272.59647,716.28021,71.17345,251.9431,623.54407,142.90189,200.98605,664.57642
2885,24.033,39.76868,272.59647,716.28021,71.17345,251.9431,623.54407,143.00497,201.24426,664.37036
2886,24.042,39.80129,272.87729,716.49561,71.17345,251.9431,623.54407,143.00497,201.24426,664.37036
2887,24.05,39.80129,272.87729,716.49561,71.17345,251.9431,623.54407,143.00497,201.24426,664.37036
2888,24.058,39.80129,272.87729,716.49561,70.61967,254.19511,623.49725,142.90189,200.98605,664.57642
2889,24.067,39.80129,272.87729,716.49561,70.61967,254.19511,623.49725,142.90189,200.98605,664.57642
2890,24.075,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.90189,200.98605,664.57642
2891,24.083,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2892,24.092,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2893,24.1,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2894,24.108,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2895,24.117,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.62434,200.38335,664.29492
2896,24.125,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.62434,200.38335,664.29492
2897,24.133,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2898,24.142,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2899,24.15,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2900,24.158,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2901,24.167,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2902,24.175,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.95551,200.3183,664.4422
2903,24.183,39.911,272.69495,716.60803,70.61967,254.19511,623.49725,142.89006,200.2224,664.11615
2904,24.192,39.80129,272.87729,716.49561,71.13403,252.23532,623.87244,143.05855,200.57649,664.23627
2905,24.2,39.80129,272.87729,716.49561,70.61967,254.19511,623.49725,143.05855,200.57649,664.23627
2906,24.208,39.52336,273.05692,716.27734,70.61967,254.19511,623.49725,143.05855,200.57649,664.23627
2907,24.217,39.76868,272.59647,716.28021,70.39656,254.24081,623.08258,143.26393,201.06413,664.22235
2908,24.225,40.01196,272.40689,716.10693,70.61967,254.19511,623.49725,143.26393,201.06413,664.22235
2909,24.233,39.77156,272.86877,716.16003,70.57747,254.07738,622.80774,143.09738,201.28201,664.41028
2910,24.242,39.52336,273.05692,716.27734,70.57747,254.07738,622.80774,143.26393,201.06413,664.22235
2911,24.25,39.52336,273.05692,716.27734,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2912,24.258,39.77156,272.86877,716.16003,70.57747,254.07738,622.80774,143.26393,201.06413,664.22235
2913,24.267,39.73893,272.58789,715.94452,70.57747,254.07738,622.80774,143.26393,201.06413,664.22235
2914,24.275,39.73893,272.58789,715.94452,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2915,24.283,39.61765,273.12106,716.18451,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2916,24.292,39.73893,272.58789,715.94452,70.57747,254.07738,622.80774,142.80258,201.73592,663.96405
2917,24.3,39.73893,272.58789,715.94452,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2918,24.308,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2919,24.317,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,143.08034,201.57262,664.19818
2920,24.325,39.83324,272.65204,715.85168,70.57747,254.07738,622.80774,142.80258,201.73592,663.96405
2921,24.333,39.66857,272.75208,715.83197,70.57747,254.07738,622.80774,142.80258,201.73592,663.96405
2922,24.342,39.66857,272.75208,715.83197,70.57747,254.07738,622.80774,142.80258,201.73592,663.96405
2923,24.35,39.66857,272.75208,715.83197,70.57747,254.07738,622.80774,142.80258,201.73592,663.96405
2924,24.358,39.64629,272.74597,715.58026,70.57747,254.07738,622.80774,142.38918,201.01996,663.86597
2925,24.367,39.64629,272.74597,715.58026,70.57747,254.07738,622.80774,141.89343,200.7422,663.36792
2926,24.375,39.26746,272.57159,715.51569,70.57747,254.07738,622.80774,141.72163,200.89314,663.54407
2927,24.383,38.89046,272.51175,715.53967,70.57747,254.07738,622.80774,141.72163,200.89314,663.54407
2928,24.392,38.89046,272.51175,715.53967,70.19553,251.21231,623.46155,141.89343,200.7422,663.36792
2929,24.4,38.89046,272.51175,715.53967,71.09138,252.15982,623.28333,141.53519,201.58746,664.09888
2930,24.408,38.89046,272.51175,715.53967,70.83746,252.22641,623.29181,141.7664,201.49185,663.92194
2931,24.417,38.89046,272.51175,715.53967,70.83746,252.22641,623.29181,141.7664,201.49185,663.92194
2932,24.425,38.89046,272.51175,715.53967,70.62536,252.16605,623.1521,141.93884,201.33784,663.77679
2933,24.433,38.89046,272.51175,715.53967,70.62536,252.16605,623.1521,141.59486,201.11859,664.1095
2934,24.442,38.9797,272.50089,715.25714,69.49478,250.86884,623.0733,141.4837,201.36696,664.34283
2935,24.45,38.9797,272.50089,715.25714,69.49478,250.86884,623.0733,141.4837,201.36696,664.34283
2936,24.458,38.89046,272.51175,715.53967,70.62536,252.16605,623.1521,141.4837,201.36696,664.34283
2937,24.467,38.9797,272.50089,715.25714,70.62536,252.16605,623.1521,141.53519,201.58746,664.09888
2938,24.475,38.9797,272.50089,715.25714,70.62536,252.16605,623.1521,141.41762,201.23149,664.33698
2939,24.483,38.89046,272.51175,715.53967,70.62536,252.16605,623.1521,141.41762,201.23149,664.33698
2940,24.492,39.0308,272.59705,715.15417,70.62536,252.16605,623.1521,141.41762,201.23149,664.33698
2941,24.5,39.0308,272.59705,715.15417,70.10338,254.10966,622.65704,141.41762,201.23149,664.33698
2942,24.508,39.0308,272.59705,715.15417,70.10338,254.10966,622.65704,141.53519,201.58746,664.09888
2943,24.517,39.04084,273.52182,715.21539,69.67269,254.76056,622.45581,141.41762,201.23149,664.33698
2944,24.525,39.11652,273.55209,715.01312,70.27274,254.38937,622.49506,141.68912,201.85425,664.3291
2945,24.533,39.11652,273.55209,715.01312,70.09642,254.51105,622.45801,141.68912,201.85425,664.3291
2946,24.542,39.11652,273.55209,715.01312,69.86432,254.99689,622.47284,141.79225,202.11241,664.12305
2947,24.55,39.04195,273.26785,714.94666,69.86432,254.99689,622.47284,141.79225,202.11241,664.12305
2948,24.558,39.11652,273.55209,715.01312,69.69914,255.32637,622.49878,141.79225,202.11241,664.12305
2949,24.567,39.11652,273.55209,715.01312,69.69914,255.32637,622.49878,141.68912,201.85425,664.3291
2950,24.575,38.84563,274.0723,715.09052,69.86855,255.6058,622.33679,141.9071,202.55472,664.159
2951,24.583,39.11652,273.55209,715.01312,69.86855,255.6058,622.33679,141.95107,202.38504,664.27649
2952,24.592,38.84563,274.0723,715.09052,69.86855,255.6058,622.33679,141.69312,202.14372,664.12616
2953,24.6,38.84563,274.0723,715.09052,69.86855,255.6058,622.33679,141.9071,202.55472,664.159
2954,24.608,38.84563,274.0723,715.09052,69.44498,255.855,622.33466,141.9071,202.55472,664.159
2955,24.617,38.84563,274.0723,715.09052,69.44498,255.855,622.33466,141.9071,202.55472,664.159
2956,24.625,38.36623,274.40189,714.93243,69.44498,255.855,622.33466,142.05934,202.13152,663.88556
2957,24.633,38.36623,274.40189,714.93243,69.44498,255.855,622.33466,141.9071,202.55472,664.159
2958,24.642,38.84563,274.0723,715.09052,69.44498,255.855,622.33466,141.69312,202.14372,664.12616
2959,24.65,38.20092,274.36432,714.79553,69.47634,255.4357,621.80963,141.69312,202.14372,664.12616
2960,24.658,37.91093,273.9541,714.28076,69.44498,255.855,622.33466,141.74829,202.28209,664.00555
2961,24.667,38.16096,274.52634,714.67267,69.44498,255.855,622.33466,141.48941,201.80324,663.95691
2962,24.675,38.00388,274.26645,714.50842,69.28127,255.52654,621.85687,141.48941,201.80324,663.95691
2963,24.683,38.16096,274.52634,714.67267,69.05279,255.68478,621.8075,141.9071,202.55472,664.159
2964,24.692,37.87095,274.11615,714.15778,69.05279,255.68478,621.8075,141.48941,201.80324,663.95691
2965,24.7,37.87095,274.11615,714.15778,69.05279,255.68478,621.8075,141.48941,201.80324,663.95691
2966,24.708,37.87095,274.11615,714.15778,68.76836,255.72279,621.52295,141.48941,201.80324,663.95691
2967,24.717,37.87095,274.11615,714.15778,68.80336,255.78424,621.57654,141.48941,201.80324,663.95691
2968,24.725,37.79625,273.83197,714.09131,68.80336,255.78424,621.57654,141.48941,201.80324,663.95691
2969,24.733,37.87095,274.11615,714.15778,68.76836,255.72279,621.52295,141.48941,201.80324,663.95691
2970,24.742,37.87095,274.11615,714.15778,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2971,24.75,37.85898,274.2121,713.79236,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2972,24.758,37.87095,274.11615,714.15778,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2973,24.767,37.85898,274.2121,713.79236,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2974,24.775,37.85898,274.2121,713.79236,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2975,24.783,37.85898,274.2121,713.79236,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2976,24.792,37.87095,274.11615,714.15778,68.42545,256.32019,621.45148,141.48941,201.80324,663.95691
2977,24.8,37.87095,274.11615,714.15778,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2978,24.808,38.02304,274.35443,714.35931,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2979,24.817,38.02304,274.35443,714.35931,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2980,24.825,38.02304,274.35443,714.35931,68.51897,255.82208,621.29193,141.48941,201.80324,663.95691
2981,24.833,38.02304,274.35443,714.35931,68.68262,256.15076,621.76971,141.48941,201.80324,663.95691
2982,24.842,38.16096,274.52634,714.67267,68.42545,256.32019,621.45148,141.48941,201.80324,663.95691
2983,24.85,38.02304,274.35443,714.35931,68.80336,255.78424,621.57654,141.48941,201.80324,663.95691
2984,24.858,38.02304,274.35443,714.35931,68.70982,256.28232,621.73602,141.48941,201.80324,663.95691
2985,24.867,38.16096,274.52634,714.67267,68.70982,256.28232,621.73602,141.48941,201.80324,663.95691
2986,24.875,38.16096,274.52634,714.67267,68.42545,256.32019,621.45148,141.48941,201.80324,663.95691
2987,24.883,38.16096,274.52634,714.67267,68.70982,256.28232,621.73602,141.87027,202.03081,663.8988
2988,24.892,38.16096,274.52634,714.67267,68.70982,256.28232,621.73602,141.48941,201.80324,663.95691
2989,24.9,38.16096,274.52634,714.67267,68.87353,256.61075,622.21368,141.69312,202.14372,664.12616
2990,24.908,38.16096,274.52634,714.67267,68.96708,256.11279,622.05426,141.48941,201.80324,663.95691
2991,24.917,38.16096,274.52634,714.67267,68.80336,255.78424,621.57654,141.69312,202.14372,664.12616
2992,24.925,38.16096,274.52634,714.67267,68.93825,256.12418,621.7854,141.69312,202.14372,664.12616
2993,24.933,38.16096,274.52634,714.67267,68.93825,256.12418,621.7854,141.87027,202.03081,663.8988
2994,24.942,38.16096,274.52634,714.67267,68.96708,256.11279,622.05426,141.87027,202.03081,663.8988
2995,24.95,38.32626,274.56393,714.80951,68.87353,256.61075,622.21368,141.69312,202.14372,664.12616
2996,24.958,38.32626,274.56393,714.80951,69.35136,256.35297,622.49396,142.20618,202.48302,663.85614
2997,24.967,38.36623,274.40189,714.93243,69.18764,256.02463,622.0163,141.82417,202.24689,664.03033
2998,24.975,38.32626,274.56393,714.80951,69.18764,256.02463,622.0163,141.82417,202.24689,664.03033
2999,24.983,38.36623,274.40189,714.93243,69.35136,256.35297,622.49396,142.02666,202.61623,664.07098
3000,24.992,38.36623,274.40189,714.93243,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3001,25,38.80563,274.23447,714.96759,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3002,25.008,38.80563,274.23447,714.96759,69.35136,256.35297,622.49396,142.02666,202.61623,664.07098
3003,25.017,38.36623,274.40189,714.93243,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3004,25.025,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3005,25.033,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3006,25.042,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3007,25.05,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,142.02666,202.61623,664.07098
3008,25.058,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3009,25.067,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,142.02666,202.61623,664.07098
3010,25.075,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3011,25.083,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3012,25.092,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3013,25.1,39.22465,274.2467,715.15515,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3014,25.108,39.25732,274.52765,715.37079,69.35136,256.35297,622.49396,141.69312,202.14372,664.12616
3015,25.117,39.33371,274.49762,715.64923,69.35136,256.35297,622.49396,141.82417,202.24689,664.03033
3016,25.125,39.30105,274.21671,715.43365,69.77486,256.10385,622.49615,141.82417,202.24689,664.03033
3017,25.133,39.33371,274.49762,715.64923,69.77486,256.10385,622.49615,141.92827,202.02835,663.98138
3018,25.142,39.30105,274.21671,715.43365,69.6356,256.3154,622.77869,142.02666,202.61623,664.07098
3019,25.15,39.30105,274.21671,715.43365,70.05915,256.06619,622.78088,141.82417,202.24689,664.03033
3020,25.158,39.30105,274.21671,715.43365,70.05915,256.06619,622.78088,141.82417,202.24689,664.03033
3021,25.167,39.33371,274.49762,715.64923,70.05915,256.06619,622.78088,142.02666,202.61623,664.07098
3022,25.175,39.33371,274.49762,715.64923,70.33105,255.96849,622.75769,141.82417,202.24689,664.03033
3023,25.183,39.33371,274.49762,715.64923,70.05915,256.06619,622.78088,142.25433,202.48199,663.92719
