Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1648,13.725,193.46068,128.408,50.68947,435.99847,160.71249,34.78442,366.82504,124.82521,67.85324
1649,13.733,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1650,13.742,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.87875,124.71391,67.64405
1651,13.75,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.90448,124.8028,67.74213
1652,13.758,193.42409,128.2718,50.88424,436.02271,160.96642,34.68796,366.806,124.62708,67.75967
1653,13.767,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.97726,124.88965,67.6265
1654,13.775,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.04434,124.98731,68.56411
1655,13.783,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.04651,125.07078,68.55936
1656,13.792,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,367.08423,124.97292,68.36864
1657,13.8,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,367.03839,124.95061,67.49226
1658,13.808,193.46068,128.408,50.68947,436.02271,160.96642,34.68796,366.97726,124.88965,67.6265
1659,13.817,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.97726,124.88965,67.6265
1660,13.825,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.0784,125.07037,68.52943
1661,13.833,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.96817,124.83383,67.28745
1662,13.842,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1663,13.85,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.14673,125.1247,68.41504
1664,13.858,193.46068,128.408,50.68947,436.06317,161.01761,34.82647,367.14673,125.1247,68.41504
1665,13.867,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.06665,125.00957,67.26992
1666,13.875,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.96817,124.83383,67.28745
1667,13.883,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.29764,124.99731,67.0204
1668,13.892,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.96817,124.83383,67.28745
1669,13.9,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.31824,125.11269,68.30775
1670,13.908,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.14435,124.79584,67.1629
1671,13.917,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,367.19916,124.82159,67.03792
1672,13.925,193.46068,128.408,50.68947,436.20355,160.80452,34.81913,367.19916,124.82159,67.03792
1673,13.933,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.42761,125.25636,68.28962
1674,13.942,193.46068,128.408,50.68947,436.20355,160.80452,34.81913,367.14435,124.79584,67.1629
1675,13.95,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,367.24994,125.05836,68.42213
1676,13.958,193.44852,127.8791,50.69341,436.23743,160.83453,34.90955,367.08325,124.73492,67.29712
1677,13.967,193.48744,128.09766,50.70514,436.13342,160.77444,34.84179,367.32648,124.43407,67.86013
1678,13.975,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.06534,124.67385,67.28773
1679,13.983,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.0105,124.64811,67.41272
1680,13.992,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.0105,124.64811,67.41272
1681,14,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.06534,124.67385,67.28773
1682,14.008,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1683,14.017,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1684,14.025,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1685,14.033,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,366.8891,124.71185,67.41231
1686,14.042,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1687,14.05,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,367.09137,124.63229,68.11809
1688,14.058,193.35979,128.32268,50.74628,436.04663,160.75343,34.86527,366.72861,125.00378,67.36053
1689,14.067,193.34605,128.11888,50.95684,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1690,14.075,193.42175,128.18944,50.67774,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1691,14.083,193.62653,128.33768,50.61853,436.02271,160.96642,34.68796,367.13312,124.39791,67.9605
1692,14.092,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.07394,124.37125,68.06667
1693,14.1,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1694,14.108,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1695,14.117,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1696,14.125,193.58759,128.11911,50.6068,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1697,14.133,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1698,14.142,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1699,14.15,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1700,14.158,193.62653,128.33768,50.61853,436.04462,160.71494,34.68123,366.6301,124.82808,67.37804
1701,14.167,193.46068,128.408,50.68947,436.04462,160.71494,34.68123,366.6301,124.82808,67.37804
1702,14.175,193.42175,128.18944,50.67774,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
1703,14.183,193.42175,128.18944,50.67774,435.99847,160.71249,34.78442,366.806,124.62708,67.75967
1704,14.192,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1705,14.2,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1706,14.208,193.46068,128.408,50.68947,436.03387,160.83115,34.61729,366.806,124.62708,67.75967
1707,14.217,193.46068,128.408,50.68947,436.03387,160.83115,34.61729,366.806,124.62708,67.75967
1708,14.225,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.58069,124.77653,67.60622
1709,14.233,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1710,14.242,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1711,14.25,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1712,14.258,193.42175,128.18944,50.67774,436.07391,160.90141,34.8904,366.806,124.62708,67.75967
1713,14.267,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1714,14.275,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1715,14.283,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1716,14.292,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1717,14.3,193.46068,128.408,50.68947,436.06317,161.01761,34.82647,366.97726,124.88965,67.6265
1718,14.308,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.87875,124.71391,67.64405
1719,14.317,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.93494,124.84366,68.58225
1720,14.325,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1721,14.333,193.56799,128.50432,50.48901,436.13342,160.77444,34.84179,366.87875,124.71391,67.64405
1722,14.342,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.14673,125.1247,68.41504
1723,14.35,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,366.96817,124.83383,67.28745
1724,14.358,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.90704,124.7729,67.42168
1725,14.367,193.46068,128.408,50.68947,436.22668,160.95076,34.84562,366.96817,124.83383,67.28745
1726,14.375,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.07785,125.20998,67.37466
1727,14.383,193.48744,128.09766,50.70514,436.13342,160.77444,34.84179,366.90704,124.7729,67.42168
1728,14.392,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.90704,124.7729,67.42168
1729,14.4,193.42175,128.18944,50.67774,436.18622,160.89957,34.70711,367.0784,125.07037,68.52943
1730,14.408,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,367.0784,125.07037,68.52943
1731,14.417,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.90704,124.7729,67.42168
1732,14.425,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.90704,124.7729,67.42168
1733,14.433,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,366.92612,124.97105,67.51527
1734,14.442,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.92612,124.97105,67.51527
1735,14.45,193.42175,128.18944,50.67774,436.23743,160.83453,34.90955,366.83429,124.68608,67.53729
1736,14.458,193.48744,128.09766,50.70514,436.06317,161.01761,34.82647,366.83429,124.68608,67.53729
1737,14.467,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.83429,124.68608,67.53729
1738,14.475,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1739,14.483,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.7933,124.9902,68.2629
1740,14.492,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.83429,124.68608,67.53729
1741,14.5,193.42175,128.18944,50.67774,435.95917,160.9575,34.75872,366.83429,124.68608,67.53729
1742,14.508,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1743,14.517,193.48744,128.09766,50.70514,435.95917,160.9575,34.75872,366.6301,124.82808,67.37804
1744,14.525,193.44852,127.8791,50.69341,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1745,14.533,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1746,14.542,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1747,14.55,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1748,14.558,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1749,14.567,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1750,14.575,193.48744,128.09766,50.70514,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1751,14.583,193.44852,127.8791,50.69341,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1752,14.592,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1753,14.6,193.62653,128.33768,50.61853,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1754,14.608,193.34605,128.11888,50.95684,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1755,14.617,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1756,14.625,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1757,14.633,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1758,14.642,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1759,14.65,193.58759,128.11911,50.6068,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
1760,14.658,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1761,14.667,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.86734,125.0698,68.62428
1762,14.675,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.58069,124.77653,67.60622
1763,14.683,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1764,14.692,193.42175,128.18944,50.67774,436.04462,160.71494,34.68123,366.806,124.62708,67.75967
1765,14.7,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.93277,124.86179,67.51977
1766,14.708,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1767,14.717,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.58069,124.77653,67.60622
1768,14.725,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.93494,124.84366,68.58225
1769,14.733,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1770,14.742,193.42409,128.2718,50.88424,436.07391,160.90141,34.8904,366.93494,124.84366,68.58225
1771,14.75,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.12527,125.06224,68.46489
1772,14.758,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1773,14.767,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1774,14.775,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.96631,124.86557,67.60915
1775,14.783,193.42409,128.2718,50.88424,436.06317,161.01761,34.82647,367.0159,124.91857,68.48304
1776,14.792,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,367.04651,125.07078,68.55936
1777,14.8,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.97726,124.88965,67.6265
1778,14.808,193.42409,128.2718,50.88424,435.95917,160.9575,34.75872,367.0159,124.91857,68.48304
1779,14.817,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,367.0159,124.91857,68.48304
1780,14.825,193.32318,128.18645,50.94107,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1781,14.833,193.58759,128.11911,50.6068,436.07391,160.90141,34.8904,367.03839,124.95061,67.49226
1782,14.842,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,366.95898,124.973,67.60338
1783,14.85,193.30945,127.98256,51.15165,436.13342,160.77444,34.84179,367.03906,125.01857,68.71722
1784,14.858,193.38515,128.05321,50.87253,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1785,14.867,193.46068,128.408,50.68947,436.19696,160.78336,34.77104,366.93991,124.77486,67.50982
1786,14.875,193.42175,128.18944,50.67774,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1787,14.883,193.46068,128.408,50.68947,436.19696,160.78336,34.77104,366.96817,124.83383,67.28745
1788,14.892,193.38515,128.05321,50.87253,436.21017,160.68655,34.88441,366.87875,124.71391,67.64405
1789,14.9,193.46068,128.408,50.68947,436.19696,160.78336,34.77104,366.90704,124.7729,67.42168
1790,14.908,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.86783,124.68983,67.6267
1791,14.917,193.46068,128.408,50.68947,436.18622,160.89957,34.70711,366.93991,124.77486,67.50982
1792,14.925,193.48744,128.09766,50.70514,436.12268,160.89067,34.77786,366.96817,124.83383,67.28745
1793,14.933,193.46068,128.408,50.68947,436.22668,160.95076,34.84562,366.96817,124.83383,67.28745
1794,14.942,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.83429,124.68608,67.53729
1795,14.95,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,367.02808,125.14768,68.70496
1796,14.958,193.46068,128.408,50.68947,436.20355,160.80452,34.81913,366.9743,124.89544,68.39444
1797,14.967,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.83429,124.68608,67.53729
1798,14.975,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.83429,124.68608,67.53729
1799,14.983,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.85333,124.88422,67.63088
1800,14.992,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,367.00491,125.04765,68.47078
1801,15,193.46068,128.408,50.68947,436.15067,160.81354,34.93302,367.08368,125.03909,68.37631
1802,15.008,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1803,15.017,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.93277,124.86179,67.51977
1804,15.025,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1805,15.033,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1806,15.042,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,366.9743,124.89544,68.39444
1807,15.05,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1808,15.058,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1809,15.067,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1810,15.075,193.62653,128.33768,50.61853,436.04004,160.87138,34.79999,366.65909,124.93242,67.55232
1811,15.083,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1812,15.092,193.58759,128.11911,50.6068,436.07391,160.90141,34.8904,366.86328,124.79041,67.71155
1813,15.1,193.42175,128.18944,50.67774,435.95917,160.9575,34.75872,366.6301,124.82808,67.37804
1814,15.108,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1815,15.117,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.6301,124.82808,67.37804
1816,15.125,193.62653,128.33768,50.61853,435.95917,160.9575,34.75872,366.6301,124.82808,67.37804
1817,15.133,193.62653,128.33768,50.61853,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
1818,15.142,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1819,15.15,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
1820,15.158,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1821,15.167,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1822,15.175,193.42175,128.18944,50.67774,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1823,15.183,193.62653,128.33768,50.61853,436.04663,160.75343,34.86527,366.7933,124.9902,68.2629
1824,15.192,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1825,15.2,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1826,15.208,193.46068,128.408,50.68947,435.99847,160.71249,34.78442,366.806,124.62708,67.75967
1827,15.217,193.46068,128.408,50.68947,436.04462,160.71494,34.68123,366.82504,124.82521,67.85324
1828,15.225,193.42175,128.18944,50.67774,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1829,15.233,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,366.806,124.62708,67.75967
1830,15.242,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1831,15.25,193.38515,128.05321,50.87253,436.1102,160.76234,34.79452,366.93494,124.84366,68.58225
1832,15.258,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1833,15.267,193.42409,128.2718,50.88424,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
1834,15.275,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,366.806,124.62708,67.75967
1835,15.283,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1836,15.292,193.38515,128.05321,50.87253,436.07391,160.90141,34.8904,366.806,124.62708,67.75967
1837,15.3,193.38515,128.05321,50.87253,435.96991,160.84129,34.82264,366.87875,124.71391,67.64405
1838,15.308,193.38515,128.05321,50.87253,436.07391,160.90141,34.8904,366.93991,124.77486,67.50982
1839,15.317,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1840,15.325,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1841,15.333,193.30945,127.98256,51.15165,436.13342,160.77444,34.84179,367.06238,125.15952,67.63883
1842,15.342,193.42409,128.2718,50.88424,436.26709,160.81342,34.74838,366.93991,124.77486,67.50982
1843,15.35,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1844,15.358,193.32318,128.18645,50.94107,436.04663,160.75343,34.86527,366.93991,124.77486,67.50982
1845,15.367,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.93991,124.77486,67.50982
1846,15.375,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1847,15.383,193.62653,128.33768,50.61853,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1848,15.392,193.42409,128.2718,50.88424,436.12268,160.89067,34.77786,367.10739,125.07292,68.60282
1849,15.4,193.45084,127.96143,50.89994,436.07391,160.90141,34.8904,366.93991,124.77486,67.50982
1850,15.408,193.42409,128.2718,50.88424,436.04663,160.75343,34.86527,366.93991,124.77486,67.50982
1851,15.417,193.42175,128.18944,50.67774,436.23743,160.83453,34.90955,366.93991,124.77486,67.50982
1852,15.425,193.42175,128.18944,50.67774,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1853,15.433,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,366.90704,124.7729,67.42168
1854,15.442,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,366.9743,124.89544,68.39444
1855,15.45,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.9743,124.89544,68.39444
1856,15.458,193.35979,128.32268,50.74628,436.13342,160.77444,34.84179,366.9743,124.89544,68.39444
1857,15.467,193.42175,128.18944,50.67774,436.13342,160.77444,34.84179,366.83429,124.68608,67.53729
1858,15.475,193.42175,128.18944,50.67774,436.07391,160.90141,34.8904,366.90704,124.7729,67.42168
1859,15.483,193.62653,128.33768,50.61853,436.23743,160.83453,34.90955,366.83429,124.68608,67.53729
1860,15.492,193.46068,128.408,50.68947,436.12268,160.89067,34.77786,366.9743,124.89544,68.39444
1861,15.5,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.9743,124.89544,68.39444
1862,15.508,193.42175,128.18944,50.67774,435.95917,160.9575,34.75872,366.83429,124.68608,67.53729
1863,15.517,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1864,15.525,193.42175,128.18944,50.67774,436.06317,161.01761,34.82647,366.83429,124.68608,67.53729
1865,15.533,193.46068,128.408,50.68947,436.13342,160.77444,34.84179,366.9743,124.89544,68.39444
1866,15.542,193.46068,128.408,50.68947,436.06317,161.01761,34.82647,366.83429,124.68608,67.53729
1867,15.55,193.62653,128.33768,50.61853,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1868,15.558,193.58759,128.11911,50.6068,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1869,15.567,193.58759,128.11911,50.6068,436.07391,160.90141,34.8904,366.9743,124.89544,68.39444
1870,15.575,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1871,15.583,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1872,15.592,193.42175,128.18944,50.67774,436.04663,160.75343,34.86527,366.7933,124.9902,68.2629
1873,15.6,193.42175,128.18944,50.67774,436.06317,161.01761,34.82647,366.7933,124.9902,68.2629
1874,15.608,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1875,15.617,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1876,15.625,193.46068,128.408,50.68947,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1877,15.633,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1878,15.642,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1879,15.65,193.58759,128.11911,50.6068,436.07391,160.90141,34.8904,366.6301,124.82808,67.37804
1880,15.658,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.6301,124.82808,67.37804
1881,15.667,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1882,15.675,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.7933,124.9902,68.2629
1883,15.683,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1884,15.692,193.42175,128.18944,50.67774,436.07391,160.90141,34.8904,366.93494,124.84366,68.58225
1885,15.7,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.58069,124.77653,67.60622
1886,15.708,193.48744,128.09766,50.70514,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1887,15.717,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.7933,124.9902,68.2629
1888,15.725,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1889,15.733,193.62653,128.33768,50.61853,436.03345,160.8502,34.75189,366.83429,124.68608,67.53729
1890,15.742,193.62653,128.33768,50.61853,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
1891,15.75,193.48668,128.03377,50.66363,436.07391,160.90141,34.8904,366.806,124.62708,67.75967
1892,15.758,193.42175,128.18944,50.67774,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1893,15.767,193.38515,128.05321,50.87253,435.95917,160.9575,34.75872,366.806,124.62708,67.75967
1894,15.775,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,367.0159,124.91857,68.48304
1895,15.783,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,366.806,124.62708,67.75967
1896,15.792,193.46068,128.408,50.68947,435.95917,160.9575,34.75872,366.97726,124.88965,67.6265
1897,15.8,193.42409,128.2718,50.88424,435.95917,160.9575,34.75872,366.95898,124.973,67.60338
1898,15.808,193.42409,128.2718,50.88424,436.06317,161.01761,34.82647,367.10739,125.07292,68.60282
1899,15.817,193.42409,128.2718,50.88424,435.96991,160.84129,34.82264,367.03906,125.01857,68.71722
1900,15.825,193.32085,128.1041,50.73456,436.23743,160.83453,34.90955,367.0159,124.91857,68.48304
1901,15.833,193.41191,127.74285,50.88823,436.21017,160.68655,34.88441,367.0159,124.91857,68.48304
1902,15.842,193.4731,127.646,50.79645,435.96991,160.84129,34.82264,367.08423,124.97292,68.36864
1903,15.85,193.42409,128.2718,50.88424,436.13342,160.77444,34.84179,366.93991,124.77486,67.50982
1904,15.858,193.42409,128.2718,50.88424,436.07391,160.90141,34.8904,367.10739,125.07292,68.60282
1905,15.867,193.38515,128.05321,50.87253,436.22556,160.65454,34.73281,367.10739,125.07292,68.60282
1906,15.875,193.38515,128.05321,50.87253,436.13342,160.77444,34.84179,367.08423,124.97292,68.36864
1907,15.883,193.38515,128.05321,50.87253,436.13342,160.77444,34.84179,367.0433,124.96134,67.54527
1908,15.892,193.38515,128.05321,50.87253,436.19696,160.78336,34.77104,366.93991,124.77486,67.50982
1909,15.9,193.41191,127.74285,50.88823,436.12268,160.89067,34.77786,366.93991,124.77486,67.50982
1910,15.908,193.41191,127.74285,50.88823,436.19696,160.78336,34.77104,366.93991,124.77486,67.50982
1911,15.917,193.55098,127.98289,50.80161,436.07391,160.90141,34.8904,367.10739,125.07292,68.60282
1912,15.925,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,366.9581,124.94366,68.81642
1913,15.933,193.38515,128.05321,50.87253,436.13342,160.77444,34.84179,367.0159,124.91857,68.48304
1914,15.942,193.32085,128.1041,50.73456,436.13342,160.77444,34.84179,366.90704,124.7729,67.42168
1915,15.95,193.42175,128.18944,50.67774,436.23743,160.83453,34.90955,366.90704,124.7729,67.42168
1916,15.958,193.32085,128.1041,50.73456,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
1917,15.967,193.44852,127.8791,50.69341,435.96991,160.84129,34.82264,366.83429,124.68608,67.53729
