Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1873,15.6,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1874,15.608,235.48102,247.67363,558.89606,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1875,15.617,235.53844,247.5621,558.97107,375.01773,244.1049,515.58765,380.91223,116.48908,509.97995
1876,15.625,235.48102,247.67363,558.89606,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1877,15.633,235.39101,247.74841,559.0871,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1878,15.642,235.39101,247.74841,559.0871,375.26602,244.07362,515.29724,380.91223,116.48908,509.97995
1879,15.65,235.48102,247.67363,558.89606,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1880,15.658,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1881,15.667,235.3336,247.85992,559.01208,375.43839,244.47795,515.30621,380.91223,116.48908,509.97995
1882,15.675,235.3336,247.85992,559.01208,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1883,15.683,235.3336,247.85992,559.01208,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1884,15.692,235.21634,247.65578,559.47217,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1885,15.7,235.33311,247.87805,559.29858,374.9693,244.21353,515.87628,380.91223,116.48908,509.97995
1886,15.708,235.39101,247.74841,559.0871,375.14709,244.86658,515.65918,380.91223,116.48908,509.97995
1887,15.717,235.46538,247.4391,558.60449,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1888,15.725,235.3336,247.85992,559.01208,375.14709,244.86658,515.65918,380.91223,116.48908,509.97995
1889,15.733,235.46538,247.4391,558.60449,375.17166,244.56586,515.93597,380.91223,116.48908,509.97995
1890,15.742,235.29851,247.23619,559.11865,374.92627,244.57092,515.93884,380.91223,116.48908,509.97995
1891,15.75,235.21634,247.65578,559.47217,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1892,15.758,235.21634,247.65578,559.47217,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1893,15.767,235.3336,247.85992,559.01208,375.17166,244.56586,515.93597,380.91223,116.48908,509.97995
1894,15.775,235.3336,247.85992,559.01208,375.05243,244.72575,515.45282,380.91223,116.48908,509.97995
1895,15.783,235.3336,247.85992,559.01208,375.19843,244.63049,515.47986,380.91223,116.48908,509.97995
1896,15.792,235.11594,248.00084,559.15076,375.12863,244.92317,515.99854,380.91223,116.48908,509.97995
1897,15.8,235.21634,247.65578,559.47217,374.772,244.54489,516.02856,380.91223,116.48908,509.97995
1898,15.808,235.21634,247.65578,559.47217,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1899,15.817,235.21634,247.65578,559.47217,374.9693,244.21353,515.87628,380.91223,116.48908,509.97995
1900,15.825,235.33311,247.87805,559.29858,375.12863,244.92317,515.99854,380.91223,116.48908,509.97995
1901,15.833,235.46538,247.4391,558.60449,375.1554,244.98781,515.54242,380.91223,116.48908,509.97995
1902,15.842,235.3336,247.85992,559.01208,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1903,15.85,235.3336,247.85992,559.01208,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1904,15.858,235.33311,247.87805,559.29858,374.918,244.44958,516.0556,380.91223,116.48908,509.97995
1905,15.867,235.33311,247.87805,559.29858,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1906,15.875,235.3336,247.85992,559.01208,374.918,244.44958,516.0556,380.91223,116.48908,509.97995
1907,15.883,235.3336,247.85992,559.01208,374.918,244.44958,516.0556,380.91223,116.48908,509.97995
1908,15.892,235.3336,247.85992,559.01208,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1909,15.9,235.53844,247.5621,558.97107,375.19843,244.63049,515.47986,380.91223,116.48908,509.97995
1910,15.908,235.48102,247.67363,558.89606,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1911,15.917,235.53844,247.5621,558.97107,375.01773,244.1049,515.58765,380.91223,116.48908,509.97995
1912,15.925,235.27376,247.5442,559.54718,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1913,15.933,235.42117,247.35789,559.43115,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1914,15.942,235.74055,247.47531,559.1073,375.25775,243.95235,515.414,380.91223,116.48908,509.97995
1915,15.95,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1916,15.958,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.99228,116.40917,509.73709
1917,15.967,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1918,15.975,235.53844,247.5621,558.97107,375.25775,243.95235,515.414,380.91223,116.48908,509.97995
1919,15.983,235.67145,247.09764,558.53455,375.20929,244.06105,515.7027,380.91223,116.48908,509.97995
1920,15.992,235.42117,247.35789,559.43115,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1921,16,235.53844,247.5621,558.97107,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1922,16.008,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1923,16.017,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1924,16.025,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.99228,116.40917,509.73709
1925,16.033,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1926,16.042,235.39101,247.74841,559.0871,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1927,16.05,235.39101,247.74841,559.0871,375.25775,243.95235,515.414,380.91223,116.48908,509.97995
1928,16.058,235.39101,247.74841,559.0871,375.25775,243.95235,515.414,380.91223,116.48908,509.97995
1929,16.067,235.39101,247.74841,559.0871,375.43839,244.47795,515.30621,380.91223,116.48908,509.97995
1930,16.075,235.39101,247.74841,559.0871,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1931,16.083,235.5162,247.31992,558.68176,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1932,16.092,235.39101,247.74841,559.0871,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1933,16.1,235.53844,247.5621,558.97107,375.43839,244.47795,515.30621,380.91223,116.48908,509.97995
1934,16.108,235.50458,246.89468,559.04877,375.20929,244.06105,515.7027,380.91223,116.48908,509.97995
1935,16.117,235.39101,247.74841,559.0871,375.26602,244.07362,515.29724,380.91223,116.48908,509.97995
1936,16.125,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1937,16.133,235.39101,247.74841,559.0871,375.38705,244.71408,515.4856,380.91223,116.48908,509.97995
1938,16.142,235.53844,247.5621,558.97107,375.1554,244.98781,515.54242,380.91223,116.48908,509.97995
1939,16.15,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1940,16.158,235.53844,247.5621,558.97107,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1941,16.167,235.42117,247.35789,559.43115,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1942,16.175,235.43468,247.36627,559.15717,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1943,16.183,235.67145,247.09764,558.53455,375.25775,243.95235,515.414,380.91223,116.48908,509.97995
1944,16.192,235.39101,247.74841,559.0871,375.19012,244.50923,515.59662,380.97754,116.21976,509.73868
1945,16.2,235.53844,247.5621,558.97107,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1946,16.208,235.3336,247.85992,559.01208,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1947,16.217,235.39101,247.74841,559.0871,375.01773,244.1049,515.58765,380.91223,116.48908,509.97995
1948,16.225,235.42117,247.35789,559.43115,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1949,16.233,235.27376,247.5442,559.54718,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1950,16.242,235.27376,247.5442,559.54718,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1951,16.25,235.39101,247.74841,559.0871,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1952,16.258,235.39101,247.74841,559.0871,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1953,16.267,235.53795,247.58023,559.25757,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1954,16.275,235.27376,247.5442,559.54718,374.9693,244.21353,515.87628,380.91223,116.48908,509.97995
1955,16.283,235.34935,247.11694,559.19592,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
1956,16.292,235.27376,247.5442,559.54718,375.20099,243.93973,515.81946,380.91223,116.48908,509.97995
1957,16.3,235.27376,247.5442,559.54718,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1958,16.308,235.4993,247.37537,559.00952,375.19012,244.50923,515.59662,380.91223,116.48908,509.97995
1959,16.317,235.53795,247.58023,559.25757,375.43011,244.3567,515.42303,380.91223,116.48908,509.97995
1960,16.325,235.65453,247.15314,558.86237,375.41162,244.41341,515.76245,380.91223,116.48908,509.97995
1961,16.333,235.50507,247.05801,559.69934,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1962,16.342,235.47591,247.45734,559.68341,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1963,16.35,235.62334,247.27101,559.56744,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1964,16.358,235.65248,246.87169,559.58331,375.20099,243.93973,515.81946,380.97754,116.21976,509.73868
1965,16.367,235.85948,247.0856,559.00781,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1966,16.375,235.85948,247.0856,559.00781,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1967,16.383,235.7697,247.07603,559.12317,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1968,16.392,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,380.97754,116.21976,509.73868
1969,16.4,235.65248,246.87169,559.58331,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1970,16.408,235.65248,246.87169,559.58331,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1971,16.417,235.65248,246.87169,559.58331,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1972,16.425,235.76923,247.09412,559.40973,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1973,16.433,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1974,16.442,235.9283,247.02303,559.41333,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1975,16.45,235.7697,247.07603,559.12317,375.43011,244.3567,515.42303,380.99228,116.40917,509.73709
1976,16.458,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1977,16.467,235.65248,246.87169,559.58331,374.90656,243.1631,515.50903,380.99228,116.40917,509.73709
1978,16.475,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1979,16.483,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
1980,16.492,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1981,16.5,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1982,16.508,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,380.99228,116.40917,509.73709
1983,16.517,235.89961,247.40422,559.11084,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
1984,16.525,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,380.99228,116.40917,509.73709
1985,16.533,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1986,16.542,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
1987,16.55,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1988,16.558,236.05061,246.487,558.66858,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1989,16.567,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.29062,115.8589,509.32858
1990,16.575,235.92877,247.00493,559.12671,375.41162,244.41341,515.76245,381.29062,115.8589,509.32858
1991,16.583,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
1992,16.592,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,380.99228,116.40917,509.73709
1993,16.6,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
1994,16.608,235.9283,247.02303,559.41333,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
1995,16.617,236.05061,246.487,558.66858,375.43011,244.3567,515.42303,381.29062,115.8589,509.32858
1996,16.625,236.05061,246.487,558.66858,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
1997,16.633,236.05061,246.487,558.66858,375.43011,244.3567,515.42303,381.29062,115.8589,509.32858
1998,16.642,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,381.92007,115.15837,509.69052
1999,16.65,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2000,16.658,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2001,16.667,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2002,16.675,236.05061,246.487,558.66858,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2003,16.683,236.05061,246.487,558.66858,375.25775,243.95235,515.414,382.15295,114.87752,509.52325
2004,16.692,235.88374,246.28391,559.18292,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2005,16.7,235.88374,246.28391,559.18292,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2006,16.708,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2007,16.717,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2008,16.725,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2009,16.733,235.9283,247.02303,559.41333,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2010,16.742,235.9283,247.02303,559.41333,375.41208,243.79622,515.62543,382.15295,114.87752,509.52325
2011,16.75,235.9283,247.02303,559.41333,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2012,16.758,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2013,16.767,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2014,16.775,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2015,16.783,236.08878,246.21642,559.32843,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2016,16.792,236.13046,246.93626,559.54962,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2017,16.8,236.13046,246.93626,559.54962,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2018,16.808,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2019,16.817,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2020,16.825,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2021,16.833,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2022,16.842,236.01373,246.71379,559.72321,375.20447,242.765,515.15527,382.15295,114.87752,509.52325
2023,16.85,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2024,16.858,236.13046,246.93626,559.54962,375.20099,243.93973,515.81946,381.92007,115.15837,509.69052
2025,16.867,235.97141,247.0074,559.54602,375.20099,243.93973,515.81946,381.29062,115.8589,509.32858
2026,16.875,235.81154,246.8006,559.58691,375.20099,243.93973,515.81946,381.92007,115.15837,509.69052
2027,16.883,235.65248,246.87169,559.58331,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2028,16.892,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2029,16.9,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2030,16.908,236.01373,246.71379,559.72321,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2031,16.917,235.92877,247.00493,559.12671,375.20099,243.93973,515.81946,381.29062,115.8589,509.32858
2032,16.925,236.05061,246.487,558.66858,375.20099,243.93973,515.81946,381.29062,115.8589,509.32858
2033,16.933,236.03369,246.54245,558.9964,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2034,16.942,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2035,16.95,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2036,16.958,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2037,16.967,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2038,16.975,235.92877,247.00493,559.12671,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2039,16.983,235.92877,247.00493,559.12671,375.20099,243.93973,515.81946,381.29062,115.8589,509.32858
2040,16.992,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
2041,17,236.03369,246.54245,558.9964,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2042,17.008,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2043,17.017,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2044,17.025,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2045,17.033,236.03369,246.54245,558.9964,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2046,17.042,236.05061,246.487,558.66858,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2047,17.05,235.88316,246.55571,558.67242,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2048,17.058,235.86626,246.61115,559.00024,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2049,17.067,235.71632,246.35258,559.18677,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2050,17.075,235.65248,246.87169,559.58331,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2051,17.083,235.51131,246.42018,559.0412,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2052,17.092,235.56755,247.16284,558.98688,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2053,17.1,235.88316,246.55571,558.67242,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2054,17.108,235.56755,247.16284,558.98688,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
2055,17.117,235.88316,246.55571,558.67242,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2056,17.125,235.7697,247.07603,559.12317,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2057,17.133,235.65248,246.87169,559.58331,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2058,17.142,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2059,17.15,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,380.99228,116.40917,509.73709
2060,17.158,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
2061,17.167,235.92877,247.00493,559.12671,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
2062,17.175,235.72661,247.09177,558.99048,375.43011,244.3567,515.42303,381.05753,116.13995,509.49579
2063,17.183,235.56755,247.16284,558.98688,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2064,17.192,235.66127,246.67868,558.8548,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2065,17.2,235.51131,246.42018,559.0412,374.90656,243.1631,515.50903,380.97754,116.21976,509.73868
2066,17.208,235.56755,247.16284,558.98688,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2067,17.217,235.56755,247.16284,558.98688,375.25775,243.95235,515.414,381.05753,116.13995,509.49579
2068,17.225,235.56755,247.16284,558.98688,375.43011,244.3567,515.42303,380.97754,116.21976,509.73868
2069,17.233,235.67145,247.09764,558.53455,375.43011,244.3567,515.42303,380.97754,116.21976,509.73868
2070,17.242,235.4993,247.37537,559.00952,375.20099,243.93973,515.81946,380.97754,116.21976,509.73868
2071,17.25,235.27376,247.5442,559.54718,374.90656,243.1631,515.50903,380.97754,116.21976,509.73868
2072,17.258,235.35608,246.64244,559.18835,374.90656,243.1631,515.50903,380.91223,116.48908,509.97995
2073,17.267,235.35608,246.64244,559.18835,374.961,244.09219,515.9931,380.99228,116.40917,509.73709
2074,17.275,235.35608,246.64244,559.18835,374.961,244.09219,515.9931,380.97754,116.21976,509.73868
2075,17.283,235.4993,247.37537,559.00952,374.961,244.09219,515.9931,380.91223,116.48908,509.97995
2076,17.292,235.4993,247.37537,559.00952,374.961,244.09219,515.9931,380.97754,116.21976,509.73868
2077,17.3,235.30289,247.1449,559.56305,374.961,244.09219,515.9931,380.97754,116.21976,509.73868
2078,17.308,235.35608,246.64244,559.18835,374.6665,243.31567,515.68274,380.97754,116.21976,509.73868
2079,17.317,235.34935,247.11694,559.19592,374.90656,243.1631,515.50903,380.97754,116.21976,509.73868
2080,17.325,235.34935,247.11694,559.19592,374.90656,243.1631,515.50903,380.97754,116.21976,509.73868
2081,17.333,235.35608,246.64244,559.18835,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2082,17.342,235.4993,247.37537,559.00952,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2083,17.35,235.76923,247.09412,559.40973,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2084,17.358,235.65248,246.87169,559.58331,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2085,17.367,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2086,17.375,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2087,17.383,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2088,17.392,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,381.05753,116.13995,509.49579
2089,17.4,236.03369,246.54245,558.9964,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2090,17.408,235.9283,247.02303,559.41333,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2091,17.417,235.9283,247.02303,559.41333,375.20099,243.93973,515.81946,381.05753,116.13995,509.49579
2092,17.425,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2093,17.433,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2094,17.442,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2095,17.45,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2096,17.458,236.08878,246.21642,559.32843,375.20099,243.93973,515.81946,381.92007,115.15837,509.69052
2097,17.467,236.23869,246.47502,559.14191,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2098,17.475,236.01373,246.71379,559.72321,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2099,17.483,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,381.29062,115.8589,509.32858
2100,17.492,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2101,17.5,236.08878,246.21642,559.32843,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2102,17.508,236.01373,246.71379,559.72321,374.99332,242.90869,515.34943,382.15295,114.87752,509.52325
2103,17.517,236.02722,246.72226,559.44916,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2104,17.525,236.13094,246.91823,559.263,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2105,17.533,236.13094,246.91823,559.263,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2106,17.542,236.13046,246.93626,559.54962,375.28775,243.68544,515.65997,382.15295,114.87752,509.52325
2107,17.55,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2108,17.558,236.01373,246.71379,559.72321,374.99332,242.90869,515.34943,382.15295,114.87752,509.52325
2109,17.567,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2110,17.575,236.01373,246.71379,559.72321,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2111,17.583,236.13094,246.91823,559.263,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2112,17.592,236.23331,246.76756,559.42242,375.34448,243.69803,515.25446,382.15295,114.87752,509.52325
2113,17.6,236.18076,246.06468,559.49854,375.13101,242.78079,515.40424,382.15295,114.87752,509.52325
2114,17.608,236.01373,246.71379,559.72321,375.25546,242.89153,515.36963,382.15295,114.87752,509.52325
2115,17.617,236.11615,246.56305,559.88263,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2116,17.625,236.11615,246.56305,559.88263,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2117,17.633,236.2556,246.41963,558.81409,375.46921,242.80759,514.78546,382.15295,114.87752,509.52325
2118,17.642,236.23331,246.76756,559.42242,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2119,17.65,236.34755,246.26799,558.98419,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2120,17.658,236.13094,246.91823,559.263,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2121,17.667,236.21251,246.04398,559.18634,375.20447,242.765,515.15527,382.15295,114.87752,509.52325
2122,17.675,236.11615,246.56305,559.88263,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2123,17.683,236.11615,246.56305,559.88263,375.20447,242.765,515.15527,382.15295,114.87752,509.52325
2124,17.692,236.02722,246.72226,559.44916,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2125,17.7,236.34872,246.77727,559.12427,375.17123,243.20586,515.13928,382.15295,114.87752,509.52325
2126,17.708,236.491,246.25623,558.6424,375.46884,243.80872,515.21991,382.15295,114.87752,509.52325
2127,17.717,236.13046,246.93626,559.54962,375.41208,243.79622,515.62543,382.15295,114.87752,509.52325
2128,17.725,236.08878,246.21642,559.32843,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2129,17.733,235.88374,246.28391,559.18292,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2130,17.742,235.88374,246.28391,559.18292,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2131,17.75,235.81154,246.8006,559.58691,374.90656,243.1631,515.50903,382.15295,114.87752,509.52325
2132,17.758,236.05061,246.487,558.66858,375.20099,243.93973,515.81946,382.15295,114.87752,509.52325
2133,17.767,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,382.15295,114.87752,509.52325
2134,17.775,235.92877,247.00493,559.12671,375.25775,243.95235,515.414,382.15295,114.87752,509.52325
2135,17.783,235.9283,247.02303,559.41333,375.41208,243.79622,515.62543,382.15295,114.87752,509.52325
2136,17.792,235.81154,246.8006,559.58691,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2137,17.8,235.81154,246.8006,559.58691,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2138,17.808,235.81154,246.8006,559.58691,375.11771,243.01945,515.31488,382.15295,114.87752,509.52325
2139,17.817,235.9283,247.02303,559.41333,375.41208,243.79622,515.62543,382.15295,114.87752,509.52325
2140,17.825,236.08939,247.27846,558.97235,375.6412,244.2131,515.22894,382.15295,114.87752,509.52325
