Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2634,21.942,222.20047,-139.38765,557.15613,338.94028,-71.03655,598.82629,365.93155,-139.66878,525.62946,372.71207,-6.8139,515.63666
2635,21.95,222.20047,-139.38765,557.15613,338.90231,-71.04629,598.89795,365.90314,-139.33485,525.58539,372.71207,-6.8139,515.63666
2636,21.958,222.20047,-139.38765,557.15613,339.05539,-70.86086,598.86395,365.86795,-139.07079,525.46466,372.71207,-6.8139,515.63666
2637,21.967,222.20047,-139.38765,557.15613,338.96225,-70.81269,598.69604,365.69241,-139.11745,525.53198,372.71207,-6.8139,515.63666
2638,21.975,222.21664,-139.19377,557.0415,338.96225,-70.81269,598.69604,365.69241,-139.11745,525.53198,372.71207,-6.8139,515.63666
2639,21.983,221.8734,-139.3295,557.08118,338.97388,-70.62078,598.80481,365.8222,-138.9248,525.49152,372.71207,-6.8139,515.63666
2640,21.992,222.09079,-139.04085,557.00116,338.97388,-70.62078,598.80481,365.8222,-138.9248,525.49152,372.71207,-6.8139,515.63666
2641,22,221.90399,-139.14214,557.00391,338.66092,-70.58938,598.8382,365.7919,-138.8423,525.56189,372.71207,-6.8139,515.63666
2642,22.008,222.09079,-139.04085,557.00116,338.65527,-70.31045,598.82422,365.7919,-138.8423,525.56189,372.71207,-6.8139,515.63666
2643,22.017,222.09079,-139.04085,557.00116,338.77603,-70.41364,598.87592,365.7663,-138.59691,525.42969,372.34167,-6.27754,515.49573
2644,22.025,221.91655,-138.91861,556.97028,338.6012,-70.06956,598.8396,365.7663,-138.59691,525.42969,372.34167,-6.27754,515.49573
2645,22.033,222.10335,-138.81732,556.96753,338.55594,-70.09694,598.91412,365.7663,-138.59691,525.42969,372.34167,-6.27754,515.49573
2646,22.042,222.20406,-138.68282,557.03589,338.51624,-69.82082,598.93896,365.88458,-138.04533,525.58252,372.35126,-5.66574,515.54089
2647,22.05,222.15569,-138.49281,557.03223,338.49478,-70.00493,598.85657,365.99692,-137.80257,525.79681,372.35126,-5.66574,515.54089
2648,22.058,222.15569,-138.49281,557.03223,338.51624,-69.82082,598.93896,366.03418,-137.79929,525.73132,372.35126,-5.66574,515.54089
2649,22.067,222.15569,-138.49281,557.03223,338.56219,-69.71442,599.02374,366.17084,-137.6703,525.7757,372.35126,-5.66574,515.54089
2650,22.075,222.15569,-138.49281,557.03223,338.47656,-69.68204,599.07697,366.14014,-137.67865,525.95422,372.35126,-5.66574,515.54089
2651,22.083,222.15569,-138.49281,557.03223,338.47656,-69.68204,599.07697,366.26541,-137.45599,525.95313,371.31973,-5.0021,515.48138
2652,22.092,221.97913,-138.49136,557.18823,338.48126,-69.51555,599.1347,365.95975,-137.619,526.05078,371.83521,-4.97518,515.53107
2653,22.1,221.97913,-138.49136,557.18823,338.45596,-69.51202,599.2843,366.26819,-137.34448,526.00677,371.26199,-4.65256,515.87665
2654,22.108,222.1693,-138.57028,557.23315,338.33408,-69.52429,599.59735,365.85849,-137.61327,526.18793,371.26199,-4.65256,515.87665
2655,22.117,222.1693,-138.57028,557.23315,338.36035,-69.24394,599.58319,366.00656,-137.37601,526.15985,371.26199,-4.65256,515.87665
2656,22.125,222.21701,-138.53197,557.35028,338.19467,-69.20937,599.54877,365.85849,-137.61327,526.18793,371.26199,-4.65256,515.87665
2657,22.133,221.9623,-138.32716,557.54645,338.17151,-69.08528,599.62067,366.05917,-137.33096,526.26624,371.26199,-4.65256,515.87665
2658,22.142,221.71631,-137.95071,557.47046,338.17151,-69.08528,599.62067,365.76208,-137.52235,526.37543,371.26199,-4.65256,515.87665
2659,22.15,221.71631,-137.95071,557.47046,338.07413,-69.09337,599.65881,365.9166,-137.29012,526.33026,371.26199,-4.65256,515.87665
2660,22.158,221.75856,-138.25533,557.55566,337.97571,-69.14075,599.68347,365.64575,-137.49826,526.44543,371.26199,-4.65256,515.87665
2661,22.167,221.74625,-138.30994,557.67444,337.97571,-69.14075,599.68347,365.87347,-137.19188,526.4787,371.26199,-4.65256,515.87665
2662,22.175,221.58237,-138.40224,557.67456,337.85605,-69.15957,599.87305,365.7312,-137.28539,526.61951,371.26199,-4.65256,515.87665
2663,22.183,221.58237,-138.40224,557.67456,337.85605,-69.15957,599.87305,365.70627,-137.42328,526.67249,371.26199,-4.65256,515.87665
2664,22.192,221.58237,-138.40224,557.67456,337.85605,-69.15957,599.87305,365.70352,-137.06035,526.81097,371.18793,-3.86952,517.1217
2665,22.2,221.45946,-138.61142,557.72406,337.74683,-69.08045,599.95166,365.64255,-137.16409,526.81628,371.18793,-3.86952,517.1217
2666,22.208,221.39055,-138.14363,557.69623,337.74683,-69.08045,599.95166,365.74997,-136.93581,526.85413,371.18793,-3.86952,517.1217
2667,22.217,221.25241,-138.05374,557.77313,337.74683,-69.08045,599.95166,365.64255,-137.16409,526.81628,371.18793,-3.86952,517.1217
2668,22.225,221.09196,-138.21791,557.76953,337.74683,-69.08045,599.95166,365.74997,-136.93581,526.85413,371.18793,-3.86952,517.1217
2669,22.233,221.32596,-138.59091,557.85034,337.74683,-69.08045,599.95166,365.64255,-137.16409,526.81628,371.13022,-4.05599,517.4281
2670,22.242,221.13426,-138.52245,557.85468,337.74683,-69.08045,599.95166,365.74997,-136.93581,526.85413,371.04416,-3.66554,517.99902
2671,22.25,221.10762,-138.35919,557.91205,337.57617,-68.98452,600.1355,365.64255,-137.16409,526.81628,371.13022,-4.05599,517.4281
2672,22.258,221.29932,-138.42766,557.90771,337.57617,-68.98452,600.1355,365.74997,-136.93581,526.85413,371.04416,-3.66554,517.99902
2673,22.267,221.04549,-137.90912,557.81177,337.5787,-68.94031,600.31165,365.64255,-137.16409,526.81628,371.04416,-3.66554,517.99902
2674,22.275,221.06973,-138.07759,557.91302,337.5787,-68.94031,600.31165,365.66486,-136.76941,526.85596,371.04416,-3.66554,517.99902
2675,22.283,221.05023,-138.13647,558.21088,337.5787,-68.94031,600.31165,365.54996,-137.15822,526.93793,371.04416,-3.66554,517.99902
2676,22.292,221.18277,-138.28569,558.14294,337.45956,-68.897,600.19214,365.58234,-136.75713,526.96558,371.04416,-3.66554,517.99902
2677,22.3,221.13443,-138.49158,558.47186,337.51981,-68.90698,600.43427,365.47223,-136.97485,526.94366,371.04416,-3.66554,517.99902
2678,22.308,221.04318,-137.83804,558.25531,337.4921,-68.69318,600.47076,365.51019,-136.59358,527.08899,371.04416,-3.66554,517.99902
2679,22.317,221.04318,-137.83804,558.25531,337.4921,-68.69318,600.47076,365.40378,-136.79236,527.07996,371.04416,-3.66554,517.99902
2680,22.325,221.13443,-138.49158,558.47186,337.4921,-68.69318,600.47076,365.54822,-136.47925,527.17523,371.04416,-3.66554,517.99902
2681,22.333,221.04318,-137.83804,558.25531,337.36426,-68.77501,600.48547,365.6243,-136.5282,527.18036,371.04416,-3.66554,517.99902
2682,22.342,221.04883,-137.86882,558.35486,337.51843,-68.41266,600.45667,365.6243,-136.5282,527.18036,371.04416,-3.66554,517.99902
2683,22.35,221.03107,-137.75296,558.21405,337.36426,-68.77501,600.48547,365.45193,-136.65483,527.17145,371.04416,-3.66554,517.99902
2684,22.358,221.04883,-137.86882,558.35486,337.36426,-68.77501,600.48547,365.6998,-136.38478,527.18921,371.04416,-3.66554,517.99902
2685,22.367,221.04318,-137.83804,558.25531,337.39059,-68.49449,600.47137,365.6243,-136.5282,527.18036,371.04416,-3.66554,517.99902
2686,22.375,221.13443,-138.49158,558.47186,337.39059,-68.49449,600.47137,365.54822,-136.47925,527.17523,371.04416,-3.66554,517.99902
2687,22.383,221.04318,-137.83804,558.25531,337.39059,-68.49449,600.47137,365.45193,-136.65483,527.17145,371.04416,-3.66554,517.99902
2688,22.392,221.04318,-137.83804,558.25531,337.32565,-68.29607,600.29047,365.47214,-136.59985,527.1153,371.13025,-3.51989,517.51697
2689,22.4,221.04337,-137.69839,558.09528,337.19778,-68.3779,600.30511,365.6243,-136.5282,527.18036,371.04416,-3.66554,517.99902
2690,22.408,221.04337,-137.69839,558.09528,337.11896,-68.3275,600.41858,365.45193,-136.65483,527.17145,371.04416,-3.66554,517.99902
2691,22.417,221.10828,-137.43251,557.88519,337.19778,-68.3779,600.30511,365.51019,-136.59358,527.08899,371.13025,-3.51989,517.51697
2692,22.425,221.09178,-137.56041,557.80389,337.19778,-68.3779,600.30511,365.45193,-136.65483,527.17145,371.13025,-3.51989,517.51697
2693,22.433,221.18576,-137.43018,557.74786,337.25668,-68.41127,600.1825,365.33133,-136.65753,526.90204,371.13025,-3.51989,517.51697
2694,22.442,221.16927,-137.55806,557.66656,337.12299,-68.36217,600.22656,365.23691,-136.33257,526.96442,371.13025,-3.51989,517.51697
2695,22.45,221.16927,-137.55806,557.66656,337.34079,-68.51331,600.06097,365.21097,-136.88812,526.88586,371.13025,-3.51989,517.51697
2696,22.458,221.19589,-137.72141,557.60919,337.30975,-68.31369,600.08923,365.40198,-136.42854,526.65509,371.13025,-3.51989,517.51697
2697,22.467,221.12154,-137.59642,557.54938,337.30975,-68.31369,600.08923,365.32187,-136.87102,526.60193,371.18793,-3.86952,517.1217
2698,22.475,221.24303,-137.61357,557.42792,337.32916,-68.37144,599.88348,365.88232,-135.67061,526.42371,371.18793,-3.86952,517.1217
2699,22.483,221.24303,-137.61357,557.42792,337.48175,-68.56973,599.74127,365.63467,-135.75844,526.34888,371.18793,-3.86952,517.1217
2700,22.492,221.24303,-137.61357,557.42792,337.45068,-68.37012,599.76953,365.88611,-135.50916,526.34552,371.18793,-3.86952,517.1217
2701,22.5,221.26965,-137.77689,557.37054,337.57751,-68.33234,599.70758,365.74365,-135.71037,526.25812,371.18793,-3.86952,517.1217
2702,22.508,221.47343,-137.84872,557.36133,337.54645,-68.1327,599.73578,365.81189,-135.633,526.35455,371.18793,-3.86952,517.1217
2703,22.517,221.47343,-137.84872,557.36133,337.6994,-68.42448,599.65375,365.81189,-135.633,526.35455,371.18793,-3.86952,517.1217
2704,22.525,221.68825,-137.76527,557.25507,337.66833,-68.22487,599.68195,365.74365,-135.71037,526.25812,371.18793,-3.86952,517.1217
2705,22.533,221.66164,-137.60197,557.31244,337.81903,-67.91144,599.68512,365.74365,-135.71037,526.25812,371.18793,-3.86952,517.1217
2706,22.542,221.67366,-137.68936,556.97095,337.91504,-67.60211,599.56824,365.74365,-135.71037,526.25812,371.18793,-3.86952,517.1217
2707,22.55,221.77322,-137.54541,557.11157,337.91504,-67.60211,599.56824,365.81189,-135.633,526.35455,371.18793,-3.86952,517.1217
2708,22.558,221.77322,-137.54541,557.11157,338.11163,-67.62971,599.453,365.81189,-135.633,526.35455,371.18793,-3.86952,517.1217
2709,22.567,221.82413,-137.55429,557.00537,338.18634,-67.45317,599.50861,365.89813,-135.48274,526.41931,371.18793,-3.86952,517.1217
2710,22.575,221.82413,-137.55429,557.00537,338.07394,-67.37234,599.59515,365.89813,-135.48274,526.41931,371.18793,-3.86952,517.1217
2711,22.583,221.82413,-137.55429,557.00537,338.43594,-67.22973,599.30487,366.07712,-135.39868,526.39557,371.18793,-3.86952,517.1217
2712,22.592,221.82413,-137.55429,557.00537,338.62891,-66.78461,599.33563,366.07047,-135.38785,526.28418,371.06299,-3.62888,516.73517
2713,22.6,221.97493,-137.34148,557.02814,338.69006,-66.79211,599.32501,366.07047,-135.38785,526.28418,371.06299,-3.62888,516.73517
2714,22.608,221.97493,-137.34148,557.02814,338.85767,-66.44764,599.34857,366.07047,-135.38785,526.28418,371.06299,-3.62888,516.73517
2715,22.617,221.97493,-137.34148,557.02814,338.92624,-66.34464,599.27832,366.12534,-135.26106,526.487,371.00534,-3.27925,517.13055
2716,22.625,222.10794,-137.19473,557.07745,338.93082,-66.15476,599.38123,366.2717,-135.08638,526.5412,371.12103,-3.4425,516.42889
2717,22.633,222.26225,-136.57668,557.28247,339.07556,-65.88961,599.1319,366.41132,-134.89975,526.58173,371.06323,-2.95892,516.84644
2718,22.642,222.35532,-135.92569,557.23444,339.15042,-65.90537,599.21051,366.41132,-134.89975,526.58173,372.22177,-1.59989,517.27612
2719,22.65,222.42513,-136.35555,557.17316,339.15042,-65.90537,599.21051,366.39609,-134.89919,526.46143,371.06323,-2.95892,516.84644
2720,22.658,222.62177,-135.43861,557.06378,339.19592,-65.49347,599.04999,366.46643,-134.72794,526.36438,372.22177,-1.59989,517.27612
2721,22.667,222.30511,-135.5078,557.16376,339.13986,-65.26436,598.98993,366.59283,-134.42563,526.17896,372.22177,-1.59989,517.27612
2722,22.675,222.56874,-135.12775,557.05133,338.91934,-65.06287,598.9502,366.85727,-134.02795,526.00952,372.22177,-1.59989,517.27612
2723,22.683,222.80446,-135.18848,557.16815,339.14233,-64.8981,599.04565,366.89502,-133.99532,526.11975,372.66849,-1.56219,517.29694
2724,22.692,222.77267,-135.19971,557.04211,339.09854,-64.89003,598.81372,366.89502,-133.99532,526.11975,372.66849,-1.56219,517.29694
2725,22.7,222.53168,-135.15204,557.27832,339.15564,-64.87537,598.74835,366.90192,-133.67039,525.95117,372.66849,-1.56219,517.29694
2726,22.708,222.60052,-135.11652,557.17743,338.91293,-64.59927,598.89557,366.93951,-133.20067,525.94647,372.66849,-1.56219,517.29694
2727,22.717,222.49989,-135.16328,557.15222,339.01965,-64.66533,599.19092,366.93951,-133.20067,525.94647,373.82739,-0.20426,517.72711
2728,22.725,222.93291,-134.99866,557.19434,339.01965,-64.66533,599.19092,366.93951,-133.20067,525.94647,372.36548,-1.39926,516.9975
2729,22.733,222.84291,-135.03204,557.17932,339.36136,-64.32207,599.01416,367.13773,-133.10136,525.92456,373.41364,0.81524,517.23755
2730,22.742,223.10211,-135.07559,557.12341,339.21118,-64.21095,599.10413,366.89651,-133.241,525.83911,373.41364,0.81524,517.23755
2731,22.75,222.72896,-134.9267,557.20355,339.20029,-63.98171,599.23224,367.22205,-132.98216,525.86963,373.41364,0.81524,517.23755
2732,22.758,222.70779,-134.92453,557.08765,339.06421,-63.87775,599.28265,367.26501,-132.94182,525.97699,373.41364,0.81524,517.23755
2733,22.767,222.70779,-134.92453,557.08765,339.20029,-63.98171,599.23224,367.22205,-132.98216,525.86963,372.87894,0.92009,516.98633
2734,22.775,222.89751,-134.93474,557.16132,339.31772,-64.06494,599.1308,367.44797,-132.68375,525.95374,373.41364,0.81524,517.23755
2735,22.783,222.79608,-134.77989,557.14465,339.31772,-64.06494,599.1308,367.44797,-132.68375,525.95374,372.87894,0.92009,516.98633
2736,22.792,222.61328,-134.71004,557.26984,339.06421,-63.87775,599.28265,367.44797,-132.68375,525.95374,372.87894,0.92009,516.98633
2737,22.8,222.65225,-134.90253,557.37329,339.14172,-63.75091,599.21051,367.49173,-132.44939,525.9234,372.56802,1.09923,516.66174
2738,22.808,222.81725,-134.78204,557.26062,339.06421,-63.87775,599.28265,367.47705,-131.88847,525.93225,372.56802,1.09923,516.66174
2739,22.817,222.98645,-134.85902,557.1897,338.97849,-63.84535,599.336,367.47705,-131.88847,525.93225,372.56802,1.09923,516.66174
2740,22.825,222.87291,-134.73505,557.31024,339.19208,-63.8225,599.21344,367.47705,-131.88847,525.93225,372.56802,1.09923,516.66174
2741,22.833,222.87291,-134.73505,557.31024,339.05597,-63.71851,599.26385,367.37207,-132.12276,525.9491,372.56802,1.09923,516.66174
2742,22.842,222.45935,-134.42696,557.40369,338.99997,-63.66118,599.41864,367.47705,-131.88847,525.93225,372.56802,1.09923,516.66174
2743,22.85,222.4805,-134.42909,557.51965,338.85931,-63.64666,599.46722,367.30655,-131.84996,525.99792,372.56802,1.09923,516.66174
2744,22.858,222.4805,-134.42909,557.51965,338.84756,-63.65458,599.61938,367.20157,-132.08423,526.01471,372.87894,0.92009,516.98633
2745,22.867,222.51268,-134.18073,557.6778,338.84756,-63.65458,599.61938,367.39276,-132.08394,526.10858,373.41364,0.81524,517.23755
2746,22.875,222.52512,-134.24794,557.68506,338.78793,-63.62099,599.73065,367.39276,-132.08394,526.10858,373.41364,0.81524,517.23755
2747,22.883,222.87364,-134.34357,558.28662,338.78793,-63.62099,599.73065,367.16748,-131.42671,526.3429,372.87894,0.92009,516.98633
2748,22.892,222.76381,-134.32249,558.19495,338.78793,-63.62099,599.73065,367.09854,-131.5576,526.51501,373.06989,0.57949,517.53467
2749,22.9,222.63156,-134.43546,558.50171,338.78793,-63.62099,599.73065,367.26599,-132.02434,526.65845,373.06989,0.57949,517.53467
2750,22.908,222.55818,-134.44301,558.65619,338.64554,-63.63649,600.11603,366.99384,-132.29315,526.87128,373.38123,0.42828,517.81757
2751,22.917,222.64256,-134.41144,558.75085,338.55914,-63.58041,600.23267,366.90182,-132.57423,527.17303,373.38123,0.42828,517.81757
2752,22.925,222.66859,-134.53389,559.22931,338.60049,-63.75061,600.42401,366.90182,-132.57423,527.17303,372.2222,-0.92987,517.38739
2753,22.933,222.84671,-134.62389,559.49097,338.62875,-63.85318,600.48645,366.82208,-132.99828,527.93518,371.80481,-1.02396,517.45746
2754,22.942,222.76949,-134.87425,559.84241,338.44153,-63.86419,600.57635,366.61502,-133.53645,528.15417,371.80481,-1.02396,517.45746
2755,22.95,222.13585,-134.85168,559.90363,338.22601,-64.05378,600.74158,366.45676,-133.21782,528.41296,371.75632,-1.40271,517.6756
2756,22.958,222.39822,-134.78036,560.10425,338.17758,-64.1917,600.91418,366.36761,-133.56734,528.50452,371.75632,-1.40271,517.6756
2757,22.967,222.5603,-134.86711,560.23004,338.01236,-64.0814,601.14307,366.51263,-133.6301,528.61938,371.75632,-1.40271,517.6756
2758,22.975,222.16187,-135.01096,560.34656,337.99744,-64.19501,601.21356,366.47864,-133.70229,529.08362,371.75632,-1.40271,517.6756
2759,22.983,222.22755,-135.05664,560.46887,337.84894,-64.4822,601.52698,366.58429,-133.94072,529.36401,371.68924,-1.39691,518.07019
2760,22.992,221.83084,-135.07246,560.4295,337.83646,-64.21394,601.65485,366.58148,-133.90285,529.57782,371.66052,-2.16024,518.11249
2761,23,221.63747,-135.00606,560.44611,337.39319,-64.12605,601.99341,366.4538,-133.77087,530.32227,372.20279,-2.30663,518.42859
2762,23.008,221.88844,-134.9563,560.72357,337.53253,-64.2608,602.26465,366.20465,-134.18434,530.62347,372.20279,-2.30663,518.42859
2763,23.017,221.84686,-134.98613,560.93097,337.12717,-64.05048,602.55005,366.04813,-134.29195,531.04761,371.04416,-3.66554,517.99902
2764,23.025,221.65645,-134.90707,560.88605,336.90146,-63.88831,602.81726,366.07101,-133.96584,531.30835,371.04416,-3.66554,517.99902
2765,23.033,221.33028,-134.9581,561.1283,336.69171,-63.58797,603.09204,366.15549,-133.86226,531.38446,371.04416,-3.66554,517.99902
2766,23.042,221.22662,-135.08073,561.21826,336.69653,-63.31084,603.51038,366.13889,-133.6817,531.55597,370.31485,-2.89577,518.65381
2767,23.05,221.14532,-135.08043,561.349,336.58975,-63.46743,603.81897,365.76752,-134.0816,531.8866,369.90439,-3.00441,518.74646
2768,23.058,221.14532,-135.08043,561.349,336.49582,-63.6381,603.88013,366.06503,-133.96718,531.99365,369.98291,-3.23315,519.14893
2769,23.067,220.97096,-135.37265,561.69733,336.46252,-63.65815,603.96484,366.08047,-133.96771,532.11389,369.77426,-3.36527,519.31262
2770,23.075,220.80415,-135.13335,561.9137,336.40094,-63.43828,604.09479,365.91647,-133.98894,532.50604,369.77426,-3.36527,519.31262
2771,23.083,220.66905,-134.85515,561.8927,336.23264,-63.83422,604.02271,366.08823,-134.05029,532.56818,369.70013,-2.58308,520.55731
2772,23.092,220.71683,-135.09506,562.03259,336.25436,-63.83113,604.20026,365.93777,-134.08546,532.61273,369.70013,-2.58308,520.55731
2773,23.1,220.59033,-135.27106,562.1189,336.22232,-63.99411,604.11401,365.93777,-134.08546,532.61273,369.70013,-2.58308,520.55731
2774,23.108,220.54256,-135.03117,561.979,336.01129,-63.84594,604.10468,365.76361,-134.04248,532.65833,369.14389,-2.62578,520.52509
2775,23.117,220.397,-135.05536,562.01874,336.11652,-63.91496,604.02954,365.43964,-134.16415,532.55481,369.14389,-2.62578,520.52509
2776,23.125,220.397,-135.05536,562.01874,336.11652,-63.91496,604.02954,365.43341,-134.10693,532.24182,369.70013,-2.58308,520.55731
2777,23.133,220.38048,-135.3846,561.91675,336.16238,-64.00356,603.96185,365.49738,-134.36986,531.93182,369.70013,-2.58308,520.55731
2778,23.142,220.65129,-135.23323,561.6698,336.09467,-64.09115,603.65363,365.54327,-134.42551,531.75,369.70013,-2.58308,520.55731
2779,23.15,220.36531,-135.30902,561.52167,336.11948,-64.20026,603.18512,365.5777,-134.75218,531.35046,370.20776,-3.72607,518.60773
2780,23.158,220.66766,-135.16609,560.89996,335.92383,-64.54834,602.40125,365.59668,-134.78978,531.17627,370.63373,-3.77407,518.0918
2781,23.167,220.94643,-135.2215,560.69519,336.18741,-64.89036,601.91083,365.52435,-135.15962,530.815,370.14386,-3.62995,517.78778
2782,23.175,220.89359,-135.1111,560.46796,336.5647,-65.34937,601.40753,365.12689,-135.32471,529.97131,370.5014,-3.51932,517.68262
2783,23.183,220.82449,-135.19846,560.10577,336.80402,-65.35353,601.12451,365.33032,-135.27145,529.02521,369.93771,-3.445,517.47162
2784,23.192,220.60448,-135.56261,559.56458,337.02585,-65.59273,600.83173,365.53522,-134.76656,527.83057,370.02374,-3.29937,516.98938
2785,23.2,220.1852,-135.82332,559.17145,336.87433,-66.02837,600.41321,365.56555,-134.74506,527.20203,370.02374,-3.29937,516.98938
2786,23.208,220.30983,-136.26778,558.47565,336.99161,-66.42313,599.9408,365.27109,-134.97316,526.8623,370.02374,-3.29937,516.98938
2787,23.217,220.45717,-136.76637,558.0119,337.23538,-66.80418,599.8056,365.44238,-135.26106,526.84729,370.02374,-3.29937,516.98938
2788,23.225,220.71974,-137.11186,557.76172,337.23538,-66.80418,599.8056,365.45694,-135.25729,526.82428,370.02374,-3.29937,516.98938
2789,23.233,220.7795,-137.3784,557.87067,337.26636,-67.10235,599.92322,365.45694,-135.25729,526.82428,370.64505,-3.72334,516.80511
2790,23.242,220.91278,-137.40877,557.94977,337.26489,-66.99773,600.14429,365.5683,-135.31448,526.96448,370.58746,-3.3737,517.20044
2791,23.25,221.34628,-136.99892,558.37561,337.43457,-66.95843,599.98352,365.73535,-135.37782,527.0462,370.58746,-3.3737,517.20044
2792,23.258,221.52919,-137.27757,558.54382,337.50781,-67.27662,599.97778,365.93719,-135.41539,526.92749,370.58746,-3.3737,517.20044
2793,23.267,221.61964,-137.2001,558.71368,337.65048,-67.08739,600.05792,366.06595,-135.52351,527.13275,370.58746,-3.3737,517.20044
2794,23.275,221.60068,-137.07727,558.54706,337.7388,-66.87778,600.02057,366.06442,-135.25589,526.97986,370.58746,-3.3737,517.20044
2795,23.283,221.61298,-137.0226,558.42828,337.92664,-66.67188,599.91107,366.06442,-135.25589,526.97986,370.64505,-3.72334,516.80511
2796,23.292,221.79677,-136.78363,558.33716,337.94183,-66.54444,599.83527,366.06442,-135.25589,526.97986,370.64505,-3.72334,516.80511
2797,23.3,221.90497,-137.03673,558.16235,338.07178,-66.65449,599.88159,366.22549,-135.55721,527.05798,370.64505,-3.72334,516.80511
2798,23.308,221.80675,-137.21576,557.99384,338.22238,-66.34092,599.88483,366.22397,-135.28957,526.90509,370.64505,-3.72334,516.80511
2799,23.317,221.84117,-137.02449,557.88965,338.01761,-66.21509,599.75989,366.30481,-135.07635,526.89233,370.64505,-3.72334,516.80511
2800,23.325,221.84117,-137.02449,557.88965,338.20355,-66.10556,599.85278,366.40216,-134.96999,526.99847,370.64505,-3.72334,516.80511
2801,23.333,221.9435,-136.81224,557.77118,338.28772,-66.05239,599.8241,366.45627,-135.10884,526.82391,370.64505,-3.72334,516.80511
2802,23.342,221.9561,-136.58855,557.73755,338.53967,-66.25469,599.81653,366.65442,-135.00952,526.802,370.64505,-3.72334,516.80511
2803,23.35,222.20348,-136.53508,557.92957,338.41766,-66.16243,599.87042,366.65442,-135.00952,526.802,370.64505,-3.72334,516.80511
2804,23.358,222.38017,-136.4653,557.90918,338.41766,-66.16243,599.87042,366.56174,-135.00365,526.92371,370.64505,-3.72334,516.80511
2805,23.367,222.38017,-136.4653,557.90918,338.51965,-65.82899,599.7951,366.65442,-135.00952,526.802,371.12103,-3.4425,516.42889
2806,23.375,222.55057,-136.24304,558.08905,338.69992,-65.74514,599.80383,366.65442,-135.00952,526.802,371.12103,-3.4425,516.42889
2807,23.383,222.7438,-136.30957,558.07251,338.81577,-65.52059,599.6626,366.65442,-135.00952,526.802,371.06323,-2.95892,516.84644
2808,23.392,222.55878,-136.31787,557.95905,338.88864,-65.015,599.60614,366.65442,-135.00952,526.802,371.12103,-3.4425,516.42889
2809,23.4,222.34132,-136.08203,558.11401,338.64429,-64.53246,599.49091,366.65442,-135.00952,526.802,371.12103,-3.4425,516.42889
2810,23.408,222.34132,-136.08203,558.11401,338.64429,-64.53246,599.49091,366.65442,-135.00952,526.802,371.06323,-2.95892,516.84644
2811,23.417,222.68573,-135.95032,558.1228,338.92468,-64.83746,599.54584,366.65442,-135.00952,526.802,371.06323,-2.95892,516.84644
2812,23.425,222.88718,-136.09167,557.9762,338.98328,-64.75726,599.43451,366.7941,-134.82294,526.84253,371.12103,-3.4425,516.42889
2813,23.433,222.97537,-135.92871,557.88501,338.98328,-64.75726,599.43451,366.7941,-134.82294,526.84253,371.12103,-3.4425,516.42889
2814,23.442,222.97537,-135.92871,557.88501,338.77432,-64.64259,599.53729,366.94049,-134.64822,526.89673,371.06323,-2.95892,516.84644
2815,23.45,222.93306,-135.62399,557.7998,338.82181,-64.43503,599.58282,366.84558,-134.60669,526.90765,370.75131,-2.80786,516.56305
2816,23.458,222.91922,-135.50699,557.93481,339.10962,-64.18974,599.54321,367.15189,-134.22998,526.75775,370.75131,-2.80786,516.56305
2817,23.467,223.21764,-135.12048,557.95813,339.10962,-64.18974,599.54321,367.22278,-134.06398,526.65869,370.27631,-3.77314,515.78973
2818,23.475,222.8544,-135.25061,557.97754,338.77173,-63.95482,599.60413,367.33792,-133.82106,526.56555,369.52335,-3.96256,515.41156
2819,23.483,222.64452,-135.16513,557.93555,338.77173,-63.95482,599.60413,367.29105,-133.62474,526.53119,369.53653,-3.77159,515.04559
2820,23.492,222.75864,-135.16649,557.71075,338.77173,-63.95482,599.60413,367.42072,-133.48535,526.48547,370.27631,-3.77314,515.78973
2821,23.5,222.96852,-135.25197,557.75275,338.77173,-63.95482,599.60413,367.40878,-133.65508,526.46643,372.46182,0.18366,516.90332
2822,23.508,223.23146,-135.23752,557.82312,338.77173,-63.95482,599.60413,367.40878,-133.65508,526.46643,372.46182,0.18366,516.90332
2823,23.517,222.81444,-134.96843,557.93274,338.77173,-63.95482,599.60413,367.40878,-133.65508,526.46643,372.46182,0.18366,516.90332
2824,23.525,222.67885,-134.84277,557.836,338.82608,-63.83876,599.53674,367.40878,-133.65508,526.46643,372.46182,0.18366,516.90332
2825,23.533,222.7095,-134.80807,557.65918,338.77173,-63.95482,599.60413,367.40878,-133.65508,526.46643,372.46182,0.18366,516.90332
2826,23.542,222.98904,-134.81258,557.78821,338.77173,-63.95482,599.60413,367.51346,-133.49117,526.36365,372.46182,0.18366,516.90332
2827,23.55,223.00827,-134.96947,557.65894,338.82608,-63.83876,599.53674,367.51346,-133.49117,526.36365,372.46182,0.18366,516.90332
2828,23.558,222.93863,-135.05046,557.5719,338.78348,-63.94689,599.45197,367.51346,-133.49117,526.36365,372.87875,0.25015,516.87512
2829,23.567,222.63301,-134.74567,557.50256,338.83783,-63.83082,599.38458,367.51346,-133.49117,526.36365,372.46182,0.18366,516.90332
