Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2817,23.467,-212.90329,55.2532,617.40698,-70.47684,-116.69793,614.07562,-49.76978,226.60547,621.59296
2818,23.475,-212.90329,55.2532,617.40698,-70.79849,-116.68509,614.09235,-50.01444,226.70772,621.61255
2819,23.483,-212.90329,55.2532,617.40698,-70.79849,-116.68509,614.09235,-49.74297,227.0511,621.75891
2820,23.492,-212.717,54.71517,617.38904,-70.99866,-116.62878,614.01721,-49.88922,227.26218,621.66095
2821,23.5,-212.717,54.71517,617.38904,-70.96857,-117.03353,614.05884,-49.69927,227.01863,621.76721
2822,23.508,-212.717,54.71517,617.38904,-70.99866,-116.62878,614.01721,-50.09577,227.23653,621.76996
2823,23.517,-212.90329,55.2532,617.40698,-70.99866,-116.62878,614.01721,-50.09577,227.23653,621.76996
2824,23.525,-213.22025,55.34348,617.47021,-70.99866,-116.62878,614.01721,-50.37289,226.79782,621.70483
2825,23.533,-212.90329,55.2532,617.40698,-70.82467,-116.37672,613.84839,-50.37289,226.79782,621.70483
2826,23.542,-212.81531,55.38795,617.24811,-70.82467,-116.37672,613.84839,-50.09577,227.23653,621.76996
2827,23.55,-212.55864,55.41147,617.1189,-70.82467,-116.37672,613.84839,-50.09577,227.23653,621.76996
2828,23.558,-212.81531,55.38795,617.24811,-70.97926,-116.63666,613.50684,-49.69927,227.01863,621.76721
2829,23.567,-212.81531,55.38795,617.24811,-71.21514,-116.34299,613.54382,-49.69927,227.01863,621.76721
2830,23.575,-212.81531,55.38795,617.24811,-71.21514,-116.34299,613.54382,-49.69927,227.01863,621.76721
2831,23.583,-212.66249,55.68105,617.21466,-70.93262,-116.30445,613.1546,-50.09577,227.23653,621.76996
2832,23.592,-212.66249,55.68105,617.21466,-70.93262,-116.30445,613.1546,-49.69927,227.01863,621.76721
2833,23.6,-212.81531,55.38795,617.24811,-70.93262,-116.30445,613.1546,-49.69927,227.01863,621.76721
2834,23.608,-212.57719,55.40473,617.07843,-70.93262,-116.30445,613.1546,-49.69927,227.01863,621.76721
2835,23.617,-212.66249,55.68105,617.21466,-70.93262,-116.30445,613.1546,-49.69927,227.01863,621.76721
2836,23.625,-212.55864,55.41147,617.1189,-70.95408,-116.55881,612.85376,-49.69927,227.01863,621.76721
2837,23.633,-212.66249,55.68105,617.21466,-70.83022,-116.5606,613.06763,-49.69927,227.01863,621.76721
2838,23.642,-212.57719,55.40473,617.07843,-70.89949,-116.55999,612.66412,-49.69927,227.01863,621.76721
2839,23.65,-212.66249,55.68105,617.21466,-70.89949,-116.55999,612.66412,-49.69927,227.01863,621.76721
2840,23.658,-212.6521,55.24115,617.24854,-70.89949,-116.55999,612.66412,-49.69927,227.01863,621.76721
2841,23.667,-212.81531,55.38795,617.24811,-70.85586,-116.84161,612.5462,-49.69927,227.01863,621.76721
2842,23.675,-212.89322,55.25847,617.11145,-71.35044,-116.70053,612.36096,-49.69927,227.01863,621.76721
2843,23.683,-212.73003,55.11166,617.11188,-71.35457,-116.72739,612.14026,-49.69927,227.01863,621.76721
2844,23.692,-212.58031,55.22645,617.35406,-71.39406,-116.98334,611.8595,-49.69927,227.01863,621.76721
2845,23.7,-212.71146,55.11843,617.15234,-71.28349,-117.26193,611.83215,-49.69927,227.01863,621.76721
2846,23.708,-212.73003,55.11166,617.11188,-71.28761,-117.28867,611.61151,-49.69927,227.01863,621.76721
2847,23.717,-212.89322,55.25847,617.11145,-71.57375,-117.01485,611.87292,-49.69927,227.01863,621.76721
2848,23.725,-212.97487,55.06728,616.98969,-71.7749,-116.99065,611.76166,-49.69927,227.01863,621.76721
2849,23.733,-212.73376,55.04998,617.12683,-71.28761,-117.28867,611.61151,-49.9051,227.18912,622.03668
2850,23.742,-212.71146,55.11843,617.15234,-71.48685,-117.26302,611.48865,-49.51102,227.37082,621.98883
2851,23.75,-212.6299,54.78051,617.03107,-71.46124,-117.16596,611.26636,-49.51102,227.37082,621.98883
2852,23.758,-212.81168,54.92049,616.99011,-71.73113,-117.27211,611.64386,-49.69927,227.01863,621.76721
2853,23.767,-212.97487,55.06728,616.98969,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
2854,23.775,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.9051,227.18912,622.03668
2855,23.783,-212.73376,55.04998,617.12683,-71.68044,-117.14758,611.20526,-49.71682,227.5412,622.2583
2856,23.792,-212.89697,55.19677,617.12634,-71.68044,-117.14758,611.20526,-49.71682,227.5412,622.2583
2857,23.8,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.52422,227.47783,622.45447
2858,23.808,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.51075,227.66716,622.38647
2859,23.817,-212.73376,55.04998,617.12683,-71.70556,-117.17509,611.42151,-49.32775,227.33185,622.4917
2860,23.825,-212.89697,55.19677,617.12634,-71.42332,-117.13676,611.03235,-49.39219,227.21919,622.61249
2861,23.833,-212.73376,55.04998,617.12683,-71.68044,-117.14758,611.20526,-49.18612,227.34509,622.7406
2862,23.842,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.18612,227.34509,622.7406
2863,23.85,-212.62074,54.78724,616.9856,-71.68044,-117.14758,611.20526,-49.18612,227.34509,622.7406
2864,23.858,-212.51906,54.51788,616.90729,-71.20564,-117.92573,611.24298,-49.24361,227.61226,623.09863
2865,23.867,-212.61049,54.64991,617.01233,-71.24441,-117.49793,611.24359,-49.38005,227.32675,622.8385
2866,23.875,-212.70535,55.05586,616.92511,-71.24441,-117.49793,611.24359,-49.31124,227.18602,622.92609
2867,23.883,-212.79678,55.18793,617.03021,-71.24441,-117.49793,611.24359,-49.31124,227.18602,622.92609
2868,23.892,-212.78395,54.93401,616.98517,-71.24441,-117.49793,611.24359,-49.17481,227.47154,623.18616
2869,23.9,-212.51906,54.51788,616.90729,-71.24441,-117.49793,611.24359,-48.8071,227.4352,623.2851
2870,23.908,-212.51906,54.51788,616.90729,-70.98724,-117.48702,611.07068,-48.98222,227.40817,623.38226
2871,23.917,-212.44725,54.50315,617.01282,-70.98724,-117.48702,611.07068,-48.98222,227.40817,623.38226
2872,23.925,-212.51906,54.51788,616.90729,-70.98724,-117.48702,611.07068,-48.79254,226.17934,623.20038
2873,23.933,-212.51906,54.51788,616.90729,-71.24441,-117.49793,611.24359,-48.98222,227.40817,623.38226
2874,23.942,-212.70535,55.05586,616.92511,-71.16672,-117.77467,610.94562,-48.61123,226.23645,623.34668
2875,23.95,-212.77402,54.75025,616.9776,-71.42386,-117.78559,611.11847,-48.61123,226.23645,623.34668
2876,23.958,-212.84581,54.76497,616.87207,-71.24441,-117.49793,611.24359,-48.83454,227.50449,623.82471
2877,23.967,-212.65952,54.22709,616.85419,-71.12797,-118.20238,610.94501,-48.98222,227.40817,623.38226
2878,23.975,-212.65952,54.22709,616.85419,-70.9485,-117.91483,611.07013,-48.80095,227.46518,623.5285
2879,23.983,-212.74194,54.49557,616.77637,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2880,23.992,-212.84581,54.76497,616.87207,-70.98724,-117.48702,611.07068,-48.76746,226.99634,623.39783
2881,24,-213.00902,54.91174,616.87158,-71.24441,-117.49793,611.24359,-49.10871,229.22726,623.31024
2882,24.008,-213.00902,54.91174,616.87158,-71.24441,-117.49793,611.24359,-49.28903,229.48853,623.25403
2883,24.017,-212.84581,54.76497,616.87207,-71.24441,-117.49793,611.24359,-49.33123,229.58281,623.62286
2884,24.025,-212.84581,54.76497,616.87207,-71.24441,-117.49793,611.24359,-49.33123,229.58281,623.62286
2885,24.033,-212.70189,54.38473,616.75891,-70.98724,-117.48702,611.07068,-49.10871,229.22726,623.31024
2886,24.042,-212.84581,54.76497,616.87207,-71.42386,-117.78559,611.11847,-49.28903,229.48853,623.25403
2887,24.05,-213.00902,54.91174,616.87158,-70.98724,-117.48702,611.07068,-49.28903,229.48853,623.25403
2888,24.058,-212.93724,54.89701,616.97711,-70.98724,-117.48702,611.07068,-48.80103,227.0356,623.69397
2889,24.067,-213.00902,54.91174,616.87158,-70.98724,-117.48702,611.07068,-48.67753,226.23497,623.67273
2890,24.075,-213.00902,54.91174,616.87158,-70.98724,-117.48702,611.07068,-48.67753,226.23497,623.67273
2891,24.083,-212.93724,54.89701,616.97711,-70.98724,-117.48702,611.07068,-48.84184,226.39127,623.61292
2892,24.092,-212.79678,55.18793,617.03021,-70.98724,-117.48702,611.07068,-49.28903,229.48853,623.25403
2893,24.1,-213.00902,54.91174,616.87158,-70.98724,-117.48702,611.07068,-49.28903,229.48853,623.25403
2894,24.108,-212.89224,54.60983,616.76093,-71.16672,-117.77467,610.94562,-49.28903,229.48853,623.25403
2895,24.117,-212.93724,54.89701,616.97711,-71.16672,-117.77467,610.94562,-49.28903,229.48853,623.25403
2896,24.125,-213.00902,54.91174,616.87158,-71.0612,-117.35617,611.23199,-49.28903,229.48853,623.25403
2897,24.133,-213.00902,54.91174,616.87158,-70.98724,-117.48702,611.07068,-49.33123,229.58281,623.62286
2898,24.142,-213.00902,54.91174,616.87158,-70.85391,-117.72197,611.51837,-49.33123,229.58281,623.62286
2899,24.15,-212.70189,54.38473,616.75891,-70.86756,-117.02694,611.38745,-49.28903,229.48853,623.25403
2900,24.158,-212.90517,54.64232,616.77588,-70.86756,-117.02694,611.38745,-49.28903,229.48853,623.25403
2901,24.167,-212.51906,54.51788,616.90729,-70.79578,-117.52229,611.36731,-48.80827,226.35201,623.31671
2902,24.175,-212.65265,55.59587,616.79364,-70.98724,-117.48702,611.07068,-48.80827,226.35201,623.31671
2903,24.183,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.81714,226.40733,623.61615
2904,24.192,-212.65265,55.59587,616.79364,-71.16672,-117.77467,610.94562,-49.28903,229.48853,623.25403
2905,24.2,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-49.28903,229.48853,623.25403
2906,24.208,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2907,24.217,-212.60242,55.48984,616.67865,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2908,24.225,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.72592,226.98169,623.0686
2909,24.233,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.72592,226.98169,623.0686
2910,24.242,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2911,24.25,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2912,24.258,-212.58086,55.58114,616.89917,-70.98724,-117.48702,611.07068,-48.63665,227.30893,623.58826
2913,24.267,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.72592,226.98169,623.0686
2914,24.275,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.80095,227.46518,623.5285
2915,24.283,-212.23134,54.89618,616.88184,-70.9485,-117.91483,611.07013,-48.72592,226.98169,623.0686
2916,24.292,-212.23134,54.89618,616.88184,-70.9485,-117.91483,611.07013,-48.80095,227.46518,623.5285
2917,24.3,-212.48943,55.44904,616.79413,-71.24441,-117.49793,611.24359,-48.72592,226.98169,623.0686
2918,24.308,-212.48943,55.44904,616.79413,-70.98724,-117.48702,611.07068,-48.72592,226.98169,623.0686
2919,24.317,-212.65265,55.59587,616.79364,-71.24441,-117.49793,611.24359,-48.80095,227.46518,623.5285
2920,24.325,-212.38557,55.17951,616.69836,-71.24441,-117.49793,611.24359,-48.80095,227.46518,623.5285
2921,24.333,-212.48943,55.44904,616.79413,-71.24441,-117.49793,611.24359,-48.80095,227.46518,623.5285
2922,24.342,-212.86856,55.20266,616.92462,-71.24441,-117.49793,611.24359,-48.80095,227.46518,623.5285
2923,24.35,-212.65265,55.59587,616.79364,-71.26954,-117.52541,611.45984,-48.80095,227.46518,623.5285
2924,24.358,-212.41763,55.43431,616.89966,-71.26954,-117.52541,611.45984,-48.99355,227.52863,623.3324
2925,24.367,-212.38557,55.17951,616.69836,-71.26954,-117.52541,611.45984,-49.17481,227.47154,623.18616
2926,24.375,-212.86856,55.20266,616.92462,-71.26954,-117.52541,611.45984,-49.17481,227.47154,623.18616
2927,24.383,-212.70535,55.05586,616.92511,-71.26954,-117.52541,611.45984,-49.17481,227.47154,623.18616
2928,24.392,-212.70535,55.05586,616.92511,-71.26954,-117.52541,611.45984,-49.43556,229.18636,622.48822
2929,24.4,-212.78249,54.98628,616.82568,-71.26954,-117.52541,611.45984,-49.43556,229.18636,622.48822
2930,24.408,-212.68228,54.66464,616.9068,-71.26954,-117.52541,611.45984,-49.51701,229.40984,622.39478
2931,24.417,-212.86856,55.20266,616.92462,-71.26954,-117.52541,611.45984,-49.43556,229.18636,622.48822
2932,24.425,-212.86856,55.20266,616.92462,-71.29511,-117.62239,611.68219,-49.51701,229.40984,622.39478
2933,24.433,-212.90958,55.32486,616.81592,-71.29511,-117.62239,611.68219,-49.51701,229.40984,622.39478
2934,24.442,-212.86856,55.20266,616.92462,-71.26954,-117.52541,611.45984,-49.51701,229.40984,622.39478
2935,24.45,-212.86856,55.20266,616.92462,-71.26954,-117.52541,611.45984,-49.38005,227.32675,622.8385
2936,24.458,-212.86856,55.20266,616.92462,-71.26954,-117.52541,611.45984,-49.51701,229.40984,622.39478
2937,24.467,-212.90958,55.32486,616.81592,-71.29511,-117.62239,611.68219,-49.51701,229.40984,622.39478
2938,24.475,-212.65265,55.59587,616.79364,-71.26954,-117.52541,611.45984,-49.51701,229.40984,622.39478
2939,24.483,-212.86856,55.20266,616.92462,-71.29511,-117.62239,611.68219,-49.62568,228.94461,622.04987
2940,24.492,-212.90958,55.32486,616.81592,-71.29511,-117.62239,611.68219,-49.42875,228.94331,621.92773
2941,24.5,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.18612,227.34509,622.7406
2942,24.508,-212.90958,55.32486,616.81592,-71.29511,-117.62239,611.68219,-49.24361,227.61226,623.09863
2943,24.517,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.0497,227.6306,623.00073
2944,24.525,-212.60242,55.48984,616.67865,-71.26954,-117.52541,611.45984,-49.0497,227.6306,623.00073
2945,24.533,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.18612,227.34509,622.7406
2946,24.542,-212.65265,55.59587,616.79364,-71.33891,-117.34098,611.80005,-49.31814,227.60373,622.58258
2947,24.55,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.31814,227.60373,622.58258
2948,24.558,-212.65265,55.59587,616.79364,-71.29102,-117.59563,611.90283,-49.31814,227.60373,622.58258
2949,24.567,-212.45865,55.55653,616.79095,-71.29102,-117.59563,611.90283,-49.31814,227.60373,622.58258
2950,24.575,-212.65265,55.59587,616.79364,-71.33891,-117.34098,611.80005,-49.31814,227.60373,622.58258
2951,24.583,-212.65265,55.59587,616.79364,-71.33891,-117.34098,611.80005,-49.31814,227.60373,622.58258
2952,24.592,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2953,24.6,-212.58981,55.44855,616.58917,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2954,24.608,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.44937,226.99403,621.9942
2955,24.617,-212.60242,55.48984,616.67865,-71.33891,-117.34098,611.80005,-49.52422,227.47783,622.45447
2956,24.625,-212.58086,55.58114,616.89917,-71.33891,-117.34098,611.80005,-49.52422,227.47783,622.45447
2957,24.633,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2958,24.642,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2959,24.65,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2960,24.658,-212.65265,55.59587,616.79364,-71.29511,-117.62239,611.68219,-49.52422,227.47783,622.45447
2961,24.667,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.52422,227.47783,622.45447
2962,24.675,-212.65265,55.59587,616.79364,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2963,24.683,-212.53044,55.57125,616.68542,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2964,24.692,-212.48943,55.44904,616.79413,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2965,24.7,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2966,24.708,-212.65877,55.66225,616.55475,-71.29511,-117.62239,611.68219,-49.71682,227.5412,622.2583
2967,24.717,-212.4684,55.43701,616.55267,-71.29511,-117.62239,611.68219,-49.71682,227.5412,622.2583
2968,24.725,-212.65877,55.66225,616.55475,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2969,24.733,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.9051,227.18912,622.03668
2970,24.742,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2971,24.75,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2972,24.758,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.71682,227.5412,622.2583
2973,24.767,-212.69366,55.71808,616.68494,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2974,24.775,-212.65265,55.59587,616.79364,-71.33891,-117.34098,611.80005,-49.71682,227.5412,622.2583
2975,24.783,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.71682,227.5412,622.2583
2976,24.792,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.9051,227.18912,622.03668
2977,24.8,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.9051,227.18912,622.03668
2978,24.808,-212.72141,55.49622,616.39526,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2979,24.817,-212.73056,55.46639,616.65698,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2980,24.825,-212.69366,55.71808,616.68494,-71.73113,-117.27211,611.64386,-49.71682,227.5412,622.2583
2981,24.833,-212.69366,55.71808,616.68494,-71.29511,-117.62239,611.68219,-49.71682,227.5412,622.2583
2982,24.842,-212.77156,55.5886,616.54828,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2983,24.85,-212.73056,55.46639,616.65698,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2984,24.858,-212.77156,55.5886,616.54828,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
2985,24.867,-212.69366,55.71808,616.68494,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
2986,24.875,-212.77156,55.5886,616.54828,-71.73113,-117.27211,611.64386,-49.71682,227.5412,622.2583
2987,24.883,-212.77156,55.5886,616.54828,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2988,24.892,-212.98747,55.19537,616.67926,-71.69704,-117.01622,611.92688,-49.71682,227.5412,622.2583
2989,24.9,-212.69366,55.71808,616.68494,-71.69704,-117.01622,611.92688,-49.71682,227.5412,622.2583
2990,24.908,-212.69366,55.71808,616.68494,-71.73113,-117.27211,611.64386,-49.71682,227.5412,622.2583
2991,24.917,-212.77156,55.5886,616.54828,-71.6533,-117.29771,611.80902,-49.9051,227.18912,622.03668
2992,24.925,-212.98747,55.19537,616.67926,-71.29511,-117.62239,611.68219,-49.9051,227.18912,622.03668
2993,24.933,-212.98747,55.19537,616.67926,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
2994,24.942,-212.90958,55.32486,616.81592,-71.73113,-117.27211,611.64386,-49.71682,227.5412,622.2583
2995,24.95,-212.77098,55.63256,616.95319,-71.70556,-117.17509,611.42151,-49.71682,227.5412,622.2583
2996,24.958,-212.98747,55.19537,616.67926,-71.70556,-117.17509,611.42151,-49.71682,227.5412,622.2583
2997,24.967,-213.01588,55.18948,616.88098,-71.7749,-116.99065,611.76166,-49.9051,227.18912,622.03668
2998,24.975,-212.98747,55.19537,616.67926,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
2999,24.983,-212.90958,55.32486,616.81592,-71.70556,-117.17509,611.42151,-49.9051,227.18912,622.03668
3000,24.992,-212.87225,55.15627,616.935,-71.70556,-117.17509,611.42151,-49.64203,227.05733,621.79797
3001,25,-212.93489,54.99023,616.77551,-71.73113,-117.27211,611.64386,-49.9051,227.18912,622.03668
3002,25.008,-212.98747,55.19537,616.67926,-71.70556,-117.17509,611.42151,-49.83034,226.70511,621.57635
3003,25.017,-212.90958,55.32486,616.81592,-71.70556,-117.17509,611.42151,-49.71682,227.5412,622.2583
3004,25.025,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.71682,227.5412,622.2583
3005,25.033,-212.87225,55.15627,616.935,-71.70556,-117.17509,611.42151,-49.83034,226.70511,621.57635
3006,25.042,-212.93489,54.99023,616.77551,-71.73113,-117.27211,611.64386,-49.83034,226.70511,621.57635
3007,25.05,-213.01588,55.18948,616.88098,-71.7749,-116.99065,611.76166,-49.83034,226.70511,621.57635
3008,25.058,-212.83885,55.15868,616.70172,-71.70556,-117.17509,611.42151,-49.83034,226.70511,621.57635
3009,25.067,-212.87225,55.15627,616.935,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3010,25.075,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3011,25.083,-213.22653,55.41509,616.87915,-71.68044,-117.14758,611.20526,-49.83034,226.70511,621.57635
3012,25.092,-212.98747,55.19537,616.67926,-71.68044,-117.14758,611.20526,-49.83034,226.70511,621.57635
3013,25.1,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.83034,226.70511,621.57635
3014,25.108,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3015,25.117,-213.22653,55.41509,616.87915,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3016,25.125,-212.90958,55.32486,616.81592,-71.72641,-116.81878,611.31,-49.64203,227.05733,621.79797
3017,25.133,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3018,25.142,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3019,25.15,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.64203,227.05733,621.79797
3020,25.158,-212.90958,55.32486,616.81592,-71.24441,-117.49793,611.24359,-49.83034,226.70511,621.57635
3021,25.167,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.88385,226.57083,621.71039
3022,25.175,-212.83885,55.15868,616.70172,-71.24441,-117.49793,611.24359,-49.69553,226.92308,621.93201
3023,25.183,-212.90958,55.32486,616.81592,-71.24441,-117.49793,611.24359,-49.50999,226.79875,621.95605
3024,25.192,-212.83885,55.15868,616.70172,-71.24441,-117.49793,611.24359,-49.50999,226.79875,621.95605
3025,25.2,-212.90958,55.32486,616.81592,-71.24441,-117.49793,611.24359,-49.50999,226.79875,621.95605
3026,25.208,-212.90958,55.32486,616.81592,-71.24441,-117.49793,611.24359,-49.6983,226.44647,621.73444
3027,25.217,-212.90958,55.32486,616.81592,-71.24441,-117.49793,611.24359,-49.6983,226.44647,621.73444
3028,25.225,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.6983,226.44647,621.73444
3029,25.233,-212.83885,55.15868,616.70172,-71.24441,-117.49793,611.24359,-49.50999,226.79875,621.95605
3030,25.242,-212.90958,55.32486,616.81592,-71.85989,-117.4353,611.08008,-49.50999,226.79875,621.95605
3031,25.25,-212.90958,55.32486,616.81592,-71.42386,-117.78559,611.11847,-49.50999,226.79875,621.95605
3032,25.258,-212.90958,55.32486,616.81592,-71.85989,-117.4353,611.08008,-49.50999,226.79875,621.95605
3033,25.267,-212.83885,55.15868,616.70172,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3034,25.275,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3035,25.283,-212.90958,55.32486,616.81592,-71.85989,-117.4353,611.08008,-49.50999,226.79875,621.95605
3036,25.292,-212.90958,55.32486,616.81592,-71.85989,-117.4353,611.08008,-49.50999,226.79875,621.95605
3037,25.3,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3038,25.308,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3039,25.317,-212.78249,54.98628,616.82568,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3040,25.325,-212.86856,55.20266,616.92462,-71.85989,-117.4353,611.08008,-49.50999,226.79875,621.95605
3041,25.333,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3042,25.342,-212.86856,55.20266,616.92462,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3043,25.35,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3044,25.358,-212.86856,55.20266,616.92462,-71.88502,-117.46284,611.29633,-49.50999,226.79875,621.95605
3045,25.367,-212.90958,55.32486,616.81592,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3046,25.375,-212.90958,55.32486,616.81592,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3047,25.383,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3048,25.392,-212.86856,55.20266,616.92462,-71.68044,-117.14758,611.20526,-49.50999,226.79875,621.95605
3049,25.4,-212.78249,54.98628,616.82568,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3050,25.408,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3051,25.417,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3052,25.425,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3053,25.433,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.50999,226.79875,621.95605
3054,25.442,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3055,25.45,-212.93799,55.31897,617.01764,-71.70556,-117.17509,611.42151,-49.30387,226.92479,622.08429
3056,25.458,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3057,25.467,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3058,25.475,-212.89697,55.19677,617.12634,-71.68044,-117.14758,611.20526,-49.45998,226.66675,622.04437
3059,25.483,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3060,25.492,-212.82518,55.18205,617.23187,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3061,25.5,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.45998,226.66675,622.04437
3062,25.508,-212.89697,55.19677,617.12634,-71.7749,-116.99065,611.76166,-49.45998,226.66675,622.04437
3063,25.517,-212.8159,54.98387,617.0589,-71.7749,-116.99065,611.76166,-49.45998,226.66675,622.04437
3064,25.525,-212.93799,55.31897,617.01764,-71.73113,-117.27211,611.64386,-49.45998,226.66675,622.04437
