Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2630,21.908,-14.76187,-179.08307,719.09406,44.7253,-157.2778,615.40533,132.66624,-95.55981,662.66345
2631,21.917,-14.90778,-179.28081,719.03375,44.7253,-157.2778,615.40533,132.66624,-95.55981,662.66345
2632,21.925,-14.89227,-179.01746,719.19305,44.7253,-157.2778,615.40533,132.35338,-95.86436,663.02185
2633,21.933,-14.89227,-179.01746,719.19305,44.56618,-157.49713,615.76733,132.5363,-95.92422,662.7854
2634,21.942,-14.76187,-179.08307,719.09406,44.7253,-157.2778,615.40533,132.66624,-95.55981,662.66345
2635,21.95,-14.89227,-179.01746,719.19305,44.56618,-157.49713,615.76733,132.59442,-95.72269,662.69208
2636,21.958,-15.55707,-179.0831,719.28448,44.7253,-157.2778,615.40533,132.43427,-95.73515,662.66602
2637,21.967,-15.98368,-178.90915,719.28363,44.62836,-157.35638,615.67297,132.25133,-95.6753,662.90247
2638,21.975,-15.98368,-178.90915,719.28363,44.30854,-157.19547,615.59167,132.46884,-96.13025,662.83093
2639,21.983,-15.98368,-178.90915,719.28363,44.28581,-156.81982,615.02441,132.43427,-95.73515,662.66602
2640,21.992,-15.98368,-178.90915,719.28363,44.01966,-156.73779,615.08966,132.43427,-95.73515,662.66602
2641,22,-15.98368,-178.90915,719.28363,44.01966,-156.73779,615.08966,132.43427,-95.73515,662.66602
2642,22.008,-16.14975,-178.783,719.1759,44.01966,-156.73779,615.08966,132.56421,-95.37074,662.54407
2643,22.017,-16.70348,-178.69977,718.98755,43.88347,-157.09915,615.48932,132.42488,-95.64026,662.51917
2644,22.025,-16.70348,-178.69977,718.98755,44.01966,-156.73779,615.08966,131.90709,-95.49998,662.64191
2645,22.033,-16.70348,-178.69977,718.98755,44.01966,-156.73779,615.08966,132.36966,-95.63136,662.30426
2646,22.042,-16.70348,-178.69977,718.98755,43.88347,-157.09915,615.48932,132.30487,-95.54258,662.62036
2647,22.05,-16.70348,-178.69977,718.98755,43.88347,-157.09915,615.48932,131.80029,-95.14648,662.40741
2648,22.058,-16.70348,-178.69977,718.98755,44.27878,-156.05182,614.86267,131.79918,-94.91827,662.27765
2649,22.067,-16.68913,-178.23158,718.84668,44.01966,-156.73779,615.08966,131.6693,-95.28288,662.39966
2650,22.075,-16.68913,-178.23158,718.84668,44.27878,-156.05182,614.86267,132.1722,-95.14762,662.57306
2651,22.083,-16.70745,-178.12329,718.51514,43.96058,-155.86807,614.74786,131.79918,-94.91827,662.27765
2652,22.092,-16.70745,-178.12329,718.51514,43.96058,-155.86807,614.74786,131.6693,-95.28288,662.39966
2653,22.1,-16.70745,-178.12329,718.51514,43.96058,-155.86807,614.74786,131.79918,-94.91827,662.27765
2654,22.108,-16.70745,-178.12329,718.51514,43.69982,-156.32643,615.31976,131.68025,-95.04887,662.50867
2655,22.117,-16.51226,-177.58128,718.35242,43.69982,-156.32643,615.31976,131.32425,-94.8267,662.58875
2656,22.125,-16.70745,-178.12329,718.51514,43.96058,-155.86807,614.74786,131.68626,-94.8347,662.37402
2657,22.133,-16.70745,-178.12329,718.51514,43.81569,-155.81007,614.87164,131.68626,-94.8347,662.37402
2658,22.142,-16.91026,-177.77106,718.48907,43.64083,-155.87833,615.18823,131.21611,-95.02029,662.57227
2659,22.15,-16.91026,-177.77106,718.48907,43.64083,-155.87833,615.18823,131.21611,-95.02029,662.57227
2660,22.158,-17.13885,-177.30003,718.51825,43.81569,-155.81007,614.87164,131.21611,-95.02029,662.57227
2661,22.167,-17.13885,-177.30003,718.51825,43.64083,-155.87833,615.18823,131.02971,-94.93815,662.69952
2662,22.175,-17.13885,-177.30003,718.51825,43.38188,-156.56419,615.4151,131.02971,-94.93815,662.69952
2663,22.183,-17.15716,-177.19197,718.18665,43.38188,-156.56419,615.4151,131.02971,-94.93815,662.69952
2664,22.192,-17.15716,-177.19197,718.18665,43.27475,-156.96901,615.79193,129.67607,-94.05624,662.06171
2665,22.2,-17.13885,-177.30003,718.51825,43.38188,-156.56419,615.4151,130.74138,-94.69277,662.25336
2666,22.208,-17.37572,-177.4135,718.55151,43.27475,-156.96901,615.79193,130.74138,-94.69277,662.25336
2667,22.217,-17.37572,-177.4135,718.55151,43.27475,-156.96901,615.79193,130.58842,-95.02691,662.34845
2668,22.225,-17.37572,-177.4135,718.55151,42.92586,-156.85686,615.77679,130.58842,-95.02691,662.34845
2669,22.233,-17.37572,-177.4135,718.55151,43.38188,-156.56419,615.4151,130.58842,-95.02691,662.34845
2670,22.242,-17.37572,-177.4135,718.55151,43.02024,-156.40501,615.39545,130.65433,-95.48893,662.81738
2671,22.25,-17.39406,-177.30548,718.21991,43.38188,-156.56419,615.4151,129.51924,-94.76797,662.37982
2672,22.258,-17.40832,-177.77388,718.36096,43.02024,-156.40501,615.39545,130.38831,-95.67004,662.70099
2673,22.267,-17.55302,-178.23337,718.64447,43.02024,-156.40501,615.39545,129.34509,-95.01095,662.31781
2674,22.275,-17.64497,-177.26035,718.40881,43.02024,-156.40501,615.39545,130.65433,-95.48893,662.81738
2675,22.283,-17.55302,-178.23337,718.64447,43.02024,-156.40501,615.39545,129.51924,-94.76797,662.37982
2676,22.292,-17.55302,-178.23337,718.64447,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2677,22.3,-17.53468,-178.3416,718.97595,43.38188,-156.56419,615.4151,130.38831,-95.67004,662.70099
2678,22.308,-17.55302,-178.23337,718.64447,43.40981,-157.07971,615.63599,129.51924,-94.76797,662.37982
2679,22.317,-17.70461,-178.29501,719.08057,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2680,22.325,-17.67238,-178.42937,718.7879,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2681,22.333,-17.55302,-178.23337,718.64447,43.02024,-156.40501,615.39545,128.99727,-95.76533,662.40955
2682,22.342,-17.49432,-178.65793,718.71997,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2683,22.35,-17.88127,-178.77083,719.15143,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2684,22.358,-17.72298,-178.18684,718.74908,43.02024,-156.40501,615.39545,129.34509,-95.01095,662.31781
2685,22.367,-17.88127,-178.77083,719.15143,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2686,22.375,-17.71135,-178.81741,719.04688,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2687,22.383,-17.71135,-178.81741,719.04688,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2688,22.392,-17.60085,-178.60945,718.93427,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2689,22.4,-17.60085,-178.60945,718.93427,43.02024,-156.40501,615.39545,128.99727,-95.76533,662.40955
2690,22.408,-17.61921,-178.50124,718.60284,43.02024,-156.40501,615.39545,129.22896,-95.20469,662.44446
2691,22.417,-17.71135,-178.81741,719.04688,43.02024,-156.40501,615.39545,129.34509,-95.01095,662.31781
2692,22.425,-17.7297,-178.70927,718.71545,43.02024,-156.40501,615.39545,129.11342,-95.57165,662.2829
2693,22.433,-17.60085,-178.60945,718.93427,43.02024,-156.40501,615.39545,129.11342,-95.57165,662.2829
2694,22.442,-17.7297,-178.70927,718.71545,43.02024,-156.40501,615.39545,129.34509,-95.01095,662.31781
2695,22.45,-17.60085,-178.60945,718.93427,42.77927,-156.77245,615.36029,129.11342,-95.57165,662.2829
2696,22.458,-17.61921,-178.50124,718.60284,42.77927,-156.77245,615.36029,129.11342,-95.57165,662.2829
2697,22.467,-17.37224,-179.08047,718.90509,43.02024,-156.40501,615.39545,129.13939,-95.19926,662.01965
2698,22.475,-17.37224,-179.08047,718.90509,43.02024,-156.40501,615.39545,129.13939,-95.19926,662.01965
2699,22.483,-17.18779,-179.32425,718.59973,43.02024,-156.40501,615.39545,129.37105,-94.63856,662.05457
2700,22.492,-17.39058,-178.97227,718.57367,43.02024,-156.40501,615.39545,129.13939,-95.19926,662.01965
2701,22.5,-17.18779,-179.32425,718.59973,43.02024,-156.40501,615.39545,129.37105,-94.63856,662.05457
2702,22.508,-17.20611,-179.21642,718.26843,43.38188,-156.56419,615.4151,130.03001,-95.7295,662.17084
2703,22.517,-17.18779,-179.32425,718.59973,43.38188,-156.56419,615.4151,132.07646,-96.40636,663.32971
2704,22.525,-16.951,-179.21088,718.56647,43.38188,-156.56419,615.4151,129.37105,-94.63856,662.05457
2705,22.533,-16.951,-179.21088,718.56647,43.38188,-156.56419,615.4151,129.67607,-94.05624,662.06171
2706,22.542,-16.951,-179.21088,718.56647,43.38188,-156.56419,615.4151,129.54523,-94.39556,662.11658
2707,22.55,-16.951,-179.21088,718.56647,43.27475,-156.96901,615.79193,129.59807,-94.01521,662.18066
2708,22.558,-16.78797,-178.85945,718.61444,43.64083,-155.87833,615.18823,129.67607,-94.05624,662.06171
2709,22.567,-16.78797,-178.85945,718.61444,43.53606,-156.37509,615.60895,130.72301,-94.85496,662.49823
2710,22.575,-16.70348,-178.69977,718.98755,43.38188,-156.56419,615.4151,130.74138,-94.69277,662.25336
2711,22.583,-16.72178,-178.59157,718.65607,43.53606,-156.37509,615.60895,130.74138,-94.69277,662.25336
2712,22.592,-16.72178,-178.59157,718.65607,43.64083,-155.87833,615.18823,131.34595,-94.65563,662.45026
2713,22.6,-16.48499,-178.4783,718.62286,43.83647,-156.37546,615.20416,131.15953,-94.57349,662.57751
2714,22.608,-16.21589,-178.63116,718.7655,43.96058,-155.86807,614.74786,131.68626,-94.8347,662.37402
2715,22.617,-16.4667,-178.58655,718.95435,43.96058,-155.86807,614.74786,131.34595,-94.65563,662.45026
2716,22.625,-15.98368,-178.90915,719.28363,43.83647,-156.37546,615.20416,131.34595,-94.65563,662.45026
2717,22.633,-15.98368,-178.90915,719.28363,44.45005,-156.12393,615.04095,131.34595,-94.65563,662.45026
2718,22.642,-15.34942,-178.93993,719.56592,44.60972,-155.91908,615.28442,131.68626,-94.8347,662.37402
2719,22.65,-14.89227,-179.01746,719.19305,44.5993,-156.34831,615.75818,132.30222,-94.78328,662.45105
2720,22.658,-14.69677,-178.47572,719.03046,44.876,-156.00104,615.21912,131.81622,-94.47024,662.25195
2721,22.667,-14.69677,-178.47572,719.03046,44.60972,-155.91908,615.28442,131.81622,-94.47024,662.25195
2722,22.675,-14.69677,-178.47572,719.03046,44.60972,-155.91908,615.28442,132.17346,-94.04398,662.62567
2723,22.683,-14.70921,-178.67218,719.33484,45.06905,-155.67194,615.26526,132.19063,-93.6432,662.37653
2724,22.692,-14.70921,-178.67218,719.33484,45.06905,-155.67194,615.26526,132.76364,-93.84187,663.04529
2725,22.7,-14.69457,-178.20422,719.19409,44.93207,-156.09705,615.69879,132.76364,-93.84187,663.04529
2726,22.708,-14.59777,-178.50575,719.49957,45.06905,-155.67194,615.26526,132.26759,-93.25553,662.87823
2727,22.717,-14.59068,-178.33952,719.49945,45.11059,-155.2592,615.51654,132.33775,-93.5584,662.82288
2728,22.725,-14.69457,-178.20422,719.19409,45.27668,-155.34029,615.54315,132.26759,-93.25553,662.87823
2729,22.733,-14.46028,-178.4052,719.40051,45.29813,-155.03278,615.68909,132.69351,-93.53912,663.10065
2730,22.742,-14.3311,-177.93761,719.74738,45.08823,-155.57208,616.40704,132.69351,-93.53912,663.10065
2731,22.75,-14.20291,-178.04092,719.62561,45.29813,-155.03278,615.68909,132.77917,-93.45702,662.96362
2732,22.758,-14.3311,-177.93761,719.74738,45.19857,-155.13338,616.00812,132.69351,-93.53912,663.10065
2733,22.767,-14.03377,-178.07845,719.8111,45.0805,-154.99603,616.15601,132.59613,-93.39687,663.20026
2734,22.775,-14.03377,-178.07845,719.8111,45.38119,-155.48355,616.12164,132.77917,-93.45702,662.96362
2735,22.783,-13.86769,-178.2045,719.91888,45.22354,-155.74692,616.03333,132.51047,-93.4789,663.33728
2736,22.792,-14.16503,-178.06374,719.85516,45.26169,-156.16551,616.39972,132.56119,-93.52994,663.34094
2737,22.8,-14.16503,-178.06374,719.85516,44.97999,-155.45113,616.54797,132.56119,-93.52994,663.34094
2738,22.808,-13.86769,-178.2045,719.91888,45.26313,-155.34627,616.26953,132.59613,-93.39687,663.20026
2739,22.817,-13.85436,-177.97888,720.05554,45.26313,-155.34627,616.26953,132.51047,-93.4789,663.33728
2740,22.825,-13.82211,-177.76697,720.13818,45.24974,-156.04318,616.77606,132.56119,-93.52994,663.34094
2741,22.833,-13.82211,-177.76697,720.13818,44.94108,-155.10277,616.61353,132.59613,-93.39687,663.20026
2742,22.842,-13.82211,-177.76697,720.13818,45.23403,-155.51001,616.79395,132.51047,-93.4789,663.33728
2743,22.85,-13.80326,-177.58287,720.25592,45.27942,-155.56738,616.52802,132.51047,-93.4789,663.33728
2744,22.858,-13.80326,-177.58287,720.25592,45.27942,-155.56738,616.52802,132.53273,-93.26058,663.44501
2745,22.867,-13.80326,-177.58287,720.25592,45.33718,-155.10527,616.42383,132.53273,-93.26058,663.44501
2746,22.875,-13.80326,-177.58287,720.25592,45.23547,-154.68059,616.42572,132.53273,-93.26058,663.44501
2747,22.883,-13.57734,-178.21638,720.61786,45.23547,-154.68059,616.42572,132.18887,-93.05891,663.41205
2748,22.892,-13.57734,-178.21638,720.61786,45.68648,-155.22078,617.2157,132.46426,-93.26786,663.69263
2749,22.9,-13.56256,-177.7486,720.47736,45.68648,-155.22078,617.2157,131.3013,-92.12303,662.70538
2750,22.908,-13.57734,-178.21638,720.61786,45.43406,-155.20425,617.41455,131.3013,-92.12303,662.70538
2751,22.917,-13.57734,-178.21638,720.61786,45.71216,-155.00087,617.79596,131.29008,-91.85786,662.93573
2752,22.925,-13.87004,-178.16394,720.83832,45.71216,-155.00087,617.79596,131.3949,-91.4021,662.25134
2753,22.933,-13.44409,-177.98222,720.70709,45.71216,-155.00087,617.79596,131.24469,-91.49174,663.20844
2754,22.942,-13.73682,-177.92978,720.92749,45.63518,-155.30051,618.07092,131.24469,-91.49174,663.20844
2755,22.95,-13.83099,-178.05774,721.06067,45.74118,-155.65375,617.63208,131.3949,-91.4021,662.25134
2756,22.958,-13.83099,-178.05774,721.06067,45.80487,-155.41638,617.76123,131.08839,-91.53361,663.54041
2757,22.967,-13.94549,-177.97618,721.1629,45.63795,-155.95413,618.27338,129.53813,-90.45419,663.97394
2758,22.975,-14.07895,-177.96341,721.2301,45.72713,-154.61908,618.10651,129.70908,-91.19504,664.08923
2759,22.983,-14.07895,-177.96341,721.2301,45.23051,-155.80969,619.09436,131.36937,-92.01259,662.83228
2760,22.992,-14.07895,-177.96341,721.2301,45.1674,-155.93011,618.13794,131.39766,-92.28522,664.23633
2761,23,-14.68856,-177.16551,721.49951,44.95467,-154.85342,618.3454,131.32234,-93.15604,665.50574
2762,23.008,-14.7213,-177.34828,722.14368,44.81679,-154.74031,618.49359,129.52405,-92.28366,664.73163
2763,23.017,-14.73392,-178.13832,722.91644,44.81679,-154.74031,618.49359,131.32234,-93.15604,665.50574
2764,23.025,-14.73392,-178.13832,722.91644,44.54717,-154.57838,618.38293,131.32234,-93.15604,665.50574
2765,23.033,-15.32667,-177.90611,722.94757,44.23191,-154.47433,618.44415,130.86253,-93.12711,665.80389
2766,23.042,-16.13846,-177.67867,723.11456,44.00135,-155.70079,619.36487,130.3073,-92.42899,666.00464
2767,23.05,-16.36687,-177.57001,723.51593,44.05679,-154.54303,618.76056,130.48105,-93.03145,666.14807
2768,23.058,-16.36687,-177.57001,723.51593,44.05679,-154.54303,618.76056,130.48105,-93.03145,666.14807
2769,23.067,-16.36687,-177.57001,723.51593,43.92795,-154.78889,618.95282,130.17241,-92.46356,666.01416
2770,23.075,-16.36687,-177.57001,723.51593,43.74258,-154.96159,619.50977,129.39734,-91.75682,665.57959
2771,23.083,-16.60357,-177.68327,723.54907,43.57236,-155.4662,619.61346,129.39734,-91.75682,665.57959
2772,23.092,-16.72699,-178.04675,723.68835,43.74258,-154.96159,619.50977,129.39734,-91.75682,665.57959
2773,23.1,-17.01994,-177.99475,723.90869,43.51883,-154.56923,619.79523,129.27611,-91.70387,665.74677
2774,23.108,-17.01994,-177.99475,723.90869,43.3367,-155.87071,620.34869,129.27611,-91.70387,665.74677
2775,23.117,-17.11196,-177.72672,723.95471,42.97367,-155.78897,620.11987,129.27611,-91.70387,665.74677
2776,23.125,-17.11196,-177.72672,723.95471,42.97367,-155.78897,620.11987,129.27611,-91.70387,665.74677
2777,23.133,-17.11196,-177.72672,723.95471,43.05549,-155.47408,619.91724,129.27611,-91.70387,665.74677
2778,23.142,-16.98858,-177.3632,723.81543,43.17357,-155.27185,619.54974,129.39734,-91.75682,665.57959
2779,23.15,-17.22937,-177.19742,723.59418,43.37305,-154.61021,619.06812,129.39734,-91.75682,665.57959
2780,23.158,-17.22937,-177.19742,723.59418,43.20289,-155.11501,619.17194,128.94977,-91.19405,665.487
2781,23.167,-17.08288,-177.26402,723.16229,42.82972,-154.677,618.53864,129.39734,-91.75682,665.57959
2782,23.175,-17.08288,-177.26402,723.16229,43.0611,-154.9035,618.83057,129.34422,-91.93666,665.34296
2783,23.183,-16.75412,-177.41893,723.08319,42.9502,-154.48268,618.32861,129.38582,-91.35228,664.89404
2784,23.192,-16.75412,-177.41893,723.08319,42.78647,-154.45711,618.57245,129.67345,-91.35709,664.12244
2785,23.2,-16.51924,-177.12167,722.06409,42.90211,-154.30818,617.98242,129.39706,-91.87104,663.71832
2786,23.208,-16.66514,-176.97696,721.60999,43.09512,-154.32755,617.84747,129.70882,-92.52129,663.11139
2787,23.217,-16.18084,-176.16139,721.40515,43.34728,-154.78693,617.76453,129.30809,-92.37244,662.25604
2788,23.225,-15.74839,-176.20113,721.12317,43.27505,-154.93428,617.30725,129.67796,-92.61885,662.46021
2789,23.233,-16.14322,-175.98448,720.7666,43.27505,-154.93428,617.30725,130.41689,-94.17892,662.7326
2790,23.242,-15.74839,-176.20113,721.12317,43.54586,-156.17096,618.2099,130.32149,-94.24619,663.00421
2791,23.25,-15.74839,-176.20113,721.12317,43.64118,-155.19791,617.55707,129.65808,-93.72242,662.71454
2792,23.258,-15.47634,-176.23547,721.33105,43.64118,-155.19791,617.55707,129.15492,-93.61809,663.68268
2793,23.267,-15.64627,-176.18884,721.43573,43.64118,-155.19791,617.55707,129.15492,-93.61809,663.68268
2794,23.275,-15.9293,-176.39038,721.82007,43.65887,-154.90012,617.75061,130.68637,-94.4216,663.36011
2795,23.283,-15.47634,-176.23547,721.33105,43.75918,-155.3356,617.4093,130.68637,-94.4216,663.36011
2796,23.292,-15.06796,-176.44542,721.01398,43.75918,-155.3356,617.4093,129.74367,-93.64019,662.57739
2797,23.3,-15.06796,-176.44542,721.01398,44.29601,-155.42647,617.11249,130.94963,-93.96782,662.91766
2798,23.308,-14.5034,-178.00081,721.09418,44.29601,-155.42647,617.11249,129.87337,-93.27499,662.4552
2799,23.317,-14.70443,-177.81784,720.76245,44.29601,-155.42647,617.11249,131.3152,-92.60798,662.29755
2800,23.325,-14.07661,-178.17522,721.09491,44.10548,-155.47581,617.40088,130.23511,-92.34934,662.36786
2801,23.333,-14.07661,-178.17522,721.09491,44.29601,-155.42647,617.11249,129.7317,-92.24548,663.33655
2802,23.342,-14.07661,-178.17522,721.09491,44.62741,-156.15341,617.52795,131.1133,-93.04845,661.8371
2803,23.35,-14.07661,-178.17522,721.09491,44.77512,-156.54657,618.03644,131.31563,-92.49857,661.69739
2804,23.358,-14.07661,-178.17522,721.09491,44.85849,-156.37988,617.81995,131.31563,-92.49857,661.69739
2805,23.367,-14.07661,-178.17522,721.09491,44.85849,-156.37988,617.81995,131.31563,-92.49857,661.69739
2806,23.375,-14.07661,-178.17522,721.09491,45.5298,-155.37924,617.71686,131.31563,-92.49857,661.69739
2807,23.383,-13.9642,-178.29189,720.97144,45.5298,-155.37924,617.71686,131.3152,-92.60798,662.29755
2808,23.392,-13.87004,-178.16394,720.83832,45.53572,-155.62869,617.41254,131.31563,-92.49857,661.69739
2809,23.4,-13.57734,-178.21638,720.61786,44.98504,-155.18948,616.94177,131.3152,-92.60798,662.29755
2810,23.408,-13.57734,-178.21638,720.61786,44.81269,-155.21019,617.28406,131.3152,-92.60798,662.29755
2811,23.417,-13.57734,-178.21638,720.61786,45.44038,-155.88081,617.69171,131.3152,-92.60798,662.29755
2812,23.425,-13.57734,-178.21638,720.61786,45.35071,-155.52083,617.70825,131.3152,-92.60798,662.29755
2813,23.433,-13.57734,-178.21638,720.61786,45.13821,-155.73158,617.52698,131.3152,-92.60798,662.29755
2814,23.442,-13.57734,-178.21638,720.61786,45.61249,-155.32486,616.6593,131.3152,-92.60798,662.29755
2815,23.45,-13.57734,-178.21638,720.61786,45.62011,-155.51619,617.0816,131.3152,-92.60798,662.29755
2816,23.458,-13.57734,-178.21638,720.61786,45.88779,-155.54456,616.89471,131.3152,-92.60798,662.29755
2817,23.467,-13.56256,-177.7486,720.47736,45.88779,-155.54456,616.89471,131.3152,-92.60798,662.29755
2818,23.475,-13.80326,-177.58287,720.25592,45.01434,-155.03313,616.56366,131.3152,-92.60798,662.29755
2819,23.483,-13.80326,-177.58287,720.25592,44.86791,-154.87978,616.43646,131.3152,-92.60798,662.29755
2820,23.492,-13.82211,-177.76697,720.13818,45.01434,-155.03313,616.56366,131.3152,-92.60798,662.29755
2821,23.5,-13.85436,-177.97888,720.05554,45.26313,-155.34627,616.26953,131.3152,-92.60798,662.29755
2822,23.508,-13.85436,-177.97888,720.05554,45.26313,-155.34627,616.26953,131.3152,-92.60798,662.29755
2823,23.517,-13.86911,-178.44673,720.19617,45.26313,-155.34627,616.26953,131.3152,-92.60798,662.29755
2824,23.525,-13.85436,-177.97888,720.05554,44.99939,-156.03777,616.57654,131.3152,-92.60798,662.29755
2825,23.533,-14.03377,-178.07845,719.8111,44.97999,-155.45113,616.54797,131.3152,-92.60798,662.29755
2826,23.542,-14.03377,-178.07845,719.8111,45.0805,-154.99603,616.15601,131.3152,-92.60798,662.29755
2827,23.55,-14.3311,-177.93761,719.74738,45.0805,-154.99603,616.15601,131.3152,-92.60798,662.29755
2828,23.558,-14.03377,-178.07845,719.8111,44.97999,-155.45113,616.54797,131.3152,-92.60798,662.29755
2829,23.567,-14.31434,-178.20744,719.46088,45.0805,-154.99603,616.15601,131.3152,-92.60798,662.29755
2830,23.575,-14.31434,-178.20744,719.46088,45.19857,-155.13338,616.00812,131.3152,-92.60798,662.29755
2831,23.583,-14.55173,-178.07335,718.79071,45.01884,-155.44344,616.09314,131.3152,-92.60798,662.29755
2832,23.592,-14.55173,-178.07335,718.79071,45.10831,-155.38751,615.84875,131.3152,-92.60798,662.29755
2833,23.6,-14.55173,-178.07335,718.79071,45.10831,-155.38751,615.84875,131.3152,-92.60798,662.29755
2834,23.608,-14.55173,-178.07335,718.79071,45.22906,-154.87291,615.39447,131.3152,-92.60798,662.29755
2835,23.617,-14.2307,-178.12811,718.53949,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2836,23.625,-14.2307,-178.12811,718.53949,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2837,23.633,-14.2307,-178.12811,718.53949,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2838,23.642,-14.2307,-178.12811,718.53949,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2839,23.65,-14.28742,-177.95798,718.0545,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2840,23.658,-14.28742,-177.95798,718.0545,45.20763,-155.1804,615.2486,131.3152,-92.60798,662.29755
2841,23.667,-14.52086,-177.77654,717.76978,45.20763,-155.1804,615.2486,131.51236,-92.98,662.22589
2842,23.675,-14.52086,-177.77654,717.76978,45.06905,-155.67194,615.26526,131.51236,-92.98,662.22589
2843,23.683,-14.52086,-177.77654,717.76978,44.67054,-155.98303,615.60016,131.51512,-93.19968,662.0484
2844,23.692,-14.68699,-177.65031,717.66193,44.54501,-156.13383,614.79742,131.31151,-93.41932,661.88959
2845,23.7,-14.77186,-177.85913,717.44348,44.54501,-156.13383,614.79742,131.31151,-93.41932,661.88959
2846,23.708,-14.77186,-177.85913,717.44348,44.54501,-156.13383,614.79742,131.0186,-93.94007,661.82831
2847,23.717,-15.57968,-177.69179,717.22937,44.13914,-156.44865,615.14624,131.0186,-93.94007,661.82831
2848,23.725,-15.66712,-178.00267,717.2074,43.83647,-156.37546,615.20416,131.0186,-93.94007,661.82831
2849,23.733,-15.66712,-178.00267,717.2074,44.27554,-155.97211,614.68677,131.0186,-93.94007,661.82831
2850,23.742,-15.68157,-178.47105,717.34851,44.13466,-155.78261,614.39301,131.0186,-93.94007,661.82831
2851,23.75,-15.91646,-179.00092,717.32367,43.93368,-155.57095,614.10547,131.0186,-93.94007,661.82831
2852,23.758,-15.91646,-179.00092,717.32367,43.46728,-156.06615,614.63037,130.95792,-93.96992,661.98444
2853,23.767,-15.91646,-179.00092,717.32367,43.58752,-155.43048,614.11383,131.0186,-93.94007,661.82831
2854,23.775,-15.91646,-179.00092,717.32367,43.46728,-156.06615,614.63037,131.0186,-93.94007,661.82831
2855,23.783,-15.98638,-179.04654,717.11237,43.58752,-155.43048,614.11383,131.0186,-93.94007,661.82831
2856,23.792,-15.98638,-179.04654,717.11237,43.58752,-155.43048,614.11383,130.8799,-94.31632,662.04089
2857,23.8,-15.98638,-179.04654,717.11237,43.66218,-155.39984,613.90918,130.91096,-93.95982,661.48376
2858,23.808,-15.98638,-179.04654,717.11237,43.66218,-155.39984,613.90918,130.91096,-93.95982,661.48376
2859,23.817,-15.98638,-179.04654,717.11237,43.93368,-155.57095,614.10547,130.8799,-94.31632,662.04089
2860,23.825,-15.98638,-179.04654,717.11237,43.837,-155.33177,613.59253,130.8799,-94.31632,662.04089
2861,23.833,-15.98389,-179.25868,716.97754,44.02453,-155.5114,613.71509,130.8799,-94.31632,662.04089
2862,23.842,-16.42409,-179.14223,716.74347,43.86979,-155.89154,613.50024,131.02603,-94.4134,661.56708
2863,23.85,-16.33212,-179.41049,716.69794,43.837,-155.33177,613.59253,130.8074,-94.27938,661.71515
2864,23.858,-16.23389,-179.56836,716.55511,43.837,-155.33177,613.59253,131.18277,-94.37221,661.23547
2865,23.867,-16.23389,-179.56836,716.55511,43.82909,-155.14079,613.16992,130.96416,-94.23825,661.38361
2866,23.875,-16.29983,-179.64635,716.30035,43.82909,-155.14079,613.16992,130.96416,-94.23825,661.38361
2867,23.883,-16.71943,-179.67621,716.46674,43.82909,-155.14079,613.16992,131.18277,-94.37221,661.23547
2868,23.892,-16.67758,-179.79588,716.37292,43.82909,-155.14079,613.16992,131.18277,-94.37221,661.23547
2869,23.9,-16.59432,-179.72531,716.09998,43.68519,-155.86533,613.76917,130.97926,-94.63818,661.22815
2870,23.908,-16.77948,-179.76419,716.43793,43.82909,-155.14079,613.16992,130.69801,-94.4195,661.26715
2871,23.917,-16.7501,-180.20364,716.1488,43.82909,-155.14079,613.16992,130.69801,-94.4195,661.26715
2872,23.925,-17.15427,-180.31834,715.90521,43.6854,-155.96353,613.70276,130.5556,-94.82556,661.54626
2873,23.933,-17.24843,-180.21867,715.72876,43.6854,-155.96353,613.70276,130.86873,-94.99509,661.38202
2874,23.942,-17.24843,-180.21867,715.72876,43.82067,-154.9697,613.16229,130.97725,-94.54756,661.11505
2875,23.95,-17.24843,-180.21867,715.72876,43.82067,-154.9697,613.16229,130.84972,-94.85494,661.23798
2876,23.958,-17.24843,-180.21867,715.72876,43.6854,-155.96353,613.70276,130.82414,-95.42939,660.91962
2877,23.967,-17.07103,-180.24773,715.6322,43.6854,-155.96353,613.70276,130.82414,-95.42939,660.91962
