Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3130,26.075,-44.80103,-190.09651,916.10333,-107.93046,-219.26894,707.37488,-148.89519,-145.52318,699.10211
3131,26.083,-44.80103,-190.09651,916.10333,-107.89933,-219.17421,707.47021,-148.89519,-145.52318,699.10211
3132,26.092,-44.80103,-190.09651,916.10333,-107.89933,-219.17421,707.47021,-148.89519,-145.52318,699.10211
3133,26.1,-44.80103,-190.09651,916.10333,-107.89933,-219.17421,707.47021,-148.54915,-145.01013,699.27063
3134,26.108,-44.14764,-190.43643,916.21259,-107.89933,-219.17421,707.47021,-148.54915,-145.01013,699.27063
3135,26.117,-44.32699,-190.34473,916.02948,-107.89933,-219.17421,707.47021,-148.54915,-145.01013,699.27063
3136,26.125,-43.73381,-190.23056,915.92017,-107.89933,-219.17421,707.47021,-148.62801,-145.55936,698.84131
3137,26.133,-43.59873,-190.3154,916.11945,-107.89933,-219.17421,707.47021,-148.62801,-145.55936,698.84131
3138,26.142,-43.46519,-190.3726,916.08838,-107.89933,-219.17421,707.47021,-148.00458,-145.11209,699.04767
3139,26.15,-42.94883,-190.09085,916.23163,-107.66025,-219.21629,707.41699,-148.00458,-145.11209,699.04767
3140,26.158,-42.65972,-189.99261,916.47571,-107.66025,-219.21629,707.41699,-148.00458,-145.11209,699.04767
3141,26.167,-42.46849,-189.85649,916.19989,-107.66025,-219.21629,707.41699,-148.00458,-145.11209,699.04767
3142,26.175,-42.14936,-189.67731,916.02789,-107.66025,-219.21629,707.41699,-148.00458,-145.11209,699.04767
3143,26.183,-41.23335,-190.48645,915.56085,-107.25499,-219.45683,707.45416,-148.00458,-145.11209,699.04767
3144,26.192,-41.84552,-189.68924,915.66907,-107.37947,-219.29356,707.46729,-147.4317,-145.48497,698.90204
3145,26.2,-41.23335,-190.48645,915.56085,-107.03199,-219.59148,707.54584,-147.4317,-145.48497,698.90204
3146,26.208,-41.23335,-190.48645,915.56085,-107.03199,-219.59148,707.54584,-147.51891,-145.11089,699.00342
3147,26.217,-41.09352,-190.35686,915.61536,-107.03199,-219.59148,707.54584,-147.51891,-145.11089,699.00342
3148,26.225,-41.13344,-190.90384,915.55859,-106.72324,-219.65692,707.52179,-147.4317,-145.48497,698.90204
3149,26.233,-41.09352,-190.35686,915.61536,-106.72324,-219.65692,707.52179,-147.4317,-145.48497,698.90204
3150,26.242,-41.09352,-190.35686,915.61536,-106.60102,-219.72586,707.68695,-147.4317,-145.48497,698.90204
3151,26.25,-41.09352,-190.35686,915.61536,-106.72324,-219.65692,707.52179,-147.51891,-145.11089,699.00342
3152,26.258,-41.12966,-190.49388,915.5379,-106.60102,-219.72586,707.68695,-147.4317,-145.48497,698.90204
3153,26.267,-41.12966,-190.49388,915.5379,-106.48334,-220.16258,707.5993,-147.4317,-145.48497,698.90204
3154,26.275,-41.03235,-190.46431,915.38336,-106.48334,-220.16258,707.5993,-147.4317,-145.48497,698.90204
3155,26.283,-40.6391,-190.52728,915.2276,-106.60102,-219.72586,707.68695,-147.4317,-145.48497,698.90204
3156,26.292,-40.50665,-190.29376,915.1344,-106.55495,-219.59862,707.51135,-147.51891,-145.11089,699.00342
3157,26.3,-40.63451,-190.32321,915.3075,-106.55495,-219.59862,707.51135,-147.51891,-145.11089,699.00342
3158,26.308,-40.5384,-190.8438,915.03888,-106.60102,-219.72586,707.68695,-147.4317,-145.48497,698.90204
3159,26.317,-40.5313,-190.46111,915.06842,-106.55879,-219.86551,707.57172,-147.4317,-145.48497,698.90204
3160,26.325,-40.51049,-190.70372,915.15515,-106.55879,-219.86551,707.57172,-147.5284,-145.55916,698.78705
3161,26.333,-40.5384,-190.8438,915.03888,-106.55879,-219.86551,707.57172,-147.5284,-145.55916,698.78705
3162,26.342,-40.5384,-190.8438,915.03888,-106.83162,-219.81125,707.60742,-147.5284,-145.55916,698.78705
3163,26.35,-40.4027,-190.63751,914.99597,-106.90402,-219.66199,707.31494,-147.5284,-145.55916,698.78705
3164,26.358,-40.667,-190.66737,915.11133,-107.31212,-219.54021,707.34509,-147.61562,-145.1851,698.88843
3165,26.367,-40.5384,-190.8438,915.03888,-107.25499,-219.45683,707.45416,-147.61562,-145.1851,698.88843
3166,26.375,-40.66237,-190.5851,914.93823,-107.26987,-219.67986,707.22986,-147.91734,-145.48618,698.94623
3167,26.383,-41.45918,-189.53105,914.83881,-107.22384,-219.55255,707.0542,-147.91734,-145.48618,698.94623
3168,26.392,-41.5563,-189.86598,914.64203,-107.50459,-219.47528,707.00391,-147.91734,-145.48618,698.94623
3169,26.4,-41.5973,-189.70749,914.47949,-107.60313,-219.32333,707.03076,-148.19461,-145.42041,698.90839
3170,26.408,-41.76535,-189.81894,914.72504,-107.71233,-219.44156,706.81427,-148.28188,-145.0463,699.00977
3171,26.417,-41.76535,-189.81894,914.72504,-107.71233,-219.44156,706.81427,-148.40222,-145.35907,698.78271
3172,26.425,-41.5973,-189.70749,914.47949,-107.75409,-219.25114,706.66833,-148.59215,-145.66736,698.64343
3173,26.433,-41.99367,-189.84775,914.43848,-107.75409,-219.25114,706.66833,-148.77864,-144.73146,698.67438
3174,26.442,-41.99367,-189.84775,914.43848,-107.99317,-219.20909,706.72156,-148.77864,-144.73146,698.67438
3175,26.45,-42.26133,-189.74744,914.30652,-108.03575,-219.00061,706.63617,-148.27837,-144.18236,698.18915
3176,26.458,-42.26133,-189.74744,914.30652,-108.03575,-219.00061,706.63617,-148.27837,-144.18236,698.18915
3177,26.467,-42.22218,-189.87663,914.15192,-107.98392,-218.96074,706.42627,-148.27837,-144.18236,698.18915
3178,26.475,-42.45845,-189.83978,914.00916,-108.23257,-218.83485,706.14813,-149.09662,-144.49347,698.20251
3179,26.483,-42.79316,-189.65457,914.22998,-108.4203,-218.70537,705.78314,-149.09662,-144.49347,698.20251
3180,26.492,-42.84494,-189.69278,914.18878,-108.4203,-218.70537,705.78314,-149.09662,-144.49347,698.20251
3181,26.5,-43.03336,-189.78252,914.17664,-108.36163,-218.95457,705.89801,-148.78036,-143.99036,697.92627
3182,26.508,-43.60242,-190.17992,913.91443,-108.36163,-218.95457,705.89801,-148.78036,-143.99036,697.92627
3183,26.517,-43.64161,-190.05077,914.06897,-108.61752,-219.04398,705.63165,-149.01027,-143.92421,697.76471
3184,26.525,-43.54124,-189.69655,914.17249,-108.47932,-218.49249,705.85486,-149.01027,-143.92421,697.76471
3185,26.533,-43.98514,-189.94965,914.30786,-108.88699,-218.91518,705.48254,-149.43436,-144.46246,697.94446
3186,26.542,-44.34226,-189.83228,913.9903,-108.91138,-218.55136,705.50842,-149.79453,-144.40036,698.15277
3187,26.55,-44.47745,-189.74762,913.79102,-108.92288,-218.46957,705.32135,-149.31274,-144.19836,697.83649
3188,26.558,-44.72527,-189.63643,913.93146,-108.85964,-218.51183,705.29852,-149.21667,-143.58676,697.65704
3189,26.567,-44.98913,-189.55019,913.84961,-108.87112,-218.43001,705.11145,-149.80301,-143.25259,697.99054
3190,26.575,-44.92973,-189.75119,913.69708,-108.93374,-218.67792,705.14771,-149.85451,-142.98639,697.89404
3191,26.583,-45.11559,-189.81262,913.69958,-109.01101,-218.62033,705.10803,-149.85451,-142.98639,697.89404
3192,26.592,-45.30734,-189.36227,913.80316,-109.00426,-218.38324,705.03229,-150.27821,-143.52435,698.07367
3193,26.6,-45.30734,-189.36227,913.80316,-109.00426,-218.38324,705.03229,-150.27757,-143.33614,697.81281
3194,26.608,-45.30734,-189.36227,913.80316,-109.30231,-218.46423,704.67657,-150.27757,-143.33614,697.81281
3195,26.617,-45.68,-188.8754,913.30188,-109.51668,-218.24106,704.72961,-149.85384,-142.79819,697.63318
3196,26.625,-45.54406,-188.71529,913.39532,-109.80773,-218.34219,704.65405,-149.85384,-142.79819,697.63318
3197,26.633,-44.81013,-189.62421,913.63696,-109.80773,-218.34219,704.65405,-149.85384,-142.79819,697.63318
3198,26.642,-45.07964,-189.49477,913.32111,-109.98615,-218.49687,704.61633,-150.0152,-142.73734,697.35809
3199,26.65,-45.68,-188.8754,913.30188,-110.44895,-218.18095,704.72375,-150.11858,-142.20473,697.16504
3200,26.658,-45.18501,-189.34529,913.34906,-110.39566,-218.00111,704.77734,-150.54225,-142.74261,697.34479
3201,26.667,-45.78073,-188.51602,913.29193,-110.40065,-217.3712,704.66669,-150.54225,-142.74261,697.34479
3202,26.675,-45.8691,-188.33383,913.51556,-110.50658,-216.89388,704.54016,-150.20163,-141.76778,697.14972
3203,26.683,-45.46812,-189.01869,913.46167,-110.50658,-216.89388,704.54016,-150.20163,-141.76778,697.14972
3204,26.692,-45.46812,-189.01869,913.46167,-110.40065,-217.3712,704.66669,-150.20163,-141.76778,697.14972
3205,26.7,-45.46812,-189.01869,913.46167,-110.40694,-217.0663,704.61975,-150.31281,-141.51811,697.23999
3206,26.708,-45.3404,-188.86729,913.5415,-110.40694,-217.0663,704.61975,-150.31281,-141.51811,697.23999
3207,26.717,-46.00503,-188.49397,913.42218,-110.51283,-216.58894,704.49323,-150.73643,-142.056,697.41968
3208,26.725,-45.46812,-189.01869,913.46167,-110.51283,-216.58894,704.49323,-150.73643,-142.056,697.41968
3209,26.733,-46.13287,-188.25385,913.45789,-110.51283,-216.58894,704.49323,-150.73643,-142.056,697.41968
3210,26.742,-45.57475,-188.80676,913.49329,-110.51283,-216.58894,704.49323,-150.31281,-141.51811,697.23999
3211,26.75,-46.13287,-188.25385,913.45789,-110.51283,-216.58894,704.49323,-150.31281,-141.51811,697.23999
3212,26.758,-45.85663,-188.76781,913.54333,-110.51283,-216.58894,704.49323,-150.80289,-141.41643,697.3269
3213,26.767,-46.13287,-188.25385,913.45789,-110.51283,-216.58894,704.49323,-150.31281,-141.51811,697.23999
3214,26.775,-46.10557,-188.00278,913.57733,-110.31235,-216.30057,704.68091,-150.31281,-141.51811,697.23999
3215,26.783,-46.10557,-188.00278,913.57733,-110.39397,-216.40092,704.57056,-150.31281,-141.51811,697.23999
3216,26.792,-46.10557,-188.00278,913.57733,-110.30447,-216.38066,705.09692,-150.15144,-141.5791,697.51514
3217,26.8,-46.10557,-188.00278,913.57733,-110.70375,-216.2731,704.94873,-150.31281,-141.51811,697.23999
3218,26.808,-45.8691,-188.33383,913.51556,-110.54528,-216.15359,704.95764,-150.04724,-141.73863,697.6955
3219,26.817,-46.08232,-187.95953,913.95013,-110.22948,-216.17252,704.93091,-150.04724,-141.73863,697.6955
3220,26.825,-45.82988,-187.59106,914.01154,-110.1059,-216.31638,705.33936,-150.04724,-141.73863,697.6955
3221,26.833,-45.59344,-187.92212,913.94977,-110.32483,-216.28575,705.4328,-149.96867,-141.57852,697.82129
3222,26.842,-45.46484,-187.68121,913.85876,-110.08192,-216.57658,705.8031,-150.06432,-141.8018,697.90112
3223,26.85,-45.59344,-187.92212,913.94977,-109.82713,-216.61685,705.71094,-149.98573,-141.64168,698.02692
3224,26.858,-45.20493,-187.55238,913.81622,-109.74409,-216.9803,705.77264,-149.88631,-142.20377,698.09747
3225,26.867,-44.51903,-187.43486,914.12366,-109.4388,-216.92519,705.88495,-149.88631,-142.20377,698.09747
3226,26.875,-44.51903,-187.43486,914.12366,-109.14813,-217.2804,705.91968,-149.83257,-141.39169,698.19794
3227,26.883,-44.22168,-187.53558,914.229,-108.99488,-217.36462,705.99805,-149.83257,-141.39169,698.19794
3228,26.892,-44.05929,-187.44691,914.50854,-108.99488,-217.36462,705.99805,-149.73314,-141.95377,698.26849
3229,26.9,-44.05929,-187.44691,914.50854,-108.91655,-217.15501,706.58167,-149.80305,-142.2901,698.72034
3230,26.908,-44.05929,-187.44691,914.50854,-108.41681,-217.11052,706.68372,-149.53345,-142.66771,698.40295
3231,26.917,-43.42458,-187.4763,914.51288,-108.27868,-218.08754,706.66412,-149.1313,-142.96083,698.79517
3232,26.925,-43.23471,-187.32959,914.57532,-108.27558,-217.9337,706.78143,-148.78387,-142.89935,698.55499
3233,26.933,-43.10012,-187.37759,914.48431,-108.21532,-218.24626,706.77277,-148.90547,-143.16322,698.66296
3234,26.942,-43.10012,-187.37759,914.48431,-108.25824,-218.21988,707.06586,-148.90547,-143.16322,698.66296
3235,26.95,-43.10012,-187.37759,914.48431,-108.30054,-218.0802,707.18103,-148.90547,-143.16322,698.66296
3236,26.958,-42.70869,-187.48114,914.51007,-108.26133,-218.37372,706.94855,-149.14719,-143.47076,699.21722
3237,26.967,-42.62709,-187.72647,914.64008,-108.26133,-218.37372,706.94855,-149.13701,-143.43869,698.83972
3238,26.975,-42.62709,-187.72647,914.64008,-108.25824,-218.21988,707.06586,-148.91568,-143.19534,699.04053
3239,26.983,-42.62709,-187.72647,914.64008,-108.25824,-218.21988,707.06586,-148.91568,-143.19534,699.04053
3240,26.992,-42.62709,-187.72647,914.64008,-108.26133,-218.37372,706.94855,-148.91568,-143.19534,699.04053
3241,27,-42.62709,-187.72647,914.64008,-108.21532,-218.24626,706.77277,-148.90547,-143.16322,698.66296
3242,27.008,-42.66484,-187.6575,914.40887,-108.21532,-218.24626,706.77277,-148.78387,-142.89935,698.55499
3243,27.017,-42.74644,-187.41214,914.27887,-108.21532,-218.24626,706.77277,-148.78387,-142.89935,698.55499
3244,27.025,-43.1025,-187.31204,914.23254,-108.32099,-217.94789,706.77936,-148.78387,-142.89935,698.55499
3245,27.033,-42.74644,-187.41214,914.27887,-108.35414,-217.17493,706.85907,-148.78387,-142.89935,698.55499
3246,27.042,-43.1025,-187.31204,914.23254,-108.37135,-217.43166,706.4425,-148.75861,-142.52634,698.58325
3247,27.05,-43.1025,-187.31204,914.23254,-108.42323,-217.19397,706.35999,-148.94193,-142.15279,698.52753
3248,27.058,-43.1025,-187.31204,914.23254,-108.42329,-217.36227,706.23871,-149.17888,-142.29927,698.14307
3249,27.067,-43.1025,-187.31204,914.23254,-108.68085,-217.12495,706.25012,-149.15028,-142.08592,698.30414
3250,27.075,-43.1025,-187.31204,914.23254,-108.85611,-216.48007,706.09131,-149.18105,-141.55472,698.38623
3251,27.083,-42.92658,-187.3056,914.03827,-108.85611,-216.48007,706.09131,-149.3894,-141.48773,698.16278
3252,27.092,-42.92658,-187.3056,914.03827,-108.85611,-216.48007,706.09131,-149.3894,-141.48773,698.16278
3253,27.1,-42.92658,-187.3056,914.03827,-108.85611,-216.48007,706.09131,-149.83257,-141.39169,698.19794
3254,27.108,-43.12553,-186.76808,913.84222,-108.85611,-216.48007,706.09131,-149.83257,-141.39169,698.19794
3255,27.117,-43.10616,-187.21407,913.85486,-108.85611,-216.48007,706.09131,-149.83257,-141.39169,698.19794
3256,27.125,-43.10616,-187.21407,913.85486,-109.00937,-216.39586,706.01288,-149.83257,-141.39169,698.19794
3257,27.133,-43.10616,-187.21407,913.85486,-109.22474,-216.4729,705.9549,-149.83257,-141.39169,698.19794
3258,27.142,-43.10616,-187.21407,913.85486,-109.00937,-216.39586,706.01288,-149.83257,-141.39169,698.19794
3259,27.15,-43.09747,-186.31821,913.61792,-108.91516,-216.3717,705.83575,-149.92014,-141.01764,698.29926
3260,27.158,-43.3394,-186.50171,913.67584,-108.91516,-216.3717,705.83575,-149.83257,-141.39169,698.19794
3261,27.167,-43.24687,-186.45264,913.55194,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3262,27.175,-43.24687,-186.45264,913.55194,-109.0579,-216.53606,705.29224,-149.83257,-141.39169,698.19794
3263,27.183,-43.22749,-186.89862,913.56458,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3264,27.192,-43.29789,-186.4586,913.38232,-108.91523,-216.54005,705.71448,-149.83257,-141.39169,698.19794
3265,27.2,-43.27851,-186.90459,913.39502,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3266,27.208,-43.27851,-186.90459,913.39502,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3267,27.217,-43.51904,-186.41016,913.49243,-109.0579,-216.53606,705.29224,-149.83257,-141.39169,698.19794
3268,27.225,-43.32003,-186.94768,913.68854,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3269,27.233,-43.27851,-186.90459,913.39502,-108.87585,-216.65762,705.56439,-149.83257,-141.39169,698.19794
3270,27.242,-43.32003,-186.94768,913.68854,-108.63963,-217.10526,705.70453,-149.83257,-141.39169,698.19794
3271,27.25,-43.25552,-187.34843,913.78888,-108.63963,-217.10526,705.70453,-149.73314,-141.95377,698.26849
3272,27.258,-43.25552,-187.34843,913.78888,-108.63963,-217.10526,705.70453,-149.73314,-141.95377,698.26849
3273,27.267,-43.25552,-187.34843,913.78888,-108.63963,-217.10526,705.70453,-149.83257,-141.39169,698.19794
3274,27.275,-43.07595,-187.43999,913.97229,-108.72259,-216.74185,705.64276,-149.3894,-141.48773,698.16278
3275,27.283,-43.07595,-187.43999,913.97229,-108.73384,-217.12943,705.88159,-149.3894,-141.48773,698.16278
3276,27.292,-43.25552,-187.34843,913.78888,-108.74021,-217.40514,705.90594,-149.73314,-141.95377,698.26849
3277,27.3,-43.25552,-187.34843,913.78888,-108.74021,-217.40514,705.90594,-149.62198,-142.20334,698.17822
3278,27.308,-43.25552,-187.34843,913.78888,-108.76916,-217.50836,705.80743,-149.62198,-142.20334,698.17822
3279,27.317,-43.07595,-187.43999,913.97229,-108.76916,-217.50836,705.80743,-149.17888,-142.29927,698.14307
3280,27.325,-43.07595,-187.43999,913.97229,-108.67496,-217.48418,705.63037,-148.97055,-142.36618,698.36646
3281,27.333,-43.07595,-187.43999,913.97229,-108.66235,-218.0883,705.71814,-148.8183,-142.36128,697.93457
3282,27.342,-43.25552,-187.34843,913.78888,-108.66235,-218.0883,705.71814,-149.17888,-142.29927,698.14307
3283,27.35,-42.98342,-187.39098,913.84833,-108.66235,-218.0883,705.71814,-149.19083,-142.6418,698.13593
3284,27.358,-43.07595,-187.43999,913.97229,-108.66235,-218.0883,705.71814,-148.83029,-142.70383,697.92743
3285,27.367,-43.07595,-187.43999,913.97229,-108.47008,-218.15952,705.82764,-148.60023,-142.76999,698.08905
3286,27.375,-43.07595,-187.43999,913.97229,-108.48341,-217.5647,705.74335,-148.83029,-142.70383,697.92743
3287,27.383,-43.25552,-187.34843,913.78888,-108.66235,-218.0883,705.71814,-149.34407,-142.89186,697.96484
3288,27.392,-43.25552,-187.34843,913.78888,-108.66235,-218.0883,705.71814,-149.41162,-143.08238,697.85883
3289,27.4,-43.25552,-187.34843,913.78888,-108.66235,-218.0883,705.71814,-149.41077,-142.70941,697.84619
3290,27.408,-43.25552,-187.34843,913.78888,-108.66235,-218.0883,705.71814,-149.33214,-142.5493,697.97205
3291,27.417,-43.7427,-187.27351,913.96649,-108.67496,-217.48418,705.63037,-149.33214,-142.5493,697.97205
3292,27.425,-43.7427,-187.27351,913.96649,-108.67496,-217.48418,705.63037,-149.85301,-142.4252,697.62048
3293,27.433,-43.7427,-187.27351,913.96649,-108.67496,-217.48418,705.63037,-149.41003,-142.52118,697.58527
3294,27.442,-43.76157,-187.41394,913.85785,-108.67496,-217.48418,705.63037,-149.0495,-142.58315,697.37677
3295,27.45,-44.19182,-187.59831,913.84833,-108.67496,-217.48418,705.63037,-149.85301,-142.4252,697.62048
3296,27.458,-44.86712,-187.40753,913.67889,-108.81544,-217.3387,705.3515,-149.85301,-142.4252,697.62048
3297,27.467,-44.86712,-187.40753,913.67889,-108.81544,-217.3387,705.3515,-149.93608,-141.98828,697.60522
3298,27.475,-44.91817,-187.4135,913.50928,-108.86476,-216.81531,705.0033,-149.93608,-141.98828,697.60522
3299,27.483,-45.13184,-187.39224,913.20813,-108.85835,-216.53954,704.97882,-149.93608,-141.98828,697.60522
3300,27.492,-45.13184,-187.39224,913.20813,-108.85835,-216.53954,704.97882,-149.93608,-141.98828,697.60522
3301,27.5,-45.13184,-187.39224,913.20813,-109.69463,-216.33388,705.01697,-150.04724,-141.73863,697.6955
3302,27.508,-45.13184,-187.39224,913.20813,-109.81471,-216.25566,704.8443,-149.93608,-141.98828,697.60522
3303,27.517,-45.36923,-187.47458,913.2204,-109.81471,-216.25566,704.8443,-150.04724,-141.73863,697.6955
3304,27.525,-45.38765,-187.04111,913.09106,-109.81471,-216.25566,704.8443,-150.15144,-141.5791,697.51514
3305,27.533,-45.41683,-187.18529,913.07825,-109.81471,-216.25566,704.8443,-150.15144,-141.5791,697.51514
3306,27.542,-45.37932,-186.43805,913.20782,-110.04813,-216.17947,704.78564,-150.15144,-141.5791,697.51514
3307,27.55,-45.86771,-186.33592,913.28046,-110.15385,-216.18102,704.68976,-150.31281,-141.51811,697.23999
3308,27.558,-45.84798,-186.78217,913.29315,-110.15385,-216.18102,704.68976,-150.31281,-141.51811,697.23999
3309,27.567,-46.24012,-186.21835,913.37952,-110.30362,-216.03911,704.65515,-150.5002,-141.48169,697.03851
3310,27.575,-46.24012,-186.21835,913.37952,-110.30362,-216.03911,704.65515,-150.28503,-141.23581,697.03131
3311,27.583,-45.95921,-186.88898,913.24298,-110.30362,-216.03911,704.65515,-150.44215,-140.80469,696.68945
3312,27.592,-45.96278,-187.29965,913.26385,-110.7286,-215.77434,704.71747,-150.89101,-141.01549,696.91455
3313,27.6,-46.1072,-187.08466,913.17316,-110.4749,-215.9519,704.49756,-150.89101,-141.01549,696.91455
3314,27.608,-46.1072,-187.08466,913.17316,-110.68568,-215.93704,704.64178,-150.40088,-141.11716,696.82758
3315,27.617,-46.75589,-186.11211,913.18213,-110.7286,-215.77434,704.71747,-150.40088,-141.11716,696.82758
3316,27.625,-47.07364,-186.58134,913.16052,-110.96295,-215.62451,704.65631,-150.93233,-140.703,696.77649
3317,27.633,-47.21217,-186.74657,913.46283,-111.4592,-215.54433,704.98682,-150.93233,-140.703,696.77649
3318,27.642,-47.21217,-186.74657,913.46283,-111.67973,-214.98979,705.16064,-151.10796,-140.50284,696.79016
3319,27.65,-47.21217,-186.74657,913.46283,-111.57027,-215.43176,705.12238,-151.19147,-140.19136,696.94879
3320,27.658,-47.64639,-186.62546,913.34509,-111.73792,-215.29341,705.0694,-151.06665,-140.81535,696.92822
3321,27.667,-47.85276,-186.6301,913.48804,-111.73792,-215.29341,705.0694,-151.06665,-140.81535,696.92822
3322,27.675,-47.62395,-186.5777,913.71729,-111.66211,-215.45044,705.20245,-151.06665,-140.81535,696.92822
3323,27.683,-47.50161,-186.88507,913.72467,-111.66211,-215.45044,705.20245,-151.06665,-140.81535,696.92822
3324,27.692,-47.81394,-186.44759,914.0354,-111.61129,-215.33185,705.35474,-151.01585,-140.39156,696.93512
3325,27.7,-47.78239,-186.83784,913.74792,-111.49445,-215.58878,705.25543,-150.96849,-140.70389,697.03076
3326,27.708,-48.01585,-186.7704,913.677,-111.49445,-215.58878,705.25543,-150.99023,-141.37999,697.12549
3327,27.717,-47.73938,-186.77348,914.04968,-111.49445,-215.58878,705.25543,-150.99023,-141.37999,697.12549
3328,27.725,-47.80173,-186.95409,913.97723,-111.29298,-215.67821,705.39246,-150.99023,-141.37999,697.12549
3329,27.733,-47.62797,-186.85265,914.23352,-111.1912,-215.68867,705.95825,-150.80289,-141.41643,697.3269
3330,27.742,-47.73938,-186.77348,914.04968,-111.15181,-215.80637,705.80829,-150.80289,-141.41643,697.3269
3331,27.75,-47.58659,-187.02527,914.2536,-111.15181,-215.80637,705.80829,-150.80289,-141.41643,697.3269
3332,27.758,-47.52423,-186.84467,914.32599,-111.1912,-215.68867,705.95825,-150.80289,-141.41643,697.3269
3333,27.767,-47.21194,-186.93051,914.50348,-111.1912,-215.68867,705.95825,-150.16853,-141.64227,697.72083
3334,27.775,-47.53201,-186.87061,914.51074,-111.13838,-215.75752,706.16028,-150.03616,-141.41884,697.70215
3335,27.783,-47.41857,-187.45074,914.5343,-111.13838,-215.75752,706.16028,-150.13011,-141.51764,697.54614
3336,27.792,-47.50079,-187.4752,914.74969,-110.94219,-216.00449,706.16284,-150.19759,-141.35791,697.42694
3337,27.8,-47.52069,-187.27756,915.06146,-110.6423,-215.9738,706.29279,-149.98573,-141.64168,698.02692
3338,27.808,-47.15229,-187.9308,915.02722,-110.43013,-216.05824,706.40125,-149.98573,-141.64168,698.02692
3339,27.817,-47.16311,-188.00235,915.26282,-110.43013,-216.05824,706.40125,-149.98573,-141.64168,698.02692
3340,27.825,-47.17403,-188.07405,915.49835,-110.43013,-216.05824,706.40125,-149.98573,-141.64168,698.02692
3341,27.833,-47.55642,-187.7561,915.56226,-110.2518,-216.08502,706.29498,-149.98573,-141.64168,698.02692
3342,27.842,-47.23841,-187.82899,915.59784,-110.2518,-216.08502,706.29498,-149.83257,-141.39169,698.19794
3343,27.85,-47.17403,-188.07405,915.49835,-110.2518,-216.08502,706.29498,-149.83257,-141.39169,698.19794
3344,27.858,-47.17403,-188.07405,915.49835,-109.92014,-216.4538,706.23425,-149.73314,-141.95377,698.26849
3345,27.867,-47.17403,-188.07405,915.49835,-109.88801,-216.56123,706.51044,-149.88631,-142.20377,698.09747
3346,27.875,-47.04682,-188.11086,915.5755,-109.93646,-216.89049,706.76898,-149.98573,-141.64168,698.02692
3347,27.883,-47.30314,-187.82062,915.98352,-109.31425,-216.59348,706.98279,-149.83257,-141.39169,698.19794
3348,27.892,-47.30314,-187.82062,915.98352,-109.31425,-216.59348,706.98279,-149.83257,-141.39169,698.19794
3349,27.9,-47.24657,-188.09163,916.06866,-109.23741,-216.92178,707.0141,-149.57167,-142.01477,698.54364
3350,27.908,-47.18381,-188.34192,916.0061,-109.11745,-217.00026,707.18665,-149.0817,-142.11668,698.45673
3351,27.917,-47.18381,-188.34192,916.0061,-109.28695,-217.06444,707.20081,-148.94193,-142.15279,698.52753
3352,27.925,-47.21862,-188.14175,916.32379,-108.93371,-217.2193,707.43195,-148.75861,-142.52634,698.58325
3353,27.933,-47.34752,-188.3064,916.39935,-108.83192,-217.60777,707.70148,-148.78387,-142.89935,698.55499
3354,27.942,-47.31377,-188.21652,916.49756,-108.83192,-217.60777,707.70148,-149.13701,-143.43869,698.83972
3355,27.95,-47.31377,-188.21652,916.49756,-108.83192,-217.60777,707.70148,-149.09831,-143.32161,699.34955
3356,27.958,-47.04941,-188.37245,917.08777,-108.66082,-217.69537,707.85895,-149.09831,-143.32161,699.34955
3357,27.967,-47.08208,-188.4933,917.24481,-108.53784,-217.46182,708.09967,-148.58778,-143.1162,699.25354
3358,27.975,-47.08208,-188.4933,917.24481,-108.53784,-217.46182,708.09967,-149.08675,-143.35559,699.69116
3359,27.983,-46.76613,-188.5809,917.31049,-108.57601,-217.60779,708.36841,-148.81934,-143.39165,699.43024
3360,27.992,-46.77098,-188.47253,917.39111,-108.31214,-218.31294,708.65503,-148.62819,-143.56017,699.80542
3361,28,-46.71453,-188.74345,917.4762,-108.19011,-218.64734,709.05969,-148.62819,-143.56017,699.80542
3362,28.008,-46.45279,-188.95433,917.71576,-108.18393,-218.17284,709.26782,-148.31093,-143.64505,699.95148
3363,28.017,-46.37429,-189.11153,917.65833,-108.1038,-218.67294,709.18481,-148.31093,-143.64505,699.95148
3364,28.025,-46.09354,-189.1635,917.59113,-107.89773,-218.69241,709.0708,-148.14528,-143.58102,700.04999
3365,28.033,-46.19538,-189.18835,917.7843,-107.52744,-218.81215,709.2243,-148.0331,-143.84673,700.24854
3366,28.042,-45.92764,-189.28873,917.91614,-107.49683,-218.87462,709.44928,-147.93379,-144.40849,700.31885
3367,28.05,-45.80727,-189.71281,917.84851,-106.53278,-218.6942,709.59991,-147.28307,-144.57251,700.50677
3368,28.058,-45.67147,-189.55299,917.94208,-106.45858,-219.13721,709.51862,-147.18573,-144.39737,701.05786
