Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3010,25.075,-124.49835,41.39433,1143.64978,-48.85857,-146.13516,1051.03442,-69.86694,237.76286,1086.75476
3011,25.083,-124.49835,41.39433,1143.64978,-48.9059,-145.9203,1050.92297,-69.31405,237.59578,1086.65796
3012,25.092,-124.9156,40.83622,1143.66016,-48.85857,-146.13516,1051.03442,-68.99908,237.13084,1086.78015
3013,25.1,-124.9156,40.83622,1143.66016,-48.85857,-146.13516,1051.03442,-69.40316,237.40956,1087.29993
3014,25.108,-124.49835,41.39433,1143.64978,-48.72639,-146.24538,1051.05432,-68.7457,237.55081,1086.86157
3015,25.117,-124.49835,41.39433,1143.64978,-48.59425,-146.35571,1051.0741,-68.7457,237.55081,1086.86157
3016,25.125,-124.49835,41.39433,1143.64978,-48.67692,-146.3676,1051.13367,-68.7457,237.55081,1086.86157
3017,25.133,-124.9156,40.83622,1143.66016,-48.54478,-146.47792,1051.15356,-68.99567,237.32133,1087.00879
3018,25.142,-124.9156,40.83622,1143.66016,-48.19742,-146.57819,1051.17432,-68.99567,237.32133,1087.00879
3019,25.15,-124.9156,40.83622,1143.66016,-48.19742,-146.57819,1051.17432,-68.99567,237.32133,1087.00879
3020,25.158,-124.9156,40.83622,1143.66016,-47.97697,-146.59155,1051.04102,-68.81859,237.40475,1087.11108
3021,25.167,-124.66837,40.78528,1143.98914,-48.09539,-146.70059,1050.84497,-68.81859,237.40475,1087.11108
3022,25.175,-124.9156,40.83622,1143.66016,-47.97697,-146.59155,1051.04102,-68.81859,237.40475,1087.11108
3023,25.183,-124.40753,41.18954,1143.54321,-47.97697,-146.59155,1051.04102,-68.43938,237.57611,1087.01367
3024,25.192,-123.76797,40.9926,1143.6875,-47.97697,-146.59155,1051.04102,-68.19847,237.76021,1087.30469
3025,25.2,-123.76797,40.9926,1143.6875,-48.06746,-146.59917,1050.70496,-68.48507,237.53452,1087.60376
3026,25.208,-124.18516,40.4344,1143.69775,-47.96723,-146.49149,1050.83374,-68.48507,237.53452,1087.60376
3027,25.217,-123.95657,39.71591,1143.75769,-48.04819,-146.91548,1050.95654,-68.62538,237.29391,1087.29492
3028,25.225,-124.09428,40.2295,1143.59131,-47.96723,-146.49149,1050.83374,-68.48507,237.53452,1087.60376
3029,25.233,-124.18516,40.4344,1143.69775,-47.97697,-146.59155,1051.04102,-68.48507,237.53452,1087.60376
3030,25.242,-123.76797,40.9926,1143.6875,-47.92977,-146.80646,1051.15259,-68.19847,237.76021,1087.30469
3031,25.25,-123.53934,40.27415,1143.74744,-47.92977,-146.80646,1051.15259,-68.19847,237.76021,1087.30469
3032,25.258,-123.02829,40.12785,1143.67761,-47.92977,-146.80646,1051.15259,-68.19847,237.76021,1087.30469
3033,25.267,-123.44565,39.56956,1143.68799,-47.77396,-146.97466,1051.52002,-68.19847,237.76021,1087.30469
3034,25.275,-123.67423,40.28803,1143.62805,-47.77396,-146.97466,1051.52002,-68.02364,237.78337,1087.87549
3035,25.283,-123.61271,40.01399,1143.77454,-47.77396,-146.97466,1051.52002,-68.30414,237.46303,1087.90271
3036,25.292,-123.44565,39.56956,1143.68799,-47.66824,-147.06303,1051.42725,-67.95334,237.93343,1087.97632
3037,25.3,-123.44565,39.56956,1143.68799,-47.58091,-147.02919,1051.61682,-67.73703,238.00908,1087.57629
3038,25.308,-123.02829,40.12785,1143.67761,-47.61622,-146.86018,1051.56213,-67.73703,238.00908,1087.57629
3039,25.317,-123.02829,40.12785,1143.67761,-47.78186,-147.03705,1051.79602,-67.91612,237.56326,1087.6687
3040,25.325,-123.02829,40.12785,1143.67761,-47.78186,-147.03705,1051.79602,-67.46522,238.22398,1087.86609
3041,25.333,-123.20811,39.60762,1143.59473,-47.69533,-147.16878,1051.75513,-67.75183,237.99826,1088.16528
3042,25.342,-123.44565,39.56956,1143.68799,-47.75743,-147.37044,1052.12231,-68.08588,237.62701,1088.15894
3043,25.35,-123.43666,40.32612,1143.53479,-47.80131,-147.11281,1052.03027,-67.6579,237.48352,1088.32642
3044,25.358,-123.02829,40.12785,1143.67761,-47.80131,-147.11281,1052.03027,-67.24677,237.63689,1088.14844
3045,25.367,-122.79069,40.16594,1143.58435,-47.71479,-147.24454,1051.98938,-67.24677,237.63689,1088.14844
3046,25.375,-122.79069,40.16594,1143.58435,-47.71479,-147.24454,1051.98938,-67.24677,237.63689,1088.14844
3047,25.383,-122.79069,40.16594,1143.58435,-47.55708,-147.1302,1052.03162,-67.24677,237.63689,1088.14844
3048,25.392,-123.43666,40.32612,1143.53479,-47.55708,-147.1302,1052.03162,-67.05348,238.12564,1088.42725
3049,25.4,-123.01927,40.8844,1143.52441,-47.55708,-147.1302,1052.03162,-67.14677,238.1292,1088.67004
3050,25.408,-122.79069,40.16594,1143.58435,-47.55708,-147.1302,1052.03162,-66.89338,238.00677,1088.24109
3051,25.417,-122.79069,40.16594,1143.58435,-47.55708,-147.1302,1052.03162,-67.05348,238.12564,1088.42725
3052,25.425,-122.92835,40.67953,1143.41785,-47.59972,-147.2561,1052.16443,-66.86065,238.16963,1088.31384
3053,25.433,-123.01927,40.8844,1143.52441,-47.59972,-147.2561,1052.16443,-66.78494,237.80727,1088.51111
3054,25.442,-122.92835,40.67953,1143.41785,-47.36253,-147.24443,1052.21069,-66.84565,238.17928,1088.58264
3055,25.45,-122.92835,40.67953,1143.41785,-47.55708,-147.1302,1052.03162,-67,238.10849,1088.84888
3056,25.458,-122.92835,40.67953,1143.41785,-47.40519,-147.37032,1052.34351,-66.90314,238.21695,1088.84717
3057,25.467,-122.9227,40.80446,1143.89246,-47.40519,-147.37032,1052.34351,-67,238.10849,1088.84888
3058,25.475,-122.80514,41.00132,1143.53357,-47.20941,-147.30302,1052.32544,-66.82573,237.86458,1089.00183
3059,25.483,-122.78503,40.29086,1144.05908,-47.29591,-147.17131,1052.36633,-66.82573,237.86458,1089.00183
3060,25.492,-122.79069,40.16594,1143.58435,-47.20941,-147.30302,1052.32544,-66.82573,237.86458,1089.00183
3061,25.5,-122.71422,40.79644,1143.427,-47.20941,-147.30302,1052.32544,-66.85133,238.11887,1089.0249
3062,25.508,-123.0136,41.00928,1143.99902,-47.20941,-147.30302,1052.32544,-66.98718,237.787,1089.28284
3063,25.517,-123.0136,41.00928,1143.99902,-47.29591,-147.17131,1052.36633,-66.98718,237.787,1089.28284
3064,25.525,-123.0136,41.00928,1143.99902,-47.29591,-147.17131,1052.36633,-66.92722,237.84314,1089.34692
3065,25.533,-123.0136,41.00928,1143.99902,-47.29591,-147.17131,1052.36633,-66.62591,238.30518,1089.26843
3066,25.542,-123.22835,41.27309,1144.03088,-47.29591,-147.17131,1052.36633,-66.73185,238.24597,1089.04797
3067,25.55,-123.22835,41.27309,1144.03088,-47.29591,-147.17131,1052.36633,-66.85133,238.11887,1089.0249
3068,25.558,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.73185,238.24597,1089.04797
3069,25.567,-123.22835,41.27309,1144.03088,-47.29591,-147.17131,1052.36633,-66.73185,238.24597,1089.04797
3070,25.575,-123.22835,41.27309,1144.03088,-47.29591,-147.17131,1052.36633,-66.73185,238.24597,1089.04797
3071,25.583,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.9541,238.11642,1089.25037
3072,25.592,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.845,238.22418,1089.30261
3073,25.6,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.845,238.22418,1089.30261
3074,25.608,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.73185,238.24597,1089.04797
3075,25.617,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.845,238.22418,1089.30261
3076,25.625,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.95755,238.20251,1089.5575
3077,25.633,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-66.95755,238.20251,1089.5575
3078,25.642,-123.95477,41.4609,1143.94092,-47.29591,-147.17131,1052.36633,-67.03671,238.24184,1089.31274
3079,25.65,-124.20193,41.51189,1143.61194,-47.29591,-147.17131,1052.36633,-67.14925,238.22015,1089.56775
3080,25.658,-123.46597,41.23497,1144.12427,-47.29591,-147.17131,1052.36633,-67.14925,238.22015,1089.56775
3081,25.667,-123.95477,41.4609,1143.94092,-47.29591,-147.17131,1052.36633,-67.23103,238.1505,1089.48669
3082,25.675,-123.95477,41.4609,1143.94092,-47.29591,-147.17131,1052.36633,-67.30845,238.3672,1089.87769
3083,25.683,-124.20193,41.51189,1143.61194,-47.29591,-147.17131,1052.36633,-67.30845,238.3672,1089.87769
3084,25.692,-124.20193,41.51189,1143.61194,-47.18426,-147.20499,1052.43701,-67.30845,238.3672,1089.87769
3085,25.7,-123.95477,41.4609,1143.94092,-47.29591,-147.17131,1052.36633,-67.39775,238.44144,1090.172
3086,25.708,-123.95477,41.4609,1143.94092,-47.18426,-147.20499,1052.43701,-67.39775,238.44144,1090.172
3087,25.717,-123.95477,41.4609,1143.94092,-47.12082,-147.20872,1052.54297,-67.39775,238.44144,1090.172
3088,25.725,-124.20193,41.51189,1143.61194,-47.12082,-147.20872,1052.54297,-67.30845,238.3672,1089.87769
3089,25.733,-124.20193,41.51189,1143.61194,-47.12082,-147.20872,1052.54297,-67.30845,238.3672,1089.87769
3090,25.742,-124.20193,41.51189,1143.61194,-46.97042,-147.03181,1052.75195,-67.39775,238.44144,1090.172
3091,25.75,-124.61926,40.95373,1143.62231,-46.97042,-147.03181,1052.75195,-67.39775,238.44144,1090.172
3092,25.758,-124.20193,41.51189,1143.61194,-46.97042,-147.03181,1052.75195,-67.39775,238.44144,1090.172
3093,25.767,-124.37485,41.22319,1143.70337,-46.94442,-146.90317,1052.83057,-67.39775,238.44144,1090.172
3094,25.775,-124.37485,41.22319,1143.70337,-46.94442,-146.90317,1052.83057,-67.39775,238.44144,1090.172
3095,25.783,-124.6078,41.08418,1143.60962,-47.01186,-146.91206,1052.979,-67.39775,238.44144,1090.172
3096,25.792,-125.02503,40.52579,1143.62,-47.23247,-146.89914,1053.1123,-67.39775,238.44144,1090.172
3097,25.8,-124.6078,41.08418,1143.60962,-47.16503,-146.89026,1052.96387,-67.39775,238.44144,1090.172
3098,25.808,-125.02503,40.52579,1143.62,-47.23247,-146.89914,1053.1123,-67.39775,238.44144,1090.172
3099,25.817,-125.19516,40.53563,1143.72876,-47.23247,-146.89914,1053.1123,-67.39775,238.44144,1090.172
3100,25.825,-125.19516,40.53563,1143.72876,-47.23685,-146.95238,1053.27014,-67.67312,238.06041,1090.61365
3101,25.833,-125.19516,40.53563,1143.72876,-47.23685,-146.95238,1053.27014,-67.42288,238.2897,1090.46643
3102,25.842,-125.02503,40.52579,1143.62,-47.23247,-146.89914,1053.1123,-67.42288,238.2897,1090.46643
3103,25.85,-125.19516,40.53563,1143.72876,-47.23247,-146.89914,1053.1123,-67.42288,238.2897,1090.46643
3104,25.858,-125.36831,40.64199,1143.68054,-47.23247,-146.89914,1053.1123,-67.34668,238.30441,1090.27026
3105,25.867,-125.36831,40.64199,1143.68054,-47.23685,-146.95238,1053.27014,-67.37178,238.15271,1090.5647
3106,25.875,-125.19516,40.53563,1143.72876,-47.23685,-146.95238,1053.27014,-67.67312,238.06041,1090.61365
3107,25.883,-125.36831,40.64199,1143.68054,-47.23247,-146.89914,1053.1123,-67.76921,237.99287,1090.71265
3108,25.892,-125.36831,40.64199,1143.68054,-47.23247,-146.89914,1053.1123,-67.44279,238.23691,1090.36926
3109,25.9,-125.36831,40.64199,1143.68054,-47.03464,-147.00079,1053.25232,-67.54425,237.62868,1090.66516
3110,25.908,-125.36831,40.64199,1143.68054,-46.94578,-147.05536,1053.49353,-67.46787,238.08521,1090.6637
3111,25.917,-125.36831,40.64199,1143.68054,-47.03464,-147.00079,1053.25232,-67.37178,238.15271,1090.5647
3112,25.925,-125.19818,40.63216,1143.57178,-46.94142,-147.00215,1053.33569,-67.54425,237.62868,1090.66516
3113,25.933,-125.36831,40.64199,1143.68054,-46.52809,-147.09645,1053.43213,-67.34668,238.30441,1090.27026
3114,25.942,-125.02503,40.52579,1143.62,-46.59148,-147.09271,1053.32605,-67.34668,238.30441,1090.27026
3115,25.95,-125.19818,40.63216,1143.57178,-46.59148,-147.09271,1053.32605,-67.37178,238.15271,1090.5647
3116,25.958,-125.19818,40.63216,1143.57178,-46.14009,-146.96231,1053.3009,-66.98151,238.62296,1090.72632
3117,25.967,-125.19818,40.63216,1143.57178,-46.14009,-146.96231,1053.3009,-66.76477,238.75705,1090.42175
3118,25.975,-125.19818,40.63216,1143.57178,-46.14009,-146.96231,1053.3009,-66.78986,238.60533,1090.71619
3119,25.983,-125.02503,40.52579,1143.62,-46.07265,-146.9534,1053.15234,-66.78986,238.60533,1090.71619
3120,25.992,-125.02503,40.52579,1143.62,-46.07265,-146.9534,1053.15234,-66.78986,238.60533,1090.71619
3121,26,-125.02503,40.52579,1143.62,-45.88681,-146.70201,1053.08777,-66.59266,238.60486,1090.6842
3122,26.008,-125.02503,40.52579,1143.62,-45.59775,-146.73915,1052.9707,-66.59266,238.60486,1090.6842
3123,26.017,-125.02503,40.52579,1143.62,-45.49155,-146.60709,1053.05127,-65.27184,239.01344,1090.22986
3124,26.025,-125.02503,40.52579,1143.62,-45.27856,-146.70781,1053.17639,-65.29691,238.86168,1090.52441
3125,26.033,-124.78743,40.56385,1143.52673,-44.86409,-147.09039,1053.20215,-64.9665,238.74445,1090.41541
3126,26.042,-124.78743,40.56385,1143.52673,-44.86409,-147.09039,1053.20215,-64.69276,238.5179,1090.14429
3127,26.05,-124.78743,40.56385,1143.52673,-44.80321,-147.21765,1053.14197,-64.31326,238.61757,1090.53052
3128,26.058,-124.78743,40.56385,1143.52673,-44.86409,-147.09039,1053.20215,-64.27894,238.55202,1090.60547
3129,26.067,-124.78743,40.56385,1143.52673,-44.4547,-146.93855,1053.32471,-63.86664,238.58446,1090.38147
3130,26.075,-124.78743,40.56385,1143.52673,-44.56097,-147.07051,1053.24402,-63.86664,238.58446,1090.38147
3131,26.083,-124.59945,40.8151,1143.48157,-44.4547,-146.93855,1053.32471,-63.86664,238.58446,1090.38147
3132,26.092,-124.59945,40.8151,1143.48157,-44.37308,-147.0139,1053.21912,-63.80257,238.53171,1090.51575
3133,26.1,-124.59945,40.8151,1143.48157,-44.13338,-147.12679,1053.1322,-63.52023,238.70929,1090.72864
3134,26.108,-124.29082,40.78702,1143.42249,-44.00479,-147.06088,1053.14099,-63.51289,238.44437,1091.02332
3135,26.117,-124.29082,40.78702,1143.42249,-43.74306,-147.14342,1052.9248,-63.40042,238.46599,1090.76868
3136,26.125,-124.29082,40.78702,1143.42249,-43.74306,-147.14342,1052.9248,-63.37091,238.27187,1090.83679
3137,26.133,-123.56047,40.38506,1143.46021,-43.53254,-146.82852,1052.97522,-63.48337,238.25026,1091.09143
3138,26.142,-122.88001,40.23115,1143.3175,-43.72378,-147.08443,1053.13245,-63.37827,238.53677,1090.54211
3139,26.15,-122.46255,40.78945,1143.30701,-43.35504,-146.95847,1053.03931,-63.37091,238.27187,1090.83679
3140,26.158,-122.46255,40.78945,1143.30701,-42.59422,-146.96693,1053.06226,-63.37827,238.53677,1090.54211
3141,26.167,-124.62198,39.19947,1143.62891,-42.38007,-147.20752,1052.96582,-63.06034,238.66849,1090.56201
3142,26.175,-124.48797,39.34718,1143.71814,-42.02839,-147.27605,1052.95715,-63.06034,238.66849,1090.56201
3143,26.183,-124.52042,39.20552,1143.57703,-42.02839,-147.27605,1052.95715,-62.9399,238.42529,1090.60229
3144,26.192,-124.38257,38.69227,1143.74341,-41.54651,-147.47749,1052.96741,-62.78823,238.44255,1090.55603
3145,26.2,-124.38257,38.69227,1143.74341,-41.54651,-147.47749,1052.96741,-62.83142,238.7942,1090.11902
3146,26.208,-124.52042,39.20552,1143.57703,-41.54651,-147.47749,1052.96741,-62.83142,238.7942,1090.11902
3147,26.217,-124.52042,39.20552,1143.57703,-41.39334,-147.14456,1052.75635,-62.55657,238.52554,1090.22546
3148,26.225,-124.38257,38.69227,1143.74341,-41.43616,-147.27036,1052.88904,-62.4789,238.34041,1090.099
3149,26.233,-124.2495,39.70998,1143.44946,-41.38726,-147.38382,1052.75232,-62.22066,238.62975,1089.92407
3150,26.242,-124.2495,39.70998,1143.44946,-41.39334,-147.14456,1052.75635,-62.09869,238.44235,1089.62939
3151,26.25,-124.2495,39.70998,1143.44946,-41.3511,-147.0771,1052.52881,-62.44856,238.3486,1089.94983
3152,26.258,-124.13902,39.14383,1143.62671,-41.35992,-147.38765,1052.50342,-62.24145,238.16415,1089.26746
3153,26.267,-124.13902,39.14383,1143.62671,-41.16521,-147.25005,1052.18298,-62.11811,238.36644,1089.55164
3154,26.275,-124.13902,39.14383,1143.62671,-41.04924,-147.29016,1052.0968,-62.11811,238.36644,1089.55164
3155,26.283,-124.13902,39.14383,1143.62671,-41.05506,-147.15015,1052.24573,-62.17826,237.84877,1088.89624
3156,26.292,-124.2495,39.70998,1143.44946,-41.04924,-147.29016,1052.0968,-61.82912,238.28395,1088.86316
3157,26.3,-124.13902,39.14383,1143.62671,-40.8756,-147.38872,1052.24561,-62.17826,237.84877,1088.89624
3158,26.308,-124.13902,39.14383,1143.62671,-40.8756,-147.38872,1052.24561,-62.17826,237.84877,1088.89624
3159,26.317,-124.13902,39.14383,1143.62671,-40.8756,-147.38872,1052.24561,-62.17826,237.84877,1088.89624
3160,26.325,-124.13902,39.14383,1143.62671,-40.67755,-147.3927,1052.10266,-62.17826,237.84877,1088.89624
3161,26.333,-124.13902,39.14383,1143.62671,-40.67755,-147.3927,1052.10266,-62.17826,237.84877,1088.89624
3162,26.342,-124.38752,39.06901,1143.42847,-40.67336,-147.47307,1052.33093,-62.17826,237.84877,1088.89624
3163,26.35,-124.38752,39.06901,1143.42847,-40.74118,-147.19145,1052.00024,-62.17826,237.84877,1088.89624
3164,26.358,-124.71053,39.33604,1143.30579,-41.05849,-147.2912,1051.75903,-62.35596,237.74245,1088.83264
3165,26.367,-124.71053,39.33604,1143.30579,-40.88783,-147.40157,1051.94434,-62.41249,237.96751,1088.69434
3166,26.375,-125.19975,39.16142,1143.11084,-41.05849,-147.2912,1051.75903,-62.53603,237.76546,1088.41016
3167,26.383,-124.9279,38.56192,1143.48511,-41.00965,-147.40468,1051.62231,-62.47952,237.54039,1088.54846
3168,26.392,-125.08929,38.59546,1143.28784,-41.00965,-147.40468,1051.62231,-62.35596,237.74245,1088.83264
3169,26.4,-125.19975,39.16142,1143.11084,-41.00965,-147.40468,1051.62231,-62.53603,237.76546,1088.41016
3170,26.408,-125.66917,38.497,1143.13391,-41.25952,-147.299,1051.93835,-62.20373,238.15326,1088.34045
3171,26.417,-126.81406,39.00487,1143.07666,-41.00965,-147.40468,1051.62231,-62.84473,237.65994,1088.16589
3172,26.425,-126.95633,39.11301,1143.01306,-41.00965,-147.40468,1051.62231,-62.5363,238.00536,1088.08032
3173,26.433,-126.95633,39.11301,1143.01306,-41.00965,-147.40468,1051.62231,-63.08018,237.83992,1088.19214
3174,26.442,-126.95633,39.11301,1143.01306,-41.21069,-147.41251,1051.80164,-62.88892,238.45935,1088.10059
3175,26.45,-126.95633,39.11301,1143.01306,-41.27418,-147.40878,1051.69543,-63.07947,238.70422,1087.9967
3176,26.458,-126.95633,39.11301,1143.01306,-41.21069,-147.41251,1051.80164,-63.23908,238.66853,1088.06702
3177,26.467,-126.95633,39.11301,1143.01306,-41.51798,-147.51588,1051.58911,-63.23908,238.66853,1088.06702
3178,26.475,-126.95633,39.11301,1143.01306,-42.13026,-147.62889,1051.46484,-63.52925,238.44884,1087.99634
3179,26.483,-126.95633,39.11301,1143.01306,-42.31678,-147.11372,1051.78406,-63.52925,238.44884,1087.99634
3180,26.492,-126.95633,39.11301,1143.01306,-42.65949,-147.31833,1051.71387,-63.52925,238.44884,1087.99634
3181,26.5,-126.95633,39.11301,1143.01306,-42.83461,-147.35295,1051.5238,-63.69085,238.56007,1088.20398
3182,26.508,-127.74841,39.37729,1143.15149,-43.18649,-147.33249,1051.26489,-63.69085,238.56007,1088.20398
3183,26.517,-127.79718,39.67722,1143.05566,-43.42888,-147.47972,1051.16284,-63.69085,238.56007,1088.20398
3184,26.525,-127.79718,39.67722,1143.05566,-43.47774,-147.36626,1051.29956,-64.07722,238.60054,1087.96619
3185,26.533,-128.12531,39.46879,1143.05798,-43.95451,-147.40526,1051.2887,-64.26606,238.56625,1088.03979
3186,26.542,-128.12531,39.46879,1143.05798,-43.90565,-147.51874,1051.1521,-64.26606,238.56625,1088.03979
3187,26.55,-128.33914,39.36106,1142.58691,-43.90565,-147.51874,1051.1521,-65.07233,238.1985,1087.88684
3188,26.558,-128.41415,39.50065,1142.46289,-44.0702,-147.45241,1051.01904,-65.07233,238.1985,1087.88684
3189,26.567,-128.41415,39.50065,1142.46289,-44.0702,-147.45241,1051.01904,-64.68209,238.66881,1088.04858
3190,26.575,-128.57547,39.53409,1142.26575,-44.13305,-147.53212,1050.81177,-64.68209,238.66881,1088.04858
3191,26.583,-128.41415,39.50065,1142.46289,-44.13305,-147.53212,1050.81177,-65.12344,238.33562,1087.78857
3192,26.592,-128.70322,39.57481,1142.15662,-44.18192,-147.41867,1050.94836,-65.58691,237.8728,1087.93091
3193,26.6,-128.68286,39.4415,1142.40918,-44.27526,-147.41742,1050.86511,-65.58691,237.8728,1087.93091
3194,26.608,-128.57547,39.53409,1142.26575,-44.47117,-147.48482,1050.88318,-65.64698,237.68126,1087.85071
3195,26.617,-128.79477,39.34223,1142.21021,-44.66894,-147.38329,1050.74304,-65.64698,237.68126,1087.85071
3196,26.625,-128.92252,39.38297,1142.10095,-44.7752,-147.24329,1050.62231,-65.64698,237.68126,1087.85071
3197,26.633,-129.14012,39.38065,1142.25134,-44.78502,-147.34329,1050.82947,-65.58691,237.8728,1087.93091
3198,26.642,-129.2475,39.28807,1142.39465,-45.01757,-147.39015,1050.52026,-65.58691,237.8728,1087.93091
3199,26.65,-129.14012,39.38065,1142.25134,-45.01757,-147.39015,1050.52026,-66.53159,237.78581,1087.68359
3200,26.658,-129.14012,39.38065,1142.25134,-45.01757,-147.39015,1050.52026,-66.47146,237.97733,1087.76379
3201,26.667,-129.14012,39.38065,1142.25134,-45.24773,-147.47659,1050.86084,-66.43791,238.10141,1088.07031
3202,26.675,-129.14012,39.38065,1142.25134,-45.4724,-146.96378,1050.66919,-66.56447,238.18396,1087.91113
3203,26.683,-129.2475,39.28807,1142.39465,-45.74905,-146.70296,1050.69409,-66.62463,237.99245,1087.83093
3204,26.692,-129.24899,39.43114,1142.91052,-45.27316,-147.20757,1050.59888,-66.56447,238.18396,1087.91113
3205,26.7,-129.24899,39.43114,1142.91052,-45.62038,-147.10687,1050.57813,-66.60464,237.88377,1087.57117
3206,26.708,-129.14162,39.52379,1142.76721,-45.69566,-146.84158,1050.57996,-66.69766,238.09038,1087.71838
3207,26.717,-129.22838,39.74724,1142.88525,-45.74905,-146.70296,1050.69409,-66.85735,238.06544,1087.58301
3208,26.725,-129.27731,39.98125,1142.77686,-45.80991,-146.57558,1050.75415,-67.06979,238.1781,1087.56189
3209,26.733,-129.22838,39.74724,1142.88525,-45.80991,-146.57558,1050.75415,-66.73283,238.18217,1087.79456
3210,26.742,-129.27731,39.98125,1142.77686,-45.80991,-146.57558,1050.75415,-67.06979,238.1781,1087.56189
3211,26.75,-129.27731,39.98125,1142.77686,-46.13557,-146.34499,1050.72375,-67.06979,238.1781,1087.56189
3212,26.758,-129.27731,39.98125,1142.77686,-46.12578,-146.24489,1050.51648,-67.28378,238.1882,1087.58508
3213,26.767,-129.05827,40.14162,1142.7981,-45.56769,-146.42874,1050.85608,-67.06979,238.1781,1087.56189
3214,26.775,-129.16563,40.04896,1142.94141,-45.57749,-146.52878,1051.06335,-67.06979,238.1781,1087.56189
3215,26.783,-129.05827,40.14162,1142.7981,-45.57749,-146.52878,1051.06335,-67.0295,238.2939,1087.71533
3216,26.792,-129.05827,40.14162,1142.7981,-45.57749,-146.52878,1051.06335,-67.0295,238.2939,1087.71533
3217,26.8,-129.05827,40.14162,1142.7981,-45.26312,-146.39452,1050.99353,-67.06979,238.1781,1087.56189
3218,26.808,-129.05827,40.14162,1142.7981,-45.0356,-146.74371,1051.26331,-66.17599,239.22707,1087.73474
3219,26.817,-129.05827,40.14162,1142.7981,-45.05507,-146.81943,1051.49768,-66.34671,239.02106,1087.7605
3220,26.825,-129.10278,40.44385,1142.64075,-44.82454,-146.56316,1051.42859,-65.69202,239.36946,1087.93616
3221,26.833,-129.01492,40.65425,1142.53894,-44.698,-146.45828,1051.47485,-65.69202,239.36946,1087.93616
3222,26.842,-129.01492,40.65425,1142.53894,-44.68806,-146.22511,1051.49731,-65.87189,239.26024,1088.23779
3223,26.85,-128.62479,40.34513,1142.68945,-44.43043,-146.12497,1051.65918,-65.61752,239.26849,1088.43677
3224,26.858,-128.48793,40.39287,1142.78674,-44.07291,-145.83206,1051.67786,-65.22373,239.36771,1088.11194
3225,26.867,-128.48793,40.39287,1142.78674,-43.62729,-145.73578,1051.57849,-64.80784,239.26494,1088.10327
3226,26.875,-128.20413,40.90372,1142.62708,-43.63916,-145.2413,1051.89734,-64.89439,239.15623,1088.14954
3227,26.883,-128.20413,40.90372,1142.62708,-43.63118,-145.13087,1051.89539,-64.68917,239.38086,1088.11316
3228,26.892,-128.20413,40.90372,1142.62708,-43.63118,-145.13087,1051.89539,-64.26204,239.68892,1088.38
3229,26.9,-128.20413,40.90372,1142.62708,-42.99726,-144.52458,1051.81921,-64.2082,239.46826,1089.03003
3230,26.908,-128.20413,40.90372,1142.62708,-42.99726,-144.52458,1051.81921,-63.46207,239.84903,1088.80652
3231,26.917,-128.20413,40.90372,1142.62708,-42.99726,-144.52458,1051.81921,-62.97788,240.26326,1088.82642
3232,26.925,-127.6902,41.26539,1142.76147,-42.80371,-144.52928,1051.98682,-62.55725,240.52983,1089.4801
3233,26.933,-127.73465,41.56769,1142.604,-42.67002,-144.6292,1052.17163,-62.49196,240.41566,1089.59924
3234,26.942,-127.73465,41.56769,1142.604,-42.85072,-144.31415,1051.87512,-62.15233,240.56041,1089.22705
3235,26.95,-127.73465,41.56769,1142.604,-42.71704,-144.41411,1052.05994,-62.05708,240.53821,1089.54688
3236,26.958,-127.73465,41.56769,1142.604,-42.33281,-144.3737,1051.91699,-62.17144,240.40074,1089.56458
3237,26.967,-127.73465,41.56769,1142.604,-42.33281,-144.3737,1051.91699,-62.17144,240.40074,1089.56458
3238,26.975,-127.53939,41.51754,1142.58337,-42.43889,-144.47337,1052.01453,-62.05223,240.52383,1089.74976
3239,26.983,-127.53939,41.51754,1142.58337,-42.33281,-144.3737,1051.91699,-61.45458,241.0739,1089.84863
3240,26.992,-127.53939,41.51754,1142.58337,-42.24632,-144.50555,1051.8761,-61.27473,241.0448,1089.84363
3241,27,-127.53939,41.51754,1142.58337,-42.02215,-144.58452,1051.92957,-60.59622,240.7029,1089.73047
3242,27.008,-127.25797,41.43291,1142.78613,-42.24632,-144.50555,1051.8761,-59.852,241.15582,1090.12183
3243,27.017,-126.34789,41.64342,1142.59509,-42.24632,-144.50555,1051.8761,-59.72343,241.22353,1089.95483
3244,27.025,-126.34789,41.64342,1142.59509,-42.33882,-144.42148,1051.7052,-59.60206,240.62218,1089.91956
3245,27.033,-126.34789,41.64342,1142.59509,-42.33882,-144.42148,1051.7052,-59.38904,240.44328,1089.93201
