Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3216,26.792,169.54327,211.63184,616.79767,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.38974,172.28299,671.99341,252.25368,217.69067,627.77209,295.90381,170.72206,620.4259,275.90808,116.00719,613.22223
3217,26.8,170.03479,211.4397,617.75616,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.50476,172.28439,671.94348,252.645,217.36049,627.64124,295.90381,170.72206,620.4259,275.90808,116.00719,613.22223
3218,26.808,170.03479,211.4397,617.75616,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.38974,172.28299,671.99341,252.52977,217.50552,627.64398,296.07925,170.4649,620.26428,275.90808,116.00719,613.22223
3219,26.817,169.54327,211.63184,616.79767,179.4256,180.97635,660.3764,219.9678,180.71098,674.02734,279.50476,172.28439,671.94348,252.52977,217.50552,627.64398,296.07925,170.4649,620.26428,275.90808,116.00719,613.22223
3220,26.825,169.63731,211.42258,617.53717,179.63922,181.17667,660.24048,219.9678,180.71098,674.02734,279.50476,172.28439,671.94348,252.42122,217.53192,627.8349,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3221,26.833,169.76331,210.83856,617.47168,179.63963,180.87242,660.36774,220.16408,180.60704,674.03094,279.50476,172.28439,671.94348,252.75356,217.33403,627.45038,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3222,26.842,170.16084,210.85564,617.69073,179.84102,181.09651,660.47009,220.16408,180.60704,674.03094,279.50476,172.28439,671.94348,252.75356,217.33403,627.45038,296.23038,170.98807,620.1178,275.90808,116.00719,613.22223
3223,26.85,170.16084,210.85564,617.69073,179.84102,181.09651,660.47009,220.16408,180.60704,674.03094,279.50476,172.28439,671.94348,252.75356,217.33403,627.45038,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3224,26.858,170.16084,210.85564,617.69073,179.84102,181.09651,660.47009,220.58049,180.14188,673.90997,279.52243,172.44856,671.79059,252.75356,217.33403,627.45038,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3225,26.867,170.16084,210.85564,617.69073,179.84102,181.09651,660.47009,220.82857,180.1089,673.89886,279.75351,172.40793,671.53082,252.75356,217.33403,627.45038,296.34665,170.59129,620.27747,275.90808,116.00719,613.22223
3226,26.875,170.16084,210.85564,617.69073,179.84102,181.09651,660.47009,220.82857,180.1089,673.89886,279.77121,172.57205,671.37793,252.75356,217.33403,627.45038,296.53079,170.60959,619.63812,275.90808,116.00719,613.22223
3227,26.883,170.21562,210.69585,617.24146,179.84102,181.09651,660.47009,220.82857,180.1089,673.89886,279.77121,172.57205,671.37793,253.27019,217.13586,626.85419,296.76953,170.50955,619.75647,275.90808,116.00719,613.22223
3228,26.892,170.21562,210.69585,617.24146,179.84102,181.09651,660.47009,219.3494,181.25249,672.77722,279.77121,172.57205,671.37793,253.27019,217.13586,626.85419,296.40558,171.18539,619.75507,275.90808,116.00719,613.22223
3229,26.9,170.21562,210.69585,617.24146,179.84102,181.09651,660.47009,218.04031,182.25072,672.02887,280.06348,172.57777,671.172,253.27019,217.13586,626.85419,296.82339,170.66302,619.6283,275.90808,116.00719,613.22223
3230,26.908,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,219.56421,181.11531,672.81158,280.13837,172.38354,671.10034,253.27019,217.13586,626.85419,296.95139,170.76282,620.33063,275.90808,116.00719,613.22223
3231,26.917,170.90105,210.52776,617.03308,180.22647,180.42624,660.7934,219.62634,181.16603,672.73499,280.24152,172.424,671.22913,253.54195,216.78227,626.67792,296.90515,170.61867,619.93628,275.90808,116.00719,613.22223
3232,26.925,170.90105,210.52776,617.03308,180.22647,180.42624,660.7934,219.62634,181.16603,672.73499,280.31641,172.22977,671.15747,255.15866,214.86838,624.93134,296.82339,170.66302,619.6283,276.18265,115.54939,613.05383
3233,26.933,170.90105,210.52776,617.03308,180.22647,180.42624,660.7934,219.56421,181.11531,672.81158,280.31641,172.22977,671.15747,255.15866,214.86838,624.93134,296.82339,170.66302,619.6283,276.29611,115.89713,612.77802
3234,26.942,171.29202,211.1351,616.53839,180.29016,180.65111,660.77008,219.75166,181.07327,672.65869,280.68127,171.81883,671.22357,255.27687,214.47101,624.92389,296.82339,170.66302,619.6283,276.29611,115.89713,612.77802
3235,26.95,171.29202,211.1351,616.53839,180.56448,180.45255,660.61597,218.31717,182.16438,671.98651,280.93011,171.82019,671.27991,255.35286,214.44533,625.10706,296.82339,170.66302,619.6283,276.18265,115.54939,613.05383
3236,26.958,171.29202,211.1351,616.53839,180.56448,180.45255,660.61597,218.54195,181.93979,671.81647,281.00516,171.62592,671.20825,255.27687,214.47101,624.92389,297.67673,171.58424,621.28662,276.18265,115.54939,613.05383
3237,26.967,171.29202,211.1351,616.53839,180.56448,180.45255,660.61597,218.5025,181.95604,671.64691,281.1167,171.1169,671.39642,255.57413,215.2679,624.75281,297.86865,171.46315,621.31079,276.18265,115.54939,613.05383
3238,26.975,171.24603,210.63187,616.03723,180.74973,180.31987,660.38031,218.05981,182.28377,671.823,281.1167,171.1169,671.39642,255.27687,214.47101,624.92389,297.32178,170.62329,619.65515,276.22992,115.34144,612.86383
3239,26.983,171.24603,210.63187,616.03723,180.74973,180.31987,660.38031,218.5025,181.95604,671.64691,281.1167,171.1169,671.39642,255.35286,214.44533,625.10706,297.50098,169.95412,619.8996,276.27731,115.13329,612.67395
3240,26.992,171.24603,210.63187,616.03723,180.74973,180.31987,660.38031,218.5025,181.95604,671.64691,281.1167,171.1169,671.39642,255.27687,214.47101,624.92389,297.31238,170.25096,620.29041,276.41983,115.31475,612.25952
3241,27,171.24603,210.63187,616.03723,180.74973,180.31987,660.38031,219.93597,181.20634,672.34241,281.1167,171.1169,671.39642,255.44803,214.44489,625.08374,297.86865,171.46315,621.31079,276.59888,115.31013,612.00238
3242,27.008,171.92154,210.50063,615.87018,180.74973,180.31987,660.38031,218.54195,181.93979,671.81647,281.1167,171.1169,671.39642,255.37206,214.47058,624.90057,297.2041,169.94284,619.38031,276.41983,115.31475,612.25952
3243,27.017,171.95839,211.10887,615.37805,180.74973,180.31987,660.38031,218.70107,181.57071,671.76672,281.1167,171.1169,671.39642,255.45924,214.76813,625.19568,297.16943,170.12155,619.58069,276.41983,115.31475,612.25952
3244,27.025,171.9487,211.32974,614.9848,180.74973,180.31987,660.38031,218.70107,181.57071,671.76672,281.1167,171.1169,671.39642,255.66573,214.42668,625.44897,297.54758,169.77344,619.41016,276.3063,114.96702,612.5354
3245,27.033,172.33788,211.37328,615.15851,180.74973,180.31987,660.38031,218.70107,181.57071,671.76672,281.1167,171.1169,671.39642,255.66573,214.42668,625.44897,297.54758,169.77344,619.41016,276.3063,114.96702,612.5354
3246,27.042,172.68141,210.62015,615.90173,180.74973,180.31987,660.38031,218.70107,181.57071,671.76672,281.298,171.01038,671.41144,255.74963,214.30022,625.49902,297.56195,169.76369,619.60986,276.33734,115.15537,612.28986
3247,27.05,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,218.70107,181.57071,671.76672,281.298,171.01038,671.41144,255.85365,214.57214,625.64294,297.69037,169.8959,620.14716,276.59888,115.31013,612.00238
3248,27.058,172.49422,210.33498,615.44275,180.74973,180.31987,660.38031,218.50966,181.70575,671.32251,281.298,171.01038,671.41144,255.74963,214.30022,625.49902,297.54758,169.77344,619.41016,276.45084,115.50309,612.01392
3249,27.067,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,218.5491,181.68951,671.49207,281.52054,170.60165,671.44556,255.88298,214.23885,625.62939,297.56195,169.76369,619.60986,276.62985,115.49853,611.75677
3250,27.075,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,218.7579,181.606,671.56006,281.52054,170.60165,671.44556,255.88298,214.23885,625.62939,297.54758,169.77344,619.41016,276.45084,115.50309,612.01392
3251,27.083,172.89384,210.34697,615.6543,180.19983,178.69841,660.23047,220.7238,180.03476,672.54797,281.52054,170.60165,671.44556,255.96082,214.13455,625.40436,297.54758,169.77344,619.41016,276.62985,115.49853,611.75677
3252,27.092,172.70967,211.27937,615.40839,180.19983,178.69841,660.23047,222.20934,178.89943,673.46375,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.68243,169.55486,619.5564,276.45084,115.50309,612.01392
3253,27.1,172.89384,210.34697,615.6543,180.19983,178.69841,660.23047,222.33852,178.88635,673.20032,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.56195,169.76369,619.60986,276.62985,115.49853,611.75677
3254,27.108,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,222.35564,178.88098,673.41486,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.54758,169.77344,619.41016,276.62985,115.49853,611.75677
3255,27.117,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,222.19221,178.90482,673.24921,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.56195,169.76369,619.60986,276.62985,115.49853,611.75677
3256,27.125,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,222.19221,178.90482,673.24921,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.54758,169.77344,619.41016,276.62985,115.49853,611.75677
3257,27.133,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,221.96399,179.07251,673.56647,281.52054,170.60165,671.44556,255.6219,214.43057,625.55072,297.56195,169.76369,619.60986,276.62985,115.49853,611.75677
3258,27.142,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,222.19221,178.90482,673.24921,281.4407,170.32263,671.76141,255.84984,214.24652,625.39233,297.64774,169.73358,619.75677,276.62985,115.49853,611.75677
3259,27.15,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,222.20934,178.89943,673.46375,281.26855,169.8385,671.90222,256.05341,214.14949,625.7298,297.69037,169.8959,620.14716,276.62985,115.49853,611.75677
3260,27.158,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,221.96399,179.07251,673.56647,281.26855,169.8385,671.90222,255.79233,214.34123,625.65112,297.64774,169.73358,619.75677,276.62985,115.49853,611.75677
3261,27.167,172.89384,210.34697,615.6543,180.74973,180.31987,660.38031,220.7238,180.03476,672.54797,281.4407,170.32263,671.76141,255.6219,214.43057,625.55072,297.74478,169.68082,620.1283,276.45084,115.50309,612.01392
3262,27.175,172.57768,210.11717,615.42834,180.74973,180.31987,660.38031,222.11026,179.05412,673.51758,281.298,171.01038,671.41144,255.88298,214.23885,625.62939,297.64774,169.73358,619.75677,276.45084,115.50309,612.01392
3263,27.183,172.57768,210.11717,615.42834,180.68411,180.06465,660.41406,221.96399,179.07251,673.56647,281.21817,170.73143,671.72729,256.05341,214.14949,625.7298,297.79999,170.23532,619.83118,276.45084,115.50309,612.01392
3264,27.192,172.57768,210.11717,615.42834,180.74973,180.31987,660.38031,221.65671,179.5531,673.62476,281.03687,170.83795,671.71222,255.88298,214.23885,625.62939,297.64774,169.73358,619.75677,276.45084,115.50309,612.01392
3265,27.2,172.57768,210.11717,615.42834,180.74973,180.31987,660.38031,221.65671,179.5531,673.62476,281.06894,170.82729,672.14081,255.9695,214.27605,625.67975,297.51288,169.95216,619.61053,276.45084,115.50309,612.01392
3266,27.208,171.96559,210.37825,615.46423,180.68411,180.06465,660.41406,221.65671,179.5531,673.62476,281.06894,170.82729,672.14081,255.93666,214.39861,625.26575,297.58539,170.29436,619.82227,276.42184,115.66936,612.15247
3267,27.217,172.17799,210.10503,615.21674,180.68411,180.06465,660.41406,221.65671,179.5531,673.62476,281.06894,170.82729,672.14081,255.93666,214.39861,625.26575,297.68576,170.43936,620.01013,276.32718,116.08548,612.53247
3268,27.225,171.64168,210.20174,616.37561,180.74973,180.31987,660.38031,221.65671,179.5531,673.62476,281.06894,170.82729,672.14081,255.93666,214.39861,625.26575,297.68576,170.43936,620.01013,276.32718,116.08548,612.53247
3269,27.233,171.64168,210.20174,616.37561,180.5752,180.54015,660.25903,221.48299,179.73982,673.74963,281.06894,170.82729,672.14081,255.84148,214.39908,625.28906,297.68576,170.43936,620.01013,276.32718,116.08548,612.53247
3270,27.242,171.64168,210.20174,616.37561,180.5752,180.54015,660.25903,221.65671,179.5531,673.62476,281.06894,170.82729,672.14081,255.76367,214.50334,625.5141,297.5752,170.38875,620.35553,276.32718,116.08548,612.53247
3271,27.25,171.64168,210.20174,616.37561,180.5752,180.54015,660.25903,221.27441,179.89473,673.8501,280.84402,171.4101,672.35553,255.7039,214.36581,625.60272,297.57953,170.39253,619.9223,276.29611,115.89713,612.77802
3272,27.258,171.64168,210.20174,616.37561,180.5752,180.54015,660.25903,221.18803,179.86166,673.95526,280.84402,171.4101,672.35553,255.45702,215.00038,625.13171,297.23615,170.5619,619.89252,276.18265,115.54939,613.05383
3273,27.267,171.58664,210.36047,616.82483,180.5752,180.54015,660.25903,221.27441,179.89473,673.8501,280.84402,171.4101,672.35553,255.52121,214.83324,625.69348,297.27258,170.49391,620.66412,276.18265,115.54939,613.05383
3274,27.275,170.90105,210.52776,617.03308,180.45955,181.05209,660.41364,221.18803,179.86166,673.95526,280.59982,171.57703,672.45911,255.38789,214.89453,625.56311,297.47824,170.23674,620.55548,276.02402,116.21725,613.17993
3275,27.283,170.90105,210.52776,617.03308,180.10788,180.8855,660.24884,221.18803,179.86166,673.95526,280.08017,171.71558,672.3197,255.38789,214.89453,625.56311,296.98636,170.48289,620.25793,275.90808,116.00719,613.22223
3276,27.292,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,221.18803,179.86166,673.95526,280.08017,171.71558,672.3197,255.24586,215.16585,625.22638,297.1062,170.59076,620.85492,276.02402,116.21725,613.17993
3277,27.3,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,221.18803,179.86166,673.95526,280.08017,171.71558,672.3197,255.23535,214.90924,625.38593,297.1062,170.59076,620.85492,276.13745,116.565,612.90417
3278,27.308,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,221.18803,179.86166,673.95526,280.04391,171.63246,672.40686,255.05295,215.37726,625.47687,296.83981,170.59227,620.86456,275.90808,116.00719,613.22223
3279,27.317,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,221.18803,179.86166,673.95526,280.04391,171.63246,672.40686,254.87938,215.50291,625.57776,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3280,27.325,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,221.18803,179.86166,673.95526,279.87177,171.14857,672.54767,254.87938,215.50291,625.57776,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3281,27.333,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,220.7193,180.09302,673.9613,280.04391,171.63246,672.40686,254.95541,215.47725,625.76099,296.73669,170.4157,620.46985,275.90808,116.00719,613.22223
3282,27.342,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,220.47122,180.12601,673.97247,279.87506,171.78767,672.50366,254.87938,215.50291,625.57776,296.73669,170.4157,620.46985,275.90808,116.00719,613.22223
3283,27.35,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,220.47122,180.12601,673.97247,279.87506,171.78767,672.50366,254.87938,215.50291,625.57776,296.73669,170.4157,620.46985,275.90808,116.00719,613.22223
3284,27.358,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,220.47122,180.12601,673.97247,279.78912,171.58585,672.60431,254.87938,215.50291,625.57776,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3285,27.367,170.90105,210.52776,617.03308,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.66788,171.61441,672.6311,254.83246,215.57805,625.90027,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3286,27.375,171.29202,211.1351,616.53839,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.53534,171.74994,672.57037,254.75641,215.60371,625.71704,296.73669,170.4157,620.46985,275.90808,116.00719,613.22223
3287,27.383,170.90105,210.52776,617.03308,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.53534,171.74994,672.57037,254.75641,215.60371,625.71704,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3288,27.392,170.90105,210.52776,617.03308,179.69989,180.8103,660.31848,220.47122,180.12601,673.97247,279.36322,171.2661,672.71118,254.75641,215.60371,625.71704,296.28879,170.43893,620.46564,275.90808,116.00719,613.22223
3289,27.4,170.90105,210.52776,617.03308,179.50716,180.57718,660.20917,220.47122,180.12601,673.97247,279.22623,171.36354,672.90186,254.75641,215.60371,625.71704,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3290,27.408,170.21562,210.69585,617.24146,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.39832,171.8474,672.76105,254.75641,215.60371,625.71704,296.51392,170.52863,620.22198,275.90808,116.00719,613.22223
3291,27.417,170.90105,210.52776,617.03308,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.53085,171.7119,672.82178,254.75641,215.60371,625.71704,296.22134,170.47519,620.23181,276.02151,116.35495,612.94647
3292,27.425,170.90105,210.52776,617.03308,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.39832,171.8474,672.76105,254.75641,215.60371,625.71704,296.22134,170.47519,620.23181,276.02402,116.21725,613.17993
3293,27.433,170.90105,210.52776,617.03308,179.63963,180.87242,660.36774,220.47122,180.12601,673.97247,279.39832,171.8474,672.76105,254.75641,215.60371,625.71704,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3294,27.442,170.90105,210.52776,617.03308,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.36322,171.2661,672.71118,254.75641,215.60371,625.71704,296.22134,170.47519,620.23181,276.02402,116.21725,613.17993
3295,27.45,170.90105,210.52776,617.03308,179.467,180.8078,660.06866,220.27492,180.23,673.96887,279.39832,171.8474,672.76105,254.75641,215.60371,625.71704,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3296,27.458,170.21562,210.69585,617.24146,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.53534,171.74994,672.57037,254.75641,215.60371,625.71704,296.28879,170.43893,620.46564,276.02402,116.21725,613.17993
3297,27.467,170.21562,210.69585,617.24146,179.63922,181.17667,660.24048,220.16408,180.60704,674.03094,279.36099,171.85916,672.26135,254.75641,215.60371,625.71704,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3298,27.475,170.21562,210.69585,617.24146,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.53534,171.74994,672.57037,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3299,27.483,170.21562,210.69585,617.24146,179.63963,180.87242,660.36774,219.9678,180.71098,674.02734,279.23151,171.9539,672.55194,254.75641,215.60371,625.71704,296.04587,170.73236,620.39343,276.13745,116.565,612.90417
3300,27.492,170.21562,210.69585,617.24146,179.63963,180.87242,660.36774,220.16408,180.60704,674.03094,279.36099,171.85916,672.26135,254.75641,215.60371,625.71704,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3301,27.5,170.08957,211.28003,617.30707,179.63922,181.17667,660.24048,219.9678,180.71098,674.02734,279.39832,171.8474,672.76105,254.75641,215.60371,625.71704,295.99759,170.7523,620.68726,275.90808,116.00719,613.22223
3302,27.508,170.08957,211.28003,617.30707,179.63922,181.17667,660.24048,219.9678,180.71098,674.02734,279.48038,171.97426,672.74445,254.75641,215.60371,625.71704,296.21686,170.95117,620.9718,276.02402,116.21725,613.17993
3303,27.517,170.08957,211.28003,617.30707,179.63922,181.17667,660.24048,219.9678,180.71098,674.02734,279.36099,171.85916,672.26135,254.75641,215.60371,625.71704,296.21686,170.95117,620.9718,276.02402,116.21725,613.17993
3304,27.525,170.08957,211.28003,617.30707,179.54845,181.10643,660.16956,219.9678,180.71098,674.02734,279.23151,171.9539,672.55194,254.75641,215.60371,625.71704,295.79367,170.85463,620.54498,276.02402,116.21725,613.17993
3305,27.533,170.08957,211.28003,617.30707,179.63922,181.17667,660.24048,219.79088,180.82419,673.71729,279.30606,172.08353,672.43542,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,276.13745,116.565,612.90417
3306,27.542,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.2131,172.06543,672.49066,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,276.02151,116.35495,612.94647
3307,27.55,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.30606,172.08353,672.43542,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,276.13745,116.565,612.90417
3308,27.558,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.36099,171.85916,672.26135,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,275.81165,116.79461,612.97052
3309,27.567,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.30606,172.08353,672.43542,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,276.02402,116.21725,613.17993
3310,27.575,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.2131,172.06543,672.49066,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,276.02402,116.21725,613.17993
3311,27.583,170.08957,211.28003,617.30707,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.2131,172.06543,672.49066,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,275.90808,116.00719,613.22223
3312,27.592,170.08957,211.28003,617.30707,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.2131,172.06543,672.49066,254.61852,216.11661,625.80078,296.21686,170.95117,620.9718,275.90808,116.00719,613.22223
3313,27.6,170.08957,211.28003,617.30707,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.26801,171.84106,672.31653,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,276.02151,116.35495,612.94647
3314,27.608,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.26801,171.84106,672.31653,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,276.13745,116.565,612.90417
3315,27.617,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.12482,172.25517,672.55505,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3316,27.625,169.61661,211.2869,617.12634,179.40958,181.27266,660.23517,219.79088,180.82419,673.71729,279.34363,172.28961,672.24225,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3317,27.633,170.08957,211.28003,617.30707,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.0079,171.92027,672.36792,254.49529,215.79559,625.63837,295.90381,170.72206,620.4259,275.90808,116.00719,613.22223
3318,27.642,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,219.79088,180.82419,673.71729,279.12482,172.25517,672.55505,254.61826,215.69479,625.49908,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3319,27.65,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,219.79088,180.82419,673.71729,279.16397,172.06941,672.39691,254.49529,215.79559,625.63837,296.21686,170.95117,620.9718,275.90808,116.00719,613.22223
3320,27.658,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,219.79088,180.82419,673.71729,279.35934,171.98836,672.39789,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,275.90808,116.00719,613.22223
3321,27.667,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,219.79088,180.82419,673.71729,279.25726,172.26161,672.29663,254.49529,215.79559,625.63837,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3322,27.675,170.77492,211.11215,617.09875,179.40958,181.27266,660.23517,219.9678,180.71098,674.02734,279.16397,172.06941,672.39691,254.49529,215.79559,625.63837,295.90381,170.72206,620.4259,275.90808,116.00719,613.22223
3323,27.683,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,220.27492,180.23,673.96887,279.30612,171.97714,672.68066,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,275.90808,116.00719,613.22223
3324,27.692,170.77492,211.11215,617.09875,179.40958,181.27266,660.23517,220.16408,180.60704,674.03094,279.202,171.55238,672.77252,254.49529,215.79559,625.63837,295.99759,170.7523,620.68726,275.90808,116.00719,613.22223
3325,27.7,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,220.27492,180.23,673.96887,279.11563,171.52432,672.8269,254.64777,215.78085,625.81549,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3326,27.708,170.77492,211.11215,617.09875,179.63922,181.17667,660.24048,220.27492,180.23,673.96887,279.11563,171.52432,672.8269,254.64777,215.78085,625.81549,296.04587,170.73236,620.39343,275.90808,116.00719,613.22223
3327,27.717,170.77492,211.11215,617.09875,179.23732,180.90378,660.06335,220.47122,180.12601,673.97247,279.11563,171.52432,672.8269,254.64777,215.78085,625.81549,296.28879,170.43893,620.46564,275.90808,116.00719,613.22223
3328,27.725,170.77492,211.11215,617.09875,179.23732,180.90378,660.06335,220.47122,180.12601,673.97247,279.11563,171.52432,672.8269,254.64777,215.78085,625.81549,296.28879,170.43893,620.46564,275.90808,116.00719,613.22223
3329,27.733,170.77492,211.11215,617.09875,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.11563,171.52432,672.8269,254.64777,215.78085,625.81549,296.07132,170.4657,620.50415,276.18265,115.54939,613.05383
3330,27.742,171.29202,211.1351,616.53839,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.22656,171.40375,672.89136,254.64777,215.78085,625.81549,296.07132,170.4657,620.50415,276.18265,115.54939,613.05383
3331,27.75,171.29202,211.1351,616.53839,179.23732,180.90378,660.06335,220.27492,180.23,673.96887,279.22656,171.40375,672.89136,254.64777,215.78085,625.81549,296.26974,170.71918,620.86462,275.90808,116.00719,613.22223
3332,27.758,171.29202,211.1351,616.53839,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.22656,171.40375,672.89136,254.64777,215.78085,625.81549,296.07132,170.4657,620.50415,276.18265,115.54939,613.05383
3333,27.767,171.29202,211.1351,616.53839,179.467,180.8078,660.06866,220.27492,180.23,673.96887,279.10464,171.46773,673.07013,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3334,27.775,171.29202,211.1351,616.53839,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,278.99374,171.58829,673.00568,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3335,27.783,171.29202,211.1351,616.53839,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.10464,171.46773,673.07013,254.64777,215.78085,625.81549,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3336,27.792,170.6982,210.75284,617.61383,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,278.99374,171.58829,673.00568,254.64777,215.78085,625.81549,296.22134,170.47519,620.23181,275.90808,116.00719,613.22223
3337,27.8,170.16084,210.85564,617.69073,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.07635,171.11131,673.02289,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3338,27.808,170.6982,210.75284,617.61383,179.467,180.8078,660.06866,220.47122,180.12601,673.97247,279.10464,171.46773,673.07013,254.90892,215.58899,625.89417,296.40063,170.70506,620.83685,275.90808,116.00719,613.22223
