Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2826,23.542,391.51318,179.88661,332.05182,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2827,23.55,391.52716,180.09196,332.15637,248.9371,190.46265,71.01939,282.31732,98.09212,90.27889
2828,23.558,391.64941,180.33853,332.14365,248.9371,190.46265,71.01939,282.31732,98.09212,90.27889
2829,23.567,391.45856,179.79753,331.8963,248.9371,190.46265,71.01939,282.97266,98.01474,90.80408
2830,23.575,391.47256,180.00287,332.00085,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2831,23.583,391.52716,180.09196,332.15637,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2832,23.592,391.51318,179.88661,332.05182,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2833,23.6,391.52716,180.09196,332.15637,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2834,23.608,391.47256,180.00287,332.00085,248.9371,190.46265,71.01939,282.31732,98.09212,90.27889
2835,23.617,391.52716,180.09196,332.15637,248.9371,190.46265,71.01939,282.31732,98.09212,90.27889
2836,23.625,391.52716,180.09196,332.15637,249.12334,190.28764,70.75117,282.31732,98.09212,90.27889
2837,23.633,391.5766,180.03429,331.89407,248.9371,190.46265,71.01939,282.69287,97.44275,89.65196
2838,23.642,391.41791,179.91646,331.82227,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2839,23.65,391.64706,180.18803,331.79602,248.9371,190.46265,71.01939,282.3222,97.50803,89.51214
2840,23.658,391.64941,180.33853,332.14365,248.9371,190.46265,71.01939,282.6929,97.95023,90.46266
2841,23.667,391.63544,180.13313,332.03909,248.9371,190.46265,71.01939,282.6929,97.95023,90.46266
2842,23.675,391.51318,179.88661,332.05182,248.9371,190.46265,71.01939,282.31732,98.09212,90.27889
2843,23.683,391.45856,179.79753,331.8963,248.9371,190.46265,71.01939,282.6929,97.95023,90.46266
2844,23.692,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,282.6929,97.95023,90.46266
2845,23.7,391.45856,179.79753,331.8963,248.9371,190.46265,71.01939,282.6929,97.95023,90.46266
2846,23.708,391.5766,180.03429,331.89407,248.9371,190.46265,71.01939,282.6929,97.95023,90.46266
2847,23.717,391.45856,179.79753,331.8963,248.9371,190.46265,71.01939,283.6225,97.42982,89.43682
2848,23.725,391.5256,179.94547,331.79141,248.97647,190.38155,71.07672,282.69287,97.44275,89.65196
2849,23.733,391.5256,179.94547,331.79141,248.9371,190.46265,71.01939,283.62823,97.81664,90.24443
2850,23.742,391.45856,179.79753,331.8963,248.9371,190.46265,71.01939,284.00412,97.67531,90.42809
2851,23.75,391.45856,179.79753,331.8963,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
2852,23.758,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,282.6929,97.95023,90.46266
2853,23.767,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,282.6929,97.95023,90.46266
2854,23.775,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2855,23.783,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2856,23.792,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2857,23.8,391.4039,179.71114,331.71771,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2858,23.808,391.4039,179.71114,331.71771,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2859,23.817,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2860,23.825,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2861,23.833,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2862,23.842,391.35458,179.18533,331.51624,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2863,23.85,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2864,23.858,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2865,23.867,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2866,23.875,391.36661,179.01476,331.64716,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2867,23.883,391.36661,179.01476,331.64716,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2868,23.892,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2869,23.9,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2870,23.908,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2871,23.917,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2872,23.925,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2873,23.933,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2874,23.942,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2875,23.95,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2876,23.958,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2877,23.967,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2878,23.975,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2879,23.983,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2880,23.992,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2881,24,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2882,24.008,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2883,24.017,391.39471,179.39371,332.00583,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2884,24.025,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2885,24.033,391.39471,179.39371,332.00583,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2886,24.042,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2887,24.05,391.39471,179.39371,332.00583,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2888,24.058,391.41977,178.86513,331.90775,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2889,24.067,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2890,24.075,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2891,24.083,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2892,24.092,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.93893,96.80152,89.47626
2893,24.1,391.39325,179.15775,332.08783,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2894,24.108,391.41977,178.86513,331.90775,248.87677,190.36765,71.19549,285.25952,96.93922,90.41583
2895,24.117,391.41977,178.86513,331.90775,248.97647,190.38155,71.07672,285.23917,96.72272,89.4008
2896,24.125,391.41977,178.86513,331.90775,248.97647,190.38155,71.07672,285.23917,96.72272,89.4008
2897,24.133,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2898,24.142,391.42126,179.10107,331.82571,248.87677,190.36765,71.19549,285.25952,96.93922,90.41583
2899,24.15,391.41977,178.86513,331.90775,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2900,24.158,391.38272,179.5643,331.87494,249.0312,190.15515,70.87234,285.23917,96.72272,89.4008
2901,24.167,391.40927,179.27167,331.69482,249.0312,190.15515,70.87234,283.94882,97.21526,90.45044
2902,24.175,391.39471,179.39371,332.00583,248.97647,190.38155,71.07672,283.93893,96.80152,89.47626
2903,24.183,391.39325,179.15775,332.08783,248.97647,190.38155,71.07672,283.93262,97.0162,89.58565
2904,24.192,391.38126,179.32834,331.95697,248.97647,190.38155,71.07672,283.93262,97.0162,89.58565
2905,24.2,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2906,24.208,391.47058,179.62692,332.02719,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2907,24.217,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2908,24.225,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2909,24.233,391.43045,179.4185,331.5376,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2910,24.242,391.49713,179.33424,331.84708,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2911,24.25,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2912,24.258,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2913,24.267,391.4039,179.71114,331.71771,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2914,24.275,391.43045,179.4185,331.5376,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2915,24.283,391.43045,179.4185,331.5376,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
2916,24.292,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2917,24.3,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2918,24.308,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2919,24.317,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2920,24.325,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2921,24.333,391.48511,179.50484,331.71619,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2922,24.342,391.45856,179.79753,331.8963,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
2923,24.35,391.49713,179.33424,331.84708,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2924,24.358,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2925,24.367,391.40927,179.27167,331.69482,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
2926,24.375,391.39471,179.39371,332.00583,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2927,24.383,391.39325,179.15775,332.08783,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2928,24.392,391.39325,179.15775,332.08783,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2929,24.4,391.40927,179.27167,331.69482,249.04355,190.24429,71.1767,283.94882,97.21526,90.45044
2930,24.408,391.39471,179.39371,332.00583,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
2931,24.417,391.39325,179.15775,332.08783,248.87677,190.36765,71.19549,285.25952,96.93922,90.41583
2932,24.425,391.41977,178.86513,331.90775,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2933,24.433,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2934,24.442,391.40927,179.27167,331.69482,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2935,24.45,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2936,24.458,391.42126,179.10107,331.82571,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2937,24.467,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2938,24.475,391.38272,179.5643,331.87494,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2939,24.483,391.43735,179.65338,332.03046,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2940,24.492,391.43735,179.65338,332.03046,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2941,24.5,391.43735,179.65338,332.03046,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2942,24.508,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2943,24.517,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2944,24.525,391.51318,179.88661,332.05182,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
2945,24.533,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2946,24.542,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2947,24.55,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2948,24.558,391.51318,179.88661,332.05182,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
2949,24.567,391.51318,179.88661,332.05182,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2950,24.575,391.51318,179.88661,332.05182,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2951,24.583,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2952,24.592,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2953,24.6,391.51318,179.88661,332.05182,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
2954,24.608,391.51318,179.88661,332.05182,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
2955,24.617,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2956,24.625,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2957,24.633,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2958,24.642,391.51318,179.88661,332.05182,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
2959,24.65,391.45856,179.79753,331.8963,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
2960,24.658,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2961,24.667,391.5256,179.94547,331.79141,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2962,24.675,391.5256,179.94547,331.79141,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2963,24.683,391.59061,180.23965,331.99863,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2964,24.692,391.53961,180.15082,331.89597,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2965,24.7,391.60593,180.12953,331.61029,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2966,24.708,391.64706,180.18803,331.79602,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2967,24.717,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2968,24.725,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2969,24.733,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2970,24.742,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2971,24.75,391.64706,180.18803,331.79602,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2972,24.758,391.64706,180.18803,331.79602,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2973,24.767,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2974,24.775,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2975,24.783,391.60593,180.12953,331.61029,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2976,24.792,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2977,24.8,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2978,24.808,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2979,24.817,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2980,24.825,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2981,24.833,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2982,24.842,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2983,24.85,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2984,24.858,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2985,24.867,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
2986,24.875,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
2987,24.883,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2988,24.892,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2989,24.9,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2990,24.908,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2991,24.917,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2992,24.925,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2993,24.933,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2994,24.942,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2995,24.95,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,283.94882,97.21526,90.45044
2996,24.958,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
2997,24.967,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
2998,24.975,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
2999,24.983,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
3000,24.992,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3001,25,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
3002,25.008,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3003,25.017,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
3004,25.025,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,284.00412,97.67531,90.42809
3005,25.033,391.73349,180.48807,332.28604,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3006,25.042,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3007,25.05,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
3008,25.058,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
3009,25.067,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3010,25.075,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3011,25.083,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3012,25.092,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3013,25.1,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3014,25.108,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3015,25.117,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3016,25.125,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3017,25.133,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3018,25.142,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3019,25.15,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3020,25.158,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3021,25.167,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3022,25.175,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3023,25.183,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3024,25.192,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3025,25.2,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3026,25.208,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3027,25.217,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3028,25.225,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3029,25.233,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3030,25.242,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3031,25.25,391.70117,180.37503,331.60791,249.04355,190.24429,71.1767,283.94882,97.21526,90.45044
3032,25.258,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3033,25.267,391.69,180.4565,331.86035,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3034,25.275,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,284.00412,97.67531,90.42809
3035,25.283,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3036,25.292,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3037,25.3,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,283.94882,97.21526,90.45044
3038,25.308,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3039,25.317,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3040,25.325,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3041,25.333,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3042,25.342,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3043,25.35,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3044,25.358,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3045,25.367,391.61993,180.3349,331.71484,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3046,25.375,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3047,25.383,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3048,25.392,391.57083,180.50029,331.66626,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3049,25.4,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3050,25.408,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3051,25.417,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3052,25.425,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3053,25.433,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3054,25.442,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3055,25.45,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3056,25.458,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3057,25.467,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3058,25.475,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3059,25.483,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3060,25.492,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3061,25.5,391.5592,180.44543,331.90933,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3062,25.508,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3063,25.517,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3064,25.525,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3065,25.533,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3066,25.542,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3067,25.55,391.81039,180.55052,331.94202,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3068,25.558,391.81039,180.55052,331.94202,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3069,25.567,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3070,25.575,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3071,25.583,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3072,25.592,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3073,25.6,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3074,25.608,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3075,25.617,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3076,25.625,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3077,25.633,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3078,25.642,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3079,25.65,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3080,25.658,391.69,180.4565,331.86035,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3081,25.667,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3082,25.675,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3083,25.683,391.69,180.4565,331.86035,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
3084,25.692,391.72913,180.51041,332.04895,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3085,25.7,391.69,180.4565,331.86035,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3086,25.708,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3087,25.717,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3088,25.725,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3089,25.733,391.61993,180.3349,331.71484,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3090,25.742,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3091,25.75,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3092,25.758,391.61993,180.3349,331.71484,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3093,25.767,391.61993,180.3349,331.71484,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
