Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2967,24.717,-68.61144,297.30185,933.38165,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2968,24.725,-68.43712,297.46762,932.88287,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2969,24.733,-68.96846,297.22,933.43463,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2970,24.742,-68.43712,297.46762,932.88287,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2971,24.75,-68.43712,297.46762,932.88287,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2972,24.758,-68.54399,297.88611,933.43402,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2973,24.767,-68.58853,297.65338,933.29712,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2974,24.775,-68.43712,297.46762,932.88287,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2975,24.783,-68.43712,297.46762,932.88287,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2976,24.792,-68.07275,297.4989,932.87793,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2977,24.8,-68.11724,297.26611,932.74097,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2978,24.808,-68.07275,297.4989,932.87793,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2979,24.817,-68.07275,297.4989,932.87793,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2980,24.825,-67.74711,297.96082,933.09442,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2981,24.833,-67.89851,298.14658,933.50861,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2982,24.842,-67.74711,297.96082,933.09442,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2983,24.85,-68.22414,297.68472,933.29211,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2984,24.858,-68.22414,297.68472,933.29211,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2985,24.867,-67.89851,298.14658,933.50861,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2986,24.875,-67.89851,298.14658,933.50861,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2987,24.883,-67.76996,297.60934,933.17902,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2988,24.892,-67.74711,297.96082,933.09442,-70.41624,329.25287,728.51819,-125.36257,265.55362,715.36304
2989,24.9,-67.74711,297.96082,933.09442,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2990,24.908,-67.74711,297.96082,933.09442,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2991,24.917,-68.07275,297.4989,932.87793,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2992,24.925,-68.09561,297.14734,932.96252,-70.26942,328.86761,728.0174,-126.92274,264.64523,714.82068
2993,24.933,-68.09561,297.14734,932.96252,-70.26942,328.86761,728.0174,-126.14231,265.09909,715.0918
2994,24.942,-67.74711,297.96082,933.09442,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2995,24.95,-67.92136,297.7951,933.59314,-70.26942,328.86761,728.0174,-124.71879,265.72665,714.99658
2996,24.958,-67.45071,297.48856,933.31836,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2997,24.967,-67.22519,297.62009,933.07068,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2998,24.975,-67.24799,297.26859,933.15527,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
2999,24.983,-67.39936,297.45435,933.5694,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
3000,24.992,-67.39936,297.45435,933.5694,-70.26942,328.86761,728.0174,-125.36257,265.55362,715.36304
3001,25,-67.39936,297.45435,933.5694,-70.41624,329.25287,728.51819,-125.36257,265.55362,715.36304
3002,25.008,-67.14876,297.74734,933.68073,-70.41624,329.25287,728.51819,-125.36257,265.55362,715.36304
3003,25.017,-67.14876,297.74734,933.68073,-70.10062,329.11969,728.38025,-125.36257,265.55362,715.36304
3004,25.025,-67.00744,297.37314,933.71735,-70.27061,329.5657,728.95734,-125.36257,265.55362,715.36304
3005,25.033,-67.00744,297.37314,933.71735,-70.21488,329.60883,729.2674,-125.36257,265.55362,715.36304
3006,25.042,-66.86391,297.4791,933.96967,-70.21488,329.60883,729.2674,-124.59816,265.68268,715.4198
3007,25.05,-67.01887,297.15009,933.9751,-70.21488,329.60883,729.2674,-124.59816,265.68268,715.4198
3008,25.058,-66.87534,297.25604,934.22742,-70.21488,329.60883,729.2674,-124.59816,265.68268,715.4198
3009,25.067,-66.87534,297.25604,934.22742,-70.21488,329.60883,729.2674,-124.59816,265.68268,715.4198
3010,25.075,-66.86391,297.4791,933.96967,-70.21488,329.60883,729.2674,-124.59816,265.68268,715.4198
3011,25.083,-66.68215,297.17896,934.23022,-70.27525,329.37079,729.5448,-124.59816,265.68268,715.4198
3012,25.092,-66.47011,297.12985,934.19177,-70.27525,329.37079,729.5448,-124.59816,265.68268,715.4198
3013,25.1,-66.47011,297.12985,934.19177,-70.27525,329.37079,729.5448,-124.59816,265.68268,715.4198
3014,25.108,-65.97444,296.8251,934.26636,-69.69719,329.12985,729.6441,-124.59816,265.68268,715.4198
3015,25.117,-65.97444,296.8251,934.26636,-69.69719,329.12985,729.6441,-124.59816,265.68268,715.4198
3016,25.125,-65.97444,296.8251,934.26636,-69.76727,329.05667,729.74481,-124.59816,265.68268,715.4198
3017,25.133,-65.97444,296.8251,934.26636,-69.6244,328.93286,729.97369,-124.59816,265.68268,715.4198
3018,25.142,-65.97444,296.8251,934.26636,-69.6244,328.93286,729.97369,-124.59816,265.68268,715.4198
3019,25.15,-65.97444,296.8251,934.26636,-69.6244,328.93286,729.97369,-124.59816,265.68268,715.4198
3020,25.158,-65.79457,296.69113,934.50427,-69.69691,328.8663,730.05841,-124.59816,265.68268,715.4198
3021,25.167,-65.79457,296.69113,934.50427,-69.6244,328.93286,729.97369,-124.02991,265.70645,715.54144
3022,25.175,-65.79457,296.69113,934.50427,-69.69691,328.8663,730.05841,-124.02991,265.70645,715.54144
3023,25.183,-65.79457,296.69113,934.50427,-69.69691,328.8663,730.05841,-124.02991,265.70645,715.54144
3024,25.192,-65.79457,296.69113,934.50427,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3025,25.2,-65.67857,296.58731,934.57361,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3026,25.208,-65.5152,296.51874,934.58026,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3027,25.217,-65.5152,296.51874,934.58026,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3028,25.225,-65.5152,296.51874,934.58026,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3029,25.233,-65.5152,296.51874,934.58026,-69.50088,328.67975,730.34229,-124.02991,265.70645,715.54144
3030,25.242,-65.5152,296.51874,934.58026,-69.08942,329.15604,730.56055,-124.02991,265.70645,715.54144
3031,25.25,-65.5152,296.51874,934.58026,-69.3338,329.50885,730.69446,-124.02991,265.70645,715.54144
3032,25.258,-65.39787,296.27173,934.68835,-69.08942,329.15604,730.56055,-124.02991,265.70645,715.54144
3033,25.267,-65.20656,296.24292,934.92383,-68.98187,329.30768,730.716,-124.02991,265.70645,715.54144
3034,25.275,-65.20656,296.24292,934.92383,-69.22624,329.66046,730.84991,-124.02991,265.70645,715.54144
3035,25.283,-65.20656,296.24292,934.92383,-69.22624,329.66046,730.84991,-124.02991,265.70645,715.54144
3036,25.292,-65.14777,296.44016,935.3913,-69.22624,329.66046,730.84991,-123.77789,265.85544,715.90894
3037,25.3,-65.08453,296.49533,935.29779,-69.22624,329.66046,730.84991,-123.77789,265.85544,715.90894
3038,25.308,-64.70017,296.20358,935.35016,-69.22624,329.66046,730.84991,-123.77789,265.85544,715.90894
3039,25.317,-64.70017,296.20358,935.35016,-69.22624,329.66046,730.84991,-123.77789,265.85544,715.90894
3040,25.325,-64.34229,296.72943,935.3269,-69.22624,329.66046,730.84991,-123.77789,265.85544,715.90894
3041,25.333,-64.34229,296.72943,935.3269,-69.07182,329.58472,730.89508,-123.60183,265.66803,716.16003
3042,25.342,-64.34229,296.72943,935.3269,-69.22624,329.66046,730.84991,-123.60183,265.66803,716.16003
3043,25.35,-64.15569,296.78305,935.45294,-69.07182,329.58472,730.89508,-123.60183,265.66803,716.16003
3044,25.358,-64.22025,296.89444,935.7287,-68.22781,330.216,730.99982,-123.60183,265.66803,716.16003
3045,25.367,-64.15569,296.78305,935.45294,-68.22781,330.216,730.99982,-123.77789,265.85544,715.90894
3046,25.375,-63.85719,297.00861,935.54413,-67.98191,330.19006,730.97369,-123.60183,265.66803,716.16003
3047,25.383,-63.92176,297.11993,935.81982,-67.98191,330.19006,730.97369,-123.60183,265.66803,716.16003
3048,25.392,-63.92176,297.11993,935.81982,-67.98191,330.19006,730.97369,-123.60183,265.66803,716.16003
3049,25.4,-63.92176,297.11993,935.81982,-67.98191,330.19006,730.97369,-123.60183,265.66803,716.16003
3050,25.408,-63.92176,297.11993,935.81982,-67.98191,330.19006,730.97369,-123.60183,265.66803,716.16003
3051,25.417,-63.53859,296.961,935.93634,-67.98191,330.19006,730.97369,-123.46592,265.94986,716.79773
3052,25.425,-63.91933,296.83923,936.17151,-67.98191,330.19006,730.97369,-122.88782,266.12033,716.76178
3053,25.433,-63.46407,296.84314,936.09747,-67.8029,330.20346,731.30298,-122.88782,266.12033,716.76178
3054,25.442,-63.34233,297.09573,936.47137,-67.8029,330.20346,731.30298,-122.88782,266.12033,716.76178
3055,25.45,-63.34233,297.09573,936.47137,-67.8029,330.20346,731.30298,-122.88782,266.12033,716.76178
3056,25.458,-63.41434,296.93283,936.66199,-67.59822,330.28995,731.42029,-122.88782,266.12033,716.76178
3057,25.467,-63.41434,296.93283,936.66199,-67.59822,330.28995,731.42029,-122.88782,266.12033,716.76178
3058,25.475,-63.37865,296.83325,936.76282,-67.59822,330.28995,731.42029,-122.88782,266.12033,716.76178
3059,25.483,-63.30663,296.99619,936.57227,-67.59822,330.28995,731.42029,-122.53267,265.71524,716.9917
3060,25.492,-63.30663,296.99619,936.57227,-67.59822,330.28995,731.42029,-122.88782,266.12033,716.76178
3061,25.5,-63.34233,297.09573,936.47137,-67.24551,330.55634,731.51068,-122.88782,266.12033,716.76178
3062,25.508,-63.37865,296.83325,936.76282,-67.39334,330.94717,731.49176,-123.09649,266.58829,716.87531
3063,25.517,-63.30663,296.99619,936.57227,-67.39334,330.94717,731.49176,-123.60221,266.92572,717.50293
3064,25.525,-63.34233,297.09573,936.47137,-67.29878,331.13251,731.6806,-123.09649,266.58829,716.87531
3065,25.533,-63.30663,296.99619,936.57227,-67.31733,330.80356,731.89551,-123.09649,266.58829,716.87531
3066,25.542,-63.37865,296.83325,936.76282,-67.31733,330.80356,731.89551,-123.09649,266.58829,716.87531
3067,25.55,-63.37924,296.90619,937.01575,-67.31733,330.80356,731.89551,-123.46273,266.70621,717.83234
3068,25.558,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.44131,267.01462,718.07288
3069,25.567,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-122.98244,267.48581,717.40698
3070,25.575,-63.30721,297.06912,936.8252,-67.50044,331.28647,731.96112,-122.98244,267.48581,717.40698
3071,25.583,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.48774,267.82303,718.03455
3072,25.592,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.48774,267.82303,718.03455
3073,25.6,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.34816,267.60352,718.36401
3074,25.608,-63.37924,296.90619,937.01575,-67.15778,330.70969,732.091,-123.20907,267.38403,718.6936
3075,25.617,-63.37924,296.90619,937.01575,-67.15778,330.70969,732.091,-122.67812,267.02948,719.21942
3076,25.625,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-122.67812,267.02948,719.21942
3077,25.633,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.09505,267.58481,719.63196
3078,25.642,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.09505,267.58481,719.63196
3079,25.65,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.09505,267.58481,719.63196
3080,25.658,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.53912,267.77176,719.6167
3081,25.667,-63.37924,296.90619,937.01575,-67.06385,331.08392,732.15344,-123.18486,267.36661,719.84698
3082,25.675,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.09505,267.58481,719.63196
3083,25.683,-63.37924,296.90619,937.01575,-67.15778,330.70969,732.091,-123.18486,267.36661,719.84698
3084,25.692,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3085,25.7,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3086,25.708,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3087,25.717,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3088,25.725,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3089,25.733,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3090,25.742,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3091,25.75,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3092,25.758,-63.90274,296.89764,937.31506,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3093,25.767,-63.58284,296.6962,937.17334,-67.15778,330.70969,732.091,-123.18486,267.36661,719.84698
3094,25.775,-63.37924,296.90619,937.01575,-67.15778,330.70969,732.091,-123.18486,267.36661,719.84698
3095,25.783,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3096,25.792,-63.69914,297.10764,937.15753,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3097,25.8,-63.37924,296.90619,937.01575,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3098,25.808,-63.69914,297.10764,937.15753,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3099,25.817,-63.58284,296.6962,937.17334,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3100,25.825,-63.90274,296.89764,937.31506,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3101,25.833,-63.69914,297.10764,937.15753,-67.32523,331.15073,732.18964,-123.18486,267.36661,719.84698
3102,25.842,-63.69914,297.10764,937.15753,-66.91193,330.68384,732.065,-123.18486,267.36661,719.84698
3103,25.85,-63.69914,297.10764,937.15753,-66.91193,330.68384,732.065,-122.74251,267.21048,720.13416
3104,25.858,-63.69914,297.10764,937.15753,-66.64822,330.88928,732.1283,-122.74251,267.21048,720.13416
3105,25.867,-63.70998,296.88467,937.41534,-66.64822,330.88928,732.1283,-122.74251,267.21048,720.13416
3106,25.875,-63.90274,296.89764,937.31506,-66.64822,330.88928,732.1283,-122.74251,267.21048,720.13416
3107,25.883,-63.86963,296.90744,937.70984,-66.4739,331.1817,732.36395,-122.74251,267.21048,720.13416
3108,25.892,-63.65517,297.34048,937.29443,-66.42381,330.83414,732.33826,-122.74251,267.21048,720.13416
3109,25.9,-63.66602,297.11752,937.55225,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3110,25.908,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3111,25.917,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3112,25.925,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3113,25.933,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3114,25.942,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3115,25.95,-63.34612,296.91614,937.41052,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3116,25.958,-63.14097,297.11493,937.4386,-65.95411,331.50644,732.57135,-121.70776,267.61081,719.90387
3117,25.967,-62.97593,297.013,937.48364,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3118,25.975,-63.00348,297.55307,937.50458,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3119,25.983,-62.97593,297.013,937.48364,-65.95411,331.50644,732.57135,-121.70776,267.61081,719.90387
3120,25.992,-62.97593,297.013,937.48364,-65.95411,331.50644,732.57135,-121.70776,267.61081,719.90387
3121,26,-62.65678,296.89288,937.62292,-65.95411,331.50644,732.57135,-122.74251,267.21048,720.13416
3122,26.008,-62.14901,297.38083,937.98505,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3123,26.017,-61.83907,297.85782,938.13672,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3124,26.025,-61.10167,298.81741,937.97528,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3125,26.033,-61.07388,298.27759,937.95447,-65.94339,331.25818,732.78345,-120.84267,268.04797,720.00824
3126,26.042,-61.10167,298.81741,937.97528,-65.95411,331.50644,732.57135,-120.84267,268.04797,720.00824
3127,26.05,-60.87406,298.75943,938.1709,-65.62484,331.14493,732.92383,-120.84267,268.04797,720.00824
3128,26.058,-60.64813,298.10742,938.19226,-65.62484,331.14493,732.92383,-120.46493,267.67917,720.13989
3129,26.067,-60.64813,298.10742,938.19226,-65.62484,331.14493,732.92383,-119.84455,267.81522,720.69281
3130,26.075,-60.23738,297.90094,938.19067,-65.62484,331.14493,732.92383,-120.19482,268.24213,720.63037
3131,26.083,-60.23738,297.90094,938.19067,-65.62484,331.14493,732.92383,-120.5156,268.60223,720.55188
3132,26.092,-60.26533,298.4408,938.21143,-65.45533,331.06653,733.16302,-120.27171,268.62759,720.82336
3133,26.1,-60.26533,298.4408,938.21143,-65.45533,331.06653,733.16302,-119.93828,268.20325,720.86975
3134,26.108,-60.23738,297.90094,938.19067,-65.45533,331.06653,733.16302,-119.93828,268.20325,720.86975
3135,26.117,-59.75172,297.74991,938.14844,-65.45533,331.06653,733.16302,-120.00355,268.86578,720.6322
3136,26.125,-59.75172,297.74991,938.14844,-64.90671,330.88187,732.8924,-119.67014,268.44144,720.67865
3137,26.133,-59.77973,298.28979,938.16925,-64.83791,331.21469,732.69354,-120.00355,268.86578,720.6322
3138,26.142,-59.77973,298.28979,938.16925,-64.83791,331.21469,732.69354,-119.67014,268.44144,720.67865
3139,26.15,-59.6311,298.52863,938.36597,-64.57422,331.03815,732.45892,-119.67014,268.44144,720.67865
3140,26.158,-59.62046,298.75153,938.10834,-64.21565,331.76309,732.45667,-119.67014,268.44144,720.67865
3141,26.167,-59.76909,298.51273,937.91162,-64.65138,331.23978,732.59509,-119.67014,268.44144,720.67865
3142,26.175,-59.56992,298.50143,937.83502,-64.65138,331.23978,732.59509,-119.67014,268.44144,720.67865
3143,26.183,-59.03731,298.26935,937.53729,-64.57422,331.03815,732.45892,-119.67014,268.44144,720.67865
3144,26.192,-59.03731,298.26935,937.53729,-64.57422,331.03815,732.45892,-119.57643,268.05344,720.50165
3145,26.2,-59.03731,298.26935,937.53729,-64.572,330.66092,732.11139,-119.57643,268.05344,720.50165
3146,26.208,-58.73819,297.828,937.42224,-64.32967,330.68558,732.32526,-119.57643,268.05344,720.50165
3147,26.217,-58.73819,297.828,937.42224,-64.572,330.66092,732.11139,-119.89158,268.16351,720.25189
3148,26.225,-58.73819,297.828,937.42224,-64.572,330.66092,732.11139,-119.57643,268.05344,720.50165
3149,26.233,-58.73819,297.828,937.42224,-64.572,330.66092,732.11139,-119.57643,268.05344,720.50165
3150,26.242,-58.53157,297.30499,937.30951,-64.572,330.66092,732.11139,-119.89158,268.16351,720.25189
3151,26.25,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-119.89158,268.16351,720.25189
3152,26.258,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3153,26.267,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-119.57643,268.05344,720.50165
3154,26.275,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-119.89158,268.16351,720.25189
3155,26.283,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3156,26.292,-58.50953,297.6564,937.22479,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3157,26.3,-58.53157,297.30499,937.30951,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3158,26.308,-58.53157,297.30499,937.30951,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3159,26.317,-58.5533,297.42319,937.08777,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3160,26.325,-58.5533,297.42319,937.08777,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3161,26.333,-58.57533,297.07178,937.17249,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3162,26.342,-59.00033,297.63666,937.05023,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3163,26.35,-59.19101,297.63107,936.69708,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3164,26.358,-59.21312,297.27969,936.7818,-64.572,330.66092,732.11139,-120.19683,267.91742,719.94867
3165,26.367,-59.19101,297.63107,936.69708,-64.76525,330.41803,731.91772,-120.19683,267.91742,719.94867
3166,26.375,-59.21312,297.27969,936.7818,-65.06367,330.46768,731.74152,-119.68913,267.58014,719.32074
3167,26.383,-59.21312,297.27969,936.7818,-65.06367,330.46768,731.74152,-119.68913,267.58014,719.32074
3168,26.392,-59.38459,297.34146,936.57684,-65.06367,330.46768,731.74152,-119.38051,266.89468,719.04901
3169,26.4,-59.38459,297.34146,936.57684,-65.06367,330.46768,731.74152,-119.14298,267.47885,718.81104
3170,26.408,-59.38459,297.34146,936.57684,-65.24441,330.4274,731.82214,-119.95741,267.34189,719.51202
3171,26.417,-59.38459,297.34146,936.57684,-65.24441,330.4274,731.82214,-120.82291,266.90472,719.40778
3172,26.425,-59.38459,297.34146,936.57684,-65.24441,330.4274,731.82214,-120.24626,266.45752,718.94482
3173,26.433,-59.61717,297.21204,936.28918,-65.24441,330.4274,731.82214,-120.24626,266.45752,718.94482
3174,26.442,-59.61717,297.21204,936.28918,-65.24441,330.4274,731.82214,-119.99171,266.40298,718.44275
3175,26.45,-59.79993,297.1871,936.14331,-65.54286,330.47736,731.64587,-119.99171,266.40298,718.44275
3176,26.458,-60.04282,297.26263,936.16443,-65.54286,330.47736,731.64587,-119.99171,266.40298,718.44275
3177,26.467,-60.66446,296.40085,936.1582,-65.75499,330.45035,731.71967,-119.99171,266.40298,718.44275
3178,26.475,-61.17168,296.13974,936.14996,-65.75499,330.45035,731.71967,-121.12428,265.43912,717.90521
3179,26.483,-61.17168,296.13974,936.14996,-65.75499,330.45035,731.71967,-121.92247,266.00061,717.38794
3180,26.492,-61.36992,296.25211,936.10785,-66.06993,330.12161,731.72534,-121.5668,265.59537,717.61786
3181,26.5,-61.36992,296.25211,936.10785,-66.06993,330.12161,731.72534,-121.57249,265.45175,718.21143
3182,26.508,-61.66893,296.6937,936.22314,-66.06993,330.12161,731.72534,-121.70493,265.28476,717.95538
3183,26.517,-62.83264,296.97681,936.19879,-66.06993,330.12161,731.72534,-121.6991,265.42834,717.36182
3184,26.525,-62.83264,296.97681,936.19879,-66.06993,330.12161,731.72534,-121.6991,265.42834,717.36182
3185,26.533,-62.83264,296.97681,936.19879,-66.23061,329.9585,731.49957,-121.6991,265.42834,717.36182
3186,26.542,-63.14019,297.00494,936.48639,-66.23061,329.9585,731.49957,-122.54253,265.88107,716.95239
3187,26.55,-62.99551,297.255,935.94574,-66.23061,329.9585,731.49957,-122.88782,266.12033,716.76178
3188,26.558,-62.99551,297.255,935.94574,-66.58289,330.08994,731.40033,-122.88782,266.12033,716.76178
3189,26.567,-63.02936,297.11484,935.5816,-66.58289,330.08994,731.40033,-122.53267,265.71524,716.9917
3190,26.575,-63.05163,297.19659,936.03973,-67.35378,329.93732,731.28644,-122.53267,265.71524,716.9917
3191,26.583,-63.0855,297.05646,935.6756,-67.35378,329.93732,731.28644,-122.5388,265.57172,717.58527
3192,26.592,-63.31535,296.78735,935.75726,-67.77722,330.27661,731.091,-122.53267,265.71524,716.9917
3193,26.6,-63.25922,296.84576,935.66333,-67.59822,330.28995,731.42029,-122.88782,266.12033,716.76178
3194,26.608,-63.25922,296.84576,935.66333,-67.55847,329.85077,731.16913,-122.88782,266.12033,716.76178
3195,26.617,-63.33373,296.96359,935.50214,-67.8029,330.20346,731.30298,-122.88782,266.12033,716.76178
3196,26.625,-63.10318,297.15967,935.16748,-67.98191,330.19006,730.97369,-123.46592,265.94986,716.79773
3197,26.633,-63.10318,297.15967,935.16748,-67.98191,330.19006,730.97369,-123.46592,265.94986,716.79773
3198,26.642,-63.33373,296.96359,935.50214,-67.98191,330.19006,730.97369,-123.46592,265.94986,716.79773
3199,26.65,-63.33373,296.96359,935.50214,-67.7375,329.83734,730.83978,-123.42321,265.45047,716.13879
3200,26.658,-63.65294,297.08405,935.36292,-67.7375,329.83734,730.83978,-123.42321,265.45047,716.13879
3201,26.667,-63.65294,297.08405,935.36292,-67.98191,330.19006,730.97369,-123.77789,265.85544,715.90894
3202,26.675,-63.65294,297.08405,935.36292,-67.7375,329.83734,730.83978,-123.77789,265.85544,715.90894
3203,26.683,-63.79396,297.06375,935.45062,-67.7375,329.83734,730.83978,-123.77789,265.85544,715.90894
3204,26.692,-63.77235,297.17163,934.99683,-67.876,329.91986,730.78394,-123.77789,265.85544,715.90894
3205,26.7,-63.77235,297.17163,934.99683,-67.876,329.91986,730.78394,-123.77789,265.85544,715.90894
3206,26.708,-64.13804,296.80493,935.14569,-67.876,329.91986,730.78394,-123.77789,265.85544,715.90894
3207,26.717,-64.13804,296.80493,935.14569,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3208,26.725,-64.25549,297.05212,935.03754,-68.48746,329.3277,730.58813,-123.77789,265.85544,715.90894
3209,26.733,-64.25549,297.05212,935.03754,-68.48746,329.3277,730.58813,-123.77789,265.85544,715.90894
3210,26.742,-64.02497,297.24817,934.70294,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3211,26.75,-64.02497,297.24817,934.70294,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3212,26.758,-64.38285,296.72229,934.7262,-68.25105,329.84558,730.45435,-124.02991,265.70645,715.54144
3213,26.767,-64.02497,297.24817,934.70294,-68.25105,329.84558,730.45435,-123.77789,265.85544,715.90894
3214,26.775,-64.38285,296.72229,934.7262,-68.52987,329.21887,730.71027,-123.77789,265.85544,715.90894
3215,26.783,-64.23298,297.40369,934.95294,-68.48746,329.3277,730.58813,-123.77789,265.85544,715.90894
3216,26.792,-64.00247,297.59967,934.61835,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3217,26.8,-64.02497,297.24817,934.70294,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3218,26.808,-64.00247,297.59967,934.61835,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
3219,26.817,-63.72629,297.79056,934.71637,-68.02689,329.78552,730.46808,-123.77789,265.85544,715.90894
