Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2806,23.375,386.715,-85.00346,341.55319,254.62408,-126.90379,81.33875,284.16183,-27.03453,95.31436
2807,23.383,385.56058,-84.50817,342.13522,254.62408,-126.90379,81.33875,284.16183,-27.03453,95.31436
2808,23.392,383.81531,-82.84565,344.46875,254.62408,-126.90379,81.33875,284.16183,-27.03453,95.31436
2809,23.4,384.1666,-83.00855,343.54016,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2810,23.408,384.1666,-83.00855,343.54016,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2811,23.417,385.56058,-84.50817,342.13522,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2812,23.425,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2813,23.433,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.52283,-26.59403,95.21983
2814,23.442,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2815,23.45,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2816,23.458,385.66162,-84.25564,342.21527,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2817,23.467,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2818,23.475,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2819,23.483,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2820,23.492,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.18942,-26.97122,95.02537
2821,23.5,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.40164,-26.57661,95.17526
2822,23.508,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.29727,-26.47528,95.30027
2823,23.517,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.18942,-26.97122,95.02537
2824,23.525,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.42667,-26.81662,94.95795
2825,23.533,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.21426,-26.93607,95.22797
2826,23.542,384.28152,-82.8157,343.55826,254.62408,-126.90379,81.33875,284.44806,-26.42432,95.03191
2827,23.55,385.64407,-84.16511,342.30228,254.62408,-126.90379,81.33875,284.44806,-26.42432,95.03191
2828,23.558,385.80994,-84.12038,342.18967,254.62408,-126.90379,81.33875,284.37677,-26.61176,94.97265
2829,23.567,384.44724,-82.77096,343.44571,254.62408,-126.90379,81.33875,284.58817,-26.39666,94.88663
2830,23.575,384.44724,-82.77096,343.44571,254.62408,-126.90379,81.33875,284.65945,-26.20923,94.94588
2831,23.583,385.80994,-84.12038,342.18967,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2832,23.592,385.80994,-84.12038,342.18967,253.65359,-126.15431,81.08086,284.44806,-26.42432,95.03191
2833,23.6,385.80994,-84.12038,342.18967,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2834,23.608,385.80994,-84.12038,342.18967,253.65359,-126.15431,81.08086,284.37677,-26.61176,94.97265
2835,23.617,385.80994,-84.12038,342.18967,254.62408,-126.90379,81.33875,284.65945,-26.20923,94.94588
2836,23.625,385.80994,-84.12038,342.18967,254.62408,-126.90379,81.33875,284.35089,-26.55126,94.95405
2837,23.633,385.82748,-84.21092,342.10266,253.65359,-126.15431,81.08086,284.4838,-26.29534,95.01164
2838,23.642,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.37677,-26.61176,94.97265
2839,23.65,385.82748,-84.21092,342.10266,253.65359,-126.15431,81.08086,284.37677,-26.61176,94.97265
2840,23.658,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2841,23.667,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.37677,-26.61176,94.97265
2842,23.675,385.06686,-83.55386,341.9783,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2843,23.683,385.82748,-84.21092,342.10266,253.65359,-126.15431,81.08086,284.35089,-26.55126,94.95405
2844,23.692,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.58817,-26.39666,94.88663
2845,23.7,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.35089,-26.55126,94.95405
2846,23.708,385.82748,-84.21092,342.10266,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2847,23.717,385.74188,-84.39092,342.03647,254.62408,-126.90379,81.33875,283.80853,-27.04357,94.90505
2848,23.725,385.74188,-84.39092,342.03647,254.62408,-126.90379,81.33875,284.13953,-26.76637,95.04007
2849,23.733,385.74188,-84.39092,342.03647,254.62408,-126.90379,81.33875,284.18942,-26.97122,95.02537
2850,23.742,385.74188,-84.39092,342.03647,254.62408,-126.90379,81.33875,284.40082,-26.75609,94.93935
2851,23.75,385.74188,-84.39092,342.03647,254.62408,-126.90379,81.33875,284.35089,-26.55126,94.95405
2852,23.758,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2853,23.767,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
2854,23.775,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2855,23.783,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2856,23.792,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2857,23.8,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2858,23.808,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2859,23.817,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
2860,23.825,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2861,23.833,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2862,23.842,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
2863,23.85,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2864,23.858,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.40082,-26.75609,94.93935
2865,23.867,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.40082,-26.75609,94.93935
2866,23.875,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2867,23.883,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
2868,23.892,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2869,23.9,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2870,23.908,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2871,23.917,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2872,23.925,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2873,23.933,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2874,23.942,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2875,23.95,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
2876,23.958,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
2877,23.967,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2878,23.975,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2879,23.983,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2880,23.992,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2881,24,385.74188,-84.39092,342.03647,253.59537,-126.51502,81.04527,284.18942,-26.97122,95.02537
2882,24.008,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2883,24.017,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
2884,24.025,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
2885,24.033,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2886,24.042,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
2887,24.05,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2888,24.058,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2889,24.067,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2890,24.075,385.57602,-84.43565,342.14908,253.59537,-126.51502,81.04527,283.80853,-27.04357,94.90505
2891,24.083,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2892,24.092,384.81552,-83.7787,342.02469,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2893,24.1,385.57602,-84.43565,342.14908,253.59537,-126.51502,81.04527,284.13953,-26.76637,95.04007
2894,24.108,384.81552,-83.7787,342.02469,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2895,24.117,384.81552,-83.7787,342.02469,254.58798,-127.25397,81.24854,284.42667,-26.81662,94.95795
2896,24.125,384.81552,-83.7787,342.02469,253.59537,-126.51502,81.04527,284.13953,-26.76637,95.04007
2897,24.133,385.57602,-84.43565,342.14908,253.59537,-126.51502,81.04527,284.37677,-26.61176,94.97265
2898,24.142,385.57602,-84.43565,342.14908,253.59537,-126.51502,81.04527,284.1171,-26.70149,94.89691
2899,24.15,385.74188,-84.39092,342.03647,253.59537,-126.51502,81.04527,284.13953,-26.76637,95.04007
2900,24.158,384.98132,-83.73396,341.91208,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2901,24.167,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2902,24.175,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2903,24.183,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2904,24.192,384.98132,-83.73396,341.91208,254.58798,-127.25397,81.24854,284.09567,-27.09384,94.82294
2905,24.2,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2906,24.208,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2907,24.217,384.98132,-83.73396,341.91208,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2908,24.225,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2909,24.233,385.74188,-84.39092,342.03647,253.59537,-126.51502,81.04527,284.13953,-26.76637,95.04007
2910,24.242,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2911,24.25,384.98132,-83.73396,341.91208,254.58798,-127.25397,81.24854,284.2724,-26.51043,95.09766
2912,24.258,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2913,24.267,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2914,24.275,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2915,24.283,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2916,24.292,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2917,24.3,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.13953,-26.76637,95.04007
2918,24.308,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.1644,-26.73122,95.24267
2919,24.317,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.80853,-27.04357,94.90505
2920,24.325,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.2724,-26.51043,95.09766
2921,24.333,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2922,24.342,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2923,24.35,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2924,24.358,385.65359,-84.1088,341.97562,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2925,24.367,385.65359,-84.1088,341.97562,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2926,24.375,385.65359,-84.1088,341.97562,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2927,24.383,385.82748,-84.21092,342.10266,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2928,24.392,385.65359,-84.1088,341.97562,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
2929,24.4,385.4798,-84.00642,341.84848,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2930,24.408,385.65359,-84.1088,341.97562,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2931,24.417,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2932,24.425,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2933,24.433,385.4798,-84.00642,341.84848,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2934,24.442,385.4798,-84.00642,341.84848,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2935,24.45,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2936,24.458,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2937,24.467,384.67499,-83.12914,342.39844,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2938,24.475,383.89923,-82.59057,343.27881,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2939,24.483,384.50119,-83.2828,341.89838,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2940,24.492,385.45004,-84.14701,342.08658,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2941,24.5,384.68304,-83.27599,342.63797,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2942,24.508,384.48907,-83.25811,342.42233,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2943,24.517,385.26166,-83.93993,342.02267,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2944,24.525,385.26166,-83.93993,342.02267,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2945,24.533,384.68304,-83.27599,342.63797,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2946,24.542,385.66162,-84.25564,342.21527,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2947,24.55,385.4325,-84.05647,342.17358,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2948,24.558,385.64407,-84.16511,342.30228,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2949,24.567,384.88351,-83.50797,342.17789,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
2950,24.575,384.90109,-83.59859,342.09088,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2951,24.583,384.70062,-83.36672,342.55099,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
2952,24.592,384.70062,-83.36672,342.55099,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2953,24.6,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2954,24.608,384.88351,-83.50797,342.17789,253.59537,-126.51502,81.04527,284.37677,-26.61176,94.97265
2955,24.617,384.88351,-83.50797,342.17789,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
2956,24.625,384.68304,-83.27599,342.63797,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2957,24.633,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2958,24.642,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2959,24.65,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2960,24.658,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2961,24.667,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2962,24.675,385.17264,-83.17596,342.04269,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
2963,24.683,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.1171,-26.70149,94.89691
2964,24.692,385.04929,-83.46323,342.06531,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
2965,24.7,385.04929,-83.46323,342.06531,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
2966,24.708,385.17264,-83.17596,342.04269,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2967,24.717,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2968,24.725,385.17264,-83.17596,342.04269,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2969,24.733,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2970,24.742,384.9216,-83.04073,342.42282,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2971,24.75,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2972,24.758,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2973,24.767,385.07529,-82.87641,341.81879,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2974,24.775,384.9216,-83.04073,342.42282,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2975,24.783,384.87479,-82.6444,342.27899,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2976,24.792,384.70108,-82.54202,342.15195,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2977,24.8,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2978,24.808,385.75949,-83.73116,342.04007,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2979,24.817,384.70108,-82.54202,342.15195,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2980,24.825,384.70108,-82.54202,342.15195,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2981,24.833,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2982,24.842,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2983,24.85,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.1171,-26.70149,94.89691
2984,24.858,384.7478,-82.93863,342.29584,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2985,24.867,384.22302,-82.27901,343.16928,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2986,24.875,384.22302,-82.27901,343.16928,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2987,24.883,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2988,24.892,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
2989,24.9,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
2990,24.908,385.58572,-83.62875,341.91296,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2991,24.917,385.58572,-83.62875,341.91296,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2992,24.925,384.27341,-82.66886,343.31876,254.58798,-127.25397,81.24854,284.04578,-26.88895,94.83764
2993,24.933,384.29099,-82.75981,343.23172,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2994,24.942,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
2995,24.95,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2996,24.958,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
2997,24.967,384.67499,-83.12914,342.39844,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
2998,24.975,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
2999,24.983,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3000,24.992,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3001,25,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.35089,-26.55126,94.95405
3002,25.008,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3003,25.017,384.70172,-83.25874,341.81122,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3004,25.025,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3005,25.033,384.30072,-83.05083,342.35849,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3006,25.042,384.27341,-82.66886,343.31876,253.59537,-126.51502,81.04527,284.13953,-26.76637,95.04007
3007,25.05,384.672,-83.39934,342.04926,254.58798,-127.25397,81.24854,284.04578,-26.88895,94.83764
3008,25.058,384.48907,-83.25811,342.42233,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3009,25.067,384.47153,-83.16737,342.50934,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3010,25.075,384.672,-83.39934,342.04926,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3011,25.083,384.48907,-83.25811,342.42233,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3012,25.092,384.70898,-83.39241,342.02905,253.59537,-126.51502,81.04527,284.04578,-26.88895,94.83764
3013,25.1,384.50119,-83.2828,341.89838,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3014,25.108,384.672,-83.39934,342.04926,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3015,25.117,384.672,-83.39934,342.04926,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3016,25.125,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3017,25.133,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3018,25.142,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3019,25.15,385.64407,-84.16511,342.30228,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3020,25.158,384.90109,-83.59859,342.09088,253.59537,-126.51502,81.04527,284.37677,-26.61176,94.97265
3021,25.167,384.88351,-83.50797,342.17789,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3022,25.175,384.90109,-83.59859,342.09088,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3023,25.183,384.90109,-83.59859,342.09088,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3024,25.192,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3025,25.2,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3026,25.208,385.06686,-83.55386,341.9783,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3027,25.217,385.06686,-83.55386,341.9783,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3028,25.225,385.80994,-84.12038,342.18967,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3029,25.233,385.04929,-83.46323,342.06531,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3030,25.242,385.1221,-83.27267,341.96268,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3031,25.25,385.13968,-83.36332,341.87567,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3032,25.258,385.9003,-84.02048,342.00009,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3033,25.267,385.80994,-84.12038,342.18967,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3034,25.275,385.82748,-84.21092,342.10266,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3035,25.283,385.9003,-84.02048,342.00009,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
3036,25.292,385.9003,-84.02048,342.00009,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3037,25.3,385.70892,-83.82783,341.96005,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3038,25.308,384.67499,-83.12914,342.39844,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3039,25.317,385.9003,-84.02048,342.00009,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3040,25.325,385.70892,-83.82783,341.96005,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3041,25.333,384.31705,-82.17263,342.98544,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3042,25.342,384.27341,-82.66886,343.31876,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3043,25.35,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3044,25.358,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3045,25.367,384.17249,-82.37603,343.0892,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3046,25.375,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3047,25.383,385.56088,-83.64069,341.91272,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3048,25.392,384.67499,-83.12914,342.39844,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3049,25.4,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3050,25.408,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3051,25.417,384.22302,-82.27901,343.16928,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3052,25.425,384.09967,-82.56648,343.19171,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3053,25.433,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3054,25.442,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3055,25.45,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3056,25.458,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
3057,25.467,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
