Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2520,20.992,90.99786,58.11323,1353.11926,157.71265,55.01311,1219.64331,-52.07048,60.62043,1310.65845,69.64425,53.04988,1074.31458
2521,21,90.8463,57.92558,1353.11621,157.49687,54.92669,1219.50989,-52.06442,60.43577,1310.52588,69.69182,53.14973,1074.5188
2522,21.008,90.8463,57.92558,1353.11621,157.54541,54.92175,1219.66467,-52.07048,60.62043,1310.65845,69.81074,53.42237,1074.63049
2523,21.017,90.59217,57.86238,1353.16187,157.47525,55.21946,1219.94153,-52.7069,61.00321,1310.65564,69.89481,53.72092,1074.64502
2524,21.025,90.59217,57.86238,1353.16187,157.10013,55.42187,1219.9635,-52.8027,60.92422,1310.57581,69.84517,53.67743,1074.73376
2525,21.033,89.92667,58.18893,1353.26697,156.91374,55.2715,1220.34558,-52.8027,60.92422,1310.57581,69.9392,53.9846,1074.73059
2526,21.042,89.92138,58.43,1353.64966,156.36862,55.5507,1220.69604,-52.96426,60.96675,1310.21741,69.85825,53.83873,1074.82031
2527,21.05,89.50465,58.26518,1353.99951,156.68002,55.17125,1220.72046,-53.15034,60.83686,1310.15369,69.9392,53.9846,1074.73059
2528,21.058,89.41745,58.21089,1354.1106,156.55214,55.34698,1221.18298,-53.25103,60.6784,1310.07959,69.99837,54.04767,1074.88928
2529,21.067,89.41745,58.21089,1354.1106,156.51103,55.59817,1221.14453,-53.25103,60.6784,1310.07959,70.23335,53.61424,1075.48755
2530,21.075,89.28024,58.2653,1354.10315,156.36504,54.94278,1221.38855,-53.35038,60.63185,1309.92603,70.40701,53.59017,1075.55933
2531,21.083,89.21188,58.24405,1354.26868,156.02443,55.9387,1221.08826,-53.25103,60.6784,1310.07959,70.45837,53.83287,1075.69519
2532,21.092,88.95258,58.70839,1354.36169,155.99144,55.97073,1221.21863,-53.51618,60.70991,1310.00171,70.93696,54.89526,1076.20398
2533,21.1,88.91847,59.05616,1354.77881,155.82573,56.13515,1221.57581,-53.79151,60.55745,1310.22815,71.41464,54.57087,1076.42639
2534,21.108,88.91847,59.05616,1354.77881,155.41553,56.31941,1221.86218,-53.94778,60.45917,1310.25378,72.25031,53.72952,1077.15088
2535,21.117,88.91008,59.1708,1354.92529,155.41553,56.31941,1221.86218,-54.05032,60.44154,1310.3158,72.6386,53.21949,1077.88391
2536,21.125,88.52039,59.45999,1355.04504,155.59932,55.97139,1222.17432,-54.05032,60.44154,1310.3158,73.22299,53.24944,1077.97144
2537,21.133,88.13408,59.72747,1355.34229,155.41553,56.31941,1221.86218,-54.19921,60.63582,1310.44434,73.28632,53.55428,1078.06042
2538,21.142,87.91607,59.67304,1355.38159,155.73973,56.50233,1222.26392,-54.19921,60.63582,1310.44434,74.08913,54.62839,1078.90637
2539,21.15,87.73944,59.95255,1355.37598,155.75626,56.40326,1222.349,-54.19921,60.63582,1310.44434,74.64825,54.18011,1079.2854
2540,21.158,87.52802,59.89195,1355.40479,155.57243,56.75142,1222.03687,-54.05032,60.44154,1310.3158,75.17337,54.17431,1078.98682
2541,21.167,87.52802,59.89195,1355.40479,155.36942,56.58779,1222.13135,-54.58908,60.44288,1310.1936,75.59033,54.40617,1079.13025
2542,21.175,87.44988,60.15979,1355.2771,155.55325,56.23966,1222.44348,-54.58908,60.44288,1310.1936,75.59033,54.40617,1079.13025
2543,21.183,87.44988,60.15979,1355.2771,155.45486,55.93485,1222.44568,-54.36853,60.6339,1310.31445,75.59033,54.40617,1079.13025
2544,21.192,87.44988,60.15979,1355.2771,155.45486,55.93485,1222.44568,-54.58908,60.44288,1310.1936,74.81119,54.26382,1079.26929
2545,21.2,87.35499,60.24325,1355.21204,155.45486,55.93485,1222.44568,-54.6785,60.51023,1310.15283,75.01041,54.09049,1079.00305
2546,21.208,87.21436,60.44941,1355.26208,155.45486,55.93485,1222.44568,-54.6785,60.51023,1310.15283,74.07608,54.75184,1079.02856
2547,21.217,87.35499,60.24325,1355.21204,155.45486,55.93485,1222.44568,-55.29486,60.97667,1309.75574,73.74737,54.57154,1078.1405
2548,21.225,87.35499,60.24325,1355.21204,155.45486,55.93485,1222.44568,-55.29486,60.97667,1309.75574,73.28632,53.55428,1078.06042
2549,21.233,87.3682,60.60751,1355.15491,155.49065,56.00695,1222.37256,-54.6785,60.51023,1310.15283,73.44611,53.15659,1077.92371
2550,21.242,87.3682,60.60751,1355.15491,155.30682,56.35497,1222.06042,-55.0667,61.07323,1309.70874,73.06535,53.71322,1077.66064
2551,21.25,87.3682,60.60751,1355.15491,155.44862,55.78085,1222.28076,-55.80974,61.74184,1309.12354,72.94317,53.46504,1077.56226
2552,21.258,87.3682,60.60751,1355.15491,154.93536,56.34944,1221.73218,-54.36768,60.78673,1309.92041,72.81219,53.64524,1077.45679
2553,21.267,87.36005,60.47553,1355.0022,154.93536,56.34944,1221.73218,-54.33286,61.14563,1309.96936,72.18408,54.06472,1076.70728
2554,21.275,87.36005,60.47553,1355.0022,154.93536,56.34944,1221.73218,-54.36853,60.6339,1310.31445,71.8015,54.97498,1076.20398
2555,21.283,87.50028,60.28507,1354.65759,154.93536,56.34944,1221.73218,-55.04774,61.45092,1309.73877,71.16531,55.05986,1075.8833
2556,21.292,87.17956,59.68541,1354.75085,154.93536,56.34944,1221.73218,-54.48737,60.96755,1310.17615,70.46922,54.0463,1075.01538
2557,21.3,87.03183,59.80946,1354.66211,154.82001,56.15641,1221.65466,-54.48737,60.96755,1310.17615,69.99683,54.4973,1074.52832
2558,21.308,87.0775,59.76467,1354.01758,154.85994,55.91903,1221.3064,-54.06232,61.15668,1310.04749,69.9392,53.9846,1074.73059
2559,21.317,87.54585,59.46078,1353.82324,154.87779,55.69162,1221.16687,-54.33286,61.14563,1309.96936,70.10222,54.06887,1074.71423
2560,21.325,87.15965,59.54016,1353.41431,154.87779,55.69162,1221.16687,-54.16357,61.14761,1310.09924,69.69657,54.14337,1074.6958
2561,21.333,87.33678,59.41188,1353.23755,154.76897,55.3156,1221.24158,-54.48905,61.68529,1309.80139,69.69657,54.14337,1074.6958
2562,21.342,86.98401,59.35553,1352.98413,154.54912,54.75714,1221.17285,-54.10669,61.48084,1310.2074,69.69657,54.14337,1074.6958
2563,21.35,87.10047,59.3684,1352.91321,154.54912,54.75714,1221.17285,-54.78705,62.39009,1309.24585,69.65215,53.8797,1074.61023
2564,21.358,87.10047,59.3684,1352.91321,154.54912,54.75714,1221.17285,-54.33928,61.96908,1310.07666,69.65215,53.8797,1074.61023
2565,21.367,86.81902,59.11679,1353.1449,154.54688,54.95087,1220.95483,-55.59427,62.72161,1309.51965,69.9392,53.9846,1074.73059
2566,21.375,86.57521,58.97953,1353.18298,154.30655,54.94927,1220.82556,-56.11249,62.28392,1309.99512,69.9392,53.9846,1074.73059
2567,21.383,86.56083,59.276,1352.89661,154.30655,54.94927,1220.82556,-55.93953,62.47487,1310.06714,70.19718,53.82095,1075.48901
2568,21.392,86.49001,59.32704,1352.98877,153.56621,55.76673,1220.68066,-56.09069,62.38792,1310.09973,70.2597,53.57151,1075.79016
2569,21.4,86.37695,59.04932,1353.10547,153.80377,55.44801,1220.91003,-55.949,62.47889,1309.87854,70.53401,54.39508,1076.22522
2570,21.408,86.08297,59.39839,1353.76025,153.56029,55.42769,1221.14758,-56.36405,62.24649,1310.31335,70.89838,54.71681,1076.79065
2571,21.417,86.0821,59.34911,1353.70959,153.4738,55.50247,1221.10059,-56.36405,62.24649,1310.31335,71.25618,54.30737,1077.04956
2572,21.425,85.83164,59.59319,1353.55298,153.4229,55.76203,1221.37061,-56.44577,62.29031,1310.41748,71.99682,53.63654,1077.55945
2573,21.433,85.69685,60.2345,1353.81934,153.4229,55.76203,1221.37061,-56.84826,62.40517,1310.41736,72.09905,53.50428,1077.98096
2574,21.442,85.58887,60.28928,1353.63953,153.4229,55.76203,1221.37061,-56.84826,62.40517,1310.41736,72.38935,53.27774,1078.01819
2575,21.45,85.69685,60.2345,1353.81934,153.4229,55.76203,1221.37061,-57.04615,62.68992,1310.37476,72.14152,53.38604,1078.06091
2576,21.458,85.32004,60.42102,1353.81848,153.35277,56.0625,1221.64771,-57.35907,62.93242,1310.43787,72.34814,53.53249,1078.16089
2577,21.467,85.27242,60.69901,1353.7489,153.15784,56.0992,1221.79077,-57.38134,63.01052,1310.3324,72.41541,53.82025,1078.22351
2578,21.475,85.26122,60.82525,1353.9917,153.14253,55.99393,1221.88879,-57.38134,63.01052,1310.3324,72.47189,53.795,1078.40295
2579,21.483,84.58744,61.26862,1354.24341,153.14253,55.99393,1221.88879,-57.64628,62.6973,1310.19946,72.39738,53.89737,1078.34302
2580,21.492,84.58744,61.26862,1354.24341,153.14253,55.99393,1221.88879,-57.64628,62.6973,1310.19946,72.39738,53.89737,1078.34302
2581,21.5,84.58744,61.26862,1354.24341,152.87416,55.8522,1222.30261,-57.76516,63.16655,1310.2074,72.34254,53.73722,1078.68079
2582,21.508,84.58744,61.26862,1354.24341,152.87416,55.8522,1222.30261,-57.76516,63.16655,1310.2074,72.47189,53.795,1078.40295
2583,21.517,84.14758,61.69585,1354.34302,152.74582,55.95803,1222.39709,-58.25234,64.28609,1309.46777,72.5183,53.89264,1078.6803
2584,21.525,84.0807,61.64182,1354.4447,153.18808,56.7543,1222.6593,-58.25234,64.28609,1309.46777,72.64734,54.09248,1078.89966
2585,21.533,84.0807,61.64182,1354.4447,153.25529,56.86697,1222.56506,-58.25234,64.28609,1309.46777,72.76543,54.30099,1078.97437
2586,21.542,83.77472,61.80372,1354.93616,153.18808,56.7543,1222.6593,-58.38766,64.69012,1309.44397,73.19654,55.69207,1079.31116
2587,21.55,83.63801,61.99621,1355.151,153.23622,57.19776,1222.9502,-58.38766,64.69012,1309.44397,73.19654,55.69207,1079.31116
2588,21.558,83.63801,61.99621,1355.151,153.23622,57.19776,1222.9502,-58.38766,64.69012,1309.44397,73.15071,55.68444,1079.45068
2589,21.567,83.37554,62.03785,1355.4032,152.98567,57.20865,1223.08801,-59.05494,65.17826,1309.02917,73.15071,55.68444,1079.45068
2590,21.575,83.16977,62.39026,1355.66052,152.82841,57.84608,1223.43262,-59.05494,65.17826,1309.02917,73.43155,55.42297,1079.63794
2591,21.583,83.06351,62.36528,1355.7428,152.51744,58.24204,1223.64136,-59.23471,65.14345,1308.69739,73.3452,55.66038,1079.89673
2592,21.592,82.68462,63.20629,1355.61243,152.52187,58.69308,1223.71741,-59.551,65.59673,1308.56311,73.06435,55.92186,1079.70947
2593,21.6,82.50127,63.3462,1355.79919,152.17627,58.78838,1223.97522,-59.551,65.59673,1308.56311,73.06435,55.92186,1079.70947
2594,21.608,82.33736,63.32249,1355.73523,152.17627,58.78838,1223.97522,-59.551,65.59673,1308.56311,72.89697,56.10809,1079.87561
2595,21.617,82.28291,63.29097,1355.83887,152.18376,59.27946,1224.1134,-59.72075,66.01096,1308.73755,73.17783,55.84657,1080.06299
2596,21.625,82.20093,63.54396,1355.6875,152.18376,59.27946,1224.1134,-59.72075,66.01096,1308.73755,72.89697,56.10809,1079.87561
2597,21.633,82.28088,63.52924,1355.86316,151.52075,59.92659,1224.18005,-59.72075,66.01096,1308.73755,72.89697,56.10809,1079.87561
2598,21.642,82.28088,63.52924,1355.86316,151.39209,60.05833,1224.41699,-59.81971,66.05923,1308.72339,72.90572,56.32056,1080.01086
2599,21.65,82.07425,63.63083,1355.89673,150.98827,59.8947,1224.71667,-59.81909,66.34925,1308.52258,72.87272,56.25657,1080.07837
2600,21.658,81.95682,64.08355,1356.15625,151.16238,60.32893,1224.61951,-59.81909,66.34925,1308.52258,72.87272,56.25657,1080.07837
2601,21.667,81.8,64.49696,1356.30103,151.05133,60.53994,1224.88513,-59.81909,66.34925,1308.52258,72.87272,56.25657,1080.07837
2602,21.675,81.8,64.49696,1356.30103,151.16753,60.75861,1225.00427,-59.5446,66.26874,1308.53979,72.83938,56.46531,1080.21179
2603,21.683,80.66446,65.37793,1356.33484,151.39284,60.6975,1225.24194,-59.93944,66.56844,1308.36853,72.84815,56.67769,1080.34705
2604,21.692,80.20744,65.53271,1356.23975,151.47942,61.08561,1225.39929,-59.88326,66.60909,1308.29895,72.63403,56.45053,1080.10181
2605,21.7,80.1928,65.6495,1356.37219,151.63863,61.18567,1225.5481,-59.81888,66.50499,1308.4115,72.84173,57.22821,1080.47266
2606,21.708,79.93261,66.10766,1356.84436,151.64203,60.82958,1226.16223,-59.88326,66.60909,1308.29895,72.50753,57.47208,1080.49023
2607,21.717,79.77213,66.12721,1356.88391,151.78584,61.45252,1226.46692,-60.0996,66.46049,1308.29175,72.39235,57.47547,1080.5321
2608,21.725,79.76886,66.46791,1356.88989,151.65089,61.34527,1226.89856,-60.45527,66.62868,1308.20703,72.39235,57.47547,1080.5321
2609,21.733,79.76886,66.46791,1356.88989,151.70276,61.36737,1227.04431,-60.45527,66.62868,1308.20703,72.39235,57.47547,1080.5321
2610,21.742,79.76886,66.46791,1356.88989,151.70276,61.36737,1227.04431,-60.7303,66.52407,1307.90784,72.2299,57.69149,1080.6731
2611,21.75,79.9006,66.7002,1357.36536,151.72597,61.61188,1227.21094,-60.7303,66.52407,1307.90784,72.03515,57.95013,1080.37
2612,21.758,80.13519,66.70193,1357.80713,151.72597,61.61188,1227.21094,-60.82719,66.36386,1307.82959,72.03515,57.95013,1080.37
2613,21.767,80.13519,66.70193,1357.80713,152.0242,61.44808,1227.70972,-60.82676,66.6534,1307.62903,71.71481,57.49973,1079.94031
2614,21.775,80.13519,66.70193,1357.80713,152.38799,61.3826,1228.11865,-60.76074,66.83598,1307.56787,71.29481,58.01188,1079.62915
2615,21.783,80.26667,66.84801,1357.89893,152.38799,61.3826,1228.11865,-60.53492,67.1483,1307.69214,71.738,57.68532,1079.79004
2616,21.792,80.26667,66.84801,1357.89893,153.00882,61.26932,1227.995,-60.2149,67.87023,1307.47351,71.738,57.68532,1079.79004
2617,21.8,80.26667,66.84801,1357.89893,153.13792,61.2387,1227.99219,-60.1931,67.97433,1307.57825,72.09289,58.55973,1080.23718
2618,21.808,80.37896,66.89809,1357.79211,153.13792,61.2387,1227.99219,-60.2149,67.87023,1307.47351,72.03515,57.95013,1080.37
2619,21.817,80.23377,67.15076,1358.14856,153.13792,61.2387,1227.99219,-59.95514,67.82821,1307.57922,72.08404,57.63929,1080.4613
2620,21.825,80.54881,67.12434,1357.79089,153.13792,61.2387,1227.99219,-59.97694,67.7241,1307.47449,72.2299,57.69149,1080.6731
2621,21.833,80.50452,67.00118,1357.76953,153.25327,61.43127,1228.06995,-59.49704,67.80344,1307.81836,72.56708,57.4439,1081.10205
2622,21.842,80.45631,67.23746,1357.69116,153.37831,61.23221,1227.87927,-59.61831,67.55209,1307.45557,73.01937,56.8072,1081.18433
2623,21.85,80.53071,67.44003,1357.72241,153.68666,60.96213,1227.80029,-59.46014,67.94483,1307.89185,73.25237,56.56619,1081.38965
2624,21.858,80.60495,67.69264,1357.55969,153.68666,60.96213,1227.80029,-59.46014,67.94483,1307.89185,73.35351,56.62708,1081.68726
2625,21.867,80.75805,67.6627,1357.52734,153.70897,61.18544,1227.73694,-58.9422,68.85676,1307.9762,73.5864,56.38586,1081.89246
2626,21.875,81.16341,68.1217,1357.40833,153.99417,60.90263,1227.62488,-58.84666,68.93525,1308.05554,73.70626,56.47418,1082.15625
2627,21.883,81.38207,68.17714,1357.36865,154.41383,61.16403,1227.69788,-58.76584,69.15382,1307.92627,74.0377,56.24562,1082.2074
2628,21.892,81.63403,68.52711,1357.29333,154.19023,61.21403,1227.45789,-58.76584,69.15382,1307.92627,73.9672,56.22895,1082.36621
2629,21.9,82.01865,68.35054,1357.28406,154.21254,61.43737,1227.39453,-58.84095,69.1693,1307.79431,73.9672,56.22895,1082.36621
2630,21.908,82.25316,68.4338,1357.23462,154.58661,61.295,1227.5376,-58.83801,69.03989,1307.47449,74.18023,56.33054,1082.47253
2631,21.917,82.25316,68.4338,1357.23462,154.58661,61.295,1227.5376,-58.83801,69.03989,1307.47449,74.31454,56.07559,1082.83179
2632,21.925,82.26964,68.66528,1357.01892,154.58661,61.295,1227.5376,-58.73859,69.18688,1307.73242,74.31454,56.07559,1082.83179
2633,21.933,82.57948,68.58465,1356.91931,154.55167,61.54527,1227.23389,-58.77874,68.79691,1307.21729,74.31454,56.07559,1082.83179
2634,21.942,82.57948,68.58465,1356.91931,154.72211,61.66544,1227.23132,-58.6968,68.75308,1307.11279,75.29115,56.02014,1082.96118
2635,21.95,82.97972,68.63303,1356.6322,154.75702,61.41513,1227.53491,-58.02518,69.39199,1306.64893,75.29115,56.02014,1082.96118
2636,21.958,83.12176,68.58401,1356.48254,155.174,61.37239,1227.11487,-58.19317,69.55327,1307.14197,75.00911,56.25617,1082.83301
2637,21.967,83.4122,68.40884,1356.35742,155.174,61.37239,1227.11487,-56.37339,70.11028,1307.0636,75.39491,56.03193,1082.91125
2638,21.975,83.51137,67.96923,1356.20044,155.83337,61.04977,1227.07007,-56.42048,70.61198,1306.28223,75.00911,56.25617,1082.83301
2639,21.983,83.69988,67.9463,1356.0166,155.75842,60.99321,1226.90173,-55.80928,70.43333,1306.63782,75.39491,56.03193,1082.91125
2640,21.992,84.28896,67.9103,1355.76172,155.54636,61.10867,1226.33813,-55.57969,69.74529,1307.21008,75.11285,56.26796,1082.78308
2641,22,84.41823,67.62119,1355.4093,156.37361,60.92396,1225.82202,-55.57969,69.74529,1307.21008,75.11285,56.26796,1082.78308
2642,22.008,84.50208,67.70318,1355.27478,156.22894,61.31181,1225.19897,-55.57969,69.74529,1307.21008,75.17793,56.17447,1082.86047
2643,22.017,84.50208,67.70318,1355.27478,156.34032,60.97769,1225.25708,-55.5153,69.67866,1307.25964,75.43782,55.8358,1082.50073
2644,22.025,84.50208,67.70318,1355.27478,156.94513,59.7784,1224.58264,-55.5153,69.67866,1307.25964,75.67117,55.9361,1082.32568
2645,22.033,84.71974,67.38525,1354.80627,156.90854,59.89084,1224.41064,-55.36118,69.85735,1307.05322,75.41865,55.87738,1081.95386
2646,22.042,85.08015,67.33064,1354.65442,156.90096,59.62315,1224.29321,-55.36118,69.85735,1307.05322,75.42324,55.14735,1082.17139
2647,22.05,85.24927,67.15402,1354.70874,156.90096,59.62315,1224.29321,-55.36118,69.85735,1307.05322,75.60219,55.62878,1082.23608
2648,22.058,85.5155,66.92679,1354.73462,157.40421,59.45041,1224.02112,-55.36118,69.85735,1307.05322,75.42324,55.14735,1082.17139
2649,22.067,85.93033,66.9688,1354.66443,157.43712,59.41848,1223.89063,-55.36118,69.85735,1307.05322,75.71196,55.04876,1082.00439
2650,22.075,86.2243,66.86722,1354.52856,157.32866,59.02026,1223.59534,-54.83289,69.88719,1307.21655,75.43398,55.36658,1081.69922
2651,22.083,86.36679,66.89353,1354.53845,157.32866,59.02026,1223.59534,-54.75027,70.27628,1306.68652,75.43398,55.36658,1081.69922
2652,22.092,86.5778,66.49479,1354.47095,157.44096,59.00937,1223.57922,-54.83289,69.88719,1307.21655,75.43398,55.36658,1081.69922
2653,22.1,86.72634,66.3738,1354.11743,157.46207,58.63336,1223.56165,-54.75027,70.27628,1306.68652,75.43398,55.36658,1081.69922
2654,22.108,86.64178,66.33636,1354.36804,157.40509,58.11018,1223.56238,-54.66801,70.66373,1306.15649,75.30664,55.17998,1081.63245
2655,22.117,86.46178,65.76721,1354.26782,157.44597,57.77142,1223.6626,-54.75027,70.27628,1306.68652,75.59437,54.51344,1081.57813
2656,22.125,86.46178,65.76721,1354.26782,157.44597,57.77142,1223.6626,-54.75027,70.27628,1306.68652,75.83804,54.23221,1081.86438
2657,22.133,86.46178,65.76721,1354.26782,157.44597,57.77142,1223.6626,-54.75027,70.27628,1306.68652,75.59437,54.51344,1081.57813
2658,22.142,86.46178,65.76721,1354.26782,157.44597,57.77142,1223.6626,-54.75027,70.27628,1306.68652,75.74385,54.34169,1081.44739
2659,22.15,86.46178,65.76721,1354.26782,157.33362,57.7823,1223.67871,-54.75027,70.27628,1306.68652,75.98753,54.06045,1081.73364
2660,22.158,86.46178,65.76721,1354.26782,157.44597,57.77142,1223.6626,-54.75027,70.27628,1306.68652,75.74593,53.71278,1081.96057
2661,22.167,86.2595,65.33695,1354.25671,157.05667,57.37037,1223.72083,-54.87158,70.07994,1306.67273,75.89545,53.54098,1081.82971
2662,22.175,86.22486,65.24377,1354.38562,157.05667,57.37037,1223.72083,-54.82364,69.85707,1306.57312,75.74593,53.71278,1081.96057
2663,22.183,86.19955,65.18809,1354.38928,156.86467,57.09717,1223.66858,-54.94141,69.48997,1307.24976,75.72769,53.5705,1082.23901
2664,22.192,86.19955,65.18809,1354.38928,156.98082,57.3157,1223.78748,-55.0476,69.08842,1307.35657,75.72769,53.5705,1082.23901
2665,22.2,85.9065,64.93639,1354.52588,156.85132,57.08285,1223.93567,-55.17414,68.74194,1307.35437,75.47074,52.6643,1082.25354
2666,22.208,85.9065,64.93639,1354.52588,156.70386,56.77543,1223.81726,-55.45926,69.08637,1307.47205,75.45035,52.48302,1082.55457
2667,22.217,85.9065,64.93639,1354.52588,156.70386,56.77543,1223.81726,-55.45926,69.08637,1307.47205,75.18533,52.68309,1082.41748
2668,22.225,85.7972,64.79794,1354.65234,156.73056,56.68775,1223.89001,-55.45499,68.65538,1307.16272,75.18533,52.68309,1082.41748
2669,22.233,85.53889,65.00693,1354.81348,156.60806,56.71799,1223.97498,-55.56238,68.70317,1307.34973,75.18533,52.68309,1082.41748
2670,22.242,85.22088,64.93607,1354.78247,156.36978,56.25485,1224.14099,-55.56238,68.70317,1307.34973,75.18533,52.68309,1082.41748
2671,22.25,85.0886,64.97088,1354.89124,156.29805,55.93906,1224.26331,-55.64116,68.42957,1307.12256,75.07876,52.64222,1082.46814
2672,22.258,84.76427,64.53449,1355.33594,156.29805,55.93906,1224.26331,-55.64116,68.42957,1307.12256,75.01828,52.24088,1082.6853
2673,22.267,84.75669,64.17293,1355.2218,156.10069,56.29211,1224.71814,-55.90329,68.17677,1307.09302,75.01828,52.24088,1082.6853
2674,22.275,84.5663,64.25906,1355.39832,156.05896,56.28067,1224.86487,-55.68907,68.65239,1307.22217,75.28325,52.04087,1082.82239
2675,22.283,84.38866,64.34764,1355.43652,156.05896,56.28067,1224.86487,-55.77914,68.12899,1306.97473,75.01828,52.24088,1082.6853
2676,22.292,84.34209,64.25943,1355.50195,155.88861,56.1604,1224.86755,-55.84343,68.03602,1306.82813,75.05688,52.18739,1082.83887
2677,22.3,84.34209,64.25943,1355.50195,155.87534,55.96294,1225.14319,-56.18254,67.40746,1306.6488,74.37399,52.50546,1082.79712
2678,22.308,84.20986,64.29418,1355.61072,155.49004,55.55893,1225.22864,-56.23049,67.6302,1306.74841,74.77559,52.24222,1082.9425
2679,22.317,84.13581,64.04186,1355.77319,155.18663,55.30524,1225.31348,-56.39577,67.37975,1306.99988,74.17677,52.21829,1082.77478
2680,22.325,83.91389,64.23529,1355.90076,155.09946,55.3708,1225.40552,-56.50814,67.66918,1307.04993,74.09872,52.29131,1082.97595
2681,22.333,83.64908,63.70128,1356.02161,155.09946,55.3708,1225.40552,-56.66486,67.5703,1307.07568,74.02881,52.48718,1083.22729
2682,22.342,83.41171,63.68921,1356.07227,154.90982,55.07657,1225.52393,-57.01883,67.58999,1306.90295,74.02881,52.48718,1083.22729
2683,22.35,83.2601,63.38891,1356.19202,155.01213,54.62083,1226.04578,-57.68878,67.77019,1306.88879,74.02881,52.48718,1083.22729
2684,22.358,82.95512,63.55719,1356.03308,154.43007,55.20445,1225.75305,-58.35914,67.94892,1306.87476,74.02881,52.48718,1083.22729
2685,22.367,82.33371,63.11538,1356.13232,154.13133,55.04161,1225.90405,-58.24922,67.06388,1306.78491,74.02881,52.48718,1083.22729
2686,22.375,82.33371,63.11538,1356.13232,154.38278,54.92636,1226.48792,-59.06786,67.43663,1306.89905,74.02881,52.48718,1083.22729
2687,22.383,82.22444,62.41801,1356.22693,154.25426,54.87145,1226.51672,-59.07944,67.17958,1306.89441,74.43039,52.22392,1083.37268
2688,22.392,81.98763,62.42227,1356.50793,154.38591,55.18827,1226.72864,-59.2006,66.9836,1306.88062,74.33576,52.04419,1083.46802
2689,22.4,82.04745,62.34489,1356.64429,154.2782,55.11912,1226.75208,-59.29699,66.78107,1306.81006,74.05345,52.53252,1083.4071
2690,22.408,81.65609,62.33411,1357.12134,153.99712,55.82432,1227.00842,-59.51226,67.04323,1306.92175,73.80913,53.32262,1083.51025
2691,22.417,81.42736,62.21007,1357.14099,153.71407,55.54003,1227.23218,-59.61314,66.88406,1306.84741,74.25133,52.99445,1083.67065
2692,22.425,81.4185,62.00787,1357.0824,153.72409,55.70992,1227.36682,-59.61314,66.88406,1306.84741,74.18467,51.78604,1083.72791
2693,22.433,81.23491,61.99214,1357.28088,153.37128,54.84869,1227.31262,-59.61314,66.88406,1306.84741,73.54375,52.82118,1083.68274
2694,22.442,80.83609,62.23031,1357.54041,152.56808,55.31009,1227.41516,-59.8182,66.63506,1306.96472,73.4257,52.6132,1083.60791
2695,22.45,80.543,62.29153,1357.59741,152.91898,55.05409,1227.41455,-59.84044,66.71349,1306.85938,73.56739,52.31405,1084.00256
2696,22.458,80.11028,62.11179,1357.48987,152.85373,55.0048,1227.56445,-59.97236,66.34785,1306.98145,73.4149,52.25684,1084.24756
2697,22.467,79.66225,62.28706,1357.39172,152.40117,55.04165,1227.34167,-59.97236,66.34785,1306.98145,73.26236,52.19918,1084.49255
2698,22.475,79.66225,62.28706,1357.39172,152.494,53.99322,1227.70374,-60.04247,66.41075,1306.93884,73.26236,52.19918,1084.49255
2699,22.483,79.66225,62.28706,1357.39172,152.494,53.99322,1227.70374,-60.09305,66.37423,1307.00134,73.26236,52.19918,1084.49255
2700,22.492,79.65223,62.19337,1357.51941,152.08038,54.32022,1227.6488,-60.62666,66.58496,1307.04077,73.26236,52.19918,1084.49255
2701,22.5,79.50336,62.17871,1357.33594,152.08038,54.32022,1227.6488,-60.62666,66.58496,1307.04077,73.26236,52.19918,1084.49255
2702,22.508,79.17483,61.60605,1357.38428,152.04971,54.08808,1227.9436,-60.62666,66.58496,1307.04077,73.26236,52.19918,1084.49255
2703,22.517,79.17483,61.60605,1357.38428,152.04971,54.08808,1227.9436,-61.01517,66.54866,1307.03601,73.26236,52.19918,1084.49255
2704,22.525,79.17483,61.60605,1357.38428,152.04971,54.08808,1227.9436,-61.16313,66.69701,1306.97363,73.26236,52.19918,1084.49255
2705,22.533,78.44067,61.10538,1357.4436,152.04971,54.08808,1227.9436,-61.16313,66.69701,1306.97363,73.22958,52.11469,1084.56628
2706,22.542,78.15072,61.34082,1357.52295,151.86778,53.95206,1227.96716,-62.65989,66.9527,1306.97119,73.13828,51.9301,1084.66296
2707,22.55,77.96455,60.90954,1357.77637,151.70921,53.97235,1228.18567,-61.98966,66.77597,1306.98535,73.28403,52.08068,1084.91077
2708,22.558,77.65769,61.0187,1357.84619,151.44226,54.00705,1228.33972,-62.32024,66.38015,1306.58496,72.96378,51.86784,1084.9928
2709,22.567,77.58635,60.99003,1358.07373,151.56238,53.69478,1228.56812,-63.17719,66.27679,1306.81042,73.03772,51.78173,1085.19214
2710,22.575,77.47282,61.07593,1358.0144,151.33633,54.03957,1228.32922,-63.17719,66.27679,1306.81042,73.03772,51.78173,1085.19214
2711,22.583,76.91914,61.21358,1358.32214,151.20865,54.53475,1228.87549,-63.25226,66.29243,1306.67859,73.03772,51.78173,1085.19214
2712,22.592,76.91914,61.21358,1358.32214,150.60068,54.49318,1229.77075,-63.36237,66.29704,1306.76758,73.11143,52.09562,1085.06531
