Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3081,25.667,4.05908,-52.91912,1061.76941,-22.05818,164.256,1074.03247,-143.09499,-60.1469,1073.46277,-156.21736,154.64748,1084.90637,-208.30565,-66.03489,966.49158
3082,25.675,4.05908,-52.91912,1061.76941,-20.99227,165.56709,1074.3656,-142.97073,-60.06519,1073.26038,-156.21736,154.64748,1084.90637,-208.30565,-66.03489,966.49158
3083,25.683,4.05908,-52.91912,1061.76941,-21.12343,165.75453,1074.48108,-142.95767,-59.97169,1073.35962,-156.21736,154.64748,1084.90637,-208.30565,-66.03489,966.49158
3084,25.692,4.05908,-52.91912,1061.76941,-21.12889,165.7955,1074.35962,-143.08194,-60.0534,1073.56201,-156.21736,154.64748,1084.90637,-208.22057,-65.82272,966.78204
3085,25.7,4.05908,-52.91912,1061.76941,-21.12343,165.75453,1074.48108,-143.09499,-60.1469,1073.46277,-156.20633,154.7841,1085.04858,-208.22057,-65.82272,966.78204
3086,25.708,4.10523,-53.05251,1061.94287,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.20633,154.7841,1085.04858,-208.22057,-65.82272,966.78204
3087,25.717,4.10523,-53.05251,1061.94287,-21.33098,166.21742,1074.38489,-143.08194,-60.0534,1073.56201,-156.20633,154.7841,1085.04858,-208.30565,-66.03489,966.49158
3088,25.725,4.10523,-53.05251,1061.94287,-21.12889,165.7955,1074.35962,-143.08194,-60.0534,1073.56201,-156.21736,154.64748,1084.90637,-208.63298,-66.09923,966.92053
3089,25.733,4.10523,-53.05251,1061.94287,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.21736,154.64748,1084.90637,-208.30565,-66.03489,966.49158
3090,25.742,4.10523,-53.05251,1061.94287,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.20633,154.7841,1085.04858,-208.30565,-66.03489,966.49158
3091,25.75,4.10523,-53.05251,1061.94287,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.20633,154.7841,1085.04858,-208.5479,-65.88702,967.21112
3092,25.758,4.22742,-52.92577,1061.9541,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.21736,154.64748,1084.90637,-208.22057,-65.82272,966.78204
3093,25.767,4.08689,-53.23106,1062.21814,-21.32551,166.17644,1074.50635,-142.94661,-60.51711,1073.64099,-156.21736,154.64748,1084.90637,-208.22057,-65.82272,966.78204
3094,25.775,4.20906,-53.10435,1062.22937,-21.32551,166.17644,1074.50635,-143.07068,-60.59919,1073.84363,-156.23895,154.91615,1084.77393,-208.30565,-66.03489,966.49158
3095,25.783,3.92463,-53.06397,1062.05762,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.21736,154.64748,1084.90637,-208.63298,-66.09923,966.92053
3096,25.792,4.05717,-53.21535,1062.3208,-21.32551,166.17644,1074.50635,-143.08194,-60.0534,1073.56201,-156.20633,154.7841,1085.04858,-208.30565,-66.03489,966.49158
3097,25.8,4.08689,-53.23106,1062.21814,-21.32551,166.17644,1074.50635,-143.20601,-60.13551,1073.76453,-156.39597,154.69023,1084.82996,-208.7458,-66.2896,966.84235
3098,25.808,4.05079,-53.38767,1062.31091,-21.479,165.90155,1074.50293,-143.08194,-60.0534,1073.56201,-156.36099,154.80132,1084.96265,-208.63298,-66.09923,966.92053
3099,25.817,3.83907,-53.39732,1062.54956,-21.5873,165.70888,1074.49695,-143.09377,-60.16297,1073.81812,-156.36099,154.80132,1084.96265,-208.37558,-66.35077,967.35016
3100,25.825,3.83907,-53.39732,1062.54956,-21.32551,166.17644,1074.50635,-143.22975,-60.35472,1074.27686,-156.44167,155.17322,1084.96362,-208.30722,-66.42961,966.84283
3101,25.833,3.7813,-53.27883,1062.61157,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.36099,154.80132,1084.96265,-208.37558,-66.35077,967.35016
3102,25.842,3.75207,-53.64426,1062.59277,-21.5873,165.70888,1074.49695,-143.09438,-60.81826,1074.35583,-156.38258,155.07001,1084.83032,-208.19437,-66.23923,966.92102
3103,25.85,3.6073,-53.77284,1062.698,-21.5873,165.70888,1074.49695,-143.09438,-60.81826,1074.35583,-156.38258,155.07001,1084.83032,-208.7458,-66.2896,966.84235
3104,25.858,3.6073,-53.77284,1062.698,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.46326,155.44191,1084.8313,-208.7458,-66.2896,966.84235
3105,25.867,3.6073,-53.77284,1062.698,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.46326,155.44191,1084.8313,-208.4884,-66.54114,967.27191
3106,25.875,3.6073,-53.77284,1062.698,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.44167,155.17322,1084.96362,-208.4884,-66.54114,967.27191
3107,25.883,3.6073,-53.77284,1062.698,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.36099,154.80132,1084.96265,-208.4884,-66.54114,967.27191
3108,25.892,3.52953,-53.92367,1062.78137,-21.5873,165.70888,1074.49695,-143.22975,-60.35472,1074.27686,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3109,25.9,3.6073,-53.77284,1062.698,-21.46679,165.60368,1074.55933,-143.22975,-60.35472,1074.27686,-156.36099,154.80132,1084.96265,-208.37558,-66.35077,967.35016
3110,25.908,3.6073,-53.77284,1062.698,-21.46679,165.60368,1074.55933,-143.22975,-60.35472,1074.27686,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3111,25.917,3.5837,-54.06052,1062.71216,-21.46679,165.60368,1074.55933,-143.09438,-60.81826,1074.35583,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3112,25.925,3.72096,-53.88964,1062.7218,-21.46679,165.60368,1074.55933,-143.22975,-60.35472,1074.27686,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3113,25.933,3.82447,-53.67986,1062.7832,-21.21616,165.52538,1074.70166,-143.22975,-60.35472,1074.27686,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3114,25.942,3.87603,-53.60297,1062.70557,-21.21616,165.52538,1074.70166,-143.04509,-60.20823,1074.34033,-156.28702,155.15601,1085.04956,-208.37558,-66.35077,967.35016
3115,25.95,3.93415,-53.36858,1062.73523,-20.90577,165.29605,1074.68213,-142.92102,-60.12627,1074.13782,-156.20633,154.7841,1085.04858,-208.37558,-66.35077,967.35016
3116,25.958,4.04384,-53.05743,1062.68726,-21.48075,164.34389,1074.47852,-143.04509,-60.20823,1074.34033,-155.96924,155.01724,1085.05457,-208.28069,-66.51132,967.51257
3117,25.967,4.43725,-52.95011,1062.38367,-21.48075,164.34389,1074.47852,-142.78564,-60.58986,1074.2168,-155.96924,155.01724,1085.05457,-207.49629,-65.06635,967.67773
3118,25.975,4.45065,-53.24861,1062.60803,-21.48075,164.34389,1074.47852,-142.634,-60.63173,1074.11548,-155.96924,155.01724,1085.05457,-207.36046,-65.15686,967.74396
3119,25.983,4.45065,-53.24861,1062.60803,-21.48075,164.34389,1074.47852,-142.634,-60.63173,1074.11548,-155.96924,155.01724,1085.05457,-206.79269,-65.42283,967.95935
3120,25.992,4.70283,-52.81108,1062.53577,-21.23405,164.12671,1074.30847,-142.51341,-60.70905,1073.99805,-155.96924,155.01724,1085.05457,-206.79269,-65.42283,967.95935
3121,26,4.70283,-52.81108,1062.53577,-21.23405,164.12671,1074.30847,-142.5004,-60.61568,1074.09729,-155.96924,155.01724,1085.05457,-207.19067,-66.05386,967.94666
3122,26.008,4.88858,-52.93196,1062.51306,-21.23405,164.12671,1074.30847,-142.62381,-60.04223,1073.76208,-155.96924,155.01724,1085.05457,-205.91501,-65.70374,967.96027
3123,26.017,5.84277,-53.03077,1062.68506,-21.09579,164.17911,1074.21118,-142.51257,-60.05392,1073.46045,-155.48383,155.52596,1084.89929,-205.91501,-65.70374,967.96027
3124,26.025,6.25036,-52.72323,1062.50488,-20.65051,164.106,1073.93457,-142.36423,-60.42424,1073.63879,-154.91229,155.44537,1084.98816,-205.91501,-65.70374,967.96027
3125,26.033,6.30528,-52.77954,1062.42883,-20.65051,164.106,1073.93457,-142.36423,-60.42424,1073.63879,-154.32562,155.4213,1084.74121,-205.91501,-65.70374,967.96027
3126,26.042,6.30528,-52.77954,1062.42883,-20.65051,164.106,1073.93457,-142.15678,-60.56889,1073.6521,-154.32562,155.4213,1084.74121,-205.79146,-65.90017,967.92889
3127,26.05,6.30528,-52.77954,1062.42883,-20.23072,163.9075,1074.11316,-142.25702,-60.27551,1073.71704,-154.05276,155.18486,1084.95984,-205.97179,-66.1083,968.21118
3128,26.058,6.47664,-52.99497,1062.271,-19.98643,164.24492,1074.1615,-141.67722,-60.49443,1073.73315,-153.5786,155.0963,1085.24353,-205.56418,-66.18439,967.90002
3129,26.067,6.72497,-52.95712,1062.38818,-19.98643,164.24492,1074.1615,-141.57703,-60.78775,1073.66821,-153.5786,155.0963,1085.24353,-205.56418,-66.18439,967.90002
3130,26.075,6.76673,-53.12075,1062.35168,-19.98643,164.24492,1074.1615,-141.2036,-60.24101,1073.69531,-153.00359,155.11273,1084.9364,-205.56418,-66.18439,967.90002
3131,26.083,6.86232,-53.00512,1062.37244,-19.16531,164.30484,1073.95752,-141.07098,-60.13142,1073.33984,-152.65823,155.41756,1085.2804,-205.09952,-65.96592,967.36029
3132,26.092,7.02313,-53.123,1062.47778,-18.75924,164.14146,1074.02222,-141.17117,-59.8381,1073.40479,-152.47125,155.55919,1085.15588,-205.38374,-65.9762,967.61768
3133,26.1,7.07076,-52.93304,1062.37805,-17.8002,165.79384,1074.29517,-140.91362,-60.35058,1073.70337,-152.15764,155.28107,1085.11633,-205.01401,-66.58282,967.51031
3134,26.108,7.22818,-52.89787,1062.24036,-17.8002,165.79384,1074.29517,-140.25607,-60.46547,1073.88843,-152.01663,155.11942,1084.93762,-205.09636,-67.18626,967.82367
3135,26.117,7.40874,-52.88684,1062.12549,-17.06081,165.66284,1074.35999,-140.25607,-60.46547,1073.88843,-152.08284,154.67287,1085.23633,-205.09636,-67.18626,967.82367
3136,26.125,7.57954,-52.96055,1061.77527,-17.06812,165.82953,1074.10339,-140.21107,-60.60717,1074.16907,-151.80998,154.66064,1085.19153,-205.09636,-67.18626,967.82367
3137,26.133,7.61666,-52.90318,1061.61121,-16.99536,165.68771,1074.13,-140.25607,-60.46547,1073.88843,-151.80249,154.45078,1085.35376,-204.90218,-67.01395,967.88239
3138,26.142,8.08623,-53.45724,1062.17322,-16.85853,165.8965,1073.86816,-140.25607,-60.46547,1073.88843,-151.74251,154.66159,1085.1759,-204.90218,-67.01395,967.88239
3139,26.15,8.15418,-53.2603,1061.97571,-16.39973,165.62427,1073.77307,-139.80989,-59.80326,1073.59827,-151.69376,154.51057,1085.05908,-204.52208,-66.80726,967.49176
3140,26.158,8.25807,-53.34563,1061.80884,-16.39973,165.62427,1073.77307,-139.34579,-60.04692,1074.02844,-151.45816,154.71559,1084.67004,-204.37837,-66.73481,967.57678
3141,26.167,8.36688,-52.98009,1061.63123,-16.39973,165.62427,1073.77307,-139.32195,-59.82738,1073.51587,-151.33922,154.93396,1084.55371,-204.31802,-66.97527,967.66772
3142,26.175,8.54125,-53.02561,1061.86975,-16.29596,165.85106,1073.67834,-139.12656,-59.76618,1073.48242,-151.58136,154.77962,1084.96204,-204.09219,-66.52339,967.578
3143,26.183,8.66613,-52.68223,1061.56116,-16.29596,165.85106,1073.67834,-139.13846,-59.87587,1073.73877,-151.16431,154.6129,1085.42004,-203.71599,-67.09734,968.27136
3144,26.192,8.87344,-52.70171,1061.47656,-16.29596,165.85106,1073.67834,-139.05055,-60.18824,1073.81506,-151.16431,154.6129,1085.42004,-203.53534,-66.88895,967.98883
3145,26.2,9.11059,-52.80056,1061.49353,-16.17806,166.08545,1073.63733,-138.9227,-60.13895,1073.63123,-150.98505,155.00418,1085.24048,-203.24911,-66.6778,967.99017
3146,26.208,9.11059,-52.80056,1061.49353,-16.17806,166.08545,1073.63733,-138.9227,-60.13895,1073.63123,-150.95314,155.09293,1085.13135,-203.24911,-66.6778,967.99017
3147,26.217,9.26319,-52.69079,1061.24622,-16.17806,166.08545,1073.63733,-138.9227,-60.13895,1073.63123,-150.77843,154.86263,1085.35803,-203.04962,-66.67989,967.88232
3148,26.225,9.34051,-52.80503,1061.23804,-16.17806,166.08545,1073.63733,-138.62617,-60.18795,1073.49695,-150.77843,154.86263,1085.35803,-203.04962,-66.67989,967.88232
3149,26.233,9.40067,-52.95379,1061.02881,-15.92819,165.85335,1073.46667,-138.61871,-60.31194,1073.39221,-150.65587,155.05508,1085.02136,-203.04962,-66.67989,967.88232
3150,26.242,9.48643,-53.13017,1061.03662,-15.92819,165.85335,1073.46667,-138.61871,-60.31194,1073.39221,-150.7807,155.05849,1085.11316,-202.42854,-66.529,967.84119
3151,26.25,9.48643,-53.13017,1061.03662,-15.92819,165.85335,1073.46667,-138.2776,-60.59939,1073.276,-150.6217,154.94797,1085.15723,-202.42854,-66.529,967.84119
3152,26.258,9.48643,-53.13017,1061.03662,-15.8715,165.78186,1073.3053,-137.87361,-60.7701,1073.32715,-150.61942,154.75214,1085.4021,-202.45486,-66.64735,968.16327
3153,26.267,9.45907,-53.05011,1061.04639,-15.92819,165.85335,1073.46667,-137.72673,-61.21464,1073.26489,-150.61942,154.75214,1085.4021,-202.18646,-66.70814,968.09912
3154,26.275,9.75655,-53.22324,1061.09827,-15.75183,165.79025,1073.22852,-137.60622,-61.29177,1073.14771,-150.65361,154.85925,1085.26636,-202.18646,-66.70814,968.09912
3155,26.283,9.88376,-53.1228,1061.09692,-15.75183,165.79025,1073.22852,-137.60622,-61.29177,1073.14771,-150.6217,154.94797,1085.15723,-202.18646,-66.70814,968.09912
3156,26.292,10.01734,-53.31225,1061.1532,-15.75183,165.79025,1073.22852,-137.75308,-60.84726,1073.20984,-150.65268,155.1947,1084.98682,-202.18646,-66.70814,968.09912
3157,26.3,9.9894,-53.62064,1060.78796,-15.75666,165.9109,1073.10181,-137.75308,-60.84726,1073.20984,-150.6217,154.94797,1085.15723,-202.18646,-66.70814,968.09912
3158,26.308,10.09851,-53.58741,1060.75183,-15.70118,165.45592,1073.0116,-137.60622,-61.29177,1073.14771,-150.65587,155.05508,1085.02136,-202.18646,-66.70814,968.09912
3159,26.317,9.96046,-53.59182,1060.89819,-15.63741,165.23351,1072.94885,-137.28036,-61.6287,1073.19983,-150.43991,155.16502,1085.01636,-202.18646,-66.70814,968.09912
3160,26.325,10.07605,-53.73566,1060.66577,-15.64224,165.35417,1072.82214,-137.44907,-61.51101,1073.51123,-150.43991,155.16502,1085.01636,-202.18646,-66.70814,968.09912
3161,26.333,9.9894,-53.62064,1060.78796,-15.64224,165.35417,1072.82214,-137.12323,-61.84778,1073.56323,-150.38292,155.06279,1084.86743,-202.18646,-66.70814,968.09912
3162,26.342,10.09851,-53.58741,1060.75183,-15.64224,165.35417,1072.82214,-137.28036,-61.6287,1073.19983,-150.36021,155.06754,1084.58264,-202.18646,-66.70814,968.09912
3163,26.35,10.16377,-53.77022,1060.59644,-15.64224,165.35417,1072.82214,-137.12323,-61.84778,1073.56323,-150.51065,154.93883,1084.61462,-202.18646,-66.70814,968.09912
3164,26.358,10.04511,-53.81893,1060.62732,-15.64224,165.35417,1072.82214,-137.2597,-61.75656,1073.49609,-150.68683,155.3018,1084.85095,-202.18646,-66.70814,968.09912
3165,26.367,9.95922,-53.77955,1060.69897,-15.64224,165.35417,1072.82214,-137.68378,-60.75433,1073.49707,-150.68683,155.3018,1084.85095,-202.20699,-66.51019,967.86871
3166,26.375,9.8222,-53.89622,1060.69495,-15.89256,165.42038,1072.65588,-137.60622,-61.29177,1073.14771,-150.54478,155.04594,1084.47864,-202.20699,-66.51019,967.86871
3167,26.383,9.42537,-53.34522,1060.63074,-16.01225,165.412,1072.73267,-137.31371,-61.70322,1072.62476,-150.36021,155.06754,1084.58264,-202.18646,-66.70814,968.09912
3168,26.392,9.45859,-53.36834,1060.6571,-16.01225,165.412,1072.73267,-137.41684,-61.53741,1073.13257,-150.36295,155.26295,1084.33765,-202.51279,-66.66299,967.84381
3169,26.4,9.39235,-53.37545,1060.57715,-16.01225,165.412,1072.73267,-137.82275,-61.02998,1072.79492,-150.53162,155.07657,1084.33655,-202.20699,-66.51019,967.86871
3170,26.408,9.39235,-53.37545,1060.57715,-16.01225,165.412,1072.73267,-137.82275,-61.02998,1072.79492,-150.78098,154.94331,1084.7052,-202.51279,-66.66299,967.84381
3171,26.417,9.27082,-53.18297,1060.35718,-16.15219,165.12439,1072.73706,-137.82275,-61.02998,1072.79492,-151.16478,154.66745,1084.66248,-203.1075,-66.69543,967.56293
3172,26.425,9.27082,-53.18297,1060.35718,-16.27013,164.88989,1072.77808,-137.82275,-61.02998,1072.79492,-151.25626,154.6942,1084.39075,-203.1075,-66.69543,967.56293
3173,26.433,9.19772,-53.02071,1060.35681,-16.27013,164.88989,1072.77808,-138.22667,-60.85931,1072.7439,-151.74026,154.35223,1084.1825,-203.1075,-66.69543,967.56293
3174,26.442,9.1515,-53.21364,1060.30591,-16.40196,164.97412,1072.7478,-138.22667,-60.85931,1072.7439,-151.91278,154.38667,1084.20081,-203.1075,-66.69543,967.56293
3175,26.45,8.84109,-53.37183,1060.31165,-16.567,164.73224,1072.61511,-138.41614,-60.61374,1072.75903,-151.9866,154.18925,1084.30884,-203.1075,-66.69543,967.56293
3176,26.458,8.84109,-53.37183,1060.31165,-16.567,164.73224,1072.61511,-138.84915,-60.4739,1072.82629,-151.91278,154.38667,1084.20081,-203.29657,-66.86458,967.54022
3177,26.467,8.49997,-53.49006,1060.43115,-16.567,164.73224,1072.61511,-138.86227,-60.56734,1072.72705,-152.27223,153.77907,1084.17822,-204.09219,-66.52339,967.578
3178,26.475,8.43771,-53.70906,1060.52087,-16.97676,164.97375,1072.54639,-139.347,-60.61249,1072.74023,-152.27223,153.77907,1084.17822,-204.09219,-66.52339,967.578
3179,26.483,8.19537,-53.3314,1060.30334,-17.16485,164.75154,1072.50037,-139.347,-60.61249,1072.74023,-152.41417,154.03482,1084.55042,-204.57187,-66.53545,967.33624
3180,26.492,7.88017,-53.17249,1060.35498,-17.86397,165.56621,1072.69482,-139.347,-60.61249,1072.74023,-152.27223,153.77907,1084.17822,-204.52208,-66.80726,967.49176
3181,26.5,7.71651,-53.01892,1060.21558,-17.86397,165.56621,1072.69482,-139.347,-60.61249,1072.74023,-152.367,153.79024,1084.06909,-204.52208,-66.80726,967.49176
3182,26.508,7.55562,-53.10099,1060.24121,-17.99847,165.33189,1072.67627,-139.45828,-60.99562,1072.69128,-152.47208,153.8723,1084.01501,-204.71629,-66.97956,967.43311
3183,26.517,7.44205,-53.15153,1060.27881,-17.86397,165.56621,1072.69482,-139.85316,-60.40562,1072.54419,-152.63405,153.86012,1084.07996,-204.76608,-66.70776,967.27759
3184,26.525,7.44205,-53.15153,1060.27881,-17.86397,165.56621,1072.69482,-140.06151,-60.48741,1072.72913,-152.82257,154.09798,1084.48621,-204.76608,-66.70776,967.27759
3185,26.533,7.24269,-53.07068,1060.17712,-18.19756,165.73772,1072.6416,-140.31767,-60.61788,1072.3855,-152.48895,154.68744,1084.7688,-204.76608,-66.70776,967.27759
3186,26.542,7.20126,-53.09746,1060.27307,-18.19756,165.73772,1072.6416,-140.72772,-60.35302,1072.33276,-152.50133,154.71336,1084.453,-204.99167,-66.3857,967.36633
3187,26.55,7.16492,-53.22604,1060.25562,-19.53805,164.15735,1072.40698,-140.97636,-60.63544,1072.20349,-153.67435,153.57341,1083.97815,-205.08827,-66.14954,967.22034
3188,26.558,6.94731,-53.50124,1060.22021,-19.9803,163.87166,1072.29871,-140.98935,-60.65596,1072.35498,-153.88174,153.61816,1083.94434,-205.08827,-66.14954,967.22034
3189,26.567,6.54045,-53.33383,1060.0498,-20.15493,163.87631,1072.34314,-140.97636,-60.63544,1072.20349,-152.70856,154.75835,1084.41931,-205.08827,-66.14954,967.22034
3190,26.575,6.63558,-53.26117,1060.08081,-20.40273,163.79269,1072.5061,-140.98935,-60.65596,1072.35498,-153.69264,153.97906,1083.83557,-204.98042,-66.56927,967.22638
3191,26.583,6.16459,-53.1081,1060.12976,-20.58528,163.8334,1072.51355,-140.98935,-60.65596,1072.35498,-154.17667,154.3992,1084.19824,-205.42323,-66.22805,966.89343
3192,26.592,6.25627,-53.04645,1059.9873,-20.78797,163.72964,1072.32813,-140.97636,-60.63544,1072.20349,-154.51425,153.97362,1084.34229,-205.5311,-65.80823,966.88733
3193,26.6,6.25627,-53.04645,1059.9873,-20.78797,163.72964,1072.32813,-140.97636,-60.63544,1072.20349,-154.51425,153.97362,1084.34229,-205.5311,-65.80823,966.88733
3194,26.608,6.25627,-53.04645,1059.9873,-20.91315,163.82877,1072.25476,-140.98935,-60.65596,1072.35498,-154.51425,153.97362,1084.34229,-205.67517,-65.6105,966.50061
3195,26.617,5.94045,-53.05954,1060.17993,-20.91315,163.82877,1072.25476,-140.98935,-60.65596,1072.35498,-154.51425,153.97362,1084.34229,-205.77008,-65.44988,966.33801
3196,26.625,5.68316,-52.92688,1060.12244,-20.91315,163.82877,1072.25476,-140.97636,-60.63544,1072.20349,-154.51425,153.97362,1084.34229,-205.89366,-65.2534,966.36938
3197,26.633,5.68316,-52.92688,1060.12244,-20.97978,163.97186,1072.04797,-141.36209,-60.5151,1072.3446,-154.51425,153.97362,1084.34229,-205.89366,-65.2534,966.36938
3198,26.642,5.30684,-53.1248,1060.05115,-21.31614,164.21341,1072.12036,-141.36209,-60.5151,1072.3446,-154.4879,154.17679,1084.18005,-206.20361,-65.2382,966.5838
3199,26.65,5.46111,-53.07766,1059.89661,-21.26349,164.00801,1071.86389,-141.36209,-60.5151,1072.3446,-154.4879,154.17679,1084.18005,-206.20361,-65.2382,966.5838
3200,26.658,5.30684,-53.1248,1060.05115,-21.26349,164.00801,1071.86389,-141.36209,-60.5151,1072.3446,-154.4879,154.17679,1084.18005,-205.89366,-65.2534,966.36938
3201,26.667,5.43131,-52.79504,1060.02136,-21.53846,164.87894,1072.3385,-141.45018,-60.20271,1072.26819,-154.66054,154.21162,1084.19849,-206.20361,-65.2382,966.5838
3202,26.675,4.99695,-53.05634,1060.00378,-21.49159,164.80424,1072.14282,-141.86772,-60.11333,1072.44446,-154.74838,154.56007,1084.177,-206.20361,-65.2382,966.5838
3203,26.683,5.19884,-52.72396,1059.87158,-21.49159,164.80424,1072.14282,-141.59761,-59.75819,1072.33032,-154.74838,154.56007,1084.177,-206.20361,-65.2382,966.5838
3204,26.692,5.07961,-52.56285,1060.0105,-21.53846,164.87894,1072.3385,-141.45018,-60.20271,1072.26819,-154.74838,154.56007,1084.177,-206.33948,-65.14776,966.51752
3205,26.7,5.07961,-52.56285,1060.0105,-21.62498,165.20212,1072.30542,-141.71973,-60.00692,1072.39795,-154.66054,154.21162,1084.19849,-206.35078,-64.96404,966.65747
3206,26.708,4.62193,-52.48001,1060.03601,-21.57812,165.12743,1072.10986,-141.92697,-59.39947,1072.37817,-154.97377,154.71103,1084.32922,-206.35078,-64.96404,966.65747
3207,26.717,4.62193,-52.48001,1060.03601,-21.57812,165.12743,1072.10986,-141.89313,-59.20262,1072.45557,-155.16199,154.90936,1084.34595,-206.35078,-64.96404,966.65747
3208,26.725,4.76435,-52.40263,1060.06213,-21.57812,165.12743,1072.10986,-142.16315,-59.55767,1072.5697,-154.97377,154.71103,1084.32922,-206.35078,-64.96404,966.65747
3209,26.733,4.58382,-52.41378,1060.17688,-21.57812,165.12743,1072.10986,-141.89313,-59.20262,1072.45557,-155.15747,155.15952,1084.33643,-206.35078,-64.96404,966.65747
3210,26.742,4.59583,-52.47278,1060.29993,-21.57812,165.12743,1072.10986,-141.89313,-59.20262,1072.45557,-155.47627,155.32153,1084.35925,-206.35078,-64.96404,966.65747
3211,26.75,4.59583,-52.47278,1060.29993,-21.52888,165.50575,1072.0448,-141.89313,-59.20262,1072.45557,-155.15747,155.15952,1084.33643,-206.35078,-64.96404,966.65747
3212,26.758,4.58382,-52.41378,1060.17688,-21.57812,165.12743,1072.10986,-141.89313,-59.20262,1072.45557,-155.47627,155.32153,1084.35925,-206.35078,-64.96404,966.65747
3213,26.767,4.58382,-52.41378,1060.17688,-20.2837,167.47734,1072.45923,-141.89313,-59.20262,1072.45557,-155.47627,155.32153,1084.35925,-206.35078,-64.96404,966.65747
3214,26.775,4.77636,-52.46164,1060.18518,-21.63438,165.61497,1072.12878,-141.89313,-59.20262,1072.45557,-155.44922,155.36801,1084.1626,-206.35078,-64.96404,966.65747
3215,26.783,4.97281,-52.58707,1060.26538,-20.33098,167.78496,1072.55176,-141.89313,-59.20262,1072.45557,-155.47627,155.32153,1084.35925,-206.35078,-64.96404,966.65747
3216,26.792,5.07252,-52.3086,1060.16821,-20.2218,167.67754,1072.47974,-141.89313,-59.20262,1072.45557,-155.15747,155.15952,1084.33643,-206.21492,-65.05448,966.72375
3217,26.8,5.40805,-52.33099,1060.02905,-20.27058,167.6976,1072.62573,-141.89313,-59.20262,1072.45557,-155.15747,155.15952,1084.33643,-206.35078,-64.96404,966.65747
3218,26.808,5.40805,-52.33099,1060.02905,-20.27058,167.6976,1072.62573,-141.78583,-59.0538,1072.53394,-154.79286,155.63147,1083.99561,-206.35078,-64.96404,966.65747
3219,26.817,5.57131,-51.9954,1060.00098,-20.12898,167.88698,1072.53589,-141.78583,-59.0538,1072.53394,-154.60458,155.43314,1083.97876,-206.21492,-65.05448,966.72375
3220,26.825,5.73943,-51.62594,1060.0813,-20.12898,167.88698,1072.53589,-141.78583,-59.0538,1072.53394,-154.37923,155.28221,1083.82666,-205.95737,-65.30586,967.15363
3221,26.833,6.05159,-51.44804,1060.0896,-20.06933,167.92842,1072.45154,-141.13675,-59.3508,1072.43262,-154.20662,155.24741,1083.80823,-205.90495,-65.06973,966.50934
3222,26.842,6.06609,-51.31263,1060.177,-20.06933,167.92842,1072.45154,-141.48665,-59.07048,1072.48596,-154.20662,155.24741,1083.80823,-205.76086,-65.26759,966.89612
3223,26.85,6.16963,-51.20298,1060.38,-20.06933,167.92842,1072.45154,-141.15749,-59.11399,1072.78174,-154.46298,154.67917,1083.34888,-205.51868,-65.44676,967.15405
3224,26.858,6.16963,-51.20298,1060.38,-20.11009,168.04701,1072.62354,-140.9724,-59.07757,1072.54724,-154.46298,154.67917,1083.34888,-205.76086,-65.26759,966.89612
3225,26.867,6.29135,-51.39515,1060.59998,-19.62829,167.90623,1073.10242,-140.73178,-58.60969,1072.79663,-154.46298,154.67917,1083.34888,-205.42372,-65.60724,967.31659
3226,26.875,6.29135,-51.39515,1060.59998,-20.54338,166.42059,1072.7157,-140.73178,-58.60969,1072.79663,-154.45865,154.92929,1083.33936,-205.42372,-65.60724,967.31659
3227,26.883,6.66592,-51.38578,1060.67261,-20.35253,166.31273,1072.96643,-140.7187,-58.5163,1072.89587,-154.45865,154.92929,1083.33936,-205.70793,-65.61746,967.57397
3228,26.892,6.39616,-51.25827,1060.62988,-20.0414,166.52196,1072.94995,-140.7187,-58.5163,1072.89587,-154.04562,155.37369,1083.39246,-205.28789,-65.69762,967.38287
3229,26.9,6.66592,-51.38578,1060.67261,-19.38266,166.87971,1073.06726,-140.60556,-58.18037,1072.91089,-152.17924,156.3114,1084.36121,-205.52054,-65.58779,967.74768
