Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2737,22.8,195.80975,-73.37843,48.39682,433.34973,-74.11385,36.55888,350.75558,-38.80215,68.51503
2738,22.808,195.87732,-73.32234,48.26423,433.31305,-73.73133,36.69239,350.75558,-38.80215,68.51503
2739,22.817,196.13078,-73.22356,48.15421,433.5271,-74.07896,36.64332,350.83429,-38.7351,68.44388
2740,22.825,196.27884,-73.38125,48.24183,433.67221,-74.12354,36.58867,350.89148,-38.62396,68.68855
2741,22.833,196.13078,-73.22356,48.15421,433.65533,-73.60433,36.58543,350.97018,-38.55692,68.6174
2742,22.842,196.06322,-73.27964,48.28681,433.30444,-73.77347,36.59113,350.97018,-38.55692,68.6174
2743,22.85,195.93228,-73.50036,48.41655,433.58939,-73.77632,36.51834,350.97018,-38.55692,68.6174
2744,22.858,195.99556,-73.98624,48.64188,433.48248,-74.02047,36.48989,350.89148,-38.62396,68.68855
2745,22.867,195.99556,-73.98624,48.64188,433.7702,-73.51683,36.60091,350.66916,-38.90211,68.56239
2746,22.875,196.16917,-74.15588,49.08768,433.68826,-73.80674,36.53881,350.75558,-38.80215,68.51503
2747,22.883,196.21027,-74.14129,49.24231,433.79565,-73.74609,36.41721,351.00095,-38.78242,68.64861
2748,22.892,196.55371,-74.20909,49.3031,433.76743,-74.02328,36.41707,351.08755,-38.89671,68.49157
2749,22.9,196.43297,-74.29148,49.61496,433.85187,-73.90918,36.12534,351.11606,-39.21648,68.64046
2750,22.908,196.47469,-74.3894,49.8751,433.91385,-74.01293,36.19266,351.35956,-39.60332,69.033
2751,22.917,196.6521,-74.5656,50.05516,433.9166,-73.80061,36.0613,351.78778,-39.71565,69.4187
2752,22.925,196.71681,-74.65945,50.52093,433.85187,-73.90918,36.12534,351.64801,-39.90388,69.25175
2753,22.933,196.63359,-75.06676,50.60983,433.9166,-73.80061,36.0613,351.64801,-39.90388,69.25175
2754,22.942,196.63359,-75.06676,50.60983,433.91385,-74.01293,36.19266,351.44205,-38.78905,69.75998
2755,22.95,196.64848,-75.17942,51.26339,433.99847,-74.00792,35.91936,351.44205,-38.78905,69.75998
2756,22.958,197.18698,-75.48772,50.7071,433.93646,-73.90416,35.85202,351.4183,-39.15973,70.36679
2757,22.967,196.89224,-75.67595,51.74151,433.99847,-74.00792,35.91936,351.73917,-39.31419,70.37753
2758,22.975,196.67128,-75.96063,51.93919,433.99847,-74.00792,35.91936,351.73917,-39.31419,70.37753
2759,22.983,196.8092,-76.62111,52.70129,433.93646,-73.90416,35.85202,351.73917,-39.31419,70.37753
2760,22.992,197.0528,-76.99216,53.1855,434.09128,-74.07023,35.73903,351.66956,-39.50611,70.35601
2761,23,197.2494,-77.40466,53.47906,433.93646,-73.90416,35.85202,351.56091,-39.97511,70.25635
2762,23.008,197.4313,-77.49909,53.82927,434.19873,-74.12678,35.68734,351.24374,-40.86426,70.31364
2763,23.017,197.42844,-77.93156,54.08369,434.19873,-74.12678,35.68734,351.74017,-40.35223,70.71397
2764,23.025,197.99466,-78.49452,53.3499,434.19873,-74.12678,35.68734,351.60577,-40.68025,70.80195
2765,23.033,198.09372,-79.13185,53.6879,434.19873,-74.12678,35.68734,351.55933,-41.10808,71.58852
2766,23.042,197.38483,-79.84516,55.0549,434.19873,-74.12678,35.68734,351.28406,-41.5256,71.24992
2767,23.05,198.02586,-80.909,55.27586,434.19873,-74.12678,35.68734,351.48706,-42.24821,71.25582
2768,23.058,198.59743,-81.05367,55.64301,434.26071,-74.23054,35.75468,351.60764,-42.11499,71.50546
2769,23.067,198.84276,-81.16362,55.88693,434.26071,-74.23054,35.75468,351.77115,-41.79336,71.55426
2770,23.075,198.95027,-81.20557,55.89397,434.26071,-74.23054,35.75468,351.68884,-41.96096,71.55958
2771,23.083,198.86172,-81.96613,56.32338,434.19623,-73.98453,35.46904,351.68884,-41.96096,71.55958
2772,23.092,198.86008,-82.93152,55.92259,434.19623,-73.98453,35.46904,351.61273,-42.49647,71.37638
2773,23.1,198.76556,-82.94774,56.0294,434.19623,-73.98453,35.46904,351.52533,-42.28261,71.51078
2774,23.108,198.85133,-83.1961,55.89655,434.19623,-73.98453,35.46904,351.57339,-42.69193,71.3195
2775,23.117,198.56956,-83.68739,54.64638,434.19623,-73.98453,35.46904,351.57339,-42.69193,71.3195
2776,23.125,198.50955,-83.89298,54.41687,434.19623,-73.98453,35.46904,351.41772,-43.04813,70.92832
2777,23.133,198.63065,-83.95661,53.97197,434.19623,-73.98453,35.46904,351.4787,-42.96595,70.96848
2778,23.142,198.37131,-83.83991,53.12677,434.19623,-73.98453,35.46904,351.31708,-43.27488,70.77117
2779,23.15,198.321,-83.86301,52.9235,434.0224,-73.906,35.34093,351.00757,-43.17396,70.59102
2780,23.158,198.17256,-83.45545,52.40764,434.0224,-73.906,35.34093,350.85901,-43.39149,70.39399
2781,23.167,198.38051,-83.19966,52.00457,433.91492,-73.84943,35.39262,350.85901,-43.39149,70.39399
2782,23.175,198.04185,-82.34784,50.98137,433.85269,-74.10026,35.67496,350.46082,-43.11946,69.81074
2783,23.183,197.64342,-82.30174,50.57625,434.02652,-74.1788,35.80307,350.34912,-42.98472,69.73289
2784,23.192,196.89659,-82.36367,49.34318,433.86456,-74.00468,36.00265,350.33463,-42.86354,69.5136
2785,23.2,196.79469,-81.96899,49.35154,433.51648,-74.03725,35.84073,349.75732,-41.86091,68.88244
2786,23.208,196.65805,-81.16031,48.81928,433.42065,-73.93227,35.90169,349.65018,-41.8842,68.74934
2787,23.217,196.50722,-80.85302,48.47969,433.42783,-73.94031,35.8151,349.55954,-41.79258,68.54579
2788,23.225,196.52667,-80.56954,48.53053,433.37576,-74.03825,35.96748,349.55954,-41.79258,68.54579
2789,23.233,196.53548,-80.59755,48.68499,433.51648,-74.03725,35.84073,349.55954,-41.79258,68.54579
2790,23.242,196.57294,-80.52113,48.76348,433.52365,-74.0453,35.75415,349.71176,-42.08014,68.82877
2791,23.25,196.83647,-81.27544,49.37453,433.51648,-74.03725,35.84073,349.71176,-42.08014,68.82877
2792,23.258,196.81578,-81.52554,49.11801,433.51648,-74.03725,35.84073,349.65137,-42.14336,69.00336
2793,23.267,196.90907,-81.66434,49.10377,433.73035,-74.14823,35.88379,349.71176,-42.08014,68.82877
2794,23.275,196.81578,-81.52554,49.11801,433.51648,-74.03725,35.84073,349.65018,-41.8842,68.74934
2795,23.283,196.65752,-80.83179,49.18441,433.51648,-74.03725,35.84073,349.65018,-41.8842,68.74934
2796,23.292,196.61147,-80.66724,48.89527,433.81967,-74.11068,36.06844,349.65018,-41.8842,68.74934
2797,23.3,196.61147,-80.66724,48.89527,433.72321,-74.14017,35.97037,349.65018,-41.8842,68.74934
2798,23.308,196.57294,-80.52113,48.76348,433.70331,-74.03661,36.17963,349.55954,-41.79258,68.54579
2799,23.317,196.65802,-80.34898,48.40063,433.51358,-73.93353,36.08084,349.75616,-41.60182,68.62843
2800,23.325,196.6955,-80.27256,48.47912,433.42783,-73.94031,35.8151,349.65018,-41.8842,68.74934
2801,23.333,196.53548,-80.59755,48.68499,433.38004,-73.94259,36.121,349.65018,-41.8842,68.74934
2802,23.342,196.57294,-80.52113,48.76348,433.47586,-74.0476,36.06005,349.55954,-41.79258,68.54579
2803,23.35,196.46144,-80.49751,48.62725,433.46869,-74.03953,36.14663,349.65018,-41.8842,68.74934
2804,23.358,196.56413,-80.49313,48.60901,433.60751,-73.93163,36.24059,349.55954,-41.79258,68.54579
2805,23.367,196.62656,-80.52252,48.60834,433.60751,-73.93163,36.24059,349.65018,-41.8842,68.74934
2806,23.375,196.66682,-80.37698,48.5551,433.66953,-74.03537,36.30791,349.55954,-41.79258,68.54579
2807,23.383,196.7579,-80.30197,48.47844,433.56601,-73.86561,36.30673,349.6655,-41.51026,68.4249
2808,23.392,196.65802,-80.34898,48.40063,433.70398,-73.9021,36.33865,349.55954,-41.79258,68.54579
2809,23.4,196.54266,-80.40537,48.40449,433.41776,-73.82853,36.14181,349.55954,-41.79258,68.54579
2810,23.408,196.24074,-80.26369,48.46203,433.52621,-73.49064,36.22071,349.59781,-41.62509,68.5896
2811,23.417,196.45264,-80.4695,48.47278,433.81088,-73.89986,36.34019,349.55954,-41.79258,68.54579
2812,23.425,196.55147,-80.43338,48.55896,433.41397,-73.64842,36.22875,349.68845,-41.71672,68.79314
2813,23.433,196.96376,-80.13984,47.26466,433.73364,-73.64235,36.3499,349.55954,-41.79258,68.54579
2814,23.442,196.67072,-79.95233,47.379,433.67914,-73.72758,36.32166,349.6655,-41.51026,68.4249
2815,23.45,196.84485,-80.04279,47.23167,433.70398,-73.9021,36.33865,349.6655,-41.51026,68.4249
2816,23.458,196.84485,-80.04279,47.23167,433.60751,-73.93163,36.24059,349.70682,-41.10028,68.36861
2817,23.467,196.68082,-80.30783,47.38512,433.37286,-73.93452,36.20758,349.56253,-41.55002,68.44569
2818,23.475,196.64192,-80.36396,47.34848,433.55911,-73.69303,36.17409,349.56253,-41.55002,68.44569
2819,23.483,196.52875,-79.91768,47.30568,433.49899,-73.64523,36.31689,349.6008,-41.38254,68.48949
2820,23.492,196.68703,-80.00185,47.16202,433.47778,-73.54082,36.53661,349.66855,-41.26776,68.3248
2821,23.5,196.68703,-80.00185,47.16202,433.51422,-73.79902,36.23987,349.72949,-41.04363,68.12943
2822,23.508,196.84485,-80.04279,47.23167,433.6142,-73.49804,36.66935,349.76776,-40.87615,68.17324
2823,23.517,196.68703,-80.00185,47.16202,433.54382,-73.37877,36.45939,349.70682,-41.10028,68.36861
2824,23.525,196.68703,-80.00185,47.16202,433.36908,-73.75441,36.29453,349.70682,-41.10028,68.36861
2825,23.533,196.68703,-80.00185,47.16202,433.30444,-73.77347,36.59113,349.70682,-41.10028,68.36861
2826,23.542,196.68703,-80.00185,47.16202,433.46741,-74.13786,36.47797,349.84491,-40.73906,68.15807
2827,23.55,196.68703,-80.00185,47.16202,433.56747,-73.81539,36.49457,349.70145,-40.66963,68.30349
2828,23.558,196.68703,-80.00185,47.16202,433.3815,-73.8924,36.30885,349.84491,-40.73906,68.15807
2829,23.567,196.68703,-80.00185,47.16202,433.49899,-73.64523,36.31689,349.83527,-40.56179,68.1693
2830,23.575,196.68703,-80.00185,47.16202,433.49899,-73.64523,36.31689,349.84491,-40.73906,68.15807
2831,23.583,196.68703,-80.00185,47.16202,433.48993,-73.5545,36.38776,349.84491,-40.73906,68.15807
2832,23.592,196.68703,-80.00185,47.16202,433.4747,-73.40068,36.46476,349.76776,-40.87615,68.17324
2833,23.6,196.68703,-80.00185,47.16202,433.61447,-73.60087,36.41969,349.78281,-40.62285,67.95467
2834,23.608,196.68703,-80.00185,47.16202,433.46606,-73.44282,36.3635,349.77859,-40.53252,68.28832
2835,23.617,196.68703,-80.00185,47.16202,433.42017,-73.48592,36.43653,349.84491,-40.73906,68.15807
2836,23.625,196.68703,-80.00185,47.16202,433.42636,-73.78642,36.24308,349.72617,-40.59358,68.07371
2837,23.633,196.68703,-80.00185,47.16202,433.39346,-73.58404,36.2897,349.78281,-40.62285,67.95467
2838,23.642,196.68703,-80.00185,47.16202,433.57297,-73.44058,36.36504,349.84491,-40.73906,68.15807
2839,23.65,196.68703,-80.00185,47.16202,433.33618,-73.55201,36.34114,349.77859,-40.53252,68.28832
2840,23.658,196.68703,-80.00185,47.16202,433.48267,-74.03602,35.96902,349.76776,-40.87615,68.17324
2841,23.667,196.62186,-80.00713,47.02386,433.57391,-73.82815,36.25644,349.76776,-40.87615,68.17324
2842,23.675,196.62186,-80.00713,47.02386,433.57065,-73.75471,36.03522,349.64899,-40.73068,68.08887
2843,23.683,196.62186,-80.00713,47.02386,433.44974,-73.83369,36.01563,349.61191,-40.57991,68.15773
2844,23.692,196.62186,-80.00713,47.02386,433.56241,-73.76643,36.3953,349.76776,-40.87615,68.17324
2845,23.7,196.62186,-80.00713,47.02386,433.74887,-73.79611,36.27288,349.76776,-40.87615,68.17324
2846,23.708,196.68703,-80.00185,47.16202,433.41687,-73.7522,35.98862,349.64899,-40.73068,68.08887
2847,23.717,196.68703,-80.00185,47.16202,433.37286,-73.93452,36.20758,349.76776,-40.87615,68.17324
2848,23.725,196.62186,-80.00713,47.02386,433.37286,-73.93452,36.20758,349.64899,-40.73068,68.08887
2849,23.733,196.68703,-80.00185,47.16202,433.49899,-73.64523,36.31689,349.76776,-40.87615,68.17324
2850,23.742,196.68703,-80.00185,47.16202,433.56262,-74.03761,36.30637,349.61072,-40.89816,68.04506
2851,23.75,196.68703,-80.00185,47.16202,433.75351,-73.74599,36.14063,349.72949,-41.04363,68.12943
2852,23.758,196.68703,-80.00185,47.16202,433.49847,-73.70364,36.44003,349.72949,-41.04363,68.12943
2853,23.767,196.62186,-80.00713,47.02386,433.43631,-74.05571,36.28601,349.72949,-41.04363,68.12943
2854,23.775,196.62186,-80.00713,47.02386,433.49899,-73.64523,36.31689,349.70145,-40.66963,68.30349
2855,23.783,196.68703,-80.00185,47.16202,433.43253,-73.8756,36.37294,349.72949,-41.04363,68.12943
2856,23.792,196.68703,-80.00185,47.16202,433.55884,-73.85752,36.39331,349.72949,-41.04363,68.12943
2857,23.8,196.68703,-80.00185,47.16202,433.62228,-73.9787,36.47172,349.72949,-41.04363,68.12943
2858,23.808,196.68703,-80.00185,47.16202,433.69592,-73.75642,36.32909,349.72949,-41.04363,68.12943
2859,23.817,196.68703,-80.00185,47.16202,433.52951,-73.56401,36.44191,349.64899,-40.73068,68.08887
2860,23.825,196.68703,-80.00185,47.16202,433.55884,-73.85752,36.39331,349.72949,-41.04363,68.12943
2861,23.833,196.68703,-80.00185,47.16202,433.58939,-73.77632,36.51834,349.62589,-40.86872,68.20391
2862,23.842,196.68703,-80.00185,47.16202,433.36908,-73.75441,36.29453,349.72949,-41.04363,68.12943
2863,23.85,196.68703,-80.00185,47.16202,433.73453,-73.82092,36.46369,349.72949,-41.04363,68.12943
2864,23.858,196.72015,-80.15513,47.09688,433.68875,-73.74834,36.41567,349.72949,-41.04363,68.12943
2865,23.867,196.68703,-80.00185,47.16202,433.59314,-73.95644,36.43141,349.72644,-41.28607,68.22953
2866,23.875,196.65479,-80.64005,46.9223,433.68875,-73.74834,36.41567,349.72949,-41.04363,68.12943
2867,23.883,196.62036,-80.50072,46.98168,433.75217,-73.86951,36.49408,349.62921,-41.31882,68.25964
2868,23.892,196.65479,-80.64005,46.9223,433.55884,-73.85752,36.39331,349.56253,-41.55002,68.44569
2869,23.9,196.62036,-80.50072,46.98168,433.60373,-73.75154,36.32754,349.48203,-41.23698,68.40512
2870,23.908,196.62036,-80.50072,46.98168,433.44113,-73.83347,36.4742,349.61072,-40.89816,68.04506
2871,23.917,196.75813,-80.70844,46.84441,433.62604,-74.15879,36.38479,349.60767,-41.14056,68.14516
2872,23.925,196.62036,-80.50072,46.98168,433.75217,-73.86951,36.49408,349.72949,-41.04363,68.12943
2873,23.933,196.65479,-80.64005,46.9223,433.62604,-74.15879,36.38479,349.72949,-41.04363,68.12943
2874,23.942,196.65479,-80.64005,46.9223,433.43253,-73.8756,36.37294,349.6008,-41.38254,68.48949
2875,23.95,196.62036,-80.50072,46.98168,433.62604,-74.15879,36.38479,349.59781,-41.62509,68.5896
2876,23.958,196.62036,-80.50072,46.98168,433.37286,-73.93452,36.20758,349.49323,-41.58609,68.67599
2877,23.967,196.62036,-80.50072,46.98168,433.43253,-73.8756,36.37294,349.66855,-41.26776,68.3248
2878,23.975,196.65479,-80.64005,46.9223,433.43631,-74.05571,36.28601,349.66013,-41.07957,68.35977
2879,23.983,196.65479,-80.64005,46.9223,433.46365,-73.95777,36.5649,349.61072,-40.89816,68.04506
2880,23.992,196.62036,-80.50072,46.98168,433.53571,-74.03683,36.74457,349.72644,-41.28607,68.22953
2881,24,196.62036,-80.50072,46.98168,433.39478,-73.65475,36.55933,349.66318,-40.83713,68.25968
2882,24.008,196.62036,-80.50072,46.98168,433.28253,-73.81253,36.56738,349.56253,-41.55002,68.44569
2883,24.017,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.56253,-41.55002,68.44569
2884,24.025,196.65479,-80.64005,46.9223,433.28253,-73.81253,36.56738,349.49625,-41.34353,68.5759
2885,24.033,196.58781,-80.63866,46.7901,433.34973,-74.11385,36.55888,349.66318,-40.83713,68.25968
2886,24.042,196.55339,-80.49934,46.84948,433.46722,-73.86669,36.56689,349.73068,-40.72539,68.24209
2887,24.05,196.55339,-80.49934,46.84948,433.34973,-74.11385,36.55888,349.76776,-40.87615,68.17324
2888,24.058,196.55339,-80.49934,46.84948,433.41241,-73.70335,36.58973,349.72644,-41.28607,68.22953
2889,24.067,196.55339,-80.49934,46.84948,433.53571,-74.03683,36.74457,349.56253,-41.55002,68.44569
2890,24.075,196.62036,-80.50072,46.98168,433.47583,-73.82456,36.66814,349.44376,-41.40447,68.36131
2891,24.083,196.55339,-80.49934,46.84948,433.28632,-73.99265,36.48045,349.66318,-40.83713,68.25968
2892,24.092,196.55339,-80.49934,46.84948,433.25339,-73.79028,36.52706,349.70145,-40.66963,68.30349
2893,24.1,196.55339,-80.49934,46.84948,433.24963,-73.61013,36.61398,349.72949,-41.04363,68.12943
2894,24.108,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.5444,-40.69165,68.17532
2895,24.117,196.55339,-80.49934,46.84948,433.40381,-73.74548,36.48846,349.61072,-40.89816,68.04506
2896,24.125,196.55339,-80.49934,46.84948,433.33734,-73.97587,36.54454,349.76776,-40.87615,68.17324
2897,24.133,196.55339,-80.49934,46.84948,433.48993,-73.5545,36.38776,349.65985,-40.38704,68.20396
2898,24.142,196.49507,-80.23843,46.81725,433.3815,-73.8924,36.30885,349.76776,-40.87615,68.17324
2899,24.15,196.55339,-80.49934,46.84948,433.5108,-73.95545,36.12696,349.76776,-40.87615,68.17324
2900,24.158,196.55339,-80.49934,46.84948,433.37576,-74.03825,35.96748,349.70145,-40.66963,68.30349
2901,24.167,196.55339,-80.49934,46.84948,433.44403,-73.9373,36.2341,349.72949,-41.04363,68.12943
2902,24.175,196.55339,-80.49934,46.84948,433.37772,-73.71228,36.39579,349.72949,-41.04363,68.12943
2903,24.183,196.49507,-80.23843,46.81725,433.43253,-73.8756,36.37294,349.64899,-40.73068,68.08887
2904,24.192,196.49507,-80.23843,46.81725,433.36908,-73.75441,36.29453,349.64899,-40.73068,68.08887
2905,24.2,196.55339,-80.49934,46.84948,433.57767,-73.92021,36.31829,349.64899,-40.73068,68.08887
2906,24.208,196.55339,-80.49934,46.84948,433.52951,-73.56401,36.44191,349.76776,-40.87615,68.17324
2907,24.217,196.58781,-80.63866,46.7901,433.50189,-73.74905,36.07676,349.72617,-40.59358,68.07371
2908,24.225,196.55339,-80.49934,46.84948,433.43253,-73.8756,36.37294,349.66318,-40.83713,68.25968
2909,24.233,196.55339,-80.49934,46.84948,433.64594,-74.26237,36.17555,349.61072,-40.89816,68.04506
2910,24.242,196.55339,-80.49934,46.84948,433.75217,-73.86951,36.49408,349.72949,-41.04363,68.12943
2911,24.25,196.55339,-80.49934,46.84948,433.55884,-73.85752,36.39331,349.61072,-40.89816,68.04506
2912,24.258,196.62036,-80.50072,46.98168,433.36908,-73.75441,36.29453,349.64899,-40.73068,68.08887
2913,24.267,196.55339,-80.49934,46.84948,433.79977,-74.00709,36.27769,349.61072,-40.89816,68.04506
2914,24.275,196.55339,-80.49934,46.84948,433.62228,-73.9787,36.47172,349.64899,-40.73068,68.08887
2915,24.283,196.62036,-80.50072,46.98168,433.49899,-73.64523,36.31689,349.76776,-40.87615,68.17324
2916,24.292,196.55339,-80.49934,46.84948,433.55884,-73.85752,36.39331,349.61072,-40.89816,68.04506
2917,24.3,196.62036,-80.50072,46.98168,433.36908,-73.75441,36.29453,349.797,-40.93191,68.11184
2918,24.308,196.62036,-80.50072,46.98168,433.75217,-73.86951,36.49408,349.77859,-40.53252,68.28832
2919,24.317,196.62036,-80.50072,46.98168,433.55884,-73.85752,36.39331,349.58267,-40.52415,68.21914
2920,24.325,196.62036,-80.50072,46.98168,433.56241,-73.76643,36.3953,349.64899,-40.73068,68.08887
2921,24.333,196.62036,-80.50072,46.98168,433.49899,-73.64523,36.31689,349.65985,-40.38704,68.20396
2922,24.342,196.62036,-80.50072,46.98168,433.52594,-73.65515,36.43993,349.65985,-40.38704,68.20396
2923,24.35,196.62036,-80.50072,46.98168,433.62604,-74.15879,36.38479,349.64899,-40.73068,68.08887
2924,24.358,196.62036,-80.50072,46.98168,433.76743,-74.02328,36.41707,349.58267,-40.52415,68.21914
2925,24.367,196.62036,-80.50072,46.98168,433.68875,-73.74834,36.41567,349.84491,-40.73906,68.15807
2926,24.375,196.62036,-80.50072,46.98168,433.68875,-73.74834,36.41567,349.65985,-40.38704,68.20396
2927,24.383,196.62036,-80.50072,46.98168,433.73965,-73.59807,36.47589,349.65985,-40.38704,68.20396
2928,24.392,196.62036,-80.50072,46.98168,433.62604,-74.15879,36.38479,349.5444,-40.69165,68.17532
2929,24.4,196.62036,-80.50072,46.98168,433.53833,-73.79314,36.45426,349.58267,-40.52415,68.21914
2930,24.408,196.62036,-80.50072,46.98168,433.53458,-73.61301,36.54119,349.58267,-40.52415,68.21914
2931,24.417,196.62036,-80.50072,46.98168,433.41776,-73.82853,36.14181,349.58267,-40.52415,68.21914
2932,24.425,196.62036,-80.50072,46.98168,433.55884,-73.85752,36.39331,349.77859,-40.53252,68.28832
2933,24.433,196.62036,-80.50072,46.98168,433.56747,-73.81539,36.49457,349.84491,-40.73906,68.15807
2934,24.442,196.62036,-80.50072,46.98168,433.66397,-73.56218,36.68668,349.78281,-40.62285,67.95467
2935,24.45,196.62036,-80.50072,46.98168,433.57123,-73.99549,36.40763,349.65985,-40.38704,68.20396
2936,24.458,196.62036,-80.50072,46.98168,433.50711,-73.66149,36.54128,349.58267,-40.52415,68.21914
2937,24.467,196.62036,-80.50072,46.98168,433.56747,-73.81539,36.49457,349.72617,-40.59358,68.07371
2938,24.475,196.62036,-80.50072,46.98168,433.34479,-73.50987,36.44241,349.71649,-40.41632,68.08493
2939,24.483,196.62036,-80.50072,46.98168,433.60217,-73.80644,36.68851,349.65985,-40.38704,68.20396
2940,24.492,196.47278,-80.41833,47.11041,433.34479,-73.50987,36.44241,349.64899,-40.73068,68.08887
2941,24.5,196.62036,-80.50072,46.98168,433.4747,-73.40068,36.46476,349.55957,-40.66219,68.33415
2942,24.508,196.62036,-80.50072,46.98168,433.37772,-73.71228,36.39579,349.77859,-40.53252,68.28832
2943,24.517,196.62036,-80.50072,46.98168,433.7608,-73.82738,36.59533,349.64899,-40.73068,68.08887
2944,24.525,196.62036,-80.50072,46.98168,433.47604,-74.09574,36.57924,349.72617,-40.59358,68.07371
2945,24.533,196.55339,-80.49934,46.84948,433.31305,-73.73133,36.69239,349.65985,-40.38704,68.20396
2946,24.542,196.62036,-80.50072,46.98168,433.37952,-73.50093,36.63633,349.72617,-40.59358,68.07371
2947,24.55,196.55339,-80.49934,46.84948,433.31305,-73.73133,36.69239,349.65985,-40.38704,68.20396
2948,24.558,196.55339,-80.49934,46.84948,433.34973,-74.11385,36.55888,349.65985,-40.38704,68.20396
2949,24.567,196.55339,-80.49934,46.84948,433.30228,-73.99702,36.72941,349.65985,-40.38704,68.20396
2950,24.575,196.55339,-80.49934,46.84948,433.39478,-73.65475,36.55933,349.72617,-40.59358,68.07371
2951,24.583,196.55339,-80.49934,46.84948,433.37091,-73.54307,36.53506,349.58267,-40.52415,68.21914
2952,24.592,196.55339,-80.49934,46.84948,433.379,-73.55933,36.75946,349.72617,-40.59358,68.07371
2953,24.6,196.55339,-80.49934,46.84948,433.28253,-73.81253,36.56738,349.72617,-40.59358,68.07371
2954,24.608,196.64651,-80.42849,46.77704,433.34595,-73.93374,36.64579,349.65985,-40.38704,68.20396
2955,24.617,196.49507,-80.23843,46.81725,433.34595,-73.93374,36.64579,349.72617,-40.59358,68.07371
2956,24.625,196.49507,-80.23843,46.81725,433.43433,-73.66428,36.61348,349.72617,-40.59358,68.07371
2957,24.633,196.55339,-80.49934,46.84948,433.31305,-73.73133,36.69239,349.65985,-40.38704,68.20396
2958,24.642,196.55339,-80.49934,46.84948,433.44293,-73.62214,36.71474,349.65985,-40.38704,68.20396
2959,24.65,196.55339,-80.49934,46.84948,433.53241,-73.66786,36.20179,349.72617,-40.59358,68.07371
2960,24.658,196.55339,-80.49934,46.84948,433.52951,-73.56401,36.44191,349.72617,-40.59358,68.07371
2961,24.667,196.55339,-80.49934,46.84948,433.43433,-73.66428,36.61348,349.65985,-40.38704,68.20396
2962,24.675,196.55339,-80.49934,46.84948,433.37952,-73.50093,36.63633,349.65985,-40.38704,68.20396
2963,24.683,196.55339,-80.49934,46.84948,433.27393,-73.85465,36.46611,349.65985,-40.38704,68.20396
2964,24.692,196.55339,-80.49934,46.84948,433.52951,-73.56401,36.44191,349.65985,-40.38704,68.20396
2965,24.7,196.55339,-80.49934,46.84948,433.47012,-73.9705,36.32679,349.65985,-40.38704,68.20396
2966,24.708,196.55339,-80.49934,46.84948,433.39963,-73.67319,36.41955,349.65985,-40.38704,68.20396
2967,24.717,196.55339,-80.49934,46.84948,433.62228,-73.9787,36.47172,349.65985,-40.38704,68.20396
2968,24.725,196.64651,-80.42849,46.77704,433.39963,-73.67319,36.41955,349.65985,-40.38704,68.20396
2969,24.733,196.55339,-80.49934,46.84948,433.71927,-73.66712,36.5407,349.65985,-40.38704,68.20396
2970,24.742,196.55339,-80.49934,46.84948,433.33618,-73.55201,36.34114,349.65985,-40.38704,68.20396
2971,24.75,196.55339,-80.49934,46.84948,433.71927,-73.66712,36.5407,349.58267,-40.52415,68.21914
2972,24.758,196.55339,-80.49934,46.84948,433.68875,-73.74834,36.41567,349.65985,-40.38704,68.20396
2973,24.767,196.55339,-80.49934,46.84948,433.40213,-73.38001,36.40823,349.65985,-40.38704,68.20396
2974,24.775,196.55339,-80.49934,46.84948,433.39963,-73.67319,36.41955,349.65985,-40.38704,68.20396
2975,24.783,196.62036,-80.50072,46.98168,433.65585,-73.54594,36.4623,349.65985,-40.38704,68.20396
2976,24.792,196.62036,-80.50072,46.98168,433.58939,-73.77632,36.51834,349.72617,-40.59358,68.07371
2977,24.8,196.62036,-80.50072,46.98168,433.59799,-73.73418,36.6196,349.65985,-40.38704,68.20396
2978,24.808,196.62036,-80.50072,46.98168,433.7702,-73.51683,36.60091,349.65985,-40.38704,68.20396
2979,24.817,196.62036,-80.50072,46.98168,433.62228,-73.9787,36.47172,349.65985,-40.38704,68.20396
2980,24.825,196.62036,-80.50072,46.98168,433.68875,-73.74834,36.41567,349.72617,-40.59358,68.07371
2981,24.833,196.71349,-80.42988,46.90925,433.71927,-73.66712,36.5407,349.65985,-40.38704,68.20396
2982,24.842,196.71349,-80.42988,46.90925,433.79565,-73.74609,36.41721,349.72617,-40.59358,68.07371
2983,24.85,196.62036,-80.50072,46.98168,433.63284,-73.65291,36.44148,349.65985,-40.38704,68.20396
2984,24.858,196.62036,-80.50072,46.98168,433.46606,-73.44282,36.3635,349.65985,-40.38704,68.20396
2985,24.867,196.62036,-80.50072,46.98168,433.71927,-73.66712,36.5407,349.65985,-40.38704,68.20396
2986,24.875,196.62036,-80.50072,46.98168,433.81171,-73.6771,36.65554,349.65985,-40.38704,68.20396
2987,24.883,196.62036,-80.50072,46.98168,433.56747,-73.81539,36.49457,349.65985,-40.38704,68.20396
2988,24.892,196.62036,-80.50072,46.98168,433.53458,-73.61301,36.54119,349.72617,-40.59358,68.07371
2989,24.9,196.47278,-80.41833,47.11041,433.46606,-73.44282,36.3635,349.65985,-40.38704,68.20396
