Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1028,8.558,455.30396,307.42099,1399.88696,417.87854,280.73355,1435.63342,405.99503,248.07135,1460.3667,389.39917,226.51135,1491.5802,479.17175,215.51929,1424.72302,484.51855,159.4577,1418.79065,486.61688,112.99469,1413.70801
1029,8.567,454.52145,309.09381,1399.88184,418.41504,281.74884,1435.78442,406.62567,248.70105,1461.15039,390.45993,227.27679,1492.05237,479.88757,216.34532,1425.26331,485.24368,160.13783,1419.54248,487.93692,114.57053,1415.37317
1030,8.575,454.98309,309.58511,1399.90112,418.73993,282.32153,1436.12268,406.50421,249.51073,1461.4032,390.97397,227.93217,1492.66919,479.99463,217.18945,1425.59717,485.97208,160.61411,1420.34912,487.96597,115.28019,1416.66797
1031,8.583,455.41324,310.03137,1400.03052,419.73022,282.85626,1436.51294,407.28931,249.8898,1461.48303,391.47534,228.4675,1492.34558,480.73251,217.95598,1425.2959,485.79651,160.86258,1420.98401,488.64954,115.37119,1417.33423
1032,8.592,455.4144,310.55954,1400.16736,419.73279,282.98758,1436.43201,407.78976,250.11615,1461.77258,391.93158,229.29036,1492.57227,481.27725,218.73802,1425.48193,485.9668,161.35649,1420.86072,488.65482,115.5414,1417.72839
1033,8.6,455.40192,310.69803,1400.36157,419.73022,282.85626,1436.51294,407.78976,250.11615,1461.77258,392.02148,229.28885,1492.53113,481.47778,218.86412,1425.578,486.479,160.53242,1420.68433,489.14142,115.32735,1417.48608
1034,8.608,455.55203,310.01352,1400.42151,419.78696,282.72235,1436.44519,407.90991,250.1208,1461.70874,391.7981,228.37138,1492.30029,481.29135,218.47801,1425.26501,486.43976,160.32397,1420.29089,488.97318,115.10417,1417.39331
1035,8.617,455.3909,309.76611,1400.04517,419.78131,282.4357,1436.16882,407.40948,249.89445,1461.41919,391.84204,227.95688,1492.23315,481.84036,217.99191,1425.21045,486.43976,160.32397,1420.29089,488.83246,114.74948,1416.58374
1036,8.625,455.59311,309.15112,1400.52173,419.81299,281.70041,1435.8855,407.52328,248.52834,1461.13916,391.15918,227.03384,1492.49866,480.45581,216.68237,1425.49976,486.19315,160.16583,1420.16309,488.50046,114.22326,1415.18018
1037,8.633,456.19406,307.51068,1400.18506,420.00195,280.61316,1435.91846,407.39148,247.73692,1460.21814,390.70987,226.27426,1492.15771,480.51041,215.65605,1424.96362,485.82263,159.32498,1418.73694,487.87479,113.48195,1414.67041
1038,8.642,456.32675,306.68268,1400.24719,419.47388,279.79898,1435.76477,407.16058,247.53532,1459.93213,390.51965,225.25551,1491.78235,479.70609,215.03676,1424.53137,485.09067,158.33879,1418.9043,486.93533,112.53127,1414.00049
1039,8.65,456.25952,306.03247,1400.2522,419.2803,279.4892,1435.703,407.44379,247.16373,1459.70203,390.29602,223.5826,1490.9364,479.85873,214.31328,1423.9408,484.46057,156.38271,1417.7002,486.96164,111.20215,1414.16382
1040,8.658,455.99554,305.47586,1400.43713,419.4473,277.66293,1435.77002,406.77509,246.24786,1459.84277,390.23639,222.04378,1490.90161,479.89435,212.09305,1424.08887,483.17255,155.5753,1417.3949,486.69687,109.78127,1414.29089
1041,8.667,456.16437,304.89438,1400.57764,419.71643,276.53876,1436.72656,406.83118,243.79868,1458.98145,389.62997,221.4147,1490.96533,479.01181,211.1846,1423.82666,483.11176,154.24365,1417.00574,486.04596,109.1692,1413.63391
1042,8.675,456.11981,303.49722,1400.62,419.36203,275.23471,1436.33337,406.97302,242.63045,1459.04626,389.61594,220.92984,1490.20496,479.04236,210.85001,1423.63892,483.02036,153.34123,1416.8064,484.81146,107.75111,1413.07776
1043,8.683,456.05008,302.11383,1400.64648,418.51935,275.52075,1435.30762,406.67307,242.04686,1458.97949,388.81213,220.00099,1490.31592,477.8934,209.64798,1423.62048,482.79471,152.90193,1416.80066,484.23361,107.04121,1413.17017
1044,8.692,456.43073,300.90353,1400.64063,418.5083,274.19043,1436.28381,405.87885,241.09093,1459.18042,388.53421,219.53873,1490.57739,478.01254,209.17908,1423.61865,481.92633,150.8344,1416.87317,483.90268,106.04774,1412.76294
1045,8.7,456.23752,300.89182,1401.06921,417.98431,274.09799,1435.70691,405.2699,240.86057,1459.37,388.28574,219.11092,1490.71777,478.17224,207.14117,1424.00928,481.46893,150.22865,1416.96484,483.27347,105.62595,1412.71472
1046,8.708,456.0033,300.06009,1401.11243,417.76157,273.30869,1435.80688,405.47574,240.52307,1459.29395,387.98328,218.26344,1490.49231,478.20871,206.97292,1424.17773,480.92126,150.09087,1417.06641,483.3071,104.6741,1412.8822
1047,8.717,455.84933,299.56689,1401.03455,417.96307,272.99829,1436.32056,405.22327,240.56627,1459.33704,387.76093,217.79565,1490.66785,477.96082,206.74402,1424.29675,480.53934,149.92897,1417.3656,482.28864,103.44757,1412.23706
1048,8.725,455.66083,299.28104,1401.31934,418.29004,272.06894,1436.62878,405.00546,240.82529,1459.69055,387.80734,217.73473,1490.73645,478.03107,205.64381,1424.96741,480.5163,149.58366,1417.29993,481.94797,103.52079,1412.3623
1049,8.733,455.57239,298.8306,1401.71973,418.29004,272.06894,1436.62878,404.99774,240.64748,1460.04395,387.51349,217.9971,1491.49561,477.97809,205.46521,1425.16748,480.07336,149.42683,1418.07617,481.57816,102.92877,1412.69812
1050,8.742,455.61981,298.73309,1401.84985,418.41241,271.88806,1436.78967,404.89789,240.66481,1460.06067,387.56223,218.19456,1491.39014,477.88586,205.49831,1425.34827,479.72104,149.41225,1418.37158,482.15051,103.09298,1414.72583
1051,8.75,455.74619,298.81213,1401.96667,418.46576,272.4563,1436.93054,404.81653,240.8062,1460.38196,387.39764,218.24463,1491.828,478.0351,205.24925,1425.78418,480.1933,150.22806,1419.34424,482.49933,103.48895,1415.22839
1052,8.758,455.76749,299.64624,1402.49658,418.27097,272.43292,1437.25769,404.66446,240.91898,1460.62012,387.26157,219.11436,1491.98572,477.9054,206.0712,1425.80542,480.91257,150.31851,1419.64636,482.12955,103.18789,1414.9447
1053,8.767,455.57446,299.92239,1402.37024,417.91876,272.85599,1437.25684,404.23795,241.14682,1460.98474,387.23218,219.24809,1491.97791,477.71307,206.46997,1425.96252,481.12714,150.77985,1419.85327,482.09924,104.43719,1414.99988
1054,8.775,455.74939,300.33649,1402.02795,417.70612,273.80634,1437.39587,404.28738,241.32126,1461.22314,387.72107,219.58127,1492.05054,477.81656,208.27576,1426.78589,481.48782,150.73573,1421.04919,482.48212,104.84318,1415.44763
1055,8.783,455.44504,300.65195,1401.81873,417.80399,273.88773,1437.02808,404.64581,241.36768,1461.1261,387.54782,219.76529,1492.22034,477.49387,208.78416,1426.2926,481.80328,151.25525,1421.08936,482.83765,105.30846,1415.51587
1056,8.792,455.27139,301.80142,1401.61877,417.15622,276.08398,1436.66321,405.22418,242.27838,1461.6189,387.54718,219.82719,1492.40466,478.42682,209.86555,1426.53113,481.85968,151.80135,1421.08862,483.19113,107.02102,1417.41321
1057,8.8,455.21494,302.43652,1401.61914,417.12567,276.92563,1436.93457,405.42838,243.19017,1461.48096,388.10809,220.36098,1492.55225,478.57617,210.21016,1426.75024,482.33777,153.0925,1421.15173,483.53818,108.12616,1417.31287
1058,8.808,455.02295,303.08438,1401.1665,417.68521,277.13177,1436.87146,405.2482,244.57292,1461.52576,389.19916,221.45689,1492.45667,478.53882,210.67903,1426.44067,483.06335,154.0209,1421.25916,483.71021,108.36497,1417.22717
1059,8.817,454.32144,304.01535,1400.91443,417.69278,277.43988,1436.4845,404.78479,245.35515,1461.42407,388.90408,222.51118,1491.98621,479.64618,211.42354,1426.43811,482.31326,155.44879,1420.83997,484.00906,108.78522,1416.91223
1060,8.825,454.27017,304.54282,1400.48926,417.69278,277.43988,1436.4845,404.72516,245.67973,1460.36438,388.64764,223.36438,1491.88037,479.56982,211.88498,1425.46191,482.43423,155.69289,1420.34436,484.25198,110.14735,1417.07532
1061,8.833,454.26733,305.3291,1400.26477,417.24936,278.4111,1435.85278,404.66403,246.45886,1459.9176,389.23267,223.589,1491.51355,479.29657,212.56084,1425.11304,482.76181,156.43239,1420.10156,485.35358,110.71054,1415.65662
1062,8.842,454.39478,305.88687,1399.96094,417.25208,278.97079,1435.47424,405.9989,247.37648,1459.55652,389.18005,224.14592,1491.06934,479.28601,213.67204,1424.30615,482.4498,157.46283,1419.34851,485.84351,110.90308,1415.02271
1063,8.85,454.17749,305.88235,1399.61841,417.32837,279.3833,1435.06714,406.06424,246.94284,1459.05847,389.19141,224.74393,1490.8219,479.31876,214.26361,1424.0708,482.62912,157.07553,1418.16833,485.9408,112.08483,1414.16882
1064,8.858,454.16785,306.03448,1399.57617,417.36316,279.58914,1434.5332,406.22409,246.91333,1459.04138,389.10782,224.87871,1490.04871,478.50824,214.44746,1423.46326,482.71301,157.14153,1417.92578,486.09003,112.62106,1414.60229
1065,8.867,453.90091,306.63,1398.90283,417.2608,279.68808,1434.20959,406.22409,246.91333,1459.04138,389.35892,225.05031,1489.85278,478.07251,215.28574,1422.14978,482.73895,157.75304,1417.28149,485.93964,113.2476,1414.35681
1066,8.875,453.65259,307.39185,1398.67468,417.95026,279.71555,1434.61951,405.87128,247.09441,1458.94238,389.07016,225.18803,1489.52917,478.07251,215.28574,1422.14978,483.39035,157.88594,1416.6554,486.21237,113.42382,1414.32324
1067,8.883,453.64246,307.29343,1398.26245,417.64584,279.69958,1434.38342,406.21735,247.02888,1458.74414,388.85547,225.18109,1489.42529,478.33212,215.11113,1422.15369,482.73737,157.21834,1416.48474,486.3035,113.63228,1413.90063
1068,8.892,453.67441,307.24985,1398.15112,417.67499,279.79501,1434.21094,406.19638,247.02956,1457.82141,388.98737,225.20102,1488.95081,478.27835,214.99864,1421.93787,482.90601,157.4518,1415.97693,486.33255,113.34592,1412.36023
1069,8.9,453.67749,307.25119,1398.01172,417.52136,279.75845,1434.09521,406.19638,247.02956,1457.82141,389.04501,225.19904,1488.83997,478.36807,214.99168,1421.79565,483.05478,157.67252,1415.43457,485.33972,114.45813,1414.46411
1070,8.908,453.57462,307.10751,1398.08984,416.95782,279.99445,1433.24963,405.95895,247.04591,1457.57544,389.23242,225.06926,1488.71155,478.19519,214.94746,1421.64441,483.05478,157.67252,1415.43457,485.05899,114.20705,1414.62842
1071,8.917,453.67661,306.72079,1398.12048,416.81107,279.89285,1433.32544,405.97867,246.86554,1457.96814,389.23242,225.06926,1488.71155,478.19519,214.94746,1421.64441,482.49832,156.93385,1415.86719,485.08582,114.0287,1414.59375
1072,8.925,453.75125,306.65503,1398.17334,417.42691,279.57373,1434.37122,405.35736,246.17645,1457.94775,388.81049,225.32336,1488.93872,478.03891,215.04286,1422.06348,482.34744,156.91791,1416.18958,485.75452,112.40681,1412.77246
1073,8.933,453.72614,306.57037,1398.54932,417.5134,279.21509,1434.49133,405.37048,246.08945,1458.07483,388.75284,225.32533,1489.04956,478.03891,215.04286,1422.06348,482.33298,156.88593,1416.11841,486.04031,112.5621,1413.54041
1074,8.942,453.97903,305.91193,1399.02478,416.7453,279.28903,1433.63831,404.70435,245.52252,1458.09375,388.39264,224.42274,1489.61438,477.85181,215.0605,1421.09326,482.10699,156.6562,1416.18665,485.06274,112.8549,1415.64246
1075,8.95,453.77573,305.98282,1399.47302,416.845,278.54547,1433.97241,404.70435,245.52252,1458.09375,388.05139,224.04378,1489.75134,478.17581,213.31844,1422.89941,482.28629,156.3947,1417.1908,485.58838,111.06966,1414.49634
1076,8.958,453.73257,305.84277,1399.65674,417.63654,277.80103,1435.12195,404.70947,245.94563,1458.9093,388.0802,223.89484,1490.06421,478.21039,213.00255,1423.49951,482.27994,156.62175,1418.00806,485.12082,110.7595,1414.5636
1077,8.967,453.5546,305.60321,1399.75073,416.71884,277.6218,1434.85889,404.39783,246.01703,1459.1123,388.07043,223.84352,1490.14624,478.27615,212.73105,1423.70789,482.07504,156.38095,1418.7356,484.47601,109.98622,1414.98669
1078,8.975,453.53607,305.02487,1400.18835,417.04172,277.48843,1435.24207,404.39783,246.01703,1459.1123,387.55743,223.45587,1491.15027,478.48172,212.57913,1424.43811,482.15091,156.09647,1419.03955,483.69708,109.81593,1415.21643
1079,8.983,453.33527,304.62573,1400.40015,416.7648,277.40234,1435.78259,404.2562,246.23405,1460.03186,387.69989,223.58032,1491.4281,478.78912,211.89673,1424.89795,481.99081,155.8418,1420.17249,483.86642,109.96633,1416.17639
1080,8.992,453.27505,304.35599,1400.57776,416.70523,277.41992,1436.42004,403.96155,246.04311,1460.38452,387.25388,223.66142,1491.8623,478.40833,211.51195,1425.52173,481.86096,156.13699,1420.78833,483.13199,109.73998,1417.3772
1081,9,453.05759,304.20929,1400.69141,416.70932,277.7207,1436.67554,403.8374,245.92337,1461.25085,386.84906,223.12332,1492.09412,478.08099,211.21228,1426.12842,482.58868,155.82025,1421.19312,483.0033,110.53704,1419.46558
1082,9.008,453.05759,304.20929,1400.69141,416.82974,277.55695,1436.72974,403.78955,245.88927,1461.33228,386.83173,223.06004,1492.33667,477.80106,211.02841,1426.81702,482.03098,156.04593,1421.4856,483.06824,110.01231,1420.4519
1083,9.017,453.1701,304.15579,1400.72827,416.82562,277.6524,1436.91003,403.97562,245.1638,1462.11084,387.00861,223.12027,1492.76123,477.80106,211.02841,1426.81702,482.06003,155.74648,1421.7395,483.02362,110.1348,1420.72107
1084,9.025,453.20486,304.31039,1401.17383,416.70245,277.65302,1436.96106,403.97562,245.1638,1462.11084,386.99039,222.86049,1492.94189,477.77811,211.32794,1427.09998,482.06003,155.74648,1421.7395,483.31238,109.90616,1421.41919
1085,9.033,453.25729,304.25473,1401.23792,416.82562,277.6524,1436.91003,403.97562,245.1638,1462.11084,386.827,222.76022,1492.86389,477.77811,211.32794,1427.09998,482.06003,155.74648,1421.7395,483.31238,109.90616,1421.41919
1086,9.042,453.02222,304.20499,1401.04736,416.82562,277.6524,1436.91003,403.97562,245.1638,1462.11084,387.20511,222.00586,1493.03308,477.77811,211.32794,1427.09998,482.06003,155.74648,1421.7395,483.21317,109.83664,1421.25696
1087,9.05,453.02222,304.20499,1401.04736,416.82562,277.6524,1436.91003,403.77066,244.98032,1462.20288,387.10159,221.90408,1492.75024,477.80106,211.02841,1426.81702,482.4144,155.71698,1421.74841,483.21536,109.88815,1420.59851
1088,9.058,452.93051,304.1048,1400.78674,416.82562,277.6524,1436.91003,403.71683,245.72876,1461.89417,387.43115,222.51476,1492.57813,477.80106,211.02841,1426.81702,482.59576,155.94057,1421.41565,483.1474,110.39153,1420.09558
1089,9.067,453.05759,304.20929,1400.69141,416.70932,277.7207,1436.67554,403.56281,245.71332,1461.50806,387.34546,222.99609,1492.06812,477.59653,211.29477,1426.49707,482.59576,155.94057,1421.41565,482.9772,110.86359,1419.99243
1090,9.075,453.22763,304.31116,1400.74463,416.59845,277.48285,1436.51294,403.61066,245.74745,1461.42664,387.02341,222.34077,1492.10864,477.44498,211.4666,1426.08533,482.20233,156.04492,1420.67834,484.18411,109.96775,1417.44238
1091,9.083,453.16806,304.40524,1400.55603,416.59845,277.48285,1436.51294,403.34003,245.94937,1460.65662,387.02341,222.34077,1492.10864,478.10818,211.65068,1425.63806,481.73764,155.83035,1419.83826,484.30624,110.27285,1416.8219
1092,9.092,453.15057,304.73947,1400.46497,416.29169,277.74338,1436.34863,403.10327,245.8304,1460.41028,387.26392,223.91803,1491.56238,477.97476,212.23326,1425.20996,481.57449,155.92546,1419.78577,483.15283,110.08152,1415.70691
1093,9.1,453.15057,304.73947,1400.46497,415.95004,277.83728,1435.98425,403.41022,246.04446,1459.599,387.19864,223.77547,1491.2196,477.83279,212.3765,1424.55786,481.53995,156.70892,1419.0769,484.17441,110.15755,1415.32092
1094,9.108,453.06744,304.93607,1400.41174,415.56729,278.27426,1435.85266,403.52338,245.78578,1459.10352,387.17291,224.20238,1490.83398,477.10126,212.63104,1424.00854,481.36353,156.61804,1419.00623,483.38116,109.95926,1415.21265
1095,9.117,453.05566,305.09094,1400.22766,415.44687,278.39639,1435.32703,403.44748,246.03516,1459.58679,386.71646,224.20781,1490.55737,477.15247,213.93434,1423.7821,481.38968,156.66095,1418.95386,484.56622,110.90048,1414.82593
1096,9.125,452.94513,305.51373,1400.07751,415.27518,278.94928,1435.32678,403.20129,246.28313,1459.33032,386.39444,224.3074,1490.22083,476.50464,214.26038,1423.60107,481.36926,157.22952,1418.83081,484.043,111.73352,1414.86914
1097,9.133,452.54822,306.04102,1400.00635,414.83679,279.22101,1434.94421,403.01294,246.56824,1459.30505,386.33264,224.46596,1490.25098,476.22519,214.82352,1423.74438,481.54572,157.3204,1418.90161,484.43408,111.34433,1414.13513
1098,9.142,452.16476,306.27518,1400.16492,414.83679,279.22101,1434.94421,403.13568,246.85696,1459.50964,385.93234,224.92833,1490.26819,476.22519,214.82352,1423.74438,481.54572,157.3204,1418.90161,484.39648,111.93916,1414.23071
1099,9.15,452.24069,306.68185,1399.92908,414.83426,279.52258,1435.25549,403.13568,246.85696,1459.50964,385.77097,225.70724,1490.30444,476.18161,215.80513,1423.89539,481.48419,157.98285,1419.31372,484.65707,111.84398,1414.06995
1100,9.158,451.63593,307.58289,1399.78687,414.83426,279.52258,1435.25549,402.80368,247.08827,1459.77173,385.99332,226.22615,1490.51196,475.77014,216.17934,1424.40283,481.64456,158.22098,1419.39636,484.74216,112.07538,1414.12427
1101,9.167,451.35583,308.30072,1399.85535,414.94046,279.76044,1435.70422,402.66867,247.35187,1459.77551,386.21014,226.82283,1490.88562,476.04202,216.24561,1424.64343,482.08295,158.90581,1419.54529,485.01166,112.58392,1415.71533
1102,9.175,450.87271,309.27597,1399.67505,414.46957,280.2359,1435.78882,403.33862,247.47853,1460.22913,385.98746,227.17572,1491.08386,476.04074,216.82497,1425.04956,482.02499,159.44495,1420.19873,484.64819,113.9696,1416.59875
1103,9.183,450.87271,309.27597,1399.67505,414.52985,280.8685,1435.97339,403.65726,248.02222,1459.85852,385.98746,227.17572,1491.08386,476.92212,217.13699,1425.45886,482.29764,159.77153,1420.14246,486.14639,114.97739,1417.43481
1104,9.192,450.73648,309.50485,1399.65845,414.73343,281.4437,1436.11414,403.34866,248.7843,1459.95605,386.72046,227.33801,1491.61218,475.56091,217.58351,1426.10315,482.37457,160.56804,1420.7561,486.33578,115.46977,1417.9762
1105,9.2,450.4855,309.79471,1399.54309,414.58069,282.02524,1436.099,402.86551,250.60675,1460.36633,386.81271,227.2813,1491.65686,477.95749,217.45853,1426.18787,482.82254,160.90308,1421.3064,486.52148,115.70878,1418.36792
1106,9.208,450.474,310.25293,1399.80627,414.51761,282.34491,1436.27917,402.86551,250.60675,1460.36633,386.96579,227.32579,1491.79395,477.61838,218.56911,1426.49194,483.10284,161.45049,1421.38745,486.27808,115.19833,1417.66943
1107,9.217,451.22778,310.47083,1399.99597,414.73984,282.50577,1436.11548,402.96127,250.9155,1460.06946,387.28577,227.8447,1492.16345,477.3457,218.56219,1426.45789,483.4491,162.09367,1421.90894,486.89072,115.50709,1418.271
1108,9.225,451.25305,310.60547,1400.07556,414.89789,282.77185,1435.99622,403.1235,251.03267,1460.29407,387.23914,228.00494,1492.12683,477.40143,219.11632,1426.40186,483.65326,161.97765,1421.96899,486.96283,115.54247,1418.45728
1109,9.233,451.54965,310.74503,1400.02502,415.2883,283.26965,1435.6239,403.67761,251.25058,1460.4436,387.35269,228.12968,1492.15308,477.48663,219.32408,1426.5282,484.27078,162.92354,1421.73816,487.94366,116.0481,1419.41772
1110,9.242,451.95886,311.01648,1399.92712,415.38312,283.46021,1435.12427,403.46829,251.75375,1460.30994,387.9501,228.45036,1492.29028,477.56836,219.35417,1426.29199,484.8468,163.02635,1421.80554,487.95847,116.17969,1419.24048
1111,9.25,452.08743,311.2142,1399.96472,415.78732,282.67184,1435.77002,404.35696,251.77963,1460.16785,388.05881,228.42493,1492.27295,477.59036,219.31935,1425.87061,484.02161,163.05383,1421.80994,487.43622,116.43052,1419.17163
1112,9.258,452.34283,311.04562,1399.81226,416.16995,283.01422,1435.53027,404.35529,251.38889,1459.66907,389.06958,228.76306,1491.83069,477.84885,219.82498,1425.66785,484.44299,162.97107,1421.32446,487.79715,116.29991,1418.86243
1113,9.267,452.51364,310.79932,1399.60303,416.16995,283.01422,1435.53027,404.89114,250.68019,1459.3479,389.50745,228.81218,1491.23206,477.71945,219.99159,1425.021,484.479,162.87291,1421.13586,488.39804,116.63292,1418.13599
1114,9.275,452.60516,310.81674,1399.42468,416.61029,283.32355,1434.79822,404.84641,250.81822,1459.2074,389.89954,228.72481,1491.09094,478.65262,219.87433,1424.21643,485.61624,162.65814,1420.78162,487.71054,117.61568,1419.21716
1115,9.283,453.12115,310.90826,1398.90503,416.4061,282.94223,1434.67175,404.84641,250.81822,1459.2074,389.77863,227.95242,1490.8634,479.00327,219.89975,1423.70105,485.52777,162.36354,1420.1709,488.57855,116.92493,1417.06287
1116,9.292,453.25479,310.69794,1398.86951,417.80688,282.24371,1435.43066,404.92496,250.64249,1459.12732,389.6817,227.61201,1490.68274,478.66986,219.07434,1423.3678,485.60721,162.26967,1419.09253,488.36398,116.9422,1415.85779
1117,9.3,453.06482,310.44617,1398.56421,418.12286,281.92609,1434.87891,405.24551,249.64891,1458.33105,389.03003,226.9572,1490.14209,478.48865,219.46948,1422.76147,484.88565,162.04488,1417.92029,488.31876,116.27315,1414.47644
1118,9.308,453.16959,310.33087,1398.4801,417.21234,281.72095,1433.80286,405.50781,249.53206,1457.9635,389.41409,226.71704,1489.44226,478.18793,219.22253,1421.9668,484.66483,161.60382,1417.2251,488.66403,115.26027,1413.73718
1119,9.317,452.96045,309.29941,1398.41223,417.36505,281.52487,1433.85144,405.36874,249.33299,1457.44849,389.05154,226.52377,1489.20093,478.43979,218.67029,1421.64124,484.30591,161.42453,1416.60376,488.15665,115.04639,1413.49548
1120,9.325,452.79425,309.28455,1398.11926,416.82584,280.79663,1433.56335,405.59689,248.68834,1457.42395,388.90701,226.48625,1489.00024,477.73065,217.79547,1421.16211,484.45438,161.28674,1415.77551,487.99982,115.2021,1413.25208
1121,9.333,452.50531,309.17822,1397.88477,416.82584,280.79663,1433.56335,405.26859,248.15468,1456.79919,389.15338,225.86336,1488.68835,477.39117,217.3643,1421.19836,485.32697,161.231,1415.38672,486.87662,115.86606,1414.0199
1122,9.342,452.53784,309.04614,1397.69727,416.16843,280.15918,1433.1051,404.90625,248.21991,1456.70007,389.15338,225.86336,1488.68835,477.77542,216.77582,1421.16333,485.19965,161.04178,1415.32434,486.61212,115.90151,1413.6322
1123,9.35,452.53784,309.04614,1397.69727,416.16843,280.15918,1433.1051,404.90625,248.21991,1456.70007,389.11777,225.47647,1488.42175,477.49573,216.49902,1420.84741,485.19965,161.04178,1415.32434,486.72171,115.90993,1413.61536
1124,9.358,452.41559,308.97256,1397.57947,416.10284,280.49344,1432.71387,404.58939,248.10225,1456.77661,388.95422,224.80527,1488.44336,477.5799,216.60172,1420.86816,485.01544,160.89453,1415.44714,486.72171,115.90993,1413.61536
1125,9.367,452.30099,308.70264,1397.55713,416.10284,280.49344,1432.71387,404.26819,247.89726,1456.64563,388.07053,225.55818,1488.12756,477.5799,216.60172,1420.86816,484.60632,160.86128,1415.47302,486.72171,115.90993,1413.61536
1126,9.375,452.12695,308.33017,1397.53894,415.94635,280.54315,1432.69226,403.92676,247.4769,1456.89893,388.27411,224.93849,1488.41528,477.44827,216.38554,1421.16589,484.47754,160.82332,1415.77393,487.95169,115.27001,1412.15039
1127,9.383,452.12695,308.33017,1397.53894,416.10284,280.49344,1432.71387,403.92676,247.4769,1456.89893,388.32123,225.72565,1488.87134,477.32208,216.43494,1421.66602,483.38037,160.82909,1415.77087,487.4415,114.38647,1412.19592
1128,9.392,452.26111,308.46219,1398.0271,415.78116,280.44513,1432.76953,404.20685,247.91452,1457.06091,388.29361,226.37631,1488.9491,477.65054,216.27882,1422.14001,483.48056,161.09805,1416.55518,487.63458,114.35994,1412.5835
1129,9.4,452.13882,308.38861,1397.9093,416.05652,280.45956,1432.79285,404.66962,248.05736,1457.14282,388.32785,226.3493,1489.08679,477.5687,216.24884,1422.37622,483.20932,160.9998,1416.83667,487.83255,114.37245,1413.53699
1130,9.408,452.45432,308.72336,1398.17847,416.25937,280.45905,1432.99817,404.59094,248.59312,1457.60217,388.42032,226.41991,1489.20972,477.5687,216.24884,1422.37622,483.40543,161.18263,1417.74792,488.4541,114.80989,1414.2771
1131,9.417,452.62762,308.85342,1398.51025,416.25937,280.45905,1432.99817,404.72318,248.64275,1457.78955,388.42032,226.41991,1489.20972,477.7746,216.28529,1422.54749,484.17313,161.19537,1418.4884,487.50748,114.59636,1414.22839
1132,9.425,452.79492,308.64246,1398.50366,416.88174,280.74188,1433.26233,404.95657,248.62537,1458.04614,388.42032,226.41991,1489.20972,477.73871,216.64755,1423.11096,484.2244,160.89069,1418.65186,487.88486,114.6504,1415.73694
1133,9.433,452.83185,309.10147,1398.37451,416.79324,281.10992,1433.32434,405.06778,248.39026,1458.21741,388.57874,226.67114,1489.73071,478.14459,217.06557,1424.03943,484.33856,161.08214,1419.13928,487.84,115.48965,1416.88037
1134,9.442,452.94144,308.86871,1398.41443,417.08936,281.39194,1433.61975,404.94458,248.8306,1458.16248,389.10138,226.63126,1490.25452,478.47748,217.06256,1424.49194,485.02164,161.1608,1419.57129,487.67233,115.3763,1416.81909
1135,9.45,452.94144,308.86871,1398.41443,417.21158,281.21381,1433.69482,405.71744,248.72575,1458.26904,389.12909,227.0179,1490.63293,478.56442,217.11327,1424.35388,485.65796,161.37398,1420.02393,487.77499,115.37408,1417.19446
1136,9.458,453.32291,308.87939,1398.547,417.03278,281.40881,1433.46411,406.00317,248.80206,1458.27698,389.31424,227.09128,1490.50928,479.24158,219.10789,1422.7467,485.65796,161.37398,1420.02393,488.16852,115.41591,1417.18311
1137,9.467,453.32291,308.87939,1398.547,417.03278,281.40881,1433.46411,406.2337,248.45329,1458.2738,389.87549,226.82744,1490.06812,479.06503,218.70612,1422.59839,486.03622,161.79617,1419.26208,488.5329,115.16192,1416.82239
1138,9.475,453.6972,308.95746,1398.53833,418.4617,281.06674,1435.1311,406.21692,248.47185,1457.84412,389.95764,226.84286,1490.00818,479.32401,217.64534,1423.24365,486.08737,161.75845,1419.09558,489.57135,115.16895,1416.021
1139,9.483,453.93976,309.27609,1398.27368,417.56833,281.3222,1434.07825,406.51923,248.42194,1457.78979,389.94946,226.32018,1489.67566,479.57684,216.80029,1422.53845,485.77179,161.74094,1417.8208,489.69492,114.93768,1414.72363
1140,9.492,454.29346,308.74683,1397.57239,417.6131,280.70447,1433.64868,407.27158,247.82556,1457.62622,390.65833,226.5369,1489.07556,480.272,217.1873,1421.58521,486.06149,161.41913,1417.64966,489.6033,115.06942,1414.03735
1141,9.5,454.19681,309.16949,1397.13379,417.99539,280.52069,1433.49158,407.09082,247.73441,1457.18469,390.65833,226.5369,1489.07556,480.8295,216.91319,1421.14832,486.49231,160.98544,1416.53357,489.32425,115.03291,1413.79675
1142,9.508,454.42755,309.07449,1397.00305,418.07761,280.07623,1433.16223,406.89285,247.81703,1456.63989,391.06833,225.92415,1488.44604,480.95309,216.80695,1421.04565,486.18607,160.47105,1415.23474,488.89789,115.47185,1414.87659
