Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
955,7.95,191.47311,-224.00644,1352.94373,260.01575,-348.95276,1330.86023,264.06213,-313.80887,1242.28003
956,7.958,192.13332,-224.71765,1353.32727,260.7771,-349.26407,1331.45496,264.7576,-314.98032,1242.47754
957,7.967,192.33322,-225.52859,1353.65308,261.14185,-349.60974,1332.16443,265.28409,-314.24228,1243.61438
958,7.975,192.32127,-225.80724,1354.57996,261.42578,-350.20166,1333.38306,266.22275,-314.56607,1244.45715
959,7.983,192.50008,-225.67636,1354.72168,261.22845,-350.18027,1333.53333,266.99826,-314.29327,1244.73059
960,7.992,192.35342,-226.13942,1355.81836,261.53851,-350.09048,1334.35986,267.70853,-314.59079,1245.4613
961,8,192.25545,-225.90027,1356.8689,261.60815,-349.98923,1334.54065,268.42758,-315.12152,1245.57581
962,8.008,191.91515,-226.13799,1357.34338,261.69016,-350.24759,1334.99902,268.74948,-315.02777,1246.07898
963,8.017,192.03934,-226.78342,1357.53198,261.85855,-350.34711,1335.24976,268.77603,-315.54593,1245.88135
964,8.025,192.03934,-226.78342,1357.53198,261.53323,-350.07211,1335.79004,268.84195,-315.51212,1246.01233
965,8.033,191.85071,-226.69313,1357.69385,261.73428,-350.39322,1336.06824,268.74597,-316.09271,1246.12744
966,8.042,191.60846,-226.93268,1357.92981,261.56216,-350.33484,1336.1366,268.65128,-316.05667,1246.05701
967,8.05,191.25618,-227.09134,1357.81543,260.99899,-350.56305,1336.07495,267.82623,-315.81674,1246.41333
968,8.058,191.25618,-227.09134,1357.81543,260.18918,-351.74493,1336.17444,266.93692,-315.72464,1246.41296
969,8.067,190.27995,-227.69992,1358.1366,259.76279,-351.63696,1336.02783,266.74289,-315.41553,1246.30737
970,8.075,189.15529,-226.88362,1358.06006,258.78644,-352.23325,1335.34937,264.56793,-316.20068,1245.73499
971,8.083,188.4445,-227.47525,1357.66919,257.4722,-351.83334,1334.75549,263.85919,-316.75949,1245.47705
972,8.092,188.20496,-227.3287,1357.09497,257.05087,-352.06348,1334.53394,262.18079,-316.54623,1245.7771
973,8.1,187.9843,-227.6319,1356.49902,256.51807,-352.0643,1334.20105,262.25955,-316.66394,1245.57104
974,8.108,186.98885,-226.90482,1356.28052,255.90724,-352.05399,1333.50085,260.95776,-317.87521,1244.27905
975,8.117,186.50589,-226.886,1355.56482,255.06897,-353.21753,1332.99292,260.3244,-317.39032,1244.53296
976,8.125,186.2522,-226.83464,1355.2356,253.74721,-352.74088,1332.82288,258.79944,-317.99973,1243.79053
977,8.133,185.73645,-226.98685,1355.19824,253.29652,-352.76636,1332.59131,258.61172,-318.08075,1243.33167
978,8.142,185.42131,-227.11555,1354.68506,252.06839,-353.345,1332.40137,256.25235,-318.33398,1242.74609
979,8.15,185.21265,-226.93735,1354.56299,251.35081,-353.75693,1332.36194,255.86272,-318.2283,1242.8894
980,8.158,184.79178,-226.9895,1354.61963,250.84624,-353.74377,1332.10596,255.84515,-318.3692,1242.55115
981,8.167,184.51115,-227.02444,1354.65735,250.32216,-354.23001,1332.06567,254.21626,-318.23254,1242.31335
982,8.175,184.51115,-227.02444,1354.65735,250.00601,-354.09982,1331.97668,253.4222,-318.1156,1242.16992
983,8.183,184.51115,-227.02444,1354.65735,249.65996,-353.86353,1332.00769,252.9886,-318.50037,1242.10181
984,8.192,184.51115,-227.02444,1354.65735,249.81038,-354.29965,1332.03967,253.12851,-318.65454,1242.22424
985,8.2,184.21118,-227.39618,1354.72815,249.50574,-354.32053,1332.1394,252.38115,-319.28348,1242.5238
986,8.208,184.21118,-227.39618,1354.72815,248.63197,-353.77484,1332.80408,252.65663,-320.01532,1243.06409
987,8.217,184.06572,-227.18716,1354.76855,248.63197,-353.77484,1332.80408,252.65663,-320.01532,1243.06409
988,8.225,184.1348,-227.34541,1355.01172,248.52934,-354.09332,1332.97412,252.88826,-319.99472,1243.42725
989,8.233,184.28026,-227.55443,1354.97131,248.64951,-353.96359,1333.0365,253.10391,-320.12759,1243.90674
990,8.242,184.28026,-227.55443,1354.97131,248.64194,-354.01599,1333.28821,253.41617,-320.44379,1244.14917
991,8.25,184.28026,-227.55443,1354.97131,249.44966,-354.31039,1333.87964,254.53226,-320.81348,1244.45703
992,8.258,184.28026,-227.55443,1354.97131,249.489,-354.50769,1334.08789,255.09441,-321.24667,1244.89563
993,8.267,184.32401,-227.5229,1355.09863,250.05626,-354.57147,1334.36755,255.09955,-321.16956,1245.00562
994,8.275,184.39293,-227.68092,1355.34192,250.38455,-354.45184,1334.8009,256.28186,-322.03796,1244.55823
995,8.283,184.39293,-227.68092,1355.34192,250.92844,-354.85666,1335.7511,257.5676,-321.96817,1244.88965
996,8.292,185.10814,-227.83353,1355.49585,251.82573,-355.49536,1335.87585,257.37143,-321.90005,1245.06213
997,8.3,185.56639,-227.69778,1355.52869,252.26051,-355.60327,1336.44897,258.05692,-321.45328,1245.71899
998,8.308,185.56639,-227.69778,1355.52869,252.7323,-355.43036,1336.6062,259.76993,-320.85608,1246.04724
999,8.317,185.56639,-227.69778,1355.52869,253.91568,-355.14862,1336.51306,260.24521,-320.48788,1246.42651
1000,8.325,185.9205,-227.40851,1355.84692,254.3396,-354.89148,1336.76953,261.25522,-320.31467,1246.74988
1001,8.333,186.43613,-227.25633,1355.88416,255.11752,-354.44284,1337.84656,261.75177,-320.323,1247.13623
1002,8.342,187.47681,-228.06259,1356.15503,255.86052,-353.93121,1338.04895,262.76801,-319.88831,1248.0459
1003,8.35,187.70648,-228.03052,1356.54126,256.63672,-354.61935,1338.11511,263.49158,-320.41687,1247.9967
1004,8.358,188.02525,-228.46634,1356.84094,257.5239,-354.96387,1338.26086,264.37827,-320.21149,1248.15808
1005,8.367,188.2036,-228.33519,1356.98242,258.19324,-354.27094,1338.65198,264.37827,-320.21149,1248.15808
1006,8.375,188.25299,-228.37721,1357.01172,258.56174,-353.92877,1338.52515,264.55914,-320.19073,1248.39575
1007,8.383,188.4081,-228.5208,1357.08643,258.63196,-353.40247,1338.80725,265.04706,-320.14471,1248.54065
1008,8.392,189.33459,-228.89458,1357.81995,258.92685,-353.32947,1339.06348,265.04706,-320.14471,1248.54065
1009,8.4,189.317,-228.74559,1358.00452,259.18491,-353.69165,1338.97681,265.03497,-320.27893,1248.59497
1010,8.408,189.317,-228.74559,1358.00452,259.1452,-353.28528,1339.14478,265.18979,-320.36041,1248.69006
1011,8.417,189.317,-228.74559,1358.00452,259.33499,-353.76019,1338.89551,264.48636,-320.03781,1248.22998
1012,8.425,189.41187,-228.97592,1358.19409,259.27542,-353.75195,1338.81018,264.57614,-320.30075,1248.12402
1013,8.433,189.41187,-228.97592,1358.19409,259.28189,-353.60916,1338.66724,264.46191,-320.18201,1247.87305
1014,8.442,189.12875,-229.23828,1358.43848,258.74481,-353.80966,1338.59631,263.62479,-319.62805,1247.87988
1015,8.45,189.12875,-229.23828,1358.43848,258.53552,-354.0834,1338.30176,263.34445,-319.90808,1247.72241
1016,8.458,189.03387,-229.00793,1358.2489,258.08157,-354.4819,1338.25757,262.20187,-319.29132,1247.54333
1017,8.467,189.03387,-229.00793,1358.2489,257.18896,-354.21744,1337.54163,261.05121,-319.2446,1246.81067
1018,8.475,188.21855,-228.29526,1357.96069,255.89958,-353.61102,1336.87769,260.53741,-319.25696,1247.03162
1019,8.483,188.08109,-228.30096,1357.70142,255.42923,-354.10126,1336.58081,259.81192,-320.48102,1245.81042
1020,8.492,187.46135,-228.49806,1357.20508,254.43524,-354.38803,1336.0791,259.38632,-320.89099,1245.54382
1021,8.5,186.33722,-227.68307,1357.12842,253.66489,-354.74496,1335.62268,258.71725,-321.21219,1244.62012
1022,8.508,185.47136,-227.85184,1356.72607,253.03659,-355.19641,1335.22681,257.78256,-321.87173,1244.55762
1023,8.517,185.33788,-227.59689,1356.448,252.43614,-355.34595,1334.48059,257.78256,-321.87173,1244.55762
1024,8.525,185.33788,-227.59689,1356.448,252.04819,-355.07382,1333.85669,257.12994,-321.67471,1244.729
1025,8.533,185.67752,-227.35989,1355.974,251.56142,-355.12503,1333.78125,257.01129,-321.53366,1244.30505
1026,8.542,185.31451,-227.41495,1355.42773,250.72855,-354.83542,1333.55444,256.78909,-321.40347,1244.28638
1027,8.55,185.20349,-227.7529,1354.98242,250.72855,-354.83542,1333.55444,257.01129,-321.53366,1244.30505
1028,8.558,185.20349,-227.7529,1354.98242,250.72855,-354.83542,1333.55444,257.01129,-321.53366,1244.30505
1029,8.567,185.39975,-227.80725,1354.86157,250.72855,-354.83542,1333.55444,257.06473,-321.55847,1244.47192
1030,8.575,185.39975,-227.80725,1354.86157,250.86945,-354.70602,1333.61536,257.31406,-321.5101,1244.77612
1031,8.583,185.39975,-227.80725,1354.86157,251.56761,-355.37384,1334.12158,257.57983,-321.7605,1244.44861
1032,8.592,185.61296,-227.40993,1354.60425,252.39531,-355.51465,1334.60291,258.58908,-321.22879,1244.68958
1033,8.6,185.61296,-227.40993,1354.60425,252.77917,-355.33984,1335.37805,260.06729,-320.66574,1245.17053
1034,8.608,185.91362,-227.3728,1354.56396,253.34354,-355.09906,1335.44727,261.23138,-319.9711,1245.53259
1035,8.617,186.50589,-226.886,1355.56482,254.40804,-354.47345,1336.12915,262.01563,-319.5929,1245.78467
1036,8.625,187.45485,-228.18274,1355.85657,255.50241,-353.90192,1336.47058,262.79333,-319.9183,1245.86926
1037,8.633,188.09007,-228.29492,1356.48218,256.41125,-353.57516,1337.03699,264.20868,-319.21591,1247.28308
1038,8.642,189.64542,-229.38922,1356.78699,258.40332,-353.80154,1337.52881,264.97348,-319.43536,1247.51978
1039,8.65,189.5455,-229.20767,1356.87097,259.1539,-353.79733,1337.94226,266.39102,-319.0134,1247.53076
1040,8.658,189.83876,-229.18141,1356.82007,261.00397,-353.51062,1337.80798,267.69708,-318.7478,1248.13904
1041,8.667,190.85207,-227.95444,1357.66895,262.37997,-353.54724,1338.05261,268.978,-318.10233,1247.91248
1042,8.675,191.73831,-227.15555,1357.60278,263.1604,-352.229,1338.1925,269.84317,-317.95316,1248.03381
1043,8.683,191.9883,-227.52937,1357.86731,263.53293,-351.56485,1338.15906,270.66156,-317.9144,1248.12024
1044,8.692,192.16603,-227.43176,1358.25549,264.63977,-350.86734,1338.74524,271.49536,-317.83725,1247.92456
1045,8.7,192.87767,-227.53349,1358.5929,264.65564,-350.69193,1338.84766,271.49536,-317.83725,1247.92456
1046,8.708,193.40984,-227.18544,1358.88086,265.56381,-350.22665,1338.97241,272.97571,-317.78485,1248.16577
1047,8.717,193.40984,-227.18544,1358.88086,266.21735,-349.89877,1338.81921,273.61414,-317.52216,1248.16748
1048,8.725,193.40984,-227.18544,1358.88086,266.21735,-349.89877,1338.81921,274.29779,-317.00693,1248.23242
1049,8.733,193.52579,-226.9203,1358.72375,266.21735,-349.89877,1338.81921,273.96457,-316.7778,1248.10449
1050,8.742,194.36826,-227.95941,1358.48364,266.01917,-349.80759,1338.58337,274.20001,-316.60855,1247.67383
1051,8.75,193.52579,-226.9203,1358.72375,265.97501,-349.87082,1338.50659,273.90918,-316.92853,1247.53137
1052,8.758,194.67003,-227.9156,1358.06299,265.53229,-350.27502,1338.27246,273.66214,-316.97964,1247.4231
1053,8.767,194.30255,-228.12418,1357.80298,265.35455,-350.40897,1337.85449,272.91406,-316.50104,1247.31665
1054,8.775,192.42377,-227.0278,1356.68665,264.97235,-350.9736,1337.49976,271.75833,-316.38657,1247.03821
1055,8.783,192.28603,-227.03331,1356.42725,264.76306,-351.42001,1337.26453,271.20053,-316.15601,1246.91211
1056,8.792,192.30362,-227.18246,1356.24255,264.46439,-351.66476,1336.63354,270.57336,-316.78458,1246.93359
1057,8.8,192.30362,-227.18246,1356.24255,263.35516,-352.73346,1336.69336,270.16763,-316.78647,1246.4259
1058,8.808,192.04655,-227.0856,1355.93774,262.32343,-351.84442,1335.87964,269.4288,-316.50882,1246.66028
1059,8.817,191.29193,-228.06287,1355.6925,262.11575,-351.93695,1334.7417,268.95514,-316.17462,1246.2135
1060,8.825,191.16658,-227.84033,1355.10339,261.24216,-352.89096,1334.59485,268.35425,-316.44199,1245.80481
1061,8.833,190.97202,-228.32094,1354.6261,261.14691,-352.57266,1334.14978,268.0881,-316.52744,1245.68958
1062,8.842,190.50967,-227.59567,1353.9115,260.68033,-352.52496,1333.71313,267.86877,-316.68094,1245.24255
1063,8.85,190.50967,-227.59567,1353.9115,260.19296,-352.51617,1333.65295,267.29907,-316.58771,1244.35974
1064,8.858,190.35373,-227.48386,1353.78882,259.9245,-352.60333,1333.5459,266.08847,-316.99023,1243.75293
1065,8.867,190.35373,-227.48386,1353.78882,259.92007,-352.43472,1333.3595,265.64264,-316.48373,1243.74402
1066,8.875,190.35373,-227.48386,1353.78882,260.19745,-352.26639,1333.20776,265.60382,-316.42764,1243.65051
1067,8.883,190.35373,-227.48386,1353.78882,260.58182,-352.05862,1333.09595,265.60382,-316.42764,1243.65051
1068,8.892,190.35373,-227.48386,1353.78882,261.05957,-352.06567,1333.16101,266.30353,-316.87323,1243.6781
1069,8.9,190.50967,-227.59567,1353.9115,261.20551,-351.2912,1333.20239,267.11887,-315.99582,1243.91016
1070,8.908,191.04652,-227.61826,1353.73352,261.75311,-350.96069,1333.41443,267.78775,-316.42023,1243.04041
1071,8.917,191.28448,-227.93372,1353.70654,261.78613,-350.67294,1333.43652,268.32654,-316.17224,1242.8446
1072,8.925,191.94308,-227.27835,1354.0946,263.33887,-351.37552,1333.28955,268.71918,-315.65088,1243.03479
1073,8.933,192.29019,-227.01155,1354.18567,264.29721,-350.61975,1333.47473,269.34021,-315.3038,1243.3335
1074,8.942,192.29019,-227.01155,1354.18567,264.70624,-350.06027,1333.33325,269.96375,-314.39813,1244.07471
1075,8.95,192.57298,-226.74806,1353.94092,264.70624,-350.06027,1333.33325,270.21487,-314.35806,1244.01746
1076,8.958,192.97124,-226.26746,1354.12415,265.60941,-349.3591,1332.88843,271.22708,-312.96347,1243.60498
1077,8.967,193.61476,-226.02074,1353.34937,266.72906,-349.25201,1332.578,271.59692,-312.71524,1243.43457
1078,8.975,193.79205,-226.25481,1353.33081,267.04874,-348.68616,1332.59583,272.00314,-312.79599,1243.51477
1079,8.983,194.01707,-226.1489,1353.39551,267.84586,-348.1478,1332.53711,273.3157,-312.54712,1243.4281
1080,8.992,194.01707,-226.1489,1353.39551,267.9346,-348.09793,1332.43323,273.61496,-312.58896,1243.57251
1081,9,193.91986,-226.25691,1353.14136,267.9346,-348.09793,1332.43323,273.99615,-312.24185,1243.50854
1082,9.008,194.01707,-226.1489,1353.39551,267.9346,-348.09793,1332.43323,274.40164,-312.21799,1243.12122
1083,9.017,194.01707,-226.1489,1353.39551,267.9346,-348.09793,1332.43323,274.75992,-312.24274,1243.18213
1084,9.025,193.91986,-226.25691,1353.14136,267.8811,-348.09589,1332.34802,274.58105,-312.38202,1243.09033
1085,9.033,193.91986,-226.25691,1353.14136,267.84833,-348.2446,1332.22241,274.58105,-312.38202,1243.09033
1086,9.042,193.91986,-226.25691,1353.14136,267.72607,-348.29233,1332.16345,274.58105,-312.38202,1243.09033
1087,9.05,193.69482,-226.36279,1353.07678,267.64133,-348.25299,1332.00208,274.09229,-312.25879,1242.99939
1088,9.058,193.69482,-226.36279,1353.07678,266.81253,-348.82538,1332.12561,273.46844,-312.21509,1242.96863
1089,9.067,193.69482,-226.36279,1353.07678,266.26376,-349.40692,1331.98291,272.67227,-312.41132,1243.04761
1090,9.075,193.15636,-226.13948,1353.04504,265.91159,-349.59219,1332.0603,272.07144,-312.74887,1243.37378
1091,9.083,193.15636,-226.13948,1353.04504,265.2514,-350.21204,1331.86877,271.45142,-313.23041,1243.00928
1092,9.092,192.97757,-226.27046,1352.90344,265.0433,-350.49091,1331.85535,271.45142,-313.23041,1243.00928
1093,9.1,192.74712,-226.05934,1352.79004,264.54254,-350.51901,1331.93262,270.69604,-313.84311,1243.00452
1094,9.108,192.20886,-226.58691,1352.40222,263.90976,-351.04929,1331.53955,269.80634,-314.65417,1242.80591
1095,9.117,191.93066,-227.01208,1352.55457,263.85373,-351.19312,1331.25232,269.62943,-314.81903,1242.64111
1096,9.125,191.21411,-227.6181,1352.64709,263.2728,-351.1926,1331.45789,269.46832,-315.06873,1242.16724
1097,9.133,191.21411,-227.6181,1352.64709,262.52863,-350.76627,1330.98499,269.46161,-315.14935,1242.06519
1098,9.142,191.21411,-227.6181,1352.64709,262.40839,-350.85602,1330.9126,268.46213,-314.89563,1241.875
1099,9.15,191.21411,-227.6181,1352.64709,261.87238,-351.23029,1330.74377,267.82272,-315.1633,1241.66284
1100,9.158,191.23181,-227.76753,1352.46252,262.05838,-350.9072,1330.42139,267.77872,-315.14655,1241.51208
1101,9.167,191.23181,-227.76753,1352.46252,261.87653,-350.59116,1330.10693,267.32828,-314.94409,1241.40332
1102,9.175,191.24956,-227.91711,1352.27808,261.59076,-350.146,1329.99829,267.4574,-314.8804,1241.3125
1103,9.183,191.24956,-227.91711,1352.27808,261.78561,-350.32538,1330.02905,267.55896,-314.90094,1241.11438
1104,9.192,191.29884,-228.04796,1352.17554,261.9353,-350.16202,1329.98254,267.54233,-314.66608,1240.70154
1105,9.2,191.13664,-228.18167,1352.06067,262.40567,-350.50778,1329.39429,267.87112,-314.65756,1240.58337
1106,9.208,191.80739,-227.49603,1351.91577,262.4025,-350.09494,1329.28857,268.332,-314.2767,1240.05786
1107,9.217,191.92352,-227.23074,1351.75842,262.65259,-349.80896,1329.26147,268.76877,-313.3656,1240.04431
1108,9.225,191.92352,-227.23074,1351.75842,263.92096,-349.40878,1329.25476,268.84052,-313.49863,1239.6261
1109,9.233,191.87926,-227.24979,1351.64868,263.71933,-349.29025,1329.11426,269.298,-312.97122,1239.75464
1110,9.242,191.92352,-227.23074,1351.75842,264.00272,-349.28033,1329.03784,269.98163,-312.57928,1240.10938
1111,9.25,191.92352,-227.23074,1351.75842,263.78766,-349.08908,1328.99304,269.98163,-312.57928,1240.10938
1112,9.258,191.92352,-227.23074,1351.75842,263.79437,-349.0282,1329.10303,269.98163,-312.57928,1240.10938
1113,9.267,191.92352,-227.23074,1351.75842,263.78766,-349.08908,1328.99304,270.45398,-312.28537,1239.97937
1114,9.275,191.92352,-227.23074,1351.75842,263.86078,-349.16177,1329.1748,270.45398,-312.28537,1239.97937
1115,9.283,191.92352,-227.23074,1351.75842,263.63492,-349.25119,1328.95276,271.06693,-312.70493,1239.97791
1116,9.292,191.92352,-227.23074,1351.75842,263.56866,-349.22107,1329.19531,269.98163,-312.57928,1240.10938
1117,9.3,190.90796,-225.98444,1351.47925,262.85303,-349.28094,1329.22876,269.40582,-313.13058,1239.93237
1118,9.308,191.92352,-227.23074,1351.75842,262.634,-349.41129,1329.23828,269.3942,-313.40518,1240.052
1119,9.317,190.86392,-226.00539,1351.77649,261.80368,-349.95529,1329.41113,269.2149,-313.3537,1240.27905
1120,9.325,190.86392,-226.00539,1351.77649,261.45483,-349.80087,1329.34253,269.12982,-314.06204,1240.55798
1121,9.333,190.64038,-225.76678,1351.71655,261.42813,-350.05838,1329.14929,268.74875,-314.2793,1240.91992
1122,9.342,190.0706,-226.2115,1351.78601,261.40543,-350.5004,1329.12634,268.43149,-314.68518,1240.87573
1123,9.35,190.16989,-226.41577,1351.66711,261.18286,-350.74518,1329.22925,267.67343,-314.80975,1240.80078
1124,9.358,190.0706,-226.2115,1351.78601,261.00296,-351.19754,1329.2738,267.2327,-314.83496,1241.10999
1125,9.367,189.78619,-227.00201,1352.10559,260.97733,-351.2355,1329.16992,267.02698,-314.80585,1241.10291
1126,9.375,189.16891,-227.36429,1351.84497,260.97733,-351.2355,1329.16992,267.12256,-314.91495,1241.39612
1127,9.383,189.39229,-227.60291,1351.90491,260.97733,-351.2355,1329.16992,267.12256,-314.91495,1241.39612
1128,9.392,189.78619,-227.00201,1352.10559,260.82614,-351.14648,1329.69727,267.12256,-314.91495,1241.39612
1129,9.4,190.5546,-228.06308,1352.29797,260.97733,-351.2355,1329.16992,267.12256,-314.91495,1241.39612
1130,9.408,190.5072,-228.58589,1352.09326,260.97733,-351.2355,1329.16992,267.12256,-314.91495,1241.39612
1131,9.417,189.39229,-227.60291,1351.90491,261.30063,-351.13455,1329.31274,267.02698,-314.80585,1241.10291
1132,9.425,189.67485,-227.7254,1351.99011,261.51563,-351.32565,1329.3573,267.2327,-314.83496,1241.10999
1133,9.433,190.90147,-227.985,1352.29407,261.51563,-351.32565,1329.3573,267.46338,-314.79181,1240.82104
1134,9.442,190.92432,-227.84447,1352.4563,261.7525,-350.52454,1329.3053,267.54233,-314.66608,1240.70154
1135,9.45,190.92432,-227.84447,1352.4563,261.74194,-350.23492,1329.47095,267.99084,-314.40381,1240.84497
1136,9.458,191.21411,-227.6181,1352.64709,261.74194,-350.23492,1329.47095,268.10959,-314.37735,1240.74719
1137,9.467,191.7226,-227.06613,1352.38745,261.89471,-350.22107,1329.48901,268.80267,-313.95764,1241.03113
1138,9.475,191.54536,-226.83229,1352.40613,262.08652,-350.25092,1329.4552,269.10913,-313.47345,1240.7262
1139,9.483,191.7226,-227.06613,1352.38745,262.08279,-349.91037,1329.46777,269.10913,-313.47345,1240.7262
1140,9.492,191.7226,-227.06613,1352.38745,262.18207,-349.97015,1329.51025,268.85095,-313.60263,1240.86755
1141,9.5,191.7226,-227.06613,1352.38745,262.35721,-349.74832,1329.57275,269.22665,-313.50107,1240.80176
1142,9.508,191.54536,-226.83229,1352.40613,262.08279,-349.91037,1329.46777,268.96848,-313.63025,1240.94312
1143,9.517,191.7226,-227.06613,1352.38745,261.93015,-350.11728,1330.14917,268.87637,-313.50281,1241.00964
1144,9.525,191.54536,-226.83229,1352.40613,261.74353,-350.13217,1330.01636,268.80267,-313.95764,1241.03113
1145,9.533,191.03696,-227.38428,1352.66565,261.59076,-350.146,1329.99829,268.60583,-313.82214,1241.27783
1146,9.542,191.03696,-227.38428,1352.66565,261.59076,-350.146,1329.99829,268.55191,-314.1438,1241.16675
1147,9.55,190.01541,-226.43259,1352.72449,261.39471,-349.97778,1329.94763,268.09134,-314.37415,1241.17139
1148,9.558,189.49486,-226.54941,1352.7301,261.05008,-350.27072,1329.99182,266.23038,-314.22275,1241.06177
1149,9.567,189.49486,-226.54941,1352.7301,260.23788,-350.41074,1329.99146,265.90988,-314.20956,1241.12695
1150,9.575,189.27141,-226.31071,1352.67017,259.64877,-350.31546,1330.25793,265.827,-314.20483,1241.39087
1151,9.583,189.27141,-226.31071,1352.67017,259.5242,-350.41452,1330.4635,265.5051,-314.33362,1241.35828
1152,9.592,189.02995,-226.2775,1352.77808,258.9259,-350.42126,1330.26575,264.81866,-314.45465,1241.46472
1153,9.6,188.34476,-226.92413,1352.60461,258.43222,-351.47717,1330.59399,264.35645,-314.63904,1241.60303
1154,9.608,187.89999,-227.321,1352.73425,258.04257,-352.04187,1330.5365,264.17706,-314.72852,1241.33484
1155,9.617,187.89999,-227.321,1352.73425,257.69458,-352.02106,1330.55713,263.9032,-314.66727,1241.18872
1156,9.625,187.89999,-227.321,1352.73425,257.69458,-352.02106,1330.55713,263.51773,-315.03101,1241.01379
1157,9.633,187.89999,-227.321,1352.73425,257.57465,-352.0733,1330.49707,263.68362,-315.17368,1240.96912
1158,9.642,187.9357,-227.62035,1352.36511,257.57465,-352.0733,1330.49707,263.68362,-315.17368,1240.96912
1159,9.65,187.9357,-227.62035,1352.36511,257.43332,-351.87289,1330.28027,263.95901,-314.66608,1241.0365
1160,9.658,187.9357,-227.62035,1352.36511,257.89969,-352.19495,1330.36194,264.05734,-314.6991,1240.92334
1161,9.667,187.9357,-227.62035,1352.36511,257.9646,-352.08017,1329.5531,264.05734,-314.6991,1240.92334
1162,9.675,188.4182,-227.6848,1352.15222,258.41406,-351.8046,1328.776,264.67487,-314.39966,1240.5343
1163,9.683,188.70091,-227.42169,1351.90747,259.3201,-352.20309,1328.71436,264.77646,-314.4202,1240.33606
1164,9.692,188.70091,-227.42169,1351.90747,260.09494,-351.74185,1328.68457,265.21899,-314.20081,1239.96252
1165,9.7,190.40172,-228.69727,1351.9895,260.59268,-351.20633,1328.70032,265.75043,-313.75287,1239.52625
1166,9.708,190.45102,-228.82808,1351.88696,260.60608,-351.27905,1328.60449,267.03745,-314.23248,1239.62952
1167,9.717,190.84526,-228.22723,1352.08777,260.70212,-351.18774,1328.30774,267.55029,-314.186,1239.46509
1168,9.725,191.13664,-228.18167,1352.06067,260.81461,-350.70047,1328.38306,267.72635,-314.30954,1239.48047
1169,9.733,191.94418,-227.69804,1351.86987,262.00653,-350.84628,1328.10034,267.9491,-314.36093,1239.24036
1170,9.742,191.92352,-227.23074,1351.75842,261.74963,-350.52151,1328.5072,268.40347,-314.28513,1239.16602
1171,9.75,192.06035,-227.43277,1351.71252,262.18073,-350.64575,1327.84131,268.85724,-313.51511,1239.40479
1172,9.758,192.06035,-227.43277,1351.71252,262.18073,-350.64575,1327.84131,269.54858,-313.80881,1239.28381
1173,9.767,192.06035,-227.43277,1351.71252,262.75549,-350.40805,1328.19763,269.72318,-313.5957,1239.45422
1174,9.775,192.43057,-227.21884,1351.88464,263.2283,-350.03293,1328.37524,269.72318,-313.5957,1239.45422
1175,9.783,192.06035,-227.43277,1351.71252,263.52771,-349.83588,1328.29968,269.88882,-313.4252,1239.43652
1176,9.792,192.43057,-227.21884,1351.88464,263.62006,-349.8822,1328.46692,269.69028,-313.70691,1239.37964
1177,9.8,192.43057,-227.21884,1351.88464,263.46722,-349.89597,1328.44885,269.71747,-314.02768,1239.40845
1178,9.808,192.43057,-227.21884,1351.88464,263.22763,-350.14175,1327.84509,269.60507,-314.33829,1239.0918
1179,9.817,192.43057,-227.21884,1351.88464,262.75928,-350.67923,1327.76367,269.47809,-314.8389,1239.2793
1180,9.825,192.43057,-227.21884,1351.88464,262.73364,-350.71719,1327.65967,268.86334,-314.78818,1238.90271
1181,9.833,192.06035,-227.43277,1351.71252,262.56906,-351.13147,1327.51123,268.25128,-314.36896,1238.90417
1182,9.842,192.06035,-227.43277,1351.71252,262.12537,-351.2785,1327.37524,267.78851,-314.47736,1239.09729
1183,9.85,192.06035,-227.43277,1351.71252,261.95932,-351.69064,1327.16479,267.60562,-314.31595,1238.69238
1184,9.858,192.06035,-227.43277,1351.71252,261.95932,-351.69064,1327.16479,267.23041,-314.35831,1238.59827
1185,9.867,192.06035,-227.43277,1351.71252,261.4231,-352.065,1326.99646,267.17023,-314.62625,1238.16614
1186,9.875,192.12166,-227.59245,1351.27966,261.22668,-352.22418,1326.42676,266.72653,-314.93732,1237.68445
1187,9.883,192.06229,-227.59627,1351.16455,260.86102,-352.35553,1326.21228,266.12924,-315.33636,1237.51868
1188,9.892,192.13669,-227.99905,1350.58765,260.62576,-352.38733,1326.01233,265.88876,-315.39584,1237.73193
1189,9.9,191.64507,-228.70769,1350.13269,260.71457,-352.33743,1325.9082,265.43234,-315.27823,1237.18103
1190,9.908,191.64507,-228.70769,1350.13269,260.27139,-352.27682,1325.52832,265.24423,-315.2066,1237.1123
1191,9.917,191.64507,-228.70769,1350.13269,260.29895,-352.75986,1325.50171,265.05505,-315.50021,1236.56274
1192,9.925,191.64507,-228.70769,1350.13269,260.29895,-352.75986,1325.50171,264.85388,-315.3642,1236.36157
1193,9.933,191.64507,-228.70769,1350.13269,260.46899,-352.70193,1324.97864,264.86441,-315.29922,1236.23401
1194,9.942,191.76131,-228.44235,1349.97522,260.66672,-352.94806,1324.75134,264.80225,-315.31693,1236.15503
