Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
521,4.333,307.64731,-267.58691,1373.29382,400.66104,-251.15901,1351.79089,397.98633,-176.72125,1405.19373
522,4.342,307.64731,-267.58691,1373.29382,400.66104,-251.15901,1351.79089,397.78091,-176.73842,1405.21265
523,4.35,307.64731,-267.58691,1373.29382,400.64297,-251.01166,1352.18909,397.3895,-176.39845,1405.5636
524,4.358,307.36127,-266.97375,1373.3324,400.37552,-251.29955,1352.25659,396.3848,-176.35783,1406.43127
525,4.367,307.19629,-267.49612,1372.15674,399.90176,-251.06422,1352.43066,396.2496,-176.10072,1406.49365
526,4.375,306.33566,-267.46237,1372.34546,399.90555,-251.43884,1352.48145,396.2496,-176.10072,1406.49365
527,4.383,306.22415,-267.30948,1372.19507,399.42715,-251.30292,1352.50232,396.01971,-176.63297,1406.13623
528,4.392,306.03629,-267.47583,1372.14685,399.2113,-251.2216,1352.1864,395.85117,-176.65947,1405.65015
529,4.4,305.69913,-267.24811,1372.65027,398.89966,-251.52029,1351.54517,394.77838,-177.38075,1405.43604
530,4.408,305.4639,-267.35898,1372.68542,398.55295,-251.7653,1351.53467,394.92242,-177.80968,1404.84949
531,4.417,305.96872,-268.63358,1372.58032,398.55075,-251.84232,1350.85034,394.92084,-177.87617,1404.68823
532,4.425,303.75479,-269.07443,1371.75671,398.1329,-252.3344,1350.276,394.68152,-177.80582,1403.69824
533,4.433,303.69772,-269.95438,1371.60376,397.50043,-252.15228,1349.96472,395.63657,-178.23747,1403.09155
534,4.442,304.20547,-270.43277,1371.62085,397.14682,-252.5472,1349.23267,395.63092,-178.54181,1402.60242
535,4.45,303.4776,-270.87982,1371.43713,397.13635,-253.02536,1348.58728,395.60199,-178.98041,1402.40137
536,4.458,303.61557,-271.0925,1371.53516,397.44513,-254.45187,1348.39612,395.84323,-179.87581,1402.03357
537,4.467,303.60587,-271.69006,1371.59143,397.08911,-255.35403,1348.07422,395.79199,-180.47585,1401.04199
538,4.475,303.944,-271.47977,1371.25854,397.00641,-255.8372,1347.56799,396.39465,-180.73521,1400.76257
539,4.483,304.19489,-271.63269,1370.76965,397.5397,-255.52962,1346.76453,396.42102,-181.392,1400.70105
540,4.492,304.05322,-271.27756,1370.62427,397.5676,-255.6776,1346.33496,396.59491,-181.54588,1400.44971
541,4.5,304.56729,-271.35159,1370.71667,397.52975,-255.81184,1346.20667,396.69534,-181.37074,1400.30457
542,4.508,304.56729,-271.35159,1370.71667,397.89999,-256.41321,1346.10803,396.69534,-181.37074,1400.30457
543,4.517,304.76028,-271.18878,1370.82898,397.89999,-256.41321,1346.10803,396.99564,-180.95836,1399.66724
544,4.525,304.81268,-270.99121,1370.97644,397.84668,-256.15582,1346.24512,396.91571,-181.3485,1400.27417
545,4.533,304.81268,-270.99121,1370.97644,398.3512,-256.35486,1347.08887,396.91571,-181.3485,1400.27417
546,4.542,306.0332,-270.99286,1371.64343,398.3512,-256.35486,1347.08887,396.91571,-181.3485,1400.27417
547,4.55,306.05109,-270.88617,1371.77222,398.87628,-255.97946,1347.71155,396.79123,-180.78123,1400.62061
548,4.558,306.15872,-270.72437,1371.87341,398.9494,-255.36208,1348.24377,397.0632,-180.08713,1400.98193
549,4.567,305.97009,-270.76254,1372.22717,398.9494,-255.36208,1348.24377,396.79907,-180.04817,1401.17664
550,4.575,305.07236,-270.85922,1372.84912,398.77652,-254.92419,1348.42139,396.91385,-179.992,1401.578
551,4.583,305.20258,-270.80618,1373.11841,398.91486,-255.13019,1349.25305,396.53418,-180.16319,1402.60022
552,4.592,305.20258,-270.80618,1373.11841,398.47006,-254.18048,1350.08655,396.0502,-179.85687,1403.17786
553,4.6,305.07526,-270.7832,1373.22644,398.45041,-254.07323,1351.19006,395.96152,-179.36909,1403.29041
554,4.608,305.29239,-270.68079,1373.19312,398.47513,-253.35391,1351.4281,396.78796,-178.9328,1403.67322
555,4.617,304.8847,-270.8584,1373.31738,398.60315,-253.2738,1351.8551,396.88364,-179.043,1404.36145
556,4.625,304.95688,-270.54684,1373.41296,398.71005,-253.65842,1352.36035,396.64578,-178.96291,1404.73083
557,4.633,304.91635,-271.24323,1373.13745,398.91956,-254.08698,1352.74182,396.06116,-178.76894,1405.45276
558,4.642,305.18759,-270.72598,1373.70044,399.08987,-254.34782,1352.86499,396.06116,-178.76894,1405.45276
559,4.65,304.94507,-270.43939,1374.49158,399.08987,-254.34782,1352.86499,396.03934,-178.63365,1405.8667
560,4.658,304.60965,-270.54971,1373.96765,398.96851,-254.60493,1353.09009,395.65808,-178.49025,1405.82178
561,4.667,304.94019,-270.65771,1374.31262,398.96851,-254.60493,1353.09009,395.65808,-178.49025,1405.82178
562,4.675,304.50967,-270.82712,1373.50146,398.67422,-254.79578,1352.96997,396.06116,-178.76894,1405.45276
563,4.683,304.38382,-270.65976,1373.3623,398.67422,-254.79578,1352.96997,396.51041,-178.91354,1405.65234
564,4.692,304.91403,-271.82767,1373.33826,398.75671,-254.69627,1352.69507,397.465,-180.48038,1404.61841
565,4.7,304.84418,-271.55487,1373.04187,398.99564,-255.11456,1352.25586,397.54019,-181.02205,1404.51855
566,4.708,304.5575,-270.94199,1373.08044,398.41501,-254.506,1351.28162,397.51791,-180.85251,1404.29663
567,4.717,304.5575,-270.94199,1373.08044,398.36877,-255.27612,1349.8783,396.43945,-181.1868,1403.41443
568,4.725,304.84631,-271.04199,1372.73865,398.63721,-255.61351,1348.98071,396.1875,-181.23961,1403.15808
569,4.733,304.83051,-271.01355,1372.48132,398.83841,-255.8754,1348.30945,396.50507,-182.10652,1402.42493
570,4.742,305.02487,-271.28818,1371.85388,398.78485,-256.11646,1348.11389,397.12387,-181.83492,1401.13477
571,4.75,304.98849,-271.46786,1371.75354,398.84418,-256.0451,1347.33704,397.12387,-181.83492,1401.13477
572,4.758,305.61215,-271.85077,1370.91406,398.83572,-256.4407,1346.12756,398.53082,-182.519,1400.25781
573,4.767,305.71036,-271.95901,1370.58679,398.67334,-256.18005,1345.92041,399.03372,-181.91823,1399.27075
574,4.775,306.36377,-272.13477,1369.88257,398.56259,-256.13779,1345.69836,398.92227,-182.01315,1398.7583
575,4.783,306.50104,-272.14426,1369.78296,399.16833,-255.80814,1345.09656,398.63388,-181.56201,1397.97632
576,4.792,306.3829,-271.6369,1369.47656,398.40338,-255.75256,1344.40527,398.38705,-180.23891,1396.77222
577,4.8,306.55786,-271.61392,1369.38696,398.7692,-255.69666,1344.38879,398.52267,-180.47714,1396.47327
578,4.808,306.69318,-271.28976,1369.32507,398.7692,-255.69666,1344.38879,398.52267,-180.47714,1396.47327
579,4.817,306.6109,-270.57047,1369.06445,398.8862,-255.66417,1344.18677,398.383,-180.18886,1396.49939
580,4.825,306.69318,-271.28976,1369.32507,398.76974,-255.44119,1344.698,398.383,-180.18886,1396.49939
581,4.833,306.6109,-270.57047,1369.06445,399.00623,-255.54758,1344.8894,397.65985,-179.85274,1396.75842
582,4.842,306.43817,-270.44962,1368.90967,398.77539,-255.51601,1345.00305,397.51227,-179.60414,1397.04456
583,4.85,306.26999,-270.54254,1369.3302,398.65848,-255.54839,1345.2052,397.22394,-178.30974,1397.36462
584,4.858,305.32675,-270.52539,1369.30493,398.14676,-255.07823,1345.33459,397.94293,-180.22932,1398.92676
585,4.867,305.47589,-270.36066,1369.7467,398.34244,-255.25243,1345.90918,397.95331,-180.30858,1399.52222
586,4.875,305.43033,-271.02051,1369.90967,398.64957,-254.95016,1346.61877,397.95496,-180.24162,1399.68323
587,4.883,305.19824,-270.62018,1370.90076,399.06598,-255.09328,1347.12598,396.39465,-180.73521,1400.76257
588,4.892,305.09518,-270.5834,1371.66931,398.9624,-254.99472,1347.95544,396.55368,-180.93315,1401.20313
589,4.9,304.97144,-271.08032,1371.9198,398.65491,-255.65146,1348.38367,395.51563,-180.18564,1402.13977
590,4.908,304.80826,-271.17307,1372.02856,398.32858,-255.43341,1348.52954,395.51093,-180.46803,1402.85413
591,4.917,304.42279,-271.19116,1372.60571,397.67719,-255.2104,1349.50415,395.43161,-180.51541,1403.17798
592,4.925,304.60007,-271.74475,1372.70166,397.44757,-255.85321,1350.6073,395.04123,-182.33478,1403.50977
593,4.933,304.13763,-270.96994,1372.67444,397.0842,-256.59412,1351.86829,395.05731,-182.2435,1403.58875
594,4.942,304.47308,-270.85892,1373.19861,396.79453,-256.58298,1351.96765,395.26605,-182.0513,1403.84924
595,4.95,303.63849,-271.93777,1372.94702,396.93158,-256.73871,1351.9646,395.26019,-182.44307,1404.72986
596,4.958,302.55566,-271.72922,1373.42749,396.93158,-256.73871,1351.9646,395.45776,-183.56023,1405.09863
597,4.967,302.53452,-271.96854,1373.66406,396.88107,-257.68161,1352.40442,395.41318,-183.90482,1405.30603
598,4.975,302.48367,-272.09634,1373.57031,396.5658,-258.25253,1352.54114,395.60083,-184.22157,1405.37988
599,4.983,302.48367,-272.09634,1373.57031,396.72012,-258.89304,1352.30066,395.22302,-184.99225,1405.55127
600,4.992,302.35114,-271.95795,1373.3291,396.05084,-259.37836,1352.13831,395.41916,-185.29071,1405.08533
601,5,302.35114,-271.95795,1373.3291,396.11136,-258.9949,1351.73218,395.41916,-185.29071,1405.08533
602,5.008,302.43613,-271.83038,1373.26062,396.18427,-259.08914,1351.09863,395.7709,-185.25221,1404.92053
603,5.017,302.37701,-273.05615,1371.41577,396.2417,-259.12726,1350.71167,395.92334,-185.66557,1404.91125
604,5.025,302.37701,-273.05615,1371.41577,396.33047,-259.04449,1349.67712,395.89859,-185.68033,1404.09924
605,5.033,302.37701,-273.05615,1371.41577,396.47382,-258.8699,1348.75867,396.1506,-184.47337,1403.85803
606,5.042,302.14813,-273.20425,1371.32361,396.11813,-257.61716,1348.18506,396.49265,-184.93167,1403.47864
607,5.05,302.78073,-272.82129,1370.18408,396.53952,-257.74844,1347.8623,397.44949,-185.26019,1402.55713
608,5.058,303.09097,-272.46298,1369.94287,396.50949,-258.14111,1347.25781,397.40112,-185.33707,1402.11768
609,5.067,303.09097,-272.46298,1369.94287,396.77631,-257.85336,1347.19043,397.28351,-184.47328,1401.25708
610,5.075,303.03137,-273.06601,1370.40552,397.41663,-257.44586,1346.57629,396.85934,-183.35858,1401.01917
611,5.083,303.76657,-272.68802,1369.91125,396.9744,-257.26022,1346.0896,397.00061,-182.44315,1399.64893
612,5.092,304.13104,-271.79886,1369.75696,397.63049,-256.90869,1345.98523,396.8685,-182.01248,1399.56116
613,5.1,304.15234,-271.45715,1369.24377,397.82803,-256.62067,1345.8186,396.81934,-181.75258,1399.03516
614,5.108,304.17651,-271.0321,1368.71179,397.4866,-256.09848,1345.57104,396.35645,-181.5266,1399.25159
615,5.117,304.17651,-271.0321,1368.71179,397.67853,-255.88013,1345.52454,396.62167,-181.20448,1399.17456
616,5.125,304.06277,-270.56509,1368.74414,397.54718,-254.88486,1345.37305,396.41843,-181.54823,1398.87781
617,5.133,304.25543,-270.23892,1368.69165,397.57181,-255.06303,1345.58215,396.67349,-180.77249,1399.27332
618,5.142,304.46872,-270.61697,1369.25098,397.51538,-254.9257,1346.01721,396.68967,-180.31761,1399.91235
619,5.15,304.2428,-270.56732,1369.82703,398.58807,-255.23799,1346.35352,396.68967,-180.31761,1399.91235
620,5.158,304.31082,-270.39301,1370.12109,398.10443,-255.47469,1346.79187,396.39233,-180.82088,1400.6228
621,5.167,304.38245,-270.43796,1370.96179,397.78345,-255.67628,1347.82996,396.39465,-180.73521,1400.76257
622,5.175,304.14673,-270.7193,1371.31458,397.39322,-255.74208,1348.30017,395.84067,-180.52713,1400.88672
623,5.183,303.38437,-270.89258,1372.91516,397.70856,-255.67981,1348.48621,395.867,-180.51178,1401.77954
624,5.192,303.18942,-270.83572,1373.40125,397.27777,-256.04465,1349.30408,395.4234,-180.50378,1402.55212
625,5.2,303.18942,-270.83572,1373.40125,396.75143,-256.36417,1349.82959,395.32544,-182.07385,1403.24072
626,5.208,303.01617,-270.70245,1373.23608,396.90497,-256.96997,1351.11707,395.05731,-182.2435,1403.58875
627,5.217,302.84195,-270.82623,1373.22156,396.92651,-257.04498,1351.62646,395.05731,-182.2435,1403.58875
628,5.225,302.50391,-271.62402,1373.56201,396.79724,-257.7836,1352.27014,395.26019,-182.44307,1404.72986
629,5.233,302.31564,-271.63528,1373.66638,396.57922,-258.13016,1353.26489,394.85876,-183.64441,1405.60669
630,5.242,302.29453,-271.8746,1373.90283,395.93542,-258.38882,1353.2533,395.07019,-184.02228,1405.75146
631,5.25,302.05957,-271.98581,1373.93811,396.10123,-258.66031,1353.4469,394.89944,-184.97037,1406.57324
632,5.258,301.91534,-272.12054,1374.09631,395.98029,-258.91757,1353.67188,394.76553,-185.24513,1406.53882
633,5.267,301.68256,-272.20691,1373.90222,395.68628,-259.10858,1353.55176,395.25671,-186.24988,1407.43628
634,5.275,301.68256,-272.20691,1373.90222,395.48746,-259.22736,1353.42407,395.25671,-186.24988,1407.43628
635,5.283,301.68256,-272.20691,1373.90222,395.36743,-259.55032,1353.09277,395.08905,-186.8678,1407.95776
636,5.292,301.83347,-272.09201,1373.76196,395.36743,-259.55032,1353.09277,395.17679,-186.60757,1407.78796
637,5.3,301.93427,-272.17862,1373.6156,395.69913,-259.46292,1352.6156,395.33163,-186.44099,1407.58069
638,5.308,301.94336,-272.42044,1372.21008,395.69913,-259.46292,1352.6156,395.2428,-185.81404,1406.75415
639,5.317,301.94336,-272.42044,1372.21008,396.04926,-259.41644,1352.58789,395.84244,-186.01205,1406.60437
640,5.325,302.34402,-272.07321,1373.18738,396.53033,-259.18463,1352.48206,395.73743,-185.02573,1405.91943
641,5.333,302.53516,-271.9993,1373.03479,396.57089,-258.22852,1351.89246,396.16397,-184.62567,1405.46313
642,5.342,302.58682,-272.08344,1372.92102,396.8414,-257.11813,1351.01782,396.34894,-183.85722,1405.21106
643,5.35,302.73816,-272.23212,1371.55444,397.19464,-256.98105,1351.0177,395.81805,-182.86755,1404.67151
644,5.358,303.31073,-271.07559,1372.4071,397.06625,-256.61151,1349.91711,395.42291,-182.80283,1403.95569
645,5.367,304.58005,-271.66266,1370.84875,398.06531,-255.46068,1349.28357,395.82266,-182.04297,1403.43835
646,5.375,306.02274,-271.39435,1370.68396,398.48886,-254.83995,1348.94348,395.68863,-180.47871,1403.14429
647,5.383,306.27081,-271.07159,1370.79041,398.45956,-254.43907,1348.76208,396.20291,-180.271,1403.16858
648,5.392,306.30869,-270.80469,1371.47595,398.20523,-252.37764,1348.36121,396.37027,-178.18602,1402.75928
649,5.4,306.12564,-270.38852,1371.73877,398.55621,-252.33147,1348.33362,396.22998,-177.33028,1402.46521
650,5.408,306.00635,-268.98315,1371.69568,398.61823,-252.13847,1348.12341,396.17636,-177.1028,1402.32788
651,5.417,306.10587,-268.31143,1371.74927,398.30307,-251.89064,1348.03577,396.46808,-177.3007,1402.07495
652,5.425,306.19644,-267.5267,1371.72693,398.79874,-251.50827,1348.14404,397.22131,-176.74294,1401.78381
653,5.433,306.19644,-267.5267,1371.72693,399.36133,-251.52113,1348.61755,397.22131,-176.74294,1401.78381
654,5.442,305.80225,-267.73096,1371.62524,399.36133,-251.52113,1348.61755,397.22131,-176.74294,1401.78381
655,5.45,305.86084,-267.61237,1371.71277,399.84055,-251.77324,1349.22107,397.22131,-176.74294,1401.78381
656,5.458,305.83923,-267.93011,1372.01428,399.33829,-251.86713,1349.50305,397.22131,-176.74294,1401.78381
657,5.467,305.85056,-267.66992,1371.99597,399.09424,-251.98657,1349.8512,396.44186,-177.13609,1402.51855
658,5.475,305.66357,-268.07175,1372.4043,398.74173,-252.46458,1350.19189,396.45337,-177.50536,1402.95776
659,5.483,305.55038,-268.38876,1372.39734,398.46585,-252.68373,1350.92273,396.45337,-177.50536,1402.95776
660,5.492,304.93307,-269.24698,1372.58569,398.10925,-253.18573,1351.16077,395.79355,-178.68083,1403.64575
661,5.5,305.04001,-269.83514,1372.44543,398.47513,-253.35391,1351.4281,396.0238,-178.82892,1404.48596
662,5.508,304.64984,-270.43661,1372.75024,398.58112,-254.54712,1352.39966,396.57132,-178.96333,1404.65356
663,5.517,304.26202,-270.65781,1372.90417,398.06824,-255.20856,1352.94482,396.47507,-179.28873,1404.82336
664,5.525,304.37347,-270.81042,1373.05432,397.57794,-255.71303,1353.12415,396.44858,-180.61079,1406.08459
665,5.533,303.74246,-271.25146,1373.28003,397.07898,-256.55161,1354.04443,395.63998,-181.60565,1407.04565
666,5.542,303.63293,-271.39426,1373.54138,396.65479,-256.61475,1354.29114,395.69519,-182.40425,1407.79517
667,5.55,303.49365,-271.81152,1373.66187,396.28241,-256.55557,1354.48901,395.17963,-181.85022,1408.14917
668,5.558,303.4968,-271.82898,1374.46533,396.39792,-256.67972,1354.70251,395.11893,-181.46397,1408.45911
669,5.567,303.30853,-271.82306,1374.58667,396.49905,-256.87497,1355.14355,395.15799,-182.59007,1409.37097
670,5.575,303.35986,-272.10132,1375.229,396.49905,-256.87497,1355.14355,395.13666,-182.98401,1409.82483
671,5.583,303.35986,-272.10132,1375.229,396.65045,-256.33237,1355.44165,395.31113,-182.90424,1409.77258
672,5.592,303.3797,-271.13242,1376.11047,397.11389,-256.50562,1355.95129,395.31113,-182.90424,1409.77258
673,5.6,303.30746,-270.95212,1376.19751,396.94315,-256.27109,1356.19922,395.31113,-182.90424,1409.77258
674,5.608,303.62576,-271.67612,1376.85901,396.93765,-255.71393,1356.2616,395.17596,-182.90404,1409.89697
675,5.617,303.96399,-271.53201,1376.79333,397.11893,-255.92038,1356.66431,395.17596,-182.90404,1409.89697
676,5.625,304.31021,-271.30878,1376.82239,397.10721,-255.69165,1356.91064,395.33017,-182.80286,1409.96277
677,5.633,304.40695,-270.92694,1376.72571,398.03958,-254.94972,1356.84167,395.11911,-181.89481,1409.94556
678,5.642,305.07895,-270.73663,1377.02551,398.43115,-254.18518,1356.93799,395.21954,-181.1324,1409.51929
679,5.65,305.2038,-270.58026,1377.10278,398.97339,-253.92041,1356.86389,395.34128,-180.61162,1409.34973
680,5.658,305.20325,-270.42575,1377.25537,398.93484,-253.40207,1356.8042,395.59387,-179.4014,1409.10815
681,5.667,305.32581,-270.03879,1377.16724,399.2645,-253.15698,1356.52808,395.83286,-179.20602,1408.79919
682,5.675,305.48383,-268.49384,1376.80603,399.32019,-252.68015,1356.50574,395.87503,-178.80368,1408.83386
683,5.683,305.65527,-267.59,1376.4292,399.11722,-252.15854,1355.93066,395.6676,-177.52072,1408.46777
684,5.692,305.47623,-267.17123,1376.42529,398.99255,-252.34483,1355.23633,396.66568,-176.44678,1407.53955
685,5.7,305.47623,-267.17123,1376.42529,399.03595,-251.84009,1354.85327,397.37372,-176.87677,1406.20288
686,5.708,306.11859,-267.73917,1376.07495,399.14114,-252.14139,1354.21143,397.73096,-177.12926,1405.47363
687,5.717,306.19284,-267.3024,1375.98511,399.43637,-251.9935,1353.47827,396.75085,-177.09132,1405.24243
688,5.725,306.19284,-267.3024,1375.98511,399.22189,-252.13416,1352.70203,396.9382,-176.41989,1404.30444
689,5.733,306.23508,-267.5834,1375.53394,399.27713,-252.16867,1352.54126,396.75833,-176.9175,1403.73047
690,5.742,306.08701,-267.97043,1375.4176,398.52094,-252.08069,1352.31055,396.67096,-176.76097,1403.45557
691,5.75,305.60092,-268.06125,1375.40576,398.40237,-252.26965,1352.25732,396.10095,-176.8092,1403.0282
692,5.758,305.42709,-267.44839,1375.0033,398.1647,-252.70848,1351.724,395.73874,-176.5912,1402.41736
693,5.767,304.99219,-267.69455,1374.66541,398.30469,-253.05394,1351.29382,395.58414,-176.6931,1402.35132
694,5.775,304.75742,-267.81979,1374.67432,398.10925,-253.18573,1351.16077,395.72369,-176.98091,1402.32507
695,5.783,304.33295,-269.55862,1374.52429,397.30563,-253.386,1351.1178,395.72369,-176.98091,1402.32507
696,5.792,304.16318,-269.74844,1374.33667,396.88007,-253.50764,1350.97046,395.31467,-179.09734,1402.61108
697,5.8,304.01648,-270.63626,1373.9187,396.97083,-255.57628,1351.78064,395.31467,-179.09734,1402.61108
698,5.808,304.13931,-270.56519,1374.41736,396.54495,-255.95949,1351.77148,395.00708,-179.81467,1402.76306
699,5.817,302.83316,-270.87979,1374.34167,396.63171,-256.15439,1352.10193,395.03329,-179.694,1402.88513
700,5.825,302.43539,-271.54825,1374.44055,396.10599,-256.224,1352.14343,394.90472,-181.83014,1403.59827
701,5.833,301.92416,-271.85583,1374.5575,395.62714,-256.9791,1352.74902,394.58237,-181.86116,1403.74658
702,5.842,301.24765,-271.29837,1374.58582,395.57782,-257.34961,1353.35754,393.55511,-181.58813,1404.92554
703,5.85,301.50259,-271.82953,1374.53979,395.33536,-257.32538,1353.99475,393.55511,-181.58813,1404.92554
704,5.858,301.61401,-271.98196,1374.68982,395.28003,-257.29092,1354.1554,393.09351,-183.05348,1405.82471
705,5.867,301.44946,-272.00562,1374.74426,395.517,-256.9072,1354.59998,392.90445,-183.11505,1406.10364
706,5.875,301.33807,-271.85318,1374.59424,395.23593,-256.97577,1354.93835,392.95502,-182.78877,1406.47388
707,5.883,301.4877,-272.02365,1375.05774,394.73993,-257.27029,1355.14209,392.91711,-182.67938,1407.08167
708,5.892,301.25351,-272.31955,1375.81653,394.68463,-257.23584,1355.30286,392.48801,-182.27429,1408.05566
709,5.9,301.18872,-272.16525,1377.29236,394.80615,-257.30713,1355.64917,392.63989,-182.63441,1409.00818
710,5.908,301.10309,-272.6658,1378.06091,394.85687,-257.05768,1356.20667,392.82083,-182.55055,1409.36304
711,5.917,301.15158,-272.40512,1378.08972,394.87112,-257.03842,1356.51636,393.35294,-182.68355,1409.97449
712,5.925,301.17932,-272.19043,1378.44067,395.05231,-256.77618,1356.87317,393.33163,-183.07758,1410.42822
713,5.933,301.33069,-272.35046,1378.82983,395.33951,-257.04086,1357.48975,393.11505,-181.83589,1410.4071
714,5.942,301.33069,-272.35046,1378.82983,395.76828,-256.77917,1357.58923,393.11505,-181.83589,1410.4071
715,5.95,301.28455,-272.19711,1379.09668,395.71548,-256.52081,1357.72668,393.21509,-180.21298,1410.1748
716,5.958,301.42886,-271.68909,1379.23096,395.63614,-256.31711,1357.93079,393.09241,-180.0088,1410.02368
717,5.967,301.59561,-271.77698,1379.31995,395.53635,-255.90852,1357.82336,393.1795,-180.13025,1409.46399
718,5.975,301.59561,-271.77698,1379.31995,395.28775,-255.66873,1357.83496,393.1795,-180.13025,1409.46399
719,5.983,301.59561,-271.77698,1379.31995,395.47269,-256.05664,1357.72412,393.18643,-180.31569,1409.05896
720,5.992,301.62912,-271.3139,1378.88672,394.98642,-255.96736,1357.23547,393.50546,-180.9102,1408.73682
721,6,301.61276,-270.90546,1378.70703,395.09189,-255.64885,1356.41003,393.64325,-179.25818,1407.79846
722,6.008,301.61276,-270.90546,1378.70703,394.96054,-256.11606,1355.92627,393.60483,-178.89709,1407.12354
723,6.017,301.61276,-270.90546,1378.70703,394.67752,-256.43713,1355.36353,393.6051,-178.0128,1405.58655
724,6.025,301.73474,-270.72202,1378.45581,394.86377,-256.59714,1355.0614,393.23215,-179.80023,1405.10986
725,6.033,301.44342,-270.61411,1378.11841,394.63037,-256.48465,1354.71838,393.02707,-180.57547,1404.59253
726,6.042,301.44342,-270.61411,1378.11841,394.63037,-256.48465,1354.71838,393.02707,-180.57547,1404.59253
727,6.05,301.2749,-270.69073,1377.3302,394.17679,-256.34964,1354.2041,392.86426,-180.27887,1404.42517
728,6.058,301.31238,-271.04715,1375.77808,393.4317,-256.76581,1353.84229,392.97827,-180.66464,1403.64856
729,6.067,301.09998,-270.97137,1375.43726,393.29935,-257.10583,1352.89441,392.9613,-181.16899,1403.35034
730,6.075,300.92526,-271.36545,1375.08777,392.9523,-257.0347,1352.43115,392.9613,-181.16899,1403.35034
731,6.083,300.24368,-271.87335,1374.01257,392.86542,-257.22916,1351.48462,392.92975,-182.34612,1402.55786
732,6.092,300.02039,-272.1236,1373.84497,392.62219,-257.57837,1351.1001,392.42599,-182.32817,1402.41113
733,6.1,299.36966,-272.11935,1373.53247,392.33304,-257.6673,1351.0448,392.42599,-182.32817,1402.41113
734,6.108,298.95966,-271.52695,1373.44348,392.33304,-257.6673,1351.0448,392.42599,-182.32817,1402.41113
735,6.117,298.39484,-271.67929,1373.08655,392.35727,-257.57828,1350.50708,392.69485,-182.81792,1402.06531
736,6.125,298.51022,-271.62115,1372.72363,392.08783,-257.77866,1350.43604,392.40103,-183.65279,1402.24695
737,6.133,298.35004,-271.3714,1372.7356,392.12689,-258.02817,1350.36853,392.40103,-183.65279,1402.24695
738,6.142,298.5069,-271.73297,1372.29932,392.18304,-257.85602,1350.6377,392.40103,-183.65279,1402.24695
739,6.15,298.37064,-272.11084,1372.27417,391.9758,-258.08838,1350.73499,392.25858,-183.55713,1402.37878
740,6.158,298.5069,-271.73297,1372.29932,392.16766,-257.86993,1350.68848,392.40012,-183.72993,1402.83167
741,6.167,298.7435,-271.64255,1372.31763,392.33304,-257.6673,1351.0448,392.21527,-183.42917,1403.32458
742,6.175,298.6897,-271.83426,1372.59082,392.33304,-257.6673,1351.0448,392.26767,-182.98389,1403.66614
743,6.183,298.91162,-271.80823,1373.10278,392.84039,-257.84061,1351.47974,392.32034,-183.3091,1404.30139
744,6.192,299.14044,-271.61728,1373.37964,392.84833,-257.81158,1351.95923,392.96878,-183.38229,1404.42517
745,6.2,299.62329,-271.91135,1373.64978,393.78421,-257.80682,1353.08167,392.78925,-182.87222,1405.23523
746,6.208,300.27011,-271.85526,1373.89893,394.01404,-257.66043,1353.35681,392.90643,-182.73744,1405.31311
747,6.217,300.37384,-271.53198,1373.95605,394.82184,-257.11127,1353.81567,392.78909,-182.38297,1405.3656
748,6.225,300.37384,-271.53198,1373.95605,395.29877,-256.64539,1354.22095,393.20691,-181.99844,1405.88672
749,6.233,301.75943,-271.40448,1375.22205,395.29767,-256.78238,1354.72827,393.11642,-181.87044,1406.22766
750,6.242,301.63483,-271.36298,1376.39319,395.29767,-256.78238,1354.72827,393.08597,-181.33273,1406.64307
751,6.25,301.88803,-270.73599,1376.25684,395.24802,-256.15009,1354.62305,393.75873,-178.75674,1407.19666
752,6.258,302.40311,-270.39307,1377.01208,396.08026,-255.11217,1354.94983,394.13153,-178.51987,1407.07068
753,6.267,302.62717,-269.83972,1377.19409,396.24637,-253.60042,1354.99329,394.52054,-178.30446,1406.85168
754,6.275,302.91791,-269.81607,1377.35938,396.41168,-253.04561,1355.21326,394.5679,-177.972,1407.35815
755,6.283,302.99234,-270.09344,1377.65576,396.46954,-252.27513,1355.4917,394.53683,-177.87894,1407.27222
756,6.292,303.14325,-269.71875,1377.31482,396.93988,-251.83157,1355.53699,394.22198,-177.13318,1406.45276
757,6.3,303.8013,-269.2818,1377.04041,396.80505,-251.43327,1355.32446,394.22198,-177.13318,1406.45276
758,6.308,303.08127,-269.05505,1377.12024,396.75848,-251.68857,1354.86682,393.7706,-177.22397,1406.04785
759,6.317,303.19638,-269.00204,1376.81702,396.54395,-251.92351,1354.63538,393.79172,-177.48544,1406.00073
760,6.325,303.01779,-268.75348,1375.9856,396.49286,-251.82951,1353.63574,393.71286,-177.46063,1405.69397
761,6.333,302.91846,-268.59995,1375.82129,395.95187,-251.95821,1353.22571,393.32245,-177.52689,1404.49353
762,6.342,302.82147,-269.38916,1374.42969,395.5372,-252.10777,1352.89294,393.39841,-177.86914,1404.13721
763,6.35,302.65558,-270.16132,1374.04993,394.99249,-251.4138,1351.93909,393.30014,-177.65968,1403.70447
764,6.358,302.72232,-270.23145,1373.72632,394.69208,-252.67522,1351.82507,393.25546,-178.07858,1403.6853
