Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
738,6.142,232.49419,-30.8888,1429.81116,229.87886,165.62227,1431.2854,107.4401,-20.82104,1424.81653,102.63168,141.32631,1413.73535,69.81894,-29.99164,1331.18701
739,6.15,232.49419,-30.8888,1429.81116,232.19608,161.91191,1430.37634,107.08835,-20.8067,1424.42041,102.71758,141.25797,1413.83093,70.24969,-29.42963,1331.04858
740,6.158,232.1445,-30.99013,1429.84204,232.03455,161.90665,1430.50403,106.03533,-20.6905,1424.2406,102.51308,141.34319,1413.76135,70.24969,-29.42963,1331.04858
741,6.167,232.01505,-30.96161,1429.70935,232.03455,161.90665,1430.50403,106.03533,-20.6905,1424.2406,102.07542,141.45218,1413.74915,69.54498,-29.22547,1331.17297
742,6.175,232.01505,-30.96161,1429.70935,232.03455,161.90665,1430.50403,105.25552,-20.44653,1424.06567,102.07542,141.45218,1413.74915,69.58125,-29.75281,1331.12097
743,6.183,232.01505,-30.96161,1429.70935,232.0378,161.57858,1431.21985,105.25552,-20.44653,1424.06567,102.07542,141.45218,1413.74915,69.16085,-30.04974,1331.03149
744,6.192,232.01505,-30.96161,1429.70935,229.45328,165.31332,1432.21167,105.25552,-20.44653,1424.06567,102.07542,141.45218,1413.74915,69.16085,-30.04974,1331.03149
745,6.2,232.01505,-30.96161,1429.70935,230.07068,165.90155,1432.6217,105.25552,-20.44653,1424.06567,102.07542,141.45218,1413.74915,69.16085,-30.04974,1331.03149
746,6.208,231.53229,-30.77387,1429.78894,230.07068,165.90155,1432.6217,104.78549,-20.80976,1423.95728,101.66298,140.91969,1413.46655,69.16085,-30.04974,1331.03149
747,6.217,231.33603,-31.0533,1429.98645,230.07068,165.90155,1432.6217,104.78549,-20.80976,1423.95728,101.67846,141.17166,1413.5199,69.16085,-30.04974,1331.03149
748,6.225,231.58322,-30.76244,1430.14258,230.07068,165.90155,1432.6217,104.78549,-20.80976,1423.95728,101.67846,141.17166,1413.5199,69.32534,-29.77988,1330.40076
749,6.233,231.58322,-30.76244,1430.14258,229.20801,164.94627,1432.33435,104.78549,-20.80976,1423.95728,101.5204,140.93069,1413.71167,69.48911,-29.51167,1329.77014
750,6.242,231.17839,-30.64544,1429.77393,229.20801,164.94627,1432.33435,104.78549,-20.80976,1423.95728,101.5204,140.93069,1413.71167,68.90526,-30.31101,1331.26318
751,6.25,231.31596,-31.29133,1430.2489,229.20801,164.94627,1432.33435,104.78549,-20.80976,1423.95728,101.27287,141.05548,1413.94067,68.90526,-30.31101,1331.26318
752,6.258,231.24565,-31.54989,1430.41077,228.84021,164.39534,1432.51819,104.18479,-21.18889,1425.0022,101.27287,141.05548,1413.94067,68.90526,-30.31101,1331.26318
753,6.267,231.66553,-31.19004,1430.21814,228.84021,164.39534,1432.51819,104.18479,-21.18889,1425.0022,101.18974,140.74329,1414.06641,68.90526,-30.31101,1331.26318
754,6.275,231.2336,-30.86371,1430.17334,228.84021,164.39534,1432.51819,104.78549,-20.80976,1423.95728,101.18974,140.74329,1414.06641,69.05443,-30.38581,1331.41907
755,6.283,231.24565,-31.54989,1430.41077,228.84021,164.39534,1432.51819,104.78549,-20.80976,1423.95728,101.20523,140.99515,1414.11963,69.05443,-30.38581,1331.41907
756,6.292,231.5952,-31.44861,1430.38,228.84021,164.39534,1432.51819,104.78549,-20.80976,1423.95728,100.96218,140.76347,1414.3595,68.90526,-30.31101,1331.26318
757,6.3,231.51321,-30.79192,1429.99646,229.20801,164.94627,1432.33435,104.18479,-21.18889,1425.0022,100.95731,140.56615,1414.4176,69.29202,-30.62463,1331.48499
758,6.308,231.59554,-31.21953,1430.07202,228.52943,164.26593,1431.95496,104.78549,-20.80976,1423.95728,100.86516,140.64453,1414.57678,69.05443,-30.38581,1331.41907
759,6.317,231.58395,-30.69867,1429.80908,228.52943,164.26593,1431.95496,104.78549,-20.80976,1423.95728,100.92581,140.85695,1414.7594,69.29202,-30.62463,1331.48499
760,6.325,231.66629,-31.12626,1429.88464,228.52943,164.26593,1431.95496,104.78549,-20.80976,1423.95728,100.91631,140.54683,1414.72131,69.29202,-30.62463,1331.48499
761,6.333,231.66629,-31.12626,1429.88464,229.4498,165.64195,1431.495,104.78549,-20.80976,1423.95728,100.91631,140.54683,1414.72131,69.29202,-30.62463,1331.48499
762,6.342,231.7435,-31.26079,1429.76978,229.4498,165.64195,1431.495,105.18602,-21.23677,1424.0448,100.91631,140.54683,1414.72131,69.29202,-30.62463,1331.48499
763,6.35,231.7435,-31.26079,1429.76978,227.91658,164.19547,1431.36792,105.10819,-21.20303,1423.88269,100.76449,140.49239,1414.55811,69.29202,-30.62463,1331.48499
764,6.358,231.7435,-31.26079,1429.76978,227.91658,164.19547,1431.36792,105.18284,-21.40806,1423.53979,100.76449,140.49239,1414.55811,69.29202,-30.62463,1331.48499
765,6.367,231.7435,-31.26079,1429.76978,227.91658,164.19547,1431.36792,105.57359,-21.83094,1423.6073,100.71336,140.59006,1414.41345,69.29202,-30.62463,1331.48499
766,6.375,231.7435,-31.26079,1429.76978,229.56683,165.86954,1433.1377,105.57359,-21.83094,1423.6073,100.71336,140.59006,1414.41345,69.29202,-30.62463,1331.48499
767,6.383,231.7435,-31.26079,1429.76978,229.56683,165.86954,1433.1377,105.64821,-22.03617,1423.26453,100.61771,140.43016,1414.28821,69.29202,-30.62463,1331.48499
768,6.392,231.7435,-31.26079,1429.76978,228.7576,165.63657,1432.76489,105.57359,-21.83094,1423.6073,100.72939,139.9026,1414.10437,69.30817,-31.12278,1331.49158
769,6.4,231.7435,-31.26079,1429.76978,229.06642,165.69846,1433.00964,105.64821,-22.03617,1423.26453,100.62587,139.58197,1413.97742,69.30817,-31.12278,1331.49158
770,6.408,231.7435,-31.26079,1429.76978,228.7576,165.63657,1432.76489,105.64821,-22.03617,1423.26453,100.62587,139.58197,1413.97742,69.40878,-30.85512,1331.34509
771,6.417,231.7435,-31.26079,1429.76978,227.78961,165.30571,1432.51721,105.64821,-22.03617,1423.26453,100.53455,139.45618,1413.59973,69.40878,-30.85512,1331.34509
772,6.425,231.7435,-31.26079,1429.76978,227.78961,165.30571,1432.51721,105.64821,-22.03617,1423.26453,100.62041,139.38794,1413.69531,69.40878,-30.85512,1331.34509
773,6.433,231.7435,-31.26079,1429.76978,226.63695,164.46451,1431.20129,105.64821,-22.03617,1423.26453,100.53455,139.45618,1413.59973,69.40878,-30.85512,1331.34509
774,6.442,231.67307,-31.56072,1429.92529,226.63695,164.46451,1431.20129,105.3131,-22.18081,1423.06128,100.53455,139.45618,1413.59973,70.16814,-31.28513,1330.96985
775,6.45,231.24565,-31.54989,1430.41077,226.63695,164.46451,1431.20129,104.92243,-21.75798,1422.99377,100.53455,139.45618,1413.59973,70.23886,-31.46282,1330.72717
776,6.458,231.36359,-31.58337,1430.51953,226.40767,164.84827,1431.24768,104.92243,-21.75798,1422.99377,100.53455,139.45618,1413.59973,69.42943,-31.01427,1331.14185
777,6.467,231.17329,-31.50606,1430.56396,226.40767,164.84827,1431.24768,104.92243,-21.75798,1422.99377,100.2614,139.5555,1413.58911,69.3716,-31.03685,1331.00293
778,6.475,231.50262,-31.74818,1431.15479,226.91042,164.93761,1432.01624,104.92243,-21.75798,1422.99377,100.2614,139.5555,1413.58911,70.35234,-31.6427,1330.59705
779,6.483,231.14796,-31.42496,1431.16687,227.74382,166.43558,1431.34119,104.92243,-21.75798,1422.99377,100.2614,139.5555,1413.58911,68.90723,-30.66302,1330.73328
780,6.492,231.03001,-31.39152,1431.05823,227.74382,166.43558,1431.34119,104.92243,-21.75798,1422.99377,100.241,139.94485,1413.54297,70.1666,-31.45025,1330.55444
781,6.5,230.94765,-30.96382,1430.98279,227.19353,166.90385,1431.54041,104.92243,-21.75798,1422.99377,100.17341,140.03519,1413.47192,69.42361,-30.68082,1330.3844
782,6.508,230.63991,-31.03401,1431.0531,228.24313,166.86667,1431.81702,104.59979,-21.36492,1423.06824,100.241,139.94485,1413.54297,70.1666,-31.45025,1330.55444
783,6.517,230.48734,-30.65796,1431.17163,228.5023,167.32774,1432.10925,104.44921,-22.38746,1423.17957,100.241,139.94485,1413.54297,68.91659,-30.56652,1330.89648
784,6.525,229.82539,-29.2532,1431.83826,228.5023,167.32774,1432.10925,104.44921,-22.38746,1423.17957,100.241,139.94485,1413.54297,70.01884,-31.599,1331.00073
785,6.533,229.82539,-29.2532,1431.83826,228.19963,167.52112,1432.45837,104.44921,-22.38746,1423.17957,100.241,139.94485,1413.54297,69.25034,-31.1454,1331.35266
786,6.542,229.81668,-29.78949,1432.06116,228.62482,166.99129,1432.17261,103.65073,-22.66725,1424.31396,100.14973,140.08304,1413.77307,69.30817,-31.12278,1331.49158
787,6.55,229.65921,-29.73503,1432.22754,228.4415,167.18039,1432.39014,104.44921,-22.38746,1423.17957,100.14973,140.08304,1413.77307,69.30817,-31.12278,1331.49158
788,6.558,229.15529,-29.58324,1432.44116,228.4415,167.18039,1432.39014,103.27666,-22.77401,1424.56628,99.93641,140.20157,1414.11829,69.30817,-31.12278,1331.49158
789,6.567,229.2583,-29.14431,1431.90442,228.4415,167.18039,1432.39014,103.47243,-22.3973,1424.38098,99.93641,140.20157,1414.11829,69.30817,-31.12278,1331.49158
790,6.575,229.2583,-29.14431,1431.90442,228.4415,167.18039,1432.39014,103.47243,-22.3973,1424.38098,99.84132,140.39566,1414.15503,69.30817,-31.12278,1331.49158
791,6.583,229.2583,-29.14431,1431.90442,228.4415,167.18039,1432.39014,103.27666,-22.77401,1424.56628,99.68631,140.4267,1414.30188,69.37714,-31.12831,1331.60803
792,6.592,229.2583,-29.14431,1431.90442,228.4415,167.18039,1432.39014,103.27654,-22.56949,1424.83386,99.78983,140.74724,1414.42871,69.37714,-31.12831,1331.60803
793,6.6,229.2583,-29.14431,1431.90442,228.4415,167.18039,1432.39014,103.27654,-22.56949,1424.83386,99.78983,140.74724,1414.42871,69.37714,-31.12831,1331.60803
794,6.608,229.2583,-29.14431,1431.90442,228.19963,167.52112,1432.45837,103.27637,-22.36518,1425.10168,99.40042,141.42361,1414.18994,69.37714,-31.12831,1331.60803
795,6.617,229.82921,-28.82298,1431.66687,227.91632,167.88045,1432.63428,103.4721,-21.98849,1424.9165,99.3138,141.08838,1414.05823,69.37714,-31.12831,1331.60803
796,6.625,229.82921,-28.82298,1431.66687,227.91632,167.88045,1432.63428,103.47228,-22.19279,1424.64868,99.68631,140.4267,1414.30188,69.37714,-31.12831,1331.60803
797,6.633,230.62738,-28.69161,1431.61011,227.91632,167.88045,1432.63428,103.4721,-21.98849,1424.9165,99.68631,140.4267,1414.30188,69.37714,-31.12831,1331.60803
798,6.642,230.82796,-28.86166,1431.51721,227.91632,167.88045,1432.63428,103.4721,-21.98849,1424.9165,99.68631,140.4267,1414.30188,69.37714,-31.12831,1331.60803
799,6.65,231.29752,-28.79861,1431.46936,227.80519,167.94926,1432.53723,103.65057,-22.46281,1424.58154,99.68631,140.4267,1414.30188,69.37714,-31.12831,1331.60803
800,6.658,230.99147,-28.92252,1431.33032,227.97408,167.78925,1432.30237,104.37466,-22.18216,1423.52222,99.68079,140.23273,1414.01978,69.37714,-31.12831,1331.60803
801,6.667,230.99147,-28.92252,1431.33032,227.97408,167.78925,1432.30237,104.52519,-21.15953,1423.41113,99.5207,140.85452,1413.57019,69.37714,-31.12831,1331.60803
802,6.675,230.867,-29.41179,1431.9635,227.84293,167.00546,1432.79724,104.84783,-21.5527,1423.33655,99.65282,140.61389,1413.5376,69.30817,-31.12278,1331.49158
803,6.683,231.42285,-30.22191,1431.38818,227.56331,166.61804,1432.87146,105.18284,-21.40806,1423.53979,99.9309,140.0076,1413.8363,69.37714,-31.12831,1331.60803
804,6.692,231.7729,-29.61315,1431.28857,226.8284,165.75557,1432.20837,104.3634,-21.66321,1424.66736,99.8633,140.09793,1413.76526,69.37714,-31.12831,1331.60803
805,6.7,231.7729,-29.61315,1431.28857,226.44409,166.02571,1431.58704,105.18284,-21.40806,1423.53979,99.8633,140.09793,1413.76526,69.37714,-31.12831,1331.60803
806,6.708,231.89241,-29.64969,1431.39453,226.44409,166.02571,1431.58704,105.18284,-21.40806,1423.53979,100.08214,140.17337,1413.70203,69.37714,-31.12831,1331.60803
807,6.717,231.97459,-29.69272,1431.15247,226.44409,166.02571,1431.58704,105.18284,-21.40806,1423.53979,100.17341,140.03519,1413.47192,69.19143,-30.89229,1331.63147
808,6.725,231.97459,-29.69272,1431.15247,226.44409,166.02571,1431.58704,105.18284,-21.40806,1423.53979,99.94218,140.64676,1413.11182,69.37714,-31.12831,1331.60803
809,6.733,231.97459,-29.69272,1431.15247,226.29549,166.33131,1432.54333,105.10819,-21.20303,1423.88269,99.94218,140.64676,1413.11182,69.37714,-31.12831,1331.60803
810,6.742,231.97459,-29.69272,1431.15247,226.29549,166.33131,1432.54333,104.78549,-20.80976,1423.95728,99.94218,140.64676,1413.11182,69.37714,-31.12831,1331.60803
811,6.75,232.02599,-29.67234,1431.05017,225.98392,166.20193,1431.97949,104.18479,-21.18889,1425.0022,100.17341,140.03519,1413.47192,69.41288,-31.91491,1331.89539
812,6.758,231.8689,-29.66007,1431.21411,225.98392,166.20193,1431.97949,104.78549,-20.80976,1423.95728,100.17341,140.03519,1413.47192,69.47775,-30.86065,1331.46167
813,6.767,231.87845,-29.27271,1431.58801,225.98392,166.20193,1431.97949,104.78549,-20.80976,1423.95728,100.17341,140.03519,1413.47192,69.47775,-30.86065,1331.46167
814,6.775,231.90079,-29.19543,1431.74744,226.90572,167.57878,1431.51929,104.78549,-20.80976,1423.95728,100.17341,140.03519,1413.47192,69.47775,-30.86065,1331.46167
815,6.783,231.90079,-29.19543,1431.74744,226.90572,167.57878,1431.51929,104.18479,-21.18889,1425.0022,99.94218,140.64676,1413.11182,69.47775,-30.86065,1331.46167
816,6.792,231.90791,-28.87563,1431.85034,225.67284,166.07225,1431.41565,104.18479,-21.18889,1425.0022,99.94218,140.64676,1413.11182,69.47775,-30.86065,1331.46167
817,6.8,232.08351,-28.66853,1431.85278,225.67284,166.07225,1431.41565,104.18479,-21.18889,1425.0022,99.94218,140.64676,1413.11182,69.47775,-30.86065,1331.46167
818,6.808,231.5661,-28.29838,1432.58325,225.67284,166.07225,1431.41565,104.18479,-21.18889,1425.0022,99.94218,140.64676,1413.11182,69.37714,-31.12831,1331.60803
819,6.817,231.55495,-27.85289,1432.53894,225.67284,166.07225,1431.41565,104.18479,-21.18889,1425.0022,100.17341,140.03519,1413.47192,70.18602,-31.66012,1331.31982
820,6.825,232.06433,-27.61165,1433.02734,227.21324,167.09056,1431.38281,104.18479,-21.18889,1425.0022,100.17341,140.03519,1413.47192,69.44032,-30.87144,1331.90247
821,6.833,231.19308,-26.51415,1433.64343,227.21324,167.09056,1431.38281,104.18479,-21.18889,1425.0022,100.17341,140.03519,1413.47192,70.49011,-31.94223,1331.4729
822,6.842,231.93976,-27.56907,1432.92419,226.9095,167.24985,1432.23669,104.18479,-21.18889,1425.0022,100.17341,140.03519,1413.47192,70.49011,-31.94223,1331.4729
823,6.85,230.91653,-26.23862,1433.64063,226.2916,165.71381,1431.8429,104.30037,-20.99656,1425.31421,100.00791,140.95184,1413.28101,69.57055,-31.28472,1331.72034
824,6.858,231.11511,-26.6429,1434.07349,226.2916,165.71381,1431.8429,104.18479,-21.18889,1425.0022,100.01009,141.1683,1413.56238,70.49011,-31.94223,1331.4729
825,6.867,231.11511,-26.6429,1434.07349,226.2916,165.71381,1431.8429,104.30037,-20.99656,1425.31421,99.88433,141.31641,1413.82336,70.49011,-31.94223,1331.4729
826,6.875,231.11511,-26.6429,1434.07349,226.29549,166.33131,1432.54333,104.30037,-20.99656,1425.31421,99.88433,141.31641,1413.82336,70.49011,-31.94223,1331.4729
827,6.883,231.11511,-26.6429,1434.07349,226.38054,166.65109,1432.08972,104.12193,-20.72664,1425.38135,100.09612,140.88197,1414.14771,71.32838,-32.99603,1331.93225
828,6.892,231.29379,-26.65849,1434.40784,226.38054,166.65109,1432.08972,104.30037,-20.99656,1425.31421,100.18737,140.74373,1413.9176,71.32838,-32.99603,1331.93225
829,6.9,231.29379,-26.65849,1434.40784,226.38054,166.65109,1432.08972,104.12193,-20.72664,1425.38135,99.75224,141.55699,1413.85596,71.32838,-32.99603,1331.93225
830,6.908,231.29379,-26.65849,1434.40784,226.3616,166.58008,1432.19055,104.12193,-20.72664,1425.38135,99.75224,141.55699,1413.85596,70.49011,-31.94223,1331.4729
831,6.917,231.29379,-26.65849,1434.40784,226.3616,166.58008,1432.19055,104.12193,-20.72664,1425.38135,99.75224,141.55699,1413.85596,70.49011,-31.94223,1331.4729
832,6.925,231.47832,-27.39824,1433.42749,226.29967,166.87988,1433.1123,104.12193,-20.72664,1425.38135,99.878,141.40883,1413.59497,70.49011,-31.94223,1331.4729
833,6.933,231.72981,-27.49897,1433.6106,226.51559,167.16844,1433.32874,104.12193,-20.72664,1425.38135,99.86971,141.69193,1413.64417,70.49011,-31.94223,1331.4729
834,6.942,231.76848,-27.43326,1432.86755,226.51559,167.16844,1433.32874,104.53162,-20.31874,1425.50037,99.86112,141.02707,1412.95691,71.42917,-32.72839,1331.78577
835,6.95,231.76848,-27.43326,1432.86755,226.51559,167.16844,1433.32874,104.76769,-20.07161,1425.65698,99.72903,141.26764,1412.9895,71.66557,-32.9796,1331.83069
836,6.958,231.99878,-27.29909,1433.00464,226.3239,167.78992,1433.16443,104.76769,-20.07161,1425.65698,99.72903,141.26764,1412.9895,71.66557,-32.9796,1331.83069
837,6.967,231.99878,-27.29909,1433.00464,226.39359,167.24376,1433.21167,104.76769,-20.07161,1425.65698,99.72903,141.26764,1412.9895,71.42917,-32.72839,1331.78577
838,6.975,232.02571,-27.11451,1433.42322,226.3239,167.78992,1433.16443,104.76769,-20.07161,1425.65698,99.86112,141.02707,1412.95691,70.95501,-32.02317,1331.34546
839,6.983,232.02571,-27.11451,1433.42322,226.3239,167.78992,1433.16443,104.76769,-20.07161,1425.65698,99.86112,141.02707,1412.95691,70.56718,-31.61585,1331.26953
840,6.992,232.02571,-27.11451,1433.42322,227.42702,168.58064,1432.49426,104.76769,-20.07161,1425.65698,100.02614,141.30223,1412.72119,70.56718,-31.61585,1331.26953
841,7,232.02571,-27.11451,1433.42322,227.19635,168.64606,1432.40186,104.76769,-20.07161,1425.65698,100.02614,141.30223,1412.72119,70.56718,-31.61585,1331.26953
842,7.008,232.02571,-27.11451,1433.42322,227.15941,168.80254,1432.15637,104.80447,-19.52024,1425.67249,100.23113,141.37097,1412.5498,71.92175,-32.71837,1331.59888
843,7.017,232.02571,-27.11451,1433.42322,227.15941,168.80254,1432.15637,105.10816,-19.28035,1425.77185,100.24498,141.49579,1412.00208,71.6853,-32.46715,1331.55383
844,7.025,231.72459,-27.21839,1434.42773,228.1301,169.64101,1432.31104,105.10816,-19.28035,1425.77185,100.24498,141.49579,1412.00208,71.6853,-32.46715,1331.55383
845,7.033,232.22813,-26.70554,1434.1665,228.06056,170.57494,1431.47095,105.10816,-19.28035,1425.77185,100.25008,141.78307,1412.25659,70.86239,-31.33849,1330.96021
846,7.042,232.20503,-26.85917,1434.09021,228.06056,170.57494,1431.47095,105.10816,-19.28035,1425.77185,100.24498,141.49579,1412.00208,70.86239,-31.33849,1330.96021
847,7.05,232.20503,-26.85917,1434.09021,227.95242,170.30952,1431.74878,105.10816,-19.28035,1425.77185,100.38226,141.54247,1412.22388,70.86239,-31.33849,1330.96021
848,7.058,232.20503,-26.85917,1434.09021,227.65865,170.1595,1431.27563,105.10816,-19.28035,1425.77185,100.24498,141.49579,1412.00208,70.86239,-31.33849,1330.96021
849,7.067,232.20503,-26.85917,1434.09021,227.88925,170.0941,1431.36816,105.10816,-19.28035,1425.77185,100.25379,142.05008,1412.33984,71.05833,-31.22875,1331.1051
850,7.075,232.07443,-25.7462,1435.13757,227.88925,170.0941,1431.36816,105.10816,-19.28035,1425.77185,100.38598,141.80945,1412.30725,71.9458,-32.21056,1331.92444
851,7.083,232.07443,-25.7462,1435.13757,227.83833,169.99031,1431.45349,105.10816,-19.28035,1425.77185,100.25379,142.05008,1412.33984,72.28789,-32.00269,1332.08459
852,7.092,232.30106,-25.21996,1434.75818,227.30418,169.3047,1431.48022,105.10816,-19.28035,1425.77185,100.34078,142.38445,1412.47168,71.57467,-31.03906,1331.59204
853,7.1,232.65691,-25.11488,1434.87488,227.30418,169.3047,1431.48022,105.20325,-19.24338,1425.97766,100.34078,142.38445,1412.47168,71.99458,-30.91756,1331.77832
854,7.108,232.40031,-24.63786,1434.63037,226.80856,168.89944,1431.00818,105.20325,-19.24338,1425.97766,100.32226,142.57027,1412.79053,70.87018,-30.08253,1332.03296
855,7.117,232.22339,-23.94038,1434.65344,226.80531,169.22769,1430.29053,105.20325,-19.24338,1425.97766,100.32226,142.57027,1412.79053,70.87018,-30.08253,1332.03296
856,7.125,231.9409,-23.53677,1434.31995,226.80856,168.89944,1431.00818,105.38033,-19.29329,1426.20276,100.32226,142.57027,1412.79053,70.87018,-30.08253,1332.03296
857,7.133,231.9409,-23.53677,1434.31995,226.80856,168.89944,1431.00818,105.20325,-19.24338,1425.97766,100.32226,142.57027,1412.79053,71.75036,-30.93784,1332.13892
858,7.142,231.80911,-23.90398,1433.87439,226.80856,168.89944,1431.00818,105.26845,-19.20738,1426.1333,100.32226,142.57027,1412.79053,72.50301,-30.96283,1332.45789
859,7.15,231.65646,-23.669,1433.73718,225.57602,167.39252,1430.9043,105.17744,-19.10367,1426.12219,100.32226,142.57027,1412.79053,70.76195,-29.82048,1332.22461
860,7.158,231.65646,-23.669,1433.73718,225.57602,167.39252,1430.9043,105.17744,-19.10367,1426.12219,100.32226,142.57027,1412.79053,70.87018,-30.08253,1332.03296
861,7.167,231.69635,-23.25619,1434.25757,225.29652,167.87643,1430.9198,105.17744,-19.10367,1426.12219,100.32226,142.57027,1412.79053,70.52881,-30.2911,1331.87268
862,7.175,231.69635,-23.25619,1434.25757,225.29652,167.87643,1430.9198,105.23351,-19.05741,1426.27686,100.32226,142.57027,1412.79053,70.76195,-29.82048,1332.22461
863,7.183,231.69635,-23.25619,1434.25757,225.29652,167.87643,1430.9198,105.17744,-19.10367,1426.12219,100.32226,142.57027,1412.79053,70.52881,-30.2911,1331.87268
864,7.192,231.69635,-23.25619,1434.25757,225.29652,167.87643,1430.9198,105.17744,-19.10367,1426.12219,100.34078,142.38445,1412.47168,71.30123,-29.52055,1331.89453
865,7.2,231.69635,-23.25619,1434.25757,225.29652,167.87643,1430.9198,105.17744,-19.10367,1426.12219,100.34078,142.38445,1412.47168,70.76195,-29.82048,1332.22461
866,7.208,232.13507,-23.88991,1434.71448,226.52925,169.38341,1431.02356,105.20325,-19.24338,1425.97766,100.25379,142.05008,1412.33984,71.27732,-30.74536,1332.17017
867,7.217,232.44289,-24.59741,1433.70239,226.52925,169.38341,1431.02356,105.6385,-18.89651,1426.20117,100.34078,142.38445,1412.47168,71.28032,-29.92022,1332.15601
868,7.225,232.59767,-24.76924,1433.64172,226.52925,169.38341,1431.02356,105.58244,-18.94278,1426.04639,100.34078,142.38445,1412.47168,71.67841,-28.93215,1331.97266
869,7.233,232.59767,-24.76924,1433.64172,226.80856,168.89944,1431.00818,105.6385,-18.89651,1426.20117,100.95515,142.36011,1412.36841,71.34122,-29.2945,1332.04944
870,7.242,232.75864,-25.51409,1433.65198,226.57486,169.39928,1430.76746,105.58244,-18.94278,1426.04639,100.8229,142.60077,1412.401,71.63845,-28.76283,1332.29285
871,7.25,232.75864,-25.51409,1433.65198,226.83295,168.96065,1430.72998,105.58244,-18.94278,1426.04639,100.95515,142.36011,1412.36841,71.59126,-28.96066,1332.14514
872,7.258,232.75864,-25.51409,1433.65198,227.14981,168.58089,1431.43042,105.6385,-18.89651,1426.20117,100.95515,142.36011,1412.36841,71.81718,-28.97678,1332.255
873,7.267,233.17822,-25.66486,1435.52661,227.40256,168.87576,1430.67139,105.6385,-18.89651,1426.20117,101.13409,142.3447,1412.51953,71.81899,-28.43848,1331.9812
874,7.275,233.17822,-25.66486,1435.52661,227.98402,169.30627,1430.99097,105.6385,-18.89651,1426.20117,101.27051,142.84737,1412.88147,72.67564,-29.42167,1332.03113
875,7.283,233.17822,-25.66486,1435.52661,227.89799,169.28091,1431.14343,105.6385,-18.89651,1426.20117,101.58083,142.63477,1412.60095,72.59479,-28.78669,1331.62439
876,7.292,233.17822,-25.66486,1435.52661,227.89799,169.28091,1431.14343,105.6385,-18.89651,1426.20117,101.58083,142.63477,1412.60095,71.81899,-28.43848,1331.9812
877,7.3,233.17822,-25.66486,1435.52661,227.45294,169.07201,1432.07935,105.6385,-18.89651,1426.20117,101.38332,142.83595,1412.76868,71.79639,-27.60258,1332.07532
878,7.308,233.17822,-25.66486,1435.52661,227.45444,169.00119,1432.30811,105.88438,-18.74609,1426.3479,101.25109,143.07661,1412.80127,71.63398,-28.19236,1332.02161
879,7.317,233.17822,-25.66486,1435.52661,228.26381,169.16115,1431.35242,105.6385,-18.89651,1426.20117,101.60139,142.78418,1412.78015,71.63398,-28.19236,1332.02161
880,7.325,233.17822,-25.66486,1435.52661,227.89183,168.85956,1432.34595,105.71459,-18.52444,1426.36499,101.40389,142.98535,1412.94788,71.85909,-28.06294,1332.10364
881,7.333,233.55876,-25.72725,1435.36633,227.55305,169.0022,1432.19971,105.88438,-18.74609,1426.3479,101.40389,142.98535,1412.94788,73.55749,-29.31508,1332.28735
882,7.342,233.55876,-25.72725,1435.36633,228.06865,168.76257,1432.47998,105.88438,-18.74609,1426.3479,101.40389,142.98535,1412.94788,72.67559,-28.10412,1331.64783
883,7.35,233.12337,-25.31591,1435.74255,228.06865,168.76257,1432.47998,105.71459,-18.52444,1426.36499,101.40389,142.98535,1412.94788,72.67559,-28.10412,1331.64783
884,7.358,233.12337,-25.31591,1435.74255,228.45169,169.24231,1432.42847,105.88438,-18.74609,1426.3479,101.40389,142.98535,1412.94788,71.85909,-28.06294,1332.10364
885,7.367,233.12337,-25.31591,1435.74255,228.45169,169.24231,1432.42847,105.71459,-18.52444,1426.36499,101.40389,142.98535,1412.94788,71.85909,-28.06294,1332.10364
886,7.375,233.12337,-25.31591,1435.74255,228.45169,169.24231,1432.42847,105.88438,-18.74609,1426.3479,101.27166,143.22604,1412.98047,71.98139,-27.84874,1332.03491
887,7.383,233.12337,-25.31591,1435.74255,229.33626,169.6736,1431.65137,105.71459,-18.52444,1426.36499,101.27166,143.22604,1412.98047,72.67559,-28.10412,1331.64783
888,7.392,233.12337,-25.31591,1435.74255,229.33626,169.6736,1431.65137,105.71459,-18.52444,1426.36499,101.27166,143.22604,1412.98047,71.79639,-27.60258,1332.07532
889,7.4,233.17822,-25.66486,1435.52661,229.33626,169.6736,1431.65137,105.71459,-18.52444,1426.36499,101.36628,143.50969,1412.89624,72.67732,-28.45831,1332.18127
890,7.408,233.52725,-26.51588,1434.26514,229.05122,169.72867,1431.63281,105.71459,-18.52444,1426.36499,101.27166,143.22604,1412.98047,71.79639,-27.60258,1332.07532
891,7.417,233.12337,-25.31591,1435.74255,229.05122,169.72867,1431.63281,105.71459,-18.52444,1426.36499,101.27166,143.22604,1412.98047,71.79639,-27.60258,1332.07532
892,7.425,233.17822,-25.66486,1435.52661,228.55464,168.8867,1431.90515,105.71459,-18.52444,1426.36499,101.36628,143.50969,1412.89624,71.79639,-27.60258,1332.07532
