Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1059,8.817,237.36751,-98.70692,273.73239,152.37376,-105.77766,77.1301,193.2274,-17.469,96.31183
1060,8.825,237.55521,-98.79864,273.82825,152.37376,-105.77766,77.1301,193.2274,-17.469,96.31183
1061,8.833,237.30173,-98.51098,273.69556,152.60533,-105.94739,76.96909,193.2274,-17.469,96.31183
1062,8.842,237.55418,-98.42569,273.93716,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1063,8.85,237.48943,-98.60268,273.79141,152.37376,-105.77766,77.1301,193.40717,-17.23959,96.42572
1064,8.858,237.55521,-98.79864,273.82825,152.37376,-105.77766,77.1301,193.2274,-17.469,96.31183
1065,8.867,237.28325,-98.62521,273.89093,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1066,8.875,237.55521,-98.79864,273.82825,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1067,8.883,237.34901,-98.82117,273.92776,152.722,-105.96967,77.30265,193.2274,-17.469,96.31183
1068,8.892,237.55521,-98.79864,273.82825,152.61772,-106.13879,77.54902,193.40717,-17.23959,96.42572
1069,8.9,237.43622,-98.18108,273.73138,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1070,8.908,237.08008,-98.56747,273.81949,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1071,8.917,237.1653,-98.3806,273.68512,152.92322,-105.95745,77.03898,193.2274,-17.469,96.31183
1072,8.925,237.23108,-98.57652,273.72195,152.61772,-106.13879,77.54902,193.2274,-17.469,96.31183
1073,8.933,237.23108,-98.57652,273.72195,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1074,8.942,237.23108,-98.57652,273.72195,152.61772,-106.13879,77.54902,193.2274,-17.469,96.31183
1075,8.95,237.30481,-98.40991,273.82028,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1076,8.958,237.23007,-98.2036,273.83087,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1077,8.967,237.24338,-98.23275,273.77032,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1078,8.975,237.23108,-98.57652,273.72195,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1079,8.983,237.44737,-98.66153,273.81628,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1080,8.992,237.44637,-98.28861,273.9252,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1081,9,237.39417,-98.03136,273.92673,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
1082,9.008,237.34796,-98.48042,273.97626,152.61772,-106.13879,77.54902,192.72263,-17.17111,96.36771
1083,9.017,237.34796,-98.48042,273.97626,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
1084,9.025,237.28325,-98.62521,273.89093,152.38622,-105.96906,77.70998,192.72263,-17.17111,96.36771
1085,9.033,237.09456,-98.16061,273.90396,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1086,9.042,237.28224,-98.25227,273.99985,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
1087,9.05,236.92206,-98.18419,274.02841,152.38622,-105.96906,77.70998,192.72263,-17.17111,96.36771
1088,9.058,236.81856,-98.34282,273.86942,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1089,9.067,236.87137,-98.46651,273.97269,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1090,9.075,236.97487,-98.30788,274.13165,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1091,9.083,236.81865,-98.35536,274.14841,152.71992,-105.99673,77.51003,192.61502,-17.31454,96.35829
1092,9.092,236.8376,-98.25761,273.84137,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1093,9.1,236.97487,-98.30788,274.13165,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
1094,9.108,236.81865,-98.35536,274.14841,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1095,9.117,236.87137,-98.46651,273.97269,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1096,9.125,236.97404,-98.20608,273.93472,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1097,9.133,236.81856,-98.34282,273.86942,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1098,9.142,237.05675,-98.06054,274.1192,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1099,9.15,236.92206,-98.18419,274.02841,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1100,9.158,237.10974,-98.27584,274.12427,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1101,9.167,236.81856,-98.34282,273.86942,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1102,9.175,236.81856,-98.34282,273.86942,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1103,9.183,237.17877,-98.4109,273.84085,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1104,9.192,237.28224,-98.25227,273.99985,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1105,9.2,237.38057,-98.09269,273.88834,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1106,9.208,237.38057,-98.09269,273.88834,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
1107,9.217,237.38057,-98.09269,273.88834,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1108,9.225,237.38057,-98.09269,273.88834,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1109,9.233,237.38057,-98.09269,273.88834,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1110,9.242,237.38057,-98.09269,273.88834,152.38622,-105.96906,77.70998,192.72263,-17.17111,96.36771
1111,9.25,237.38057,-98.09269,273.88834,152.61772,-106.13879,77.54902,192.72263,-17.17111,96.36771
1112,9.258,237.16429,-98.0077,273.79404,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1113,9.267,237.16429,-98.0077,273.79404,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1114,9.275,237.28325,-98.62521,273.89093,152.70654,-105.70808,77.23,192.72263,-17.17111,96.36771
1115,9.283,237.28224,-98.25227,273.99985,152.74709,-105.87923,77.32892,192.72263,-17.17111,96.36771
1116,9.292,237.28224,-98.25227,273.99985,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1117,9.3,237.17717,-98.07336,273.9483,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1118,9.308,237.09456,-98.16061,273.90396,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1119,9.317,237.09456,-98.16061,273.90396,152.74709,-105.87923,77.32892,193.39551,-17.31594,96.28399
1120,9.325,237.07976,-98.00727,274.03125,152.79315,-105.83564,76.77354,193.2274,-17.469,96.31183
1121,9.333,237.10686,-98.23106,274.07184,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1122,9.342,237.18031,-98.05204,273.9043,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1123,9.35,237.19734,-98.30915,273.92447,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1124,9.358,237.19734,-98.30915,273.92447,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1125,9.367,236.93021,-98.37104,273.32852,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1126,9.375,237.13586,-98.19976,273.83121,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1127,9.383,237.4192,-97.84843,274.06796,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1128,9.392,237.35355,-98.26173,273.90775,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1129,9.4,237.60846,-97.76787,274.05225,152.92142,-105.86928,77.0897,193.2274,-17.469,96.31183
1130,9.408,237.48553,-97.75352,273.85056,152.53221,-105.71802,77.46922,193.40717,-17.23959,96.42572
1131,9.417,237.56674,-97.63158,273.94745,152.53221,-105.71802,77.46922,193.2274,-17.469,96.31183
1132,9.425,237.56674,-97.63158,273.94745,152.53221,-105.71802,77.46922,193.2274,-17.469,96.31183
1133,9.433,237.3007,-98.13806,273.80447,152.70654,-105.70808,77.23,193.2274,-17.469,96.31183
1134,9.442,237.56674,-97.63158,273.94745,152.45366,-105.87568,77.69737,193.2274,-17.469,96.31183
1135,9.45,237.56674,-97.63158,273.94745,152.53221,-105.71802,77.46922,193.2274,-17.469,96.31183
1136,9.458,237.75975,-97.71571,274.04385,152.53221,-105.71802,77.46922,193.39551,-17.31594,96.28399
1137,9.467,237.56674,-97.63158,273.94745,152.6685,-106.0369,77.55709,193.39551,-17.31594,96.28399
1138,9.475,237.75975,-97.71571,274.04385,152.45366,-105.87568,77.69737,193.39551,-17.31594,96.28399
1139,9.483,237.33575,-97.67419,274.05765,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1140,9.492,237.52875,-97.75831,274.15405,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1141,9.5,237.49326,-98.21241,274.01526,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1142,9.508,237.28224,-98.25227,273.99985,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1143,9.517,237.4863,-97.80459,274.13419,152.62798,-105.86573,77.45816,192.72263,-17.17111,96.36771
1144,9.525,237.28224,-98.25227,273.99985,152.45366,-105.87568,77.69737,193.5849,-16.21067,95.40417
1145,9.533,237.28224,-98.25227,273.99985,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1146,9.542,237.16034,-98.35653,273.94083,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1147,9.55,237.10974,-98.27584,274.12427,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1148,9.558,236.92206,-98.18419,274.02841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1149,9.567,236.92206,-98.18419,274.02841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1150,9.575,236.81865,-98.35536,274.14841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1151,9.583,236.81865,-98.35536,274.14841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1152,9.592,236.81865,-98.35536,274.14841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1153,9.6,236.8376,-98.25761,273.84137,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1154,9.608,236.81865,-98.35536,274.14841,152.62798,-105.86573,77.45816,192.72263,-17.17111,96.36771
1155,9.617,236.81865,-98.35536,274.14841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1156,9.625,236.81865,-98.35536,274.14841,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1157,9.633,236.81961,-98.72832,274.03952,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1158,9.642,236.71513,-98.514,273.98941,152.84282,-106.02693,77.31788,193.33975,-16.38816,95.47008
1159,9.65,236.71513,-98.514,273.98941,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1160,9.658,236.71513,-98.514,273.98941,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1161,9.667,237.11282,-98.08552,274.27933,152.6685,-106.0369,77.55709,192.61502,-17.31454,96.35829
1162,9.675,236.81856,-98.34282,273.86942,152.6685,-106.0369,77.55709,192.61502,-17.31454,96.35829
1163,9.683,236.81856,-98.34282,273.86942,152.6685,-106.0369,77.55709,192.61502,-17.31454,96.35829
1164,9.692,237.09315,-98.22592,274.16672,152.62798,-105.86573,77.45816,192.61502,-17.31454,96.35829
1165,9.7,236.97404,-98.20608,273.93472,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1166,9.708,237.00723,-98.80739,273.85641,152.84282,-106.02693,77.31788,192.61502,-17.31454,96.35829
1167,9.717,237.12399,-98.31094,274.02798,152.6685,-106.0369,77.55709,192.61502,-17.31454,96.35829
1168,9.725,236.68265,-98.29081,273.99365,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1169,9.733,236.80403,-98.74968,273.78497,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1170,9.742,237.08008,-98.56747,273.81949,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1171,9.75,236.97559,-98.35317,273.76941,152.84282,-106.02693,77.31788,192.72263,-17.17111,96.36771
1172,9.758,237.16711,-98.10506,273.97336,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1173,9.767,237.23332,-98.51473,273.69171,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1174,9.775,236.97656,-98.72609,273.66049,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1175,9.783,236.9404,-98.08034,273.73486,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1176,9.792,237.17976,-98.78382,273.73196,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1177,9.8,237.08008,-98.56747,273.81949,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1178,9.808,237.28325,-98.62521,273.89093,152.33551,-105.88042,77.4901,192.72263,-17.17111,96.36771
1179,9.817,237.28224,-98.25227,273.99985,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1180,9.825,237.16777,-98.66542,273.98764,152.61882,-105.84558,77.01277,193.39551,-17.31594,96.28399
1181,9.833,236.98007,-98.57375,273.89178,152.79315,-105.83564,76.77354,193.39551,-17.31594,96.28399
1182,9.842,236.99106,-98.31924,273.745,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1183,9.85,236.99205,-98.69215,273.63608,152.61882,-105.84558,77.01277,193.39551,-17.31594,96.28399
1184,9.858,237.1277,-98.53326,274.00653,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1185,9.867,237.35457,-98.63467,273.79883,152.40395,-105.68436,77.15309,193.39551,-17.31594,96.28399
1186,9.875,237.35457,-98.63467,273.79883,152.61882,-105.84558,77.01277,193.39551,-17.31594,96.28399
1187,9.883,237.40337,-98.47915,273.89383,152.61882,-105.84558,77.01277,193.39551,-17.31594,96.28399
1188,9.892,237.40337,-98.47915,273.89383,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1189,9.9,237.27071,-98.61481,273.59586,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1190,9.908,237.39871,-98.60326,273.75992,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1191,9.917,237.43959,-98.40629,273.69977,152.61882,-105.84558,77.01277,193.2274,-17.469,96.31183
1192,9.925,237.22234,-98.66457,273.19547,152.57828,-105.67445,76.91386,193.2274,-17.469,96.31183
1193,9.933,237.28812,-98.86053,273.2323,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1194,9.942,237.28812,-98.86053,273.2323,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1195,9.95,237.22234,-98.66457,273.19547,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1196,9.958,237.65353,-98.63904,273.71677,152.40395,-105.68436,77.15309,193.2274,-17.469,96.31183
1197,9.967,237.43724,-98.554,273.62244,152.53221,-105.71802,77.46922,193.2274,-17.469,96.31183
1198,9.975,237.37146,-98.35808,273.5856,152.45366,-105.87568,77.69737,193.2274,-17.469,96.31183
1199,9.983,237.43724,-98.554,273.62244,152.45366,-105.87568,77.69737,193.2274,-17.469,96.31183
1200,9.992,237.254,-98.63573,273.22943,152.53221,-105.71802,77.46922,193.2274,-17.469,96.31183
1201,10,237.16724,-98.40855,273.47485,152.59254,-105.95486,77.73734,192.72263,-17.17111,96.36771
1202,10.008,237.254,-98.63573,273.22943,152.59254,-105.95486,77.73734,192.72263,-17.17111,96.36771
1203,10.017,237.04782,-98.65824,273.32895,152.45366,-105.87568,77.69737,192.92667,-16.88564,96.49799
1204,10.025,237.16724,-98.40855,273.47485,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1205,10.033,237.04782,-98.65824,273.32895,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1206,10.042,237.04782,-98.65824,273.32895,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1207,10.05,237.33322,-98.64887,273.35889,152.45366,-105.87568,77.69737,192.63483,-16.53995,96.43156
1208,10.058,237.04782,-98.65824,273.32895,152.65756,-105.7797,77.71478,192.72263,-17.17111,96.36771
1209,10.067,237.04782,-98.65824,273.32895,152.45366,-105.87568,77.69737,192.79489,-17.0851,96.47219
1210,10.075,237.26413,-98.74327,273.42328,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1211,10.083,237.66965,-98.7916,273.71301,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1212,10.092,237.54181,-98.63551,273.86877,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1213,10.1,237.73784,-98.89796,273.84894,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1214,10.108,237.81865,-98.49204,273.75595,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1215,10.117,237.26413,-98.74327,273.42328,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1216,10.125,237.26413,-98.74327,273.42328,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
1217,10.133,237.0916,-98.76679,273.54776,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1218,10.142,236.99321,-98.92648,273.6593,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1219,10.15,237.56529,-98.92149,273.97339,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1220,10.158,237.75708,-99.31796,274.11746,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1221,10.167,237.8555,-99.15829,274.00595,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1222,10.175,237.5006,-99.04177,273.68689,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1223,10.183,236.98813,-98.92534,273.38882,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1224,10.192,236.98813,-98.92534,273.38882,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1225,10.2,237.16068,-98.90181,273.26434,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1226,10.208,237.93498,-99.53275,273.35135,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1227,10.217,237.92458,-99.29331,273.72253,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1228,10.225,237.9937,-99.19892,273.65814,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1229,10.233,237.9937,-99.19892,273.65814,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1230,10.242,237.93213,-99.57887,273.38687,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1231,10.25,237.15784,-98.94792,273.2999,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1232,10.258,237.56683,-99.22289,273.43903,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1233,10.267,237.63152,-99.10265,273.72549,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1234,10.275,237.56479,-99.37868,273.74219,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1235,10.283,237.72827,-99.49532,274.02533,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1236,10.292,237.62364,-99.24782,273.81927,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1237,10.3,237.32794,-99.50658,273.62915,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1238,10.308,237.52982,-99.11302,273.36832,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
1239,10.317,237.12523,-99.20906,273.3905,152.60709,-105.85481,77.7213,192.61502,-17.31454,96.35829
1240,10.325,237.53423,-99.48402,273.52963,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
1241,10.333,237.59892,-99.36376,273.81607,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1242,10.342,237.83775,-99.08015,273.62598,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1243,10.35,237.77106,-99.35614,273.64267,152.51871,-106.00895,77.77369,193.66345,-17.52687,96.05645
1244,10.358,238.05965,-98.7162,273.69363,152.38622,-105.96906,77.70998,193.2274,-17.469,96.31183
1245,10.367,238.05965,-98.7162,273.69363,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1246,10.375,237.56947,-98.60733,273.24619,152.71133,-105.68571,77.47495,193.2274,-17.469,96.31183
1247,10.383,237.56947,-98.60733,273.24619,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1248,10.392,237.66608,-98.43745,273.14395,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1249,10.4,238.1853,-98.50506,273.87363,152.49045,-105.79994,77.46364,193.11821,-16.91925,96.34204
1250,10.408,238.57368,-98.58663,273.78946,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1251,10.417,238.57368,-98.58663,273.78946,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1252,10.425,238.78792,-98.67418,273.8924,152.98604,-105.8021,77.57673,193.2274,-17.469,96.31183
1253,10.433,238.42067,-98.5919,273.55698,152.63327,-105.87884,77.49999,193.11821,-16.91925,96.34204
1254,10.442,238.42067,-98.5919,273.55698,152.71133,-105.68571,77.47495,193.2274,-17.469,96.31183
1255,10.45,238.16612,-98.56963,273.39056,152.98604,-105.8021,77.57673,193.2274,-17.469,96.31183
1256,10.458,238.493,-99.10302,273.28809,152.63327,-105.87884,77.49999,193.2274,-17.469,96.31183
1257,10.467,238.78792,-98.67418,273.8924,152.85419,-105.7646,77.5113,193.46487,-17.24981,96.2875
1258,10.475,238.57368,-98.58663,273.78946,152.85419,-105.7646,77.5113,193.46487,-17.24981,96.2875
1259,10.483,238.50789,-98.77908,273.88962,152.87505,-105.70123,77.52657,193.46487,-17.24981,96.2875
1260,10.492,238.78448,-98.98375,273.47513,152.67111,-105.7972,77.50918,193.40479,-17.21012,96.49208
1261,10.5,238.20647,-98.50435,273.45404,152.87505,-105.70123,77.52657,193.29555,-16.66033,96.52232
1262,10.508,238.20647,-98.50435,273.45404,153.00371,-105.74263,77.59288,193.61086,-16.56246,96.61337
1263,10.517,238.47357,-99.06602,273.47443,152.87505,-105.70123,77.52657,192.61502,-17.31454,96.35829
1264,10.525,238.2793,-98.81819,273.89761,152.92513,-105.90029,77.82104,192.79251,-17.05564,96.53857
1265,10.533,238.47707,-98.75647,273.89166,152.40086,-105.83252,77.84669,192.79251,-17.05564,96.53857
1266,10.542,238.63383,-98.95344,274.06158,152.53912,-105.90953,77.88822,193.10779,-16.9577,96.62959
1267,10.55,238.18405,-99.64003,273.57764,152.65756,-105.7797,77.71478,193.04768,-16.918,96.83419
1268,10.558,237.81259,-99.02776,273.75137,152.92513,-105.90029,77.82104,192.88953,-16.248,96.68945
1269,10.567,237.39789,-98.74982,273.62128,152.27158,-105.78893,77.78195,192.79489,-17.0851,96.47219
1270,10.575,237.81259,-99.02776,273.75137,152.47548,-105.69296,77.79935,192.68338,-16.50585,96.56879
1271,10.583,237.65694,-98.90127,274.17892,152.59254,-105.95486,77.73734,192.74272,-17.0541,96.64292
1272,10.592,237.94859,-99.15266,274.19696,152.47548,-105.69296,77.79935,192.52963,-17.31189,96.53713
1273,10.6,237.94859,-99.15266,274.19696,152.60477,-105.73655,77.8641,192.68578,-16.53532,96.50241
1274,10.608,237.94859,-99.15266,274.19696,152.47548,-105.69296,77.79935,192.99867,-16.79783,96.6592
1275,10.617,237.65694,-98.90127,274.17892,152.49226,-105.62726,77.87305,193.28058,-16.72708,96.76077
1276,10.625,237.92719,-98.70767,274.0925,152.49226,-105.62726,77.87305,192.74272,-17.0541,96.64292
1277,10.633,237.58144,-99.07041,273.86163,152.47548,-105.69296,77.79935,192.67569,-16.62459,96.86295
1278,10.642,237.65694,-98.90127,274.17892,152.49226,-105.62726,77.87305,192.74272,-17.0541,96.64292
1279,10.65,237.65694,-98.90127,274.17892,152.40086,-105.83252,77.84669,192.42053,-16.76216,96.56736
1280,10.658,237.90559,-99.15041,274.20831,152.49226,-105.62726,77.87305,192.42053,-16.76216,96.56736
1281,10.667,237.94859,-99.15266,274.19696,152.74406,-105.7408,77.9731,192.67569,-16.62459,96.86295
1282,10.675,237.94859,-99.15266,274.19696,152.47548,-105.69296,77.79935,192.67569,-16.62459,96.86295
1283,10.683,237.74223,-98.69488,274.20245,152.49226,-105.62726,77.87305,193.10779,-16.9577,96.62959
1284,10.692,237.7807,-98.42376,274.23758,152.49226,-105.62726,77.87305,192.85262,-17.09531,96.33395
1285,10.7,237.98511,-98.3254,274.3074,152.61438,-105.77214,77.83932,192.67569,-16.62459,96.86295
1286,10.708,238.30975,-98.37717,274.08005,152.74304,-105.81356,77.90562,192.87019,-17.17694,96.65391
1287,10.717,238.32446,-98.70665,273.92804,152.49226,-105.62726,77.87305,192.85262,-17.09531,96.33395
1288,10.725,238.30975,-98.37717,274.08005,152.74304,-105.81356,77.90562,192.85262,-17.09531,96.33395
1289,10.733,238.40051,-98.57053,273.82846,152.62354,-105.69741,77.91513,192.99869,-16.40796,96.65977
1290,10.742,238.38168,-98.23672,273.98016,152.74406,-105.7408,77.9731,192.76111,-16.62724,96.6841
1291,10.75,238.19542,-98.53465,273.95117,152.74304,-105.81356,77.90562,192.50594,-16.76481,96.3885
1292,10.758,238.36105,-98.64601,274.0506,152.74406,-105.7408,77.9731,192.61502,-17.31454,96.35829
1293,10.767,238.32198,-98.77782,273.80359,152.61438,-105.77214,77.83932,192.87019,-17.17694,96.65391
1294,10.775,238.32198,-98.77782,273.80359,152.61438,-105.77214,77.83932,192.87019,-17.17694,96.65391
1295,10.783,238.52844,-98.85211,273.85107,152.61438,-105.77214,77.83932,192.61502,-17.31454,96.35829
1296,10.792,238.53203,-98.69347,273.82623,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
1297,10.8,238.58885,-98.58707,273.77173,152.62354,-105.69741,77.91513,192.50594,-16.76481,96.3885
1298,10.808,238.5022,-98.98876,273.50415,152.47548,-105.69296,77.79935,192.87019,-17.17694,96.65391
1299,10.817,238.02469,-98.4735,273.66577,152.62354,-105.69741,77.91513,193.11821,-16.91925,96.34204
1300,10.825,238.10985,-98.6742,273.55624,152.47548,-105.69296,77.79935,192.61502,-17.31454,96.35829
1301,10.833,238.17387,-98.92487,273.57587,152.53912,-105.90953,77.88822,193.48259,-17.33142,96.60748
1302,10.842,238.55867,-99.29764,273.75906,152.60477,-105.73655,77.8641,193.48259,-17.33142,96.60748
1303,10.85,238.17464,-99.16962,273.90283,152.74304,-105.81356,77.90562,193.35565,-16.70002,96.31771
1304,10.858,238.05826,-99.58408,273.79434,152.62354,-105.69741,77.91513,193.66345,-17.52687,96.05645
1305,10.867,237.93663,-99.203,273.76956,152.74406,-105.7408,77.9731,193.80936,-16.83956,96.38241
1306,10.875,237.83636,-98.99275,273.88348,152.67435,-105.71401,77.78848,193.80936,-16.83956,96.38241
1307,10.883,237.96629,-99.04645,273.93723,152.60477,-105.73655,77.8641,194.02606,-17.08206,95.96552
1308,10.892,238.02455,-99.0701,273.90668,152.62354,-105.69741,77.91513,194.15602,-17.17009,96.32787
1309,10.9,238.0284,-98.74738,273.99396,152.60477,-105.73655,77.8641,194.15602,-17.17009,96.32787
1310,10.908,237.93663,-99.203,273.76956,152.74406,-105.7408,77.9731,194.15602,-17.17009,96.32787
1311,10.917,238.0284,-98.74738,273.99396,152.74406,-105.7408,77.9731,193.90082,-17.30771,96.03215
1312,10.925,237.94048,-98.88029,273.85684,152.62354,-105.69741,77.91513,194.19868,-16.85153,96.09669
