Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
865,7.2,450.89401,-165.4084,1385.35461,439.87076,-134.33736,1434.35132,426.31113,-119.0535,1467.91309,420.01065,-97.47477,1503.87512,488.50378,-70.42808,1416.57556,488.80856,-17.08804,1422.8645,481.90036,34.47301,1427.25916
866,7.208,450.89401,-165.4084,1385.35461,439.87076,-134.33736,1434.35132,426.55188,-119.52776,1468.0675,420.12198,-97.79935,1503.86731,488.76505,-71.12087,1416.41943,489.04364,-17.97869,1422.91187,482.62076,34.5336,1427.33862
867,7.217,451.11417,-166.03899,1385.78906,440.0285,-134.33963,1434.55066,426.55188,-119.52776,1468.0675,420.69897,-98.47554,1504.21655,489.75266,-73.04739,1416.37146,489.92792,-18.998,1423.7804,482.62076,34.5336,1427.33862
868,7.225,451.07864,-166.56674,1386.10718,440.14886,-134.84776,1435.17822,426.54907,-119.59676,1468.13562,420.84814,-98.60802,1504.4209,489.40622,-73.12796,1417.4176,489.9328,-18.72285,1424.02124,483.30652,33.68081,1427.7179
869,7.233,451.07864,-166.56674,1386.10718,439.80466,-134.95631,1435.40027,426.64917,-119.46237,1468.33801,420.88956,-98.74801,1504.86975,489.69949,-73.3672,1418.08813,490.33676,-19.13129,1424.67554,483.35886,33.54149,1428.14221
870,7.242,451.26364,-167.74718,1387.30017,439.5672,-134.92973,1435.5144,426.20309,-119.64684,1468.52832,420.74493,-99.77585,1505.06555,490.09558,-73.19963,1418.30896,490.29199,-19.6252,1425.17798,484.14862,31.23814,1429.66577
871,7.25,451.48395,-167.83958,1387.77686,439.32697,-134.9706,1436.0459,426.44168,-119.7933,1468.75781,420.74493,-99.77585,1505.06555,490.09558,-73.19963,1418.30896,489.97223,-19.50852,1425.39868,483.46442,31.162,1429.8667
872,7.258,451.85196,-167.55693,1387.95947,439.33249,-135.3119,1436.32422,425.78101,-119.71137,1469.30273,419.59869,-100.42404,1505.72095,489.91806,-74.31259,1420.06995,489.94516,-19.26642,1425.93542,483.40695,31.34423,1430.20935
873,7.267,451.49243,-167.58566,1388.64832,438.47891,-135.73647,1437.40869,425.77591,-119.79818,1469.41553,419.38495,-100.70108,1505.82788,489.97934,-73.78039,1420.24402,489.98233,-18.96267,1426.33838,482.30219,32.11173,1430.96057
874,7.275,451.49582,-167.763,1388.96936,438.16757,-135.60797,1438.22961,424.93314,-120.02498,1470.20325,418.94659,-100.27268,1506.12598,489.80371,-73.71124,1420.9165,488.97171,-18.41207,1427.64709,481.82089,32.1354,1431.59412
875,7.283,451.13394,-167.72908,1389.43225,437.74643,-135.21588,1438.87439,424.33386,-119.88689,1470.92786,417.37653,-100.82629,1506.97949,488.99689,-73.77377,1421.56812,488.42392,-18.65956,1428.07556,481.82898,32.84414,1431.96265
876,7.292,450.71115,-167.91986,1391.1344,438.16928,-135.00827,1439.78687,424.15643,-120.15139,1471.86938,416.00137,-99.0782,1507.40491,488.34259,-73.17856,1422.78015,488.15771,-19.4653,1429.36987,480.9166,33.69096,1433.80347
877,7.3,450.69705,-167.45618,1391.43726,437.45053,-135.2296,1440.48694,423.48221,-119.52757,1472.22461,415.65292,-98.82104,1508.27502,487.92804,-73.39618,1423.12695,486.29498,-18.10037,1430.22241,479.90079,33.72151,1434.88574
878,7.308,450.3288,-167.0425,1391.87524,436.68634,-134.84143,1440.58093,422.74188,-119.24992,1472.83447,415.51047,-98.69997,1509.11926,487.19189,-73.08232,1425.00989,486.32687,-17.76674,1431.80786,479.86182,33.98207,1435.6842
879,7.317,450.29883,-167.04915,1392.27197,436.68427,-134.48434,1440.9696,422.44196,-119.15237,1473.14502,414.59656,-98.38839,1510.65833,487.49863,-73.33341,1425.6156,485.80865,-18.19921,1432.50037,479.40082,33.97983,1436.59119
880,7.325,450.32098,-167.4111,1393.04004,437.41324,-134.72462,1442.08167,422.07733,-119.37565,1473.99695,414.58078,-99.81381,1511.27588,487.30627,-73.28746,1426.22998,485.35468,-17.56386,1433.12646,478.96622,33.74853,1438.01526
881,7.333,449.87552,-166.76443,1393.5907,436.61954,-134.44023,1442.73828,421.88708,-119.68238,1474.88745,414.05518,-100.70795,1512.16943,486.51727,-72.67155,1427.7002,484.84717,-17.25563,1434.26636,478.84933,33.39632,1439.02197
882,7.342,449.28607,-166.9258,1394.48694,436.49335,-134.48953,1443.26978,421.26489,-120.16676,1475.65833,413.77563,-100.95457,1512.30518,486.06268,-72.64952,1428.28845,484.5975,-17.62597,1435.41052,478.13583,33.13716,1440.10193
883,7.35,449.57581,-166.75439,1394.58765,436.49335,-134.48953,1443.26978,421.08185,-120.11311,1475.96252,413.50159,-101.1592,1512.48572,485.84476,-72.28285,1428.77039,484.92676,-17.81824,1436.46216,477.52667,33.41209,1441.39917
884,7.358,449.95786,-166.93045,1395.57214,436.4556,-134.91997,1444.01465,420.18466,-120.27679,1476.58313,412.69708,-102.06525,1512.94751,485.20807,-72.45128,1429.4613,484.57233,-18.26137,1437.48853,476.24747,33.45594,1441.80432
885,7.367,449.85101,-166.84572,1396.26282,436.11539,-135.2695,1444.19421,419.81232,-121.0725,1477.14551,412.6698,-102.29645,1513.23938,485.29056,-73.0598,1430.41443,484.62039,-18.62402,1437.90149,476.68015,33.07146,1443.38037
886,7.375,449.7392,-166.91331,1395.97571,435.41571,-135.71263,1444.83838,420.02264,-121.5757,1477.45251,412.46066,-102.62567,1513.50024,485.08652,-73.56903,1431.11035,484.38388,-18.97293,1438.94019,477.11313,32.85118,1443.70752
887,7.383,449.75372,-167.05786,1395.73108,435.42972,-135.91281,1444.57532,420.76077,-122.5256,1477.28809,413.10669,-103.75858,1513.7196,485.39771,-73.7704,1431.01941,484.65085,-19.08922,1438.81055,477.86679,32.41636,1444.15173
888,7.392,449.3291,-167.45076,1395.57507,435.32114,-136.3405,1444.68127,421.08643,-122.75304,1477.30505,413.12225,-103.65583,1513.5564,485.39771,-73.7704,1431.01941,484.96863,-19.58324,1438.61755,478.37851,31.00393,1444.36255
889,7.4,449.21347,-167.77646,1395.36377,435.33548,-136.55045,1444.24451,421.25787,-122.73053,1476.77637,413.01501,-103.64003,1513.40588,485.99399,-74.39974,1429.93506,484.92517,-19.67154,1438.45984,478.71091,30.90456,1444.25513
890,7.408,448.94409,-166.49295,1393.9762,435.70212,-136.50676,1444.21997,421.32535,-123.14159,1476.57837,413.85718,-103.71075,1513.11401,486.51627,-75.161,1429.40808,485.78406,-20.64472,1438.71118,480.9801,29.84628,1444.54504
891,7.417,449.25629,-167.55681,1392.91296,436.29572,-137.1375,1443.08618,421.72534,-123.67948,1476.23035,414.54245,-103.58562,1512.81396,487.03046,-74.88527,1428.91479,485.92908,-20.31774,1437.5907,481.24908,28.89281,1443.18445
892,7.425,449.95642,-167.41367,1392.06384,436.91617,-137.53421,1441.44983,422.0329,-123.43223,1474.58582,414.89291,-103.2655,1512.11768,486.84161,-75.12541,1428.19507,486.16583,-20.63377,1436.31616,481.49341,28.98491,1442.27258
893,7.433,449.93936,-167.26015,1391.04553,437.44485,-137.7928,1440.70227,422.05157,-123.38657,1473.72742,416.01636,-104.04862,1510.6189,487.33093,-75.44641,1426.48425,486.99216,-21.91531,1434.23108,481.51617,29.99922,1442.72693
894,7.442,449.9436,-169.41429,1390.90247,437.71991,-137.60149,1440.1322,422.60995,-123.76803,1472.54346,416.48944,-103.83359,1509.48669,487.17169,-75.78317,1425.46594,487.9324,-22.6795,1433.8197,481.92242,29.68958,1441.20764
895,7.45,449.19318,-168.02921,1388.38257,437.5921,-137.89749,1439.4093,423.15884,-123.67176,1471.94958,416.6593,-103.11084,1508.37451,488.08575,-75.99316,1423.38782,489.34708,-23.35923,1432.74121,482.12994,29.06255,1437.03308
896,7.458,449.68741,-168.00072,1386.9303,437.87683,-137.07875,1437.67261,423.77344,-123.05737,1470.35999,417.62729,-103.10319,1507.14063,488.5072,-74.91358,1421.67615,488.74173,-22.35596,1429.50916,482.93326,29.34474,1435.79517
897,7.467,449.37448,-167.84282,1385.75085,437.51675,-136.7677,1435.75122,424.35535,-122.40504,1468.63831,417.60068,-102.65972,1505.60168,489.09702,-76.0511,1419.92102,488.96814,-22.27615,1427.63989,483.32178,29.39964,1432.93677
898,7.475,449.52634,-167.18925,1384.40991,438.78094,-137.21849,1434.56702,424.36841,-121.9509,1466.96289,418.64056,-102.64642,1504.35889,489.0311,-76.65978,1417.33325,489.49179,-21.64004,1425.51086,483.29431,30.03089,1430.19348
899,7.483,449.40417,-168.02797,1382.47913,437.27557,-137.03035,1432.7196,424.41824,-121.83286,1466.09961,419.46359,-102.03723,1503.15259,488.74554,-75.79627,1415.80286,488.75031,-22.01549,1423.3855,483.82178,29.89122,1428.62244
900,7.492,449.40762,-169.19862,1382.58655,438.39841,-137.01561,1431.85107,425.06262,-121.80881,1464.66479,419.59512,-102.84091,1501.27869,489.22977,-74.82898,1414.39893,489.62289,-21.60652,1421.24512,483.44394,30.41243,1426.30139
901,7.5,449.16956,-167.6084,1379.98035,437.92844,-136.68271,1431.33154,425.09552,-121.54798,1463.92871,419.69461,-102.24069,1499.27136,488.54517,-75.18111,1413.0282,489.55826,-21.14135,1419.88562,483.42557,29.95165,1423.66809
902,7.508,448.91367,-167.79993,1379.67676,437.24734,-136.0634,1429.18555,425.1698,-120.82323,1462.26501,419.74344,-101.01078,1498.39453,488.75818,-74.90405,1411.005,488.51361,-20.51149,1417.67371,483.31006,30.57726,1422.80408
903,7.517,449.08475,-167.80017,1379.21326,437.75824,-135.71021,1428.56702,424.64368,-120.69247,1461.35095,419.46585,-100.38557,1497.4187,488.31998,-75.18582,1410.0929,488.30801,-19.58625,1416.29285,482.98337,31.0057,1420.81848
904,7.525,449.30893,-167.84859,1379.07202,437.91843,-135.69691,1428.24878,424.31955,-120.45402,1460.81555,419.0224,-99.84165,1497.18799,489.1951,-74.61831,1409.0011,488.63934,-19.70004,1415.38013,481.96231,31.13649,1419.33398
905,7.533,449.37213,-168.03999,1378.54663,438.09888,-135.61642,1427.90747,424.44913,-120.5493,1460.10706,418.90091,-99.72114,1496.83032,488.72562,-74.43124,1408.4696,487.79318,-19.92472,1414.86914,481.88776,31.61491,1418.12463
906,7.542,449.05203,-167.69658,1377.52917,437.57471,-135.71736,1427.3363,424.15701,-120.69855,1459.93298,418.69064,-99.08784,1496.79456,488.48608,-73.8883,1408.26013,487.79318,-19.92472,1414.86914,481.47116,33.06923,1417.87573
907,7.55,449.05203,-167.69658,1377.52917,436.8399,-136.27849,1427.46118,423.74307,-120.23778,1459.8877,418.19833,-99.30152,1496.61584,487.57596,-74.09777,1408.47253,487.14355,-19.46048,1414.49866,480.3866,33.39244,1417.47131
908,7.558,449.34848,-168.12277,1378.3584,436.64276,-135.91731,1427.62012,423.664,-120.31293,1459.97009,417.61002,-99.76331,1496.92334,487.57742,-73.99036,1408.63037,487.1066,-19.5129,1414.56519,480.01904,32.64463,1418.01929
909,7.567,449.06262,-168.06125,1378.75183,436.64786,-136.12114,1428.11743,423.53699,-120.22129,1460.40356,417.85068,-100.28075,1497.06555,487.53238,-74.38317,1409.0072,486.39175,-19.26967,1414.90234,479.97452,31.92916,1418.44849
910,7.575,449.08475,-167.80017,1379.21326,436.84555,-135.83783,1428.49414,423.27539,-120.82834,1460.85608,417.58954,-100.58398,1497.5238,486.87634,-74.60598,1409.99609,486.00021,-19.20964,1415.51563,480.02759,31.03095,1419.56848
911,7.583,448.75845,-168.01959,1379.64331,436.98001,-135.87439,1428.99927,423.20557,-120.72829,1461.71228,417.17358,-100.64537,1497.75415,486.51849,-75.01678,1410.75317,486.39902,-19.67384,1416.69312,480.01797,31.57933,1420.68433
912,7.592,448.13028,-168.7325,1379.97974,436.95847,-135.67313,1430.05676,422.56485,-121.45476,1462.68628,416.64713,-101.53562,1498.79834,486.39868,-75.03805,1412.3363,486.19351,-20.73899,1418.26587,480.13123,30.4093,1422.34949
913,7.6,448.34625,-168.77518,1380.95203,437.25266,-136.53008,1431.39868,422.36295,-122.08435,1463.9978,416.65033,-102.86935,1500.42346,487.01755,-75.31318,1413.62158,485.91339,-20.67389,1420.11401,480.67154,29.83994,1424.02954
914,7.608,448.61859,-168.6992,1382.177,437.08163,-137.20799,1432.76099,423.57526,-123.0708,1464.46423,415.83636,-102.41628,1502.15662,486.77936,-75.59773,1415.37183,486.2637,-21.52657,1421.62708,481.69897,29.43986,1425.11255
915,7.617,448.10641,-168.83061,1383.43445,436.32883,-137.35426,1433.11719,422.51654,-122.88181,1466.17859,416.06342,-102.94064,1503.16565,486.26285,-76.16998,1416.55603,486.84024,-21.47857,1423.25513,480.95111,29.63925,1428.35693
916,7.625,448.07532,-170.7222,1385.93091,437.43655,-137.77399,1434.94763,422.28345,-123.54999,1467.13171,416.08688,-103.03601,1504.09314,487.47742,-78.32918,1418.08411,486.74768,-23.38352,1425.34412,481.69357,29.35612,1430.16443
917,7.633,448.02335,-169.16183,1386.03589,435.96948,-137.89896,1436.30115,422.01523,-124.31457,1468.99255,416.12274,-103.44175,1505.41406,486.89413,-77.15993,1419.83752,486.91101,-23.41663,1426.87915,482.12418,28.48183,1431.51978
918,7.642,448.41202,-169.00986,1386.93665,436.76697,-139.04024,1438.36597,421.83441,-124.78551,1470.23376,415.51633,-104.09699,1506.75952,486.98093,-78.10343,1421.98254,487.57855,-23.85678,1428.68469,482.67639,27.98408,1433.99988
919,7.65,447.86105,-169.46173,1388.27051,436.49274,-140.43446,1439.42847,421.991,-125.17294,1471.61609,415.24789,-104.83439,1508.22058,487.89978,-78.16581,1423.53772,488.00415,-24.13279,1430.73474,482.22864,28.04154,1436.1416
920,7.658,448.48315,-171.20018,1391.27466,436.38614,-140.43466,1439.97827,421.9761,-125.45514,1472.28784,415.91245,-104.53918,1509.65002,488.10507,-79.14817,1424.93604,487.94058,-24.24038,1432.68738,483.04037,26.92777,1438.02795
921,7.667,449.66537,-172.28175,1392.12793,437.22064,-140.59029,1441.04846,422.15176,-125.43285,1473.31433,415.67972,-105.83095,1510.81848,488.46078,-79.43613,1426.01343,488.15881,-24.36943,1433.5741,483.60907,26.16012,1439.0022
922,7.675,449.80627,-171.85628,1392.76196,436.66107,-141.43214,1441.7666,422.2861,-126.12263,1474.57288,415.41644,-106.52968,1512.7063,488.26077,-80.25877,1428.4353,489.03119,-25.13843,1435.61206,485.43311,24.89847,1442.22729
923,7.683,450.43851,-171.81256,1393.97729,436.55835,-142.15665,1442.89941,422.28485,-126.28041,1476.4209,415.25842,-106.74305,1513.42126,489.23401,-81.04777,1428.4198,490.33139,-24.73907,1436.88147,486.68231,24.81316,1442.73315
924,7.692,450.61166,-173.30879,1394.96924,436.44461,-141.15282,1444.33533,422.44589,-126.24397,1476.68042,415.32019,-106.65275,1513.71497,488.79126,-80.65907,1430.10791,490.6456,-24.60102,1437.87598,485.85657,25.0366,1442.90979
925,7.7,450.83456,-173.00711,1395.53625,436.45438,-140.20129,1445.87,422.14636,-126.11016,1477.99426,415.32751,-106.78106,1514.24902,488.76501,-80.75673,1430.95483,489.51178,-24.59851,1438.98975,486.23859,25.39092,1443.9491
926,7.708,450.43008,-172.10614,1396.82336,436.6188,-140.6644,1446.87561,422.17953,-125.6006,1478.21301,415.10321,-106.60693,1515.23132,488.05258,-80.43781,1431.89026,490.01273,-25.92105,1440.17468,487.70825,24.76527,1446.04968
927,7.717,450.0704,-172.12509,1397.77417,436.87177,-140.56163,1446.93811,422.24402,-125.52229,1478.29919,414.96667,-105.73161,1515.45544,489.12723,-79.69242,1432.80127,489.09799,-25.10204,1440.26379,486.02655,25.0781,1446.74451
928,7.725,449.3804,-168.8017,1397.04749,436.71509,-140.21712,1446.78589,422.17392,-125.22092,1478.82397,414.97766,-105.5224,1515.82031,489.00098,-79.32022,1433.12781,489.3631,-24.78074,1440.44189,485.00006,25.80112,1446.4375
929,7.733,448.99371,-168.85034,1397.43665,436.56552,-139.61775,1446.87048,422.09357,-125.2564,1478.89307,414.99069,-105.28554,1516.07617,488.95428,-78.72859,1432.92444,490.2153,-24.8232,1440.58887,486.71021,24.86664,1446.58301
930,7.742,448.99371,-168.85034,1397.43665,436.66418,-139.22783,1446.70154,422.11212,-125.08527,1478.75671,414.92447,-104.8568,1516.17322,488.95428,-78.72859,1432.92444,489.75031,-24.18201,1440.23083,485.72742,25.20906,1446.96082
931,7.75,449.61862,-170.26369,1397.5426,436.66418,-139.22783,1446.70154,421.905,-124.4432,1478.67542,414.47357,-105.10203,1515.49231,488.46588,-78.79134,1432.74988,488.54507,-23.60196,1439.54736,483.02554,27.74317,1446.06238
932,7.758,449.61862,-170.26369,1397.5426,436.16794,-139.03445,1446.3584,421.75073,-124.02196,1478.24036,414.58383,-105.13808,1514.71338,488.39459,-78.08184,1432.76648,488.54507,-23.60196,1439.54736,484.61084,27.37876,1445.15405
933,7.767,449.20053,-168.43719,1396.01343,435.55399,-138.69179,1445.89111,421.39532,-124.12961,1477.77173,414.11386,-105.19013,1514.07544,487.16632,-75.90273,1429.80737,488.87646,-23.25768,1439.22205,484.09549,27.33951,1444.72705
934,7.775,449.83014,-169.98471,1394.75464,435.35461,-138.45624,1445.01685,421.32123,-123.94558,1476.52368,413.98566,-104.37926,1513.4939,487.56348,-75.98781,1429.62903,488.28702,-23.08633,1438.31372,483.67645,28.51077,1442.92151
935,7.783,449.77228,-169.78719,1393.46362,436.55679,-137.87607,1442.42639,421.61206,-123.96265,1475.89514,414.36346,-103.85796,1512.72144,486.91046,-75.54289,1428.67859,487.13562,-22.99331,1436.95044,482.69196,28.99082,1442.32104
936,7.792,449.72632,-167.73476,1391.64856,436.91617,-137.53421,1441.44983,421.21655,-123.87939,1473.53516,415.04712,-103.93531,1510.98499,486.88193,-75.645,1426.98181,486.07782,-21.46928,1434.13025,481.12155,29.76116,1440.69495
937,7.8,449.58829,-169.10001,1391.20984,437.09149,-137.72049,1440.27869,420.93951,-123.50922,1472.34851,415.48578,-104.30652,1509.38574,486.66205,-75.55694,1425.12341,486.3103,-21.95272,1432.97302,481.0863,29.22698,1438.2301
938,7.808,449.19318,-168.02921,1388.38257,436.59848,-137.27847,1439.04236,421.42844,-123.80682,1471.00439,415.45828,-103.53795,1507.80115,486.39456,-75.36307,1423.41602,486.61322,-22.66339,1431.44299,482.5166,28.97113,1437.64063
939,7.817,449.34912,-167.76181,1386.1958,436.99606,-136.93155,1436.70825,422.15213,-123.22697,1469.62781,416.14981,-103.06137,1506.13721,487.00323,-74.9441,1421.0321,486.97995,-21.72559,1428.94043,482.09543,29.01448,1435.38342
940,7.825,449.52634,-167.18925,1384.40991,437.70282,-136.6497,1434.57288,422.82462,-122.94622,1467.2019,416.30658,-102.79713,1504.55469,486.86041,-75.65388,1419.45825,486.28409,-22.29038,1426.91296,483.05939,28.54801,1432.41772
941,7.833,449.38132,-167.80338,1382.78857,437.60892,-137.24765,1432.86938,423.28879,-122.12809,1466.13196,416.67038,-102.82505,1502.91675,487.6076,-74.64601,1417.00305,487.21014,-21.0684,1423.76184,482.1488,29.88648,1430.11426
942,7.842,448.92358,-168.00746,1380.62292,438.08197,-136.89244,1431.4248,423.84604,-122.91728,1463.74866,417.56628,-103.71146,1501.1073,487.586,-75.24289,1414.88708,487.55856,-21.43945,1421.6095,481.40704,30.48693,1426.60144
943,7.85,448.97635,-168.06282,1379.51489,438.31714,-137.73715,1430.23572,424.31754,-122.69888,1462.85437,417.56448,-103.41931,1499.49548,488.56766,-76.52077,1412.41577,489.05948,-21.90174,1420.13232,481.84509,29.80308,1423.99548
944,7.858,449.57117,-167.99297,1378.49036,438.27618,-137.81955,1428.5686,424.54373,-122.46798,1460.80823,419.30963,-102.62412,1497.49536,489.38281,-76.98193,1410.34521,488.29404,-21.72583,1417.4054,483.16302,29.61695,1422.58167
945,7.867,449.48044,-170.30304,1377.54602,438.74875,-138.13148,1427.177,424.96805,-122.67701,1459.87292,419.60303,-102.82752,1496.55603,489.68997,-77.13203,1409.00781,489.00031,-21.93476,1415.4751,483.44885,29.30309,1420.87292
946,7.875,450.11969,-170.58324,1376.36182,439.42691,-138.02118,1425.65503,425.55637,-122.96712,1459.10034,420.27945,-103.0639,1495.5282,490.15262,-77.49446,1407.89624,489.76587,-22.86957,1414.401,483.44174,28.57495,1418.495
947,7.883,449.4711,-169.25412,1374.69104,440.12106,-138.29297,1425.13757,426.21548,-123.00917,1458.33972,420.91321,-102.99689,1495.25085,490.74765,-77.70703,1406.8136,490.61038,-23.0517,1414.05481,484.79395,28.59105,1417.48181
948,7.892,448.96631,-169.75171,1374.41943,439.68066,-137.91846,1425.22278,426.2326,-123.39719,1458.13098,420.98685,-103.21709,1495.11121,490.74005,-77.66502,1406.77686,492.22244,-23.67868,1413.11658,485.52939,29.32037,1417.08264
949,7.9,449.31552,-170.01375,1374.28357,440.00748,-138.12503,1425.13025,426.2063,-123.68379,1458.14221,421.62415,-102.8311,1494.63745,491.17587,-78.54514,1406.92175,492.22244,-23.67868,1413.11658,486.07605,28.78032,1416.26025
950,7.908,449.6041,-169.90962,1374.37451,440.1889,-139.3653,1425.48889,426.74988,-124.40813,1458.36243,421.94351,-102.74007,1494.87854,491.42725,-78.49347,1407.14709,492.35654,-23.99803,1413.30957,486.22354,28.31246,1417.25464
951,7.917,450.15161,-171.44801,1375.36621,439.90338,-139.67407,1425.59119,426.98889,-124.33228,1458.97192,421.7326,-103.19154,1495.2345,491.86572,-79.37378,1407.78491,492.62659,-23.99455,1413.90918,488.35083,27.0489,1418.49365
952,7.925,450.41373,-170.60448,1375.9386,440.41296,-139.99544,1426.31653,427.20291,-124.23746,1459.76501,421.84552,-103.00222,1496.4613,491.90607,-79.78592,1408.1322,492.76871,-24.32878,1415.45898,488.01437,26.41042,1419.59229
953,7.933,450.94418,-173.05681,1378.63342,440.74976,-138.97791,1428.1416,427.30646,-124.98264,1460.63367,421.90707,-103.68964,1497.16626,492.1434,-79.63492,1409.98962,492.67807,-24.30438,1417.1228,487.95209,26.463,1420.71094
954,7.942,450.14862,-171.05533,1379.34912,441.12381,-140.1991,1429.14368,427.33176,-124.78324,1462.10474,421.60309,-104.39987,1498.97156,491.24463,-79.68449,1412.0708,493.28586,-24.69853,1418.88391,487.35873,26.68808,1423.41382
955,7.95,449.85635,-170.95354,1380.30872,440.37766,-140.83998,1430.5199,426.22656,-124.89369,1464.24731,420.56149,-105.54631,1500.52258,491.09653,-80.12508,1413.90723,492.38962,-24.54362,1420.67151,487.31238,26.03288,1425.08521
956,7.958,449.74136,-170.88927,1380.98547,439.39844,-140.30203,1432.51086,426.1488,-124.9324,1465.01221,419.70285,-104.14261,1502.00659,490.20496,-79.74303,1415.54553,491.68777,-24.70196,1423.07813,486.63907,26.12054,1428.53699
957,7.967,450.35608,-171.53212,1384.52527,438.84421,-141.31322,1433.58899,425.302,-126.08286,1466.88831,419.9841,-105.46981,1503.93152,489.90317,-79.83466,1417.55908,491.26288,-24.412,1425.72498,485.70947,25.60236,1430.27515
958,7.975,449.57336,-170.48277,1384.98926,438.45526,-140.65506,1434.63879,424.29877,-126.18123,1468.60925,419.31726,-105.60568,1505.32678,490.05743,-78.93061,1419.94092,490.09314,-24.2299,1426.78516,485.3157,26.03215,1432.57556
959,7.983,449.53107,-170.25882,1386.99255,438.11752,-140.62547,1437.64758,423.82028,-125.50645,1470.3252,417.17761,-106.6006,1506.62195,489.59875,-79.83085,1421.81165,488.96091,-23.59031,1429.18115,484.10196,26.49501,1434.02148
960,7.992,448.73636,-169.64148,1387.60388,436.34619,-140.6562,1439.47107,422.21991,-125.70578,1471.59119,415.63904,-105.26799,1508.31348,488.16351,-79.00294,1423.96497,488.32205,-24.08183,1431.19446,481.84946,27.46138,1436.98462
961,8,448.90353,-169.34602,1390.1853,436.10861,-140.66489,1439.71716,421.71329,-125.47546,1472.43286,414.33572,-105.37421,1508.94482,487.0351,-78.90021,1425.22437,486.82053,-23.93545,1433.28198,481.25287,26.95841,1438.33667
962,8.008,448.76764,-171.48135,1391.86108,435.84689,-140.78354,1440.97778,421.21701,-125.58272,1473.4198,413.94565,-105.78312,1510.2627,487.07849,-78.92493,1426.63013,485.79999,-24.36825,1434.23291,480.60107,27.19674,1439.18762
963,8.017,447.53467,-171.39223,1392.60339,435.18478,-140.88118,1441.80591,420.44681,-125.88956,1474.12097,413.45081,-105.72269,1511.86597,485.38159,-78.35363,1427.71008,485.60776,-25.09737,1435.9325,481.34067,27.30198,1442.0376
964,8.025,447.4682,-171.5666,1392.88123,434.80588,-140.93245,1442.30676,419.20853,-126.89487,1475.28564,412.04602,-106.90034,1512.16003,485.00247,-78.25914,1428.52441,486.2067,-25.04539,1436.26978,480.74884,26.34125,1443.0365
965,8.033,447.4682,-171.5666,1392.88123,434.5723,-140.88177,1442.64001,418.83905,-127.37387,1475.60364,411.88867,-108.1525,1512.93469,484.84674,-78.98022,1428.74243,486.37732,-25.17533,1436.91821,480.03494,26.17431,1443.51294
966,8.042,447.13181,-171.9106,1393.0603,433.28513,-141.15262,1442.91248,418.69559,-127.7957,1475.1853,411.37259,-108.62298,1513.00452,484.45386,-79.35658,1428.797,485.15891,-25.71929,1437.18652,481.37085,24.79585,1442.49646
967,8.05,447.38266,-172.90952,1393.27368,433.22821,-142.10408,1442.56055,418.52606,-127.99271,1475.15955,410.72623,-107.71748,1512.57166,484.32489,-79.97121,1428.75208,484.97723,-25.97858,1436.63708,479.36072,25.11829,1442.9198
968,8.058,447.03232,-172.98633,1392.98035,433.49548,-142.30644,1441.98828,418.43466,-128.04999,1474.99316,411.14993,-108.74192,1512.05298,484.32489,-79.97121,1428.75208,485.02991,-26.06956,1435.95654,480.17154,24.50373,1442.25146
969,8.067,446.57971,-173.40901,1392.9281,433.40695,-142.42917,1441.80164,418.1662,-128.1604,1474.24426,410.68341,-108.01287,1510.6001,484.10684,-80.84227,1427.70081,484.47079,-26.00894,1434.80579,481.98453,23.19545,1440.42249
970,8.075,446.69858,-174.56042,1392.43311,433.172,-142.79823,1441.27502,417.87442,-128.0752,1472.92432,411.0163,-108.03849,1509.60535,484.38589,-81.31727,1426.65979,485.6264,-27.2641,1433.88977,480.25497,22.77468,1439.74451
971,8.083,446.33542,-175.03819,1391.3147,434.05804,-142.97136,1439.93408,418.00864,-128.20912,1471.86414,411.20667,-108.57482,1508.99976,484.90485,-81.91513,1425.21301,485.66452,-28.4382,1433.37927,480.54074,22.15522,1438.44031
972,8.092,445.97183,-176.42407,1390.41418,433.82999,-143.63425,1439.20374,417.96411,-128.29651,1471.38342,412.267,-108.3261,1507.43091,484.54568,-82.71822,1423.73572,486.05713,-28.2296,1431.07605,483.05411,22.52257,1437.1908
973,8.1,445.92923,-175.741,1387.7522,433.82861,-144.06708,1437.7644,419.17953,-128.92879,1470.34253,412.83282,-109.01687,1506.48804,484.75583,-82.68887,1422.29138,485.94165,-30.88203,1429.05469,481.86072,21.76459,1435.33057
974,8.108,445.97086,-177.20261,1387.0376,434.31589,-144.83701,1436.43042,419.39545,-129.38745,1468.86499,413.6962,-109.62521,1505.49719,486.09473,-83.13112,1420.56848,487.05951,-31.0461,1427.49487,481.89801,21.86336,1432.8822
975,8.117,446.14383,-177.42363,1386.43201,434.72464,-145.00443,1435.38318,419.81088,-130.17752,1467.78027,414.37714,-110.05871,1504.22156,486.52173,-84.40891,1418.30444,487.87643,-31.15967,1426.04407,482.73447,21.73582,1429.89282
