Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
603,5.017,244.30676,202.5925,275.43689,154.86667,208.35609,81.03966,187.4189,118.04095,92.36006
604,5.025,244.25037,202.45082,275.32755,154.86667,208.35609,81.03966,187.20265,117.5157,92.07801
605,5.033,244.38461,202.61525,275.37714,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
606,5.042,244.5024,202.52565,275.42114,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
607,5.05,244.61063,202.26796,275.33673,154.84723,208.33905,81.0687,187.4189,118.04095,92.36006
608,5.058,244.84895,202.59975,275.59451,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
609,5.067,244.942,202.37726,275.52097,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
610,5.075,244.82069,202.29501,275.36969,154.86667,208.35609,81.03966,187.20265,117.5157,92.07801
611,5.083,244.99809,202.22357,275.41403,154.86667,208.35609,81.03966,187.44153,117.42753,92.176
612,5.092,245.08243,202.37462,275.53189,154.86667,208.35609,81.03966,187.2543,117.34207,91.9967
613,5.1,244.87474,202.10213,275.2171,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
614,5.108,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
615,5.117,245.08243,202.37462,275.53189,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
616,5.125,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
617,5.133,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.15474,117.53934,92.00227
618,5.142,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
619,5.15,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
620,5.158,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
621,5.167,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
622,5.175,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
623,5.183,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
624,5.192,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
625,5.2,245.08209,202.24092,275.3782,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
626,5.208,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,188.38553,118.34847,92.44938
627,5.217,244.90469,202.31238,275.33386,154.81195,208.51595,81.37926,187.20265,117.5157,92.07801
628,5.225,244.90504,202.44608,275.48758,154.85692,208.33434,81.37506,187.60979,117.70238,92.37366
629,5.233,244.90504,202.44608,275.48758,154.73741,208.43558,81.19624,187.20265,117.5157,92.07801
630,5.242,244.70941,202.51294,275.50327,154.80136,208.27699,81.19048,187.16452,117.94689,92.10184
631,5.25,244.65332,202.66661,275.61023,154.80136,208.27699,81.19048,187.51328,117.91484,92.32501
632,5.258,244.59326,202.61888,275.74634,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
633,5.267,244.59326,202.61888,275.74634,154.81195,208.51595,81.37926,187.10828,117.6418,92.11307
634,5.275,244.59326,202.61888,275.74634,154.85692,208.33434,81.37506,187.20265,117.5157,92.07801
635,5.283,244.65332,202.66661,275.61023,154.81195,208.51595,81.37926,187.16452,117.94689,92.10184
636,5.292,244.53555,202.7562,275.56619,154.78459,208.47409,81.55318,187.20265,117.5157,92.07801
637,5.3,244.59326,202.61888,275.74634,154.85692,208.33434,81.37506,187.20265,117.5157,92.07801
638,5.308,244.53555,202.7562,275.56619,154.98051,208.27467,81.648,187.30066,117.65607,92.32185
639,5.317,244.65332,202.66661,275.61023,154.81195,208.51595,81.37926,187.16452,117.94689,92.10184
640,5.325,244.59326,202.61888,275.74634,154.59485,208.24423,81.56353,187.20265,117.5157,92.07801
641,5.333,244.73732,202.68399,275.5744,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
642,5.342,244.84895,202.59975,275.59451,154.85692,208.33434,81.37506,187.51328,117.91484,92.32501
643,5.35,245.11034,202.54565,275.603,155.02161,208.32927,81.47901,187.39505,117.52997,92.28679
644,5.358,245.08243,202.37462,275.53189,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
645,5.367,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
646,5.375,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
647,5.383,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,188.25227,118.48563,92.50791
648,5.392,245.08209,202.24092,275.3782,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
649,5.4,245.16643,202.39197,275.49606,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
650,5.408,245.16643,202.39197,275.49606,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
651,5.417,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
652,5.425,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
653,5.433,245.46184,202.2276,275.58722,154.94554,208.24826,81.27288,187.24913,117.41326,91.96721
654,5.442,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.20639,117.36572,91.92095
655,5.45,245.25949,202.16954,275.42255,154.94554,208.24826,81.27288,188.44699,118.14239,92.33453
656,5.458,245.34381,202.32059,275.54041,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
657,5.467,245.34381,202.32059,275.54041,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
658,5.475,245.34381,202.32059,275.54041,154.97847,208.22977,81.21007,187.30077,117.23964,91.88589
659,5.483,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
660,5.492,245.16643,202.39197,275.49606,154.99141,208.31033,81.15111,187.24913,117.41326,91.96721
661,5.5,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
662,5.508,245.16643,202.39197,275.49606,154.99141,208.31033,81.15111,187.49316,117.25392,92.09469
663,5.517,245.16643,202.39197,275.49606,154.99141,208.31033,81.15111,187.20265,117.5157,92.07801
664,5.525,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
665,5.533,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
666,5.542,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
667,5.55,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
668,5.558,245.02634,202.52831,275.63885,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
669,5.567,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
670,5.575,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
671,5.583,245.02634,202.52831,275.63885,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
672,5.592,245.08243,202.37462,275.53189,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
673,5.6,244.93295,202.61711,275.55869,154.84723,208.33905,81.0687,187.2589,117.82079,92.0668
674,5.608,245.11034,202.54565,275.603,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
675,5.617,245.11034,202.54565,275.603,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
676,5.625,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
677,5.633,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
678,5.642,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.51328,117.91484,92.32501
679,5.65,245.11034,202.54565,275.603,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
680,5.658,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
681,5.667,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.15474,117.53934,92.00227
682,5.675,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
683,5.683,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
684,5.692,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
685,5.7,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
686,5.708,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.15474,117.53934,92.00227
687,5.717,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.24913,117.41326,91.96721
688,5.725,245.08243,202.37462,275.53189,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
689,5.733,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.24913,117.41326,91.96721
690,5.742,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
691,5.75,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
692,5.758,244.98904,202.46342,275.45172,154.84747,208.32439,81.3474,187.2543,117.34207,91.9967
693,5.767,244.90504,202.44608,275.48758,154.80136,208.27699,81.19048,187.49316,117.25392,92.09469
694,5.775,244.98904,202.46342,275.45172,154.85692,208.33434,81.37506,187.24913,117.41326,91.96721
695,5.783,244.99568,202.44955,275.5137,154.78131,208.2455,81.3362,187.30077,117.23964,91.88589
696,5.792,244.90504,202.44608,275.48758,154.85692,208.33434,81.37506,187.15993,117.46816,92.03175
697,5.8,244.70941,202.51294,275.50327,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
698,5.808,244.90504,202.44608,275.48758,155.02161,208.32927,81.47901,187.2543,117.34207,91.9967
699,5.817,244.84895,202.59975,275.59451,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
700,5.825,244.84895,202.59975,275.59451,155.02161,208.32927,81.47901,187.16452,117.94689,92.10184
701,5.833,244.65332,202.66661,275.61023,154.85692,208.33434,81.37506,187.2589,117.82079,92.0668
702,5.842,244.70941,202.51294,275.50327,154.85692,208.33434,81.37506,187.10828,117.6418,92.11307
703,5.85,244.65332,202.66661,275.61023,154.78459,208.47409,81.55318,187.2589,117.82079,92.0668
704,5.858,244.84895,202.59975,275.59451,154.81195,208.51595,81.37926,187.16452,117.94689,92.10184
705,5.867,244.65332,202.66661,275.61023,154.98662,208.29008,81.6375,187.30066,117.65607,92.32185
706,5.875,244.84895,202.59975,275.59451,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
707,5.883,245.02634,202.52831,275.63885,154.94167,208.47169,81.64168,187.20265,117.5157,92.07801
708,5.892,245.02634,202.52831,275.63885,154.97664,208.51088,81.48321,187.16452,117.94689,92.10184
709,5.9,245.02634,202.52831,275.63885,154.94554,208.24826,81.27288,187.2589,117.82079,92.0668
710,5.908,245.02634,202.52831,275.63885,154.94554,208.24826,81.27288,187.2589,117.82079,92.0668
711,5.917,245.02634,202.52831,275.63885,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
712,5.925,245.02634,202.52831,275.63885,154.88159,208.40686,81.27863,187.16452,117.94689,92.10184
713,5.933,245.02634,202.52831,275.63885,154.88159,208.40686,81.27863,187.16452,117.94689,92.10184
714,5.942,245.16643,202.39197,275.49606,154.88159,208.40686,81.27863,187.10828,117.6418,92.11307
715,5.95,245.08243,202.37462,275.53189,154.88159,208.40686,81.27863,187.20265,117.5157,92.07801
716,5.958,245.02634,202.52831,275.63885,154.88159,208.40686,81.27863,187.51328,117.91484,92.32501
717,5.967,245.16643,202.39197,275.49606,154.92746,208.46892,81.15686,187.39505,117.52997,92.28679
718,5.975,245.08243,202.37462,275.53189,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
719,5.983,245.02634,202.52831,275.63885,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
720,5.992,245.08243,202.37462,275.53189,154.99141,208.31033,81.15111,187.2589,117.82079,92.0668
721,6,245.02634,202.52831,275.63885,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
722,6.008,245.02634,202.52831,275.63885,154.99141,208.31033,81.15111,187.10828,117.6418,92.11307
723,6.017,245.02634,202.52831,275.63885,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
724,6.025,244.84895,202.59975,275.59451,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
725,6.033,244.84895,202.59975,275.59451,154.84723,208.33905,81.0687,188.37776,118.84878,92.52701
726,6.042,244.73117,202.68935,275.55048,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
727,6.05,244.84895,202.59975,275.59451,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
728,6.058,244.50795,202.73666,275.57401,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
729,6.067,244.84895,202.59975,275.59451,154.84723,208.33905,81.0687,188.25227,118.48563,92.50791
730,6.075,244.25592,202.66182,275.48038,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
731,6.083,244.59326,202.61888,275.74634,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
732,6.092,244.47549,202.70845,275.7023,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
733,6.1,244.25226,202.75575,275.72583,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
734,6.108,244.43011,202.71393,275.63373,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
735,6.117,244.64127,202.32727,275.27975,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
736,6.125,244.35492,202.28708,275.48856,154.84723,208.33905,81.0687,187.2589,117.82079,92.0668
737,6.133,244.66554,202.43059,275.53372,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
738,6.142,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
739,6.15,244.70456,202.40096,275.61273,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
740,6.158,244.76065,202.24727,275.50577,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
741,6.167,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
742,6.175,244.90504,202.44608,275.48758,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
743,6.183,244.78168,202.32462,275.29068,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
744,6.192,244.95906,202.25319,275.33499,154.84723,208.33905,81.0687,187.2589,117.82079,92.0668
745,6.2,244.93806,202.17583,275.55011,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
746,6.208,244.78889,202.55202,275.73062,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
747,6.217,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
748,6.225,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.41737,117.6881,92.16489
749,6.233,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,186.89319,117.65038,92.1943
750,6.242,244.845,202.39833,275.62366,154.80136,208.27699,81.19048,186.89319,117.65038,92.1943
751,6.25,244.76462,202.4487,275.47665,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
752,6.258,244.93806,202.17583,275.55011,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
753,6.267,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.19481,118.1396,92.27037
754,6.275,244.78889,202.55202,275.73062,154.84723,208.33905,81.0687,186.89319,117.65038,92.1943
755,6.283,244.59326,202.61888,275.74634,154.84723,208.33905,81.0687,187.23293,117.70834,92.24654
756,6.292,244.59326,202.61888,275.74634,154.80136,208.27699,81.19048,187.29816,117.92339,92.40625
757,6.3,244.47827,202.40851,275.68546,154.80136,208.27699,81.19048,186.94942,117.95546,92.18309
758,6.308,244.33942,202.60687,275.82681,154.85692,208.33434,81.37506,186.94942,117.95546,92.18309
759,6.317,244.21606,202.48546,275.62997,154.85692,208.33434,81.37506,187.323,117.81421,92.19994
760,6.325,243.76703,202.11586,275.40802,155.02161,208.32927,81.47901,186.89319,117.65038,92.1943
761,6.333,243.94676,202.37903,275.71423,154.91859,208.22018,81.40594,187.10828,117.6418,92.11307
762,6.342,243.77443,202.33122,275.66916,154.82742,208.29286,81.49313,187.20265,117.5157,92.07801
763,6.35,243.67224,202.26215,275.71469,154.78354,208.48297,81.35315,187.10828,117.6418,92.11307
764,6.358,243.54892,202.14067,275.51782,154.85692,208.33434,81.37506,187.10828,117.6418,92.11307
765,6.367,243.4297,202.16548,275.61398,155.02161,208.32927,81.47901,187.10828,117.6418,92.11307
766,6.375,243.60533,202.28235,275.62714,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
767,6.383,243.81157,202.22755,275.63324,154.79607,208.06029,81.62754,187.2543,117.34207,91.9967
768,6.392,243.68825,202.10606,275.43634,154.82301,208.08841,81.49447,187.30077,117.23964,91.88589
769,6.4,243.68825,202.10606,275.43634,154.98662,208.29008,81.6375,187.20265,117.5157,92.07801
770,6.408,243.79982,202.0287,275.47186,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
771,6.417,244.17844,202.14122,275.50058,154.82301,208.08841,81.49447,187.15993,117.46816,92.03175
772,6.425,244.31491,201.99295,275.36847,154.82301,208.08841,81.49447,187.20639,117.36572,91.92095
773,6.433,243.97093,202.1412,275.25363,154.79607,208.06029,81.62754,187.15993,117.46816,92.03175
774,6.442,244.56465,201.73315,275.2002,155.02161,208.32927,81.47901,187.24913,117.41326,91.96721
775,6.45,244.92844,202.19388,275.392,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
776,6.458,245.0518,202.31531,275.5889,155.02161,208.32927,81.47901,187.20265,117.5157,92.07801
777,6.467,245.08243,202.37462,275.53189,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
778,6.475,244.99809,202.22357,275.41403,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
779,6.483,244.99809,202.22357,275.41403,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
780,6.492,244.87474,202.10213,275.2171,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
781,6.5,245.08243,202.37462,275.53189,154.88159,208.40686,81.27863,187.10828,117.6418,92.11307
782,6.508,245.08243,202.37462,275.53189,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
783,6.517,244.99809,202.22357,275.41403,154.94554,208.24826,81.27288,187.4189,118.04095,92.36006
784,6.525,244.99809,202.22357,275.41403,154.99141,208.31033,81.15111,187.20265,117.5157,92.07801
785,6.533,244.84895,202.59975,275.59451,154.99141,208.31033,81.15111,187.20265,117.5157,92.07801
786,6.542,244.43011,202.71393,275.63373,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
787,6.55,244.39949,202.65462,275.6907,154.75842,208.26268,80.54532,187.2589,117.82079,92.0668
788,6.558,244.39949,202.65462,275.6907,154.78328,208.49762,81.07446,187.37926,118.11935,92.18872
789,6.567,244.10286,202.56717,275.59125,154.84723,208.33905,81.0687,187.37926,118.11935,92.18872
790,6.575,243.74466,202.24774,275.54568,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
791,6.583,243.74466,202.24774,275.54568,154.78328,208.49762,81.07446,187.46687,118.01726,92.43584
792,6.592,243.65834,202.19556,275.60107,154.84723,208.33905,81.0687,187.1181,118.04931,92.21268
793,6.6,243.62242,202.52785,275.77237,154.84723,208.33905,81.0687,186.98756,117.52427,92.15926
794,6.608,243.4991,202.40639,275.57553,154.78328,208.49762,81.07446,187.15623,117.61809,92.18886
795,6.617,243.4895,202.1745,275.5661,154.78328,208.49762,81.07446,186.94942,117.95546,92.18309
796,6.625,243.41626,202.38095,275.64102,154.78328,208.49762,81.07446,188.37776,118.84878,92.52701
797,6.633,243.27693,202.41553,275.72247,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
798,6.642,243.41626,202.38095,275.64102,154.78328,208.49762,81.07446,187.47363,117.99322,92.15367
799,6.65,243.4895,202.1745,275.5661,154.84723,208.33905,81.0687,186.91501,118.06451,92.29607
800,6.658,243.45218,202.04863,275.4697,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
801,6.667,243.53502,202.07407,275.40421,154.84723,208.33905,81.0687,186.89319,117.65038,92.1943
802,6.675,243.45218,202.04863,275.4697,154.84723,208.33905,81.0687,187.03925,117.35063,92.07793
803,6.683,243.53502,202.07407,275.40421,154.84723,208.33905,81.0687,187.46902,117.51447,92.08358
804,6.692,243.68825,202.10606,275.43634,154.84723,208.33905,81.0687,188.25227,118.48563,92.50791
805,6.7,243.53502,202.07407,275.40421,154.78328,208.49762,81.07446,187.15993,117.46816,92.03175
806,6.708,243.82343,202.25755,275.51736,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
807,6.717,243.76703,202.11586,275.40802,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
808,6.725,244.1698,202.54692,275.6788,154.84723,208.33905,81.0687,187.03925,117.35063,92.07793
809,6.733,244.15967,202.34378,275.52066,154.84723,208.33905,81.0687,188.25227,118.48563,92.50791
810,6.742,244.15967,202.34378,275.52066,154.84723,208.33905,81.0687,187.09546,117.65572,92.06673
811,6.75,244.2464,202.24937,275.35669,154.84723,208.33905,81.0687,186.94487,117.47673,92.11298
812,6.758,244.24669,202.54477,275.573,154.84723,208.33905,81.0687,186.89319,117.65038,92.1943
813,6.767,244.35492,202.28708,275.48856,154.84723,208.33905,81.0687,186.85876,117.75941,92.30727
814,6.775,244.50891,202.46782,275.62845,154.78328,208.49762,81.07446,187.13855,117.83447,92.28159
815,6.783,244.47827,202.40851,275.68546,154.78328,208.49762,81.07446,186.94942,117.95546,92.18309
816,6.792,244.19031,202.40309,275.46365,154.78328,208.49762,81.07446,186.94942,117.95546,92.18309
817,6.8,244.12892,202.63434,275.52896,154.78328,208.49762,81.07446,186.89319,117.65038,92.1943
818,6.808,244.38556,202.34639,275.43158,154.73741,208.43558,81.19624,187.14636,118.22906,92.37002
819,6.817,244.31364,202.52452,275.66055,154.73741,208.43558,81.19624,187.13855,117.83447,92.28159
820,6.825,244.31364,202.52452,275.66055,154.73741,208.43558,81.19624,186.89319,117.65038,92.1943
821,6.833,244.1698,202.54692,275.6788,154.88159,208.40686,81.27863,187.19481,118.1396,92.27037
822,6.842,244.15967,202.34378,275.52066,154.73741,208.43558,81.19624,187.14636,118.22906,92.37002
823,6.85,244.28302,202.46521,275.71753,154.94554,208.24826,81.27288,186.89319,117.65038,92.1943
824,6.858,244.14743,202.67882,275.81644,154.80136,208.27699,81.19048,187.23293,117.70834,92.24654
825,6.867,244.14743,202.67882,275.81644,154.73741,208.43558,81.19624,186.94942,117.95546,92.18309
826,6.875,244.10652,202.47324,275.34583,154.97664,208.51088,81.48321,187.04379,117.82935,92.14804
827,6.883,244.10286,202.56717,275.59125,154.97664,208.51088,81.48321,186.94942,117.95546,92.18309
828,6.892,244.22621,202.6886,275.78812,154.97664,208.51088,81.48321,187.13855,117.83447,92.28159
829,6.9,244.22621,202.6886,275.78812,154.73213,208.21892,81.63328,186.91501,118.06451,92.29607
830,6.908,243.86798,202.36923,275.74255,154.73213,208.21892,81.63328,187.14636,118.22906,92.37002
831,6.917,243.81157,202.22755,275.63324,154.97664,208.51088,81.48321,187.13855,117.83447,92.28159
832,6.925,243.74832,202.15381,275.30023,154.97664,208.51088,81.48321,187.04379,117.82935,92.14804
833,6.933,243.59508,202.1218,275.26807,154.98662,208.29008,81.6375,187.04379,117.82935,92.14804
834,6.942,243.80473,202.29549,275.40958,154.97664,208.51088,81.48321,186.98756,117.52427,92.15926
835,6.95,243.8745,202.43143,275.34201,154.82301,208.08841,81.49447,187.10828,117.6418,92.11307
836,6.958,244.26266,202.50751,275.60654,155.02161,208.32927,81.47901,186.95316,117.63329,92.27223
837,6.967,244.09103,202.53714,275.70712,154.73213,208.21892,81.63328,187.09546,117.65572,92.06673
838,6.975,244.34308,202.51294,275.58142,154.82301,208.08841,81.49447,188.38553,118.34847,92.44938
839,6.983,244.10652,202.47324,275.34583,154.94067,208.03212,80.84489,186.89319,117.65038,92.1943
840,6.992,244.21974,202.39151,275.38455,155.02161,208.32927,81.47901,186.89319,117.65038,92.1943
841,7,244.21974,202.39151,275.38455,154.97664,208.51088,81.48321,187.46902,117.51447,92.08358
842,7.008,244.34308,202.51294,275.58142,154.94554,208.24826,81.27288,188.38553,118.34847,92.44938
843,7.017,244.21974,202.39151,275.38455,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
844,7.025,244.34308,202.51294,275.58142,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
845,7.033,244.79005,202.23572,275.42667,154.94554,208.24826,81.27288,187.10828,117.6418,92.11307
846,7.042,244.6667,202.11426,275.22977,154.80136,208.27699,81.19048,187.04379,117.82935,92.14804
847,7.05,244.78168,202.32462,275.29068,154.80136,208.27699,81.19048,187.2543,117.34207,91.9967
848,7.058,244.69734,202.17357,275.17279,154.80136,208.27699,81.19048,187.15993,117.46816,92.03175
849,7.067,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
850,7.075,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
851,7.083,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
852,7.092,244.90504,202.44608,275.48758,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
853,7.1,244.82069,202.29501,275.36969,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
854,7.108,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
855,7.117,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
856,7.125,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
857,7.133,244.69734,202.17357,275.17279,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
858,7.142,244.82069,202.29501,275.36969,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
859,7.15,244.76065,202.24727,275.50577,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
860,7.158,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
861,7.167,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
862,7.175,244.72163,202.27687,275.42676,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
863,7.183,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
864,7.192,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
865,7.2,244.6373,202.12582,275.30887,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
866,7.208,244.72163,202.27687,275.42676,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
867,7.217,244.66554,202.43059,275.53372,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
868,7.225,244.56569,202.59933,275.75415,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
869,7.233,244.70456,202.40096,275.61273,154.84723,208.33905,81.0687,187.31055,117.64717,91.98549
870,7.242,244.07253,202.49266,275.41965,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
871,7.25,244.35214,202.58702,275.50543,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
872,7.258,244.58121,202.27953,275.41583,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
873,7.267,244.39113,202.55739,275.58444,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
874,7.275,244.59326,202.61888,275.74634,154.84723,208.33905,81.0687,187.41737,117.6881,92.16489
