Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
478,3.975,246.24368,244.89957,631.42334,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
479,3.983,246.06563,244.95297,631.33496,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
480,3.992,246.15009,245.02881,631.75153,226.12668,235.05409,468.30542,240.26295,118.75996,466.06973
481,4,245.94363,244.93079,631.69476,226.13181,234.92322,468.3924,240.26295,118.75996,466.06973
482,4.008,246.27649,245.64012,631.68799,225.8181,235.04002,468.47534,239.11055,119.18774,465.89856
483,4.017,246.23958,245.8228,631.83783,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
484,4.025,246.27649,245.64012,631.68799,225.8181,235.04002,468.47534,239.11055,119.18774,465.89856
485,4.033,246.23958,245.8228,631.83783,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
486,4.042,246.23958,245.8228,631.83783,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
487,4.05,246.23958,245.8228,631.83783,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
488,4.058,245.12013,244.61104,631.90643,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
489,4.067,245.39375,244.914,631.74683,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
490,4.075,246.27649,245.64012,631.68799,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
491,4.083,245.53494,245.03232,631.758,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
492,4.092,245.53392,244.96655,631.38977,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
493,4.1,245.21266,244.70918,631.58264,225.94519,234.86545,468.4321,240.26295,118.75996,466.06973
494,4.108,245.36383,244.54529,631.98706,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
495,4.117,246.55244,245.60466,631.7879,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
496,4.125,245.93715,245.13443,631.46112,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
497,4.133,245.91283,244.96237,631.92517,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
498,4.142,245.77756,244.90079,631.47046,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
499,4.15,246.07018,245.11269,631.98065,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
500,4.158,245.36383,244.54529,631.98706,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
501,4.167,245.91283,244.96237,631.92517,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
502,4.175,245.52119,244.6956,632.04254,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
503,4.183,245.52119,244.6956,632.04254,226.01331,234.88284,468.32944,240.26295,118.75996,466.06973
504,4.192,245.88423,245.00821,631.9397,226.01331,234.88284,468.32944,240.26295,118.75996,466.06973
505,4.2,245.88423,245.00821,631.9397,226.01331,234.88284,468.32944,240.26295,118.75996,466.06973
506,4.208,245.53934,244.94104,631.82477,225.89223,234.94748,468.44345,240.26295,118.75996,466.06973
507,4.217,244.99176,244.74406,632.00677,225.89223,234.94748,468.44345,239.11055,119.18774,465.89856
508,4.225,245.66812,245.07428,631.87463,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
509,4.233,245.12056,244.87729,632.05664,225.66867,235.06227,468.60852,239.11055,119.18774,465.89856
510,4.242,245.12056,244.87729,632.05664,225.66867,235.06227,468.60852,239.11055,119.18774,465.89856
511,4.25,245.53934,244.94104,631.82477,225.88713,235.07835,468.35648,239.11055,119.18774,465.89856
512,4.258,244.86095,244.89047,632.16132,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
513,4.267,244.99176,244.74406,632.00677,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
514,4.275,245.59474,245.22989,631.99225,225.67912,234.94553,468.67838,239.11055,119.18774,465.89856
515,4.283,245.12056,244.87729,632.05664,225.66867,235.06227,468.60852,239.11055,119.18774,465.89856
516,4.292,245.46594,245.09668,631.94244,225.7428,234.96973,468.57663,239.11055,119.18774,465.89856
517,4.3,244.99176,244.74406,632.00677,225.82857,234.92329,468.5452,238.98795,119.34965,465.95987
518,4.308,244.99176,244.74406,632.00677,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
519,4.317,245.058,244.77132,632.02765,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
520,4.325,245.66922,245.02815,631.84454,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
521,4.333,246.23958,245.8228,631.83783,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
522,4.342,244.82779,244.33536,631.76526,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
523,4.35,245.37688,244.75249,631.70337,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
524,4.358,245.53494,245.03232,631.758,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
525,4.367,244.74445,244.10367,631.86334,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
526,4.375,244.52663,244.18744,631.85516,225.72893,234.86559,468.60651,240.26295,118.75996,466.06973
527,4.383,244.52382,244.17479,631.9256,225.54338,234.59589,468.49579,240.26295,118.75996,466.06973
528,4.392,244.42496,244.20578,632.01886,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
529,4.4,244.31375,244.06142,632.0462,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
530,4.408,244.31375,244.06142,632.0462,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
531,4.417,244.08826,244.06705,632.13226,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
532,4.425,243.95198,244.05087,631.92114,225.17548,234.56029,468.54147,240.26295,118.75996,466.06973
533,4.433,243.81874,243.869,631.95966,225.17548,234.56029,468.54147,240.26295,118.75996,466.06973
534,4.442,243.73067,243.89342,631.84552,224.99992,234.58531,468.68201,239.11055,119.18774,465.89856
535,4.45,243.54662,243.95372,631.93158,224.99992,234.58531,468.68201,239.11055,119.18774,465.89856
536,4.458,243.73067,243.89342,631.84552,225.02646,234.54054,468.57153,238.83322,119.02836,466.00821
537,4.467,243.81874,243.869,631.95966,224.82222,234.5903,468.53152,238.51292,118.75919,466.0195
538,4.475,243.73067,243.89342,631.84552,224.66481,234.35808,468.81589,238.43222,118.72001,466.0386
539,4.483,244.00804,243.61267,632.14825,224.9894,234.35286,468.64529,238.11185,118.45088,466.0499
540,4.492,244.00804,243.61267,632.14825,224.66481,234.35808,468.81589,238.11185,118.45088,466.0499
541,4.5,244.05417,243.51682,632.26721,224.9894,234.35286,468.64529,238.11185,118.45088,466.0499
542,4.508,244.05927,243.32373,632.18298,225.17548,234.56029,468.54147,237.79153,118.18163,466.06122
543,4.517,244.23618,243.43462,632.21429,225.17548,234.56029,468.54147,237.79153,118.18163,466.06122
544,4.525,244.05927,243.32373,632.18298,225.44376,234.53815,468.55713,238.11185,118.45088,466.0499
545,4.533,244.59375,243.53372,632.11322,225.25768,234.33073,468.66095,237.79153,118.18163,466.06122
546,4.542,244.7843,243.15453,631.99878,225.25768,234.33073,468.66095,238.11185,118.45088,466.0499
547,4.55,244.7843,243.15453,631.99878,225.25768,234.33073,468.66095,238.11185,118.45088,466.0499
548,4.558,244.7843,243.15453,631.99878,225.25768,234.33073,468.66095,237.79153,118.18163,466.06122
549,4.567,244.79771,243.00993,631.88397,225.25768,234.33073,468.66095,238.11185,118.45088,466.0499
550,4.575,244.51768,242.82623,631.86047,225.44376,234.53815,468.55713,238.51292,118.75919,466.0195
551,4.583,244.05927,243.32373,632.18298,225.53252,234.46931,468.61395,238.51292,118.75919,466.0195
552,4.592,244.05927,243.32373,632.18298,225.25768,234.33073,468.66095,239.26404,118.02325,466.22098
553,4.6,244.04044,243.14877,632.07025,225.25768,234.33073,468.66095,239.26404,118.02325,466.22098
554,4.608,244.05927,243.32373,632.18298,225.10822,234.35292,468.79416,238.51292,118.75919,466.0195
555,4.617,244.04044,243.14877,632.07025,224.81383,234.37785,468.78583,238.11185,118.45088,466.0499
556,4.625,243.3685,242.86024,632.21912,224.81383,234.37785,468.78583,238.51292,118.75919,466.0195
557,4.633,243.3685,242.86024,632.21912,224.81383,234.37785,468.78583,238.11185,118.45088,466.0499
558,4.642,243.3685,242.86024,632.21912,224.81383,234.37785,468.78583,238.11185,118.45088,466.0499
559,4.65,243.25438,242.75121,632.34082,224.81383,234.37785,468.78583,238.11185,118.45088,466.0499
560,4.658,243.25438,242.75121,632.34082,224.43025,234.09398,468.88416,237.79153,118.18163,466.06122
561,4.667,243.25438,242.75121,632.34082,224.13579,234.11897,468.87582,238.11185,118.45088,466.0499
562,4.675,242.97089,242.84309,632.43579,224.13579,234.11897,468.87582,238.11185,118.45088,466.0499
563,4.683,242.97089,242.84309,632.43579,224.13579,234.11897,468.87582,237.79153,118.18163,466.06122
564,4.692,242.97089,242.84309,632.43579,224.13579,234.11897,468.87582,237.79153,118.18163,466.06122
565,4.7,242.8678,242.94044,632.31525,223.74316,233.84099,468.58356,237.79153,118.18163,466.06122
566,4.708,242.97089,242.84309,632.43579,223.89468,233.83766,468.72528,237.79153,118.18163,466.06122
567,4.717,242.77321,242.85313,632.46967,223.89468,233.83766,468.72528,237.79153,118.18163,466.06122
568,4.725,242.87631,242.75577,632.59027,223.89468,233.83766,468.72528,237.79153,118.18163,466.06122
569,4.733,242.95854,242.49702,632.56793,223.89468,233.83766,468.72528,237.79153,118.18163,466.06122
570,4.742,242.97089,242.84309,632.43579,223.89468,233.83766,468.72528,237.79153,118.18163,466.06122
571,4.75,243.30934,242.50467,632.44299,223.89468,233.83766,468.72528,238.94363,117.75407,466.2323
572,4.758,243.30934,242.50467,632.44299,224.43025,234.09398,468.88416,238.94363,117.75407,466.2323
573,4.767,243.30934,242.50467,632.44299,224.43025,234.09398,468.88416,238.94363,117.75407,466.2323
574,4.775,243.49483,242.31857,632.41284,224.57927,234.11378,468.85413,238.94363,117.75407,466.2323
575,4.783,243.49483,242.31857,632.41284,224.66803,234.04494,468.91098,238.94363,117.75407,466.2323
576,4.792,244.1768,242.60385,632.26624,224.66803,234.04494,468.91098,238.94363,117.75407,466.2323
577,4.8,244.1768,242.60385,632.26624,224.96245,234.01999,468.91931,239.26404,118.02325,466.22098
578,4.808,244.56483,242.5103,631.98828,225.31363,234.22624,468.73792,240.09486,117.99409,465.91498
579,4.817,245.056,242.53864,631.73389,225.49004,234.2392,469.02023,240.1003,117.988,466.1286
580,4.825,245.13573,242.37149,631.76709,225.96106,234.09825,468.64136,240.09486,117.99409,465.91498
581,4.833,245.27231,242.4725,631.79901,225.96106,234.09825,468.64136,240.49583,118.3024,465.88461
582,4.842,245.27231,242.4725,631.79901,225.96106,234.09825,468.64136,240.66336,117.83641,465.96194
583,4.85,245.48254,242.13126,631.90723,226.18193,234.07527,468.58575,240.62384,118.13439,466.0369
584,4.858,245.37227,242.58066,631.93146,226.18193,234.07527,468.58575,240.49583,118.3024,465.88461
585,4.867,245.45151,242.5591,632.00098,226.5686,234.27008,468.54935,240.43553,118.75095,465.9437
586,4.875,245.15915,242.82721,631.94507,226.5686,234.27008,468.54935,240.43553,118.75095,465.9437
587,4.883,245.25909,242.93535,632.07745,226.368,234.28267,468.48187,240.43553,118.75095,465.9437
588,4.892,245.25909,242.93535,632.07745,226.46767,234.26994,468.42282,240.43553,118.75095,465.9437
589,4.9,245.0428,243.00148,632.01239,226.13133,234.39378,468.42462,240.43553,118.75095,465.9437
590,4.908,245.0428,243.00148,632.01239,225.89172,234.41809,468.47571,240.43553,118.75095,465.9437
591,4.917,244.85538,243.34541,631.98657,226.13133,234.39378,468.42462,240.43553,118.75095,465.9437
592,4.925,244.96046,243.26041,632.03473,225.98795,234.43939,468.39359,240.43553,118.75095,465.9437
593,4.933,244.96046,243.26041,632.03473,225.63171,234.52151,468.55777,240.26295,118.75996,466.06973
594,4.942,244.96046,243.26041,632.03473,225.63171,234.52151,468.55777,240.26295,118.75996,466.06973
595,4.95,244.95535,243.45352,632.11896,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
596,4.958,244.74756,243.71829,632.01862,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
597,4.967,244.64758,243.73766,632.12659,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
598,4.975,244.54761,243.62958,631.9942,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
599,4.983,244.54761,243.62958,631.9942,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
600,4.992,244.64758,243.73766,632.12659,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
601,5,245.13438,244.2182,631.901,225.44376,234.53815,468.55713,240.26295,118.75996,466.06973
602,5.008,244.66023,243.86562,631.96533,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
603,5.017,245.13438,244.2182,631.901,225.54338,234.59589,468.49579,240.26295,118.75996,466.06973
604,5.025,245.23183,244.35744,631.86896,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
605,5.033,245.21861,244.45627,631.79901,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
606,5.042,244.83177,243.95636,631.91663,226.06815,234.89905,468.49414,240.43553,118.75095,465.9437
607,5.05,245.56932,244.1051,631.72961,226.27312,234.76682,468.44299,240.43553,118.75095,465.9437
608,5.058,246.15512,244.62286,631.77966,226.27312,234.76682,468.44299,240.43553,118.75095,465.9437
609,5.067,246.59526,244.73318,631.86987,226.41649,234.72122,468.47403,240.43553,118.75095,465.9437
610,5.075,246.59526,244.73318,631.86987,226.53632,234.61072,468.39456,240.43553,118.75095,465.9437
611,5.083,246.59526,244.73318,631.86987,227.00551,234.59518,468.35025,240.43553,118.75095,465.9437
612,5.092,247.18797,244.53642,631.86487,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
613,5.1,247.22404,244.43167,632.00806,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
614,5.108,246.90248,244.34789,631.94281,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
615,5.117,247.44487,244.65039,631.96124,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
616,5.125,246.63399,243.59309,632.03253,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
617,5.133,247.10088,243.84044,631.71368,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
618,5.142,247.06168,243.35262,632.0769,227.43129,234.35844,468.4498,240.43553,118.75095,465.9437
619,5.15,247.76346,244.48972,632.12018,227.43129,234.35844,468.4498,240.55812,118.58901,465.88235
620,5.158,247.047,243.60063,631.88025,227.43129,234.35844,468.4498,240.43553,118.75095,465.9437
621,5.167,247.02316,243.78404,631.67255,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
622,5.175,247.34256,244.14578,631.41309,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
623,5.183,246.96123,244.29041,631.48761,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
624,5.192,247.08205,244.41034,632.03619,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
625,5.2,247.08205,244.41034,632.03619,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
626,5.208,247.08205,244.41034,632.03619,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
627,5.217,246.63779,244.38043,632.13379,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
628,5.225,247.03915,245.21019,631.98285,227.10643,234.59531,468.47675,240.43553,118.75095,465.9437
629,5.233,246.49779,244.49049,632.19086,226.90584,234.60794,468.4093,240.43553,118.75095,465.9437
630,5.242,246.40472,244.63942,632.14307,226.76886,234.7269,468.50531,240.43553,118.75095,465.9437
631,5.25,246.2951,244.72754,632.02472,226.10165,234.8085,468.39142,240.43553,118.75095,465.9437
632,5.258,246.07562,244.78697,631.92114,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
633,5.267,245.91283,244.96237,631.92517,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
634,5.275,245.91283,244.96237,631.92517,225.94519,234.86545,468.4321,240.43553,118.75095,465.9437
635,5.283,245.91283,244.96237,631.92517,226.08078,234.86357,468.5733,240.43553,118.75095,465.9437
636,5.292,245.91283,244.96237,631.92517,225.94519,234.86545,468.4321,240.43553,118.75095,465.9437
637,5.3,245.91283,244.96237,631.92517,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
638,5.308,245.91283,244.96237,631.92517,226.1489,234.88098,468.47064,240.43553,118.75095,465.9437
639,5.317,245.55038,244.79814,632.04108,226.01331,234.88284,468.32944,240.43553,118.75095,465.9437
640,5.325,246.05345,244.91612,632.34235,226.3024,234.83011,468.50574,240.43553,118.75095,465.9437
641,5.333,246.17474,244.76505,632.32416,226.80202,234.72539,468.57553,240.43553,118.75095,465.9437
642,5.342,246.53354,244.77264,632.19293,226.96945,234.71426,468.57275,240.43553,118.75095,465.9437
643,5.35,246.40472,244.63942,632.14307,227.10643,234.59531,468.47675,240.43553,118.75095,465.9437
644,5.358,246.86909,244.54663,632.20911,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
645,5.367,247.08205,244.41034,632.03619,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
646,5.375,247.20511,244.34645,631.94891,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
647,5.383,247.379,244.18988,631.54523,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
648,5.392,247.379,244.18988,631.54523,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
649,5.4,247.638,244.10834,631.53589,227.43129,234.35844,468.4498,240.79277,118.69137,465.74576
650,5.408,247.638,244.10834,631.53589,227.43129,234.35844,468.4498,240.79277,118.69137,465.74576
651,5.417,247.86946,244.03687,631.57477,227.43129,234.35844,468.4498,240.89125,118.66723,465.78622
652,5.425,247.99997,244.01686,632.11005,227.746,234.31819,468.2634,241.2507,118.52878,465.86328
653,5.433,247.9538,244.11266,631.99115,227.746,234.31819,468.2634,241.15576,118.68005,465.93057
654,5.442,247.86946,244.03687,631.57477,227.746,234.31819,468.2634,241.01384,118.50528,465.72488
655,5.45,247.9157,243.94104,631.69373,227.746,234.31819,468.2634,241.01384,118.50528,465.72488
656,5.458,247.99997,244.01686,632.11005,227.746,234.31819,468.2634,241.2507,118.52878,465.86328
657,5.467,247.87926,243.89694,631.56152,227.746,234.31819,468.2634,241.49551,118.47259,465.94501
658,5.475,247.638,244.10834,631.53589,227.746,234.31819,468.2634,241.01384,118.50528,465.72488
659,5.483,247.68593,244.14005,631.82013,227.746,234.31819,468.2634,240.89125,118.66723,465.78622
660,5.492,247.68593,244.14005,631.82013,227.5305,234.34138,468.32892,241.2507,118.52878,465.86328
661,5.5,247.42693,244.2216,631.82953,227.3856,234.53581,468.38126,240.79277,118.69137,465.74576
662,5.508,247.30386,244.28551,631.91681,227.3856,234.53581,468.38126,240.67017,118.85332,465.8071
663,5.517,247.30386,244.28551,631.91681,227.3856,234.53581,468.38126,240.67017,118.85332,465.8071
664,5.525,247.04561,244.36624,631.90405,227.3856,234.53581,468.38126,240.67017,118.85332,465.8071
665,5.533,247.50768,244.8335,631.86816,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
666,5.542,246.57835,244.38731,632.04248,227.28459,234.53487,468.24173,240.67017,118.85332,465.8071
667,5.55,246.39728,244.62103,632.06049,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
668,5.558,246.39728,244.62103,632.06049,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
669,5.567,246.39728,244.62103,632.06049,227.28459,234.53487,468.24173,240.43553,118.75095,465.9437
670,5.575,246.39728,244.62103,632.06049,227.00551,234.59518,468.35025,240.43553,118.75095,465.9437
671,5.583,246.39728,244.62103,632.06049,227.10463,234.57732,468.2164,240.43553,118.75095,465.9437
672,5.592,246.25786,244.65434,631.97296,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
673,5.6,246.21016,244.68135,632.09515,227.00551,234.59518,468.35025,240.43553,118.75095,465.9437
674,5.608,246.21016,244.68135,632.09515,226.86853,234.71414,468.44626,240.43553,118.75095,465.9437
675,5.617,246.21016,244.68135,632.09515,227.00551,234.59518,468.35025,240.43553,118.75095,465.9437
676,5.625,246.21016,244.68135,632.09515,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
677,5.633,246.21016,244.68135,632.09515,226.96898,234.56615,468.29794,240.43553,118.75095,465.9437
678,5.642,246.39728,244.62103,632.06049,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
679,5.65,246.21016,244.68135,632.09515,227.18547,234.55275,468.37561,240.43553,118.75095,465.9437
680,5.658,246.39728,244.62103,632.06049,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
681,5.667,246.46806,244.4881,632.09912,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
682,5.675,246.46806,244.4881,632.09912,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
683,5.683,246.49812,244.54118,632.22394,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
684,5.692,246.60841,244.44041,632.1673,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
685,5.7,246.60841,244.44041,632.1673,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
686,5.708,246.49812,244.54118,632.22394,227.18547,234.55275,468.37561,240.67017,118.85332,465.8071
687,5.717,246.311,244.60152,632.25861,227.18547,234.55275,468.37561,240.93469,118.86613,465.95145
688,5.725,246.2034,244.46443,632.20544,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
689,5.733,246.13789,244.49506,632.30969,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
690,5.742,246.13789,244.49506,632.30969,227.28639,234.55284,468.50211,240.67017,118.85332,465.8071
691,5.75,246.03139,244.52592,632.21106,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
692,5.758,246.03139,244.52592,632.21106,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
693,5.767,246.03139,244.52592,632.21106,227.28639,234.55284,468.50211,240.43553,118.75095,465.9437
694,5.775,246.03139,244.52592,632.21106,227.10643,234.59531,468.47675,240.43553,118.75095,465.9437
695,5.783,246.03139,244.52592,632.21106,227.10643,234.59531,468.47675,240.43553,118.75095,465.9437
696,5.792,245.85985,244.56302,632.11853,227.10643,234.59531,468.47675,240.43553,118.75095,465.9437
697,5.8,245.78696,244.70665,632.07166,226.80202,234.72539,468.57553,240.43553,118.75095,465.9437
698,5.808,245.78696,244.70665,632.07166,226.4846,234.7386,468.3714,240.43553,118.75095,465.9437
699,5.817,245.9585,244.66957,632.16418,226.60143,234.73801,468.50809,240.43553,118.75095,465.9437
700,5.825,245.66331,244.86458,632.08386,226.60143,234.73801,468.50809,240.43553,118.75095,465.9437
701,5.833,245.50919,244.68196,632.10858,226.1489,234.88098,468.47064,240.43553,118.75095,465.9437
702,5.842,245.66331,244.86458,632.08386,226.23723,234.80661,468.53262,240.43553,118.75095,465.9437
703,5.85,245.21469,244.44891,632.12018,226.23723,234.80661,468.53262,240.43553,118.75095,465.9437
704,5.858,245.22984,244.45488,632.24744,226.1489,234.88098,468.47064,240.43553,118.75095,465.9437
705,5.867,245.66331,244.86458,632.08386,226.1489,234.88098,468.47064,240.43553,118.75095,465.9437
706,5.875,245.66331,244.86458,632.08386,226.1489,234.88098,468.47064,240.43553,118.75095,465.9437
707,5.883,245.83485,244.8275,632.17639,226.36971,234.858,468.4151,240.43553,118.75095,465.9437
708,5.892,245.83485,244.8275,632.17639,226.65865,234.77104,468.54449,240.43553,118.75095,465.9437
709,5.9,245.83485,244.8275,632.17639,226.36971,234.858,468.4151,240.43553,118.75095,465.9437
710,5.908,245.66331,244.86458,632.08386,226.40639,234.80768,468.31345,240.43553,118.75095,465.9437
711,5.917,245.66331,244.86458,632.08386,226.55771,234.7709,468.41803,240.43553,118.75095,465.9437
712,5.925,245.83485,244.8275,632.17639,226.96945,234.71426,468.57275,240.43553,118.75095,465.9437
713,5.933,245.83485,244.8275,632.17639,226.65865,234.77104,468.54449,240.43553,118.75095,465.9437
714,5.942,245.83485,244.8275,632.17639,226.80202,234.72539,468.57553,240.43553,118.75095,465.9437
715,5.95,245.83485,244.8275,632.17639,226.80202,234.72539,468.57553,240.43553,118.75095,465.9437
716,5.958,245.83485,244.8275,632.17639,226.74263,234.83887,468.47504,240.43553,118.75095,465.9437
717,5.967,245.66331,244.86458,632.08386,226.62157,234.61966,468.27539,240.43553,118.75095,465.9437
718,5.975,245.66331,244.86458,632.08386,226.46936,234.84528,468.35605,240.43553,118.75095,465.9437
719,5.983,245.66331,244.86458,632.08386,226.46936,234.84528,468.35605,240.43553,118.75095,465.9437
720,5.992,246.12042,245.40742,632.02332,226.46936,234.84528,468.35605,240.43553,118.75095,465.9437
721,6,246.27649,245.64012,631.68799,226.34122,234.78419,468.34036,240.43553,118.75095,465.9437
722,6.008,246.27649,245.64012,631.68799,226.25287,234.85857,468.27838,240.43553,118.75095,465.9437
723,6.017,246.27649,245.64012,631.68799,226.18477,234.84117,468.38101,240.26295,118.75996,466.06973
724,6.025,245.86134,245.10768,631.79382,226.18477,234.84117,468.38101,240.26295,118.75996,466.06973
725,6.033,245.21861,244.45627,631.79901,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
726,6.042,245.21861,244.45627,631.79901,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
727,6.05,245.1198,244.48726,631.89227,225.82857,234.92329,468.5452,239.11055,119.18774,465.89856
728,6.058,244.89925,244.5584,631.95453,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
729,6.067,244.69226,244.63562,631.73895,225.82857,234.92329,468.5452,240.26295,118.75996,466.06973
730,6.075,244.09848,244.17766,631.90308,225.89935,235.02937,468.53223,240.26295,118.75996,466.06973
731,6.083,243.94273,244.15131,632.01758,225.61365,234.81235,468.53912,240.26295,118.75996,466.06973
732,6.092,244.20018,244.05302,632.05658,225.89935,235.02937,468.53223,239.11055,119.18774,465.89856
733,6.1,244.11736,243.91771,632.07953,225.70174,234.85356,468.47934,239.11055,119.18774,465.89856
734,6.108,244.11736,243.91771,632.07953,225.70174,234.85356,468.47934,239.11055,119.18774,465.89856
735,6.117,244.20018,244.05302,632.05658,225.89935,235.02937,468.53223,240.26295,118.75996,466.06973
736,6.125,244.27206,243.87434,632.08972,225.70174,234.85356,468.47934,240.26295,118.75996,466.06973
737,6.133,244.75768,244.00485,631.93329,226.18477,234.84117,468.38101,240.26295,118.75996,466.06973
738,6.142,244.845,243.85753,631.98657,226.27312,234.76682,468.44299,240.26295,118.75996,466.06973
739,6.15,245.32803,244.34869,632.01642,226.27312,234.76682,468.44299,240.43553,118.75095,465.9437
740,6.158,245.28296,244.09373,632.12311,226.27312,234.76682,468.44299,240.43553,118.75095,465.9437
741,6.167,245.28296,244.09373,632.12311,226.41649,234.72122,468.47403,240.43553,118.75095,465.9437
742,6.175,245.28296,244.09373,632.12311,226.62157,234.61966,468.27539,240.43553,118.75095,465.9437
743,6.183,244.99319,243.60123,631.95862,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
744,6.192,245.3004,243.58315,632.12756,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
745,6.2,245.60323,244.20866,632.21112,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
746,6.208,245.60323,244.20866,632.21112,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
747,6.217,246.28798,244.57739,632.3949,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
748,6.225,245.76984,244.18835,632.30737,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
749,6.233,246.4861,245.06633,632.17609,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
750,6.242,245.42094,243.87335,632.3642,226.78902,234.60855,468.27258,240.43553,118.75095,465.9437
