Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
969,8.067,91.38012,57.08393,984.01147,293.49426,-95.27145,957.34259,308.76663,197.41699,952.2063
970,8.075,91.38012,57.08393,984.01147,293.59094,-95.22366,956.96088,308.47101,197.33603,951.90881
971,8.083,91.38012,57.08393,984.01147,293.59094,-95.22366,956.96088,308.47101,197.33603,951.90881
972,8.092,91.47045,57.1442,983.93182,293.90479,-95.28159,956.78357,308.47101,197.33603,951.90881
973,8.1,91.50032,57.14975,983.73035,293.81686,-95.43215,956.71991,308.50967,197.45772,951.76764
974,8.108,91.50032,57.14975,983.73035,293.78738,-95.51317,956.61737,308.49661,197.30281,951.70605
975,8.117,91.50032,57.14975,983.73035,293.78738,-95.51317,956.61737,308.92749,197.29837,951.43243
976,8.125,91.54897,57.17592,983.51489,293.78738,-95.51317,956.61737,309.07132,197.23326,951.48737
977,8.133,91.62809,57.13703,983.70087,293.78738,-95.51317,956.61737,309.20456,197.35826,951.302
978,8.142,91.62809,57.13703,983.70087,293.5087,-95.7692,956.56671,309.5051,196.89508,951.33923
979,8.15,91.89868,57.47779,983.39117,293.5087,-95.7692,956.56671,309.54373,197.01674,951.19812
980,8.158,92.12839,57.67123,983.25281,293.26947,-96.0116,956.57684,309.83646,196.82254,951.27045
981,8.167,92.1404,57.23008,982.91742,293.13254,-95.96621,956.49127,310.10751,196.56241,951.20282
982,8.175,92.1404,57.23008,982.91742,293.11191,-96.38213,956.40765,310.10751,196.56241,951.20282
983,8.183,92.69806,58.30227,983.55664,292.95554,-96.26985,956.36603,310.41425,196.99599,951.11865
984,8.192,92.69806,58.30227,983.55664,292.73596,-96.36967,956.32019,310.73758,196.83107,951.13177
985,8.2,92.69806,58.30227,983.55664,292.59674,-96.52544,956.09857,310.72754,196.38553,951.065
986,8.208,92.69806,58.30227,983.55664,292.37991,-96.53065,956.1662,310.77881,196.12074,951.10022
987,8.217,92.828,58.59083,983.57251,292.37991,-96.53065,956.1662,311.01758,196.04106,951.12085
988,8.225,92.78309,58.79681,983.46155,292.10919,-96.59843,956.17676,311.15756,196.21584,951.01709
989,8.233,92.828,58.59083,983.57251,292.10919,-96.59843,956.17676,311.15756,196.21584,951.01709
990,8.242,92.828,58.59083,983.57251,292.10919,-96.59843,956.17676,311.42175,196.627,951.04004
991,8.25,92.828,58.59083,983.57251,292.10919,-96.59843,956.17676,311.32428,196.4747,951.03662
992,8.258,92.78309,58.79681,983.46155,291.89618,-96.39066,955.94843,311.32428,196.4747,951.03662
993,8.267,92.828,58.59083,983.57251,291.89618,-96.39066,955.94843,311.32428,196.4747,951.03662
994,8.275,92.828,58.59083,983.57251,291.82431,-96.42746,955.8476,311.39124,196.41235,950.91211
995,8.283,92.78309,58.79681,983.46155,291.82431,-96.42746,955.8476,310.91879,196.29552,950.99652
996,8.292,92.828,58.59083,983.57251,291.88214,-96.30003,955.73651,310.76208,196.48225,951.04376
997,8.3,92.828,58.59083,983.57251,291.99411,-95.80408,955.58899,310.76208,196.48225,951.04376
998,8.308,92.828,58.59083,983.57251,291.66626,-95.72794,955.6637,310.65396,196.55949,950.99792
999,8.317,92.65173,58.84605,983.45343,291.92496,-95.77002,955.55615,310.2475,196.73717,951.09912
1000,8.325,92.828,58.59083,983.57251,292.0762,-95.99619,955.32916,310.23056,196.75916,951.23438
1001,8.333,92.60801,58.41633,983.64081,292.21527,-96.00269,955.1908,310.10751,196.56241,951.20282
1002,8.342,92.56668,58.35153,983.54852,292.14944,-95.88245,955.24066,310.04919,196.75941,951.31488
1003,8.35,92.56668,58.35153,983.54852,292.21527,-96.00269,955.1908,310.10751,196.56241,951.20282
1004,8.358,92.56668,58.35153,983.54852,292.2735,-95.97351,955.12311,310.04919,196.75941,951.31488
1005,8.367,92.52177,58.5575,983.43756,292.26233,-96.08368,955.02252,310.01062,196.63777,951.45599
1006,8.375,92.56668,58.35153,983.54852,292.26233,-96.08368,955.02252,310.06894,196.44075,951.34393
1007,8.383,92.56668,58.35153,983.54852,292.34125,-95.83698,954.92682,310.01062,196.63777,951.45599
1008,8.392,92.56668,58.35153,983.54852,292.2641,-95.81343,954.8819,310.06894,196.44075,951.34393
1009,8.4,92.56668,58.35153,983.54852,292.33008,-95.94716,954.82617,310.06894,196.44075,951.34393
1010,8.408,92.51172,58.18512,983.42657,292.34125,-95.83698,954.92682,310.10751,196.56241,951.20282
1011,8.417,92.51172,58.18512,983.42657,292.42432,-96.16668,954.90479,310.10751,196.56241,951.20282
1012,8.425,92.48965,57.88018,983.38568,292.33008,-95.94716,954.82617,309.81793,196.72519,951.03229
1013,8.433,92.53696,57.99951,983.49133,292.51364,-96.01735,955.10327,309.53735,196.5836,950.98273
1014,8.442,92.49647,57.62655,983.41016,292.4393,-96.16083,955.09039,309.53735,196.5836,950.98273
1015,8.45,92.49647,57.62655,983.41016,292.64148,-95.94781,955.24902,309.53735,196.5836,950.98273
1016,8.458,92.34988,57.49936,983.31683,292.92236,-95.97562,955.54694,309.29639,196.48927,950.63159
1017,8.467,92.5998,57.36518,983.43469,292.91141,-96.62973,955.9856,309.30643,196.4232,950.8797
1018,8.475,92.56081,57.449,983.34143,292.91141,-96.62973,955.9856,308.91162,196.26447,951.16907
1019,8.483,92.13789,57.45311,983.46051,292.84601,-96.49911,956.04553,308.95023,196.38615,951.02789
1020,8.492,92.13478,58.18441,983.42847,293.02222,-95.94573,956.02069,308.94022,196.45222,950.77979
1021,8.5,92.13478,58.18441,983.42847,293.1315,-96.30325,955.72876,308.76462,196.41451,950.77161
1022,8.508,92.12237,56.8947,983.44415,293.16681,-96.30412,955.81494,308.67001,196.41115,950.8158
1023,8.517,92.27581,58.20279,983.65851,292.88766,-96.38329,955.86792,308.60403,196.48053,950.76129
1024,8.525,92.12117,58.02855,983.54816,292.88766,-96.38329,955.86792,308.67001,196.41115,950.8158
1025,8.533,92.12117,58.02855,983.54816,292.84601,-96.49911,956.04553,308.47974,196.55296,950.72803
1026,8.542,92.26705,57.46518,983.66327,292.84601,-96.49911,956.04553,308.60214,196.41597,950.64471
1027,8.55,92.13789,57.45311,983.46051,292.84601,-96.49911,956.04553,308.67001,196.41115,950.8158
1028,8.558,92.09511,57.4317,983.73199,292.72156,-96.46854,955.7868,308.60403,196.48053,950.76129
1029,8.567,92.02781,57.66037,983.76495,292.29175,-96.05246,955.38672,308.67001,196.41115,950.8158
1030,8.575,92.07357,57.63062,983.52924,292.52072,-96.25428,955.54486,308.57629,196.3739,950.89075
1031,8.583,92.22015,57.7578,983.6225,292.65375,-96.605,955.98303,308.51984,196.17982,951.20038
1032,8.592,92.07357,57.63062,983.52924,292.22311,-96.57684,955.59973,308.55847,196.30154,951.0592
1033,8.6,92.22015,57.7578,983.6225,292.2634,-96.96806,955.8385,308.53769,196.25217,951.03192
1034,8.608,92.07357,57.63062,983.52924,291.91858,-96.52693,955.80444,308.51984,196.17982,951.20038
1035,8.617,92.07357,57.63062,983.52924,291.67001,-96.77893,955.75543,308.51984,196.17982,951.20038
1036,8.625,92.06678,57.88421,983.50476,291.67151,-96.64481,955.68768,308.77747,196.08159,951.18359
1037,8.633,92.34988,57.49936,983.31683,291.57324,-96.76924,955.68469,308.81711,195.70152,951.44635
1038,8.642,92.34306,57.75299,983.29242,291.73691,-96.77544,955.62775,308.81711,195.70152,951.44635
1039,8.65,92.34306,57.75299,983.29242,291.69473,-97.03477,955.81757,308.81711,195.70152,951.44635
1040,8.658,92.34306,57.75299,983.29242,291.66544,-96.80179,955.53699,309.05118,195.85252,951.43372
1041,8.667,92.23545,57.47797,983.11572,291.57324,-96.76924,955.68469,308.70941,195.64552,951.19812
1042,8.675,92.23545,57.47797,983.11572,291.73615,-97.33318,955.47369,308.84937,195.82169,951.21277
1043,8.683,92.23545,57.47797,983.11572,291.43823,-97.34977,955.51068,308.40781,195.86581,951.07318
1044,8.692,92.29979,57.3004,983.047,291.73807,-96.87453,955.53741,308.80692,196.03014,951.05096
1045,8.7,92.24227,57.22432,983.14014,291.67001,-96.77893,955.75543,308.80692,196.03014,951.05096
1046,8.708,91.94984,56.79364,982.88135,292.02057,-97.5145,955.79279,308.68369,196.24503,950.91772
1047,8.717,91.92451,56.88733,983.04333,291.89618,-96.39066,955.94843,308.46533,195.97383,950.80438
1048,8.725,91.98885,56.70978,982.97455,292.11945,-96.74113,956.04626,308.62476,196.22701,950.78967
1049,8.733,91.94519,56.62442,982.87634,292.03436,-96.59476,955.74451,308.31778,195.99149,950.68799
1050,8.742,91.66879,56.75582,983.08881,292.14838,-96.34087,955.9458,308.08713,195.91943,950.48798
1051,8.75,91.46905,56.40798,983.18726,292.11597,-95.98882,955.93524,307.9628,195.99184,950.45471
1052,8.758,91.4321,56.75367,983.0899,291.80777,-96.09659,955.95618,307.9628,195.99184,950.45471
1053,8.767,91.4321,56.75367,983.0899,291.92868,-95.67339,955.64893,307.9628,195.99184,950.45471
1054,8.775,91.4321,56.75367,983.0899,291.97455,-95.62018,955.64276,307.9628,195.99184,950.45471
1055,8.783,91.4321,56.75367,983.0899,291.66626,-95.72794,955.6637,307.9628,195.99184,950.45471
1056,8.792,91.38397,56.33139,983.21661,291.66626,-95.72794,955.6637,307.9628,195.99184,950.45471
1057,8.8,91.29951,56.68842,983.17596,291.66626,-95.72794,955.6637,307.9628,195.99184,950.45471
1058,8.808,91.11924,56.8514,983.3468,291.66626,-95.72794,955.6637,307.79672,195.90073,950.36652
1059,8.817,91.2502,56.28151,983.29944,291.66626,-95.72794,955.6637,307.79672,195.90073,950.36652
1060,8.825,91.14952,56.47286,983.42993,291.58688,-95.77928,955.55469,307.79672,195.90073,950.36652
1061,8.833,91.27099,56.5356,983.33881,291.58688,-95.77928,955.55469,307.79672,195.90073,950.36652
1062,8.842,91.5144,56.96881,983.33856,291.27863,-95.8871,955.57562,307.79672,195.90073,950.36652
1063,8.85,91.5144,56.96881,983.33856,291.27863,-95.8871,955.57562,307.9628,195.99184,950.45471
1064,8.858,91.5144,56.96881,983.33856,290.77072,-96.22641,955.38696,307.9628,195.99184,950.45471
1065,8.867,91.50761,57.22243,983.31409,290.87555,-96.09646,955.38586,307.79672,195.90073,950.36652
1066,8.875,91.464,57.34012,983.20911,290.56424,-96.24261,955.46716,307.68024,195.77472,950.5072
1067,8.883,91.464,57.34012,983.20911,290.33163,-96.45749,955.1051,307.84631,195.86583,950.5954
1068,8.892,91.464,57.34012,983.20911,289.99069,-96.49462,955.15912,307.49792,195.56075,950.53015
1069,8.9,91.36803,57.37028,983.13269,290.14648,-96.75167,955.04004,307.83154,195.80551,950.73578
1070,8.908,91.464,57.34012,983.20911,289.99069,-96.49462,955.15912,307.9628,195.99184,950.45471
1071,8.917,91.6199,57.68224,983.34644,289.73526,-96.79291,955.06989,307.78052,195.77786,950.4776
1072,8.925,91.6199,57.68224,983.34644,289.88977,-96.58313,955.13049,307.68024,195.77472,950.5072
1073,8.933,91.40492,57.27698,983.07471,289.8241,-96.6758,955.09698,307.84631,195.86583,950.5954
1074,8.942,91.30896,57.30715,982.99829,289.98209,-96.58694,955.06586,307.84631,195.86583,950.5954
1075,8.95,91.464,57.34012,983.20911,289.99069,-96.49462,955.15912,307.68024,195.77472,950.5072
1076,8.958,91.22272,57.39805,982.93994,289.99069,-96.49462,955.15912,307.84631,195.86583,950.5954
1077,8.967,91.22272,57.39805,982.93994,289.99069,-96.49462,955.15912,308.01102,196.00725,950.74097
1078,8.975,91.1365,57.48903,982.88159,289.99069,-96.49462,955.15912,307.84631,195.86583,950.5954
1079,8.983,90.71435,57.44138,982.76788,290.16727,-96.29275,955.13092,307.69171,195.95486,950.70349
1080,8.992,90.47091,57.00818,982.76807,290.07556,-96.40162,955.23627,307.45865,195.92627,950.73993
1081,9,90.47091,57.00818,982.76807,290.25089,-96.18771,955.22919,307.45865,195.92627,950.73993
1082,9.008,90.47091,57.00818,982.76807,290.18933,-96.22804,955.06818,307.17807,196.03889,950.72528
1083,9.017,90.38469,57.0991,982.70972,290.33212,-96.04369,955.07825,307.17807,196.03889,950.72528
1084,9.025,90.47091,57.00818,982.76807,290.35297,-96.40048,955.03186,307.09253,196.28993,950.80829
1085,9.033,90.08994,56.51448,982.862,290.33212,-96.04369,955.07825,307.03839,196.4794,950.92462
1086,9.042,90.33344,56.94754,982.86176,290.5687,-96.39512,954.93457,306.54355,196.78452,950.74286
1087,9.05,90.15695,56.68415,982.84918,290.33392,-96.25932,954.61414,306.38574,197.21048,950.62646
1088,9.058,89.70415,55.94332,982.987,290.1644,-96.05855,954.8009,306.38574,197.21048,950.62646
1089,9.067,89.70415,55.94332,982.987,290.1644,-96.05855,954.8009,306.38574,197.21048,950.62646
1090,9.075,89.70415,55.94332,982.987,290.27454,-95.9824,954.7395,306.38574,197.21048,950.62646
1091,9.083,89.70415,55.94332,982.987,290.1644,-96.05855,954.8009,306.18253,197.35199,951.04669
1092,9.092,89.70415,55.94332,982.987,290.24161,-96.05017,955.00726,306.21161,197.43176,950.758
1093,9.1,90.15695,56.68415,982.84918,290.52859,-95.74894,954.99097,306.21161,197.43176,950.758
1094,9.108,89.70415,55.94332,982.987,290.45996,-95.90549,954.83936,305.99197,197.56461,950.93097
1095,9.117,89.70415,55.94332,982.987,290.25046,-95.90224,954.94379,306.22119,197.47374,950.90546
1096,9.125,89.88062,56.20686,982.99963,290.52859,-95.74894,954.99097,306.12573,197.50993,950.93909
1097,9.133,90.33344,56.94754,982.86176,290.45996,-95.90549,954.83936,306.2782,197.51874,950.7876
1098,9.142,90.25086,57.0493,982.79254,290.1644,-96.05855,954.8009,306.31631,197.2973,951.05481
1099,9.15,90.25086,57.0493,982.79254,290.25046,-95.90224,954.94379,306.4494,197.60303,950.88409
1100,9.158,90.38469,57.0991,982.70972,290.32767,-95.89384,955.15015,306.35498,197.41905,950.91357
1101,9.167,90.38469,57.0991,982.70972,290.1644,-96.05855,954.8009,306.35498,197.41905,950.91357
1102,9.175,90.64303,57.92014,982.73071,289.94861,-96.0639,954.89819,306.35498,197.41905,950.91357
1103,9.183,90.64303,57.92014,982.73071,289.84805,-96.19525,954.79175,306.51141,197.46811,950.85431
1104,9.192,90.39957,57.487,982.7309,289.83182,-96.30367,954.68811,307.12207,197.45161,950.88452
1105,9.2,90.39957,57.487,982.7309,289.83182,-96.30367,954.68811,307.12207,197.45161,950.88452
1106,9.208,90.64303,57.92014,982.73071,289.83182,-96.30367,954.68811,307.0834,197.32991,951.02576
1107,9.217,90.64303,57.92014,982.73071,289.70676,-96.16417,954.69934,307.20447,196.57045,951.01282
1108,9.225,90.64303,57.92014,982.73071,289.83182,-96.30367,954.68811,307.20447,196.57045,951.01282
1109,9.233,90.64303,57.92014,982.73071,289.67834,-96.27858,954.58069,307.03839,196.4794,950.92462
1110,9.242,90.64303,57.92014,982.73071,289.67834,-96.27858,954.58069,307.20447,196.57045,951.01282
1111,9.25,90.39957,57.487,982.7309,289.63107,-96.12933,954.36664,307.03839,196.4794,950.92462
1112,9.258,90.39957,57.487,982.7309,289.85117,-96.03793,954.62024,307.03839,196.4794,950.92462
1113,9.267,90.39957,57.487,982.7309,289.95001,-96.06553,954.39685,307.2218,196.54295,950.65942
1114,9.275,90.62813,57.53228,982.70953,289.78574,-95.9007,954.42267,307.17819,196.80183,950.3783
1115,9.283,90.38469,57.0991,982.70972,289.78574,-95.9007,954.42267,307.13324,196.76796,950.41327
1116,9.292,90.38469,57.0991,982.70972,289.78574,-95.9007,954.42267,306.91992,197.14873,950.59436
1117,9.3,90.25086,57.0493,982.79254,289.95001,-96.06553,954.39685,306.95856,197.27042,950.45313
1118,9.308,90.25086,57.0493,982.79254,289.95001,-96.06553,954.39685,306.99893,197.10381,950.31342
1119,9.317,90.07437,56.78593,982.77997,290.12177,-96.08556,954.31396,306.69073,197.22769,950.58179
1120,9.325,90.15695,56.68415,982.84918,290.12177,-96.08556,954.31396,306.72937,197.3494,950.44061
1121,9.333,90.15695,56.68415,982.84918,290.12177,-96.08556,954.31396,306.69296,197.28244,950.17493
1122,9.342,90.07437,56.78593,982.77997,290.12177,-96.08556,954.31396,306.44473,197.62073,950.16656
1123,9.35,90.15695,56.68415,982.84918,290.2641,-96.12356,954.2196,306.4487,197.77803,949.72186
1124,9.358,90.15695,56.68415,982.84918,290.42847,-96.2883,954.19379,306.4487,197.77803,949.72186
1125,9.367,90.15695,56.68415,982.84918,290.42847,-96.2883,954.19379,306.41653,197.95711,949.93152
1126,9.375,90.07437,56.78593,982.77997,290.5752,-96.32483,954.29645,306.52829,197.9502,950.04065
1127,9.383,90.07437,56.78593,982.77997,290.42847,-96.2883,954.19379,306.66208,197.89548,950.04877
1128,9.392,90.15695,56.68415,982.84918,290.40466,-96.41644,953.94525,306.66208,197.89548,950.04877
1129,9.4,90.15695,56.68415,982.84918,290.5752,-96.32483,954.29645,306.8912,197.81656,950.06128
1130,9.408,90.07437,56.78593,982.77997,290.5752,-96.32483,954.29645,307.32053,198.03284,950.48303
1131,9.417,90.07437,56.78593,982.77997,290.5752,-96.32483,954.29645,307.43704,197.70747,950.78455
1132,9.425,90.07437,56.78593,982.77997,290.51062,-96.28863,954.58051,307.43704,197.70747,950.78455
1133,9.433,90.07437,56.78593,982.77997,290.51062,-96.28863,954.58051,307.43704,197.70747,950.78455
1134,9.442,90.07437,56.78593,982.77997,290.57596,-96.42583,954.77795,307.37009,197.76988,950.90906
1135,9.45,90.25086,57.0493,982.79254,290.57596,-96.42583,954.77795,307.37009,197.76988,950.90906
1136,9.458,90.38469,57.0991,982.70972,290.57596,-96.42583,954.77795,307.43704,197.70747,950.78455
1137,9.467,90.25086,57.0493,982.79254,290.57596,-96.42583,954.77795,307.2171,197.67682,950.65106
1138,9.475,90.38469,57.0991,982.70972,290.48798,-96.57631,954.71429,307.2171,197.67682,950.65106
1139,9.483,90.2082,56.83575,982.69714,290.16956,-96.51978,954.69452,307.2171,197.67682,950.65106
1140,9.492,90.2082,56.83575,982.69714,290.16956,-96.51978,954.69452,307.27359,197.33684,950.75037
1141,9.5,90.07437,56.78593,982.77997,290.00552,-96.62357,954.508,307.10062,197.55092,950.79175
1142,9.508,90.07437,56.78593,982.77997,289.5293,-96.92591,954.42218,307.04254,197.17683,950.64746
1143,9.517,90.07437,56.78593,982.77997,289.69296,-97.09837,954.38586,307.27359,197.33684,950.75037
1144,9.525,90.07437,56.78593,982.77997,289.5293,-96.92591,954.42218,306.94812,196.9928,950.67694
1145,9.533,90.07437,56.78593,982.77997,289.4668,-96.77728,954.11029,306.81555,197.04033,950.57861
1146,9.542,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,306.90997,197.22435,950.54913
1147,9.55,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,306.81555,197.04033,950.57861
1148,9.558,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,306.67126,197.30429,950.5285
1149,9.567,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,306.57684,197.12027,950.55798
1150,9.575,89.44521,55.8148,983.09467,289.68787,-96.61024,954.57477,306.57684,197.12027,950.55798
1151,9.583,89.44521,55.8148,983.09467,289.68787,-96.61024,954.57477,306.38574,197.21048,950.62646
1152,9.592,89.44521,55.8148,983.09467,289.68787,-96.61024,954.57477,306.30896,197.31017,950.50049
1153,9.6,89.44521,55.8148,983.09467,289.86203,-96.21601,954.33313,306.22672,197.41469,950.29059
1154,9.608,89.22297,55.58113,983.31781,289.83826,-96.34416,954.08453,306.22672,197.41469,950.29059
1155,9.617,89.24731,55.93238,983.57678,289.83826,-96.34416,954.08453,306.22672,197.41469,950.29059
1156,9.625,89.35128,55.44949,983.15137,289.83826,-96.34416,954.08453,306.09296,197.46938,950.28247
1157,9.633,89.2687,55.55137,983.08209,289.83826,-96.34416,954.08453,306.22672,197.41469,950.29059
1158,9.642,89.35128,55.44949,983.15137,289.83826,-96.34416,954.08453,306.09296,197.46938,950.28247
1159,9.65,89.52779,55.71293,983.16394,289.83826,-96.34416,954.08453,306.09296,197.46938,950.28247
1160,9.658,89.44521,55.8148,983.09467,290.00266,-96.50893,954.05878,306.1752,197.36485,950.49231
1161,9.667,89.44521,55.8148,983.09467,289.76309,-96.76593,954.10291,306.34708,197.08875,950.76764
1162,9.675,89.44521,55.8148,983.09467,289.59866,-96.60117,954.12866,306.3685,196.98943,950.86047
1163,9.683,89.44521,55.8148,983.09467,289.63049,-96.94974,954.07397,306.45074,196.85222,951.00049
1164,9.692,89.62157,56.04515,982.91779,289.5293,-96.92591,954.42218,306.6181,196.6916,951.12
1165,9.7,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,306.6181,196.6916,951.12
1166,9.708,89.62157,56.04515,982.91779,289.5293,-96.92591,954.42218,307.07666,196.50999,951.06891
1167,9.717,89.62157,56.04515,982.91779,289.54431,-96.77351,954.59918,307.17807,196.03889,950.72528
1168,9.725,90.07437,56.78593,982.77997,289.5293,-96.92591,954.42218,307.1199,196.23602,950.83746
1169,9.733,90.07437,56.78593,982.77997,289.3739,-97.13624,954.57336,306.99567,195.82489,950.74823
1170,9.742,90.07437,56.78593,982.77997,289.16043,-97.4013,954.71075,307.17807,196.03889,950.72528
1171,9.75,90.07437,56.78593,982.77997,289.16043,-97.4013,954.71075,307.3136,195.97368,950.74518
1172,9.758,90.07437,56.78593,982.77997,289.06799,-97.94341,954.76123,307.3136,195.97368,950.74518
1173,9.767,90.25086,57.0493,982.79254,289.48471,-97.3584,954.52448,307.45865,195.92627,950.73993
1174,9.775,90.25086,57.0493,982.79254,289.68222,-97.78547,954.3844,307.17807,196.03889,950.72528
1175,9.783,90.07437,56.78593,982.77997,289.60059,-97.64054,954.43634,307.3136,195.97368,950.74518
1176,9.792,90.07437,56.78593,982.77997,289.69296,-97.09837,954.38586,307.38055,195.91118,950.62054
1177,9.8,90.07437,56.78593,982.77997,289.32413,-97.57374,954.67444,307.52563,195.86375,950.61536
1178,9.808,90.07437,56.78593,982.77997,289.69296,-97.09837,954.38586,307.38055,195.91118,950.62054
1179,9.817,90.15695,56.68415,982.84918,289.69296,-97.09837,954.38586,307.38055,195.91118,950.62054
1180,9.825,90.15695,56.68415,982.84918,289.77463,-97.24334,954.33386,307.39963,195.88742,950.49261
1181,9.833,90.15695,56.68415,982.84918,290.10382,-97.26221,954.3396,307.53519,195.82217,950.51245
1182,9.842,90.25286,56.65401,982.9256,290.10382,-97.26221,954.3396,307.39963,195.88742,950.49261
1183,9.85,90.25286,56.65401,982.9256,290.37759,-97.12161,954.26813,307.68024,195.77472,950.5072
1184,9.858,90.36221,56.34597,983.18933,290.61713,-96.86464,954.224,307.68024,195.77472,950.5072
1185,9.867,90.46444,56.25294,983.24524,290.61713,-96.86464,954.224,307.84631,195.86583,950.5954
1186,9.875,90.27126,56.34428,982.97882,290.61713,-96.86464,954.224,307.9628,195.99184,950.45471
1187,9.883,90.31854,56.2606,983.09113,290.61713,-96.86464,954.224,308.11575,196.08495,950.71259
1188,9.892,90.64095,56.51634,983.25781,291.0101,-96.56089,953.97382,308.11575,196.08495,950.71259
1189,9.9,90.64095,56.51634,983.25781,290.99866,-96.60931,953.91931,308.11575,196.08495,950.71259
1190,9.908,91.10586,56.38752,983.33173,291.4631,-96.49329,953.90137,308.11575,196.08495,950.71259
1191,9.917,91.39294,56.90611,983.42969,291.53299,-96.61472,953.73651,308.31381,196.45978,950.5567
1192,9.925,91.39294,56.90611,983.42969,291.4631,-96.49329,953.90137,308.40759,196.49698,950.48175
1193,9.933,91.62735,56.76459,983.21643,291.53299,-96.61472,953.73651,308.53683,196.52855,950.74036
1194,9.942,91.52767,56.95485,983.34753,291.63522,-97.04803,953.96539,308.48172,196.61299,950.67419
1195,9.95,91.64815,57.01867,983.2558,291.63522,-97.04803,953.96539,309.01047,196.24893,951.01947
1196,9.958,92.08038,57.22953,983.18073,291.51428,-97.09944,954.2373,308.95221,196.44604,951.13159
1197,9.967,92.08038,57.22953,983.18073,291.60229,-96.94897,954.30096,309.25211,196.61848,951.3551
1198,9.975,92.08038,57.22953,983.18073,292.04385,-97.34586,954.72357,309.35736,196.5331,951.49731
1199,9.983,92.08038,57.22953,983.18073,292.07562,-96.87875,954.67432,309.35736,196.5331,951.49731
1200,9.992,92.38885,57.35156,983.23346,292.2605,-96.73717,954.77618,309.52612,196.33043,951.65674
1201,10,92.24227,57.22432,983.14014,292.2605,-96.73717,954.77618,309.73892,196.26732,951.70117
1202,10.008,92.4532,57.174,983.16473,292.22873,-97.20428,954.82544,309.95209,196.51222,951.82886
1203,10.017,92.56081,57.449,983.34143,292.2605,-96.73717,954.77618,309.79587,196.64517,952.24805
1204,10.025,92.49647,57.62655,983.41016,292.47345,-96.94498,955.00458,309.89047,196.64848,952.20392
1205,10.033,92.49647,57.62655,983.41016,292.64471,-96.83237,955.14294,310.00778,196.84671,952.0528
1206,10.042,92.49647,57.62655,983.41016,292.6893,-97.27782,955.2829,310.00778,196.84671,952.0528
1207,10.05,92.49647,57.62655,983.41016,293.05975,-97.26595,955.41235,310.0112,196.95036,952.12329
1208,10.058,92.69224,57.3997,983.34955,292.89264,-97.16393,955.35114,310.10535,196.99901,952.05621
1209,10.067,92.56081,57.449,983.34143,293.09158,-96.79895,955.36322,310.00778,196.84671,952.0528
1210,10.075,92.56081,57.449,983.34143,293.13876,-97.4914,955.59271,310.10535,196.99901,952.05621
1211,10.083,92.65162,57.4506,983.55212,293.49835,-97.10616,955.52649,310.10535,196.99901,952.05621
1212,10.092,92.78304,57.40129,983.56024,293.47879,-96.88662,955.64331,310.10535,196.99901,952.05621
1213,10.1,92.32345,57.49648,983.64709,293.75317,-97.0746,955.72528,310.00778,196.84671,952.0528
1214,10.108,92.36269,58.10963,983.47614,294.1868,-96.98344,955.44659,309.91318,196.8434,952.09692
1215,10.117,92.46989,57.09233,983.75995,294.29459,-96.88506,955.57025,309.91318,196.8434,952.09692
1216,10.125,92.61216,56.77486,983.97375,293.78497,-96.60764,955.67615,309.91406,196.80951,952.12775
1217,10.133,92.72707,56.35051,983.94971,293.91855,-96.74743,955.46216,309.91318,196.8434,952.09692
1218,10.142,92.92004,55.99696,984.34973,294.45462,-97.01283,955.32349,310.00778,196.84671,952.0528
1219,10.15,93.34477,56.0383,984.82684,294.36093,-97.30238,955.50586,310.00778,196.84671,952.0528
1220,10.158,93.33309,56.16346,984.92267,294.42059,-97.77126,955.48877,310.00778,196.84671,952.0528
1221,10.167,93.62974,56.08207,984.91437,294.54401,-97.92504,955.46484,310.00778,196.84671,952.0528
1222,10.175,94.34193,55.81867,984.97546,294.54401,-97.92504,955.46484,310.04639,196.9684,951.91168
1223,10.183,94.4152,55.90768,984.87402,294.48703,-97.9124,955.59515,310.04639,196.9684,951.91168
1224,10.192,94.5759,55.77572,984.67957,294.51901,-97.44555,955.54602,310.24045,196.89091,951.55933
1225,10.2,94.57448,55.58561,984.31824,294.69632,-97.85521,955.16107,310.33804,197.04321,951.56274
1226,10.208,94.57448,55.58561,984.31824,294.60806,-97.86102,955.32343,310.43173,196.8791,951.42395
1227,10.217,94.9984,55.18198,984.13995,295.31055,-98.05302,955.50372,310.81769,196.60182,951.35114
1228,10.225,95.04424,55.15213,983.90399,295.32968,-98.34699,955.44592,311.27634,196.42078,951.30011
1229,10.233,95.04424,55.15213,983.90399,295.32968,-98.34699,955.44592,311.27634,196.42078,951.30011
1230,10.242,94.62029,55.55574,984.08234,295.11707,-98.13885,955.21753,311.83664,196.55807,951.14258
1231,10.25,94.62029,55.55574,984.08234,294.60806,-97.86102,955.32343,311.83664,196.55807,951.14258
1232,10.258,94.62029,55.55574,984.08234,294.48703,-97.9124,955.59515,311.90045,196.41861,951.20892
