Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
542,4.508,194.78362,343.31027,1360.1377,254.47046,477.81866,1316.72827,260.82025,444.72388,1224.82068
543,4.517,194.73384,343.1088,1360.27747,254.46597,477.65115,1317.11145,260.2771,445.02347,1225.35242
544,4.525,194.94186,343.15302,1360.41541,254.94411,477.83655,1317.61292,259.94427,444.93686,1225.33362
545,4.533,195.00629,343.17599,1360.59131,255.15942,477.10162,1318.2428,259.67975,444.87744,1225.47986
546,4.542,195.5089,343.47559,1360.91382,255.38235,477.02045,1318.60986,259.81564,444.92261,1225.54834
547,4.55,195.53323,343.02203,1361.14734,255.50587,477.0574,1318.71497,259.88116,444.9534,1225.72583
548,4.558,195.59738,343.07358,1361.06714,255.54575,477.10367,1318.64417,260.42322,445.0155,1225.55225
549,4.567,196.06447,343.55698,1361.13635,255.98795,476.90857,1318.61975,260.7045,444.99518,1225.59045
550,4.575,196.27144,343.58963,1361.04382,256.10269,476.92529,1318.57715,260.80374,444.78873,1225.44836
551,4.583,196.35985,343.33862,1361.09839,256.26917,477.03796,1318.38782,261.64606,444.6131,1224.9873
552,4.592,196.17859,343.17462,1361.01538,257.18921,477.08224,1317.31409,261.75433,444.69708,1224.77368
553,4.6,196.26065,343.21909,1360.93958,257.04913,477.16803,1316.86377,263.18994,444.20895,1224.56543
554,4.608,196.29974,343.4426,1360.15344,257.5101,476.52457,1316.26709,263.53583,443.34064,1224.43213
555,4.617,196.59453,343.36505,1359.81958,257.81281,476.15439,1316.16602,263.90698,443.19327,1224.54102
556,4.625,196.83673,343.2226,1359.53894,258.10559,476.13562,1315.67346,264.72791,443.52274,1224.22754
557,4.633,197.1344,342.65729,1359.19495,258.07852,475.95782,1315.56787,265.17786,443.14285,1224.09827
558,4.642,197.13733,342.26123,1358.94165,258.26575,475.97812,1315.40112,265.77426,443.20325,1224.01746
559,4.65,197.13733,342.26123,1358.94165,258.26575,475.97812,1315.40112,266.41046,442.76492,1224.03003
560,4.658,197.33456,342.03729,1358.61792,258.53448,475.82526,1315.32642,266.56799,442.2226,1224.00378
561,4.667,197.33456,342.03729,1358.61792,258.56235,475.81418,1315.45972,267.30371,442.76236,1224.01526
562,4.675,197.58066,342.31708,1358.79956,258.7348,475.83337,1315.49927,267.66364,442.52789,1224.15674
563,4.683,197.73524,342.31058,1358.90662,259.00372,475.9122,1316.43176,268.0383,442.54654,1224.37439
564,4.692,197.76205,342.44778,1359.10986,259.61658,475.60187,1316.73047,268.21024,442.67511,1224.68481
565,4.7,197.91946,342.71799,1359.69983,259.85599,475.32626,1316.90784,267.55267,443.06873,1224.88879
566,4.708,197.83333,342.82715,1360.06055,259.91516,476.02655,1317.39587,267.2999,443.39352,1225.00757
567,4.717,198.11591,342.91217,1360.55872,260.04593,476.7717,1318.05237,266.72302,443.62054,1225.99304
568,4.725,198.00429,342.82425,1360.65723,259.84958,476.401,1318.59094,266.83118,444.2352,1226.50525
569,4.733,198.50371,342.85638,1360.90442,260.14426,476.46567,1319.02783,266.53293,444.85248,1226.94446
570,4.742,198.5683,342.96228,1360.901,260.58762,476.37546,1319.4696,266.54321,445.19028,1227.60278
571,4.75,198.47194,343.12787,1361.02185,260.67459,476.11752,1320.10071,266.60632,445.04144,1227.6311
572,4.758,198.80151,343.13864,1361.32764,260.72293,476.39771,1320.21472,265.89529,445.50714,1228.23706
573,4.767,199.17168,343.3425,1361.77417,260.85291,476.27728,1320.62866,265.41714,445.56967,1228.83752
574,4.775,198.99997,343.16507,1362.12952,260.60291,476.24695,1321.31445,265.3493,445.17203,1229.20691
575,4.783,199.31735,343.13211,1362.16504,260.86899,476.20895,1321.51758,265.3493,445.17203,1229.20691
576,4.792,199.16418,343.32672,1362.21741,261.44333,475.65103,1321.16809,265.51401,445.54993,1229.1925
577,4.8,199.54167,343.42145,1362.01929,261.9935,476.31927,1321.13123,265.35846,445.22989,1229.3324
578,4.808,199.67621,343.18832,1361.97302,261.91583,476.18463,1321.62219,265.44333,445.25836,1229.33081
579,4.817,199.71133,343.08594,1362.12866,262.41003,476.12845,1321.06677,266.22266,444.90125,1229.14465
580,4.825,199.84592,342.85297,1362.0824,262.50046,476.11053,1321.04407,266.72067,445.20193,1229.03333
581,4.833,199.81079,342.95535,1361.92676,262.99301,476.01511,1321.13086,267.03525,445.04062,1229.09338
582,4.842,199.81079,342.95535,1361.92676,263.19333,476.05322,1321.04407,267.41159,445.07788,1229.16223
583,4.85,200.00035,342.83743,1361.77771,263.17911,476.04443,1321.35327,267.80365,444.75781,1229.07031
584,4.858,200.00398,342.70877,1361.55542,263.83066,476.258,1320.70642,267.80365,444.75781,1229.07031
585,4.867,200.00398,342.70877,1361.55542,263.83066,476.258,1320.70642,267.98795,444.78748,1228.96167
586,4.875,200.11519,342.64786,1361.60364,264.2406,476.38522,1320.57605,268.31299,444.91962,1228.69312
587,4.883,200.11519,342.64786,1361.60364,264.79391,476.14258,1320.49744,268.71732,444.97318,1228.69568
588,4.892,199.97281,342.31256,1361.43799,265.40475,475.78522,1320.32935,269.271,445.18399,1228.98157
589,4.9,200.26836,342.45303,1361.55127,265.7771,475.99088,1320.50842,269.40088,444.84735,1229.21533
590,4.908,200.35443,341.86563,1361.40686,265.7771,475.99088,1320.50842,269.40088,444.84735,1229.21533
591,4.917,200.52254,341.8519,1361.3822,265.87424,475.95978,1320.53516,270.25153,444.65988,1229.30212
592,4.925,200.52254,341.8519,1361.3822,266.17523,476.15414,1321.2384,270.42615,445.01678,1229.33765
593,4.933,200.74446,342.12405,1361.60706,266.6106,475.97293,1321.60022,270.90448,444.87732,1229.33118
594,4.942,201.46396,341.93423,1361.52148,266.6106,475.97293,1321.60022,271.21783,444.81332,1229.52698
595,4.95,201.72166,341.86487,1361.79968,267.20306,476.16873,1321.83447,271.51474,444.99673,1229.49438
596,4.958,201.85539,341.79214,1361.91089,267.58633,476.02246,1321.8905,271.72586,445.0867,1229.65527
597,4.967,201.98569,341.75568,1361.92419,267.78085,476.05469,1322.19592,271.89838,444.74911,1229.66943
598,4.975,202.54721,341.66006,1361.92151,267.78085,476.05469,1322.19592,272.02026,444.3696,1229.7666
599,4.983,202.98288,341.87842,1361.94019,267.9537,476.00159,1322.33252,272.59497,444.46786,1229.84705
600,4.992,203.1752,341.70023,1362.15137,268.02814,475.9375,1322.21057,272.75061,444.2294,1229.4823
601,5,203.422,341.90976,1362.07922,268.35345,475.86197,1322.09985,272.94366,444.10754,1229.42114
602,5.008,203.42998,342.05121,1361.94324,268.80042,475.79556,1322.02466,273.0228,444.12067,1229.37732
603,5.017,204.36467,342.12686,1361.8667,268.7496,475.54315,1321.75854,273.3085,443.50577,1229.45789
604,5.025,204.47807,342.29227,1361.66687,269.11438,475.29684,1321.44922,273.59811,443.24097,1228.98975
605,5.033,204.47807,342.29227,1361.66687,269.01059,475.43979,1320.96582,273.87033,442.63681,1228.80212
606,5.042,204.35468,342.33624,1361.35522,269.29526,475.12875,1320.38794,274.14395,442.41727,1228.73059
607,5.05,204.40019,342.46259,1361.22485,269.59006,475.23529,1320.1853,275.04968,442.48831,1228.25879
608,5.058,204.42416,342.24701,1361.27368,269.59006,475.23529,1320.1853,275.42636,442.71906,1228.11316
609,5.067,204.5983,342.01334,1360.74646,269.48141,475.3602,1319.96826,275.54077,442.69128,1228.10266
610,5.075,204.50368,342.46475,1361.05054,269.48569,475.27536,1319.79138,275.54077,442.69128,1228.10266
611,5.083,204.11833,341.98837,1360.95703,269.59006,475.23529,1320.1853,275.54077,442.69128,1228.10266
612,5.092,204.11833,341.98837,1360.95703,269.48141,475.3602,1319.96826,275.62164,442.63293,1228.13892
613,5.1,204.24928,342.09396,1361.16882,269.48141,475.3602,1319.96826,275.62164,442.63293,1228.13892
614,5.108,204.40019,342.46259,1361.22485,269.59006,475.23529,1320.1853,275.66837,442.44095,1228.25928
615,5.117,204.40019,342.46259,1361.22485,269.85635,475.30026,1320.64954,275.94492,442.46646,1228.80859
616,5.125,204.40019,342.46259,1361.22485,270.16873,475.65436,1320.90173,276.49503,442.64572,1229.21143
617,5.133,204.2798,342.34283,1361.39807,270.11337,475.54416,1321.54456,276.27426,443.09763,1229.28894
618,5.142,204.47807,342.29227,1361.66687,270.12326,475.63483,1321.90344,276.45441,443.21216,1230.20215
619,5.15,204.47807,342.29227,1361.66687,269.8504,475.86276,1322.09375,276.42291,443.19635,1230.42346
620,5.158,204.76871,342.75693,1361.68494,270.1839,475.93665,1322.81921,276.30115,443.70425,1230.7821
621,5.167,204.50635,342.87256,1362.33936,270.00912,476.00912,1322.94299,276.54227,444.09921,1230.96216
622,5.175,204.46635,342.73975,1362.70935,270.01685,475.99265,1323.2926,276.73508,444.97412,1231.78284
623,5.183,205.30623,343.28143,1363.26245,270.50833,476.08612,1323.8573,276.61682,445.41031,1231.82361
624,5.192,205.23558,343.07574,1363.37732,270.66125,476.11148,1324.03528,276.57037,445.38718,1231.8667
625,5.2,205.41971,343.15155,1363.56165,270.52014,476.00055,1324.20715,276.63821,445.70892,1232.21985
626,5.208,205.41971,343.15155,1363.56165,270.54465,476.16602,1324.47339,276.55447,445.89825,1232.1665
627,5.217,205.49034,343.35724,1363.44678,270.54465,476.16602,1324.47339,276.57278,445.52109,1232.1156
628,5.225,205.49034,343.35724,1363.44678,270.7265,476.16797,1324.87292,276.68948,445.58475,1232.19287
629,5.233,205.49034,343.35724,1363.44678,270.74826,476.14908,1324.46301,276.7525,445.63864,1232.04797
630,5.242,205.49034,343.35724,1363.44678,270.96255,476.52338,1324.10413,276.68466,445.73209,1232.17688
631,5.25,205.49034,343.35724,1363.44678,270.66125,476.11148,1324.03528,276.44501,444.87045,1231.78198
632,5.258,205.49034,343.35724,1363.44678,270.78183,476.18469,1323.91333,276.50754,444.71307,1231.44495
633,5.267,205.41391,343.48135,1363.47974,271.07849,476.02509,1323.33423,276.67926,444.30466,1231.28796
634,5.275,205.26045,343.5043,1363.17004,270.93607,475.86932,1322.89417,276.70624,444.142,1231.01001
635,5.283,205.42261,343.03677,1362.77429,271.0513,475.79587,1322.79272,276.55832,443.99472,1230.81641
636,5.292,205.17328,342.71603,1362.3584,270.72726,475.64938,1322.17542,276.69415,444.00824,1230.54517
637,5.3,204.93666,342.8103,1361.79431,270.78305,475.67651,1321.99915,276.88324,443.31177,1230.41577
638,5.308,204.5882,342.44501,1361.7793,270.53909,475.68576,1321.84448,276.99756,443.56659,1229.84473
639,5.317,204.60172,342.52771,1361.68005,270.56152,475.6181,1321.70667,277.16864,443.30148,1229.68945
640,5.325,204.53293,342.63608,1361.48584,270.24878,475.47214,1321.62207,277.56995,443.1727,1229.48206
641,5.333,204.78146,342.87057,1361.12732,270.16873,475.65436,1320.90173,277.40488,442.83975,1229.08789
642,5.342,204.78146,342.87057,1361.12732,270.16873,475.65436,1320.90173,277.40488,442.83975,1229.08789
643,5.35,204.66728,342.36713,1360.96045,270.08289,475.58704,1320.68677,277.63577,442.75824,1228.80957
644,5.358,204.6369,342.82339,1360.83533,269.84927,475.43445,1320.26245,277.53275,442.92648,1228.73657
645,5.367,204.6369,342.82339,1360.83533,270.10522,475.49524,1320.53369,277.52563,443.16919,1228.70386
646,5.375,204.6369,342.82339,1360.83533,269.84927,475.43445,1320.26245,278.03137,442.69385,1228.82214
647,5.383,204.45174,342.94019,1360.92151,269.84927,475.43445,1320.26245,277.61774,443.13766,1228.70593
648,5.392,204.51041,343.08542,1360.94568,269.90231,475.58939,1320.4375,277.57761,442.81793,1229.04968
649,5.4,204.48283,343.18939,1360.84961,269.90231,475.58939,1320.4375,277.42935,442.97141,1228.90442
650,5.408,204.48283,343.18939,1360.84961,270.16873,475.65436,1320.90173,277.01001,442.78769,1229.14832
651,5.417,204.51041,343.08542,1360.94568,269.99802,475.72198,1320.79736,277.08362,443.104,1229.01135
652,5.425,204.51041,343.08542,1360.94568,269.80267,475.62009,1321.07837,277.22049,443.24933,1229.45093
653,5.433,204.51041,343.08542,1360.94568,269.82434,475.88275,1321.36108,277.16864,443.30148,1229.68945
654,5.442,204.40483,342.97266,1361.073,269.75055,475.85342,1321.41406,277.22101,443.31317,1229.95886
655,5.45,204.20322,342.70566,1361.28003,268.85153,476.04407,1321.66528,277.14087,443.48874,1229.76343
656,5.458,204.19916,343.24655,1361.03101,268.65369,476.09634,1321.76196,277.03336,443.85172,1229.64221
657,5.467,204.40483,342.97266,1361.073,268.22018,476.20981,1321.93054,276.79849,443.94498,1229.73938
658,5.475,204.19916,343.24655,1361.03101,267.65082,476.07626,1322.01294,276.6041,443.86575,1230.11511
659,5.483,203.48547,343.39539,1361.27722,267.65082,476.07626,1322.01294,276.58139,444.32663,1230.27551
660,5.492,203.48547,343.39539,1361.27722,267.65082,476.07626,1322.01294,276.33716,444.22629,1230.20532
661,5.5,203.48547,343.39539,1361.27722,267.48367,476.36017,1322.04187,276.17865,444.13364,1230.18433
662,5.508,203.3466,343.49704,1361.12781,267.0574,476.49213,1321.97485,275.66602,445.08102,1229.96423
663,5.517,202.65968,342.92804,1361.1178,267.0574,476.49213,1321.97485,274.95764,445.4783,1229.88586
664,5.525,202.31882,342.81946,1360.9751,266.59137,476.68094,1321.76477,273.76004,445.41794,1229.74463
665,5.533,201.95667,342.95538,1361.18689,266.50873,476.85175,1321.72559,273.49524,445.51877,1229.74194
666,5.542,201.79344,342.8562,1361.31079,266.43198,476.85431,1321.9668,273.29996,445.70422,1229.93396
667,5.55,201.79344,342.8562,1361.31079,266.20123,476.88217,1321.53345,272.99429,445.75638,1229.96594
668,5.558,201.45789,342.84766,1361.07288,265.73209,477.12875,1321.57886,272.74704,445.68399,1230.07104
669,5.567,201.45789,342.84766,1361.07288,265.68408,477.25583,1322.08472,272.57458,445.39984,1230.24121
670,5.575,201.66524,343.32129,1361.10925,265.68408,477.25583,1322.08472,272.57458,445.39984,1230.24121
671,5.583,201.50697,343.37534,1361.11072,265.68408,477.25583,1322.08472,272.10596,445.58823,1229.948
672,5.592,201.50697,343.37534,1361.11072,265.68408,477.25583,1322.08472,271.93347,445.30414,1230.11816
673,5.6,201.45616,343.29773,1361.21899,265.55609,477.26196,1322.09766,272.44318,445.66052,1230.54456
674,5.608,201.45616,343.29773,1361.21899,265.68408,477.25583,1322.08472,272.11935,445.58237,1230.47217
675,5.617,201.62119,343.23541,1361.22424,265.68408,477.25583,1322.08472,272.7197,445.9006,1230.38611
676,5.625,201.1859,342.72992,1361.2334,265.763,477.21375,1322.12988,272.84332,445.83844,1230.70691
677,5.633,201.71712,342.71539,1361.46045,266.01941,477.03558,1322.2157,272.75797,445.8428,1230.86865
678,5.642,201.9333,343.15244,1361.42712,266.18765,477.03418,1322.43909,272.90933,446.02969,1230.79822
679,5.65,201.71712,342.71539,1361.46045,266.48981,477.0545,1322.73669,273.3913,445.88797,1231.19666
680,5.658,201.71712,342.71539,1361.46045,266.56055,476.84802,1322.84692,273.63156,445.81216,1231.39478
681,5.667,201.91196,343.07489,1361.7157,266.69995,476.51797,1322.95276,273.81854,445.52344,1231.61572
682,5.675,202.04266,344.2627,1362.06628,266.83072,476.42487,1323.22583,275.2562,445.84595,1231.89392
683,5.683,202.64851,344.62543,1363.0365,267.06039,476.26981,1323.23669,275.2562,445.84595,1231.89392
684,5.692,202.64851,344.62543,1363.0365,267.32306,476.18512,1323.5199,275.26202,445.72269,1232.04871
685,5.7,202.71895,344.11749,1362.66235,267.27524,476.18701,1323.79541,275.67593,446.03351,1232.47803
686,5.708,202.86266,344.55765,1363.11829,267.00397,476.34985,1324.76111,275.79263,446.09711,1232.55518
687,5.717,202.48932,343.96259,1363.44458,267.08063,476.315,1324.79907,275.82419,446.04147,1232.60645
688,5.725,202.53357,344.1243,1363.88904,267.07367,476.25531,1325.08923,275.98889,446.20969,1233.11877
689,5.733,202.53357,344.1243,1363.88904,267.56238,476.37177,1325.94031,275.86768,446.54077,1233.33472
690,5.742,202.12901,344.46835,1364.16577,266.82358,476.41544,1326.56592,275.55331,446.96695,1233.47314
691,5.75,202.0851,344.30292,1364.39246,267.07263,476.46002,1326.99402,275.24573,446.78226,1233.98425
692,5.758,201.29874,344.48297,1364.71777,267.12036,476.4137,1327.05066,274.57062,446.79651,1233.95776
693,5.767,201.29874,344.48297,1364.71777,266.46213,476.75983,1327.27747,273.81836,447.29395,1233.9563
694,5.775,201.27379,344.45618,1364.60791,265.79282,476.96625,1327.44946,273.76273,447.29028,1234.05676
695,5.783,200.77126,344.84512,1364.49536,266.05182,477.16519,1327.52637,273.14978,447.19382,1234.48779
696,5.792,200.84883,344.56708,1364.65002,265.79282,476.96625,1327.44946,272.52505,447.42923,1234.8479
697,5.8,200.67296,344.67871,1364.86218,265.61212,477.23145,1327.79297,271.89978,448.25443,1234.62671
698,5.808,200.67296,344.67871,1364.86218,265.47391,477.61987,1327.84521,271.1601,448.13632,1234.81897
699,5.817,200.51784,345.41254,1364.82471,264.97372,477.78442,1327.87463,270.92978,448.14523,1234.66943
700,5.825,200.44965,345.60312,1364.66711,264.29669,477.99475,1328.61011,270.38153,448.45093,1234.72827
701,5.833,200.44965,345.60312,1364.66711,264.43304,478.57928,1327.80542,269.92798,448.75864,1234.61365
702,5.842,200.44965,345.60312,1364.66711,264.04651,478.58276,1327.69495,269.19104,448.40967,1234.63184
703,5.85,200.26743,345.80923,1364.54919,263.54083,478.92392,1327.42688,268.9794,448.45731,1234.40039
704,5.858,200.22247,345.32413,1364.34485,263.16397,478.83725,1327.99414,268.67734,448.33478,1234.23779
705,5.867,200.2346,345.66229,1364.25513,263.13422,478.63028,1327.78894,268.68829,448.27615,1234.10559
706,5.875,200.21117,345.58878,1364.17261,262.87103,478.52744,1327.3396,268.68829,448.27615,1234.10559
707,5.883,200.0433,345.33438,1364.16956,262.84631,478.61893,1327.27405,268.71219,448.32599,1234.04053
708,5.892,199.81531,345.5929,1364.13501,262.83154,478.57693,1327.12048,268.56393,448.40906,1233.69385
709,5.9,200.05963,345.43332,1364.05078,262.92505,478.58157,1327.09192,268.70972,448.19284,1233.7915
710,5.908,199.94948,345.33109,1363.86292,263.35754,478.09949,1326.23633,268.84619,448.31677,1233.52185
711,5.917,199.77225,344.98096,1363.68066,263.2869,478.30582,1326.1261,269.43546,448.26736,1233.37854
712,5.925,199.82518,344.81906,1363.42163,263.35754,478.09949,1326.23633,269.57864,448.18884,1233.29761
713,5.933,199.82518,344.81906,1363.42163,263.33255,478.14709,1326.17432,269.88882,447.93369,1233.36267
714,5.942,199.82518,344.81906,1363.42163,263.68176,477.94821,1326.17139,269.88882,447.93369,1233.36267
715,5.95,199.69797,344.7728,1363.2865,263.98349,477.79239,1326.28198,270.3201,448.15308,1233.48193
716,5.958,200.06973,344.93121,1363.46265,264.31296,477.73996,1326.23901,271.12128,448.03217,1233.36682
717,5.967,200.26358,345.09518,1363.58435,264.98376,477.63559,1326.15076,272.44495,446.96201,1233.35645
718,5.975,200.26358,345.09518,1363.58435,265.21725,477.38074,1326.03809,272.60104,446.74612,1233.37732
719,5.983,200.5551,345.03979,1363.80798,265.21725,477.38074,1326.03809,272.7529,446.83005,1233.49939
720,5.992,200.52859,345.18793,1364.05615,265.46927,476.60208,1326.33484,272.7529,446.83005,1233.49939
721,6,200.61269,345.13156,1364.47827,265.82434,476.44614,1326.7467,272.7529,446.83005,1233.49939
722,6.008,200.61269,345.13156,1364.47827,266.11472,476.42938,1326.9281,273.18365,447.11349,1233.56812
723,6.017,200.61269,345.13156,1364.47827,266.11472,476.42938,1326.9281,273.38397,447.04276,1233.7395
724,6.025,200.61269,345.13156,1364.47827,266.22949,476.38916,1326.95801,273.50415,447.00214,1233.74146
725,6.033,200.61269,345.13156,1364.47827,266.22949,476.38916,1326.95801,273.59891,447.07501,1233.64868
726,6.042,200.61269,345.13156,1364.47827,266.22949,476.38916,1326.95801,273.74216,446.99667,1233.56763
727,6.05,200.68193,344.9426,1364.27649,265.9462,476.4877,1326.80774,273.74216,446.99667,1233.56763
728,6.058,200.61269,345.13156,1364.47827,265.91916,476.39563,1326.79724,273.74216,446.99667,1233.56763
729,6.067,200.61269,345.13156,1364.47827,265.70825,476.39719,1326.35168,273.76974,447.04538,1233.50244
730,6.075,200.68193,344.9426,1364.27649,265.40802,476.4566,1325.74866,273.72604,447.13553,1233.38721
731,6.083,200.73599,344.8793,1363.92114,265.26273,476.61511,1325.81458,273.90958,447.02692,1233.0885
732,6.092,200.36989,345.0029,1363.64697,265.48157,476.71503,1325.30798,274.0715,446.91235,1233.05835
733,6.1,200.30553,345.34076,1363.4198,264.78748,477.76086,1325.06384,274.30096,446.1759,1232.53894
734,6.108,199.83965,344.82379,1362.92517,264.36365,477.91895,1324.97095,274.06525,446.29559,1232.65137
735,6.117,199.54512,344.73053,1362.61853,263.51266,477.83231,1324.68066,274.06525,446.29559,1232.65137
736,6.125,199.70981,344.39578,1362.34277,262.7897,478.09012,1324.64758,273.8913,446.36545,1232.23718
737,6.133,199.70981,344.39578,1362.34277,262.67709,478.07047,1324.27063,273.92166,446.16849,1232.50757
738,6.142,199.2475,344.15308,1362.3092,262.39441,478.18066,1324.22241,273.53928,446.52225,1232.43677
739,6.15,198.83173,343.99323,1362.24951,262.0152,478.86697,1324.1853,273.53928,446.52225,1232.43677
740,6.158,198.68294,344.16873,1362.50903,261.74902,478.7178,1324.21655,273.28,446.46027,1232.48779
741,6.167,198.39116,344.23056,1362.60962,261.44727,478.64926,1324.40845,273.34546,446.64789,1232.5918
742,6.175,198.20981,344.15189,1362.71667,261.17242,478.31525,1324.427,273.32352,446.72711,1232.9834
743,6.183,198.26762,344.46411,1362.88062,261.55801,478.11197,1324.92212,272.71869,446.48083,1233.18909
744,6.192,198.09949,344.37521,1362.99548,261.38141,478.00046,1325.10706,272.4787,446.49707,1233.64551
745,6.2,198.0983,344.19287,1363.22302,261.45804,478.30576,1325.75562,271.97949,446.48785,1233.6947
746,6.208,198.0983,344.19287,1363.22302,261.75931,478.71756,1325.82422,272.2374,446.59781,1234.04553
747,6.217,198.03615,344.38791,1363.8385,262.08084,478.51105,1326.09424,271.70651,446.91653,1234.06824
748,6.225,198.48337,344.54507,1364.20654,262.36826,479.11633,1326.61584,271.17569,446.74088,1234.95581
749,6.233,198.46498,344.65866,1364.38147,262.37112,479.41971,1327.10278,271.62241,447.38651,1234.9856
750,6.242,198.51973,344.40378,1364.98486,262.96503,478.56967,1327.8197,271.45624,447.29141,1235.54272
751,6.25,198.68004,345.07986,1365.43567,263.20715,477.7616,1328.34204,271.38181,447.26859,1235.86975
752,6.258,199.2171,345.53802,1365.99121,263.60962,477.55176,1328.28528,271.36584,447.30606,1235.99231
753,6.267,199.76227,344.97263,1366.17627,263.9313,477.42303,1328.40552,271.47418,447.36008,1236.13245
754,6.275,199.63632,345.49191,1366.72095,264.94785,477.21393,1328.69531,271.55386,447.30307,1236.16772
755,6.283,200.04033,345.08868,1366.51245,266.07422,477.57065,1328.77417,271.65964,447.19296,1236.09937
756,6.292,200.04033,345.08868,1366.51245,266.07422,477.57065,1328.77417,272.70313,446.46283,1235.6311
757,6.3,200.04033,345.08868,1366.51245,266.03366,477.57196,1328.5282,272.84854,446.36676,1235.53955
758,6.308,200.04033,345.08868,1366.51245,266.23965,477.45578,1328.23425,272.69193,446.21817,1235.32678
759,6.317,200.04033,345.08868,1366.51245,266.53363,477.50641,1328.27124,273.32053,445.7095,1234.94031
760,6.325,199.93391,345.16812,1366.41626,266.48166,477.5285,1328.38062,273.2868,445.44287,1234.97351
761,6.333,199.99814,344.35629,1365.88367,266.1734,477.5079,1328.02332,273.3562,445.46423,1234.92395
762,6.342,200.01704,343.99741,1365.55884,265.93848,477.59744,1328.18665,273.3562,445.46423,1234.92395
763,6.35,200.01704,343.99741,1365.55884,263.62537,476.70526,1326.74158,273.41272,445.53598,1234.44043
764,6.358,199.00075,344.21573,1365.32861,263.39853,476.21555,1326.47009,273.41461,445.38165,1234.36365
765,6.367,198.37724,344.19809,1364.66919,262.28638,476.18704,1326.03235,272.89801,445.70844,1234.45178
766,6.375,197.96625,344.46405,1364.74683,261.40298,476.29086,1326.05151,272.65759,445.68649,1234.08398
767,6.383,197.37234,343.92639,1364.28784,261.2262,476.36343,1325.98059,271.49893,445.70004,1234.09265
768,6.392,197.37234,343.92639,1364.28784,260.79828,476.57401,1326.05139,271.37442,445.66763,1234.17517
769,6.4,196.35393,344.21838,1364.4502,259.76486,476.79977,1326.3313,270.42123,446.18777,1234.22913
770,6.408,196.00562,344.21048,1364.51746,259.01764,477.63873,1325.99939,270.01035,446.42572,1234.17773
771,6.417,196.0459,344.83371,1364.48743,257.77643,477.91388,1326.40161,269.4198,446.79846,1234.30518
772,6.425,195.6405,344.81866,1364.80554,257.44275,478.41129,1326.64893,269.05664,446.89957,1234.76343
773,6.433,195.5096,344.80853,1364.86926,257.29593,478.72794,1326.99207,268.44278,447.84412,1234.60461
774,6.442,194.88477,344.73853,1365.38062,257.17609,479.38354,1327.64746,267.85132,448.4075,1235.40735
775,6.45,194.64165,345.03241,1365.37866,256.77612,479.56314,1327.84143,267.26517,448.49683,1235.62195
776,6.458,194.60838,345.15582,1365.5387,256.6944,479.42639,1328.65002,266.88538,449.48816,1236.67395
777,6.467,194.30232,345.42987,1366.1792,256.54071,479.68842,1329.26233,265.61597,450.5769,1237.01318
778,6.475,194.33836,345.55133,1366.41223,256.56558,479.76392,1329.42261,265.05594,450.60349,1237.23621
779,6.483,194.7605,345.53061,1366.63721,256.93808,479.30695,1329.85437,265.15475,450.5578,1237.37366
780,6.492,194.80357,345.44052,1366.72229,256.88364,479.52072,1330.07959,265.2222,450.50403,1237.41284
781,6.5,194.96228,345.6402,1367.01917,257.00174,479.54538,1330.02563,265.2222,450.50403,1237.41284
782,6.508,195.38535,345.80591,1367.60535,257.63303,479.08524,1330.28955,266.04095,449.87717,1237.4375
783,6.517,195.61285,345.54819,1367.64001,259.02042,478.89377,1330.25964,266.84509,449.33002,1237.89856
784,6.525,196.18884,345.76511,1367.7666,259.77673,478.36688,1330.03625,268.01389,449.19046,1237.87573
785,6.533,196.77222,345.90219,1367.74951,260.0069,478.34753,1330.02417,268.32791,448.84048,1237.86963
786,6.542,197.10692,345.67377,1367.54224,261.40186,477.67816,1329.66858,268.55179,448.52948,1237.43445
787,6.55,197.82082,345.34262,1367.65161,261.45325,477.71921,1329.60254,269.16748,447.50504,1237.02686
788,6.558,198.2244,345.17609,1367.41956,262.26965,476.64841,1329.63452,270.20465,447.04773,1236.77808
789,6.567,198.2244,345.17609,1367.41956,262.69968,476.89386,1329.58569,271.81097,446.01544,1236.26208
790,6.575,198.86591,345.21573,1367.00476,265.46902,477.50375,1329.51892,272.46936,445.75793,1236.14587
791,6.583,199.3613,345.60199,1366.93689,266.24194,477.4335,1329.15918,273.21201,445.69662,1236.27893
792,6.592,199.59201,345.35846,1366.69946,266.17212,477.4697,1328.75476,273.32986,445.63962,1236.29309
793,6.6,199.59201,345.35846,1366.69946,266.24542,477.30634,1328.41919,274.00543,445.41336,1235.11462
794,6.608,199.67487,345.22125,1366.30884,266.60022,477.2973,1328.59705,274.28375,445.77011,1235.50989
795,6.617,199.67487,345.22125,1366.30884,266.60022,477.2973,1328.59705,274.53995,445.70999,1235.40369
796,6.625,199.0101,344.93094,1366.3136,266.60022,477.2973,1328.59705,274.53995,445.70999,1235.40369
797,6.633,198.90466,344.4581,1365.80713,266.07925,477.21359,1328.39783,274.53995,445.70999,1235.40369
798,6.642,198.94958,344.78156,1366.02588,265.96622,477.42728,1328.47815,274.1066,445.7995,1235.4491
