Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
564,4.692,295.6955,406.2601,1364.06812,394.87042,392.19519,1346.78394,385.21448,311.07733,1401.96265
565,4.7,295.90356,406.36981,1364.547,394.9866,392.42557,1346.74194,385.21448,311.07733,1401.96265
566,4.708,296.31564,406.15631,1364.55701,394.9866,392.42557,1346.74194,385.29205,311.11481,1401.88293
567,4.717,296.50961,406.59186,1364.51624,395.4451,392.33795,1346.70776,385.29205,311.11481,1401.88293
568,4.725,296.62491,406.63004,1364.77832,395.54886,392.25739,1346.59863,386.12433,310.68671,1401.18384
569,4.733,296.72293,406.58054,1364.83411,395.54886,392.25739,1346.59863,386.18146,310.73917,1401.09045
570,4.742,296.83209,406.51978,1365.0293,396.04352,392.06506,1346.22205,386.31372,310.74738,1401.03198
571,4.75,297.4671,406.53491,1365.22583,396.05737,391.58932,1345.82727,386.39044,310.01459,1400.86865
572,4.758,297.60831,406.42514,1365.37488,396.19925,391.57059,1345.59644,386.15268,310.01471,1400.21985
573,4.767,297.99374,406.28668,1365.2981,396.3219,391.31366,1345.3667,386.29288,310.02826,1400.15137
574,4.775,298.1322,405.77072,1365.48486,396.79767,391.23337,1345.29419,386.31985,309.64099,1399.65784
575,4.783,298.88116,406.6218,1366.28284,396.79959,390.98117,1344.80408,386.47656,309.62152,1399.62939
576,4.792,299.51172,406.15305,1366.13037,397.02536,390.62671,1344.68555,386.68195,309.29935,1399.60425
577,4.8,299.51172,406.15305,1366.13037,397.19919,390.38623,1344.63293,386.68195,309.29935,1399.60425
578,4.808,299.91983,406.36429,1366.07068,397.7276,390.26398,1344.63171,386.68195,309.29935,1399.60425
579,4.817,299.91983,406.36429,1366.07068,397.7276,390.26398,1344.63171,386.68195,309.29935,1399.60425
580,4.825,300.02271,406.30765,1366.12585,397.97064,390.26019,1345.08228,386.68195,309.29935,1399.60425
581,4.833,299.84509,405.67999,1366.19348,398.14972,390.38672,1345.2157,387.77924,308.75186,1399.83472
582,4.842,300.17542,405.58154,1366.09363,398.67758,390.54596,1345.51599,388.07217,308.60641,1399.9325
583,4.85,300.82101,405.30991,1366.05249,398.72986,390.48871,1345.57678,388.23941,308.55511,1400.20166
584,4.858,300.92532,405.26074,1366.09729,398.9353,390.02264,1345.63953,388.41339,308.52704,1400.17896
585,4.867,300.92532,405.26074,1366.09729,399.06335,389.78271,1345.67834,388.20236,308.48203,1400.31628
586,4.875,300.92532,405.26074,1366.09729,399.06335,389.78271,1345.67834,388.20236,308.48203,1400.31628
587,4.883,300.92532,405.26074,1366.09729,399.16052,389.55411,1345.80066,388.46722,308.03204,1400.32788
588,4.892,301.37219,404.99213,1366.49023,399.4303,389.64389,1346.29614,388.80396,307.67929,1400.67139
589,4.9,301.33548,404.60138,1366.57605,399.74112,389.53973,1346.37378,388.83566,307.49002,1400.84265
590,4.908,301.33548,404.60138,1366.57605,399.90695,389.01614,1346.45166,389.08243,307.36774,1400.92517
591,4.917,301.86441,404.74899,1366.80127,399.95688,388.95471,1346.51941,389.11826,307.521,1401.10071
592,4.925,302.18283,404.7554,1367.0365,399.95688,388.95471,1346.51941,390.15942,307.01929,1401.38684
593,4.933,302.64038,404.39249,1367.29907,400.25586,388.77161,1346.49939,390.15942,307.01929,1401.38684
594,4.942,303.10779,404.08133,1367.24243,400.79892,388.73495,1346.99792,390.15942,307.01929,1401.38684
595,4.95,303.50195,405.0965,1367.49036,400.79892,388.73495,1346.99792,390.05643,307.06863,1401.54016
596,4.958,303.49603,404.90057,1367.36597,401.37766,388.5238,1347.47083,390.15942,307.01929,1401.38684
597,4.967,304.03284,404.7923,1367.63989,401.79529,388.47311,1347.58362,390.05643,307.06863,1401.54016
598,4.975,304.03027,405.15424,1367.85095,401.89374,388.25607,1347.65356,390.21164,306.94171,1401.4762
599,4.983,304.17392,405.0224,1367.58691,402.04688,388.20474,1347.66675,390.47531,307.37659,1402.02808
600,4.992,304.41116,404.94403,1367.93896,402.39963,388.12387,1347.66589,390.60574,307.31857,1402.06262
601,5,304.50644,404.90802,1367.96802,402.84595,388.69189,1347.48022,390.60574,307.31857,1402.06262
602,5.008,304.50644,404.90802,1367.96802,402.8551,388.63202,1347.56213,390.60574,307.31857,1402.06262
603,5.017,304.50644,404.90802,1367.96802,403.11429,388.83566,1347.66187,390.50278,307.36783,1402.21582
604,5.025,304.94626,404.69379,1367.95117,403.11429,388.83566,1347.66187,391.51059,307.13876,1402.23877
605,5.033,304.94626,404.69379,1367.95117,403.45108,389.15591,1347.69519,391.64243,307.12946,1402.20483
606,5.042,305.18842,404.88998,1367.6239,403.45108,389.15591,1347.69519,391.64819,307.05658,1402.30432
607,5.05,305.18842,404.88998,1367.6239,403.45108,389.15591,1347.69519,391.80319,306.9715,1402.3678
608,5.058,305.14792,405.1684,1367.33655,403.77594,389.32907,1348.03479,391.80319,306.9715,1402.3678
609,5.067,305.18484,405.10715,1367.41113,403.77594,389.32907,1348.03479,391.80319,306.9715,1402.3678
610,5.075,305.31076,405.30292,1367.12231,403.77594,389.32907,1348.03479,391.80319,306.9715,1402.3678
611,5.083,305.14792,405.1684,1367.33655,404.1283,389.24817,1348.03406,392.16852,307.16153,1402.69482
612,5.092,305.35825,405.12708,1367.1897,404.02005,389.1669,1348.42236,392.16852,307.16153,1402.69482
613,5.1,305.35995,404.97855,1367.57166,404.02005,389.1669,1348.42236,392.16852,307.16153,1402.69482
614,5.108,305.35995,404.97855,1367.57166,403.99976,388.98898,1348.54871,391.34305,307.48676,1402.83557
615,5.117,305.37714,405.19485,1367.74915,404.05942,388.88846,1348.66858,391.51965,307.42761,1402.85535
616,5.125,305.37714,405.19485,1367.74915,404.05942,388.88846,1348.66858,390.96271,307.14932,1402.61414
617,5.133,305.18143,404.95096,1368.15198,404.02792,389.01361,1349.06177,391.2843,306.92215,1402.86511
618,5.142,305.7395,404.7562,1368.54517,404.34097,388.72159,1349.20361,391.28214,306.80429,1402.69495
619,5.15,305.75784,405.02686,1369.15674,404.75354,388.68701,1349.51697,391.28214,306.80429,1402.69495
620,5.158,305.80463,404.54428,1369.3418,404.82843,388.65024,1349.79114,391.21744,306.60126,1402.77112
621,5.167,305.81989,404.64877,1369.29907,404.82843,388.65024,1349.79114,391.21744,306.60126,1402.77112
622,5.175,306.07233,404.59064,1369.5293,404.7345,388.44531,1349.97961,392.54291,305.84726,1402.07361
623,5.183,306.01459,404.42291,1369.73633,404.7345,388.44531,1349.97961,392.86633,305.75275,1402.09399
624,5.192,306.22879,404.55728,1370.21594,404.75162,388.5939,1350.11133,392.86633,305.75275,1402.09399
625,5.2,306.30209,404.49176,1370.27197,404.47253,388.41876,1350.49329,392.86633,305.75275,1402.09399
626,5.208,306.30209,404.49176,1370.27197,404.45941,388.21423,1350.25562,392.86633,305.75275,1402.09399
627,5.217,306.54413,404.54956,1370.42822,404.51642,387.69949,1350.25671,392.86633,305.75275,1402.09399
628,5.225,306.69666,404.24551,1370.47058,404.45941,388.21423,1350.25562,392.86633,305.75275,1402.09399
629,5.233,306.41565,404.48236,1370.25562,404.55661,388.28726,1350.65735,392.86633,305.75275,1402.09399
630,5.242,306.86411,404.17474,1369.92566,404.87103,388.79251,1350.31567,392.86633,305.75275,1402.09399
631,5.25,306.59702,404.5242,1369.89758,404.47253,388.41876,1350.49329,392.86633,305.75275,1402.09399
632,5.258,306.58145,404.67044,1369.9491,404.87103,388.79251,1350.31567,393.1806,305.82852,1402.36426
633,5.267,306.40039,404.47144,1369.68774,404.87103,388.79251,1350.31567,392.86633,305.75275,1402.09399
634,5.275,306.31494,404.35211,1369.32605,404.87103,388.79251,1350.31567,393.07996,305.65515,1402.19116
635,5.283,306.01047,404.38562,1369.40332,405.02515,388.98026,1350.27417,393.1806,305.82852,1402.36426
636,5.292,305.99683,404.35529,1368.91431,405.11905,389.18521,1350.08557,393.1806,305.82852,1402.36426
637,5.3,305.84705,404.7749,1368.60449,405.11905,389.18521,1350.08557,393.52936,306.10226,1402.44458
638,5.308,305.73978,405.02951,1368.88074,405.11905,389.18521,1350.08557,393.52936,306.10226,1402.44458
639,5.317,305.5564,405.09451,1368.54456,405.11151,389.3002,1349.9585,393.31454,306.38782,1402.34607
640,5.325,305.76038,404.73288,1368.2887,405.09839,389.09567,1349.72083,393.31454,306.38782,1402.34607
641,5.333,305.5564,405.09451,1368.54456,405.02435,389.50446,1349.88135,393.49557,306.83258,1402.67493
642,5.342,305.77408,405.25195,1368.15161,405.02435,389.50446,1349.88135,393.22198,307.15854,1402.62781
643,5.35,305.77408,405.25195,1368.15161,404.99576,389.77481,1350.03711,393.22198,307.15854,1402.62781
644,5.358,305.8605,405.14081,1367.79211,404.97855,390.11667,1350.09082,393.43558,307.06094,1402.72498
645,5.367,305.78262,405.10373,1367.85559,404.97855,390.11667,1350.09082,393.43558,307.06094,1402.72498
646,5.375,305.78262,405.10373,1367.85559,404.97855,390.11667,1350.09082,393.43558,307.06094,1402.72498
647,5.383,305.37714,405.19485,1367.74915,404.74121,390.3447,1350.36389,392.48718,308.84073,1404.89209
648,5.392,305.78262,405.10373,1367.85559,404.4812,390.06702,1350.79041,392.48718,308.84073,1404.89209
649,5.4,305.23126,405.00952,1368.07813,404.12326,390.60165,1350.90247,392.40143,308.84433,1405.06677
650,5.408,304.94736,405.16653,1368.16638,404.12326,390.60165,1350.90247,392.40143,308.84433,1405.06677
651,5.417,305.05005,405.00436,1368.52686,404.01889,390.66525,1351.03369,392.4368,308.63586,1405.39575
652,5.425,304.95499,405.73355,1368.94849,403.97375,390.4968,1351.42346,392.2247,308.47751,1406.17041
653,5.433,304.70142,405.70636,1368.98291,403.78555,391.01566,1351.54272,392.10608,308.45721,1406.24084
654,5.442,304.61774,405.70139,1369.01782,403.6528,391.13635,1351.6604,390.93924,308.53421,1406.70203
655,5.45,304.46213,405.97076,1369.08643,403.35837,391.08371,1351.98853,390.93924,308.53421,1406.70203
656,5.458,304.37393,406.03754,1369.11755,403.35837,391.08371,1351.98853,390.60352,308.93484,1406.7832
657,5.467,304.49362,406.02118,1369.14172,403.32184,391.15683,1352.57336,390.47699,309.0033,1406.73267
658,5.475,304.02881,406.37839,1369.39856,402.79681,391.88568,1353.11328,390.1972,309.44315,1407.07544
659,5.483,303.99213,406.07349,1369.15808,402.61435,391.76736,1352.90051,390.10257,309.92664,1407.0647
660,5.492,303.35236,406.80658,1369.42297,402.36618,391.97458,1352.96375,390.10257,309.92664,1407.0647
661,5.5,303.4957,406.58066,1369.30359,401.60361,392.55707,1352.92322,389.89804,309.78516,1406.91125
662,5.508,303.20572,406.8078,1369.47449,401.45978,392.60223,1352.91541,389.89804,309.78516,1406.91125
663,5.517,302.72543,406.85873,1369.5697,401.18152,392.71002,1352.98462,389.89804,309.78516,1406.91125
664,5.525,302.3345,407.03729,1369.50647,400.96445,392.83545,1352.89111,389.89804,309.78516,1406.91125
665,5.533,302.20853,407.10236,1369.47766,400.87155,392.95071,1353.03833,388.69211,310.1445,1406.59119
666,5.542,301.83911,407.17444,1369.44751,400.41928,393.11679,1352.53503,388.69211,310.1445,1406.59119
667,5.55,301.69534,407.29889,1369.00659,400.46902,393.05557,1352.60278,388.55042,310.32184,1406.4165
668,5.558,301.27011,407.43179,1369.05627,400.1875,393.07794,1352.53687,388.52826,310.39789,1406.31836
669,5.567,301.29565,407.58359,1369.22327,399.95627,393.09848,1352.34021,388.45618,310.53326,1406.10425
670,5.575,301.29565,407.58359,1369.22327,400.00711,393.25626,1352.17017,388.45618,310.53326,1406.10425
671,5.583,301.08179,407.57001,1368.86841,400.00711,393.25626,1352.17017,387.44934,310.76379,1406.08093
672,5.592,301.08179,407.57001,1368.86841,400.00711,393.25626,1352.17017,387.44934,310.76379,1406.08093
673,5.6,301.29565,407.58359,1369.22327,400.00711,393.25626,1352.17017,387.44934,310.76379,1406.08093
674,5.608,301.29565,407.58359,1369.22327,400.10342,393.13794,1352.45508,387.44934,310.76379,1406.08093
675,5.617,301.29565,407.58359,1369.22327,400.3085,393.08453,1352.96106,387.44934,310.76379,1406.08093
676,5.625,301.29565,407.58359,1369.22327,400.35825,393.02332,1353.02881,387.68503,310.37537,1406.56787
677,5.633,301.29565,407.58359,1369.22327,400.48486,393.26086,1353.3877,389.80991,309.4881,1406.24365
678,5.642,301.36963,407.55151,1369.89917,400.72784,393.38916,1353.28369,390.00641,309.39828,1406.33301
679,5.65,301.84,407.38376,1370.00623,400.84357,393.46783,1353.76318,390.00641,309.39828,1406.33301
680,5.658,302.04861,407.41663,1370.50134,401.22925,393.35165,1353.77649,390.36395,309.55106,1406.56384
681,5.667,302.04861,407.41663,1370.50134,401.59995,393.44675,1353.94263,390.36395,309.55106,1406.56384
682,5.675,302.55734,407.12891,1370.3429,401.83627,393.68842,1354.05481,390.36395,309.55106,1406.56384
683,5.683,302.58688,407.16345,1370.51843,401.80777,393.90158,1354.3783,390.36395,309.55106,1406.56384
684,5.692,303.22556,406.93738,1370.60571,401.90875,393.80762,1354.4729,390.36395,309.55106,1406.56384
685,5.7,303.58997,406.62134,1370.70056,402.34726,393.69806,1354.65808,390.36395,309.55106,1406.56384
686,5.708,303.61069,406.52505,1370.78528,402.57144,393.72324,1354.77734,390.59537,309.46664,1406.61853
687,5.717,303.61069,406.52505,1370.78528,403.15527,393.32199,1354.70654,390.70074,309.39719,1406.71716
688,5.725,303.77945,406.91257,1371.04187,403.15527,393.32199,1354.70654,390.90039,308.85141,1406.66895
689,5.733,303.77945,406.91257,1371.04187,402.80313,393.40292,1354.7074,390.79495,308.92093,1406.57019
690,5.742,303.77524,406.87842,1370.95227,402.80313,393.40292,1354.7074,390.79495,308.92093,1406.57019
691,5.75,303.77097,407.13492,1371.32019,402.80621,393.06689,1354.79321,390.19672,308.54031,1406.01343
692,5.758,303.10995,406.92917,1371.72253,402.30984,393.54938,1354.68652,390.19672,308.54031,1406.01343
693,5.767,303.17194,406.55527,1371.99585,401.68954,393.51193,1354.43164,390.52933,308.26303,1405.82385
694,5.775,303.17194,406.55527,1371.99585,401.63693,393.27658,1354.24719,390.41541,308.06741,1405.44104
695,5.783,302.91766,406.34793,1371.9696,401.47147,393.27252,1353.9762,390.41541,308.06741,1405.44104
696,5.792,302.94287,405.84515,1372.16577,401.10074,393.17746,1353.80994,390.45639,308.26303,1405.10803
697,5.8,301.99915,406.66669,1372.09412,400.70544,392.72171,1353.67456,390.0907,308.52798,1404.61108
698,5.808,301.73993,406.71234,1372.17029,400.34491,392.67032,1353.2041,389.74213,308.25467,1404.53088
699,5.817,301.36655,406.51788,1371.84399,400.34796,392.72299,1353.12756,389.4278,308.17926,1404.26086
700,5.825,301.36655,406.51788,1371.84399,400.06235,392.8071,1353.01147,389.30884,308.05994,1404.01855
701,5.833,301.27151,406.88507,1371.78979,399.57495,393.01224,1352.47864,389.94345,308.02151,1402.32349
702,5.842,300.88593,407.02319,1371.86658,399.7403,393.37231,1352.1272,390.13849,307.9101,1402.1062
703,5.85,300.81497,407.17603,1371.38171,399.64197,393.58908,1352.05713,390.13849,307.9101,1402.1062
704,5.858,300.82608,407.61566,1371.28381,399.64603,393.69131,1351.92285,389.96112,308.00186,1402.00037
705,5.867,300.56284,407.55637,1371.04956,399.53854,393.93478,1351.7832,390.43231,308.28525,1402.2074
706,5.875,300.55884,407.48441,1371.12109,399.32031,394.20627,1351.37793,389.90402,309.32068,1401.95496
707,5.883,300.64688,407.77722,1371.04321,399.41473,394.41153,1351.18896,389.90402,309.32068,1401.95496
708,5.892,300.79477,408.04913,1370.63123,399.31189,394.49658,1350.91785,389.90402,309.32068,1401.95496
709,5.9,300.79477,408.04913,1370.63123,399.2175,394.29129,1351.10693,389.85553,309.27347,1402.09753
710,5.908,300.79477,408.04913,1370.63123,399.33072,394.35495,1350.70239,389.85553,309.27347,1402.09753
711,5.917,300.79477,408.04913,1370.63123,399.33072,394.35495,1350.70239,389.85553,309.27347,1402.09753
712,5.925,301.07846,407.89081,1370.54321,399.50632,394.02853,1351.15417,390.43231,308.28525,1402.2074
713,5.933,301.37036,407.48077,1370.2262,399.87137,393.4985,1351.48193,390.41467,308.30484,1402.53052
714,5.942,301.2153,407.73386,1370.26086,399.96777,393.60449,1351.90247,390.18994,308.32297,1402.62964
715,5.95,301.4631,407.47784,1370.19519,400.06204,393.28546,1352.10681,390.18994,308.32297,1402.62964
716,5.958,301.78351,407.00189,1370.46631,399.81793,392.76923,1352.05542,389.25388,308.59772,1405.26501
717,5.967,302.00864,406.7966,1370.67603,399.81793,392.76923,1352.05542,389.25388,308.59772,1405.26501
718,5.975,302.00461,406.84094,1370.75952,399.61969,392.80801,1352.61011,389.25388,308.59772,1405.26501
719,5.983,302.0798,405.92392,1370.9856,399.7038,392.74802,1352.69202,388.96594,307.81964,1403.90674
720,5.992,302.0798,405.92392,1370.9856,400.34784,392.33423,1353.28979,388.85046,307.58368,1404.23877
721,6,302.0798,405.92392,1370.9856,400.34784,392.33423,1353.28979,389.11234,307.36343,1404.79419
722,6.008,301.92636,406.10767,1371.27783,400.44745,392.2139,1353.42261,389.21646,307.1275,1405.1311
723,6.017,301.78903,405.95679,1371.61035,400.57544,391.97412,1353.46155,389.21646,307.1275,1405.1311
724,6.025,301.87799,405.82684,1371.78931,400.23798,391.62732,1354.22278,388.59872,307.46185,1405.36597
725,6.033,301.87799,405.82684,1371.78931,400.20074,391.82925,1354.57483,388.40573,307.4679,1405.47363
726,6.042,301.86737,405.74066,1371.8866,400.20074,391.82925,1354.57483,388.77402,307.81445,1405.91711
727,6.05,301.82147,406.12231,1371.79553,399.86411,392.04404,1354.90747,388.77402,307.81445,1405.91711
728,6.058,301.56302,405.86227,1372.06677,399.45062,392.2106,1355.22803,388.70126,307.90295,1406.62891
729,6.067,301.56302,405.86227,1372.06677,399.29227,392.00034,1355.92932,388.05099,308.47858,1407.21631
730,6.075,300.75586,406.27902,1372.01758,398.73511,392.34045,1356.33667,388.07925,308.41248,1407.35596
731,6.083,300.3118,406.49094,1372.0929,398.67896,392.85464,1356.33521,387.88013,308.95798,1407.40417
732,6.092,300.07803,406.73041,1371.80652,398.76721,392.75363,1356.6908,387.39917,309.12827,1407.66235
733,6.1,299.5444,406.65414,1372.76538,398.98428,393.55121,1357.33777,386.31723,310.97836,1409.42102
734,6.108,299.45782,406.59854,1372.50256,399.08423,394.02219,1357.55591,386.40598,311.58191,1410.57007
735,6.117,299.01416,406.54666,1372.45959,398.99265,394.49518,1357.81323,385.93372,312.30377,1411.07617
736,6.125,299.0065,407.108,1372.69275,398.50577,395.48489,1358.15918,385.79382,312.29025,1411.14478
737,6.133,298.31149,407.26608,1372.65088,398.50162,395.38287,1358.29358,385.93701,311.99847,1410.84949
738,6.142,298.41898,407.57596,1372.47546,398.38791,396.14932,1358.54675,385.93341,311.93759,1410.9967
739,6.15,298.63812,408.3866,1371.66309,397.68457,396.21304,1358.4679,385.69193,313.53033,1412.74182
740,6.158,298.51587,408.52057,1371.79871,397.45502,396.74344,1358.58752,385.44168,313.89804,1412.80286
741,6.167,297.72964,408.78586,1372.02332,397.03259,396.78836,1358.48914,385.4519,313.60449,1412.92285
742,6.175,297.7464,409.14517,1372.50293,396.95236,396.8504,1358.43201,385.4519,313.60449,1412.92285
743,6.183,297.72757,409.05246,1372.59863,396.90933,396.84537,1358.45642,385.24728,313.46408,1412.77002
744,6.192,297.32986,409.67053,1372.61914,397.04123,396.2973,1358.40076,385.24728,313.46408,1412.77002
745,6.2,297.33627,409.70856,1373.05469,396.69519,395.83701,1358.50281,385.69217,311.9686,1411.07544
746,6.208,297.4072,409.13818,1373.28613,396.74191,394.93164,1358.64539,385.69217,311.9686,1411.07544
747,6.217,297.5209,409.08896,1373.27893,396.8287,394.72772,1358.72266,385.69217,311.9686,1411.07544
748,6.225,297.3912,409.39832,1373.92773,397.02896,394.74689,1358.97961,385.38504,311.09869,1410.5564
749,6.233,298.22382,408.27164,1375.17249,396.74255,394.29483,1359.03125,385.39822,310.54285,1410.0116
750,6.242,298.33481,408.26123,1375.14441,397.02609,393.69632,1359.25623,385.4357,309.88144,1409.3053
751,6.25,298.68353,408.04688,1374.58984,397.44891,393.35696,1359.31323,385.4357,309.88144,1409.3053
752,6.258,298.71866,407.87,1374.72632,397.71835,392.98138,1359.08398,385.27228,308.4472,1408.60181
753,6.267,298.74374,407.30533,1374.84619,397.67551,392.65546,1359.07947,385.18735,307.60287,1408.45447
754,6.275,299.5947,406.4278,1374.79407,398.10092,392.43576,1358.91187,385.18735,307.60287,1408.45447
755,6.283,299.82764,406.33597,1374.65503,398.207,391.57001,1358.86694,385.43494,307.26062,1408.66772
756,6.292,299.80911,405.76776,1374.24377,398.306,391.37045,1358.91479,385.65842,307.16528,1408.75305
757,6.3,299.5719,405.05127,1374.50928,398.20279,391.16891,1358.86108,385.29001,307.00491,1408.79944
758,6.308,299.27029,403.7999,1374.4823,398.306,391.37045,1358.91479,385.51352,306.90955,1408.88464
759,6.317,299.31232,403.85446,1374.4082,398.34372,391.25195,1359.04053,385.52426,306.8504,1409.01904
760,6.325,299.34378,403.67859,1374.14233,398.306,391.37045,1358.91479,385.4183,306.67664,1409.93787
761,6.333,299.39581,404.81451,1373.56531,398.4469,391.45343,1359.09424,385.4183,306.67664,1409.93787
762,6.342,299.33936,405.34146,1372.95007,398.3479,391.65298,1359.04639,384.95532,307.00458,1410.15833
763,6.35,298.75919,405.62323,1372.76819,398.0116,391.75378,1359.08337,384.79413,307.06778,1410.39905
764,6.358,298.35098,405.67929,1372.63586,397.69601,392.8887,1359.44983,385.28644,308.58484,1410.12073
765,6.367,298.15042,405.02914,1372.8186,397.08438,393.1843,1359.39429,385.56555,309.74808,1410.18982
766,6.375,297.63492,405.21472,1372.95825,396.81421,393.47238,1359.35022,385.11105,310.57156,1410.48438
767,6.383,296.50717,405.63739,1372.94849,396.06256,393.9422,1359.2207,385.29196,311.0163,1410.81201
768,6.392,296.14636,405.4202,1374.09717,395.78128,394.52585,1358.97363,384.92133,311.75192,1410.90088
769,6.4,295.79303,405.78116,1374.20569,395.17627,394.85617,1358.9679,384.92133,311.75192,1410.90088
770,6.408,295.26212,406.39566,1374.651,394.92758,395.63608,1358.73523,384.34131,312.2435,1410.6803
771,6.417,294.72742,406.92636,1374.61462,394.76727,396.42178,1358.5968,383.86319,312.71112,1410.81177
772,6.425,293.84616,407.90295,1374.74695,394.71191,396.93558,1358.59497,383.62659,312.81921,1410.70386
773,6.433,293.62204,408.19815,1374.71802,394.4939,397.14804,1358.7356,383.62659,312.81921,1410.70386
774,6.442,293.43463,408.24591,1374.87573,394.14194,397.2298,1358.73657,383.60764,312.80557,1410.38977
775,6.45,293.34204,408.24503,1374.90015,394.12195,397.69891,1358.73901,383.60764,312.80557,1410.38977
776,6.458,293.34622,408.43234,1375.52063,393.54004,397.87311,1358.93591,383.2851,312.89993,1410.36951
777,6.467,293.34586,408.27823,1376.11108,393.36432,397.50812,1359.10425,383.17188,312.70483,1409.9873
778,6.475,293.32098,408.07562,1376.23853,393.52808,397.16644,1358.99744,383.17188,312.70483,1409.9873
779,6.483,293.64554,408.20313,1375.72742,393.77338,397.03244,1358.87695,382.99078,312.26053,1409.65967
780,6.492,293.89542,408.19211,1375.88062,393.8616,396.53799,1359.2356,382.99078,312.26053,1409.65967
781,6.5,294.11612,407.97729,1376.00378,393.91272,395.92206,1359.37183,383.17941,311.40472,1409.34131
782,6.508,294.21692,407.9689,1375.96277,394.26489,395.84033,1359.37085,382.64514,310.6897,1409.12903
783,6.517,295.00183,407.44254,1375.8313,394.8187,394.74762,1359.56079,383.21365,309.97589,1409.30005
784,6.525,295.00183,407.44254,1375.8313,394.91977,394.46799,1359.72046,382.56421,309.37665,1409.38306
785,6.533,295.69067,406.37708,1375.42065,395.24911,394.16879,1359.85205,383.0329,309.14008,1409.64893
786,6.542,296.22668,405.83957,1375.59497,395.24911,394.16879,1359.85205,382.88803,308.88449,1409.7804
787,6.55,296.70975,405.24762,1375.65259,395.75357,393.96066,1359.97217,383.45355,307.08008,1410.71582
788,6.558,297.35193,404.85226,1375.9165,396.30051,393.34717,1359.83826,383.66846,306.38803,1411.09009
789,6.567,297.87924,404.65652,1375.94763,396.63797,393.10318,1359.97742,383.84573,306.07269,1411.33643
790,6.575,298.00772,404.56711,1375.97278,397.79715,391.91943,1360.3761,383.84573,306.07269,1411.33643
791,6.583,298.7757,404.14188,1375.65271,397.85571,391.78415,1360.70374,384.12912,306.02228,1411.27661
792,6.592,299.27737,404.263,1375.60266,398.24994,391.41064,1360.57434,384.63507,305.47983,1411.23608
793,6.6,299.51483,404.97891,1375.33716,398.48206,391.55173,1360.73022,384.7309,305.40671,1411.34961
794,6.608,299.6011,404.5549,1375.04114,399.12729,390.98593,1360.78088,384.63507,305.47983,1411.23608
795,6.617,299.4834,403.70114,1374.95984,399.34683,390.37662,1360.68848,384.7309,305.40671,1411.34961
796,6.625,299.42789,403.81461,1374.87549,398.67358,391.62427,1360.10364,384.7309,305.40671,1411.34961
797,6.633,299.42789,403.81461,1374.87549,398.67358,391.62427,1360.10364,384.63507,305.47983,1411.23608
798,6.642,299.62811,404.46545,1374.69238,398.48193,391.54456,1359.42151,384.63507,305.47983,1411.23608
799,6.65,299.78421,404.88846,1374.47742,398.48193,391.54456,1359.42151,385.53607,305.97223,1410.948
800,6.658,299.28284,404.51086,1374.31897,398.25742,391.78656,1359.40649,385.6759,306.34241,1410.01245
801,6.667,298.75461,404.73148,1374.19739,397.74899,392.01715,1359.06494,385.33286,306.93768,1409.5835
802,6.675,298.25452,404.31345,1374.29797,397.28677,392.72995,1359.01819,385.29929,307.5166,1408.85181
803,6.683,298.25452,404.31345,1374.29797,396.97583,393.01852,1359.05554,384.82825,307.95413,1408.55322
804,6.692,297.5853,405.21585,1374.35059,396.54568,393.41196,1358.68457,384.82825,307.95413,1408.55322
805,6.7,295.88666,406.03738,1374.93884,394.99753,395.0058,1357.95398,384.65375,308.17178,1407.86963
806,6.708,295.84509,405.84058,1374.76538,395.18265,394.62466,1357.96509,385.01166,308.9783,1407.97607
807,6.717,295.77917,406.34692,1374.79895,395.0072,394.88449,1357.44775,385.0448,309.27695,1407.34656
808,6.725,295.59326,406.31689,1374.66772,394.94296,395.01965,1356.67212,385.29227,310.03412,1407.14441
809,6.733,294.98367,406.25763,1374.24658,394.84998,395.0834,1356.61768,385.13135,310.05295,1406.8418
810,6.742,294.83997,406.37921,1374.16614,394.61978,395.84811,1356.60339,385.13135,310.05295,1406.8418
811,6.75,294.75272,406.3266,1373.73413,394.45502,396.37186,1356.52478,384.03806,311.31915,1406.92957
812,6.758,294.58511,407.66452,1372.58948,394.396,396.40289,1356.32056,384.26062,311.63123,1406.55164
813,6.767,294.74283,407.54938,1372.48181,394.396,396.40289,1356.32056,383.95737,312.29233,1406.4884
814,6.775,295.14841,408.6539,1372.00635,394.396,396.40289,1356.32056,384.26062,311.63123,1406.55164
815,6.783,295.14841,408.6539,1372.00635,394.396,396.40289,1356.32056,383.95737,312.29233,1406.4884
816,6.792,295.54224,407.80606,1371.94849,394.50684,396.34802,1356.35498,384.03806,311.31915,1406.92957
817,6.8,295.67719,407.46985,1371.85864,394.6716,395.82431,1356.43347,384.03806,311.31915,1406.92957
818,6.808,295.93805,407.00024,1371.63574,394.85562,395.21951,1356.43848,384.21497,311.22888,1407.20544
819,6.817,296.10995,407.50919,1371.573,395.09262,394.72491,1356.32312,384.07794,310.9194,1407.94971
820,6.825,296.20584,407.41812,1371.62512,395.15356,394.95001,1356.50708,384.35098,310.68954,1408.27954
821,6.833,296.32867,407.23865,1371.64355,395.51874,394.79016,1356.70105,384.49277,310.28802,1408.57104
