Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
604,5.025,109.52947,149.75174,54.48594,327.26962,205.47278,40.21541,268.70941,163.24101,74.34737
605,5.033,109.52947,149.75174,54.48594,327.41202,205.45689,40.16142,268.65598,163.48247,74.41439
606,5.042,109.75958,149.59778,54.49487,327.41202,205.45689,40.16142,268.60989,163.5396,74.278
607,5.05,109.55717,149.79665,54.44946,327.25452,205.49554,40.36319,268.5719,163.63081,74.37559
608,5.058,109.44749,149.52812,54.53765,327.22839,205.5564,40.20841,268.60989,163.5396,74.278
609,5.067,109.68207,149.70683,54.45798,327.2435,205.53362,40.06063,268.60989,163.5396,74.278
610,5.075,109.75958,149.59778,54.49487,326.97775,205.73471,40.24521,268.60989,163.5396,74.278
611,5.083,109.39566,149.70227,54.47141,327.10257,205.54613,40.12323,268.65598,163.48247,74.41439
612,5.092,109.5661,149.58441,54.57194,327.08746,205.56891,40.27102,268.63931,163.20224,74.3851
613,5.1,109.5661,149.58441,54.57194,327.14658,205.44812,40.57389,268.65598,163.48247,74.41439
614,5.108,109.68207,149.70683,54.45798,327.12839,205.36188,40.47634,268.65598,163.48247,74.41439
615,5.117,109.68207,149.70683,54.45798,327.01505,205.55196,40.36988,268.55099,163.47458,74.50698
616,5.125,109.68207,149.70683,54.45798,326.8017,205.54787,40.53131,268.60443,163.23312,74.43996
617,5.133,109.61694,149.68733,54.4012,326.81683,205.52512,40.38351,268.60443,163.23312,74.43996
618,5.142,109.52947,149.75174,54.48594,326.8017,205.54787,40.53131,268.55099,163.47458,74.50698
619,5.15,109.68207,149.70683,54.45798,326.8017,205.54787,40.53131,268.60443,163.23312,74.43996
620,5.158,109.75958,149.59778,54.49487,326.88989,205.37631,40.70086,268.60443,163.23312,74.43996
621,5.167,109.75958,149.59778,54.49487,326.8017,205.54787,40.53131,268.60443,163.23312,74.43996
622,5.175,109.75958,149.59778,54.49487,326.78348,205.46162,40.43374,268.60443,163.23312,74.43996
623,5.183,109.68207,149.70683,54.45798,326.76837,205.48439,40.58153,268.60443,163.23312,74.43996
624,5.192,109.52947,149.75174,54.48594,326.92929,205.62952,40.72266,268.55099,163.47458,74.50698
625,5.2,109.55717,149.79665,54.44946,326.92929,205.62952,40.72266,268.60443,163.23312,74.43996
626,5.208,109.40605,149.84401,54.47552,326.89597,205.56602,40.77288,268.60443,163.23312,74.43996
627,5.217,109.68207,149.70683,54.45798,326.88989,205.37631,40.70086,268.60443,163.23312,74.43996
628,5.225,109.68207,149.70683,54.45798,326.69766,205.45261,40.61804,268.60443,163.23312,74.43996
629,5.233,109.47646,149.72406,54.42961,326.82526,205.53424,40.80939,268.60443,163.23312,74.43996
630,5.242,109.75958,149.59778,54.49487,326.97522,205.49655,40.91563,268.55099,163.47458,74.50698
631,5.25,109.60009,149.48322,54.5097,326.90448,205.46478,40.95215,268.55099,163.47458,74.50698
632,5.258,109.52947,149.75174,54.48594,326.82526,205.53424,40.80939,268.60443,163.23312,74.43996
633,5.267,109.4196,149.51648,54.41848,326.82526,205.53424,40.80939,268.4809,163.43581,74.54472
634,5.275,109.32672,149.0392,54.81159,326.87115,205.40129,41.00237,268.55099,163.47458,74.50698
635,5.283,109.58647,149.45946,54.7159,326.90448,205.46478,40.95215,268.60443,163.23312,74.43996
636,5.292,109.66844,149.68309,54.66418,327.08255,205.67192,41.06666,268.61722,163.60486,74.64426
637,5.3,109.63696,149.68843,54.48498,327.20737,205.48337,40.94476,268.55099,163.47458,74.50698
638,5.308,109.58647,149.45946,54.7159,327.10336,205.38811,41.03149,268.513,163.56578,74.60456
639,5.317,109.55415,149.11511,54.68536,326.87115,205.40129,41.00237,268.55099,163.47458,74.50698
640,5.325,109.32401,149.2691,54.6764,327.01749,205.45792,40.89222,268.48914,163.0927,74.45267
641,5.333,109.66399,149.35037,54.7528,326.90448,205.46478,40.95215,268.55099,163.47458,74.50698
642,5.342,109.66844,149.68309,54.66418,327.06155,205.31552,40.65585,268.55099,163.47458,74.50698
643,5.35,109.74595,149.57402,54.70108,327.07974,205.40178,40.7534,268.60443,163.23312,74.43996
644,5.358,109.66844,149.68309,54.66418,327.20737,205.48337,40.94476,268.55099,163.47458,74.50698
645,5.367,109.75958,149.59778,54.49487,327.20737,205.48337,40.94476,268.55099,163.47458,74.50698
646,5.375,109.66399,149.35037,54.7528,327.07004,205.3246,41.08172,268.55099,163.47458,74.50698
647,5.383,109.75958,149.59778,54.49487,327.17407,205.41988,40.99498,268.60443,163.23312,74.43996
648,5.392,109.75958,149.59778,54.49487,327.07974,205.40178,40.7534,268.60443,163.23312,74.43996
649,5.4,109.74595,149.57402,54.70108,327.1893,205.33253,40.87464,268.60443,163.23312,74.43996
650,5.408,109.68207,149.70683,54.45798,327.09488,205.37903,40.60562,268.60443,163.23312,74.43996
651,5.417,109.6776,149.37413,54.54659,327.15598,205.26903,40.92487,268.60443,163.23312,74.43996
652,5.425,109.75958,149.59778,54.49487,326.9939,205.47157,40.61413,268.60443,163.23312,74.43996
653,5.433,109.75958,149.59778,54.49487,327.14658,205.44812,40.57389,268.60443,163.23312,74.43996
654,5.442,109.75958,149.59778,54.49487,327.14658,205.44812,40.57389,268.60443,163.23312,74.43996
655,5.45,109.68207,149.70683,54.45798,327.16171,205.42535,40.42611,268.60443,163.23312,74.43996
656,5.458,109.6776,149.37413,54.54659,327.12839,205.36188,40.47634,268.70941,163.24101,74.34737
657,5.467,109.6776,149.37413,54.54659,327.28296,205.42944,40.53164,268.70941,163.24101,74.34737
658,5.475,109.75958,149.59778,54.49487,327.41202,205.45689,40.16142,268.70941,163.24101,74.34737
659,5.483,109.6776,149.37413,54.54659,327.21051,205.45268,40.31392,268.60443,163.23312,74.43996
660,5.492,109.75958,149.59778,54.49487,327.21051,205.45268,40.31392,268.70941,163.24101,74.34737
661,5.5,109.68207,149.70683,54.45798,327.22031,205.44571,40.32695,268.60443,163.23312,74.43996
662,5.508,109.6776,149.37413,54.54659,327.2363,205.40932,40.26563,268.70941,163.24101,74.34737
663,5.517,109.60009,149.48322,54.5097,327.41202,205.45689,40.16142,268.70941,163.24101,74.34737
664,5.525,109.68207,149.70683,54.45798,327.39688,205.47968,40.30919,268.70941,163.24101,74.34737
665,5.533,109.44749,149.52812,54.53765,327.19507,205.49295,40.25863,268.60989,163.5396,74.278
666,5.542,109.55498,149.4648,54.5367,327.39688,205.47968,40.30919,268.66333,163.29814,74.21096
667,5.55,109.75958,149.59778,54.49487,327.19507,205.49295,40.25863,268.66333,163.29814,74.21096
668,5.558,109.75958,149.59778,54.49487,327.19507,205.49295,40.25863,268.60989,163.5396,74.278
669,5.567,109.75958,149.59778,54.49487,327.06924,205.48268,40.17346,268.60989,163.5396,74.278
670,5.575,109.60009,149.48322,54.5097,327.25452,205.49554,40.36319,268.60989,163.5396,74.278
671,5.583,109.52947,149.75174,54.48594,326.89023,205.74052,40.49185,268.67612,163.66988,74.41528
672,5.592,109.75958,149.59778,54.49487,326.96265,205.75749,40.393,268.60989,163.5396,74.278
673,5.6,109.55717,149.79665,54.44946,327.08746,205.56891,40.27102,268.66333,163.29814,74.21096
674,5.608,109.6776,149.37413,54.54659,327.08746,205.56891,40.27102,268.56778,163.28709,74.3063
675,5.617,109.53712,149.41089,54.575,327.01505,205.55196,40.36988,268.72955,163.42841,74.34824
676,5.625,109.68207,149.70683,54.45798,327.05414,205.50545,40.32124,268.56778,163.28709,74.3063
677,5.633,109.68207,149.70683,54.45798,327.01505,205.55196,40.36988,268.67612,163.66988,74.41528
678,5.642,109.53495,149.46371,54.45291,326.83508,205.58478,40.40245,268.56778,163.28709,74.3063
679,5.65,109.75958,149.59778,54.49487,326.83508,205.58478,40.40245,268.55099,163.47458,74.50698
680,5.658,109.61694,149.68733,54.4012,326.8017,205.54787,40.53131,268.61722,163.60486,74.64426
681,5.667,109.61909,149.63452,54.52328,326.8017,205.54787,40.53131,268.60443,163.23312,74.43996
682,5.675,109.60009,149.48322,54.5097,326.8017,205.54787,40.53131,268.55099,163.47458,74.50698
683,5.683,109.44749,149.52812,54.53765,326.8017,205.54787,40.53131,268.67065,163.36339,74.57723
684,5.692,109.53944,149.79636,54.3643,326.92929,205.62952,40.72266,268.55099,163.47458,74.50698
685,5.7,109.75958,149.59778,54.49487,326.8017,205.54787,40.53131,268.61722,163.60486,74.64426
686,5.708,109.75958,149.59778,54.49487,326.69766,205.45261,40.61804,268.60443,163.23312,74.43996
687,5.717,109.61909,149.63452,54.52328,326.69766,205.45261,40.61804,268.55099,163.47458,74.50698
688,5.725,109.6776,149.37413,54.54659,326.8017,205.54787,40.53131,268.55099,163.47458,74.50698
689,5.733,109.6776,149.37413,54.54659,326.92929,205.62952,40.72266,268.60443,163.23312,74.43996
690,5.742,109.6776,149.37413,54.54659,326.8017,205.54787,40.53131,268.55099,163.47458,74.50698
691,5.75,109.6776,149.37413,54.54659,326.79193,205.47076,40.85961,268.60443,163.23312,74.43996
692,5.758,109.64974,149.36252,54.42743,326.82526,205.53424,40.80939,268.60443,163.23312,74.43996
693,5.767,109.6776,149.37413,54.54659,327.07004,205.3246,41.08172,268.55099,163.47458,74.50698
694,5.775,109.6776,149.37413,54.54659,327.01749,205.45792,40.89222,268.55099,163.47458,74.50698
695,5.783,109.68207,149.70683,54.45798,327.07974,205.40178,40.7534,268.55099,163.47458,74.50698
696,5.792,109.75958,149.59778,54.49487,327.00854,205.56006,40.86541,268.55099,163.47458,74.50698
697,5.8,109.60548,149.61076,54.72948,327.00854,205.56006,40.86541,268.60443,163.23312,74.43996
698,5.808,109.63611,149.33876,54.63364,326.97852,205.57664,41.1534,268.53433,163.19435,74.4777
699,5.817,109.51585,149.728,54.69213,327.21292,205.31883,41.15274,268.4809,163.43581,74.54472
700,5.825,109.63611,149.33876,54.63364,327.1796,205.25533,41.20297,268.57922,163.69608,74.74184
701,5.833,109.62333,149.66467,54.69118,327.28363,205.3506,41.11623,268.55099,163.47458,74.50698
702,5.842,109.52947,149.75174,54.48594,327.31693,205.41411,41.066,268.61722,163.60486,74.64426
703,5.85,109.68207,149.70683,54.45798,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
704,5.858,109.60009,149.48322,54.5097,327.21292,205.31883,41.15274,268.55099,163.47458,74.50698
705,5.867,109.39243,149.82027,54.68171,327.15881,205.53914,41.23811,268.55099,163.47458,74.50698
706,5.875,109.43368,149.53764,54.58821,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
707,5.883,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
708,5.892,109.62333,149.66467,54.69118,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
709,5.9,109.61909,149.63452,54.52328,327.28363,205.3506,41.11623,268.56647,163.32431,74.53754
710,5.908,109.68207,149.70683,54.45798,327.18918,205.39713,40.84721,268.60443,163.23312,74.43996
711,5.917,109.75958,149.59778,54.49487,327.2225,205.46062,40.79698,268.55099,163.47458,74.50698
712,5.925,109.63696,149.68843,54.48498,327.20444,205.3098,40.72686,268.49637,163.28554,74.57527
713,5.933,109.68207,149.70683,54.45798,327.47446,205.37518,40.86432,268.4429,163.52701,74.64229
714,5.942,109.40605,149.84401,54.47552,327.18918,205.39713,40.84721,268.4809,163.43581,74.54472
715,5.95,109.68207,149.70683,54.45798,327.2225,205.46062,40.79698,268.55099,163.47458,74.50698
716,5.958,109.55717,149.79665,54.44946,326.9939,205.47157,40.61413,268.55099,163.47458,74.50698
717,5.967,109.55717,149.79665,54.44946,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
718,5.975,109.68207,149.70683,54.45798,327.16171,205.42535,40.42611,268.55099,163.47458,74.50698
719,5.983,109.61909,149.63452,54.52328,327.16171,205.42535,40.42611,268.60443,163.23312,74.43996
720,5.992,109.75958,149.59778,54.49487,327.03687,205.61391,40.54805,268.55099,163.47458,74.50698
721,6,109.55717,149.79665,54.44946,327.16171,205.42535,40.42611,268.55099,163.47458,74.50698
722,6.008,109.60009,149.48322,54.5097,327.16171,205.42535,40.42611,268.65598,163.48247,74.41439
723,6.017,109.60009,149.48322,54.5097,327.22119,205.43208,40.41341,268.55099,163.47458,74.50698
724,6.025,109.68207,149.70683,54.45798,327.09546,205.63428,40.44891,268.55099,163.47458,74.50698
725,6.033,109.49738,149.72794,54.51151,326.96265,205.75749,40.393,268.55099,163.47458,74.50698
726,6.042,109.68207,149.70683,54.45798,327.2363,205.40932,40.26563,268.513,163.56578,74.60456
727,6.05,109.75958,149.59778,54.49487,327.26962,205.47278,40.21541,268.70941,163.24101,74.34737
728,6.058,109.18201,149.79845,54.2389,326.94443,205.67125,40.29543,268.55099,163.47458,74.50698
729,6.067,109.40605,149.84401,54.47552,326.92932,205.69403,40.44321,268.55099,163.47458,74.50698
730,6.075,109.20877,150.04219,54.33714,327.01645,205.77777,40.34296,268.65598,163.48247,74.41439
731,6.083,109.41454,149.88615,54.35579,327.08746,205.56891,40.27102,268.66333,163.29814,74.21096
732,6.092,109.41454,149.88615,54.35579,326.92932,205.69403,40.44321,268.65598,163.48247,74.41439
733,6.1,109.38684,149.84125,54.39225,326.96265,205.75749,40.393,268.60989,163.5396,74.278
734,6.108,109.41454,149.88615,54.35579,327.08746,205.56891,40.27102,268.51434,163.52855,74.37334
735,6.117,109.19134,149.45877,54.32658,327.08746,205.56891,40.27102,268.51434,163.52855,74.37334
736,6.125,109.30543,149.70621,54.24931,326.96265,205.75749,40.393,268.51434,163.52855,74.37334
737,6.133,109.53944,149.79636,54.3643,327.08746,205.56891,40.27102,268.63403,163.41736,74.44358
738,6.142,109.45802,149.66132,54.22135,326.98346,205.47368,40.35773,268.51434,163.52855,74.37334
739,6.15,109.53944,149.79636,54.3643,326.86948,205.42358,40.58016,268.58057,163.65883,74.51061
740,6.158,109.38684,149.84125,54.39225,326.73105,205.48953,40.48917,268.67065,163.36339,74.57723
741,6.167,109.41454,149.88615,54.35579,326.83163,205.62653,40.75628,268.58057,163.65883,74.51061
742,6.175,109.53944,149.79636,54.3643,326.69766,205.45261,40.61804,268.56778,163.28709,74.3063
743,6.183,109.53553,149.55229,54.25825,326.69766,205.45261,40.61804,268.53433,163.19435,74.4777
744,6.192,109.35475,149.81744,54.41782,326.73105,205.48953,40.48917,268.60443,163.23312,74.43996
745,6.2,109.61694,149.68733,54.4012,326.53949,205.57767,40.7902,268.55099,163.47458,74.50698
746,6.208,109.53944,149.79636,54.3643,326.66431,205.38911,40.66826,268.55099,163.47458,74.50698
747,6.217,109.53495,149.46371,54.45291,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
748,6.225,109.38684,149.84125,54.39225,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
749,6.233,109.53944,149.79636,54.3643,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
750,6.242,109.53944,149.79636,54.3643,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
751,6.25,109.26343,149.93347,54.38184,326.69766,205.45261,40.61804,268.55099,163.47458,74.50698
752,6.258,109.68207,149.70683,54.45798,326.88989,205.37631,40.70086,268.61722,163.60486,74.64426
753,6.267,109.61909,149.63452,54.52328,326.85654,205.31281,40.75109,268.67065,163.36339,74.57723
754,6.275,109.75958,149.59778,54.49487,326.79193,205.47076,40.85961,268.67065,163.36339,74.57723
755,6.283,109.53712,149.41089,54.575,326.82526,205.53424,40.80939,268.67065,163.36339,74.57723
756,6.292,109.75958,149.59778,54.49487,326.79193,205.47076,40.85961,268.60443,163.23312,74.43996
757,6.3,109.49432,149.77795,54.3913,326.79193,205.47076,40.85961,268.55099,163.47458,74.50698
758,6.308,109.68207,149.70683,54.45798,326.90448,205.46478,40.95215,268.55099,163.47458,74.50698
759,6.317,109.66844,149.68309,54.66418,327.20737,205.48337,40.94476,268.55099,163.47458,74.50698
760,6.325,109.68207,149.70683,54.45798,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
761,6.333,109.52947,149.75174,54.48594,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
762,6.342,109.63696,149.68843,54.48498,327.19211,205.60266,41.18789,268.4809,163.43581,74.54472
763,6.35,109.40605,149.84401,54.47552,327.13635,205.69221,41.01664,268.4809,163.43581,74.54472
764,6.358,109.57222,149.47157,54.39052,326.88373,205.7486,40.98733,268.55099,163.47458,74.50698
765,6.367,109.47662,149.2242,54.64846,327.37982,205.79686,41.27604,268.60443,163.23312,74.43996
766,6.375,109.51348,149.42941,54.62374,327.29877,205.32785,40.96846,268.55099,163.47458,74.50698
767,6.383,109.74595,149.57402,54.70108,327.1362,205.78876,41.11198,268.55099,163.47458,74.50698
768,6.392,109.66399,149.35037,54.7528,327.33206,205.39136,40.91822,268.53433,163.19435,74.4777
769,6.4,109.46156,149.54929,54.70738,327.17395,205.51639,41.09034,268.513,163.56578,74.60456
770,6.408,109.75958,149.59778,54.49487,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
771,6.417,109.52947,149.75174,54.48594,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
772,6.425,109.54354,149.7729,54.65566,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
773,6.433,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
774,6.442,109.66399,149.35037,54.7528,327.33206,205.39136,40.91822,268.66846,163.41542,74.60255
775,6.45,109.63696,149.68843,54.48498,327.33206,205.39136,40.91822,268.72189,163.17395,74.53555
776,6.458,109.75958,149.59778,54.49487,327.47446,205.37518,40.86432,268.60443,163.23312,74.43996
777,6.467,109.55717,149.79665,54.44946,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
778,6.475,109.75958,149.59778,54.49487,327.21164,205.39754,40.83019,268.60443,163.23312,74.43996
779,6.483,109.61909,149.63452,54.52328,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
780,6.492,109.68207,149.70683,54.45798,327.06155,205.31552,40.65585,268.55099,163.47458,74.50698
781,6.5,109.55717,149.79665,54.44946,327.21799,205.29463,40.60564,268.55099,163.47458,74.50698
782,6.508,109.75958,149.59778,54.49487,327.21799,205.29463,40.60564,268.60443,163.23312,74.43996
783,6.517,109.75958,149.59778,54.49487,327.25409,205.62827,40.86869,268.55099,163.47458,74.50698
784,6.525,109.55717,149.79665,54.44946,327.00357,205.55043,40.59827,268.55099,163.47458,74.50698
785,6.533,109.55717,149.79665,54.44946,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
786,6.542,109.68207,149.70683,54.45798,327.16171,205.42535,40.42611,268.55099,163.47458,74.50698
787,6.55,109.41454,149.88615,54.35579,326.83047,205.62114,40.51781,268.55099,163.47458,74.50698
788,6.558,109.41454,149.88615,54.35579,326.98862,205.49608,40.34565,268.55099,163.47458,74.50698
789,6.567,109.60066,149.57181,54.31503,326.99683,205.46571,40.27232,268.55099,163.47458,74.50698
790,6.575,109.60066,149.57181,54.31503,327.25452,205.49554,40.36319,268.55099,163.47458,74.50698
791,6.583,109.39377,149.43799,54.35823,327.08746,205.56891,40.27102,268.55099,163.47458,74.50698
792,6.592,109.53944,149.79636,54.3643,326.91071,205.69736,40.49203,268.55099,163.47458,74.50698
793,6.6,109.38684,149.84125,54.39225,326.7103,205.77335,40.52441,268.55099,163.47458,74.50698
794,6.608,109.41454,149.88615,54.35579,326.83932,205.86127,40.28733,268.57922,163.69608,74.74184
795,6.617,109.33313,149.75111,54.21284,326.7103,205.77335,40.52441,268.58057,163.65883,74.51061
796,6.625,109.2739,149.85686,54.17149,326.89157,205.96638,40.46494,268.58057,163.65883,74.51061
797,6.633,109.21695,149.79138,54.23057,326.83508,205.58478,40.40245,268.53433,163.19435,74.4777
798,6.642,109.45802,149.66132,54.22135,326.5018,205.85005,40.81192,268.61722,163.60486,74.64426
799,6.65,109.45802,149.66132,54.22135,326.85861,205.66225,40.47971,268.58057,163.65883,74.51061
800,6.658,109.33313,149.75111,54.21284,326.85861,205.66225,40.47971,268.63403,163.41736,74.44358
801,6.667,109.45802,149.66132,54.22135,326.92236,205.60074,40.29585,268.58057,163.65883,74.51061
802,6.675,109.10001,149.57483,54.2906,326.74731,205.71436,40.45452,268.58057,163.65883,74.51061
803,6.683,109.33313,149.75111,54.21284,326.81833,205.50549,40.38257,268.63403,163.41736,74.44358
804,6.692,109.33313,149.75111,54.21284,326.69772,205.42606,40.53939,268.58057,163.65883,74.51061
805,6.7,109.18201,149.79845,54.2389,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
806,6.708,109.33313,149.75111,54.21284,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
807,6.717,109.45802,149.66132,54.22135,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
808,6.725,109.41454,149.88615,54.35579,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
809,6.733,109.49432,149.77795,54.3913,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
810,6.742,109.41454,149.88615,54.35579,326.57285,205.64116,40.73999,268.67065,163.36339,74.57723
811,6.75,109.45802,149.66132,54.22135,326.66431,205.38911,40.66826,268.61722,163.60486,74.64426
812,6.758,109.30543,149.70621,54.24931,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
813,6.767,109.55717,149.79665,54.44946,326.53949,205.57767,40.7902,268.61722,163.60486,74.64426
814,6.775,109.38684,149.84125,54.39225,326.66431,205.38911,40.66826,268.61722,163.60486,74.64426
815,6.783,109.41454,149.88615,54.35579,326.69766,205.45261,40.61804,268.67065,163.36339,74.57723
816,6.792,109.55717,149.79665,54.44946,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
817,6.8,109.53944,149.79636,54.3643,326.69766,205.45261,40.61804,268.61722,163.60486,74.64426
818,6.808,109.40605,149.84401,54.47552,326.69766,205.45261,40.61804,268.57922,163.69608,74.74184
819,6.817,109.40605,149.84401,54.47552,326.82526,205.53424,40.80939,268.61722,163.60486,74.64426
820,6.825,109.55717,149.79665,54.44946,327.12152,205.55318,40.80549,268.55099,163.47458,74.50698
821,6.833,109.52947,149.75174,54.48594,327.04642,205.33829,40.80362,268.61722,163.60486,74.64426
822,6.842,109.68207,149.70683,54.45798,326.73172,205.50137,40.87302,268.54712,163.56609,74.68198
823,6.85,109.52947,149.75174,54.48594,326.98416,205.39442,40.94244,268.4809,163.43581,74.54472
824,6.858,109.68207,149.70683,54.45798,327.20737,205.48337,40.94476,268.55099,163.47458,74.50698
825,6.867,109.66844,149.68309,54.66418,327.10303,205.62872,41.06687,268.55099,163.47458,74.50698
826,6.875,109.55717,149.79665,54.44946,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
827,6.883,109.68207,149.70683,54.45798,327.20444,205.3098,40.72686,268.4809,163.43581,74.54472
828,6.892,109.39243,149.82027,54.68171,327.33206,205.39136,40.91822,268.4429,163.52701,74.64229
829,6.9,109.51585,149.728,54.69213,327.10904,205.86327,41.1793,268.55099,163.47458,74.50698
830,6.908,109.54354,149.7729,54.65566,327.31693,205.41411,41.066,268.55099,163.47458,74.50698
831,6.917,109.39243,149.82027,54.68171,327.29877,205.32785,40.96846,268.55099,163.47458,74.50698
832,6.925,109.66844,149.68309,54.66418,327.29877,205.32785,40.96846,268.4809,163.43581,74.54472
833,6.933,109.47518,149.57304,54.50118,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
834,6.942,109.58647,149.45946,54.7159,327.33206,205.39136,40.91822,268.4809,163.43581,74.54472
835,6.95,109.85745,149.58014,54.78785,327.29877,205.32785,40.96846,268.55099,163.47458,74.50698
836,6.958,109.51585,149.728,54.69213,327.20724,205.5799,41.04012,268.60443,163.23312,74.43996
837,6.967,109.72777,149.67445,54.77033,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
838,6.975,109.66844,149.68309,54.66418,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
839,6.983,109.77715,149.70125,54.74236,327.33206,205.39136,40.91822,268.55099,163.47458,74.50698
840,6.992,109.58631,149.74873,54.57233,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
841,7,109.65318,149.8369,54.50578,327.33206,205.39136,40.91822,268.60443,163.23312,74.43996
842,7.008,109.78536,149.74384,54.52187,327.29877,205.32785,40.96846,268.55099,163.47458,74.50698
843,7.017,109.73598,149.71704,54.54984,327.18918,205.39713,40.84721,268.60443,163.23312,74.43996
844,7.025,109.65318,149.8369,54.50578,327.18918,205.39713,40.84721,268.55099,163.47458,74.50698
845,7.033,109.55717,149.79665,54.44946,327.18918,205.39713,40.84721,268.55099,163.47458,74.50698
846,7.042,109.63696,149.68843,54.48498,327.10333,205.46693,40.70793,268.60443,163.23312,74.43996
847,7.05,109.49738,149.72794,54.51151,326.85089,205.57387,40.6385,268.60443,163.23312,74.43996
848,7.058,109.60009,149.48322,54.5097,326.97571,205.38531,40.51657,268.60443,163.23312,74.43996
849,7.067,109.4473,149.56139,54.38201,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
850,7.075,109.55717,149.79665,54.44946,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
851,7.083,109.68207,149.70683,54.45798,327.00903,205.44881,40.46635,268.60443,163.23312,74.43996
852,7.092,109.68207,149.70683,54.45798,326.76837,205.48439,40.58153,268.60443,163.23312,74.43996
853,7.1,109.68207,149.70683,54.45798,326.97571,205.38531,40.51657,268.55099,163.47458,74.50698
854,7.108,109.60009,149.48322,54.5097,326.81683,205.52512,40.38351,268.53433,163.19435,74.4777
855,7.117,109.45802,149.66132,54.22135,326.8017,205.54787,40.53131,268.60443,163.23312,74.43996
856,7.125,109.45354,149.32864,54.30995,326.8017,205.54787,40.53131,268.51434,163.52855,74.37334
857,7.133,109.61694,149.68733,54.4012,326.98346,205.47368,40.35773,268.66333,163.29814,74.21096
858,7.142,109.53944,149.79636,54.3643,327.01505,205.55196,40.36988,268.56778,163.28709,74.3063
859,7.15,109.30484,149.61765,54.44397,326.91101,205.45671,40.4566,268.56778,163.28709,74.3063
860,7.158,109.45802,149.66132,54.22135,326.95013,205.41022,40.40795,268.63403,163.41736,74.44358
861,7.167,109.41454,149.88615,54.35579,326.73105,205.48953,40.48917,268.63403,163.41736,74.44358
862,7.175,109.37604,149.4377,54.27306,326.81833,205.50549,40.38257,268.63403,163.41736,74.44358
863,7.183,109.42957,149.5611,54.29683,326.81833,205.50549,40.38257,268.63403,163.41736,74.44358
864,7.192,109.61694,149.68733,54.4012,326.81833,205.50549,40.38257,268.56778,163.28709,74.3063
865,7.2,109.45802,149.66132,54.22135,326.81833,205.50549,40.38257,268.56778,163.28709,74.3063
866,7.208,109.45802,149.66132,54.22135,326.81833,205.50549,40.38257,268.72955,163.42841,74.34824
867,7.217,109.41454,149.88615,54.35579,326.81833,205.50549,40.38257,268.63403,163.41736,74.44358
868,7.225,109.41454,149.88615,54.35579,326.98346,205.47368,40.35773,268.63403,163.41736,74.44358
869,7.233,109.42957,149.5611,54.29683,326.85861,205.66225,40.47971,268.58057,163.65883,74.51061
870,7.242,109.45802,149.66132,54.22135,326.98346,205.47368,40.35773,268.72955,163.42841,74.34824
871,7.25,109.53553,149.55229,54.25825,326.73105,205.48953,40.48917,268.58057,163.65883,74.51061
872,7.258,109.18201,149.79845,54.2389,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
873,7.267,109.41454,149.88615,54.35579,326.57285,205.64116,40.73999,268.58057,163.65883,74.51061
874,7.275,109.53944,149.79636,54.3643,326.69766,205.45261,40.61804,268.77567,163.37126,74.48463
875,7.283,109.53944,149.79636,54.3643,326.73105,205.48953,40.48917,268.67065,163.36339,74.57723
876,7.292,109.45802,149.66132,54.22135,326.57285,205.64116,40.73999,268.61722,163.60486,74.64426
