Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1013,8.433,128.14133,76.15178,1470.84119,178.49619,-101.01154,1442.39941,188.26675,226.45897,1436.16016
1014,8.442,128.40311,76.35723,1470.96265,178.23923,-101.13187,1442.77112,188.26675,226.45897,1436.16016
1015,8.45,128.40311,76.35723,1470.96265,178.23923,-101.13187,1442.77112,188.26675,226.45897,1436.16016
1016,8.458,128.666,76.33262,1470.77893,177.42755,-99.84093,1442.17236,187.90527,226.55147,1436.15088
1017,8.467,128.666,76.33262,1470.77893,177.42755,-99.84093,1442.17236,187.90527,226.55147,1436.15088
1018,8.475,129.04842,76.35404,1470.6145,177.6528,-99.89536,1442.28772,187.90527,226.55147,1436.15088
1019,8.483,129.04842,76.35404,1470.6145,177.6528,-99.89536,1442.28772,187.41693,226.85527,1436.43896
1020,8.492,129.04842,76.35404,1470.6145,177.6528,-99.89536,1442.28772,187.56694,226.97578,1436.50854
1021,8.5,129.04842,76.35404,1470.6145,177.6528,-99.89536,1442.28772,188.38316,225.97847,1437.42065
1022,8.508,129.04842,76.35404,1470.6145,177.6528,-99.89536,1442.28772,188.38316,225.97847,1437.42065
1023,8.517,129.39307,77.04108,1470.29614,177.6528,-99.89536,1442.28772,188.71088,226.11499,1436.94751
1024,8.525,129.39307,77.04108,1470.29614,177.77806,-100.22546,1442.23706,188.33267,225.54745,1437.0354
1025,8.533,129.39307,77.04108,1470.29614,178.23404,-99.92979,1442.02258,188.51183,225.25313,1436.56055
1026,8.542,129.39307,77.04108,1470.29614,178.23404,-99.92979,1442.02258,187.90356,224.84503,1436.70752
1027,8.55,129.39307,77.04108,1470.29614,178.23404,-99.92979,1442.02258,187.39084,225.23465,1436.72107
1028,8.558,129.39307,77.04108,1470.29614,178.23404,-99.92979,1442.02258,187.39084,225.23465,1436.72107
1029,8.567,129.04842,76.35404,1470.6145,177.90529,-100.22447,1442.09717,187.37782,225.43042,1436.54712
1030,8.575,129.04842,76.35404,1470.6145,177.90529,-100.22447,1442.09717,187.37782,225.43042,1436.54712
1031,8.583,129.04842,76.35404,1470.6145,177.90529,-100.22447,1442.09717,187.55858,225.55585,1436.17041
1032,8.592,129.04842,76.35404,1470.6145,177.86137,-100.2448,1442.2688,187.55858,225.55585,1436.17041
1033,8.6,129.04842,76.35404,1470.6145,177.73285,-100.14133,1442.02454,187.44122,225.50357,1436.2594
1034,8.608,128.40421,76.12714,1470.65747,178.61388,-101.2981,1442.34705,186.98387,225.7885,1436.07971
1035,8.617,128.40421,76.12714,1470.65747,177.73285,-100.14133,1442.02454,186.98387,225.7885,1436.07971
1036,8.625,128.40421,76.12714,1470.65747,178.61388,-101.2981,1442.34705,186.80766,226.05151,1436.05811
1037,8.633,127.98473,75.4838,1470.87634,178.49619,-101.01154,1442.39941,186.80766,226.05151,1436.05811
1038,8.642,127.98473,75.4838,1470.87634,178.42195,-100.98639,1442.61011,187.01627,225.2375,1436.69897
1039,8.65,127.38744,75.25058,1470.78149,178.49619,-101.01154,1442.39941,187.25079,225.21252,1436.41248
1040,8.658,127.10487,75.23051,1470.34399,178.42195,-100.98639,1442.61011,187.25079,225.21252,1436.41248
1041,8.667,127.10487,75.23051,1470.34399,178.20297,-100.84776,1442.76929,187.01335,225.18311,1436.21118
1042,8.675,127.10487,75.23051,1470.34399,178.20297,-100.84776,1442.76929,186.67178,225.40108,1436.31433
1043,8.683,127.10487,75.23051,1470.34399,177.96388,-100.93928,1443.14917,186.60144,225.22974,1436.57813
1044,8.692,126.90546,74.88447,1470.60217,178.10948,-100.56593,1443.46069,186.33408,225.00301,1437.35596
1045,8.7,126.90546,74.88447,1470.60217,178.10948,-100.56593,1443.46069,186.33408,225.00301,1437.35596
1046,8.708,126.90546,74.88447,1470.60217,178.10948,-100.56593,1443.46069,186.33408,225.00301,1437.35596
1047,8.717,127.03915,74.89754,1470.5177,177.06667,-98.48326,1442.98889,186.33408,225.00301,1437.35596
1048,8.725,127.03915,74.89754,1470.5177,178.42451,-100.05672,1443.2937,186.50528,225.04553,1437.01184
1049,8.733,127.03915,74.89754,1470.5177,178.42451,-100.05672,1443.2937,185.94653,225.09142,1437.12842
1050,8.742,126.90546,74.88447,1470.60217,178.19559,-100.17922,1443.59656,186.3476,225.25713,1436.87073
1051,8.75,126.83978,74.55138,1470.77588,178.44923,-100.20525,1443.09351,185.8671,225.36063,1436.67615
1052,8.758,126.83978,74.55138,1470.77588,178.19559,-100.17922,1443.59656,185.72919,225.45427,1436.60876
1053,8.767,126.90546,74.88447,1470.60217,178.44923,-100.20525,1443.09351,185.72919,225.45427,1436.60876
1054,8.775,127.10487,75.23051,1470.34399,178.42451,-100.05672,1443.2937,185.72919,225.45427,1436.60876
1055,8.783,127.10487,75.23051,1470.34399,178.79947,-100.29863,1442.71704,185.90588,225.50404,1436.24158
1056,8.792,127.10487,75.23051,1470.34399,178.79947,-100.29863,1442.71704,185.90588,225.50404,1436.24158
1057,8.8,127.10487,75.23051,1470.34399,178.79947,-100.29863,1442.71704,185.78836,225.81708,1436.10095
1058,8.808,127.10487,75.23051,1470.34399,178.79947,-100.29863,1442.71704,185.77544,225.9454,1435.94373
1059,8.817,127.10487,75.23051,1470.34399,178.60701,-100.77335,1442.33508,185.62677,226.22507,1435.88538
1060,8.825,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,185.62677,226.22507,1435.88538
1061,8.833,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,185.62677,226.22507,1435.88538
1062,8.842,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,185.62677,226.22507,1435.88538
1063,8.85,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,185.09673,226.56396,1435.74207
1064,8.858,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,184.73518,226.65695,1435.73279
1065,8.867,127.10487,75.23051,1470.34399,178.49619,-101.01154,1442.39941,184.73518,226.65695,1435.73279
1066,8.875,127.10487,75.23051,1470.34399,178.6176,-101.09196,1442.58813,184.35374,226.35236,1436.24646
1067,8.883,127.10487,75.23051,1470.34399,178.6176,-101.09196,1442.58813,184.35374,226.35236,1436.24646
1068,8.892,127.10487,75.23051,1470.34399,178.6176,-101.09196,1442.58813,184.35374,226.35236,1436.24646
1069,8.9,127.10487,75.23051,1470.34399,178.6176,-101.09196,1442.58813,184.35374,226.35236,1436.24646
1070,8.908,127.10487,75.23051,1470.34399,178.6176,-101.09196,1442.58813,184.35374,226.35236,1436.24646
1071,8.917,127.10487,75.23051,1470.34399,178.53053,-101.04465,1442.76953,183.75629,226.2298,1436.15308
1072,8.925,126.83978,74.55138,1470.77588,178.53053,-101.04465,1442.76953,183.96672,226.35074,1436.39832
1073,8.933,126.83978,74.55138,1470.77588,178.28563,-101.06636,1443.0957,183.75629,226.2298,1436.15308
1074,8.942,126.83978,74.55138,1470.77588,178.12758,-101.10875,1443.00708,183.74142,226.20535,1436.45813
1075,8.95,126.83978,74.55138,1470.77588,178.12758,-101.10875,1443.00708,183.73073,226.13499,1436.31433
1076,8.958,126.14286,75.09053,1471.14087,177.85492,-101.01278,1442.72461,183.73073,226.13499,1436.31433
1077,8.967,125.98728,75.35063,1470.71265,177.85492,-101.01278,1442.72461,183.58861,225.96509,1436.44177
1078,8.975,125.75082,74.67617,1470.63379,177.85492,-101.01278,1442.72461,183.31464,226.11385,1436.56628
1079,8.983,125.90634,74.41605,1471.06201,177.48947,-100.24342,1442.94177,183.56706,225.85281,1436.72363
1080,8.992,125.22513,75.41724,1470.42444,177.939,-100.67956,1442.99573,183.28334,225.98335,1436.85376
1081,9,125.75082,74.67617,1470.63379,177.939,-100.67956,1442.99573,183.28334,225.98335,1436.85376
1082,9.008,125.22513,75.41724,1470.42444,177.939,-100.67956,1442.99573,183.28334,225.98335,1436.85376
1083,9.017,125.90634,74.41605,1471.06201,177.939,-100.67956,1442.99573,183.46277,225.81746,1436.92395
1084,9.025,125.38063,75.157,1470.85278,177.8226,-100.65342,1442.84949,183.46277,225.81746,1436.92395
1085,9.033,125.22513,75.41724,1470.42444,177.8226,-100.65342,1442.84949,183.22237,226.14149,1437.05127
1086,9.042,125.90634,74.41605,1471.06201,178.21172,-100.7756,1443.2782,182.73956,225.90948,1437.23035
1087,9.05,125.75082,74.67617,1470.63379,177.8226,-100.65342,1442.84949,182.97998,225.58559,1437.10303
1088,9.058,125.75082,74.67617,1470.63379,177.8226,-100.65342,1442.84949,182.73956,225.90948,1437.23035
1089,9.067,125.75082,74.67617,1470.63379,177.8226,-100.65342,1442.84949,182.63806,225.97826,1437.15125
1090,9.075,125.75082,74.67617,1470.63379,177.647,-101.16228,1442.50989,182.53497,225.75604,1437.06384
1091,9.083,125.75082,74.67617,1470.63379,177.82079,-100.81591,1442.71204,182.71344,225.66344,1437.12195
1092,9.092,125.75082,74.67617,1470.63379,177.67528,-101.18936,1442.40039,182.52055,225.92599,1437.24036
1093,9.1,125.75082,74.67617,1470.63379,177.67528,-101.18936,1442.40039,182.41745,225.70378,1437.15295
1094,9.108,125.75082,74.67617,1470.63379,177.67528,-101.18936,1442.40039,182.41745,225.70378,1437.15295
1095,9.117,125.90634,74.41605,1471.06201,177.59395,-101.49092,1442.00574,182.61035,225.44121,1437.03442
1096,9.125,125.90634,74.41605,1471.06201,177.40268,-101.79149,1441.77747,182.41745,225.70378,1437.15295
1097,9.133,125.75082,74.67617,1470.63379,177.51144,-101.77033,1441.53003,182.52055,225.92599,1437.24036
1098,9.142,125.75082,74.67617,1470.63379,177.83322,-101.72237,1441.85278,182.3927,225.63142,1436.99377
1099,9.15,125.90634,74.41605,1471.06201,177.83322,-101.72237,1441.85278,182.41745,225.70378,1437.15295
1100,9.158,125.90634,74.41605,1471.06201,177.83322,-101.72237,1441.85278,182.3927,225.63142,1436.99377
1101,9.167,125.75082,74.67617,1470.63379,177.83322,-101.72237,1441.85278,182.41745,225.70378,1437.15295
1102,9.175,125.75082,74.67617,1470.63379,177.84583,-101.92585,1441.70862,182.3927,225.63142,1436.99377
1103,9.183,125.75082,74.67617,1470.63379,177.83322,-101.72237,1441.85278,182.3927,225.63142,1436.99377
1104,9.192,125.75082,74.67617,1470.63379,177.83322,-101.72237,1441.85278,182.3927,225.63142,1436.99377
1105,9.2,125.48897,74.47118,1470.51245,177.84583,-101.92585,1441.70862,182.23242,225.67015,1436.97522
1106,9.208,125.48897,74.47118,1470.51245,177.51144,-101.77033,1441.53003,181.99106,225.60384,1436.77734
1107,9.217,125.48897,74.47118,1470.51245,176.701,-100.93169,1440.54688,181.99106,225.60384,1436.77734
1108,9.225,125.48897,74.47118,1470.51245,176.701,-100.93169,1440.54688,181.99106,225.60384,1436.77734
1109,9.233,125.48897,74.47118,1470.51245,175.59398,-99.78107,1439.80383,181.99106,225.60384,1436.77734
1110,9.242,124.96337,75.21225,1470.30322,174.77921,-98.75075,1439.44067,181.99106,225.60384,1436.77734
1111,9.25,124.96337,75.21225,1470.30322,175.1584,-99.18752,1439.41321,181.99106,225.60384,1436.77734
1112,9.258,125.48897,74.47118,1470.51245,174.88882,-98.75235,1439.21033,182.15135,225.56514,1436.7959
1113,9.267,125.75082,74.67617,1470.63379,176.38535,-100.18614,1440.28748,182.55122,225.74936,1436.88782
1114,9.275,125.75082,74.67617,1470.63379,175.1886,-98.93744,1439.81812,182.63315,225.56075,1436.97803
1115,9.283,125.22513,75.41724,1470.42444,176.49446,-100.09378,1440.52209,182.73624,225.78299,1437.06555
1116,9.292,125.75082,74.67617,1470.63379,177.43256,-101.5059,1441.11609,182.73624,225.78299,1437.06555
1117,9.3,125.81686,74.3868,1470.01355,176.27101,-99.89519,1440.79309,182.73624,225.78299,1437.06555
1118,9.308,125.81686,74.3868,1470.01355,176.39725,-100.09277,1440.96057,182.73624,225.78299,1437.06555
1119,9.317,125.90634,74.41605,1471.06201,176.62273,-100.13968,1441.56128,182.73624,225.78299,1437.06555
1120,9.325,125.75082,74.67617,1470.63379,176.52184,-100.13753,1441.7511,182.73624,225.78299,1437.06555
1121,9.333,125.81686,74.3868,1470.01355,176.61513,-99.76228,1441.43567,183.04665,225.57251,1436.85791
1122,9.342,125.97231,74.12688,1470.44165,176.62204,-99.79913,1441.50232,183.21294,225.38982,1436.81689
1123,9.35,125.97231,74.12688,1470.44165,176.62204,-99.79913,1441.50232,183.29266,224.90565,1436.79333
1124,9.358,125.81686,74.3868,1470.01355,176.62204,-99.79913,1441.50232,183.22742,225.21974,1436.64026
1125,9.367,125.55502,74.18153,1469.89209,176.32739,-100.06288,1441.91248,183.22742,225.21974,1436.64026
1126,9.375,125.55502,74.18153,1469.89209,176.41338,-100.0812,1441.74438,183.26796,224.83325,1436.63416
1127,9.383,125.55502,74.18153,1469.89209,176.41338,-100.0812,1441.74438,183.29266,224.90565,1436.79333
1128,9.392,125.55502,74.18153,1469.89209,176.32739,-100.06288,1441.91248,183.2027,225.14734,1436.48108
1129,9.4,125.55502,74.18153,1469.89209,176.32739,-100.06288,1441.91248,183.2027,225.14734,1436.48108
1130,9.408,125.71042,73.92167,1470.32031,177.72804,-101.87922,1442.21387,183.2027,225.14734,1436.48108
1131,9.417,125.55502,74.18153,1469.89209,177.72804,-101.87922,1442.21387,183.2027,225.14734,1436.48108
1132,9.425,125.55502,74.18153,1469.89209,177.72804,-101.87922,1442.21387,183.2027,225.14734,1436.48108
1133,9.433,125.55502,74.18153,1469.89209,177.72804,-101.87922,1442.21387,183.2027,225.14734,1436.48108
1134,9.442,125.48897,74.47118,1470.51245,177.72804,-101.87922,1442.21387,182.91887,225.27789,1436.61133
1135,9.45,124.96337,75.21225,1470.30322,177.51311,-101.74957,1442.32874,182.91887,225.27789,1436.61133
1136,9.458,124.96337,75.21225,1470.30322,177.51311,-101.74957,1442.32874,182.91887,225.27789,1436.61133
1137,9.467,124.96337,75.21225,1470.30322,177.58015,-101.66106,1442.55066,183.22742,225.21974,1436.64026
1138,9.475,124.96337,75.21225,1470.30322,177.58015,-101.66106,1442.55066,183.2027,225.14734,1436.48108
1139,9.483,124.96337,75.21225,1470.30322,177.55991,-101.50964,1442.67163,183.30574,225.36955,1436.5686
1140,9.492,124.96337,75.21225,1470.30322,177.63704,-101.16982,1442.96167,183.56706,225.85281,1436.72363
1141,9.5,125.48897,74.47118,1470.51245,177.63704,-101.16982,1442.96167,183.63229,225.53865,1436.87671
1142,9.508,125.48897,74.47118,1470.51245,177.75778,-100.87215,1443.13831,183.63229,225.53865,1436.87671
1143,9.517,125.48897,74.47118,1470.51245,177.96564,-100.98677,1443.38745,183.75519,225.25002,1436.92554
1144,9.525,125.75082,74.67617,1470.63379,177.96564,-100.98677,1443.38745,184.04213,225.71367,1436.83105
1145,9.533,125.75082,74.67617,1470.63379,177.96564,-100.98677,1443.38745,184.40375,225.62042,1436.84033
1146,9.542,125.75082,74.67617,1470.63379,177.94554,-100.83556,1443.50842,184.40375,225.62042,1436.84033
1147,9.55,125.75082,74.67617,1470.63379,177.96564,-100.98677,1443.38745,184.54581,225.79025,1436.71301
1148,9.558,125.90634,74.41605,1471.06201,178.16054,-100.96526,1443.39368,184.54581,225.79025,1436.71301
1149,9.567,125.90634,74.41605,1471.06201,176.8045,-99.33197,1443.20471,184.71365,225.75896,1436.69556
1150,9.575,125.90634,74.41605,1471.06201,176.8045,-99.33197,1443.20471,185.0753,225.66586,1436.70483
1151,9.583,125.90634,74.41605,1471.06201,177.0006,-99.48268,1443.1925,184.71365,225.75896,1436.69556
1152,9.592,125.90634,74.41605,1471.06201,177.0006,-99.48268,1443.1925,185.0753,225.66586,1436.70483
1153,9.6,125.90634,74.41605,1471.06201,177.0006,-99.48268,1443.1925,185.26257,225.52261,1436.83521
1154,9.608,125.90634,74.41605,1471.06201,177.0006,-99.48268,1443.1925,185.14107,225.52393,1436.63232
1155,9.617,125.75082,74.67617,1470.63379,177.0006,-99.48268,1443.1925,184.96806,225.24556,1436.88708
1156,9.625,125.90634,74.41605,1471.06201,176.99716,-99.6097,1443.08118,185.3831,225.40428,1436.71057
1157,9.633,125.90634,74.41605,1471.06201,177.17903,-99.80323,1443.02075,185.3831,225.40428,1436.71057
1158,9.642,126.88609,73.89669,1471.13477,177.17903,-99.80323,1443.02075,185.3831,225.40428,1436.71057
1159,9.65,126.88609,73.89669,1471.13477,177.17903,-99.80323,1443.02075,185.8589,225.46056,1437.02344
1160,9.658,126.88609,73.89669,1471.13477,177.17903,-99.80323,1443.02075,186.04878,225.3145,1437.13403
1161,9.667,126.88609,73.89669,1471.13477,178.18062,-101.11644,1443.27271,186.04878,225.3145,1437.13403
1162,9.675,126.88609,73.89669,1471.13477,178.18062,-101.11644,1443.27271,185.8589,225.46056,1437.02344
1163,9.683,126.88609,73.89669,1471.13477,178.18062,-101.11644,1443.27271,185.86955,225.5309,1437.16724
1164,9.692,126.88609,73.89669,1471.13477,178.18062,-101.11644,1443.27271,186.04878,225.3145,1437.13403
1165,9.7,126.88609,73.89669,1471.13477,177.35414,-99.97557,1442.93018,186.04878,225.3145,1437.13403
1166,9.708,126.88609,73.89669,1471.13477,177.35414,-99.97557,1442.93018,186.32108,225.01305,1437.13245
1167,9.717,126.88609,73.89669,1471.13477,177.35414,-99.97557,1442.93018,186.07825,225.06023,1437.6355
1168,9.725,126.88609,73.89669,1471.13477,177.35414,-99.97557,1442.93018,186.42906,224.85878,1437.67102
1169,9.733,126.88609,73.89669,1471.13477,177.50429,-99.92104,1443.01282,186.42906,224.85878,1437.67102
1170,9.742,126.88609,73.89669,1471.13477,177.50429,-99.92104,1443.01282,186.44835,224.68939,1437.72485
1171,9.75,126.88609,73.89669,1471.13477,177.3806,-100.21501,1442.76184,186.64287,224.44771,1438.29492
1172,9.758,126.88609,73.89669,1471.13477,177.3806,-100.21501,1442.76184,186.83624,224.43842,1437.84241
1173,9.767,126.88609,73.89669,1471.13477,177.38403,-100.08797,1442.87317,187.05209,223.81052,1438.14197
1174,9.775,127.12243,74.57136,1471.21362,177.38403,-100.08797,1442.87317,187.15254,223.88737,1437.77295
1175,9.783,127.12243,74.57136,1471.21362,177.38403,-100.08797,1442.87317,187.39685,224.1891,1437.56995
1176,9.792,127.12243,74.57136,1471.21362,177.38403,-100.08797,1442.87317,187.52856,224.23059,1437.49194
1177,9.8,127.12243,74.57136,1471.21362,177.45142,-99.92446,1442.77332,187.52856,224.23059,1437.49194
1178,9.808,127.12243,74.57136,1471.21362,177.72429,-99.95976,1442.74622,187.54167,223.99304,1437.52979
1179,9.817,127.12243,74.57136,1471.21362,177.72429,-99.95976,1442.74622,187.88925,223.89156,1437.27686
1180,9.825,127.32176,74.91759,1470.95532,177.95268,-100.04482,1442.65051,187.98938,223.81615,1437.35388
1181,9.833,127.32176,74.91759,1470.95532,177.95268,-100.04482,1442.65051,188.27338,223.6859,1437.22363
1182,9.842,127.32176,74.91759,1470.95532,178.05496,-99.98315,1442.51624,188.27338,223.6859,1437.22363
1183,9.85,127.32176,74.91759,1470.95532,177.43062,-101.44557,1441.26099,188.66539,223.62099,1437.24329
1184,9.858,127.94282,75.03307,1470.82849,177.43062,-101.44557,1441.26099,188.27338,223.6859,1437.22363
1185,9.867,127.94282,75.03307,1470.82849,177.4061,-101.61044,1441.15417,188.66539,223.62099,1437.24329
1186,9.875,129.16089,74.60884,1470.93896,177.07292,-101.22336,1440.54102,188.66539,223.62099,1437.24329
1187,9.883,129.16089,74.60884,1470.93896,177.46565,-101.34524,1440.52209,188.66539,223.62099,1437.24329
1188,9.892,129.06984,74.27415,1470.80017,177.79686,-101.52162,1440.40332,188.71828,223.62959,1437.06982
1189,9.9,129.06984,74.27415,1470.80017,177.79686,-101.52162,1440.40332,188.71828,223.62959,1437.06982
1190,9.908,129.80479,74.21352,1470.44995,177.46045,-101.50083,1439.78699,188.71828,223.62959,1437.06982
1191,9.917,129.60872,74.34128,1470.15454,177.46045,-101.50083,1439.78699,188.71828,223.62959,1437.06982
1192,9.925,129.51772,74.00622,1470.01575,177.46045,-101.50083,1439.78699,188.71828,223.62959,1437.06982
1193,9.933,130.24013,73.1358,1470.52075,178.81171,-100.42336,1440.55249,188.71828,223.62959,1437.06982
1194,9.942,130.24013,73.1358,1470.52075,178.81171,-100.42336,1440.55249,188.81847,223.55417,1437.14685
1195,9.95,130.33121,73.47086,1470.65955,180.75862,-105.4201,1440.06348,188.81847,223.55417,1437.14685
1196,9.958,130.26546,73.75954,1471.27991,181.42802,-106.28482,1440.56104,188.81847,223.55417,1437.14685
1197,9.967,130.26546,73.75954,1471.27991,181.58617,-106.24298,1440.64978,188.76559,223.54556,1437.32043
1198,9.975,130.26546,73.75954,1471.27991,181.89221,-106.4297,1441.1156,189.28934,223.52232,1437.26196
1199,9.983,130.26546,73.75954,1471.27991,181.89221,-106.4297,1441.1156,189.28934,223.52232,1437.26196
1200,9.992,130.26546,73.75954,1471.27991,181.89221,-106.4297,1441.1156,189.17551,223.47415,1437.68079
1201,10,130.26546,73.75954,1471.27991,181.89221,-106.4297,1441.1156,189.24586,223.52013,1437.42139
1202,10.008,130.33121,73.47086,1470.65955,181.89221,-106.4297,1441.1156,189.46239,223.52084,1437.23547
1203,10.017,130.26546,73.75954,1471.27991,181.89221,-106.4297,1441.1156,190.01152,223.61084,1437.58008
1204,10.025,130.79167,73.0159,1471.49036,181.88866,-102.34939,1441.92529,190.38257,223.87625,1437.49011
1205,10.033,130.26546,73.75954,1471.27991,182.1947,-101.7284,1442.11243,190.38257,223.87625,1437.49011
1206,10.042,130.79167,73.0159,1471.49036,182.1947,-101.7284,1442.11243,190.68135,224.4079,1437.89734
1207,10.05,130.79167,73.0159,1471.49036,182.56689,-101.76614,1442.08972,191.12303,224.95131,1437.69958
1208,10.058,130.99121,73.36263,1471.23169,182.75015,-101.38828,1442.28479,191.12303,224.95131,1437.69958
1209,10.067,130.99121,73.36263,1471.23169,183.16359,-101.14639,1442.67053,191.24921,225.20674,1437.23828
1210,10.075,130.99121,73.36263,1471.23169,183.75125,-100.67056,1442.58398,191.26631,225.34665,1437.48669
1211,10.083,130.99121,73.36263,1471.23169,183.85425,-100.58804,1442.46851,191.26631,225.34665,1437.48669
1212,10.092,132.09929,73.03874,1471.51013,183.6651,-100.5693,1442.80408,191.4131,225.3454,1437.46033
1213,10.1,132.5349,74.06124,1471.3302,183.87103,-100.52847,1442.87329,191.4131,225.3454,1437.46033
1214,10.108,132.5349,74.06124,1471.3302,184.22807,-100.19263,1442.8092,191.4131,225.3454,1437.46033
1215,10.117,132.5349,74.06124,1471.3302,184.49817,-100.21251,1442.8031,191.4131,225.3454,1437.46033
1216,10.125,132.5349,74.06124,1471.3302,184.49817,-100.21251,1442.8031,191.4131,225.3454,1437.46033
1217,10.133,132.5349,74.06124,1471.3302,184.49817,-100.21251,1442.8031,191.4131,225.3454,1437.46033
1218,10.142,132.5349,74.06124,1471.3302,185.37509,-101.37053,1443.04614,191.57516,225.30156,1437.4856
1219,10.15,132.5349,74.06124,1471.3302,185.37509,-101.37053,1443.04614,191.4131,225.3454,1437.46033
1220,10.158,132.89792,74.17655,1471.34314,185.58994,-101.50036,1442.93164,191.4131,225.3454,1437.46033
1221,10.167,132.89792,74.17655,1471.34314,185.58994,-101.50036,1442.93164,191.74045,225.63795,1437.64966
1222,10.175,132.89792,74.17655,1471.34314,185.51321,-101.84136,1442.64136,191.75761,225.77817,1437.89807
1223,10.183,132.89792,74.17655,1471.34314,185.51321,-101.84136,1442.64136,191.74045,225.63795,1437.64966
1224,10.192,133.55412,74.32809,1471.26831,185.51321,-101.84136,1442.64136,191.74045,225.63795,1437.64966
1225,10.2,133.55412,74.32809,1471.26831,185.78505,-101.63306,1442.20398,191.74045,225.63795,1437.64966
1226,10.208,133.77701,74.28683,1471.0791,185.7482,-101.84834,1442.5708,191.74045,225.63795,1437.64966
1227,10.217,133.77701,74.28683,1471.0791,185.7482,-101.84834,1442.5708,191.91296,225.52177,1437.78674
1228,10.225,133.77701,74.28683,1471.0791,185.78191,-101.67791,1442.17908,191.91296,225.52177,1437.78674
1229,10.233,134.10466,74.82673,1471.02673,185.78191,-101.67791,1442.17908,191.91296,225.52177,1437.78674
1230,10.242,134.10466,74.82673,1471.02673,185.78191,-101.67791,1442.17908,191.91296,225.52177,1437.78674
1231,10.25,135.08377,74.31258,1471.09851,186.31596,-101.96225,1442.14893,191.91296,225.52177,1437.78674
1232,10.258,135.08377,74.31258,1471.09851,186.43352,-101.70737,1442.01001,192.46848,225.34872,1437.6897
1233,10.267,135.08377,74.31258,1471.09851,186.43352,-101.70737,1442.01001,192.88458,225.19196,1437.55652
1234,10.275,135.08377,74.31258,1471.09851,186.97862,-101.68465,1442.10669,193.07138,224.79356,1437.59143
1235,10.283,135.08377,74.31258,1471.09851,187.42313,-101.78632,1442.43958,193.53741,224.65845,1437.68689
1236,10.292,135.08377,74.31258,1471.09851,187.77516,-103.86907,1441.02234,193.85774,224.5009,1437.67139
1237,10.3,135.08377,74.31258,1471.09851,187.77516,-103.86907,1441.02234,194.06201,224.29938,1437.73389
1238,10.308,135.08377,74.31258,1471.09851,188.29112,-104.12573,1441.01782,194.55081,224.37177,1438.02258
1239,10.317,135.42844,75.00076,1470.77954,188.29112,-104.12573,1441.01782,195.31252,225.07945,1437.78723
1240,10.325,135.42844,75.00076,1470.77954,188.10042,-104.06627,1441.26917,195.47893,225.07471,1437.7644
1241,10.333,135.42844,75.00076,1470.77954,188.62741,-103.78414,1441.49829,195.46355,224.55487,1437.81458
1242,10.342,135.42844,75.00076,1470.77954,187.32326,-98.26871,1442.43408,195.46355,224.55487,1437.81458
1243,10.35,135.42844,75.00076,1470.77954,187.80688,-98.10671,1442.56152,195.96844,225.04161,1437.76086
1244,10.358,135.42844,75.00076,1470.77954,187.23152,-97.97544,1442.73633,195.96844,225.04161,1437.76086
1245,10.367,135.42844,75.00076,1470.77954,187.62338,-97.93621,1442.91235,196.10284,225.26346,1437.79688
1246,10.375,135.68192,75.35424,1470.32178,187.31816,-97.60799,1443.18066,196.10284,225.26346,1437.79688
1247,10.383,135.68192,75.35424,1470.32178,187.58977,-98.03208,1443.57153,196.10284,225.26346,1437.79688
1248,10.392,135.68192,75.35424,1470.32178,187.31816,-97.60799,1443.18066,196.10284,225.26346,1437.79688
1249,10.4,136.85197,74.95791,1470.49902,186.99088,-97.23369,1443.11133,196.10284,225.26346,1437.79688
1250,10.408,135.87317,75.46999,1470.42773,187.97076,-97.4462,1443.87927,196.10284,225.26346,1437.79688
1251,10.417,135.87317,75.46999,1470.42773,190.39919,-100.26361,1444.49353,196.10284,225.26346,1437.79688
1252,10.425,135.87317,75.46999,1470.42773,190.46553,-100.0416,1444.4198,196.386,225.55858,1437.54211
1253,10.433,135.90968,75.79948,1470.76526,190.46553,-100.0416,1444.4198,196.386,225.55858,1437.54211
1254,10.442,137.06609,75.1164,1471.14746,190.46553,-100.0416,1444.4198,196.386,225.55858,1437.54211
1255,10.45,136.96021,75.46274,1471.11133,189.50969,-98.86916,1444.69067,196.386,225.55858,1437.54211
1256,10.458,137.27097,75.51824,1471.04883,190.09448,-99.64377,1444.71228,196.1978,225.91042,1437.5116
1257,10.467,137.44865,75.34719,1471.3595,190.49359,-99.3137,1444.58899,196.24823,225.71317,1437.37451
1258,10.475,137.44865,75.34719,1471.3595,189.98924,-98.76051,1444.27539,196.55168,226.13441,1437.35571
1259,10.483,137.44865,75.34719,1471.3595,190.23012,-98.54078,1444.10681,196.57211,226.16048,1437.31616
1260,10.492,137.68393,76.02536,1471.43799,190.64348,-99.2401,1443.65833,196.60539,226.30467,1436.9364
