Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
615,5.117,232.5648,-127.62437,613.00208,298.11841,-64.30916,523.46991,225.86391,-121.6599,472.37601,239.34392,2.0114,458.86133
616,5.125,232.5648,-127.62437,613.00208,298.01547,-64.437,523.55017,225.86391,-121.6599,472.37601,239.38168,1.74486,458.66904
617,5.133,232.5648,-127.62437,613.00208,298.01437,-64.3812,523.57605,225.86391,-121.6599,472.37601,239.38168,1.74486,458.66904
618,5.142,232.5648,-127.62437,613.00208,297.7261,-64.13508,523.45898,225.86391,-121.6599,472.37601,239.8396,1.62913,458.61484
619,5.15,232.5648,-127.62437,613.00208,297.83929,-64.10829,523.44122,225.59163,-121.68324,472.42615,239.8396,1.62913,458.61484
620,5.158,232.5648,-127.62437,613.00208,297.72394,-64.07163,523.48804,225.95143,-121.9325,472.43527,239.19633,1.82942,458.46112
621,5.167,232.5648,-127.62437,613.00208,297.8187,-64.12824,523.59967,225.86391,-121.6599,472.37601,239.19633,1.82942,458.46112
622,5.175,232.5688,-127.56091,613.07678,297.70551,-64.15504,523.61743,225.86391,-121.6599,472.37601,239.8396,1.62913,458.61484
623,5.183,232.5648,-127.62437,613.00208,297.78812,-63.96466,523.49988,225.86391,-121.6599,472.37601,239.45566,1.95976,458.55814
624,5.192,232.5688,-127.56091,613.07678,297.8187,-64.12824,523.59967,225.59163,-121.68324,472.42615,239.45566,1.95976,458.55814
625,5.2,232.59567,-127.31252,613.052,297.87805,-63.9719,523.83759,225.59163,-121.68324,472.42615,239.45566,1.95976,458.55814
626,5.208,232.63493,-127.04238,612.9726,298.0788,-64.2138,523.87305,225.86391,-121.6599,472.37601,239.45566,1.95976,458.55814
627,5.217,232.63493,-127.04238,612.9726,298.19995,-64.23333,524.00061,225.94962,-121.60406,472.51782,239.45566,1.95976,458.55814
628,5.225,232.63493,-127.04238,612.9726,298.30829,-64.13784,523.63983,226.03932,-121.49214,472.30536,239.46017,2.24389,458.74438
629,5.233,232.81039,-126.93204,613.03876,298.25284,-63.97985,523.92902,226.03932,-121.49214,472.30536,239.46017,2.24389,458.74438
630,5.242,232.97682,-126.79457,613.09296,298.10419,-63.81126,523.69177,226.03932,-121.49214,472.30536,239.46017,2.24389,458.74438
631,5.25,233.17419,-126.68845,613.14807,298.03415,-63.87801,523.8819,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
632,5.258,233.2328,-126.53971,613.04291,298.27899,-63.74733,523.75177,226.12503,-121.43631,472.44714,239.46017,2.24389,458.74438
633,5.267,233.2328,-126.53971,613.04291,298.46854,-63.95826,523.85297,226.12503,-121.43631,472.44714,239.02365,2.2522,458.59094
634,5.275,233.2328,-126.53971,613.04291,298.51605,-63.70023,523.78912,226.42131,-121.10206,472.23862,239.46017,2.24389,458.74438
635,5.283,233.33052,-126.36643,613.12268,298.51605,-63.70023,523.78912,226.36436,-121.37068,472.44778,239.46017,2.24389,458.74438
636,5.292,233.55818,-126.19565,612.93488,298.57578,-64.0437,523.76056,226.12503,-121.43631,472.44714,239.46017,2.24389,458.74438
637,5.3,233.55818,-126.19565,612.93488,298.5722,-63.76664,523.84924,226.66075,-121.03303,472.24265,239.46017,2.24389,458.74438
638,5.308,233.55818,-126.19565,612.93488,298.51605,-63.70023,523.78912,226.90714,-121.21624,472.48691,239.46017,2.24389,458.74438
639,5.317,233.79179,-126.52171,613.26459,298.5722,-63.76664,523.84924,226.90714,-121.21624,472.48691,239.46017,2.24389,458.74438
640,5.325,233.40376,-126.35232,613.0329,298.62515,-63.89353,523.84943,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
641,5.333,233.30605,-126.52561,612.95313,298.51959,-63.97728,523.7005,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
642,5.342,233.55818,-126.19565,612.93488,298.56442,-63.97668,523.73621,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
643,5.35,233.48495,-126.20975,613.02466,298.57578,-64.0437,523.76056,226.51689,-121.40918,472.25922,239.46017,2.24389,458.74438
644,5.358,233.30605,-126.52561,612.95313,298.51501,-64.12682,523.64734,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
645,5.367,233.44279,-126.85179,613.29431,298.51501,-64.12682,523.64734,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
646,5.375,233.50021,-126.95314,613.24689,298.62192,-64.01624,523.61987,226.52382,-121.66138,472.49936,239.46017,2.24389,458.74438
647,5.383,233.59793,-126.77987,613.32672,298.51501,-64.12682,523.64734,226.76326,-121.59235,472.50342,239.46017,2.24389,458.74438
648,5.392,233.23161,-126.78983,613.10065,298.51501,-64.12682,523.64734,226.76326,-121.59235,472.50342,239.46017,2.24389,458.74438
649,5.4,233.19234,-127.05997,613.18005,298.66061,-64.12668,523.53937,226.51689,-121.40918,472.25922,239.86241,1.89332,458.78015
650,5.408,233.26559,-127.04586,613.09027,298.56116,-64.09937,523.50665,226.51689,-121.40918,472.25922,239.86241,1.89332,458.78015
651,5.417,232.99901,-127.44587,613.1507,298.66061,-64.12668,523.53937,226.53275,-121.3707,472.11127,239.86241,1.89332,458.78015
652,5.425,233.34084,-127.59502,613.20715,298.7182,-64.27705,523.52893,226.76326,-121.59235,472.50342,240.26561,1.81871,458.96707
653,5.433,233.34384,-127.66343,613.11603,298.76044,-64.1118,523.29413,226.76326,-121.59235,472.50342,240.26561,1.81871,458.96707
654,5.442,233.26358,-127.67259,613.22223,298.76044,-64.1118,523.29413,226.76326,-121.59235,472.50342,240.26561,1.81871,458.96707
655,5.45,233.34384,-127.66343,613.11603,298.76044,-64.1118,523.29413,226.86656,-121.82642,472.41473,239.86241,1.89332,458.78015
656,5.458,233.39203,-127.44756,613.06207,298.76697,-64.2796,523.39282,226.62022,-121.64326,472.17053,240.26561,1.81871,458.96707
657,5.467,233.39203,-127.44756,613.06207,298.90024,-64.07838,523.17883,226.60437,-121.68175,472.31845,239.86241,1.89332,458.78015
658,5.475,233.9068,-127.57799,613.16968,298.84921,-64.09579,523.2879,226.85071,-121.86488,472.56265,239.86241,1.89332,458.78015
659,5.483,233.63026,-127.45798,613.35449,298.91006,-64.05581,523.07178,226.92218,-121.60799,472.26358,240.26561,1.81871,458.96707
660,5.492,233.66061,-127.6108,613.20831,298.90024,-64.07838,523.17883,226.90633,-121.64645,472.41153,239.86241,1.89332,458.78015
661,5.5,234.01463,-127.5737,613.25555,298.70459,-64.02663,523.11603,226.76326,-121.59235,472.50342,239.86241,1.89332,458.78015
662,5.508,234.20537,-127.07864,613.16925,298.90024,-64.07838,523.17883,226.7791,-121.55389,472.3555,239.86241,1.89332,458.78015
663,5.517,234.12448,-126.83444,613.05859,298.90024,-64.07838,523.17883,226.53275,-121.3707,472.11127,240.26561,1.81871,458.96707
664,5.525,233.82854,-126.58669,612.96729,298.90024,-64.07838,523.17883,226.53275,-121.3707,472.11127,239.46017,2.24389,458.74438
665,5.533,233.96368,-126.66685,612.99817,298.76532,-63.9435,523.22931,226.87605,-121.2819,472.39838,239.46017,2.24389,458.74438
666,5.542,234.19493,-126.57668,613.19342,298.76532,-63.9435,523.22931,226.93423,-120.96159,472.24005,239.46017,2.24389,458.74438
667,5.55,234.15576,-126.60129,613.00848,298.76532,-63.9435,523.22931,227.12242,-121.46505,472.64261,239.46017,2.24389,458.74438
668,5.558,234.0947,-126.50554,613.04816,298.76532,-63.9435,523.22931,227.13438,-120.99687,472.42307,239.46017,2.24389,458.74438
669,5.567,234.07187,-126.57629,613.10022,298.81619,-63.80094,523.24927,227.34969,-121.24567,472.57877,239.46017,2.24389,458.74438
670,5.575,233.98488,-126.26463,612.94196,298.81473,-63.79332,523.31818,227.34969,-121.24567,472.57877,239.46017,2.24389,458.74438
671,5.583,233.92381,-126.16885,612.98157,298.81473,-63.79332,523.31818,227.16148,-120.74216,472.17618,239.46017,2.24389,458.74438
672,5.592,233.98488,-126.26463,612.94196,298.7637,-63.81073,523.42731,226.93423,-120.96159,472.24005,239.46017,2.24389,458.74438
673,5.6,233.92381,-126.16885,612.98157,298.62387,-63.84419,523.5426,227.16148,-120.74216,472.17618,239.46017,2.24389,458.74438
674,5.608,233.98488,-126.26463,612.94196,298.62302,-63.8068,523.31244,227.16148,-120.74216,472.17618,239.46017,2.24389,458.74438
675,5.617,234.25352,-126.42797,613.08832,298.62302,-63.8068,523.31244,227.40787,-120.9254,472.42047,239.46017,2.24389,458.74438
676,5.625,234.20499,-126.24328,612.95386,298.71606,-63.93178,523.36322,227.40787,-120.9254,472.42047,239.71672,1.95846,458.25
677,5.633,234.3244,-126.24929,613.03925,298.81473,-63.79332,523.31818,227.40787,-120.9254,472.42047,239.46017,2.24389,458.74438
678,5.642,234.19246,-126.33221,613.12793,298.67493,-63.82676,523.43347,227.40787,-120.9254,472.42047,239.46017,2.24389,458.74438
679,5.65,233.98488,-126.26463,612.94196,298.99039,-63.85151,523.40839,226.93423,-120.96159,472.24005,239.70525,1.98736,458.47177
680,5.658,233.98488,-126.26463,612.94196,298.67374,-63.81242,523.44922,227.16148,-120.74216,472.17618,239.70525,1.98736,458.47177
681,5.667,234.11681,-126.1817,612.85327,298.85025,-63.73767,523.45581,227.27841,-121.1153,472.23532,239.70525,1.98736,458.47177
682,5.675,234.25352,-126.42797,613.08832,298.8916,-63.91059,523.40125,227.52478,-121.29847,472.47958,239.70525,1.98736,458.47177
683,5.683,234.3887,-126.50813,613.11914,298.9465,-63.76981,523.4892,227.40787,-120.9254,472.42047,240.08792,1.89319,458.65439
684,5.692,234.25352,-126.42797,613.08832,298.63327,-63.93974,523.36713,227.52478,-121.29847,472.47958,239.70525,1.98736,458.47177
685,5.7,233.94272,-126.90662,613.21161,298.67389,-64.02167,523.48639,227.18062,-121.1448,472.48431,239.46017,2.24389,458.74438
686,5.708,234.00134,-126.75792,613.10651,298.99771,-63.94521,523.40491,227.29752,-121.51785,472.54346,239.86241,1.89332,458.78015
687,5.717,234.04048,-126.73332,613.29144,298.80206,-63.89347,523.34216,227.29752,-121.51785,472.54346,240.26561,1.81871,458.96707
688,5.725,234.02228,-126.51813,612.89301,298.67389,-64.02167,523.48639,227.29752,-121.51785,472.54346,239.46017,2.24389,458.74438
689,5.733,233.94272,-126.90662,613.21161,298.82117,-64.02867,523.40735,227.05116,-121.33471,472.29922,239.86334,2.16929,458.93127
690,5.742,233.94272,-126.90662,613.21161,298.7233,-63.87149,523.57532,227.12242,-121.46505,472.64261,239.46017,2.24389,458.74438
691,5.75,233.57346,-126.93904,613.1571,298.57446,-63.99437,523.45374,227.12242,-121.46505,472.64261,239.46017,2.24389,458.74438
692,5.758,233.6965,-126.93945,613.25031,298.57578,-64.0437,523.76056,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
693,5.767,233.17419,-126.68845,613.14807,298.57578,-64.0437,523.76056,226.76326,-121.59235,472.50342,239.46017,2.24389,458.74438
694,5.775,233.23161,-126.78983,613.10065,298.57578,-64.0437,523.76056,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
695,5.783,233.17419,-126.68845,613.14807,298.57578,-64.0437,523.76056,226.36316,-121.42237,472.39694,239.46017,2.24389,458.74438
696,5.792,233.17419,-126.68845,613.14807,298.35449,-63.93907,523.90625,226.36316,-121.42237,472.39694,239.46017,2.24389,458.74438
697,5.8,233.17419,-126.68845,613.14807,298.35449,-63.93907,523.90625,226.27747,-121.4782,472.25516,239.46017,2.24389,458.74438
698,5.808,232.81039,-126.93204,613.03876,298.13391,-64.00126,523.75928,226.03932,-121.49214,472.30536,239.46017,2.24389,458.74438
699,5.817,232.79599,-126.95825,613.26447,297.93939,-63.91145,523.90485,226.28569,-121.67532,472.54956,239.45566,1.95976,458.55814
700,5.825,232.81039,-126.93204,613.03876,297.91925,-63.90852,523.90112,226.09746,-121.17182,472.147,239.45566,1.95976,458.55814
701,5.833,232.63493,-127.04238,612.9726,297.92841,-63.86546,524.07233,226.03932,-121.49214,472.30536,239.51538,1.93371,458.86938
702,5.842,232.63493,-127.04238,612.9726,297.86111,-63.80392,524.01556,225.76704,-121.5155,472.3555,239.05173,1.99265,458.40729
703,5.85,232.52831,-126.7933,613.10315,297.77118,-63.71492,524.07446,225.82516,-121.19518,472.19717,238.69875,2.19464,458.52771
704,5.858,232.52831,-126.7933,613.10315,297.77118,-63.71492,524.07446,225.76704,-121.5155,472.3555,238.21312,1.94794,458.31024
705,5.867,232.63493,-127.04238,612.9726,297.77118,-63.71492,524.07446,225.82516,-121.19518,472.19717,238.79237,1.86232,458.31027
706,5.875,232.62054,-127.06859,613.19824,297.71567,-63.78147,523.96826,225.76704,-121.5155,472.3555,238.75552,2.09022,458.83017
707,5.883,232.67915,-126.91987,613.09314,297.71567,-63.78147,523.96826,225.76704,-121.5155,472.3555,238.49902,2.03828,458.74188
708,5.892,232.38307,-126.95747,613.28949,297.62122,-63.80519,524.04938,225.82516,-121.19518,472.19717,238.69875,2.19464,458.52771
709,5.9,232.62598,-126.62005,613.18298,297.77118,-63.71492,524.07446,225.82516,-121.19518,472.19717,238.33006,2.31258,458.64093
710,5.908,232.35381,-126.55556,612.81488,297.65005,-63.69541,523.9469,225.82516,-121.19518,472.19717,239.05173,1.99265,458.40729
711,5.917,232.29523,-126.70432,612.92004,297.65005,-63.69541,523.9469,225.82516,-121.19518,472.19717,238.33006,2.31258,458.64093
712,5.925,232.44702,-126.42371,612.8988,297.59451,-63.76197,523.8407,225.82516,-121.19518,472.19717,239.05173,1.99265,458.40729
713,5.933,232.57425,-126.54086,613.18909,297.71567,-63.78147,523.96826,225.82516,-121.19518,472.19717,239.46017,2.24389,458.74438
714,5.942,232.43434,-126.32004,613.0899,297.71567,-63.78147,523.96826,225.82516,-121.19518,472.19717,239.02365,2.2522,458.59094
715,5.95,232.55943,-126.49908,613.13367,297.71567,-63.78147,523.96826,226.09746,-121.17182,472.147,239.10266,2.16175,458.67853
716,5.958,232.68457,-126.4713,613.07782,297.76398,-63.66483,523.92749,225.82516,-121.19518,472.19717,239.45566,1.95976,458.55814
717,5.967,232.68457,-126.4713,613.07782,297.65005,-63.69541,523.9469,226.09746,-121.17182,472.147,239.05173,1.99265,458.40729
718,5.975,232.52927,-126.44521,612.8811,297.65005,-63.69541,523.9469,226.09746,-121.17182,472.147,239.45566,1.95976,458.55814
719,5.983,232.52927,-126.44521,612.8811,297.59622,-63.67226,523.80969,226.09746,-121.17182,472.147,239.46017,2.24389,458.74438
720,5.992,232.65619,-126.67388,613.43555,297.65463,-63.70824,523.68408,226.09746,-121.17182,472.147,239.05173,1.99265,458.40729
721,6,233.11873,-126.49878,613.29333,297.54068,-63.73883,523.70349,226.11328,-121.13334,471.99905,239.05173,1.99265,458.40729
722,6.008,232.8546,-126.80952,613.15936,297.59622,-63.67226,523.80969,226.09746,-121.17182,472.147,239.05173,1.99265,458.40729
723,6.017,232.62054,-127.06859,613.19824,297.59622,-63.67226,523.80969,226.09746,-121.17182,472.147,239.05173,1.99265,458.40729
724,6.025,232.35287,-126.90364,613.03693,297.59622,-63.67226,523.80969,226.09746,-121.17182,472.147,238.69875,2.19464,458.52771
725,6.033,232.52831,-126.7933,613.10315,297.59622,-63.67226,523.80969,225.82516,-121.19518,472.19717,238.43933,2.06431,458.43066
726,6.042,232.35287,-126.90364,613.03693,297.59622,-63.67226,523.80969,225.76704,-121.5155,472.3555,238.69875,2.19464,458.52771
727,6.05,232.35287,-126.90364,613.03693,297.39069,-63.8291,523.67834,225.59163,-121.68324,472.42615,238.62265,2.4766,458.74634
728,6.058,232.38307,-126.95747,613.28949,297.38187,-63.68734,523.85724,225.42126,-121.57564,472.38101,238.43933,2.06431,458.43066
729,6.067,232.62054,-127.06859,613.19824,297.29782,-63.773,523.8175,225.59163,-121.68324,472.42615,238.43933,2.06431,458.43066
730,6.075,232.62054,-127.06859,613.19824,297.12787,-63.75254,523.67877,225.59163,-121.68324,472.42615,238.43933,2.06431,458.43066
731,6.083,232.38307,-126.95747,613.28949,297.32483,-63.74549,523.66882,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
732,6.092,232.35287,-126.90364,613.03693,297.27466,-63.67463,523.7345,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
733,6.1,232.35287,-126.90364,613.03693,297.07773,-63.68169,523.74438,225.42126,-121.57564,472.38101,238.21312,1.94794,458.31024
734,6.108,232.35287,-126.90364,613.03693,297.07773,-63.68169,523.74438,225.42126,-121.57564,472.38101,237.62183,1.68579,458.51312
735,6.117,232.21407,-126.82919,612.99835,297.06384,-63.70713,523.88373,225.42126,-121.57564,472.38101,237.62183,1.68579,458.51312
736,6.125,232.35287,-126.90364,613.03693,296.89828,-63.70147,523.82825,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
737,6.133,232.38307,-126.95747,613.28949,297.06384,-63.70713,523.88373,225.42126,-121.57564,472.38101,237.62183,1.68579,458.51312
738,6.142,232.38307,-126.95747,613.28949,297.05219,-63.83467,523.79358,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
739,6.15,232.21407,-126.82919,612.99835,296.83609,-64.03951,523.5979,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
740,6.158,232.21407,-126.82919,612.99835,296.83609,-64.03951,523.5979,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
741,6.167,232.21407,-126.82919,612.99835,296.71524,-64.29531,523.65491,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
742,6.175,232.06183,-126.79047,613.08594,296.71524,-64.29531,523.65491,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
743,6.183,232.09204,-126.84431,613.3385,296.83609,-64.03951,523.5979,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
744,6.192,232.09204,-126.84431,613.3385,296.88086,-64.30096,523.71039,225.24216,-121.68996,472.31604,238.08418,1.77441,458.37753
745,6.2,232.09204,-126.84431,613.3385,296.88086,-64.30096,523.71039,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
746,6.208,232.09204,-126.84431,613.3385,296.98004,-64.16708,523.78113,225.32791,-121.63414,472.45789,237.86835,1.65285,458.3877
747,6.217,232.06183,-126.79047,613.08594,296.854,-64.19103,523.69312,225.24216,-121.68996,472.31604,238.08418,1.77441,458.37753
748,6.225,232.06183,-126.79047,613.08594,296.81131,-64.1023,523.76971,225.24216,-121.68996,472.31604,238.16049,2.1203,458.71286
749,6.233,232.06183,-126.79047,613.08594,296.77911,-64.08488,523.79126,225.24216,-121.68996,472.31604,238.16049,2.1203,458.71286
750,6.242,232.09204,-126.84431,613.3385,296.71524,-64.29531,523.65491,225.24216,-121.68996,472.31604,238.31041,1.89078,458.49796
751,6.25,232.08711,-126.84756,613.51166,296.90451,-63.98054,523.83325,225.24216,-121.68996,472.31604,238.16049,2.1203,458.71286
752,6.258,232.08711,-126.84756,613.51166,297.08176,-63.85867,523.97894,225.24216,-121.68996,472.31604,238.16049,2.1203,458.71286
753,6.267,232.09204,-126.84431,613.3385,297.17715,-64.0825,523.95105,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
754,6.275,232.09204,-126.84431,613.3385,297.08176,-63.85867,523.97894,225.24216,-121.68996,472.31604,238.16049,2.1203,458.71286
755,6.283,232.06183,-126.79047,613.08594,297.06384,-63.70713,523.88373,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
756,6.292,232.06183,-126.79047,613.08594,297.06384,-63.70713,523.88373,225.42126,-121.57564,472.38101,237.90988,1.97091,458.58078
757,6.3,232.06183,-126.79047,613.08594,296.89828,-63.70147,523.82825,225.24216,-121.68996,472.31604,237.93433,1.97289,458.92538
758,6.308,232.21407,-126.82919,612.99835,296.99091,-63.84754,523.96301,225.24216,-121.68996,472.31604,237.93433,1.97289,458.92538
759,6.317,232.24426,-126.88303,613.25092,297.12488,-63.72874,524.01331,225.24216,-121.68996,472.31604,237.93433,1.97289,458.92538
760,6.325,232.38307,-126.95747,613.28949,297.12488,-63.72874,524.01331,225.24216,-121.68996,472.31604,237.93433,1.97289,458.92538
761,6.333,232.38307,-126.95747,613.28949,297.12488,-63.72874,524.01331,225.59163,-121.68324,472.42615,237.93433,1.97289,458.92538
762,6.342,232.34383,-127.22763,613.36896,297.17505,-63.79959,523.94769,225.24216,-121.68996,472.31604,237.93433,1.97289,458.92538
763,6.35,232.31363,-127.17381,613.11639,297.12488,-63.72874,524.01331,225.41252,-121.79755,472.36121,237.93433,1.97289,458.92538
764,6.358,232.5688,-127.56091,613.07678,297.11322,-63.85627,523.9231,225.41252,-121.79755,472.36121,237.93433,1.97289,458.92538
765,6.367,232.59567,-127.31252,613.052,297.11948,-63.86615,523.84143,225.59163,-121.68324,472.42615,237.93433,1.97289,458.92538
766,6.375,232.58128,-127.33872,613.27771,297.20737,-64.01611,523.86932,225.41252,-121.79755,472.36121,237.93433,1.97289,458.92538
767,6.383,232.55441,-127.5871,613.30243,297.20737,-64.01611,523.86932,225.59163,-121.68324,472.42615,237.68158,1.65974,458.82428
768,6.392,232.55042,-127.65057,613.22772,297.37027,-64.08308,523.69775,225.59163,-121.68324,472.42615,237.68158,1.65974,458.82428
769,6.4,232.5648,-127.62437,613.00208,297.49146,-64.10255,523.82538,225.59163,-121.68324,472.42615,237.93011,1.4322,458.82181
770,6.408,232.5648,-127.62437,613.00208,297.20737,-64.01611,523.86932,225.42834,-121.75909,472.21323,237.9281,1.62681,458.69891
771,6.417,232.5648,-127.62437,613.00208,297.34052,-64.25101,523.69196,225.42834,-121.75909,472.21323,237.93011,1.4322,458.82181
772,6.425,232.5648,-127.62437,613.00208,297.12875,-64.30343,523.89166,225.42834,-121.75909,472.21323,237.68158,1.65974,458.82428
773,6.433,232.48582,-127.66966,612.87445,297.02509,-64.28483,523.77197,225.42834,-121.75909,472.21323,237.9281,1.62681,458.69891
774,6.442,232.55042,-127.65057,613.22772,297.12875,-64.30343,523.89166,225.42834,-121.75909,472.21323,237.9281,1.62681,458.69891
775,6.45,232.55042,-127.65057,613.22772,297.32291,-64.30086,523.90668,225.42834,-121.75909,472.21323,237.9281,1.62681,458.69891
776,6.458,232.31297,-127.53951,613.31897,297.32291,-64.30086,523.90668,225.42834,-121.75909,472.21323,237.93011,1.4322,458.82181
777,6.467,232.14795,-127.34777,613.1026,296.88635,-64.38908,523.73376,225.41252,-121.79755,472.36121,237.9281,1.62681,458.69891
778,6.475,231.99176,-127.37255,613.11548,296.85498,-64.2994,523.80792,225.25798,-121.65148,472.16809,237.90988,1.97091,458.58078
779,6.483,232.06183,-126.79047,613.08594,296.85498,-64.2994,523.80792,225.25798,-121.65148,472.16809,237.90988,1.97091,458.58078
780,6.492,231.91827,-127.3364,613.32111,296.88635,-64.38908,523.73376,225.25798,-121.65148,472.16809,237.90988,1.97091,458.58078
781,6.5,232.01305,-126.88963,613.21082,296.85498,-64.2994,523.80792,225.25798,-121.65148,472.16809,237.90988,1.97091,458.58078
782,6.508,232.09204,-126.84431,613.3385,296.88635,-64.38908,523.73376,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
783,6.517,232.01305,-126.88963,613.21082,296.79089,-64.1652,523.76154,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
784,6.525,231.80832,-126.92175,613.60156,296.79089,-64.1652,523.76154,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
785,6.533,231.91228,-126.73462,613.20801,296.60736,-64.00802,523.61084,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
786,6.542,231.65527,-126.55208,612.91913,296.49142,-63.98432,523.73285,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
787,6.55,231.44807,-126.29688,612.92426,296.33286,-64.18764,523.8501,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
788,6.558,232.00417,-126.59115,612.96899,296.4361,-63.9206,523.81476,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
789,6.567,232.01897,-126.6329,613.02441,296.48901,-63.85201,523.78931,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
790,6.575,231.98535,-126.94601,613.52203,296.48901,-63.85201,523.78931,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
791,6.583,231.98535,-126.94601,613.52203,296.48901,-63.85201,523.78931,225.1483,-121.68513,472.45169,237.62183,1.68579,458.51312
792,6.592,232.06183,-126.79047,613.08594,296.48901,-63.85201,523.78931,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
793,6.6,232.06183,-126.79047,613.08594,296.50638,-63.83801,524.35687,225.24675,-121.72164,472.27695,237.90988,1.97091,458.58078
794,6.608,231.95514,-126.8922,613.26947,296.38684,-63.97018,524.29297,225.24216,-121.68996,472.31604,237.90988,1.97091,458.58078
795,6.617,232.06183,-126.79047,613.08594,296.38684,-63.97018,524.29297,225.24675,-121.72164,472.27695,237.90988,1.97091,458.58078
796,6.625,232.09204,-126.84431,613.3385,296.38684,-63.97018,524.29297,225.24216,-121.68996,472.31604,237.88002,1.76494,458.70947
797,6.633,232.09204,-126.84431,613.3385,296.37213,-63.98619,523.85712,225.24216,-121.68996,472.31604,237.65033,1.87194,458.71371
798,6.642,232.09204,-126.84431,613.3385,296.50797,-63.98893,524.02026,225.24216,-121.68996,472.31604,237.65033,1.87194,458.71371
799,6.65,232.02596,-127.36286,613.44263,296.37213,-63.98619,523.85712,225.24216,-121.68996,472.31604,237.65033,1.87194,458.71371
800,6.658,232.0226,-127.06066,613.16541,296.4021,-64.11971,524.25647,225.24216,-121.68996,472.31604,237.62047,1.66598,458.84241
801,6.667,232.0226,-127.06066,613.16541,296.38416,-63.96818,524.16125,225.24216,-121.68996,472.31604,237.62047,1.66598,458.84241
802,6.675,232.0226,-127.06066,613.16541,296.40314,-64.10506,524.39221,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
803,6.683,231.99574,-127.30906,613.19019,296.38739,-64.1357,523.82062,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
804,6.692,231.94849,-127.39018,613.57361,296.38843,-64.12109,523.95636,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
805,6.7,231.94849,-127.39018,613.57361,296.38739,-64.1357,523.82062,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
806,6.708,232.02596,-127.36286,613.44263,296.38843,-64.12109,523.95636,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
807,6.717,231.97536,-127.14181,613.54889,296.38843,-64.12109,523.95636,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
808,6.725,231.91827,-127.3364,613.32111,296.40311,-64.23831,523.86652,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
809,6.733,231.5386,-126.84969,613.12958,296.4021,-64.11971,524.25647,225.24216,-121.68996,472.31604,237.41557,1.39968,458.75223
810,6.742,231.10861,-126.90178,613.20306,296.34909,-64.30173,524.02649,225.1483,-121.68513,472.45169,237.41557,1.39968,458.75223
811,6.75,231.76811,-127.06376,613.37592,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.4136,1.59424,458.62936
812,6.758,231.49763,-126.79884,613.47858,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.41557,1.39968,458.75223
813,6.767,231.5504,-127.00137,613.76862,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.41557,1.39968,458.75223
814,6.775,231.50066,-126.82171,613.72308,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.41557,1.39968,458.75223
815,6.783,231.00621,-126.33017,613.18695,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.62183,1.68579,458.51312
