Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
673,5.6,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
674,5.608,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
675,5.617,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
676,5.625,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
677,5.633,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
678,5.642,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
679,5.65,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.53262,-65.58442,76.09411
680,5.658,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
681,5.667,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.55682,-65.6911,75.97928
682,5.675,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
683,5.683,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
684,5.692,110.96358,-38.10868,56.86749,311.63782,-126.1808,44.55367,259.43915,-65.52929,76.05635
685,5.7,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.53262,-65.58442,76.09411
686,5.708,110.80336,-38.02808,57.66721,311.6348,-126.28115,44.63988,259.53262,-65.58442,76.09411
687,5.717,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
688,5.725,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
689,5.733,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
690,5.742,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
691,5.75,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.56589,-65.86919,76.11395
692,5.758,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
693,5.767,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
694,5.775,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
695,5.783,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
696,5.792,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
697,5.8,110.38229,-38.45675,57.53512,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
698,5.808,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
699,5.817,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.55682,-65.6911,75.97928
700,5.825,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
701,5.833,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.47372,-65.81349,76.07498
702,5.842,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
703,5.85,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
704,5.858,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.3013,-65.53288,76.05816
705,5.867,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
706,5.875,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
707,5.883,110.63142,-38.596,57.34686,311.64569,-126.43813,44.73405,259.23746,-65.84285,76.08998
708,5.892,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
709,5.9,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
710,5.908,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
711,5.917,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.53262,-65.58442,76.09411
712,5.925,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
713,5.933,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
714,5.942,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.48526,-65.54913,76.2977
715,5.95,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43915,-65.52929,76.05635
716,5.958,110.96358,-38.10868,56.86749,311.80371,-126.22565,44.68268,259.43915,-65.52929,76.05635
717,5.967,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
718,5.975,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
719,5.983,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
720,5.992,110.69203,-38.43469,56.97691,311.68976,-126.22122,44.4981,259.43915,-65.52929,76.05635
721,6,110.96358,-38.10868,56.86749,311.75052,-126.16499,44.40178,259.43628,-65.72186,76.19503
722,6.008,110.96358,-38.10868,56.86749,311.75052,-126.16499,44.40178,259.51581,-65.66276,76.16927
723,6.017,110.96358,-38.10868,56.86749,311.70065,-126.37817,44.59226,259.43628,-65.72186,76.19503
724,6.025,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.47372,-65.81349,76.07498
725,6.033,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.53262,-65.58442,76.09411
726,6.042,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
727,6.05,110.96358,-38.10868,56.86749,311.71701,-126.25317,44.32444,259.43915,-65.52929,76.05635
728,6.058,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.43915,-65.52929,76.05635
729,6.067,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.43628,-65.72186,76.19503
730,6.075,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
731,6.083,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
732,6.092,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
733,6.1,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
734,6.108,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.43915,-65.52929,76.05635
735,6.117,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.52975,-65.77699,76.23278
736,6.125,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
737,6.133,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.43628,-65.72186,76.19503
738,6.142,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
739,6.15,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
740,6.158,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44431,-65.49341,76.15563
741,6.167,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.43915,-65.52929,76.05635
742,6.175,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.53262,-65.58442,76.09411
743,6.183,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.43915,-65.52929,76.05635
744,6.192,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.52975,-65.77699,76.23278
745,6.2,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.43628,-65.72186,76.19503
746,6.208,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.53491,-65.7411,76.33205
747,6.217,110.96358,-38.10868,56.86749,311.60046,-126.37936,44.58669,259.53491,-65.7411,76.33205
748,6.225,110.96358,-38.10868,56.86749,311.58957,-126.22241,44.49252,259.44144,-65.68597,76.2943
749,6.233,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.43628,-65.72186,76.19503
750,6.242,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
751,6.25,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
752,6.258,110.96358,-38.10868,56.86749,311.67932,-126.15941,44.56784,259.29843,-65.72545,76.19684
753,6.267,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
754,6.275,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
755,6.283,110.96358,-38.10868,56.86749,311.4809,-126.32735,44.73995,259.43628,-65.72186,76.19503
756,6.292,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
757,6.3,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.44144,-65.68597,76.2943
758,6.308,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
759,6.317,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.3013,-65.53288,76.05816
760,6.325,110.63142,-38.596,57.34686,311.74292,-126.28188,44.779,259.03445,-65.83893,75.96701
761,6.333,110.63142,-38.596,57.34686,311.63782,-126.1808,44.55367,259.43628,-65.72186,76.19503
762,6.342,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
763,6.35,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
764,6.358,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.29843,-65.72545,76.19684
765,6.367,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
766,6.375,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
767,6.383,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
768,6.392,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.37534,-65.83926,76.08817
769,6.4,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43628,-65.72186,76.19503
770,6.408,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
771,6.417,110.63142,-38.596,57.34686,311.74292,-126.28188,44.779,259.3782,-65.64669,75.94949
772,6.425,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43915,-65.52929,76.05635
773,6.433,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.47168,-65.70182,75.98724
774,6.442,110.63142,-38.596,57.34686,311.69861,-126.12457,44.45734,259.43915,-65.52929,76.05635
775,6.45,110.63142,-38.596,57.34686,311.64569,-126.43813,44.73405,259.43915,-65.52929,76.05635
776,6.458,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.53262,-65.58442,76.09411
777,6.467,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,259.43628,-65.72186,76.19503
778,6.475,110.96358,-38.10868,56.86749,311.70648,-126.38189,44.63773,258.65256,-67.05378,76.70849
779,6.483,110.96358,-38.10868,56.86749,311.80371,-126.22565,44.68268,259.41782,-65.91346,75.9753
780,6.492,110.69203,-38.43469,56.97691,311.64569,-126.43813,44.73405,259.43628,-65.72186,76.19503
781,6.5,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.37534,-65.83926,76.08817
782,6.508,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
783,6.517,110.96358,-38.10868,56.86749,311.81461,-126.38261,44.77685,259.43628,-65.72186,76.19503
784,6.525,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
785,6.533,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
786,6.542,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.43628,-65.72186,76.19503
787,6.55,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.47372,-65.81349,76.07498
788,6.558,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.56589,-65.86919,76.11395
789,6.567,110.69203,-38.43469,56.97691,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
790,6.575,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
791,6.583,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
792,6.592,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
793,6.6,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.17233,-65.83532,75.96521
794,6.608,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
795,6.617,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
796,6.625,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,259.43628,-65.72186,76.19503
797,6.633,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.34189,-65.6469,76.12764
798,6.642,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.33902,-65.83946,76.26631
799,6.65,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.28815,-65.63139,76.10226
800,6.658,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44431,-65.49341,76.15563
801,6.667,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43628,-65.72186,76.19503
802,6.675,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44144,-65.68597,76.2943
803,6.683,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.28299,-65.66727,76.00298
804,6.692,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44431,-65.49341,76.15563
805,6.7,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.32849,-65.69736,76.01859
806,6.708,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.34189,-65.6469,76.12764
807,6.717,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44144,-65.68597,76.2943
808,6.725,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.14514,-65.67087,76.00478
809,6.733,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.30176,-65.45028,76.03803
810,6.742,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.28531,-65.82395,76.24094
811,6.75,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.30359,-65.68957,76.29612
812,6.758,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.44431,-65.49341,76.15563
813,6.767,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.28815,-65.63139,76.10226
814,6.775,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.30646,-65.497,76.15745
815,6.783,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.30359,-65.68957,76.29612
816,6.792,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.44144,-65.68597,76.2943
817,6.8,110.69203,-38.43469,56.97691,311.64569,-126.43813,44.73405,259.43915,-65.52929,76.05635
818,6.808,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.3013,-65.53288,76.05816
819,6.817,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.43915,-65.52929,76.05635
820,6.825,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
821,6.833,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
822,6.842,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.29843,-65.72545,76.19684
823,6.85,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.44431,-65.49341,76.15563
824,6.858,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
825,6.867,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
826,6.875,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.43915,-65.52929,76.05635
827,6.883,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
828,6.892,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
829,6.9,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
830,6.908,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
831,6.917,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
832,6.925,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
833,6.933,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43628,-65.72186,76.19503
834,6.942,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.28015,-65.85983,76.14166
835,6.95,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43915,-65.52929,76.05635
836,6.958,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.43628,-65.72186,76.19503
837,6.967,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.41782,-65.91346,75.9753
838,6.975,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
839,6.983,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
840,6.992,110.38229,-38.45675,57.53512,311.69559,-126.22491,44.54356,259.34286,-65.80981,76.07347
841,7,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
842,7.008,110.63142,-38.596,57.34686,311.70648,-126.38189,44.63773,259.40872,-65.73537,75.84061
843,7.017,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
844,7.025,110.69203,-38.43469,56.97691,311.74011,-126.10316,44.47152,259.41782,-65.91346,75.9753
845,7.033,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
846,7.042,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.3013,-65.53288,76.05816
847,7.05,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.53262,-65.58442,76.09411
848,7.058,110.69203,-38.43469,56.97691,311.74011,-126.10316,44.47152,259.43628,-65.72186,76.19503
849,7.067,110.96358,-38.10868,56.86749,311.69559,-126.22491,44.54356,259.32056,-65.75074,75.88918
850,7.075,110.96358,-38.10868,56.86749,311.69278,-126.12089,44.41189,259.43915,-65.52929,76.05635
851,7.083,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43915,-65.52929,76.05635
852,7.092,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.43628,-65.72186,76.19503
853,7.1,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.53262,-65.58442,76.09411
854,7.108,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
855,7.117,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.28299,-65.66727,76.00298
856,7.125,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.46463,-65.6354,75.94031
857,7.133,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
858,7.142,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
859,7.15,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.43915,-65.52929,76.05635
860,7.158,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
861,7.167,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
862,7.175,110.71437,-37.96944,57.05582,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
863,7.183,110.96358,-38.10868,56.86749,311.65927,-126.20906,44.33455,259.23459,-65.77704,75.90409
864,7.192,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.19937,-65.5528,75.91657
865,7.2,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
866,7.208,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
867,7.217,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
868,7.225,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
869,7.233,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.4707,-65.60612,76.03323
870,7.242,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.33987,-65.60245,76.03172
871,7.25,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.33987,-65.60245,76.03172
872,7.258,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
873,7.267,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.4707,-65.60612,76.03323
874,7.275,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.47372,-65.81349,76.07498
875,7.283,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
876,7.292,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
877,7.3,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
878,7.308,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.57196,-65.83991,76.20687
879,7.317,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
880,7.325,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
881,7.333,110.96358,-38.10868,56.86749,311.68976,-126.22122,44.4981,259.4798,-65.78421,76.1679
882,7.342,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.47372,-65.81349,76.07498
883,7.35,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.47372,-65.81349,76.07498
884,7.358,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
885,7.367,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.55682,-65.6911,75.97928
886,7.375,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.47372,-65.81349,76.07498
887,7.383,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
888,7.392,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
889,7.4,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
890,7.408,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
891,7.417,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,258.82578,-66.93391,76.67205
892,7.425,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
893,7.433,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.53262,-65.58442,76.09411
894,7.442,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
895,7.45,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
896,7.458,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
897,7.467,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
898,7.475,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
899,7.483,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
900,7.492,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
901,7.5,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
902,7.508,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
903,7.517,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
904,7.525,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
905,7.533,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
906,7.542,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
907,7.55,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
908,7.558,111.09245,-38.10287,57.39831,311.70648,-126.38189,44.63773,259.46463,-65.6354,75.94031
909,7.567,110.96358,-38.10868,56.86749,311.69861,-126.12457,44.45734,259.41782,-65.91346,75.9753
910,7.575,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
911,7.583,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
912,7.592,110.69203,-38.43469,56.97691,311.69559,-126.22491,44.54356,259.47372,-65.81349,76.07498
913,7.6,110.96358,-38.10868,56.86749,311.64569,-126.43813,44.73405,259.47372,-65.81349,76.07498
914,7.608,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.47372,-65.81349,76.07498
915,7.617,110.96358,-38.10868,56.86749,311.74292,-126.28188,44.779,259.46463,-65.6354,75.94031
916,7.625,110.96358,-38.10868,56.86749,311.74292,-126.28188,44.779,259.46463,-65.6354,75.94031
917,7.633,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
918,7.642,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
919,7.65,110.96358,-38.10868,56.86749,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
920,7.658,110.96358,-38.10868,56.86749,311.58957,-126.22241,44.49252,259.46463,-65.6354,75.94031
921,7.667,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
922,7.675,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32413,-65.58574,75.82516
923,7.683,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.33319,-65.76381,75.95982
924,7.692,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.33319,-65.76381,75.95982
925,7.7,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32413,-65.58574,75.82516
926,7.708,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.32413,-65.58574,75.82516
927,7.717,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.32413,-65.58574,75.82516
928,7.725,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
929,7.733,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
930,7.742,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4798,-65.78421,76.1679
931,7.75,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3302,-65.55646,75.91809
