Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
866,7.208,213.04977,63.6914,1718.08057,348.23901,57.22548,1640.9447,126.05375,75.44958,1622.2887,352.15903,48.99429,1485.64514
867,7.217,213.35907,63.75524,1718.16321,348.82217,56.94721,1640.76758,126.13831,75.50861,1622.11902,352.64639,49.16658,1485.30872
868,7.225,213.35907,63.75524,1718.16321,349.23929,57.61473,1640.55981,126.42192,75.8341,1622.31396,353.52536,49.28431,1485.3125
869,7.233,213.35907,63.75524,1718.16321,349.23929,57.61473,1640.55981,126.72003,75.5529,1622.81091,353.52536,49.28431,1485.3125
870,7.242,213.35907,63.75524,1718.16321,349.75241,57.93105,1640.51782,126.90047,75.75049,1622.81421,353.52536,49.28431,1485.3125
871,7.25,214.16089,63.55797,1718.3656,350.33102,58.14268,1640.49597,127.22626,76.10043,1622.52417,353.52536,49.28431,1485.3125
872,7.258,214.16089,63.55797,1718.3656,350.52087,57.7521,1640.5282,127.62759,75.5552,1622.60681,353.52536,49.28431,1485.3125
873,7.267,214.20174,63.20724,1718.38354,350.83759,58.16993,1640.573,127.6937,75.59162,1622.53064,353.52536,49.28431,1485.3125
874,7.275,214.20174,63.20724,1718.38354,350.83759,58.16993,1640.573,127.6937,75.59162,1622.53064,354.21432,49.33635,1485.44287
875,7.283,214.21751,63.23351,1718.51453,350.52087,57.7521,1640.5282,127.9819,75.49207,1622.54651,355.35059,50.26927,1486.23743
876,7.292,214.21751,63.23351,1718.51453,350.52087,57.7521,1640.5282,128.07967,75.48382,1622.51538,355.35059,50.26927,1486.23743
877,7.3,214.29877,63.12585,1718.46082,350.4108,57.55463,1640.62402,128.07967,75.48382,1622.51538,355.4299,50.10834,1486.44495
878,7.308,214.28293,63.09936,1718.33008,350.27466,56.44735,1640.91614,128.06427,75.30666,1622.45642,354.36038,49.26151,1485.7428
879,7.317,214.28293,63.09936,1718.33008,350.31384,56.66976,1640.67383,128.03354,75.11234,1622.58411,354.36038,49.26151,1485.7428
880,7.325,214.18591,63.18075,1718.25281,349.94565,55.946,1640.81726,128.1313,74.9328,1622.57166,355.4299,50.10834,1486.44495
881,7.333,214.24297,62.611,1718.38379,349.94565,55.946,1640.81726,127.93575,75.1206,1622.61536,354.36038,49.26151,1485.7428
882,7.342,214.01256,62.45338,1718.40845,349.94565,55.946,1640.81726,127.78456,75.00374,1622.55627,354.36038,49.26151,1485.7428
883,7.35,214.01256,62.45338,1718.40845,349.94565,55.946,1640.81726,127.64751,75.22019,1622.59949,354.36038,49.26151,1485.7428
884,7.358,214.07301,61.81888,1718.58691,349.94565,55.946,1640.81726,127.35925,75.32019,1622.58374,354.36038,49.26151,1485.7428
885,7.367,214.05751,61.98962,1718.41504,349.54288,55.82716,1640.76355,127.58139,75.18375,1622.67566,354.36038,49.26151,1485.7428
886,7.375,213.96394,61.49674,1718.46802,349.77277,55.86448,1640.73792,127.25426,75.23139,1622.74512,354.36038,49.26151,1485.7428
887,7.383,214.10733,61.80075,1718.29712,349.54288,55.82716,1640.76355,127.39132,75.01455,1622.7019,354.21432,49.33635,1485.44287
888,7.392,214.07301,61.81888,1718.58691,349.54288,55.82716,1640.76355,126.95717,75.10329,1622.79773,353.74091,49.20746,1485.64819
889,7.4,214.05751,61.98962,1718.41504,349.77277,55.86448,1640.73792,127.24548,75.00333,1622.8136,353.52536,49.28431,1485.3125
890,7.408,214.07301,61.81888,1718.58691,349.77277,55.86448,1640.73792,127.24548,75.00333,1622.8136,353.52536,49.28431,1485.3125
891,7.417,214.19946,61.73255,1718.36108,349.77277,55.86448,1640.73792,127.54253,75.13142,1622.76099,353.52536,49.28431,1485.3125
892,7.425,214.15013,61.9126,1718.48242,349.77277,55.86448,1640.73792,127.54253,75.13142,1622.76099,353.52536,49.28431,1485.3125
893,7.433,214.26105,61.89145,1718.35718,349.82452,56.17006,1640.54968,127.55796,75.30856,1622.81982,353.52536,49.28431,1485.3125
894,7.442,214.29474,62.27573,1718.42883,350.03613,56.23095,1640.38879,127.8462,75.20902,1622.83557,353.52536,49.28431,1485.3125
895,7.45,215.45726,61.69122,1718.47791,350.03613,56.23095,1640.38879,127.77166,74.76726,1622.98657,353.52536,49.28431,1485.3125
896,7.458,215.75195,61.75387,1718.34985,350.19522,56.53274,1640.27502,127.98515,74.88339,1623.04712,353.52536,49.28431,1485.3125
897,7.467,215.87592,61.73998,1718.52698,350.70557,56.45865,1640.25513,128.19521,74.90927,1622.9967,353.52536,49.28431,1485.3125
898,7.475,216.06029,61.58394,1718.29565,350.83926,56.42669,1640.14172,128.15744,75.1456,1622.88379,354.34445,49.47473,1485.06091
899,7.483,216.06029,61.58394,1718.29565,350.97299,56.3946,1640.02832,128.40433,74.72598,1623,354.34445,49.47473,1485.06091
900,7.492,216.06029,61.58394,1718.29565,351.28922,56.81279,1640.073,128.36656,74.9623,1622.88708,354.34445,49.47473,1485.06091
901,7.5,216.06029,61.58394,1718.29565,350.97299,56.3946,1640.02832,128.36656,74.9623,1622.88708,354.34445,49.47473,1485.06091
902,7.508,216.06029,61.58394,1718.29565,350.97299,56.3946,1640.02832,128.61166,75.08157,1622.78149,354.34445,49.47473,1485.06091
903,7.517,216.06029,61.58394,1718.29565,351.79221,56.80669,1640.19507,128.47145,75.05133,1622.72583,354.34445,49.47473,1485.06091
904,7.525,216.06029,61.58394,1718.29565,351.47913,56.4223,1640.10535,128.70018,74.89705,1622.80493,354.34445,49.47473,1485.06091
905,7.533,216.07695,61.12679,1718.30591,351.16293,56.00412,1640.06067,128.45605,74.87415,1622.66687,354.34445,49.47473,1485.06091
906,7.542,215.97939,61.16621,1718.14355,351.16293,56.00412,1640.06067,128.64702,74.95618,1622.63318,354.91727,49.50806,1485.20068
907,7.55,216.07695,61.12679,1718.30591,351.00391,55.70229,1640.17432,128.78587,75.34443,1622.16199,354.21985,48.84375,1485.47437
908,7.558,215.85445,60.80423,1718.15125,350.87021,55.73438,1640.28772,128.64702,74.95618,1622.63318,354.91727,49.50806,1485.20068
909,7.567,215.79375,60.88321,1717.99854,350.68481,55.46082,1640.58923,128.66924,74.68651,1622.55835,355.00269,49.42624,1485.49634
910,7.575,215.83437,60.60942,1718.07739,350.68481,55.46082,1640.58923,128.34621,74.75458,1622.56616,355.00269,49.42624,1485.49634
911,7.583,215.91147,60.44221,1718.00293,350.83286,54.12932,1640.73706,128.86238,74.7521,1621.84082,355.00269,49.42624,1485.49634
912,7.592,215.91147,60.44221,1718.00293,350.66013,54.04779,1640.65771,128.89354,74.52309,1621.93225,355.00269,49.42624,1485.49634
913,7.6,215.91147,60.44221,1718.00293,350.62927,53.74412,1640.43457,129.25301,73.56454,1622.40857,354.36038,49.26151,1485.7428
914,7.608,215.91147,60.44221,1718.00293,350.62927,53.74412,1640.43457,128.75485,74.13504,1622.40332,354.36038,49.26151,1485.7428
915,7.617,216.17685,60.04684,1717.8822,350.57574,53.54309,1640.17993,128.7005,74.09869,1622.47412,354.36038,49.26151,1485.7428
916,7.625,216.28387,59.99819,1717.90833,350.9826,53.35907,1639.82141,128.7005,74.09869,1622.47412,355.00269,49.42624,1485.49634
917,7.633,216.28387,59.99819,1717.90833,351.37494,53.3139,1639.86816,128.62038,73.77562,1623.13672,355.00269,49.42624,1485.49634
918,7.642,216.53894,59.83427,1717.78516,351.37494,53.3139,1639.86816,129.32382,73.15265,1623.21008,354.91727,49.50806,1485.20068
919,7.65,216.85391,59.45834,1717.89807,351.54547,53.10045,1639.65564,129.922,72.38771,1623.35681,354.59863,47.81825,1484.54529
920,7.658,216.93521,59.3908,1717.7915,351.54053,53.23063,1639.51135,129.95993,72.31712,1623.43311,354.59863,47.81825,1484.54529
921,7.667,217.13,59.42327,1717.76953,351.69659,53.20586,1639.49646,130.23347,72.6324,1623.19043,354.59863,47.81825,1484.54529
922,7.675,217.27884,59.35989,1717.86072,351.82346,52.83295,1639.37183,130.40947,72.15804,1623.92786,354.35043,47.91804,1484.43738
923,7.683,217.60057,59.40251,1717.73499,352.07855,52.69033,1638.96155,130.40947,72.15804,1623.92786,354.32642,47.67,1484.08899
924,7.692,217.69342,59.34921,1717.90466,352.65649,52.37663,1638.90601,130.70268,72.16761,1624.14124,354.32761,47.22495,1483.33606
925,7.7,217.92766,59.15265,1718.0918,352.65649,52.37663,1638.90601,130.61539,72.14389,1624.22546,354.32761,47.22495,1483.33606
926,7.708,218.67084,58.91566,1718.146,352.65585,52.28423,1638.73767,130.61539,72.14389,1624.22546,355.09171,49.60127,1481.90283
927,7.717,218.99013,59.01737,1718.13745,352.83444,52.43276,1638.76355,130.78104,72.02618,1624.13513,355.09689,49.33759,1482.20459
928,7.725,219.20367,59.00396,1718.29834,353.19592,52.43059,1638.60303,130.78104,72.02618,1624.13513,355.09689,49.33759,1482.20459
929,7.733,219.20367,59.00396,1718.29834,353.19592,52.43059,1638.60303,130.95552,72.40962,1623.75159,355.09689,49.33759,1482.20459
930,7.742,219.20367,59.00396,1718.29834,353.19592,52.43059,1638.60303,131.04172,72.62691,1623.66577,355.09689,49.33759,1482.20459
931,7.75,219.20367,59.00396,1718.29834,353.19592,52.43059,1638.60303,131.08156,72.58258,1623.79468,355.09171,49.60127,1481.90283
932,7.758,219.20367,59.00396,1718.29834,353.19592,52.43059,1638.60303,131.04172,72.62691,1623.66577,355.09171,49.60127,1481.90283
933,7.767,219.04726,59.00803,1718.18665,353.19592,52.43059,1638.60303,131.02574,72.71013,1623.56335,354.58881,47.10064,1483.47546
934,7.775,218.3042,59.24505,1718.13257,352.58466,52.64692,1638.96863,130.9077,72.89147,1623.52258,354.68167,47.73968,1483.95837
935,7.783,217.98474,59.27567,1718.09387,352.41452,52.85644,1639.04492,130.9077,72.89147,1623.52258,354.70563,47.98771,1484.30676
936,7.792,217.70726,59.35137,1717.92041,352.12839,53.06709,1639.58667,130.95532,72.93944,1623.34265,354.513,49.02212,1484.69507
937,7.8,217.70726,59.35137,1717.92041,352.26291,53.15777,1639.69836,130.94075,72.75078,1623.25305,354.513,49.02212,1484.69507
938,7.808,217.51511,59.42434,1717.86145,351.90228,53.2266,1639.6886,130.8277,72.60937,1622.89148,354.513,49.02212,1484.69507
939,7.817,217.40842,59.47548,1717.67603,351.90228,53.2266,1639.6886,130.73865,72.70547,1622.79724,354.59088,49.11423,1485.24731
940,7.825,216.77406,59.83984,1717.83459,351.93231,53.8539,1640.59863,130.53333,73.04807,1622.58325,355.00269,49.42624,1485.49634
941,7.833,216.6216,60.02426,1717.78711,352.1257,54.03077,1640.69104,130.36095,72.7857,1622.7467,355.00269,49.42624,1485.49634
942,7.842,216.53738,60.15516,1717.83948,352.02417,54.14167,1640.79065,130.36095,72.7857,1622.7467,355.00269,49.42624,1485.49634
943,7.85,216.54321,60.33425,1717.90991,351.90222,55.29464,1640.79578,130.36095,72.7857,1622.7467,355.00269,49.42624,1485.49634
944,7.858,216.60202,60.07686,1717.99658,352.03488,55.7747,1640.52893,130.53333,73.04807,1622.58325,355.00269,49.42624,1485.49634
945,7.867,216.6216,60.02426,1717.78711,352.20908,56.32142,1640.29285,130.67195,73.43615,1622.11218,355.00269,49.42624,1485.49634
946,7.875,216.91309,60.19335,1717.99219,352.33194,56.16236,1640.20239,130.67195,73.43615,1622.11218,355.00269,49.42624,1485.49634
947,7.883,217.50946,59.61041,1717.91064,352.41513,55.56955,1640.14111,130.506,72.52209,1622.88281,355.00269,49.42624,1485.49634
948,7.892,217.50508,59.48483,1717.61523,353.30392,54.7131,1639.67249,130.73848,72.53031,1623.12488,354.91727,49.50806,1485.20068
949,7.9,217.74986,59.45746,1717.80127,353.59738,54.7496,1639.77881,130.91512,72.58692,1623.31189,355.22583,49.66342,1484.84167
950,7.908,218.33578,59.27487,1718.14478,354.13715,54.37257,1639.30347,131.15665,72.79544,1623.52454,355.22583,49.66342,1484.84167
951,7.917,219.20367,59.00396,1718.29834,354.90149,53.51446,1638.82104,131.3298,72.69842,1623.53674,355.22583,49.66342,1484.84167
952,7.925,220.38747,58.79701,1718.21631,354.94983,53.01184,1638.73767,131.8354,72.82667,1623.70361,354.7554,47.11584,1483.41467
953,7.933,220.55769,58.30306,1718.39209,355.53073,51.98832,1638.36694,132.45868,72.91262,1624.11121,354.87469,46.99803,1483.1842
954,7.942,220.94481,57.44375,1718.54993,355.33652,51.62978,1638.20483,133.12799,73.46101,1624.45422,355.5463,47.04355,1482.80029
955,7.95,221.19763,57.54999,1718.3606,355.57401,50.76765,1637.7832,133.13519,73.03055,1624.57935,355.22626,47.38226,1482.37964
956,7.958,221.50446,57.42363,1718.31506,356.06702,50.44308,1637.52661,133.21233,72.77219,1625.146,355.20465,46.21595,1482.48059
957,7.967,221.60374,56.8939,1718.66516,356.20044,50.41037,1637.41382,133.25079,72.54418,1625.26172,354.59586,45.84319,1481.87329
958,7.975,221.99132,56.44913,1718.6377,356.59125,49.53871,1637.16797,133.55811,72.46633,1625.45215,354.57535,44.67725,1481.97449
959,7.983,222.1978,55.87228,1718.74121,356.59125,49.53871,1637.16797,133.93076,72.36243,1625.56824,354.57535,44.67725,1481.97449
960,7.992,222.1978,55.87228,1718.74121,356.457,49.44781,1637.05664,133.99191,72.21202,1625.50061,355.03009,42.51309,1481.98779
961,8,222.1978,55.87228,1718.74121,356.39804,49.40501,1637.29028,134.08086,71.95883,1625.57104,354.93961,42.36372,1482.1969
962,8.008,222.1978,55.87228,1718.74121,356.34659,49.09985,1637.47815,133.79616,71.9252,1625.48193,355.04233,42.42206,1482.79077
963,8.017,222.15707,55.49218,1719.10876,356.19083,49.0415,1637.70496,133.36505,71.56133,1625.20984,354.97821,42.48792,1482.91821
964,8.025,221.90736,55.36226,1719.0603,356.10309,48.53255,1637.90576,133.26479,71.22414,1625.08496,355.04233,42.42206,1482.79077
965,8.033,221.66148,55.16498,1719.0282,356.10309,48.53255,1637.90576,133.27841,70.87586,1625.11279,354.97821,42.48792,1482.91821
966,8.042,221.2953,55.95302,1718.86365,356.02332,48.33237,1638.24719,133.18668,70.82977,1625.00818,356.04059,43.01883,1484.00195
967,8.05,221.36827,55.84655,1719.05518,355.90527,48.09271,1638.30896,132.96461,70.89922,1624.8728,355.6369,43.05108,1484.25
968,8.058,221.13245,56.03669,1719.00513,355.39868,48.27852,1638.40405,132.6879,70.94433,1623.83801,355.64896,42.92731,1484.64465
969,8.067,221.13245,56.03669,1719.00513,355.33548,48.5326,1638.58203,132.67577,70.53998,1623.74158,356.53488,43.06298,1484.59949
970,8.075,220.84932,55.73913,1718.97046,355.58395,49.01913,1639.19299,132.42458,70.45214,1623.6261,356.13052,42.90439,1484.92517
971,8.083,219.95509,56.41916,1718.66089,355.44534,49.54395,1639.2229,132.32883,70.7534,1623.43848,356.73154,42.92629,1485.11633
972,8.092,219.73669,56.49545,1718.75806,355.17151,49.60639,1639.29956,132.46217,70.62781,1623.19141,356.73154,42.92629,1485.11633
973,8.1,219.73669,56.49545,1718.75806,354.87479,49.99378,1639.5127,132.51013,70.61307,1623.19019,356.73154,42.92629,1485.11633
974,8.108,219.73669,56.49545,1718.75806,355.2084,50.02864,1639.65747,132.48694,70.68459,1623.10632,356.73154,42.92629,1485.11633
975,8.117,219.73669,56.49545,1718.75806,355.18079,50.07339,1639.53516,132.46217,70.62781,1623.19141,356.73154,42.92629,1485.11633
976,8.125,220.09023,56.65646,1718.6283,355.67502,49.93039,1639.20044,132.65768,70.81029,1623.12292,357.88968,43.26914,1484.69177
977,8.133,221.10028,56.27629,1718.72791,355.64984,49.80333,1639.09863,132.87941,70.6264,1623.02039,357.44418,43.0262,1484.56091
978,8.142,221.15132,56.21004,1718.87659,355.64984,49.80333,1639.09863,133.49242,70.61331,1623.18005,357.25476,42.81322,1484.34631
979,8.15,221.20276,56.37148,1718.93323,356.21423,49.30335,1638.58313,133.75992,70.24665,1623.42175,357.25476,42.81322,1484.34631
980,8.158,221.34674,56.11446,1718.92029,356.31583,49.19245,1638.48364,133.71333,69.84737,1623.86572,357.25476,42.81322,1484.34631
981,8.167,222.13252,55.99851,1718.54333,356.31583,49.19245,1638.48364,134.10112,69.99204,1624.28491,357.28592,43.00383,1484.08777
982,8.175,223.50145,54.55492,1718.35608,356.52576,49.11755,1637.80127,134.82384,69.42419,1624.63672,357.69403,42.97449,1484.08594
983,8.183,223.43587,54.23452,1718.16528,356.78674,48.80406,1637.73267,134.82384,69.42419,1624.63672,356.96143,43.12385,1483.96021
984,8.192,223.95782,53.41594,1718.19995,357.01141,47.97471,1637.68652,135.14549,69.21716,1624.61951,357.04285,43.10485,1483.03345
985,8.2,223.95782,53.41594,1718.19995,357.01141,47.97471,1637.68652,135.18604,69.16698,1624.87512,357.77328,42.97979,1483.12781
986,8.208,223.95782,53.41594,1718.19995,357.41733,46.89473,1637.20862,135.18604,69.16698,1624.87512,357.54279,42.9774,1482.76306
987,8.217,223.91237,53.17157,1718.23633,357.61603,46.01287,1637.30908,135.79817,68.29884,1625.00854,357.73599,42.59383,1482.58704
988,8.225,223.85233,52.9598,1717.98877,357.83264,45.44342,1637.49475,135.79817,68.29884,1625.00854,357.00537,42.71889,1482.49255
989,8.233,223.99477,52.98585,1718.43713,357.83264,45.44342,1637.49475,135.79817,68.29884,1625.00854,357.73599,42.59383,1482.58704
990,8.242,223.81998,52.69283,1718.75439,357.67407,45.14202,1637.60803,135.70688,68.03905,1625.07336,357.73599,42.59383,1482.58704
991,8.25,223.59764,52.41773,1718.52295,357.54004,45.05112,1637.49683,134.98105,68.70737,1624.92395,357.38501,42.51363,1482.72949
992,8.258,223.50108,52.20785,1718.56396,357.17874,45.11908,1637.48706,135.14223,68.53647,1624.73596,357.01416,42.92887,1483.27209
993,8.267,222.27643,52.08247,1718.03918,357.10806,45.14846,1637.61328,134.66118,68.41486,1624.62463,357.61655,40.92767,1483.73608
994,8.275,221.9304,51.94242,1718.18555,356.58881,45.42725,1638.22913,134.37491,68.37937,1624.46375,357.24808,40.97158,1483.71423
995,8.283,221.56628,51.92285,1717.92688,356.19693,45.53236,1638.39844,133.78345,68.24291,1624.49536,357.24808,40.97158,1483.71423
996,8.292,221.35309,51.43858,1717.83142,356.14542,45.22743,1638.58606,133.494,67.99175,1624.33789,357.34058,41.61011,1484.19678
997,8.3,221.13976,51.20256,1717.74683,355.91644,45.19058,1638.61133,133.34215,67.85474,1624.24475,356.63718,41.31707,1484.46802
998,8.308,220.96501,51.61686,1717.65259,354.98566,44.64792,1638.84119,132.61667,68.26489,1623.94348,356.63718,41.31707,1484.46802
999,8.317,219.92528,52.23573,1717.97632,354.69672,44.82656,1639.19226,132.50069,68.24642,1623.59399,356.63718,41.31707,1484.46802
1000,8.325,219.42598,52.54576,1717.98914,354.10403,44.79137,1639.44836,131.76474,68.08959,1623.80103,355.7774,41.40509,1484.43811
1001,8.333,218.85321,52.56514,1718.151,353.80786,44.47992,1639.65295,131.42804,67.89428,1623.32825,355.06595,41.126,1484.83801
1002,8.342,218.33443,51.94577,1718.38525,353.61801,44.48431,1639.78235,130.78075,67.84121,1623.0448,354.57678,41.12445,1484.63025
1003,8.35,217.84825,51.99855,1718.52002,353.33981,44.51904,1639.79102,130.3842,68.05437,1623.1427,354.57678,41.12445,1484.63025
1004,8.358,217.85614,51.63164,1718.81348,352.84363,44.53504,1639.79187,130.37904,67.861,1622.93579,354.67227,42.63731,1485.1377
1005,8.367,217.44359,52.16319,1718.60059,352.45724,44.60158,1639.78955,130.28136,68.04078,1622.94824,354.67227,42.63731,1485.1377
1006,8.375,217.44359,52.16319,1718.60059,352.09875,44.25248,1639.5769,130.13469,67.92794,1623.21936,354.67227,42.63731,1485.1377
1007,8.383,217.44359,52.16319,1718.60059,351.99435,44.3172,1639.50732,130.05591,68.08823,1623.50574,354.67227,42.63731,1485.1377
1008,8.392,216.74336,52.42937,1718.36707,351.99435,44.3172,1639.50732,130.13986,68.12122,1623.42627,354.02832,42.47099,1485.38464
1009,8.4,217.08549,52.34113,1718.48828,351.84268,45.95145,1639.33276,129.79146,68.01834,1623.62415,354.02832,42.47099,1485.38464
1010,8.408,217.22076,52.52489,1718.40466,351.81082,46.45432,1639.29565,129.83005,68.24299,1623.78577,354.02832,42.47099,1485.38464
1011,8.417,217.23955,52.39573,1718.54968,351.9628,46.49406,1639.32678,129.83005,68.24299,1623.78577,354.67227,42.63731,1485.1377
1012,8.425,217.42496,52.5092,1718.57715,351.86951,46.8089,1639.22583,130.09451,68.31288,1623.66724,354.67227,42.63731,1485.1377
1013,8.433,217.42496,52.5092,1718.57715,352.30469,47.70905,1639.04126,130.01236,68.40806,1623.89734,354.67227,42.63731,1485.1377
1014,8.442,217.496,52.62891,1718.45178,353.12469,48.12113,1639.20825,130.01236,68.40806,1623.89734,354.67227,42.63731,1485.1377
1015,8.45,218.12857,53.32757,1718.37891,353.12469,48.12113,1639.20825,130.0963,68.44106,1623.81799,354.67227,42.63731,1485.1377
1016,8.458,218.12857,53.32757,1718.37891,353.12469,48.12113,1639.20825,130.17845,68.34589,1623.58789,354.67227,42.63731,1485.1377
1017,8.467,218.13457,53.50681,1718.44946,353.22995,48.62698,1639.27563,130.27414,68.51721,1623.78674,354.67227,42.63731,1485.1377
1018,8.475,218.21692,53.69698,1718.45129,353.33429,48.55978,1639.34119,130.27611,68.16615,1623.57556,355.03036,42.74817,1485.11975
1019,8.483,218.35367,53.87625,1718.4563,353.33429,48.55978,1639.34119,130.27611,68.16615,1623.57556,355.03036,42.74817,1485.11975
1020,8.492,218.44969,54.46088,1718.85449,353.26428,48.68156,1639.63562,130.41504,68.55537,1623.10474,355.05444,42.99572,1485.46765
1021,8.5,218.45036,54.08646,1718.41516,353.32602,48.87448,1639.70557,130.39905,68.63876,1623.0022,355.05444,42.99572,1485.46765
1022,8.508,218.18958,54.76684,1718.96899,353.31473,48.9357,1639.83923,130.36134,68.87514,1622.88928,355.05444,42.99572,1485.46765
1023,8.517,217.12004,54.68155,1718.88013,353.31473,48.9357,1639.83923,130.36134,68.87514,1622.88928,355.27142,42.86546,1485.61987
1024,8.525,217.12004,54.68155,1718.88013,353.14337,49.5208,1640.40637,130.50351,68.82163,1622.36548,355.62418,42.87143,1485.57556
1025,8.533,217.02237,54.6629,1718.95569,353.0206,50.67423,1640.41162,130.40067,68.80806,1622.17102,355.95413,43.43862,1485.73816
1026,8.542,216.94348,54.74262,1718.8772,352.45764,50.94345,1640.50208,130.24222,69.138,1622.07349,355.95413,43.43862,1485.73816
1027,8.55,216.07045,53.76614,1718.67761,352.34784,50.74578,1640.59778,130.18761,69.30426,1621.90796,355.95413,43.43862,1485.73816
1028,8.558,215.65251,54.00194,1718.72778,352.15067,50.90407,1641.36169,130.12619,69.40322,1621.71985,355.95413,43.43862,1485.73816
1029,8.567,215.46909,54.05636,1718.79016,352.15067,50.90407,1641.36169,130.01115,69.29931,1621.72119,354.32648,42.96918,1486.25977
1030,8.575,215.46909,54.05636,1718.79016,351.5177,50.98884,1641.82141,129.68721,69.09798,1621.44617,354.32648,42.96918,1486.25977
1031,8.583,214.58807,54.23569,1719.0686,351.30835,50.47412,1641.98718,129.3949,68.97456,1621.82874,354.32648,42.96918,1486.25977
1032,8.592,214.17287,54.64863,1719.07764,350.84976,49.89469,1641.77209,129.09639,69.23027,1621.82751,354.32648,42.96918,1486.25977
1033,8.6,214.04684,54.70719,1719.05359,350.11829,48.11507,1641.74536,128.86861,69.25127,1621.83911,354.32648,42.96918,1486.25977
1034,8.608,213.61528,54.71997,1719.12244,349.74515,48.16147,1641.65698,128.55299,69.01326,1621.94226,354.32648,42.96918,1486.25977
1035,8.617,213.5311,54.6968,1719.19824,349.69971,47.85643,1641.90588,128.43681,68.92938,1621.8335,354.32648,42.96918,1486.25977
1036,8.625,213.33667,54.65973,1719.22327,349.45737,47.96374,1641.53491,128.22754,69.11263,1621.83044,353.60168,42.70927,1486.63403
1037,8.633,213.31769,54.48665,1719.35168,349.4473,47.43834,1641.52686,128.09396,68.91674,1622.50793,353.60168,42.70927,1486.63403
1038,8.642,213.31769,54.48665,1719.35168,349.26559,47.48876,1641.17419,127.03545,68.8363,1622.79712,353.84723,42.27875,1485.91492
1039,8.65,213.31769,54.48665,1719.35168,348.96844,47.34221,1640.97522,126.52441,69.54193,1622.69019,353.95367,42.81358,1486.54785
1040,8.658,213.20685,54.42169,1719.2511,348.96844,47.34221,1640.97522,126.72252,69.95362,1622.6344,352.33023,41.96623,1486.22205
1041,8.667,213.20685,54.42169,1719.2511,348.70682,47.45884,1640.8656,126.72252,69.95362,1622.6344,352.14969,42.11275,1486.04395
1042,8.675,213.21584,54.00947,1718.79724,348.77921,47.51102,1640.77686,126.52441,69.54193,1622.69019,352.14969,42.11275,1486.04395
1043,8.683,213.31769,54.48665,1719.35168,348.47983,47.25878,1640.39331,126.52441,69.54193,1622.69019,352.14969,42.11275,1486.04395
1044,8.692,213.32668,54.07445,1718.89783,348.47983,47.25878,1640.39331,126.52441,69.54193,1622.69019,352.14969,42.11275,1486.04395
1045,8.7,213.32668,54.07445,1718.89783,348.47983,47.25878,1640.39331,126.50172,69.27325,1622.88013,352.14969,42.11275,1486.04395
1046,8.708,213.32668,54.07445,1718.89783,348.54605,47.27903,1640.23035,126.50172,69.27325,1622.88013,351.57953,42.23778,1485.93591
1047,8.717,213.32668,54.07445,1718.89783,348.69055,47.24129,1640.2533,126.50172,69.27325,1622.88013,351.88751,42.17666,1485.98547
1048,8.725,213.34566,54.24754,1718.76941,348.54605,47.27903,1640.23035,126.69981,69.68504,1622.82446,351.57953,42.23778,1485.93591
1049,8.733,213.34566,54.24754,1718.76941,348.69055,47.24129,1640.2533,126.69981,69.68504,1622.82446,351.57953,42.23778,1485.93591
1050,8.742,213.30093,54.71161,1718.76282,348.41464,48.48932,1640.17261,126.67666,69.75659,1622.7406,351.88751,42.17666,1485.98547
1051,8.75,213.14154,54.92207,1718.7019,348.12704,48.49222,1640.43958,126.52441,69.54193,1622.69019,351.75739,42.33447,1486.41199
1052,8.758,212.88034,55.40395,1718.526,348.49066,49.44616,1640.60999,126.72252,69.95362,1622.6344,352.01874,42.24457,1486.47375
1053,8.767,212.7925,56.32372,1718.87427,348.51389,49.25621,1641.1261,126.31583,70.00377,1622.51575,352.01874,42.24457,1486.47375
1054,8.775,212.5858,56.58359,1718.81897,348.63541,49.48112,1641.02966,126.23608,69.92756,1622.40112,352.44785,42.90995,1487.01172
1055,8.783,212.40921,56.64504,1718.81616,348.55856,49.72968,1641.50354,125.58372,70.53031,1622.14099,353.27765,43.47635,1487.19141
1056,8.792,211.66174,56.91232,1718.7605,348.3909,50.09707,1641.66895,125.43217,71.41562,1622.03821,353.84799,42.7404,1487.75439
1057,8.8,211.55373,57.2607,1718.39343,347.93198,50.02813,1642.2948,125.57137,71.8051,1621.56763,353.79013,43.12629,1487.5863
1058,8.808,210.99173,57.49702,1718.66199,347.96655,50.24496,1642.58643,125.51111,71.88432,1621.48975,355.31393,43.9499,1488.41138
1059,8.817,211.05492,57.61891,1718.5426,347.54459,50.36389,1642.81653,125.27493,71.3824,1621.052,354.22797,46.51894,1488.45337
1060,8.825,210.99173,57.49702,1718.66199,347.31271,50.22645,1642.97803,125.27493,71.3824,1621.052,353.80927,46.30258,1488.85559
1061,8.833,210.71439,57.44392,1718.66443,347.14316,50.43737,1643.02844,125.30359,71.45092,1620.94995,353.7785,46.14041,1489.29382
1062,8.842,210.71439,57.44392,1718.66443,347.11536,50.31456,1643.20679,125.30359,71.45092,1620.94995,353.7785,46.14041,1489.29382
1063,8.85,210.56302,57.43368,1718.78186,346.99341,50.2996,1643.25403,125.30359,71.45092,1620.94995,353.7785,46.14041,1489.29382
