Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1029,8.567,245.11839,-199.00822,1175.38184,367.3139,-192.56152,1113.02209,339.0174,-152.6338,1055.36096
1030,8.575,245.16629,-198.8253,1175.57239,366.38419,-191.00064,1112.27881,339.0174,-152.6338,1055.36096
1031,8.583,245.16629,-198.8253,1175.57239,366.38419,-191.00064,1112.27881,339.0174,-152.6338,1055.36096
1032,8.592,245.00201,-199.01143,1175.73914,366.38419,-191.00064,1112.27881,338.73563,-152.31175,1055.31519
1033,8.6,245.00201,-199.01143,1175.73914,366.38419,-191.00064,1112.27881,338.5072,-152.29758,1055.42798
1034,8.608,244.82114,-198.96211,1175.86768,365.60159,-190.08173,1112.10425,338.67981,-152.26152,1055.6676
1035,8.617,244.82114,-198.96211,1175.86768,365.46146,-190.46481,1112.09644,338.51959,-152.24672,1055.64417
1036,8.625,244.60893,-199.12468,1175.7655,365.13672,-190.0388,1112.10181,338.51959,-152.24672,1055.64417
1037,8.633,244.60893,-199.12468,1175.7655,366.43265,-191.71306,1113.04724,338.51959,-152.24672,1055.64417
1038,8.642,244.44514,-199.05913,1175.61621,364.64865,-189.87384,1112.66199,338.51959,-152.24672,1055.64417
1039,8.65,244.60893,-199.12468,1175.7655,364.64865,-189.87384,1112.66199,338.51959,-152.24672,1055.64417
1040,8.658,244.44514,-199.05913,1175.61621,364.64865,-189.87384,1112.66199,338.51959,-152.24672,1055.64417
1041,8.667,244.60893,-199.12468,1175.7655,364.64865,-189.87384,1112.66199,338.44998,-152.34541,1055.74292
1042,8.675,244.60893,-199.12468,1175.7655,364.64865,-189.87384,1112.66199,338.59332,-152.0345,1055.70618
1043,8.683,244.44514,-199.05913,1175.61621,364.64865,-189.87384,1112.66199,338.59332,-152.0345,1055.70618
1044,8.692,244.60893,-199.12468,1175.7655,364.64865,-189.87384,1112.66199,338.51959,-152.24672,1055.64417
1045,8.7,244.82114,-198.96211,1175.86768,364.64865,-189.87384,1112.66199,338.59332,-152.0345,1055.70618
1046,8.708,244.82114,-198.96211,1175.86768,364.09424,-189.67918,1113.01233,338.59332,-152.0345,1055.70618
1047,8.717,244.82114,-198.96211,1175.86768,364.09424,-189.67918,1113.01233,338.548,-151.86011,1055.76233
1048,8.725,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.59332,-152.0345,1055.70618
1049,8.733,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.52371,-152.13319,1055.80493
1050,8.742,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.52371,-152.13319,1055.80493
1051,8.75,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.52371,-152.13319,1055.80493
1052,8.758,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.47839,-151.95879,1055.86108
1053,8.767,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.47839,-151.95879,1055.86108
1054,8.775,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.47839,-151.95879,1055.86108
1055,8.783,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.49084,-151.90762,1056.07727
1056,8.792,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.49084,-151.90762,1056.07727
1057,8.8,244.60893,-199.12468,1175.7655,364.05466,-189.52153,1113.26794,338.49084,-151.90762,1056.07727
1058,8.808,244.60893,-199.12468,1175.7655,364.05466,-189.52153,1113.26794,338.49084,-151.90762,1056.07727
1059,8.817,243.84529,-198.36429,1175.61768,364.05466,-189.52153,1113.26794,338.49084,-151.90762,1056.07727
1060,8.825,244.05748,-198.20168,1175.71985,364.05466,-189.52153,1113.26794,338.31082,-151.91304,1056.14978
1061,8.833,243.84529,-198.36429,1175.61768,363.71597,-189.78554,1113.40723,338.31082,-151.91304,1056.14978
1062,8.842,244.05748,-198.20168,1175.71985,363.87219,-189.23167,1113.41211,338.32941,-151.43471,1056.36755
1063,8.85,243.84529,-198.36429,1175.61768,364.05466,-189.52153,1113.26794,338.31082,-151.91304,1056.14978
1064,8.858,244.82114,-198.96211,1175.86768,363.87219,-189.23167,1113.41211,338.48038,-151.21111,1056.41943
1065,8.867,244.05748,-198.20168,1175.71985,364.28442,-189.4863,1113.39282,338.48038,-151.21111,1056.41943
1066,8.875,244.82114,-198.96211,1175.86768,363.87219,-189.23167,1113.41211,338.66043,-151.20572,1056.34692
1067,8.883,244.82114,-198.96211,1175.86768,364.46558,-189.24814,1113.25903,338.66043,-151.20572,1056.34692
1068,8.892,244.82114,-198.96211,1175.86768,363.87219,-189.23167,1113.41211,338.66043,-151.20572,1056.34692
1069,8.9,244.82114,-198.96211,1175.86768,364.05466,-189.52153,1113.26794,338.66043,-151.20572,1056.34692
1070,8.908,244.82114,-198.96211,1175.86768,363.87219,-189.23167,1113.41211,338.66043,-151.20572,1056.34692
1071,8.917,244.82114,-198.96211,1175.86768,364.88654,-189.28558,1113.12109,338.66043,-151.20572,1056.34692
1072,8.925,244.82114,-198.96211,1175.86768,364.7164,-189.03676,1113.44751,338.66043,-151.20572,1056.34692
1073,8.933,244.82114,-198.96211,1175.86768,364.7164,-189.03676,1113.44751,338.64804,-151.25681,1056.13086
1074,8.942,244.82114,-198.96211,1175.86768,364.91812,-189.04083,1113.46912,338.66043,-151.20572,1056.34692
1075,8.95,244.82114,-198.96211,1175.86768,364.79114,-189.0596,1113.47595,338.86011,-151.05643,1056.38794
1076,8.958,244.82114,-198.96211,1175.86768,365.09518,-188.94177,1113.47253,338.86011,-151.05643,1056.38794
1077,8.967,244.82114,-198.96211,1175.86768,364.7164,-189.03676,1113.44751,338.86011,-151.05643,1056.38794
1078,8.975,244.82114,-198.96211,1175.86768,364.87201,-189.1507,1113.28052,338.66043,-151.20572,1056.34692
1079,8.983,244.82114,-198.96211,1175.86768,365.08365,-189.11949,1113.26917,338.48038,-151.21111,1056.41943
1080,8.992,244.82114,-198.96211,1175.86768,364.7164,-189.03676,1113.44751,338.68497,-151.02577,1056.48877
1081,9,244.05748,-198.20168,1175.71985,364.7164,-189.03676,1113.44751,338.68497,-151.02577,1056.48877
1082,9.008,244.05748,-198.20168,1175.71985,363.87219,-189.23167,1113.41211,338.64804,-151.25681,1056.13086
1083,9.017,244.05748,-198.20168,1175.71985,363.87219,-189.23167,1113.41211,338.46799,-151.26221,1056.20325
1084,9.025,244.82114,-198.96211,1175.86768,364.88654,-189.28558,1113.12109,338.84772,-151.10751,1056.17188
1085,9.033,244.05748,-198.20168,1175.71985,363.87219,-189.23167,1113.41211,338.66043,-151.20572,1056.34692
1086,9.042,244.82114,-198.96211,1175.86768,363.87219,-189.23167,1113.41211,338.44077,-151.22037,1056.03662
1087,9.05,244.82114,-198.96211,1175.86768,364.88654,-189.28558,1113.12109,338.62082,-151.21497,1055.96411
1088,9.058,244.82114,-198.96211,1175.86768,364.88654,-189.28558,1113.12109,338.62082,-151.21497,1055.96411
1089,9.067,244.82114,-198.96211,1175.86768,364.88654,-189.28558,1113.12109,338.89209,-150.71762,1055.74231
1090,9.075,244.82114,-198.96211,1175.86768,365.01044,-189.53278,1113.03943,338.89209,-150.71762,1055.74231
1091,9.083,244.82114,-198.96211,1175.86768,365.01044,-189.53278,1113.03943,338.89209,-150.71762,1055.74231
1092,9.092,244.82114,-198.96211,1175.86768,365.01044,-189.53278,1113.03943,338.89209,-150.71762,1055.74231
1093,9.1,244.82114,-198.96211,1175.86768,365.01044,-189.53278,1113.03943,338.89209,-150.71762,1055.74231
1094,9.108,244.98541,-198.77602,1175.70093,365.03674,-189.63376,1112.85254,339.05225,-150.73247,1055.76575
1095,9.117,244.98541,-198.77602,1175.70093,365.01044,-189.53278,1113.03943,338.89209,-150.71762,1055.74231
1096,9.125,245.16629,-198.8253,1175.57239,365.03674,-189.63376,1112.85254,339.09756,-150.907,1055.70947
1097,9.133,245.16629,-198.8253,1175.57239,365.21429,-189.31934,1112.82202,339.10513,-150.77708,1055.57544
1098,9.142,245.16629,-198.8253,1175.57239,365.59805,-189.89391,1112.34729,339.37402,-150.91417,1055.61743
1099,9.15,245.16629,-198.8253,1175.57239,365.75012,-189.72261,1112.03809,339.22495,-150.69476,1055.49646
1100,9.158,245.16629,-198.8253,1175.57239,365.60159,-190.08173,1112.10425,339.25421,-151.17049,1055.42615
1101,9.167,245.16629,-198.8253,1175.57239,365.55344,-189.75554,1111.70813,339.22495,-150.69476,1055.49646
1102,9.175,245.00249,-198.75975,1175.4231,365.55344,-189.75554,1111.70813,339.25421,-151.17049,1055.42615
1103,9.183,244.95459,-198.94266,1175.23242,365.69812,-189.6205,1111.47729,339.53067,-151.1777,1055.33398
1104,9.192,244.75908,-199.13438,1175.09058,365.69812,-189.6205,1111.47729,339.24185,-151.22136,1055.20996
1105,9.2,244.75908,-199.13438,1175.09058,365.69812,-189.6205,1111.47729,339.24185,-151.22136,1055.20996
1106,9.208,244.75908,-199.13438,1175.09058,365.69812,-189.6205,1111.47729,339.06891,-151.22783,1055.20789
1107,9.217,244.75908,-199.13438,1175.09058,365.69812,-189.6205,1111.47729,339.0347,-151.33267,1055.09863
1108,9.225,244.75908,-199.13438,1175.09058,365.69812,-189.6205,1111.47729,338.82257,-151.62889,1055.19324
1109,9.233,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.99518,-151.44014,1055.14587
1110,9.242,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.99518,-151.44014,1055.14587
1111,9.25,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.3974,-151.23695,1054.84705
1112,9.258,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.74884,-151.84114,1055.13123
1113,9.267,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.74884,-151.84114,1055.13123
1114,9.275,244.75908,-199.13438,1175.09058,365.20444,-188.71056,1110.00195,338.74884,-151.84114,1055.13123
1115,9.283,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.71466,-151.94592,1055.02197
1116,9.292,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.74884,-151.84114,1055.13123
1117,9.3,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.71466,-151.94592,1055.02197
1118,9.308,244.75908,-199.13438,1175.09058,365.11426,-189.02745,1110.37109,338.71466,-151.94592,1055.02197
1119,9.317,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.71466,-151.94592,1055.02197
1120,9.325,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.71466,-151.94592,1055.02197
1121,9.333,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.71466,-151.94592,1055.02197
1122,9.342,244.75908,-199.13438,1175.09058,365.70352,-190.03273,1111.03198,338.71466,-151.94592,1055.02197
1123,9.35,244.75908,-199.13438,1175.09058,365.37869,-189.60658,1111.03723,338.71466,-151.94592,1055.02197
1124,9.358,244.75908,-199.13438,1175.09058,365.70352,-190.03273,1111.03198,339.11606,-151.95372,1054.91125
1125,9.367,244.75908,-199.13438,1175.09058,365.70352,-190.03273,1111.03198,338.94305,-151.96017,1054.90906
1126,9.375,244.75908,-199.13438,1175.09058,365.74939,-189.48639,1110.43005,339.11606,-151.95372,1054.91125
1127,9.383,244.75908,-199.13438,1175.09058,366.29181,-190.49097,1110.83484,339.11606,-151.95372,1054.91125
1128,9.392,244.75908,-199.13438,1175.09058,365.42719,-189.30107,1110.60303,339.11606,-151.95372,1054.91125
1129,9.4,244.75908,-199.13438,1175.09058,366.16165,-190.52608,1111.2124,339.11606,-151.95372,1054.91125
1130,9.408,244.75908,-199.13438,1175.09058,365.70352,-190.03273,1111.03198,338.94305,-151.96017,1054.90906
1131,9.417,244.75908,-199.13438,1175.09058,365.79196,-189.84857,1110.61462,338.94305,-151.96017,1054.90906
1132,9.425,244.75908,-199.13438,1175.09058,365.79196,-189.84857,1110.61462,338.71466,-151.94592,1055.02197
1133,9.433,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.71466,-151.94592,1055.02197
1134,9.442,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.58768,-152.21133,1055.12695
1135,9.45,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.58768,-152.21133,1055.12695
1136,9.458,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.69034,-152.29939,1055.08411
1137,9.467,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.81613,-152.22557,1055.01404
1138,9.475,244.75908,-199.13438,1175.09058,364.96533,-189.85677,1110.50256,338.81613,-152.22557,1055.01404
1139,9.483,244.75908,-199.13438,1175.09058,365.4577,-189.93246,1110.47632,338.81613,-152.22557,1055.01404
1140,9.492,244.38293,-199.66434,1174.47534,365.4577,-189.93246,1110.47632,338.81613,-152.22557,1055.01404
1141,9.5,244.38293,-199.66434,1174.47534,365.4577,-189.93246,1110.47632,338.81613,-152.22557,1055.01404
1142,9.508,244.75908,-199.13438,1175.09058,365.36377,-190.1046,1110.89624,338.78189,-152.33051,1054.90479
1143,9.517,244.75908,-199.13438,1175.09058,365.4577,-189.93246,1110.47632,338.78189,-152.33051,1054.90479
1144,9.525,244.75908,-199.13438,1175.09058,365.79196,-189.84857,1110.61462,338.81613,-152.22557,1055.01404
1145,9.533,244.75908,-199.13438,1175.09058,365.79196,-189.84857,1110.61462,338.81613,-152.22557,1055.01404
1146,9.542,244.75908,-199.13438,1175.09058,366.11411,-190.03374,1110.44153,338.81613,-152.22557,1055.01404
1147,9.55,244.75908,-199.13438,1175.09058,365.87518,-189.46173,1109.93933,338.90881,-152.06514,1054.7998
1148,9.558,244.75908,-199.13438,1175.09058,365.59967,-189.12199,1109.82568,338.94305,-151.96017,1054.90906
1149,9.567,244.75908,-199.13438,1175.09058,366.11411,-190.03374,1110.44153,338.90881,-152.06514,1054.7998
1150,9.575,244.90437,-199.19818,1174.901,365.86191,-190.13029,1110.29883,338.90881,-152.06514,1054.7998
1151,9.583,244.90437,-199.19818,1174.901,367.20081,-191.4792,1110.14734,338.90881,-152.06514,1054.7998
1152,9.592,244.96985,-199.21315,1174.70654,367.20081,-191.4792,1110.14734,339.08182,-152.05867,1054.802
1153,9.6,244.96985,-199.21315,1174.70654,367.20081,-191.4792,1110.14734,339.08182,-152.05867,1054.802
1154,9.608,244.61443,-199.72997,1174.12769,366.293,-190.37813,1109.93237,339.08182,-152.05867,1054.802
1155,9.617,244.61443,-199.72997,1174.12769,365.38437,-189.27838,1109.71741,339.08182,-152.05867,1054.802
1156,9.625,244.61443,-199.72997,1174.12769,365.38437,-189.27838,1109.71741,338.90881,-152.06514,1054.7998
1157,9.633,244.61443,-199.72997,1174.12769,366.24188,-190.60875,1109.81958,338.90881,-152.06514,1054.7998
1158,9.642,244.61443,-199.72997,1174.12769,365.33331,-189.50923,1109.60461,338.90881,-152.06514,1054.7998
1159,9.65,244.61443,-199.72997,1174.12769,366.24188,-190.60875,1109.81958,338.90881,-152.06514,1054.7998
1160,9.658,244.58905,-199.69286,1173.41724,366.24188,-190.60875,1109.81958,338.39502,-151.63049,1054.42786
1161,9.667,244.58905,-199.69286,1173.41724,366.24188,-190.60875,1109.81958,338.70917,-152.21448,1054.75879
1162,9.675,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.39502,-151.63049,1054.42786
1163,9.683,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.6051,-151.49542,1054.47107
1164,9.692,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.39502,-151.63049,1054.42786
1165,9.7,244.5975,-199.93205,1173.88135,366.24188,-190.60875,1109.81958,338.34262,-151.83035,1054.099
1166,9.708,244.75307,-199.74307,1173.29175,365.33331,-189.50923,1109.60461,338.18845,-151.74567,1054.02771
1167,9.717,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.34262,-151.83035,1054.099
1168,9.725,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.17426,-151.84474,1053.9541
1169,9.733,244.90773,-199.55556,1172.70215,365.33331,-189.50923,1109.60461,338.20145,-152.01364,1053.80273
1170,9.742,244.5975,-199.93205,1173.88135,366.24188,-190.60875,1109.81958,338.18845,-151.74567,1054.02771
1171,9.75,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.20145,-152.01364,1053.80273
1172,9.758,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.49338,-151.9967,1053.66003
1173,9.767,244.74185,-199.87787,1173.12756,366.24188,-190.60875,1109.81958,338.20145,-152.01364,1053.80273
1174,9.775,244.74185,-199.87787,1173.12756,366.24188,-190.60875,1109.81958,338.49338,-151.9967,1053.66003
1175,9.783,244.75307,-199.74307,1173.29175,366.24188,-190.60875,1109.81958,338.21741,-151.90332,1053.14465
1176,9.792,244.74185,-199.87787,1173.12756,366.24188,-190.60875,1109.81958,338.21741,-151.90332,1053.14465
1177,9.8,244.89653,-199.69031,1172.53796,366.24188,-190.60875,1109.81958,338.21741,-151.90332,1053.14465
1178,9.808,244.89653,-199.69031,1172.53796,365.33331,-189.50923,1109.60461,338.11688,-152.52759,1053.53259
1179,9.817,244.89653,-199.69031,1172.53796,364.97778,-189.55655,1109.64844,338.03101,-152.2515,1053.2467
1180,9.825,244.89653,-199.69031,1172.53796,364.97778,-189.55655,1109.64844,337.84854,-152.53674,1053.33081
1181,9.833,244.2336,-199.4041,1172.92456,364.97778,-189.55655,1109.64844,337.72446,-152.19846,1053.18469
1182,9.842,244.29372,-200.11795,1173.97095,364.40878,-189.65392,1109.69629,337.81033,-152.47449,1053.47046
1183,9.85,244.40039,-200.0271,1173.83777,364.40878,-189.65392,1109.69629,337.42398,-152.32448,1053.57043
1184,9.858,243.8526,-199.57684,1173.0415,364.40878,-189.65392,1109.69629,337.5506,-152.41986,1053.65527
1185,9.867,243.8526,-199.57684,1173.0415,364.40878,-189.65392,1109.69629,337.22916,-152.0058,1053.15942
1186,9.875,243.8526,-199.57684,1173.0415,364.05289,-189.72833,1109.7124,337.1452,-152.06386,1053.08545
1187,9.883,243.8526,-199.57684,1173.0415,363.63254,-189.4429,1109.29248,337.14359,-152.26357,1052.84326
1188,9.892,243.8526,-199.57684,1173.0415,363.86896,-189.63713,1109.49255,336.99646,-152.15871,1052.85779
1189,9.9,243.8526,-199.57684,1173.0415,363.63254,-189.4429,1109.29248,337.03464,-152.22092,1052.71814
1190,9.908,243.65158,-199.47571,1172.88513,363.63254,-189.4429,1109.29248,336.83734,-152.38231,1052.76636
1191,9.917,243.43535,-199.39937,1173.0979,363.63254,-189.4429,1109.29248,336.87552,-152.44452,1052.62671
1192,9.925,243.65158,-199.47571,1172.88513,363.26111,-190.01219,1109.30017,336.7074,-152.28708,1052.65247
1193,9.933,243.8526,-199.57684,1173.0415,363.63254,-189.4429,1109.29248,336.7074,-152.28708,1052.65247
1194,9.942,243.43535,-199.39937,1173.0979,363.63254,-189.4429,1109.29248,336.99646,-152.15871,1052.85779
1195,9.95,243.63635,-199.5005,1173.25439,363.63254,-189.4429,1109.29248,336.99646,-152.15871,1052.85779
1196,9.958,243.63635,-199.5005,1173.25439,363.63254,-189.4429,1109.29248,336.90573,-152.40204,1052.9939
1197,9.967,243.63635,-199.5005,1173.25439,363.63254,-189.4429,1109.29248,336.99161,-152.67804,1053.27966
1198,9.975,243.63635,-199.5005,1173.25439,363.68143,-190.29755,1109.71997,336.90515,-152.7338,1052.9259
1199,9.983,243.63635,-199.5005,1173.25439,363.86896,-189.63713,1109.49255,336.90573,-152.40204,1052.9939
1200,9.992,243.63635,-199.5005,1173.25439,363.86896,-189.63713,1109.49255,336.99161,-152.67804,1053.27966
1201,10,243.63635,-199.5005,1173.25439,363.82306,-189.54675,1109.50964,336.90573,-152.40204,1052.9939
1202,10.008,243.63635,-199.5005,1173.25439,364.05289,-189.72833,1109.7124,336.84393,-152.90497,1053.2262
1203,10.017,243.63635,-199.5005,1173.25439,363.32544,-190.63504,1109.72693,336.84393,-152.90497,1053.2262
1204,10.025,243.63635,-199.5005,1173.25439,362.78403,-190.36394,1109.8175,336.95285,-152.94756,1053.35144
1205,10.033,243.23735,-199.60074,1173.24329,362.78403,-190.36394,1109.8175,336.54684,-152.8584,1053.17798
1206,10.042,242.84692,-200.00972,1173.23999,363.10565,-190.75938,1109.94983,336.50262,-152.95999,1053.51465
1207,10.05,242.14047,-200.14108,1173.19409,362.78403,-190.36394,1109.8175,336.45877,-152.78316,1053.67822
1208,10.058,242.14047,-200.14108,1173.19409,362.78403,-190.36394,1109.8175,336.61133,-152.42821,1054.11865
1209,10.067,241.32147,-199.80983,1173.70789,362.96793,-190.48857,1110.0011,336.61133,-152.42821,1054.11865
1210,10.075,242.14047,-200.14108,1173.19409,362.96793,-190.48857,1110.0011,336.19504,-152.39705,1054.08728
1211,10.083,241.32147,-199.80983,1173.70789,362.68594,-190.43741,1110.11853,336.06512,-152.30186,1053.97339
1212,10.092,241.0705,-199.79417,1173.82324,362.78403,-190.36394,1109.8175,335.72562,-152.27225,1053.96252
1213,10.1,240.74982,-199.85905,1173.86475,362.78403,-190.36394,1109.8175,336.17059,-152.33546,1054.10022
1214,10.108,240.74982,-199.85905,1173.86475,362.96793,-190.48857,1110.0011,336.17059,-152.33546,1054.10022
1215,10.117,240.74982,-199.85905,1173.86475,362.87149,-190.53806,1110.28833,336.19504,-152.39705,1054.08728
1216,10.125,240.74982,-199.85905,1173.86475,362.61026,-190.57887,1110.02356,335.72562,-152.27225,1053.96252
1217,10.133,240.74982,-199.85905,1173.86475,362.70154,-190.71616,1110.46985,335.83109,-152.30583,1054.08936
1218,10.142,240.74982,-199.85905,1173.86475,362.66699,-191.05069,1111.03406,335.99643,-152.47313,1054.39551
1219,10.15,240.74982,-199.85905,1173.86475,362.59241,-190.99359,1111.22083,335.8631,-152.36903,1054.28333
1220,10.158,240.74982,-199.85905,1173.86475,362.77792,-191.09425,1111.39075,335.99643,-152.47313,1054.39551
1221,10.167,240.72701,-199.77345,1174.02698,362.77792,-191.09425,1111.39075,335.99643,-152.47313,1054.39551
1222,10.175,240.87868,-199.82259,1174.15161,362.77792,-191.09425,1111.39075,335.99643,-152.47313,1054.39551
1223,10.183,240.72701,-199.77345,1174.02698,362.85083,-191.17534,1111.21765,335.99643,-152.47313,1054.39551
1224,10.192,240.72701,-199.77345,1174.02698,362.77792,-191.09425,1111.39075,335.99643,-152.47313,1054.39551
1225,10.2,241.19937,-199.75769,1174.10999,362.94785,-190.91634,1111.20935,335.99643,-152.47313,1054.39551
1226,10.208,241.19937,-199.75769,1174.10999,362.77792,-191.09425,1111.39075,336.33597,-152.50279,1054.40637
1227,10.217,240.72701,-199.77345,1174.02698,363.04459,-190.78023,1111.43982,336.16,-152.44901,1054.63245
1228,10.225,240.74982,-199.85905,1173.86475,363.04459,-190.78023,1111.43982,336.33597,-152.50279,1054.40637
1229,10.233,240.72701,-199.77345,1174.02698,363.04459,-190.78023,1111.43982,336.16,-152.44901,1054.63245
1230,10.242,240.72701,-199.77345,1174.02698,362.77792,-191.09425,1111.39075,336.50302,-152.22745,1054.4364
1231,10.25,240.71716,-199.63792,1174.20007,362.83957,-190.70801,1111.56982,336.19376,-152.06952,1054.55029
1232,10.258,240.86365,-199.49393,1174.3241,363.00946,-190.53008,1111.38855,336.11328,-151.52716,1054.61731
1233,10.267,240.86365,-199.49393,1174.3241,362.83957,-190.70801,1111.56982,336.24664,-151.63132,1054.72949
1234,10.275,240.65121,-199.31413,1174.27649,362.65405,-190.60733,1111.3999,335.77826,-150.95468,1054.58215
1235,10.283,240.74998,-199.09943,1174.36658,362.82391,-190.42937,1111.21863,335.77826,-150.95468,1054.58215
1236,10.292,241.12114,-198.68578,1174.38879,363.10394,-190.27051,1111.48621,335.71643,-150.69174,1054.70044
1237,10.3,240.97469,-198.82988,1174.26477,362.9184,-190.16978,1111.31628,335.87756,-150.30176,1054.69141
1238,10.308,241.12114,-198.68578,1174.38879,362.9184,-190.16978,1111.31628,335.75534,-150.25562,1054.87769
1239,10.317,241.12114,-198.68578,1174.38879,363.19839,-189.64418,1111.08362,335.75534,-150.25562,1054.87769
1240,10.325,241.12114,-198.68578,1174.38879,363.19839,-189.64418,1111.08362,335.74933,-150.04955,1054.70483
1241,10.333,241.12114,-198.68578,1174.38879,363.19839,-189.64418,1111.08362,335.55936,-150.18002,1054.34497
1242,10.342,241.12114,-198.68578,1174.38879,363.01279,-189.54356,1110.91382,335.64725,-150.15521,1054.39465
1243,10.35,241.12114,-198.68578,1174.38879,363.01279,-189.54356,1110.91382,335.50751,-150.10185,1054.68896
1244,10.358,241.27634,-198.49731,1173.79956,363.01279,-189.54356,1110.91382,335.45963,-150.10446,1054.54126
1245,10.367,241.27634,-198.49731,1173.79956,363.01279,-189.54356,1110.91382,335.60037,-149.94086,1054.47461
1246,10.375,241.27634,-198.49731,1173.79956,363.01279,-189.54356,1110.91382,335.50751,-150.10185,1054.68896
1247,10.383,241.12451,-198.30936,1173.8335,363.07727,-189.32518,1110.65222,335.42807,-149.84442,1054.62634
1248,10.392,241.27634,-198.49731,1173.79956,363.01279,-189.54356,1110.91382,335.35944,-149.88036,1054.66431
1249,10.4,241.27634,-198.49731,1173.79956,363.01279,-189.54356,1110.91382,335.28241,-149.92783,1054.50952
1250,10.408,240.96935,-198.49783,1174.42273,362.83578,-189.26772,1110.94678,335.28241,-149.92783,1054.50952
1251,10.417,241.29416,-198.16559,1173.68323,362.83578,-189.26772,1110.94678,335.49136,-149.4221,1054.27808
1252,10.425,241.44598,-198.35356,1173.64917,362.94492,-188.98976,1110.19543,335.45715,-149.52702,1054.16882
1253,10.433,241.75722,-198.05852,1173.63965,363.02072,-188.64973,1109.85706,335.49136,-149.4221,1054.27808
1254,10.442,241.54422,-198.1378,1173.62207,363.02072,-188.64973,1109.85706,335.49136,-149.4221,1054.27808
1255,10.45,241.97023,-197.97929,1173.65723,363.02072,-188.64973,1109.85706,335.49136,-149.4221,1054.27808
1256,10.458,241.75722,-198.05852,1173.63965,362.94492,-188.98976,1110.19543,335.49136,-149.4221,1054.27808
1257,10.467,241.83908,-197.71941,1173.54614,363.02072,-188.64973,1109.85706,335.50806,-149.26836,1053.97278
1258,10.475,241.83908,-197.71941,1173.54614,363.07709,-188.87418,1110.02588,335.49136,-149.4221,1054.27808
1259,10.483,241.83908,-197.71941,1173.54614,363.15701,-188.50909,1109.66663,335.64133,-149.36011,1054.22144
1260,10.492,242.08913,-197.6918,1173.48511,363.15701,-188.50909,1109.66663,335.93619,-149.17174,1054.25464
1261,10.5,242.36264,-196.57956,1173.82117,363.37228,-188.35234,1109.77478,336.12747,-148.79651,1054.18188
1262,10.508,242.52328,-196.39761,1173.96545,363.37228,-188.35234,1109.77478,336.12747,-148.79651,1054.18188
1263,10.517,242.52328,-196.39761,1173.96545,363.37228,-188.35234,1109.77478,336.16763,-148.77155,1054.0498
1264,10.525,242.52742,-196.22701,1174.15918,363.37228,-188.35234,1109.77478,336.33353,-148.5098,1054.48621
1265,10.533,242.52742,-196.22701,1174.15918,363.37228,-188.35234,1109.77478,336.4859,-148.45474,1054.69214
1266,10.542,242.52742,-196.22701,1174.15918,363.23596,-188.49301,1109.96521,336.33353,-148.5098,1054.48621
1267,10.55,242.20142,-196.30971,1174.19421,363.23596,-188.49301,1109.96521,336.4859,-148.45474,1054.69214
