Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
963,8.017,184.05478,-84.46857,1244.09375,168.09454,89.89449,1238.17688,27.62942,-74.72936,1256.68079,24.48684,64.15127,1250.29163,3.07912,-96.64704,1182.52075
964,8.025,184.05478,-84.46857,1244.09375,168.33653,89.63092,1238.18005,27.62942,-74.72936,1256.68079,24.76578,64.24502,1250.12183,3.53732,-97.10532,1182.64026
965,8.033,183.56708,-84.31615,1243.29614,168.33653,89.63092,1238.18005,27.62942,-74.72936,1256.68079,24.87732,64.3837,1249.95361,3.53732,-97.10532,1182.64026
966,8.042,184.06044,-84.30876,1243.90564,168.41774,89.77504,1238.24866,27.62942,-74.72936,1256.68079,24.93781,64.55484,1250.11267,3.53732,-97.10532,1182.64026
967,8.05,184.3349,-84.21795,1244.11755,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.88497,64.49536,1250.18164,3.53732,-97.10532,1182.64026
968,8.058,183.9104,-84.2451,1243.56189,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.41737,-97.00661,1182.58032
969,8.067,184.3349,-84.21795,1244.11755,168.99284,90.12578,1238.34705,27.97183,-74.74473,1256.56067,24.96959,64.43768,1250.48218,3.41737,-97.00661,1182.58032
970,8.075,183.9104,-84.2451,1243.56189,168.84882,89.79538,1238.0542,28.06378,-74.51153,1256.77173,25.09399,64.568,1250.23193,3.41737,-97.00661,1182.58032
971,8.083,184.25166,-84.23488,1243.50928,168.99284,90.12578,1238.34705,28.32276,-74.44429,1256.76196,25.09399,64.568,1250.23193,3.41737,-97.00661,1182.58032
972,8.092,184.93355,-84.30875,1244.10754,169.13634,89.97086,1238.10339,28.32276,-74.44429,1256.76196,25.09399,64.568,1250.23193,3.41737,-97.00661,1182.58032
973,8.1,184.43111,-84.05898,1243.43884,169.1823,89.99996,1238.00256,28.50899,-74.43154,1256.63135,25.09399,64.568,1250.23193,3.41737,-97.00661,1182.58032
974,8.108,185.12985,-84.33796,1244.00598,169.1823,89.99996,1238.00256,28.32276,-74.44429,1256.76196,25.20689,64.4285,1250.26294,3.63612,-96.8588,1182.651
975,8.117,185.33446,-84.53972,1243.99316,169.1823,89.99996,1238.00256,28.32276,-74.44429,1256.76196,25.09399,64.568,1250.23193,3.83342,-96.82557,1182.80347
976,8.125,185.33446,-84.53972,1243.99316,169.1823,89.99996,1238.00256,28.51719,-74.49849,1256.64758,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
977,8.133,185.61867,-84.48621,1243.99792,169.1823,89.99996,1238.00256,29.11415,-75.24346,1256.97034,25.20689,64.4285,1250.26294,3.81563,-97.09319,1182.62439
978,8.142,185.61867,-84.48621,1243.99792,169.1823,89.99996,1238.00256,29.86409,-75.87762,1256.80322,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
979,8.15,185.1962,-84.71615,1243.53699,169.3938,89.96062,1237.95715,28.70343,-74.48575,1256.51685,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
980,8.158,185.61867,-84.48621,1243.99792,169.1823,89.99996,1238.00256,28.51719,-74.49849,1256.64758,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
981,8.167,185.53816,-84.69799,1243.56128,169.59816,89.80777,1237.81787,28.70343,-74.48575,1256.51685,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
982,8.175,185.53816,-84.69799,1243.56128,169.59816,89.80777,1237.81787,28.70343,-74.48575,1256.51685,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
983,8.183,185.53816,-84.69799,1243.56128,169.3938,89.96062,1237.95715,29.86409,-75.87762,1256.80322,25.08248,64.29818,1250.51318,3.83342,-96.82557,1182.80347
984,8.192,185.61867,-84.48621,1243.99792,169.3938,89.96062,1237.95715,30.12347,-75.85178,1256.82983,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
985,8.2,185.53816,-84.69799,1243.56128,169.41824,89.91136,1238.05994,29.86409,-75.87762,1256.80322,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
986,8.208,185.61867,-84.48621,1243.99792,169.3938,89.96062,1237.95715,30.12347,-75.85178,1256.82983,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
987,8.217,185.53816,-84.69799,1243.56128,169.6226,89.75851,1237.92065,28.51719,-74.49849,1256.64758,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
988,8.225,185.53816,-84.69799,1243.56128,169.41824,89.91136,1238.05994,28.77632,-74.4726,1256.67419,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
989,8.233,185.53816,-84.69799,1243.56128,169.27475,90.06628,1238.30359,28.70343,-74.48575,1256.51685,25.20689,64.4285,1250.26294,3.83342,-96.82557,1182.80347
990,8.242,185.53816,-84.69799,1243.56128,169.51262,90.21835,1238.43445,28.70343,-74.48575,1256.51685,25.36315,64.44188,1250.38232,3.83342,-96.82557,1182.80347
991,8.25,185.53816,-84.69799,1243.56128,169.41824,89.91136,1238.05994,28.70343,-74.48575,1256.51685,25.08248,64.29818,1250.51318,3.83342,-96.82557,1182.80347
992,8.258,185.54387,-84.61618,1243.6759,169.36942,90.11102,1238.56506,29.34698,-75.17355,1256.95374,25.23874,64.31154,1250.63245,3.83342,-96.82557,1182.80347
993,8.267,185.54387,-84.61618,1243.6759,169.56764,89.98188,1238.22266,29.43852,-75.28228,1257.00085,25.36315,64.44188,1250.38232,3.83342,-96.82557,1182.80347
994,8.275,185.67249,-84.69439,1243.92322,169.42412,90.13682,1238.46643,29.4365,-75.19147,1257.13965,25.36315,64.44188,1250.38232,3.83342,-96.82557,1182.80347
995,8.283,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,28.70343,-74.48575,1256.51685,25.36315,64.44188,1250.38232,3.68506,-96.61366,1182.84998
996,8.292,185.54387,-84.61618,1243.6759,169.66954,90.29563,1238.59448,28.70343,-74.48575,1256.51685,25.51765,64.65812,1250.21167,3.83342,-96.82557,1182.80347
997,8.3,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,28.82998,-74.16453,1256.87842,25.36315,64.44188,1250.38232,3.93341,-96.55005,1182.64856
998,8.308,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,28.61518,-74.33845,1257.22217,25.36315,64.44188,1250.38232,3.83342,-96.82557,1182.80347
999,8.317,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,29.11907,-75.11452,1257.45789,25.36315,64.44188,1250.38232,3.83342,-96.82557,1182.80347
1000,8.325,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,29.45362,-74.94933,1257.22791,25.36315,64.44188,1250.38232,3.93341,-96.55005,1182.64856
1001,8.333,185.67249,-84.69439,1243.92322,169.66954,90.29563,1238.59448,29.62413,-74.62374,1257.0332,25.51765,64.65812,1250.21167,3.83342,-96.82557,1182.80347
1002,8.342,185.67249,-84.69439,1243.92322,169.61484,90.26984,1238.69324,29.2856,-73.45052,1256.59497,25.51765,64.65812,1250.21167,4.53909,-95.72296,1182.5907
1003,8.35,185.99417,-84.67728,1244.3678,169.66954,90.29563,1238.59448,29.40921,-73.19624,1256.59265,25.51765,64.65812,1250.21167,4.53909,-95.72296,1182.5907
1004,8.358,186.24973,-84.40368,1244.30493,169.66954,90.29563,1238.59448,29.16625,-73.73196,1256.70825,25.20689,64.4285,1250.26294,3.93341,-96.55005,1182.64856
1005,8.367,185.93694,-84.42145,1243.87085,169.66954,90.29563,1238.59448,29.55616,-74.54455,1257.21887,25.36315,64.44188,1250.38232,4.11296,-96.78443,1182.62207
1006,8.375,185.93694,-84.42145,1243.87085,169.61484,90.26984,1238.69324,30.17724,-75.54404,1257.03406,25.20689,64.4285,1250.26294,4.11296,-96.78443,1182.62207
1007,8.383,186.20166,-84.14864,1243.81848,169.66954,90.29563,1238.59448,30.11034,-75.27557,1257.05151,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
1008,8.392,186.50549,-84.13017,1244.24207,169.66954,90.29563,1238.59448,30.51393,-75.1115,1256.86377,25.36141,64.64473,1250.09241,4.61865,-96.23267,1182.71899
1009,8.4,186.50549,-84.13017,1244.24207,169.61484,90.26984,1238.69324,29.97039,-74.05169,1256.79358,25.36141,64.64473,1250.09241,4.61865,-96.23267,1182.71899
1010,8.408,186.20166,-84.14864,1243.81848,169.61484,90.26984,1238.69324,29.16625,-73.73196,1256.70825,25.36141,64.64473,1250.09241,4.26184,-96.79212,1182.53442
1011,8.417,185.93694,-84.42145,1243.87085,169.61484,90.26984,1238.69324,28.95995,-73.79476,1256.88586,25.09399,64.568,1250.23193,4.4856,-97.02306,1182.58362
1012,8.425,186.00713,-84.31985,1244.02783,169.61484,90.26984,1238.69324,28.63315,-74.26554,1256.88831,25.20689,64.4285,1250.26294,4.23666,-97.29089,1182.82617
1013,8.433,186.20166,-84.14864,1243.81848,169.61484,90.26984,1238.69324,30.17724,-75.54404,1257.03406,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
1014,8.442,186.00713,-84.31985,1244.02783,169.61484,90.26984,1238.69324,30.17724,-75.54404,1257.03406,25.20689,64.4285,1250.26294,4.01295,-97.05995,1182.77686
1015,8.45,186.00713,-84.31985,1244.02783,169.61484,90.26984,1238.69324,30.16659,-75.63223,1256.91333,25.09399,64.568,1250.23193,4.01295,-97.05995,1182.77686
1016,8.458,186.00713,-84.31985,1244.02783,169.4196,90.30908,1238.72827,29.22081,-75.01928,1257.24451,25.09399,64.568,1250.23193,4.26184,-96.79212,1182.53442
1017,8.467,185.72293,-84.05769,1244.03186,169.61484,90.26984,1238.69324,28.64378,-74.17728,1257.00903,25.24849,64.78424,1250.0614,4.26184,-96.79212,1182.53442
1018,8.475,186.00713,-84.31985,1244.02783,169.4196,90.30908,1238.72827,28.52781,-74.41026,1256.76819,25.24849,64.78424,1250.0614,4.26184,-96.79212,1182.53442
1019,8.483,185.53053,-84.52006,1244.1958,169.4196,90.30908,1238.72827,28.56025,-74.27868,1256.73096,25.09399,64.568,1250.23193,4.26184,-96.79212,1182.53442
1020,8.492,185.53053,-84.52006,1244.1958,169.4196,90.30908,1238.72827,28.63315,-74.26554,1256.88831,25.09399,64.568,1250.23193,4.01295,-97.05995,1182.77686
1021,8.5,186.00713,-84.31985,1244.02783,169.4196,90.30908,1238.72827,28.63315,-74.26554,1256.88831,25.09399,64.568,1250.23193,4.01295,-97.05995,1182.77686
1022,8.508,185.79498,-84.24709,1244.14343,169.4196,90.30908,1238.72827,28.74647,-74.26594,1256.60034,25.09399,64.568,1250.23193,4.01295,-97.05995,1182.77686
1023,8.517,185.79498,-84.24709,1244.14343,169.17767,90.57258,1238.72522,28.51719,-74.49849,1256.64758,25.09399,64.568,1250.23193,4.26184,-96.79212,1182.53442
1024,8.525,185.18819,-84.16578,1244.34375,169.17767,90.57258,1238.72522,28.51719,-74.49849,1256.64758,24.94547,64.66642,1250.3407,4.26184,-96.79212,1182.53442
1025,8.533,185.18819,-84.16578,1244.34375,169.17767,90.57258,1238.72522,28.59009,-74.48536,1256.80481,25.09399,64.568,1250.23193,4.01295,-97.05995,1182.77686
1026,8.542,185.18819,-84.16578,1244.34375,169.17767,90.57258,1238.72522,28.51719,-74.49849,1256.64758,24.94547,64.66642,1250.3407,4.01295,-97.05995,1182.77686
1027,8.55,185.18819,-84.16578,1244.34375,169.17767,90.57258,1238.72522,28.32276,-74.44429,1256.76196,24.96959,64.43768,1250.48218,4.01295,-97.05995,1182.77686
1028,8.558,185.4527,-83.89278,1244.29138,169.0634,90.90675,1238.88977,28.51719,-74.49849,1256.64758,24.82106,64.53606,1250.59094,4.01295,-97.05995,1182.77686
1029,8.567,185.18819,-84.16578,1244.34375,169.17767,90.57258,1238.72522,28.32276,-74.44429,1256.76196,24.94547,64.66642,1250.3407,4.26184,-96.79212,1182.53442
1030,8.575,185.18819,-84.16578,1244.34375,169.0634,90.90675,1238.88977,28.17841,-74.34737,1256.9054,24.94547,64.66642,1250.3407,3.83342,-96.82557,1182.80347
1031,8.583,185.18819,-84.16578,1244.34375,169.0634,90.90675,1238.88977,28.32276,-74.44429,1256.76196,24.94547,64.66642,1250.3407,3.83342,-96.82557,1182.80347
1032,8.592,185.18819,-84.16578,1244.34375,169.0634,90.90675,1238.88977,28.17841,-74.34737,1256.9054,24.82106,64.53606,1250.59094,3.63612,-96.8588,1182.651
1033,8.6,185.18819,-84.16578,1244.34375,169.0634,90.90675,1238.88977,27.93855,-74.38734,1256.93738,24.62133,64.53511,1250.47009,3.63612,-96.8588,1182.651
1034,8.608,184.87627,-84.19771,1244.29773,169.0634,90.90675,1238.88977,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.41737,-97.00661,1182.58032
1035,8.617,184.87627,-84.19771,1244.29773,168.81792,90.74792,1238.7616,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.26903,-96.79471,1182.62695
1036,8.625,184.87627,-84.19771,1244.29773,169.0634,90.90675,1238.88977,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.41737,-97.00661,1182.58032
1037,8.633,184.5979,-84.18984,1244.31323,169.0634,90.90675,1238.88977,27.69869,-74.42744,1256.96948,24.5382,64.58394,1250.44202,3.26903,-96.79471,1182.62695
1038,8.642,184.5979,-84.18984,1244.31323,168.94203,90.90771,1238.96838,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.07912,-96.64704,1182.52075
1039,8.65,184.5979,-84.18984,1244.31323,168.94203,90.90771,1238.96838,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.07912,-96.64704,1182.52075
1040,8.658,184.5979,-84.18984,1244.31323,168.94203,90.90771,1238.96838,27.69869,-74.42744,1256.96948,24.5382,64.58394,1250.44202,3.07912,-96.64704,1182.52075
1041,8.667,184.5979,-84.18984,1244.31323,168.69652,90.74887,1238.84021,27.69869,-74.42744,1256.96948,24.62133,64.53511,1250.47009,3.07912,-96.64704,1182.52075
1042,8.675,184.5979,-84.18984,1244.31323,169.0634,90.90675,1238.88977,27.48405,-74.60136,1257.31311,24.07686,64.3504,1250.51868,3.07912,-96.64704,1182.52075
1043,8.683,184.5979,-84.18984,1244.31323,168.94203,90.90771,1238.96838,27.48405,-74.60136,1257.31311,24.0499,64.43832,1250.43372,3.07912,-96.64704,1182.52075
1044,8.692,184.37645,-84.03329,1244.40515,168.65871,90.7967,1238.74951,27.48405,-74.60136,1257.31311,23.99978,64.45859,1250.31628,3.07912,-96.64704,1182.52075
1045,8.7,184.37645,-84.03329,1244.40515,168.63661,90.72343,1238.50854,27.69869,-74.42744,1256.96948,23.94957,64.47878,1250.19885,3.07912,-96.64704,1182.52075
1046,8.708,184.37645,-84.03329,1244.40515,168.05156,90.8258,1238.55029,27.57652,-74.56884,1256.86157,23.94957,64.47878,1250.19885,3.07912,-96.64704,1182.52075
1047,8.717,184.37645,-84.03329,1244.40515,168.21169,91.00385,1238.67749,27.48405,-74.60136,1257.31311,23.5197,64.25954,1250.00269,2.87847,-96.57639,1182.66931
1048,8.725,184.37645,-84.03329,1244.40515,168.05156,90.8258,1238.55029,27.48405,-74.60136,1257.31311,23.5197,64.25954,1250.00269,3.07912,-96.64704,1182.52075
1049,8.733,184.26192,-83.72298,1244.51392,167.92424,90.82851,1238.6283,27.36189,-74.74274,1257.20532,23.43287,64.05524,1250.06519,3.07912,-96.64704,1182.52075
1050,8.742,184.37645,-84.03329,1244.40515,167.82115,91.05062,1238.76331,27.36189,-74.74274,1257.20532,23.34728,64.10195,1249.98901,3.07912,-96.64704,1182.52075
1051,8.75,184.37645,-84.03329,1244.40515,167.92424,90.82851,1238.6283,27.36189,-74.74274,1257.20532,23.29707,64.08876,1250.06812,2.87847,-96.57639,1182.66931
1052,8.758,184.26192,-83.72298,1244.51392,167.41829,90.69168,1238.63171,27.36189,-74.74274,1257.20532,23.10913,64.21451,1249.92175,2.87847,-96.57639,1182.66931
1053,8.767,184.32236,-84.06335,1244.55493,167.60275,91.08897,1238.8158,27.25627,-74.69567,1257.10303,23.06096,64.29051,1249.79053,2.87847,-96.57639,1182.66931
1054,8.775,184.20781,-83.75302,1244.66357,167.60275,91.08897,1238.8158,27.07772,-74.81208,1257.03833,22.61792,64.53123,1249.61609,2.67781,-96.50585,1182.81787
1055,8.783,184.20781,-83.75302,1244.66357,167.31523,90.91383,1238.76672,27.07772,-74.81208,1257.03833,23.06151,64.03506,1249.68091,2.87847,-96.57639,1182.66931
1056,8.792,184.20781,-83.75302,1244.66357,167.31523,90.91383,1238.76672,26.91199,-74.61735,1257.02124,22.7521,64.18464,1249.54053,2.67781,-96.50585,1182.81787
1057,8.8,184.20781,-83.75302,1244.66357,167.31523,90.91383,1238.76672,26.5399,-74.37548,1256.90442,22.68529,64.32486,1249.57397,2.67781,-96.50585,1182.81787
1058,8.808,184.05107,-83.68094,1244.80115,167.08409,90.98457,1238.74939,26.91199,-74.61735,1257.02124,22.30861,64.68074,1249.47583,2.45906,-96.65386,1182.74731
1059,8.817,184.05107,-83.68094,1244.80115,167.08409,90.98457,1238.74939,26.91199,-74.61735,1257.02124,22.24181,64.82104,1249.50928,2.45906,-96.65386,1182.74731
1060,8.825,184.05107,-83.68094,1244.80115,166.89487,91.00671,1238.8219,26.5399,-74.37548,1256.90442,22.24181,64.82104,1249.50928,2.45906,-96.65386,1182.74731
1061,8.833,184.05107,-83.68094,1244.80115,166.89487,91.00671,1238.8219,26.5399,-74.37548,1256.90442,22.19805,64.74799,1249.43628,2.45906,-96.65386,1182.74731
1062,8.842,184.05107,-83.68094,1244.80115,167.12437,90.93782,1238.83582,26.91199,-74.61735,1257.02124,22.13125,64.88829,1249.4696,2.45906,-96.65386,1182.74731
1063,8.85,184.05107,-83.68094,1244.80115,167.12437,90.93782,1238.83582,26.5399,-74.37548,1256.90442,22.24181,64.82104,1249.50928,2.45906,-96.65386,1182.74731
1064,8.858,184.05107,-83.68094,1244.80115,166.89487,91.00671,1238.8219,26.91199,-74.61735,1257.02124,22.24181,64.82104,1249.50928,2.45906,-96.65386,1182.74731
1065,8.867,184.05107,-83.68094,1244.80115,166.89487,91.00671,1238.8219,26.5399,-74.37548,1256.90442,22.7521,64.18464,1249.54053,2.45906,-96.65386,1182.74731
1066,8.875,184.05107,-83.68094,1244.80115,167.31523,90.91383,1238.76672,26.5399,-74.37548,1256.90442,22.13125,64.88829,1249.4696,2.45906,-96.65386,1182.74731
1067,8.883,184.05107,-83.68094,1244.80115,167.08409,90.98457,1238.74939,27.12655,-74.44346,1256.67761,22.30861,64.68074,1249.47583,2.45906,-96.65386,1182.74731
1068,8.892,184.05107,-83.68094,1244.80115,167.08409,90.98457,1238.74939,26.5399,-74.37548,1256.90442,22.24617,64.67204,1249.5675,2.45906,-96.65386,1182.74731
1069,8.9,184.05107,-83.68094,1244.80115,167.08409,90.98457,1238.74939,26.5399,-74.37548,1256.90442,22.68529,64.32486,1249.57397,2.45906,-96.65386,1182.74731
1070,8.908,184.20781,-83.75302,1244.66357,166.74313,91.19834,1238.6925,26.5399,-74.37548,1256.90442,22.35673,64.60478,1249.60706,2.45906,-96.65386,1182.74731
1071,8.917,184.05107,-83.68094,1244.80115,166.74313,91.19834,1238.6925,26.91199,-74.61735,1257.02124,22.28993,64.74509,1249.64038,2.45906,-96.65386,1182.74731
1072,8.925,184.20781,-83.75302,1244.66357,166.74313,91.19834,1238.6925,26.70559,-74.57019,1256.92151,22.19805,64.74799,1249.43628,2.45906,-96.65386,1182.74731
1073,8.933,184.20781,-83.75302,1244.66357,166.74313,91.19834,1238.6925,26.75443,-74.20161,1256.56079,22.24181,64.82104,1249.50928,2.45906,-96.65386,1182.74731
1074,8.942,184.20781,-83.75302,1244.66357,166.74313,91.19834,1238.6925,26.92015,-74.39632,1256.57788,22.28993,64.74509,1249.64038,2.45906,-96.65386,1182.74731
1075,8.95,184.20781,-83.75302,1244.66357,166.74313,91.19834,1238.6925,27.29231,-74.6382,1256.6947,22.13125,64.88829,1249.4696,2.45906,-96.65386,1182.74731
1076,8.958,184.20781,-83.75302,1244.66357,166.99789,90.78458,1238.68701,26.92015,-74.39632,1256.57788,22.28993,64.74509,1249.64038,2.45906,-96.65386,1182.74731
1077,8.967,184.32236,-84.06335,1244.55493,166.99789,90.78458,1238.68701,26.91199,-74.61735,1257.02124,22.17937,64.81234,1249.60083,2.45906,-96.65386,1182.74731
1078,8.975,184.32236,-84.06335,1244.55493,166.99789,90.78458,1238.68701,26.5399,-74.37548,1256.90442,22.68529,64.32486,1249.57397,2.45906,-96.65386,1182.74731
1079,8.983,184.32236,-84.06335,1244.55493,166.99789,90.78458,1238.68701,26.5399,-74.37548,1256.90442,22.7521,64.18464,1249.54053,2.45906,-96.65386,1182.74731
1080,8.992,184.32236,-84.06335,1244.55493,166.89487,91.00671,1238.8219,26.92015,-74.39632,1256.57788,22.56979,64.60721,1249.48499,2.45906,-96.65386,1182.74731
1081,9,184.32236,-84.06335,1244.55493,167.41829,90.69168,1238.63171,26.92015,-74.39632,1256.57788,22.19805,64.74799,1249.43628,2.45906,-96.65386,1182.74731
1082,9.008,184.32236,-84.06335,1244.55493,166.99789,90.78458,1238.68701,26.75443,-74.20161,1256.56079,22.35673,64.60478,1249.60706,2.45906,-96.65386,1182.74731
1083,9.017,184.32236,-84.06335,1244.55493,166.99789,90.78458,1238.68701,27.29231,-74.6382,1256.6947,22.30861,64.68074,1249.47583,2.45906,-96.65386,1182.74731
1084,9.025,184.32236,-84.06335,1244.55493,167.41829,90.69168,1238.63171,27.18335,-74.85915,1257.14063,23.06151,64.03506,1249.68091,2.45906,-96.65386,1182.74731
1085,9.033,184.32236,-84.06335,1244.55493,167.41829,90.69168,1238.63171,26.70559,-74.57019,1256.92151,23.01336,64.11105,1249.54968,2.45906,-96.65386,1182.74731
1086,9.042,184.21217,-84.14574,1244.4281,167.41829,90.69168,1238.63171,27.07772,-74.81208,1257.03833,23.06151,64.03506,1249.68091,2.45906,-96.65386,1182.74731
1087,9.05,184.21217,-84.14574,1244.4281,167.41829,90.69168,1238.63171,27.30662,-74.79144,1256.5332,23.06151,64.03506,1249.68091,2.80685,-96.98053,1182.86646
1088,9.058,184.37645,-84.03329,1244.40515,167.41829,90.69168,1238.63171,27.02579,-74.4434,1256.68018,23.24944,63.9093,1249.82715,2.71216,-96.7147,1182.58899
1089,9.067,184.26627,-84.11568,1244.27844,167.41829,90.69168,1238.63171,27.41226,-74.83852,1256.6355,23.38525,63.87577,1249.82422,2.91772,-96.81522,1182.40784
1090,9.075,184.26627,-84.11568,1244.27844,167.41829,90.69168,1238.63171,27.41226,-74.83852,1256.6355,23.38525,63.87577,1249.82422,3.36285,-97.27817,1182.5
1091,9.083,184.37645,-84.03329,1244.40515,167.93425,90.3756,1238.4884,27.41226,-74.83852,1256.6355,23.38525,63.87577,1249.82422,3.36285,-97.27817,1182.5
1092,9.092,184.5979,-84.18984,1244.31323,167.93425,90.3756,1238.4884,27.41226,-74.83852,1256.6355,23.43544,63.85559,1249.94165,3.36285,-97.27817,1182.5
1093,9.1,184.48772,-84.27223,1244.1864,168.04845,90.04131,1238.32373,27.41226,-74.83852,1256.6355,23.64658,63.8024,1249.83325,3.36285,-97.27817,1182.5
1094,9.108,184.85063,-84.15654,1244.69348,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.41221,63.78788,1249.90918,3.53732,-97.10532,1182.64026
1095,9.117,184.5979,-84.18984,1244.31323,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.67355,63.71448,1249.91821,3.59689,-97.24097,1182.55383
1096,9.125,184.85063,-84.15654,1244.69348,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.67355,63.71448,1249.91821,3.59689,-97.24097,1182.55383
1097,9.133,184.48772,-84.27223,1244.1864,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.67355,63.71448,1249.91821,3.59689,-97.24097,1182.55383
1098,9.142,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.64658,63.8024,1249.83325,3.59689,-97.24097,1182.55383
1099,9.15,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.72375,63.69427,1250.03564,3.59689,-97.24097,1182.55383
1100,9.158,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.72375,63.69427,1250.03564,3.59689,-97.24097,1182.55383
1101,9.167,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.72375,63.69427,1250.03564,3.59689,-97.24097,1182.55383
1102,9.175,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.67355,63.71448,1249.91821,3.59689,-97.24097,1182.55383
1103,9.183,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.72375,63.69427,1250.03564,3.59689,-97.24097,1182.55383
1104,9.192,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.67355,63.71448,1249.91821,3.59689,-97.24097,1182.55383
1105,9.2,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.75672,63.66565,1249.94629,3.44346,-97.14283,1182.43945
1106,9.208,184.76711,-84.3168,1244.46289,167.96721,89.89719,1238.255,27.62942,-74.72936,1256.68079,23.75672,63.66565,1249.94629,3.59689,-97.24097,1182.55383
1107,9.217,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.80692,63.64544,1250.06372,3.59689,-97.24097,1182.55383
1108,9.225,184.75766,-84.23901,1244.58887,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,23.85703,63.62516,1250.18115,3.59689,-97.24097,1182.55383
1109,9.233,184.50116,-84.36524,1244.04175,168.04845,90.04131,1238.32373,27.62942,-74.72936,1256.68079,24.43674,64.17154,1250.17419,3.44346,-97.14283,1182.43945
1110,9.242,184.68596,-84.25536,1244.25085,168.17577,90.0386,1238.24561,27.62942,-74.72936,1256.68079,24.43674,64.17154,1250.17419,3.28207,-97.31094,1182.32654
1111,9.25,184.37239,-84.28698,1243.79431,168.17577,90.0386,1238.24561,27.62942,-74.72936,1256.68079,24.43674,64.17154,1250.17419,3.59689,-97.24097,1182.55383
1112,9.258,184.50116,-84.36524,1244.04175,168.17577,90.0386,1238.24561,27.62942,-74.72936,1256.68079,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1113,9.267,184.76711,-84.3168,1244.46289,168.17577,90.0386,1238.24561,27.62942,-74.72936,1256.68079,24.48684,64.15127,1250.29163,3.53732,-97.10532,1182.64026
1114,9.275,184.48772,-84.27223,1244.1864,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.43674,64.17154,1250.17419,3.44346,-97.14283,1182.43945
1115,9.283,184.50116,-84.36524,1244.04175,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.53448,64.33075,1250.53259,3.44346,-97.14283,1182.43945
1116,9.292,184.37239,-84.28698,1243.79431,168.17577,90.0386,1238.24561,27.62942,-74.72936,1256.68079,24.48684,64.15127,1250.29163,3.44346,-97.14283,1182.43945
