Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
889,7.4,183.44057,210.6313,1158.87109,313.40378,243.54214,1071.51758,302.7074,192.48209,1033.30981
890,7.408,183.34241,210.76266,1158.99927,313.3736,243.57181,1071.32996,303.63477,192.7874,1033.73206
891,7.417,183.41873,211.0619,1158.86658,313.40378,243.54214,1071.51758,303.4834,192.67426,1033.64209
892,7.425,183.41873,211.0619,1158.86658,313.76932,243.7608,1070.91199,303.63708,192.9393,1033.59521
893,7.433,183.41873,211.0619,1158.86658,313.76932,243.7608,1070.91199,303.63708,192.9393,1033.59521
894,7.442,183.41873,211.0619,1158.86658,313.50659,243.52443,1071.33606,303.64297,193.15369,1033.28809
895,7.45,183.44939,210.74808,1158.72107,313.69342,244.42476,1071.02429,303.57364,193.39694,1033.6427
896,7.458,183.41873,211.0619,1158.86658,313.69342,244.42476,1071.02429,303.57364,193.39694,1033.6427
897,7.467,183.31512,210.81682,1158.67053,313.56042,244.47212,1071.01831,303.51941,193.21617,1033.81738
898,7.475,183.43562,211.37148,1158.77185,313.69342,244.42476,1071.02429,303.57364,193.39694,1033.6427
899,7.483,183.32402,210.9337,1158.52063,313.69342,244.42476,1071.02429,303.3739,193.3174,1033.42041
900,7.492,183.43562,211.37148,1158.77185,313.69342,244.42476,1071.02429,303.74423,193.4005,1033.34778
901,7.5,183.43562,211.37148,1158.77185,313.69342,244.42476,1071.02429,303.1969,193.68413,1033.35608
902,7.508,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.74515,193.83525,1033.23462
903,7.517,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.27078,193.70656,1033.12256
904,7.525,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.74515,193.83525,1033.23462
905,7.533,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.47516,193.56421,1033.4801
906,7.542,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.7926,193.55103,1033.70422
907,7.55,183.44452,211.48831,1158.62195,313.69342,244.42476,1071.02429,303.84268,193.23323,1033.51025
908,7.558,183.43562,211.37148,1158.77185,313.41592,244.55438,1070.97644,303.2662,193.44084,1033.00134
909,7.567,183.44452,211.48831,1158.62195,313.56149,244.5011,1070.98462,303.37973,193.64944,1033.14734
910,7.575,183.44452,211.48831,1158.62195,313.22794,244.45258,1070.81482,303.37973,193.64944,1033.14734
911,7.583,183.44452,211.48831,1158.62195,313.05954,244.54163,1070.53455,302.60861,193.6284,1033.09607
912,7.592,183.44452,211.48831,1158.62195,313.05954,244.54163,1070.53455,302.02823,192.07121,1032.7207
913,7.6,183.44452,211.48831,1158.62195,312.8266,244.53172,1070.37427,302.77686,193.58405,1032.84509
914,7.608,183.44452,211.48831,1158.62195,312.57684,244.4691,1070.02173,301.74478,191.97795,1032.57446
915,7.617,183.45,211.56604,1158.51868,312.69037,244.61588,1070.32727,301.68478,192.14737,1032.74683
916,7.625,183.30161,211.55016,1158.58301,312.31979,244.60776,1070.19055,301.68478,192.14737,1032.74683
917,7.633,183.14609,211.51808,1158.27161,312.12427,244.90837,1070.26331,301.68478,192.14737,1032.74683
918,7.642,183.14609,211.51808,1158.27161,311.94791,244.46509,1070.12207,301.29663,192.33383,1032.73755
919,7.65,183.14609,211.51808,1158.27161,311.84369,244.57094,1070.03845,301.29663,192.33383,1032.73755
920,7.658,182.73772,211.60052,1158.24463,311.71567,244.68356,1069.95581,300.96841,192.35112,1032.55591
921,7.667,182.73772,211.60052,1158.24463,311.68576,244.96751,1069.70435,300.96841,192.35112,1032.55591
922,7.675,182.73772,211.60052,1158.24463,311.68576,244.96751,1069.70435,300.96841,192.35112,1032.55591
923,7.683,182.73772,211.60052,1158.24463,311.68576,244.96751,1069.70435,300.96841,192.35112,1032.55591
924,7.692,182.2818,212.13258,1157.76123,311.62753,244.93933,1069.75793,300.8699,192.51854,1032.39343
925,7.7,182.35376,212.0177,1157.9436,311.68576,244.96751,1069.70435,300.8699,192.51854,1032.39343
926,7.708,182.2818,212.13258,1157.76123,311.62753,244.93933,1069.75793,300.8699,192.51854,1032.39343
927,7.717,181.95645,212.2524,1157.86023,311.62753,244.93933,1069.75793,300.8699,192.51854,1032.39343
928,7.725,181.95645,212.2524,1157.86023,311.62753,244.93933,1069.75793,301.56723,193.92038,1032.49268
929,7.733,181.95645,212.2524,1157.86023,311.45819,245.12706,1069.47168,300.80994,192.68794,1032.56592
930,7.742,181.79633,212.30209,1157.84229,311.45819,245.12706,1069.47168,300.59314,192.85516,1032.23352
931,7.75,181.79633,212.30209,1157.84229,311.38782,245.05223,1069.91089,300.59314,192.85516,1032.23352
932,7.758,181.61382,212.32509,1157.86597,311.38782,245.05223,1069.91089,301.30582,194.27812,1032.30701
933,7.767,181.52014,212.92493,1158.00598,311.21848,245.23994,1069.62476,300.98553,194.41701,1032.44897
934,7.775,181.52014,212.92493,1158.00598,311.38782,245.05223,1069.91089,300.47424,194.52242,1032.57666
935,7.783,181.52014,212.92493,1158.00598,311.07614,245.57591,1069.55835,300.0704,192.86125,1032.28247
936,7.792,181.52014,212.92493,1158.00598,311.07614,245.57591,1069.55835,300.02811,193.00552,1032.76868
937,7.8,181.42706,213.15633,1157.92603,311.07614,245.57591,1069.55835,300.02811,193.00552,1032.76868
938,7.808,181.52014,212.92493,1158.00598,311.24545,245.3882,1069.8446,300.02811,193.00552,1032.76868
939,7.817,181.42706,213.15633,1157.92603,311.35135,245.61859,1069.85596,300.02811,193.00552,1032.76868
940,7.825,181.42706,213.15633,1157.92603,311.52072,245.43086,1070.14221,299.93509,192.86218,1032.87268
941,7.833,181.42706,213.15633,1157.92603,311.52072,245.43086,1070.14221,300.41306,192.70459,1032.78015
942,7.842,181.42706,213.15633,1157.92603,311.64215,245.38298,1070.15283,300.71689,192.5446,1032.66992
943,7.85,181.42706,213.15633,1157.92603,311.64215,245.38298,1070.15283,300.8154,192.37715,1032.83228
944,7.858,181.70262,212.90193,1157.98218,311.64926,245.49979,1070.42639,301.59659,193.92847,1032.89246
945,7.867,181.86273,212.85223,1158.00012,311.61337,245.86552,1070.39197,300.81161,192.41431,1032.95496
946,7.875,181.90048,212.98764,1158.12793,311.64926,245.49979,1070.42639,300.81161,192.41431,1032.95496
947,7.883,181.9675,213.16933,1158.06592,311.55804,245.74707,1070.03284,300.71307,192.58176,1032.79248
948,7.892,181.80739,213.21902,1158.04797,311.55804,245.74707,1070.03284,300.71307,192.58176,1032.79248
949,7.9,181.9675,213.16933,1158.06592,311.71973,245.61531,1069.85303,300.86609,192.84781,1032.74573
950,7.908,182.29277,213.04958,1157.96704,311.60434,245.85764,1069.48438,301.11172,193.21016,1032.42676
951,7.917,182.42506,213.06883,1157.90295,311.80853,245.9034,1069.74878,301.11172,193.21016,1032.42676
952,7.925,182.42506,213.06883,1157.90295,311.86252,245.95799,1069.66638,300.8949,193.37737,1032.09436
953,7.933,182.42506,213.06883,1157.90295,311.86252,245.95799,1069.66638,301.06369,193.39645,1031.88513
954,7.942,182.83325,212.98643,1157.92969,311.96143,245.68895,1069.7489,301.45169,193.2099,1031.89429
955,7.95,183.06418,213.22852,1157.75171,311.96143,245.68895,1069.7489,301.90982,193.04517,1032.19531
956,7.958,183.06418,213.22852,1157.75171,312.25412,245.15768,1069.75903,302.12677,192.87781,1032.52771
957,7.967,183.06418,213.22852,1157.75171,312.3429,245.44585,1069.65479,302.12677,192.87781,1032.52771
958,7.975,183.15733,212.9971,1157.83154,312.25412,245.15768,1069.75903,302.12677,192.87781,1032.52771
959,7.983,183.47826,213.76591,1157.68079,312.36761,245.30444,1070.0647,302.29547,192.89685,1032.31848
960,7.992,183.47826,213.76591,1157.68079,312.3923,245.07451,1069.8042,302.68387,192.87296,1032.3562
961,8,183.57143,213.53461,1157.76062,312.54935,245.01376,1069.81689,302.88364,192.95247,1032.57849
962,8.008,183.57143,213.53461,1157.76062,312.63309,244.91653,1069.89819,303.40213,194.33141,1032.49097
963,8.017,183.57143,213.53461,1157.76062,312.97946,245.07321,1070.36401,303.10794,192.83432,1032.79883
964,8.025,183.78178,213.89957,1157.94641,312.97946,245.07321,1070.36401,303.65518,192.55072,1032.79053
965,8.033,184.26265,214.34366,1158.14197,313.57016,245.38832,1070.09863,303.3862,192.71443,1032.92285
966,8.042,184.50594,214.22284,1157.99756,313.57016,245.38832,1070.09863,303.3862,192.71443,1032.92285
967,8.05,184.12086,214.42096,1158.0824,313.57016,245.38832,1070.09863,303.65518,192.55072,1032.79053
968,8.058,184.26096,213.10199,1157.72156,313.57016,245.38832,1070.09863,304.39856,193.73169,1032.47998
969,8.067,184.02509,213.77872,1157.802,313.54541,245.52969,1069.68872,303.93503,193.97838,1032.37146
970,8.075,184.45822,213.70105,1157.79822,313.54541,245.52969,1069.68872,303.81128,193.76385,1031.92456
971,8.083,184.60005,213.6237,1157.85767,313.52686,245.76199,1069.42834,303.66232,193.58849,1031.71216
972,8.092,184.81961,213.83554,1157.91577,313.29404,245.75198,1069.26819,303.66232,193.58849,1031.71216
973,8.1,184.65234,213.52214,1157.71338,313.29404,245.75198,1069.26819,303.66858,193.80235,1031.40503
974,8.108,184.12825,213.0262,1157.53442,313.22751,245.92192,1068.80017,303.83752,193.82111,1031.19604
975,8.117,184.41849,212.9646,1157.52954,313.65393,245.59561,1068.91785,303.79608,193.84969,1030.8468
976,8.125,184.80074,213.53789,1157.64905,313.95667,245.58728,1069.07678,303.60626,193.81964,1030.7959
977,8.133,184.80074,213.53789,1157.64905,314.03754,245.48378,1069.16614,303.60626,193.81964,1030.7959
978,8.142,184.80074,213.53789,1157.64905,314.06384,245.41972,1069.39478,303.52658,193.40942,1030.96411
979,8.15,184.80074,213.53789,1157.64905,314.20248,245.29149,1069.32739,303.95724,193.15334,1031.41943
980,8.158,184.96799,213.85129,1157.85144,314.51956,245.19928,1069.50146,303.59616,191.7966,1031.40271
981,8.167,184.96799,213.85129,1157.85144,314.20248,245.29149,1069.32739,304.40714,192.99866,1031.76367
982,8.175,184.96799,213.85129,1157.85144,315.06635,244.80548,1069.59192,304.40714,192.99866,1031.76367
983,8.183,185.29379,213.29362,1157.98535,314.51956,245.19928,1069.50146,304.0643,192.96643,1031.75684
984,8.192,184.96799,213.85129,1157.85144,314.51956,245.19928,1069.50146,304.22644,192.98938,1031.28723
985,8.2,185.29379,213.29362,1157.98535,314.93039,244.80872,1069.80237,304.40714,192.99866,1031.76367
986,8.208,185.41718,213.21635,1158.05042,314.51956,245.19928,1069.50146,304.24939,193.55685,1032.26746
987,8.217,185.71646,213.26653,1158.37549,314.62283,245.18294,1069.48267,304.24939,193.55685,1032.26746
988,8.225,185.83986,213.18919,1158.44055,315.21542,245.02161,1069.73157,304.44916,193.63626,1032.48975
989,8.233,186.24782,213.09195,1158.43396,315.0932,245.34151,1070.22998,304.59827,193.8112,1032.70215
990,8.242,186.1244,213.16933,1158.36902,314.88553,245.04933,1070.18713,304.59827,193.8112,1032.70215
991,8.25,185.37886,213.8492,1157.97949,315.0932,245.34151,1070.22998,304.59827,193.8112,1032.70215
992,8.258,185.37886,213.8492,1157.97949,315.30219,244.81053,1070.44092,304.59827,193.8112,1032.70215
993,8.267,185.37886,213.8492,1157.97949,314.63303,245.34604,1069.80725,304.59827,193.8112,1032.70215
994,8.275,185.13261,213.83612,1157.823,315.07428,244.91473,1070.14404,304.41422,194.25212,1032.06287
995,8.283,185.03839,214.43512,1157.96289,314.93039,244.80872,1069.80237,304.43402,194.09593,1031.64124
996,8.292,185.03839,214.43512,1157.96289,315.06635,244.80548,1069.59192,304.43402,194.09593,1031.64124
997,8.3,185.13261,213.83612,1157.823,314.75272,245.32942,1069.10217,304.44025,194.30983,1031.33411
998,8.308,185.13261,213.83612,1157.823,314.75272,245.32942,1069.10217,304.44025,194.30983,1031.33411
999,8.317,185.13261,213.83612,1157.823,315.06635,244.80548,1069.59192,304.22308,194.47731,1031.00146
1000,8.325,185.13261,213.83612,1157.823,315.06635,244.80548,1069.59192,304.21686,194.26337,1031.30859
1001,8.333,185.13261,213.83612,1157.823,314.93039,244.80872,1069.80237,304.04785,194.24464,1031.5177
1002,8.342,185.13261,213.83612,1157.823,314.93039,244.80872,1069.80237,304.39682,194.49898,1031.95251
1003,8.35,185.13261,213.83612,1157.823,315.07428,244.91473,1070.14404,304.62122,194.38084,1032.17285
1004,8.358,185.13261,213.83612,1157.823,315.07428,244.91473,1070.14404,305.00748,194.23206,1032.29639
1005,8.367,185.03839,214.43512,1157.96289,315.85709,244.65858,1070.43286,304.59827,193.8112,1032.70215
1006,8.375,185.28459,214.44814,1158.11938,315.85709,244.65858,1070.43286,304.59827,193.8112,1032.70215
1007,8.383,185.46095,214.40794,1158.35291,315.85709,244.65858,1070.43286,304.59827,193.8112,1032.70215
1008,8.392,185.86877,214.31078,1158.34631,315.85709,244.65858,1070.43286,304.83844,194.21342,1032.50549
1009,8.4,185.99217,214.23343,1158.41125,316.54248,244.28978,1071.12891,304.83844,194.21342,1032.50549
1010,8.408,185.99217,214.23343,1158.41125,316.54248,244.28978,1071.12891,304.83844,194.21342,1032.50549
1011,8.417,185.99217,214.23343,1158.41125,315.84613,244.93965,1070.63342,304.83844,194.21342,1032.50549
1012,8.425,185.99217,214.23343,1158.41125,315.84613,244.93965,1070.63342,304.83728,193.68291,1032.59033
1013,8.433,185.99217,214.23343,1158.41125,315.84613,244.93965,1070.63342,304.81183,193.7225,1032.82471
1014,8.442,185.99217,214.23343,1158.41125,315.54321,244.94778,1070.47437,304.10785,192.33348,1032.80115
1015,8.45,185.46095,214.40794,1158.35291,315.51315,245.23158,1070.22266,303.8389,192.49721,1032.93359
1016,8.458,185.12,214.46333,1158.14783,315.00467,245.68211,1070.41614,303.62531,192.58589,1032.81104
1017,8.467,184.72546,214.43457,1158.05566,314.98993,245.35786,1070.24878,304.56924,194.37709,1032.63794
1018,8.475,184.72546,214.43457,1158.05566,314.21307,245.45607,1069.81458,304.56924,194.37709,1032.63794
1019,8.483,184.72546,214.43457,1158.05566,314.25992,245.60805,1069.84509,304.61395,194.33163,1032.28516
1020,8.492,184.72546,214.43457,1158.05566,313.85034,245.72342,1069.87061,304.61395,194.33163,1032.28516
1021,8.5,184.49045,214.74307,1157.91626,313.72119,245.80527,1069.82349,304.61395,194.33163,1032.28516
1022,8.508,184.49045,214.74307,1157.91626,313.52475,245.77592,1069.41309,303.82922,195.12532,1032.09973
1023,8.517,184.49045,214.74307,1157.91626,313.52475,245.77592,1069.41309,303.67996,194.66759,1031.71814
1024,8.525,184.49045,214.74307,1157.91626,313.72119,245.80527,1069.82349,303.87979,194.7471,1031.94031
1025,8.533,184.49045,214.74307,1157.91626,313.72119,245.80527,1069.82349,304.15784,194.62741,1032.06433
1026,8.542,184.49045,214.74307,1157.91626,313.7525,245.69344,1069.94067,302.94485,193.00009,1032.37012
1027,8.55,184.49045,214.74307,1157.91626,313.7525,245.69344,1069.94067,303.16913,192.88191,1032.59045
1028,8.558,184.49045,214.74307,1157.91626,313.7525,245.69344,1069.94067,303.16913,192.88191,1032.59045
1029,8.567,184.51189,214.66112,1158.45129,313.88611,245.61299,1069.98462,304.13318,194.2617,1033.14441
1030,8.575,184.72783,214.54164,1158.29626,313.88611,245.61299,1069.98462,304.13318,194.2617,1033.14441
1031,8.583,184.51189,214.66112,1158.45129,314.05872,245.56158,1070.24084,303.3862,192.71443,1032.92285
1032,8.592,184.6882,214.62094,1158.68481,314.03519,245.33276,1070.38318,303.3862,192.71443,1032.92285
1033,8.6,184.51189,214.66112,1158.45129,314.24292,245.62495,1070.42603,303.3862,192.71443,1032.92285
1034,8.608,184.4187,214.89227,1158.37146,314.07718,245.64185,1070.75061,303.3862,192.71443,1032.92285
1035,8.617,184.4187,214.89227,1158.37146,314.04474,246.09674,1071.19226,303.23187,192.86418,1033.19946
1036,8.625,184.51189,214.66112,1158.45129,314.20026,245.73868,1072.27026,303.23187,192.86418,1033.19946
1037,8.633,184.3701,214.73843,1158.39185,314.20026,245.73868,1072.27026,303.23187,192.86418,1033.19946
1038,8.642,184.27693,214.96956,1158.31201,313.68579,246.52396,1071.21289,303.35394,193.1179,1033.24268
1039,8.65,184.27693,214.96956,1158.31201,313.4357,246.66496,1071.33655,303.1127,192.73949,1033.49561
1040,8.658,184.27693,214.96956,1158.31201,313.55396,246.60013,1071.17322,303.96902,194.41402,1033.47998
1041,8.667,184.27693,214.96956,1158.31201,313.12537,246.85896,1070.89734,303.36542,193.21576,1033.44958
1042,8.675,184.27693,214.96956,1158.31201,312.85757,247.01514,1070.55542,302.86279,193.45389,1033.10522
1043,8.683,184.0574,214.75793,1158.25391,312.71948,247.09822,1070.51038,302.71234,194.06911,1032.81494
1044,8.692,183.96049,215.01524,1158.09705,312.66638,247.11365,1070.25549,302.4357,194.81787,1032.62903
1045,8.7,183.52274,214.99191,1157.81885,312.29477,247.26111,1069.57312,302.68152,196.15067,1032.10376
1046,8.708,183.18362,214.47066,1157.68286,312.29477,247.26111,1069.57312,301.93832,196.02312,1031.8313
1047,8.717,182.81137,214.15982,1157.47412,312.5643,246.82822,1069.9137,301.40283,194.59816,1031.8208
1048,8.725,182.81137,214.15982,1157.47412,312.29477,247.26111,1069.57312,301.69125,194.66113,1032.03442
1049,8.733,182.81137,214.15982,1157.47412,311.97345,247.52185,1069.12097,301.94482,194.12448,1032.09131
1050,8.742,182.81137,214.15982,1157.47412,312.17459,247.07451,1069.50269,302.24359,193.63876,1032.69617
1051,8.75,182.81137,214.15982,1157.47412,312.49576,246.61542,1069.85413,303.24976,194.77878,1032.69165
1052,8.758,183.18362,214.47066,1157.68286,312.50287,246.73216,1070.12769,303.47446,194.67502,1032.94836
1053,8.767,182.78836,214.08931,1158.23743,312.34119,246.8638,1070.30737,303.0524,194.63542,1032.91846
1054,8.775,182.95889,214.49448,1158.2998,312.5578,247.2298,1070.68994,303.27661,194.66676,1033.34241
1055,8.783,183.06738,214.77306,1158.61377,312.16544,246.05965,1070.70715,303.27661,194.66676,1033.34241
1056,8.792,183.06738,214.77306,1158.61377,312.21619,245.99078,1071.05322,303.27661,194.66676,1033.34241
1057,8.8,183.33488,214.73856,1158.67517,312.2012,245.6669,1070.88611,303.68164,194.51015,1033.3407
1058,8.808,183.88541,214.88593,1158.4502,312.21619,245.99078,1071.05322,303.47446,194.67502,1032.94836
1059,8.817,184.0574,214.75793,1158.25391,312.61133,246.60629,1070.86072,303.68164,194.51015,1033.3407
1060,8.825,184.0574,214.75793,1158.25391,312.84915,246.61409,1071.15479,303.68164,194.51015,1033.3407
1061,8.833,184.0574,214.75793,1158.25391,312.84488,246.86662,1071.13354,303.96902,194.41402,1033.47998
1062,8.842,184.0574,214.75793,1158.25391,312.79907,246.79645,1071.23096,303.96902,194.41402,1033.47998
1063,8.85,182.69151,214.34676,1158.08057,312.65005,247.07658,1070.8324,303.96902,194.41402,1033.47998
1064,8.858,182.03246,213.78717,1157.91223,312.36502,247.50307,1070.71387,303.21603,194.62483,1033.4762
1065,8.867,181.81842,213.97174,1157.66748,312.03552,247.57327,1070.41589,302.811,194.7814,1033.47791
1066,8.875,181.43808,213.90907,1157.54553,311.90955,247.91759,1070.28711,301.57877,195.89311,1033.07678
1067,8.883,181.43808,213.90907,1157.54553,311.90955,247.91759,1070.28711,300.89633,195.24567,1033.12915
1068,8.892,181.43808,213.90907,1157.54553,311.51358,248.14777,1069.51929,300.75574,195.52348,1032.98425
1069,8.9,181.20718,213.66698,1157.72351,311.56909,248.16408,1069.48022,301.05481,195.39481,1032.89429
1070,8.908,181.20718,213.66698,1157.72351,311.58084,246.77696,1070.00305,301.5708,196.26619,1032.39465
1071,8.917,181.20718,213.66698,1157.72351,311.21997,247.38959,1069.4292,301.25293,196.36836,1032.5127
1072,8.925,181.20718,213.66698,1157.72351,311.27826,247.2816,1069.53186,301.68958,195.95566,1032.56665
1073,8.933,181.56114,213.65607,1157.59106,311.42142,246.87236,1069.89099,301.37173,196.05779,1032.68469
1074,8.942,181.74362,213.63306,1157.56738,311.95892,247.15166,1069.76477,302.32974,194.89392,1033.03821
1075,8.95,181.56114,213.65607,1157.59106,312.1778,247.23755,1070.4823,301.92465,195.05066,1033.03992
1076,8.958,181.9415,213.71873,1157.71301,312.21692,246.83727,1070.66907,303.06949,194.83154,1032.9502
1077,8.967,182.12929,213.52963,1158.06921,311.82175,246.22179,1070.86169,303.21603,194.62483,1033.4762
1078,8.975,181.89838,213.28745,1158.24719,312.21619,245.99078,1071.05322,303.68164,194.51015,1033.3407
1079,8.983,182.39809,213.75819,1158.40112,312.21619,245.99078,1071.05322,303.68164,194.51015,1033.3407
1080,8.992,183.02246,214.6608,1158.51587,312.21619,245.99078,1071.05322,303.68164,194.51015,1033.3407
1081,9,183.92514,214.73882,1158.31799,312.94632,246.51019,1071.23865,303.68164,194.51015,1033.3407
1082,9.008,183.92514,214.73882,1158.31799,312.94632,246.51019,1071.23865,303.68164,194.51015,1033.3407
1083,9.017,184.0574,214.75793,1158.25391,313.08249,246.42613,1071.28564,303.68164,194.51015,1033.3407
1084,9.025,184.0574,214.75793,1158.25391,313.08249,246.42613,1071.28564,303.96902,194.41402,1033.47998
1085,9.033,183.82674,214.51544,1158.43213,313.08249,246.42613,1071.28564,303.96902,194.41402,1033.47998
1086,9.042,183.71832,214.23672,1158.11804,312.98727,246.53093,1071.19995,303.68164,194.51015,1033.3407
1087,9.05,183.21582,214.28113,1158.13281,312.41849,246.87943,1070.88452,303.68164,194.51015,1033.3407
1088,9.058,182.91397,214.38214,1158.2019,312.30576,247.12514,1070.56482,303.68164,194.51015,1033.3407
1089,9.067,182.45247,213.99869,1157.79907,312.03748,247.80525,1070.36963,301.69855,193.85069,1033.04919
1090,9.075,181.9415,213.71873,1157.71301,311.61948,247.84203,1069.42188,301.43085,194.39684,1032.87585
1091,9.083,181.74362,213.63306,1157.56738,311.77411,247.84354,1069.09216,301.06223,194.43578,1032.32471
1092,9.092,181.51273,213.39093,1157.74536,311.78506,246.28888,1069.67297,301.23102,194.45486,1032.11536
1093,9.1,181.64326,213.41449,1157.67615,311.78506,246.28888,1069.67297,300.77499,194.58151,1031.70032
1094,9.108,182.1994,213.53682,1157.39917,311.78506,246.28888,1069.67297,300.77499,194.58151,1031.70032
1095,9.117,182.1994,213.53682,1157.39917,311.78506,246.28888,1069.67297,300.76987,194.69769,1031.18616
1096,9.125,182.1994,213.53682,1157.39917,311.42169,246.79684,1069.22021,301.11133,194.53806,1031.65417
1097,9.133,182.1994,213.53682,1157.39917,311.56674,246.49014,1069.25134,301.25586,193.67172,1032.22009
1098,9.142,182.1994,213.53682,1157.39917,311.56674,246.49014,1069.25134,301.25586,193.67172,1032.22009
1099,9.15,181.96851,213.29477,1157.57727,311.81766,246.04115,1069.45471,301.49078,193.22833,1032.34424
1100,9.158,182.2632,213.12285,1157.87976,311.98703,245.85342,1069.74109,301.49078,193.22833,1032.34424
1101,9.167,182.65601,213.31094,1157.72485,311.81766,246.04115,1069.45471,301.6196,192.93961,1032.81458
1102,9.175,182.65601,213.31094,1157.72485,311.81766,246.04115,1069.45471,302.24878,193.13153,1032.5708
1103,9.183,183.09389,213.33459,1158.00317,311.98703,245.85342,1069.74109,302.24878,193.13153,1032.5708
1104,9.192,183.68861,214.13081,1157.86658,311.98703,245.85342,1069.74109,302.24878,193.13153,1032.5708
1105,9.2,183.68861,214.13081,1157.86658,312.08594,245.58437,1069.82361,302.24878,193.13153,1032.5708
1106,9.208,183.71832,214.23672,1158.11804,311.98703,245.85342,1069.74109,302.63724,193.10764,1032.60852
1107,9.217,183.71832,214.23672,1158.11804,312.10056,246.00011,1070.04663,302.63724,193.10764,1032.60852
1108,9.225,183.71832,214.23672,1158.11804,312.23868,245.91702,1070.0918,302.62006,193.35448,1032.49829
1109,9.233,183.71832,214.23672,1158.11804,312.30615,247.08682,1069.85083,302.83701,193.18716,1032.83081
1110,9.242,183.71832,214.23672,1158.11804,312.15402,247.27663,1069.54614,302.63724,193.10764,1032.60852
1111,9.25,183.47826,213.76591,1157.68079,311.95682,247.63126,1069.26953,301.86078,193.31792,1032.56165
1112,9.258,182.65601,213.31094,1157.72485,311.77841,247.68115,1069.27722,301.21954,194.35698,1031.90857
1113,9.267,182.65601,213.31094,1157.72485,312.285,246.9389,1069.40198,301.22586,194.571,1031.60132
1114,9.275,182.29628,213.2793,1157.55603,312.285,246.9389,1069.40198,301.22586,194.571,1031.60132
1115,9.283,182.1994,213.53682,1157.39917,311.78506,246.28888,1069.67297,300.47797,195.47311,1031.13269
1116,9.292,182.1994,213.53682,1157.39917,312.285,246.9389,1069.40198,300.53793,195.30367,1030.96008
1117,9.3,182.1994,213.53682,1157.39917,312.62689,246.7921,1069.21191,300.70786,194.27475,1030.97046
1118,9.308,182.61346,214.07419,1157.32837,312.63956,246.95268,1069.02002,300.82983,194.52831,1031.01355
1119,9.317,182.77533,214.02019,1157.35144,312.8269,246.44801,1069.26611,300.82983,194.52831,1031.01355
1120,9.325,183.18343,213.93781,1157.3783,312.32697,245.79785,1069.53711,301.15588,193.91864,1030.80737
1121,9.333,182.8663,213.14291,1157.60596,311.93817,246.34897,1069.04395,301.96613,192.89859,1031.25146
1122,9.342,183.06418,213.22852,1157.75171,312.08615,246.16418,1069.20251,301.95981,192.6846,1031.55872
1123,9.35,183.47826,213.76591,1157.68079,312.48132,246.77939,1069.01001,302.58682,192.70184,1031.67871
1124,9.358,183.47826,213.76591,1157.68079,312.48132,246.77939,1069.01001,302.58682,192.70184,1031.67871
1125,9.367,183.47826,213.76591,1157.68079,312.60785,246.43484,1069.13867,302.39142,192.62596,1032.0426
1126,9.375,183.47826,213.76591,1157.68079,312.60785,246.43484,1069.13867,302.65482,192.35918,1031.79895
1127,9.383,183.72156,213.64503,1157.53638,312.60785,246.43484,1069.13867,302.65482,192.35918,1031.79895
1128,9.392,183.47826,213.76591,1157.68079,312.591,246.54526,1069.01782,302.65482,192.35918,1031.79895
1129,9.4,183.81474,213.4137,1157.61621,312.60785,246.43484,1069.13867,302.65482,192.35918,1031.79895
1130,9.408,183.81474,213.4137,1157.61621,312.74164,246.48228,1069.03528,302.65482,192.35918,1031.79895
1131,9.417,183.81474,213.4137,1157.61621,312.60785,246.43484,1069.13867,302.65482,192.35918,1031.79895
1132,9.425,183.72156,213.64503,1157.53638,312.60785,246.43484,1069.13867,302.65482,192.35918,1031.79895
1133,9.433,183.72156,213.64503,1157.53638,312.60785,246.43484,1069.13867,302.80371,192.53447,1032.01123
1134,9.442,183.72156,213.64503,1157.53638,312.48132,246.77939,1069.01001,303.51089,193.94563,1032.07751
1135,9.45,183.72156,213.64503,1157.53638,312.46451,246.88976,1068.88916,303.5528,194.20581,1031.70593
1136,9.458,183.72156,213.64503,1157.53638,312.33194,247.32768,1068.69983,302.7688,192.77689,1031.35486
1137,9.467,183.42671,213.81691,1157.23389,312.13864,247.53766,1068.52905,301.76074,193.5649,1031.14929
1138,9.475,183.18343,213.93781,1157.3783,312.63956,246.95268,1069.02002,301.92972,193.5836,1030.94019
1139,9.483,183.18343,213.93781,1157.3783,312.63956,246.95268,1069.02002,300.64505,194.89932,1030.5354
1140,9.492,183.18343,213.93781,1157.3783,312.63956,246.95268,1069.02002,301.61615,196.90446,1030.25781
1141,9.5,183.42671,213.81691,1157.23389,312.25708,246.25314,1068.79077,300.3942,195.23596,1030.30664
1142,9.508,183.42671,213.81691,1157.23389,312.25708,246.25314,1068.79077,300.67221,195.11606,1030.43079
