Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
668,5.558,72.94106,-14.59999,1323.27234,143.07198,-174.23346,1271.2821,139.69604,147.07199,1256.72913
669,5.567,72.94106,-14.59999,1323.27234,142.84845,-174.40518,1271.16504,139.68378,147.0002,1256.60913
670,5.575,72.83334,-13.62096,1323.17212,142.84845,-174.40518,1271.16504,139.69604,147.07199,1256.72913
671,5.583,72.38647,-14.2222,1323.43884,142.84845,-174.40518,1271.16504,139.69604,147.07199,1256.72913
672,5.592,72.38647,-14.2222,1323.43884,142.84845,-174.40518,1271.16504,139.69604,147.07199,1256.72913
673,5.6,72.38647,-14.2222,1323.43884,142.84845,-174.40518,1271.16504,139.69604,147.07199,1256.72913
674,5.608,72.38647,-14.2222,1323.43884,142.67998,-174.51222,1271.65393,139.69604,147.07199,1256.72913
675,5.617,72.38647,-14.2222,1323.43884,142.84845,-174.40518,1271.16504,139.68378,147.0002,1256.60913
676,5.625,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,139.68378,147.0002,1256.60913
677,5.633,72.38647,-14.2222,1323.43884,142.67998,-174.51222,1271.65393,139.54771,147.12143,1256.70251
678,5.642,72.38647,-14.2222,1323.43884,142.67998,-174.51222,1271.65393,139.54771,147.12143,1256.70251
679,5.65,72.25154,-14.05991,1323.08313,142.67998,-174.51222,1271.65393,139.54771,147.12143,1256.70251
680,5.658,72.25154,-14.05991,1323.08313,142.67998,-174.51222,1271.65393,139.3373,147.21225,1256.81982
681,5.667,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,139.54771,147.12143,1256.70251
682,5.675,72.25154,-14.05991,1323.08313,142.6958,-174.49828,1271.29199,139.3373,147.21225,1256.81982
683,5.683,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,139.21257,147.19424,1256.8833
684,5.692,72.25154,-14.05991,1323.08313,142.67998,-174.51222,1271.65393,139.07491,146.13849,1256.79431
685,5.7,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,139.17133,146.55215,1256.80933
686,5.708,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.87488,146.13376,1256.67712
687,5.717,71.92524,-14.28454,1323.03455,142.84845,-174.40518,1271.16504,138.76553,146.10583,1256.74951
688,5.725,71.92524,-14.28454,1323.03455,142.29686,-174.70284,1271.71008,138.50873,146.28093,1256.98682
689,5.733,71.75845,-14.30124,1323.13794,142.6958,-174.49828,1271.29199,138.50873,146.28093,1256.98682
690,5.742,71.75845,-14.30124,1323.13794,142.6179,-174.50278,1271.09424,138.50873,146.28093,1256.98682
691,5.75,71.75845,-14.30124,1323.13794,142.44948,-174.6098,1271.58313,138.49644,146.20917,1256.86694
692,5.758,71.63696,-14.37852,1323.27893,142.29686,-174.70284,1271.71008,138.49644,146.20917,1256.86694
693,5.767,71.63696,-14.37852,1323.27893,142.26379,-175.09431,1271.58948,138.35008,146.91855,1256.94373
694,5.775,71.63696,-14.37852,1323.27893,142.29686,-174.70284,1271.71008,138.49644,146.20917,1256.86694
695,5.783,70.87721,-14.08513,1323.11743,141.89163,-174.98253,1272.06689,138.35008,146.91855,1256.94373
696,5.792,70.75572,-14.16243,1323.25854,141.89163,-174.98253,1272.06689,138.35008,146.91855,1256.94373
697,5.8,70.75572,-14.16243,1323.25854,142.16743,-174.40483,1272.06409,138.3378,146.84679,1256.82373
698,5.808,71.12572,-14.5391,1323.3905,141.9231,-174.76617,1272.26367,138.3378,146.84679,1256.82373
699,5.817,70.75572,-14.16243,1323.25854,142.16743,-174.40483,1272.06409,138.3378,146.84679,1256.82373
700,5.825,70.75572,-14.16243,1323.25854,141.9763,-174.34933,1272.17786,138.3378,146.84679,1256.82373
701,5.833,70.75572,-14.16243,1323.25854,141.9763,-174.34933,1272.17786,138.3378,146.84679,1256.82373
702,5.842,70.75572,-14.16243,1323.25854,141.56279,-174.81854,1272.86633,138.3378,146.84679,1256.82373
703,5.85,70.75572,-14.16243,1323.25854,141.70052,-174.92705,1272.18066,138.35008,146.91855,1256.94373
704,5.858,70.59987,-14.33428,1323.1731,141.54086,-174.65524,1272.49146,138.3378,146.84679,1256.82373
705,5.867,70.59987,-14.33428,1323.1731,141.53918,-174.76291,1272.61255,138.3378,146.84679,1256.82373
706,5.875,70.59987,-14.33428,1323.1731,141.80711,-174.45731,1272.66675,138.3378,146.84679,1256.82373
707,5.883,70.75572,-14.16243,1323.25854,141.17894,-174.81516,1273.21521,138.50873,146.28093,1256.98682
708,5.892,70.59987,-14.33428,1323.1731,141.37172,-174.76305,1272.98022,138.3378,146.84679,1256.82373
709,5.9,70.59987,-14.33428,1323.1731,141.54086,-174.65524,1272.49146,138.35008,146.91855,1256.94373
710,5.908,70.59987,-14.33428,1323.1731,141.7852,-174.2939,1272.29175,138.50873,146.28093,1256.98682
711,5.917,70.59987,-14.33428,1323.1731,141.9763,-174.34933,1272.17786,138.35008,146.91855,1256.94373
712,5.925,70.59987,-14.33428,1323.1731,141.42334,-174.45398,1273.01563,138.35008,146.91855,1256.94373
713,5.933,70.75572,-14.16243,1323.25854,141.7852,-174.2939,1272.29175,138.3378,146.84679,1256.82373
714,5.942,70.59987,-14.33428,1323.1731,141.9763,-174.34933,1272.17786,138.35008,146.91855,1256.94373
715,5.95,70.59987,-14.33428,1323.1731,141.7852,-174.2939,1272.29175,138.35008,146.91855,1256.94373
716,5.958,70.59987,-14.33428,1323.1731,141.61606,-174.40182,1272.78064,138.35008,146.91855,1256.94373
717,5.967,70.59987,-14.33428,1323.1731,141.42334,-174.45398,1273.01563,138.46794,147.43701,1256.99146
718,5.975,70.75572,-14.16243,1323.25854,141.42334,-174.45398,1273.01563,138.17152,147.01884,1256.85938
719,5.983,70.59987,-14.33428,1323.1731,141.59923,-174.34053,1273.11902,138.17152,147.01884,1256.85938
720,5.992,70.75572,-14.16243,1323.25854,141.59923,-174.34053,1273.11902,138.3378,146.84679,1256.82373
721,6,70.75572,-14.16243,1323.25854,141.59923,-174.34053,1273.11902,138.17152,147.01884,1256.85938
722,6.008,70.75572,-14.16243,1323.25854,141.59923,-174.34053,1273.11902,138.17152,147.01884,1256.85938
723,6.017,70.89065,-14.32453,1323.61414,141.42334,-174.45398,1273.01563,138.17152,147.01884,1256.85938
724,6.025,70.62019,-14.0003,1322.9032,141.59923,-174.34053,1273.11902,138.17152,147.01884,1256.85938
725,6.033,70.52448,-14.39462,1323.5354,141.42334,-174.45398,1273.01563,138.46794,147.43701,1256.99146
726,6.042,70.7348,-14.49639,1323.52869,141.42334,-174.45398,1273.01563,138.46794,147.43701,1256.99146
727,6.05,70.75572,-14.16243,1323.25854,141.42334,-174.45398,1273.01563,138.17152,147.01884,1256.85938
728,6.058,70.52448,-14.39462,1323.5354,141.42334,-174.45398,1273.01563,138.35008,146.91855,1256.94373
729,6.067,70.52448,-14.39462,1323.5354,141.42334,-174.45398,1273.01563,138.17152,147.01884,1256.85938
730,6.075,70.89065,-14.32453,1323.61414,141.35481,-174.70175,1273.31848,138.35008,146.91855,1256.94373
731,6.083,70.61106,-12.91112,1323.10925,141.59923,-174.34053,1273.11902,138.64655,147.33673,1257.07581
732,6.092,70.89065,-14.32453,1323.61414,141.59923,-174.34053,1273.11902,138.46794,147.43701,1256.99146
733,6.1,70.89065,-14.32453,1323.61414,141.59923,-174.34053,1273.11902,138.64655,147.33673,1257.07581
734,6.108,70.62019,-14.0003,1322.9032,141.82278,-174.16875,1273.23621,138.75584,147.36465,1257.00342
735,6.117,70.62019,-14.0003,1322.9032,141.59923,-174.34053,1273.11902,138.64655,147.33673,1257.07581
736,6.125,70.75572,-14.16243,1323.25854,141.99196,-174.06093,1272.74731,138.64655,147.33673,1257.07581
737,6.133,70.61106,-12.91112,1323.10925,142.01575,-174.24538,1273.09509,138.90517,147.32906,1257.19299
738,6.142,70.61106,-12.91112,1323.10925,142.18468,-174.00868,1272.51233,138.64655,147.33673,1257.07581
739,6.15,70.61106,-12.91112,1323.10925,142.43692,-174.05444,1272.39661,138.75584,147.36465,1257.00342
740,6.158,70.89065,-14.32453,1323.61414,142.01549,-174.11659,1273.00122,138.64655,147.33673,1257.07581
741,6.167,70.4052,-12.04438,1322.70288,142.43692,-174.05444,1272.39661,138.90517,147.32906,1257.19299
742,6.175,70.4052,-12.04438,1322.70288,142.37767,-174.08522,1272.37122,138.64655,147.33673,1257.07581
743,6.183,70.67551,-12.36847,1323.41382,142.62144,-174.13547,1272.25195,138.90517,147.32906,1257.19299
744,6.192,70.67551,-12.36847,1323.41382,142.45216,-174.24352,1272.74097,138.90517,147.32906,1257.19299
745,6.2,70.54066,-12.20643,1323.05823,142.01549,-174.11659,1273.00122,139.01447,147.35696,1257.12048
746,6.208,71.35406,-12.31673,1323.03137,142.37767,-174.08522,1272.37122,139.01447,147.35696,1257.12048
747,6.217,71.67795,-12.5068,1323.29309,142.26767,-174.16243,1272.8855,139.01447,147.35696,1257.12048
748,6.225,71.67795,-12.5068,1323.29309,142.37767,-174.08522,1272.37122,139.01447,147.35696,1257.12048
749,6.233,71.86956,-12.11953,1322.98596,142.62144,-174.13547,1272.25195,139.01447,147.35696,1257.12048
750,6.242,71.86956,-12.11953,1322.98596,142.62144,-174.13547,1272.25195,139.01447,147.35696,1257.12048
751,6.25,72.1123,-13.26033,1323.44177,142.62144,-174.13547,1272.25195,139.22485,147.26602,1257.0033
752,6.258,72.1123,-13.26033,1323.44177,142.62144,-174.13547,1272.25195,139.34958,147.28403,1256.9397
753,6.267,72.03623,-12.10276,1322.88269,142.62144,-174.13547,1272.25195,139.34958,147.28403,1256.9397
754,6.275,72.03623,-12.10276,1322.88269,142.62144,-174.13547,1272.25195,139.34958,147.28403,1256.9397
755,6.283,72.1123,-13.26033,1323.44177,142.83466,-174.08278,1272.38818,139.34958,147.28403,1256.9397
756,6.292,72.1711,-12.26499,1323.2384,142.83466,-174.08278,1272.38818,139.34958,147.28403,1256.9397
757,6.3,72.1711,-12.26499,1323.2384,142.83466,-174.08278,1272.38818,139.34958,147.28403,1256.9397
758,6.308,72.1711,-12.26499,1323.2384,142.83466,-174.08278,1272.38818,139.34958,147.28403,1256.9397
759,6.317,72.1711,-12.26499,1323.2384,142.83466,-174.08278,1272.38818,139.34958,147.28403,1256.9397
760,6.325,72.27903,-13.24359,1323.33862,142.99553,-174.1644,1272.23096,139.55998,147.19322,1256.82239
761,6.333,72.1711,-12.26499,1323.2384,143.50465,-174.08086,1271.96387,139.55998,147.19322,1256.82239
762,6.342,72.27903,-13.24359,1323.33862,143.98943,-173.94228,1271.4425,139.55998,147.19322,1256.82239
763,6.35,72.27903,-13.24359,1323.33862,143.98943,-173.94228,1271.4425,139.34958,147.28403,1256.9397
764,6.358,72.27903,-13.24359,1323.33862,143.98943,-173.94228,1271.4425,139.38962,147.17532,1257.0957
765,6.367,72.27903,-13.24359,1323.33862,143.98943,-173.94228,1271.4425,139.34958,147.28403,1256.9397
766,6.375,72.50915,-13.02246,1323.45142,143.98943,-173.94228,1271.4425,139.34958,147.28403,1256.9397
767,6.383,72.50915,-13.02246,1323.45142,143.98943,-173.94228,1271.4425,139.38962,147.17532,1257.0957
768,6.392,72.27903,-13.24359,1323.33862,143.98943,-173.94228,1271.4425,139.34958,147.28403,1256.9397
769,6.4,72.50915,-13.02246,1323.45142,143.98943,-173.94228,1271.4425,139.54961,147.28882,1257.05688
770,6.408,72.50915,-13.02246,1323.45142,143.98943,-173.94228,1271.4425,139.54961,147.28882,1257.05688
771,6.417,73.06345,-13.39983,1323.28503,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
772,6.425,73.31897,-13.45818,1323.4895,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
773,6.433,73.504,-13.52341,1323.32983,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
774,6.442,73.504,-13.52341,1323.32983,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
775,6.45,73.31897,-13.45818,1323.4895,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
776,6.458,73.66416,-13.69811,1323.42273,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
777,6.467,73.504,-13.52341,1323.32983,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
778,6.475,73.56872,-13.16146,1323.67114,143.98943,-173.94228,1271.4425,139.81862,147.18573,1256.93958
779,6.483,73.504,-13.52341,1323.32983,143.98943,-173.94228,1271.4425,140.02383,147.36934,1256.78687
780,6.492,73.82037,-13.55722,1323.93372,144.11623,-173.77208,1271.33252,140.02383,147.36934,1256.78687
781,6.5,74.02073,-13.27096,1324.02344,144.34677,-173.67462,1271.40332,140.15991,147.24811,1256.69348
782,6.508,73.82037,-13.55722,1323.93372,144.34677,-173.67462,1271.40332,140.15991,147.24811,1256.69348
783,6.517,73.82037,-13.55722,1323.93372,144.34677,-173.67462,1271.40332,140.33034,147.22346,1256.67432
784,6.525,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
785,6.533,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
786,6.542,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.33034,147.22346,1256.67432
787,6.55,74.02073,-13.27096,1324.02344,144.81519,-173.14194,1271.32068,140.15991,147.24811,1256.69348
788,6.558,74.02073,-13.27096,1324.02344,144.81519,-173.14194,1271.32068,140.02383,147.36934,1256.78687
789,6.567,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
790,6.575,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
791,6.583,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
792,6.592,74.02073,-13.27096,1324.02344,144.81519,-173.14194,1271.32068,140.15991,147.24811,1256.69348
793,6.6,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
794,6.608,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
795,6.617,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
796,6.625,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
797,6.633,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
798,6.642,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
799,6.65,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
800,6.658,74.38281,-13.46775,1324.17041,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
801,6.667,74.38281,-13.46775,1324.17041,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
802,6.675,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
803,6.683,74.38281,-13.46775,1324.17041,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
804,6.692,74.38281,-13.46775,1324.17041,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
805,6.7,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
806,6.708,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
807,6.717,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
808,6.725,74.24915,-13.33463,1324.00134,144.57039,-173.50293,1271.52039,140.15991,147.24811,1256.69348
809,6.733,74.02073,-13.27096,1324.02344,144.57039,-173.50293,1271.52039,139.95468,147.0645,1256.84619
810,6.742,73.82037,-13.55722,1323.93372,144.57039,-173.50293,1271.52039,139.68378,147.0002,1256.60913
811,6.75,73.77629,-13.88834,1323.55627,144.95255,-173.61418,1271.29272,139.69604,147.07199,1256.72913
812,6.758,73.77629,-13.88834,1323.55627,144.76151,-173.55852,1271.40649,139.68378,147.0002,1256.60913
813,6.767,73.77629,-13.88834,1323.55627,144.72896,-173.78584,1271.17578,139.68378,147.0002,1256.60913
814,6.775,73.77629,-13.88834,1323.55627,144.72896,-173.78584,1271.17578,139.54771,147.12143,1256.70251
815,6.783,73.77629,-13.88834,1323.55627,144.5379,-173.73019,1271.28955,139.54771,147.12143,1256.70251
816,6.792,73.77629,-13.88834,1323.55627,144.34677,-173.67462,1271.40332,139.55998,147.19322,1256.82239
817,6.8,73.77629,-13.88834,1323.55627,144.34677,-173.67462,1271.40332,139.54771,147.12143,1256.70251
818,6.808,73.77629,-13.88834,1323.55627,144.34677,-173.67462,1271.40332,139.34958,147.28403,1256.9397
819,6.817,73.88421,-14.86768,1323.65674,144.11623,-173.77208,1271.33252,139.3373,147.21225,1256.81982
820,6.825,73.88421,-14.86768,1323.65674,144.11623,-173.77208,1271.33252,139.3373,147.21225,1256.81982
821,6.833,73.77629,-13.88834,1323.55627,144.11623,-173.77208,1271.33252,139.3373,147.21225,1256.81982
822,6.842,73.88421,-14.86768,1323.65674,144.11623,-173.77208,1271.33252,139.3373,147.21225,1256.81982
823,6.85,73.54501,-14.62581,1323.71838,143.98943,-173.94228,1271.4425,138.97096,147.3797,1256.73828
824,6.858,73.31897,-13.45818,1323.4895,143.98943,-173.94228,1271.4425,139.13733,147.20761,1256.70264
825,6.867,73.27386,-13.74444,1323.21704,143.98943,-173.94228,1271.4425,139.1496,147.2794,1256.82263
826,6.875,72.94106,-14.59999,1323.27234,143.98943,-173.94228,1271.4425,138.97096,147.3797,1256.73828
827,6.883,72.94106,-14.59999,1323.27234,143.70444,-174.17038,1271.21753,139.13733,147.20761,1256.70264
828,6.892,72.38647,-14.2222,1323.43884,143.70444,-174.17038,1271.21753,139.02487,147.26137,1256.88611
829,6.9,72.94106,-14.59999,1323.27234,143.70444,-174.17038,1271.21753,139.01259,147.18959,1256.76624
830,6.908,72.38647,-14.2222,1323.43884,143.70444,-174.17038,1271.21753,139.01259,147.18959,1256.76624
831,6.917,72.94106,-14.59999,1323.27234,143.70444,-174.17038,1271.21753,138.86165,147.26115,1256.67603
832,6.925,72.2197,-14.2389,1323.54224,143.70444,-174.17038,1271.21753,138.57724,147.46494,1256.91907
833,6.933,72.25154,-14.05991,1323.08313,143.16472,-174.37361,1271.13269,138.74355,147.29288,1256.88354
834,6.942,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.48332,147.3365,1256.86572
835,6.95,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.57724,147.46494,1256.91907
836,6.958,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.17152,147.01884,1256.85938
837,6.967,72.38647,-14.2222,1323.43884,142.84845,-174.40518,1271.16504,138.17152,147.01884,1256.85938
838,6.975,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.42128,147.49487,1256.92664
839,6.983,72.25154,-14.05991,1323.08313,142.84845,-174.40518,1271.16504,138.42128,147.49487,1256.92664
840,6.992,72.2197,-14.2389,1323.54224,142.84845,-174.40518,1271.16504,138.42128,147.49487,1256.92664
841,7,71.89342,-14.46353,1323.49365,142.84845,-174.40518,1271.16504,138.42128,147.49487,1256.92664
842,7.008,72.2197,-14.2389,1323.54224,142.84845,-174.40518,1271.16504,138.2758,147.54459,1256.90381
843,7.017,71.78593,-13.48516,1323.39331,142.84845,-174.40518,1271.16504,137.8862,147.89972,1257.01062
844,7.025,71.89342,-14.46353,1323.49365,142.44948,-174.6098,1271.58313,138.02219,147.7785,1256.91736
845,7.033,71.66447,-13.56246,1323.5343,142.44948,-174.6098,1271.58313,138.2758,147.54459,1256.90381
846,7.042,71.20092,-12.57297,1323.63123,142.44948,-174.6098,1271.58313,138.2758,147.54459,1256.90381
847,7.05,71.20092,-12.57297,1323.63123,142.44948,-174.6098,1271.58313,138.42128,147.49487,1256.92664
848,7.058,71.55652,-12.58409,1323.43408,142.44948,-174.6098,1271.58313,138.42128,147.49487,1256.92664
849,7.067,71.20092,-12.57297,1323.63123,142.52129,-174.43448,1271.672,138.2758,147.54459,1256.90381
850,7.075,71.20092,-12.57297,1323.63123,142.52129,-174.43448,1271.672,138.16765,147.72879,1256.94019
851,7.083,71.06598,-12.41076,1323.27551,142.36041,-174.35284,1271.82922,138.42128,147.49487,1256.92664
852,7.092,70.67551,-12.36847,1323.41382,142.52129,-174.43448,1271.672,138.42128,147.49487,1256.92664
853,7.1,70.40794,-11.93235,1323.11255,142.52129,-174.43448,1271.672,138.5358,147.52998,1256.84277
854,7.108,71.06598,-12.41076,1323.27551,142.36041,-174.35284,1271.82922,138.5358,147.52998,1256.84277
855,7.117,71.06598,-12.41076,1323.27551,142.52129,-174.43448,1271.672,138.37782,148.16765,1256.79968
856,7.125,71.0546,-12.05937,1323.18896,142.52129,-174.43448,1271.672,138.37782,148.16765,1256.79968
857,7.133,71.42162,-12.42184,1323.07837,142.52129,-174.43448,1271.672,137.90651,148.66843,1256.67871
858,7.142,71.18739,-12.33349,1323.13452,142.36041,-174.35284,1271.82922,138.16019,148.4344,1256.66516
859,7.15,71.42162,-12.42184,1323.07837,142.437,-174.22038,1271.55603,137.90651,148.66843,1256.67871
860,7.158,71.41026,-12.07049,1322.9917,142.437,-174.22038,1271.55603,138.16019,148.4344,1256.66516
861,7.167,71.73679,-11.84542,1323.04028,142.6675,-174.12276,1271.62683,138.03525,148.64383,1256.64368
862,7.175,71.73679,-11.84542,1323.04028,142.6675,-174.12276,1271.62683,137.90651,148.66843,1256.67871
863,7.183,71.61536,-11.9227,1323.18127,142.6675,-174.12276,1271.62683,137.58038,149.08186,1256.76868
864,7.192,71.90343,-11.82863,1322.93701,142.6675,-174.12276,1271.62683,137.78156,148.87787,1256.65723
865,7.2,71.73679,-11.84542,1323.04028,142.6675,-174.12276,1271.62683,137.58038,149.08186,1256.76868
866,7.208,71.90343,-11.82863,1322.93701,142.6675,-174.12276,1271.62683,137.78156,148.87787,1256.65723
867,7.217,71.86956,-12.11953,1322.98596,143.05954,-173.84392,1271.25488,137.78156,148.87787,1256.65723
868,7.225,71.86956,-12.11953,1322.98596,143.14302,-173.6149,1271.02197,137.58038,149.08186,1256.76868
869,7.233,71.90343,-11.82863,1322.93701,143.14302,-173.6149,1271.02197,137.78156,148.87787,1256.65723
870,7.242,71.86956,-12.11953,1322.98596,143.14302,-173.6149,1271.02197,137.78156,148.87787,1256.65723
871,7.25,72.13348,-11.60751,1323.0498,143.14302,-173.6149,1271.02197,137.92978,148.82053,1256.68982
872,7.258,71.90343,-11.82863,1322.93701,142.97438,-173.722,1271.51111,137.92978,148.82053,1256.68982
873,7.267,71.90343,-11.82863,1322.93701,143.14302,-173.6149,1271.02197,138.19653,148.65466,1256.57874
874,7.275,72.27277,-11.05433,1323.39685,143.14302,-173.6149,1271.02197,138.32095,148.60092,1256.61377
875,7.283,72.38958,-11.37879,1323.32556,143.14302,-173.6149,1271.02197,138.06721,148.83498,1256.62732
876,7.292,72.13348,-11.60751,1323.0498,143.14302,-173.6149,1271.02197,138.32095,148.60092,1256.61377
877,7.3,72.27277,-11.05433,1323.39685,143.14302,-173.6149,1271.02197,138.32095,148.60092,1256.61377
878,7.308,72.38958,-11.37879,1323.32556,143.23158,-173.43138,1270.84973,138.32095,148.60092,1256.61377
879,7.317,72.38958,-11.37879,1323.32556,143.23158,-173.43138,1270.84973,138.06721,148.83498,1256.62732
880,7.325,72.38958,-11.37879,1323.32556,143.23158,-173.43138,1270.84973,138.32095,148.60092,1256.61377
881,7.333,72.38958,-11.37879,1323.32556,143.5479,-173.39975,1270.81738,138.57945,148.59328,1256.73083
882,7.342,72.38958,-11.37879,1323.32556,143.86418,-173.36821,1270.78516,138.57945,148.59328,1256.73083
883,7.35,72.95676,-11.46886,1323.55505,143.71172,-173.077,1270.58862,138.78462,148.77679,1256.57813
884,7.358,72.95676,-11.46886,1323.55505,143.86418,-173.36821,1270.78516,138.78462,148.77679,1256.57813
885,7.367,72.95676,-11.46886,1323.55505,143.86418,-173.36821,1270.78516,138.99493,148.6859,1256.46094
886,7.375,72.95676,-11.46886,1323.55505,143.71172,-173.077,1270.58862,138.99493,148.6859,1256.46094
887,7.383,73.03469,-10.70208,1323.86511,143.71172,-173.077,1270.58862,138.78976,148.5024,1256.61353
888,7.392,73.15157,-11.02674,1323.79382,143.71172,-173.077,1270.58862,138.99493,148.6859,1256.46094
889,7.4,73.03469,-10.70208,1323.86511,143.71172,-173.077,1270.58862,138.78462,148.77679,1256.57813
890,7.408,73.15157,-11.02674,1323.79382,143.71172,-173.077,1270.58862,138.99493,148.6859,1256.46094
891,7.417,73.15157,-11.02674,1323.79382,143.71172,-173.077,1270.58862,138.79373,148.88997,1256.57239
892,7.425,73.45504,-11.24217,1323.55798,143.71172,-173.077,1270.58862,138.53989,149.12408,1256.58594
893,7.433,73.45504,-11.24217,1323.55798,143.71172,-173.077,1270.58862,138.99493,148.6859,1256.46094
894,7.442,73.22956,-10.26046,1324.10425,143.71172,-173.077,1270.58862,138.79373,148.88997,1256.57239
895,7.45,73.53293,-10.47577,1323.86853,144.17491,-172.49849,1270.44531,138.53989,149.12408,1256.58594
896,7.458,73.22956,-10.26046,1324.10425,144.09167,-172.72784,1270.6781,138.79373,148.88997,1256.57239
897,7.467,73.53293,-10.47577,1323.86853,144.17491,-172.49849,1270.44531,138.79373,148.88997,1256.57239
898,7.475,73.53293,-10.47577,1323.86853,144.09167,-172.72784,1270.6781,138.99493,148.6859,1256.46094
899,7.483,73.53293,-10.47577,1323.86853,144.17491,-172.49849,1270.44531,138.99493,148.6859,1256.46094
900,7.492,73.53293,-10.47577,1323.86853,144.09167,-172.72784,1270.6781,138.88527,148.81512,1256.26331
901,7.5,73.53293,-10.47577,1323.86853,144.17491,-172.49849,1270.44531,138.79373,148.88997,1256.57239
902,7.508,73.53293,-10.47577,1323.86853,144.40552,-172.40094,1270.51624,139.02965,148.76129,1256.32117
903,7.517,73.53293,-10.47577,1323.86853,144.60985,-172.11192,1270.5321,138.76593,149.06876,1256.18457
904,7.525,73.53293,-10.47577,1323.86853,144.60985,-172.11192,1270.5321,138.66614,149.12465,1256.13708
905,7.533,73.53293,-10.47577,1323.86853,144.60985,-172.11192,1270.5321,138.68407,149.01918,1256.37476
906,7.542,73.53293,-10.47577,1323.86853,144.78148,-172.17406,1270.78442,138.51208,149.30289,1256.19812
907,7.55,73.53293,-10.47577,1323.86853,144.78148,-172.17406,1270.78442,138.76593,149.06876,1256.18457
908,7.558,73.22956,-10.26046,1324.10425,144.60985,-172.11192,1270.5321,138.51208,149.30289,1256.19812
909,7.567,73.22956,-10.26046,1324.10425,144.60985,-172.11192,1270.5321,138.30185,149.39372,1256.31543
910,7.575,73.22956,-10.26046,1324.10425,144.45775,-171.82057,1270.33582,138.30185,149.39372,1256.31543
911,7.583,73.22956,-10.26046,1324.10425,144.45775,-171.82057,1270.33582,138.30185,149.39372,1256.31543
912,7.592,73.22956,-10.26046,1324.10425,144.45775,-171.82057,1270.33582,138.17744,149.44745,1256.2804
913,7.6,73.22956,-10.26046,1324.10425,144.45775,-171.82057,1270.33582,137.91902,149.45502,1256.16333
914,7.608,73.22956,-10.26046,1324.10425,144.15402,-171.14479,1270.30811,137.88947,149.74463,1256.1571
915,7.617,73.22956,-10.26046,1324.10425,144.15402,-171.14479,1270.30811,137.88947,149.74463,1256.1571
916,7.625,73.22956,-10.26046,1324.10425,144.15402,-171.14479,1270.30811,137.88947,149.74463,1256.1571
