Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
635,5.283,169.53835,-87.02511,245.95398,110.6379,-131.48268,61.86733,134.63962,-45.04824,77.3828
636,5.292,169.40617,-87.24924,245.82843,110.88006,-131.44063,61.85595,136.45107,-46.20044,76.78271
637,5.3,169.40617,-87.24924,245.82843,110.6562,-131.18297,61.77713,136.49011,-46.22735,77.07153
638,5.308,169.52374,-87.075,245.80832,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
639,5.317,169.45114,-87.19679,245.74664,110.88006,-131.44063,61.85595,134.99101,-45.0728,77.504
640,5.325,169.40617,-87.24924,245.82843,110.76258,-131.33217,61.86269,134.40981,-44.91532,77.50702
641,5.333,169.52104,-87.30172,245.93591,110.61079,-131.69084,62.01117,134.83871,-45.20627,77.50185
642,5.342,169.40617,-87.24924,245.82843,110.39483,-131.4259,61.92762,134.83871,-45.20627,77.50185
643,5.35,169.45114,-87.19679,245.74664,110.74313,-131.38573,61.80333,136.49011,-46.22735,77.07153
644,5.358,169.6386,-87.12748,245.91577,110.33996,-131.60744,61.896,135.06351,-45.01908,77.40995
645,5.367,169.6386,-87.12748,245.91577,110.53704,-131.47433,61.9843,136.33492,-46.36511,77.07881
646,5.375,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.81747,-46.37876,77.08579
647,5.383,169.67612,-87.29084,245.87198,110.67083,-131.1971,61.77577,136.65858,-46.3798,76.55639
648,5.392,169.45114,-87.19679,245.74664,110.53704,-131.47433,61.9843,134.83871,-45.20627,77.50185
649,5.4,169.6386,-87.12748,245.91577,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
650,5.408,169.6386,-87.12748,245.91577,110.79314,-131.23788,61.82976,136.73126,-46.29637,76.65702
651,5.417,169.58331,-87.31803,245.90977,110.88006,-131.44063,61.85595,136.73126,-46.29637,76.65702
652,5.425,169.56601,-87.24927,245.85413,110.90173,-131.52061,61.80402,136.57608,-46.43415,76.6643
653,5.433,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
654,5.442,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.48643,-46.09063,76.5348
655,5.45,169.7487,-87.16905,245.93364,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
656,5.458,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
657,5.467,169.6386,-87.12748,245.91577,110.74313,-131.38573,61.80333,136.48643,-46.09063,76.5348
658,5.475,169.58331,-87.31803,245.90977,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
659,5.483,169.75464,-87.34866,245.8905,110.6562,-131.18297,61.77713,136.57608,-46.43415,76.6643
660,5.492,169.67612,-87.29084,245.87198,110.61079,-131.69084,62.01117,136.90347,-46.58557,76.6786
661,5.5,169.73734,-87.27988,245.83484,110.46859,-131.64243,61.95449,136.90347,-46.58557,76.6786
662,5.508,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
663,5.517,169.56601,-87.24927,245.85413,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
664,5.525,169.6559,-87.19625,245.97144,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
665,5.533,169.58331,-87.31803,245.90977,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
666,5.542,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
667,5.55,169.44904,-87.36662,245.90007,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
668,5.558,169.44904,-87.36662,245.90007,110.46859,-131.64243,61.95449,137.05861,-46.44779,76.67132
669,5.567,169.68878,-87.36093,245.92952,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
670,5.575,169.58331,-87.31803,245.90977,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
671,5.583,169.44904,-87.36662,245.90007,110.61983,-131.34404,61.74947,136.90347,-46.58557,76.6786
672,5.592,169.44904,-87.36662,245.90007,110.61079,-131.69084,62.01117,136.90347,-46.58557,76.6786
673,5.6,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.49011,-46.22735,77.07153
674,5.608,169.56601,-87.24927,245.85413,110.77158,-131.46425,61.75754,136.57608,-46.43415,76.6643
675,5.617,169.58331,-87.31803,245.90977,110.77158,-131.46425,61.75754,136.57608,-46.43415,76.6643
676,5.625,169.56601,-87.24927,245.85413,110.77158,-131.46425,61.75754,136.33492,-46.36511,77.07881
677,5.633,169.6386,-87.12748,245.91577,110.46859,-131.64243,61.95449,136.33492,-46.36511,77.07881
678,5.642,169.60895,-87.25366,246.04298,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
679,5.65,169.52104,-87.30172,245.93591,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
680,5.658,169.56601,-87.24927,245.85413,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
681,5.667,169.58331,-87.31803,245.90977,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
682,5.675,169.43173,-87.29785,245.84441,110.75776,-131.39984,61.80196,136.33492,-46.36511,77.07881
683,5.683,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
684,5.692,169.53835,-87.37048,245.99156,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
685,5.7,169.38675,-87.3503,245.92619,110.75776,-131.39984,61.80196,136.33492,-46.36511,77.07881
686,5.708,169.28917,-87.36658,245.87437,110.80796,-131.49265,61.96511,136.33492,-46.36511,77.07881
687,5.717,169.28917,-87.36658,245.87437,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
688,5.725,169.40617,-87.24924,245.82843,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
689,5.733,169.28917,-87.36658,245.87437,110.6379,-131.48268,61.86733,136.66229,-46.51652,77.09308
690,5.742,169.28917,-87.36658,245.87437,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
691,5.75,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.66229,-46.51652,77.09308
692,5.758,169.28917,-87.36658,245.87437,110.90173,-131.52061,61.80402,136.66229,-46.51652,77.09308
693,5.767,169.40405,-87.41906,245.98186,110.67103,-131.43774,61.91249,136.66229,-46.51652,77.09308
694,5.775,169.40405,-87.41906,245.98186,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
695,5.783,169.40405,-87.41906,245.98186,110.69949,-131.51627,61.8667,135.11035,-45.31061,77.52686
696,5.792,169.27188,-87.29782,245.81873,110.46859,-131.64243,61.95449,136.66229,-46.51652,77.09308
697,5.8,169.28917,-87.36658,245.87437,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
698,5.808,169.43222,-87.48085,245.97139,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
699,5.817,169.40405,-87.41906,245.98186,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
700,5.825,169.28917,-87.36658,245.87437,110.61983,-131.34404,61.74947,136.33492,-46.36511,77.07881
701,5.833,169.40405,-87.41906,245.98186,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
702,5.842,169.28917,-87.36658,245.87437,110.66635,-131.5612,61.82154,136.33492,-46.36511,77.07881
703,5.85,169.28917,-87.36658,245.87437,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
704,5.858,169.28917,-87.36658,245.87437,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
705,5.867,169.27188,-87.29782,245.81873,110.77158,-131.46425,61.75754,136.33492,-46.36511,77.07881
706,5.875,169.44904,-87.36662,245.90007,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
707,5.883,169.44904,-87.36662,245.90007,110.61079,-131.69084,62.01117,136.30194,-46.34554,76.69552
708,5.892,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
709,5.9,169.33415,-87.31413,245.79259,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
710,5.908,169.44904,-87.36662,245.90007,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
711,5.917,169.33415,-87.31413,245.79259,110.33996,-131.60744,61.896,136.57608,-46.43415,76.6643
712,5.925,169.2562,-87.68787,246.03802,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
713,5.933,169.30118,-87.63543,245.95624,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
714,5.942,169.28387,-87.56665,245.90057,110.46859,-131.64243,61.95449,136.33492,-46.36511,77.07881
715,5.95,169.30118,-87.63543,245.95624,110.37391,-131.69945,61.84271,136.57608,-46.43415,76.6643
716,5.958,169.2562,-87.68787,246.03802,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
717,5.967,169.30118,-87.63543,245.95624,110.65778,-131.43008,61.70419,136.33492,-46.36511,77.07881
718,5.975,169.30118,-87.63543,245.95624,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
719,5.983,169.30118,-87.63543,245.95624,110.77158,-131.46425,61.75754,136.90347,-46.58557,76.6786
720,5.992,169.2562,-87.68787,246.03802,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
721,6,169.18628,-87.58293,245.84874,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
722,6.008,169.2562,-87.68787,246.03802,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
723,6.017,169.44904,-87.36662,245.90007,110.61079,-131.69084,62.01117,136.57608,-46.43415,76.6643
724,6.025,169.44904,-87.36662,245.90007,110.77158,-131.46425,61.75754,136.57608,-46.43415,76.6643
725,6.033,169.30118,-87.63543,245.95624,110.75776,-131.39984,61.80196,136.57608,-46.43415,76.6643
726,6.042,169.18628,-87.58293,245.84874,110.33996,-131.60744,61.896,136.33492,-46.36511,77.07881
727,6.05,169.33415,-87.31413,245.79259,110.37391,-131.69945,61.84271,136.33492,-46.36511,77.07881
728,6.058,169.43173,-87.29785,245.84441,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
729,6.067,169.44904,-87.36662,245.90007,110.74313,-131.38573,61.80333,134.7892,-45.19498,77.15057
730,6.075,169.28917,-87.36658,245.87437,110.46859,-131.64243,61.95449,134.37959,-45.01899,77.64395
731,6.083,169.40405,-87.41906,245.98186,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
732,6.092,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,136.30194,-46.34554,76.69552
733,6.1,169.33415,-87.31413,245.79259,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
734,6.108,169.33415,-87.31413,245.79259,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
735,6.117,169.33415,-87.31413,245.79259,110.61983,-131.34404,61.74947,136.57608,-46.43415,76.6643
736,6.125,169.40405,-87.41906,245.98186,110.65778,-131.43008,61.70419,136.33492,-46.36511,77.07881
737,6.133,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
738,6.142,169.38675,-87.3503,245.92619,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
739,6.15,169.28917,-87.36658,245.87437,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
740,6.158,169.14131,-87.63538,245.93053,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
741,6.167,169.14131,-87.63538,245.93053,110.65778,-131.43008,61.70419,134.83871,-45.20627,77.50185
742,6.175,169.12401,-87.5666,245.87488,110.68085,-131.3687,61.99508,134.83871,-45.20627,77.50185
743,6.183,169.3138,-87.28165,246.24332,110.4817,-131.32825,61.95403,136.33492,-46.36511,77.07881
744,6.192,169.14131,-87.63538,245.93053,110.50783,-131.53377,62.19928,134.83871,-45.20627,77.50185
745,6.2,169.23889,-87.61909,245.98236,110.57825,-131.47824,62.07049,134.83871,-45.20627,77.50185
746,6.208,169.14864,-87.48167,246.24379,110.68085,-131.3687,61.99508,136.33492,-46.36511,77.07881
747,6.217,169.42868,-87.33414,246.3508,110.60789,-131.42833,62.11981,134.83871,-45.20627,77.50185
748,6.225,169.27188,-87.29782,245.81873,110.60789,-131.42833,62.11981,134.83871,-45.20627,77.50185
749,6.233,169.27188,-87.29782,245.81873,110.57825,-131.47824,62.07049,134.83871,-45.20627,77.50185
750,6.242,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,134.83871,-45.20627,77.50185
751,6.25,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
752,6.258,169.28917,-87.36658,245.87437,110.88006,-131.44063,61.85595,134.83871,-45.20627,77.50185
753,6.267,169.28917,-87.36658,245.87437,110.77158,-131.46425,61.75754,134.83871,-45.20627,77.50185
754,6.275,169.41138,-87.26538,246.29515,110.6379,-131.48268,61.86733,134.37959,-45.01899,77.64395
755,6.283,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,134.60942,-45.15191,77.51974
756,6.292,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
757,6.3,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
758,6.308,169.38675,-87.3503,245.92619,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
759,6.317,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,134.83871,-45.20627,77.50185
760,6.325,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
761,6.333,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
762,6.342,169.31685,-87.24538,245.73692,110.46859,-131.64243,61.95449,136.33492,-46.36511,77.07881
763,6.35,169.31685,-87.24538,245.73692,110.61079,-131.69084,62.01117,136.57608,-46.43415,76.6643
764,6.358,169.31685,-87.24538,245.73692,110.90173,-131.52061,61.80402,134.83871,-45.20627,77.50185
765,6.367,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
766,6.375,169.43173,-87.29785,245.84441,110.46859,-131.64243,61.95449,136.33492,-46.36511,77.07881
767,6.383,169.43173,-87.29785,245.84441,110.61079,-131.69084,62.01117,136.57608,-46.43415,76.6643
768,6.392,169.43173,-87.29785,245.84441,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
769,6.4,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,135.29015,-45.35369,77.15773
770,6.408,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,136.66229,-46.51652,77.09308
771,6.417,169.38945,-87.1236,245.7986,110.6562,-131.18297,61.77713,136.90347,-46.58557,76.6786
772,6.425,169.56601,-87.24927,245.85413,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
773,6.433,169.43173,-87.29785,245.84441,110.79314,-131.23788,61.82976,136.57608,-46.43415,76.6643
774,6.442,169.6386,-87.12748,245.91577,110.61983,-131.34404,61.74947,136.73126,-46.29637,76.65702
775,6.45,169.50432,-87.17607,245.90607,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
776,6.458,169.56601,-87.24927,245.85413,110.61079,-131.69084,62.01117,136.57608,-46.43415,76.6643
777,6.467,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.73126,-46.29637,76.65702
778,6.475,169.56601,-87.24927,245.85413,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
779,6.483,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.48643,-46.09063,76.5348
780,6.492,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
781,6.5,169.6386,-87.12748,245.91577,110.88006,-131.44063,61.85595,136.73126,-46.29637,76.65702
782,6.508,169.52374,-87.075,245.80832,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
783,6.517,169.56601,-87.24927,245.85413,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
784,6.525,169.45114,-87.19679,245.74664,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
785,6.533,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
786,6.542,169.6386,-87.12748,245.91577,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
787,6.55,169.6386,-87.12748,245.91577,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
788,6.558,169.6386,-87.12748,245.91577,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
789,6.567,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
790,6.575,169.45114,-87.19679,245.74664,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
791,6.583,169.45114,-87.19679,245.74664,110.61079,-131.69084,62.01117,136.49011,-46.22735,77.07153
792,6.592,169.43173,-87.29785,245.84441,110.61079,-131.69084,62.01117,136.57608,-46.43415,76.6643
793,6.6,169.33415,-87.31413,245.79259,110.61983,-131.34404,61.74947,136.57608,-46.43415,76.6643
794,6.608,169.45114,-87.19679,245.74664,110.6562,-131.18297,61.77713,136.49011,-46.22735,77.07153
795,6.617,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
796,6.625,169.34248,-87.18101,245.87015,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
797,6.633,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
798,6.642,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
799,6.65,169.45735,-87.23349,245.97762,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
800,6.658,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
801,6.667,169.28917,-87.36658,245.87437,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
802,6.675,169.38675,-87.3503,245.92619,110.74313,-131.38573,61.80333,134.37959,-45.01899,77.64395
803,6.683,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,133.91376,-44.98212,77.76558
804,6.692,169.27188,-87.29782,245.81873,110.77158,-131.46425,61.75754,134.37959,-45.01899,77.64395
805,6.7,169.43079,-87.16431,246.1974,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
806,6.708,169.40405,-87.07371,245.94426,110.88006,-131.44063,61.85595,134.37959,-45.01899,77.64395
807,6.717,169.59164,-87.1849,245.98734,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
808,6.725,169.40617,-87.24924,245.82843,110.77483,-131.53758,61.91995,134.37959,-45.01899,77.64395
809,6.733,169.58179,-87.19514,246.01193,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
810,6.742,169.45735,-87.23349,245.97762,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
811,6.75,169.51891,-87.12619,246.05173,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
812,6.758,169.41138,-87.26538,246.29515,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
813,6.767,169.27188,-87.29782,245.81873,110.90173,-131.52061,61.80402,134.83871,-45.20627,77.50185
814,6.775,169.27188,-87.29782,245.81873,110.80823,-131.3634,61.86929,136.33492,-46.36511,77.07881
815,6.783,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
816,6.792,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
817,6.8,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
818,6.808,169.38675,-87.3503,245.92619,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
819,6.817,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,135.01851,-45.24935,77.13269
820,6.825,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
821,6.833,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,134.83871,-45.20627,77.50185
822,6.842,169.31685,-87.24538,245.73692,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
823,6.85,169.38675,-87.3503,245.92619,110.74313,-131.38573,61.80333,134.7859,-45.18419,77.54139
824,6.858,169.38675,-87.3503,245.92619,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
825,6.867,169.38675,-87.3503,245.92619,110.77158,-131.46425,61.75754,136.33492,-46.36511,77.07881
826,6.875,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
827,6.883,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
828,6.892,169.31685,-87.24538,245.73692,110.74313,-131.38573,61.80333,136.30194,-46.34554,76.69552
829,6.9,169.43173,-87.29785,245.84441,110.74313,-131.38573,61.80333,136.30194,-46.34554,76.69552
830,6.908,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,136.30194,-46.34554,76.69552
831,6.917,169.45636,-87.21295,246.21336,110.74313,-131.38573,61.80333,135.01851,-45.24935,77.13269
832,6.925,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
833,6.933,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,136.30194,-46.34554,76.69552
834,6.942,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
835,6.95,169.31685,-87.24538,245.73692,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
836,6.958,169.31685,-87.24538,245.73692,110.74313,-131.38573,61.80333,135.01851,-45.24935,77.13269
837,6.967,169.43173,-87.29785,245.84441,110.74313,-131.38573,61.80333,135.01851,-45.24935,77.13269
838,6.975,169.31685,-87.24538,245.73692,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
839,6.983,169.33415,-87.31413,245.79259,110.74313,-131.38573,61.80333,134.83871,-45.20627,77.50185
840,6.992,169.21535,-87.21161,245.72438,110.55293,-131.31348,61.93535,134.83871,-45.20627,77.50185
841,7,169.43173,-87.29785,245.84441,110.68085,-131.3687,61.99508,134.83871,-45.20627,77.50185
842,7.008,169.27188,-87.29782,245.81873,110.68085,-131.3687,61.99508,135.01851,-45.24935,77.13269
843,7.017,169.16898,-87.51417,245.79309,110.68085,-131.3687,61.99508,134.83871,-45.20627,77.50185
844,7.025,169.12401,-87.5666,245.87488,110.71672,-131.46049,61.94495,134.83871,-45.20627,77.50185
845,7.033,169.14131,-87.63538,245.93053,110.35349,-131.81207,62.32774,135.01851,-45.24935,77.13269
846,7.042,169.12401,-87.5666,245.87488,110.15913,-131.48935,62.16761,136.33492,-46.36511,77.07881
847,7.05,169.14131,-87.63538,245.93053,110.68085,-131.3687,61.99508,134.83871,-45.20627,77.50185
848,7.058,169.02249,-87.53284,245.86232,110.55293,-131.31348,61.93535,135.01851,-45.24935,77.13269
849,7.067,169.14864,-87.48167,246.24379,110.28959,-131.5428,62.22815,134.83871,-45.20627,77.50185
850,7.075,169.12401,-87.5666,245.87488,110.40048,-131.66542,62.21283,134.83871,-45.20627,77.50185
851,7.083,169.12401,-87.5666,245.87488,110.55293,-131.31348,61.93535,136.33492,-46.36511,77.07881
852,7.092,169.04713,-87.44791,246.23123,110.55293,-131.31348,61.93535,134.37959,-45.01899,77.64395
853,7.1,169.17038,-87.26406,245.80617,110.68085,-131.3687,61.99508,134.60942,-45.15191,77.51974
854,7.108,169.29649,-87.2129,246.18767,110.68085,-131.3687,61.99508,134.60942,-45.15191,77.51974
855,7.117,169.19501,-87.17914,246.17513,110.68085,-131.3687,61.99508,134.60942,-45.15191,77.51974
856,7.125,169.29649,-87.2129,246.18767,110.68085,-131.3687,61.99508,134.37959,-45.01899,77.64395
857,7.133,169.15459,-87.05511,246.26108,110.68085,-131.3687,61.99508,134.60942,-45.15191,77.51974
858,7.142,169.15459,-87.05511,246.26108,110.61079,-131.69084,62.01117,134.60942,-45.15191,77.51974
859,7.15,169.12997,-87.14004,245.89212,110.74313,-131.38573,61.80333,134.60942,-45.15191,77.51974
860,7.158,169.31683,-86.98225,246.34967,110.55293,-131.31348,61.93535,134.60942,-45.15191,77.51974
861,7.167,169.38826,-86.86468,246.39922,110.72113,-131.54945,62.12893,134.60942,-45.15191,77.51974
862,7.175,169.24469,-87.04991,245.96997,110.68085,-131.3687,61.99508,134.60942,-45.15191,77.51974
863,7.183,169.15459,-87.05511,246.26108,110.68085,-131.3687,61.99508,134.37959,-45.01899,77.64395
864,7.192,169.25609,-87.08887,246.27362,110.40048,-131.66542,62.21283,134.60942,-45.15191,77.51974
865,7.2,169.15459,-87.05511,246.26108,110.43232,-131.76477,62.15297,134.60942,-45.15191,77.51974
866,7.208,169.19501,-87.17914,246.17513,110.68085,-131.3687,61.99508,134.37959,-45.01899,77.64395
867,7.217,169.22858,-86.82458,246.40245,110.47875,-131.66228,62.29701,134.83871,-45.20627,77.50185
868,7.225,169.31683,-86.98225,246.34967,110.39555,-131.41426,62.20917,136.33492,-46.36511,77.07881
869,7.233,169.31683,-86.98225,246.34967,110.50783,-131.53377,62.19928,134.37959,-45.01899,77.64395
870,7.242,169.15459,-87.05511,246.26108,110.40048,-131.66542,62.21283,136.33492,-46.36511,77.07881
871,7.25,169.26932,-86.96496,246.33894,110.60789,-131.42833,62.11981,136.33492,-46.36511,77.07881
872,7.258,169.22858,-86.82458,246.40245,110.68085,-131.3687,61.99508,136.33492,-46.36511,77.07881
873,7.267,169.15459,-87.05511,246.26108,110.68085,-131.3687,61.99508,136.33492,-46.36511,77.07881
874,7.275,169.26932,-86.96496,246.33894,110.40048,-131.66542,62.21283,134.37959,-45.01899,77.64395
875,7.283,169.22858,-86.82458,246.40245,110.50783,-131.53377,62.19928,134.60942,-45.15191,77.51974
876,7.292,169.22858,-86.82458,246.40245,110.40048,-131.66542,62.21283,133.91376,-44.98212,77.76558
877,7.3,169.3,-86.70699,246.45198,110.28959,-131.5428,62.22815,133.91376,-44.98212,77.76558
878,7.308,169.21124,-86.63343,246.51537,110.46859,-131.64243,61.95449,134.37959,-45.01899,77.64395
879,7.317,169.33006,-86.85834,246.41499,110.55367,-131.08415,61.78658,134.37959,-45.01899,77.64395
880,7.325,169.21124,-86.63343,246.51537,110.64061,-131.28691,61.81278,134.37959,-45.01899,77.64395
881,7.333,169.3,-86.70699,246.45198,110.74313,-131.38573,61.80333,134.18053,-44.86099,77.52491
882,7.342,169.3,-86.70699,246.45198,110.61079,-131.69084,62.01117,136.30194,-46.34554,76.69552
883,7.35,169.45746,-86.66965,246.39322,110.6562,-131.18297,61.77713,134.60942,-45.15191,77.51974
884,7.358,169.33379,-86.66,246.30103,110.88006,-131.44063,61.85595,134.41034,-44.9939,77.40069
885,7.367,169.45746,-86.66965,246.39322,110.6562,-131.18297,61.77713,136.21234,-46.00204,76.56602
886,7.375,169.28542,-86.75694,246.30629,110.46859,-131.64243,61.95449,136.30194,-46.34554,76.69552
887,7.383,169.35599,-86.63588,246.38068,110.61983,-131.34404,61.74947,136.30194,-46.34554,76.69552
888,7.392,169.36871,-86.59609,246.4566,110.61079,-131.69084,62.01117,134.7892,-45.19498,77.15057
889,7.4,169.40147,-86.74075,246.46452,110.61079,-131.69084,62.01117,134.7892,-45.19498,77.15057
890,7.408,169.21281,-86.87877,246.2446,110.40048,-131.66542,62.21283,136.57608,-46.43415,76.6643
891,7.417,169.28542,-86.75694,246.30629,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
