Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1081,9,129.0304,4.00083,1512.16956,269.16519,13.64277,1439.70056,65.02647,-2.41227,1397.83899,277.66782,5.31112,1297.16919
1082,9.008,129.0304,4.00083,1512.16956,269.16519,13.64277,1439.70056,64.89847,-2.16736,1397.86816,277.62387,5.5825,1296.91956
1083,9.017,129.09596,4.03716,1512.01904,269.16519,13.64277,1439.70056,65.28159,-2.64217,1397.88318,277.66782,5.31112,1297.16919
1084,9.025,129.23537,3.62997,1512.40051,269.20764,13.37024,1439.60327,65.23779,-3.41106,1397.7312,278.01212,5.20442,1297.19165
1085,9.033,129.10368,3.22635,1512.6687,269.20764,13.37024,1439.60327,65.00816,-3.81226,1398.04895,278.01212,5.20442,1297.19165
1086,9.042,128.69542,3.36797,1512.35376,269.4259,13.39127,1439.57922,65.40089,-3.70221,1397.77234,278.01212,5.20442,1297.19165
1087,9.05,129.23537,3.62997,1512.40051,269.4259,13.39127,1439.57922,65.48488,-3.76803,1397.86414,278.01212,5.20442,1297.19165
1088,9.058,129.23537,3.62997,1512.40051,269.4259,13.39127,1439.57922,65.40089,-3.70221,1397.77234,278.01212,5.20442,1297.19165
1089,9.067,129.46927,3.79276,1512.68494,269.66104,13.35525,1439.83508,65.64768,-3.09348,1397.88782,278.01212,5.20442,1297.19165
1090,9.075,129.40244,3.71221,1512.72961,269.65756,12.79183,1439.82898,65.40089,-3.70221,1397.77234,278.20386,5.14394,1297.19763
1091,9.083,128.99338,2.95262,1512.42029,270.09818,12.83338,1440.13025,65.48488,-3.76803,1397.86414,278.20386,5.14394,1297.19763
1092,9.092,128.94005,2.96865,1512.42139,270.09818,12.83338,1440.13025,65.48488,-3.76803,1397.86414,278.72412,5.25458,1297.29565
1093,9.1,129.05116,2.98339,1512.28589,270.09818,12.83338,1440.13025,65.4459,-3.8968,1397.75549,278.54819,5.03744,1297.22009
1094,9.108,129.24876,3.09623,1512.54956,270.09818,12.83338,1440.13025,65.54661,-3.85829,1397.67261,278.70255,5.03976,1297.16345
1095,9.117,128.9622,2.91577,1512.49658,270.09818,12.83338,1440.13025,65.54661,-3.85829,1397.67261,279.07007,4.71111,1297.42017
1096,9.125,129.01999,2.94655,1512.36218,270.09818,12.83338,1440.13025,65.58558,-3.72951,1397.78125,278.70255,5.03976,1297.16345
1097,9.133,129.05116,2.98339,1512.28589,270.26413,12.77259,1440.1405,65.54661,-3.85829,1397.67261,278.87842,5.2569,1297.23901
1098,9.142,129.34044,3.09763,1512.50037,270.26413,12.77259,1440.1405,65.54661,-3.85829,1397.67261,278.87842,5.2569,1297.23901
1099,9.15,129.34044,3.09763,1512.50037,270.40665,12.54743,1440.11035,65.58558,-3.72951,1397.78125,278.87842,5.2569,1297.23901
1100,9.158,129.34044,3.09763,1512.50037,270.40665,12.54743,1440.11035,65.67582,-3.56174,1397.89734,278.70255,5.03976,1297.16345
1101,9.167,129.66971,3.61396,1512.49585,270.40665,12.54743,1440.11035,65.79339,-3.24955,1397.78821,278.70255,5.03976,1297.16345
1102,9.175,129.64406,3.57383,1512.57458,270.53528,12.46842,1439.98218,65.88364,-3.08178,1397.90417,278.89423,4.49398,1297.3446
1103,9.183,129.66971,3.61396,1512.49585,270.53528,12.46842,1439.98218,66.00775,-3.0523,1398.0874,278.70255,5.03976,1297.16345
1104,9.192,129.66971,3.61396,1512.49585,271.02106,12.34494,1439.95264,66.00775,-3.0523,1398.0874,278.89423,4.49398,1297.3446
1105,9.2,129.78798,3.48235,1512.52026,271.02106,12.34494,1439.95264,66.00775,-3.0523,1398.0874,278.89423,4.49398,1297.3446
1106,9.208,129.88739,3.51244,1512.646,271.50415,12.1838,1439.87134,66.00775,-3.0523,1398.0874,278.89423,4.49398,1297.3446
1107,9.217,129.91304,3.55256,1512.56738,271.33914,12.26203,1439.83569,66.07666,-3.27074,1398.27808,278.89423,4.49398,1297.3446
1108,9.225,129.95793,3.39533,1512.79797,271.49203,12.05394,1439.77478,66.07666,-3.27074,1398.27808,278.89423,4.49398,1297.3446
1109,9.233,129.95793,3.39533,1512.79797,271.4501,12.02673,1439.88867,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1110,9.242,130.28699,3.34412,1512.7804,271.61511,11.94849,1439.92444,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1111,9.25,130.2738,3.30373,1512.85315,271.70352,11.73174,1440.00415,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1112,9.258,130.2738,3.30373,1512.85315,271.70352,11.73174,1440.00415,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1113,9.267,130.2738,3.30373,1512.85315,271.70352,11.73174,1440.00415,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1114,9.275,130.11826,3.29124,1512.70337,271.70352,11.73174,1440.00415,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1115,9.283,130.1846,3.22349,1512.77673,271.70352,11.73174,1440.00415,66.19639,-3.19578,1398.38464,278.93878,4.22189,1297.2522
1116,9.292,130.06375,3.10391,1512.80835,271.70352,11.73174,1440.00415,66.07666,-3.27074,1398.27808,278.93878,4.22189,1297.2522
1117,9.3,130.05954,3.15329,1512.72961,271.79559,11.75922,1440.21497,66.22614,-3.40808,1398.02625,279.11465,4.43901,1297.32776
1118,9.308,129.9232,3.19646,1512.72864,271.52066,11.62726,1440.3241,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1119,9.317,129.9232,3.19646,1512.72864,271.68277,11.73415,1440.42017,66.22614,-3.40808,1398.02625,279.11465,4.43901,1297.32776
1120,9.325,129.9232,3.19646,1512.72864,271.53992,11.7327,1440.48694,66.22614,-3.40808,1398.02625,279.11465,4.43901,1297.32776
1121,9.333,129.43301,2.92586,1512.60352,271.24924,11.70483,1440.51892,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1122,9.342,129.52921,2.8489,1512.67676,271.8432,11.89994,1440.51147,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1123,9.35,129.78798,3.48235,1512.52026,271.68277,11.73415,1440.42017,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1124,9.358,129.78798,3.48235,1512.52026,271.68277,11.73415,1440.42017,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1125,9.367,129.76231,3.44222,1512.599,271.66278,11.81508,1440.31494,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1126,9.375,129.78798,3.48235,1512.52026,271.66278,11.81508,1440.31494,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1127,9.383,129.78798,3.48235,1512.52026,271.8432,11.89994,1440.51147,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1128,9.392,129.91304,3.55256,1512.56738,271.66278,11.81508,1440.31494,66.15725,-3.18962,1397.83557,279.33401,4.79032,1297.34229
1129,9.4,129.94835,3.73234,1512.09351,271.82352,11.83134,1440.10071,66.15725,-3.18962,1397.83557,279.11465,4.43901,1297.32776
1130,9.408,129.78798,3.48235,1512.52026,271.98395,11.99713,1440.19202,66.15725,-3.18962,1397.83557,279.33401,4.79032,1297.34229
1131,9.417,130.19777,3.26388,1512.70398,271.82352,11.83134,1440.10071,66.15725,-3.18962,1397.83557,279.33401,4.79032,1297.34229
1132,9.425,130.1846,3.22349,1512.77673,271.98395,11.99713,1440.19202,66.22614,-3.40808,1398.02625,279.33401,4.79032,1297.34229
1133,9.433,130.07271,3.19367,1512.65686,271.98395,11.99713,1440.19202,66.22614,-3.40808,1398.02625,279.33401,4.79032,1297.34229
1134,9.442,130.04826,3.26667,1512.77576,271.97598,11.84407,1440.4115,66.22614,-3.40808,1398.02625,279.33401,4.79032,1297.34229
1135,9.45,130.1532,3.23234,1512.80237,271.97598,11.84407,1440.4115,66.22614,-3.40808,1398.02625,279.33401,4.79032,1297.34229
1136,9.458,130.1888,3.17411,1512.85547,271.8432,11.89994,1440.51147,66.45013,-3.4175,1398.15442,279.33401,4.79032,1297.34229
1137,9.467,130.06375,3.10391,1512.80835,271.8432,11.89994,1440.51147,66.49506,-3.5835,1397.92224,279.30975,4.70027,1297.45959
1138,9.475,130.06375,3.10391,1512.80835,271.85022,11.78607,1440.64124,66.38122,-3.199,1397.96362,279.51907,4.31612,1297.49329
1139,9.483,129.9232,3.19646,1512.72864,271.57462,11.84039,1440.80811,66.22614,-3.40808,1398.02625,279.30975,4.70027,1297.45959
1140,9.492,129.84879,3.26802,1512.8363,271.57462,11.84039,1440.80811,66.22614,-3.40808,1398.02625,279.43457,4.62146,1297.51135
1141,9.5,129.9232,3.19646,1512.72864,271.57462,11.84039,1440.80811,66.15725,-3.18962,1397.83557,279.51907,4.31612,1297.49329
1142,9.508,129.50356,2.80874,1512.75549,271.57462,11.84039,1440.80811,66.15725,-3.18962,1397.83557,279.83759,4.25178,1297.72852
1143,9.517,129.50356,2.80874,1512.75549,271.57462,11.84039,1440.80811,66.15725,-3.18962,1397.83557,280.10715,4.22185,1297.86816
1144,9.525,129.50356,2.80874,1512.75549,271.57462,11.84039,1440.80811,66.11825,-3.31838,1397.72681,280.10715,4.22185,1297.86816
1145,9.533,129.7146,3.45672,1512.72656,271.57462,11.84039,1440.80811,66.15739,-3.32617,1397.62073,280.0625,4.49394,1297.96045
1146,9.542,129.73019,3.45157,1512.65466,271.48883,11.80899,1440.98596,66.11839,-3.45497,1397.51196,280.10715,4.22185,1297.86816
1147,9.55,129.76231,3.44222,1512.599,271.57462,11.84039,1440.80811,66.15739,-3.32617,1397.62073,280.0625,4.49394,1297.96045
1148,9.558,129.66971,3.61396,1512.49585,271.48883,11.80899,1440.98596,66.11839,-3.45497,1397.51196,280.10715,4.22185,1297.86816
1149,9.567,129.66971,3.61396,1512.49585,271.57462,11.84039,1440.80811,66.06759,-3.36132,1397.36279,280.10715,4.22185,1297.86816
1150,9.575,129.78798,3.48235,1512.52026,271.57462,11.84039,1440.80811,66.15739,-3.32617,1397.62073,280.10715,4.22185,1297.86816
1151,9.583,129.66971,3.61396,1512.49585,271.71741,11.84184,1440.74133,66.10658,-3.23252,1397.47156,280.10715,4.22185,1297.86816
1152,9.592,129.73608,3.6916,1512.39868,271.8432,11.89994,1440.51147,66.10658,-3.23252,1397.47156,280.10715,4.22185,1297.86816
1153,9.6,130.06976,3.50152,1512.44788,271.8432,11.89994,1440.51147,66.15739,-3.32617,1397.62073,280.27359,4.21322,1297.64734
1154,9.608,130.28651,3.83992,1512.22388,271.97598,11.84407,1440.4115,66.81377,-2.85287,1397.54626,280.0704,4.204,1297.46936
1155,9.617,130.1936,3.45861,1512.45483,271.97598,11.84407,1440.4115,66.80783,-2.5582,1397.88708,280.00406,4.24313,1297.50781
1156,9.625,130.37686,3.71123,1512.20166,271.97598,11.84407,1440.4115,66.85277,-2.7241,1397.65503,280.00406,4.24313,1297.50781
1157,9.633,130.60802,3.62743,1512.22107,271.97598,11.84407,1440.4115,66.54588,-3.29001,1397.83813,280.27359,4.21322,1297.64734
1158,9.642,130.60802,3.62743,1512.22107,272.31781,11.73991,1440.41992,66.94917,-3.50677,1397.75366,279.81036,4.22862,1297.32422
1159,9.65,130.58452,3.33792,1512.70276,272.29785,11.82086,1440.3147,66.61481,-3.50853,1398.02881,279.81036,4.22862,1297.32422
1160,9.658,130.71408,3.14883,1512.823,272.31781,11.73991,1440.41992,67.00574,-3.00851,1397.93774,279.81036,4.22862,1297.32422
1161,9.667,130.85452,2.88768,1512.83496,272.29785,11.82086,1440.3147,67.32498,-3.15937,1397.76135,279.81036,4.22862,1297.32422
1162,9.675,130.83141,2.89458,1512.83545,272.32574,11.89298,1440.20056,66.9608,-2.84262,1398.1698,279.81036,4.22862,1297.32422
1163,9.683,130.89488,2.75992,1512.82642,272.16534,11.72722,1440.10925,66.65389,-3.40854,1398.35291,279.81036,4.22862,1297.32422
1164,9.692,130.87912,2.70998,1512.91602,272.32574,11.89298,1440.20056,66.65389,-3.40854,1398.35291,279.81036,4.22862,1297.32422
1165,9.7,130.88434,2.65386,1513.00537,272.15326,11.59735,1440.0127,66.65389,-3.40854,1398.35291,279.67722,4.32155,1297.25842
1166,9.708,130.87912,2.70998,1512.91602,272.29785,11.82086,1440.3147,66.96758,-3.54913,1398.33179,279.81036,4.22862,1297.32422
1167,9.717,130.88434,2.65386,1513.00537,272.30573,11.61002,1440.32349,66.65389,-3.40854,1398.35291,279.81036,4.22862,1297.32422
1168,9.725,130.88434,2.65386,1513.00537,272.31781,11.73991,1440.41992,66.69883,-3.57447,1398.12085,279.81036,4.22862,1297.32422
1169,9.733,130.81796,2.57627,1513.10242,272.31781,11.73991,1440.41992,66.96758,-3.54913,1398.33179,279.81036,4.22862,1297.32422
1170,9.742,130.81274,2.63239,1513.01318,272.31781,11.73991,1440.41992,67.10218,-3.7913,1398.03638,279.81036,4.22862,1297.32422
1171,9.75,130.88434,2.65386,1513.00537,272.29785,11.82086,1440.3147,66.65389,-3.40854,1398.35291,279.67722,4.32155,1297.25842
1172,9.758,130.90222,2.70308,1512.91553,272.28577,11.69097,1440.21826,66.65389,-3.40854,1398.35291,280.00406,4.24313,1297.50781
1173,9.767,130.81305,2.62285,1512.83923,272.32574,11.89298,1440.20056,66.61481,-3.50853,1398.02881,279.87091,4.3361,1297.44202
1174,9.775,130.84718,2.94452,1512.74585,271.98395,11.99713,1440.19202,66.88355,-3.48317,1398.23987,279.81036,4.22862,1297.32422
1175,9.783,130.80569,2.67969,1512.75,272.32574,11.89298,1440.20056,66.96758,-3.54913,1398.33179,279.93723,4.29697,1297.40356
1176,9.792,130.84718,2.94452,1512.74585,272.31366,11.76309,1440.104,67.10218,-3.7913,1398.03638,279.67722,4.32155,1297.25842
1177,9.8,130.83141,2.89458,1512.83545,272.31366,11.76309,1440.104,66.69883,-3.57447,1398.12085,279.59106,3.87735,1297.30969
1178,9.808,130.98889,2.93219,1512.4967,272.31366,11.76309,1440.104,67.10218,-3.7913,1398.03638,279.58795,3.81518,1297.16101
1179,9.817,130.89488,2.75992,1512.82642,272.35205,11.43392,1439.84814,67.10218,-3.7913,1398.03638,279.99606,4.03377,1297.01697
1180,9.825,130.90222,2.70308,1512.91553,272.35205,11.43392,1439.84814,66.96758,-3.54913,1398.33179,279.58795,3.81518,1297.16101
1181,9.833,130.90222,2.70308,1512.91553,272.35205,11.43392,1439.84814,66.96758,-3.54913,1398.33179,279.84436,3.6802,1297.04944
1182,9.842,130.87912,2.70998,1512.91602,272.23209,11.33434,1439.75159,66.65389,-3.40854,1398.35291,279.58795,3.81518,1297.16101
1183,9.85,130.90222,2.70308,1512.91553,272.22009,11.20435,1439.65503,66.9608,-2.84262,1398.1698,279.58795,3.81518,1297.16101
1184,9.858,130.90222,2.70308,1512.91553,272.22009,11.20435,1439.65503,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1185,9.867,130.87912,2.70998,1512.91602,272.22009,11.20435,1439.65503,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1186,9.875,130.88434,2.65386,1513.00537,272.22009,11.20435,1439.65503,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1187,9.883,130.88434,2.65386,1513.00537,272.22009,11.20435,1439.65503,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1188,9.892,130.88434,2.65386,1513.00537,271.84955,11.29645,1439.61194,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1189,9.9,130.88434,2.65386,1513.00537,271.84955,11.29645,1439.61194,66.65389,-3.40854,1398.35291,279.28204,3.75318,1297.16833
1190,9.908,130.81796,2.57627,1513.10242,271.84955,11.29645,1439.61194,66.65389,-3.40854,1398.35291,279.41211,3.59809,1297.08545
1191,9.917,130.72879,2.49604,1513.026,271.84955,11.29645,1439.61194,66.56987,-3.34259,1398.26099,279.28204,3.75318,1297.16833
1192,9.925,130.60564,2.56238,1512.9801,271.65146,11.39979,1439.92529,66.56987,-3.34259,1398.26099,279.45789,3.97028,1297.2439
1193,9.933,130.37273,2.7778,1512.86926,271.68347,11.44883,1440.12708,66.22614,-3.40808,1398.02625,279.28204,3.75318,1297.16833
1194,9.942,129.83423,2.4507,1512.70813,271.68347,11.44883,1440.12708,66.22614,-3.40808,1398.02625,279.28204,3.75318,1297.16833
1195,9.95,129.59387,2.68009,1512.73315,271.68347,11.44883,1440.12708,66.11825,-3.31838,1397.72681,279.28204,3.75318,1297.16833
1196,9.958,129.39621,2.5673,1512.46948,271.68347,11.44883,1440.12708,66.11839,-3.45497,1397.51196,279.32401,4.05491,1297.36157
1197,9.967,129.10933,2.25246,1512.30847,271.36572,11.49595,1440.29443,66.11839,-3.45497,1397.51196,279.32401,4.05491,1297.36157
1198,9.975,129.01903,2.38108,1512.33069,271.36572,11.49595,1440.29443,66.11839,-3.45497,1397.51196,279.32401,4.05491,1297.36157
1199,9.983,128.99336,2.34094,1512.40942,271.19745,11.55544,1440.28662,66.11839,-3.45497,1397.51196,278.93878,4.22189,1297.2522
1200,9.992,128.99336,2.34094,1512.40942,271.05695,11.6411,1440.22949,65.78646,-3.9646,1397.3219,279.11465,4.43901,1297.32776
1201,10,128.90082,2.51264,1512.3064,271.19745,11.55544,1440.28662,65.63632,-4.14012,1397.23987,278.93878,4.22189,1297.2522
1202,10.008,128.90082,2.51264,1512.3064,271.19745,11.55544,1440.28662,65.63632,-4.14012,1397.23987,278.93878,4.22189,1297.2522
1203,10.017,128.90082,2.51264,1512.3064,270.58643,11.82435,1440.34912,65.63618,-4.00335,1397.45471,279.11465,4.43901,1297.32776
1204,10.025,128.87515,2.4725,1512.38513,270.71503,11.74537,1440.22107,65.63618,-4.00335,1397.45471,278.93878,4.22189,1297.2522
1205,10.033,128.87515,2.4725,1512.38513,270.58643,11.82435,1440.34912,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1206,10.042,128.87515,2.4725,1512.38513,270.8555,11.65978,1440.2782,65.88297,-3.39462,1397.57031,278.93878,4.22189,1297.2522
1207,10.05,128.87515,2.4725,1512.38513,270.58643,11.82435,1440.34912,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1208,10.058,129.07281,2.58537,1512.6488,270.71503,11.74537,1440.22107,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1209,10.067,128.87515,2.4725,1512.38513,270.58643,11.82435,1440.34912,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1210,10.075,128.87515,2.4725,1512.38513,270.4053,11.77678,1440.17517,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1211,10.083,128.77794,2.47438,1512.43188,270.4053,11.77678,1440.17517,65.54661,-3.85829,1397.67261,278.78442,4.21954,1297.30896
1212,10.092,128.77794,2.47438,1512.43188,270.58643,11.82435,1440.34912,65.54661,-3.85829,1397.67261,278.93878,4.22189,1297.2522
1213,10.1,128.77794,2.47438,1512.43188,270.4053,11.77678,1440.17517,65.54661,-3.85829,1397.67261,278.78442,4.21954,1297.30896
1214,10.108,128.72014,2.44361,1512.56628,269.76797,11.697,1440.20813,65.4459,-3.8968,1397.75549,278.78442,4.21954,1297.30896
1215,10.117,128.72014,2.44361,1512.56628,270.02762,11.6909,1440.33557,65.36192,-3.83097,1397.66357,278.78442,4.21954,1297.30896
1216,10.125,128.72014,2.44361,1512.56628,269.88779,11.68663,1440.49927,65.27726,-4.16856,1397.92151,278.78442,4.21954,1297.30896
1217,10.133,128.72014,2.44361,1512.56628,269.55087,11.20349,1440.52795,65.19341,-4.23946,1397.61487,278.71222,4.52279,1297.00464
1218,10.142,128.72014,2.44361,1512.56628,269.21829,11.72876,1440.59851,65.19328,-4.10274,1397.82971,278.44003,4.32608,1297.2865
1219,10.15,128.72014,2.44361,1512.56628,269.21585,11.87823,1440.75,65.12156,-4.14434,1397.53967,278.25278,4.29178,1297.39343
1220,10.158,128.72014,2.44361,1512.56628,269.21585,11.87823,1440.75,64.61308,-4.12757,1397.4165,278.42755,4.22814,1297.4093
1221,10.167,128.5946,2.4614,1512.6438,269.09515,11.88311,1440.7981,64.61308,-4.12757,1397.4165,278.20825,4.56388,1297.48584
1222,10.175,128.26015,2.88785,1512.50732,269.09515,11.88311,1440.7981,64.882,-4.29402,1397.32666,277.78879,3.10017,1297.59766
1223,10.183,128.20401,2.95289,1512.64343,269.09515,11.88311,1440.7981,64.24434,-4.03084,1397.06787,277.46289,3.10785,1297.89258
1224,10.192,128.17485,3.02008,1512.55823,268.93051,11.80623,1440.74036,64.07578,-3.76869,1397.01672,277.58463,3.47472,1297.69946
1225,10.2,128.07167,3.09573,1512.50635,268.93051,11.80623,1440.74036,64.35116,-4.02674,1397.37476,277.58463,3.47472,1297.69946
1226,10.208,128.33202,2.72623,1512.67065,268.44684,11.93462,1440.86841,64.47028,-4.11991,1397.31763,277.58463,3.47472,1297.69946
1227,10.217,128.34837,2.67347,1512.74841,268.44684,11.93462,1440.86841,64.39587,-3.89462,1397.61047,277.20892,3.52641,1297.6864
1228,10.225,128.50476,2.50417,1512.74207,268.44684,11.93462,1440.86841,64.39587,-3.89462,1397.61047,277.20892,3.52641,1297.6864
1229,10.233,128.50476,2.50417,1512.74207,268.45657,11.40881,1440.698,64.49461,-3.95855,1397.80212,277.32706,4.14028,1297.30872
1230,10.242,128.44026,2.61854,1512.79126,268.18423,11.56541,1440.81226,64.22446,-3.86405,1397.98926,277.33521,4.23299,1297.19128
1231,10.25,128.17041,2.9106,1512.72961,268.07385,11.27451,1440.797,64.05589,-3.60187,1397.93811,277.06317,4.15871,1297.19666
1232,10.258,128.47356,2.46741,1512.81848,268.60883,11.48703,1440.73901,64.15159,-3.75583,1398.04675,277.06317,4.15871,1297.19666
1233,10.267,128.47356,2.46741,1512.81848,268.71912,11.77801,1440.75427,64.32018,-4.01802,1398.0979,277.06317,4.15871,1297.19666
1234,10.275,128.47356,2.46741,1512.81848,268.54761,11.27649,1440.68311,64.32018,-4.01802,1398.0979,277.06317,4.15871,1297.19666
1235,10.283,128.40907,2.58177,1512.86755,268.72156,11.62856,1440.60266,64.21774,-4.08885,1397.96033,277.06317,4.15871,1297.19666
1236,10.292,128.47356,2.46741,1512.81848,268.72156,11.62856,1440.60266,64.64296,-4.31677,1398.00574,277.06317,4.15871,1297.19666
1237,10.3,128.47356,2.46741,1512.81848,268.0943,11.19842,1440.67334,64.46857,-4.32573,1397.9895,276.86865,4.20655,1297.20178
1238,10.308,128.40907,2.58177,1512.86755,268.18665,11.41602,1440.66064,63.79845,-3.65438,1398.03198,277.06317,4.15871,1297.19666
1239,10.317,128.38672,2.51468,1512.78552,268.18423,11.56541,1440.81226,63.79845,-3.65438,1398.03198,276.86865,4.20655,1297.20178
1240,10.325,128.18723,2.6396,1512.76819,268.44684,11.93462,1440.86841,63.79845,-3.65438,1398.03198,277.3959,5.13167,1297.06763
1241,10.333,128.16109,2.59516,1512.85437,268.44684,11.93462,1440.86841,63.67958,-3.53201,1397.80493,277.63852,5.15391,1297.06897
1242,10.342,127.88456,2.95932,1512.71594,268.44684,11.93462,1440.86841,63.60346,-3.22087,1397.72729,277.22733,5.1817,1297.32861
1243,10.35,127.65544,3.28721,1512.88513,268.14532,11.5162,1440.89966,63.1491,-2.69437,1397.59558,276.85541,4.20896,1297.49805
1244,10.358,127.65544,3.28721,1512.88513,268.14532,11.5162,1440.89966,63.10508,-2.63173,1397.34009,276.81729,3.67035,1297.89575
1245,10.367,127.65544,3.28721,1512.88513,268.14532,11.5162,1440.89966,63.10508,-2.63173,1397.34009,277.00848,3.65339,1297.88318
1246,10.375,127.633,3.35369,1512.797,268.14532,11.5162,1440.89966,63.10508,-2.63173,1397.34009,277.00848,3.65339,1297.88318
1247,10.383,127.633,3.35369,1512.797,268.40793,11.88542,1440.95581,63.10508,-2.63173,1397.34009,277.01828,3.81877,1298.05603
1248,10.392,127.65544,3.28721,1512.88513,268.40793,11.88542,1440.95581,63.06077,-2.57581,1397.30481,277.67502,4.80368,1297.62207
1249,10.4,127.633,3.35369,1512.797,268.40793,11.88542,1440.95581,63.05797,-2.24314,1397.40967,277.67502,4.80368,1297.62207
1250,10.408,127.633,3.35369,1512.797,268.40793,11.88542,1440.95581,63.28284,-2.16735,1397.33215,277.67502,4.80368,1297.62207
1251,10.417,127.633,3.35369,1512.797,268.63568,12.67648,1440.65942,63.28284,-2.16735,1397.33215,277.67502,4.80368,1297.62207
1252,10.425,127.65544,3.28721,1512.88513,268.64267,12.80721,1440.47119,63.33028,-2.36792,1397.46289,277.47894,5.44416,1297.32764
1253,10.433,127.81532,3.37143,1512.77295,268.64267,12.80721,1440.47119,63.45476,-1.86073,1397.44226,277.47894,5.44416,1297.32764
1254,10.442,127.81532,3.37143,1512.77295,268.64267,12.80721,1440.47119,63.6433,-1.61748,1397.5061,277.28723,5.50467,1297.32166
1255,10.45,127.81532,3.37143,1512.77295,268.64267,12.80721,1440.47119,63.81176,-1.34576,1397.33997,277.47894,5.44416,1297.32764
1256,10.458,127.81532,3.37143,1512.77295,268.86084,12.82839,1440.44714,64.05829,-0.7372,1397.45544,277.47894,5.44416,1297.32764
1257,10.467,127.81532,3.37143,1512.77295,268.86084,12.82839,1440.44714,64.04768,-0.32555,1397.42786,277.66782,5.31112,1297.16919
1258,10.475,128.37334,3.4385,1512.84778,268.86084,12.82839,1440.44714,64.04768,-0.32555,1397.42786,277.84387,5.52832,1297.24475
1259,10.483,128.58049,3.36289,1512.81299,268.86084,12.82839,1440.44714,64.49276,-0.9151,1397.48645,278.18811,5.42159,1297.26721
1260,10.492,128.58954,3.41266,1512.90271,269.12735,13.39223,1440.63684,64.57921,-0.75275,1397.61328,278.18811,5.42159,1297.26721
1261,10.5,128.30104,3.80836,1512.73816,269.30841,13.54132,1440.19666,64.13799,-0.15747,1397.54395,278.40759,5.773,1297.28174
1262,10.508,128.61343,4.65818,1512.62036,269.22256,13.50992,1440.37463,64.13799,-0.15747,1397.54395,278.19836,6.15715,1297.24805
1263,10.517,128.61343,4.65818,1512.62036,269.50421,13.57502,1440.40283,64.13799,-0.15747,1397.54395,278.19836,6.15715,1297.24805
1264,10.525,128.83685,4.64957,1512.76929,269.69049,13.53178,1440.48376,64.38433,0.45164,1397.6593,278.39001,6.09667,1297.25415
1265,10.533,128.83685,4.64957,1512.76929,269.72244,13.59599,1440.37878,64.38433,0.45164,1397.6593,278.19464,6.28579,1297.39258
1266,10.542,128.78499,4.93384,1512.75049,269.72244,13.59599,1440.37878,64.65596,0.97634,1397.42932,278.38629,6.22532,1297.39856
1267,10.55,128.90309,5.68392,1512.52576,270.00922,13.78126,1440.64331,64.84655,1.2719,1397.2832,278.59183,5.9696,1297.57678
1268,10.558,128.90309,5.68392,1512.52576,270.04114,13.84547,1440.53833,64.75074,1.46809,1397.30872,278.53683,6.35616,1297.48657
1269,10.567,128.77693,6.2348,1512.43677,269.88495,14.10847,1440.55103,65.03497,1.51544,1397.34705,279.09027,5.86534,1297.5426
1270,10.575,128.87651,6.29697,1512.49512,269.88495,14.10847,1440.55103,64.93915,1.71162,1397.37256,279.09027,5.86534,1297.5426
1271,10.583,128.87651,6.29697,1512.49512,269.91016,14.52133,1440.16406,64.93915,1.71162,1397.37256,279.09027,5.86534,1297.5426
1272,10.592,129.10751,7.01401,1512.50745,269.91016,14.52133,1440.16406,64.93915,1.71162,1397.37256,279.09027,5.86534,1297.5426
1273,10.6,129.62697,7.62287,1512.38013,270.06143,14.24235,1440.15918,65.05842,2.1241,1397.57019,279.21463,6.40523,1297.6792
