Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
521,4.333,439.28131,-146.1468,1134.71863,512.24664,-174.63802,1077.85779,568.4079,-105.95465,1083.8512
522,4.342,439.28131,-146.1468,1134.71863,512.47028,-174.53853,1077.97595,568.4079,-105.95465,1083.8512
523,4.35,439.28131,-146.1468,1134.71863,512.24664,-174.63802,1077.85779,568.4079,-105.95465,1083.8512
524,4.358,439.14685,-146.09514,1134.63757,512.24664,-174.63802,1077.85779,568.4079,-105.95465,1083.8512
525,4.367,439.28131,-146.1468,1134.71863,512.24664,-174.63802,1077.85779,568.26758,-106.14916,1083.75146
526,4.375,439.14685,-146.09514,1134.63757,512.47528,-174.31221,1077.75916,568.4079,-105.95465,1083.8512
527,4.383,439.28131,-146.1468,1134.71863,512.24664,-174.63802,1077.85779,568.26758,-106.14916,1083.75146
528,4.392,439.28131,-146.1468,1134.71863,512.82037,-174.52585,1077.52283,568.26758,-106.14916,1083.75146
529,4.4,439.28131,-146.1468,1134.71863,512.24664,-174.63802,1077.85779,568.15076,-106.04159,1083.70667
530,4.408,439.07278,-145.90016,1134.5675,512.47528,-174.31221,1077.75916,568.15076,-106.04159,1083.70667
531,4.417,439.14685,-146.09514,1134.63757,512.82037,-174.52585,1077.52283,567.38257,-104.08633,1082.32288
532,4.425,439.07278,-145.90016,1134.5675,512.47528,-174.31221,1077.75916,568.15076,-106.04159,1083.70667
533,4.433,439.07278,-145.90016,1134.5675,512.47528,-174.31221,1077.75916,568.15076,-106.04159,1083.70667
534,4.442,439.14685,-146.09514,1134.63757,512.73248,-174.34477,1077.71155,568.01038,-106.23612,1083.60693
535,4.45,439.14685,-146.09514,1134.63757,512.73248,-174.34477,1077.71155,568.15076,-106.04159,1083.70667
536,4.458,439.28131,-146.1468,1134.71863,513.04498,-174.30128,1077.75757,568.15076,-106.04159,1083.70667
537,4.467,439.34103,-146.17126,1134.45984,513.04498,-174.30128,1077.75757,568.15076,-106.04159,1083.70667
538,4.475,439.50998,-145.91553,1134.51245,513.48895,-174.28247,1077.63452,567.47296,-103.83363,1082.7478
539,4.483,439.64761,-145.75015,1134.64111,513.04498,-174.30128,1077.75757,568.15076,-106.04159,1083.70667
540,4.492,439.66803,-145.89153,1134.49475,513.31061,-173.94417,1077.63647,568.31384,-105.99974,1083.90186
541,4.5,439.80566,-145.72615,1134.62329,513.31061,-173.94417,1077.63647,568.34467,-106.0634,1083.63525
542,4.508,439.7316,-145.53116,1134.55322,513.73468,-173.9312,1077.57654,567.74219,-103.96305,1082.35291
543,4.517,439.92813,-145.50447,1134.52612,513.31061,-173.94417,1077.63647,568.51074,-105.98622,1083.64331
544,4.525,439.96707,-145.41377,1134.39063,513.48975,-173.80586,1077.80469,568.76788,-105.89931,1083.78784
545,4.533,439.96707,-145.41377,1134.39063,513.29456,-173.73595,1077.38794,568.55927,-105.53226,1083.48645
546,4.542,440.33646,-145.20259,1134.41089,513.46191,-173.84537,1077.24695,568.80255,-105.48732,1083.62659
547,4.55,440.07434,-145.26585,1134.50989,513.47375,-173.59764,1077.55615,568.55927,-105.53226,1083.48645
548,4.558,439.87781,-145.29256,1134.53699,513.43726,-173.6226,1077.21436,568.74561,-105.2654,1083.42053
549,4.567,440.11487,-145.40384,1134.22705,513.61639,-173.4843,1077.38269,568.28259,-105.65918,1083.42261
550,4.575,439.76566,-145.37717,1134.16907,513.43726,-173.6226,1077.21436,568.46039,-105.33683,1083.29688
551,4.583,439.96286,-145.31567,1134.39954,513.78217,-173.47412,1077.30481,567.82007,-103.11176,1081.8855
552,4.592,439.6806,-145.35406,1134.30652,513.87891,-173.66962,1077.25488,567.69385,-103.29761,1082.00781
553,4.6,439.81018,-145.2623,1134.31458,513.87891,-173.66962,1077.25488,567.6499,-103.1334,1081.87158
554,4.608,439.64227,-145.34865,1134.04028,513.78217,-173.47412,1077.30481,567.6499,-103.1334,1081.87158
555,4.617,439.72513,-145.2392,1134.45203,513.78217,-173.47412,1077.30481,567.43524,-103.04916,1081.93762
556,4.625,439.68558,-145.14267,1134.04309,513.78217,-173.47412,1077.30481,567.43524,-103.04916,1081.93762
557,4.633,439.95645,-145.0238,1134.29846,513.78217,-173.47412,1077.30481,567.35083,-102.62521,1081.22803
558,4.642,439.7291,-144.21783,1134.3396,513.38586,-173.424,1077.06787,567.35083,-102.62521,1081.22803
559,4.65,439.76273,-144.11006,1134.46826,513.55731,-173.26573,1077.20679,567.53375,-102.80077,1081.77893
560,4.658,439.7291,-144.21783,1134.3396,513.43073,-173.02454,1077.12207,567.35083,-102.62521,1081.22803
561,4.667,439.93713,-143.96681,1134.32166,513.43073,-173.02454,1077.12207,567.47418,-102.40213,1080.90796
562,4.675,440.45135,-143.80066,1134.27136,513.43073,-173.02454,1077.12207,567.87244,-101.20348,1080.8064
563,4.683,440.5181,-143.25368,1134.38354,513.47754,-172.6326,1076.98328,567.74396,-101.07417,1080.70886
564,4.692,440.68469,-143.15674,1134.31921,513.47754,-172.6326,1076.98328,567.78693,-100.96895,1080.6145
565,4.7,440.68469,-143.15674,1134.31921,513.6925,-172.46028,1077.11951,567.85999,-100.86173,1080.49854
566,4.708,440.68469,-143.15674,1134.31921,513.6925,-172.46028,1077.11951,567.85999,-100.86173,1080.49854
567,4.717,440.87903,-142.93231,1134.5238,513.59308,-172.73022,1076.84216,567.85999,-100.86173,1080.49854
568,4.725,440.71832,-143.04887,1134.448,513.59308,-172.73022,1076.84216,567.85999,-100.86173,1080.49854
569,4.733,440.55688,-142.89488,1134.4082,513.47754,-172.6326,1076.98328,567.85999,-100.86173,1080.49854
570,4.742,440.54279,-143.00734,1134.29626,513.6925,-172.46028,1077.11951,567.85999,-100.86173,1080.49854
571,4.75,440.55688,-142.89488,1134.4082,513.6925,-172.46028,1077.11951,567.57214,-100.88474,1080.68066
572,4.758,440.55688,-142.89488,1134.4082,513.32617,-172.41322,1076.98645,567.41254,-100.68044,1080.52917
573,4.767,440.04272,-143.06105,1134.45837,513.32617,-172.41322,1076.98645,567.57214,-100.88474,1080.68066
574,4.775,440.04272,-143.06105,1134.45837,513.32617,-172.41322,1076.98645,567.46295,-101.09541,1080.56384
575,4.783,440.04272,-143.06105,1134.45837,513.54114,-172.24089,1077.1228,567.46295,-101.09541,1080.56384
576,4.792,439.90375,-143.09059,1134.47998,513.54114,-172.24089,1077.1228,567.46295,-101.09541,1080.56384
577,4.8,439.87949,-142.92824,1134.68726,513.54114,-172.24089,1077.1228,567.45251,-101.048,1080.83032
578,4.808,439.90375,-143.09059,1134.47998,513.57532,-172.08453,1077.29407,567.26569,-101.11638,1080.59973
579,4.817,439.87949,-142.92824,1134.68726,513.13605,-171.4789,1077.51526,567.55859,-101.54539,1080.19019
580,4.825,439.87949,-142.92824,1134.68726,513.13605,-171.4789,1077.51526,567.55859,-101.54539,1080.19019
581,4.833,440.03519,-142.79971,1134.77783,513.13605,-171.4789,1077.51526,567.68378,-101.85432,1080.15295
582,4.842,440.13852,-142.61606,1134.83252,513.13605,-171.4789,1077.51526,567.32532,-101.31161,1081.27454
583,4.85,440.03519,-142.79971,1134.77783,513.13605,-171.4789,1077.51526,567.32532,-101.31161,1081.27454
584,4.858,440.35004,-142.52975,1134.85779,513.13605,-171.4789,1077.51526,567.50525,-101.0141,1080.96875
585,4.867,440.48898,-142.50021,1134.83618,513.65527,-171.90173,1077.3905,567.59912,-101.15755,1081.09497
586,4.875,440.67648,-142.48628,1134.94849,513.65527,-171.90173,1077.3905,567.90057,-101.25449,1080.02197
587,4.883,440.67648,-142.48628,1134.94849,513.65527,-171.90173,1077.3905,567.86652,-102.01154,1081.5813
588,4.892,440.8262,-142.48663,1134.91138,513.13605,-171.4789,1077.51526,567.82721,-101.95821,1081.87646
589,4.9,440.97824,-142.62604,1134.94751,513.13605,-171.4789,1077.51526,567.82721,-101.95821,1081.87646
590,4.908,440.97824,-142.62604,1134.94751,513.83844,-172.06253,1077.47791,567.82721,-101.95821,1081.87646
591,4.917,440.97824,-142.62604,1134.94751,513.83844,-172.06253,1077.47791,567.82721,-101.95821,1081.87646
592,4.925,440.97824,-142.62604,1134.94751,513.83844,-172.06253,1077.47791,567.82721,-101.95821,1081.87646
593,4.933,440.82849,-142.6257,1134.98462,513.31915,-171.63979,1077.60266,567.85443,-101.89313,1081.86072
594,4.942,440.82849,-142.6257,1134.98462,513.31915,-171.63979,1077.60266,567.82721,-101.95821,1081.87646
595,4.95,440.67648,-142.48628,1134.94849,513.83844,-172.06253,1077.47791,567.71027,-101.61189,1081.92273
596,4.958,440.82849,-142.6257,1134.98462,513.71259,-172.17719,1077.58582,567.82721,-101.95821,1081.87646
597,4.967,440.77576,-142.68407,1134.98438,513.69983,-172.3196,1078.41309,567.78247,-101.66708,1081.93628
598,4.975,440.59055,-142.49266,1135.05933,512.97003,-171.58522,1078.26599,567.82721,-101.95821,1081.87646
599,4.983,440.51868,-142.44951,1135.08313,513.69983,-172.3196,1078.41309,567.59326,-101.26585,1081.96899
600,4.992,440.60938,-142.66389,1135.12756,513.61365,-172.37888,1078.25427,567.1698,-101.21766,1082.09619
601,5,440.65079,-143.23232,1134.9397,512.88391,-171.6445,1078.10718,567.04785,-100.80412,1082.13965
602,5.008,440.65079,-143.23232,1134.9397,512.97003,-171.58522,1078.26599,567.00055,-101.62373,1082.02087
603,5.017,440.60938,-142.66389,1135.12756,512.97003,-171.58522,1078.26599,566.54132,-102.13215,1082.33691
604,5.025,440.24008,-142.60851,1135.05566,512.97003,-171.58522,1078.26599,566.88361,-101.27774,1082.06714
605,5.033,440.24008,-142.60851,1135.05566,513.79877,-172.118,1077.74475,567.00055,-101.62373,1082.02087
606,5.042,440.2692,-143.13387,1134.84912,512.88391,-171.6445,1078.10718,567.00055,-101.62373,1082.02087
607,5.05,440.11053,-142.81897,1135.01428,512.97003,-171.58522,1078.26599,567.00055,-101.62373,1082.02087
608,5.058,440.526,-143.48538,1134.89014,512.88391,-171.6445,1078.10718,567.36926,-101.30758,1081.9646
609,5.067,440.45267,-143.55084,1134.83521,513.71259,-172.17719,1077.58582,567.43573,-101.30214,1081.97974
610,5.075,440.526,-143.48538,1134.89014,513.83911,-172.41838,1077.67065,567.71027,-101.61189,1081.92273
611,5.083,440.526,-143.48538,1134.89014,513.9057,-172.44435,1077.59326,567.55774,-101.71606,1081.93628
612,5.092,440.716,-143.49362,1134.71533,514.03223,-172.68552,1077.67798,567.78247,-101.66708,1081.93628
613,5.1,440.716,-143.49362,1134.71533,514.03223,-172.68552,1077.67798,567.78247,-101.66708,1081.93628
614,5.108,440.86856,-143.54703,1134.80017,514.15808,-172.57088,1077.56995,567.78247,-101.66708,1081.93628
615,5.117,440.716,-143.49362,1134.71533,514.11127,-172.9628,1077.70874,567.78247,-101.66708,1081.93628
616,5.125,440.86856,-143.54703,1134.80017,514.15808,-172.57088,1077.56995,567.828,-101.72488,1081.62292
617,5.133,440.86856,-143.54703,1134.80017,514.15808,-172.57088,1077.56995,567.828,-101.72488,1081.62292
618,5.142,440.88177,-143.48695,1134.67664,514.11127,-172.9628,1077.70874,567.828,-101.72488,1081.62292
619,5.15,440.716,-143.49362,1134.71533,514.11127,-172.9628,1077.70874,567.828,-101.72488,1081.62292
620,5.158,440.716,-143.49362,1134.71533,513.98541,-173.07744,1077.81665,567.828,-101.72488,1081.62292
621,5.167,440.5545,-143.63759,1134.61475,513.99713,-173.30182,1077.44104,567.60321,-101.77386,1081.62292
622,5.175,440.50015,-144.34525,1134.76501,513.8656,-173.4079,1077.57446,567.60321,-101.77386,1081.62292
623,5.183,440.43863,-144.52855,1134.6665,513.8656,-173.4079,1077.57446,567.60321,-101.77386,1081.62292
624,5.192,440.06894,-144.76831,1134.52661,513.99713,-173.30182,1077.44104,567.60321,-101.77386,1081.62292
625,5.2,440.06894,-144.76831,1134.52661,513.99713,-173.30182,1077.44104,567.2627,-102.80005,1081.93445
626,5.208,439.8714,-145.0007,1134.43579,513.8656,-173.4079,1077.57446,567.2627,-102.80005,1081.93445
627,5.217,439.8714,-145.0007,1134.43579,513.77563,-173.59869,1077.73438,567.2627,-102.80005,1081.93445
628,5.225,439.87781,-145.29256,1134.53699,513.77563,-173.59869,1077.73438,567.2627,-102.80005,1081.93445
629,5.233,439.72513,-145.2392,1134.45203,513.77563,-173.59869,1077.73438,567.2627,-102.80005,1081.93445
630,5.242,439.87781,-145.29256,1134.53699,513.77563,-173.59869,1077.73438,567.36554,-103.1792,1082.03125
631,5.25,440.2514,-145.17949,1134.54834,513.87238,-173.79417,1077.68445,567.36554,-103.1792,1082.03125
632,5.258,440.2514,-145.17949,1134.54834,513.87238,-173.79417,1077.68445,567.7691,-103.19994,1081.95813
633,5.267,440.2514,-145.17949,1134.54834,513.87238,-173.79417,1077.68445,567.7691,-103.19994,1081.95813
634,5.275,440.32544,-145.37448,1134.61841,513.87238,-173.79417,1077.68445,567.7691,-103.19994,1081.95813
635,5.283,440.46411,-145.02292,1134.75537,513.87238,-173.79417,1077.68445,567.80304,-103.38635,1082.10559
636,5.292,440.39389,-145.39311,1134.46777,513.85968,-173.94968,1077.87268,567.84216,-103.54739,1082.23291
637,5.3,440.39389,-145.39311,1134.46777,513.85968,-173.94968,1077.87268,567.84216,-103.54739,1082.23291
638,5.308,440.55457,-145.27663,1134.54358,513.97522,-174.04726,1077.73157,567.84216,-103.54739,1082.23291
639,5.317,440.55457,-145.27663,1134.54358,513.97522,-174.04726,1077.73157,567.84216,-103.54739,1082.23291
640,5.325,440.46997,-145.24699,1134.64282,514.0155,-174.1311,1077.87292,568.51074,-105.98622,1083.64331
641,5.333,440.44928,-145.77068,1134.55408,514.0155,-174.1311,1077.87292,568.51074,-105.98622,1083.64331
642,5.342,440.26291,-145.65768,1134.52319,514.0155,-174.1311,1077.87292,569.05762,-106.56221,1084.13489
643,5.35,440.28864,-145.88713,1134.47827,514.0155,-174.1311,1077.87292,568.672,-105.95127,1083.62244
644,5.358,440.42468,-145.52451,1134.61304,514.0155,-174.1311,1077.87292,568.90631,-105.95397,1083.43872
645,5.367,440.28448,-145.75893,1134.41541,514.0155,-174.1311,1077.87292,568.90631,-105.95397,1083.43872
646,5.375,440.19528,-145.90819,1134.28979,514.0155,-174.1311,1077.87292,568.73108,-106.15623,1083.34314
647,5.383,440.28448,-145.75893,1134.41541,514.42981,-174.5584,1078.30542,568.40424,-104.1429,1081.99011
648,5.392,440.19528,-145.90819,1134.28979,514.42981,-174.5584,1078.30542,568.67932,-104.7416,1081.9541
649,5.4,440.02637,-146.16396,1134.23718,514.57202,-174.52335,1077.92786,569.11707,-106.54927,1083.27075
650,5.408,440.02637,-146.16396,1134.23718,514.23053,-174.73299,1078.20618,568.66211,-105.15539,1081.77771
651,5.417,440.02637,-146.16396,1134.23718,514.23053,-174.73299,1078.20618,568.67932,-104.7416,1081.9541
652,5.425,440.06653,-146.34409,1134.14417,514.47699,-174.93857,1078.08289,568.70496,-105.17327,1081.73877
653,5.433,440.19952,-146.40036,1134.23145,514.47699,-174.93857,1078.08289,568.69922,-105.34392,1081.64563
654,5.442,440.06653,-146.34409,1134.14417,514.50348,-175.2941,1078.02075,568.77869,-105.18878,1081.61414
655,5.45,440.34033,-146.53365,1134.29907,514.30359,-175.42674,1077.91833,568.69568,-105.31368,1081.52222
656,5.458,440.34033,-146.53365,1134.29907,514.3385,-175.63152,1077.9436,568.7276,-105.22247,1080.90466
657,5.467,440.34033,-146.53365,1134.29907,514.17029,-175.56804,1077.78967,568.69568,-105.31368,1081.52222
658,5.475,440.53348,-146.57018,1134.15063,514.77576,-175.9577,1077.46545,569.1748,-106.87365,1082.80701
659,5.483,440.40906,-146.71106,1134.24353,514.3822,-175.77513,1077.87292,568.7276,-105.22247,1080.90466
660,5.492,441.42969,-146.85533,1133.47522,514.51373,-175.66919,1077.7395,568.66333,-105.44179,1081.30054
661,5.5,441.36816,-147.0002,1133.43835,513.93542,-175.87329,1077.85461,568.2644,-106.64014,1081.40222
662,5.508,441.36816,-147.0002,1133.43835,514.3822,-175.77513,1077.87292,568.2644,-106.64014,1081.40222
663,5.517,441.00714,-146.94806,1134.14172,514.47894,-175.70988,1077.04932,568.66333,-105.44179,1081.30054
664,5.525,440.95691,-146.78792,1134.0072,514.24408,-176.01514,1077.11426,568.76343,-105.53853,1081.20251
665,5.533,441.36816,-147.0002,1133.43835,514.71729,-176.31982,1077.20349,569.18781,-107.23304,1082.43921
666,5.542,441.03894,-147.2628,1133.46155,514.27655,-176.11073,1077.6488,568.3559,-106.92058,1081.21033
667,5.55,441.03894,-147.2628,1133.46155,514.27655,-176.11073,1077.6488,568.18726,-107.02148,1081.13733
668,5.558,441.03894,-147.2628,1133.46155,514.27655,-176.11073,1077.6488,568.18726,-107.02148,1081.13733
669,5.567,441.03894,-147.2628,1133.46155,514.57465,-176.43311,1077.37695,568.24103,-108.38952,1082.37061
670,5.575,440.79816,-147.20222,1133.55005,514.24408,-176.01514,1077.11426,567.91541,-107.00399,1080.97058
671,5.583,440.63104,-147.09962,1133.44189,514.57465,-176.43311,1077.37695,568.24103,-108.38952,1082.37061
672,5.592,440.28934,-146.80641,1133.5354,514.57465,-176.43311,1077.37695,568.24103,-108.38952,1082.37061
673,5.6,440.31433,-146.98769,1134.0022,514.16376,-175.702,1076.89746,567.81531,-106.90719,1081.0686
674,5.608,440.43942,-147.01524,1133.54968,514.16376,-175.702,1076.89746,567.71967,-107.18713,1081.13342
675,5.617,440.43942,-147.01524,1133.54968,514.06464,-175.9037,1077.56567,567.71967,-107.18713,1081.13342
676,5.625,440.43942,-147.01524,1133.54968,514.26636,-176.11978,1077.25281,568.37482,-108.58952,1082.55737
677,5.633,440.16162,-146.93889,1134.0929,514.26636,-176.11978,1077.25281,568.13123,-108.63482,1082.41711
678,5.642,440.05688,-146.78342,1134.08691,513.57275,-176.12549,1077.18884,568.08716,-106.92467,1081.23535
679,5.65,440.16162,-146.93889,1134.0929,514.13892,-176.4101,1077.46411,568.37482,-108.58952,1082.55737
680,5.658,440.60654,-147.11783,1133.65796,514.57465,-176.43311,1077.37695,568.94708,-107.28221,1082.46228
681,5.667,440.60654,-147.11783,1133.65796,514.14734,-176.08032,1077.93774,568.09576,-106.74105,1081.32935
682,5.675,440.60654,-147.11783,1133.65796,514.14734,-176.08032,1077.93774,568.09576,-106.74105,1081.32935
683,5.683,440.60654,-147.11783,1133.65796,514.14734,-176.08032,1077.93774,568.09576,-106.74105,1081.32935
684,5.692,440.18991,-146.83971,1134.17419,514.14734,-176.08032,1077.93774,568.2644,-106.64014,1081.40222
685,5.7,440.84747,-147.01677,1133.73584,514.17639,-176.41051,1078.23938,568.66333,-105.44179,1081.30054
686,5.708,440.40906,-146.71106,1134.24353,514.17639,-176.41051,1078.23938,568.55774,-105.51787,1082.04285
687,5.717,440.40906,-146.71106,1134.24353,514.17639,-176.41051,1078.23938,568.55774,-105.51787,1082.04285
688,5.725,440.26971,-146.70789,1134.43018,514.09296,-176.04619,1078.2926,568.55774,-105.51787,1082.04285
689,5.733,440.34033,-146.53365,1134.29907,513.92468,-175.98277,1078.13879,568.71082,-105.27503,1082.03259
690,5.742,440.26971,-146.70789,1134.43018,514.06403,-176.29854,1078.39563,568.71082,-105.27503,1082.03259
691,5.75,440.05057,-146.83653,1134.36084,513.84729,-176.07542,1078.32031,567.97681,-104.62305,1082.28137
692,5.758,439.90973,-146.70329,1134.29321,514.04248,-175.93245,1078.43567,568.21979,-104.66396,1082.21851
693,5.767,439.86957,-146.52321,1134.38623,513.76947,-175.37141,1078.62109,568.16211,-104.52447,1082.32068
694,5.775,439.76532,-146.61356,1134.49951,513.76947,-175.37141,1078.62109,567.93469,-104.40507,1082.4342
695,5.783,439.7261,-146.45418,1134.75647,513.76947,-175.37141,1078.62109,567.93469,-104.40507,1082.4342
696,5.792,439.7052,-146.39821,1135.01831,513.76947,-175.37141,1078.62109,567.69666,-103.9054,1082.6665
697,5.8,439.59561,-146.25293,1134.81421,513.62067,-175.30107,1078.73889,567.69666,-103.9054,1082.6665
698,5.808,439.72858,-146.30919,1134.90137,513.62067,-175.30107,1078.73889,567.8764,-103.85432,1082.67468
699,5.817,439.7052,-146.39821,1135.01831,513.862,-175.06462,1078.8136,567.69666,-103.9054,1082.6665
700,5.825,439.47836,-146.44235,1135.03601,513.74652,-174.967,1078.95459,567.69666,-103.9054,1082.6665
701,5.833,439.61594,-146.27701,1135.16455,513.74652,-174.967,1078.95459,567.69666,-103.9054,1082.6665
702,5.842,439.61594,-146.27701,1135.16455,513.74652,-174.967,1078.95459,567.8764,-103.85432,1082.67468
703,5.85,439.61594,-146.27701,1135.16455,513.74652,-174.967,1078.95459,567.69751,-103.78469,1082.74768
704,5.858,439.61594,-146.27701,1135.16455,513.79138,-174.84276,1079.11865,567.81573,-103.88383,1082.91956
705,5.867,439.61594,-146.27701,1135.16455,513.79138,-174.84276,1079.11865,567.81573,-103.88383,1082.91956
706,5.875,439.61594,-146.27701,1135.16455,514.03851,-174.53914,1079.08264,567.81573,-103.88383,1082.91956
707,5.883,439.61594,-146.27701,1135.16455,513.82556,-174.68649,1079.28979,567.81573,-103.88383,1082.91956
708,5.892,439.82407,-146.18126,1135.20386,514.03223,-174.52104,1079.46252,567.81573,-103.88383,1082.91956
709,5.9,439.82407,-146.18126,1135.20386,514.03223,-174.52104,1079.46252,567.81573,-103.88383,1082.91956
710,5.908,440.31973,-146.22032,1135.323,514.03223,-174.52104,1079.46252,567.81573,-103.88383,1082.91956
711,5.917,439.9855,-146.03755,1135.30432,514.03223,-174.52104,1079.46252,568.09808,-104.61129,1083.83508
712,5.925,439.9855,-146.03755,1135.30432,514.03223,-174.52104,1079.46252,567.63208,-104.51295,1083.94946
713,5.933,440.15118,-146.03093,1135.26575,514.03223,-174.52104,1079.46252,567.88458,-104.49776,1084.15527
714,5.942,439.9855,-146.03755,1135.30432,514.03223,-174.52104,1079.46252,568.40399,-104.62409,1083.96082
715,5.95,440.15118,-146.03093,1135.26575,514.03223,-174.52104,1079.46252,568.58691,-104.95771,1084.03015
716,5.958,440.15405,-146.22696,1135.36157,514.03223,-174.52104,1079.46252,568.56274,-104.51653,1084.02747
717,5.967,439.93488,-145.90747,1135.58105,514.03223,-174.52104,1079.46252,568.56274,-104.51653,1084.02747
718,5.975,439.93488,-145.90747,1135.58105,514.03223,-174.52104,1079.46252,568.56274,-104.51653,1084.02747
719,5.983,440.12869,-146.16188,1135.49988,514.03223,-174.52104,1079.46252,568.74567,-104.85017,1084.09668
720,5.992,439.87418,-145.97458,1135.66528,513.7851,-174.82471,1079.49854,568.58691,-104.95771,1084.03015
721,6,440.04276,-146.16399,1135.72241,513.7851,-174.82471,1079.49854,568.58691,-104.95771,1084.03015
722,6.008,440.10342,-146.09689,1135.63818,513.7851,-174.82471,1079.49854,568.58691,-104.95771,1084.03015
723,6.017,440.10342,-146.09689,1135.63818,513.87616,-174.67683,1079.57568,568.28094,-104.94488,1083.90442
724,6.025,440.10059,-145.90086,1135.54236,513.87616,-174.67683,1079.57568,567.99487,-104.7394,1083.37329
725,6.033,440.10342,-146.09689,1135.63818,513.62903,-174.98047,1079.61169,568.28094,-104.94488,1083.90442
726,6.042,439.87418,-145.97458,1135.66528,513.7851,-174.82471,1079.49854,568.28094,-104.94488,1083.90442
727,6.05,439.93488,-145.90747,1135.58105,513.62903,-174.98047,1079.61169,567.99487,-104.7394,1083.37329
728,6.058,440.04276,-146.16399,1135.72241,513.62903,-174.98047,1079.61169,568.28094,-104.94488,1083.90442
729,6.067,440.04276,-146.16399,1135.72241,513.62903,-174.98047,1079.61169,568.28094,-104.94488,1083.90442
730,6.075,440.04276,-146.16399,1135.72241,513.62903,-174.98047,1079.61169,568.09808,-104.61129,1083.83508
731,6.083,439.87418,-145.97458,1135.66528,513.7851,-174.82471,1079.49854,568.09808,-104.61129,1083.83508
732,6.092,440.26913,-146.09027,1135.59961,514.03223,-174.52104,1079.46252,568.74567,-104.85017,1084.09668
733,6.1,440.10342,-146.09689,1135.63818,514.03223,-174.52104,1079.46252,568.28094,-104.94488,1083.90442
734,6.108,440.43311,-145.90872,1135.69543,514.03223,-174.52104,1079.46252,568.06738,-104.83131,1084.22449
735,6.117,440.43311,-145.90872,1135.69543,514.3476,-174.45436,1079.46021,569.2652,-104.97527,1083.90222
736,6.125,440.43311,-145.90872,1135.69543,514.3476,-174.45436,1079.46021,569.44043,-105.08241,1083.81628
737,6.133,440.45837,-145.97371,1135.55713,514.3476,-174.45436,1079.46021,568.68823,-104.66811,1083.50464
738,6.142,440.45837,-145.97371,1135.55713,514.3476,-174.45436,1079.46021,569.23193,-104.71909,1083.29956
739,6.15,440.45837,-145.97371,1135.55713,514.3476,-174.45436,1079.46021,569.23193,-104.71909,1083.29956
740,6.158,440.55521,-145.72243,1136.05127,514.3476,-174.45436,1079.46021,569.23193,-104.71909,1083.29956
741,6.167,440.39758,-145.58083,1136.00464,514.3476,-174.45436,1079.46021,568.92084,-104.95727,1084.01074
742,6.175,440.45837,-145.97371,1135.55713,514.3476,-174.45436,1079.46021,568.91742,-104.77695,1083.85999
743,6.183,440.55521,-145.72243,1136.05127,514.3476,-174.45436,1079.46021,568.68921,-104.19761,1083.14746
744,6.192,440.39758,-145.58083,1136.00464,514.3476,-174.45436,1079.46021,568.91394,-104.59648,1083.70911
745,6.2,440.39758,-145.58083,1136.00464,514.3476,-174.45436,1079.46021,568.60803,-104.58366,1083.58337
746,6.208,440.39758,-145.58083,1136.00464,514.38806,-174.31615,1079.25146,568.91394,-104.59648,1083.70911
747,6.217,440.39758,-145.58083,1136.00464,514.38806,-174.31615,1079.25146,568.91394,-104.59648,1083.70911
748,6.225,440.55521,-145.72243,1136.05127,514.38806,-174.31615,1079.25146,568.73108,-104.26286,1083.63989
749,6.233,440.39758,-145.58083,1136.00464,514.38806,-174.31615,1079.25146,568.73108,-104.26286,1083.63989
750,6.242,440.28983,-145.7843,1135.49988,514.38806,-174.31615,1079.25146,568.73108,-104.26286,1083.63989
751,6.25,440.28983,-145.7843,1135.49988,514.32349,-173.86729,1079.02759,568.42523,-104.25006,1083.51416
752,6.258,440.28983,-145.7843,1135.49988,514.5661,-173.88387,1078.948,568.42523,-104.25006,1083.51416
753,6.267,440.41742,-145.47012,1135.24695,514.32349,-173.86729,1079.02759,568.42523,-104.25006,1083.51416
754,6.275,440.56561,-145.27757,1135.16711,514.32349,-173.86729,1079.02759,568.42523,-104.25006,1083.51416
755,6.283,440.5705,-145.38568,1135.01904,514.5661,-173.88387,1078.948,568.39935,-103.81186,1082.8833
756,6.292,440.56561,-145.27757,1135.16711,514.5661,-173.88387,1078.948,568.39935,-103.81186,1082.8833
757,6.3,440.5705,-145.38568,1135.01904,514.5661,-173.88387,1078.948,568.39935,-103.81186,1082.8833
758,6.308,440.74503,-145.40492,1135.06079,514.76257,-173.92383,1078.85327,568.73352,-103.79432,1083.03088
759,6.317,441.30692,-145.03539,1134.96899,514.91699,-174.18193,1078.91724,569.27698,-103.84536,1082.82581
760,6.325,441.30692,-145.03539,1134.96899,514.96075,-174.29483,1078.77686,569.27698,-103.84536,1082.82581
761,6.333,441.39056,-145.07997,1134.85754,515.09229,-174.18883,1078.64343,570.06421,-102.78154,1082.74243
762,6.342,441.67798,-145.00885,1134.7439,515.04742,-174.31313,1078.47937,570.07971,-103.16766,1082.84607
763,6.35,441.86588,-144.70015,1134.82751,515.04742,-174.31313,1078.47937,570.24451,-103.16672,1082.83887
764,6.358,442.26218,-144.57175,1134.57202,515.29382,-174.51869,1078.35596,570.02032,-103.04926,1082.68445
