Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
564,4.692,146.60301,-129.94214,538.53094,204.31425,-68.36641,459.78949,147.13651,-114.81958,418.62808,158.9028,-17.92347,417.43121
565,4.7,146.60301,-129.94214,538.53094,204.50748,-68.37416,459.8584,147.24242,-114.49696,418.6557,158.9028,-17.92347,417.43121
566,4.708,146.60301,-129.94214,538.53094,205.25209,-67.94928,459.69489,147.06885,-114.69515,418.70184,158.9028,-17.92347,417.43121
567,4.717,146.15492,-130.76279,537.78467,204.30222,-68.74563,460.08484,146.71564,-114.86082,419.13239,158.9028,-17.92347,417.43121
568,4.725,146.15492,-130.76279,537.78467,204.31285,-68.7246,459.71243,147.33199,-114.82041,418.54343,158.9028,-17.92347,417.43121
569,4.733,146.15492,-130.76279,537.78467,204.27409,-68.80938,459.81955,147.06885,-114.69515,418.70184,158.48836,-18.12677,417.54904
570,4.742,146.1306,-130.08832,538.6543,204.3412,-69.12019,460.09464,146.48306,-114.94982,419.33646,158.9028,-17.92347,417.43121
571,4.75,146.1306,-130.08832,538.6543,204.30222,-68.74563,460.08484,146.54021,-114.86515,419.20419,158.9028,-17.92347,417.43121
572,4.758,146.1306,-130.08832,538.6543,204.27409,-68.80938,459.81955,147.39964,-114.94482,418.46967,158.9028,-17.92347,417.43121
573,4.767,146.1306,-130.08832,538.6543,204.22789,-69.34733,459.80521,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
574,4.775,146.1306,-130.08832,538.6543,204.11923,-69.29698,459.75806,147.15926,-114.97491,418.76443,158.59743,-18.09571,417.92905
575,4.783,146.1306,-130.08832,538.6543,204.47844,-69.23837,459.86148,147.33199,-114.82041,418.54343,158.48836,-18.12677,417.54904
576,4.792,146.1306,-130.08832,538.6543,204.7742,-69.19924,460.0416,147.33199,-114.82041,418.54343,158.48836,-18.12677,417.54904
577,4.8,146.1306,-130.08832,538.6543,204.43967,-69.32317,459.9686,147.39964,-114.94482,418.46967,158.9028,-17.92347,417.43121
578,4.808,146.1306,-130.08832,538.6543,204.6545,-69.25115,459.96686,147.49001,-115.22453,418.53229,158.9028,-17.92347,417.43121
579,4.817,146.15492,-130.76279,537.78467,204.3412,-69.12019,460.09464,146.76553,-114.9726,419.06244,158.9028,-17.92347,417.43121
580,4.825,146.15492,-130.76279,537.78467,204.43811,-69.00167,460.28955,146.84169,-114.97168,419.18439,158.48836,-18.12677,417.54904
581,4.833,146.15492,-130.76279,537.78467,204.68213,-68.74512,459.88669,147.69681,-115.25961,418.43942,157.82611,-18.42823,417.32605
582,4.842,146.15492,-130.76279,537.78467,204.28162,-68.75274,460.12787,146.70837,-115.05727,419.1947,158.48836,-18.12677,417.54904
583,4.85,146.15492,-130.76279,537.78467,204.48468,-68.78282,460.19559,146.83318,-115.2148,419.1095,158.59743,-18.09571,417.92905
584,4.858,146.15492,-130.76279,537.78467,204.68213,-68.74512,459.88669,147.2269,-115.09933,418.69067,158.48836,-18.12677,417.54904
585,4.867,146.15492,-130.76279,537.78467,204.68213,-68.74512,459.88669,147.49001,-115.22453,418.53229,158.48836,-18.12677,417.54904
586,4.875,146.15492,-130.76279,537.78467,204.30222,-68.74563,460.08484,146.776,-115.29948,419.24176,158.48836,-18.12677,417.54904
587,4.883,146.1306,-130.08832,538.6543,204.27409,-68.80938,459.81955,147.69681,-115.25961,418.43942,158.59743,-18.09571,417.92905
588,4.892,146.15492,-130.76279,537.78467,204.63234,-68.93224,459.96619,147.49001,-115.22453,418.53229,158.59743,-18.09571,417.92905
589,4.9,146.15492,-130.76279,537.78467,204.64339,-68.82991,459.9938,147.69681,-115.25961,418.43942,158.08963,-18.33083,417.82666
590,4.908,146.15492,-130.76279,537.78467,204.7043,-69.06403,459.88736,147.42238,-115.10014,418.60602,158.59743,-18.09571,417.92905
591,4.917,146.15492,-130.76279,537.78467,204.47708,-69.37624,460.29935,146.62714,-115.38919,419.09357,158.59743,-18.09571,417.92905
592,4.925,146.15492,-130.76279,537.78467,204.61575,-69.33595,460.07394,147.69681,-115.25961,418.43942,158.08963,-18.33083,417.82666
593,4.933,146.15492,-130.76279,537.78467,204.61575,-69.33595,460.07394,147.49001,-115.22453,418.53229,158.08963,-18.33083,417.82666
594,4.942,146.1306,-130.08832,538.6543,204.61575,-69.33595,460.07394,147.49001,-115.22453,418.53229,158.08963,-18.33083,417.82666
595,4.95,146.1306,-130.08832,538.6543,204.61575,-69.33595,460.07394,147.34386,-115.30753,418.37515,157.90575,-18.4337,418.12527
596,4.958,146.13387,-130.12584,538.92114,204.63063,-69.59658,459.99603,147.49001,-115.22453,418.53229,158.41858,-19.06901,417.98962
597,4.967,146.13387,-130.12584,538.92114,204.63063,-69.59658,459.99603,147.49001,-115.22453,418.53229,158.41858,-19.06901,417.98962
598,4.975,146.1306,-130.08832,538.6543,204.63063,-69.59658,459.99603,147.49001,-115.22453,418.53229,158.41858,-19.06901,417.98962
599,4.983,146.1306,-130.08832,538.6543,204.73929,-69.64701,460.04318,147.49001,-115.22453,418.53229,159.11029,-18.73082,417.7934
600,4.992,146.1306,-130.08832,538.6543,204.63063,-69.59658,459.99603,147.54906,-115.38931,418.36249,159.20384,-19.14981,418.08206
601,5,146.1306,-130.08832,538.6543,204.62402,-69.74889,460.27179,146.62679,-115.42677,419.16379,158.88026,-18.85275,418.03476
602,5.008,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,147.34224,-115.35424,418.45532,158.74213,-19.36613,418.03693
603,5.017,146.15492,-130.76279,537.78467,204.62402,-69.74889,460.27179,146.776,-115.29948,419.24176,158.74213,-19.36613,418.03693
604,5.025,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,158.74213,-19.36613,418.03693
605,5.033,146.68105,-131.04977,537.7666,204.7363,-69.64388,459.92331,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
606,5.042,146.15492,-130.76279,537.78467,204.7363,-69.64388,459.92331,147.8418,-115.37083,418.4559,159.11029,-18.73082,417.7934
607,5.05,146.15492,-130.76279,537.78467,204.62402,-69.74889,460.27179,146.9592,-115.32564,419.16147,159.11029,-18.73082,417.7934
608,5.058,146.75653,-131.28806,537.90118,204.62402,-69.74889,460.27179,146.9592,-115.32564,419.16147,159.11029,-18.73082,417.7934
609,5.067,147.78523,-131.18584,538.92078,204.7244,-69.38638,460.12109,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
610,5.075,147.93848,-130.93446,538.7193,204.72141,-69.38325,460.00119,147.8418,-115.37083,418.4559,159.20384,-19.14981,418.08206
611,5.083,148.29689,-130.98389,538.84735,204.62402,-69.74889,460.27179,147.08611,-115.417,419.17511,158.88026,-18.85275,418.03476
612,5.092,148.0612,-131.20087,538.86621,204.62402,-69.74889,460.27179,147.08611,-115.417,419.17511,159.20384,-19.14981,418.08206
613,5.1,148.0612,-131.20087,538.86621,204.73929,-69.64701,460.04318,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
614,5.108,148.0612,-131.20087,538.86621,204.73929,-69.64701,460.04318,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
615,5.117,148.19171,-131.47375,538.76459,204.73929,-69.64701,460.04318,147.8418,-115.37083,418.4559,159.67619,-19.20989,418.04123
616,5.125,147.54317,-131.08127,538.54529,204.66429,-70.13385,460.2941,146.93689,-115.54428,419.09714,159.43388,-19.02785,417.84067
617,5.133,147.54317,-131.08127,538.54529,204.76273,-69.97414,460.05508,147.69563,-115.45383,418.29877,159.43388,-19.02785,417.84067
618,5.142,148.19171,-131.47375,538.76459,204.78067,-70.14652,460.19235,147.98265,-115.5457,418.65491,158.66249,-19.36069,417.23746
619,5.15,148.0612,-131.20087,538.86621,204.76273,-69.97414,460.05508,148.34613,-115.75179,418.67587,159.67619,-19.20989,418.04123
620,5.158,147.9158,-131.45876,538.81921,204.69424,-70.42056,460.41769,147.061,-115.70245,419.20895,159.43388,-19.02785,417.84067
621,5.167,146.48994,-130.42572,538.69659,204.76273,-69.97414,460.05508,147.69563,-115.45383,418.29877,159.43388,-19.02785,417.84067
622,5.175,147.54317,-131.08127,538.54529,204.78403,-70.21241,460.16205,147.69563,-115.45383,418.29877,159.67619,-19.20989,418.04123
623,5.183,147.9158,-131.45876,538.81921,204.85037,-70.47825,460.36475,147.32523,-115.92227,419.14108,159.32481,-19.05896,417.46054
624,5.192,147.54317,-131.08127,538.54529,204.76935,-70.74931,460.64554,147.061,-115.70245,419.20895,159.43388,-19.02785,417.84067
625,5.2,147.54317,-131.08127,538.54529,204.85037,-70.47825,460.36475,146.93723,-115.50672,419.02689,159.67619,-19.20989,418.04123
626,5.208,146.89655,-130.71393,538.54041,204.85037,-70.47825,460.36475,147.83533,-115.69309,418.50824,159.67619,-19.20989,418.04123
627,5.217,148.19171,-131.47375,538.76459,204.74611,-70.52732,460.49518,147.21478,-115.5557,419.35043,159.67619,-19.20989,418.04123
628,5.225,148.19171,-131.47375,538.76459,204.71748,-70.64253,460.56805,147.53679,-115.72091,419.3692,159.67619,-19.20989,418.04123
629,5.233,148.19171,-131.47375,538.76459,204.83183,-70.2965,460.23178,148.19876,-115.89919,418.52921,159.67619,-19.20989,418.04123
630,5.242,148.26962,-131.53018,538.60724,204.78403,-70.21241,460.16205,148.01683,-115.78908,418.569,159.43388,-19.02785,417.84067
631,5.25,148.19171,-131.47375,538.76459,204.69424,-70.42056,460.41769,147.3788,-115.6293,419.4054,159.67619,-19.20989,418.04123
632,5.258,148.19171,-131.47375,538.76459,204.71619,-70.24059,460.37161,147.70085,-115.79448,419.42416,159.32481,-19.05896,417.46054
633,5.267,148.26962,-131.53018,538.60724,204.76273,-69.97414,460.05508,148.19876,-115.89919,418.52921,159.43388,-19.02785,417.84067
634,5.275,148.26962,-131.53018,538.60724,204.76273,-69.97414,460.05508,148.16418,-115.64168,418.71567,159.43388,-19.02785,417.84067
635,5.283,148.26962,-131.53018,538.60724,204.87083,-69.90491,460.00757,147.3788,-115.6293,419.4054,159.43388,-19.02785,417.84067
636,5.292,148.26962,-131.53018,538.60724,204.93318,-70.22662,460.18329,148.52769,-115.84773,418.73663,159.56703,-19.24094,417.6611
637,5.3,148.26962,-131.53018,538.60724,204.83183,-70.2965,460.23178,148.52769,-115.84773,418.73663,160.01602,-19.04004,417.88599
638,5.308,148.26962,-131.53018,538.60724,204.83183,-70.2965,460.23178,148.52769,-115.84773,418.73663,159.67619,-19.20989,418.04123
639,5.317,148.26962,-131.53018,538.60724,204.83183,-70.2965,460.23178,148.52769,-115.84773,418.73663,159.67619,-19.20989,418.04123
640,5.325,148.40977,-131.63971,538.47827,204.83183,-70.2965,460.23178,148.19379,-115.84194,418.46759,159.67619,-19.20989,418.04123
641,5.333,148.26962,-131.53018,538.60724,205.11902,-70.53196,460.37274,147.70085,-115.79448,419.42416,159.32481,-19.05896,417.46054
642,5.342,148.26962,-131.53018,538.60724,204.94531,-70.53576,460.45862,147.54701,-115.94123,419.28271,159.67619,-19.20989,418.04123
643,5.35,148.26962,-131.53018,538.60724,204.95172,-70.40836,460.31625,148.19838,-115.88145,418.59894,159.67619,-19.20989,418.04123
644,5.358,148.26962,-131.53018,538.60724,204.89484,-70.41787,460.25009,147.54701,-115.94123,419.28271,159.77998,-19.33706,417.76041
645,5.367,148.26962,-131.53018,538.60724,205.84758,-69.61876,459.80417,147.54701,-115.94123,419.28271,159.67619,-19.20989,418.04123
646,5.375,148.26962,-131.53018,538.60724,205.18181,-70.27872,460.12903,148.38031,-115.99514,418.58994,159.56703,-19.24094,417.6611
647,5.383,148.26962,-131.53018,538.60724,205.28313,-70.20888,460.08054,148.37994,-115.97739,418.6597,159.77998,-19.33706,417.76041
648,5.392,148.26962,-131.53018,538.60724,205.85069,-69.63274,459.92575,147.70085,-115.79448,419.42416,160.16092,-19.55892,417.96628
649,5.4,148.26962,-131.53018,538.60724,205.75664,-69.69118,459.97784,147.70085,-115.79448,419.42416,159.67619,-19.20989,418.04123
650,5.408,148.26962,-131.53018,538.60724,205.28015,-70.20576,459.96066,148.38031,-115.99514,418.58994,159.77998,-19.33706,417.76041
651,5.417,148.26962,-131.53018,538.60724,205.17882,-70.2756,460.00916,148.70467,-115.90056,418.63522,160.26465,-19.68609,417.68542
652,5.425,148.7354,-131.85464,538.74872,205.28015,-70.20576,459.96066,148.26979,-115.93837,418.20212,159.67619,-19.20989,418.04123
653,5.433,148.26962,-131.53018,538.60724,205.78586,-69.53924,459.70178,148.53334,-115.89147,418.47827,159.67619,-19.20989,418.04123
654,5.442,148.40977,-131.63971,538.47827,205.28015,-70.20576,459.96066,148.52769,-115.84773,418.73663,159.77998,-19.33706,417.76041
655,5.45,148.40977,-131.63971,538.47827,205.28015,-70.20576,459.96066,148.70467,-115.90056,418.63522,159.77998,-19.33706,417.76041
656,5.458,148.40977,-131.63971,538.47827,205.87642,-69.48402,459.65729,148.52769,-115.84773,418.73663,159.77998,-19.33706,417.76041
657,5.467,148.40977,-131.63971,538.47827,205.83121,-69.40585,459.59045,148.52769,-115.84773,418.73663,159.77998,-19.33706,417.76041
658,5.475,148.40977,-131.63971,538.47827,205.78586,-69.53924,459.70178,148.45969,-115.89769,418.63452,159.53764,-19.15503,417.55978
659,5.483,148.78212,-131.58911,538.47516,205.87642,-69.48402,459.65729,148.70467,-115.90056,418.63522,159.53764,-19.15503,417.55978
660,5.492,149.10774,-131.80403,538.74561,205.84758,-69.61876,459.80417,147.70564,-115.96568,419.25681,159.67619,-19.20989,418.04123
661,5.5,148.7354,-131.85464,538.74872,206.56662,-70.19803,459.99536,147.44083,-116.26703,419.35089,159.67619,-19.20989,418.04123
662,5.508,148.7354,-131.85464,538.74872,206.46097,-70.11523,460.14001,148.16457,-116.17471,418.41092,159.77998,-19.33706,417.76041
663,5.517,148.40977,-131.63971,538.47827,205.78586,-69.53924,459.70178,148.63666,-115.95051,418.53311,160.26465,-19.68609,417.68542
664,5.525,148.40977,-131.63971,538.47827,205.81703,-69.70377,459.83005,148.48927,-116.0979,418.38641,160.26465,-19.68609,417.68542
665,5.533,148.26962,-131.53018,538.60724,205.81703,-69.70377,459.83005,148.23256,-116.12478,418.51303,160.26465,-19.68609,417.68542
666,5.542,148.40977,-131.63971,538.47827,206.4576,-70.37367,460.23743,148.16457,-116.17471,418.41092,160.26465,-19.68609,417.68542
667,5.55,148.40977,-131.63971,538.47827,205.81703,-69.70377,459.83005,148.2272,-116.49622,418.51004,160.26465,-19.68609,417.68542
668,5.558,148.40977,-131.63971,538.47827,205.7917,-69.8756,460.00031,147.62756,-116.11903,419.02924,160.26465,-19.68609,417.68542
669,5.567,148.40977,-131.63971,538.47827,205.78253,-69.79781,459.79922,147.36923,-116.32043,419.25537,160.51286,-19.99436,417.81897
670,5.575,148.40977,-131.63971,538.47827,205.83212,-69.84184,459.72989,148.32053,-116.11351,418.4852,160.26465,-19.68609,417.68542
671,5.583,148.40977,-131.63971,538.47827,205.83212,-69.84184,459.72989,148.2272,-116.49622,418.51004,160.46803,-19.93987,418.07526
672,5.592,148.3934,-131.98671,538.63995,205.7917,-69.8756,460.00031,147.52136,-116.44479,419.09744,160.51286,-19.99436,417.81897
673,5.6,148.40977,-131.63971,538.47827,205.838,-69.84853,459.84171,148.40414,-116.549,418.40863,160.51286,-19.99436,417.81897
674,5.608,148.40977,-131.63971,538.47827,205.838,-69.84853,459.84171,148.40414,-116.549,418.40863,160.46803,-19.93987,418.07526
675,5.617,148.71899,-132.20157,538.91034,206.49213,-70.27967,460.26828,148.39554,-116.46284,418.48102,160.46803,-19.93987,418.07526
676,5.625,148.40977,-131.63971,538.47827,205.68135,-69.84274,459.79565,147.52136,-116.44479,419.09744,159.5728,-20.02448,417.88168
677,5.633,148.40977,-131.63971,538.47827,205.66019,-70.03656,460.09204,147.59483,-116.31096,419.26147,159.77615,-20.27839,418.27161
678,5.642,148.40977,-131.63971,538.47827,205.82292,-69.71046,459.94189,148.54327,-116.33322,418.55792,159.96005,-20.17534,417.97278
679,5.65,148.1288,-132.1747,537.72235,205.4958,-69.70364,460.03024,148.40414,-116.549,418.40863,160.16092,-19.55892,417.96628
680,5.658,148.40977,-131.63971,538.47827,205.44582,-69.85966,460.22485,147.36923,-116.32043,419.25537,159.87044,-19.74847,417.83023
681,5.667,148.40977,-131.63971,538.47827,205.64803,-69.70331,459.96692,148.36633,-116.28042,418.65936,160.16092,-19.55892,417.96628
682,5.675,148.07771,-132.49683,537.87903,205.4958,-69.70364,460.03024,148.54327,-116.33322,418.55792,159.75668,-19.92151,417.58292
683,5.683,148.40977,-131.63971,538.47827,205.4958,-69.70364,460.03024,148.39554,-116.46284,418.48102,159.36246,-19.98386,417.72778
684,5.692,148.40977,-131.63971,538.47827,205.51088,-69.84171,459.93008,148.39554,-116.46284,418.48102,159.36246,-19.98386,417.72778
685,5.7,148.07771,-132.49683,537.87903,205.46129,-69.79768,459.99939,147.52136,-116.44479,419.09744,160.17761,-20.12942,417.93924
686,5.708,148.40977,-131.63971,538.47827,205.4958,-69.70364,460.03024,148.2272,-116.49622,418.51004,159.6696,-20.3649,417.83679
687,5.717,148.40977,-131.63971,538.47827,205.4958,-69.70364,460.03024,148.04073,-116.34307,418.3877,159.36246,-19.98386,417.72778
688,5.725,148.3934,-131.98671,538.63995,205.4958,-69.70364,460.03024,148.0795,-116.62594,418.43314,159.40594,-20.46241,417.33588
689,5.733,148.3934,-131.98671,538.63995,205.46129,-69.79768,459.99939,148.0795,-116.62594,418.43314,159.40594,-20.46241,417.33588
690,5.742,148.3934,-131.98671,538.63995,205.44582,-69.85966,460.22485,147.21819,-116.52818,419.10889,159.4857,-20.46795,418.13559
691,5.75,148.3934,-131.98671,538.63995,205.4958,-69.70364,460.03024,148.0795,-116.62594,418.43314,159.2894,-20.53555,418.29715
692,5.758,148.3934,-131.98671,538.63995,205.46129,-69.79768,459.99939,148.0795,-116.62594,418.43314,158.54417,-20.87009,417.96039
693,5.767,148.3934,-131.98671,538.63995,205.34669,-69.97021,459.96869,147.92145,-116.53311,418.38885,159.20964,-20.53001,417.49747
694,5.775,148.3934,-131.98671,538.63995,205.2085,-70.18266,459.96188,147.92145,-116.53311,418.38885,159.20964,-20.53001,417.49747
695,5.783,148.3934,-131.98671,538.63995,205.2085,-70.18266,459.96188,147.92145,-116.53311,418.38885,159.47331,-20.4325,417.99835
696,5.792,147.97737,-131.86221,538.82349,204.5043,-71.44598,460.50226,147.07648,-116.45535,419.06915,159.2894,-20.53555,418.29715
697,5.8,147.02464,-132.67451,537.74542,205.2085,-70.18266,459.96188,147.55806,-116.32713,418.36792,158.54417,-20.87009,417.96039
698,5.808,147.02464,-132.67451,537.74542,205.12834,-70.44672,459.89975,147.92145,-116.53311,418.38885,158.54417,-20.87009,417.96039
699,5.817,147.69012,-132.10397,538.75128,205.12834,-70.44672,459.89975,147.92145,-116.53311,418.38885,159.02367,-20.68414,418.09042
700,5.825,147.69012,-132.10397,538.75128,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,159.02367,-20.68414,418.09042
701,5.833,146.49095,-132.37167,537.53546,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,158.8047,-20.1865,418.37213
702,5.842,147.11555,-132.74734,537.61523,205.2085,-70.18266,459.96188,147.55806,-116.32713,418.36792,159.04216,-20.63443,417.95621
703,5.85,147.02464,-132.67451,537.74542,205.2085,-70.18266,459.96188,147.92145,-116.53311,418.38885,158.09419,-20.48473,417.66937
704,5.858,147.30678,-132.62111,537.66022,205.46129,-69.79768,459.99939,147.92145,-116.53311,418.38885,158.3427,-20.40264,418.327
705,5.867,147.30678,-132.62111,537.66022,205.4958,-69.70364,460.03024,147.07648,-116.45535,419.06915,158.53908,-20.33505,418.16537
706,5.875,147.43158,-132.6958,537.51044,205.46129,-69.79768,459.99939,147.92145,-116.53311,418.38885,158.25592,-20.45336,417.87381
707,5.883,147.57629,-132.75638,537.56665,205.44582,-69.85966,460.22485,147.07648,-116.45535,419.06915,158.25592,-20.45336,417.87381
708,5.892,147.43158,-132.6958,537.51044,205.46129,-69.79768,459.99939,147.92145,-116.53311,418.38885,158.25592,-20.45336,417.87381
709,5.9,147.11555,-132.74734,537.61523,205.4958,-69.70364,460.03024,147.92145,-116.53311,418.38885,158.53908,-20.33505,418.16537
710,5.908,147.57629,-132.75638,537.56665,205.25148,-70.09627,460.00674,147.55806,-116.32713,418.36792,159.00108,-20.11891,418.21054
711,5.917,147.11555,-132.74734,537.61523,205.0762,-70.52263,460.22006,147.07648,-116.45535,419.06915,158.53908,-20.33505,418.16537
712,5.925,147.02464,-132.67451,537.74542,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,158.53908,-20.33505,418.16537
713,5.933,147.02464,-132.67451,537.74542,205.11328,-70.30871,459.99994,147.07648,-116.45535,419.06915,158.25592,-20.45336,417.87381
714,5.942,147.02464,-132.67451,537.74542,205.08107,-70.5259,460.38974,146.75455,-116.29023,419.05038,158.25592,-20.45336,417.87381
715,5.95,147.13507,-132.55812,537.68408,205.08107,-70.5259,460.38974,146.75455,-116.29023,419.05038,158.25592,-20.45336,417.87381
716,5.958,147.02464,-132.67451,537.74542,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,158.25592,-20.45336,417.87381
717,5.967,147.02464,-132.67451,537.74542,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,158.25592,-20.45336,417.87381
718,5.975,147.02464,-132.67451,537.74542,205.11328,-70.30871,459.99994,147.38428,-116.46643,418.47333,158.25592,-20.45336,417.87381
719,5.983,147.61185,-132.05713,538.94708,205.11328,-70.30871,459.99994,147.92145,-116.53311,418.38885,158.25592,-20.45336,417.87381
720,5.992,146.6227,-132.2411,537.50574,205.12277,-70.30381,460.15643,147.55806,-116.32713,418.36792,158.25592,-20.45336,417.87381
721,6,146.55048,-132.20102,537.65204,205.11328,-70.30871,459.99994,147.55806,-116.32713,418.36792,158.53908,-20.33505,418.16537
722,6.008,146.65065,-131.77092,538.38348,205.11328,-70.30871,459.99994,146.75455,-116.29023,419.05038,158.25592,-20.45336,417.87381
723,6.017,147.53506,-132.06027,538.67126,205.11328,-70.30871,459.99994,146.75455,-116.29023,419.05038,158.25592,-20.45336,417.87381
724,6.025,146.41254,-132.34373,537.7146,205.25148,-70.09627,460.00674,147.55806,-116.32713,418.36792,158.53908,-20.33505,418.16537
725,6.033,146.41254,-132.34373,537.7146,205.23466,-70.10464,459.88193,147.55806,-116.32713,418.36792,158.53908,-20.33505,418.16537
726,6.042,146.49095,-132.37167,537.53546,205.21021,-70.28999,460.21753,146.75455,-116.29023,419.05038,158.53908,-20.33505,418.16537
727,6.05,147.02464,-132.67451,537.74542,205.21021,-70.28999,460.21753,146.75455,-116.29023,419.05038,158.53908,-20.33505,418.16537
728,6.058,147.02464,-132.67451,537.74542,205.25148,-70.09627,460.00674,147.55806,-116.32713,418.36792,157.94868,-20.07211,417.76474
729,6.067,147.02464,-132.67451,537.74542,205.4958,-69.70364,460.03024,147.54065,-116.24059,418.43344,157.94868,-20.07211,417.76474
730,6.075,147.02464,-132.67451,537.74542,205.41554,-69.96339,460.19519,146.71149,-116.09163,418.90417,157.94868,-20.07211,417.76474
731,6.083,147.02464,-132.67451,537.74542,205.40962,-69.71844,459.93149,147.50398,-116.09172,418.19635,158.69382,-19.73778,418.10144
732,6.092,147.30678,-132.62111,537.66022,205.44415,-69.62438,459.96231,147.48657,-116.00518,418.26187,158.69382,-19.73778,418.10144
733,6.1,147.30678,-132.62111,537.66022,205.4958,-69.70364,460.03024,147.50398,-116.09172,418.19635,158.69382,-19.73778,418.10144
734,6.108,147.15067,-132.27226,537.54163,205.4958,-69.70364,460.03024,147.55806,-116.32713,418.36792,157.94868,-20.07211,417.76474
735,6.117,147.43283,-132.21887,537.45642,205.44415,-69.62438,459.96231,147.48657,-116.00518,418.26187,158.23184,-19.95384,418.05627
736,6.125,147.02464,-132.67451,537.74542,205.44415,-69.62438,459.96231,147.48657,-116.00518,418.26187,158.23184,-19.95384,418.05627
737,6.133,147.15067,-132.27226,537.54163,205.29501,-69.89096,459.90076,147.48657,-116.00518,418.26187,157.94868,-20.07211,417.76474
738,6.142,146.61693,-131.96933,537.3316,205.38121,-69.87617,459.99954,147.48657,-116.00518,418.26187,157.75229,-20.1397,417.92639
739,6.15,146.49095,-132.37167,537.53546,205.11328,-70.30871,459.99994,147.48657,-116.00518,418.26187,158.2502,-19.90418,417.92221
740,6.158,146.62065,-130.69881,538.59503,204.55566,-70.94402,460.32056,147.48657,-116.00518,418.26187,158.49744,-19.80537,418.26306
741,6.167,146.62065,-130.69881,538.59503,205.11328,-70.30871,459.99994,147.48657,-116.00518,418.26187,158.2502,-19.90418,417.92221
742,6.175,146.62065,-130.69881,538.59503,205.0616,-70.22946,459.93201,147.29718,-116.05667,418.28918,158.03545,-20.02143,418.2179
743,6.183,146.62065,-130.69881,538.59503,205.11328,-70.30871,459.99994,146.5217,-115.98551,419.0466,158.03545,-20.02143,418.2179
744,6.192,146.33382,-130.92915,538.47601,205.11328,-70.30871,459.99994,147.27975,-115.97012,418.35471,158.03545,-20.02143,418.2179
745,6.2,146.24146,-131.35622,538.68359,205.0616,-70.22946,459.93201,147.14005,-115.73088,418.14523,157.75229,-20.1397,417.92639
746,6.208,146.60442,-131.04605,538.75671,205.0616,-70.22946,459.93201,147.14005,-115.73088,418.14523,158.2502,-19.90418,417.92221
747,6.217,146.60442,-131.04605,538.75671,205.11328,-70.30871,459.99994,147.27975,-115.97012,418.35471,158.2502,-19.90418,417.92221
748,6.225,146.62065,-130.69881,538.59503,204.55566,-70.94402,460.32056,147.48657,-116.00518,418.26187,158.49744,-19.80537,418.26306
749,6.233,146.62065,-130.69881,538.59503,204.55566,-70.94402,460.32056,147.27975,-115.97012,418.35471,158.49744,-19.80537,418.26306
750,6.242,146.62065,-130.69881,538.59503,205.2085,-70.18266,459.96188,147.35262,-115.89722,418.25143,157.75229,-20.1397,417.92639
751,6.25,146.62065,-130.69881,538.59503,205.15683,-70.10342,459.89395,147.48657,-116.00518,418.26187,158.49744,-19.80537,418.26306
752,6.258,146.62065,-130.69881,538.59503,205.29501,-69.89096,459.90076,147.48657,-116.00518,418.26187,158.49744,-19.80537,418.26306
753,6.267,146.62065,-130.69881,538.59503,205.44415,-69.62438,459.96231,147.28777,-115.60111,418.2222,158.63541,-19.45276,417.60214
754,6.275,146.62065,-130.69881,538.59503,205.41298,-69.45986,459.83401,147.49457,-115.63617,418.1293,158.87769,-19.63478,417.80273
755,6.283,147.26726,-131.06622,538.59991,205.41298,-69.45986,459.83401,147.64072,-115.55318,418.28644,158.63541,-19.45276,417.60214
756,6.292,147.34518,-131.12268,538.4425,204.76273,-69.97414,460.05508,147.49457,-115.63617,418.1293,158.63541,-19.45276,417.60214
757,6.3,148.19171,-131.47375,538.76459,204.76273,-69.97414,460.05508,147.49457,-115.63617,418.1293,158.63541,-19.45276,417.60214
758,6.308,148.26962,-131.53018,538.60724,204.66429,-70.13385,460.2941,146.93689,-115.54428,419.09714,158.45151,-19.5557,417.90085
759,6.317,147.54317,-131.08127,538.54529,204.76273,-69.97414,460.05508,147.8418,-115.37083,418.4559,158.66249,-19.36069,417.23746
760,6.325,147.62109,-131.13771,538.38794,204.76273,-69.97414,460.05508,147.98265,-115.5457,418.65491,158.66249,-19.36069,417.23746
761,6.333,148.26962,-131.53018,538.60724,204.76273,-69.97414,460.05508,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
