Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
683,5.683,149.21936,163.05997,561.96344,138.28931,141.31247,429.76352,175.88617,45.68507,428.16699
684,5.692,149.21936,163.05997,561.96344,138.28931,141.31247,429.76352,176.06458,45.44112,428.50375
685,5.7,149.37631,163.07654,561.90845,138.28931,141.31247,429.76352,175.44,44.87391,428.539
686,5.708,149.56665,163.02409,561.77197,138.38036,141.3546,429.70059,175.44,44.87391,428.539
687,5.717,149.56665,163.02409,561.77197,138.68858,141.18076,429.52628,175.44,44.87391,428.539
688,5.725,149.56665,163.02409,561.77197,138.87071,140.96054,429.43524,175.53366,45.0427,428.64337
689,5.733,149.56665,163.02409,561.77197,138.72604,140.99895,429.5715,176.13356,45.01127,428.71991
690,5.742,149.56665,163.02409,561.77197,139.02107,141.11253,429.31885,176.26471,45.02539,428.53384
691,5.75,149.56665,163.02409,561.77197,139.09451,141.40594,429.10928,176.52046,45.09822,427.79413
692,5.758,149.8333,163.20433,561.77832,139.09451,141.40594,429.10928,176.5047,45.55353,427.77676
693,5.767,150.11131,163.15929,561.81085,139.31725,141.35986,429.04794,176.34952,45.71689,427.66568
694,5.775,150.11131,163.15929,561.81085,139.27882,141.48373,429.21561,176.48721,46.01978,427.0907
695,5.783,149.8333,163.20433,561.77832,139.05609,141.5298,429.27695,176.32358,45.93908,427.21497
696,5.792,149.8333,163.20433,561.77832,139.05609,141.5298,429.27695,176.32358,45.93908,427.21497
697,5.8,149.61754,163.25902,561.89886,138.94516,141.41817,429.44128,176.32358,45.93908,427.21497
698,5.808,149.61754,163.25902,561.89886,138.71101,141.62112,429.60089,175.98724,46.20785,427.1998
699,5.817,149.42723,163.31143,562.03528,138.23924,141.51733,429.83487,175.98724,46.20785,427.1998
700,5.825,149.37631,163.07654,561.90845,138.18156,141.75807,429.90262,175.98724,46.20785,427.1998
701,5.833,149.131,163.26881,561.90222,138.0282,141.79027,429.90735,175.98724,46.20785,427.1998
702,5.842,148.88704,163.51318,561.84015,137.60822,141.86125,429.93753,175.75485,46.61723,427.08133
703,5.85,148.76007,163.56696,561.9823,137.60822,141.86125,429.93753,175.75485,46.61723,427.08133
704,5.858,148.76007,163.56696,561.9823,137.60822,141.86125,429.93753,175.75485,46.61723,427.08133
705,5.867,148.76007,163.56696,561.9823,137.42227,141.62733,429.76257,175.38704,46.2394,427.12308
706,5.875,148.76007,163.56696,561.9823,137.23087,141.53864,429.65378,175.4274,46.05214,427.37488
707,5.883,148.7739,163.53748,561.7442,137.08565,141.11017,429.54211,175.26276,45.79718,427.86462
708,5.892,148.7739,163.53748,561.7442,137.44496,141.15645,429.71909,175.33195,45.36722,428.0809
709,5.9,148.97517,163.28978,561.65222,137.13565,140.90521,429.47073,175.03307,45.15125,427.7149
710,5.908,148.97517,163.28978,561.65222,137.4796,140.93246,429.64804,175.21169,44.90721,428.05182
711,5.917,148.96135,163.31927,561.89032,137.44405,140.93484,429.61349,175.25133,44.83838,428.28073
712,5.925,149.0497,163.11044,561.95148,137.68315,140.93513,429.69058,175.21169,44.90721,428.05182
713,5.933,149.06352,163.08095,561.71338,137.81444,141.10463,429.63135,175.21169,44.90721,428.05182
714,5.942,149.21936,163.05997,561.96344,138.10336,141.07848,429.58853,175.21169,44.90721,428.05182
715,5.95,149.40968,163.00755,561.82697,138.32684,141.13597,429.78946,175.21169,44.90721,428.05182
716,5.958,149.56665,163.02409,561.77197,138.65015,141.30461,429.69394,175.18867,45.76411,427.4169
717,5.967,149.56665,163.02409,561.77197,138.94516,141.41817,429.44128,175.78889,45.73255,427.49365
718,5.975,149.56665,163.02409,561.77197,139.05609,141.5298,429.27695,176.02756,46.0206,427.45157
719,5.983,149.8333,163.20433,561.77832,139.006,141.73463,429.34827,176.22957,46.44247,427.10004
720,5.992,149.61754,163.25902,561.89886,139.006,141.73463,429.34827,176.22957,46.44247,427.10004
721,6,149.8333,163.20433,561.77832,139.006,141.73463,429.34827,176.39319,46.5232,426.9758
722,6.008,149.61754,163.25902,561.89886,139.006,141.73463,429.34827,176.39319,46.5232,426.9758
723,6.017,149.61754,163.25902,561.89886,138.65331,141.86185,429.66864,176.22957,46.44247,427.10004
724,6.025,149.27029,163.29485,562.09027,138.18156,141.75807,429.90262,176.22957,46.44247,427.10004
725,6.033,149.11177,163.64832,561.97168,138.18156,141.75807,429.90262,176.22957,46.44247,427.10004
726,6.042,148.94212,163.69875,561.95972,137.60822,141.86125,429.93753,175.99718,46.85186,426.98157
727,6.05,148.76007,163.56696,561.9823,137.60822,141.86125,429.93753,175.75485,46.61723,427.08133
728,6.058,148.76007,163.56696,561.9823,137.42227,141.62733,429.76257,175.15448,46.64886,427.00455
729,6.067,148.76007,163.56696,561.9823,137.23087,141.53864,429.65378,175.15448,46.64886,427.00455
730,6.075,148.76007,163.56696,561.9823,137.42227,141.62733,429.76257,175.12105,46.40799,427.30826
731,6.083,148.76007,163.56696,561.9823,137.23087,141.53864,429.65378,174.96529,46.41858,427.48489
732,6.092,148.55379,163.58882,561.87231,137.02802,141.35101,429.60992,175.26276,45.79718,427.86462
733,6.1,148.56763,163.55933,561.63422,137.28851,141.29784,429.58597,175.26276,45.79718,427.86462
734,6.108,148.7739,163.53748,561.7442,137.02802,141.35101,429.60992,175.28607,45.7166,428.09033
735,6.117,148.7739,163.53748,561.7442,137.08565,141.11017,429.54211,175.16907,45.62836,427.76019
736,6.125,148.90086,163.48369,561.60211,137.28851,141.29784,429.58597,175.44,44.87391,428.539
737,6.133,148.90086,163.48369,561.60211,137.5956,141.31657,429.73599,175.26154,45.11788,428.20218
738,6.142,148.90086,163.48369,561.60211,137.5956,141.31657,429.73599,175.26154,45.11788,428.20218
739,6.15,148.88704,163.51318,561.84015,137.78156,141.55055,429.91095,175.26154,45.11788,428.20218
740,6.158,149.14484,163.23932,561.66412,138.08589,141.54953,429.83957,175.1924,45.54778,427.98593
741,6.167,149.28793,163.2854,561.84723,138.23924,141.51733,429.83487,175.37096,45.30378,428.32278
742,6.175,149.56665,163.02409,561.77197,138.23924,141.51733,429.83487,175.41719,45.7307,427.90427
743,6.183,149.56665,163.02409,561.77197,138.44125,141.67113,429.60754,176.05092,45.93999,427.67731
744,6.192,149.54321,163.45293,561.84875,138.44125,141.67113,429.60754,176.02756,46.0206,427.45157
745,6.2,149.61754,163.25902,561.89886,138.80365,142.01376,429.55228,175.98724,46.20785,427.1998
746,6.208,149.61754,163.25902,561.89886,138.80365,142.01376,429.55228,175.98724,46.20785,427.1998
747,6.217,149.54321,163.45293,561.84875,138.53391,142.06378,429.55896,176.39319,46.5232,426.9758
748,6.225,149.45897,163.61249,561.78027,138.53391,142.06378,429.55896,175.75485,46.61723,427.08133
749,6.233,149.26869,163.66489,561.91669,138.53391,142.06378,429.55896,175.75485,46.61723,427.08133
750,6.242,149.26869,163.66489,561.91669,138.0282,141.79027,429.90735,175.77827,46.53658,427.3071
751,6.25,148.94212,163.69875,561.95972,137.89012,141.94124,429.7355,175.99718,46.85186,426.98157
752,6.258,148.94212,163.69875,561.95972,137.54427,142.14105,429.97083,175.99617,46.73624,427.24353
753,6.267,148.94212,163.69875,561.95972,137.42705,142.34991,430.18137,175.99718,46.85186,426.98157
754,6.275,148.52461,163.93388,561.9234,137.27646,142.52495,430.2641,175.99718,46.85186,426.98157
755,6.283,148.52461,163.93388,561.9234,137.00668,142.57487,430.27075,175.75485,46.61723,427.08133
756,6.292,148.42255,164.01268,561.8656,136.91684,142.49936,430.24548,175.77827,46.53658,427.3071
757,6.3,148.37636,164.10049,561.78503,137.1378,141.90361,429.7016,175.17795,46.56821,427.23038
758,6.308,148.47516,164.02109,561.84418,137.50783,141.86234,429.78067,175.02222,46.57881,427.40701
759,6.317,148.82898,163.72305,561.86377,137.41306,141.7084,429.62881,175.02222,46.57881,427.40701
760,6.325,148.95595,163.66927,561.72162,137.50783,141.86234,429.78067,175.05363,46.12606,427.97189
761,6.333,148.95595,163.66927,561.72162,137.599,141.94232,429.80377,175.05363,46.12606,427.97189
762,6.342,148.94212,163.69875,561.95972,137.89012,141.94124,429.7355,175.28607,45.7166,428.09033
763,6.35,148.94212,163.69875,561.95972,138.10707,141.91695,429.70789,175.39386,45.81128,427.67853
764,6.358,149.1183,163.71326,561.90222,138.52467,142.14481,429.42523,175.39386,45.81128,427.67853
765,6.367,149.47282,163.58296,561.54218,138.52467,142.14481,429.42523,175.98724,46.20785,427.1998
766,6.375,149.46577,163.68033,561.70776,138.52467,142.14481,429.42523,175.98724,46.20785,427.1998
767,6.383,149.65979,163.79756,561.81976,138.7944,142.0948,429.41855,176.22957,46.44247,427.10004
768,6.392,149.72157,164.05098,561.86694,138.93903,142.05635,429.28235,176.16081,46.93258,426.8573
769,6.4,149.93727,163.99632,561.74646,138.93903,142.05635,429.28235,176.63217,47.03143,427.05701
770,6.408,149.95113,163.96678,561.50836,139.01402,142.1479,429.28174,176.63217,47.03143,427.05701
771,6.417,150.12617,164.2383,561.90741,139.01402,142.1479,429.28174,177.48196,47.65117,427.50296
772,6.425,150.12617,164.2383,561.90741,139.01402,142.1479,429.28174,177.48196,47.65117,427.50296
773,6.433,149.72157,164.05098,561.86694,139.01402,142.1479,429.28174,177.18315,47.5215,427.26248
774,6.442,149.72157,164.05098,561.86694,138.55794,142.20042,429.41351,177.48196,47.65117,427.50296
775,6.45,149.57991,164.10051,561.84918,138.3483,142.43753,429.58176,176.71194,47.42251,427.06284
776,6.458,149.13448,164.04152,561.88226,137.96579,142.57703,429.92743,176.60364,47.28408,427.18433
777,6.467,149.13448,164.04152,561.88226,137.97867,142.29768,429.7753,176.29138,47.13697,426.95898
778,6.475,148.85916,164.18034,561.9389,137.4734,142.07484,429.95596,176.29138,47.13697,426.95898
779,6.483,148.83644,164.01042,561.73749,137.3221,142.25441,430.03461,176.09099,47.02065,427.08606
780,6.492,148.83644,164.01042,561.73749,137.4734,142.07484,429.95596,175.99718,46.85186,426.98157
781,6.5,148.82219,163.916,561.57397,137.50783,141.86234,429.78067,175.99718,46.85186,426.98157
782,6.508,148.85028,163.98093,561.49945,137.68524,142.05432,429.65884,175.99718,46.85186,426.98157
783,6.517,148.85028,163.98093,561.49945,137.50783,141.86234,429.78067,175.99718,46.85186,426.98157
784,6.525,148.82219,163.916,561.57397,137.58209,141.9243,429.71628,175.75485,46.61723,427.08133
785,6.533,148.85028,163.98093,561.49945,137.69525,141.86935,429.75693,175.99718,46.85186,426.98157
786,6.542,148.93457,163.82141,561.56787,138.22821,142.29305,429.35739,175.99718,46.85186,426.98157
787,6.55,149.14767,163.75273,561.58838,138.22821,142.29305,429.35739,175.99718,46.85186,426.98157
788,6.558,149.09332,163.82643,561.52454,138.22821,142.29305,429.35739,175.99718,46.85186,426.98157
789,6.567,149.28358,163.77402,561.38806,138.22821,142.29305,429.35739,175.99718,46.85186,426.98157
790,6.575,149.14767,163.75273,561.58838,138.38275,142.22507,429.40649,175.99718,46.85186,426.98157
791,6.583,149.28358,163.77402,561.38806,138.40247,142.26646,429.36624,175.99718,46.85186,426.98157
792,6.592,149.37907,163.91547,561.80963,138.40247,142.26646,429.36624,175.99718,46.85186,426.98157
793,6.6,149.46577,163.68033,561.70776,138.55794,142.20042,429.41351,176.16081,46.93258,426.8573
794,6.608,149.73543,164.02147,561.62885,138.55794,142.20042,429.41351,176.29138,47.13697,426.95898
795,6.617,149.59375,164.071,561.61108,138.52348,142.41289,429.58878,177.48196,47.65117,427.50296
796,6.625,149.40349,164.1234,561.7475,138.19377,142.50551,429.53265,177.48196,47.65117,427.50296
797,6.633,149.20265,163.93834,561.70801,138.19377,142.50551,429.53265,177.01088,47.5521,427.30341
798,6.642,149.14767,163.75273,561.58838,137.97867,142.29768,429.7753,176.60364,47.28408,427.18433
799,6.65,148.94212,163.69875,561.95972,137.37134,142.29073,430.17511,176.60364,47.28408,427.18433
800,6.658,148.68141,163.99925,561.95416,137.22002,142.47028,430.25375,177.01088,47.5521,427.30341
801,6.667,148.68141,163.99925,561.95416,136.91684,142.49936,430.24548,176.53311,47.46732,427.35312
802,6.675,148.22659,164.20528,561.91901,136.91684,142.49936,430.24548,176.33272,47.35101,427.48022
803,6.683,148.22659,164.20528,561.91901,136.51201,142.52632,430.0296,176.33272,47.35101,427.48022
804,6.692,148.05156,164.21898,561.78931,136.51201,142.52632,430.0296,176.02046,47.2039,427.25491
805,6.7,148.05156,164.21898,561.78931,136.51201,142.52632,430.0296,175.42014,47.23553,427.17822
806,6.708,148.05156,164.21898,561.78931,136.51201,142.52632,430.0296,175.17776,47.0009,427.27798
807,6.717,148.05156,164.21898,561.78931,136.51201,142.52632,430.0296,175.02222,46.57881,427.40701
808,6.725,148.06538,164.18947,561.55133,136.51607,142.22981,429.90094,175.02222,46.57881,427.40701
809,6.733,148.21515,164.08466,561.4173,136.80942,141.7948,429.65488,175.05363,46.12606,427.97189
810,6.742,148.52063,163.8237,561.69598,136.96069,141.6152,429.57623,175.05363,46.12606,427.97189
811,6.75,148.46555,163.63814,561.57642,136.96069,141.6152,429.57623,175.05363,46.12606,427.97189
812,6.758,148.51816,163.64653,561.55499,137.20462,141.89145,429.7724,175.05363,46.12606,427.97189
813,6.767,148.73586,163.72061,561.84973,137.50783,141.86234,429.78067,175.28607,45.7166,428.09033
814,6.775,148.94212,163.69875,561.95972,137.50783,141.86234,429.78067,175.05363,46.12606,427.97189
815,6.783,148.94212,163.69875,561.95972,137.50783,141.86234,429.78067,175.41719,45.7307,427.90427
816,6.792,148.94212,163.69875,561.95972,137.83569,141.89325,429.72189,175.45079,45.97153,427.60065
817,6.8,148.94212,163.69875,561.95972,137.92491,141.95673,429.65482,176.01065,46.12722,427.42554
818,6.808,148.94212,163.69875,561.95972,138.43208,142.05606,429.58908,175.72136,46.37637,427.38501
819,6.817,148.94212,163.69875,561.95972,138.55794,142.20042,429.41351,175.75485,46.61723,427.08133
820,6.825,149.1183,163.71326,561.90222,138.55794,142.20042,429.41351,176.16081,46.93258,426.8573
821,6.833,148.94212,163.69875,561.95972,138.55794,142.20042,429.41351,176.60364,47.28408,427.18433
822,6.842,148.94212,163.69875,561.95972,138.38051,142.0085,429.5354,176.29138,47.13697,426.95898
823,6.85,148.94212,163.69875,561.95972,138.05078,142.10114,429.47925,176.29138,47.13697,426.95898
824,6.858,148.81517,163.75252,562.10181,137.66081,142.08186,429.93219,176.29138,47.13697,426.95898
825,6.867,148.81517,163.75252,562.10181,137.22002,142.47028,430.25375,175.99718,46.85186,426.98157
826,6.875,148.52461,163.93388,561.9234,137.22002,142.47028,430.25375,176.09099,47.02065,427.08606
827,6.883,148.27278,164.11746,561.99951,136.91684,142.49936,430.24548,175.99718,46.85186,426.98157
828,6.892,148.09773,164.1312,561.86987,136.91684,142.49936,430.24548,175.99718,46.85186,426.98157
829,6.9,147.74435,164.11844,561.96838,136.75995,142.50597,430.09705,175.15448,46.64886,427.00455
830,6.908,147.95657,164.09512,561.94153,136.51607,142.22981,429.90094,174.99876,46.65946,427.18121
831,6.917,147.75815,164.08896,561.73041,136.51607,142.22981,429.90094,174.99876,46.65946,427.18121
832,6.925,147.49495,163.812,561.47791,136.48129,141.86604,429.77615,175.03029,46.20665,427.74612
833,6.933,147.49495,163.812,561.47791,136.55049,142.01726,429.72562,175.03029,46.20665,427.74612
834,6.942,147.7762,163.71765,561.46625,136.15767,141.15962,429.39258,175.05363,46.12606,427.97189
835,6.95,147.96112,163.52812,561.41235,136.49968,141.17429,429.51999,175.05363,46.12606,427.97189
836,6.958,147.96112,163.52812,561.41235,136.25764,141.33322,429.65372,175.28607,45.7166,428.09033
837,6.967,147.96112,163.52812,561.41235,136.65662,141.16776,429.66852,175.12245,45.6359,428.21457
838,6.975,148.20438,163.48538,561.39844,136.65662,141.16776,429.66852,175.07278,45.08238,427.94385
839,6.983,148.56763,163.55933,561.63422,136.95987,141.13867,429.67679,175.0509,44.72199,428.40778
840,6.992,148.6946,163.50552,561.49213,137.27592,141.48969,429.73254,174.98184,45.15187,428.19156
841,7,148.90086,163.48369,561.60211,137.02802,141.35101,429.60992,175.4646,45.4726,428.42719
842,7.008,148.90086,163.48369,561.60211,137.27592,141.48969,429.73254,175.35522,45.28668,428.30658
843,7.017,148.90086,163.48369,561.60211,137.60822,141.86125,429.93753,175.26276,45.79718,427.86462
844,7.025,148.94212,163.69875,561.95972,137.89267,141.78424,429.94547,175.28607,45.7166,428.09033
845,7.033,148.94212,163.69875,561.95972,138.0282,141.79027,429.90735,176.02756,46.0206,427.45157
846,7.042,149.1183,163.71326,561.90222,138.27258,141.80019,429.83969,175.75485,46.61723,427.08133
847,7.05,148.95595,163.66927,561.72162,138.41373,142.03317,429.5896,175.75485,46.61723,427.08133
848,7.058,148.94212,163.69875,561.95972,138.04045,142.09319,429.61914,175.99718,46.85186,426.98157
849,7.067,148.94212,163.69875,561.95972,138.01311,142.08521,429.60004,175.99718,46.85186,426.98157
850,7.075,148.81517,163.75252,562.10181,137.42705,142.34991,430.18137,176.09099,47.02065,427.08606
851,7.083,148.52461,163.93388,561.9234,137.27646,142.52495,430.2641,176.09099,47.02065,427.08606
852,7.092,148.22659,164.20528,561.91901,137.00668,142.57487,430.27075,176.02046,47.2039,427.25491
853,7.1,148.05156,164.21898,561.78931,136.75995,142.50597,430.09705,176.09099,47.02065,427.08606
854,7.108,147.72028,164.20697,561.88165,136.51201,142.52632,430.0296,175.42014,47.23553,427.17822
855,7.117,147.43852,164.2632,561.92639,136.51201,142.52632,430.0296,175.42014,47.23553,427.17822
856,7.125,146.67126,164.19464,561.51221,136.07832,142.1129,429.76334,174.92819,46.84274,427.3501
857,7.133,146.67126,164.19464,561.51221,136.26811,142.25015,429.8335,174.91805,46.52126,427.87958
858,7.142,146.59618,164.00539,561.36584,135.8261,141.82368,429.71936,174.98868,46.33797,427.71069
859,7.15,146.59618,164.00539,561.36584,135.95204,141.89925,429.77774,174.98299,46.30936,428.14075
860,7.158,146.59618,164.00539,561.36584,135.84595,141.64156,429.65714,175.05363,46.12606,427.97189
861,7.167,146.59618,164.00539,561.36584,135.84595,141.64156,429.65714,175.05363,46.12606,427.97189
862,7.175,146.77663,163.96535,561.36407,135.98643,141.68661,429.60236,175.05363,46.12606,427.97189
863,7.183,147.02368,163.91458,561.31458,135.95204,141.89925,429.77774,175.05363,46.12606,427.97189
864,7.192,147.26418,164.14601,561.58228,136.30252,142.03757,429.65814,174.98299,46.30936,428.14075
865,7.2,147.45232,164.23372,561.68842,136.26811,142.25015,429.8335,174.98299,46.30936,428.14075
866,7.208,148.06538,164.18947,561.55133,136.26811,142.25015,429.8335,174.98299,46.30936,428.14075
867,7.217,148.06538,164.18947,561.55133,136.91684,142.49936,430.24548,174.98868,46.33797,427.71069
868,7.225,148.05156,164.21898,561.78931,136.75995,142.50597,430.09705,174.91805,46.52126,427.87958
869,7.233,148.42575,164.13509,561.47162,136.91684,142.49936,430.24548,174.9516,46.76209,427.57593
870,7.242,148.22659,164.20528,561.91901,137.09424,142.69133,430.12366,175.04541,46.93085,427.68042
871,7.25,148.41193,164.16461,561.70966,137.3974,142.66223,430.13193,175.20119,46.92025,427.50378
872,7.258,148.26216,164.26939,561.84363,136.89249,142.65134,430.17261,176.14485,47.24276,427.87009
873,7.267,148.18779,164.83441,561.99841,136.89249,142.65134,430.17261,175.54465,47.27436,427.79349
874,7.275,148.18779,164.83441,561.99841,136.48767,142.67828,429.95676,175.40591,47.56131,427.86899
875,7.283,147.94154,165.15045,561.98187,136.38896,142.84586,429.97318,175.40591,47.56131,427.86899
876,7.292,147.5047,165.30429,561.9621,136.1676,142.87164,430.04224,175.12466,47.41745,427.69235
877,7.3,147.32866,165.19467,562.1189,136.0663,142.8891,430.16919,174.8782,47.62849,427.88394
878,7.308,146.6561,165.453,562.00336,135.9761,143.06073,430.08917,174.90668,47.2178,427.75595
879,7.317,146.21011,165.45667,561.85004,135.73219,142.78464,429.89313,174.6602,47.42883,427.94751
880,7.325,146.03772,165.66891,561.92896,135.73219,142.78464,429.89313,174.6602,47.42883,427.94751
881,7.333,146.15916,165.22197,561.72321,135.8335,142.76717,429.76617,174.6602,47.42883,427.94751
882,7.342,146.43976,165.17618,561.75525,136.14507,142.56975,429.77707,174.6602,47.42883,427.94751
883,7.35,146.51559,165.20554,561.44086,136.38896,142.84586,429.97318,174.6602,47.42883,427.94751
884,7.358,146.8662,165.19905,561.32025,136.38896,142.84586,429.97318,174.6602,47.42883,427.94751
885,7.367,147.30605,165.00536,561.47339,136.38896,142.84586,429.97318,174.6602,47.42883,427.94751
886,7.375,147.46138,165.52994,561.66357,136.38896,142.84586,429.97318,174.88329,47.29845,427.53012
887,7.383,147.5047,165.30429,561.9621,136.38896,142.84586,429.97318,174.88329,47.29845,427.53012
888,7.392,147.78638,165.24805,561.91742,136.38896,142.84586,429.97318,174.88329,47.29845,427.53012
889,7.4,147.9771,165.21451,561.90656,136.63689,142.82552,430.04062,174.90668,47.2178,427.75595
890,7.408,147.9771,165.21451,561.90656,136.73561,142.65793,430.0242,174.90668,47.2178,427.75595
891,7.417,147.91997,165.46965,561.84595,137.09091,143.0652,429.88071,174.90668,47.2178,427.75595
892,7.425,148.16591,165.17134,561.79816,136.98729,142.91177,429.83801,174.90668,47.2178,427.75595
893,7.433,148.1521,165.20081,562.03613,136.98729,142.91177,429.83801,175.12572,47.53307,427.43033
894,7.442,148.09496,165.45595,561.97559,136.88857,143.07935,429.85443,175.12572,47.53307,427.43033
895,7.45,148.09496,165.45595,561.97559,137.09036,142.99039,429.91788,175.43813,47.68013,427.6557
896,7.458,148.09496,165.45595,561.97559,136.81429,143.01743,429.91882,175.8456,47.94807,427.77484
897,7.467,148.09496,165.45595,561.97559,136.81429,143.01743,429.91882,175.8456,47.94807,427.77484
898,7.475,148.09496,165.45595,561.97559,136.47615,143.2094,429.77139,175.43813,47.68013,427.6557
899,7.483,147.81708,165.91144,561.97223,136.4062,143.39127,429.73932,175.43813,47.68013,427.6557
900,7.492,147.62637,165.94498,561.98315,136.22879,143.19939,429.86111,175.1917,47.8912,427.84732
901,7.5,147.17227,166.21347,562.10675,136.00746,143.22516,429.93015,174.93863,48.21984,427.63223
902,7.508,146.89023,166.32567,562.05768,136.24258,143.52682,429.92111,174.93863,48.21984,427.63223
903,7.517,146.89023,166.32567,562.05768,136.13029,143.19984,429.70294,174.93863,48.21984,427.63223
904,7.525,146.74246,166.26155,561.69592,136.13029,143.19984,429.70294,174.62614,48.07276,427.4068
905,7.533,146.83377,166.18294,561.75586,136.13029,143.19984,429.70294,174.6602,47.42883,427.94751
906,7.542,146.74246,166.26155,561.69592,136.13029,143.19984,429.70294,174.6602,47.42883,427.94751
907,7.55,146.66971,166.28525,561.73163,136.20023,143.01796,429.73502,174.6602,47.42883,427.94751
908,7.558,146.93661,165.74113,561.62952,136.20023,143.01796,429.73502,174.6602,47.42883,427.94751
909,7.567,147.35854,165.97174,561.78992,136.29045,142.84633,429.815,174.6602,47.42883,427.94751
910,7.575,147.46138,165.52994,561.66357,136.49742,143.26418,429.42667,174.6602,47.42883,427.94751
911,7.583,147.46138,165.52994,561.66357,136.47615,143.2094,429.77139,174.6602,47.42883,427.94751
912,7.592,147.74304,165.47369,561.6189,136.37766,143.20984,429.61325,174.6602,47.42883,427.94751
913,7.6,147.74304,165.47369,561.6189,136.47615,143.2094,429.77139,174.6602,47.42883,427.94751
914,7.608,147.93378,165.44014,561.60803,136.47615,143.2094,429.77139,174.90668,47.2178,427.75595
915,7.617,147.93378,165.44014,561.60803,136.8438,143.24344,429.65228,174.90668,47.2178,427.75595
916,7.625,148.05685,165.39478,561.46448,136.79831,143.25099,429.77444,175.12466,47.41745,427.69235
917,7.633,147.83089,165.88194,561.73431,136.91806,143.30534,429.58789,174.90668,47.2178,427.75595
918,7.642,147.93378,165.44014,561.60803,136.91806,143.30534,429.58789,175.40591,47.56131,427.86899
919,7.65,147.83089,165.88194,561.73431,136.91806,143.30534,429.58789,175.40591,47.56131,427.86899
920,7.658,147.83089,165.88194,561.73431,136.91806,143.30534,429.58789,175.76451,47.78633,427.99857
921,7.667,147.83089,165.88194,561.73431,136.60025,143.50752,429.48837,175.40591,47.56131,427.86899
922,7.675,147.83089,165.88194,561.73431,136.60025,143.50752,429.48837,175.40591,47.56131,427.86899
923,7.683,147.64017,165.9155,561.74518,136.60025,143.50752,429.48837,175.59264,48.27668,427.55978
924,7.692,147.36296,166.17999,562.09589,136.62114,143.71945,429.69855,175.59264,48.27668,427.55978
925,7.7,147.17227,166.21347,562.10675,136.49428,143.78059,429.73499,175.59264,48.27668,427.55978
926,7.708,147.17227,166.21347,562.10675,136.50487,143.99924,429.93445,175.51157,48.11491,427.78354
927,7.717,147.06436,166.29866,562.04388,136.50487,143.99924,429.93445,175.51157,48.11491,427.78354
928,7.725,147.07816,166.2692,561.80603,136.49428,143.78059,429.73499,175.26511,48.32605,427.97516
929,7.733,147.07816,166.2692,561.80603,136.52599,143.44562,429.55276,174.90643,48.10099,427.84552
930,7.742,147.07816,166.2692,561.80603,136.48048,143.45317,429.67496,175.15947,47.77238,428.06058
931,7.75,147.18605,166.18402,561.86884,136.4062,143.39127,429.73932,174.6602,47.42883,427.94751
932,7.758,147.35347,165.61514,561.60077,136.47615,143.2094,429.77139,174.6602,47.42883,427.94751
933,7.767,147.74304,165.47369,561.6189,136.76042,143.15402,429.60046,174.6602,47.42883,427.94751
934,7.775,147.74304,165.47369,561.6189,136.76042,143.15402,429.60046,174.6602,47.42883,427.94751
935,7.783,148.05685,165.39478,561.46448,137.10706,142.96611,429.65146,174.6602,47.42883,427.94751
936,7.792,148.05685,165.39478,561.46448,137.10706,142.96611,429.65146,174.62663,47.18798,428.25116
937,7.8,148.05685,165.39478,561.46448,137.03278,142.90421,429.71585,174.79903,47.14182,427.87204
938,7.808,148.05685,165.39478,561.46448,137.10706,142.96611,429.65146,174.90668,47.2178,427.75595
939,7.817,148.23183,165.3811,561.59406,137.10706,142.96611,429.65146,174.90668,47.2178,427.75595
940,7.825,148.05685,165.39478,561.46448,137.71547,142.95918,429.76779,174.90668,47.2178,427.75595
941,7.833,148.23183,165.3811,561.59406,137.71547,142.95918,429.76779,174.90668,47.2178,427.75595
942,7.842,148.23183,165.3811,561.59406,137.71547,142.95918,429.76779,174.90668,47.2178,427.75595
943,7.85,148.43263,165.56604,561.63361,137.71547,142.95918,429.76779,175.12466,47.41745,427.69235
944,7.858,148.23183,165.3811,561.59406,137.71547,142.95918,429.76779,175.12572,47.53307,427.43033
945,7.867,148.43263,165.56604,561.63361,137.43282,143.13538,429.62662,175.12572,47.53307,427.43033
946,7.875,148.43263,165.56604,561.63361,137.71547,142.95918,429.76779,175.12466,47.41745,427.69235
947,7.883,148.43263,165.56604,561.63361,137.46829,143.09801,429.82455,175.40591,47.56131,427.86899
948,7.892,148.43263,165.56604,561.63361,137.28436,143.10661,429.66696,175.12572,47.53307,427.43033
949,7.9,148.43263,165.56604,561.63361,137.34251,143.30707,429.5466,175.12572,47.53307,427.43033
950,7.908,148.43263,165.56604,561.63361,137.37798,143.26973,429.74454,174.90668,47.2178,427.75595
951,7.917,148.43263,165.56604,561.63361,137.19408,143.27831,429.58694,174.88329,47.29845,427.53012
952,7.925,148.43263,165.56604,561.63361,137.53156,142.9678,429.61017,174.6602,47.42883,427.94751
953,7.933,148.43263,165.56604,561.63361,137.43282,143.13538,429.62662,174.90668,47.2178,427.75595
954,7.942,148.43263,165.56604,561.63361,137.34251,143.30707,429.5466,174.6602,47.42883,427.94751
955,7.95,148.43263,165.56604,561.63361,137.53059,143.05214,429.53198,174.90668,47.2178,427.75595
