Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
700,5.825,74.04691,79.87173,40.6105,249.91212,143.5867,42.97075,217.57036,102.41051,69.64619
701,5.833,73.73726,79.87382,40.45276,249.79033,143.28552,43.11091,217.51096,102.58308,69.72086
702,5.842,73.9738,80.2043,39.93556,250.39601,143.23351,43.51824,217.14761,103.21161,69.72613
703,5.85,73.84873,80.22435,39.88545,249.64923,143.53673,43.10173,217.14761,103.21161,69.72613
704,5.858,73.73726,79.87382,40.45276,250.09763,143.60031,43.55045,216.97572,103.02472,69.44957
705,5.867,73.73726,79.87382,40.45276,249.56268,143.02487,42.94056,217.57036,102.41051,69.64619
706,5.875,73.99378,79.7617,40.51155,250.1008,142.56213,43.40178,217.06036,102.83673,69.56403
707,5.883,73.67622,79.54555,40.32624,250.31398,142.71397,43.33745,217.129,102.61491,69.73061
708,5.892,73.61304,79.64406,39.99323,250.31027,142.50493,43.39221,217.129,102.61491,69.73061
709,5.9,73.73808,79.62399,40.04334,249.65935,142.73012,43.06589,217.7847,101.64045,69.58222
710,5.908,73.73808,79.62399,40.04334,249.63026,142.64748,43.09933,217.41705,102.31307,69.75836
711,5.917,73.58548,79.48896,40.24331,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
712,5.925,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.44156,102.32397,69.65968
713,5.933,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
714,5.942,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.45024,102.35469,69.62341
715,5.95,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.41705,102.31307,69.75836
716,5.958,73.99378,79.7617,40.51155,250.3457,142.42905,43.266,217.44156,102.32397,69.65968
717,5.967,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.44156,102.32397,69.65968
718,5.975,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.8071,101.64549,69.47763
719,5.983,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
720,5.992,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.93346,101.56719,69.61857
721,6,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.40414,102.53906,69.55183
722,6.008,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.64249,102.19747,69.58935
723,6.017,73.99378,79.7617,40.51155,249.88754,143.18459,42.90748,217.64249,102.19747,69.58935
724,6.025,74.04691,79.87173,40.6105,250.62813,143.10751,43.30311,217.01768,103.21178,69.61825
725,6.033,73.99378,79.7617,40.51155,250.62813,143.10751,43.30311,217.01768,103.21178,69.61825
726,6.042,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.96899,103.36127,69.68531
727,6.05,73.99378,79.7617,40.51155,250.52623,143.52269,43.51578,217.02863,103.29514,69.83041
728,6.058,73.73726,79.87382,40.45276,250.38959,143.31227,43.52789,217.02863,103.29514,69.83041
729,6.067,73.73726,79.87382,40.45276,249.76465,143.47437,43.16813,217.57036,102.41051,69.64619
730,6.075,73.61221,79.89388,40.40265,250.28555,142.68352,43.52843,217.07733,103.14565,69.76336
731,6.083,73.79912,79.95228,40.16989,250.22849,142.91321,43.57205,217.129,102.61491,69.73061
732,6.092,73.91276,79.87602,39.80899,250.1008,142.56213,43.40178,217.129,102.61491,69.73061
733,6.1,73.61304,79.64406,39.99323,249.46956,142.77206,43.07813,217.65535,101.8176,69.59663
734,6.108,73.67622,79.54555,40.32624,250.1008,142.56213,43.40178,217.129,102.61491,69.73061
735,6.117,73.58548,79.48896,40.24331,250.1008,142.56213,43.40178,217.41705,102.31307,69.75836
736,6.125,73.67622,79.54555,40.32624,249.63026,142.64748,43.09933,217.41705,102.31307,69.75836
737,6.133,73.67622,79.54555,40.32624,249.84079,142.66901,43.19429,217.7847,101.64045,69.58222
738,6.142,73.67622,79.54555,40.32624,249.82007,142.60553,43.08709,217.41705,102.31307,69.75836
739,6.15,73.67622,79.54555,40.32624,249.84079,142.66901,43.19429,217.7847,101.64045,69.58222
740,6.158,73.73726,79.87382,40.45276,250.1008,142.56213,43.40178,217.41705,102.31307,69.75836
741,6.167,73.73726,79.87382,40.45276,250.1008,142.56213,43.40178,217.41705,102.31307,69.75836
742,6.175,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
743,6.183,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.41705,102.31307,69.75836
744,6.192,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
745,6.2,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
746,6.208,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.30759,102.46529,69.77142
747,6.217,74.04691,79.87173,40.6105,250.12686,142.98602,43.03566,217.64249,102.19747,69.58935
748,6.225,74.04691,79.87173,40.6105,250.47174,143.34244,43.58329,217.13503,102.95935,69.71365
749,6.233,74.04691,79.87173,40.6105,249.82137,143.66241,43.34146,217.43492,102.65291,69.56476
750,6.242,73.73726,79.87382,40.45276,249.6691,143.89903,43.17944,217.43492,102.65291,69.56476
751,6.25,73.73726,79.87382,40.45276,250.25406,143.80098,43.64235,216.81258,103.39969,69.58331
752,6.258,73.73726,79.87382,40.45276,249.93304,143.92046,43.54469,216.71271,103.62894,69.74925
753,6.267,73.92815,80.15042,40.22538,249.27774,144.18932,42.98021,217.31856,102.92265,69.74602
754,6.275,73.79912,79.95228,40.16989,249.93304,143.92046,43.54469,216.67891,103.49999,69.65881
755,6.283,73.73726,79.87382,40.45276,249.93304,143.92046,43.54469,216.7719,103.49651,69.5114
756,6.292,73.61221,79.89388,40.40265,249.93304,143.92046,43.54469,216.96899,103.36127,69.68531
757,6.3,73.73726,79.87382,40.45276,249.22691,143.74254,42.8817,217.49431,102.48035,69.49008
758,6.308,73.67622,79.54555,40.32624,249.97551,143.45807,43.53738,217.07538,103.02549,69.56853
759,6.317,73.67622,79.54555,40.32624,250.03014,143.14894,43.34447,217.02324,102.86546,69.51387
760,6.325,73.67622,79.54555,40.32624,250.1008,142.56213,43.40178,217.02324,102.86546,69.51387
761,6.333,73.55118,79.56561,40.27613,249.46956,142.77206,43.07813,217.65535,101.8176,69.59663
762,6.342,73.67622,79.54555,40.32624,249.82007,142.60553,43.08709,217.70863,101.71032,69.42606
763,6.35,73.67622,79.54555,40.32624,250.31027,142.50493,43.39221,217.35741,102.37924,69.6132
764,6.358,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
765,6.367,73.93277,79.4334,40.38503,249.89886,142.66284,43.00752,217.44156,102.32397,69.65968
766,6.375,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.41705,102.31307,69.75836
767,6.383,74.04691,79.87173,40.6105,250.3911,142.55914,43.31161,217.41705,102.31307,69.75836
768,6.392,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.41705,102.31307,69.75836
769,6.4,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.40414,102.53906,69.55183
770,6.408,74.04691,79.87173,40.6105,250.39479,142.7682,43.25684,217.52228,102.40482,69.75175
771,6.417,74.04691,79.87173,40.6105,250.034,142.86452,42.98667,217.31631,102.84152,69.5421
772,6.425,74.04691,79.87173,40.6105,250.52777,142.76961,43.29952,217.17538,102.98764,69.4203
773,6.433,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,217.11813,102.95153,69.6405
774,6.442,74.04691,79.87173,40.6105,250.5639,143.23851,43.18951,217.05707,103.12671,69.69362
775,6.45,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.02002,103.21339,69.62989
776,6.458,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.89561,103.46501,69.58494
777,6.467,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.89561,103.46501,69.58494
778,6.475,74.04691,79.87173,40.6105,249.75702,143.67676,42.98869,217.38091,102.71117,69.49889
779,6.483,73.99378,79.7617,40.51155,250.53917,143.41713,43.32574,216.98515,103.23635,69.58047
780,6.492,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.98515,103.23635,69.58047
781,6.5,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,217.08107,103.03822,69.57677
782,6.508,73.99378,79.7617,40.51155,250.34511,142.96738,43.11807,217.00482,102.91411,69.4739
783,6.517,73.93277,79.4334,40.38503,250.53146,142.97865,43.24475,217.06207,102.95021,69.25368
784,6.525,73.99378,79.7617,40.51155,249.88754,143.18459,42.90748,217.1069,102.83642,69.45998
785,6.533,73.99378,79.7617,40.51155,250.52777,142.76961,43.29952,217.40845,102.5544,69.37588
786,6.542,73.99378,79.7617,40.51155,250.034,142.86452,42.98667,217.74715,101.92392,69.16364
787,6.55,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.40845,102.5544,69.37588
788,6.558,73.99378,79.7617,40.51155,250.39479,142.7682,43.25684,217.35658,102.61665,69.22474
789,6.567,73.99378,79.7617,40.51155,249.91316,142.85832,42.94954,217.33652,102.66403,69.26273
790,6.575,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.24043,102.69634,69.34721
791,6.583,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,217.35118,102.51828,69.59609
792,6.592,73.99378,79.7617,40.51155,250.53146,142.97865,43.24475,217.42271,102.64095,69.41861
793,6.6,74.04691,79.87173,40.6105,250.48779,142.688,43.36998,217.11813,102.95153,69.6405
794,6.608,74.04691,79.87173,40.6105,250.62813,143.10751,43.30311,217.03934,103.17979,69.33656
795,6.617,74.04691,79.87173,40.6105,249.98041,143.30609,42.95647,217.60832,102.2281,69.48165
796,6.625,74.04691,79.87173,40.6105,249.88754,143.18459,42.90748,217.60832,102.2281,69.48165
797,6.633,74.04691,79.87173,40.6105,249.91212,143.5867,42.97075,217.47151,102.44283,69.2959
798,6.642,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.51733,102.7549,69.44104
799,6.65,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.89561,103.46501,69.58494
800,6.658,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.49852,103.05344,69.61477
801,6.667,74.04691,79.87173,40.6105,249.87415,143.71487,42.98559,217.04741,103.67722,69.63074
802,6.675,74.00867,80.25534,40.54819,250.34383,143.87172,43.57825,216.88234,103.80739,69.59534
803,6.683,73.7904,79.98386,40.55171,250.21078,143.94194,43.46453,216.92828,103.57298,69.5595
804,6.692,73.7904,79.98386,40.55171,250.46201,143.65369,43.40219,216.71753,103.39355,69.38012
805,6.7,73.73726,79.87382,40.45276,250.04399,143.70233,43.38716,216.75417,103.50131,69.49541
806,6.708,73.73726,79.87382,40.45276,250.15562,143.64003,43.4944,216.9263,103.11974,69.43959
807,6.717,73.73726,79.87382,40.45276,249.69893,143.68291,43.1755,217.51926,102.34805,69.36222
808,6.725,73.93277,79.4334,40.38503,249.48387,142.96753,43.02014,217.60832,102.2281,69.48165
809,6.733,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,217.12711,102.74871,69.7196
810,6.742,73.93277,79.4334,40.38503,249.65935,142.73012,43.06589,217.75378,101.71538,69.45692
811,6.75,73.93277,79.4334,40.38503,250.1008,142.56213,43.40178,217.44608,102.2955,69.78976
812,6.758,73.93277,79.4334,40.38503,250.1008,142.56213,43.40178,217.44608,102.2955,69.78976
813,6.767,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
814,6.775,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
815,6.783,73.93277,79.4334,40.38503,250.33281,142.57748,43.50863,217.44608,102.2955,69.78976
816,6.792,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.44608,102.2955,69.78976
817,6.8,74.04691,79.87173,40.6105,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
818,6.808,74.04691,79.87173,40.6105,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
819,6.817,74.04691,79.87173,40.6105,249.82007,142.60553,43.08709,217.73163,101.98611,69.684
820,6.825,74.04691,79.87173,40.6105,250.12686,142.98602,43.03566,217.67136,102.16997,69.62293
821,6.833,74.04691,79.87173,40.6105,249.9695,143.00264,43.00827,217.67136,102.16997,69.62293
822,6.842,74.04691,79.87173,40.6105,249.96199,143.4644,43.08033,217.67136,102.16997,69.62293
823,6.85,74.04691,79.87173,40.6105,249.91212,143.5867,42.97075,217.67136,102.16997,69.62293
824,6.858,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.5963,102.36972,69.68362
825,6.867,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.53299,102.5331,69.75956
826,6.875,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.46997,102.59124,69.6183
827,6.883,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.96751,103.35539,69.69808
828,6.892,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.93266,103.37835,69.64867
829,6.9,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,217.00456,103.26871,69.76181
830,6.908,73.99378,79.7617,40.51155,249.75702,143.67676,42.98869,217.5963,102.36972,69.68362
831,6.917,73.93277,79.4334,40.38503,249.63902,143.53981,42.98344,217.67136,102.16997,69.62293
832,6.925,73.99378,79.7617,40.51155,249.73404,143.14122,43.05218,217.59103,102.02124,69.52367
833,6.933,73.93277,79.4334,40.38503,249.5443,143.18317,43.06441,217.65535,101.8176,69.59663
834,6.942,73.93277,79.4334,40.38503,249.73814,142.78745,42.98631,217.7847,101.64045,69.58222
835,6.95,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.44156,102.32397,69.65968
836,6.958,73.93277,79.4334,40.38503,249.65935,142.73012,43.06589,217.81352,101.67692,69.43995
837,6.967,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.7847,101.64045,69.58222
838,6.975,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.7847,101.64045,69.58222
839,6.983,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.7847,101.64045,69.58222
840,6.992,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.8071,101.64549,69.47763
841,7,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.7847,101.64045,69.58222
842,7.008,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.70863,101.71032,69.42606
843,7.017,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
844,7.025,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
845,7.033,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.30759,102.46529,69.77142
846,7.042,74.04691,79.87173,40.6105,250.3911,142.55914,43.31161,217.35974,102.62531,69.82607
847,7.05,74.04691,79.87173,40.6105,250.50673,143.15724,43.38097,217.13503,102.95935,69.71365
848,7.058,74.04691,79.87173,40.6105,249.96199,143.4644,43.08033,217.49431,102.48035,69.49008
849,7.067,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,216.96899,103.36127,69.68531
850,7.075,74.04691,79.87173,40.6105,250.46201,143.65369,43.40219,217.01797,103.49285,69.77709
851,7.083,73.7904,79.98386,40.55171,249.84988,143.79829,43.0377,216.86914,103.59052,69.85125
852,7.092,73.98129,80.26047,40.32434,250.21078,143.94194,43.46453,216.66084,103.58334,69.85168
853,7.1,73.84873,80.22435,39.88545,250.13446,143.92889,43.58782,216.71271,103.62894,69.74925
854,7.108,73.84873,80.22435,39.88545,250.12395,143.85976,43.44816,216.67891,103.49999,69.65881
855,7.117,73.9738,80.2043,39.93556,250.02284,143.9912,43.48059,216.67891,103.49999,69.65881
856,7.125,73.93417,80.30624,39.7429,249.02806,143.74097,42.92799,217.33064,102.58351,69.62288
857,7.133,73.8091,80.32628,39.69279,249.18225,143.77377,43.11501,217.43492,102.65291,69.56476
858,7.142,73.63442,80.07434,39.92709,249.45341,143.7823,43.25965,217.07733,103.14565,69.76336
859,7.15,73.40892,79.55836,39.49733,249.63199,143.54039,43.51215,217.08289,102.79932,69.659
860,7.158,73.55573,79.76842,39.26475,249.08055,143.64775,43.16429,217.65535,101.8176,69.59663
861,7.167,73.59536,79.66653,39.45745,249.25919,142.95271,42.99844,217.129,102.61491,69.73061
862,7.175,73.55573,79.76842,39.26475,249.21599,143.16026,43.03416,217.65535,101.8176,69.59663
863,7.183,73.71826,79.65131,39.50956,250.12334,142.63469,43.5182,217.129,102.61491,69.73061
864,7.192,73.7877,79.89608,39.75889,250.12334,142.63469,43.5182,217.08289,102.79932,69.659
865,7.2,73.64735,79.5674,39.96041,250.12706,142.84375,43.46344,217.129,102.61491,69.73061
866,7.208,73.61221,79.89388,40.40265,250.06628,142.86436,43.56183,217.129,102.61491,69.73061
867,7.217,73.73726,79.87382,40.45276,249.4903,142.83554,43.18533,217.1685,102.89577,69.77303
868,7.225,73.73726,79.87382,40.45276,249.4903,142.83554,43.18533,217.67136,102.16997,69.62293
869,7.233,73.73726,79.87382,40.45276,249.4903,142.83554,43.18533,217.67136,102.16997,69.62293
870,7.242,73.73726,79.87382,40.45276,250.37349,143.16095,43.40181,217.10744,103.07096,69.82614
871,7.25,73.99378,79.7617,40.51155,249.80875,143.12724,42.98706,217.10744,103.07096,69.82614
872,7.258,74.04691,79.87173,40.6105,249.82137,143.66241,43.34146,217.53299,102.5331,69.75956
873,7.267,74.04691,79.87173,40.6105,249.90865,143.73479,43.27677,217.53299,102.5331,69.75956
874,7.275,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,217.00456,103.26871,69.76181
875,7.283,74.26517,80.14322,40.60696,250.34383,143.87172,43.57825,216.94783,103.64186,69.71806
876,7.292,73.73726,79.87382,40.45276,250.25406,143.80098,43.64235,216.59561,103.68851,69.75674
877,7.3,73.73726,79.87382,40.45276,250.13446,143.92889,43.58782,216.69766,103.66745,69.79252
878,7.308,73.73726,79.87382,40.45276,250.06499,143.94046,43.39415,216.8287,103.53762,69.64683
879,7.317,73.73726,79.87382,40.45276,250.13446,143.92889,43.58782,216.62376,103.60207,69.57314
880,7.325,73.73726,79.87382,40.45276,250.12395,143.85976,43.44816,216.79121,103.41465,69.55914
881,7.333,73.99378,79.7617,40.51155,249.4534,143.89632,43.16526,217.38091,102.71117,69.49889
882,7.342,73.61221,79.89388,40.40265,250.02725,143.73085,43.38978,217.10744,103.07096,69.82614
883,7.35,73.99378,79.7617,40.51155,250.11424,143.42546,43.21697,217.05707,103.12671,69.69362
884,7.358,73.73726,79.87382,40.45276,249.3705,143.5244,43.07527,217.60832,102.2281,69.48165
885,7.367,73.93277,79.4334,40.38503,249.67365,142.92558,43.00791,217.56902,102.06632,69.41836
886,7.375,73.93277,79.4334,40.38503,250.31766,143.00475,43.3333,217.07674,102.80447,69.58705
887,7.383,73.99378,79.7617,40.51155,249.75244,142.98293,42.92833,217.47993,102.18626,69.29893
888,7.392,73.93277,79.4334,40.38503,250.3911,142.55914,43.31161,217.07674,102.80447,69.58705
889,7.4,73.99378,79.7617,40.51155,249.75244,142.98293,42.92833,217.12711,102.74871,69.7196
890,7.408,73.99378,79.7617,40.51155,250.39479,142.7682,43.25684,217.1685,102.89577,69.77303
891,7.417,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.24908,102.89626,69.60544
892,7.425,73.99378,79.7617,40.51155,249.75244,142.98293,42.92833,217.11813,102.95153,69.6405
893,7.433,73.99378,79.7617,40.51155,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
894,7.442,74.04691,79.87173,40.6105,250.53146,142.97865,43.24475,217.05707,103.12671,69.69362
895,7.45,74.04691,79.87173,40.6105,250.5639,143.23851,43.18951,216.98515,103.23635,69.58047
896,7.458,74.04691,79.87173,40.6105,250.52623,143.52269,43.51578,216.9481,103.32302,69.51675
897,7.467,74.26517,80.14322,40.60696,249.84988,143.79829,43.0377,216.89561,103.46501,69.58494
898,7.475,74.26517,80.14322,40.60696,250.40303,143.73441,43.34819,216.89561,103.46501,69.58494
899,7.483,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.01965,103.70324,69.68593
900,7.492,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.05223,103.69224,69.74386
901,7.5,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.37067,102.94319,69.53151
902,7.508,74.04691,79.87173,40.6105,250.36534,143.52478,43.34382,216.93311,103.58799,69.67263
903,7.517,73.99378,79.7617,40.51155,250.46201,143.65369,43.40219,216.96751,103.35539,69.69808
904,7.525,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.33318,102.80593,69.43256
905,7.533,73.99378,79.7617,40.51155,249.84988,143.79829,43.0377,217.05707,103.12671,69.69362
906,7.542,73.99378,79.7617,40.51155,249.6413,143.73947,42.88239,217.4442,102.54778,69.42294
907,7.55,73.73726,79.87382,40.45276,250.36534,143.52478,43.34382,217.03067,103.09407,69.44421
908,7.558,73.93277,79.4334,40.38503,250.1349,143.27414,43.08076,217.11813,102.95153,69.6405
909,7.567,73.99378,79.7617,40.51155,249.75244,142.98293,42.92833,217.51926,102.34805,69.36222
910,7.575,73.99378,79.7617,40.51155,249.6114,143.13719,43.07486,217.07674,102.80447,69.58705
911,7.583,73.99378,79.7617,40.51155,249.91316,142.85832,42.94954,217.13576,102.85884,69.43884
912,7.592,74.04691,79.87173,40.6105,249.83438,142.80098,43.02912,217.56902,102.06632,69.41836
913,7.6,73.99378,79.7617,40.51155,249.75244,142.98293,42.92833,217.11813,102.95153,69.6405
914,7.608,73.99378,79.7617,40.51155,249.87326,142.98912,42.96547,217.11813,102.95153,69.6405
915,7.617,73.99378,79.7617,40.51155,249.67365,142.92558,43.00791,217.11813,102.95153,69.6405
916,7.625,73.99378,79.7617,40.51155,250.53146,142.97865,43.24475,217.05707,103.12671,69.69362
917,7.633,74.04691,79.87173,40.6105,250.45432,143.21516,43.3212,216.98515,103.23635,69.58047
918,7.642,73.99378,79.7617,40.51155,250.37349,143.16095,43.40181,217.05707,103.12671,69.69362
919,7.65,74.04691,79.87173,40.6105,250.52623,143.52269,43.51578,217.02002,103.21339,69.62989
920,7.658,74.04691,79.87173,40.6105,249.84988,143.79829,43.0377,217.00456,103.26871,69.76181
921,7.667,73.73726,79.87382,40.45276,249.66019,143.84024,43.04993,217.00456,103.26871,69.76181
922,7.675,73.73726,79.87382,40.45276,249.84988,143.79829,43.0377,217.05493,103.21296,69.89433
923,7.683,73.73726,79.87382,40.45276,250.12395,143.85976,43.44816,217.06912,103.52341,70.1187
924,7.692,73.73726,79.87382,40.45276,249.54785,143.96989,43.08288,216.94809,103.4348,70.0589
925,7.7,73.73726,79.87382,40.45276,249.96797,143.86961,43.4768,216.79504,103.62374,70.37241
926,7.708,73.61221,79.89388,40.40265,249.93304,143.92046,43.54469,216.86766,103.36214,70.30109
927,7.717,73.9738,80.2043,39.93556,250.04468,143.85815,43.65192,216.72621,103.39845,70.21158
928,7.725,73.9738,80.2043,39.93556,249.93304,143.92046,43.54469,216.72621,103.39845,70.21158
929,7.733,73.84873,80.22435,39.88545,249.93304,143.92046,43.54469,217.05493,103.21296,69.89433
930,7.742,73.84873,80.22435,39.88545,249.81322,143.81984,43.49475,217.02621,103.17496,70.03984
931,7.75,73.67406,79.97233,40.11978,249.58368,143.63956,43.23631,217.10744,103.07096,69.82614
932,7.758,73.61221,79.89388,40.40265,249.29089,143.4671,43.2439,217.48257,102.45721,69.7175
933,7.767,73.46258,79.50418,40.19121,249.95111,143.09869,43.51963,217.04718,102.71019,69.77695
934,7.775,73.61304,79.64406,39.99323,249.86057,143.35011,43.5118,217.17165,102.58168,69.78072
935,7.783,73.61304,79.64406,39.99323,249.93759,143.01329,43.59825,217.12711,102.74871,69.7196
936,7.792,73.52444,79.58262,39.90831,249.46956,142.77206,43.07813,217.63205,102.00819,69.55965
937,7.8,73.61221,79.89388,40.40265,249.46956,142.77206,43.07813,217.12711,102.74871,69.7196
938,7.808,73.55118,79.56561,40.27613,250.1008,142.56213,43.40178,217.17165,102.58168,69.78072
939,7.817,73.61221,79.89388,40.40265,250.00266,143.18634,43.55968,217.17165,102.58168,69.78072
940,7.825,73.61221,79.89388,40.40265,250.10452,142.77118,43.34701,217.12711,102.74871,69.7196
941,7.833,73.73726,79.87382,40.45276,250.10233,143.02237,43.59966,217.1685,102.89577,69.77303
942,7.842,73.73726,79.87382,40.45276,250.31398,142.71397,43.33745,217.09657,103.00544,69.65988
943,7.85,73.73726,79.87382,40.45276,250.39479,142.7682,43.25684,217.10744,103.07096,69.82614
944,7.858,73.73726,79.87382,40.45276,249.6902,143.19452,42.99528,217.5963,102.36972,69.68362
945,7.867,73.61221,79.89388,40.40265,249.65523,143.08388,43.13176,217.53328,102.42785,69.54235
946,7.875,73.73726,79.87382,40.45276,250.10823,143.06195,43.34286,217.10744,103.07096,69.82614
947,7.883,73.73726,79.87382,40.45276,250.2121,143.12915,43.55012,217.10744,103.07096,69.82614
948,7.892,73.61221,79.89388,40.40265,250.28925,142.89258,43.47366,217.10744,103.07096,69.82614
949,7.9,73.84873,80.22435,39.88545,250.31766,143.00475,43.3333,217.10744,103.07096,69.82614
950,7.908,73.84873,80.22435,39.88545,250.2121,143.12915,43.55012,217.10744,103.07096,69.82614
951,7.917,73.67406,79.97233,40.11978,250.31766,143.00475,43.3333,217.05707,103.12671,69.69362
952,7.925,73.67406,79.97233,40.11978,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
953,7.933,73.63442,80.07434,39.92709,249.56268,143.02487,42.94056,217.07674,102.80447,69.58705
954,7.942,73.61221,79.89388,40.40265,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
955,7.95,73.79912,79.95228,40.16989,249.67365,142.92558,43.00791,217.11813,102.95153,69.6405
956,7.958,73.67406,79.97233,40.11978,250.39479,142.7682,43.25684,217.07674,102.80447,69.58705
957,7.967,73.84873,80.22435,39.88545,250.39479,142.7682,43.25684,217.07674,102.80447,69.58705
958,7.975,73.93417,80.30624,39.7429,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
959,7.983,73.8091,80.32628,39.69279,250.2617,142.83847,43.14306,217.11813,102.95153,69.6405
960,7.992,73.69761,79.97592,40.26007,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
961,8,73.79912,79.95228,40.16989,249.71967,143.16992,42.79263,217.11813,102.95153,69.6405
962,8.008,73.79912,79.95228,40.16989,250.3911,142.55914,43.31161,217.11813,102.95153,69.6405
963,8.017,74.05563,79.84019,40.22866,250.39479,142.7682,43.25684,217.11813,102.95153,69.6405
964,8.025,73.79912,79.95228,40.16989,250.34511,142.96738,43.11807,217.11813,102.95153,69.6405
965,8.033,73.9738,80.2043,39.93556,249.75244,142.98293,42.92833,216.98515,103.23635,69.58047
966,8.042,73.79912,79.95228,40.16989,250.50673,143.15724,43.38097,217.11813,102.95153,69.6405
967,8.05,73.79912,79.95228,40.16989,250.39479,142.7682,43.25684,217.05707,103.12671,69.69362
968,8.058,73.79912,79.95228,40.16989,250.46722,143.10963,43.13114,217.05707,103.12671,69.69362
969,8.067,73.61221,79.89388,40.40265,250.53146,142.97865,43.24475,217.05707,103.12671,69.69362
970,8.075,73.73726,79.87382,40.45276,250.31766,143.00475,43.3333,217.11813,102.95153,69.6405
971,8.083,73.9738,80.2043,39.93556,250.37007,142.94681,43.39306,217.05707,103.12671,69.69362
972,8.092,73.79912,79.95228,40.16989,249.80875,143.12724,42.98706,217.11813,102.95153,69.6405
